User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:30.486 +0000,-0.60881,-0.417435,0.825806,1588709790
Caroline,D,2020-05-05 20:16:30.496 +0000,-0.692322,-0.450531,1.014618,1588709790
Caroline,D,2020-05-05 20:16:30.506 +0000,-0.834747,-0.406357,1.04921,1588709791
Caroline,D,2020-05-05 20:16:30.516 +0000,-0.913757,-0.352478,0.909225,1588709791
Caroline,D,2020-05-05 20:16:30.526 +0000,-0.877625,-0.323608,0.793274,1588709791
Caroline,D,2020-05-05 20:16:30.536 +0000,-0.77002,-0.327576,0.814453,1588709791
Caroline,D,2020-05-05 20:16:30.546 +0000,-0.681168,-0.342667,0.837814,1588709791
Caroline,D,2020-05-05 20:16:30.556 +0000,-0.632233,-0.348618,0.811844,1588709791
Caroline,D,2020-05-05 20:16:30.566 +0000,-0.615158,-0.349319,0.784409,1588709791
Caroline,D,2020-05-05 20:16:30.576 +0000,-0.629898,-0.348068,0.770187,1588709791
Caroline,D,2020-05-05 20:16:30.586 +0000,-0.673752,-0.342682,0.736816,1588709791
Caroline,D,2020-05-05 20:16:30.595 +0000,-0.726791,-0.345093,0.689697,1588709791
Caroline,D,2020-05-05 20:16:30.605 +0000,-0.761963,-0.36116,0.661087,1588709791
Caroline,D,2020-05-05 20:16:30.615 +0000,-0.770538,-0.381882,0.664398,1588709791
Caroline,D,2020-05-05 20:16:30.625 +0000,-0.771255,-0.392441,0.650803,1588709791
Caroline,D,2020-05-05 20:16:30.635 +0000,-0.780273,-0.386017,0.577759,1588709791
Caroline,D,2020-05-05 20:16:30.645 +0000,-0.793716,-0.377548,0.510635,1588709791
Caroline,D,2020-05-05 20:16:30.655 +0000,-0.806549,-0.377747,0.498703,1588709791
Caroline,D,2020-05-05 20:16:30.665 +0000,-0.819336,-0.390915,0.510803,1588709791
Caroline,D,2020-05-05 20:16:30.675 +0000,-0.832657,-0.416382,0.524948,1588709791
Caroline,D,2020-05-05 20:16:30.685 +0000,-0.853394,-0.444336,0.534012,1588709791
Caroline,D,2020-05-05 20:16:30.695 +0000,-0.881165,-0.465927,0.529984,1588709791
Caroline,D,2020-05-05 20:16:30.705 +0000,-0.878967,-0.475586,0.478027,1588709791
Caroline,D,2020-05-05 20:16:30.715 +0000,-0.83728,-0.468369,0.376709,1588709791
Caroline,D,2020-05-05 20:16:30.725 +0000,-0.795746,-0.446091,0.281097,1588709791
Caroline,D,2020-05-05 20:16:30.735 +0000,-0.796951,-0.417175,0.237427,1588709791
Caroline,D,2020-05-05 20:16:30.745 +0000,-0.817459,-0.395142,0.223541,1588709791
Caroline,D,2020-05-05 20:16:30.755 +0000,-0.810486,-0.386658,0.178055,1588709791
Caroline,D,2020-05-05 20:16:30.765 +0000,-0.78714,-0.391602,0.095154,1588709791
Caroline,D,2020-05-05 20:16:30.775 +0000,-0.785385,-0.404892,0.008057,1588709791
Caroline,D,2020-05-05 20:16:30.785 +0000,-0.823959,-0.422913,-0.04953,1588709791
Caroline,D,2020-05-05 20:16:30.794 +0000,-0.882706,-0.448853,-0.073013,1588709791
Caroline,D,2020-05-05 20:16:30.804 +0000,-0.931366,-0.467545,-0.056061,1588709791
Caroline,D,2020-05-05 20:16:30.814 +0000,-0.941772,-0.476593,-0.013779,1588709791
Caroline,D,2020-05-05 20:16:30.824 +0000,-0.926392,-0.491135,0.043671,1588709791
Caroline,D,2020-05-05 20:16:30.834 +0000,-0.903229,-0.511383,0.082092,1588709791
Caroline,D,2020-05-05 20:16:30.844 +0000,-0.886063,-0.535645,0.093384,1588709791
Caroline,D,2020-05-05 20:16:30.854 +0000,-0.859344,-0.561218,0.091782,1588709791
Caroline,D,2020-05-05 20:16:30.864 +0000,-0.827591,-0.57663,0.054626,1588709791
Caroline,D,2020-05-05 20:16:30.874 +0000,-0.807205,-0.576248,0.015381,1588709791
Caroline,D,2020-05-05 20:16:30.884 +0000,-0.788773,-0.573608,0.001663,1588709791
Caroline,D,2020-05-05 20:16:30.894 +0000,-0.775986,-0.575546,-0.007477,1588709791
Caroline,D,2020-05-05 20:16:30.904 +0000,-0.76619,-0.581665,0.000458,1588709791
Caroline,D,2020-05-05 20:16:30.914 +0000,-0.760254,-0.585541,0.003601,1588709791
Caroline,D,2020-05-05 20:16:30.924 +0000,-0.759689,-0.588959,0.01799,1588709791
Caroline,D,2020-05-05 20:16:30.934 +0000,-0.758041,-0.600662,0.04628,1588709791
Caroline,D,2020-05-05 20:16:30.944 +0000,-0.762558,-0.619675,0.06572,1588709791
Caroline,D,2020-05-05 20:16:30.954 +0000,-0.7742,-0.634903,0.094437,1588709791
Caroline,D,2020-05-05 20:16:30.964 +0000,-0.776215,-0.644882,0.136765,1588709791
Caroline,D,2020-05-05 20:16:30.974 +0000,-0.763977,-0.647003,0.173111,1588709791
Caroline,D,2020-05-05 20:16:30.984 +0000,-0.736282,-0.646118,0.199112,1588709791
Caroline,D,2020-05-05 20:16:30.994 +0000,-0.704987,-0.645874,0.217758,1588709791
Caroline,D,2020-05-05 20:16:31.003 +0000,-0.677521,-0.651443,0.229874,1588709791
Caroline,D,2020-05-05 20:16:31.013 +0000,-0.650848,-0.659119,0.224487,1588709791
Caroline,D,2020-05-05 20:16:31.023 +0000,-0.625351,-0.664032,0.216537,1588709791
Caroline,D,2020-05-05 20:16:31.033 +0000,-0.604401,-0.667282,0.220032,1588709791
Caroline,D,2020-05-05 20:16:31.043 +0000,-0.595184,-0.671326,0.215668,1588709791
Caroline,D,2020-05-05 20:16:31.053 +0000,-0.597931,-0.67569,0.222031,1588709791
Caroline,D,2020-05-05 20:16:31.063 +0000,-0.60347,-0.68631,0.251526,1588709791
Caroline,D,2020-05-05 20:16:31.073 +0000,-0.604324,-0.704376,0.296799,1588709791
Caroline,D,2020-05-05 20:16:31.083 +0000,-0.585526,-0.732025,0.354187,1588709791
Caroline,D,2020-05-05 20:16:31.093 +0000,-0.550903,-0.756973,0.414703,1588709791
Caroline,D,2020-05-05 20:16:31.103 +0000,-0.521286,-0.767883,0.458893,1588709791
Caroline,D,2020-05-05 20:16:31.113 +0000,-0.506821,-0.760056,0.466476,1588709791
Caroline,D,2020-05-05 20:16:31.123 +0000,-0.497391,-0.733383,0.438019,1588709791
Caroline,D,2020-05-05 20:16:31.133 +0000,-0.49498,-0.69986,0.384094,1588709791
Caroline,D,2020-05-05 20:16:31.143 +0000,-0.504303,-0.673279,0.325119,1588709791
Caroline,D,2020-05-05 20:16:31.153 +0000,-0.52478,-0.655807,0.271744,1588709791
Caroline,D,2020-05-05 20:16:31.163 +0000,-0.545334,-0.646271,0.22879,1588709791
Caroline,D,2020-05-05 20:16:31.173 +0000,-0.55719,-0.643433,0.210022,1588709791
Caroline,D,2020-05-05 20:16:31.183 +0000,-0.564529,-0.643463,0.209747,1588709791
Caroline,D,2020-05-05 20:16:31.193 +0000,-0.573547,-0.642059,0.219193,1588709791
Caroline,D,2020-05-05 20:16:31.202 +0000,-0.581879,-0.637329,0.228928,1588709791
Caroline,D,2020-05-05 20:16:31.212 +0000,-0.584732,-0.629211,0.243179,1588709791
Caroline,D,2020-05-05 20:16:31.222 +0000,-0.589447,-0.623062,0.262115,1588709791
Caroline,D,2020-05-05 20:16:31.232 +0000,-0.608032,-0.618149,0.284866,1588709791
Caroline,D,2020-05-05 20:16:31.242 +0000,-0.634109,-0.601624,0.295013,1588709791
Caroline,D,2020-05-05 20:16:31.252 +0000,-0.653717,-0.579437,0.286575,1588709791
Caroline,D,2020-05-05 20:16:31.262 +0000,-0.662735,-0.556961,0.26683,1588709791
Caroline,D,2020-05-05 20:16:31.272 +0000,-0.666779,-0.541748,0.249268,1588709791
Caroline,D,2020-05-05 20:16:31.282 +0000,-0.666077,-0.532944,0.230499,1588709791
Caroline,D,2020-05-05 20:16:31.292 +0000,-0.655258,-0.533447,0.217194,1588709791
Caroline,D,2020-05-05 20:16:31.302 +0000,-0.641251,-0.538315,0.224518,1588709791
Caroline,D,2020-05-05 20:16:31.312 +0000,-0.635056,-0.540985,0.253052,1588709791
Caroline,D,2020-05-05 20:16:31.322 +0000,-0.64003,-0.53714,0.294556,1588709791
Caroline,D,2020-05-05 20:16:31.332 +0000,-0.643768,-0.53392,0.336288,1588709791
Caroline,D,2020-05-05 20:16:31.342 +0000,-0.652176,-0.527405,0.380173,1588709791
Caroline,D,2020-05-05 20:16:31.352 +0000,-0.667984,-0.520645,0.422989,1588709791
Caroline,D,2020-05-05 20:16:31.362 +0000,-0.684586,-0.513596,0.457397,1588709791
Caroline,D,2020-05-05 20:16:31.372 +0000,-0.703125,-0.510056,0.483734,1588709791
Caroline,D,2020-05-05 20:16:31.382 +0000,-0.719452,-0.5177,0.507797,1588709791
Caroline,D,2020-05-05 20:16:31.392 +0000,-0.719849,-0.543472,0.55127,1588709791
Caroline,D,2020-05-05 20:16:31.401 +0000,-0.701141,-0.58017,0.600876,1588709791
Caroline,D,2020-05-05 20:16:31.411 +0000,-0.675827,-0.609528,0.630035,1588709791
Caroline,D,2020-05-05 20:16:31.421 +0000,-0.659103,-0.620911,0.64537,1588709791
Caroline,D,2020-05-05 20:16:31.431 +0000,-0.65416,-0.616119,0.658783,1588709791
Caroline,D,2020-05-05 20:16:31.441 +0000,-0.656693,-0.60434,0.673904,1588709791
Caroline,D,2020-05-05 20:16:31.451 +0000,-0.659119,-0.592377,0.684448,1588709791
Caroline,D,2020-05-05 20:16:31.461 +0000,-0.65744,-0.585342,0.684586,1588709791
Caroline,D,2020-05-05 20:16:31.471 +0000,-0.656433,-0.57988,0.677536,1588709791
Caroline,D,2020-05-05 20:16:31.481 +0000,-0.654312,-0.575729,0.664688,1588709791
Caroline,D,2020-05-05 20:16:31.491 +0000,-0.651581,-0.568436,0.641266,1588709791
Caroline,D,2020-05-05 20:16:31.501 +0000,-0.648026,-0.561325,0.637634,1588709792
Caroline,D,2020-05-05 20:16:31.511 +0000,-0.646317,-0.560425,0.663696,1588709792
Caroline,D,2020-05-05 20:16:31.521 +0000,-0.652451,-0.561737,0.676575,1588709792
Caroline,D,2020-05-05 20:16:31.531 +0000,-0.663651,-0.56105,0.685532,1588709792
Caroline,D,2020-05-05 20:16:31.541 +0000,-0.677261,-0.559494,0.694458,1588709792
Caroline,D,2020-05-05 20:16:31.551 +0000,-0.691544,-0.559448,0.687439,1588709792
Caroline,D,2020-05-05 20:16:31.561 +0000,-0.698959,-0.569839,0.642715,1588709792
Caroline,D,2020-05-05 20:16:31.571 +0000,-0.702621,-0.633728,0.702438,1588709792
Caroline,D,2020-05-05 20:16:31.581 +0000,-0.753052,-0.680908,0.78389,1588709792
Caroline,D,2020-05-05 20:16:31.591 +0000,-0.843872,-0.651581,0.751419,1588709792
Caroline,D,2020-05-05 20:16:31.601 +0000,-0.867981,-0.606369,0.651505,1588709792
Caroline,D,2020-05-05 20:16:31.610 +0000,-0.794296,-0.583786,0.617889,1588709792
Caroline,D,2020-05-05 20:16:31.620 +0000,-0.703918,-0.565903,0.653534,1588709792
Caroline,D,2020-05-05 20:16:31.630 +0000,-0.655975,-0.549866,0.700256,1588709792
Caroline,D,2020-05-05 20:16:31.640 +0000,-0.668564,-0.534149,0.718292,1588709792
Caroline,D,2020-05-05 20:16:31.650 +0000,-0.731827,-0.502289,0.652969,1588709792
Caroline,D,2020-05-05 20:16:31.660 +0000,-0.793396,-0.480331,0.557983,1588709792
Caroline,D,2020-05-05 20:16:31.670 +0000,-0.818588,-0.487061,0.486435,1588709792
Caroline,D,2020-05-05 20:16:31.680 +0000,-0.789078,-0.527328,0.496704,1588709792
Caroline,D,2020-05-05 20:16:31.690 +0000,-0.732727,-0.577606,0.580124,1588709792
Caroline,D,2020-05-05 20:16:31.700 +0000,-0.681351,-0.614822,0.669907,1588709792
Caroline,D,2020-05-05 20:16:31.710 +0000,-0.637314,-0.632339,0.708633,1588709792
Caroline,D,2020-05-05 20:16:31.720 +0000,-0.604492,-0.623734,0.656174,1588709792
Caroline,D,2020-05-05 20:16:31.730 +0000,-0.573944,-0.59404,0.562347,1588709792
Caroline,D,2020-05-05 20:16:31.740 +0000,-0.540665,-0.558731,0.524414,1588709792
Caroline,D,2020-05-05 20:16:31.750 +0000,-0.533081,-0.521896,0.550232,1588709792
Caroline,D,2020-05-05 20:16:31.760 +0000,-0.557846,-0.496628,0.594086,1588709792
Caroline,D,2020-05-05 20:16:31.770 +0000,-0.616226,-0.47821,0.632828,1588709792
Caroline,D,2020-05-05 20:16:31.780 +0000,-0.696762,-0.456757,0.656357,1588709792
Caroline,D,2020-05-05 20:16:31.790 +0000,-0.747238,-0.441757,0.65593,1588709792
Caroline,D,2020-05-05 20:16:31.800 +0000,-0.745102,-0.450363,0.623993,1588709792
Caroline,D,2020-05-05 20:16:31.809 +0000,-0.713852,-0.485748,0.558548,1588709792
Caroline,D,2020-05-05 20:16:31.819 +0000,-0.692551,-0.535385,0.472122,1588709792
Caroline,D,2020-05-05 20:16:31.829 +0000,-0.696167,-0.567963,0.412369,1588709792
Caroline,D,2020-05-05 20:16:31.839 +0000,-0.727066,-0.56517,0.422623,1588709792
Caroline,D,2020-05-05 20:16:31.849 +0000,-0.762329,-0.5289,0.458344,1588709792
Caroline,D,2020-05-05 20:16:31.859 +0000,-0.78186,-0.491867,0.484497,1588709792
Caroline,D,2020-05-05 20:16:31.869 +0000,-0.772873,-0.472809,0.468445,1588709792
Caroline,D,2020-05-05 20:16:31.879 +0000,-0.739471,-0.483566,0.395309,1588709792
Caroline,D,2020-05-05 20:16:31.889 +0000,-0.716766,-0.510803,0.290848,1588709792
Caroline,D,2020-05-05 20:16:31.899 +0000,-0.717911,-0.527679,0.190018,1588709792
Caroline,D,2020-05-05 20:16:31.909 +0000,-0.731522,-0.532684,0.10376,1588709792
Caroline,D,2020-05-05 20:16:31.919 +0000,-0.738052,-0.526581,0.026962,1588709792
Caroline,D,2020-05-05 20:16:31.929 +0000,-0.751053,-0.521194,0.008499,1588709792
Caroline,D,2020-05-05 20:16:31.939 +0000,-0.780228,-0.523438,0.048279,1588709792
Caroline,D,2020-05-05 20:16:31.949 +0000,-0.814667,-0.528046,0.11676,1588709792
Caroline,D,2020-05-05 20:16:31.959 +0000,-0.834198,-0.538162,0.205795,1588709792
Caroline,D,2020-05-05 20:16:31.969 +0000,-0.826294,-0.54512,0.276794,1588709792
Caroline,D,2020-05-05 20:16:31.979 +0000,-0.806656,-0.546295,0.285049,1588709792
Caroline,D,2020-05-05 20:16:31.989 +0000,-0.792023,-0.54332,0.256973,1588709792
Caroline,D,2020-05-05 20:16:31.999 +0000,-0.778046,-0.542313,0.219772,1588709792
Caroline,D,2020-05-05 20:16:32.009 +0000,-0.761398,-0.543808,0.185181,1588709792
Caroline,D,2020-05-05 20:16:32.018 +0000,-0.749069,-0.540787,0.178345,1588709792
Caroline,D,2020-05-05 20:16:32.028 +0000,-0.744186,-0.532074,0.207352,1588709792
Caroline,D,2020-05-05 20:16:32.038 +0000,-0.731903,-0.524918,0.245956,1588709792
Caroline,D,2020-05-05 20:16:32.048 +0000,-0.705276,-0.521149,0.257843,1588709792
Caroline,D,2020-05-05 20:16:32.058 +0000,-0.680939,-0.522385,0.243622,1588709792
Caroline,D,2020-05-05 20:16:32.068 +0000,-0.660233,-0.52652,0.232208,1588709792
Caroline,D,2020-05-05 20:16:32.078 +0000,-0.638016,-0.536194,0.222885,1588709792
Caroline,D,2020-05-05 20:16:32.088 +0000,-0.622284,-0.543594,0.207428,1588709792
Caroline,D,2020-05-05 20:16:32.098 +0000,-0.633377,-0.549683,0.229507,1588709792
Caroline,D,2020-05-05 20:16:32.108 +0000,-0.654007,-0.56189,0.28331,1588709792
Caroline,D,2020-05-05 20:16:32.118 +0000,-0.667694,-0.584808,0.300522,1588709792
Caroline,D,2020-05-05 20:16:32.128 +0000,-0.678986,-0.619232,0.298187,1588709792
Caroline,D,2020-05-05 20:16:32.138 +0000,-0.697067,-0.656631,0.312317,1588709792
Caroline,D,2020-05-05 20:16:32.148 +0000,-0.711914,-0.683792,0.341095,1588709792
Caroline,D,2020-05-05 20:16:32.158 +0000,-0.711075,-0.697449,0.358261,1588709792
Caroline,D,2020-05-05 20:16:32.168 +0000,-0.702408,-0.707489,0.347641,1588709792
Caroline,D,2020-05-05 20:16:32.178 +0000,-0.689697,-0.721222,0.319305,1588709792
Caroline,D,2020-05-05 20:16:32.188 +0000,-0.674637,-0.7397,0.296738,1588709792
Caroline,D,2020-05-05 20:16:32.198 +0000,-0.663162,-0.756058,0.303635,1588709792
Caroline,D,2020-05-05 20:16:32.208 +0000,-0.656479,-0.764755,0.333801,1588709792
Caroline,D,2020-05-05 20:16:32.217 +0000,-0.647812,-0.763535,0.353775,1588709792
Caroline,D,2020-05-05 20:16:32.227 +0000,-0.631454,-0.755951,0.351898,1588709792
Caroline,D,2020-05-05 20:16:32.237 +0000,-0.611267,-0.747223,0.335541,1588709792
Caroline,D,2020-05-05 20:16:32.247 +0000,-0.586731,-0.740448,0.315186,1588709792
Caroline,D,2020-05-05 20:16:32.257 +0000,-0.556229,-0.723633,0.300446,1588709792
Caroline,D,2020-05-05 20:16:32.267 +0000,-0.524551,-0.697876,0.299866,1588709792
Caroline,D,2020-05-05 20:16:32.277 +0000,-0.502075,-0.672256,0.301453,1588709792
Caroline,D,2020-05-05 20:16:32.287 +0000,-0.494064,-0.656693,0.304153,1588709792
Caroline,D,2020-05-05 20:16:32.297 +0000,-0.506836,-0.648514,0.298737,1588709792
Caroline,D,2020-05-05 20:16:32.307 +0000,-0.526215,-0.626511,0.271881,1588709792
Caroline,D,2020-05-05 20:16:32.317 +0000,-0.528442,-0.573761,0.253662,1588709792
Caroline,D,2020-05-05 20:16:32.327 +0000,-0.512512,-0.497055,0.275375,1588709792
Caroline,D,2020-05-05 20:16:32.337 +0000,-0.505402,-0.403564,0.288925,1588709792
Caroline,D,2020-05-05 20:16:32.347 +0000,-0.513138,-0.320709,0.299622,1588709792
Caroline,D,2020-05-05 20:16:32.357 +0000,-0.505417,-0.301575,0.363464,1588709792
Caroline,D,2020-05-05 20:16:32.367 +0000,-0.468536,-0.330353,0.392487,1588709792
Caroline,D,2020-05-05 20:16:32.377 +0000,-0.415909,-0.383957,0.46994,1588709792
Caroline,D,2020-05-05 20:16:32.387 +0000,-0.381653,-0.435394,0.605896,1588709792
Caroline,D,2020-05-05 20:16:32.397 +0000,-0.395401,-0.454315,0.741791,1588709792
Caroline,D,2020-05-05 20:16:32.407 +0000,-0.455963,-0.443802,0.845261,1588709792
Caroline,D,2020-05-05 20:16:32.417 +0000,-0.53299,-0.423752,0.900604,1588709792
Caroline,D,2020-05-05 20:16:32.426 +0000,-0.604507,-0.410416,0.919968,1588709792
Caroline,D,2020-05-05 20:16:32.436 +0000,-0.661072,-0.406601,0.916977,1588709792
Caroline,D,2020-05-05 20:16:32.446 +0000,-0.698624,-0.414612,0.887665,1588709792
Caroline,D,2020-05-05 20:16:32.456 +0000,-0.714172,-0.456879,0.819534,1588709792
Caroline,D,2020-05-05 20:16:32.466 +0000,-0.71698,-0.608643,0.971756,1588709792
Caroline,D,2020-05-05 20:16:32.476 +0000,-0.816681,-0.664108,1.034378,1588709792
Caroline,D,2020-05-05 20:16:32.486 +0000,-0.979202,-0.632416,0.946671,1588709792
Caroline,D,2020-05-05 20:16:32.496 +0000,-1.051605,-0.617371,0.827728,1588709792
Caroline,D,2020-05-05 20:16:32.506 +0000,-0.980453,-0.624451,0.866318,1588709793
Caroline,D,2020-05-05 20:16:32.516 +0000,-0.823303,-0.629364,0.947495,1588709793
Caroline,D,2020-05-05 20:16:32.526 +0000,-0.687454,-0.622314,0.970184,1588709793
Caroline,D,2020-05-05 20:16:32.536 +0000,-0.613129,-0.601746,0.925812,1588709793
Caroline,D,2020-05-05 20:16:32.546 +0000,-0.582306,-0.577621,0.831329,1588709793
Caroline,D,2020-05-05 20:16:32.556 +0000,-0.575958,-0.558578,0.715561,1588709793
Caroline,D,2020-05-05 20:16:32.566 +0000,-0.572006,-0.566437,0.648483,1588709793
Caroline,D,2020-05-05 20:16:32.576 +0000,-0.55687,-0.590256,0.644501,1588709793
Caroline,D,2020-05-05 20:16:32.586 +0000,-0.537399,-0.607773,0.666718,1588709793
Caroline,D,2020-05-05 20:16:32.596 +0000,-0.525406,-0.610901,0.69072,1588709793
Caroline,D,2020-05-05 20:16:32.606 +0000,-0.53125,-0.602493,0.698257,1588709793
Caroline,D,2020-05-05 20:16:32.616 +0000,-0.550842,-0.583633,0.684235,1588709793
Caroline,D,2020-05-05 20:16:32.625 +0000,-0.571304,-0.571426,0.675217,1588709793
Caroline,D,2020-05-05 20:16:32.635 +0000,-0.588638,-0.567108,0.663925,1588709793
Caroline,D,2020-05-05 20:16:32.645 +0000,-0.598373,-0.565735,0.651733,1588709793
Caroline,D,2020-05-05 20:16:32.655 +0000,-0.604401,-0.566254,0.641846,1588709793
Caroline,D,2020-05-05 20:16:32.665 +0000,-0.613144,-0.562195,0.633606,1588709793
Caroline,D,2020-05-05 20:16:32.675 +0000,-0.627609,-0.544998,0.610291,1588709793
Caroline,D,2020-05-05 20:16:32.685 +0000,-0.639938,-0.519257,0.577789,1588709793
Caroline,D,2020-05-05 20:16:32.695 +0000,-0.643204,-0.485504,0.527695,1588709793
Caroline,D,2020-05-05 20:16:32.705 +0000,-0.633148,-0.453964,0.488068,1588709793
Caroline,D,2020-05-05 20:16:32.715 +0000,-0.609573,-0.429428,0.466461,1588709793
Caroline,D,2020-05-05 20:16:32.725 +0000,-0.581833,-0.410706,0.461517,1588709793
Caroline,D,2020-05-05 20:16:32.735 +0000,-0.555008,-0.388489,0.456268,1588709793
Caroline,D,2020-05-05 20:16:32.745 +0000,-0.530624,-0.364365,0.451996,1588709793
Caroline,D,2020-05-05 20:16:32.755 +0000,-0.511063,-0.343643,0.453461,1588709793
Caroline,D,2020-05-05 20:16:32.765 +0000,-0.496597,-0.33017,0.457672,1588709793
Caroline,D,2020-05-05 20:16:32.775 +0000,-0.481857,-0.321243,0.450409,1588709793
Caroline,D,2020-05-05 20:16:32.785 +0000,-0.466629,-0.31575,0.439774,1588709793
Caroline,D,2020-05-05 20:16:32.795 +0000,-0.456299,-0.312805,0.439148,1588709793
Caroline,D,2020-05-05 20:16:32.805 +0000,-0.453751,-0.308533,0.447113,1588709793
Caroline,D,2020-05-05 20:16:32.815 +0000,-0.45607,-0.304352,0.478928,1588709793
Caroline,D,2020-05-05 20:16:32.824 +0000,-0.463821,-0.299652,0.536041,1588709793
Caroline,D,2020-05-05 20:16:32.834 +0000,-0.476196,-0.288544,0.581329,1588709793
Caroline,D,2020-05-05 20:16:32.844 +0000,-0.48671,-0.280289,0.635101,1588709793
Caroline,D,2020-05-05 20:16:32.854 +0000,-0.498108,-0.274002,0.687454,1588709793
Caroline,D,2020-05-05 20:16:32.864 +0000,-0.518921,-0.265015,0.712845,1588709793
Caroline,D,2020-05-05 20:16:32.874 +0000,-0.555237,-0.253708,0.703644,1588709793
Caroline,D,2020-05-05 20:16:32.884 +0000,-0.601624,-0.286514,0.696335,1588709793
Caroline,D,2020-05-05 20:16:32.894 +0000,-0.653885,-0.437073,0.993713,1588709793
Caroline,D,2020-05-05 20:16:32.904 +0000,-0.804398,-0.474609,1.239288,1588709793
Caroline,D,2020-05-05 20:16:32.914 +0000,-0.994125,-0.411423,1.249268,1588709793
Caroline,D,2020-05-05 20:16:32.924 +0000,-1.047318,-0.349121,1.053726,1588709793
Caroline,D,2020-05-05 20:16:32.934 +0000,-0.954803,-0.318939,0.951569,1588709793
Caroline,D,2020-05-05 20:16:32.944 +0000,-0.822632,-0.346741,1.036835,1588709793
Caroline,D,2020-05-05 20:16:32.954 +0000,-0.752808,-0.397644,1.118332,1588709793
Caroline,D,2020-05-05 20:16:32.964 +0000,-0.76799,-0.415543,1.077545,1588709793
Caroline,D,2020-05-05 20:16:32.974 +0000,-0.797302,-0.413986,0.947784,1588709793
Caroline,D,2020-05-05 20:16:32.984 +0000,-0.783539,-0.415741,0.836349,1588709793
Caroline,D,2020-05-05 20:16:32.994 +0000,-0.739059,-0.420761,0.785141,1588709793
Caroline,D,2020-05-05 20:16:33.004 +0000,-0.697433,-0.422974,0.761292,1588709793
Caroline,D,2020-05-05 20:16:33.014 +0000,-0.662216,-0.419144,0.750717,1588709793
Caroline,D,2020-05-05 20:16:33.024 +0000,-0.6259,-0.414215,0.720764,1588709793
Caroline,D,2020-05-05 20:16:33.033 +0000,-0.600998,-0.40657,0.673782,1588709793
Caroline,D,2020-05-05 20:16:33.043 +0000,-0.571426,-0.398102,0.610901,1588709793
Caroline,D,2020-05-05 20:16:33.053 +0000,-0.519592,-0.403946,0.561005,1588709793
Caroline,D,2020-05-05 20:16:33.063 +0000,-0.468735,-0.408966,0.505707,1588709793
Caroline,D,2020-05-05 20:16:33.073 +0000,-0.457031,-0.403076,0.485367,1588709793
Caroline,D,2020-05-05 20:16:33.083 +0000,-0.495819,-0.380463,0.451401,1588709793
Caroline,D,2020-05-05 20:16:33.093 +0000,-0.55246,-0.368042,0.45488,1588709793
Caroline,D,2020-05-05 20:16:33.103 +0000,-0.60173,-0.377487,0.550934,1588709793
Caroline,D,2020-05-05 20:16:33.113 +0000,-0.644989,-0.394745,0.634949,1588709793
Caroline,D,2020-05-05 20:16:33.123 +0000,-0.680222,-0.405609,0.643982,1588709793
Caroline,D,2020-05-05 20:16:33.133 +0000,-0.708466,-0.415695,0.669815,1588709793
Caroline,D,2020-05-05 20:16:33.143 +0000,-0.731583,-0.422501,0.695328,1588709793
Caroline,D,2020-05-05 20:16:33.153 +0000,-0.750061,-0.425934,0.702972,1588709793
Caroline,D,2020-05-05 20:16:33.163 +0000,-0.748657,-0.439911,0.705399,1588709793
Caroline,D,2020-05-05 20:16:33.173 +0000,-0.731171,-0.46283,0.707626,1588709793
Caroline,D,2020-05-05 20:16:33.183 +0000,-0.707321,-0.483887,0.70401,1588709793
Caroline,D,2020-05-05 20:16:33.193 +0000,-0.675186,-0.50502,0.723099,1588709793
Caroline,D,2020-05-05 20:16:33.203 +0000,-0.638412,-0.521652,0.774292,1588709793
Caroline,D,2020-05-05 20:16:33.213 +0000,-0.601593,-0.531448,0.83252,1588709793
Caroline,D,2020-05-05 20:16:33.223 +0000,-0.575027,-0.547974,0.873657,1588709793
Caroline,D,2020-05-05 20:16:33.232 +0000,-0.55751,-0.548447,0.853302,1588709793
Caroline,D,2020-05-05 20:16:33.242 +0000,-0.537735,-0.51387,0.773468,1588709793
Caroline,D,2020-05-05 20:16:33.252 +0000,-0.512634,-0.457458,0.675461,1588709793
Caroline,D,2020-05-05 20:16:33.262 +0000,-0.490845,-0.405243,0.605637,1588709793
Caroline,D,2020-05-05 20:16:33.272 +0000,-0.479095,-0.371597,0.559433,1588709793
Caroline,D,2020-05-05 20:16:33.282 +0000,-0.478424,-0.356354,0.531281,1588709793
Caroline,D,2020-05-05 20:16:33.292 +0000,-0.481735,-0.358078,0.529968,1588709793
Caroline,D,2020-05-05 20:16:33.302 +0000,-0.483231,-0.362396,0.538666,1588709793
Caroline,D,2020-05-05 20:16:33.312 +0000,-0.481552,-0.363373,0.558289,1588709793
Caroline,D,2020-05-05 20:16:33.322 +0000,-0.492203,-0.354919,0.587875,1588709793
Caroline,D,2020-05-05 20:16:33.332 +0000,-0.516068,-0.332825,0.605209,1588709793
Caroline,D,2020-05-05 20:16:33.342 +0000,-0.544708,-0.300949,0.618362,1588709793
Caroline,D,2020-05-05 20:16:33.352 +0000,-0.56723,-0.269653,0.637619,1588709793
Caroline,D,2020-05-05 20:16:33.362 +0000,-0.581192,-0.251755,0.66333,1588709793
