User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:33:15.098 +0000,-0.357956,1.007462,0.457962,1588710795
Caroline,C,2020-05-05 20:33:15.108 +0000,-0.301437,0.928528,0.394592,1588710795
Caroline,C,2020-05-05 20:33:15.118 +0000,-0.251907,0.862167,0.33606,1588710795
Caroline,C,2020-05-05 20:33:15.128 +0000,-0.210892,0.805618,0.279648,1588710795
Caroline,C,2020-05-05 20:33:15.138 +0000,-0.174698,0.75412,0.233337,1588710795
Caroline,C,2020-05-05 20:33:15.148 +0000,-0.145782,0.7034,0.204437,1588710795
Caroline,C,2020-05-05 20:33:15.158 +0000,-0.135818,0.651413,0.198715,1588710795
Caroline,C,2020-05-05 20:33:15.168 +0000,-0.144791,0.601898,0.193024,1588710795
Caroline,C,2020-05-05 20:33:15.178 +0000,-0.154846,0.553268,0.182831,1588710795
Caroline,C,2020-05-05 20:33:15.188 +0000,-0.165314,0.512589,0.194855,1588710795
Caroline,C,2020-05-05 20:33:15.198 +0000,-0.194611,0.482422,0.226395,1588710795
Caroline,C,2020-05-05 20:33:15.208 +0000,-0.24324,0.457275,0.249268,1588710795
Caroline,C,2020-05-05 20:33:15.217 +0000,-0.293457,0.433746,0.251755,1588710795
Caroline,C,2020-05-05 20:33:15.227 +0000,-0.331818,0.41571,0.233459,1588710795
Caroline,C,2020-05-05 20:33:15.237 +0000,-0.362457,0.412918,0.207092,1588710795
Caroline,C,2020-05-05 20:33:15.247 +0000,-0.387115,0.434845,0.189468,1588710795
Caroline,C,2020-05-05 20:33:15.257 +0000,-0.410751,0.482925,0.180725,1588710795
Caroline,C,2020-05-05 20:33:15.267 +0000,-0.427719,0.543152,0.172791,1588710795
Caroline,C,2020-05-05 20:33:15.277 +0000,-0.424057,0.598297,0.158173,1588710795
Caroline,C,2020-05-05 20:33:15.287 +0000,-0.399918,0.642471,0.145691,1588710795
Caroline,C,2020-05-05 20:33:15.297 +0000,-0.368896,0.6745,0.137924,1588710795
Caroline,C,2020-05-05 20:33:15.307 +0000,-0.337646,0.692429,0.143112,1588710795
Caroline,C,2020-05-05 20:33:15.317 +0000,-0.318314,0.701202,0.169479,1588710795
Caroline,C,2020-05-05 20:33:15.327 +0000,-0.304504,0.712448,0.18866,1588710795
Caroline,C,2020-05-05 20:33:15.337 +0000,-0.293823,0.739197,0.208771,1588710795
Caroline,C,2020-05-05 20:33:15.347 +0000,-0.299881,0.786072,0.23555,1588710795
Caroline,C,2020-05-05 20:33:15.357 +0000,-0.323044,0.838577,0.249542,1588710795
Caroline,C,2020-05-05 20:33:15.367 +0000,-0.360153,0.88501,0.254593,1588710795
Caroline,C,2020-05-05 20:33:15.377 +0000,-0.402634,0.916412,0.280685,1588710795
Caroline,C,2020-05-05 20:33:15.387 +0000,-0.449249,0.932465,0.335876,1588710795
Caroline,C,2020-05-05 20:33:15.397 +0000,-0.483017,0.928528,0.384964,1588710795
Caroline,C,2020-05-05 20:33:15.407 +0000,-0.50032,0.901566,0.411133,1588710795
Caroline,C,2020-05-05 20:33:15.417 +0000,-0.505905,0.848816,0.416779,1588710795
Caroline,C,2020-05-05 20:33:15.426 +0000,-0.493256,0.805725,0.399368,1588710795
Caroline,C,2020-05-05 20:33:15.436 +0000,-0.478577,0.837326,0.381653,1588710795
Caroline,C,2020-05-05 20:33:15.446 +0000,-0.485397,0.916504,0.377457,1588710795
Caroline,C,2020-05-05 20:33:15.456 +0000,-0.519547,0.941864,0.370056,1588710795
Caroline,C,2020-05-05 20:33:15.466 +0000,-0.562439,0.897125,0.359283,1588710795
Caroline,C,2020-05-05 20:33:15.476 +0000,-0.588104,0.870331,0.362869,1588710795
Caroline,C,2020-05-05 20:33:15.486 +0000,-0.596603,0.914581,0.388748,1588710795
Caroline,C,2020-05-05 20:33:15.496 +0000,-0.602432,0.994583,0.414703,1588710795
Caroline,C,2020-05-05 20:33:15.506 +0000,-0.621262,1.046417,0.410492,1588710796
Caroline,C,2020-05-05 20:33:15.516 +0000,-0.641037,1.059311,0.389023,1588710796
Caroline,C,2020-05-05 20:33:15.526 +0000,-0.64476,1.072006,0.378983,1588710796
Caroline,C,2020-05-05 20:33:15.536 +0000,-0.634445,1.111374,0.37944,1588710796
Caroline,C,2020-05-05 20:33:15.546 +0000,-0.61412,1.162872,0.386826,1588710796
Caroline,C,2020-05-05 20:33:15.556 +0000,-0.586227,1.198151,0.384384,1588710796
Caroline,C,2020-05-05 20:33:15.566 +0000,-0.549805,1.209839,0.360901,1588710796
Caroline,C,2020-05-05 20:33:15.576 +0000,-0.508102,1.201141,0.337036,1588710796
Caroline,C,2020-05-05 20:33:15.586 +0000,-0.465271,1.180588,0.322159,1588710796
Caroline,C,2020-05-05 20:33:15.596 +0000,-0.425964,1.1539,0.319214,1588710796
Caroline,C,2020-05-05 20:33:15.606 +0000,-0.393188,1.124405,0.327011,1588710796
Caroline,C,2020-05-05 20:33:15.616 +0000,-0.367081,1.096817,0.325989,1588710796
Caroline,C,2020-05-05 20:33:15.625 +0000,-0.344635,1.075729,0.31424,1588710796
Caroline,C,2020-05-05 20:33:15.635 +0000,-0.327423,1.058136,0.302567,1588710796
Caroline,C,2020-05-05 20:33:15.645 +0000,-0.31311,1.038483,0.295639,1588710796
Caroline,C,2020-05-05 20:33:15.655 +0000,-0.30571,1.013031,0.295547,1588710796
Caroline,C,2020-05-05 20:33:15.665 +0000,-0.30365,0.97879,0.294998,1588710796
Caroline,C,2020-05-05 20:33:15.675 +0000,-0.309555,0.92807,0.293716,1588710796
Caroline,C,2020-05-05 20:33:15.685 +0000,-0.318665,0.861252,0.287537,1588710796
Caroline,C,2020-05-05 20:33:15.695 +0000,-0.328979,0.797379,0.278214,1588710796
Caroline,C,2020-05-05 20:33:15.705 +0000,-0.341919,0.755402,0.265045,1588710796
Caroline,C,2020-05-05 20:33:15.715 +0000,-0.361816,0.737488,0.244217,1588710796
Caroline,C,2020-05-05 20:33:15.725 +0000,-0.383667,0.724472,0.219284,1588710796
Caroline,C,2020-05-05 20:33:15.735 +0000,-0.403152,0.708496,0.199509,1588710796
Caroline,C,2020-05-05 20:33:15.745 +0000,-0.423447,0.695984,0.177048,1588710796
Caroline,C,2020-05-05 20:33:15.755 +0000,-0.44194,0.68866,0.151733,1588710796
Caroline,C,2020-05-05 20:33:15.765 +0000,-0.457474,0.680801,0.12883,1588710796
Caroline,C,2020-05-05 20:33:15.775 +0000,-0.469727,0.671524,0.111862,1588710796
Caroline,C,2020-05-05 20:33:15.785 +0000,-0.477341,0.663589,0.105759,1588710796
Caroline,C,2020-05-05 20:33:15.795 +0000,-0.482468,0.666489,0.10376,1588710796
Caroline,C,2020-05-05 20:33:15.805 +0000,-0.490082,0.679092,0.105698,1588710796
Caroline,C,2020-05-05 20:33:15.815 +0000,-0.498657,0.686081,0.100159,1588710796
Caroline,C,2020-05-05 20:33:15.825 +0000,-0.507172,0.678513,0.089355,1588710796
Caroline,C,2020-05-05 20:33:15.834 +0000,-0.515152,0.681885,0.080688,1588710796
Caroline,C,2020-05-05 20:33:15.844 +0000,-0.525803,0.72168,0.087265,1588710796
Caroline,C,2020-05-05 20:33:15.854 +0000,-0.545349,0.803818,0.118546,1588710796
Caroline,C,2020-05-05 20:33:15.864 +0000,-0.572968,0.917328,0.171494,1588710796
Caroline,C,2020-05-05 20:33:15.874 +0000,-0.611145,1.04364,0.231171,1588710796
Caroline,C,2020-05-05 20:33:15.884 +0000,-0.663635,1.165665,0.281921,1588710796
Caroline,C,2020-05-05 20:33:15.894 +0000,-0.73056,1.280365,0.312302,1588710796
Caroline,C,2020-05-05 20:33:15.904 +0000,-0.794296,1.370834,0.335266,1588710796
Caroline,C,2020-05-05 20:33:15.914 +0000,-0.838516,1.416138,0.369217,1588710796
Caroline,C,2020-05-05 20:33:15.924 +0000,-0.85231,1.408249,0.411789,1588710796
Caroline,C,2020-05-05 20:33:15.934 +0000,-0.84288,1.373138,0.457458,1588710796
Caroline,C,2020-05-05 20:33:15.944 +0000,-0.837112,1.369202,0.483414,1588710796
Caroline,C,2020-05-05 20:33:15.954 +0000,-0.84877,1.460098,0.489243,1588710796
Caroline,C,2020-05-05 20:33:15.964 +0000,-0.863678,1.612579,0.502182,1588710796
Caroline,C,2020-05-05 20:33:15.974 +0000,-0.851929,1.701706,0.521042,1588710796
Caroline,C,2020-05-05 20:33:15.984 +0000,-0.798874,1.680252,0.536591,1588710796
Caroline,C,2020-05-05 20:33:15.994 +0000,-0.720947,1.607788,0.547974,1588710796
Caroline,C,2020-05-05 20:33:16.004 +0000,-0.640854,1.528687,0.531357,1588710796
Caroline,C,2020-05-05 20:33:16.014 +0000,-0.585022,1.440567,0.499268,1588710796
Caroline,C,2020-05-05 20:33:16.024 +0000,-0.563278,1.342194,0.460068,1588710796
Caroline,C,2020-05-05 20:33:16.034 +0000,-0.55658,1.239502,0.423859,1588710796
Caroline,C,2020-05-05 20:33:16.043 +0000,-0.551605,1.148056,0.423141,1588710796
Caroline,C,2020-05-05 20:33:16.053 +0000,-0.551559,1.077377,0.449753,1588710796
Caroline,C,2020-05-05 20:33:16.063 +0000,-0.562012,1.031235,0.467117,1588710796
Caroline,C,2020-05-05 20:33:16.073 +0000,-0.578842,0.993607,0.472122,1588710796
Caroline,C,2020-05-05 20:33:16.083 +0000,-0.590134,0.9561,0.466888,1588710796
Caroline,C,2020-05-05 20:33:16.093 +0000,-0.587021,0.910858,0.45784,1588710796
Caroline,C,2020-05-05 20:33:16.103 +0000,-0.571732,0.860962,0.445038,1588710796
Caroline,C,2020-05-05 20:33:16.113 +0000,-0.547775,0.819962,0.426102,1588710796
Caroline,C,2020-05-05 20:33:16.123 +0000,-0.517319,0.794281,0.400131,1588710796
Caroline,C,2020-05-05 20:33:16.133 +0000,-0.483612,0.784927,0.375305,1588710796
Caroline,C,2020-05-05 20:33:16.143 +0000,-0.456787,0.783722,0.365723,1588710796
Caroline,C,2020-05-05 20:33:16.153 +0000,-0.433548,0.77623,0.348541,1588710796
Caroline,C,2020-05-05 20:33:16.163 +0000,-0.407288,0.756683,0.321411,1588710796
Caroline,C,2020-05-05 20:33:16.173 +0000,-0.37973,0.72821,0.297424,1588710796
Caroline,C,2020-05-05 20:33:16.183 +0000,-0.352798,0.695404,0.283875,1588710796
Caroline,C,2020-05-05 20:33:16.193 +0000,-0.337173,0.661209,0.287857,1588710796
Caroline,C,2020-05-05 20:33:16.203 +0000,-0.329453,0.636398,0.298691,1588710796
Caroline,C,2020-05-05 20:33:16.213 +0000,-0.329575,0.626251,0.30542,1588710796
Caroline,C,2020-05-05 20:33:16.223 +0000,-0.333679,0.629593,0.31749,1588710796
Caroline,C,2020-05-05 20:33:16.233 +0000,-0.341217,0.642776,0.326355,1588710796
Caroline,C,2020-05-05 20:33:16.242 +0000,-0.343216,0.654251,0.320633,1588710796
Caroline,C,2020-05-05 20:33:16.252 +0000,-0.340851,0.662659,0.312225,1588710796
Caroline,C,2020-05-05 20:33:16.262 +0000,-0.335815,0.674042,0.310699,1588710796
Caroline,C,2020-05-05 20:33:16.272 +0000,-0.33374,0.694153,0.313309,1588710796
Caroline,C,2020-05-05 20:33:16.282 +0000,-0.3311,0.733246,0.320023,1588710796
Caroline,C,2020-05-05 20:33:16.292 +0000,-0.330231,0.807434,0.335632,1588710796
Caroline,C,2020-05-05 20:33:16.302 +0000,-0.336487,0.896362,0.364212,1588710796
Caroline,C,2020-05-05 20:33:16.312 +0000,-0.362915,0.936783,0.401489,1588710796
Caroline,C,2020-05-05 20:33:16.322 +0000,-0.399597,0.929535,0.434662,1588710796
Caroline,C,2020-05-05 20:33:16.332 +0000,-0.424835,0.928986,0.471786,1588710796
Caroline,C,2020-05-05 20:33:16.342 +0000,-0.432465,0.966309,0.515396,1588710796
Caroline,C,2020-05-05 20:33:16.352 +0000,-0.419479,1.008957,0.550385,1588710796
Caroline,C,2020-05-05 20:33:16.362 +0000,-0.390366,1.02626,0.555969,1588710796
Caroline,C,2020-05-05 20:33:16.372 +0000,-0.363983,1.014359,0.544708,1588710796
Caroline,C,2020-05-05 20:33:16.382 +0000,-0.343399,0.974396,0.520172,1588710796
Caroline,C,2020-05-05 20:33:16.392 +0000,-0.323654,0.931274,0.487,1588710796
Caroline,C,2020-05-05 20:33:16.402 +0000,-0.304504,0.906616,0.459259,1588710796
Caroline,C,2020-05-05 20:33:16.412 +0000,-0.279175,0.903229,0.44635,1588710796
Caroline,C,2020-05-05 20:33:16.422 +0000,-0.256638,0.922379,0.440475,1588710796
Caroline,C,2020-05-05 20:33:16.432 +0000,-0.248306,0.94783,0.426331,1588710796
Caroline,C,2020-05-05 20:33:16.442 +0000,-0.263245,0.952911,0.40509,1588710796
Caroline,C,2020-05-05 20:33:16.451 +0000,-0.302505,0.925735,0.38028,1588710796
Caroline,C,2020-05-05 20:33:16.461 +0000,-0.351257,0.870895,0.36792,1588710796
Caroline,C,2020-05-05 20:33:16.471 +0000,-0.400635,0.813354,0.382416,1588710796
Caroline,C,2020-05-05 20:33:16.481 +0000,-0.445038,0.762924,0.411224,1588710796
Caroline,C,2020-05-05 20:33:16.491 +0000,-0.475006,0.715912,0.430756,1588710796
Caroline,C,2020-05-05 20:33:16.501 +0000,-0.482681,0.678711,0.430786,1588710797
Caroline,C,2020-05-05 20:33:16.511 +0000,-0.467957,0.649689,0.417526,1588710797
Caroline,C,2020-05-05 20:33:16.521 +0000,-0.438324,0.631317,0.395721,1588710797
Caroline,C,2020-05-05 20:33:16.531 +0000,-0.399734,0.622742,0.367218,1588710797
Caroline,C,2020-05-05 20:33:16.541 +0000,-0.358521,0.617584,0.335281,1588710797
Caroline,C,2020-05-05 20:33:16.551 +0000,-0.316132,0.6129,0.300125,1588710797
Caroline,C,2020-05-05 20:33:16.561 +0000,-0.272247,0.608429,0.259018,1588710797
Caroline,C,2020-05-05 20:33:16.571 +0000,-0.23494,0.604294,0.21933,1588710797
Caroline,C,2020-05-05 20:33:16.581 +0000,-0.206863,0.5979,0.186295,1588710797
Caroline,C,2020-05-05 20:33:16.591 +0000,-0.190277,0.59166,0.166901,1588710797
Caroline,C,2020-05-05 20:33:16.601 +0000,-0.188461,0.586792,0.169083,1588710797
Caroline,C,2020-05-05 20:33:16.611 +0000,-0.209854,0.583328,0.193939,1588710797
Caroline,C,2020-05-05 20:33:16.621 +0000,-0.250504,0.579697,0.235794,1588710797
Caroline,C,2020-05-05 20:33:16.631 +0000,-0.305359,0.57605,0.285995,1588710797
Caroline,C,2020-05-05 20:33:16.641 +0000,-0.367371,0.57724,0.322159,1588710797
Caroline,C,2020-05-05 20:33:16.651 +0000,-0.430328,0.576309,0.336151,1588710797
Caroline,C,2020-05-05 20:33:16.660 +0000,-0.482376,0.570999,0.344223,1588710797
Caroline,C,2020-05-05 20:33:16.670 +0000,-0.515976,0.564453,0.349228,1588710797
Caroline,C,2020-05-05 20:33:16.680 +0000,-0.529404,0.560791,0.344208,1588710797
Caroline,C,2020-05-05 20:33:16.690 +0000,-0.527832,0.573105,0.336319,1588710797
Caroline,C,2020-05-05 20:33:16.700 +0000,-0.524429,0.617447,0.325882,1588710797
Caroline,C,2020-05-05 20:33:16.710 +0000,-0.532684,0.692673,0.314865,1588710797
Caroline,C,2020-05-05 20:33:16.720 +0000,-0.556824,0.748657,0.311188,1588710797
Caroline,C,2020-05-05 20:33:16.730 +0000,-0.583847,0.752411,0.308365,1588710797
Caroline,C,2020-05-05 20:33:16.740 +0000,-0.603195,0.740463,0.304214,1588710797
Caroline,C,2020-05-05 20:33:16.750 +0000,-0.613953,0.749207,0.294968,1588710797
Caroline,C,2020-05-05 20:33:16.760 +0000,-0.622772,0.800598,0.285217,1588710797
Caroline,C,2020-05-05 20:33:16.770 +0000,-0.637772,0.893951,0.284927,1588710797
Caroline,C,2020-05-05 20:33:16.780 +0000,-0.677597,1.000824,0.297058,1588710797
Caroline,C,2020-05-05 20:33:16.790 +0000,-0.7453,1.071609,0.305725,1588710797
Caroline,C,2020-05-05 20:33:16.800 +0000,-0.822891,1.098984,0.305603,1588710797
Caroline,C,2020-05-05 20:33:16.810 +0000,-0.893784,1.104584,0.317505,1588710797
Caroline,C,2020-05-05 20:33:16.820 +0000,-0.943726,1.094666,0.343002,1588710797
Caroline,C,2020-05-05 20:33:16.830 +0000,-0.96431,1.066391,0.378143,1588710797
Caroline,C,2020-05-05 20:33:16.840 +0000,-0.95163,1.022614,0.40097,1588710797
Caroline,C,2020-05-05 20:33:16.850 +0000,-0.910538,0.997269,0.371918,1588710797
Caroline,C,2020-05-05 20:33:16.860 +0000,-0.868057,1.094437,0.313843,1588710797
Caroline,C,2020-05-05 20:33:16.869 +0000,-0.856659,1.286514,0.25885,1588710797
Caroline,C,2020-05-05 20:33:16.879 +0000,-0.878784,1.380585,0.182037,1588710797
Caroline,C,2020-05-05 20:33:16.889 +0000,-0.889633,1.295197,0.140213,1588710797
Caroline,C,2020-05-05 20:33:16.899 +0000,-0.869095,1.197601,0.185913,1588710797
Caroline,C,2020-05-05 20:33:16.909 +0000,-0.8479,1.234253,0.282516,1588710797
Caroline,C,2020-05-05 20:33:16.919 +0000,-0.831863,1.349197,0.374344,1588710797
Caroline,C,2020-05-05 20:33:16.929 +0000,-0.806137,1.405716,0.365631,1588710797
Caroline,C,2020-05-05 20:33:16.939 +0000,-0.777451,1.344788,0.271576,1588710797
Caroline,C,2020-05-05 20:33:16.949 +0000,-0.746933,1.233536,0.206818,1588710797
Caroline,C,2020-05-05 20:33:16.959 +0000,-0.706207,1.157379,0.229675,1588710797
Caroline,C,2020-05-05 20:33:16.969 +0000,-0.661835,1.129852,0.296204,1588710797
Caroline,C,2020-05-05 20:33:16.979 +0000,-0.619095,1.104462,0.331253,1588710797
Caroline,C,2020-05-05 20:33:16.989 +0000,-0.584198,1.031448,0.339615,1588710797
Caroline,C,2020-05-05 20:33:16.999 +0000,-0.556458,0.913361,0.339203,1588710797
Caroline,C,2020-05-05 20:33:17.009 +0000,-0.527573,0.787766,0.323456,1588710797
Caroline,C,2020-05-05 20:33:17.019 +0000,-0.494659,0.684402,0.303314,1588710797
Caroline,C,2020-05-05 20:33:17.029 +0000,-0.461594,0.60965,0.285126,1588710797
Caroline,C,2020-05-05 20:33:17.039 +0000,-0.43187,0.559113,0.256409,1588710797
Caroline,C,2020-05-05 20:33:17.049 +0000,-0.404327,0.527588,0.216431,1588710797
Caroline,C,2020-05-05 20:33:17.059 +0000,-0.380524,0.506256,0.182068,1588710797
Caroline,C,2020-05-05 20:33:17.068 +0000,-0.367264,0.489716,0.159821,1588710797
Caroline,C,2020-05-05 20:33:17.078 +0000,-0.360687,0.471222,0.14119,1588710797
Caroline,C,2020-05-05 20:33:17.088 +0000,-0.359421,0.446518,0.126724,1588710797
Caroline,C,2020-05-05 20:33:17.098 +0000,-0.353424,0.422607,0.109741,1588710797
Caroline,C,2020-05-05 20:33:17.108 +0000,-0.341568,0.415802,0.097046,1588710797
Caroline,C,2020-05-05 20:33:17.118 +0000,-0.341965,0.43277,0.099213,1588710797
Caroline,C,2020-05-05 20:33:17.128 +0000,-0.371063,0.463669,0.103424,1588710797
Caroline,C,2020-05-05 20:33:17.138 +0000,-0.421631,0.487808,0.089996,1588710797
Caroline,C,2020-05-05 20:33:17.148 +0000,-0.483963,0.49205,0.06987,1588710797
Caroline,C,2020-05-05 20:33:17.158 +0000,-0.546158,0.479858,0.083786,1588710797
Caroline,C,2020-05-05 20:33:17.168 +0000,-0.590027,0.470657,0.12291,1588710797
Caroline,C,2020-05-05 20:33:17.178 +0000,-0.612686,0.485886,0.15744,1588710797
Caroline,C,2020-05-05 20:33:17.188 +0000,-0.626465,0.532547,0.165298,1588710797
Caroline,C,2020-05-05 20:33:17.198 +0000,-0.65004,0.600555,0.156982,1588710797
Caroline,C,2020-05-05 20:33:17.208 +0000,-0.69368,0.641846,0.165253,1588710797
Caroline,C,2020-05-05 20:33:17.218 +0000,-0.736725,0.6297,0.182114,1588710797
Caroline,C,2020-05-05 20:33:17.228 +0000,-0.758057,0.587372,0.17662,1588710797
Caroline,C,2020-05-05 20:33:17.238 +0000,-0.755203,0.553253,0.157059,1588710797
Caroline,C,2020-05-05 20:33:17.248 +0000,-0.75235,0.572159,0.139755,1588710797
Caroline,C,2020-05-05 20:33:17.258 +0000,-0.767593,0.640793,0.13855,1588710797
Caroline,C,2020-05-05 20:33:17.268 +0000,-0.813675,0.707703,0.129395,1588710797
Caroline,C,2020-05-05 20:33:17.277 +0000,-0.882919,0.72934,0.115723,1588710797
Caroline,C,2020-05-05 20:33:17.287 +0000,-0.93869,0.733673,0.118301,1588710797
Caroline,C,2020-05-05 20:33:17.297 +0000,-0.97258,0.748383,0.123383,1588710797
Caroline,C,2020-05-05 20:33:17.307 +0000,-1.000839,0.77153,0.117096,1588710797
Caroline,C,2020-05-05 20:33:17.317 +0000,-1.054749,0.789505,0.106888,1588710797
Caroline,C,2020-05-05 20:33:17.327 +0000,-1.140564,0.838562,0.082748,1588710797
Caroline,C,2020-05-05 20:33:17.337 +0000,-1.228897,0.999039,0.055008,1588710797
Caroline,C,2020-05-05 20:33:17.347 +0000,-1.312271,1.134216,0.052307,1588710797
Caroline,C,2020-05-05 20:33:17.357 +0000,-1.351669,1.071503,0.094452,1588710797
Caroline,C,2020-05-05 20:33:17.367 +0000,-1.276978,0.934387,0.187622,1588710797
Caroline,C,2020-05-05 20:33:17.377 +0000,-1.136841,0.869751,0.258743,1588710797
Caroline,C,2020-05-05 20:33:17.387 +0000,-1.020828,0.887558,0.240021,1588710797
Caroline,C,2020-05-05 20:33:17.397 +0000,-0.970352,0.892227,0.168365,1588710797
Caroline,C,2020-05-05 20:33:17.407 +0000,-0.969238,0.838882,0.11058,1588710797
Caroline,C,2020-05-05 20:33:17.417 +0000,-0.972458,0.776962,0.102112,1588710797
Caroline,C,2020-05-05 20:33:17.427 +0000,-0.95575,0.742767,0.147736,1588710797
Caroline,C,2020-05-05 20:33:17.437 +0000,-0.934204,0.718552,0.181839,1588710797
Caroline,C,2020-05-05 20:33:17.447 +0000,-0.926498,0.677765,0.171646,1588710797
Caroline,C,2020-05-05 20:33:17.457 +0000,-0.925232,0.621201,0.143112,1588710797
Caroline,C,2020-05-05 20:33:17.467 +0000,-0.913193,0.571564,0.132385,1588710797
Caroline,C,2020-05-05 20:33:17.477 +0000,-0.885925,0.539795,0.143158,1588710797
Caroline,C,2020-05-05 20:33:17.486 +0000,-0.840958,0.519638,0.155151,1588710797
Caroline,C,2020-05-05 20:33:17.496 +0000,-0.789078,0.506897,0.147018,1588710797
Caroline,C,2020-05-05 20:33:17.506 +0000,-0.732101,0.490433,0.127289,1588710798
Caroline,C,2020-05-05 20:33:17.516 +0000,-0.672577,0.46788,0.093048,1588710798
Caroline,C,2020-05-05 20:33:17.526 +0000,-0.616425,0.440582,0.052689,1588710798
Caroline,C,2020-05-05 20:33:17.536 +0000,-0.567902,0.416061,0.008301,1588710798
Caroline,C,2020-05-05 20:33:17.546 +0000,-0.539001,0.405975,-0.042267,1588710798
Caroline,C,2020-05-05 20:33:17.556 +0000,-0.535416,0.417419,-0.084091,1588710798
Caroline,C,2020-05-05 20:33:17.566 +0000,-0.55368,0.435165,-0.103271,1588710798
Caroline,C,2020-05-05 20:33:17.576 +0000,-0.583344,0.44664,-0.104401,1588710798
Caroline,C,2020-05-05 20:33:17.586 +0000,-0.616608,0.458878,-0.101517,1588710798
Caroline,C,2020-05-05 20:33:17.596 +0000,-0.653809,0.482437,-0.097107,1588710798
Caroline,C,2020-05-05 20:33:17.606 +0000,-0.703598,0.512817,-0.094055,1588710798
Caroline,C,2020-05-05 20:33:17.616 +0000,-0.760513,0.54689,-0.079346,1588710798
Caroline,C,2020-05-05 20:33:17.626 +0000,-0.811172,0.574341,-0.048584,1588710798
Caroline,C,2020-05-05 20:33:17.636 +0000,-0.848282,0.598404,-0.017548,1588710798
Caroline,C,2020-05-05 20:33:17.646 +0000,-0.869049,0.623932,0.00914,1588710798
Caroline,C,2020-05-05 20:33:17.656 +0000,-0.889114,0.657837,0.016098,1588710798
Caroline,C,2020-05-05 20:33:17.666 +0000,-1.01091,0.723907,-0.01326,1588710798
Caroline,C,2020-05-05 20:33:17.676 +0000,-0.908554,0.627945,0.042221,1588710798
Caroline,C,2020-05-05 20:33:17.685 +0000,-0.918869,0.608337,0.079758,1588710798
Caroline,C,2020-05-05 20:33:17.695 +0000,-0.878922,0.631683,0.021576,1588710798
Caroline,C,2020-05-05 20:33:17.705 +0000,-0.902069,0.620651,-0.067749,1588710798
Caroline,C,2020-05-05 20:33:17.715 +0000,-0.928009,0.580536,-0.126556,1588710798
Caroline,C,2020-05-05 20:33:17.725 +0000,-0.88829,0.544098,-0.160553,1588710798
Caroline,C,2020-05-05 20:33:17.735 +0000,-0.864975,0.542114,-0.186737,1588710798
Caroline,C,2020-05-05 20:33:17.745 +0000,-0.839645,0.55452,-0.190109,1588710798
Caroline,C,2020-05-05 20:33:17.755 +0000,-0.810944,0.553604,-0.169235,1588710798
Caroline,C,2020-05-05 20:33:17.765 +0000,-0.787567,0.533005,-0.15094,1588710798
Caroline,C,2020-05-05 20:33:17.775 +0000,-0.774216,0.511276,-0.128662,1588710798
Caroline,C,2020-05-05 20:33:17.785 +0000,-0.758621,0.503311,-0.113312,1588710798
Caroline,C,2020-05-05 20:33:17.795 +0000,-0.73645,0.517776,-0.107193,1588710798
Caroline,C,2020-05-05 20:33:17.805 +0000,-0.742126,0.53595,-0.132278,1588710798
Caroline,C,2020-05-05 20:33:17.815 +0000,-0.766388,0.534302,-0.193863,1588710798
Caroline,C,2020-05-05 20:33:17.825 +0000,-0.785385,0.52562,-0.23233,1588710798
Caroline,C,2020-05-05 20:33:17.835 +0000,-0.802902,0.527786,-0.262024,1588710798
Caroline,C,2020-05-05 20:33:17.845 +0000,-0.817627,0.543854,-0.269211,1588710798
Caroline,C,2020-05-05 20:33:17.855 +0000,-0.82753,0.55246,-0.229538,1588710798
Caroline,C,2020-05-05 20:33:17.865 +0000,-0.804474,0.549164,-0.225555,1588710798
Caroline,C,2020-05-05 20:33:17.875 +0000,-0.768311,0.550171,-0.231583,1588710798
Caroline,C,2020-05-05 20:33:17.885 +0000,-0.759033,0.559769,-0.234726,1588710798
Caroline,C,2020-05-05 20:33:17.894 +0000,-0.756165,0.570984,-0.232788,1588710798
Caroline,C,2020-05-05 20:33:17.904 +0000,-0.771652,0.579468,-0.230194,1588710798
Caroline,C,2020-05-05 20:33:17.914 +0000,-0.797806,0.579865,-0.226776,1588710798
Caroline,C,2020-05-05 20:33:17.924 +0000,-0.824249,0.576096,-0.203781,1588710798
Caroline,C,2020-05-05 20:33:17.934 +0000,-0.852524,0.571823,-0.177536,1588710798
Caroline,C,2020-05-05 20:33:17.944 +0000,-0.890076,0.563629,-0.148956,1588710798
Caroline,C,2020-05-05 20:33:17.954 +0000,-0.929062,0.55014,-0.109894,1588710798
Caroline,C,2020-05-05 20:33:17.964 +0000,-0.935516,0.544998,-0.098755,1588710798
Caroline,C,2020-05-05 20:33:32.861 +0000,-0.731384,0.677826,-0.119034,1588710813
Caroline,C,2020-05-05 20:33:32.870 +0000,-0.721664,0.671066,-0.118668,1588710813
Caroline,C,2020-05-05 20:33:32.880 +0000,-0.719971,0.673355,-0.11377,1588710813
Caroline,C,2020-05-05 20:33:32.890 +0000,-0.727341,0.677704,-0.094177,1588710813
Caroline,C,2020-05-05 20:33:32.900 +0000,-0.731613,0.67749,-0.077805,1588710813
Caroline,C,2020-05-05 20:33:32.910 +0000,-0.738632,0.675507,-0.076859,1588710813
Caroline,C,2020-05-05 20:33:32.920 +0000,-0.748611,0.677429,-0.084427,1588710813
