User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:44.989 +0000,-0.993881,0.070145,-0.299179,1588709625
Caroline,E,2020-05-05 20:13:44.999 +0000,-0.883728,-0.015518,-0.31131,1588709625
Caroline,E,2020-05-05 20:13:45.009 +0000,-0.776932,-0.102051,-0.2948,1588709625
Caroline,E,2020-05-05 20:13:45.019 +0000,-0.692017,-0.173157,-0.248337,1588709625
Caroline,E,2020-05-05 20:13:45.029 +0000,-0.634521,-0.22142,-0.250427,1588709625
Caroline,E,2020-05-05 20:13:45.039 +0000,-0.597916,-0.26297,-0.290817,1588709625
Caroline,E,2020-05-05 20:13:45.049 +0000,-0.574707,-0.316086,-0.347382,1588709625
Caroline,E,2020-05-05 20:13:45.059 +0000,-0.552948,-0.394165,-0.409958,1588709625
Caroline,E,2020-05-05 20:13:45.069 +0000,-0.52655,-0.489563,-0.50621,1588709625
Caroline,E,2020-05-05 20:13:45.079 +0000,-0.500092,-0.58374,-0.608994,1588709625
Caroline,E,2020-05-05 20:13:45.089 +0000,-0.477341,-0.659912,-0.647583,1588709625
Caroline,E,2020-05-05 20:13:45.099 +0000,-0.486542,-0.699982,-0.653,1588709625
Caroline,E,2020-05-05 20:13:45.108 +0000,-0.523026,-0.685165,-0.642166,1588709625
Caroline,E,2020-05-05 20:13:45.118 +0000,-0.579941,-0.612701,-0.620468,1588709625
Caroline,E,2020-05-05 20:13:45.128 +0000,-0.667755,-0.497925,-0.665558,1588709625
Caroline,E,2020-05-05 20:13:45.138 +0000,-0.815216,-0.387299,-0.760529,1588709625
Caroline,E,2020-05-05 20:13:45.148 +0000,-1.002197,-0.309631,-0.840515,1588709625
Caroline,E,2020-05-05 20:13:45.158 +0000,-1.187027,-0.268494,-0.822647,1588709625
Caroline,E,2020-05-05 20:13:45.168 +0000,-1.370804,-0.230011,-0.732056,1588709625
Caroline,E,2020-05-05 20:13:45.178 +0000,-1.574844,-0.148743,-0.679276,1588709625
Caroline,E,2020-05-05 20:13:45.188 +0000,-1.826141,0.008682,-0.64949,1588709625
Caroline,E,2020-05-05 20:13:45.198 +0000,-2.095337,0.256516,-0.559494,1588709625
Caroline,E,2020-05-05 20:13:45.208 +0000,-2.292145,0.54454,-0.348175,1588709625
Caroline,E,2020-05-05 20:13:45.218 +0000,-2.317108,0.720825,-0.10054,1588709625
Caroline,E,2020-05-05 20:13:45.228 +0000,-2.189087,0.681549,0.023468,1588709625
Caroline,E,2020-05-05 20:13:45.238 +0000,-2.029953,0.560898,-0.032715,1588709625
Caroline,E,2020-05-05 20:13:45.248 +0000,-1.878281,0.521835,-0.143982,1588709625
Caroline,E,2020-05-05 20:13:45.258 +0000,-1.73642,0.595566,-0.213394,1588709625
Caroline,E,2020-05-05 20:13:45.268 +0000,-1.592026,0.727386,-0.219162,1588709625
Caroline,E,2020-05-05 20:13:45.278 +0000,-1.43309,0.829346,-0.159821,1588709625
Caroline,E,2020-05-05 20:13:45.288 +0000,-1.260132,0.841309,-0.084808,1588709625
Caroline,E,2020-05-05 20:13:45.298 +0000,-1.091766,0.778992,-0.037476,1588709625
Caroline,E,2020-05-05 20:13:45.307 +0000,-0.939087,0.699234,-0.018051,1588709625
Caroline,E,2020-05-05 20:13:45.317 +0000,-0.804153,0.635666,-0.001114,1588709625
Caroline,E,2020-05-05 20:13:45.327 +0000,-0.68483,0.599518,0.013382,1588709625
Caroline,E,2020-05-05 20:13:45.337 +0000,-0.569672,0.593826,0.021744,1588709625
Caroline,E,2020-05-05 20:13:45.347 +0000,-0.451721,0.620758,0.012939,1588709625
Caroline,E,2020-05-05 20:13:45.357 +0000,-0.330399,0.668732,0.006073,1588709625
Caroline,E,2020-05-05 20:13:45.367 +0000,-0.214111,0.707993,0.015793,1588709625
Caroline,E,2020-05-05 20:13:45.377 +0000,-0.114349,0.723389,0.023804,1588709625
Caroline,E,2020-05-05 20:13:45.387 +0000,-0.024841,0.728912,0.029404,1588709625
Caroline,E,2020-05-05 20:13:45.397 +0000,0.057419,0.744934,0.04512,1588709625
Caroline,E,2020-05-05 20:13:45.407 +0000,0.133972,0.782379,0.053604,1588709625
Caroline,E,2020-05-05 20:13:45.417 +0000,0.195099,0.83728,0.02861,1588709625
Caroline,E,2020-05-05 20:13:45.427 +0000,0.228775,0.887085,-0.019836,1588709625
Caroline,E,2020-05-05 20:13:45.437 +0000,0.228134,0.909485,-0.06868,1588709625
Caroline,E,2020-05-05 20:13:45.447 +0000,0.20018,0.894623,-0.095871,1588709625
Caroline,E,2020-05-05 20:13:45.457 +0000,0.144928,0.845123,-0.057098,1588709625
Caroline,E,2020-05-05 20:13:45.467 +0000,0.046844,0.76532,-0.027176,1588709625
Caroline,E,2020-05-05 20:13:45.477 +0000,-0.110123,0.756653,-0.195023,1588709625
Caroline,E,2020-05-05 20:13:45.487 +0000,-0.356628,0.781357,-0.378998,1588709625
Caroline,E,2020-05-05 20:13:45.497 +0000,-0.729034,0.759033,-0.471039,1588709625
Caroline,E,2020-05-05 20:13:45.507 +0000,-1.131683,0.70723,-0.461182,1588709626
Caroline,E,2020-05-05 20:13:45.516 +0000,-1.465134,0.688599,-0.282898,1588709626
Caroline,E,2020-05-05 20:13:45.526 +0000,-1.754868,0.703323,-0.094528,1588709626
Caroline,E,2020-05-05 20:13:45.536 +0000,-2.074539,0.719559,-0.06694,1588709626
Caroline,E,2020-05-05 20:13:45.546 +0000,-2.376053,0.766708,-0.036072,1588709626
Caroline,E,2020-05-05 20:13:45.556 +0000,-2.451111,0.759262,0.187866,1588709626
Caroline,E,2020-05-05 20:13:45.566 +0000,-2.271271,0.641174,0.37059,1588709626
Caroline,E,2020-05-05 20:13:45.576 +0000,-2.04303,0.539398,0.310928,1588709626
Caroline,E,2020-05-05 20:13:45.586 +0000,-1.900574,0.502701,0.131821,1588709626
Caroline,E,2020-05-05 20:13:45.596 +0000,-1.818161,0.478622,-0.06192,1588709626
Caroline,E,2020-05-05 20:13:45.606 +0000,-1.740448,0.447952,-0.213974,1588709626
Caroline,E,2020-05-05 20:13:45.616 +0000,-1.645096,0.416687,-0.269135,1588709626
Caroline,E,2020-05-05 20:13:45.626 +0000,-1.54422,0.387772,-0.272217,1588709626
Caroline,E,2020-05-05 20:13:45.636 +0000,-1.442184,0.353745,-0.24559,1588709626
Caroline,E,2020-05-05 20:13:45.646 +0000,-1.32666,0.307892,-0.197281,1588709626
Caroline,E,2020-05-05 20:13:45.656 +0000,-1.196976,0.247971,-0.149704,1588709626
Caroline,E,2020-05-05 20:13:45.666 +0000,-1.070038,0.176666,-0.12973,1588709626
Caroline,E,2020-05-05 20:13:45.676 +0000,-0.94928,0.099075,-0.14241,1588709626
Caroline,E,2020-05-05 20:13:45.686 +0000,-0.83812,0.019653,-0.162445,1588709626
Caroline,E,2020-05-05 20:13:45.696 +0000,-0.738144,-0.051987,-0.198181,1588709626
Caroline,E,2020-05-05 20:13:45.706 +0000,-0.655731,-0.10936,-0.270126,1588709626
Caroline,E,2020-05-05 20:13:45.715 +0000,-0.592957,-0.156448,-0.344574,1588709626
Caroline,E,2020-05-05 20:13:45.725 +0000,-0.544479,-0.202988,-0.41597,1588709626
Caroline,E,2020-05-05 20:13:45.735 +0000,-0.504333,-0.259842,-0.503632,1588709626
Caroline,E,2020-05-05 20:13:45.745 +0000,-0.466125,-0.324997,-0.547684,1588709626
Caroline,E,2020-05-05 20:13:45.755 +0000,-0.419739,-0.393372,-0.549026,1588709626
Caroline,E,2020-05-05 20:13:45.765 +0000,-0.385147,-0.467606,-0.543533,1588709626
Caroline,E,2020-05-05 20:13:45.775 +0000,-0.381699,-0.518784,-0.562454,1588709626
Caroline,E,2020-05-05 20:13:45.785 +0000,-0.403015,-0.526199,-0.56781,1588709626
Caroline,E,2020-05-05 20:13:45.795 +0000,-0.440277,-0.493958,-0.556564,1588709626
Caroline,E,2020-05-05 20:13:45.805 +0000,-0.486847,-0.459442,-0.523224,1588709626
Caroline,E,2020-05-05 20:13:45.815 +0000,-0.538986,-0.453812,-0.446594,1588709626
Caroline,E,2020-05-05 20:13:45.825 +0000,-0.612778,-0.455719,-0.427856,1588709626
Caroline,E,2020-05-05 20:13:45.835 +0000,-0.741425,-0.423584,-0.498795,1588709626
Caroline,E,2020-05-05 20:13:45.845 +0000,-0.950058,-0.364883,-0.639511,1588709626
Caroline,E,2020-05-05 20:13:45.855 +0000,-1.190399,-0.29071,-0.792938,1588709626
Caroline,E,2020-05-05 20:13:45.865 +0000,-1.394562,-0.212143,-0.800766,1588709626
Caroline,E,2020-05-05 20:13:45.875 +0000,-1.55867,-0.134995,-0.675674,1588709626
Caroline,E,2020-05-05 20:13:45.885 +0000,-1.755859,-0.032364,-0.557373,1588709626
Caroline,E,2020-05-05 20:13:45.895 +0000,-2.04686,0.15152,-0.506317,1588709626
Caroline,E,2020-05-05 20:13:45.905 +0000,-2.356812,0.452576,-0.437439,1588709626
Caroline,E,2020-05-05 20:13:45.915 +0000,-2.510162,0.770462,-0.239273,1588709626
Caroline,E,2020-05-05 20:13:45.924 +0000,-2.421936,0.889847,-0.007065,1588709626
Caroline,E,2020-05-05 20:13:45.934 +0000,-2.209442,0.789215,0.067352,1588709626
Caroline,E,2020-05-05 20:13:45.944 +0000,-2.016922,0.677063,-0.032288,1588709626
Caroline,E,2020-05-05 20:13:45.954 +0000,-1.864594,0.650314,-0.08577,1588709626
Caroline,E,2020-05-05 20:13:45.964 +0000,-1.703705,0.679062,-0.076324,1588709626
Caroline,E,2020-05-05 20:13:45.974 +0000,-1.549301,0.73288,-0.089737,1588709626
Caroline,E,2020-05-05 20:13:45.984 +0000,-1.418488,0.777008,-0.110962,1588709626
Caroline,E,2020-05-05 20:13:45.994 +0000,-1.298538,0.781662,-0.11673,1588709626
Caroline,E,2020-05-05 20:13:46.004 +0000,-1.176529,0.736938,-0.102997,1588709626
Caroline,E,2020-05-05 20:13:46.014 +0000,-1.045181,0.659943,-0.070541,1588709626
Caroline,E,2020-05-05 20:13:46.024 +0000,-0.912186,0.589645,-0.048752,1588709626
Caroline,E,2020-05-05 20:13:46.034 +0000,-0.787155,0.551651,-0.044678,1588709626
Caroline,E,2020-05-05 20:13:46.044 +0000,-0.67337,0.55127,-0.060852,1588709626
Caroline,E,2020-05-05 20:13:46.054 +0000,-0.565796,0.577972,-0.08345,1588709626
Caroline,E,2020-05-05 20:13:46.064 +0000,-0.45929,0.610901,-0.096771,1588709626
Caroline,E,2020-05-05 20:13:46.074 +0000,-0.357559,0.623749,-0.107361,1588709626
Caroline,E,2020-05-05 20:13:46.084 +0000,-0.271881,0.625748,-0.137878,1588709626
Caroline,E,2020-05-05 20:13:46.094 +0000,-0.198898,0.634735,-0.185776,1588709626
Caroline,E,2020-05-05 20:13:46.104 +0000,-0.124817,0.65448,-0.178162,1588709626
Caroline,E,2020-05-05 20:13:46.114 +0000,-0.056259,0.665176,-0.107376,1588709626
Caroline,E,2020-05-05 20:13:46.123 +0000,0.01387,0.651733,-0.04982,1588709626
Caroline,E,2020-05-05 20:13:46.133 +0000,0.097992,0.623779,-0.019363,1588709626
Caroline,E,2020-05-05 20:13:46.143 +0000,0.193741,0.610428,-0.009888,1588709626
Caroline,E,2020-05-05 20:13:46.153 +0000,0.283234,0.638809,-0.004959,1588709626
Caroline,E,2020-05-05 20:13:46.163 +0000,0.343384,0.709412,-0.012344,1588709626
Caroline,E,2020-05-05 20:13:46.173 +0000,0.32103,0.807556,-0.085938,1588709626
Caroline,E,2020-05-05 20:13:46.183 +0000,0.191513,0.886551,-0.156097,1588709626
Caroline,E,2020-05-05 20:13:46.193 +0000,-0.045105,0.961182,-0.230087,1588709626
Caroline,E,2020-05-05 20:13:46.203 +0000,-0.310471,1.064621,-0.27478,1588709626
Caroline,E,2020-05-05 20:13:46.213 +0000,-0.58905,1.205902,-0.230499,1588709626
Caroline,E,2020-05-05 20:13:46.223 +0000,-0.937576,1.293121,-0.144485,1588709626
Caroline,E,2020-05-05 20:13:46.233 +0000,-1.357925,1.278519,-0.148712,1588709626
Caroline,E,2020-05-05 20:13:46.243 +0000,-1.790588,1.149338,-0.115768,1588709626
Caroline,E,2020-05-05 20:13:46.253 +0000,-2.082153,1.0159,0.177704,1588709626
Caroline,E,2020-05-05 20:13:46.263 +0000,-2.173248,0.975235,0.560181,1588709626
Caroline,E,2020-05-05 20:13:46.273 +0000,-2.119751,0.98381,0.716141,1588709626
Caroline,E,2020-05-05 20:13:46.283 +0000,-1.997498,0.955475,0.576065,1588709626
Caroline,E,2020-05-05 20:13:46.293 +0000,-1.863525,0.879166,0.335175,1588709626
Caroline,E,2020-05-05 20:13:46.303 +0000,-1.742722,0.808319,0.085983,1588709626
Caroline,E,2020-05-05 20:13:46.313 +0000,-1.651672,0.812241,-0.188385,1588709626
Caroline,E,2020-05-05 20:13:46.323 +0000,-1.556152,0.858932,-0.350235,1588709626
Caroline,E,2020-05-05 20:13:46.332 +0000,-1.450531,0.894516,-0.345215,1588709626
Caroline,E,2020-05-05 20:13:46.342 +0000,-1.342407,0.893845,-0.313583,1588709626
Caroline,E,2020-05-05 20:13:46.352 +0000,-1.242172,0.840256,-0.304489,1588709626
Caroline,E,2020-05-05 20:13:46.362 +0000,-1.164322,0.747971,-0.306595,1588709626
Caroline,E,2020-05-05 20:13:46.372 +0000,-1.097534,0.640991,-0.306534,1588709626
Caroline,E,2020-05-05 20:13:46.382 +0000,-1.021881,0.545792,-0.300064,1588709626
Caroline,E,2020-05-05 20:13:46.392 +0000,-0.935425,0.479874,-0.292755,1588709626
Caroline,E,2020-05-05 20:13:46.402 +0000,-0.843002,0.439423,-0.30278,1588709626
Caroline,E,2020-05-05 20:13:46.412 +0000,-0.762741,0.412659,-0.321335,1588709626
Caroline,E,2020-05-05 20:13:46.422 +0000,-0.702316,0.378372,-0.347458,1588709626
Caroline,E,2020-05-05 20:13:46.432 +0000,-0.644226,0.336487,-0.384811,1588709626
Caroline,E,2020-05-05 20:13:46.442 +0000,-0.580963,0.295853,-0.427032,1588709626
Caroline,E,2020-05-05 20:13:46.452 +0000,-0.516998,0.248245,-0.471786,1588709626
Caroline,E,2020-05-05 20:13:46.462 +0000,-0.459488,0.192825,-0.5457,1588709626
Caroline,E,2020-05-05 20:13:46.472 +0000,-0.415817,0.13974,-0.644608,1588709626
Caroline,E,2020-05-05 20:13:46.482 +0000,-0.385971,0.096573,-0.724579,1588709626
Caroline,E,2020-05-05 20:13:46.492 +0000,-0.379257,0.068405,-0.763794,1588709626
Caroline,E,2020-05-05 20:13:46.502 +0000,-0.394516,0.053909,-0.74884,1588709627
Caroline,E,2020-05-05 20:13:46.512 +0000,-0.417633,0.035828,-0.680588,1588709627
Caroline,E,2020-05-05 20:13:46.522 +0000,-0.431473,0.00621,-0.599579,1588709627
Caroline,E,2020-05-05 20:13:46.531 +0000,-0.438812,-0.021698,-0.536896,1588709627
Caroline,E,2020-05-05 20:13:46.541 +0000,-0.468216,-0.062683,-0.465881,1588709627
Caroline,E,2020-05-05 20:13:46.551 +0000,-0.532867,-0.104736,-0.475418,1588709627
Caroline,E,2020-05-05 20:13:46.561 +0000,-0.624207,-0.129822,-0.511398,1588709627
Caroline,E,2020-05-05 20:13:46.571 +0000,-0.754974,-0.127045,-0.528809,1588709627
Caroline,E,2020-05-05 20:13:46.581 +0000,-0.907074,-0.093262,-0.597534,1588709627
Caroline,E,2020-05-05 20:13:46.591 +0000,-1.051117,-0.012192,-0.661942,1588709627
Caroline,E,2020-05-05 20:13:46.601 +0000,-1.197968,0.136566,-0.656052,1588709627
Caroline,E,2020-05-05 20:13:46.611 +0000,-1.402328,0.346268,-0.60643,1588709627
Caroline,E,2020-05-05 20:13:46.621 +0000,-1.690308,0.588806,-0.497818,1588709627
Caroline,E,2020-05-05 20:13:46.631 +0000,-2.002045,0.850571,-0.297318,1588709627
Caroline,E,2020-05-05 20:13:46.641 +0000,-2.185333,1.00943,-0.002792,1588709627
Caroline,E,2020-05-05 20:13:46.651 +0000,-2.141708,0.929321,0.251312,1588709627
Caroline,E,2020-05-05 20:13:46.661 +0000,-1.976608,0.731018,0.297989,1588709627
Caroline,E,2020-05-05 20:13:46.671 +0000,-1.792938,0.583405,0.290314,1588709627
Caroline,E,2020-05-05 20:13:46.681 +0000,-1.637817,0.511887,0.358612,1588709627
Caroline,E,2020-05-05 20:13:46.691 +0000,-1.534119,0.457962,0.335571,1588709627
Caroline,E,2020-05-05 20:13:46.701 +0000,-1.493698,0.421494,0.179871,1588709627
Caroline,E,2020-05-05 20:13:46.711 +0000,-1.522156,0.479156,0.006073,1588709627
Caroline,E,2020-05-05 20:13:46.721 +0000,-1.572495,0.60434,-0.073883,1588709627
Caroline,E,2020-05-05 20:13:46.731 +0000,-1.57811,0.688477,0.00618,1588709627
Caroline,E,2020-05-05 20:13:46.740 +0000,-1.528976,0.679001,0.1987,1588709627
Caroline,E,2020-05-05 20:13:46.750 +0000,-1.461716,0.583298,0.366119,1588709627
Caroline,E,2020-05-05 20:13:46.760 +0000,-1.366989,0.444885,0.469193,1588709627
Caroline,E,2020-05-05 20:13:46.770 +0000,-1.238785,0.304108,0.531738,1588709627
Caroline,E,2020-05-05 20:13:46.780 +0000,-1.090652,0.196014,0.544266,1588709627
Caroline,E,2020-05-05 20:13:46.790 +0000,-0.941299,0.129684,0.506882,1588709627
Caroline,E,2020-05-05 20:13:46.800 +0000,-0.802399,0.095963,0.421722,1588709627
Caroline,E,2020-05-05 20:13:46.810 +0000,-0.680511,0.086609,0.309601,1588709627
Caroline,E,2020-05-05 20:13:46.820 +0000,-0.579117,0.097443,0.20108,1588709627
Caroline,E,2020-05-05 20:13:46.830 +0000,-0.501358,0.137527,0.10054,1588709627
Caroline,E,2020-05-05 20:13:46.840 +0000,-0.440979,0.198364,0.029404,1588709627
Caroline,E,2020-05-05 20:13:46.850 +0000,-0.40242,0.261429,-0.029037,1588709627
Caroline,E,2020-05-05 20:13:46.860 +0000,-0.390152,0.301361,-0.045624,1588709627
Caroline,E,2020-05-05 20:13:46.870 +0000,-0.40773,0.306503,-0.001114,1588709627
Caroline,E,2020-05-05 20:13:46.880 +0000,-0.450623,0.301743,0.019943,1588709627
Caroline,E,2020-05-05 20:13:46.890 +0000,-0.492905,0.307739,0.012665,1588709627
Caroline,E,2020-05-05 20:13:46.900 +0000,-0.522598,0.338776,0.006866,1588709627
Caroline,E,2020-05-05 20:13:46.910 +0000,-0.542542,0.40625,0.002319,1588709627
Caroline,E,2020-05-05 20:13:46.920 +0000,-0.562149,0.506516,0.000488,1588709627
Caroline,E,2020-05-05 20:13:46.930 +0000,-0.589249,0.613144,0.017441,1588709627
Caroline,E,2020-05-05 20:13:46.939 +0000,-0.625824,0.70192,0.011948,1588709627
Caroline,E,2020-05-05 20:13:46.949 +0000,-0.664215,0.769516,-0.010422,1588709627
Caroline,E,2020-05-05 20:13:46.959 +0000,-0.713699,0.839417,-0.056,1588709627
Caroline,E,2020-05-05 20:13:46.969 +0000,-0.78038,0.921066,-0.126938,1588709627
Caroline,E,2020-05-05 20:13:46.979 +0000,-0.866028,0.998825,-0.189026,1588709627
Caroline,E,2020-05-05 20:13:46.989 +0000,-0.958939,1.016342,-0.217728,1588709627
Caroline,E,2020-05-05 20:13:46.999 +0000,-1.034271,0.958405,-0.191422,1588709627
Caroline,E,2020-05-05 20:13:47.009 +0000,-1.081955,0.881241,-0.11058,1588709627
Caroline,E,2020-05-05 20:13:47.019 +0000,-1.109482,0.823486,-0.03653,1588709627
Caroline,E,2020-05-05 20:13:47.029 +0000,-1.135834,0.774734,-0.019562,1588709627
Caroline,E,2020-05-05 20:13:47.039 +0000,-1.171829,0.717133,-0.063278,1588709627
Caroline,E,2020-05-05 20:13:47.049 +0000,-1.224167,0.659698,-0.133255,1588709627
Caroline,E,2020-05-05 20:13:47.059 +0000,-1.283615,0.59787,-0.215195,1588709627
Caroline,E,2020-05-05 20:13:47.069 +0000,-1.324707,0.501724,-0.271606,1588709627
Caroline,E,2020-05-05 20:13:47.079 +0000,-1.343582,0.418396,-0.26149,1588709627
Caroline,E,2020-05-05 20:13:47.089 +0000,-1.346207,0.424149,-0.26001,1588709627
Caroline,E,2020-05-05 20:13:47.099 +0000,-1.335861,0.518127,-0.277863,1588709627
Caroline,E,2020-05-05 20:13:47.109 +0000,-1.316559,0.647095,-0.307114,1588709627
Caroline,E,2020-05-05 20:13:47.119 +0000,-1.273651,0.730972,-0.344116,1588709627
Caroline,E,2020-05-05 20:13:47.129 +0000,-1.205902,0.736847,-0.387604,1588709627
Caroline,E,2020-05-05 20:13:47.139 +0000,-1.14473,0.703522,-0.422791,1588709627
Caroline,E,2020-05-05 20:13:47.148 +0000,-1.104065,0.67012,-0.466995,1588709627
Caroline,E,2020-05-05 20:13:47.158 +0000,-1.080673,0.646805,-0.53157,1588709627
Caroline,E,2020-05-05 20:13:47.168 +0000,-1.069427,0.62558,-0.609879,1588709627
Caroline,E,2020-05-05 20:13:47.178 +0000,-1.058594,0.585281,-0.602356,1588709627
Caroline,E,2020-05-05 20:13:47.188 +0000,-1.048355,0.54007,-0.549774,1588709627
Caroline,E,2020-05-05 20:13:47.198 +0000,-1.034775,0.496628,-0.516891,1588709627
Caroline,E,2020-05-05 20:13:47.208 +0000,-1.021515,0.460403,-0.488968,1588709627
Caroline,E,2020-05-05 20:13:47.218 +0000,-1.010605,0.435745,-0.475189,1588709627
Caroline,E,2020-05-05 20:13:47.228 +0000,-1.000702,0.417831,-0.483719,1588709627
Caroline,E,2020-05-05 20:13:47.238 +0000,-0.990631,0.398254,-0.505417,1588709627
Caroline,E,2020-05-05 20:13:47.248 +0000,-0.974808,0.367828,-0.518631,1588709627
Caroline,E,2020-05-05 20:13:47.258 +0000,-0.945038,0.333115,-0.52742,1588709627
Caroline,E,2020-05-05 20:13:47.268 +0000,-0.902176,0.305954,-0.538055,1588709627
Caroline,E,2020-05-05 20:13:47.278 +0000,-0.860641,0.299744,-0.541031,1588709627
Caroline,E,2020-05-05 20:13:47.288 +0000,-0.824387,0.305969,-0.558472,1588709627
Caroline,E,2020-05-05 20:13:47.298 +0000,-0.794281,0.30896,-0.582657,1588709627
Caroline,E,2020-05-05 20:13:47.308 +0000,-0.772003,0.295898,-0.60849,1588709627
Caroline,E,2020-05-05 20:13:47.318 +0000,-0.756638,0.265945,-0.62471,1588709627
Caroline,E,2020-05-05 20:13:47.328 +0000,-0.747375,0.221619,-0.619019,1588709627
Caroline,E,2020-05-05 20:13:47.338 +0000,-0.742981,0.176987,-0.602478,1588709627
Caroline,E,2020-05-05 20:13:47.347 +0000,-0.74472,0.136856,-0.582932,1588709627
Caroline,E,2020-05-05 20:13:47.357 +0000,-0.755966,0.105911,-0.569305,1588709627
Caroline,E,2020-05-05 20:13:47.367 +0000,-0.779434,0.0793,-0.560226,1588709627
Caroline,E,2020-05-05 20:13:47.377 +0000,-0.817261,0.054611,-0.544067,1588709627
Caroline,E,2020-05-05 20:13:47.387 +0000,-0.869751,0.024048,-0.513428,1588709627
Caroline,E,2020-05-05 20:13:47.397 +0000,-0.925842,-0.026001,-0.465378,1588709627
Caroline,E,2020-05-05 20:13:47.407 +0000,-0.978714,-0.094208,-0.408615,1588709627
Caroline,E,2020-05-05 20:13:47.417 +0000,-1.027298,-0.17662,-0.343765,1588709627
Caroline,E,2020-05-05 20:13:47.427 +0000,-1.082001,-0.271896,-0.286026,1588709627
Caroline,E,2020-05-05 20:13:47.437 +0000,-1.139908,-0.382217,-0.26297,1588709627
Caroline,E,2020-05-05 20:13:47.447 +0000,-1.201416,-0.495407,-0.276016,1588709627
Caroline,E,2020-05-05 20:13:47.457 +0000,-1.266739,-0.578323,-0.301895,1588709627
Caroline,E,2020-05-05 20:13:47.467 +0000,-1.3405,-0.599319,-0.316376,1588709627
Caroline,E,2020-05-05 20:13:47.477 +0000,-1.413422,-0.538788,-0.299271,1588709627
Caroline,E,2020-05-05 20:13:47.487 +0000,-1.450653,-0.426559,-0.27478,1588709627
Caroline,E,2020-05-05 20:13:47.497 +0000,-1.446793,-0.319077,-0.250977,1588709627
Caroline,E,2020-05-05 20:13:47.507 +0000,-1.413925,-0.255722,-0.216995,1588709628
Caroline,E,2020-05-05 20:13:47.517 +0000,-1.353073,-0.240753,-0.183197,1588709628
Caroline,E,2020-05-05 20:13:47.527 +0000,-1.248611,-0.242905,-0.181061,1588709628
Caroline,E,2020-05-05 20:13:47.537 +0000,-1.133453,-0.203674,-0.188812,1588709628
Caroline,E,2020-05-05 20:13:47.546 +0000,-1.066864,-0.107941,-0.131638,1588709628
Caroline,E,2020-05-05 20:13:47.556 +0000,-1.05098,-0.001587,-0.062866,1588709628
Caroline,E,2020-05-05 20:13:47.566 +0000,-1.050629,0.101685,-0.114075,1588709628
Caroline,E,2020-05-05 20:13:47.576 +0000,-1.051102,0.194977,-0.209213,1588709628
Caroline,E,2020-05-05 20:13:47.586 +0000,-1.072205,0.260742,-0.30925,1588709628
Caroline,E,2020-05-05 20:13:47.596 +0000,-1.131134,0.282547,-0.409546,1588709628
Caroline,E,2020-05-05 20:13:47.606 +0000,-1.240326,0.279327,-0.476761,1588709628
Caroline,E,2020-05-05 20:13:47.616 +0000,-1.38945,0.282028,-0.513809,1588709628
Caroline,E,2020-05-05 20:13:47.626 +0000,-1.540436,0.304779,-0.501999,1588709628
Caroline,E,2020-05-05 20:13:47.636 +0000,-1.658966,0.326416,-0.401291,1588709628
Caroline,E,2020-05-05 20:13:47.646 +0000,-1.71904,0.325806,-0.245361,1588709628
Caroline,E,2020-05-05 20:13:47.656 +0000,-1.722076,0.310974,-0.135498,1588709628
Caroline,E,2020-05-05 20:13:47.666 +0000,-1.680298,0.28801,-0.074188,1588709628
Caroline,E,2020-05-05 20:13:47.676 +0000,-1.606293,0.261932,-0.040787,1588709628
Caroline,E,2020-05-05 20:13:47.686 +0000,-1.50621,0.237747,-0.011658,1588709628
Caroline,E,2020-05-05 20:13:47.696 +0000,-1.39827,0.223129,0.010773,1588709628
Caroline,E,2020-05-05 20:13:47.706 +0000,-1.290558,0.21994,0.027466,1588709628
Caroline,E,2020-05-05 20:13:47.716 +0000,-1.177658,0.217468,0.044312,1588709628
Caroline,E,2020-05-05 20:13:47.726 +0000,-1.058853,0.211182,0.054688,1588709628
Caroline,E,2020-05-05 20:13:47.736 +0000,-0.944641,0.198273,0.057007,1588709628
Caroline,E,2020-05-05 20:13:47.746 +0000,-0.839447,0.181427,0.053391,1588709628
Caroline,E,2020-05-05 20:13:47.755 +0000,-0.748993,0.169556,0.0448,1588709628
Caroline,E,2020-05-05 20:13:47.765 +0000,-0.679459,0.160767,0.04306,1588709628
Caroline,E,2020-05-05 20:13:47.775 +0000,-0.635513,0.157074,0.046341,1588709628
Caroline,E,2020-05-05 20:13:47.785 +0000,-0.607437,0.152939,0.051025,1588709628
Caroline,E,2020-05-05 20:13:47.795 +0000,-0.581726,0.135818,0.05069,1588709628
Caroline,E,2020-05-05 20:13:47.805 +0000,-0.546585,0.109772,0.028397,1588709628
Caroline,E,2020-05-05 20:13:47.815 +0000,-0.506912,0.078445,0.004211,1588709628
Caroline,E,2020-05-05 20:13:47.825 +0000,-0.475632,0.048904,-0.03009,1588709628
Caroline,E,2020-05-05 20:13:47.835 +0000,-0.459091,0.039078,-0.085968,1588709628
Caroline,E,2020-05-05 20:13:47.845 +0000,-0.459457,0.070679,-0.139694,1588709628
Caroline,E,2020-05-05 20:13:47.855 +0000,-0.471054,0.145813,-0.162354,1588709628
Caroline,E,2020-05-05 20:13:47.865 +0000,-0.487442,0.255539,-0.155472,1588709628
Caroline,E,2020-05-05 20:13:47.875 +0000,-0.510239,0.375763,-0.12883,1588709628
