User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:21:35.563 +0000,-0.327805,1.317627,0.288193,1588710096
Caroline,G,2020-05-05 20:21:35.573 +0000,-0.322678,1.39476,0.326706,1588710096
Caroline,G,2020-05-05 20:21:35.583 +0000,-0.301193,1.434891,0.349335,1588710096
Caroline,G,2020-05-05 20:21:35.593 +0000,-0.268463,1.460983,0.357986,1588710096
Caroline,G,2020-05-05 20:21:35.603 +0000,-0.218369,1.509399,0.355515,1588710096
Caroline,G,2020-05-05 20:21:35.613 +0000,-0.155228,1.600189,0.305206,1588710096
Caroline,G,2020-05-05 20:21:35.623 +0000,-0.047302,1.724686,0.214127,1588710096
Caroline,G,2020-05-05 20:21:35.632 +0000,0.124588,1.934265,0.140366,1588710096
Caroline,G,2020-05-05 20:21:35.642 +0000,0.350922,2.305222,0.122864,1588710096
Caroline,G,2020-05-05 20:21:35.652 +0000,0.599991,2.652359,0.177338,1588710096
Caroline,G,2020-05-05 20:21:35.662 +0000,0.772919,2.714172,0.184738,1588710096
Caroline,G,2020-05-05 20:21:35.672 +0000,0.827942,2.518311,0.086212,1588710096
Caroline,G,2020-05-05 20:21:35.682 +0000,0.800278,2.333603,-0.05072,1588710096
Caroline,G,2020-05-05 20:21:35.692 +0000,0.741379,2.214462,-0.103775,1588710096
Caroline,G,2020-05-05 20:21:35.702 +0000,0.647583,2.086273,-0.124466,1588710096
Caroline,G,2020-05-05 20:21:35.712 +0000,0.48175,1.933212,-0.149765,1588710096
Caroline,G,2020-05-05 20:21:35.722 +0000,0.299286,1.771225,-0.133713,1588710096
Caroline,G,2020-05-05 20:21:35.732 +0000,0.145279,1.610336,-0.078445,1588710096
Caroline,G,2020-05-05 20:21:35.742 +0000,0.022659,1.465805,-0.027191,1588710096
Caroline,G,2020-05-05 20:21:35.752 +0000,-0.057739,1.360947,-0.080078,1588710096
Caroline,G,2020-05-05 20:21:35.762 +0000,-0.114349,1.214233,-0.096542,1588710096
Caroline,G,2020-05-05 20:21:35.772 +0000,-0.123703,1.020218,0.001144,1588710096
Caroline,G,2020-05-05 20:21:35.782 +0000,-0.110611,0.893402,0.180115,1588710096
Caroline,G,2020-05-05 20:21:35.792 +0000,-0.084305,0.789658,0.260117,1588710096
Caroline,G,2020-05-05 20:21:35.802 +0000,-0.054825,0.717285,0.204956,1588710096
Caroline,G,2020-05-05 20:21:35.812 +0000,-0.064209,0.707138,0.112595,1588710096
Caroline,G,2020-05-05 20:21:35.822 +0000,-0.093796,0.71434,0.061707,1588710096
Caroline,G,2020-05-05 20:21:35.831 +0000,-0.116714,0.694565,0.071442,1588710096
Caroline,G,2020-05-05 20:21:35.841 +0000,-0.128693,0.647598,0.114059,1588710096
Caroline,G,2020-05-05 20:21:35.851 +0000,-0.144272,0.59465,0.139679,1588710096
Caroline,G,2020-05-05 20:21:35.861 +0000,-0.158173,0.54187,0.147552,1588710096
Caroline,G,2020-05-05 20:21:35.871 +0000,-0.168762,0.493683,0.163651,1588710096
Caroline,G,2020-05-05 20:21:35.881 +0000,-0.179764,0.459595,0.17366,1588710096
Caroline,G,2020-05-05 20:21:35.891 +0000,-0.185226,0.429672,0.184097,1588710096
Caroline,G,2020-05-05 20:21:35.901 +0000,-0.183472,0.401672,0.186996,1588710096
Caroline,G,2020-05-05 20:21:35.911 +0000,-0.18074,0.374329,0.164948,1588710096
Caroline,G,2020-05-05 20:21:35.921 +0000,-0.172958,0.346268,0.167053,1588710096
Caroline,G,2020-05-05 20:21:35.931 +0000,-0.171158,0.32016,0.203812,1588710096
Caroline,G,2020-05-05 20:21:35.941 +0000,-0.198425,0.312866,0.237579,1588710096
Caroline,G,2020-05-05 20:21:35.951 +0000,-0.244751,0.320999,0.248718,1588710096
Caroline,G,2020-05-05 20:21:35.961 +0000,-0.28595,0.314835,0.229065,1588710096
Caroline,G,2020-05-05 20:21:35.971 +0000,-0.315216,0.288055,0.230148,1588710096
Caroline,G,2020-05-05 20:21:35.981 +0000,-0.328552,0.253113,0.203171,1588710096
Caroline,G,2020-05-05 20:21:35.991 +0000,-0.324081,0.205597,0.201843,1588710096
Caroline,G,2020-05-05 20:21:36.001 +0000,-0.326401,0.180145,0.202713,1588710096
Caroline,G,2020-05-05 20:21:36.011 +0000,-0.358124,0.181763,0.116455,1588710096
Caroline,G,2020-05-05 20:21:36.021 +0000,-0.404877,0.199249,-0.058289,1588710096
Caroline,G,2020-05-05 20:21:36.031 +0000,-0.45668,0.199295,-0.212784,1588710096
Caroline,G,2020-05-05 20:21:36.040 +0000,-0.495193,0.171997,-0.259109,1588710096
Caroline,G,2020-05-05 20:21:36.050 +0000,-0.540878,0.161407,-0.232285,1588710096
Caroline,G,2020-05-05 20:21:36.060 +0000,-0.60733,0.169403,-0.209869,1588710096
Caroline,G,2020-05-05 20:21:36.070 +0000,-0.669205,0.166031,-0.233459,1588710096
Caroline,G,2020-05-05 20:21:36.080 +0000,-0.721664,0.151321,-0.26712,1588710096
Caroline,G,2020-05-05 20:21:36.090 +0000,-0.765335,0.127945,-0.275406,1588710096
Caroline,G,2020-05-05 20:21:36.100 +0000,-0.802505,0.112961,-0.252823,1588710096
Caroline,G,2020-05-05 20:21:36.110 +0000,-0.835083,0.120819,-0.19606,1588710096
Caroline,G,2020-05-05 20:21:36.120 +0000,-0.863663,0.158691,-0.111557,1588710096
Caroline,G,2020-05-05 20:21:36.130 +0000,-0.89035,0.205811,-0.022781,1588710096
Caroline,G,2020-05-05 20:21:36.140 +0000,-0.891785,0.241379,0.017288,1588710096
Caroline,G,2020-05-05 20:21:36.150 +0000,-0.865143,0.257156,0.012405,1588710096
Caroline,G,2020-05-05 20:21:36.160 +0000,-0.820221,0.26326,-0.005539,1588710096
Caroline,G,2020-05-05 20:21:36.170 +0000,-0.7677,0.269791,-0.029999,1588710096
Caroline,G,2020-05-05 20:21:36.180 +0000,-0.720169,0.288345,-0.054031,1588710096
Caroline,G,2020-05-05 20:21:36.190 +0000,-0.701584,0.342087,-0.09549,1588710096
Caroline,G,2020-05-05 20:21:36.200 +0000,-0.729126,0.437363,-0.144333,1588710096
Caroline,G,2020-05-05 20:21:36.210 +0000,-0.758316,0.533783,-0.201721,1588710096
Caroline,G,2020-05-05 20:21:36.220 +0000,-0.769196,0.598129,-0.274734,1588710096
Caroline,G,2020-05-05 20:21:36.230 +0000,-0.779709,0.626236,-0.334366,1588710096
Caroline,G,2020-05-05 20:21:36.239 +0000,-0.805756,0.62149,-0.352615,1588710096
Caroline,G,2020-05-05 20:21:36.249 +0000,-0.836227,0.597305,-0.32933,1588710096
Caroline,G,2020-05-05 20:21:36.259 +0000,-0.84436,0.573196,-0.250412,1588710096
Caroline,G,2020-05-05 20:21:36.269 +0000,-0.851181,0.579453,-0.184479,1588710096
Caroline,G,2020-05-05 20:21:36.279 +0000,-0.879181,0.624237,-0.152939,1588710096
Caroline,G,2020-05-05 20:21:36.289 +0000,-0.920105,0.685501,-0.135971,1588710096
Caroline,G,2020-05-05 20:21:36.299 +0000,-0.949478,0.730164,-0.131744,1588710096
Caroline,G,2020-05-05 20:21:36.309 +0000,-0.955994,0.744904,-0.129044,1588710096
Caroline,G,2020-05-05 20:21:36.319 +0000,-0.948318,0.732529,-0.123764,1588710096
Caroline,G,2020-05-05 20:21:36.329 +0000,-0.936722,0.706879,-0.113754,1588710096
Caroline,G,2020-05-05 20:21:36.339 +0000,-0.977768,0.685593,-0.09137,1588710096
Caroline,G,2020-05-05 20:21:36.349 +0000,-0.924011,0.61908,0.102051,1588710096
Caroline,G,2020-05-05 20:21:36.359 +0000,-0.772507,0.508942,0.091324,1588710096
Caroline,G,2020-05-05 20:21:36.369 +0000,-0.82634,0.491806,-0.238815,1588710096
Caroline,G,2020-05-05 20:21:36.379 +0000,-0.783447,0.455566,-0.003464,1588710096
Caroline,G,2020-05-05 20:21:36.389 +0000,-0.81398,0.498306,-0.163254,1588710096
Caroline,G,2020-05-05 20:21:36.399 +0000,-0.815887,0.525864,-0.343933,1588710096
Caroline,G,2020-05-05 20:21:36.409 +0000,-0.812759,0.501755,-0.284439,1588710096
Caroline,G,2020-05-05 20:21:36.419 +0000,-0.823227,0.464584,-0.234131,1588710096
Caroline,G,2020-05-05 20:21:36.429 +0000,-0.831451,0.442154,-0.207718,1588710096
Caroline,G,2020-05-05 20:21:36.439 +0000,-0.858459,0.447739,-0.183807,1588710096
Caroline,G,2020-05-05 20:21:36.448 +0000,-0.90126,0.464401,-0.163223,1588710096
Caroline,G,2020-05-05 20:21:36.458 +0000,-0.936905,0.473969,-0.124786,1588710096
Caroline,G,2020-05-05 20:21:36.468 +0000,-0.952347,0.472076,-0.088089,1588710096
Caroline,G,2020-05-05 20:21:36.478 +0000,-0.944672,0.461884,-0.07193,1588710096
Caroline,G,2020-05-05 20:21:36.488 +0000,-0.926346,0.461884,-0.075317,1588710096
Caroline,G,2020-05-05 20:21:36.498 +0000,-0.911148,0.476562,-0.090378,1588710096
Caroline,G,2020-05-05 20:21:36.508 +0000,-0.900986,0.492538,-0.105347,1588710097
Caroline,G,2020-05-05 20:21:36.518 +0000,-0.891327,0.501099,-0.108856,1588710097
Caroline,G,2020-05-05 20:21:36.528 +0000,-0.881851,0.502991,-0.104584,1588710097
Caroline,G,2020-05-05 20:21:36.538 +0000,-0.872955,0.503525,-0.102936,1588710097
Caroline,G,2020-05-05 20:21:36.548 +0000,-0.865417,0.509644,-0.104065,1588710097
Caroline,G,2020-05-05 20:21:36.558 +0000,-0.872894,0.523788,-0.105362,1588710097
Caroline,G,2020-05-05 20:21:36.568 +0000,-0.877762,0.529907,-0.094864,1588710097
Caroline,G,2020-05-05 20:21:36.578 +0000,-0.873886,0.519089,-0.079132,1588710097
Caroline,G,2020-05-05 20:21:36.588 +0000,-0.872559,0.505493,-0.075211,1588710097
Caroline,G,2020-05-05 20:21:36.598 +0000,-0.872711,0.501984,-0.079849,1588710097
Caroline,G,2020-05-05 20:21:36.608 +0000,-0.870834,0.505493,-0.074692,1588710097
Caroline,G,2020-05-05 20:21:36.618 +0000,-0.862274,0.500381,-0.080658,1588710097
Caroline,G,2020-05-05 20:21:36.628 +0000,-0.853668,0.497452,-0.101364,1588710097
Caroline,G,2020-05-05 20:21:36.638 +0000,-0.853714,0.513306,-0.111389,1588710097
Caroline,G,2020-05-05 20:21:36.647 +0000,-0.857758,0.526627,-0.113708,1588710097
Caroline,G,2020-05-05 20:21:36.657 +0000,-0.862595,0.528885,-0.111389,1588710097
Caroline,G,2020-05-05 20:21:36.667 +0000,-0.868698,0.526138,-0.110886,1588710097
Caroline,G,2020-05-05 20:21:36.677 +0000,-0.875977,0.525269,-0.10437,1588710097
Caroline,G,2020-05-05 20:21:36.687 +0000,-0.873169,0.523636,-0.099686,1588710097
Caroline,G,2020-05-05 20:21:36.697 +0000,-0.863342,0.520767,-0.102432,1588710097
Caroline,G,2020-05-05 20:21:36.707 +0000,-0.854584,0.523911,-0.115067,1588710097
Caroline,G,2020-05-05 20:21:36.717 +0000,-0.851181,0.534607,-0.09848,1588710097
Caroline,G,2020-05-05 20:21:36.727 +0000,-0.854675,0.542328,-0.097107,1588710097
Caroline,G,2020-05-05 20:21:36.737 +0000,-0.859543,0.543121,-0.119308,1588710097
Caroline,G,2020-05-05 20:21:36.747 +0000,-0.869644,0.538315,-0.140442,1588710097
Caroline,G,2020-05-05 20:21:36.757 +0000,-0.883987,0.530365,-0.146881,1588710097
Caroline,G,2020-05-05 20:21:36.767 +0000,-0.901901,0.527222,-0.114639,1588710097
Caroline,G,2020-05-05 20:21:36.777 +0000,-0.93515,0.54277,-0.088303,1588710097
Caroline,G,2020-05-05 20:21:36.787 +0000,-0.98642,0.57225,-0.050568,1588710097
Caroline,G,2020-05-05 20:21:36.797 +0000,-0.987732,0.566925,0.013077,1588710097
Caroline,G,2020-05-05 20:21:36.807 +0000,-0.94104,0.540588,-0.031647,1588710097
Caroline,G,2020-05-05 20:21:36.817 +0000,-0.890427,0.535492,-0.094254,1588710097
Caroline,G,2020-05-05 20:21:36.827 +0000,-0.846481,0.553146,-0.122284,1588710097
Caroline,G,2020-05-05 20:21:36.837 +0000,-0.811401,0.568741,-0.155121,1588710097
Caroline,G,2020-05-05 20:21:36.847 +0000,-0.78653,0.573654,-0.172836,1588710097
Caroline,G,2020-05-05 20:21:36.856 +0000,-0.784927,0.562988,-0.15416,1588710097
Caroline,G,2020-05-05 20:21:36.866 +0000,-0.792542,0.540497,-0.153809,1588710097
Caroline,G,2020-05-05 20:21:36.876 +0000,-0.797943,0.524078,-0.177567,1588710097
Caroline,G,2020-05-05 20:21:36.886 +0000,-0.801712,0.50766,-0.197342,1588710097
Caroline,G,2020-05-05 20:21:36.896 +0000,-0.807602,0.481033,-0.222809,1588710097
Caroline,G,2020-05-05 20:21:36.906 +0000,-0.810684,0.459686,-0.251816,1588710097
Caroline,G,2020-05-05 20:21:36.916 +0000,-0.808731,0.462936,-0.276001,1588710097
Caroline,G,2020-05-05 20:21:36.926 +0000,-0.812851,0.480057,-0.286194,1588710097
Caroline,G,2020-05-05 20:21:36.936 +0000,-0.817154,0.480743,-0.297363,1588710097
Caroline,G,2020-05-05 20:21:36.946 +0000,-0.820572,0.468491,-0.32431,1588710097
Caroline,G,2020-05-05 20:21:36.956 +0000,-0.821228,0.449585,-0.337875,1588710097
Caroline,G,2020-05-05 20:21:36.966 +0000,-0.821228,0.427917,-0.339462,1588710097
Caroline,G,2020-05-05 20:21:36.976 +0000,-0.829453,0.414505,-0.333069,1588710097
Caroline,G,2020-05-05 20:21:36.986 +0000,-0.848984,0.412903,-0.313049,1588710097
Caroline,G,2020-05-05 20:21:36.996 +0000,-0.87001,0.420975,-0.302582,1588710097
Caroline,G,2020-05-05 20:21:37.006 +0000,-0.888489,0.432068,-0.303223,1588710097
Caroline,G,2020-05-05 20:21:37.016 +0000,-0.905289,0.44014,-0.299652,1588710097
Caroline,G,2020-05-05 20:21:37.026 +0000,-0.917892,0.440048,-0.298798,1588710097
Caroline,G,2020-05-05 20:21:37.036 +0000,-0.916885,0.431992,-0.31012,1588710097
Caroline,G,2020-05-05 20:21:37.046 +0000,-0.907913,0.426682,-0.328583,1588710097
Caroline,G,2020-05-05 20:21:37.055 +0000,-0.898209,0.433197,-0.346512,1588710097
Caroline,G,2020-05-05 20:21:37.065 +0000,-0.891388,0.444336,-0.353485,1588710097
Caroline,G,2020-05-05 20:21:37.075 +0000,-0.885696,0.45314,-0.351959,1588710097
Caroline,G,2020-05-05 20:21:37.085 +0000,-0.880447,0.45697,-0.349487,1588710097
Caroline,G,2020-05-05 20:21:37.095 +0000,-0.87265,0.452682,-0.33728,1588710097
Caroline,G,2020-05-05 20:21:37.105 +0000,-0.867981,0.443207,-0.309036,1588710097
Caroline,G,2020-05-05 20:21:37.115 +0000,-0.863861,0.429901,-0.273087,1588710097
Caroline,G,2020-05-05 20:21:37.125 +0000,-0.856262,0.425339,-0.275528,1588710097
Caroline,G,2020-05-05 20:21:37.135 +0000,-0.849777,0.440536,-0.308258,1588710097
Caroline,G,2020-05-05 20:21:37.145 +0000,-0.853226,0.451508,-0.314545,1588710097
Caroline,G,2020-05-05 20:21:37.155 +0000,-0.856033,0.45256,-0.311584,1588710097
Caroline,G,2020-05-05 20:21:37.165 +0000,-0.855728,0.450165,-0.313217,1588710097
Caroline,G,2020-05-05 20:21:37.175 +0000,-0.855591,0.445343,-0.308563,1588710097
Caroline,G,2020-05-05 20:21:37.185 +0000,-0.851852,0.432083,-0.305527,1588710097
Caroline,G,2020-05-05 20:21:37.195 +0000,-0.846878,0.415939,-0.303146,1588710097
Caroline,G,2020-05-05 20:21:37.205 +0000,-0.841492,0.409195,-0.296036,1588710097
Caroline,G,2020-05-05 20:21:37.215 +0000,-0.835175,0.409103,-0.288391,1588710097
Caroline,G,2020-05-05 20:21:37.225 +0000,-0.826157,0.412109,-0.289993,1588710097
Caroline,G,2020-05-05 20:21:37.235 +0000,-0.819824,0.417297,-0.295135,1588710097
Caroline,G,2020-05-05 20:21:37.245 +0000,-0.819504,0.421051,-0.294174,1588710097
Caroline,G,2020-05-05 20:21:37.255 +0000,-0.81926,0.422089,-0.295074,1588710097
Caroline,G,2020-05-05 20:21:37.264 +0000,-0.822495,0.423508,-0.295425,1588710097
Caroline,G,2020-05-05 20:21:37.274 +0000,-0.830978,0.428452,-0.278976,1588710097
Caroline,G,2020-05-05 20:21:37.284 +0000,-0.840439,0.42157,-0.270111,1588710097
Caroline,G,2020-05-05 20:21:37.294 +0000,-0.84877,0.408401,-0.280121,1588710097
Caroline,G,2020-05-05 20:21:37.304 +0000,-0.850647,0.412689,-0.280746,1588710097
Caroline,G,2020-05-05 20:21:37.314 +0000,-0.84967,0.41687,-0.275421,1588710097
Caroline,G,2020-05-05 20:21:37.324 +0000,-0.847595,0.42128,-0.2742,1588710097
Caroline,G,2020-05-05 20:21:37.334 +0000,-0.843918,0.425735,-0.273254,1588710097
Caroline,G,2020-05-05 20:21:37.344 +0000,-0.845215,0.433334,-0.282425,1588710097
Caroline,G,2020-05-05 20:21:37.354 +0000,-0.84993,0.439957,-0.284653,1588710097
Caroline,G,2020-05-05 20:21:37.364 +0000,-0.853882,0.439407,-0.281097,1588710097
Caroline,G,2020-05-05 20:21:37.374 +0000,-0.859634,0.432755,-0.268753,1588710097
Caroline,G,2020-05-05 20:21:37.384 +0000,-0.865707,0.425919,-0.260315,1588710097
Caroline,G,2020-05-05 20:21:37.394 +0000,-0.87117,0.420395,-0.257126,1588710097
Caroline,G,2020-05-05 20:21:37.404 +0000,-0.859711,0.404297,-0.236084,1588710097
Caroline,G,2020-05-05 20:21:37.414 +0000,-0.866501,0.407043,-0.243805,1588710097
Caroline,G,2020-05-05 20:21:37.424 +0000,-0.864853,0.420273,-0.263733,1588710097
Caroline,G,2020-05-05 20:21:37.434 +0000,-0.853241,0.429596,-0.272385,1588710097
Caroline,G,2020-05-05 20:21:37.444 +0000,-0.844116,0.445389,-0.293793,1588710097
Caroline,G,2020-05-05 20:21:37.454 +0000,-0.838547,0.45784,-0.316452,1588710097
Caroline,G,2020-05-05 20:21:37.463 +0000,-0.870789,0.457947,-0.298752,1588710097
Caroline,G,2020-05-05 20:21:37.473 +0000,-0.920364,0.441055,-0.256165,1588710097
Caroline,G,2020-05-05 20:21:37.483 +0000,-0.936096,0.399109,-0.215591,1588710097
Caroline,G,2020-05-05 20:21:37.493 +0000,-0.913696,0.367584,-0.204681,1588710097
Caroline,G,2020-05-05 20:21:37.503 +0000,-0.901901,0.371109,-0.225159,1588710098
Caroline,G,2020-05-05 20:21:37.513 +0000,-0.883484,0.389908,-0.265442,1588710098
Caroline,G,2020-05-05 20:21:37.523 +0000,-0.870193,0.416748,-0.228806,1588710098
Caroline,G,2020-05-05 20:21:37.533 +0000,-0.860565,0.440582,-0.295502,1588710098
Caroline,G,2020-05-05 20:21:37.543 +0000,-0.848099,0.436768,-0.333969,1588710098
Caroline,G,2020-05-05 20:21:37.553 +0000,-0.8517,0.422928,-0.329208,1588710098
Caroline,G,2020-05-05 20:21:37.563 +0000,-0.860474,0.421219,-0.329147,1588710098
Caroline,G,2020-05-05 20:21:37.573 +0000,-0.872589,0.434387,-0.274246,1588710098
Caroline,G,2020-05-05 20:21:37.583 +0000,-0.891541,0.447754,-0.241577,1588710098
Caroline,G,2020-05-05 20:21:37.593 +0000,-0.910416,0.451691,-0.222,1588710098
Caroline,G,2020-05-05 20:21:37.603 +0000,-0.922272,0.44426,-0.191315,1588710098
Caroline,G,2020-05-05 20:21:37.613 +0000,-0.9189,0.435501,-0.19603,1588710098
Caroline,G,2020-05-05 20:21:37.623 +0000,-0.906799,0.43782,-0.204971,1588710098
Caroline,G,2020-05-05 20:21:37.633 +0000,-0.890869,0.44545,-0.217758,1588710098
Caroline,G,2020-05-05 20:21:37.643 +0000,-0.878113,0.446045,-0.245224,1588710098
Caroline,G,2020-05-05 20:21:37.653 +0000,-0.868439,0.443359,-0.26265,1588710098
Caroline,G,2020-05-05 20:21:37.663 +0000,-0.865616,0.445389,-0.268326,1588710098
Caroline,G,2020-05-05 20:21:37.672 +0000,-0.865341,0.448807,-0.259842,1588710098
Caroline,G,2020-05-05 20:21:37.682 +0000,-0.865128,0.446304,-0.243561,1588710098
Caroline,G,2020-05-05 20:21:37.692 +0000,-0.863419,0.436386,-0.227737,1588710098
Caroline,G,2020-05-05 20:21:37.702 +0000,-0.866898,0.425781,-0.219772,1588710098
Caroline,G,2020-05-05 20:21:37.712 +0000,-0.877029,0.42099,-0.216263,1588710098
Caroline,G,2020-05-05 20:21:37.722 +0000,-0.88942,0.424423,-0.215073,1588710098
Caroline,G,2020-05-05 20:21:37.732 +0000,-0.897842,0.43425,-0.221298,1588710098
Caroline,G,2020-05-05 20:21:37.742 +0000,-0.898438,0.442123,-0.22525,1588710098
Caroline,G,2020-05-05 20:21:37.752 +0000,-0.890427,0.442001,-0.232635,1588710098
Caroline,G,2020-05-05 20:21:37.762 +0000,-0.87532,0.437912,-0.239563,1588710098
Caroline,G,2020-05-05 20:21:37.772 +0000,-0.861511,0.433334,-0.244446,1588710098
Caroline,G,2020-05-05 20:21:37.782 +0000,-0.854568,0.428864,-0.256073,1588710098
Caroline,G,2020-05-05 20:21:37.792 +0000,-0.858826,0.427628,-0.267441,1588710098
Caroline,G,2020-05-05 20:21:37.802 +0000,-0.87149,0.428604,-0.269714,1588710098
Caroline,G,2020-05-05 20:21:37.812 +0000,-0.889786,0.427841,-0.273941,1588710098
Caroline,G,2020-05-05 20:21:37.822 +0000,-0.904587,0.421158,-0.278839,1588710098
Caroline,G,2020-05-05 20:21:37.832 +0000,-0.910446,0.410126,-0.284576,1588710098
Caroline,G,2020-05-05 20:21:37.842 +0000,-0.907547,0.40184,-0.295013,1588710098
Caroline,G,2020-05-05 20:21:37.852 +0000,-0.90123,0.399414,-0.303177,1588710098
Caroline,G,2020-05-05 20:21:37.862 +0000,-0.891342,0.400482,-0.310089,1588710098
Caroline,G,2020-05-05 20:21:37.871 +0000,-0.880264,0.401123,-0.320435,1588710098
Caroline,G,2020-05-05 20:21:37.881 +0000,-0.871872,0.399078,-0.323242,1588710098
Caroline,G,2020-05-05 20:21:37.891 +0000,-0.870911,0.39679,-0.322617,1588710098
Caroline,G,2020-05-05 20:21:37.901 +0000,-0.877533,0.396896,-0.315918,1588710098
Caroline,G,2020-05-05 20:21:37.911 +0000,-0.889526,0.395844,-0.306137,1588710098
Caroline,G,2020-05-05 20:21:37.921 +0000,-0.90477,0.389954,-0.299774,1588710098
Caroline,G,2020-05-05 20:21:37.931 +0000,-0.911728,0.378479,-0.295319,1588710098
Caroline,G,2020-05-05 20:21:37.941 +0000,-0.908493,0.368546,-0.293167,1588710098
Caroline,G,2020-05-05 20:21:37.951 +0000,-0.898743,0.362564,-0.295044,1588710098
Caroline,G,2020-05-05 20:21:37.961 +0000,-0.887634,0.361954,-0.301514,1588710098
Caroline,G,2020-05-05 20:21:37.971 +0000,-0.877533,0.364487,-0.307587,1588710098
Caroline,G,2020-05-05 20:21:37.981 +0000,-0.877274,0.368088,-0.30484,1588710098
Caroline,G,2020-05-05 20:21:37.991 +0000,-0.886276,0.373383,-0.288879,1588710098
Caroline,G,2020-05-05 20:21:38.001 +0000,-0.899948,0.376984,-0.266129,1588710098
Caroline,G,2020-05-05 20:21:38.011 +0000,-0.910675,0.382141,-0.25029,1588710098
Caroline,G,2020-05-05 20:21:38.021 +0000,-0.91304,0.387589,-0.241043,1588710098
Caroline,G,2020-05-05 20:21:38.031 +0000,-0.907532,0.3918,-0.244156,1588710098
Caroline,G,2020-05-05 20:21:38.041 +0000,-0.899734,0.397369,-0.249664,1588710098
Caroline,G,2020-05-05 20:21:38.051 +0000,-0.89241,0.402237,-0.254761,1588710098
Caroline,G,2020-05-05 20:21:38.061 +0000,-0.890656,0.405334,-0.254837,1588710098
Caroline,G,2020-05-05 20:21:38.071 +0000,-0.893921,0.405228,-0.253036,1588710098
Caroline,G,2020-05-05 20:21:38.080 +0000,-0.89743,0.402512,-0.251678,1588710098
Caroline,G,2020-05-05 20:21:38.090 +0000,-0.899567,0.399994,-0.248688,1588710098
Caroline,G,2020-05-05 20:21:38.100 +0000,-0.903534,0.403122,-0.250031,1588710098
Caroline,G,2020-05-05 20:21:38.110 +0000,-0.912445,0.409546,-0.24942,1588710098
Caroline,G,2020-05-05 20:21:38.120 +0000,-0.920547,0.408295,-0.248398,1588710098
Caroline,G,2020-05-05 20:21:38.130 +0000,-0.919159,0.3974,-0.257751,1588710098
Caroline,G,2020-05-05 20:21:38.140 +0000,-0.906387,0.377365,-0.275787,1588710098
Caroline,G,2020-05-05 20:21:38.150 +0000,-0.890564,0.354706,-0.301483,1588710098
Caroline,G,2020-05-05 20:21:38.160 +0000,-0.871674,0.335098,-0.326675,1588710098
Caroline,G,2020-05-05 20:21:38.170 +0000,-0.853149,0.326035,-0.347595,1588710098
Caroline,G,2020-05-05 20:21:38.180 +0000,-0.84169,0.321274,-0.35878,1588710098
Caroline,G,2020-05-05 20:21:38.190 +0000,-0.841751,0.311966,-0.35466,1588710098
Caroline,G,2020-05-05 20:21:38.200 +0000,-0.85051,0.296555,-0.348465,1588710098
Caroline,G,2020-05-05 20:21:38.210 +0000,-0.86795,0.281998,-0.342422,1588710098
Caroline,G,2020-05-05 20:21:38.220 +0000,-0.88826,0.268112,-0.330261,1588710098
Caroline,G,2020-05-05 20:21:38.230 +0000,-0.90094,0.254395,-0.3237,1588710098
Caroline,G,2020-05-05 20:21:38.240 +0000,-0.905838,0.243515,-0.325211,1588710098
Caroline,G,2020-05-05 20:21:38.250 +0000,-0.900085,0.235916,-0.335754,1588710098
Caroline,G,2020-05-05 20:21:38.260 +0000,-0.889938,0.231766,-0.354736,1588710098
Caroline,G,2020-05-05 20:21:38.270 +0000,-0.876511,0.233459,-0.373795,1588710098
Caroline,G,2020-05-05 20:21:38.280 +0000,-0.868713,0.244461,-0.387238,1588710098
Caroline,G,2020-05-05 20:21:38.289 +0000,-0.864212,0.259323,-0.392975,1588710098
Caroline,G,2020-05-05 20:21:38.299 +0000,-0.863892,0.271423,-0.392548,1588710098
Caroline,G,2020-05-05 20:21:38.309 +0000,-0.867905,0.281418,-0.39122,1588710098
Caroline,G,2020-05-05 20:21:38.319 +0000,-0.874939,0.291519,-0.379807,1588710098
Caroline,G,2020-05-05 20:21:38.329 +0000,-0.884506,0.300507,-0.361557,1588710098
Caroline,G,2020-05-05 20:21:38.339 +0000,-0.892197,0.308167,-0.346146,1588710098
Caroline,G,2020-05-05 20:21:38.349 +0000,-0.893372,0.314392,-0.335846,1588710098
Caroline,G,2020-05-05 20:21:38.359 +0000,-0.891968,0.317078,-0.332809,1588710098
Caroline,G,2020-05-05 20:21:38.369 +0000,-0.887817,0.318161,-0.336563,1588710098
Caroline,G,2020-05-05 20:21:38.379 +0000,-0.882385,0.321716,-0.340424,1588710098
Caroline,G,2020-05-05 20:21:38.389 +0000,-0.877823,0.327774,-0.348679,1588710098
Caroline,G,2020-05-05 20:21:38.399 +0000,-0.881317,0.331421,-0.358032,1588710098
Caroline,G,2020-05-05 20:21:38.409 +0000,-0.890182,0.33345,-0.369415,1588710098
Caroline,G,2020-05-05 20:21:38.419 +0000,-0.897491,0.337021,-0.370193,1588710098
Caroline,G,2020-05-05 20:21:38.429 +0000,-0.900604,0.33757,-0.359665,1588710098
Caroline,G,2020-05-05 20:21:38.439 +0000,-0.898666,0.333954,-0.35112,1588710098
Caroline,G,2020-05-05 20:21:38.449 +0000,-0.897308,0.326462,-0.347961,1588710098
Caroline,G,2020-05-05 20:21:38.459 +0000,-0.897278,0.323563,-0.346481,1588710098
