User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:40:19.763 +0000,-0.462906,-0.284164,0.79985,1588711220
Caroline,H,2020-05-05 20:40:19.773 +0000,-0.447601,-0.304962,0.853699,1588711220
Caroline,H,2020-05-05 20:40:19.783 +0000,-0.45462,-0.315887,0.841354,1588711220
Caroline,H,2020-05-05 20:40:19.793 +0000,-0.470871,-0.336411,0.851562,1588711220
Caroline,H,2020-05-05 20:40:19.803 +0000,-0.482208,-0.324661,0.879883,1588711220
Caroline,H,2020-05-05 20:40:19.813 +0000,-0.514587,-0.281876,0.846481,1588711220
Caroline,H,2020-05-05 20:40:19.823 +0000,-0.574036,-0.253967,0.768875,1588711220
Caroline,H,2020-05-05 20:40:19.833 +0000,-0.613373,-0.183868,0.828644,1588711220
Caroline,H,2020-05-05 20:40:19.843 +0000,-0.654663,-0.15181,0.843613,1588711220
Caroline,H,2020-05-05 20:40:19.853 +0000,-0.660202,-0.168793,0.853348,1588711220
Caroline,H,2020-05-05 20:40:19.863 +0000,-0.613083,-0.164642,0.878098,1588711220
Caroline,H,2020-05-05 20:40:19.873 +0000,-0.580383,-0.225677,0.798813,1588711220
Caroline,H,2020-05-05 20:40:19.883 +0000,-0.551804,-0.263199,0.799011,1588711220
Caroline,H,2020-05-05 20:40:19.893 +0000,-0.516083,-0.2276,0.730209,1588711220
Caroline,H,2020-05-05 20:40:19.902 +0000,-0.488968,-0.25563,0.711929,1588711220
Caroline,H,2020-05-05 20:40:19.912 +0000,-0.437408,-0.278305,0.853073,1588711220
Caroline,H,2020-05-05 20:40:19.922 +0000,-0.395065,-0.258057,0.922531,1588711220
Caroline,H,2020-05-05 20:40:19.932 +0000,-0.400711,-0.245789,0.907898,1588711220
Caroline,H,2020-05-05 20:40:19.942 +0000,-0.432877,-0.207489,0.885254,1588711220
Caroline,H,2020-05-05 20:40:19.952 +0000,-0.476746,-0.194656,0.827286,1588711220
Caroline,H,2020-05-05 20:40:19.962 +0000,-0.489624,-0.196701,0.782364,1588711220
Caroline,H,2020-05-05 20:40:19.972 +0000,-0.46524,-0.215332,0.791901,1588711220
Caroline,H,2020-05-05 20:40:19.982 +0000,-0.432693,-0.245392,0.889496,1588711220
Caroline,H,2020-05-05 20:40:19.992 +0000,-0.414948,-0.238724,1.020355,1588711220
Caroline,H,2020-05-05 20:40:20.002 +0000,-0.409714,-0.211914,1.080338,1588711220
Caroline,H,2020-05-05 20:40:20.012 +0000,-0.412735,-0.202408,1.063461,1588711220
Caroline,H,2020-05-05 20:40:20.022 +0000,-0.415802,-0.198074,1.009964,1588711220
Caroline,H,2020-05-05 20:40:20.032 +0000,-0.414246,-0.195068,0.965866,1588711220
Caroline,H,2020-05-05 20:40:20.042 +0000,-0.416061,-0.232697,0.888748,1588711220
Caroline,H,2020-05-05 20:40:20.052 +0000,-0.410599,-0.230087,0.878082,1588711220
Caroline,H,2020-05-05 20:40:20.062 +0000,-0.430161,-0.214157,0.875168,1588711220
Caroline,H,2020-05-05 20:40:20.072 +0000,-0.45253,-0.180069,0.889771,1588711220
Caroline,H,2020-05-05 20:40:20.082 +0000,-0.46994,-0.158035,0.925644,1588711220
Caroline,H,2020-05-05 20:40:20.092 +0000,-0.479828,-0.173325,0.949203,1588711220
Caroline,H,2020-05-05 20:40:20.101 +0000,-0.465485,-0.190308,0.957596,1588711220
Caroline,H,2020-05-05 20:40:20.111 +0000,-0.442001,-0.213211,0.908737,1588711220
Caroline,H,2020-05-05 20:40:20.121 +0000,-0.40242,-0.256577,0.858459,1588711220
Caroline,H,2020-05-05 20:40:20.131 +0000,-0.362244,-0.306625,0.853195,1588711220
Caroline,H,2020-05-05 20:40:20.141 +0000,-0.339706,-0.334091,0.838165,1588711220
Caroline,H,2020-05-05 20:40:20.151 +0000,-0.340881,-0.334869,0.7892,1588711220
Caroline,H,2020-05-05 20:40:20.161 +0000,-0.360428,-0.314438,0.738434,1588711220
Caroline,H,2020-05-05 20:40:20.171 +0000,-0.391602,-0.297287,0.694992,1588711220
Caroline,H,2020-05-05 20:40:20.181 +0000,-0.423386,-0.277618,0.676254,1588711220
Caroline,H,2020-05-05 20:40:20.191 +0000,-0.447815,-0.249954,0.654739,1588711220
Caroline,H,2020-05-05 20:40:20.201 +0000,-0.456802,-0.225296,0.628922,1588711220
Caroline,H,2020-05-05 20:40:20.211 +0000,-0.453705,-0.233917,0.61232,1588711220
Caroline,H,2020-05-05 20:40:20.221 +0000,-0.429611,-0.247406,0.650284,1588711220
Caroline,H,2020-05-05 20:40:20.231 +0000,-0.390869,-0.235641,0.724655,1588711220
Caroline,H,2020-05-05 20:40:20.241 +0000,-0.373871,-0.22673,0.820938,1588711220
Caroline,H,2020-05-05 20:40:20.251 +0000,-0.384857,-0.22023,0.913101,1588711220
Caroline,H,2020-05-05 20:40:20.261 +0000,-0.421906,-0.197479,1.033829,1588711220
Caroline,H,2020-05-05 20:40:20.271 +0000,-0.508209,-0.179321,1.251617,1588711220
Caroline,H,2020-05-05 20:40:20.281 +0000,-0.611725,-0.118896,1.292664,1588711220
Caroline,H,2020-05-05 20:40:20.291 +0000,-0.697571,-0.03154,1.228897,1588711220
Caroline,H,2020-05-05 20:40:20.301 +0000,-0.71608,0.008926,1.162186,1588711220
Caroline,H,2020-05-05 20:40:20.310 +0000,-0.64592,-0.035934,1.060883,1588711220
Caroline,H,2020-05-05 20:40:20.320 +0000,-0.565186,-0.163315,0.922592,1588711220
Caroline,H,2020-05-05 20:40:20.330 +0000,-0.498306,-0.26059,0.824799,1588711220
Caroline,H,2020-05-05 20:40:20.340 +0000,-0.451706,-0.284927,0.760162,1588711220
Caroline,H,2020-05-05 20:40:20.350 +0000,-0.415543,-0.211334,0.73938,1588711220
Caroline,H,2020-05-05 20:40:20.360 +0000,-0.407791,-0.088577,0.723145,1588711220
Caroline,H,2020-05-05 20:40:20.370 +0000,-0.442429,-0.013077,0.718292,1588711220
Caroline,H,2020-05-05 20:40:20.380 +0000,-0.523224,-0.067398,0.717331,1588711220
Caroline,H,2020-05-05 20:40:20.390 +0000,-0.533554,-0.059158,0.700256,1588711220
Caroline,H,2020-05-05 20:40:20.400 +0000,-0.520157,-0.052246,0.69783,1588711220
Caroline,H,2020-05-05 20:40:20.410 +0000,-0.509659,-0.065506,0.714005,1588711220
Caroline,H,2020-05-05 20:40:20.420 +0000,-0.5009,-0.072861,0.733322,1588711220
Caroline,H,2020-05-05 20:40:20.430 +0000,-0.506485,-0.08696,0.778976,1588711220
Caroline,H,2020-05-05 20:40:20.440 +0000,-0.516022,-0.078018,0.83548,1588711220
Caroline,H,2020-05-05 20:40:20.450 +0000,-0.551163,-0.073166,0.941269,1588711220
Caroline,H,2020-05-05 20:40:20.460 +0000,-0.584061,-0.070694,1.075195,1588711220
Caroline,H,2020-05-05 20:40:20.470 +0000,-0.626083,-0.071381,1.177994,1588711220
Caroline,H,2020-05-05 20:40:20.480 +0000,-0.648331,-0.089066,1.224716,1588711220
Caroline,H,2020-05-05 20:40:20.490 +0000,-0.631897,-0.125137,1.207184,1588711220
Caroline,H,2020-05-05 20:40:20.500 +0000,-0.599304,-0.150146,1.122406,1588711220
Caroline,H,2020-05-05 20:40:20.509 +0000,-0.579636,-0.146164,0.979584,1588711221
Caroline,H,2020-05-05 20:40:20.519 +0000,-0.587067,-0.116409,0.861237,1588711221
Caroline,H,2020-05-05 20:40:20.529 +0000,-0.55452,-0.061554,0.83287,1588711221
Caroline,H,2020-05-05 20:40:20.539 +0000,-0.490555,-0.047165,0.790527,1588711221
Caroline,H,2020-05-05 20:40:20.549 +0000,-0.40239,-0.076233,0.700104,1588711221
Caroline,H,2020-05-05 20:40:20.559 +0000,-0.318054,-0.151917,0.594696,1588711221
Caroline,H,2020-05-05 20:40:20.569 +0000,-0.247757,-0.248703,0.527679,1588711221
Caroline,H,2020-05-05 20:40:20.579 +0000,-0.197113,-0.339722,0.516937,1588711221
Caroline,H,2020-05-05 20:40:20.589 +0000,-0.185745,-0.419479,0.552948,1588711221
Caroline,H,2020-05-05 20:40:20.599 +0000,-0.233978,-0.485535,0.654739,1588711221
Caroline,H,2020-05-05 20:40:20.609 +0000,-0.33847,-0.501007,0.757294,1588711221
Caroline,H,2020-05-05 20:40:20.619 +0000,-0.463791,-0.442825,0.827072,1588711221
Caroline,H,2020-05-05 20:40:20.629 +0000,-0.592941,-0.348633,0.897202,1588711221
Caroline,H,2020-05-05 20:40:20.639 +0000,-0.68457,-0.265594,0.943314,1588711221
Caroline,H,2020-05-05 20:40:20.649 +0000,-0.740677,-0.259033,0.962433,1588711221
Caroline,H,2020-05-05 20:40:20.659 +0000,-0.750244,-0.278366,0.922958,1588711221
Caroline,H,2020-05-05 20:40:20.669 +0000,-0.73999,-0.291718,0.767487,1588711221
Caroline,H,2020-05-05 20:40:20.679 +0000,-0.754089,-0.310532,0.616119,1588711221
Caroline,H,2020-05-05 20:40:20.689 +0000,-0.781418,-0.349792,0.524063,1588711221
Caroline,H,2020-05-05 20:40:20.699 +0000,-0.779327,-0.387451,0.522079,1588711221
Caroline,H,2020-05-05 20:40:20.709 +0000,-0.742188,-0.408646,0.603104,1588711221
Caroline,H,2020-05-05 20:40:20.718 +0000,-0.677979,-0.393936,0.710876,1588711221
Caroline,H,2020-05-05 20:40:20.728 +0000,-0.602539,-0.353882,0.808563,1588711221
Caroline,H,2020-05-05 20:40:20.738 +0000,-0.517761,-0.315826,0.933044,1588711221
Caroline,H,2020-05-05 20:40:20.748 +0000,-0.471756,-0.260941,0.934631,1588711221
Caroline,H,2020-05-05 20:40:20.758 +0000,-0.464615,-0.169693,0.843552,1588711221
Caroline,H,2020-05-05 20:40:20.768 +0000,-0.489014,-0.117477,0.76207,1588711221
Caroline,H,2020-05-05 20:40:20.778 +0000,-0.490479,-0.097458,0.764542,1588711221
Caroline,H,2020-05-05 20:40:20.788 +0000,-0.48436,-0.09642,0.753647,1588711221
Caroline,H,2020-05-05 20:40:20.798 +0000,-0.490311,-0.095062,0.720001,1588711221
Caroline,H,2020-05-05 20:40:20.808 +0000,-0.533936,-0.093979,0.736526,1588711221
Caroline,H,2020-05-05 20:40:20.818 +0000,-0.571487,-0.097046,0.734451,1588711221
Caroline,H,2020-05-05 20:40:20.828 +0000,-0.493805,-0.075928,0.989395,1588711221
Caroline,H,2020-05-05 20:40:20.838 +0000,-0.392761,-0.071854,1.328644,1588711221
Caroline,H,2020-05-05 20:40:20.848 +0000,-0.298203,-0.063583,1.490158,1588711221
Caroline,H,2020-05-05 20:40:20.858 +0000,-0.254959,-0.043762,1.574722,1588711221
Caroline,H,2020-05-05 20:40:20.868 +0000,-0.314102,-0.042007,1.463791,1588711221
Caroline,H,2020-05-05 20:40:20.878 +0000,-0.397461,-0.024124,1.151184,1588711221
Caroline,H,2020-05-05 20:40:20.888 +0000,-0.437271,-0.006592,0.911316,1588711221
Caroline,H,2020-05-05 20:40:20.898 +0000,-0.425613,-0.027298,0.780746,1588711221
Caroline,H,2020-05-05 20:40:20.908 +0000,-0.364441,-0.069229,0.787003,1588711221
Caroline,H,2020-05-05 20:40:20.917 +0000,-0.311371,-0.104874,0.822571,1588711221
Caroline,H,2020-05-05 20:40:20.927 +0000,-0.325043,-0.10791,0.748535,1588711221
Caroline,H,2020-05-05 20:40:20.937 +0000,-0.403183,-0.080322,0.609818,1588711221
Caroline,H,2020-05-05 20:40:20.947 +0000,-0.478668,-0.065109,0.538757,1588711221
Caroline,H,2020-05-05 20:40:20.957 +0000,-0.50325,-0.130859,0.560852,1588711221
Caroline,H,2020-05-05 20:40:20.967 +0000,-0.476898,-0.211685,0.696152,1588711221
Caroline,H,2020-05-05 20:40:20.977 +0000,-0.465607,-0.247681,0.846832,1588711221
Caroline,H,2020-05-05 20:40:20.987 +0000,-0.476425,-0.245773,0.930359,1588711221
Caroline,H,2020-05-05 20:40:20.997 +0000,-0.484085,-0.221436,0.956161,1588711221
Caroline,H,2020-05-05 20:40:21.007 +0000,-0.492081,-0.201706,0.942703,1588711221
Caroline,H,2020-05-05 20:40:21.017 +0000,-0.48912,-0.197479,0.959213,1588711221
Caroline,H,2020-05-05 20:40:21.027 +0000,-0.458374,-0.220398,1.108063,1588711221
Caroline,H,2020-05-05 20:40:21.037 +0000,-0.418503,-0.26944,1.177414,1588711221
Caroline,H,2020-05-05 20:40:21.047 +0000,-0.368057,-0.288116,1.169952,1588711221
Caroline,H,2020-05-05 20:40:21.057 +0000,-0.339401,-0.269455,1.115402,1588711221
Caroline,H,2020-05-05 20:40:21.067 +0000,-0.34613,-0.218552,1.021957,1588711221
Caroline,H,2020-05-05 20:40:21.077 +0000,-0.362549,-0.140686,0.907074,1588711221
Caroline,H,2020-05-05 20:40:21.087 +0000,-0.380081,-0.069199,0.823135,1588711221
Caroline,H,2020-05-05 20:40:21.097 +0000,-0.402283,-0.049561,0.739853,1588711221
Caroline,H,2020-05-05 20:40:21.107 +0000,-0.414017,-0.070496,0.721481,1588711221
Caroline,H,2020-05-05 20:40:21.117 +0000,-0.430145,-0.110855,0.701996,1588711221
Caroline,H,2020-05-05 20:40:21.126 +0000,-0.451645,-0.167664,0.681595,1588711221
Caroline,H,2020-05-05 20:40:21.136 +0000,-0.464615,-0.216415,0.709732,1588711221
Caroline,H,2020-05-05 20:40:21.146 +0000,-0.462646,-0.235016,0.747116,1588711221
Caroline,H,2020-05-05 20:40:21.156 +0000,-0.464752,-0.236862,0.773056,1588711221
Caroline,H,2020-05-05 20:40:21.166 +0000,-0.465317,-0.214096,0.821152,1588711221
Caroline,H,2020-05-05 20:40:21.176 +0000,-0.469894,-0.184006,0.8181,1588711221
Caroline,H,2020-05-05 20:40:21.186 +0000,-0.466095,-0.160385,0.818039,1588711221
Caroline,H,2020-05-05 20:40:21.196 +0000,-0.447861,-0.147797,0.833984,1588711221
Caroline,H,2020-05-05 20:40:21.206 +0000,-0.424149,-0.146927,0.846725,1588711221
Caroline,H,2020-05-05 20:40:21.216 +0000,-0.403183,-0.136627,0.874863,1588711221
Caroline,H,2020-05-05 20:40:21.226 +0000,-0.404388,-0.108429,0.90947,1588711221
Caroline,H,2020-05-05 20:40:21.236 +0000,-0.431122,-0.053589,0.92276,1588711221
Caroline,H,2020-05-05 20:40:21.246 +0000,-0.470963,0.016418,0.932846,1588711221
Caroline,H,2020-05-05 20:40:21.256 +0000,-0.514053,0.090042,0.93248,1588711221
Caroline,H,2020-05-05 20:40:21.266 +0000,-0.552994,0.135376,0.918564,1588711221
Caroline,H,2020-05-05 20:40:21.276 +0000,-0.562103,0.167694,0.915146,1588711221
Caroline,H,2020-05-05 20:40:21.286 +0000,-0.551239,0.179108,0.894974,1588711221
Caroline,H,2020-05-05 20:40:21.296 +0000,-0.524887,0.141785,0.861633,1588711221
Caroline,H,2020-05-05 20:40:21.306 +0000,-0.478165,0.084579,0.876434,1588711221
Caroline,H,2020-05-05 20:40:21.316 +0000,-0.442261,0.038773,0.937256,1588711221
Caroline,H,2020-05-05 20:40:21.325 +0000,-0.420639,0.01561,0.967422,1588711221
Caroline,H,2020-05-05 20:40:21.335 +0000,-0.412766,-0.01001,1.033493,1588711221
Caroline,H,2020-05-05 20:40:21.345 +0000,-0.423416,0.005417,1.070526,1588711221
Caroline,H,2020-05-05 20:40:21.355 +0000,-0.443817,0.024673,1.111893,1588711221
Caroline,H,2020-05-05 20:40:21.365 +0000,-0.458389,-0.00322,1.120926,1588711221
Caroline,H,2020-05-05 20:40:21.375 +0000,-0.451965,-0.043365,1.078476,1588711221
Caroline,H,2020-05-05 20:40:21.385 +0000,-0.448196,-0.084549,1.036011,1588711221
Caroline,H,2020-05-05 20:40:21.395 +0000,-0.44368,-0.100418,0.964035,1588711221
Caroline,H,2020-05-05 20:40:21.405 +0000,-0.437119,-0.081833,0.856003,1588711221
Caroline,H,2020-05-05 20:40:21.415 +0000,-0.42868,-0.042816,0.796341,1588711221
Caroline,H,2020-05-05 20:40:21.425 +0000,-0.425278,-0.019394,0.722458,1588711221
Caroline,H,2020-05-05 20:40:21.435 +0000,-0.414368,-0.022049,0.717636,1588711221
Caroline,H,2020-05-05 20:40:21.445 +0000,-0.387772,-0.009003,0.717911,1588711221
Caroline,H,2020-05-05 20:40:21.455 +0000,-0.389801,-0.056915,0.654984,1588711221
Caroline,H,2020-05-05 20:40:21.465 +0000,-0.364395,-0.087952,0.691147,1588711221
Caroline,H,2020-05-05 20:40:21.475 +0000,-0.343079,-0.116699,0.726959,1588711221
Caroline,H,2020-05-05 20:40:21.485 +0000,-0.334885,-0.161545,0.732513,1588711221
Caroline,H,2020-05-05 20:40:21.495 +0000,-0.328903,-0.176544,0.770523,1588711221
Caroline,H,2020-05-05 20:40:21.505 +0000,-0.344101,-0.177719,0.776779,1588711222
Caroline,H,2020-05-05 20:40:21.515 +0000,-0.370438,-0.189331,0.784439,1588711222
Caroline,H,2020-05-05 20:40:21.525 +0000,-0.377045,-0.195023,0.851425,1588711222
Caroline,H,2020-05-05 20:40:21.534 +0000,-0.404327,-0.185745,0.938278,1588711222
Caroline,H,2020-05-05 20:40:21.544 +0000,-0.454636,-0.152527,0.982544,1588711222
Caroline,H,2020-05-05 20:40:21.554 +0000,-0.510315,-0.139236,0.928497,1588711222
Caroline,H,2020-05-05 20:40:21.564 +0000,-0.556992,-0.165527,0.850555,1588711222
Caroline,H,2020-05-05 20:40:21.574 +0000,-0.603409,-0.211899,0.968933,1588711222
Caroline,H,2020-05-05 20:40:21.584 +0000,-0.649612,-0.262787,1.200012,1588711222
Caroline,H,2020-05-05 20:40:21.594 +0000,-0.654984,-0.281174,1.359268,1588711222
Caroline,H,2020-05-05 20:40:21.604 +0000,-0.636581,-0.305496,1.395966,1588711222
Caroline,H,2020-05-05 20:40:21.614 +0000,-0.603836,-0.34845,1.336151,1588711222
Caroline,H,2020-05-05 20:40:21.624 +0000,-0.579865,-0.391922,1.206833,1588711222
Caroline,H,2020-05-05 20:40:21.634 +0000,-0.540039,-0.39093,1.099182,1588711222
Caroline,H,2020-05-05 20:40:21.644 +0000,-0.444107,-0.288925,0.985962,1588711222
Caroline,H,2020-05-05 20:40:21.654 +0000,-0.419708,-0.294662,0.907684,1588711222
Caroline,H,2020-05-05 20:40:21.664 +0000,-0.420822,-0.315475,0.835922,1588711222
Caroline,H,2020-05-05 20:40:21.674 +0000,-0.419128,-0.302963,0.73674,1588711222
Caroline,H,2020-05-05 20:40:21.684 +0000,-0.415955,-0.274094,0.664185,1588711222
Caroline,H,2020-05-05 20:40:21.694 +0000,-0.402222,-0.237686,0.629227,1588711222
Caroline,H,2020-05-05 20:40:21.704 +0000,-0.37915,-0.215637,0.607391,1588711222
Caroline,H,2020-05-05 20:40:21.714 +0000,-0.343658,-0.200851,0.632523,1588711222
Caroline,H,2020-05-05 20:40:21.724 +0000,-0.324615,-0.207977,0.628601,1588711222
Caroline,H,2020-05-05 20:40:21.733 +0000,-0.323395,-0.221603,0.654037,1588711222
Caroline,H,2020-05-05 20:40:21.743 +0000,-0.347061,-0.235931,0.676834,1588711222
Caroline,H,2020-05-05 20:40:21.753 +0000,-0.41153,-0.265289,0.768066,1588711222
Caroline,H,2020-05-05 20:40:21.763 +0000,-0.486191,-0.260254,0.940186,1588711222
Caroline,H,2020-05-05 20:40:21.773 +0000,-0.553223,-0.232162,1.128937,1588711222
Caroline,H,2020-05-05 20:40:21.783 +0000,-0.603516,-0.201172,1.309555,1588711222
Caroline,H,2020-05-05 20:40:21.793 +0000,-0.630035,-0.187744,1.382996,1588711222
Caroline,H,2020-05-05 20:40:21.803 +0000,-0.653381,-0.228333,1.299316,1588711222
Caroline,H,2020-05-05 20:40:21.813 +0000,-0.6689,-0.323486,1.149521,1588711222
Caroline,H,2020-05-05 20:40:21.823 +0000,-0.638763,-0.401535,1.029999,1588711222
Caroline,H,2020-05-05 20:40:21.833 +0000,-0.570709,-0.425369,0.896835,1588711222
Caroline,H,2020-05-05 20:40:21.843 +0000,-0.49855,-0.384689,0.784149,1588711222
Caroline,H,2020-05-05 20:40:21.853 +0000,-0.443451,-0.281998,0.713455,1588711222
Caroline,H,2020-05-05 20:40:21.863 +0000,-0.412186,-0.152267,0.666946,1588711222
Caroline,H,2020-05-05 20:40:21.873 +0000,-0.401535,-0.029022,0.582153,1588711222
Caroline,H,2020-05-05 20:40:21.883 +0000,-0.387817,0.041077,0.536942,1588711222
Caroline,H,2020-05-05 20:40:21.893 +0000,-0.365067,0.056259,0.497818,1588711222
Caroline,H,2020-05-05 20:40:21.903 +0000,-0.331802,0.01442,0.580734,1588711222
Caroline,H,2020-05-05 20:40:21.913 +0000,-0.323975,-0.048889,0.699005,1588711222
Caroline,H,2020-05-05 20:40:21.923 +0000,-0.335892,-0.111847,0.76059,1588711222
Caroline,H,2020-05-05 20:40:21.933 +0000,-0.361328,-0.154739,0.814362,1588711222
Caroline,H,2020-05-05 20:40:21.942 +0000,-0.413116,-0.166168,0.841919,1588711222
Caroline,H,2020-05-05 20:40:21.952 +0000,-0.485077,-0.152802,0.826736,1588711222
Caroline,H,2020-05-05 20:40:21.962 +0000,-0.554977,-0.134216,0.839417,1588711222
Caroline,H,2020-05-05 20:40:21.972 +0000,-0.606567,-0.119522,0.910141,1588711222
Caroline,H,2020-05-05 20:40:21.982 +0000,-0.62674,-0.118668,0.969376,1588711222
Caroline,H,2020-05-05 20:40:21.992 +0000,-0.617508,-0.124344,0.906906,1588711222
Caroline,H,2020-05-05 20:40:22.002 +0000,-0.583176,-0.107346,0.795303,1588711222
Caroline,H,2020-05-05 20:40:22.012 +0000,-0.552246,-0.066376,0.878998,1588711222
Caroline,H,2020-05-05 20:40:22.022 +0000,-0.545197,-0.026764,0.944748,1588711222
Caroline,H,2020-05-05 20:40:22.032 +0000,-0.489288,-0.051895,1.005341,1588711222
Caroline,H,2020-05-05 20:40:22.042 +0000,-0.390457,-0.130493,1.05304,1588711222
Caroline,H,2020-05-05 20:40:22.052 +0000,-0.330826,-0.187729,1.016083,1588711222
Caroline,H,2020-05-05 20:40:22.062 +0000,-0.332748,-0.190689,0.903076,1588711222
Caroline,H,2020-05-05 20:40:22.072 +0000,-0.360748,-0.154388,0.780823,1588711222
Caroline,H,2020-05-05 20:40:22.082 +0000,-0.369019,-0.113113,0.710724,1588711222
Caroline,H,2020-05-05 20:40:22.092 +0000,-0.348083,-0.102188,0.703018,1588711222
Caroline,H,2020-05-05 20:40:22.102 +0000,-0.323944,-0.120758,0.708847,1588711222
Caroline,H,2020-05-05 20:40:22.112 +0000,-0.312073,-0.152405,0.703354,1588711222
Caroline,H,2020-05-05 20:40:22.122 +0000,-0.314865,-0.186432,0.680176,1588711222
Caroline,H,2020-05-05 20:40:22.132 +0000,-0.332062,-0.210281,0.675049,1588711222
Caroline,H,2020-05-05 20:40:22.141 +0000,-0.361969,-0.219269,0.694977,1588711222
Caroline,H,2020-05-05 20:40:22.151 +0000,-0.390564,-0.221512,0.754883,1588711222
Caroline,H,2020-05-05 20:40:22.161 +0000,-0.418427,-0.227112,0.843094,1588711222
Caroline,H,2020-05-05 20:40:22.171 +0000,-0.467194,-0.21756,0.8862,1588711222
Caroline,H,2020-05-05 20:40:22.181 +0000,-0.527374,-0.193909,0.89389,1588711222
Caroline,H,2020-05-05 20:40:22.191 +0000,-0.567734,-0.170364,0.91449,1588711222
Caroline,H,2020-05-05 20:40:22.201 +0000,-0.604752,-0.130981,0.916641,1588711222
Caroline,H,2020-05-05 20:40:22.211 +0000,-0.666656,-0.072525,0.993607,1588711222
Caroline,H,2020-05-05 20:40:22.221 +0000,-0.718643,-0.055969,1.04039,1588711222
Caroline,H,2020-05-05 20:40:22.231 +0000,-0.683853,-0.059738,1.275726,1588711222
Caroline,H,2020-05-05 20:40:22.241 +0000,-0.601288,0.017746,1.513016,1588711222
Caroline,H,2020-05-05 20:40:22.251 +0000,-0.614899,-0.022537,1.306702,1588711222
Caroline,H,2020-05-05 20:40:22.261 +0000,-0.635147,-0.07164,1.182053,1588711222
Caroline,H,2020-05-05 20:40:22.271 +0000,-0.631149,-0.098846,1.005844,1588711222
Caroline,H,2020-05-05 20:40:22.281 +0000,-0.572952,-0.089233,0.88147,1588711222
Caroline,H,2020-05-05 20:40:22.291 +0000,-0.497269,-0.049393,0.812424,1588711222
Caroline,H,2020-05-05 20:40:22.301 +0000,-0.426636,0.003052,0.793793,1588711222
Caroline,H,2020-05-05 20:40:22.311 +0000,-0.367661,0.056274,0.789154,1588711222
Caroline,H,2020-05-05 20:40:22.321 +0000,-0.348053,0.105804,0.780441,1588711222
Caroline,H,2020-05-05 20:40:22.331 +0000,-0.330658,0.124207,0.759964,1588711222
Caroline,H,2020-05-05 20:40:22.341 +0000,-0.299866,0.105469,0.740509,1588711222
Caroline,H,2020-05-05 20:40:22.350 +0000,-0.284805,0.05809,0.744675,1588711222
Caroline,H,2020-05-05 20:40:22.360 +0000,-0.293121,0.001144,0.765549,1588711222
Caroline,H,2020-05-05 20:40:22.370 +0000,-0.320557,-0.054916,0.782516,1588711222
Caroline,H,2020-05-05 20:40:22.380 +0000,-0.36319,-0.1064,0.788589,1588711222
Caroline,H,2020-05-05 20:40:22.390 +0000,-0.416901,-0.157349,0.807281,1588711222
Caroline,H,2020-05-05 20:40:22.400 +0000,-0.467117,-0.199829,0.826233,1588711222
Caroline,H,2020-05-05 20:40:22.410 +0000,-0.499496,-0.239563,0.849167,1588711222
Caroline,H,2020-05-05 20:40:22.420 +0000,-0.517853,-0.27597,0.866196,1588711222
Caroline,H,2020-05-05 20:40:22.430 +0000,-0.54007,-0.305817,0.880844,1588711222
Caroline,H,2020-05-05 20:40:22.440 +0000,-0.597336,-0.329742,0.890991,1588711222
Caroline,H,2020-05-05 20:40:22.450 +0000,-0.653625,-0.361084,0.883499,1588711222
Caroline,H,2020-05-05 20:40:22.460 +0000,-0.671509,-0.391068,0.920593,1588711222
Caroline,H,2020-05-05 20:40:22.470 +0000,-0.672028,-0.406967,1.008179,1588711222
Caroline,H,2020-05-05 20:40:22.480 +0000,-0.657104,-0.4048,1.044907,1588711222
Caroline,H,2020-05-05 20:40:22.490 +0000,-0.628677,-0.387451,1.015549,1588711222
Caroline,H,2020-05-05 20:40:22.500 +0000,-0.614807,-0.36171,0.904373,1588711222
Caroline,H,2020-05-05 20:40:22.510 +0000,-0.631943,-0.336472,0.746552,1588711223
Caroline,H,2020-05-05 20:40:22.520 +0000,-0.648056,-0.328125,0.676682,1588711223
Caroline,H,2020-05-05 20:40:22.530 +0000,-0.626068,-0.334198,0.703918,1588711223
Caroline,H,2020-05-05 20:40:22.540 +0000,-0.577515,-0.342804,0.743622,1588711223
Caroline,H,2020-05-05 20:40:22.549 +0000,-0.535538,-0.343887,0.773392,1588711223
Caroline,H,2020-05-05 20:40:22.559 +0000,-0.514435,-0.336716,0.789703,1588711223
Caroline,H,2020-05-05 20:40:22.569 +0000,-0.504105,-0.324661,0.774429,1588711223
Caroline,H,2020-05-05 20:40:22.579 +0000,-0.497803,-0.314133,0.745758,1588711223
Caroline,H,2020-05-05 20:40:22.589 +0000,-0.491257,-0.3069,0.722031,1588711223
Caroline,H,2020-05-05 20:40:22.599 +0000,-0.481003,-0.305038,0.680054,1588711223
Caroline,H,2020-05-05 20:40:22.609 +0000,-0.456589,-0.309479,0.664185,1588711223
Caroline,H,2020-05-05 20:40:22.619 +0000,-0.432617,-0.313187,0.689789,1588711223
Caroline,H,2020-05-05 20:40:22.629 +0000,-0.420197,-0.312042,0.705933,1588711223
Caroline,H,2020-05-05 20:40:22.639 +0000,-0.417053,-0.305389,0.697617,1588711223
Caroline,H,2020-05-05 20:40:22.649 +0000,-0.427032,-0.291382,0.675171,1588711223
