User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:29:47.421 +0000,-0.986847,-0.02951,0.139023,1588710587
Caroline,J,2020-05-05 20:29:47.431 +0000,-1.003677,-0.017822,0.223953,1588710587
Caroline,J,2020-05-05 20:29:47.441 +0000,-1.001373,-0.014648,0.228958,1588710587
Caroline,J,2020-05-05 20:29:47.451 +0000,-0.995132,-0.024277,0.201111,1588710587
Caroline,J,2020-05-05 20:29:47.461 +0000,-0.99913,-0.031281,0.170044,1588710587
Caroline,J,2020-05-05 20:29:47.471 +0000,-0.985458,-0.036179,0.21611,1588710587
Caroline,J,2020-05-05 20:29:47.481 +0000,-0.997467,-0.035202,0.272888,1588710587
Caroline,J,2020-05-05 20:29:47.491 +0000,-0.989899,-0.027008,0.233444,1588710587
Caroline,J,2020-05-05 20:29:47.501 +0000,-0.992523,-0.041992,0.188232,1588710588
Caroline,J,2020-05-05 20:29:47.511 +0000,-0.995163,-0.047455,0.180023,1588710588
Caroline,J,2020-05-05 20:29:47.521 +0000,-0.990555,-0.043854,0.145233,1588710588
Caroline,J,2020-05-05 20:29:47.530 +0000,-0.998917,-0.024536,0.144562,1588710588
Caroline,J,2020-05-05 20:29:47.540 +0000,-0.997696,-0.023132,0.15094,1588710588
Caroline,J,2020-05-05 20:29:47.550 +0000,-0.998215,-0.030991,0.16037,1588710588
Caroline,J,2020-05-05 20:29:47.560 +0000,-0.995987,-0.034821,0.155212,1588710588
Caroline,J,2020-05-05 20:29:47.570 +0000,-0.999207,-0.030426,0.117599,1588710588
Caroline,J,2020-05-05 20:29:47.580 +0000,-0.996811,-0.029282,0.078522,1588710588
Caroline,J,2020-05-05 20:29:47.590 +0000,-1.002151,-0.028641,0.053162,1588710588
Caroline,J,2020-05-05 20:29:47.600 +0000,-0.996658,-0.038651,0.046448,1588710588
Caroline,J,2020-05-05 20:29:47.610 +0000,-1.001801,-0.038498,0.00264,1588710588
Caroline,J,2020-05-05 20:29:47.620 +0000,-1.000122,-0.035736,-0.037766,1588710588
Caroline,J,2020-05-05 20:29:47.630 +0000,-0.997437,-0.035858,-0.01535,1588710588
Caroline,J,2020-05-05 20:29:47.640 +0000,-1.00415,-0.031067,0.017899,1588710588
Caroline,J,2020-05-05 20:29:47.650 +0000,-1.000504,-0.028061,0.048843,1588710588
Caroline,J,2020-05-05 20:29:47.660 +0000,-1.006592,-0.023087,0.059189,1588710588
Caroline,J,2020-05-05 20:29:47.670 +0000,-1.000381,-0.033157,0.061401,1588710588
Caroline,J,2020-05-05 20:29:47.680 +0000,-1.003159,-0.036179,0.084351,1588710588
Caroline,J,2020-05-05 20:29:47.690 +0000,-1.005325,-0.034592,0.07132,1588710588
Caroline,J,2020-05-05 20:29:47.700 +0000,-1.003876,-0.017197,0.045929,1588710588
Caroline,J,2020-05-05 20:29:47.710 +0000,-1.005219,-0.029877,0.026428,1588710588
Caroline,J,2020-05-05 20:29:47.720 +0000,-1.00206,-0.045807,0.001144,1588710588
Caroline,J,2020-05-05 20:29:47.729 +0000,-1.00145,-0.046646,-0.010101,1588710588
Caroline,J,2020-05-05 20:29:47.739 +0000,-1.002777,-0.035126,-0.031281,1588710588
Caroline,J,2020-05-05 20:29:47.749 +0000,-1.001694,-0.03775,-0.03949,1588710588
Caroline,J,2020-05-05 20:29:47.759 +0000,-1.002197,-0.031265,-0.017136,1588710588
Caroline,J,2020-05-05 20:29:47.769 +0000,-1.004486,-0.026413,0.033249,1588710588
Caroline,J,2020-05-05 20:29:47.779 +0000,-1.001831,-0.014954,0.024612,1588710588
Caroline,J,2020-05-05 20:29:47.789 +0000,-1.004684,-0.014755,0.065033,1588710588
Caroline,J,2020-05-05 20:29:47.799 +0000,-1.002228,-0.055084,0.126877,1588710588
Caroline,J,2020-05-05 20:29:47.809 +0000,-1.000549,-0.035843,0.106552,1588710588
Caroline,J,2020-05-05 20:29:47.819 +0000,-1.002289,-0.032578,0.093597,1588710588
Caroline,J,2020-05-05 20:29:47.829 +0000,-0.998886,-0.039978,0.087219,1588710588
Caroline,J,2020-05-05 20:29:47.839 +0000,-1.002228,-0.035034,0.107101,1588710588
Caroline,J,2020-05-05 20:29:47.849 +0000,-1.002121,-0.034058,0.152939,1588710588
Caroline,J,2020-05-05 20:29:47.859 +0000,-1.004669,-0.028183,0.201309,1588710588
Caroline,J,2020-05-05 20:29:47.869 +0000,-1.00444,-0.029556,0.203094,1588710588
Caroline,J,2020-05-05 20:29:47.879 +0000,-1.000839,-0.029663,0.161713,1588710588
Caroline,J,2020-05-05 20:29:47.889 +0000,-1.004669,-0.030533,0.139374,1588710588
Caroline,J,2020-05-05 20:29:47.899 +0000,-1.00235,-0.027557,0.106735,1588710588
Caroline,J,2020-05-05 20:29:47.909 +0000,-1.00145,-0.034561,0.079437,1588710588
Caroline,J,2020-05-05 20:29:47.919 +0000,-1.001312,-0.036713,0.036438,1588710588
Caroline,J,2020-05-05 20:29:47.929 +0000,-1.000778,-0.03656,-0.042236,1588710588
Caroline,J,2020-05-05 20:29:47.938 +0000,-1.00119,-0.034622,-0.037109,1588710588
Caroline,J,2020-05-05 20:29:47.948 +0000,-1.00383,-0.030823,0.01738,1588710588
Caroline,J,2020-05-05 20:29:47.958 +0000,-1.002319,-0.029526,0.037781,1588710588
Caroline,J,2020-05-05 20:29:47.968 +0000,-1.003815,-0.037476,0.039124,1588710588
Caroline,J,2020-05-05 20:29:47.978 +0000,-1.0047,-0.031265,0.066895,1588710588
Caroline,J,2020-05-05 20:29:47.988 +0000,-1.004944,-0.035645,0.059113,1588710588
Caroline,J,2020-05-05 20:29:47.998 +0000,-1.00325,-0.033127,0.004425,1588710588
Caroline,J,2020-05-05 20:29:48.008 +0000,-1.001648,-0.032455,-0.049988,1588710588
Caroline,J,2020-05-05 20:29:48.018 +0000,-1.002457,-0.036819,-0.064514,1588710588
Caroline,J,2020-05-05 20:29:48.028 +0000,-1.001053,-0.041183,-0.040512,1588710588
Caroline,J,2020-05-05 20:29:48.038 +0000,-1.007095,-0.032059,0.043762,1588710588
Caroline,J,2020-05-05 20:29:48.048 +0000,-1.009216,-0.025345,0.079712,1588710588
Caroline,J,2020-05-05 20:29:48.058 +0000,-1.003845,-0.029541,0.033142,1588710588
Caroline,J,2020-05-05 20:29:48.068 +0000,-1.003952,-0.028946,-0.063522,1588710588
Caroline,J,2020-05-05 20:29:48.078 +0000,-1.001236,-0.029831,-0.116241,1588710588
Caroline,J,2020-05-05 20:29:48.088 +0000,-1.000885,-0.034851,-0.062134,1588710588
Caroline,J,2020-05-05 20:29:48.098 +0000,-1.002426,-0.029907,-0.025467,1588710588
Caroline,J,2020-05-05 20:29:48.108 +0000,-0.999161,-0.038971,0.023972,1588710588
Caroline,J,2020-05-05 20:29:48.118 +0000,-1.002197,-0.031891,0.055084,1588710588
Caroline,J,2020-05-05 20:29:48.128 +0000,-1.002899,-0.035141,0.066803,1588710588
Caroline,J,2020-05-05 20:29:48.138 +0000,-1.000488,-0.035889,0.059647,1588710588
Caroline,J,2020-05-05 20:29:48.147 +0000,-1.00119,-0.034912,0.075348,1588710588
Caroline,J,2020-05-05 20:29:48.157 +0000,-1.001572,-0.030716,0.095795,1588710588
Caroline,J,2020-05-05 20:29:48.167 +0000,-1.00293,-0.033966,0.084351,1588710588
Caroline,J,2020-05-05 20:29:48.177 +0000,-1.002716,-0.036835,0.165497,1588710588
Caroline,J,2020-05-05 20:29:48.187 +0000,-1.00621,-0.028732,0.286911,1588710588
Caroline,J,2020-05-05 20:29:48.197 +0000,-1.009491,-0.02153,0.355591,1588710588
Caroline,J,2020-05-05 20:29:48.207 +0000,-1.005035,-0.017548,0.262512,1588710588
Caroline,J,2020-05-05 20:29:48.217 +0000,-0.996216,-0.04921,0.194031,1588710588
Caroline,J,2020-05-05 20:29:48.227 +0000,-1.00293,0.005478,0.225403,1588710588
Caroline,J,2020-05-05 20:29:48.237 +0000,-0.98642,-0.009613,0.166458,1588710588
Caroline,J,2020-05-05 20:29:48.247 +0000,-0.989136,-0.120636,0.139618,1588710588
Caroline,J,2020-05-05 20:29:48.257 +0000,-1.006271,-0.024673,0.235001,1588710588
Caroline,J,2020-05-05 20:29:48.267 +0000,-0.999115,0.015289,0.123825,1588710588
Caroline,J,2020-05-05 20:29:48.277 +0000,-0.987106,-0.058304,-0.015289,1588710588
Caroline,J,2020-05-05 20:29:48.287 +0000,-0.988571,-0.060883,-0.162659,1588710588
Caroline,J,2020-05-05 20:29:48.297 +0000,-0.98764,-0.08078,-0.27565,1588710588
Caroline,J,2020-05-05 20:29:48.307 +0000,-0.992081,-0.063492,-0.296997,1588710588
Caroline,J,2020-05-05 20:29:48.317 +0000,-0.993423,-0.030548,-0.230591,1588710588
Caroline,J,2020-05-05 20:29:48.327 +0000,-1.001373,-0.021378,-0.139694,1588710588
Caroline,J,2020-05-05 20:29:48.337 +0000,-1.003693,-0.038437,-0.106247,1588710588
Caroline,J,2020-05-05 20:29:48.346 +0000,-1.001511,-0.047943,-0.110107,1588710588
Caroline,J,2020-05-05 20:29:48.356 +0000,-1.000519,-0.037964,-0.077789,1588710588
Caroline,J,2020-05-05 20:29:48.366 +0000,-1.006149,-0.009705,-0.037842,1588710588
Caroline,J,2020-05-05 20:29:48.376 +0000,-0.999512,0.00795,-0.053802,1588710588
Caroline,J,2020-05-05 20:29:48.386 +0000,-1.005402,0.030151,-0.09285,1588710588
Caroline,J,2020-05-05 20:29:48.396 +0000,-0.997528,-0.018112,-0.154892,1588710588
Caroline,J,2020-05-05 20:29:48.406 +0000,-0.997253,-0.054337,-0.175858,1588710588
Caroline,J,2020-05-05 20:29:48.416 +0000,-1.001602,-0.031372,-0.130325,1588710588
Caroline,J,2020-05-05 20:29:48.426 +0000,-1.002014,-0.028778,-0.111771,1588710588
Caroline,J,2020-05-05 20:29:48.436 +0000,-1.000809,-0.038437,-0.107132,1588710588
Caroline,J,2020-05-05 20:29:48.446 +0000,-1.000351,-0.034622,-0.084137,1588710588
Caroline,J,2020-05-05 20:29:48.456 +0000,-1.005325,-0.035217,-0.037552,1588710588
Caroline,J,2020-05-05 20:29:48.466 +0000,-1.005585,-0.032562,-0.004349,1588710588
Caroline,J,2020-05-05 20:29:48.476 +0000,-1.006073,-0.029755,-0.017029,1588710588
Caroline,J,2020-05-05 20:29:48.486 +0000,-1.004776,-0.035019,-0.043655,1588710588
Caroline,J,2020-05-05 20:29:48.496 +0000,-1.003922,-0.024918,-0.082932,1588710588
Caroline,J,2020-05-05 20:29:48.506 +0000,-0.999405,-0.037415,-0.127121,1588710589
Caroline,J,2020-05-05 20:29:48.516 +0000,-1.00119,-0.039993,-0.130325,1588710589
Caroline,J,2020-05-05 20:29:48.526 +0000,-0.999847,-0.029266,-0.142395,1588710589
Caroline,J,2020-05-05 20:29:48.536 +0000,-0.998688,-0.035553,-0.15213,1588710589
Caroline,J,2020-05-05 20:29:48.546 +0000,-0.997971,-0.042694,-0.115173,1588710589
Caroline,J,2020-05-05 20:29:48.555 +0000,-1.002686,-0.032639,0.011765,1588710589
Caroline,J,2020-05-05 20:29:48.565 +0000,-1.015518,-0.00621,0.133911,1588710589
Caroline,J,2020-05-05 20:29:48.575 +0000,-1.010681,-0.027618,0.018539,1588710589
Caroline,J,2020-05-05 20:29:48.585 +0000,-0.995529,-0.045319,-0.153946,1588710589
Caroline,J,2020-05-05 20:29:48.595 +0000,-0.999969,-0.072205,-0.082687,1588710589
Caroline,J,2020-05-05 20:29:48.605 +0000,-1.004517,-0.036591,-0.037445,1588710589
Caroline,J,2020-05-05 20:29:48.615 +0000,-1.003845,-0.031219,-0.03688,1588710589
Caroline,J,2020-05-05 20:29:48.625 +0000,-1.001495,-0.04657,-0.048584,1588710589
Caroline,J,2020-05-05 20:29:48.635 +0000,-1.003571,-0.035706,-0.04097,1588710589
Caroline,J,2020-05-05 20:29:48.645 +0000,-1.006302,-0.030762,-0.002548,1588710589
Caroline,J,2020-05-05 20:29:48.655 +0000,-1.008118,-0.028198,0.013931,1588710589
Caroline,J,2020-05-05 20:29:48.665 +0000,-1.00412,-0.034958,0.019287,1588710589
Caroline,J,2020-05-05 20:29:48.675 +0000,-1.004135,-0.028198,0.041611,1588710589
Caroline,J,2020-05-05 20:29:48.685 +0000,-1.009201,-0.01886,0.043701,1588710589
Caroline,J,2020-05-05 20:29:48.695 +0000,-1.007584,-0.030762,0.097397,1588710589
Caroline,J,2020-05-05 20:29:48.705 +0000,-1.010254,-0.024765,0.161499,1588710589
Caroline,J,2020-05-05 20:29:48.715 +0000,-1.009537,-0.027893,0.101822,1588710589
Caroline,J,2020-05-05 20:29:48.725 +0000,-1.004883,-0.042557,0.047592,1588710589
Caroline,J,2020-05-05 20:29:48.735 +0000,-1.007568,-0.032516,0.053787,1588710589
Caroline,J,2020-05-05 20:29:48.745 +0000,-1.004608,-0.072937,-0.042984,1588710589
Caroline,J,2020-05-05 20:29:48.755 +0000,-0.999039,-0.111938,-0.15181,1588710589
Caroline,J,2020-05-05 20:29:48.764 +0000,-1.004089,-0.080917,-0.074005,1588710589
Caroline,J,2020-05-05 20:29:48.774 +0000,-1.002319,-0.017654,-0.004547,1588710589
Caroline,J,2020-05-05 20:29:48.784 +0000,-1.004837,0.016357,-0.022537,1588710589
Caroline,J,2020-05-05 20:29:48.794 +0000,-1.007797,-0.002487,-0.057922,1588710589
Caroline,J,2020-05-05 20:29:48.804 +0000,-1.009201,-0.031799,-0.065048,1588710589
Caroline,J,2020-05-05 20:29:48.814 +0000,-1.02037,-0.055298,-0.026291,1588710589
Caroline,J,2020-05-05 20:29:48.824 +0000,-1.022812,-0.063705,0.0112,1588710589
Caroline,J,2020-05-05 20:29:48.834 +0000,-1.013351,-0.066299,-0.027481,1588710589
Caroline,J,2020-05-05 20:29:48.844 +0000,-1.006439,-0.063354,-0.12944,1588710589
Caroline,J,2020-05-05 20:29:48.854 +0000,-1.006531,-0.036545,-0.147293,1588710589
Caroline,J,2020-05-05 20:29:48.864 +0000,-0.986252,0.008667,-0.14595,1588710589
Caroline,J,2020-05-05 20:29:48.874 +0000,-0.935806,0.041306,-0.156494,1588710589
Caroline,J,2020-05-05 20:29:48.884 +0000,-0.989182,0.013092,0.043182,1588710589
Caroline,J,2020-05-05 20:29:48.894 +0000,-1.049011,-0.015686,0.116135,1588710589
Caroline,J,2020-05-05 20:29:48.904 +0000,-1.026184,-0.049728,0.036804,1588710589
Caroline,J,2020-05-05 20:29:48.914 +0000,-1.024155,-0.078613,0.019104,1588710589
Caroline,J,2020-05-05 20:29:48.924 +0000,-1.01947,-0.073578,0.007294,1588710589
Caroline,J,2020-05-05 20:29:48.934 +0000,-0.997498,-0.052292,0.079651,1588710589
Caroline,J,2020-05-05 20:29:48.944 +0000,-0.977158,-0.020447,0.086243,1588710589
Caroline,J,2020-05-05 20:29:48.954 +0000,-0.970779,0.011612,0.055588,1588710589
Caroline,J,2020-05-05 20:29:48.963 +0000,-0.974503,0.042816,0.029785,1588710589
Caroline,J,2020-05-05 20:29:48.973 +0000,-0.986511,0.071045,0.019424,1588710589
Caroline,J,2020-05-05 20:29:48.983 +0000,-0.992874,0.074066,0.03479,1588710589
Caroline,J,2020-05-05 20:29:48.993 +0000,-0.97258,0.017181,0.021469,1588710589
Caroline,J,2020-05-05 20:29:49.003 +0000,-0.976257,0.010223,-0.01474,1588710589
Caroline,J,2020-05-05 20:29:49.013 +0000,-0.991318,0.000961,-0.003082,1588710589
Caroline,J,2020-05-05 20:29:49.023 +0000,-1.01796,-0.031158,0.031052,1588710589
Caroline,J,2020-05-05 20:29:49.033 +0000,-1.052856,-0.088165,0.04631,1588710589
Caroline,J,2020-05-05 20:29:49.043 +0000,-1.054077,-0.112228,0.113266,1588710589
Caroline,J,2020-05-05 20:29:49.053 +0000,-1.004181,-0.027893,0.168396,1588710589
Caroline,J,2020-05-05 20:29:49.063 +0000,-0.990128,0.007584,0.193451,1588710589
Caroline,J,2020-05-05 20:29:49.073 +0000,-1.012787,-0.010361,0.17807,1588710589
Caroline,J,2020-05-05 20:29:49.083 +0000,-1.005478,-0.04277,0.152008,1588710589
Caroline,J,2020-05-05 20:29:49.093 +0000,-1.00264,-0.058624,0.120102,1588710589
Caroline,J,2020-05-05 20:29:49.103 +0000,-1.007889,-0.030472,0.113388,1588710589
Caroline,J,2020-05-05 20:29:49.113 +0000,-0.999344,-0.02475,0.106415,1588710589
Caroline,J,2020-05-05 20:29:49.123 +0000,-1.001328,-0.028168,0.060364,1588710589
Caroline,J,2020-05-05 20:29:49.133 +0000,-1.000565,-0.030991,0.072662,1588710589
Caroline,J,2020-05-05 20:29:49.143 +0000,-1.001907,-0.01976,0.099121,1588710589
Caroline,J,2020-05-05 20:29:49.153 +0000,-0.996918,-0.019257,0.04248,1588710589
Caroline,J,2020-05-05 20:29:49.163 +0000,-0.99527,-0.021439,-0.026428,1588710589
Caroline,J,2020-05-05 20:29:49.172 +0000,-0.9944,-0.021103,-0.075073,1588710589
Caroline,J,2020-05-05 20:29:49.182 +0000,-0.993958,-0.020859,-0.098099,1588710589
Caroline,J,2020-05-05 20:29:49.192 +0000,-0.99585,-0.021912,-0.079407,1588710589
Caroline,J,2020-05-05 20:29:49.202 +0000,-1.005844,-0.03215,-0.023254,1588710589
Caroline,J,2020-05-05 20:29:49.212 +0000,-1.00882,-0.036392,0.020142,1588710589
Caroline,J,2020-05-05 20:29:49.222 +0000,-1.004013,0.003357,0.08931,1588710589
Caroline,J,2020-05-05 20:29:49.232 +0000,-1.002975,-0.021301,0.154099,1588710589
Caroline,J,2020-05-05 20:29:49.242 +0000,-1.00798,-0.039658,0.191422,1588710589
Caroline,J,2020-05-05 20:29:49.252 +0000,-0.999146,-0.0289,0.186829,1588710589
Caroline,J,2020-05-05 20:29:49.262 +0000,-0.99968,-0.040558,0.169403,1588710589
Caroline,J,2020-05-05 20:29:49.272 +0000,-1.001129,-0.058914,0.174896,1588710589
Caroline,J,2020-05-05 20:29:49.282 +0000,-1.004654,-0.029602,0.229309,1588710589
Caroline,J,2020-05-05 20:29:49.292 +0000,-1.00209,-0.028595,0.215347,1588710589
Caroline,J,2020-05-05 20:29:49.302 +0000,-1.004089,-0.04245,0.135925,1588710589
Caroline,J,2020-05-05 20:29:49.312 +0000,-1.000107,-0.03273,0.083313,1588710589
Caroline,J,2020-05-05 20:29:49.322 +0000,-0.996765,-0.028137,0.000198,1588710589
Caroline,J,2020-05-05 20:29:49.332 +0000,-0.994247,-0.030884,-0.097824,1588710589
Caroline,J,2020-05-05 20:29:49.342 +0000,-0.994629,-0.024155,-0.109772,1588710589
Caroline,J,2020-05-05 20:29:49.352 +0000,-0.992081,-0.019287,-0.086884,1588710589
Caroline,J,2020-05-05 20:29:49.362 +0000,-1.001129,-0.028961,0.042953,1588710589
Caroline,J,2020-05-05 20:29:49.371 +0000,-1.001892,-0.009048,0.092957,1588710589
Caroline,J,2020-05-05 20:29:49.381 +0000,-1.002625,0.001587,0.160522,1588710589
Caroline,J,2020-05-05 20:29:49.391 +0000,-1.007187,-0.03775,0.183594,1588710589
Caroline,J,2020-05-05 20:29:49.401 +0000,-1.003326,-0.017059,0.182159,1588710589
Caroline,J,2020-05-05 20:29:49.411 +0000,-0.994705,-0.03656,0.179962,1588710589
Caroline,J,2020-05-05 20:29:49.421 +0000,-0.997864,-0.075974,0.224442,1588710589
Caroline,J,2020-05-05 20:29:49.431 +0000,-1.003571,-0.028305,0.286789,1588710589
Caroline,J,2020-05-05 20:29:49.441 +0000,-1.005127,-0.023575,0.311554,1588710589
Caroline,J,2020-05-05 20:29:49.451 +0000,-1.004837,-0.041138,0.276184,1588710589
Caroline,J,2020-05-05 20:29:49.461 +0000,-1.008865,-0.0466,0.266556,1588710589
Caroline,J,2020-05-05 20:29:49.471 +0000,-1.012314,-0.071686,0.07196,1588710589
Caroline,J,2020-05-05 20:29:49.481 +0000,-1.048965,-0.099945,-0.020935,1588710589
Caroline,J,2020-05-05 20:29:49.491 +0000,-1.106918,-0.141495,0.187103,1588710589
Caroline,J,2020-05-05 20:29:49.501 +0000,-1.076675,-0.123489,0.218216,1588710590
Caroline,J,2020-05-05 20:29:49.511 +0000,-1.011459,-0.074478,0.226837,1588710590
Caroline,J,2020-05-05 20:29:49.521 +0000,-0.980774,-0.017548,0.312073,1588710590
Caroline,J,2020-05-05 20:29:49.531 +0000,-0.839066,0.027634,0.281998,1588710590
Caroline,J,2020-05-05 20:29:49.541 +0000,-0.78299,0.102829,0.136093,1588710590
Caroline,J,2020-05-05 20:29:49.551 +0000,-0.82225,0.130554,0.305206,1588710590
Caroline,J,2020-05-05 20:29:49.561 +0000,-0.937424,0.108383,0.31665,1588710590
Caroline,J,2020-05-05 20:29:49.571 +0000,-0.957901,0.015289,0.130402,1588710590
Caroline,J,2020-05-05 20:29:49.580 +0000,-0.981461,0.017456,-0.044434,1588710590
Caroline,J,2020-05-05 20:29:49.590 +0000,-0.971176,0.046158,0.045547,1588710590
Caroline,J,2020-05-05 20:29:49.600 +0000,-0.99115,0.101608,0.156723,1588710590
Caroline,J,2020-05-05 20:29:49.610 +0000,-1.031601,0.157745,0.116135,1588710590
Caroline,J,2020-05-05 20:29:49.620 +0000,-1.068146,0.203491,-0.127075,1588710590
Caroline,J,2020-05-05 20:29:49.630 +0000,-1.054001,0.100189,-0.478668,1588710590
Caroline,J,2020-05-05 20:29:49.640 +0000,-0.98111,-0.039673,-0.478653,1588710590
Caroline,J,2020-05-05 20:29:49.650 +0000,-1.022766,0.043335,-0.159317,1588710590
Caroline,J,2020-05-05 20:29:49.660 +0000,-1.037155,-0.035919,0.205307,1588710590
Caroline,J,2020-05-05 20:29:49.670 +0000,-1.182678,-0.248291,0.375839,1588710590
Caroline,J,2020-05-05 20:29:49.680 +0000,-1.097763,-0.229141,0.513321,1588710590
Caroline,J,2020-05-05 20:29:49.690 +0000,-0.914291,0.082993,0.391953,1588710590
Caroline,J,2020-05-05 20:29:49.700 +0000,-0.963867,0.006729,0.203247,1588710590
Caroline,J,2020-05-05 20:29:49.710 +0000,-0.974121,-0.064163,0.059418,1588710590
Caroline,J,2020-05-05 20:29:49.720 +0000,-0.963898,-0.091904,-0.05098,1588710590
Caroline,J,2020-05-05 20:29:49.730 +0000,-1.009323,-0.074112,0.021576,1588710590
Caroline,J,2020-05-05 20:29:49.740 +0000,-0.989685,-0.017242,0.173431,1588710590
Caroline,J,2020-05-05 20:29:49.750 +0000,-0.993423,-0.038391,0.283966,1588710590
Caroline,J,2020-05-05 20:29:49.760 +0000,-0.991516,-0.040253,0.3255,1588710590
Caroline,J,2020-05-05 20:29:49.770 +0000,-0.987228,-0.036606,0.302597,1588710590
Caroline,J,2020-05-05 20:29:49.780 +0000,-0.992905,-0.022675,0.296402,1588710590
Caroline,J,2020-05-05 20:29:49.789 +0000,-0.997589,-0.029617,0.330383,1588710590
Caroline,J,2020-05-05 20:29:49.799 +0000,-1.000351,-0.036942,0.305695,1588710590
Caroline,J,2020-05-05 20:29:49.809 +0000,-0.988785,-0.024048,0.152954,1588710590
Caroline,J,2020-05-05 20:29:49.819 +0000,-0.988266,-0.028488,0.050201,1588710590
Caroline,J,2020-05-05 20:29:49.829 +0000,-0.992477,-0.035812,0.080292,1588710590
Caroline,J,2020-05-05 20:29:49.839 +0000,-0.997635,-0.038269,0.089111,1588710590
Caroline,J,2020-05-05 20:29:49.849 +0000,-0.99408,-0.03627,0.082535,1588710590
Caroline,J,2020-05-05 20:29:49.859 +0000,-0.991577,-0.026733,0.002335,1588710590
Caroline,J,2020-05-05 20:29:49.869 +0000,-0.993805,-0.013626,-0.08992,1588710590
Caroline,J,2020-05-05 20:29:49.879 +0000,-0.993866,-0.020309,-0.085861,1588710590
Caroline,J,2020-05-05 20:29:49.889 +0000,-0.995712,-0.027115,-0.06633,1588710590
Caroline,J,2020-05-05 20:29:49.899 +0000,-0.990738,-0.022629,-0.026855,1588710590
Caroline,J,2020-05-05 20:29:49.909 +0000,-0.998596,-0.028061,0.096771,1588710590
Caroline,J,2020-05-05 20:29:49.919 +0000,-1.00737,-0.024094,0.225571,1588710590
Caroline,J,2020-05-05 20:29:49.929 +0000,-0.996033,-0.023224,0.245087,1588710590
Caroline,J,2020-05-05 20:29:49.939 +0000,-0.991791,-0.052124,0.225815,1588710590
Caroline,J,2020-05-05 20:29:49.949 +0000,-0.995438,-0.041809,0.258179,1588710590
Caroline,J,2020-05-05 20:29:49.959 +0000,-0.996796,-0.034241,0.266464,1588710590
Caroline,J,2020-05-05 20:29:49.969 +0000,-0.997971,-0.03479,0.287094,1588710590
Caroline,J,2020-05-05 20:29:49.979 +0000,-0.998215,-0.032028,0.317337,1588710590
Caroline,J,2020-05-05 20:29:49.988 +0000,-1.001587,-0.036758,0.243759,1588710590
Caroline,J,2020-05-05 20:29:49.998 +0000,-0.988876,-0.023529,0.02092,1588710590
Caroline,J,2020-05-05 20:29:50.008 +0000,-0.990662,-0.023773,-0.006561,1588710590
Caroline,J,2020-05-05 20:29:50.018 +0000,-0.998917,-0.028931,0.091873,1588710590
Caroline,J,2020-05-05 20:29:50.028 +0000,-0.992203,-0.013321,0.010117,1588710590
Caroline,J,2020-05-05 20:29:50.038 +0000,-1.001923,-0.038116,0.016769,1588710590
Caroline,J,2020-05-05 20:29:50.048 +0000,-1.002533,-0.027847,0.02916,1588710590
Caroline,J,2020-05-05 20:29:50.058 +0000,-0.999054,-0.031082,0.013062,1588710590
Caroline,J,2020-05-05 20:29:50.068 +0000,-1.00032,-0.042786,-0.009674,1588710590
Caroline,J,2020-05-05 20:29:50.078 +0000,-1.000061,-0.038498,0.02652,1588710590
Caroline,J,2020-05-05 20:29:50.088 +0000,-0.999268,-0.03009,0.016968,1588710590
Caroline,J,2020-05-05 20:29:50.098 +0000,-1.003784,-0.005997,0.032974,1588710590
Caroline,J,2020-05-05 20:29:50.108 +0000,-1.006134,-0.041122,0.068481,1588710590
Caroline,J,2020-05-05 20:29:50.118 +0000,-1.000076,-0.043015,0.052109,1588710590
Caroline,J,2020-05-05 20:29:50.128 +0000,-0.997589,-0.041916,0.063629,1588710590
Caroline,J,2020-05-05 20:29:50.138 +0000,-0.998123,-0.053528,0.088791,1588710590
Caroline,J,2020-05-05 20:29:50.148 +0000,-0.994843,-0.033401,0.169678,1588710590
Caroline,J,2020-05-05 20:29:50.158 +0000,-1.001892,-0.020355,0.261795,1588710590
Caroline,J,2020-05-05 20:29:50.168 +0000,-1.002106,-0.026123,0.314835,1588710590
Caroline,J,2020-05-05 20:29:50.178 +0000,-1.004715,-0.022339,0.30188,1588710590
Caroline,J,2020-05-05 20:29:50.188 +0000,-1.006775,-0.037369,0.208878,1588710590
Caroline,J,2020-05-05 20:29:50.197 +0000,-0.992447,-0.026733,0.070343,1588710590
Caroline,J,2020-05-05 20:29:50.207 +0000,-0.994019,-0.036423,-0.035416,1588710590
Caroline,J,2020-05-05 20:29:50.217 +0000,-0.993301,-0.03714,-0.132034,1588710590
Caroline,J,2020-05-05 20:29:50.227 +0000,-0.996567,-0.037659,-0.131836,1588710590
Caroline,J,2020-05-05 20:29:50.237 +0000,-0.997284,-0.039124,-0.104919,1588710590
Caroline,J,2020-05-05 20:29:50.247 +0000,-0.993073,-0.0383,-0.048615,1588710590
Caroline,J,2020-05-05 20:29:50.257 +0000,-1.003113,-0.022018,0.134079,1588710590
Caroline,J,2020-05-05 20:29:50.267 +0000,-1.002258,-0.028473,0.280777,1588710590
Caroline,J,2020-05-05 20:29:50.277 +0000,-0.998978,-0.035797,0.202133,1588710590
Caroline,J,2020-05-05 20:29:50.287 +0000,-0.995834,-0.039078,0.161285,1588710590
