User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:10:35.559 +0000,-0.350494,1.02417,0.230148,1588709436
Caroline,I,2020-05-05 20:10:35.569 +0000,-0.346222,1.045334,0.237503,1588709436
Caroline,I,2020-05-05 20:10:35.579 +0000,-0.340408,1.071548,0.264816,1588709436
Caroline,I,2020-05-05 20:10:35.589 +0000,-0.333237,1.103409,0.303665,1588709436
Caroline,I,2020-05-05 20:10:35.599 +0000,-0.325912,1.14621,0.325638,1588709436
Caroline,I,2020-05-05 20:10:35.609 +0000,-0.31694,1.247665,0.323334,1588709436
Caroline,I,2020-05-05 20:10:35.619 +0000,-0.316696,1.358078,0.312317,1588709436
Caroline,I,2020-05-05 20:10:35.629 +0000,-0.336136,1.346268,0.290009,1588709436
Caroline,I,2020-05-05 20:10:35.639 +0000,-0.365128,1.237045,0.291931,1588709436
Caroline,I,2020-05-05 20:10:35.648 +0000,-0.376602,1.186234,0.343857,1588709436
Caroline,I,2020-05-05 20:10:35.658 +0000,-0.359222,1.214371,0.411041,1588709436
Caroline,I,2020-05-05 20:10:35.668 +0000,-0.324127,1.167526,0.42952,1588709436
Caroline,I,2020-05-05 20:10:35.678 +0000,-0.285995,1.013474,0.40004,1588709436
Caroline,I,2020-05-05 20:10:35.688 +0000,-0.24675,0.864807,0.379181,1588709436
Caroline,I,2020-05-05 20:10:35.698 +0000,-0.194519,0.779526,0.38501,1588709436
Caroline,I,2020-05-05 20:10:35.708 +0000,-0.126923,0.74411,0.394928,1588709436
Caroline,I,2020-05-05 20:10:35.718 +0000,-0.055649,0.733627,0.39679,1588709436
Caroline,I,2020-05-05 20:10:35.728 +0000,0.000534,0.737793,0.379257,1588709436
Caroline,I,2020-05-05 20:10:35.738 +0000,0.024017,0.751709,0.33728,1588709436
Caroline,I,2020-05-05 20:10:35.748 +0000,0.017563,0.77121,0.292923,1588709436
Caroline,I,2020-05-05 20:10:35.758 +0000,-0.014847,0.806335,0.280838,1588709436
Caroline,I,2020-05-05 20:10:35.768 +0000,-0.064453,0.854919,0.307678,1588709436
Caroline,I,2020-05-05 20:10:35.778 +0000,-0.123001,0.894806,0.34288,1588709436
Caroline,I,2020-05-05 20:10:35.788 +0000,-0.179474,0.91272,0.360565,1588709436
Caroline,I,2020-05-05 20:10:35.798 +0000,-0.22525,0.91217,0.35878,1588709436
Caroline,I,2020-05-05 20:10:35.808 +0000,-0.255615,0.903824,0.348969,1588709436
Caroline,I,2020-05-05 20:10:35.818 +0000,-0.269211,0.892761,0.334579,1588709436
Caroline,I,2020-05-05 20:10:35.828 +0000,-0.264221,0.874237,0.314651,1588709436
Caroline,I,2020-05-05 20:10:35.838 +0000,-0.241669,0.846466,0.288818,1588709436
Caroline,I,2020-05-05 20:10:35.848 +0000,-0.209396,0.814804,0.261871,1588709436
Caroline,I,2020-05-05 20:10:35.857 +0000,-0.176392,0.795013,0.235428,1588709436
Caroline,I,2020-05-05 20:10:35.867 +0000,-0.148804,0.78067,0.214676,1588709436
Caroline,I,2020-05-05 20:10:35.877 +0000,-0.135803,0.771698,0.206665,1588709436
Caroline,I,2020-05-05 20:10:35.887 +0000,-0.139404,0.766403,0.202179,1588709436
Caroline,I,2020-05-05 20:10:35.897 +0000,-0.153519,0.760483,0.195953,1588709436
Caroline,I,2020-05-05 20:10:35.907 +0000,-0.177612,0.753113,0.197174,1588709436
Caroline,I,2020-05-05 20:10:35.917 +0000,-0.208878,0.749115,0.206619,1588709436
Caroline,I,2020-05-05 20:10:35.927 +0000,-0.240967,0.756638,0.22081,1588709436
Caroline,I,2020-05-05 20:10:35.937 +0000,-0.268845,0.77327,0.232285,1588709436
Caroline,I,2020-05-05 20:10:35.947 +0000,-0.287354,0.788925,0.242172,1588709436
Caroline,I,2020-05-05 20:10:35.957 +0000,-0.299759,0.800705,0.253067,1588709436
Caroline,I,2020-05-05 20:10:35.967 +0000,-0.313339,0.814545,0.262634,1588709436
Caroline,I,2020-05-05 20:10:35.977 +0000,-0.322815,0.829697,0.258972,1588709436
Caroline,I,2020-05-05 20:10:35.987 +0000,-0.326355,0.838928,0.234055,1588709436
Caroline,I,2020-05-05 20:10:35.997 +0000,-0.324753,0.841995,0.207458,1588709436
Caroline,I,2020-05-05 20:10:36.007 +0000,-0.323349,0.854431,0.19429,1588709436
Caroline,I,2020-05-05 20:10:36.017 +0000,-0.324738,0.887192,0.192123,1588709436
Caroline,I,2020-05-05 20:10:36.027 +0000,-0.33139,0.933044,0.194977,1588709436
Caroline,I,2020-05-05 20:10:36.037 +0000,-0.350861,0.971573,0.202621,1588709436
Caroline,I,2020-05-05 20:10:36.047 +0000,-0.388687,1.002228,0.210022,1588709436
Caroline,I,2020-05-05 20:10:36.056 +0000,-0.430328,1.034912,0.219376,1588709436
Caroline,I,2020-05-05 20:10:36.066 +0000,-0.464371,1.07016,0.232178,1588709436
Caroline,I,2020-05-05 20:10:36.076 +0000,-0.491882,1.10672,0.252533,1588709436
Caroline,I,2020-05-05 20:10:36.086 +0000,-0.509674,1.129089,0.269714,1588709436
Caroline,I,2020-05-05 20:10:36.096 +0000,-0.515182,1.130203,0.276459,1588709436
Caroline,I,2020-05-05 20:10:36.106 +0000,-0.513947,1.120575,0.276352,1588709436
Caroline,I,2020-05-05 20:10:36.116 +0000,-0.507462,1.114609,0.271393,1588709436
Caroline,I,2020-05-05 20:10:36.126 +0000,-0.503204,1.169617,0.264847,1588709436
Caroline,I,2020-05-05 20:10:36.136 +0000,-0.513428,1.281708,0.276596,1588709436
Caroline,I,2020-05-05 20:10:36.146 +0000,-0.557755,1.328796,0.295425,1588709436
Caroline,I,2020-05-05 20:10:36.156 +0000,-0.62384,1.305603,0.310944,1588709436
Caroline,I,2020-05-05 20:10:36.166 +0000,-0.68222,1.318192,0.339218,1588709436
Caroline,I,2020-05-05 20:10:36.176 +0000,-0.717331,1.365189,0.382294,1588709436
Caroline,I,2020-05-05 20:10:36.186 +0000,-0.712723,1.353241,0.405518,1588709436
Caroline,I,2020-05-05 20:10:36.196 +0000,-0.674759,1.258606,0.404007,1588709436
Caroline,I,2020-05-05 20:10:36.206 +0000,-0.622131,1.142639,0.387878,1588709436
Caroline,I,2020-05-05 20:10:36.216 +0000,-0.56221,1.023254,0.373901,1588709436
Caroline,I,2020-05-05 20:10:36.226 +0000,-0.506927,0.901108,0.349472,1588709436
Caroline,I,2020-05-05 20:10:36.236 +0000,-0.459671,0.805008,0.318802,1588709436
Caroline,I,2020-05-05 20:10:36.246 +0000,-0.415146,0.759827,0.285339,1588709436
Caroline,I,2020-05-05 20:10:36.255 +0000,-0.381577,0.763702,0.24791,1588709436
Caroline,I,2020-05-05 20:10:36.265 +0000,-0.367355,0.792923,0.207809,1588709436
Caroline,I,2020-05-05 20:10:36.275 +0000,-0.382233,0.831055,0.18631,1588709436
Caroline,I,2020-05-05 20:10:36.285 +0000,-0.430344,0.876923,0.193878,1588709436
Caroline,I,2020-05-05 20:10:36.295 +0000,-0.503006,0.936615,0.221222,1588709436
Caroline,I,2020-05-05 20:10:36.305 +0000,-0.581512,1.015869,0.251495,1588709436
Caroline,I,2020-05-05 20:10:36.315 +0000,-0.644669,1.104584,0.272522,1588709436
Caroline,I,2020-05-05 20:10:36.325 +0000,-0.678329,1.168869,0.290833,1588709436
Caroline,I,2020-05-05 20:10:36.335 +0000,-0.672409,1.201385,0.300079,1588709436
Caroline,I,2020-05-05 20:10:36.345 +0000,-0.624115,1.207397,0.301132,1588709436
Caroline,I,2020-05-05 20:10:36.355 +0000,-0.554169,1.18689,0.296509,1588709436
Caroline,I,2020-05-05 20:10:36.365 +0000,-0.47464,1.147598,0.273041,1588709436
Caroline,I,2020-05-05 20:10:36.375 +0000,-0.399475,1.098724,0.246582,1588709436
Caroline,I,2020-05-05 20:10:36.385 +0000,-0.338913,1.045349,0.226913,1588709436
Caroline,I,2020-05-05 20:10:36.395 +0000,-0.293671,0.998352,0.218781,1588709436
Caroline,I,2020-05-05 20:10:36.405 +0000,-0.263626,0.968002,0.218689,1588709436
Caroline,I,2020-05-05 20:10:36.415 +0000,-0.246948,0.957611,0.210999,1588709436
Caroline,I,2020-05-05 20:10:36.425 +0000,-0.241226,0.958069,0.201065,1588709436
Caroline,I,2020-05-05 20:10:36.435 +0000,-0.243439,0.9599,0.193405,1588709436
Caroline,I,2020-05-05 20:10:36.445 +0000,-0.248688,0.959488,0.189072,1588709436
Caroline,I,2020-05-05 20:10:36.455 +0000,-0.26001,0.963135,0.197189,1588709436
Caroline,I,2020-05-05 20:10:36.464 +0000,-0.277573,0.97081,0.199905,1588709436
Caroline,I,2020-05-05 20:10:36.474 +0000,-0.290924,0.97905,0.192123,1588709436
Caroline,I,2020-05-05 20:10:36.484 +0000,-0.296432,0.992126,0.198044,1588709436
Caroline,I,2020-05-05 20:10:36.494 +0000,-0.293152,0.989014,0.219345,1588709436
Caroline,I,2020-05-05 20:10:36.504 +0000,-0.287094,0.966187,0.236237,1588709437
Caroline,I,2020-05-05 20:10:36.514 +0000,-0.282074,0.936127,0.23848,1588709437
Caroline,I,2020-05-05 20:10:36.524 +0000,-0.278641,0.914902,0.227768,1588709437
Caroline,I,2020-05-05 20:10:36.534 +0000,-0.278046,0.904587,0.21846,1588709437
Caroline,I,2020-05-05 20:10:36.544 +0000,-0.276031,0.90036,0.220566,1588709437
Caroline,I,2020-05-05 20:10:36.554 +0000,-0.274734,0.903976,0.239807,1588709437
Caroline,I,2020-05-05 20:10:36.564 +0000,-0.285172,0.914062,0.28157,1588709437
Caroline,I,2020-05-05 20:10:36.574 +0000,-0.302963,0.913239,0.311783,1588709437
Caroline,I,2020-05-05 20:10:36.584 +0000,-0.302948,0.91127,0.302475,1588709437
Caroline,I,2020-05-05 20:10:36.594 +0000,-0.287308,0.917374,0.275406,1588709437
Caroline,I,2020-05-05 20:10:36.604 +0000,-0.272537,0.93158,0.25293,1588709437
Caroline,I,2020-05-05 20:10:36.614 +0000,-0.261505,0.948242,0.237488,1588709437
Caroline,I,2020-05-05 20:10:36.624 +0000,-0.260605,0.954254,0.243378,1588709437
Caroline,I,2020-05-05 20:10:36.634 +0000,-0.273972,0.951187,0.27951,1588709437
Caroline,I,2020-05-05 20:10:36.644 +0000,-0.302567,0.929977,0.33493,1588709437
Caroline,I,2020-05-05 20:10:36.654 +0000,-0.326675,0.906082,0.360382,1588709437
Caroline,I,2020-05-05 20:10:36.663 +0000,-0.339172,0.907104,0.354004,1588709437
Caroline,I,2020-05-05 20:10:36.673 +0000,-0.343811,0.934967,0.337708,1588709437
Caroline,I,2020-05-05 20:10:36.683 +0000,-0.353241,0.973801,0.310104,1588709437
Caroline,I,2020-05-05 20:10:36.693 +0000,-0.371857,1.006195,0.29834,1588709437
Caroline,I,2020-05-05 20:10:36.703 +0000,-0.397903,1.005661,0.321823,1588709437
Caroline,I,2020-05-05 20:10:36.713 +0000,-0.421967,0.971954,0.347153,1588709437
Caroline,I,2020-05-05 20:10:36.723 +0000,-0.43425,0.925842,0.35553,1588709437
Caroline,I,2020-05-05 20:10:36.733 +0000,-0.440521,0.894516,0.353622,1588709437
Caroline,I,2020-05-05 20:10:36.743 +0000,-0.445511,0.870438,0.350555,1588709437
Caroline,I,2020-05-05 20:10:36.753 +0000,-0.442719,0.843842,0.330811,1588709437
Caroline,I,2020-05-05 20:10:36.763 +0000,-0.434387,0.808777,0.300903,1588709437
Caroline,I,2020-05-05 20:10:36.773 +0000,-0.423981,0.756729,0.284988,1588709437
Caroline,I,2020-05-05 20:10:36.783 +0000,-0.415619,0.701157,0.274597,1588709437
Caroline,I,2020-05-05 20:10:36.793 +0000,-0.406082,0.666534,0.269073,1588709437
Caroline,I,2020-05-05 20:10:36.803 +0000,-0.392792,0.65239,0.264038,1588709437
Caroline,I,2020-05-05 20:10:36.813 +0000,-0.378983,0.659698,0.253174,1588709437
Caroline,I,2020-05-05 20:10:36.823 +0000,-0.375153,0.675995,0.249573,1588709437
Caroline,I,2020-05-05 20:10:36.833 +0000,-0.385849,0.684875,0.255096,1588709437
Caroline,I,2020-05-05 20:10:36.843 +0000,-0.406952,0.693115,0.257935,1588709437
Caroline,I,2020-05-05 20:10:36.853 +0000,-0.429306,0.710266,0.260239,1588709437
Caroline,I,2020-05-05 20:10:36.863 +0000,-0.44664,0.74971,0.256683,1588709437
Caroline,I,2020-05-05 20:10:36.872 +0000,-0.450623,0.80719,0.254379,1588709437
Caroline,I,2020-05-05 20:10:36.882 +0000,-0.442078,0.859329,0.252045,1588709437
Caroline,I,2020-05-05 20:10:36.892 +0000,-0.421005,0.900543,0.246017,1588709437
Caroline,I,2020-05-05 20:10:36.902 +0000,-0.391571,0.937546,0.238708,1588709437
Caroline,I,2020-05-05 20:10:36.912 +0000,-0.363235,0.970947,0.237518,1588709437
Caroline,I,2020-05-05 20:10:36.922 +0000,-0.338531,0.99147,0.237823,1588709437
Caroline,I,2020-05-05 20:10:36.932 +0000,-0.317764,0.998383,0.229889,1588709437
Caroline,I,2020-05-05 20:10:36.942 +0000,-0.296677,0.997589,0.219818,1588709437
Caroline,I,2020-05-05 20:10:36.952 +0000,-0.274658,0.99234,0.21431,1588709437
Caroline,I,2020-05-05 20:10:36.962 +0000,-0.257599,0.983185,0.219116,1588709437
Caroline,I,2020-05-05 20:10:36.972 +0000,-0.252335,0.977737,0.226562,1588709437
Caroline,I,2020-05-05 20:10:36.982 +0000,-0.259354,0.97612,0.232407,1588709437
Caroline,I,2020-05-05 20:10:36.992 +0000,-0.279022,0.971329,0.23056,1588709437
Caroline,I,2020-05-05 20:10:37.002 +0000,-0.29953,0.951263,0.219772,1588709437
Caroline,I,2020-05-05 20:10:37.012 +0000,-0.314331,0.926407,0.20578,1588709437
Caroline,I,2020-05-05 20:10:37.022 +0000,-0.323547,0.913864,0.187744,1588709437
Caroline,I,2020-05-05 20:10:37.032 +0000,-0.331528,0.917511,0.16571,1588709437
Caroline,I,2020-05-05 20:10:37.042 +0000,-0.336304,0.93045,0.142563,1588709437
Caroline,I,2020-05-05 20:10:37.052 +0000,-0.336182,0.943649,0.11647,1588709437
Caroline,I,2020-05-05 20:10:37.062 +0000,-0.330307,0.961517,0.084396,1588709437
Caroline,I,2020-05-05 20:10:37.071 +0000,-0.322708,0.989426,0.055771,1588709437
Caroline,I,2020-05-05 20:10:37.081 +0000,-0.323792,1.020721,0.037064,1588709437
Caroline,I,2020-05-05 20:10:37.091 +0000,-0.330933,1.045486,0.021194,1588709437
Caroline,I,2020-05-05 20:10:37.101 +0000,-0.340393,1.065079,0.007767,1588709437
Caroline,I,2020-05-05 20:10:37.111 +0000,-0.347458,1.08873,0.001419,1588709437
Caroline,I,2020-05-05 20:10:37.121 +0000,-0.353256,1.118225,0.009033,1588709437
Caroline,I,2020-05-05 20:10:37.131 +0000,-0.360382,1.156326,0.027985,1588709437
Caroline,I,2020-05-05 20:10:37.141 +0000,-0.371948,1.202209,0.043335,1588709437
Caroline,I,2020-05-05 20:10:37.151 +0000,-0.380753,1.245544,0.053314,1588709437
Caroline,I,2020-05-05 20:10:37.161 +0000,-0.384491,1.280197,0.060242,1588709437
Caroline,I,2020-05-05 20:10:37.171 +0000,-0.385406,1.305313,0.067566,1588709437
Caroline,I,2020-05-05 20:10:37.181 +0000,-0.384079,1.316147,0.077774,1588709437
Caroline,I,2020-05-05 20:10:37.191 +0000,-0.3815,1.307419,0.077072,1588709437
Caroline,I,2020-05-05 20:10:37.201 +0000,-0.37796,1.284943,0.061417,1588709437
Caroline,I,2020-05-05 20:10:37.211 +0000,-0.365799,1.243729,0.050598,1588709437
Caroline,I,2020-05-05 20:10:37.221 +0000,-0.343475,1.192688,0.046814,1588709437
Caroline,I,2020-05-05 20:10:37.231 +0000,-0.308365,1.138962,0.031616,1588709437
Caroline,I,2020-05-05 20:10:37.241 +0000,-0.268997,1.087082,0.006729,1588709437
Caroline,I,2020-05-05 20:10:37.251 +0000,-0.235764,1.04538,-0.026245,1588709437
Caroline,I,2020-05-05 20:10:37.261 +0000,-0.21405,1.021698,-0.063828,1588709437
Caroline,I,2020-05-05 20:10:37.270 +0000,-0.204391,1.012115,-0.102737,1588709437
Caroline,I,2020-05-05 20:10:37.280 +0000,-0.205582,1.007797,-0.135025,1588709437
Caroline,I,2020-05-05 20:10:37.290 +0000,-0.213852,1.007324,-0.164047,1588709437
Caroline,I,2020-05-05 20:10:37.300 +0000,-0.229218,1.01683,-0.181656,1588709437
Caroline,I,2020-05-05 20:10:37.310 +0000,-0.249619,1.041031,-0.197006,1588709437
Caroline,I,2020-05-05 20:10:37.320 +0000,-0.274475,1.075272,-0.21048,1588709437
Caroline,I,2020-05-05 20:10:37.330 +0000,-0.303513,1.106995,-0.210709,1588709437
Caroline,I,2020-05-05 20:10:37.340 +0000,-0.332504,1.120087,-0.196762,1588709437
Caroline,I,2020-05-05 20:10:37.350 +0000,-0.351639,1.108932,-0.165497,1588709437
Caroline,I,2020-05-05 20:10:37.360 +0000,-0.358368,1.08136,-0.126846,1588709437
Caroline,I,2020-05-05 20:10:37.370 +0000,-0.351578,1.047333,-0.098099,1588709437
Caroline,I,2020-05-05 20:10:37.380 +0000,-0.339584,1.017746,-0.081253,1588709437
Caroline,I,2020-05-05 20:10:37.390 +0000,-0.32782,0.99379,-0.071869,1588709437
Caroline,I,2020-05-05 20:10:37.400 +0000,-0.316559,0.982971,-0.065201,1588709437
Caroline,I,2020-05-05 20:10:37.410 +0000,-0.302734,0.989868,-0.056488,1588709437
Caroline,I,2020-05-05 20:10:37.420 +0000,-0.287735,1.008118,-0.059631,1588709437
Caroline,I,2020-05-05 20:10:37.430 +0000,-0.280884,1.027832,-0.076385,1588709437
Caroline,I,2020-05-05 20:10:37.440 +0000,-0.28154,1.046402,-0.102448,1588709437
Caroline,I,2020-05-05 20:10:37.450 +0000,-0.286911,1.060211,-0.127182,1588709437
Caroline,I,2020-05-05 20:10:37.460 +0000,-0.294525,1.06842,-0.144211,1588709437
Caroline,I,2020-05-05 20:10:37.470 +0000,-0.303955,1.070999,-0.150116,1588709437
Caroline,I,2020-05-05 20:10:37.479 +0000,-0.312668,1.07164,-0.143188,1588709437
Caroline,I,2020-05-05 20:10:37.489 +0000,-0.321625,1.07048,-0.130234,1588709437
Caroline,I,2020-05-05 20:10:37.499 +0000,-0.332321,1.058136,-0.11412,1588709437
Caroline,I,2020-05-05 20:10:37.509 +0000,-0.344711,1.038513,-0.092773,1588709438
Caroline,I,2020-05-05 20:10:37.519 +0000,-0.355026,1.01738,-0.066086,1588709438
Caroline,I,2020-05-05 20:10:37.529 +0000,-0.361923,0.995636,-0.03566,1588709438
Caroline,I,2020-05-05 20:10:37.539 +0000,-0.366531,0.968948,-0.004959,1588709438
Caroline,I,2020-05-05 20:10:37.549 +0000,-0.368774,0.932404,0.018295,1588709438
Caroline,I,2020-05-05 20:10:37.559 +0000,-0.366547,0.892014,0.035339,1588709438
Caroline,I,2020-05-05 20:10:37.569 +0000,-0.36087,0.854019,0.039642,1588709438
Caroline,I,2020-05-05 20:10:37.579 +0000,-0.353424,0.81517,0.023834,1588709438
Caroline,I,2020-05-05 20:10:37.589 +0000,-0.347656,0.776093,-0.005371,1588709438
Caroline,I,2020-05-05 20:10:37.599 +0000,-0.346466,0.747665,-0.035782,1588709438
Caroline,I,2020-05-05 20:10:37.609 +0000,-0.35466,0.726517,-0.054901,1588709438
Caroline,I,2020-05-05 20:10:37.619 +0000,-0.375748,0.714005,-0.063919,1588709438
Caroline,I,2020-05-05 20:10:37.629 +0000,-0.413895,0.715164,-0.061935,1588709438
Caroline,I,2020-05-05 20:10:37.639 +0000,-0.466629,0.732803,-0.037704,1588709438
Caroline,I,2020-05-05 20:10:37.649 +0000,-0.528076,0.761459,0.002853,1588709438
Caroline,I,2020-05-05 20:10:37.659 +0000,-0.594345,0.799637,0.044525,1588709438
Caroline,I,2020-05-05 20:10:37.669 +0000,-0.657166,0.836487,0.081314,1588709438
Caroline,I,2020-05-05 20:10:37.678 +0000,-0.708633,0.858292,0.104858,1588709438
Caroline,I,2020-05-05 20:10:37.688 +0000,-0.740631,0.868515,0.113586,1588709438
Caroline,I,2020-05-05 20:10:37.698 +0000,-0.75441,0.881393,0.120682,1588709438
Caroline,I,2020-05-05 20:10:37.708 +0000,-0.74884,0.908401,0.126801,1588709438
Caroline,I,2020-05-05 20:10:37.718 +0000,-0.730225,0.935638,0.128555,1588709438
Caroline,I,2020-05-05 20:10:37.728 +0000,-0.70546,0.944183,0.125366,1588709438
Caroline,I,2020-05-05 20:10:37.738 +0000,-0.680664,0.938797,0.123932,1588709438
Caroline,I,2020-05-05 20:10:37.748 +0000,-0.663437,0.923965,0.124588,1588709438
Caroline,I,2020-05-05 20:10:37.758 +0000,-0.654663,0.901199,0.133652,1588709438
Caroline,I,2020-05-05 20:10:37.768 +0000,-0.659195,0.879349,0.163284,1588709438
Caroline,I,2020-05-05 20:10:37.778 +0000,-0.677567,0.866913,0.191589,1588709438
Caroline,I,2020-05-05 20:10:37.788 +0000,-0.698303,0.868347,0.200119,1588709438
Caroline,I,2020-05-05 20:10:37.798 +0000,-0.71344,0.877899,0.194778,1588709438
Caroline,I,2020-05-05 20:10:37.808 +0000,-0.722092,0.887604,0.183258,1588709438
Caroline,I,2020-05-05 20:10:37.818 +0000,-0.722504,0.892197,0.172119,1588709438
Caroline,I,2020-05-05 20:10:37.828 +0000,-0.718399,0.891342,0.165176,1588709438
Caroline,I,2020-05-05 20:10:37.838 +0000,-0.712158,0.895172,0.159561,1588709438
Caroline,I,2020-05-05 20:10:37.848 +0000,-0.698761,0.904221,0.15155,1588709438
Caroline,I,2020-05-05 20:10:37.858 +0000,-0.680588,0.916504,0.143509,1588709438
Caroline,I,2020-05-05 20:10:37.868 +0000,-0.66214,0.931976,0.144287,1588709438
Caroline,I,2020-05-05 20:10:37.878 +0000,-0.645844,0.947174,0.154633,1588709438
Caroline,I,2020-05-05 20:10:37.887 +0000,-0.629791,0.949448,0.167953,1588709438
Caroline,I,2020-05-05 20:10:37.897 +0000,-0.611862,0.939774,0.181732,1588709438
Caroline,I,2020-05-05 20:10:37.907 +0000,-0.593521,0.944351,0.196884,1588709438
Caroline,I,2020-05-05 20:10:37.917 +0000,-0.576859,0.959488,0.213593,1588709438
Caroline,I,2020-05-05 20:10:37.927 +0000,-0.56694,0.97554,0.23175,1588709438
Caroline,I,2020-05-05 20:10:37.937 +0000,-0.567932,1.018143,0.244354,1588709438
Caroline,I,2020-05-05 20:10:37.947 +0000,-0.574814,1.146683,0.239929,1588709438
Caroline,I,2020-05-05 20:10:37.957 +0000,-0.573959,1.342697,0.242081,1588709438
Caroline,I,2020-05-05 20:10:37.967 +0000,-0.569092,1.399155,0.244385,1588709438
Caroline,I,2020-05-05 20:10:37.977 +0000,-0.568039,1.33493,0.232422,1588709438
Caroline,I,2020-05-05 20:10:37.987 +0000,-0.549026,1.295166,0.244095,1588709438
Caroline,I,2020-05-05 20:10:37.997 +0000,-0.504333,1.288391,0.270447,1588709438
Caroline,I,2020-05-05 20:10:38.007 +0000,-0.447708,1.276901,0.281479,1588709438
Caroline,I,2020-05-05 20:10:38.017 +0000,-0.391586,1.222107,0.284424,1588709438
Caroline,I,2020-05-05 20:10:38.027 +0000,-0.340424,1.122482,0.290588,1588709438
Caroline,I,2020-05-05 20:10:38.037 +0000,-0.29071,1.017197,0.311447,1588709438
Caroline,I,2020-05-05 20:10:38.047 +0000,-0.242844,0.93367,0.344559,1588709438
Caroline,I,2020-05-05 20:10:38.057 +0000,-0.197342,0.881012,0.373001,1588709438
Caroline,I,2020-05-05 20:10:38.067 +0000,-0.150101,0.857956,0.386108,1588709438
Caroline,I,2020-05-05 20:10:38.077 +0000,-0.116333,0.853592,0.385422,1588709438
Caroline,I,2020-05-05 20:10:38.086 +0000,-0.106598,0.854294,0.366104,1588709438
Caroline,I,2020-05-05 20:10:38.096 +0000,-0.117661,0.859741,0.3423,1588709438
Caroline,I,2020-05-05 20:10:38.106 +0000,-0.136169,0.874893,0.337708,1588709438
Caroline,I,2020-05-05 20:10:38.116 +0000,-0.155304,0.90123,0.342987,1588709438
Caroline,I,2020-05-05 20:10:38.126 +0000,-0.163086,0.920166,0.34938,1588709438
Caroline,I,2020-05-05 20:10:38.136 +0000,-0.157745,0.911148,0.349792,1588709438
Caroline,I,2020-05-05 20:10:38.146 +0000,-0.138,0.87236,0.34375,1588709438
Caroline,I,2020-05-05 20:10:38.156 +0000,-0.113312,0.826736,0.326294,1588709438
Caroline,I,2020-05-05 20:10:38.166 +0000,-0.090424,0.791092,0.30809,1588709438
Caroline,I,2020-05-05 20:10:38.176 +0000,-0.075897,0.770447,0.293381,1588709438
Caroline,I,2020-05-05 20:10:38.186 +0000,-0.068909,0.757355,0.273865,1588709438
Caroline,I,2020-05-05 20:10:38.196 +0000,-0.066116,0.746002,0.247635,1588709438
Caroline,I,2020-05-05 20:10:38.206 +0000,-0.069305,0.735779,0.223282,1588709438
Caroline,I,2020-05-05 20:10:38.216 +0000,-0.077301,0.726028,0.202423,1588709438
Caroline,I,2020-05-05 20:10:38.226 +0000,-0.089828,0.716049,0.185303,1588709438
Caroline,I,2020-05-05 20:10:38.236 +0000,-0.108673,0.710526,0.178299,1588709438
Caroline,I,2020-05-05 20:10:38.246 +0000,-0.132034,0.718384,0.180084,1588709438
Caroline,I,2020-05-05 20:10:38.256 +0000,-0.159286,0.730591,0.178558,1588709438
Caroline,I,2020-05-05 20:10:38.266 +0000,-0.183472,0.732773,0.18396,1588709438
Caroline,I,2020-05-05 20:10:38.276 +0000,-0.207138,0.716721,0.201675,1588709438
Caroline,I,2020-05-05 20:10:38.286 +0000,-0.232727,0.692978,0.217453,1588709438
Caroline,I,2020-05-05 20:10:38.295 +0000,-0.264877,0.669662,0.236893,1588709438
Caroline,I,2020-05-05 20:10:38.305 +0000,-0.313248,0.658585,0.25975,1588709438
Caroline,I,2020-05-05 20:10:38.315 +0000,-0.366638,0.676468,0.270828,1588709438
Caroline,I,2020-05-05 20:10:38.325 +0000,-0.410034,0.711075,0.276871,1588709438
Caroline,I,2020-05-05 20:10:38.335 +0000,-0.449036,0.739899,0.28009,1588709438
Caroline,I,2020-05-05 20:10:38.345 +0000,-0.487015,0.754257,0.273956,1588709438
Caroline,I,2020-05-05 20:10:38.355 +0000,-0.525177,0.758759,0.260925,1588709438
Caroline,I,2020-05-05 20:10:38.365 +0000,-0.562439,0.771317,0.244995,1588709438
Caroline,I,2020-05-05 20:10:38.375 +0000,-0.596085,0.790482,0.226807,1588709438
Caroline,I,2020-05-05 20:10:38.385 +0000,-0.626984,0.81839,0.21225,1588709438
Caroline,I,2020-05-05 20:10:38.395 +0000,-0.65303,0.85939,0.204681,1588709438
Caroline,I,2020-05-05 20:10:38.405 +0000,-0.679016,0.91124,0.199265,1588709438
Caroline,I,2020-05-05 20:10:38.415 +0000,-0.703766,0.955017,0.195862,1588709438
Caroline,I,2020-05-05 20:10:38.425 +0000,-0.726944,0.977005,0.200363,1588709438
Caroline,I,2020-05-05 20:10:38.435 +0000,-0.743835,0.991043,0.219711,1588709438
Caroline,I,2020-05-05 20:10:38.445 +0000,-0.760529,1.015778,0.240509,1588709438
Caroline,I,2020-05-05 20:10:38.455 +0000,-0.773453,1.089951,0.234818,1588709438
Caroline,I,2020-05-05 20:10:38.465 +0000,-0.77356,1.222107,0.203735,1588709438
Caroline,I,2020-05-05 20:10:38.475 +0000,-0.767609,1.330032,0.174591,1588709438
Caroline,I,2020-05-05 20:10:38.485 +0000,-0.766891,1.362183,0.162811,1588709438
Caroline,I,2020-05-05 20:10:38.494 +0000,-0.77356,1.366791,0.155914,1588709438
