User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:21.355 +0000,-0.69606,-0.957031,-0.12439,1588710441
Caroline,A,2020-05-05 20:27:21.364 +0000,-0.654633,-1.005463,-0.151703,1588710441
Caroline,A,2020-05-05 20:27:21.374 +0000,-0.61795,-0.998627,-0.202972,1588710441
Caroline,A,2020-05-05 20:27:21.384 +0000,-0.599976,-0.938431,-0.304169,1588710441
Caroline,A,2020-05-05 20:27:21.394 +0000,-0.592529,-0.845963,-0.387024,1588710441
Caroline,A,2020-05-05 20:27:21.404 +0000,-0.58432,-0.735275,-0.408386,1588710441
Caroline,A,2020-05-05 20:27:21.414 +0000,-0.563263,-0.635452,-0.383408,1588710441
Caroline,A,2020-05-05 20:27:21.424 +0000,-0.54071,-0.566025,-0.34375,1588710441
Caroline,A,2020-05-05 20:27:21.434 +0000,-0.544922,-0.515198,-0.34079,1588710441
Caroline,A,2020-05-05 20:27:21.444 +0000,-0.570251,-0.472488,-0.344788,1588710441
Caroline,A,2020-05-05 20:27:21.454 +0000,-0.605072,-0.438828,-0.329376,1588710441
Caroline,A,2020-05-05 20:27:21.464 +0000,-0.647232,-0.415054,-0.293137,1588710441
Caroline,A,2020-05-05 20:27:21.474 +0000,-0.692078,-0.398956,-0.215775,1588710441
Caroline,A,2020-05-05 20:27:21.484 +0000,-0.736877,-0.383347,-0.060593,1588710441
Caroline,A,2020-05-05 20:27:21.494 +0000,-0.790298,-0.365768,0.143265,1588710441
Caroline,A,2020-05-05 20:27:21.504 +0000,-0.855087,-0.341202,0.290268,1588710442
Caroline,A,2020-05-05 20:27:21.514 +0000,-0.912521,-0.314117,0.348999,1588710442
Caroline,A,2020-05-05 20:27:21.524 +0000,-1.04216,-0.329163,1.429916,1588710442
Caroline,A,2020-05-05 20:27:21.534 +0000,-1.71698,-0.221695,2.89444,1588710442
Caroline,A,2020-05-05 20:27:21.544 +0000,-2.001541,0.008591,1.737152,1588710442
Caroline,A,2020-05-05 20:27:21.554 +0000,-1.307297,-0.204941,0.047318,1588710442
Caroline,A,2020-05-05 20:27:21.564 +0000,-0.566605,-0.665817,0.616959,1588710442
Caroline,A,2020-05-05 20:27:21.573 +0000,-0.461258,-0.853104,1.283981,1588710442
Caroline,A,2020-05-05 20:27:21.583 +0000,-0.532913,-0.817093,0.751236,1588710442
Caroline,A,2020-05-05 20:27:21.593 +0000,-0.649948,-0.669647,0.177094,1588710442
Caroline,A,2020-05-05 20:27:21.603 +0000,-0.779678,-0.541122,0.046036,1588710442
Caroline,A,2020-05-05 20:27:21.613 +0000,-0.878479,-0.487183,0.229767,1588710442
Caroline,A,2020-05-05 20:27:21.623 +0000,-0.867538,-0.495575,0.360382,1588710442
Caroline,A,2020-05-05 20:27:21.633 +0000,-0.758224,-0.54718,0.376114,1588710442
Caroline,A,2020-05-05 20:27:21.643 +0000,-0.657455,-0.611572,0.347214,1588710442
Caroline,A,2020-05-05 20:27:21.653 +0000,-0.631042,-0.679703,0.246567,1588710442
Caroline,A,2020-05-05 20:27:21.663 +0000,-0.656799,-0.771149,0.036972,1588710442
Caroline,A,2020-05-05 20:27:21.673 +0000,-0.681137,-0.885712,-0.188568,1588710442
Caroline,A,2020-05-05 20:27:21.683 +0000,-0.678757,-0.996216,-0.3181,1588710442
Caroline,A,2020-05-05 20:27:21.693 +0000,-0.645798,-1.042786,-0.343185,1588710442
Caroline,A,2020-05-05 20:27:21.703 +0000,-0.596909,-0.995026,-0.34935,1588710442
Caroline,A,2020-05-05 20:27:21.713 +0000,-0.558167,-0.897842,-0.356903,1588710442
Caroline,A,2020-05-05 20:27:21.723 +0000,-0.555878,-0.790024,-0.37529,1588710442
Caroline,A,2020-05-05 20:27:21.733 +0000,-0.568329,-0.680328,-0.375031,1588710442
Caroline,A,2020-05-05 20:27:21.743 +0000,-0.58403,-0.585434,-0.363647,1588710442
Caroline,A,2020-05-05 20:27:21.753 +0000,-0.602432,-0.512375,-0.386581,1588710442
Caroline,A,2020-05-05 20:27:21.763 +0000,-0.619995,-0.455688,-0.386078,1588710442
Caroline,A,2020-05-05 20:27:21.773 +0000,-0.647064,-0.421921,-0.352737,1588710442
Caroline,A,2020-05-05 20:27:21.782 +0000,-0.683014,-0.404205,-0.28537,1588710442
Caroline,A,2020-05-05 20:27:21.792 +0000,-0.72319,-0.393143,-0.149857,1588710442
Caroline,A,2020-05-05 20:27:21.802 +0000,-0.769287,-0.391068,0.056061,1588710442
Caroline,A,2020-05-05 20:27:21.812 +0000,-0.827515,-0.398911,0.264236,1588710442
Caroline,A,2020-05-05 20:27:21.822 +0000,-0.898941,-0.41713,0.401993,1588710442
Caroline,A,2020-05-05 20:27:21.832 +0000,-0.972748,-0.444244,0.687134,1588710442
Caroline,A,2020-05-05 20:27:21.842 +0000,-1.325912,-0.442703,2.349182,1588710442
Caroline,A,2020-05-05 20:27:21.852 +0000,-1.909439,-0.215668,2.309082,1588710442
Caroline,A,2020-05-05 20:27:21.862 +0000,-1.565262,-0.136642,0.26564,1588710442
Caroline,A,2020-05-05 20:27:21.872 +0000,-0.737488,-0.50441,0.027878,1588710442
Caroline,A,2020-05-05 20:27:21.882 +0000,-0.446075,-0.799454,1.184219,1588710442
Caroline,A,2020-05-05 20:27:21.892 +0000,-0.436905,-0.87532,1.15799,1588710442
Caroline,A,2020-05-05 20:27:21.902 +0000,-0.495758,-0.780563,0.600967,1588710442
Caroline,A,2020-05-05 20:27:21.912 +0000,-0.628265,-0.63382,0.241776,1588710442
Caroline,A,2020-05-05 20:27:21.922 +0000,-0.79744,-0.5168,0.244766,1588710442
Caroline,A,2020-05-05 20:27:21.932 +0000,-0.883453,-0.476868,0.367035,1588710442
Caroline,A,2020-05-05 20:27:21.942 +0000,-0.838989,-0.534103,0.376129,1588710442
Caroline,A,2020-05-05 20:27:21.952 +0000,-0.733261,-0.65152,0.346527,1588710442
Caroline,A,2020-05-05 20:27:21.962 +0000,-0.668121,-0.774292,0.273621,1588710442
Caroline,A,2020-05-05 20:27:21.972 +0000,-0.670792,-0.890198,0.099365,1588710442
Caroline,A,2020-05-05 20:27:21.981 +0000,-0.70134,-0.979172,-0.128632,1588710442
Caroline,A,2020-05-05 20:27:21.991 +0000,-0.694794,-1.021835,-0.306656,1588710442
Caroline,A,2020-05-05 20:27:22.001 +0000,-0.640976,-1.023376,-0.389496,1588710442
Caroline,A,2020-05-05 20:27:22.011 +0000,-0.559586,-0.974899,-0.403595,1588710442
Caroline,A,2020-05-05 20:27:22.021 +0000,-0.464432,-0.890717,-0.392868,1588710442
Caroline,A,2020-05-05 20:27:22.031 +0000,-0.401459,-0.791077,-0.426529,1588710442
Caroline,A,2020-05-05 20:27:22.041 +0000,-0.395248,-0.677811,-0.503952,1588710442
Caroline,A,2020-05-05 20:27:22.051 +0000,-0.418304,-0.579651,-0.59816,1588710442
Caroline,A,2020-05-05 20:27:22.061 +0000,-0.441605,-0.51828,-0.639359,1588710442
Caroline,A,2020-05-05 20:27:22.071 +0000,-0.47731,-0.47934,-0.619354,1588710442
Caroline,A,2020-05-05 20:27:22.081 +0000,-0.523727,-0.443527,-0.543793,1588710442
Caroline,A,2020-05-05 20:27:22.091 +0000,-0.587463,-0.399368,-0.38736,1588710442
Caroline,A,2020-05-05 20:27:22.101 +0000,-0.670609,-0.354889,-0.168167,1588710442
Caroline,A,2020-05-05 20:27:22.111 +0000,-0.760849,-0.331024,0.091202,1588710442
Caroline,A,2020-05-05 20:27:22.121 +0000,-0.871552,-0.337219,0.382111,1588710442
Caroline,A,2020-05-05 20:27:22.131 +0000,-1.022842,-0.37207,1.478149,1588710442
Caroline,A,2020-05-05 20:27:22.141 +0000,-1.686111,-0.232101,2.798401,1588710442
Caroline,A,2020-05-05 20:27:22.151 +0000,-2.060837,0.239151,1.057541,1588710442
Caroline,A,2020-05-05 20:27:22.161 +0000,-1.243744,0.103149,-0.498108,1588710442
Caroline,A,2020-05-05 20:27:22.171 +0000,-0.621552,-0.566406,0.933243,1588710442
Caroline,A,2020-05-05 20:27:22.181 +0000,-0.504425,-1.100464,1.427582,1588710442
Caroline,A,2020-05-05 20:27:22.190 +0000,-0.481293,-1.308014,0.867599,1588710442
Caroline,A,2020-05-05 20:27:22.200 +0000,-0.679947,-1.165131,0.468674,1588710442
Caroline,A,2020-05-05 20:27:22.210 +0000,-0.862411,-0.818268,0.310638,1588710442
Caroline,A,2020-05-05 20:27:22.220 +0000,-0.847244,-0.515427,0.31221,1588710442
Caroline,A,2020-05-05 20:27:22.230 +0000,-0.7453,-0.422134,0.365356,1588710442
Caroline,A,2020-05-05 20:27:22.240 +0000,-0.641342,-0.483398,0.404648,1588710442
Caroline,A,2020-05-05 20:27:22.250 +0000,-0.58139,-0.633041,0.353851,1588710442
Caroline,A,2020-05-05 20:27:22.260 +0000,-0.598846,-0.805878,0.242752,1588710442
Caroline,A,2020-05-05 20:27:22.270 +0000,-0.658203,-0.929031,0.083511,1588710442
Caroline,A,2020-05-05 20:27:22.280 +0000,-0.670212,-0.976715,-0.110901,1588710442
Caroline,A,2020-05-05 20:27:22.290 +0000,-0.616837,-0.966599,-0.292816,1588710442
Caroline,A,2020-05-05 20:27:22.300 +0000,-0.537994,-0.940247,-0.377075,1588710442
Caroline,A,2020-05-05 20:27:22.310 +0000,-0.471634,-0.914185,-0.394577,1588710442
Caroline,A,2020-05-05 20:27:22.320 +0000,-0.435623,-0.886169,-0.408508,1588710442
Caroline,A,2020-05-05 20:27:22.330 +0000,-0.446014,-0.833115,-0.467957,1588710442
Caroline,A,2020-05-05 20:27:22.340 +0000,-0.467758,-0.753891,-0.562943,1588710442
Caroline,A,2020-05-05 20:27:22.350 +0000,-0.471146,-0.687347,-0.632935,1588710442
Caroline,A,2020-05-05 20:27:22.360 +0000,-0.46373,-0.657898,-0.62381,1588710442
Caroline,A,2020-05-05 20:27:22.370 +0000,-0.46785,-0.637955,-0.574249,1588710442
Caroline,A,2020-05-05 20:27:22.380 +0000,-0.48085,-0.598206,-0.4991,1588710442
Caroline,A,2020-05-05 20:27:22.389 +0000,-0.49556,-0.528717,-0.392624,1588710442
Caroline,A,2020-05-05 20:27:22.399 +0000,-0.51181,-0.448425,-0.264175,1588710442
Caroline,A,2020-05-05 20:27:22.409 +0000,-0.539246,-0.372284,-0.097549,1588710442
Caroline,A,2020-05-05 20:27:22.419 +0000,-0.599609,-0.313812,0.108154,1588710442
Caroline,A,2020-05-05 20:27:22.429 +0000,-0.681396,-0.284607,0.276352,1588710442
Caroline,A,2020-05-05 20:27:22.439 +0000,-0.763626,-0.293381,0.450928,1588710442
Caroline,A,2020-05-05 20:27:22.449 +0000,-1.089478,-0.401825,2.121048,1588710442
Caroline,A,2020-05-05 20:27:22.459 +0000,-2.038025,-0.276199,3.159256,1588710442
Caroline,A,2020-05-05 20:27:22.469 +0000,-2.023422,-0.118317,1.053207,1588710442
Caroline,A,2020-05-05 20:27:22.479 +0000,-0.983353,-0.513626,-0.106857,1588710442
Caroline,A,2020-05-05 20:27:22.489 +0000,-0.35463,-0.836456,1.225586,1588710442
Caroline,A,2020-05-05 20:27:22.499 +0000,-0.342194,-0.833344,1.488815,1588710442
Caroline,A,2020-05-05 20:27:22.509 +0000,-0.492813,-0.712189,0.621552,1588710443
Caroline,A,2020-05-05 20:27:22.519 +0000,-0.676712,-0.60965,0.010773,1588710443
Caroline,A,2020-05-05 20:27:22.529 +0000,-0.834518,-0.592377,0.018127,1588710443
Caroline,A,2020-05-05 20:27:22.539 +0000,-0.920151,-0.645432,0.304596,1588710443
Caroline,A,2020-05-05 20:27:22.549 +0000,-0.847961,-0.707214,0.470993,1588710443
Caroline,A,2020-05-05 20:27:22.559 +0000,-0.703583,-0.749237,0.512009,1588710443
Caroline,A,2020-05-05 20:27:22.569 +0000,-0.621689,-0.738007,0.509705,1588710443
Caroline,A,2020-05-05 20:27:22.579 +0000,-0.634903,-0.703659,0.449738,1588710443
Caroline,A,2020-05-05 20:27:22.589 +0000,-0.705109,-0.704071,0.293259,1588710443
Caroline,A,2020-05-05 20:27:22.598 +0000,-0.779266,-0.759018,0.103607,1588710443
Caroline,A,2020-05-05 20:27:22.608 +0000,-0.79718,-0.872025,-0.048828,1588710443
Caroline,A,2020-05-05 20:27:22.618 +0000,-0.739944,-1.00975,-0.162964,1588710443
Caroline,A,2020-05-05 20:27:22.628 +0000,-0.649902,-1.115784,-0.307571,1588710443
Caroline,A,2020-05-05 20:27:22.638 +0000,-0.573792,-1.139832,-0.405701,1588710443
Caroline,A,2020-05-05 20:27:22.648 +0000,-0.549194,-1.07515,-0.420792,1588710443
Caroline,A,2020-05-05 20:27:22.658 +0000,-0.568741,-0.932236,-0.444031,1588710443
Caroline,A,2020-05-05 20:27:22.668 +0000,-0.563446,-0.757217,-0.427811,1588710443
Caroline,A,2020-05-05 20:27:22.678 +0000,-0.520813,-0.616394,-0.352554,1588710443
Caroline,A,2020-05-05 20:27:22.688 +0000,-0.487457,-0.525833,-0.324631,1588710443
Caroline,A,2020-05-05 20:27:22.698 +0000,-0.492844,-0.461761,-0.351593,1588710443
Caroline,A,2020-05-05 20:27:22.708 +0000,-0.521133,-0.416733,-0.360596,1588710443
Caroline,A,2020-05-05 20:27:22.718 +0000,-0.55307,-0.387085,-0.323349,1588710443
Caroline,A,2020-05-05 20:27:22.728 +0000,-0.588211,-0.356003,-0.208084,1588710443
Caroline,A,2020-05-05 20:27:22.738 +0000,-0.634064,-0.3125,0.001434,1588710443
Caroline,A,2020-05-05 20:27:22.748 +0000,-0.694489,-0.259811,0.234756,1588710443
Caroline,A,2020-05-05 20:27:22.758 +0000,-0.76355,-0.197357,0.378632,1588710443
Caroline,A,2020-05-05 20:27:22.768 +0000,-0.884033,-0.18959,1.156387,1588710443
Caroline,A,2020-05-05 20:27:22.778 +0000,-1.450531,-0.09436,2.941071,1588710443
Caroline,A,2020-05-05 20:27:22.788 +0000,-2.080994,0.275314,2.209641,1588710443
Caroline,A,2020-05-05 20:27:22.798 +0000,-1.548172,0.229462,0.171371,1588710443
Caroline,A,2020-05-05 20:27:22.807 +0000,-0.709824,-0.203094,0.542084,1588710443
Caroline,A,2020-05-05 20:27:22.817 +0000,-0.471649,-0.529083,1.672775,1588710443
Caroline,A,2020-05-05 20:27:22.827 +0000,-0.459427,-0.664536,1.322433,1588710443
Caroline,A,2020-05-05 20:27:22.837 +0000,-0.514847,-0.647507,0.584,1588710443
Caroline,A,2020-05-05 20:27:22.847 +0000,-0.611374,-0.573944,0.19809,1588710443
Caroline,A,2020-05-05 20:27:22.857 +0000,-0.742035,-0.546249,0.194153,1588710443
Caroline,A,2020-05-05 20:27:22.867 +0000,-0.807236,-0.576538,0.339035,1588710443
Caroline,A,2020-05-05 20:27:22.877 +0000,-0.74086,-0.654312,0.426056,1588710443
Caroline,A,2020-05-05 20:27:22.887 +0000,-0.603241,-0.76326,0.43045,1588710443
Caroline,A,2020-05-05 20:27:22.897 +0000,-0.514526,-0.859726,0.384369,1588710443
Caroline,A,2020-05-05 20:27:22.907 +0000,-0.54187,-0.936874,0.250092,1588710443
Caroline,A,2020-05-05 20:27:22.917 +0000,-0.658112,-1.009262,0.024155,1588710443
Caroline,A,2020-05-05 20:27:22.927 +0000,-0.758423,-1.062363,-0.177216,1588710443
Caroline,A,2020-05-05 20:27:22.937 +0000,-0.759293,-1.065598,-0.274918,1588710443
Caroline,A,2020-05-05 20:27:22.947 +0000,-0.671448,-1.028976,-0.311966,1588710443
Caroline,A,2020-05-05 20:27:22.957 +0000,-0.564377,-0.979721,-0.31488,1588710443
Caroline,A,2020-05-05 20:27:22.967 +0000,-0.507828,-0.913345,-0.298477,1588710443
Caroline,A,2020-05-05 20:27:22.977 +0000,-0.512726,-0.797668,-0.281982,1588710443
Caroline,A,2020-05-05 20:27:22.987 +0000,-0.538651,-0.643478,-0.286316,1588710443
Caroline,A,2020-05-05 20:27:22.997 +0000,-0.559479,-0.501465,-0.280716,1588710443
Caroline,A,2020-05-05 20:27:23.006 +0000,-0.592285,-0.40451,-0.251541,1588710443
Caroline,A,2020-05-05 20:27:23.016 +0000,-0.644257,-0.352402,-0.218658,1588710443
Caroline,A,2020-05-05 20:27:23.026 +0000,-0.695114,-0.329132,-0.184525,1588710443
Caroline,A,2020-05-05 20:27:23.036 +0000,-0.7379,-0.318298,-0.115555,1588710443
Caroline,A,2020-05-05 20:27:23.046 +0000,-0.77919,-0.307785,0.039413,1588710443
Caroline,A,2020-05-05 20:27:23.056 +0000,-0.824417,-0.297852,0.252136,1588710443
Caroline,A,2020-05-05 20:27:23.066 +0000,-0.86647,-0.272552,0.349228,1588710443
Caroline,A,2020-05-05 20:27:23.076 +0000,-0.989426,-0.281052,1.306473,1588710443
Caroline,A,2020-05-05 20:27:23.086 +0000,-1.548874,-0.200226,2.935394,1588710443
Caroline,A,2020-05-05 20:27:23.096 +0000,-1.771088,-0.031418,2.334747,1588710443
Caroline,A,2020-05-05 20:27:23.106 +0000,-1.236786,-0.115829,0.412445,1588710443
Caroline,A,2020-05-05 20:27:23.116 +0000,-0.585419,-0.419983,0.339798,1588710443
Caroline,A,2020-05-05 20:27:23.126 +0000,-0.458115,-0.600327,1.133057,1588710443
Caroline,A,2020-05-05 20:27:23.136 +0000,-0.53183,-0.615311,0.725433,1588710443
Caroline,A,2020-05-05 20:27:23.146 +0000,-0.609802,-0.570175,0.141205,1588710443
Caroline,A,2020-05-05 20:27:23.156 +0000,-0.708191,-0.559311,0.137344,1588710443
Caroline,A,2020-05-05 20:27:23.166 +0000,-0.870132,-0.610779,0.430023,1588710443
Caroline,A,2020-05-05 20:27:23.176 +0000,-0.936676,-0.688507,0.552689,1588710443
Caroline,A,2020-05-05 20:27:23.186 +0000,-0.843765,-0.775146,0.509338,1588710443
Caroline,A,2020-05-05 20:27:23.196 +0000,-0.728378,-0.838425,0.446625,1588710443
Caroline,A,2020-05-05 20:27:23.206 +0000,-0.677536,-0.876251,0.373505,1588710443
Caroline,A,2020-05-05 20:27:23.215 +0000,-0.679718,-0.916855,0.188629,1588710443
Caroline,A,2020-05-05 20:27:23.225 +0000,-0.703888,-0.958694,-0.059006,1588710443
Caroline,A,2020-05-05 20:27:23.235 +0000,-0.712082,-0.977249,-0.252701,1588710443
Caroline,A,2020-05-05 20:27:23.245 +0000,-0.688797,-0.965256,-0.348099,1588710443
Caroline,A,2020-05-05 20:27:23.255 +0000,-0.628815,-0.929626,-0.386246,1588710443
Caroline,A,2020-05-05 20:27:23.265 +0000,-0.541428,-0.8797,-0.374664,1588710443
Caroline,A,2020-05-05 20:27:23.275 +0000,-0.475616,-0.819931,-0.375015,1588710443
Caroline,A,2020-05-05 20:27:23.285 +0000,-0.462433,-0.717651,-0.410477,1588710443
Caroline,A,2020-05-05 20:27:23.295 +0000,-0.485092,-0.583969,-0.458481,1588710443
Caroline,A,2020-05-05 20:27:23.305 +0000,-0.52002,-0.468323,-0.498795,1588710443
Caroline,A,2020-05-05 20:27:23.315 +0000,-0.555984,-0.397415,-0.487579,1588710443
Caroline,A,2020-05-05 20:27:23.325 +0000,-0.606796,-0.363968,-0.40834,1588710443
Caroline,A,2020-05-05 20:27:23.335 +0000,-0.670303,-0.345963,-0.265503,1588710443
Caroline,A,2020-05-05 20:27:23.345 +0000,-0.734741,-0.332626,-0.045441,1588710443
Caroline,A,2020-05-05 20:27:23.355 +0000,-0.79921,-0.319672,0.217789,1588710443
Caroline,A,2020-05-05 20:27:23.365 +0000,-0.866821,-0.318604,0.45639,1588710443
Caroline,A,2020-05-05 20:27:23.375 +0000,-0.927124,-0.323593,0.532425,1588710443
Caroline,A,2020-05-05 20:27:23.385 +0000,-0.987167,-0.379898,1.035309,1588710443
Caroline,A,2020-05-05 20:27:23.395 +0000,-1.347382,-0.391327,2.758636,1588710443
Caroline,A,2020-05-05 20:27:23.405 +0000,-1.776291,-0.189407,2.538376,1588710443
Caroline,A,2020-05-05 20:27:23.414 +0000,-1.473846,-0.156784,0.389557,1588710443
Caroline,A,2020-05-05 20:27:23.424 +0000,-0.733002,-0.468811,0.085724,1588710443
Caroline,A,2020-05-05 20:27:23.434 +0000,-0.502823,-0.669601,1.163605,1588710443
Caroline,A,2020-05-05 20:27:23.444 +0000,-0.55011,-0.685059,0.926376,1588710443
Caroline,A,2020-05-05 20:27:23.454 +0000,-0.609604,-0.630554,0.295532,1588710443
Caroline,A,2020-05-05 20:27:23.464 +0000,-0.658188,-0.607056,0.162506,1588710443
Caroline,A,2020-05-05 20:27:23.474 +0000,-0.763138,-0.654312,0.312271,1588710443
Caroline,A,2020-05-05 20:27:23.484 +0000,-0.804459,-0.734985,0.384506,1588710443
Caroline,A,2020-05-05 20:27:23.494 +0000,-0.711258,-0.810852,0.347198,1588710443
Caroline,A,2020-05-05 20:27:23.504 +0000,-0.59108,-0.846039,0.274353,1588710444
Caroline,A,2020-05-05 20:27:23.514 +0000,-0.538376,-0.836838,0.175034,1588710444
Caroline,A,2020-05-05 20:27:23.524 +0000,-0.554703,-0.831131,0.00177,1588710444
Caroline,A,2020-05-05 20:27:23.534 +0000,-0.585739,-0.852615,-0.188171,1588710444
Caroline,A,2020-05-05 20:27:23.544 +0000,-0.59227,-0.894821,-0.341583,1588710444
Caroline,A,2020-05-05 20:27:23.554 +0000,-0.548767,-0.94313,-0.440033,1588710444
Caroline,A,2020-05-05 20:27:23.564 +0000,-0.461685,-0.974869,-0.483459,1588710444
Caroline,A,2020-05-05 20:27:23.574 +0000,-0.38327,-0.961945,-0.48288,1588710444
Caroline,A,2020-05-05 20:27:23.584 +0000,-0.357056,-0.877411,-0.475906,1588710444
Caroline,A,2020-05-05 20:27:23.594 +0000,-0.388321,-0.735428,-0.476395,1588710444
Caroline,A,2020-05-05 20:27:23.604 +0000,-0.444305,-0.597748,-0.477203,1588710444
Caroline,A,2020-05-05 20:27:23.614 +0000,-0.487106,-0.513519,-0.461105,1588710444
Caroline,A,2020-05-05 20:27:23.623 +0000,-0.513214,-0.485916,-0.408325,1588710444
Caroline,A,2020-05-05 20:27:23.633 +0000,-0.537628,-0.474777,-0.338287,1588710444
Caroline,A,2020-05-05 20:27:23.643 +0000,-0.571869,-0.450623,-0.226822,1588710444
Caroline,A,2020-05-05 20:27:23.653 +0000,-0.623886,-0.401093,-0.056183,1588710444
Caroline,A,2020-05-05 20:27:23.663 +0000,-0.68573,-0.343918,0.116058,1588710444
Caroline,A,2020-05-05 20:27:23.673 +0000,-0.755569,-0.2836,0.288864,1588710444
Caroline,A,2020-05-05 20:27:23.683 +0000,-1.067749,-0.342712,2.215668,1588710444
Caroline,A,2020-05-05 20:27:23.693 +0000,-2.082596,-0.155334,3.258621,1588710444
Caroline,A,2020-05-05 20:27:23.703 +0000,-2.119156,0.115829,0.683365,1588710444
Caroline,A,2020-05-05 20:27:23.713 +0000,-0.949554,-0.25415,-0.151138,1588710444
Caroline,A,2020-05-05 20:27:23.723 +0000,-0.346756,-0.662094,1.423981,1588710444
Caroline,A,2020-05-05 20:27:23.733 +0000,-0.329346,-0.78389,1.520966,1588710444
Caroline,A,2020-05-05 20:27:23.743 +0000,-0.443451,-0.735184,0.614487,1588710444
Caroline,A,2020-05-05 20:27:23.753 +0000,-0.607681,-0.677032,0.090149,1588710444
Caroline,A,2020-05-05 20:27:23.763 +0000,-0.77916,-0.717728,0.034317,1588710444
Caroline,A,2020-05-05 20:27:23.773 +0000,-0.854477,-0.804398,0.208633,1588710444
Caroline,A,2020-05-05 20:27:23.783 +0000,-0.747574,-0.878448,0.355438,1588710444
Caroline,A,2020-05-05 20:27:23.793 +0000,-0.584061,-0.927399,0.382782,1588710444
Caroline,A,2020-05-05 20:27:23.803 +0000,-0.492661,-0.928467,0.34404,1588710444
Caroline,A,2020-05-05 20:27:23.813 +0000,-0.491959,-0.916687,0.216675,1588710444
Caroline,A,2020-05-05 20:27:23.823 +0000,-0.534134,-0.934448,-0.008957,1588710444
Caroline,A,2020-05-05 20:27:23.832 +0000,-0.554092,-0.971619,-0.189667,1588710444
Caroline,A,2020-05-05 20:27:23.842 +0000,-0.512253,-1.005508,-0.258331,1588710444
Caroline,A,2020-05-05 20:27:23.852 +0000,-0.428894,-1.006805,-0.303253,1588710444
Caroline,A,2020-05-05 20:27:23.862 +0000,-0.366074,-0.958481,-0.368271,1588710444
Caroline,A,2020-05-05 20:27:23.872 +0000,-0.357697,-0.865021,-0.420776,1588710444
Caroline,A,2020-05-05 20:27:23.882 +0000,-0.390274,-0.766205,-0.445801,1588710444
Caroline,A,2020-05-05 20:27:23.892 +0000,-0.430664,-0.688873,-0.451157,1588710444
Caroline,A,2020-05-05 20:27:23.902 +0000,-0.476639,-0.616867,-0.441269,1588710444
Caroline,A,2020-05-05 20:27:23.912 +0000,-0.539185,-0.54744,-0.40451,1588710444
Caroline,A,2020-05-05 20:27:23.922 +0000,-0.615829,-0.487991,-0.318237,1588710444
Caroline,A,2020-05-05 20:27:23.932 +0000,-0.695663,-0.448303,-0.152039,1588710444
Caroline,A,2020-05-05 20:27:23.942 +0000,-0.764252,-0.431885,0.048172,1588710444
Caroline,A,2020-05-05 20:27:23.952 +0000,-0.817856,-0.435059,0.258972,1588710444
Caroline,A,2020-05-05 20:27:23.962 +0000,-0.866058,-0.443573,0.408707,1588710444
Caroline,A,2020-05-05 20:27:23.972 +0000,-0.906982,-0.465836,0.522171,1588710444
Caroline,A,2020-05-05 20:27:23.982 +0000,-1.130402,-0.540466,1.745499,1588710444
Caroline,A,2020-05-05 20:27:23.992 +0000,-1.946762,-0.394043,2.846497,1588710444
Caroline,A,2020-05-05 20:27:24.002 +0000,-2.093109,-0.084137,1.239243,1588710444
Caroline,A,2020-05-05 20:27:24.012 +0000,-1.248199,-0.265762,0.098175,1588710444
Caroline,A,2020-05-05 20:27:24.022 +0000,-0.535553,-0.602997,0.939621,1588710444
Caroline,A,2020-05-05 20:27:24.031 +0000,-0.385132,-0.719559,1.263779,1588710444
Caroline,A,2020-05-05 20:27:24.041 +0000,-0.461945,-0.669327,0.660538,1588710444
Caroline,A,2020-05-05 20:27:24.051 +0000,-0.59024,-0.578262,0.21344,1588710444
Caroline,A,2020-05-05 20:27:24.061 +0000,-0.719925,-0.552902,0.13884,1588710444
Caroline,A,2020-05-05 20:27:24.071 +0000,-0.804123,-0.608627,0.293777,1588710444
Caroline,A,2020-05-05 20:27:24.081 +0000,-0.763245,-0.681915,0.42572,1588710444
Caroline,A,2020-05-05 20:27:24.091 +0000,-0.653946,-0.723587,0.450836,1588710444
Caroline,A,2020-05-05 20:27:24.101 +0000,-0.57428,-0.71463,0.402954,1588710444
Caroline,A,2020-05-05 20:27:24.111 +0000,-0.566742,-0.709091,0.24733,1588710444
Caroline,A,2020-05-05 20:27:24.121 +0000,-0.601944,-0.773163,-0.019287,1588710444
Caroline,A,2020-05-05 20:27:24.131 +0000,-0.612427,-0.907639,-0.287094,1588710444
Caroline,A,2020-05-05 20:27:24.141 +0000,-0.56752,-1.055954,-0.386322,1588710444
Caroline,A,2020-05-05 20:27:24.151 +0000,-0.489548,-1.110336,-0.327682,1588710444
Caroline,A,2020-05-05 20:27:24.161 +0000,-0.411026,-1.018158,-0.329514,1588710444
Caroline,A,2020-05-05 20:27:24.171 +0000,-0.367844,-0.851974,-0.426086,1588710444
Caroline,A,2020-05-05 20:27:24.181 +0000,-0.365921,-0.680893,-0.482758,1588710444
Caroline,A,2020-05-05 20:27:24.191 +0000,-0.367142,-0.57312,-0.525497,1588710444
Caroline,A,2020-05-05 20:27:24.201 +0000,-0.356903,-0.537338,-0.601471,1588710444
Caroline,A,2020-05-05 20:27:24.211 +0000,-0.384903,-0.513458,-0.618576,1588710444
