User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:25:08.746 +0000,-0.56543,0.768555,-0.027863,1588710309
Caroline,F,2020-05-05 20:25:08.756 +0000,-0.55603,0.766678,-0.02417,1588710309
Caroline,F,2020-05-05 20:25:08.766 +0000,-0.545593,0.76358,-0.01889,1588710309
Caroline,F,2020-05-05 20:25:08.776 +0000,-0.533875,0.761536,-0.012619,1588710309
Caroline,F,2020-05-05 20:25:08.786 +0000,-0.521484,0.766434,-0.00528,1588710309
Caroline,F,2020-05-05 20:25:08.796 +0000,-0.5065,0.775757,-0.002396,1588710309
Caroline,F,2020-05-05 20:25:08.806 +0000,-0.495743,0.784363,0.020081,1588710309
Caroline,F,2020-05-05 20:25:08.816 +0000,-0.492142,0.792969,0.062866,1588710309
Caroline,F,2020-05-05 20:25:08.826 +0000,-0.497025,0.797134,0.099213,1588710309
Caroline,F,2020-05-05 20:25:08.835 +0000,-0.505371,0.801025,0.120667,1588710309
Caroline,F,2020-05-05 20:25:08.845 +0000,-0.508362,0.809433,0.121597,1588710309
Caroline,F,2020-05-05 20:25:08.855 +0000,-0.505783,0.819412,0.119415,1588710309
Caroline,F,2020-05-05 20:25:08.865 +0000,-0.495438,0.824585,0.118515,1588710309
Caroline,F,2020-05-05 20:25:08.875 +0000,-0.48175,0.824387,0.112045,1588710309
Caroline,F,2020-05-05 20:25:08.885 +0000,-0.467758,0.824066,0.099396,1588710309
Caroline,F,2020-05-05 20:25:08.895 +0000,-0.452545,0.824799,0.083084,1588710309
Caroline,F,2020-05-05 20:25:08.905 +0000,-0.43277,0.831711,0.061966,1588710309
Caroline,F,2020-05-05 20:25:08.915 +0000,-0.415344,0.849396,0.038879,1588710309
Caroline,F,2020-05-05 20:25:08.925 +0000,-0.414383,0.877625,0.035049,1588710309
Caroline,F,2020-05-05 20:25:08.935 +0000,-0.435242,0.898743,0.057465,1588710309
Caroline,F,2020-05-05 20:25:08.945 +0000,-0.462997,0.90715,0.071777,1588710309
Caroline,F,2020-05-05 20:25:08.955 +0000,-0.487061,0.912842,0.087418,1588710309
Caroline,F,2020-05-05 20:25:08.965 +0000,-0.50174,0.917007,0.104431,1588710309
Caroline,F,2020-05-05 20:25:08.975 +0000,-0.502853,0.916534,0.112106,1588710309
Caroline,F,2020-05-05 20:25:08.985 +0000,-0.492996,0.912766,0.115417,1588710309
Caroline,F,2020-05-05 20:25:08.995 +0000,-0.477692,0.91449,0.111053,1588710309
Caroline,F,2020-05-05 20:25:09.005 +0000,-0.458939,0.922714,0.100433,1588710309
Caroline,F,2020-05-05 20:25:09.015 +0000,-0.439316,0.930252,0.093552,1588710309
Caroline,F,2020-05-05 20:25:09.025 +0000,-0.424042,0.934814,0.096664,1588710309
Caroline,F,2020-05-05 20:25:09.035 +0000,-0.421616,0.940292,0.1194,1588710309
Caroline,F,2020-05-05 20:25:09.044 +0000,-0.429916,0.940231,0.1362,1588710309
Caroline,F,2020-05-05 20:25:09.054 +0000,-0.43959,0.93309,0.136826,1588710309
Caroline,F,2020-05-05 20:25:09.064 +0000,-0.444321,0.922867,0.133499,1588710309
Caroline,F,2020-05-05 20:25:09.074 +0000,-0.44516,0.909546,0.127899,1588710309
Caroline,F,2020-05-05 20:25:09.084 +0000,-0.442444,0.893234,0.123688,1588710309
Caroline,F,2020-05-05 20:25:09.094 +0000,-0.437561,0.883316,0.115341,1588710309
Caroline,F,2020-05-05 20:25:09.104 +0000,-0.432388,0.8806,0.103271,1588710309
Caroline,F,2020-05-05 20:25:09.114 +0000,-0.429016,0.886185,0.094131,1588710309
Caroline,F,2020-05-05 20:25:09.124 +0000,-0.431366,0.899628,0.096802,1588710309
Caroline,F,2020-05-05 20:25:09.134 +0000,-0.437424,0.907242,0.103577,1588710309
Caroline,F,2020-05-05 20:25:09.144 +0000,-0.442429,0.906189,0.104828,1588710309
Caroline,F,2020-05-05 20:25:09.154 +0000,-0.443436,0.896393,0.106979,1588710309
Caroline,F,2020-05-05 20:25:09.164 +0000,-0.445053,0.879456,0.110077,1588710309
Caroline,F,2020-05-05 20:25:09.174 +0000,-0.447708,0.859985,0.113846,1588710309
Caroline,F,2020-05-05 20:25:09.184 +0000,-0.450256,0.843735,0.119934,1588710309
Caroline,F,2020-05-05 20:25:09.194 +0000,-0.451538,0.832199,0.124054,1588710309
Caroline,F,2020-05-05 20:25:09.204 +0000,-0.448654,0.82637,0.117432,1588710309
Caroline,F,2020-05-05 20:25:09.214 +0000,-0.441589,0.826492,0.104874,1588710309
Caroline,F,2020-05-05 20:25:09.224 +0000,-0.434158,0.830261,0.082062,1588710309
Caroline,F,2020-05-05 20:25:09.234 +0000,-0.429169,0.833878,0.05574,1588710309
Caroline,F,2020-05-05 20:25:09.244 +0000,-0.42662,0.832474,0.034348,1588710309
Caroline,F,2020-05-05 20:25:09.253 +0000,-0.421707,0.82399,0.021332,1588710309
Caroline,F,2020-05-05 20:25:09.263 +0000,-0.415146,0.815903,0.017883,1588710309
Caroline,F,2020-05-05 20:25:09.273 +0000,-0.410629,0.803925,0.01506,1588710309
Caroline,F,2020-05-05 20:25:09.283 +0000,-0.40831,0.78566,0.015671,1588710309
Caroline,F,2020-05-05 20:25:09.293 +0000,-0.409241,0.763,0.025955,1588710309
Caroline,F,2020-05-05 20:25:09.303 +0000,-0.415634,0.739304,0.041946,1588710309
Caroline,F,2020-05-05 20:25:09.313 +0000,-0.421555,0.715485,0.05864,1588710309
Caroline,F,2020-05-05 20:25:09.323 +0000,-0.4142,0.695679,0.05983,1588710309
Caroline,F,2020-05-05 20:25:09.333 +0000,-0.386276,0.691254,0.045746,1588710309
Caroline,F,2020-05-05 20:25:09.343 +0000,-0.360733,0.692841,0.032074,1588710309
Caroline,F,2020-05-05 20:25:09.353 +0000,-0.342621,0.679871,0.023743,1588710309
Caroline,F,2020-05-05 20:25:09.363 +0000,-0.327911,0.648956,0.027512,1588710309
Caroline,F,2020-05-05 20:25:09.373 +0000,-0.314423,0.616318,0.027695,1588710309
Caroline,F,2020-05-05 20:25:09.383 +0000,-0.302948,0.593658,0.027451,1588710309
Caroline,F,2020-05-05 20:25:09.393 +0000,-0.291351,0.588058,0.031525,1588710309
Caroline,F,2020-05-05 20:25:09.403 +0000,-0.279419,0.600266,0.034561,1588710309
Caroline,F,2020-05-05 20:25:09.413 +0000,-0.268967,0.618912,0.03363,1588710309
Caroline,F,2020-05-05 20:25:09.423 +0000,-0.259079,0.638824,0.029388,1588710309
Caroline,F,2020-05-05 20:25:09.433 +0000,-0.247437,0.664627,0.031937,1588710309
Caroline,F,2020-05-05 20:25:09.443 +0000,-0.236771,0.691071,0.042114,1588710309
Caroline,F,2020-05-05 20:25:09.452 +0000,-0.231064,0.711761,0.051559,1588710309
Caroline,F,2020-05-05 20:25:09.462 +0000,-0.231125,0.730896,0.060562,1588710309
Caroline,F,2020-05-05 20:25:09.472 +0000,-0.241592,0.766296,0.077103,1588710309
Caroline,F,2020-05-05 20:25:09.482 +0000,-0.253967,0.819214,0.096695,1588710309
Caroline,F,2020-05-05 20:25:09.492 +0000,-0.267288,0.876846,0.113556,1588710309
Caroline,F,2020-05-05 20:25:09.502 +0000,-0.27771,0.923981,0.130051,1588710310
Caroline,F,2020-05-05 20:25:09.512 +0000,-0.27533,0.943817,0.152161,1588710310
Caroline,F,2020-05-05 20:25:09.522 +0000,-0.263412,0.939438,0.175308,1588710310
Caroline,F,2020-05-05 20:25:09.532 +0000,-0.241882,0.933258,0.186264,1588710310
Caroline,F,2020-05-05 20:25:09.542 +0000,-0.216568,0.942871,0.17569,1588710310
Caroline,F,2020-05-05 20:25:09.552 +0000,-0.199127,0.97049,0.15094,1588710310
Caroline,F,2020-05-05 20:25:09.562 +0000,-0.191818,1.00795,0.116638,1588710310
Caroline,F,2020-05-05 20:25:09.572 +0000,-0.19072,1.036652,0.088547,1588710310
Caroline,F,2020-05-05 20:25:09.582 +0000,-0.190079,1.035751,0.077835,1588710310
Caroline,F,2020-05-05 20:25:09.592 +0000,-0.185196,1.012283,0.08786,1588710310
Caroline,F,2020-05-05 20:25:09.602 +0000,-0.175369,0.994324,0.110107,1588710310
Caroline,F,2020-05-05 20:25:09.612 +0000,-0.165695,1.004166,0.142487,1588710310
Caroline,F,2020-05-05 20:25:09.622 +0000,-0.164703,1.050339,0.161865,1588710310
Caroline,F,2020-05-05 20:25:09.632 +0000,-0.17186,1.116089,0.162888,1588710310
Caroline,F,2020-05-05 20:25:09.642 +0000,-0.184006,1.185944,0.161331,1588710310
Caroline,F,2020-05-05 20:25:09.652 +0000,-0.200684,1.247818,0.17186,1588710310
Caroline,F,2020-05-05 20:25:09.661 +0000,-0.219193,1.288696,0.189499,1588710310
Caroline,F,2020-05-05 20:25:09.671 +0000,-0.235672,1.304535,0.200775,1588710310
Caroline,F,2020-05-05 20:25:09.681 +0000,-0.252548,1.318039,0.204208,1588710310
Caroline,F,2020-05-05 20:25:09.691 +0000,-0.276443,1.351593,0.208694,1588710310
Caroline,F,2020-05-05 20:25:09.701 +0000,-0.303864,1.406128,0.220062,1588710310
Caroline,F,2020-05-05 20:25:09.711 +0000,-0.32608,1.449814,0.23468,1588710310
Caroline,F,2020-05-05 20:25:09.721 +0000,-0.329208,1.455414,0.2388,1588710310
Caroline,F,2020-05-05 20:25:09.731 +0000,-0.319336,1.432831,0.230164,1588710310
Caroline,F,2020-05-05 20:25:09.741 +0000,-0.304977,1.403473,0.211487,1588710310
Caroline,F,2020-05-05 20:25:09.751 +0000,-0.296967,1.384949,0.200562,1588710310
Caroline,F,2020-05-05 20:25:09.761 +0000,-0.301514,1.381012,0.192596,1588710310
Caroline,F,2020-05-05 20:25:09.771 +0000,-0.314194,1.37233,0.178391,1588710310
Caroline,F,2020-05-05 20:25:09.781 +0000,-0.327209,1.355026,0.162003,1588710310
Caroline,F,2020-05-05 20:25:09.791 +0000,-0.338058,1.347198,0.145218,1588710310
Caroline,F,2020-05-05 20:25:09.801 +0000,-0.354507,1.356903,0.12558,1588710310
Caroline,F,2020-05-05 20:25:09.811 +0000,-0.39064,1.349655,0.115219,1588710310
Caroline,F,2020-05-05 20:25:09.821 +0000,-0.446243,1.299622,0.118607,1588710310
Caroline,F,2020-05-05 20:25:09.831 +0000,-0.512878,1.238602,0.14267,1588710310
Caroline,F,2020-05-05 20:25:09.841 +0000,-0.5858,1.193665,0.195755,1588710310
Caroline,F,2020-05-05 20:25:09.851 +0000,-0.666763,1.181534,0.248505,1588710310
Caroline,F,2020-05-05 20:25:09.860 +0000,-0.743118,1.20166,0.255966,1588710310
Caroline,F,2020-05-05 20:25:09.870 +0000,-0.802246,1.249237,0.217987,1588710310
Caroline,F,2020-05-05 20:25:09.880 +0000,-0.835907,1.307068,0.157074,1588710310
Caroline,F,2020-05-05 20:25:09.890 +0000,-0.849426,1.330368,0.105713,1588710310
Caroline,F,2020-05-05 20:25:09.900 +0000,-0.847885,1.28714,0.064575,1588710310
Caroline,F,2020-05-05 20:25:09.910 +0000,-0.831421,1.19577,0.038803,1588710310
Caroline,F,2020-05-05 20:25:09.920 +0000,-0.813736,1.084473,0.028122,1588710310
Caroline,F,2020-05-05 20:25:09.930 +0000,-0.797012,0.962524,0.029999,1588710310
Caroline,F,2020-05-05 20:25:09.940 +0000,-0.776108,0.83548,0.03157,1588710310
Caroline,F,2020-05-05 20:25:09.950 +0000,-0.746841,0.71225,0.035522,1588710310
Caroline,F,2020-05-05 20:25:09.960 +0000,-0.70813,0.598267,0.032104,1588710310
Caroline,F,2020-05-05 20:25:09.970 +0000,-0.65712,0.496368,0.004105,1588710310
Caroline,F,2020-05-05 20:25:09.980 +0000,-0.598114,0.416016,-0.057617,1588710310
Caroline,F,2020-05-05 20:25:09.990 +0000,-0.540955,0.369278,-0.12677,1588710310
Caroline,F,2020-05-05 20:25:10.000 +0000,-0.497467,0.358078,-0.187195,1588710310
Caroline,F,2020-05-05 20:25:10.010 +0000,-0.481079,0.376328,-0.232864,1588710310
Caroline,F,2020-05-05 20:25:10.020 +0000,-0.50351,0.411743,-0.248962,1588710310
Caroline,F,2020-05-05 20:25:10.030 +0000,-0.570816,0.444611,-0.231522,1588710310
Caroline,F,2020-05-05 20:25:10.040 +0000,-0.659576,0.46347,-0.191879,1588710310
Caroline,F,2020-05-05 20:25:10.050 +0000,-0.73819,0.471649,-0.142136,1588710310
Caroline,F,2020-05-05 20:25:10.060 +0000,-0.788193,0.464767,-0.106583,1588710310
Caroline,F,2020-05-05 20:25:10.069 +0000,-0.798279,0.44577,-0.087021,1588710310
Caroline,F,2020-05-05 20:25:10.079 +0000,-0.774857,0.431824,-0.079102,1588710310
Caroline,F,2020-05-05 20:25:10.089 +0000,-0.735718,0.44165,-0.100403,1588710310
Caroline,F,2020-05-05 20:25:10.099 +0000,-0.702606,0.475204,-0.151077,1588710310
Caroline,F,2020-05-05 20:25:10.109 +0000,-0.692429,0.501511,-0.191315,1588710310
Caroline,F,2020-05-05 20:25:10.119 +0000,-0.692871,0.48497,-0.208435,1588710310
Caroline,F,2020-05-05 20:25:10.129 +0000,-0.694962,0.43959,-0.219772,1588710310
Caroline,F,2020-05-05 20:25:10.139 +0000,-0.698669,0.393402,-0.21785,1588710310
Caroline,F,2020-05-05 20:25:10.149 +0000,-0.701752,0.359741,-0.212097,1588710310
Caroline,F,2020-05-05 20:25:10.159 +0000,-0.698898,0.341202,-0.217575,1588710310
Caroline,F,2020-05-05 20:25:10.169 +0000,-0.696915,0.336243,-0.221191,1588710310
Caroline,F,2020-05-05 20:25:10.179 +0000,-0.710724,0.338242,-0.214188,1588710310
Caroline,F,2020-05-05 20:25:10.189 +0000,-0.735245,0.346359,-0.206238,1588710310
Caroline,F,2020-05-05 20:25:10.199 +0000,-0.758163,0.356384,-0.198242,1588710310
Caroline,F,2020-05-05 20:25:10.209 +0000,-0.772385,0.364029,-0.193253,1588710310
Caroline,F,2020-05-05 20:25:10.219 +0000,-0.77858,0.371765,-0.194733,1588710310
Caroline,F,2020-05-05 20:25:10.229 +0000,-0.774811,0.385559,-0.198654,1588710310
Caroline,F,2020-05-05 20:25:10.239 +0000,-0.768982,0.413284,-0.205399,1588710310
Caroline,F,2020-05-05 20:25:10.249 +0000,-0.762863,0.448441,-0.212296,1588710310
Caroline,F,2020-05-05 20:25:10.259 +0000,-0.765152,0.483902,-0.215591,1588710310
Caroline,F,2020-05-05 20:25:10.269 +0000,-0.779556,0.523819,-0.225021,1588710310
Caroline,F,2020-05-05 20:25:10.278 +0000,-0.796417,0.571152,-0.244797,1588710310
Caroline,F,2020-05-05 20:25:10.288 +0000,-0.80867,0.616455,-0.245956,1588710310
Caroline,F,2020-05-05 20:25:10.298 +0000,-0.808609,0.641098,-0.233948,1588710310
Caroline,F,2020-05-05 20:25:10.308 +0000,-0.803879,0.647339,-0.227234,1588710310
Caroline,F,2020-05-05 20:25:10.318 +0000,-0.804459,0.646484,-0.220459,1588710310
Caroline,F,2020-05-05 20:25:10.328 +0000,-0.813889,0.642029,-0.210892,1588710310
Caroline,F,2020-05-05 20:25:10.338 +0000,-0.825272,0.633667,-0.19548,1588710310
Caroline,F,2020-05-05 20:25:10.348 +0000,-0.827805,0.626312,-0.184006,1588710310
Caroline,F,2020-05-05 20:25:10.358 +0000,-0.822037,0.625549,-0.185547,1588710310
Caroline,F,2020-05-05 20:25:10.368 +0000,-0.812073,0.631104,-0.189301,1588710310
Caroline,F,2020-05-05 20:25:10.378 +0000,-0.802338,0.637375,-0.196091,1588710310
Caroline,F,2020-05-05 20:25:10.388 +0000,-0.796356,0.645523,-0.20195,1588710310
Caroline,F,2020-05-05 20:25:10.398 +0000,-0.795914,0.650421,-0.19957,1588710310
Caroline,F,2020-05-05 20:25:10.408 +0000,-0.79924,0.655731,-0.204971,1588710310
Caroline,F,2020-05-05 20:25:10.418 +0000,-0.802826,0.665817,-0.217575,1588710310
Caroline,F,2020-05-05 20:25:10.428 +0000,-0.806183,0.677963,-0.221848,1588710310
Caroline,F,2020-05-05 20:25:10.438 +0000,-0.809311,0.687042,-0.219635,1588710310
Caroline,F,2020-05-05 20:25:10.448 +0000,-0.805023,0.688141,-0.217758,1588710310
Caroline,F,2020-05-05 20:25:10.458 +0000,-0.797913,0.692993,-0.215225,1588710310
Caroline,F,2020-05-05 20:25:10.468 +0000,-0.79303,0.702225,-0.208984,1588710310
Caroline,F,2020-05-05 20:25:10.477 +0000,-0.793671,0.713074,-0.197266,1588710310
Caroline,F,2020-05-05 20:25:10.487 +0000,-0.790543,0.712677,-0.184738,1588710310
Caroline,F,2020-05-05 20:25:10.497 +0000,-0.781265,0.703476,-0.180267,1588710310
Caroline,F,2020-05-05 20:25:10.507 +0000,-0.765915,0.695847,-0.182449,1588710311
Caroline,F,2020-05-05 20:25:10.517 +0000,-0.751343,0.693954,-0.185577,1588710311
Caroline,F,2020-05-05 20:25:10.527 +0000,-0.739822,0.698029,-0.192978,1588710311
Caroline,F,2020-05-05 20:25:10.537 +0000,-0.734818,0.701935,-0.196655,1588710311
Caroline,F,2020-05-05 20:25:10.547 +0000,-0.736816,0.700638,-0.195496,1588710311
Caroline,F,2020-05-05 20:25:10.557 +0000,-0.739349,0.699509,-0.197937,1588710311
Caroline,F,2020-05-05 20:25:10.567 +0000,-0.738037,0.696762,-0.202423,1588710311
Caroline,F,2020-05-05 20:25:10.577 +0000,-0.733185,0.693069,-0.211075,1588710311
Caroline,F,2020-05-05 20:25:10.587 +0000,-0.725143,0.692795,-0.216492,1588710311
Caroline,F,2020-05-05 20:25:10.597 +0000,-0.718994,0.69342,-0.212555,1588710311
Caroline,F,2020-05-05 20:25:10.607 +0000,-0.715729,0.691177,-0.203659,1588710311
Caroline,F,2020-05-05 20:25:10.617 +0000,-0.715118,0.683792,-0.196762,1588710311
Caroline,F,2020-05-05 20:25:10.627 +0000,-0.714722,0.677612,-0.204636,1588710311
Caroline,F,2020-05-05 20:25:10.637 +0000,-0.716324,0.676147,-0.21582,1588710311
Caroline,F,2020-05-05 20:25:10.647 +0000,-0.714645,0.676743,-0.223175,1588710311
Caroline,F,2020-05-05 20:25:10.657 +0000,-0.709747,0.680557,-0.225388,1588710311
Caroline,F,2020-05-05 20:25:10.667 +0000,-0.707474,0.684448,-0.219437,1588710311
Caroline,F,2020-05-05 20:25:10.677 +0000,-0.703766,0.681839,-0.212662,1588710311
Caroline,F,2020-05-05 20:25:10.686 +0000,-0.697617,0.673203,-0.219223,1588710311
Caroline,F,2020-05-05 20:25:10.696 +0000,-0.692825,0.665009,-0.233109,1588710311
Caroline,F,2020-05-05 20:25:10.706 +0000,-0.693268,0.664505,-0.242355,1588710311
Caroline,F,2020-05-05 20:25:10.716 +0000,-0.696686,0.671265,-0.236877,1588710311
Caroline,F,2020-05-05 20:25:10.726 +0000,-0.697876,0.679153,-0.232468,1588710311
Caroline,F,2020-05-05 20:25:10.736 +0000,-0.692932,0.687378,-0.234436,1588710311
Caroline,F,2020-05-05 20:25:10.746 +0000,-0.690125,0.692444,-0.239151,1588710311
Caroline,F,2020-05-05 20:25:10.756 +0000,-0.692383,0.692535,-0.238464,1588710311
Caroline,F,2020-05-05 20:25:10.766 +0000,-0.703232,0.695923,-0.23143,1588710311
Caroline,F,2020-05-05 20:25:10.776 +0000,-0.7164,0.694229,-0.209106,1588710311
Caroline,F,2020-05-05 20:25:13.620 +0000,-0.599152,0.786926,0.070587,1588710314
Caroline,F,2020-05-05 20:25:13.630 +0000,-0.631866,0.794724,0.044876,1588710314
Caroline,F,2020-05-05 20:25:13.640 +0000,-0.604858,0.833588,-0.011444,1588710314
Caroline,F,2020-05-05 20:25:13.650 +0000,-0.599258,0.828568,0.039017,1588710314
Caroline,F,2020-05-05 20:25:13.660 +0000,-0.61824,0.82196,-0.008789,1588710314
Caroline,F,2020-05-05 20:25:13.669 +0000,-0.610657,0.820938,-0.046173,1588710314
Caroline,F,2020-05-05 20:25:13.679 +0000,-0.578522,0.827148,-0.038559,1588710314
Caroline,F,2020-05-05 20:25:13.689 +0000,-0.548843,0.811935,-0.023605,1588710314
Caroline,F,2020-05-05 20:25:13.699 +0000,-0.541687,0.781555,0.003983,1588710314
Caroline,F,2020-05-05 20:25:13.709 +0000,-0.538361,0.782303,0.016602,1588710314
Caroline,F,2020-05-05 20:25:13.719 +0000,-0.53891,0.802292,0.013916,1588710314
Caroline,F,2020-05-05 20:25:13.729 +0000,-0.54126,0.81781,0.011078,1588710314
Caroline,F,2020-05-05 20:25:13.739 +0000,-0.537033,0.822968,0.01857,1588710314
Caroline,F,2020-05-05 20:25:13.749 +0000,-0.525085,0.822464,0.028839,1588710314
Caroline,F,2020-05-05 20:25:13.759 +0000,-0.511093,0.822586,0.036087,1588710314
Caroline,F,2020-05-05 20:25:13.769 +0000,-0.494705,0.828293,0.044281,1588710314
Caroline,F,2020-05-05 20:25:13.779 +0000,-0.482666,0.836807,0.053345,1588710314
Caroline,F,2020-05-05 20:25:13.789 +0000,-0.482269,0.85022,0.076828,1588710314
Caroline,F,2020-05-05 20:25:13.799 +0000,-0.491669,0.863159,0.104202,1588710314
Caroline,F,2020-05-05 20:25:13.809 +0000,-0.499176,0.87059,0.11293,1588710314
Caroline,F,2020-05-05 20:25:13.819 +0000,-0.499542,0.866959,0.11615,1588710314
Caroline,F,2020-05-05 20:25:13.829 +0000,-0.491028,0.856155,0.117386,1588710314
Caroline,F,2020-05-05 20:25:13.839 +0000,-0.474899,0.843994,0.11348,1588710314
Caroline,F,2020-05-05 20:25:13.849 +0000,-0.453934,0.831665,0.104813,1588710314
Caroline,F,2020-05-05 20:25:13.859 +0000,-0.430176,0.823685,0.098251,1588710314
Caroline,F,2020-05-05 20:25:13.868 +0000,-0.406723,0.824875,0.100952,1588710314
Caroline,F,2020-05-05 20:25:13.878 +0000,-0.392776,0.836121,0.122955,1588710314
Caroline,F,2020-05-05 20:25:13.888 +0000,-0.403351,0.852661,0.162628,1588710314
Caroline,F,2020-05-05 20:25:13.898 +0000,-0.424377,0.858765,0.191467,1588710314
Caroline,F,2020-05-05 20:25:13.908 +0000,-0.444046,0.847443,0.216339,1588710314
Caroline,F,2020-05-05 20:25:13.918 +0000,-0.467041,0.831619,0.239731,1588710314
Caroline,F,2020-05-05 20:25:13.928 +0000,-0.487411,0.818893,0.252335,1588710314
Caroline,F,2020-05-05 20:25:13.938 +0000,-0.493591,0.808975,0.253998,1588710314
Caroline,F,2020-05-05 20:25:13.948 +0000,-0.484741,0.793411,0.246078,1588710314
Caroline,F,2020-05-05 20:25:13.958 +0000,-0.463104,0.783661,0.226532,1588710314
Caroline,F,2020-05-05 20:25:13.968 +0000,-0.445312,0.7901,0.211838,1588710314
Caroline,F,2020-05-05 20:25:13.978 +0000,-0.442047,0.806152,0.196442,1588710314
Caroline,F,2020-05-05 20:25:13.988 +0000,-0.445877,0.824158,0.173294,1588710314
Caroline,F,2020-05-05 20:25:13.998 +0000,-0.445816,0.839325,0.149399,1588710314
Caroline,F,2020-05-05 20:25:14.008 +0000,-0.439514,0.8452,0.129669,1588710314
Caroline,F,2020-05-05 20:25:14.018 +0000,-0.429779,0.840027,0.119873,1588710314
Caroline,F,2020-05-05 20:25:14.028 +0000,-0.420975,0.829849,0.113373,1588710314
Caroline,F,2020-05-05 20:25:14.038 +0000,-0.414352,0.822266,0.109756,1588710314
Caroline,F,2020-05-05 20:25:14.048 +0000,-0.409622,0.82666,0.110764,1588710314
Caroline,F,2020-05-05 20:25:14.058 +0000,-0.406662,0.84137,0.109497,1588710314
Caroline,F,2020-05-05 20:25:14.068 +0000,-0.403152,0.854279,0.108612,1588710314
Caroline,F,2020-05-05 20:25:14.077 +0000,-0.399887,0.864929,0.110062,1588710314
Caroline,F,2020-05-05 20:25:14.087 +0000,-0.398422,0.880478,0.110352,1588710314
Caroline,F,2020-05-05 20:25:14.097 +0000,-0.396896,0.897308,0.114594,1588710314
Caroline,F,2020-05-05 20:25:14.107 +0000,-0.396667,0.908401,0.122925,1588710314
Caroline,F,2020-05-05 20:25:14.117 +0000,-0.394348,0.911331,0.130005,1588710314
Caroline,F,2020-05-05 20:25:14.127 +0000,-0.393875,0.906616,0.1297,1588710314
Caroline,F,2020-05-05 20:25:14.137 +0000,-0.391556,0.901367,0.130814,1588710314
Caroline,F,2020-05-05 20:25:14.147 +0000,-0.389725,0.900192,0.13176,1588710314
Caroline,F,2020-05-05 20:25:14.157 +0000,-0.387848,0.906067,0.136505,1588710314
Caroline,F,2020-05-05 20:25:14.167 +0000,-0.388992,0.917221,0.139679,1588710314
Caroline,F,2020-05-05 20:25:14.177 +0000,-0.388443,0.932953,0.144791,1588710314
Caroline,F,2020-05-05 20:25:14.187 +0000,-0.385529,0.938965,0.148392,1588710314
Caroline,F,2020-05-05 20:25:14.197 +0000,-0.376709,0.926376,0.147583,1588710314
Caroline,F,2020-05-05 20:25:14.207 +0000,-0.366241,0.899506,0.139282,1588710314
Caroline,F,2020-05-05 20:25:14.217 +0000,-0.350494,0.870956,0.124512,1588710314
Caroline,F,2020-05-05 20:25:14.227 +0000,-0.333374,0.846924,0.107742,1588710314
Caroline,F,2020-05-05 20:25:14.237 +0000,-0.317047,0.830612,0.091522,1588710314
Caroline,F,2020-05-05 20:25:14.247 +0000,-0.30751,0.82016,0.081711,1588710314
Caroline,F,2020-05-05 20:25:14.257 +0000,-0.304291,0.81282,0.076523,1588710314
Caroline,F,2020-05-05 20:25:14.267 +0000,-0.303833,0.808914,0.07724,1588710314
Caroline,F,2020-05-05 20:25:14.276 +0000,-0.30455,0.803329,0.083389,1588710314
Caroline,F,2020-05-05 20:25:14.286 +0000,-0.301529,0.790329,0.08699,1588710314
Caroline,F,2020-05-05 20:25:14.296 +0000,-0.29689,0.768341,0.080734,1588710314
Caroline,F,2020-05-05 20:25:14.306 +0000,-0.290833,0.748077,0.069672,1588710314
Caroline,F,2020-05-05 20:25:14.316 +0000,-0.285233,0.746231,0.055573,1588710314
Caroline,F,2020-05-05 20:25:14.326 +0000,-0.282196,0.766815,0.051453,1588710314
Caroline,F,2020-05-05 20:25:14.336 +0000,-0.280411,0.793335,0.060272,1588710314
Caroline,F,2020-05-05 20:25:14.346 +0000,-0.283081,0.80751,0.082672,1588710314
Caroline,F,2020-05-05 20:25:14.356 +0000,-0.283493,0.802399,0.109406,1588710314
Caroline,F,2020-05-05 20:25:14.366 +0000,-0.274078,0.785843,0.136642,1588710314
Caroline,F,2020-05-05 20:25:14.376 +0000,-0.254608,0.768967,0.154053,1588710314
Caroline,F,2020-05-05 20:25:14.386 +0000,-0.230408,0.757721,0.161285,1588710314
Caroline,F,2020-05-05 20:25:14.396 +0000,-0.204071,0.752548,0.158203,1588710314
Caroline,F,2020-05-05 20:25:14.406 +0000,-0.175064,0.755539,0.146179,1588710314
Caroline,F,2020-05-05 20:25:14.416 +0000,-0.149414,0.773102,0.137863,1588710314
Caroline,F,2020-05-05 20:25:14.426 +0000,-0.128113,0.803757,0.129242,1588710314
Caroline,F,2020-05-05 20:25:14.436 +0000,-0.114029,0.83493,0.12001,1588710314
Caroline,F,2020-05-05 20:25:14.446 +0000,-0.105545,0.859802,0.1073,1588710314
Caroline,F,2020-05-05 20:25:14.456 +0000,-0.103683,0.86908,0.0905,1588710314
Caroline,F,2020-05-05 20:25:14.466 +0000,-0.104553,0.867462,0.077469,1588710314
Caroline,F,2020-05-05 20:25:14.476 +0000,-0.111649,0.862274,0.068008,1588710314
Caroline,F,2020-05-05 20:25:14.485 +0000,-0.121078,0.860825,0.059647,1588710314
Caroline,F,2020-05-05 20:25:14.495 +0000,-0.13266,0.875534,0.052322,1588710314
Caroline,F,2020-05-05 20:25:14.505 +0000,-0.149796,0.912506,0.048996,1588710315
