User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:38.341 +0000,-0.86058,-0.146133,0.415588,1588692098
Luca,H,2020-05-05 15:21:38.351 +0000,-0.85643,-0.151962,0.42131,1588692098
Luca,H,2020-05-05 15:21:38.361 +0000,-0.856766,-0.159897,0.427216,1588692098
Luca,H,2020-05-05 15:21:38.371 +0000,-0.856613,-0.159149,0.438934,1588692098
Luca,H,2020-05-05 15:21:38.381 +0000,-0.850494,-0.149094,0.452194,1588692098
Luca,H,2020-05-05 15:21:38.391 +0000,-0.847336,-0.110931,0.43515,1588692098
Luca,H,2020-05-05 15:21:38.401 +0000,-0.864227,-0.065887,0.395859,1588692098
Luca,H,2020-05-05 15:21:38.411 +0000,-0.899948,-0.03215,0.363464,1588692098
Luca,H,2020-05-05 15:21:38.421 +0000,-0.950195,-0.062057,0.353699,1588692098
Luca,H,2020-05-05 15:21:38.431 +0000,-0.979645,-0.135239,0.38446,1588692098
Luca,H,2020-05-05 15:21:38.441 +0000,-1.001328,-0.175003,0.415009,1588692098
Luca,H,2020-05-05 15:21:38.451 +0000,-1.023941,-0.179626,0.439865,1588692098
Luca,H,2020-05-05 15:21:38.461 +0000,-1.03511,-0.162445,0.458969,1588692098
Luca,H,2020-05-05 15:21:38.471 +0000,-1.028091,-0.13765,0.46312,1588692098
Luca,H,2020-05-05 15:21:38.481 +0000,-0.995178,-0.118805,0.446259,1588692098
Luca,H,2020-05-05 15:21:38.491 +0000,-0.942322,-0.118591,0.409164,1588692098
Luca,H,2020-05-05 15:21:38.501 +0000,-0.86879,-0.129669,0.339722,1588692099
Luca,H,2020-05-05 15:21:38.511 +0000,-0.796692,-0.159546,0.318146,1588692099
Luca,H,2020-05-05 15:21:38.521 +0000,-0.772415,-0.187271,0.324112,1588692099
Luca,H,2020-05-05 15:21:38.531 +0000,-0.767899,-0.17218,0.326294,1588692099
Luca,H,2020-05-05 15:21:38.541 +0000,-0.762482,-0.17305,0.364624,1588692099
Luca,H,2020-05-05 15:21:38.551 +0000,-0.77388,-0.157516,0.376953,1588692099
Luca,H,2020-05-05 15:21:38.561 +0000,-0.811569,-0.139099,0.37915,1588692099
Luca,H,2020-05-05 15:21:38.571 +0000,-0.875549,-0.138885,0.401443,1588692099
Luca,H,2020-05-05 15:21:38.581 +0000,-0.967163,-0.143341,0.449173,1588692099
Luca,H,2020-05-05 15:21:38.591 +0000,-1.02179,-0.151306,0.475174,1588692099
Luca,H,2020-05-05 15:21:38.601 +0000,-1.059464,-0.123657,0.484497,1588692099
Luca,H,2020-05-05 15:21:38.611 +0000,-1.069077,-0.112473,0.501862,1588692099
Luca,H,2020-05-05 15:21:38.621 +0000,-1.052231,-0.12442,0.508835,1588692099
Luca,H,2020-05-05 15:21:38.631 +0000,-1.024109,-0.125824,0.493454,1588692099
Luca,H,2020-05-05 15:21:38.641 +0000,-0.979614,-0.115189,0.45723,1588692099
Luca,H,2020-05-05 15:21:38.651 +0000,-0.923294,-0.107635,0.41452,1588692099
Luca,H,2020-05-05 15:21:38.661 +0000,-0.866943,-0.105225,0.375031,1588692099
Luca,H,2020-05-05 15:21:38.671 +0000,-0.828033,-0.107986,0.349304,1588692099
Luca,H,2020-05-05 15:21:38.681 +0000,-0.806702,-0.11409,0.336349,1588692099
Luca,H,2020-05-05 15:21:38.691 +0000,-0.814255,-0.118256,0.340836,1588692099
Luca,H,2020-05-05 15:21:38.701 +0000,-0.842834,-0.110931,0.36351,1588692099
Luca,H,2020-05-05 15:21:38.711 +0000,-0.880005,-0.104111,0.375244,1588692099
Luca,H,2020-05-05 15:21:38.721 +0000,-0.906799,-0.109711,0.389542,1588692099
Luca,H,2020-05-05 15:21:38.731 +0000,-0.934555,-0.123535,0.405396,1588692099
Luca,H,2020-05-05 15:21:38.741 +0000,-0.965424,-0.132645,0.415253,1588692099
Luca,H,2020-05-05 15:21:38.751 +0000,-0.987885,-0.143967,0.422256,1588692099
Luca,H,2020-05-05 15:21:38.761 +0000,-0.991547,-0.152786,0.426651,1588692099
Luca,H,2020-05-05 15:21:38.771 +0000,-0.977768,-0.154861,0.429276,1588692099
Luca,H,2020-05-05 15:21:38.781 +0000,-0.952621,-0.15451,0.430038,1588692099
Luca,H,2020-05-05 15:21:38.791 +0000,-0.922379,-0.153458,0.430115,1588692099
Luca,H,2020-05-05 15:21:38.801 +0000,-0.897415,-0.154022,0.430939,1588692099
Luca,H,2020-05-05 15:21:38.811 +0000,-0.881027,-0.150131,0.425949,1588692099
Luca,H,2020-05-05 15:21:38.821 +0000,-0.870667,-0.139542,0.414276,1588692099
Luca,H,2020-05-05 15:21:38.831 +0000,-0.868317,-0.131851,0.40387,1588692099
Luca,H,2020-05-05 15:21:38.841 +0000,-0.877823,-0.130661,0.396408,1588692099
Luca,H,2020-05-05 15:21:38.851 +0000,-0.887619,-0.128799,0.396652,1588692099
Luca,H,2020-05-05 15:21:38.861 +0000,-0.889664,-0.124176,0.401764,1588692099
Luca,H,2020-05-05 15:21:38.871 +0000,-0.88739,-0.118912,0.407532,1588692099
Luca,H,2020-05-05 15:21:38.881 +0000,-0.879913,-0.110382,0.406509,1588692099
Luca,H,2020-05-05 15:21:38.891 +0000,-0.868652,-0.108276,0.404343,1588692099
Luca,H,2020-05-05 15:21:38.901 +0000,-0.862076,-0.113708,0.401337,1588692099
Luca,H,2020-05-05 15:21:38.911 +0000,-0.866531,-0.122772,0.395874,1588692099
Luca,H,2020-05-05 15:21:38.921 +0000,-0.884033,-0.122314,0.398895,1588692099
Luca,H,2020-05-05 15:21:38.931 +0000,-0.907166,-0.104263,0.402206,1588692099
Luca,H,2020-05-05 15:21:38.941 +0000,-0.930405,-0.086258,0.404327,1588692099
Luca,H,2020-05-05 15:21:38.951 +0000,-0.939178,-0.092575,0.421936,1588692099
Luca,H,2020-05-05 15:21:38.961 +0000,-0.926636,-0.112869,0.45015,1588692099
Luca,H,2020-05-05 15:21:38.971 +0000,-0.918381,-0.114655,0.449814,1588692099
Luca,H,2020-05-05 15:21:38.981 +0000,-0.938538,-0.099075,0.417969,1588692099
Luca,H,2020-05-05 15:21:38.991 +0000,-0.951279,-0.097549,0.390747,1588692099
Luca,H,2020-05-05 15:21:39.001 +0000,-0.959381,-0.144119,0.4133,1588692099
Luca,H,2020-05-05 15:21:39.011 +0000,-0.944351,-0.174469,0.458221,1588692099
Luca,H,2020-05-05 15:21:39.021 +0000,-0.935257,-0.150162,0.462997,1588692099
Luca,H,2020-05-05 15:21:39.031 +0000,-0.95076,-0.114548,0.442856,1588692099
Luca,H,2020-05-05 15:21:39.041 +0000,-0.967331,-0.102127,0.420227,1588692099
Luca,H,2020-05-05 15:21:39.050 +0000,-0.965408,-0.116272,0.395706,1588692099
Luca,H,2020-05-05 15:21:39.061 +0000,-0.956375,-0.131882,0.35582,1588692099
Luca,H,2020-05-05 15:21:39.070 +0000,-0.924484,-0.148697,0.310028,1588692099
Luca,H,2020-05-05 15:21:39.080 +0000,-0.881348,-0.172653,0.288376,1588692099
Luca,H,2020-05-05 15:21:39.090 +0000,-0.837311,-0.18399,0.298523,1588692099
Luca,H,2020-05-05 15:21:39.100 +0000,-0.789871,-0.207687,0.334869,1588692099
Luca,H,2020-05-05 15:21:39.110 +0000,-0.762268,-0.235413,0.417877,1588692099
Luca,H,2020-05-05 15:21:39.120 +0000,-0.761444,-0.220993,0.456177,1588692099
Luca,H,2020-05-05 15:21:39.130 +0000,-0.783401,-0.21553,0.474976,1588692099
Luca,H,2020-05-05 15:21:39.140 +0000,-0.842987,-0.20108,0.501572,1588692099
Luca,H,2020-05-05 15:21:39.150 +0000,-0.936996,-0.198349,0.501633,1588692099
Luca,H,2020-05-05 15:21:39.160 +0000,-0.99321,-0.204926,0.495575,1588692099
Luca,H,2020-05-05 15:21:39.170 +0000,-1.001663,-0.190613,0.465683,1588692099
Luca,H,2020-05-05 15:21:39.180 +0000,-0.992142,-0.156967,0.432129,1588692099
Luca,H,2020-05-05 15:21:39.190 +0000,-0.983307,-0.125168,0.412827,1588692099
Luca,H,2020-05-05 15:21:39.200 +0000,-0.962189,-0.109818,0.401794,1588692099
Luca,H,2020-05-05 15:21:39.210 +0000,-0.92659,-0.108627,0.397079,1588692099
Luca,H,2020-05-05 15:21:39.220 +0000,-0.897003,-0.108719,0.394287,1588692099
Luca,H,2020-05-05 15:21:39.230 +0000,-0.883453,-0.111832,0.381332,1588692099
Luca,H,2020-05-05 15:21:39.240 +0000,-0.870819,-0.118149,0.366348,1588692099
Luca,H,2020-05-05 15:21:39.250 +0000,-0.861435,-0.123917,0.35997,1588692099
Luca,H,2020-05-05 15:21:39.260 +0000,-0.855179,-0.125336,0.353943,1588692099
Luca,H,2020-05-05 15:21:39.270 +0000,-0.850204,-0.131577,0.358749,1588692099
Luca,H,2020-05-05 15:21:39.280 +0000,-0.857162,-0.139481,0.363297,1588692099
Luca,H,2020-05-05 15:21:39.290 +0000,-0.871384,-0.145737,0.370468,1588692099
Luca,H,2020-05-05 15:21:39.300 +0000,-0.882965,-0.162888,0.38884,1588692099
Luca,H,2020-05-05 15:21:39.310 +0000,-0.89389,-0.178772,0.411499,1588692099
Luca,H,2020-05-05 15:21:39.320 +0000,-0.904877,-0.187988,0.428391,1588692099
Luca,H,2020-05-05 15:21:39.330 +0000,-0.922638,-0.188293,0.435776,1588692099
Luca,H,2020-05-05 15:21:39.340 +0000,-0.943863,-0.17688,0.446396,1588692099
Luca,H,2020-05-05 15:21:39.350 +0000,-0.95813,-0.168594,0.460846,1588692099
Luca,H,2020-05-05 15:21:39.360 +0000,-0.962936,-0.16333,0.465576,1588692099
Luca,H,2020-05-05 15:21:39.370 +0000,-0.95015,-0.154282,0.448776,1588692099
Luca,H,2020-05-05 15:21:39.380 +0000,-0.925598,-0.149384,0.416687,1588692099
Luca,H,2020-05-05 15:21:39.390 +0000,-0.905304,-0.150345,0.393616,1588692099
Luca,H,2020-05-05 15:21:39.400 +0000,-0.892838,-0.159073,0.392105,1588692099
Luca,H,2020-05-05 15:21:39.410 +0000,-0.875259,-0.168304,0.421051,1588692099
Luca,H,2020-05-05 15:21:39.420 +0000,-0.859146,-0.148804,0.449982,1588692099
Luca,H,2020-05-05 15:21:39.430 +0000,-0.851608,-0.10022,0.447723,1588692099
Luca,H,2020-05-05 15:21:39.440 +0000,-0.851105,-0.057846,0.41275,1588692099
Luca,H,2020-05-05 15:21:39.450 +0000,-0.863968,-0.046631,0.369308,1588692099
Luca,H,2020-05-05 15:21:39.460 +0000,-0.917389,-0.07048,0.345276,1588692099
Luca,H,2020-05-05 15:21:39.470 +0000,-0.974487,-0.112961,0.363693,1588692099
Luca,H,2020-05-05 15:21:39.480 +0000,-1.019211,-0.161057,0.402939,1588692099
Luca,H,2020-05-05 15:21:39.490 +0000,-1.027512,-0.177399,0.431198,1588692099
Luca,H,2020-05-05 15:21:39.500 +0000,-1.01828,-0.168427,0.429077,1588692100
Luca,H,2020-05-05 15:21:39.510 +0000,-1.008453,-0.151123,0.407898,1588692100
Luca,H,2020-05-05 15:21:39.520 +0000,-0.989777,-0.149994,0.398758,1588692100
Luca,H,2020-05-05 15:21:39.530 +0000,-0.954575,-0.174042,0.414001,1588692100
Luca,H,2020-05-05 15:21:39.540 +0000,-0.905884,-0.194794,0.417465,1588692100
Luca,H,2020-05-05 15:21:39.550 +0000,-0.835968,-0.207687,0.414993,1588692100
Luca,H,2020-05-05 15:21:39.560 +0000,-0.781403,-0.219131,0.392746,1588692100
Luca,H,2020-05-05 15:21:39.570 +0000,-0.764053,-0.212326,0.380157,1588692100
Luca,H,2020-05-05 15:21:39.580 +0000,-0.790726,-0.221603,0.384521,1588692100
Luca,H,2020-05-05 15:21:39.590 +0000,-0.839401,-0.253815,0.418854,1588692100
Luca,H,2020-05-05 15:21:39.600 +0000,-0.876083,-0.28183,0.452866,1588692100
Luca,H,2020-05-05 15:21:39.610 +0000,-0.896973,-0.264328,0.462692,1588692100
Luca,H,2020-05-05 15:21:39.620 +0000,-0.914169,-0.213669,0.465042,1588692100
Luca,H,2020-05-05 15:21:39.630 +0000,-0.925842,-0.170059,0.462784,1588692100
Luca,H,2020-05-05 15:21:39.640 +0000,-0.925186,-0.146774,0.449066,1588692100
Luca,H,2020-05-05 15:21:39.650 +0000,-0.913422,-0.137512,0.420532,1588692100
Luca,H,2020-05-05 15:21:39.660 +0000,-0.903763,-0.131439,0.3806,1588692100
Luca,H,2020-05-05 15:21:39.670 +0000,-0.887085,-0.149933,0.363861,1588692100
Luca,H,2020-05-05 15:21:39.680 +0000,-0.863907,-0.165146,0.356506,1588692100
Luca,H,2020-05-05 15:21:39.690 +0000,-0.83638,-0.152618,0.348434,1588692100
Luca,H,2020-05-05 15:21:39.700 +0000,-0.815826,-0.133896,0.339859,1588692100
Luca,H,2020-05-05 15:21:39.710 +0000,-0.82019,-0.108521,0.346451,1588692100
Luca,H,2020-05-05 15:21:39.720 +0000,-0.830856,-0.0784,0.353653,1588692100
Luca,H,2020-05-05 15:21:39.730 +0000,-0.843491,-0.065506,0.355133,1588692100
Luca,H,2020-05-05 15:21:39.740 +0000,-0.882538,-0.062927,0.36113,1588692100
Luca,H,2020-05-05 15:21:39.750 +0000,-0.943115,-0.071487,0.392044,1588692100
Luca,H,2020-05-05 15:21:39.760 +0000,-1.003159,-0.10051,0.425003,1588692100
Luca,H,2020-05-05 15:21:39.770 +0000,-1.052734,-0.127258,0.447891,1588692100
Luca,H,2020-05-05 15:21:39.780 +0000,-1.079239,-0.13475,0.463593,1588692100
Luca,H,2020-05-05 15:21:39.790 +0000,-1.076569,-0.121231,0.479233,1588692100
Luca,H,2020-05-05 15:21:39.800 +0000,-1.041138,-0.098328,0.487015,1588692100
Luca,H,2020-05-05 15:21:39.810 +0000,-0.983963,-0.090576,0.484192,1588692100
Luca,H,2020-05-05 15:21:39.820 +0000,-0.938217,-0.094604,0.454437,1588692100
Luca,H,2020-05-05 15:21:39.830 +0000,-0.888336,-0.106888,0.441238,1588692100
Luca,H,2020-05-05 15:21:39.840 +0000,-0.850693,-0.114716,0.423141,1588692100
Luca,H,2020-05-05 15:21:39.850 +0000,-0.831589,-0.101791,0.400146,1588692100
Luca,H,2020-05-05 15:21:39.860 +0000,-0.827988,-0.091629,0.373962,1588692100
Luca,H,2020-05-05 15:21:39.870 +0000,-0.840439,-0.098724,0.369431,1588692100
Luca,H,2020-05-05 15:21:39.880 +0000,-0.864731,-0.114059,0.378632,1588692100
Luca,H,2020-05-05 15:21:39.890 +0000,-0.888718,-0.133087,0.384644,1588692100
Luca,H,2020-05-05 15:21:39.900 +0000,-0.910309,-0.149155,0.395218,1588692100
Luca,H,2020-05-05 15:21:39.910 +0000,-0.931625,-0.159286,0.417374,1588692100
Luca,H,2020-05-05 15:21:39.920 +0000,-0.937683,-0.164566,0.424728,1588692100
Luca,H,2020-05-05 15:21:39.930 +0000,-0.933884,-0.175949,0.433365,1588692100
Luca,H,2020-05-05 15:21:39.940 +0000,-0.946793,-0.188736,0.444824,1588692100
Luca,H,2020-05-05 15:21:39.950 +0000,-0.958084,-0.193024,0.449417,1588692100
Luca,H,2020-05-05 15:21:39.960 +0000,-0.931915,-0.188309,0.432816,1588692100
Luca,H,2020-05-05 15:21:39.970 +0000,-0.907745,-0.178375,0.440811,1588692100
Luca,H,2020-05-05 15:21:39.980 +0000,-0.906097,-0.173645,0.460419,1588692100
Luca,H,2020-05-05 15:21:39.990 +0000,-0.90184,-0.166336,0.477768,1588692100
Luca,H,2020-05-05 15:21:40.000 +0000,-0.87532,-0.157181,0.469101,1588692100
Luca,H,2020-05-05 15:21:40.010 +0000,-0.871841,-0.132812,0.426407,1588692100
Luca,H,2020-05-05 15:21:40.020 +0000,-0.907349,-0.12056,0.386368,1588692100
Luca,H,2020-05-05 15:21:40.030 +0000,-0.940552,-0.133774,0.377548,1588692100
Luca,H,2020-05-05 15:21:40.040 +0000,-0.941803,-0.145248,0.392685,1588692100
Luca,H,2020-05-05 15:21:40.050 +0000,-0.921967,-0.141678,0.406647,1588692100
Luca,H,2020-05-05 15:21:40.060 +0000,-0.897385,-0.12619,0.408569,1588692100
Luca,H,2020-05-05 15:21:40.070 +0000,-0.88002,-0.113815,0.406097,1588692100
Luca,H,2020-05-05 15:21:40.080 +0000,-0.876389,-0.106506,0.395233,1588692100
Luca,H,2020-05-05 15:21:40.090 +0000,-0.878693,-0.101517,0.386658,1588692100
Luca,H,2020-05-05 15:21:40.100 +0000,-0.885391,-0.099548,0.375,1588692100
Luca,H,2020-05-05 15:21:40.110 +0000,-0.894012,-0.114594,0.363541,1588692100
Luca,H,2020-05-05 15:21:40.120 +0000,-0.900391,-0.141815,0.362503,1588692100
Luca,H,2020-05-05 15:21:40.130 +0000,-0.905106,-0.158554,0.358582,1588692100
Luca,H,2020-05-05 15:21:40.140 +0000,-0.901154,-0.166824,0.364929,1588692100
Luca,H,2020-05-05 15:21:40.150 +0000,-0.893082,-0.169907,0.379807,1588692100
Luca,H,2020-05-05 15:21:40.160 +0000,-0.890198,-0.181946,0.395279,1588692100
Luca,H,2020-05-05 15:21:40.170 +0000,-0.889465,-0.196304,0.402908,1588692100
Luca,H,2020-05-05 15:21:40.180 +0000,-0.888306,-0.205338,0.402542,1588692100
Luca,H,2020-05-05 15:21:40.190 +0000,-0.886475,-0.208908,0.407059,1588692100
Luca,H,2020-05-05 15:21:40.200 +0000,-0.887772,-0.209579,0.417313,1588692100
Luca,H,2020-05-05 15:21:40.210 +0000,-0.891373,-0.20697,0.414169,1588692100
Luca,H,2020-05-05 15:21:40.220 +0000,-0.893402,-0.202148,0.40712,1588692100
Luca,H,2020-05-05 15:21:40.230 +0000,-0.895309,-0.196869,0.402847,1588692100
Luca,H,2020-05-05 15:21:40.240 +0000,-0.894302,-0.193665,0.399353,1588692100
Luca,H,2020-05-05 15:21:40.250 +0000,-0.88623,-0.191254,0.402878,1588692100
Luca,H,2020-05-05 15:21:40.260 +0000,-0.874054,-0.185211,0.412811,1588692100
Luca,H,2020-05-05 15:21:40.270 +0000,-0.858398,-0.164627,0.421875,1588692100
Luca,H,2020-05-05 15:21:40.280 +0000,-0.842239,-0.15538,0.417648,1588692100
Luca,H,2020-05-05 15:21:40.290 +0000,-0.839127,-0.152557,0.409897,1588692100
Luca,H,2020-05-05 15:21:40.300 +0000,-0.842468,-0.122299,0.400803,1588692100
Luca,H,2020-05-05 15:21:40.310 +0000,-0.880829,-0.106979,0.399109,1588692100
Luca,H,2020-05-05 15:21:40.320 +0000,-0.924957,-0.110306,0.411926,1588692100
Luca,H,2020-05-05 15:21:40.330 +0000,-0.977127,-0.134476,0.413986,1588692100
Luca,H,2020-05-05 15:21:40.340 +0000,-1.017517,-0.164169,0.430954,1588692100
Luca,H,2020-05-05 15:21:40.350 +0000,-1.034134,-0.177628,0.443497,1588692100
Luca,H,2020-05-05 15:21:40.360 +0000,-1.035812,-0.171021,0.447388,1588692100
Luca,H,2020-05-05 15:21:40.370 +0000,-1.015945,-0.156479,0.450485,1588692100
Luca,H,2020-05-05 15:21:40.380 +0000,-0.976349,-0.147797,0.453094,1588692100
Luca,H,2020-05-05 15:21:40.390 +0000,-0.932266,-0.137787,0.439117,1588692100
Luca,H,2020-05-05 15:21:40.400 +0000,-0.887024,-0.127197,0.418472,1588692100
Luca,H,2020-05-05 15:21:40.410 +0000,-0.848892,-0.131882,0.395874,1588692100
Luca,H,2020-05-05 15:21:40.420 +0000,-0.821808,-0.128616,0.351089,1588692100
Luca,H,2020-05-05 15:21:40.430 +0000,-0.80014,-0.12532,0.316956,1588692100
Luca,H,2020-05-05 15:21:40.440 +0000,-0.80722,-0.124573,0.300018,1588692100
Luca,H,2020-05-05 15:21:40.450 +0000,-0.846054,-0.140671,0.318344,1588692100
Luca,H,2020-05-05 15:21:40.460 +0000,-0.894012,-0.167984,0.355179,1588692100
Luca,H,2020-05-05 15:21:40.470 +0000,-0.930145,-0.180145,0.395081,1588692100
Luca,H,2020-05-05 15:21:40.480 +0000,-0.949768,-0.176483,0.436829,1588692100
Luca,H,2020-05-05 15:21:40.490 +0000,-0.960709,-0.172684,0.461624,1588692100
Luca,H,2020-05-05 15:21:40.500 +0000,-0.965179,-0.178772,0.471802,1588692100
Luca,H,2020-05-05 15:21:40.510 +0000,-0.961853,-0.187332,0.47496,1588692101
Luca,H,2020-05-05 15:21:40.520 +0000,-0.939499,-0.168289,0.463608,1588692101
Luca,H,2020-05-05 15:21:40.530 +0000,-0.899445,-0.151459,0.437546,1588692101
Luca,H,2020-05-05 15:21:40.540 +0000,-0.869034,-0.151093,0.413208,1588692101
Luca,H,2020-05-05 15:21:40.550 +0000,-0.851166,-0.138382,0.393768,1588692101
Luca,H,2020-05-05 15:21:40.559 +0000,-0.854568,-0.12915,0.387009,1588692101
Luca,H,2020-05-05 15:21:40.570 +0000,-0.872299,-0.137253,0.394287,1588692101
Luca,H,2020-05-05 15:21:40.579 +0000,-0.891922,-0.156799,0.412811,1588692101
Luca,H,2020-05-05 15:21:40.589 +0000,-0.911392,-0.164536,0.42894,1588692101
Luca,H,2020-05-05 15:21:40.599 +0000,-0.942032,-0.150391,0.434311,1588692101
Luca,H,2020-05-05 15:21:40.609 +0000,-0.972031,-0.121048,0.445496,1588692101
Luca,H,2020-05-05 15:21:40.619 +0000,-0.986221,-0.102005,0.45813,1588692101
Luca,H,2020-05-05 15:21:40.629 +0000,-0.985184,-0.091934,0.457016,1588692101
Luca,H,2020-05-05 15:21:40.639 +0000,-0.967377,-0.09317,0.44104,1588692101
Luca,H,2020-05-05 15:21:40.649 +0000,-0.939774,-0.11026,0.407318,1588692101
Luca,H,2020-05-05 15:21:40.659 +0000,-0.905151,-0.128098,0.375458,1588692101
Luca,H,2020-05-05 15:21:40.669 +0000,-0.875076,-0.132217,0.352173,1588692101
Luca,H,2020-05-05 15:21:40.679 +0000,-0.853912,-0.130493,0.336044,1588692101
Luca,H,2020-05-05 15:21:40.689 +0000,-0.836334,-0.132874,0.315231,1588692101
Luca,H,2020-05-05 15:21:40.699 +0000,-0.815277,-0.177765,0.353394,1588692101
Luca,H,2020-05-05 15:21:40.709 +0000,-0.818283,-0.188721,0.400238,1588692101
Luca,H,2020-05-05 15:21:40.719 +0000,-0.839767,-0.178619,0.42337,1588692101
Luca,H,2020-05-05 15:21:40.729 +0000,-0.872513,-0.173492,0.447556,1588692101
Luca,H,2020-05-05 15:21:40.739 +0000,-0.920395,-0.160217,0.465714,1588692101
Luca,H,2020-05-05 15:21:40.749 +0000,-0.970413,-0.160065,0.477524,1588692101
Luca,H,2020-05-05 15:21:40.759 +0000,-0.996628,-0.154709,0.477997,1588692101
Luca,H,2020-05-05 15:21:40.769 +0000,-1.013107,-0.140701,0.474136,1588692101
Luca,H,2020-05-05 15:21:40.779 +0000,-1.015427,-0.129959,0.469147,1588692101
Luca,H,2020-05-05 15:21:40.789 +0000,-0.992752,-0.129318,0.457123,1588692101
Luca,H,2020-05-05 15:21:40.799 +0000,-0.95401,-0.134216,0.430969,1588692101
Luca,H,2020-05-05 15:21:40.809 +0000,-0.909225,-0.14299,0.407379,1588692101
Luca,H,2020-05-05 15:21:40.819 +0000,-0.865555,-0.14975,0.39679,1588692101
Luca,H,2020-05-05 15:21:40.829 +0000,-0.832718,-0.156067,0.378693,1588692101
Luca,H,2020-05-05 15:21:40.839 +0000,-0.803116,-0.160675,0.355606,1588692101
Luca,H,2020-05-05 15:21:40.849 +0000,-0.786469,-0.166687,0.346405,1588692101
Luca,H,2020-05-05 15:21:40.859 +0000,-0.789993,-0.157852,0.349808,1588692101
Luca,H,2020-05-05 15:21:40.869 +0000,-0.804886,-0.146652,0.367859,1588692101
Luca,H,2020-05-05 15:21:40.879 +0000,-0.834534,-0.141953,0.39061,1588692101
Luca,H,2020-05-05 15:21:40.889 +0000,-0.872498,-0.140564,0.413605,1588692101
Luca,H,2020-05-05 15:21:40.899 +0000,-0.902405,-0.141983,0.430206,1588692101
Luca,H,2020-05-05 15:21:40.909 +0000,-0.917191,-0.133911,0.425705,1588692101
Luca,H,2020-05-05 15:21:40.919 +0000,-0.915085,-0.119095,0.411346,1588692101
Luca,H,2020-05-05 15:21:40.929 +0000,-0.906342,-0.113525,0.399658,1588692101
Luca,H,2020-05-05 15:21:40.939 +0000,-0.912415,-0.123703,0.409668,1588692101
Luca,H,2020-05-05 15:21:40.949 +0000,-0.937744,-0.116501,0.415604,1588692101
Luca,H,2020-05-05 15:21:40.959 +0000,-0.962082,-0.127243,0.428238,1588692101
Luca,H,2020-05-05 15:21:40.969 +0000,-0.958893,-0.122849,0.446899,1588692101
Luca,H,2020-05-05 15:21:40.979 +0000,-0.94519,-0.105484,0.461227,1588692101
Luca,H,2020-05-05 15:21:40.989 +0000,-0.92865,-0.086502,0.455139,1588692101
Luca,H,2020-05-05 15:21:40.999 +0000,-0.925873,-0.074722,0.429749,1588692101
Luca,H,2020-05-05 15:21:41.009 +0000,-0.928284,-0.07254,0.409332,1588692101
Luca,H,2020-05-05 15:21:41.019 +0000,-0.91745,-0.083511,0.417679,1588692101
Luca,H,2020-05-05 15:21:41.029 +0000,-0.905472,-0.098297,0.442139,1588692101
Luca,H,2020-05-05 15:21:41.039 +0000,-0.907288,-0.108826,0.446579,1588692101
Luca,H,2020-05-05 15:21:41.049 +0000,-0.919785,-0.11261,0.427261,1588692101
Luca,H,2020-05-05 15:21:41.059 +0000,-0.931946,-0.109421,0.417099,1588692101
Luca,H,2020-05-05 15:21:41.069 +0000,-0.941422,-0.108521,0.424866,1588692101
Luca,H,2020-05-05 15:21:41.079 +0000,-0.944824,-0.103058,0.418839,1588692101
Luca,H,2020-05-05 15:21:41.089 +0000,-0.933746,-0.108963,0.406647,1588692101
Luca,H,2020-05-05 15:21:41.099 +0000,-0.92363,-0.118408,0.400772,1588692101
Luca,H,2020-05-05 15:21:41.109 +0000,-0.925156,-0.129883,0.401306,1588692101
Luca,H,2020-05-05 15:21:41.119 +0000,-0.923416,-0.1483,0.408752,1588692101
Luca,H,2020-05-05 15:21:41.129 +0000,-0.911118,-0.166626,0.417206,1588692101
Luca,H,2020-05-05 15:21:41.139 +0000,-0.893326,-0.170624,0.421021,1588692101
Luca,H,2020-05-05 15:21:41.149 +0000,-0.880112,-0.166855,0.423401,1588692101
Luca,H,2020-05-05 15:21:41.159 +0000,-0.874969,-0.164749,0.42659,1588692101
Luca,H,2020-05-05 15:21:41.169 +0000,-0.873734,-0.165451,0.427277,1588692101
Luca,H,2020-05-05 15:21:41.179 +0000,-0.875946,-0.167313,0.426483,1588692101
Luca,H,2020-05-05 15:21:41.189 +0000,-0.884048,-0.167679,0.427231,1588692101
Luca,H,2020-05-05 15:21:41.199 +0000,-0.892776,-0.164383,0.423981,1588692101
Luca,H,2020-05-05 15:21:41.209 +0000,-0.900162,-0.154572,0.424347,1588692101
Luca,H,2020-05-05 15:21:41.219 +0000,-0.906021,-0.140671,0.431717,1588692101
Luca,H,2020-05-05 15:21:41.229 +0000,-0.908493,-0.130035,0.437668,1588692101
Luca,H,2020-05-05 15:21:41.239 +0000,-0.907089,-0.124741,0.434753,1588692101
Luca,H,2020-05-05 15:21:41.249 +0000,-0.903442,-0.127853,0.426041,1588692101
Luca,H,2020-05-05 15:21:41.259 +0000,-0.900162,-0.138672,0.416962,1588692101
Luca,H,2020-05-05 15:21:41.269 +0000,-0.899811,-0.15036,0.410736,1588692101
Luca,H,2020-05-05 15:21:41.279 +0000,-0.898392,-0.153778,0.407135,1588692101
Luca,H,2020-05-05 15:21:41.289 +0000,-0.896606,-0.146271,0.401566,1588692101
Luca,H,2020-05-05 15:21:41.299 +0000,-0.898788,-0.135635,0.384308,1588692101
