User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:41:29.457 +0000,-0.697998,0.897461,-0.076065,1588693289
Luca,I,2020-05-05 15:41:29.467 +0000,-0.658554,0.864243,-0.051102,1588693289
Luca,I,2020-05-05 15:41:29.477 +0000,-0.62114,0.832916,-0.038895,1588693289
Luca,I,2020-05-05 15:41:29.487 +0000,-0.596802,0.812714,-0.025833,1588693289
Luca,I,2020-05-05 15:41:29.497 +0000,-0.593872,0.806732,-0.013107,1588693289
Luca,I,2020-05-05 15:41:29.507 +0000,-0.597321,0.810364,-0.001358,1588693290
Luca,I,2020-05-05 15:41:29.517 +0000,-0.593903,0.81427,0.011963,1588693290
Luca,I,2020-05-05 15:41:29.527 +0000,-0.57515,0.824554,0.019623,1588693290
Luca,I,2020-05-05 15:41:29.537 +0000,-0.540024,0.854599,0.017471,1588693290
Luca,I,2020-05-05 15:41:29.547 +0000,-0.493286,0.898331,0.001419,1588693290
Luca,I,2020-05-05 15:41:29.557 +0000,-0.444702,0.931137,-0.017776,1588693290
Luca,I,2020-05-05 15:41:29.567 +0000,-0.405426,0.942001,-0.03569,1588693290
Luca,I,2020-05-05 15:41:29.577 +0000,-0.374191,0.934372,-0.054657,1588693290
Luca,I,2020-05-05 15:41:29.587 +0000,-0.342636,0.928085,-0.070282,1588693290
Luca,I,2020-05-05 15:41:29.597 +0000,-0.317017,0.932419,-0.083572,1588693290
Luca,I,2020-05-05 15:41:29.607 +0000,-0.303131,0.935486,-0.102005,1588693290
Luca,I,2020-05-05 15:41:29.617 +0000,-0.304031,0.923615,-0.12291,1588693290
Luca,I,2020-05-05 15:41:29.627 +0000,-0.31424,0.897263,-0.140564,1588693290
Luca,I,2020-05-05 15:41:29.637 +0000,-0.327591,0.871475,-0.154663,1588693290
Luca,I,2020-05-05 15:41:29.647 +0000,-0.340866,0.851761,-0.169067,1588693290
Luca,I,2020-05-05 15:41:29.657 +0000,-0.355392,0.835419,-0.178223,1588693290
Luca,I,2020-05-05 15:41:29.667 +0000,-0.371796,0.822098,-0.181137,1588693290
Luca,I,2020-05-05 15:41:29.677 +0000,-0.392273,0.810898,-0.179611,1588693290
Luca,I,2020-05-05 15:41:29.687 +0000,-0.416138,0.801605,-0.17836,1588693290
Luca,I,2020-05-05 15:41:29.697 +0000,-0.440598,0.793274,-0.175964,1588693290
Luca,I,2020-05-05 15:41:29.707 +0000,-0.465637,0.791809,-0.175552,1588693290
Luca,I,2020-05-05 15:41:29.717 +0000,-0.49118,0.797455,-0.173584,1588693290
Luca,I,2020-05-05 15:41:29.727 +0000,-0.511932,0.809723,-0.164322,1588693290
Luca,I,2020-05-05 15:41:29.737 +0000,-0.522781,0.82341,-0.148865,1588693290
Luca,I,2020-05-05 15:41:29.747 +0000,-0.520523,0.833847,-0.134811,1588693290
Luca,I,2020-05-05 15:41:29.757 +0000,-0.510178,0.839615,-0.120316,1588693290
Luca,I,2020-05-05 15:41:29.767 +0000,-0.504242,0.848587,-0.114258,1588693290
Luca,I,2020-05-05 15:41:29.777 +0000,-0.502853,0.859818,-0.112457,1588693290
Luca,I,2020-05-05 15:41:29.787 +0000,-0.502472,0.871033,-0.105148,1588693290
Luca,I,2020-05-05 15:41:29.797 +0000,-0.502335,0.885818,-0.091827,1588693290
Luca,I,2020-05-05 15:41:29.807 +0000,-0.499893,0.905136,-0.079498,1588693290
Luca,I,2020-05-05 15:41:29.817 +0000,-0.49649,0.926559,-0.072372,1588693290
Luca,I,2020-05-05 15:41:29.827 +0000,-0.494019,0.950684,-0.069183,1588693290
Luca,I,2020-05-05 15:41:29.837 +0000,-0.493927,0.982285,-0.06723,1588693290
Luca,I,2020-05-05 15:41:29.847 +0000,-0.493729,1.013626,-0.05658,1588693290
Luca,I,2020-05-05 15:41:29.857 +0000,-0.491379,1.038422,-0.033508,1588693290
Luca,I,2020-05-05 15:41:29.867 +0000,-0.487442,1.055771,-0.002457,1588693290
Luca,I,2020-05-05 15:41:29.877 +0000,-0.486908,1.072723,0.029938,1588693290
Luca,I,2020-05-05 15:41:29.887 +0000,-0.501068,1.094437,0.057281,1588693290
Luca,I,2020-05-05 15:41:29.897 +0000,-0.523193,1.115585,0.082062,1588693290
Luca,I,2020-05-05 15:41:29.907 +0000,-0.549744,1.133728,0.106277,1588693290
Luca,I,2020-05-05 15:41:29.917 +0000,-0.568726,1.145782,0.132858,1588693290
Luca,I,2020-05-05 15:41:29.927 +0000,-0.573303,1.148117,0.157043,1588693290
Luca,I,2020-05-05 15:41:29.937 +0000,-0.558823,1.142746,0.172455,1588693290
Luca,I,2020-05-05 15:41:29.947 +0000,-0.529724,1.130478,0.178513,1588693290
Luca,I,2020-05-05 15:41:29.957 +0000,-0.489426,1.108917,0.17511,1588693290
Luca,I,2020-05-05 15:41:29.967 +0000,-0.447403,1.087158,0.167725,1588693290
Luca,I,2020-05-05 15:41:29.977 +0000,-0.415527,1.075958,0.156647,1588693290
Luca,I,2020-05-05 15:41:29.987 +0000,-0.395798,1.089294,0.135574,1588693290
Luca,I,2020-05-05 15:41:29.997 +0000,-0.389389,1.132111,0.104355,1588693290
Luca,I,2020-05-05 15:41:30.007 +0000,-0.392838,1.18074,0.070801,1588693290
Luca,I,2020-05-05 15:41:30.017 +0000,-0.402573,1.215317,0.048538,1588693290
Luca,I,2020-05-05 15:41:30.027 +0000,-0.416519,1.234695,0.040619,1588693290
Luca,I,2020-05-05 15:41:30.037 +0000,-0.434586,1.256317,0.044388,1588693290
Luca,I,2020-05-05 15:41:30.047 +0000,-0.452713,1.279358,0.05574,1588693290
Luca,I,2020-05-05 15:41:30.057 +0000,-0.467926,1.281937,0.076904,1588693290
Luca,I,2020-05-05 15:41:30.067 +0000,-0.47438,1.257553,0.122467,1588693290
Luca,I,2020-05-05 15:41:30.077 +0000,-0.467911,1.214615,0.179535,1588693290
Luca,I,2020-05-05 15:41:30.087 +0000,-0.450165,1.165604,0.233078,1588693290
Luca,I,2020-05-05 15:41:30.097 +0000,-0.417007,1.119888,0.265244,1588693290
Luca,I,2020-05-05 15:41:30.107 +0000,-0.36824,1.074493,0.273743,1588693290
Luca,I,2020-05-05 15:41:30.117 +0000,-0.311691,1.03241,0.256393,1588693290
Luca,I,2020-05-05 15:41:30.127 +0000,-0.254364,1.000107,0.218872,1588693290
Luca,I,2020-05-05 15:41:30.137 +0000,-0.202362,0.980682,0.174271,1588693290
Luca,I,2020-05-05 15:41:30.147 +0000,-0.163879,0.978043,0.125214,1588693290
Luca,I,2020-05-05 15:41:30.157 +0000,-0.14592,0.989868,0.078339,1588693290
Luca,I,2020-05-05 15:41:30.167 +0000,-0.152496,1.00528,0.037186,1588693290
Luca,I,2020-05-05 15:41:30.177 +0000,-0.182068,1.021927,0.010696,1588693290
Luca,I,2020-05-05 15:41:30.187 +0000,-0.229477,1.035492,-0.000504,1588693290
Luca,I,2020-05-05 15:41:30.197 +0000,-0.284912,1.049225,0.006561,1588693290
Luca,I,2020-05-05 15:41:30.207 +0000,-0.339127,1.065201,0.021393,1588693290
Luca,I,2020-05-05 15:41:30.217 +0000,-0.384888,1.080688,0.045349,1588693290
Luca,I,2020-05-05 15:41:30.227 +0000,-0.420181,1.095413,0.075165,1588693290
Luca,I,2020-05-05 15:41:30.237 +0000,-0.439438,1.105118,0.099319,1588693290
Luca,I,2020-05-05 15:41:30.247 +0000,-0.440552,1.105331,0.116562,1588693290
Luca,I,2020-05-05 15:41:30.257 +0000,-0.427002,1.098297,0.126404,1588693290
Luca,I,2020-05-05 15:41:30.267 +0000,-0.403091,1.084671,0.12738,1588693290
Luca,I,2020-05-05 15:41:30.277 +0000,-0.373032,1.064987,0.121704,1588693290
Luca,I,2020-05-05 15:41:30.287 +0000,-0.343185,1.039886,0.111404,1588693290
Luca,I,2020-05-05 15:41:30.297 +0000,-0.317642,1.009216,0.101654,1588693290
Luca,I,2020-05-05 15:41:30.307 +0000,-0.297226,0.977722,0.092178,1588693290
Luca,I,2020-05-05 15:41:30.317 +0000,-0.28299,0.946777,0.08194,1588693290
Luca,I,2020-05-05 15:41:30.327 +0000,-0.276443,0.921188,0.071228,1588693290
Luca,I,2020-05-05 15:41:30.337 +0000,-0.276886,0.900879,0.063354,1588693290
Luca,I,2020-05-05 15:41:30.347 +0000,-0.284256,0.882141,0.057938,1588693290
Luca,I,2020-05-05 15:41:30.357 +0000,-0.296906,0.868484,0.053864,1588693290
Luca,I,2020-05-05 15:41:30.367 +0000,-0.307419,0.856354,0.053543,1588693290
Luca,I,2020-05-05 15:41:30.377 +0000,-0.316376,0.848373,0.057922,1588693290
Luca,I,2020-05-05 15:41:30.387 +0000,-0.320633,0.843826,0.060013,1588693290
Luca,I,2020-05-05 15:41:30.397 +0000,-0.320602,0.841217,0.058411,1588693290
Luca,I,2020-05-05 15:41:30.407 +0000,-0.320282,0.840698,0.056458,1588693290
Luca,I,2020-05-05 15:41:30.417 +0000,-0.32309,0.840729,0.053024,1588693290
Luca,I,2020-05-05 15:41:30.427 +0000,-0.32489,0.839966,0.0513,1588693290
Luca,I,2020-05-05 15:41:30.437 +0000,-0.324951,0.837112,0.054703,1588693290
Luca,I,2020-05-05 15:41:30.447 +0000,-0.325195,0.832794,0.061707,1588693290
Luca,I,2020-05-05 15:41:30.457 +0000,-0.324783,0.833023,0.068756,1588693290
Luca,I,2020-05-05 15:41:30.467 +0000,-0.322723,0.833267,0.073273,1588693290
Luca,I,2020-05-05 15:41:30.477 +0000,-0.321213,0.830902,0.073685,1588693290
Luca,I,2020-05-05 15:41:30.487 +0000,-0.319641,0.826889,0.074127,1588693290
Luca,I,2020-05-05 15:41:30.497 +0000,-0.317886,0.818573,0.074982,1588693290
Luca,I,2020-05-05 15:41:30.507 +0000,-0.317215,0.807953,0.078049,1588693291
Luca,I,2020-05-05 15:41:30.517 +0000,-0.315735,0.797974,0.081573,1588693291
Luca,I,2020-05-05 15:41:30.527 +0000,-0.317612,0.791779,0.079956,1588693291
Luca,I,2020-05-05 15:41:30.537 +0000,-0.322662,0.790695,0.075058,1588693291
Luca,I,2020-05-05 15:41:30.547 +0000,-0.328781,0.794739,0.072281,1588693291
Luca,I,2020-05-05 15:41:30.557 +0000,-0.335953,0.804504,0.065735,1588693291
Luca,I,2020-05-05 15:41:30.567 +0000,-0.344864,0.814728,0.056274,1588693291
Luca,I,2020-05-05 15:41:30.577 +0000,-0.356003,0.822983,0.049332,1588693291
Luca,I,2020-05-05 15:41:30.587 +0000,-0.370972,0.836609,0.04921,1588693291
Luca,I,2020-05-05 15:41:30.597 +0000,-0.385666,0.862289,0.052353,1588693291
Luca,I,2020-05-05 15:41:30.607 +0000,-0.4021,0.914154,0.049103,1588693291
Luca,I,2020-05-05 15:41:30.617 +0000,-0.42804,1.004028,0.039551,1588693291
Luca,I,2020-05-05 15:41:30.627 +0000,-0.468781,1.117477,0.026993,1588693291
Luca,I,2020-05-05 15:41:30.637 +0000,-0.5186,1.213531,0.02005,1588693291
Luca,I,2020-05-05 15:41:30.647 +0000,-0.563889,1.251907,0.032028,1588693291
Luca,I,2020-05-05 15:41:30.657 +0000,-0.585526,1.225128,0.065842,1588693291
Luca,I,2020-05-05 15:41:30.667 +0000,-0.576431,1.173798,0.114044,1588693291
Luca,I,2020-05-05 15:41:30.677 +0000,-0.544769,1.143448,0.165329,1588693291
Luca,I,2020-05-05 15:41:30.687 +0000,-0.506256,1.134445,0.205643,1588693291
Luca,I,2020-05-05 15:41:30.697 +0000,-0.469025,1.132294,0.22139,1588693291
Luca,I,2020-05-05 15:41:30.707 +0000,-0.434906,1.122345,0.222244,1588693291
Luca,I,2020-05-05 15:41:30.717 +0000,-0.404282,1.09198,0.226639,1588693291
Luca,I,2020-05-05 15:41:30.727 +0000,-0.37262,1.03978,0.237717,1588693291
Luca,I,2020-05-05 15:41:30.737 +0000,-0.330978,0.974243,0.254684,1588693291
Luca,I,2020-05-05 15:41:30.747 +0000,-0.27951,0.917389,0.273239,1588693291
Luca,I,2020-05-05 15:41:30.757 +0000,-0.225784,0.881271,0.283417,1588693291
Luca,I,2020-05-05 15:41:30.767 +0000,-0.181976,0.862793,0.279816,1588693291
Luca,I,2020-05-05 15:41:30.777 +0000,-0.151566,0.857025,0.262024,1588693291
Luca,I,2020-05-05 15:41:30.787 +0000,-0.132843,0.855637,0.239716,1588693291
Luca,I,2020-05-05 15:41:30.797 +0000,-0.126221,0.852753,0.217621,1588693291
Luca,I,2020-05-05 15:41:30.807 +0000,-0.129105,0.851883,0.201935,1588693291
Luca,I,2020-05-05 15:41:30.817 +0000,-0.141449,0.855865,0.194183,1588693291
Luca,I,2020-05-05 15:41:30.827 +0000,-0.16156,0.861511,0.194962,1588693291
Luca,I,2020-05-05 15:41:30.837 +0000,-0.191391,0.869873,0.201157,1588693291
Luca,I,2020-05-05 15:41:30.847 +0000,-0.226837,0.883041,0.209793,1588693291
Luca,I,2020-05-05 15:41:30.857 +0000,-0.264648,0.894882,0.21994,1588693291
Luca,I,2020-05-05 15:41:30.867 +0000,-0.298965,0.900513,0.23027,1588693291
Luca,I,2020-05-05 15:41:30.877 +0000,-0.327148,0.901779,0.241226,1588693291
Luca,I,2020-05-05 15:41:30.887 +0000,-0.34906,0.900116,0.251205,1588693291
Luca,I,2020-05-05 15:41:30.897 +0000,-0.362534,0.897369,0.260361,1588693291
Luca,I,2020-05-05 15:41:30.907 +0000,-0.365677,0.892761,0.267471,1588693291
Luca,I,2020-05-05 15:41:30.917 +0000,-0.3638,0.88887,0.271988,1588693291
Luca,I,2020-05-05 15:41:30.926 +0000,-0.360138,0.886383,0.275497,1588693291
Luca,I,2020-05-05 15:41:30.936 +0000,-0.356766,0.880554,0.278519,1588693291
Luca,I,2020-05-05 15:41:30.946 +0000,-0.356857,0.868652,0.284531,1588693291
Luca,I,2020-05-05 15:41:30.956 +0000,-0.357697,0.853592,0.292542,1588693291
Luca,I,2020-05-05 15:41:30.966 +0000,-0.357132,0.836121,0.295532,1588693291
Luca,I,2020-05-05 15:41:30.976 +0000,-0.356552,0.821594,0.294022,1588693291
Luca,I,2020-05-05 15:41:30.986 +0000,-0.353622,0.812881,0.288406,1588693291
Luca,I,2020-05-05 15:41:30.996 +0000,-0.353577,0.809036,0.278351,1588693291
Luca,I,2020-05-05 15:41:31.006 +0000,-0.358307,0.813782,0.26268,1588693291
Luca,I,2020-05-05 15:41:31.016 +0000,-0.369232,0.821091,0.244751,1588693291
Luca,I,2020-05-05 15:41:31.026 +0000,-0.381393,0.825775,0.232559,1588693291
Luca,I,2020-05-05 15:41:31.036 +0000,-0.391541,0.822845,0.224976,1588693291
Luca,I,2020-05-05 15:41:31.046 +0000,-0.395966,0.81868,0.22049,1588693291
Luca,I,2020-05-05 15:41:31.056 +0000,-0.393036,0.80864,0.218491,1588693291
Luca,I,2020-05-05 15:41:31.066 +0000,-0.385696,0.786774,0.217133,1588693291
Luca,I,2020-05-05 15:41:31.076 +0000,-0.378036,0.758377,0.218552,1588693291
Luca,I,2020-05-05 15:41:31.086 +0000,-0.369766,0.730957,0.21817,1588693291
Luca,I,2020-05-05 15:41:31.096 +0000,-0.363464,0.710754,0.214386,1588693291
Luca,I,2020-05-05 15:41:31.106 +0000,-0.362625,0.701035,0.210678,1588693291
Luca,I,2020-05-05 15:41:31.116 +0000,-0.367874,0.697433,0.20546,1588693291
Luca,I,2020-05-05 15:41:31.126 +0000,-0.379517,0.703293,0.198715,1588693291
Luca,I,2020-05-05 15:41:31.136 +0000,-0.395599,0.722961,0.191422,1588693291
Luca,I,2020-05-05 15:41:31.146 +0000,-0.411423,0.749268,0.186005,1588693291
Luca,I,2020-05-05 15:41:31.156 +0000,-0.425812,0.778458,0.18219,1588693291
Luca,I,2020-05-05 15:41:31.166 +0000,-0.436951,0.810608,0.177811,1588693291
Luca,I,2020-05-05 15:41:31.176 +0000,-0.446915,0.856003,0.172684,1588693291
Luca,I,2020-05-05 15:41:31.186 +0000,-0.458954,0.934723,0.159637,1588693291
Luca,I,2020-05-05 15:41:31.196 +0000,-0.471436,1.049805,0.142334,1588693291
Luca,I,2020-05-05 15:41:31.206 +0000,-0.489868,1.189758,0.127518,1588693291
Luca,I,2020-05-05 15:41:31.216 +0000,-0.511642,1.326721,0.118515,1588693291
Luca,I,2020-05-05 15:41:31.226 +0000,-0.518875,1.402939,0.118103,1588693291
Luca,I,2020-05-05 15:41:31.236 +0000,-0.500458,1.408386,0.138596,1588693291
Luca,I,2020-05-05 15:41:31.246 +0000,-0.467316,1.39476,0.172546,1588693291
Luca,I,2020-05-05 15:41:31.256 +0000,-0.426376,1.397263,0.202255,1588693291
Luca,I,2020-05-05 15:41:31.266 +0000,-0.373016,1.41333,0.216141,1588693291
Luca,I,2020-05-05 15:41:31.276 +0000,-0.31041,1.421417,0.20163,1588693291
Luca,I,2020-05-05 15:41:31.286 +0000,-0.240509,1.401627,0.176758,1588693291
Luca,I,2020-05-05 15:41:31.296 +0000,-0.165863,1.371155,0.166534,1588693291
Luca,I,2020-05-05 15:41:31.306 +0000,-0.09697,1.357849,0.175461,1588693291
Luca,I,2020-05-05 15:41:31.316 +0000,-0.053177,1.354858,0.184036,1588693291
Luca,I,2020-05-05 15:41:31.326 +0000,-0.051193,1.346695,0.18219,1588693291
Luca,I,2020-05-05 15:41:31.336 +0000,-0.074326,1.333786,0.180298,1588693291
Luca,I,2020-05-05 15:41:31.346 +0000,-0.113892,1.326813,0.186218,1588693291
Luca,I,2020-05-05 15:41:31.356 +0000,-0.157242,1.325668,0.186295,1588693291
Luca,I,2020-05-05 15:41:31.366 +0000,-0.192795,1.318008,0.169754,1588693291
Luca,I,2020-05-05 15:41:31.376 +0000,-0.220047,1.293793,0.133957,1588693291
Luca,I,2020-05-05 15:41:31.386 +0000,-0.2379,1.254333,0.08815,1588693291
Luca,I,2020-05-05 15:41:31.396 +0000,-0.242691,1.214386,0.05014,1588693291
Luca,I,2020-05-05 15:41:31.406 +0000,-0.23851,1.179169,0.013748,1588693291
Luca,I,2020-05-05 15:41:31.416 +0000,-0.231339,1.146622,-0.014038,1588693291
Luca,I,2020-05-05 15:41:31.426 +0000,-0.223831,1.113358,-0.037354,1588693291
Luca,I,2020-05-05 15:41:31.436 +0000,-0.218491,1.073837,-0.065338,1588693291
Luca,I,2020-05-05 15:41:31.446 +0000,-0.216034,1.029205,-0.091431,1588693291
Luca,I,2020-05-05 15:41:31.456 +0000,-0.215836,0.980011,-0.1147,1588693291
Luca,I,2020-05-05 15:41:31.466 +0000,-0.219696,0.925308,-0.134583,1588693291
Luca,I,2020-05-05 15:41:31.476 +0000,-0.223282,0.874924,-0.151474,1588693291
Luca,I,2020-05-05 15:41:31.486 +0000,-0.224304,0.840439,-0.170059,1588693291
Luca,I,2020-05-05 15:41:31.496 +0000,-0.222488,0.813705,-0.184937,1588693291
Luca,I,2020-05-05 15:41:31.506 +0000,-0.218094,0.786987,-0.194687,1588693292
Luca,I,2020-05-05 15:41:31.516 +0000,-0.220871,0.763016,-0.201553,1588693292
Luca,I,2020-05-05 15:41:31.526 +0000,-0.22905,0.746948,-0.207443,1588693292
Luca,I,2020-05-05 15:41:31.536 +0000,-0.240982,0.740479,-0.211456,1588693292
Luca,I,2020-05-05 15:41:31.546 +0000,-0.252411,0.743622,-0.215088,1588693292
Luca,I,2020-05-05 15:41:31.556 +0000,-0.264328,0.751923,-0.217255,1588693292
Luca,I,2020-05-05 15:41:31.566 +0000,-0.277359,0.758987,-0.218826,1588693292
Luca,I,2020-05-05 15:41:31.576 +0000,-0.288223,0.760956,-0.217621,1588693292
Luca,I,2020-05-05 15:41:31.586 +0000,-0.296509,0.76326,-0.21553,1588693292
Luca,I,2020-05-05 15:41:31.596 +0000,-0.298721,0.770584,-0.212189,1588693292
Luca,I,2020-05-05 15:41:31.606 +0000,-0.296036,0.783569,-0.206619,1588693292
Luca,I,2020-05-05 15:41:31.616 +0000,-0.290543,0.7995,-0.197632,1588693292
Luca,I,2020-05-05 15:41:31.626 +0000,-0.282455,0.816193,-0.18399,1588693292
Luca,I,2020-05-05 15:41:31.636 +0000,-0.27124,0.833832,-0.167618,1588693292
Luca,I,2020-05-05 15:41:31.646 +0000,-0.253738,0.847473,-0.149673,1588693292
Luca,I,2020-05-05 15:41:31.656 +0000,-0.234467,0.864151,-0.131027,1588693292
Luca,I,2020-05-05 15:41:31.666 +0000,-0.218063,0.889969,-0.115082,1588693292
Luca,I,2020-05-05 15:41:31.676 +0000,-0.203262,0.909348,-0.105225,1588693292
Luca,I,2020-05-05 15:41:31.686 +0000,-0.191696,0.921509,-0.098831,1588693292
Luca,I,2020-05-05 15:41:31.696 +0000,-0.184647,0.934082,-0.08934,1588693292
Luca,I,2020-05-05 15:41:31.706 +0000,-0.182861,0.943481,-0.073929,1588693292
Luca,I,2020-05-05 15:41:31.716 +0000,-0.185577,0.943085,-0.054733,1588693292
Luca,I,2020-05-05 15:41:31.726 +0000,-0.187439,0.934891,-0.032745,1588693292
Luca,I,2020-05-05 15:41:31.736 +0000,-0.18895,0.927887,-0.012604,1588693292
Luca,I,2020-05-05 15:41:31.746 +0000,-0.193909,0.928299,0.001587,1588693292
Luca,I,2020-05-05 15:41:31.756 +0000,-0.200897,0.934113,0.008057,1588693292
Luca,I,2020-05-05 15:41:31.766 +0000,-0.212967,0.94519,0.015274,1588693292
Luca,I,2020-05-05 15:41:31.776 +0000,-0.229843,0.963226,0.023178,1588693292
Luca,I,2020-05-05 15:41:31.786 +0000,-0.247971,0.988617,0.037292,1588693292
Luca,I,2020-05-05 15:41:31.796 +0000,-0.263885,1.014709,0.058502,1588693292
Luca,I,2020-05-05 15:41:31.806 +0000,-0.279739,1.039963,0.084854,1588693292
Luca,I,2020-05-05 15:41:31.816 +0000,-0.29866,1.073013,0.112946,1588693292
Luca,I,2020-05-05 15:41:31.826 +0000,-0.323669,1.113297,0.137039,1588693292
Luca,I,2020-05-05 15:41:31.836 +0000,-0.353638,1.147995,0.155106,1588693292
Luca,I,2020-05-05 15:41:31.846 +0000,-0.384216,1.167923,0.170685,1588693292
Luca,I,2020-05-05 15:41:31.856 +0000,-0.409653,1.174744,0.185806,1588693292
Luca,I,2020-05-05 15:41:31.866 +0000,-0.429596,1.175674,0.206039,1588693292
Luca,I,2020-05-05 15:41:31.876 +0000,-0.442932,1.16539,0.232925,1588693292
Luca,I,2020-05-05 15:41:31.886 +0000,-0.445724,1.141327,0.262863,1588693292
Luca,I,2020-05-05 15:41:31.896 +0000,-0.436844,1.104919,0.296631,1588693292
Luca,I,2020-05-05 15:41:31.906 +0000,-0.413696,1.049286,0.335846,1588693292
Luca,I,2020-05-05 15:41:31.916 +0000,-0.37442,0.980881,0.379822,1588693292
Luca,I,2020-05-05 15:41:31.926 +0000,-0.324387,0.919357,0.422516,1588693292
Luca,I,2020-05-05 15:41:31.936 +0000,-0.268997,0.875259,0.450684,1588693292
Luca,I,2020-05-05 15:41:31.946 +0000,-0.214798,0.851273,0.462082,1588693292
Luca,I,2020-05-05 15:41:31.956 +0000,-0.166977,0.841064,0.449265,1588693292
Luca,I,2020-05-05 15:41:31.966 +0000,-0.125381,0.839584,0.417023,1588693292
Luca,I,2020-05-05 15:41:31.976 +0000,-0.091888,0.841461,0.373886,1588693292
Luca,I,2020-05-05 15:41:31.986 +0000,-0.070541,0.847076,0.330185,1588693292
Luca,I,2020-05-05 15:41:31.996 +0000,-0.068863,0.866684,0.291031,1588693292
Luca,I,2020-05-05 15:41:32.006 +0000,-0.084854,0.907196,0.262482,1588693292
Luca,I,2020-05-05 15:41:32.016 +0000,-0.116501,0.956055,0.242706,1588693292
Luca,I,2020-05-05 15:41:32.026 +0000,-0.16066,1.001465,0.233917,1588693292
Luca,I,2020-05-05 15:41:32.036 +0000,-0.206497,1.036438,0.22995,1588693292
Luca,I,2020-05-05 15:41:32.046 +0000,-0.251175,1.055496,0.230392,1588693292
Luca,I,2020-05-05 15:41:32.056 +0000,-0.293213,1.064255,0.233994,1588693292
Luca,I,2020-05-05 15:41:32.066 +0000,-0.326477,1.062393,0.235809,1588693292
Luca,I,2020-05-05 15:41:32.076 +0000,-0.346802,1.047623,0.23848,1588693292
Luca,I,2020-05-05 15:41:32.086 +0000,-0.352509,1.028305,0.239914,1588693292
Luca,I,2020-05-05 15:41:32.096 +0000,-0.348694,1.015472,0.241653,1588693292
Luca,I,2020-05-05 15:41:32.106 +0000,-0.340103,1.00946,0.241531,1588693292
Luca,I,2020-05-05 15:41:32.116 +0000,-0.330612,1.007751,0.240646,1588693292
Luca,I,2020-05-05 15:41:32.126 +0000,-0.324677,1.000626,0.240692,1588693292
Luca,I,2020-05-05 15:41:32.136 +0000,-0.324203,0.984467,0.243927,1588693292
Luca,I,2020-05-05 15:41:32.146 +0000,-0.327515,0.964767,0.250763,1588693292
Luca,I,2020-05-05 15:41:32.156 +0000,-0.332047,0.940338,0.257584,1588693292
Luca,I,2020-05-05 15:41:32.166 +0000,-0.337128,0.917313,0.261887,1588693292
Luca,I,2020-05-05 15:41:32.176 +0000,-0.340576,0.901962,0.259552,1588693292
Luca,I,2020-05-05 15:41:32.186 +0000,-0.339859,0.888184,0.248688,1588693292
Luca,I,2020-05-05 15:41:32.196 +0000,-0.33461,0.873978,0.228836,1588693292
Luca,I,2020-05-05 15:41:32.206 +0000,-0.32663,0.85376,0.203323,1588693292
Luca,I,2020-05-05 15:41:32.216 +0000,-0.315399,0.834076,0.176254,1588693292
Luca,I,2020-05-05 15:41:32.226 +0000,-0.305603,0.815384,0.150543,1588693292
Luca,I,2020-05-05 15:41:32.236 +0000,-0.298904,0.796402,0.129074,1588693292
Luca,I,2020-05-05 15:41:32.246 +0000,-0.295898,0.779099,0.111115,1588693292
Luca,I,2020-05-05 15:41:32.256 +0000,-0.298264,0.762909,0.100464,1588693292
Luca,I,2020-05-05 15:41:32.266 +0000,-0.303757,0.746918,0.096359,1588693292
Luca,I,2020-05-05 15:41:32.276 +0000,-0.317184,0.737152,0.097275,1588693292
Luca,I,2020-05-05 15:41:32.286 +0000,-0.335281,0.742584,0.106247,1588693292
Luca,I,2020-05-05 15:41:32.296 +0000,-0.353806,0.749374,0.122269,1588693292
Luca,I,2020-05-05 15:41:32.306 +0000,-0.370285,0.74707,0.136246,1588693292
Luca,I,2020-05-05 15:41:32.316 +0000,-0.386078,0.745895,0.14917,1588693292
Luca,I,2020-05-05 15:41:32.326 +0000,-0.399368,0.753967,0.156891,1588693292
Luca,I,2020-05-05 15:41:32.336 +0000,-0.406754,0.769943,0.159332,1588693292
Luca,I,2020-05-05 15:41:32.346 +0000,-0.407745,0.78833,0.155563,1588693292
Luca,I,2020-05-05 15:41:32.356 +0000,-0.401871,0.807251,0.143402,1588693292
Luca,I,2020-05-05 15:41:32.366 +0000,-0.387619,0.828476,0.128281,1588693292
Luca,I,2020-05-05 15:41:32.376 +0000,-0.368591,0.855835,0.11377,1588693292
Luca,I,2020-05-05 15:41:32.386 +0000,-0.346939,0.88353,0.102692,1588693292
Luca,I,2020-05-05 15:41:32.396 +0000,-0.326538,0.906891,0.093735,1588693292
Luca,I,2020-05-05 15:41:32.406 +0000,-0.310898,0.93132,0.087631,1588693292
Luca,I,2020-05-05 15:41:32.416 +0000,-0.297821,0.959198,0.088867,1588693292
Luca,I,2020-05-05 15:41:32.426 +0000,-0.287369,0.988617,0.090271,1588693292
Luca,I,2020-05-05 15:41:32.436 +0000,-0.278168,1.014862,0.093506,1588693292
Luca,I,2020-05-05 15:41:32.446 +0000,-0.269272,1.037933,0.091202,1588693292
Luca,I,2020-05-05 15:41:32.456 +0000,-0.26207,1.060989,0.085892,1588693292
Luca,I,2020-05-05 15:41:32.466 +0000,-0.25415,1.085007,0.078308,1588693292
