User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:00.058 +0000,-0.781326,-0.588593,0.231674,1588691820
Luca,D,2020-05-05 15:17:00.068 +0000,-0.788498,-0.5867,0.234421,1588691820
Luca,D,2020-05-05 15:17:00.078 +0000,-0.791153,-0.585098,0.238937,1588691820
Luca,D,2020-05-05 15:17:00.088 +0000,-0.79129,-0.584763,0.248642,1588691820
Luca,D,2020-05-05 15:17:00.098 +0000,-0.793472,-0.591019,0.262604,1588691820
Luca,D,2020-05-05 15:17:00.108 +0000,-0.793961,-0.598419,0.279099,1588691820
Luca,D,2020-05-05 15:17:00.118 +0000,-0.793747,-0.603531,0.288712,1588691820
Luca,D,2020-05-05 15:17:00.128 +0000,-0.798477,-0.602768,0.299271,1588691820
Luca,D,2020-05-05 15:17:00.138 +0000,-0.80629,-0.599579,0.314346,1588691820
Luca,D,2020-05-05 15:17:00.148 +0000,-0.815521,-0.596161,0.321411,1588691820
Luca,D,2020-05-05 15:17:00.158 +0000,-0.817093,-0.594437,0.327118,1588691820
Luca,D,2020-05-05 15:17:00.168 +0000,-0.818268,-0.600983,0.337372,1588691820
Luca,D,2020-05-05 15:17:00.178 +0000,-0.82312,-0.61496,0.335419,1588691820
Luca,D,2020-05-05 15:17:00.188 +0000,-0.823807,-0.626419,0.325974,1588691820
Luca,D,2020-05-05 15:17:00.198 +0000,-0.828995,-0.62941,0.319351,1588691820
Luca,D,2020-05-05 15:17:00.208 +0000,-0.83815,-0.632858,0.314575,1588691820
Luca,D,2020-05-05 15:17:00.218 +0000,-0.854935,-0.631699,0.304642,1588691820
Luca,D,2020-05-05 15:17:00.228 +0000,-0.875107,-0.620193,0.302414,1588691820
Luca,D,2020-05-05 15:17:00.238 +0000,-0.897507,-0.601364,0.289597,1588691820
Luca,D,2020-05-05 15:17:00.248 +0000,-0.906204,-0.56601,0.258972,1588691820
Luca,D,2020-05-05 15:17:00.258 +0000,-0.887985,-0.510315,0.221451,1588691820
Luca,D,2020-05-05 15:17:00.268 +0000,-0.872849,-0.468735,0.181152,1588691820
Luca,D,2020-05-05 15:17:00.278 +0000,-0.874283,-0.466431,0.123245,1588691820
Luca,D,2020-05-05 15:17:00.288 +0000,-0.882294,-0.501297,0.059326,1588691820
Luca,D,2020-05-05 15:17:00.298 +0000,-0.895355,-0.549255,0.009933,1588691820
Luca,D,2020-05-05 15:17:00.308 +0000,-0.908081,-0.592682,-0.022888,1588691820
Luca,D,2020-05-05 15:17:00.318 +0000,-0.909988,-0.626175,-0.038391,1588691820
Luca,D,2020-05-05 15:17:00.328 +0000,-0.890503,-0.644073,-0.050049,1588691820
Luca,D,2020-05-05 15:17:00.338 +0000,-0.858597,-0.643845,-0.076233,1588691820
Luca,D,2020-05-05 15:17:00.348 +0000,-0.821381,-0.630295,-0.082672,1588691820
Luca,D,2020-05-05 15:17:00.358 +0000,-0.797012,-0.617264,-0.088715,1588691820
Luca,D,2020-05-05 15:17:00.368 +0000,-0.785645,-0.611328,-0.100159,1588691820
Luca,D,2020-05-05 15:17:00.378 +0000,-0.776917,-0.619461,-0.125031,1588691820
Luca,D,2020-05-05 15:17:00.388 +0000,-0.770996,-0.634003,-0.154877,1588691820
Luca,D,2020-05-05 15:17:00.398 +0000,-0.765244,-0.645538,-0.173798,1588691820
Luca,D,2020-05-05 15:17:00.408 +0000,-0.762268,-0.657608,-0.173111,1588691820
Luca,D,2020-05-05 15:17:00.418 +0000,-0.764069,-0.666809,-0.164902,1588691820
Luca,D,2020-05-05 15:17:00.428 +0000,-0.76503,-0.676743,-0.151978,1588691820
Luca,D,2020-05-05 15:17:00.438 +0000,-0.76619,-0.68512,-0.140015,1588691820
Luca,D,2020-05-05 15:17:00.448 +0000,-0.768494,-0.688507,-0.128723,1588691820
Luca,D,2020-05-05 15:17:00.458 +0000,-0.773041,-0.684601,-0.117844,1588691820
Luca,D,2020-05-05 15:17:00.468 +0000,-0.777237,-0.670914,-0.112411,1588691820
Luca,D,2020-05-05 15:17:00.478 +0000,-0.775726,-0.655319,-0.10611,1588691820
Luca,D,2020-05-05 15:17:00.488 +0000,-0.773285,-0.645721,-0.097748,1588691820
Luca,D,2020-05-05 15:17:00.498 +0000,-0.769409,-0.645493,-0.092529,1588691820
Luca,D,2020-05-05 15:17:00.508 +0000,-0.762024,-0.651321,-0.090027,1588691821
Luca,D,2020-05-05 15:17:00.518 +0000,-0.749161,-0.659973,-0.087906,1588691821
Luca,D,2020-05-05 15:17:00.528 +0000,-0.729126,-0.665543,-0.082916,1588691821
Luca,D,2020-05-05 15:17:00.538 +0000,-0.710022,-0.666611,-0.081665,1588691821
Luca,D,2020-05-05 15:17:00.548 +0000,-0.694153,-0.66629,-0.073807,1588691821
Luca,D,2020-05-05 15:17:00.558 +0000,-0.682281,-0.669891,-0.057907,1588691821
Luca,D,2020-05-05 15:17:00.568 +0000,-0.67511,-0.673523,-0.036636,1588691821
Luca,D,2020-05-05 15:17:00.578 +0000,-0.669312,-0.677841,-0.018051,1588691821
Luca,D,2020-05-05 15:17:00.588 +0000,-0.662018,-0.682297,-0.007278,1588691821
Luca,D,2020-05-05 15:17:00.598 +0000,-0.652481,-0.686661,-0.009232,1588691821
Luca,D,2020-05-05 15:17:00.608 +0000,-0.64447,-0.689468,-0.015579,1588691821
Luca,D,2020-05-05 15:17:00.618 +0000,-0.635056,-0.689087,-0.023834,1588691821
Luca,D,2020-05-05 15:17:00.628 +0000,-0.622498,-0.687958,-0.029053,1588691821
Luca,D,2020-05-05 15:17:00.638 +0000,-0.608765,-0.692612,-0.025269,1588691821
Luca,D,2020-05-05 15:17:00.648 +0000,-0.599335,-0.70166,-0.014481,1588691821
Luca,D,2020-05-05 15:17:00.658 +0000,-0.60083,-0.710587,0.000107,1588691821
Luca,D,2020-05-05 15:17:00.668 +0000,-0.609467,-0.718262,0.012283,1588691821
Luca,D,2020-05-05 15:17:00.678 +0000,-0.620178,-0.723175,0.022049,1588691821
Luca,D,2020-05-05 15:17:00.688 +0000,-0.624344,-0.724396,0.028427,1588691821
Luca,D,2020-05-05 15:17:00.698 +0000,-0.621735,-0.725357,0.031387,1588691821
Luca,D,2020-05-05 15:17:00.708 +0000,-0.614532,-0.726013,0.030228,1588691821
Luca,D,2020-05-05 15:17:00.717 +0000,-0.602051,-0.728241,0.02269,1588691821
Luca,D,2020-05-05 15:17:00.727 +0000,-0.58371,-0.73378,0.014755,1588691821
Luca,D,2020-05-05 15:17:00.737 +0000,-0.57634,-0.746246,0.009705,1588691821
Luca,D,2020-05-05 15:17:00.747 +0000,-0.57811,-0.762238,0.020782,1588691821
Luca,D,2020-05-05 15:17:00.757 +0000,-0.58371,-0.786255,0.035141,1588691821
Luca,D,2020-05-05 15:17:00.767 +0000,-0.592865,-0.804642,0.043869,1588691821
Luca,D,2020-05-05 15:17:00.777 +0000,-0.597931,-0.806641,0.0578,1588691821
Luca,D,2020-05-05 15:17:00.787 +0000,-0.600525,-0.79985,0.063339,1588691821
Luca,D,2020-05-05 15:17:00.797 +0000,-0.601669,-0.788803,0.057449,1588691821
Luca,D,2020-05-05 15:17:00.807 +0000,-0.599075,-0.781281,0.043198,1588691821
Luca,D,2020-05-05 15:17:00.817 +0000,-0.588791,-0.788574,0.026382,1588691821
Luca,D,2020-05-05 15:17:00.827 +0000,-0.5802,-0.795502,0.016479,1588691821
Luca,D,2020-05-05 15:17:00.837 +0000,-0.582367,-0.805695,0.013412,1588691821
Luca,D,2020-05-05 15:17:00.847 +0000,-0.594894,-0.819519,0.02034,1588691821
Luca,D,2020-05-05 15:17:00.857 +0000,-0.607956,-0.825119,0.03392,1588691821
Luca,D,2020-05-05 15:17:00.867 +0000,-0.615341,-0.823944,0.049408,1588691821
Luca,D,2020-05-05 15:17:00.877 +0000,-0.611938,-0.82309,0.057266,1588691821
Luca,D,2020-05-05 15:17:00.887 +0000,-0.601685,-0.818924,0.056015,1588691821
Luca,D,2020-05-05 15:17:00.897 +0000,-0.585571,-0.813202,0.043884,1588691821
Luca,D,2020-05-05 15:17:00.907 +0000,-0.566833,-0.812439,0.027603,1588691821
Luca,D,2020-05-05 15:17:00.917 +0000,-0.556946,-0.813202,0.012558,1588691821
Luca,D,2020-05-05 15:17:00.927 +0000,-0.556183,-0.814407,-0.000443,1588691821
Luca,D,2020-05-05 15:17:00.937 +0000,-0.559982,-0.817673,-0.00145,1588691821
Luca,D,2020-05-05 15:17:00.947 +0000,-0.567337,-0.822433,0.011536,1588691821
Luca,D,2020-05-05 15:17:00.957 +0000,-0.582184,-0.829483,0.022476,1588691821
Luca,D,2020-05-05 15:17:00.967 +0000,-0.59288,-0.838577,0.027313,1588691821
Luca,D,2020-05-05 15:17:00.977 +0000,-0.600647,-0.843872,0.033295,1588691821
Luca,D,2020-05-05 15:17:00.987 +0000,-0.604385,-0.844208,0.034424,1588691821
Luca,D,2020-05-05 15:17:00.997 +0000,-0.601624,-0.839355,0.032639,1588691821
Luca,D,2020-05-05 15:17:01.007 +0000,-0.59758,-0.831039,0.030884,1588691821
Luca,D,2020-05-05 15:17:01.017 +0000,-0.589218,-0.824478,0.030365,1588691821
Luca,D,2020-05-05 15:17:01.027 +0000,-0.57988,-0.82399,0.024017,1588691821
Luca,D,2020-05-05 15:17:01.037 +0000,-0.573288,-0.82547,0.013657,1588691821
Luca,D,2020-05-05 15:17:01.047 +0000,-0.570206,-0.825134,0.008316,1588691821
Luca,D,2020-05-05 15:17:01.057 +0000,-0.568924,-0.827728,0.006149,1588691821
Luca,D,2020-05-05 15:17:01.067 +0000,-0.565109,-0.829483,0.004745,1588691821
Luca,D,2020-05-05 15:17:01.077 +0000,-0.557495,-0.82991,0.007996,1588691821
Luca,D,2020-05-05 15:17:01.087 +0000,-0.552505,-0.831039,0.011887,1588691821
Luca,D,2020-05-05 15:17:01.097 +0000,-0.548645,-0.827652,0.01474,1588691821
Luca,D,2020-05-05 15:17:01.107 +0000,-0.551956,-0.82225,0.014694,1588691821
Luca,D,2020-05-05 15:17:01.117 +0000,-0.561646,-0.81604,0.01564,1588691821
Luca,D,2020-05-05 15:17:01.127 +0000,-0.572067,-0.810516,0.013031,1588691821
Luca,D,2020-05-05 15:17:01.137 +0000,-0.579559,-0.806641,0.011307,1588691821
Luca,D,2020-05-05 15:17:01.147 +0000,-0.585587,-0.804169,0.014191,1588691821
Luca,D,2020-05-05 15:17:01.157 +0000,-0.591782,-0.806152,0.020035,1588691821
Luca,D,2020-05-05 15:17:01.167 +0000,-0.60022,-0.807449,0.024048,1588691821
Luca,D,2020-05-05 15:17:01.177 +0000,-0.602127,-0.809464,0.031326,1588691821
Luca,D,2020-05-05 15:17:01.187 +0000,-0.59726,-0.816193,0.041565,1588691821
Luca,D,2020-05-05 15:17:01.197 +0000,-0.587631,-0.822571,0.054443,1588691821
Luca,D,2020-05-05 15:17:01.207 +0000,-0.581116,-0.824951,0.07135,1588691821
Luca,D,2020-05-05 15:17:01.217 +0000,-0.580246,-0.828476,0.085526,1588691821
Luca,D,2020-05-05 15:17:01.227 +0000,-0.591736,-0.837418,0.086029,1588691821
Luca,D,2020-05-05 15:17:01.237 +0000,-0.609543,-0.84259,0.078003,1588691821
Luca,D,2020-05-05 15:17:01.247 +0000,-0.626236,-0.837418,0.075607,1588691821
Luca,D,2020-05-05 15:17:01.257 +0000,-0.628235,-0.827789,0.083832,1588691821
Luca,D,2020-05-05 15:17:01.267 +0000,-0.605392,-0.815536,0.090179,1588691821
Luca,D,2020-05-05 15:17:01.277 +0000,-0.569916,-0.789734,0.096573,1588691821
Luca,D,2020-05-05 15:17:01.287 +0000,-0.531448,-0.761047,0.089554,1588691821
Luca,D,2020-05-05 15:17:01.297 +0000,-0.49559,-0.742432,0.064743,1588691821
Luca,D,2020-05-05 15:17:01.307 +0000,-0.46611,-0.7314,0.040985,1588691821
Luca,D,2020-05-05 15:17:01.317 +0000,-0.453705,-0.727844,0.02623,1588691821
Luca,D,2020-05-05 15:17:01.327 +0000,-0.46965,-0.734909,0.011795,1588691821
Luca,D,2020-05-05 15:17:01.337 +0000,-0.50264,-0.749741,0.006836,1588691821
Luca,D,2020-05-05 15:17:01.347 +0000,-0.54274,-0.763672,0.003159,1588691821
Luca,D,2020-05-05 15:17:01.357 +0000,-0.586365,-0.766678,-0.002304,1588691821
Luca,D,2020-05-05 15:17:01.367 +0000,-0.626602,-0.762833,-0.009995,1588691821
Luca,D,2020-05-05 15:17:01.377 +0000,-0.659714,-0.751328,-0.018204,1588691821
Luca,D,2020-05-05 15:17:01.387 +0000,-0.680557,-0.733826,-0.023682,1588691821
Luca,D,2020-05-05 15:17:01.397 +0000,-0.68869,-0.712906,-0.035294,1588691821
Luca,D,2020-05-05 15:17:01.407 +0000,-0.682663,-0.698761,-0.043976,1588691821
Luca,D,2020-05-05 15:17:01.417 +0000,-0.65976,-0.692749,-0.047577,1588691821
Luca,D,2020-05-05 15:17:01.427 +0000,-0.630249,-0.689255,-0.061615,1588691821
Luca,D,2020-05-05 15:17:01.437 +0000,-0.601944,-0.686203,-0.081726,1588691821
Luca,D,2020-05-05 15:17:01.447 +0000,-0.583923,-0.680832,-0.105743,1588691821
Luca,D,2020-05-05 15:17:01.457 +0000,-0.574997,-0.676712,-0.120789,1588691821
Luca,D,2020-05-05 15:17:01.467 +0000,-0.579025,-0.682312,-0.115341,1588691821
Luca,D,2020-05-05 15:17:01.477 +0000,-0.603668,-0.696823,-0.095108,1588691821
Luca,D,2020-05-05 15:17:01.487 +0000,-0.643829,-0.708405,-0.062607,1588691821
Luca,D,2020-05-05 15:17:01.497 +0000,-0.670151,-0.697342,-0.022797,1588691821
Luca,D,2020-05-05 15:17:01.507 +0000,-0.710251,-0.700516,0.065552,1588691822
Luca,D,2020-05-05 15:17:01.517 +0000,-0.781647,-0.701706,0.16539,1588691822
Luca,D,2020-05-05 15:17:01.527 +0000,-0.846664,-0.689484,0.24617,1588691822
Luca,D,2020-05-05 15:17:01.537 +0000,-0.889771,-0.681458,0.301392,1588691822
Luca,D,2020-05-05 15:17:01.547 +0000,-0.908966,-0.684372,0.331818,1588691822
Luca,D,2020-05-05 15:17:01.557 +0000,-0.911179,-0.695694,0.347168,1588691822
Luca,D,2020-05-05 15:17:01.567 +0000,-0.90448,-0.712738,0.350479,1588691822
Luca,D,2020-05-05 15:17:01.577 +0000,-0.882965,-0.731369,0.339233,1588691822
Luca,D,2020-05-05 15:17:01.587 +0000,-0.85025,-0.744034,0.316391,1588691822
Luca,D,2020-05-05 15:17:01.597 +0000,-0.819336,-0.75174,0.285309,1588691822
Luca,D,2020-05-05 15:17:01.607 +0000,-0.791214,-0.758942,0.255737,1588691822
Luca,D,2020-05-05 15:17:01.617 +0000,-0.764557,-0.753845,0.236023,1588691822
Luca,D,2020-05-05 15:17:01.627 +0000,-0.742203,-0.726196,0.22171,1588691822
Luca,D,2020-05-05 15:17:01.637 +0000,-0.724335,-0.687408,0.207886,1588691822
Luca,D,2020-05-05 15:17:01.647 +0000,-0.711227,-0.653015,0.201157,1588691822
Luca,D,2020-05-05 15:17:01.657 +0000,-0.705704,-0.631348,0.198441,1588691822
Luca,D,2020-05-05 15:17:01.667 +0000,-0.709717,-0.617157,0.19426,1588691822
Luca,D,2020-05-05 15:17:01.677 +0000,-0.713455,-0.603363,0.191803,1588691822
Luca,D,2020-05-05 15:17:01.687 +0000,-0.720139,-0.592255,0.190796,1588691822
Luca,D,2020-05-05 15:17:01.697 +0000,-0.730301,-0.585648,0.189072,1588691822
Luca,D,2020-05-05 15:17:01.707 +0000,-0.739838,-0.586441,0.192673,1588691822
Luca,D,2020-05-05 15:17:01.717 +0000,-0.747543,-0.596115,0.202286,1588691822
Luca,D,2020-05-05 15:17:01.727 +0000,-0.752945,-0.611465,0.212799,1588691822
Luca,D,2020-05-05 15:17:01.737 +0000,-0.759781,-0.625961,0.223206,1588691822
Luca,D,2020-05-05 15:17:01.747 +0000,-0.763657,-0.631866,0.232574,1588691822
Luca,D,2020-05-05 15:17:01.757 +0000,-0.770599,-0.62944,0.236588,1588691822
Luca,D,2020-05-05 15:17:01.767 +0000,-0.779572,-0.613281,0.242645,1588691822
Luca,D,2020-05-05 15:17:01.777 +0000,-0.789047,-0.585022,0.256607,1588691822
Luca,D,2020-05-05 15:17:01.787 +0000,-0.804855,-0.5746,0.273605,1588691822
Luca,D,2020-05-05 15:17:01.797 +0000,-0.815964,-0.571167,0.26207,1588691822
Luca,D,2020-05-05 15:17:01.807 +0000,-0.811966,-0.586212,0.23526,1588691822
Luca,D,2020-05-05 15:17:01.817 +0000,-0.806747,-0.607025,0.213593,1588691822
Luca,D,2020-05-05 15:17:01.827 +0000,-0.807617,-0.621841,0.203247,1588691822
Luca,D,2020-05-05 15:17:01.837 +0000,-0.80983,-0.634766,0.207458,1588691822
Luca,D,2020-05-05 15:17:01.847 +0000,-0.812164,-0.646164,0.224274,1588691822
Luca,D,2020-05-05 15:17:01.857 +0000,-0.813934,-0.641266,0.242599,1588691822
Luca,D,2020-05-05 15:17:01.867 +0000,-0.811981,-0.626007,0.267075,1588691822
Luca,D,2020-05-05 15:17:01.877 +0000,-0.810364,-0.616287,0.295319,1588691822
Luca,D,2020-05-05 15:17:01.887 +0000,-0.811127,-0.605789,0.317596,1588691822
Luca,D,2020-05-05 15:17:01.897 +0000,-0.808868,-0.597366,0.322708,1588691822
Luca,D,2020-05-05 15:17:01.907 +0000,-0.802811,-0.592331,0.312119,1588691822
Luca,D,2020-05-05 15:17:01.917 +0000,-0.792221,-0.594055,0.29657,1588691822
Luca,D,2020-05-05 15:17:01.927 +0000,-0.775955,-0.609909,0.275864,1588691822
Luca,D,2020-05-05 15:17:01.937 +0000,-0.760468,-0.621719,0.256012,1588691822
Luca,D,2020-05-05 15:17:01.947 +0000,-0.75206,-0.614532,0.246414,1588691822
Luca,D,2020-05-05 15:17:01.957 +0000,-0.743332,-0.605682,0.246445,1588691822
Luca,D,2020-05-05 15:17:01.967 +0000,-0.727127,-0.601746,0.253159,1588691822
Luca,D,2020-05-05 15:17:01.977 +0000,-0.714066,-0.602997,0.267715,1588691822
Luca,D,2020-05-05 15:17:01.987 +0000,-0.707123,-0.602371,0.274078,1588691822
Luca,D,2020-05-05 15:17:01.997 +0000,-0.707443,-0.597626,0.280762,1588691822
Luca,D,2020-05-05 15:17:02.007 +0000,-0.716431,-0.599045,0.2901,1588691822
Luca,D,2020-05-05 15:17:02.017 +0000,-0.722504,-0.613098,0.296646,1588691822
Luca,D,2020-05-05 15:17:02.027 +0000,-0.726501,-0.626556,0.296204,1588691822
Luca,D,2020-05-05 15:17:02.037 +0000,-0.734116,-0.624634,0.291473,1588691822
Luca,D,2020-05-05 15:17:02.047 +0000,-0.743423,-0.611328,0.282364,1588691822
Luca,D,2020-05-05 15:17:02.057 +0000,-0.751831,-0.599457,0.277649,1588691822
Luca,D,2020-05-05 15:17:02.067 +0000,-0.759079,-0.595917,0.275742,1588691822
Luca,D,2020-05-05 15:17:02.077 +0000,-0.760086,-0.590927,0.272095,1588691822
Luca,D,2020-05-05 15:17:02.087 +0000,-0.75705,-0.58284,0.26712,1588691822
Luca,D,2020-05-05 15:17:02.097 +0000,-0.755615,-0.577911,0.265274,1588691822
Luca,D,2020-05-05 15:17:02.107 +0000,-0.754578,-0.575378,0.256882,1588691822
Luca,D,2020-05-05 15:17:02.117 +0000,-0.751877,-0.574295,0.245804,1588691822
Luca,D,2020-05-05 15:17:02.127 +0000,-0.754257,-0.574738,0.24118,1588691822
Luca,D,2020-05-05 15:17:02.137 +0000,-0.75679,-0.578384,0.24855,1588691822
Luca,D,2020-05-05 15:17:02.147 +0000,-0.753754,-0.580139,0.251877,1588691822
Luca,D,2020-05-05 15:17:02.157 +0000,-0.751953,-0.579712,0.253906,1588691822
Luca,D,2020-05-05 15:17:02.167 +0000,-0.752869,-0.584244,0.258865,1588691822
Luca,D,2020-05-05 15:17:02.177 +0000,-0.752899,-0.594666,0.263687,1588691822
Luca,D,2020-05-05 15:17:02.187 +0000,-0.753632,-0.605911,0.266403,1588691822
Luca,D,2020-05-05 15:17:02.197 +0000,-0.753708,-0.612503,0.267838,1588691822
Luca,D,2020-05-05 15:17:02.207 +0000,-0.757355,-0.613007,0.26532,1588691822
Luca,D,2020-05-05 15:17:02.217 +0000,-0.759811,-0.610107,0.264145,1588691822
Luca,D,2020-05-05 15:17:02.226 +0000,-0.757904,-0.606018,0.265396,1588691822
Luca,D,2020-05-05 15:17:02.237 +0000,-0.754547,-0.604782,0.263641,1588691822
Luca,D,2020-05-05 15:17:02.246 +0000,-0.750443,-0.607956,0.260468,1588691822
Luca,D,2020-05-05 15:17:02.256 +0000,-0.74942,-0.611816,0.256805,1588691822
Luca,D,2020-05-05 15:17:02.266 +0000,-0.752594,-0.610138,0.26123,1588691822
Luca,D,2020-05-05 15:17:02.276 +0000,-0.759003,-0.603973,0.267151,1588691822
Luca,D,2020-05-05 15:17:02.286 +0000,-0.765335,-0.597748,0.269547,1588691822
Luca,D,2020-05-05 15:17:02.296 +0000,-0.768494,-0.594482,0.265884,1588691822
Luca,D,2020-05-05 15:17:02.306 +0000,-0.76799,-0.594574,0.257858,1588691822
Luca,D,2020-05-05 15:17:02.316 +0000,-0.765594,-0.597595,0.24736,1588691822
Luca,D,2020-05-05 15:17:02.326 +0000,-0.762146,-0.604416,0.239197,1588691822
Luca,D,2020-05-05 15:17:02.336 +0000,-0.758499,-0.614929,0.236099,1588691822
Luca,D,2020-05-05 15:17:02.346 +0000,-0.757767,-0.626038,0.235031,1588691822
Luca,D,2020-05-05 15:17:02.356 +0000,-0.758759,-0.63147,0.239059,1588691822
Luca,D,2020-05-05 15:17:02.366 +0000,-0.759018,-0.627533,0.245956,1588691822
Luca,D,2020-05-05 15:17:02.376 +0000,-0.76384,-0.618454,0.246338,1588691822
Luca,D,2020-05-05 15:17:02.386 +0000,-0.770187,-0.612228,0.248184,1588691822
Luca,D,2020-05-05 15:17:02.396 +0000,-0.775757,-0.608826,0.250458,1588691822
Luca,D,2020-05-05 15:17:02.406 +0000,-0.779343,-0.603638,0.245361,1588691822
Luca,D,2020-05-05 15:17:02.416 +0000,-0.782898,-0.598358,0.243225,1588691822
Luca,D,2020-05-05 15:17:02.426 +0000,-0.782333,-0.599716,0.250137,1588691822
Luca,D,2020-05-05 15:17:02.436 +0000,-0.777252,-0.603149,0.252518,1588691822
Luca,D,2020-05-05 15:17:02.446 +0000,-0.771271,-0.605072,0.249481,1588691822
Luca,D,2020-05-05 15:17:02.456 +0000,-0.769913,-0.607635,0.251236,1588691822
Luca,D,2020-05-05 15:17:02.466 +0000,-0.770386,-0.613785,0.256104,1588691822
Luca,D,2020-05-05 15:17:02.476 +0000,-0.770874,-0.617615,0.256073,1588691822
Luca,D,2020-05-05 15:17:02.486 +0000,-0.775726,-0.616547,0.253998,1588691822
Luca,D,2020-05-05 15:17:02.496 +0000,-0.778412,-0.614944,0.252213,1588691822
Luca,D,2020-05-05 15:17:02.506 +0000,-0.779114,-0.615112,0.248444,1588691823
Luca,D,2020-05-05 15:17:02.516 +0000,-0.780502,-0.618668,0.243301,1588691823
Luca,D,2020-05-05 15:17:02.526 +0000,-0.781876,-0.621567,0.244553,1588691823
Luca,D,2020-05-05 15:17:02.536 +0000,-0.779236,-0.619659,0.251144,1588691823
Luca,D,2020-05-05 15:17:02.546 +0000,-0.77681,-0.61293,0.251205,1588691823
Luca,D,2020-05-05 15:17:02.556 +0000,-0.775665,-0.607361,0.249664,1588691823
Luca,D,2020-05-05 15:17:02.566 +0000,-0.772751,-0.606277,0.244003,1588691823
Luca,D,2020-05-05 15:17:02.576 +0000,-0.765533,-0.60553,0.234146,1588691823
Luca,D,2020-05-05 15:17:02.586 +0000,-0.75766,-0.603271,0.224548,1588691823
Luca,D,2020-05-05 15:17:02.596 +0000,-0.756439,-0.599457,0.218979,1588691823
Luca,D,2020-05-05 15:17:02.606 +0000,-0.757217,-0.595871,0.216003,1588691823
Luca,D,2020-05-05 15:17:02.616 +0000,-0.762573,-0.598541,0.21077,1588691823
Luca,D,2020-05-05 15:17:02.626 +0000,-0.773468,-0.602203,0.20755,1588691823
Luca,D,2020-05-05 15:17:02.636 +0000,-0.784943,-0.604797,0.207596,1588691823
Luca,D,2020-05-05 15:17:02.646 +0000,-0.794312,-0.603165,0.207138,1588691823
Luca,D,2020-05-05 15:17:02.656 +0000,-0.79866,-0.598679,0.207901,1588691823
Luca,D,2020-05-05 15:17:02.666 +0000,-0.798996,-0.591904,0.208069,1588691823
Luca,D,2020-05-05 15:17:02.676 +0000,-0.795166,-0.588821,0.203918,1588691823
Luca,D,2020-05-05 15:17:02.686 +0000,-0.789139,-0.592529,0.19838,1588691823
Luca,D,2020-05-05 15:17:02.696 +0000,-0.785599,-0.596619,0.200012,1588691823
Luca,D,2020-05-05 15:17:02.706 +0000,-0.783081,-0.599106,0.203033,1588691823
Luca,D,2020-05-05 15:17:02.716 +0000,-0.777206,-0.602081,0.203629,1588691823
Luca,D,2020-05-05 15:17:02.726 +0000,-0.776138,-0.604767,0.203583,1588691823
Luca,D,2020-05-05 15:17:02.736 +0000,-0.77739,-0.60881,0.207169,1588691823
Luca,D,2020-05-05 15:17:02.746 +0000,-0.778717,-0.61409,0.213577,1588691823
Luca,D,2020-05-05 15:17:02.756 +0000,-0.779984,-0.617035,0.219193,1588691823
Luca,D,2020-05-05 15:17:02.766 +0000,-0.782593,-0.617233,0.225433,1588691823
Luca,D,2020-05-05 15:17:02.776 +0000,-0.783966,-0.620087,0.228653,1588691823
Luca,D,2020-05-05 15:17:02.786 +0000,-0.783722,-0.625824,0.225235,1588691823
Luca,D,2020-05-05 15:17:02.796 +0000,-0.78479,-0.628113,0.221436,1588691823
Luca,D,2020-05-05 15:17:02.806 +0000,-0.788651,-0.628235,0.218338,1588691823
Luca,D,2020-05-05 15:17:02.816 +0000,-0.784454,-0.624512,0.216522,1588691823
Luca,D,2020-05-05 15:17:02.826 +0000,-0.777252,-0.620773,0.216629,1588691823
Luca,D,2020-05-05 15:17:02.836 +0000,-0.7771,-0.619339,0.216125,1588691823
Luca,D,2020-05-05 15:17:02.846 +0000,-0.779327,-0.615128,0.220169,1588691823
Luca,D,2020-05-05 15:17:02.856 +0000,-0.779633,-0.605301,0.226746,1588691823
Luca,D,2020-05-05 15:17:02.866 +0000,-0.779846,-0.598755,0.231949,1588691823
Luca,D,2020-05-05 15:17:02.876 +0000,-0.783707,-0.597107,0.231827,1588691823
Luca,D,2020-05-05 15:17:02.886 +0000,-0.78923,-0.603195,0.23175,1588691823
Luca,D,2020-05-05 15:17:02.896 +0000,-0.795135,-0.61232,0.231964,1588691823
Luca,D,2020-05-05 15:17:02.906 +0000,-0.790726,-0.617081,0.228348,1588691823
Luca,D,2020-05-05 15:17:02.916 +0000,-0.778625,-0.619125,0.22702,1588691823
Luca,D,2020-05-05 15:17:02.926 +0000,-0.765472,-0.620972,0.223755,1588691823
Luca,D,2020-05-05 15:17:02.936 +0000,-0.748581,-0.624359,0.216415,1588691823
Luca,D,2020-05-05 15:17:02.946 +0000,-0.735931,-0.625519,0.205841,1588691823
Luca,D,2020-05-05 15:17:02.956 +0000,-0.735657,-0.623566,0.1987,1588691823
Luca,D,2020-05-05 15:17:02.966 +0000,-0.743317,-0.617188,0.200439,1588691823
Luca,D,2020-05-05 15:17:02.976 +0000,-0.754837,-0.604752,0.205246,1588691823
Luca,D,2020-05-05 15:17:02.986 +0000,-0.769318,-0.594482,0.208038,1588691823
Luca,D,2020-05-05 15:17:02.996 +0000,-0.78241,-0.592453,0.212997,1588691823
Luca,D,2020-05-05 15:17:03.006 +0000,-0.792099,-0.594131,0.218369,1588691823
