User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:17.514 +0000,-0.841492,-0.03891,-0.537659,1588691118
Luca,F,2020-05-05 15:05:17.524 +0000,-0.815842,-0.028915,-0.549515,1588691118
Luca,F,2020-05-05 15:05:17.534 +0000,-0.798767,-0.025925,-0.555771,1588691118
Luca,F,2020-05-05 15:05:17.544 +0000,-0.799118,-0.02594,-0.564896,1588691118
Luca,F,2020-05-05 15:05:17.554 +0000,-0.806793,-0.027588,-0.569916,1588691118
Luca,F,2020-05-05 15:05:17.564 +0000,-0.805725,-0.036255,-0.586044,1588691118
Luca,F,2020-05-05 15:05:17.574 +0000,-0.772659,-0.092133,-0.622986,1588691118
Luca,F,2020-05-05 15:05:17.584 +0000,-0.786819,-0.115799,-0.514633,1588691118
Luca,F,2020-05-05 15:05:17.594 +0000,-0.813828,-0.00119,-0.585739,1588691118
Luca,F,2020-05-05 15:05:17.604 +0000,-0.873398,0.036667,-0.624512,1588691118
Luca,F,2020-05-05 15:05:17.613 +0000,-0.878738,-0.035477,-0.548233,1588691118
Luca,F,2020-05-05 15:05:17.623 +0000,-0.830215,-0.068863,-0.538712,1588691118
Luca,F,2020-05-05 15:05:17.633 +0000,-0.794174,-0.059067,-0.547928,1588691118
Luca,F,2020-05-05 15:05:17.643 +0000,-0.781647,-0.051636,-0.550323,1588691118
Luca,F,2020-05-05 15:05:17.653 +0000,-0.807053,-0.058472,-0.548752,1588691118
Luca,F,2020-05-05 15:05:17.663 +0000,-0.836044,-0.058762,-0.555786,1588691118
Luca,F,2020-05-05 15:05:17.673 +0000,-0.847336,-0.039154,-0.566467,1588691118
Luca,F,2020-05-05 15:05:17.683 +0000,-0.846466,-0.012589,-0.575119,1588691118
Luca,F,2020-05-05 15:05:17.693 +0000,-0.833633,-0.001663,-0.585129,1588691118
Luca,F,2020-05-05 15:05:17.703 +0000,-0.815506,-0.008301,-0.591736,1588691118
Luca,F,2020-05-05 15:05:17.713 +0000,-0.7957,-0.016541,-0.587204,1588691118
Luca,F,2020-05-05 15:05:17.723 +0000,-0.781876,-0.023468,-0.576385,1588691118
Luca,F,2020-05-05 15:05:17.733 +0000,-0.779724,-0.024628,-0.567673,1588691118
Luca,F,2020-05-05 15:05:17.743 +0000,-0.783905,-0.015823,-0.560287,1588691118
Luca,F,2020-05-05 15:05:17.753 +0000,-0.78804,-0.015884,-0.549561,1588691118
Luca,F,2020-05-05 15:05:17.763 +0000,-0.783401,-0.028076,-0.559006,1588691118
Luca,F,2020-05-05 15:05:17.773 +0000,-0.773056,-0.042419,-0.581818,1588691118
Luca,F,2020-05-05 15:05:17.783 +0000,-0.764908,-0.054398,-0.586411,1588691118
Luca,F,2020-05-05 15:05:17.793 +0000,-0.765121,-0.056946,-0.586884,1588691118
Luca,F,2020-05-05 15:05:17.803 +0000,-0.784836,-0.05426,-0.59053,1588691118
Luca,F,2020-05-05 15:05:17.813 +0000,-0.804749,-0.057724,-0.588715,1588691118
Luca,F,2020-05-05 15:05:17.823 +0000,-0.816666,-0.061874,-0.581207,1588691118
Luca,F,2020-05-05 15:05:17.833 +0000,-0.822723,-0.056824,-0.569809,1588691118
Luca,F,2020-05-05 15:05:17.843 +0000,-0.820816,-0.042435,-0.561218,1588691118
Luca,F,2020-05-05 15:05:17.853 +0000,-0.814911,-0.029541,-0.55687,1588691118
Luca,F,2020-05-05 15:05:17.863 +0000,-0.806961,-0.029785,-0.548569,1588691118
Luca,F,2020-05-05 15:05:17.873 +0000,-0.805649,-0.037155,-0.529907,1588691118
Luca,F,2020-05-05 15:05:17.883 +0000,-0.82103,-0.050598,-0.512924,1588691118
Luca,F,2020-05-05 15:05:17.893 +0000,-0.852859,-0.074112,-0.489716,1588691118
Luca,F,2020-05-05 15:05:17.903 +0000,-0.888672,-0.096497,-0.46727,1588691118
Luca,F,2020-05-05 15:05:17.913 +0000,-0.922791,-0.100067,-0.477097,1588691118
Luca,F,2020-05-05 15:05:17.923 +0000,-0.953674,-0.085114,-0.498718,1588691118
Luca,F,2020-05-05 15:05:17.933 +0000,-0.969589,-0.067612,-0.511993,1588691118
Luca,F,2020-05-05 15:05:17.943 +0000,-0.955338,-0.063171,-0.515854,1588691118
Luca,F,2020-05-05 15:05:17.953 +0000,-0.917358,-0.070084,-0.509521,1588691118
Luca,F,2020-05-05 15:05:17.963 +0000,-0.878494,-0.077789,-0.489426,1588691118
Luca,F,2020-05-05 15:05:17.973 +0000,-0.85112,-0.084229,-0.46904,1588691118
Luca,F,2020-05-05 15:05:17.983 +0000,-0.834427,-0.087753,-0.452438,1588691118
Luca,F,2020-05-05 15:05:17.993 +0000,-0.823227,-0.092911,-0.451614,1588691118
Luca,F,2020-05-05 15:05:18.003 +0000,-0.819183,-0.100937,-0.481873,1588691118
Luca,F,2020-05-05 15:05:18.013 +0000,-0.829865,-0.091766,-0.527115,1588691118
Luca,F,2020-05-05 15:05:18.023 +0000,-0.850601,-0.063232,-0.563202,1588691118
Luca,F,2020-05-05 15:05:18.033 +0000,-0.871429,-0.032593,-0.577347,1588691118
Luca,F,2020-05-05 15:05:18.043 +0000,-0.887878,-0.013351,-0.573273,1588691118
Luca,F,2020-05-05 15:05:18.053 +0000,-0.888748,-0.007904,-0.557953,1588691118
Luca,F,2020-05-05 15:05:18.063 +0000,-0.87915,-0.017288,-0.534561,1588691118
Luca,F,2020-05-05 15:05:18.073 +0000,-0.860947,-0.030869,-0.516129,1588691118
Luca,F,2020-05-05 15:05:18.083 +0000,-0.836838,-0.04184,-0.511337,1588691118
Luca,F,2020-05-05 15:05:18.093 +0000,-0.81282,-0.050812,-0.516708,1588691118
Luca,F,2020-05-05 15:05:18.103 +0000,-0.795105,-0.053574,-0.528854,1588691118
Luca,F,2020-05-05 15:05:18.113 +0000,-0.787155,-0.050903,-0.545151,1588691118
Luca,F,2020-05-05 15:05:18.123 +0000,-0.786102,-0.048157,-0.560257,1588691118
Luca,F,2020-05-05 15:05:18.133 +0000,-0.790649,-0.04985,-0.568695,1588691118
Luca,F,2020-05-05 15:05:18.143 +0000,-0.794266,-0.053925,-0.570312,1588691118
Luca,F,2020-05-05 15:05:18.153 +0000,-0.793167,-0.053314,-0.568878,1588691118
Luca,F,2020-05-05 15:05:18.163 +0000,-0.789978,-0.050171,-0.567261,1588691118
Luca,F,2020-05-05 15:05:18.173 +0000,-0.790024,-0.058578,-0.559433,1588691118
Luca,F,2020-05-05 15:05:18.183 +0000,-0.794144,-0.078003,-0.552643,1588691118
Luca,F,2020-05-05 15:05:18.193 +0000,-0.80275,-0.089096,-0.549347,1588691118
Luca,F,2020-05-05 15:05:18.203 +0000,-0.814743,-0.085236,-0.545547,1588691118
Luca,F,2020-05-05 15:05:18.213 +0000,-0.834412,-0.07515,-0.547134,1588691118
Luca,F,2020-05-05 15:05:18.223 +0000,-0.853928,-0.069107,-0.547043,1588691118
Luca,F,2020-05-05 15:05:18.233 +0000,-0.864151,-0.063721,-0.540802,1588691118
Luca,F,2020-05-05 15:05:18.243 +0000,-0.860428,-0.055283,-0.52153,1588691118
Luca,F,2020-05-05 15:05:18.253 +0000,-0.849487,-0.050461,-0.489929,1588691118
Luca,F,2020-05-05 15:05:18.263 +0000,-0.843796,-0.048035,-0.483078,1588691118
Luca,F,2020-05-05 15:05:18.273 +0000,-0.855194,-0.046677,-0.508133,1588691118
Luca,F,2020-05-05 15:05:18.283 +0000,-0.875717,-0.041367,-0.531067,1588691118
Luca,F,2020-05-05 15:05:18.293 +0000,-0.881622,-0.027542,-0.537338,1588691118
Luca,F,2020-05-05 15:05:18.303 +0000,-0.868973,-0.015106,-0.53717,1588691118
Luca,F,2020-05-05 15:05:18.313 +0000,-0.848419,-0.01181,-0.535797,1588691118
Luca,F,2020-05-05 15:05:18.323 +0000,-0.829422,-0.013672,-0.536377,1588691118
Luca,F,2020-05-05 15:05:18.333 +0000,-0.815765,-0.017868,-0.542816,1588691118
Luca,F,2020-05-05 15:05:18.343 +0000,-0.815491,-0.026138,-0.545181,1588691118
Luca,F,2020-05-05 15:05:18.353 +0000,-0.839203,-0.040649,-0.533066,1588691118
Luca,F,2020-05-05 15:05:18.363 +0000,-0.870377,-0.055908,-0.513733,1588691118
Luca,F,2020-05-05 15:05:18.373 +0000,-0.892395,-0.063675,-0.503128,1588691118
Luca,F,2020-05-05 15:05:18.383 +0000,-0.894577,-0.059128,-0.509232,1588691118
Luca,F,2020-05-05 15:05:18.393 +0000,-0.874725,-0.049911,-0.523987,1588691118
Luca,F,2020-05-05 15:05:18.403 +0000,-0.840607,-0.037476,-0.539642,1588691118
Luca,F,2020-05-05 15:05:18.413 +0000,-0.809128,-0.026794,-0.550018,1588691118
Luca,F,2020-05-05 15:05:18.423 +0000,-0.781204,-0.030884,-0.541336,1588691118
Luca,F,2020-05-05 15:05:18.433 +0000,-0.751526,-0.04335,-0.543182,1588691118
Luca,F,2020-05-05 15:05:18.443 +0000,-0.733963,-0.044189,-0.580521,1588691118
Luca,F,2020-05-05 15:05:18.453 +0000,-0.746048,-0.02832,-0.612595,1588691118
Luca,F,2020-05-05 15:05:18.463 +0000,-0.781158,-0.011307,-0.608459,1588691118
Luca,F,2020-05-05 15:05:18.473 +0000,-0.815414,-0.003418,-0.587967,1588691118
Luca,F,2020-05-05 15:05:18.483 +0000,-0.828888,-0.000275,-0.570038,1588691118
Luca,F,2020-05-05 15:05:18.493 +0000,-0.831131,-0.002121,-0.558807,1588691118
Luca,F,2020-05-05 15:05:18.503 +0000,-0.831192,-0.013367,-0.544159,1588691119
Luca,F,2020-05-05 15:05:18.513 +0000,-0.842972,-0.036346,-0.523972,1588691119
Luca,F,2020-05-05 15:05:18.523 +0000,-0.867111,-0.061615,-0.505493,1588691119
Luca,F,2020-05-05 15:05:18.533 +0000,-0.887619,-0.071579,-0.497925,1588691119
Luca,F,2020-05-05 15:05:18.543 +0000,-0.897598,-0.067551,-0.496811,1588691119
Luca,F,2020-05-05 15:05:18.553 +0000,-0.894531,-0.058975,-0.499435,1588691119
Luca,F,2020-05-05 15:05:18.563 +0000,-0.878967,-0.046585,-0.508423,1588691119
Luca,F,2020-05-05 15:05:18.573 +0000,-0.858368,-0.032364,-0.522888,1588691119
Luca,F,2020-05-05 15:05:18.583 +0000,-0.833771,-0.026062,-0.534714,1588691119
Luca,F,2020-05-05 15:05:18.593 +0000,-0.812225,-0.023499,-0.5383,1588691119
Luca,F,2020-05-05 15:05:18.603 +0000,-0.798004,-0.022903,-0.540054,1588691119
Luca,F,2020-05-05 15:05:18.613 +0000,-0.792419,-0.024887,-0.544098,1588691119
Luca,F,2020-05-05 15:05:18.623 +0000,-0.795822,-0.019287,-0.548141,1588691119
Luca,F,2020-05-05 15:05:18.633 +0000,-0.808701,-0.011414,-0.547485,1588691119
Luca,F,2020-05-05 15:05:18.643 +0000,-0.832581,-0.010605,-0.536606,1588691119
Luca,F,2020-05-05 15:05:18.653 +0000,-0.865784,-0.017029,-0.522415,1588691119
Luca,F,2020-05-05 15:05:18.663 +0000,-0.888092,-0.022842,-0.51329,1588691119
Luca,F,2020-05-05 15:05:18.673 +0000,-0.890717,-0.02536,-0.506607,1588691119
Luca,F,2020-05-05 15:05:18.683 +0000,-0.876312,-0.021835,-0.50061,1588691119
Luca,F,2020-05-05 15:05:18.693 +0000,-0.858826,-0.021469,-0.499374,1588691119
Luca,F,2020-05-05 15:05:18.703 +0000,-0.849762,-0.026978,-0.50415,1588691119
Luca,F,2020-05-05 15:05:18.713 +0000,-0.85199,-0.029938,-0.511032,1588691119
Luca,F,2020-05-05 15:05:18.723 +0000,-0.859299,-0.031204,-0.517365,1588691119
Luca,F,2020-05-05 15:05:18.733 +0000,-0.863571,-0.031952,-0.524307,1588691119
Luca,F,2020-05-05 15:05:18.743 +0000,-0.86348,-0.029846,-0.528519,1588691119
Luca,F,2020-05-05 15:05:18.753 +0000,-0.86261,-0.027298,-0.525879,1588691119
Luca,F,2020-05-05 15:05:18.763 +0000,-0.858063,-0.020523,-0.518173,1588691119
Luca,F,2020-05-05 15:05:18.773 +0000,-0.850052,-0.016022,-0.519409,1588691119
Luca,F,2020-05-05 15:05:18.783 +0000,-0.842117,-0.019058,-0.528076,1588691119
Luca,F,2020-05-05 15:05:18.793 +0000,-0.836334,-0.023468,-0.528137,1588691119
Luca,F,2020-05-05 15:05:18.803 +0000,-0.831726,-0.028198,-0.521027,1588691119
Luca,F,2020-05-05 15:05:18.813 +0000,-0.834015,-0.029602,-0.521545,1588691119
Luca,F,2020-05-05 15:05:18.823 +0000,-0.845856,-0.02504,-0.521042,1588691119
Luca,F,2020-05-05 15:05:18.833 +0000,-0.864914,-0.02037,-0.519028,1588691119
Luca,F,2020-05-05 15:05:18.843 +0000,-0.878311,-0.013138,-0.518478,1588691119
Luca,F,2020-05-05 15:05:18.853 +0000,-0.877991,-0.001007,-0.518997,1588691119
Luca,F,2020-05-05 15:05:18.863 +0000,-0.863754,0.008224,-0.516647,1588691119
Luca,F,2020-05-05 15:05:18.873 +0000,-0.842148,0.013016,-0.517258,1588691119
Luca,F,2020-05-05 15:05:18.883 +0000,-0.818771,0.018875,-0.531296,1588691119
Luca,F,2020-05-05 15:05:18.893 +0000,-0.796753,0.027359,-0.546631,1588691119
Luca,F,2020-05-05 15:05:18.903 +0000,-0.779999,0.028885,-0.556168,1588691119
Luca,F,2020-05-05 15:05:18.913 +0000,-0.772049,0.015884,-0.559433,1588691119
Luca,F,2020-05-05 15:05:18.923 +0000,-0.784073,-0.008728,-0.551392,1588691119
Luca,F,2020-05-05 15:05:18.933 +0000,-0.821136,-0.027435,-0.527206,1588691119
Luca,F,2020-05-05 15:05:18.943 +0000,-0.867813,-0.032181,-0.5112,1588691119
Luca,F,2020-05-05 15:05:18.953 +0000,-0.903763,-0.024597,-0.501648,1588691119
Luca,F,2020-05-05 15:05:18.963 +0000,-0.923264,-0.008621,-0.492249,1588691119
Luca,F,2020-05-05 15:05:18.973 +0000,-0.928604,0.012909,-0.490509,1588691119
Luca,F,2020-05-05 15:05:18.983 +0000,-0.912552,0.0327,-0.494705,1588691119
Luca,F,2020-05-05 15:05:18.993 +0000,-0.882324,0.041794,-0.502823,1588691119
Luca,F,2020-05-05 15:05:19.003 +0000,-0.854889,0.041794,-0.512833,1588691119
Luca,F,2020-05-05 15:05:19.013 +0000,-0.832153,0.040558,-0.52066,1588691119
Luca,F,2020-05-05 15:05:19.023 +0000,-0.816223,0.042526,-0.518829,1588691119
Luca,F,2020-05-05 15:05:19.033 +0000,-0.811279,0.042816,-0.512863,1588691119
Luca,F,2020-05-05 15:05:19.043 +0000,-0.822876,0.040268,-0.508606,1588691119
Luca,F,2020-05-05 15:05:19.053 +0000,-0.84549,0.039505,-0.50563,1588691119
Luca,F,2020-05-05 15:05:19.062 +0000,-0.867844,0.038406,-0.504242,1588691119
Luca,F,2020-05-05 15:05:19.073 +0000,-0.88121,0.033691,-0.498764,1588691119
Luca,F,2020-05-05 15:05:19.082 +0000,-0.887115,0.028381,-0.493423,1588691119
Luca,F,2020-05-05 15:05:19.092 +0000,-0.882538,0.022385,-0.495026,1588691119
Luca,F,2020-05-05 15:05:19.102 +0000,-0.868637,0.014282,-0.496017,1588691119
Luca,F,2020-05-05 15:05:19.112 +0000,-0.853378,0.007309,-0.501709,1588691119
Luca,F,2020-05-05 15:05:19.122 +0000,-0.838867,0.000412,-0.512054,1588691119
Luca,F,2020-05-05 15:05:19.132 +0000,-0.827728,-0.008926,-0.521866,1588691119
Luca,F,2020-05-05 15:05:19.142 +0000,-0.822601,-0.018494,-0.530365,1588691119
Luca,F,2020-05-05 15:05:19.152 +0000,-0.819427,-0.026627,-0.530304,1588691119
Luca,F,2020-05-05 15:05:19.162 +0000,-0.818481,-0.03595,-0.528946,1588691119
Luca,F,2020-05-05 15:05:19.172 +0000,-0.826416,-0.040649,-0.53421,1588691119
Luca,F,2020-05-05 15:05:19.182 +0000,-0.841736,-0.039078,-0.537262,1588691119
Luca,F,2020-05-05 15:05:19.192 +0000,-0.85527,-0.034683,-0.533173,1588691119
Luca,F,2020-05-05 15:05:19.202 +0000,-0.860489,-0.023712,-0.531357,1588691119
Luca,F,2020-05-05 15:05:19.212 +0000,-0.856171,-0.013702,-0.527847,1588691119
Luca,F,2020-05-05 15:05:19.222 +0000,-0.850479,-0.011856,-0.523849,1588691119
Luca,F,2020-05-05 15:05:19.232 +0000,-0.84581,-0.013397,-0.522827,1588691119
Luca,F,2020-05-05 15:05:19.242 +0000,-0.838608,-0.015167,-0.52507,1588691119
Luca,F,2020-05-05 15:05:19.252 +0000,-0.829849,-0.013763,-0.524506,1588691119
Luca,F,2020-05-05 15:05:19.262 +0000,-0.825912,-0.011581,-0.521561,1588691119
Luca,F,2020-05-05 15:05:19.272 +0000,-0.829666,-0.007263,-0.520935,1588691119
Luca,F,2020-05-05 15:05:19.282 +0000,-0.836792,-0.000916,-0.519791,1588691119
Luca,F,2020-05-05 15:05:19.292 +0000,-0.841919,0.00444,-0.518524,1588691119
Luca,F,2020-05-05 15:05:19.302 +0000,-0.843826,0.007645,-0.517929,1588691119
Luca,F,2020-05-05 15:05:19.312 +0000,-0.844452,0.010864,-0.515121,1588691119
Luca,F,2020-05-05 15:05:19.322 +0000,-0.847458,0.008469,-0.512268,1588691119
Luca,F,2020-05-05 15:05:19.332 +0000,-0.854858,0.001205,-0.508286,1588691119
Luca,F,2020-05-05 15:05:19.342 +0000,-0.862152,-0.005005,-0.505676,1588691119
Luca,F,2020-05-05 15:05:19.352 +0000,-0.863022,-0.005707,-0.505692,1588691119
Luca,F,2020-05-05 15:05:19.362 +0000,-0.863327,-0.001602,-0.506088,1588691119
Luca,F,2020-05-05 15:05:19.372 +0000,-0.864151,0.00238,-0.507538,1588691119
Luca,F,2020-05-05 15:05:19.382 +0000,-0.862961,0.001862,-0.509933,1588691119
Luca,F,2020-05-05 15:05:19.392 +0000,-0.859634,0.000076,-0.512848,1588691119
Luca,F,2020-05-05 15:05:19.402 +0000,-0.856247,-0.002182,-0.51445,1588691119
Luca,F,2020-05-05 15:05:19.412 +0000,-0.853928,-0.005402,-0.514664,1588691119
Luca,F,2020-05-05 15:05:19.422 +0000,-0.851959,-0.009766,-0.511826,1588691119
Luca,F,2020-05-05 15:05:19.432 +0000,-0.85405,-0.01384,-0.507675,1588691119
Luca,F,2020-05-05 15:05:19.442 +0000,-0.858185,-0.01593,-0.502579,1588691119
Luca,F,2020-05-05 15:05:19.452 +0000,-0.861115,-0.016602,-0.499512,1588691119
Luca,F,2020-05-05 15:05:19.462 +0000,-0.862839,-0.015213,-0.501389,1588691119
Luca,F,2020-05-05 15:05:19.472 +0000,-0.861084,-0.01268,-0.507706,1588691119
Luca,F,2020-05-05 15:05:19.482 +0000,-0.856247,-0.008163,-0.512543,1588691119
Luca,F,2020-05-05 15:05:19.492 +0000,-0.851883,-0.002167,-0.517761,1588691119
Luca,F,2020-05-05 15:05:19.502 +0000,-0.849213,0.000626,-0.518402,1588691120
Luca,F,2020-05-05 15:05:19.512 +0000,-0.847687,-0.004456,-0.514511,1588691120
Luca,F,2020-05-05 15:05:19.522 +0000,-0.845062,-0.0121,-0.513107,1588691120
Luca,F,2020-05-05 15:05:19.532 +0000,-0.844559,-0.015167,-0.511627,1588691120
Luca,F,2020-05-05 15:05:19.542 +0000,-0.852478,-0.015106,-0.510468,1588691120
Luca,F,2020-05-05 15:05:19.552 +0000,-0.859863,-0.01503,-0.508896,1588691120
Luca,F,2020-05-05 15:05:19.562 +0000,-0.862701,-0.017792,-0.510605,1588691120
Luca,F,2020-05-05 15:05:19.572 +0000,-0.861526,-0.019974,-0.512451,1588691120
Luca,F,2020-05-05 15:05:19.582 +0000,-0.856384,-0.018402,-0.514572,1588691120
Luca,F,2020-05-05 15:05:19.592 +0000,-0.850021,-0.013672,-0.517776,1588691120
Luca,F,2020-05-05 15:05:19.602 +0000,-0.843323,-0.009415,-0.521942,1588691120
Luca,F,2020-05-05 15:05:19.612 +0000,-0.836502,-0.007767,-0.522797,1588691120
Luca,F,2020-05-05 15:05:19.622 +0000,-0.832443,-0.00737,-0.523621,1588691120
Luca,F,2020-05-05 15:05:19.632 +0000,-0.836899,-0.005539,-0.522507,1588691120
Luca,F,2020-05-05 15:05:19.642 +0000,-0.84256,-0.005051,-0.520004,1588691120
Luca,F,2020-05-05 15:05:19.652 +0000,-0.84726,-0.007416,-0.515533,1588691120
Luca,F,2020-05-05 15:05:19.662 +0000,-0.849182,-0.006836,-0.51532,1588691120
Luca,F,2020-05-05 15:05:19.672 +0000,-0.850128,-0.007416,-0.515533,1588691120
Luca,F,2020-05-05 15:05:19.682 +0000,-0.850739,-0.009644,-0.514969,1588691120
Luca,F,2020-05-05 15:05:19.692 +0000,-0.848343,-0.012497,-0.516373,1588691120
Luca,F,2020-05-05 15:05:19.702 +0000,-0.845749,-0.012817,-0.517578,1588691120
Luca,F,2020-05-05 15:05:19.712 +0000,-0.846771,-0.013153,-0.52002,1588691120
Luca,F,2020-05-05 15:05:19.722 +0000,-0.850967,-0.014725,-0.519379,1588691120
Luca,F,2020-05-05 15:05:19.732 +0000,-0.853287,-0.014084,-0.518295,1588691120
Luca,F,2020-05-05 15:05:19.742 +0000,-0.852692,-0.011353,-0.517883,1588691120
Luca,F,2020-05-05 15:05:19.752 +0000,-0.853622,-0.009949,-0.51474,1588691120
Luca,F,2020-05-05 15:05:19.762 +0000,-0.856491,-0.010223,-0.51123,1588691120
Luca,F,2020-05-05 15:05:19.772 +0000,-0.857605,-0.01207,-0.508347,1588691120
Luca,F,2020-05-05 15:05:19.782 +0000,-0.855423,-0.014725,-0.505173,1588691120
Luca,F,2020-05-05 15:05:19.792 +0000,-0.855515,-0.018158,-0.500381,1588691120
Luca,F,2020-05-05 15:05:19.802 +0000,-0.857666,-0.023148,-0.49678,1588691120
Luca,F,2020-05-05 15:05:19.812 +0000,-0.861832,-0.026947,-0.499451,1588691120
Luca,F,2020-05-05 15:05:19.822 +0000,-0.863113,-0.026276,-0.503021,1588691120
Luca,F,2020-05-05 15:05:19.832 +0000,-0.862808,-0.023651,-0.504044,1588691120
Luca,F,2020-05-05 15:05:19.842 +0000,-0.861877,-0.021088,-0.504547,1588691120
Luca,F,2020-05-05 15:05:19.852 +0000,-0.861359,-0.020721,-0.505249,1588691120
Luca,F,2020-05-05 15:05:19.862 +0000,-0.862015,-0.019226,-0.505203,1588691120
Luca,F,2020-05-05 15:05:19.872 +0000,-0.861984,-0.019913,-0.504196,1588691120
Luca,F,2020-05-05 15:05:19.882 +0000,-0.862259,-0.024902,-0.501678,1588691120
Luca,F,2020-05-05 15:05:19.892 +0000,-0.862625,-0.029648,-0.500214,1588691120
Luca,F,2020-05-05 15:05:19.902 +0000,-0.86293,-0.032532,-0.499634,1588691120
Luca,F,2020-05-05 15:05:19.912 +0000,-0.865753,-0.033218,-0.499023,1588691120
Luca,F,2020-05-05 15:05:19.922 +0000,-0.869736,-0.030441,-0.49704,1588691120
Luca,F,2020-05-05 15:05:19.932 +0000,-0.872528,-0.02536,-0.493195,1588691120
Luca,F,2020-05-05 15:05:19.942 +0000,-0.871994,-0.023438,-0.490326,1588691120
Luca,F,2020-05-05 15:05:19.952 +0000,-0.867767,-0.024628,-0.488708,1588691120
Luca,F,2020-05-05 15:05:19.962 +0000,-0.864304,-0.022751,-0.487244,1588691120
Luca,F,2020-05-05 15:05:19.972 +0000,-0.862457,-0.01561,-0.489029,1588691120
Luca,F,2020-05-05 15:05:19.982 +0000,-0.861176,-0.006531,-0.493805,1588691120
Luca,F,2020-05-05 15:05:19.992 +0000,-0.858948,-0.002243,-0.497696,1588691120
Luca,F,2020-05-05 15:05:20.002 +0000,-0.856827,-0.005295,-0.498016,1588691120
Luca,F,2020-05-05 15:05:20.012 +0000,-0.856415,-0.009964,-0.498001,1588691120
Luca,F,2020-05-05 15:05:20.022 +0000,-0.857651,-0.012909,-0.498276,1588691120
Luca,F,2020-05-05 15:05:20.032 +0000,-0.860123,-0.013214,-0.497009,1588691120
Luca,F,2020-05-05 15:05:20.042 +0000,-0.861313,-0.00943,-0.498459,1588691120
Luca,F,2020-05-05 15:05:20.052 +0000,-0.861252,-0.006882,-0.496933,1588691120
Luca,F,2020-05-05 15:05:20.062 +0000,-0.860031,-0.009048,-0.49408,1588691120
Luca,F,2020-05-05 15:05:20.072 +0000,-0.858612,-0.012024,-0.491943,1588691120
Luca,F,2020-05-05 15:05:20.082 +0000,-0.859497,-0.012238,-0.490829,1588691120
Luca,F,2020-05-05 15:05:20.092 +0000,-0.862076,-0.013657,-0.491409,1588691120
Luca,F,2020-05-05 15:05:20.102 +0000,-0.86293,-0.018066,-0.490692,1588691120
Luca,F,2020-05-05 15:05:20.112 +0000,-0.865326,-0.02298,-0.487854,1588691120
Luca,F,2020-05-05 15:05:20.122 +0000,-0.86908,-0.024872,-0.48436,1588691120
Luca,F,2020-05-05 15:05:20.132 +0000,-0.873276,-0.025711,-0.485046,1588691120
Luca,F,2020-05-05 15:05:20.142 +0000,-0.875381,-0.023911,-0.488663,1588691120
Luca,F,2020-05-05 15:05:20.152 +0000,-0.874786,-0.024643,-0.490784,1588691120
Luca,F,2020-05-05 15:05:20.162 +0000,-0.873611,-0.030472,-0.491257,1588691120
Luca,F,2020-05-05 15:05:20.172 +0000,-0.866806,-0.033127,-0.487717,1588691120
Luca,F,2020-05-05 15:05:20.182 +0000,-0.862961,-0.023834,-0.490463,1588691120
Luca,F,2020-05-05 15:05:20.192 +0000,-0.867569,-0.020599,-0.493439,1588691120
Luca,F,2020-05-05 15:05:20.202 +0000,-0.867905,-0.025436,-0.495926,1588691120
Luca,F,2020-05-05 15:05:20.212 +0000,-0.86203,-0.025406,-0.495941,1588691120
Luca,F,2020-05-05 15:05:20.222 +0000,-0.858658,-0.02063,-0.493912,1588691120
Luca,F,2020-05-05 15:05:20.232 +0000,-0.859344,-0.017426,-0.493484,1588691120
Luca,F,2020-05-05 15:05:20.242 +0000,-0.863434,-0.018005,-0.493866,1588691120
Luca,F,2020-05-05 15:05:20.252 +0000,-0.866928,-0.019623,-0.496902,1588691120
Luca,F,2020-05-05 15:05:20.262 +0000,-0.867203,-0.019684,-0.496918,1588691120
Luca,F,2020-05-05 15:05:20.272 +0000,-0.867355,-0.019455,-0.494339,1588691120
Luca,F,2020-05-05 15:05:20.282 +0000,-0.865021,-0.020706,-0.489944,1588691120
Luca,F,2020-05-05 15:05:20.292 +0000,-0.864243,-0.023819,-0.487808,1588691120
Luca,F,2020-05-05 15:05:20.302 +0000,-0.863983,-0.026093,-0.485443,1588691120
Luca,F,2020-05-05 15:05:20.312 +0000,-0.864609,-0.024017,-0.481766,1588691120
Luca,F,2020-05-05 15:05:20.322 +0000,-0.866364,-0.021683,-0.481842,1588691120
Luca,F,2020-05-05 15:05:20.332 +0000,-0.870453,-0.019318,-0.484528,1588691120
Luca,F,2020-05-05 15:05:20.342 +0000,-0.872849,-0.01796,-0.484833,1588691120
Luca,F,2020-05-05 15:05:20.352 +0000,-0.872406,-0.018906,-0.481873,1588691120
Luca,F,2020-05-05 15:05:20.362 +0000,-0.87056,-0.021713,-0.480042,1588691120
Luca,F,2020-05-05 15:05:20.372 +0000,-0.867966,-0.024918,-0.481598,1588691120
Luca,F,2020-05-05 15:05:20.382 +0000,-0.867996,-0.022232,-0.486069,1588691120
Luca,F,2020-05-05 15:05:20.392 +0000,-0.870148,-0.01741,-0.48761,1588691120
Luca,F,2020-05-05 15:05:20.402 +0000,-0.876221,-0.01384,-0.486755,1588691120
Luca,F,2020-05-05 15:05:20.412 +0000,-0.877243,-0.016617,-0.485001,1588691120
