User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:03.621 +0000,-0.684814,-0.052948,-0.714767,1588690984
Luca,F,2020-05-05 15:03:03.631 +0000,-0.686691,-0.053726,-0.715042,1588690984
Luca,F,2020-05-05 15:03:03.641 +0000,-0.68866,-0.053726,-0.7164,1588690984
Luca,F,2020-05-05 15:03:03.651 +0000,-0.69046,-0.053604,-0.715225,1588690984
Luca,F,2020-05-05 15:03:03.661 +0000,-0.692093,-0.053055,-0.713531,1588690984
Luca,F,2020-05-05 15:03:03.671 +0000,-0.692474,-0.050369,-0.712936,1588690984
Luca,F,2020-05-05 15:03:03.681 +0000,-0.690109,-0.049271,-0.712692,1588690984
Luca,F,2020-05-05 15:03:03.691 +0000,-0.685532,-0.050644,-0.712509,1588690984
Luca,F,2020-05-05 15:03:03.701 +0000,-0.682465,-0.050613,-0.714554,1588690984
Luca,F,2020-05-05 15:03:03.711 +0000,-0.680862,-0.05043,-0.714752,1588690984
Luca,F,2020-05-05 15:03:03.721 +0000,-0.681152,-0.051498,-0.713287,1588690984
Luca,F,2020-05-05 15:03:03.731 +0000,-0.683655,-0.05455,-0.712708,1588690984
Luca,F,2020-05-05 15:03:03.741 +0000,-0.685699,-0.057144,-0.711563,1588690984
Luca,F,2020-05-05 15:03:03.751 +0000,-0.68895,-0.057236,-0.711487,1588690984
Luca,F,2020-05-05 15:03:03.761 +0000,-0.691025,-0.055466,-0.71254,1588690984
Luca,F,2020-05-05 15:03:03.771 +0000,-0.691666,-0.055481,-0.713943,1588690984
Luca,F,2020-05-05 15:03:03.781 +0000,-0.688171,-0.055527,-0.715866,1588690984
Luca,F,2020-05-05 15:03:03.791 +0000,-0.68425,-0.053085,-0.715698,1588690984
Luca,F,2020-05-05 15:03:03.801 +0000,-0.683243,-0.053543,-0.716156,1588690984
Luca,F,2020-05-05 15:03:03.811 +0000,-0.684082,-0.057037,-0.716721,1588690984
Luca,F,2020-05-05 15:03:03.821 +0000,-0.686081,-0.060654,-0.719513,1588690984
Luca,F,2020-05-05 15:03:03.831 +0000,-0.686432,-0.061829,-0.719864,1588690984
Luca,F,2020-05-05 15:03:03.841 +0000,-0.688766,-0.060562,-0.719391,1588690984
Luca,F,2020-05-05 15:03:03.851 +0000,-0.688614,-0.059311,-0.716843,1588690984
Luca,F,2020-05-05 15:03:03.861 +0000,-0.686935,-0.058167,-0.713333,1588690984
Luca,F,2020-05-05 15:03:03.871 +0000,-0.682724,-0.057602,-0.711472,1588690984
Luca,F,2020-05-05 15:03:03.881 +0000,-0.678604,-0.053406,-0.713837,1588690984
Luca,F,2020-05-05 15:03:03.891 +0000,-0.673599,-0.049438,-0.717972,1588690984
Luca,F,2020-05-05 15:03:03.901 +0000,-0.666245,-0.049301,-0.723465,1588690984
Luca,F,2020-05-05 15:03:03.911 +0000,-0.659317,-0.051743,-0.729294,1588690984
Luca,F,2020-05-05 15:03:03.921 +0000,-0.656097,-0.055771,-0.730042,1588690984
Luca,F,2020-05-05 15:03:03.931 +0000,-0.660599,-0.056488,-0.726776,1588690984
Luca,F,2020-05-05 15:03:03.941 +0000,-0.670761,-0.056091,-0.722549,1588690984
Luca,F,2020-05-05 15:03:03.951 +0000,-0.683167,-0.055908,-0.71553,1588690984
Luca,F,2020-05-05 15:03:03.961 +0000,-0.696793,-0.056534,-0.708984,1588690984
Luca,F,2020-05-05 15:03:03.971 +0000,-0.708847,-0.055771,-0.706192,1588690984
Luca,F,2020-05-05 15:03:03.981 +0000,-0.715851,-0.053528,-0.703125,1588690984
Luca,F,2020-05-05 15:03:03.991 +0000,-0.716934,-0.049377,-0.699448,1588690984
Luca,F,2020-05-05 15:03:04.001 +0000,-0.713547,-0.046555,-0.697556,1588690984
Luca,F,2020-05-05 15:03:04.011 +0000,-0.707169,-0.04747,-0.698349,1588690984
Luca,F,2020-05-05 15:03:04.021 +0000,-0.703186,-0.047592,-0.699966,1588690984
Luca,F,2020-05-05 15:03:04.031 +0000,-0.699097,-0.048126,-0.701462,1588690984
Luca,F,2020-05-05 15:03:04.041 +0000,-0.697189,-0.048843,-0.701431,1588690984
Luca,F,2020-05-05 15:03:04.051 +0000,-0.696823,-0.050629,-0.700882,1588690984
Luca,F,2020-05-05 15:03:04.061 +0000,-0.696121,-0.053986,-0.701965,1588690984
Luca,F,2020-05-05 15:03:04.071 +0000,-0.694946,-0.051987,-0.702087,1588690984
Luca,F,2020-05-05 15:03:04.081 +0000,-0.695602,-0.049042,-0.70314,1588690984
Luca,F,2020-05-05 15:03:04.091 +0000,-0.695541,-0.045975,-0.705612,1588690984
Luca,F,2020-05-05 15:03:04.101 +0000,-0.695618,-0.044327,-0.708221,1588690984
Luca,F,2020-05-05 15:03:04.111 +0000,-0.693359,-0.044754,-0.70787,1588690984
Luca,F,2020-05-05 15:03:04.121 +0000,-0.694702,-0.04863,-0.707382,1588690984
Luca,F,2020-05-05 15:03:04.131 +0000,-0.69603,-0.053177,-0.704468,1588690984
Luca,F,2020-05-05 15:03:04.141 +0000,-0.698669,-0.057495,-0.704529,1588690984
Luca,F,2020-05-05 15:03:04.151 +0000,-0.699661,-0.060318,-0.705215,1588690984
Luca,F,2020-05-05 15:03:04.161 +0000,-0.698624,-0.05986,-0.708405,1588690984
Luca,F,2020-05-05 15:03:04.171 +0000,-0.694321,-0.057281,-0.714127,1588690984
Luca,F,2020-05-05 15:03:04.181 +0000,-0.688629,-0.055237,-0.716141,1588690984
Luca,F,2020-05-05 15:03:04.191 +0000,-0.683868,-0.056244,-0.718246,1588690984
Luca,F,2020-05-05 15:03:04.201 +0000,-0.681824,-0.058578,-0.717941,1588690984
Luca,F,2020-05-05 15:03:04.210 +0000,-0.68132,-0.060883,-0.715195,1588690984
Luca,F,2020-05-05 15:03:04.221 +0000,-0.68367,-0.060379,-0.713654,1588690984
Luca,F,2020-05-05 15:03:04.230 +0000,-0.684418,-0.058411,-0.714417,1588690984
Luca,F,2020-05-05 15:03:04.240 +0000,-0.683105,-0.0578,-0.715317,1588690984
Luca,F,2020-05-05 15:03:04.250 +0000,-0.682098,-0.06044,-0.715103,1588690984
Luca,F,2020-05-05 15:03:04.260 +0000,-0.682037,-0.061127,-0.715897,1588690984
Luca,F,2020-05-05 15:03:04.270 +0000,-0.681396,-0.060623,-0.718338,1588690984
Luca,F,2020-05-05 15:03:04.280 +0000,-0.68129,-0.058228,-0.719681,1588690984
Luca,F,2020-05-05 15:03:04.290 +0000,-0.68071,-0.056137,-0.718521,1588690984
Luca,F,2020-05-05 15:03:04.300 +0000,-0.68222,-0.057312,-0.716507,1588690984
Luca,F,2020-05-05 15:03:04.310 +0000,-0.685532,-0.057526,-0.714218,1588690984
Luca,F,2020-05-05 15:03:04.320 +0000,-0.688583,-0.058502,-0.712631,1588690984
Luca,F,2020-05-05 15:03:04.330 +0000,-0.691284,-0.060257,-0.712692,1588690984
Luca,F,2020-05-05 15:03:04.340 +0000,-0.690445,-0.060654,-0.712708,1588690984
Luca,F,2020-05-05 15:03:04.350 +0000,-0.688583,-0.057434,-0.715149,1588690984
Luca,F,2020-05-05 15:03:04.360 +0000,-0.686844,-0.053299,-0.713562,1588690984
Luca,F,2020-05-05 15:03:04.370 +0000,-0.686691,-0.051529,-0.7117,1588690984
Luca,F,2020-05-05 15:03:04.380 +0000,-0.689255,-0.051498,-0.708817,1588690984
Luca,F,2020-05-05 15:03:04.390 +0000,-0.691879,-0.053207,-0.706009,1588690984
Luca,F,2020-05-05 15:03:04.400 +0000,-0.69455,-0.055679,-0.705231,1588690984
Luca,F,2020-05-05 15:03:04.410 +0000,-0.6978,-0.056183,-0.705719,1588690984
Luca,F,2020-05-05 15:03:04.420 +0000,-0.699127,-0.057205,-0.707428,1588690984
Luca,F,2020-05-05 15:03:04.430 +0000,-0.696411,-0.057907,-0.709732,1588690984
Luca,F,2020-05-05 15:03:04.440 +0000,-0.693817,-0.05751,-0.710083,1588690984
Luca,F,2020-05-05 15:03:04.450 +0000,-0.69252,-0.055969,-0.710815,1588690984
Luca,F,2020-05-05 15:03:04.460 +0000,-0.690186,-0.055008,-0.712814,1588690984
Luca,F,2020-05-05 15:03:04.470 +0000,-0.685455,-0.05307,-0.714523,1588690984
Luca,F,2020-05-05 15:03:04.480 +0000,-0.68251,-0.052551,-0.715439,1588690984
Luca,F,2020-05-05 15:03:04.490 +0000,-0.683167,-0.055023,-0.713455,1588690984
Luca,F,2020-05-05 15:03:04.500 +0000,-0.68605,-0.058563,-0.712708,1588690985
Luca,F,2020-05-05 15:03:04.510 +0000,-0.69043,-0.058899,-0.714615,1588690985
Luca,F,2020-05-05 15:03:04.520 +0000,-0.689636,-0.057968,-0.714447,1588690985
Luca,F,2020-05-05 15:03:04.530 +0000,-0.687546,-0.056549,-0.715652,1588690985
Luca,F,2020-05-05 15:03:04.540 +0000,-0.683151,-0.056,-0.716293,1588690985
Luca,F,2020-05-05 15:03:04.550 +0000,-0.679871,-0.056152,-0.717819,1588690985
Luca,F,2020-05-05 15:03:04.560 +0000,-0.679672,-0.056412,-0.717407,1588690985
Luca,F,2020-05-05 15:03:04.570 +0000,-0.680237,-0.056259,-0.716736,1588690985
Luca,F,2020-05-05 15:03:04.580 +0000,-0.682693,-0.058716,-0.712799,1588690985
Luca,F,2020-05-05 15:03:04.590 +0000,-0.688217,-0.059937,-0.711655,1588690985
Luca,F,2020-05-05 15:03:04.600 +0000,-0.689819,-0.06012,-0.712753,1588690985
Luca,F,2020-05-05 15:03:04.610 +0000,-0.689499,-0.057083,-0.713623,1588690985
Luca,F,2020-05-05 15:03:04.620 +0000,-0.686859,-0.054108,-0.713898,1588690985
Luca,F,2020-05-05 15:03:04.630 +0000,-0.684143,-0.051712,-0.713242,1588690985
Luca,F,2020-05-05 15:03:04.640 +0000,-0.683945,-0.051147,-0.712677,1588690985
Luca,F,2020-05-05 15:03:04.650 +0000,-0.686127,-0.052078,-0.712097,1588690985
Luca,F,2020-05-05 15:03:04.660 +0000,-0.688095,-0.053741,-0.711731,1588690985
Luca,F,2020-05-05 15:03:04.670 +0000,-0.691406,-0.055679,-0.710098,1588690985
Luca,F,2020-05-05 15:03:04.680 +0000,-0.693237,-0.056549,-0.709106,1588690985
Luca,F,2020-05-05 15:03:04.690 +0000,-0.69371,-0.056137,-0.71106,1588690985
Luca,F,2020-05-05 15:03:04.700 +0000,-0.693359,-0.056824,-0.712082,1588690985
Luca,F,2020-05-05 15:03:04.710 +0000,-0.691666,-0.057938,-0.712296,1588690985
Luca,F,2020-05-05 15:03:04.720 +0000,-0.690186,-0.059296,-0.711563,1588690985
Luca,F,2020-05-05 15:03:04.730 +0000,-0.68988,-0.058441,-0.711151,1588690985
Luca,F,2020-05-05 15:03:04.740 +0000,-0.687866,-0.055862,-0.710205,1588690985
Luca,F,2020-05-05 15:03:04.750 +0000,-0.687256,-0.056854,-0.708893,1588690985
Luca,F,2020-05-05 15:03:04.760 +0000,-0.68782,-0.058197,-0.709808,1588690985
Luca,F,2020-05-05 15:03:04.770 +0000,-0.688095,-0.055664,-0.711929,1588690985
Luca,F,2020-05-05 15:03:04.780 +0000,-0.688522,-0.053482,-0.712921,1588690985
Luca,F,2020-05-05 15:03:04.790 +0000,-0.689728,-0.052399,-0.712158,1588690985
Luca,F,2020-05-05 15:03:04.800 +0000,-0.688965,-0.05249,-0.712662,1588690985
Luca,F,2020-05-05 15:03:04.810 +0000,-0.687958,-0.053101,-0.712875,1588690985
Luca,F,2020-05-05 15:03:04.820 +0000,-0.687103,-0.054092,-0.711243,1588690985
Luca,F,2020-05-05 15:03:04.830 +0000,-0.68811,-0.055115,-0.711197,1588690985
Luca,F,2020-05-05 15:03:04.840 +0000,-0.688385,-0.05545,-0.711212,1588690985
Luca,F,2020-05-05 15:03:04.850 +0000,-0.686966,-0.05542,-0.711624,1588690985
Luca,F,2020-05-05 15:03:04.860 +0000,-0.6875,-0.056427,-0.711868,1588690985
Luca,F,2020-05-05 15:03:04.870 +0000,-0.686951,-0.055389,-0.712875,1588690985
Luca,F,2020-05-05 15:03:04.880 +0000,-0.685638,-0.05513,-0.714432,1588690985
Luca,F,2020-05-05 15:03:04.890 +0000,-0.68573,-0.056671,-0.715027,1588690985
Luca,F,2020-05-05 15:03:04.900 +0000,-0.686401,-0.057571,-0.714722,1588690985
Luca,F,2020-05-05 15:03:04.910 +0000,-0.687469,-0.056717,-0.714706,1588690985
Luca,F,2020-05-05 15:03:04.920 +0000,-0.688553,-0.057114,-0.715347,1588690985
Luca,F,2020-05-05 15:03:04.930 +0000,-0.688705,-0.058121,-0.71376,1588690985
Luca,F,2020-05-05 15:03:04.940 +0000,-0.689819,-0.058762,-0.711349,1588690985
Luca,F,2020-05-05 15:03:04.950 +0000,-0.689682,-0.058075,-0.712601,1588690985
Luca,F,2020-05-05 15:03:04.960 +0000,-0.688324,-0.057144,-0.713394,1588690985
Luca,F,2020-05-05 15:03:04.970 +0000,-0.686722,-0.056381,-0.714096,1588690985
Luca,F,2020-05-05 15:03:04.980 +0000,-0.684647,-0.055893,-0.714859,1588690985
Luca,F,2020-05-05 15:03:04.990 +0000,-0.683426,-0.056351,-0.716568,1588690985
Luca,F,2020-05-05 15:03:05.000 +0000,-0.683884,-0.056885,-0.71582,1588690985
Luca,F,2020-05-05 15:03:05.010 +0000,-0.685577,-0.056854,-0.715485,1588690985
Luca,F,2020-05-05 15:03:05.020 +0000,-0.687805,-0.058701,-0.713379,1588690985
Luca,F,2020-05-05 15:03:05.030 +0000,-0.688446,-0.060883,-0.711456,1588690985
Luca,F,2020-05-05 15:03:05.040 +0000,-0.69104,-0.061111,-0.711151,1588690985
Luca,F,2020-05-05 15:03:05.050 +0000,-0.691208,-0.06012,-0.712296,1588690985
Luca,F,2020-05-05 15:03:05.060 +0000,-0.688629,-0.058334,-0.715302,1588690985
Luca,F,2020-05-05 15:03:05.070 +0000,-0.68605,-0.055969,-0.714844,1588690985
Luca,F,2020-05-05 15:03:05.080 +0000,-0.685196,-0.054108,-0.714783,1588690985
Luca,F,2020-05-05 15:03:05.090 +0000,-0.684311,-0.053452,-0.713135,1588690985
Luca,F,2020-05-05 15:03:05.100 +0000,-0.685944,-0.054962,-0.712036,1588690985
Luca,F,2020-05-05 15:03:05.110 +0000,-0.687012,-0.057449,-0.711426,1588690985
Luca,F,2020-05-05 15:03:05.120 +0000,-0.686951,-0.057007,-0.710861,1588690985
Luca,F,2020-05-05 15:03:05.130 +0000,-0.69046,-0.055481,-0.709976,1588690985
Luca,F,2020-05-05 15:03:05.140 +0000,-0.691772,-0.053482,-0.710205,1588690985
Luca,F,2020-05-05 15:03:05.150 +0000,-0.691498,-0.052887,-0.711548,1588690985
Luca,F,2020-05-05 15:03:05.160 +0000,-0.688843,-0.053665,-0.713669,1588690985
Luca,F,2020-05-05 15:03:05.170 +0000,-0.686981,-0.055466,-0.713394,1588690985
Luca,F,2020-05-05 15:03:05.180 +0000,-0.686554,-0.054733,-0.712997,1588690985
Luca,F,2020-05-05 15:03:05.190 +0000,-0.686996,-0.054565,-0.713959,1588690985
Luca,F,2020-05-05 15:03:05.200 +0000,-0.686523,-0.05481,-0.713974,1588690985
Luca,F,2020-05-05 15:03:05.210 +0000,-0.686264,-0.055176,-0.714447,1588690985
Luca,F,2020-05-05 15:03:05.220 +0000,-0.686523,-0.055084,-0.714508,1588690985
Luca,F,2020-05-05 15:03:05.230 +0000,-0.687439,-0.055847,-0.713745,1588690985
Luca,F,2020-05-05 15:03:05.240 +0000,-0.688797,-0.058121,-0.712082,1588690985
Luca,F,2020-05-05 15:03:05.250 +0000,-0.690109,-0.058243,-0.712173,1588690985
Luca,F,2020-05-05 15:03:05.260 +0000,-0.688553,-0.056351,-0.713242,1588690985
Luca,F,2020-05-05 15:03:05.270 +0000,-0.685699,-0.053329,-0.715118,1588690985
Luca,F,2020-05-05 15:03:05.280 +0000,-0.683121,-0.052734,-0.716293,1588690985
Luca,F,2020-05-05 15:03:05.290 +0000,-0.682007,-0.054443,-0.714767,1588690985
Luca,F,2020-05-05 15:03:05.300 +0000,-0.683212,-0.055206,-0.712585,1588690985
Luca,F,2020-05-05 15:03:05.310 +0000,-0.686234,-0.056244,-0.711166,1588690985
Luca,F,2020-05-05 15:03:05.320 +0000,-0.689087,-0.058319,-0.711456,1588690985
Luca,F,2020-05-05 15:03:05.330 +0000,-0.692993,-0.05954,-0.712372,1588690985
Luca,F,2020-05-05 15:03:05.340 +0000,-0.692749,-0.060394,-0.714096,1588690985
Luca,F,2020-05-05 15:03:05.350 +0000,-0.690933,-0.058121,-0.717026,1588690985
Luca,F,2020-05-05 15:03:05.360 +0000,-0.687653,-0.054947,-0.718658,1588690985
Luca,F,2020-05-05 15:03:05.370 +0000,-0.684174,-0.052811,-0.719864,1588690985
Luca,F,2020-05-05 15:03:05.380 +0000,-0.683228,-0.053574,-0.718765,1588690985
Luca,F,2020-05-05 15:03:05.390 +0000,-0.685196,-0.055298,-0.716141,1588690985
Luca,F,2020-05-05 15:03:05.400 +0000,-0.685974,-0.059204,-0.713776,1588690985
Luca,F,2020-05-05 15:03:05.410 +0000,-0.687592,-0.062393,-0.711716,1588690985
Luca,F,2020-05-05 15:03:05.420 +0000,-0.688095,-0.062286,-0.711243,1588690985
Luca,F,2020-05-05 15:03:05.430 +0000,-0.688095,-0.058029,-0.712097,1588690985
Luca,F,2020-05-05 15:03:05.440 +0000,-0.686096,-0.052795,-0.714859,1588690985
Luca,F,2020-05-05 15:03:05.450 +0000,-0.682068,-0.049957,-0.714874,1588690985
Luca,F,2020-05-05 15:03:05.460 +0000,-0.68129,-0.047165,-0.714325,1588690985
Luca,F,2020-05-05 15:03:05.470 +0000,-0.681152,-0.044937,-0.714386,1588690985
Luca,F,2020-05-05 15:03:05.480 +0000,-0.681839,-0.046402,-0.712921,1588690985
Luca,F,2020-05-05 15:03:05.490 +0000,-0.684799,-0.050842,-0.710526,1588690985
Luca,F,2020-05-05 15:03:05.500 +0000,-0.689072,-0.055191,-0.709152,1588690985
Luca,F,2020-05-05 15:03:05.510 +0000,-0.691345,-0.056686,-0.709213,1588690986
Luca,F,2020-05-05 15:03:05.520 +0000,-0.693054,-0.054779,-0.712097,1588690986
Luca,F,2020-05-05 15:03:05.530 +0000,-0.691284,-0.052094,-0.71611,1588690986
Luca,F,2020-05-05 15:03:05.540 +0000,-0.68692,-0.053421,-0.717575,1588690986
Luca,F,2020-05-05 15:03:05.550 +0000,-0.684769,-0.054886,-0.716721,1588690986
Luca,F,2020-05-05 15:03:05.560 +0000,-0.684967,-0.056808,-0.715652,1588690986
Luca,F,2020-05-05 15:03:05.570 +0000,-0.684616,-0.056503,-0.712997,1588690986
Luca,F,2020-05-05 15:03:05.580 +0000,-0.685425,-0.057388,-0.709534,1588690986
Luca,F,2020-05-05 15:03:05.590 +0000,-0.68837,-0.057632,-0.708557,1588690986
Luca,F,2020-05-05 15:03:05.599 +0000,-0.691254,-0.05777,-0.7099,1588690986
Luca,F,2020-05-05 15:03:05.610 +0000,-0.69249,-0.056046,-0.712509,1588690986
Luca,F,2020-05-05 15:03:05.619 +0000,-0.691452,-0.05452,-0.714645,1588690986
Luca,F,2020-05-05 15:03:05.629 +0000,-0.688904,-0.054672,-0.714905,1588690986
Luca,F,2020-05-05 15:03:05.639 +0000,-0.686691,-0.055939,-0.715073,1588690986
Luca,F,2020-05-05 15:03:05.649 +0000,-0.68486,-0.053268,-0.715332,1588690986
Luca,F,2020-05-05 15:03:05.659 +0000,-0.683563,-0.05101,-0.715073,1588690986
Luca,F,2020-05-05 15:03:05.669 +0000,-0.682816,-0.050751,-0.714401,1588690986
Luca,F,2020-05-05 15:03:05.679 +0000,-0.683853,-0.054138,-0.711945,1588690986
Luca,F,2020-05-05 15:03:05.689 +0000,-0.68689,-0.059219,-0.710114,1588690986
Luca,F,2020-05-05 15:03:05.699 +0000,-0.688431,-0.061081,-0.711868,1588690986
Luca,F,2020-05-05 15:03:05.709 +0000,-0.687073,-0.059753,-0.716171,1588690986
Luca,F,2020-05-05 15:03:05.719 +0000,-0.684341,-0.05658,-0.718094,1588690986
Luca,F,2020-05-05 15:03:05.729 +0000,-0.681824,-0.05365,-0.718979,1588690986
Luca,F,2020-05-05 15:03:05.739 +0000,-0.681976,-0.052429,-0.719177,1588690986
Luca,F,2020-05-05 15:03:05.749 +0000,-0.683258,-0.051926,-0.7164,1588690986
Luca,F,2020-05-05 15:03:05.759 +0000,-0.687012,-0.053253,-0.714615,1588690986
Luca,F,2020-05-05 15:03:05.769 +0000,-0.689835,-0.055145,-0.713028,1588690986
Luca,F,2020-05-05 15:03:05.779 +0000,-0.691315,-0.05574,-0.710831,1588690986
Luca,F,2020-05-05 15:03:05.789 +0000,-0.692261,-0.055344,-0.711487,1588690986
Luca,F,2020-05-05 15:03:05.799 +0000,-0.689102,-0.054428,-0.712875,1588690986
Luca,F,2020-05-05 15:03:05.809 +0000,-0.686035,-0.052856,-0.714813,1588690986
Luca,F,2020-05-05 15:03:05.819 +0000,-0.683212,-0.051437,-0.714966,1588690986
Luca,F,2020-05-05 15:03:05.829 +0000,-0.680893,-0.049347,-0.714111,1588690986
Luca,F,2020-05-05 15:03:05.839 +0000,-0.680984,-0.049774,-0.71405,1588690986
Luca,F,2020-05-05 15:03:05.849 +0000,-0.682358,-0.051147,-0.713211,1588690986
Luca,F,2020-05-05 15:03:05.859 +0000,-0.685226,-0.052094,-0.711487,1588690986
Luca,F,2020-05-05 15:03:05.869 +0000,-0.688385,-0.055008,-0.710403,1588690986
Luca,F,2020-05-05 15:03:05.879 +0000,-0.690842,-0.057297,-0.711655,1588690986
Luca,F,2020-05-05 15:03:05.889 +0000,-0.69075,-0.058594,-0.714066,1588690986
Luca,F,2020-05-05 15:03:05.899 +0000,-0.687881,-0.057953,-0.716537,1588690986
Luca,F,2020-05-05 15:03:05.909 +0000,-0.684692,-0.055603,-0.717606,1588690986
Luca,F,2020-05-05 15:03:05.919 +0000,-0.681839,-0.05336,-0.719986,1588690986
Luca,F,2020-05-05 15:03:05.929 +0000,-0.679718,-0.052689,-0.720505,1588690986
Luca,F,2020-05-05 15:03:05.939 +0000,-0.680191,-0.054657,-0.717438,1588690986
Luca,F,2020-05-05 15:03:05.949 +0000,-0.683044,-0.056213,-0.714661,1588690986
Luca,F,2020-05-05 15:03:05.959 +0000,-0.686188,-0.057159,-0.713058,1588690986
Luca,F,2020-05-05 15:03:05.969 +0000,-0.687027,-0.056839,-0.713928,1588690986
Luca,F,2020-05-05 15:03:05.979 +0000,-0.686371,-0.055145,-0.714188,1588690986
Luca,F,2020-05-05 15:03:05.989 +0000,-0.68335,-0.055496,-0.714859,1588690986
Luca,F,2020-05-05 15:03:05.999 +0000,-0.681641,-0.055634,-0.715942,1588690986
Luca,F,2020-05-05 15:03:06.009 +0000,-0.683365,-0.054977,-0.717484,1588690986
Luca,F,2020-05-05 15:03:06.019 +0000,-0.686066,-0.054138,-0.716614,1588690986
Luca,F,2020-05-05 15:03:06.029 +0000,-0.686554,-0.054138,-0.715408,1588690986
Luca,F,2020-05-05 15:03:06.039 +0000,-0.686783,-0.056442,-0.714386,1588690986
Luca,F,2020-05-05 15:03:06.049 +0000,-0.686981,-0.057373,-0.712906,1588690986
Luca,F,2020-05-05 15:03:06.059 +0000,-0.686249,-0.057083,-0.714142,1588690986
Luca,F,2020-05-05 15:03:06.069 +0000,-0.686432,-0.056091,-0.714188,1588690986
Luca,F,2020-05-05 15:03:06.079 +0000,-0.685669,-0.05574,-0.7155,1588690986
Luca,F,2020-05-05 15:03:06.089 +0000,-0.685226,-0.054794,-0.717148,1588690986
Luca,F,2020-05-05 15:03:06.099 +0000,-0.685745,-0.053879,-0.714478,1588690986
Luca,F,2020-05-05 15:03:06.109 +0000,-0.684601,-0.052689,-0.713013,1588690986
Luca,F,2020-05-05 15:03:06.119 +0000,-0.683823,-0.052017,-0.711731,1588690986
Luca,F,2020-05-05 15:03:06.129 +0000,-0.685425,-0.053406,-0.710098,1588690986
Luca,F,2020-05-05 15:03:06.139 +0000,-0.688202,-0.055359,-0.712372,1588690986
Luca,F,2020-05-05 15:03:06.149 +0000,-0.691345,-0.055222,-0.714279,1588690986
Luca,F,2020-05-05 15:03:06.159 +0000,-0.691223,-0.05542,-0.716339,1588690986
Luca,F,2020-05-05 15:03:06.169 +0000,-0.689957,-0.053787,-0.71785,1588690986
Luca,F,2020-05-05 15:03:06.179 +0000,-0.687363,-0.05249,-0.718216,1588690986
Luca,F,2020-05-05 15:03:06.189 +0000,-0.684341,-0.051666,-0.716827,1588690986
Luca,F,2020-05-05 15:03:06.199 +0000,-0.683228,-0.052612,-0.71701,1588690986
Luca,F,2020-05-05 15:03:06.209 +0000,-0.683197,-0.05394,-0.716278,1588690986
Luca,F,2020-05-05 15:03:06.219 +0000,-0.682571,-0.055939,-0.71431,1588690986
Luca,F,2020-05-05 15:03:06.229 +0000,-0.683685,-0.05928,-0.710297,1588690986
Luca,F,2020-05-05 15:03:06.239 +0000,-0.686539,-0.065674,-0.708344,1588690986
Luca,F,2020-05-05 15:03:06.249 +0000,-0.687836,-0.066956,-0.711884,1588690986
Luca,F,2020-05-05 15:03:06.259 +0000,-0.685883,-0.063309,-0.71637,1588690986
Luca,F,2020-05-05 15:03:06.269 +0000,-0.681427,-0.057678,-0.719681,1588690986
Luca,F,2020-05-05 15:03:06.279 +0000,-0.680191,-0.053787,-0.719879,1588690986
Luca,F,2020-05-05 15:03:06.289 +0000,-0.680862,-0.052277,-0.719971,1588690986
Luca,F,2020-05-05 15:03:06.299 +0000,-0.682632,-0.052505,-0.717773,1588690986
Luca,F,2020-05-05 15:03:06.309 +0000,-0.684814,-0.05542,-0.714355,1588690986
Luca,F,2020-05-05 15:03:06.319 +0000,-0.68898,-0.059204,-0.710114,1588690986
Luca,F,2020-05-05 15:03:06.329 +0000,-0.690369,-0.062912,-0.709045,1588690986
Luca,F,2020-05-05 15:03:06.339 +0000,-0.691681,-0.061005,-0.71106,1588690986
Luca,F,2020-05-05 15:03:06.349 +0000,-0.690903,-0.058838,-0.71283,1588690986
Luca,F,2020-05-05 15:03:06.359 +0000,-0.686661,-0.056686,-0.714401,1588690986
Luca,F,2020-05-05 15:03:06.369 +0000,-0.68396,-0.056656,-0.715485,1588690986
Luca,F,2020-05-05 15:03:06.379 +0000,-0.682663,-0.057541,-0.716782,1588690986
Luca,F,2020-05-05 15:03:06.389 +0000,-0.683563,-0.056793,-0.714859,1588690986
Luca,F,2020-05-05 15:03:06.399 +0000,-0.685745,-0.057953,-0.713837,1588690986
Luca,F,2020-05-05 15:03:06.409 +0000,-0.6884,-0.057999,-0.712723,1588690986
Luca,F,2020-05-05 15:03:06.419 +0000,-0.690506,-0.057571,-0.712753,1588690986
Luca,F,2020-05-05 15:03:06.429 +0000,-0.691269,-0.057739,-0.713028,1588690986
Luca,F,2020-05-05 15:03:06.439 +0000,-0.691269,-0.057541,-0.711761,1588690986
Luca,F,2020-05-05 15:03:06.449 +0000,-0.689224,-0.057785,-0.713379,1588690986
Luca,F,2020-05-05 15:03:06.459 +0000,-0.686264,-0.056152,-0.716248,1588690986
Luca,F,2020-05-05 15:03:06.469 +0000,-0.682632,-0.055008,-0.71608,1588690986
Luca,F,2020-05-05 15:03:06.479 +0000,-0.681885,-0.054565,-0.716278,1588690986
Luca,F,2020-05-05 15:03:06.489 +0000,-0.683655,-0.055206,-0.714188,1588690986
Luca,F,2020-05-05 15:03:06.499 +0000,-0.68605,-0.057617,-0.712143,1588690986
Luca,F,2020-05-05 15:03:06.509 +0000,-0.688477,-0.056519,-0.712143,1588690987
Luca,F,2020-05-05 15:03:06.519 +0000,-0.688599,-0.055267,-0.712219,1588690987
