User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:20.945 +0000,-1.085785,0.070358,-0.248184,1588691661
Luca,A,2020-05-05 15:14:20.955 +0000,-1.028351,0.077942,-0.212296,1588691661
Luca,A,2020-05-05 15:14:20.965 +0000,-0.974045,0.083344,-0.184372,1588691661
Luca,A,2020-05-05 15:14:20.975 +0000,-0.924576,0.081573,-0.172485,1588691661
Luca,A,2020-05-05 15:14:20.985 +0000,-0.873901,0.06723,-0.168396,1588691661
Luca,A,2020-05-05 15:14:20.995 +0000,-0.824966,0.049072,-0.16127,1588691661
Luca,A,2020-05-05 15:14:21.005 +0000,-0.778198,0.02977,-0.148941,1588691661
Luca,A,2020-05-05 15:14:21.015 +0000,-0.733398,0.008652,-0.140579,1588691661
Luca,A,2020-05-05 15:14:21.025 +0000,-0.697189,-0.005035,-0.131851,1588691661
Luca,A,2020-05-05 15:14:21.035 +0000,-0.673615,-0.005096,-0.109543,1588691661
Luca,A,2020-05-05 15:14:21.045 +0000,-0.666275,0.003937,-0.054794,1588691661
Luca,A,2020-05-05 15:14:21.055 +0000,-0.657501,0.024857,0.028061,1588691661
Luca,A,2020-05-05 15:14:21.065 +0000,-0.644302,0.050735,0.128098,1588691661
Luca,A,2020-05-05 15:14:21.075 +0000,-0.63884,0.068283,0.228439,1588691661
Luca,A,2020-05-05 15:14:21.084 +0000,-0.642426,0.070511,0.307632,1588691661
Luca,A,2020-05-05 15:14:21.094 +0000,-0.648026,0.055176,0.363724,1588691661
Luca,A,2020-05-05 15:14:21.104 +0000,-0.658768,0.034821,0.402206,1588691661
Luca,A,2020-05-05 15:14:21.114 +0000,-0.691391,0.033859,0.439224,1588691661
Luca,A,2020-05-05 15:14:21.124 +0000,-0.754974,0.104004,0.455688,1588691661
Luca,A,2020-05-05 15:14:21.134 +0000,-0.782013,0.313004,0.689789,1588691661
Luca,A,2020-05-05 15:14:21.144 +0000,-1.640823,0.781876,1.934586,1588691661
Luca,A,2020-05-05 15:14:21.154 +0000,-2.65416,1.582062,2.473236,1588691661
Luca,A,2020-05-05 15:14:21.164 +0000,-1.64122,0.751282,2.074631,1588691661
Luca,A,2020-05-05 15:14:21.174 +0000,-0.598251,0.360428,0.907547,1588691661
Luca,A,2020-05-05 15:14:21.184 +0000,-0.917267,0.222229,0.399933,1588691661
Luca,A,2020-05-05 15:14:21.194 +0000,-1.381348,-0.031525,0.393112,1588691661
Luca,A,2020-05-05 15:14:21.204 +0000,-1.530579,-0.303467,0.646042,1588691661
Luca,A,2020-05-05 15:14:21.214 +0000,-1.436844,-0.415894,0.76329,1588691661
Luca,A,2020-05-05 15:14:21.224 +0000,-1.208694,-0.441467,0.609924,1588691661
Luca,A,2020-05-05 15:14:21.234 +0000,-1.071396,-0.379608,0.362946,1588691661
Luca,A,2020-05-05 15:14:21.244 +0000,-1.01828,-0.283508,0.172913,1588691661
Luca,A,2020-05-05 15:14:21.254 +0000,-0.969086,-0.228592,0.058197,1588691661
Luca,A,2020-05-05 15:14:21.264 +0000,-0.87381,-0.191742,-0.057373,1588691661
Luca,A,2020-05-05 15:14:21.274 +0000,-0.739822,-0.144913,-0.164902,1588691661
Luca,A,2020-05-05 15:14:21.284 +0000,-0.632858,-0.081406,-0.235153,1588691661
Luca,A,2020-05-05 15:14:21.294 +0000,-0.594864,-0.016861,-0.277115,1588691661
Luca,A,2020-05-05 15:14:21.304 +0000,-0.636078,0.000961,-0.304031,1588691661
Luca,A,2020-05-05 15:14:21.314 +0000,-0.745682,-0.020538,-0.304504,1588691661
Luca,A,2020-05-05 15:14:21.324 +0000,-0.885574,-0.030884,-0.263367,1588691661
Luca,A,2020-05-05 15:14:21.334 +0000,-1.030945,-0.024124,-0.187485,1588691661
Luca,A,2020-05-05 15:14:21.344 +0000,-1.179993,-0.005203,-0.08345,1588691661
Luca,A,2020-05-05 15:14:21.354 +0000,-1.314911,0.010773,0.035202,1588691661
Luca,A,2020-05-05 15:14:21.364 +0000,-1.419983,0.007111,0.11705,1588691661
Luca,A,2020-05-05 15:14:21.374 +0000,-1.496658,-0.011169,0.136765,1588691661
Luca,A,2020-05-05 15:14:21.384 +0000,-1.54657,-0.03894,0.114624,1588691661
Luca,A,2020-05-05 15:14:21.394 +0000,-1.576492,-0.074753,0.096222,1588691661
Luca,A,2020-05-05 15:14:21.404 +0000,-1.577438,-0.099075,0.096619,1588691661
Luca,A,2020-05-05 15:14:21.414 +0000,-1.546448,-0.105484,0.101883,1588691661
Luca,A,2020-05-05 15:14:21.424 +0000,-1.494446,-0.112061,0.099625,1588691661
Luca,A,2020-05-05 15:14:21.434 +0000,-1.436737,-0.133087,0.078705,1588691661
Luca,A,2020-05-05 15:14:21.444 +0000,-1.373993,-0.16246,0.071716,1588691661
Luca,A,2020-05-05 15:14:21.454 +0000,-1.314453,-0.192184,0.080032,1588691661
Luca,A,2020-05-05 15:14:21.464 +0000,-1.274078,-0.224548,0.07901,1588691661
Luca,A,2020-05-05 15:14:21.474 +0000,-1.255707,-0.270508,0.087646,1588691661
Luca,A,2020-05-05 15:14:21.484 +0000,-1.256821,-0.312225,0.100479,1588691661
Luca,A,2020-05-05 15:14:21.494 +0000,-1.265274,-0.343048,0.121353,1588691661
Luca,A,2020-05-05 15:14:21.504 +0000,-1.271942,-0.374908,0.154755,1588691662
Luca,A,2020-05-05 15:14:21.514 +0000,-1.267731,-0.401672,0.196548,1588691662
Luca,A,2020-05-05 15:14:21.524 +0000,-1.250198,-0.419495,0.218597,1588691662
Luca,A,2020-05-05 15:14:21.534 +0000,-1.219559,-0.434738,0.214844,1588691662
Luca,A,2020-05-05 15:14:21.544 +0000,-1.182175,-0.447632,0.194763,1588691662
Luca,A,2020-05-05 15:14:21.554 +0000,-1.141418,-0.458542,0.158218,1588691662
Luca,A,2020-05-05 15:14:21.564 +0000,-1.104065,-0.464798,0.109863,1588691662
Luca,A,2020-05-05 15:14:21.574 +0000,-1.072083,-0.464355,0.051666,1588691662
Luca,A,2020-05-05 15:14:21.584 +0000,-1.049683,-0.460632,-0.01358,1588691662
Luca,A,2020-05-05 15:14:21.594 +0000,-1.044754,-0.464981,-0.074936,1588691662
Luca,A,2020-05-05 15:14:21.604 +0000,-1.050949,-0.474564,-0.126633,1588691662
Luca,A,2020-05-05 15:14:21.614 +0000,-1.059769,-0.479904,-0.160919,1588691662
Luca,A,2020-05-05 15:14:21.624 +0000,-1.069778,-0.487335,-0.173965,1588691662
Luca,A,2020-05-05 15:14:21.634 +0000,-1.077988,-0.490173,-0.171158,1588691662
Luca,A,2020-05-05 15:14:21.644 +0000,-1.090378,-0.471893,-0.169785,1588691662
Luca,A,2020-05-05 15:14:21.654 +0000,-1.114258,-0.435287,-0.176804,1588691662
Luca,A,2020-05-05 15:14:21.664 +0000,-1.149933,-0.387589,-0.208847,1588691662
Luca,A,2020-05-05 15:14:21.674 +0000,-1.189026,-0.344009,-0.248917,1588691662
Luca,A,2020-05-05 15:14:21.684 +0000,-1.219955,-0.30394,-0.277542,1588691662
Luca,A,2020-05-05 15:14:21.694 +0000,-1.248474,-0.271103,-0.307877,1588691662
Luca,A,2020-05-05 15:14:21.704 +0000,-1.273575,-0.239746,-0.343918,1588691662
Luca,A,2020-05-05 15:14:21.714 +0000,-1.278214,-0.198303,-0.364273,1588691662
Luca,A,2020-05-05 15:14:21.724 +0000,-1.273804,-0.155182,-0.370941,1588691662
Luca,A,2020-05-05 15:14:21.734 +0000,-1.267914,-0.129059,-0.368637,1588691662
Luca,A,2020-05-05 15:14:21.744 +0000,-1.259293,-0.118881,-0.374588,1588691662
Luca,A,2020-05-05 15:14:21.754 +0000,-1.253159,-0.10791,-0.383194,1588691662
Luca,A,2020-05-05 15:14:21.764 +0000,-1.249481,-0.080597,-0.387238,1588691662
Luca,A,2020-05-05 15:14:21.774 +0000,-1.238968,-0.036453,-0.40799,1588691662
Luca,A,2020-05-05 15:14:21.784 +0000,-1.223038,0.014725,-0.424866,1588691662
Luca,A,2020-05-05 15:14:21.794 +0000,-1.199844,0.07196,-0.403091,1588691662
Luca,A,2020-05-05 15:14:21.804 +0000,-1.164185,0.118744,-0.348877,1588691662
Luca,A,2020-05-05 15:14:21.814 +0000,-1.114624,0.148956,-0.28653,1588691662
Luca,A,2020-05-05 15:14:21.824 +0000,-1.048111,0.162231,-0.224167,1588691662
Luca,A,2020-05-05 15:14:21.834 +0000,-0.971069,0.154709,-0.176346,1588691662
Luca,A,2020-05-05 15:14:21.844 +0000,-0.895676,0.130753,-0.162323,1588691662
Luca,A,2020-05-05 15:14:21.854 +0000,-0.82489,0.098282,-0.176483,1588691662
Luca,A,2020-05-05 15:14:21.864 +0000,-0.753998,0.069626,-0.199997,1588691662
Luca,A,2020-05-05 15:14:21.874 +0000,-0.695114,0.048141,-0.219742,1588691662
Luca,A,2020-05-05 15:14:21.884 +0000,-0.661148,0.036926,-0.216919,1588691662
Luca,A,2020-05-05 15:14:21.894 +0000,-0.653717,0.035553,-0.176254,1588691662
Luca,A,2020-05-05 15:14:21.904 +0000,-0.664276,0.042038,-0.106552,1588691662
Luca,A,2020-05-05 15:14:21.914 +0000,-0.697342,0.062469,-0.007523,1588691662
Luca,A,2020-05-05 15:14:21.924 +0000,-0.744812,0.088409,0.112991,1588691662
Luca,A,2020-05-05 15:14:21.934 +0000,-0.793625,0.110321,0.240799,1588691662
Luca,A,2020-05-05 15:14:21.944 +0000,-0.834396,0.124695,0.354187,1588691662
Luca,A,2020-05-05 15:14:21.954 +0000,-0.858856,0.126389,0.453445,1588691662
Luca,A,2020-05-05 15:14:21.964 +0000,-0.868088,0.106888,0.558487,1588691662
Luca,A,2020-05-05 15:14:21.974 +0000,-0.864502,0.067825,0.682175,1588691662
Luca,A,2020-05-05 15:14:21.984 +0000,-0.838562,0.082825,0.758682,1588691662
Luca,A,2020-05-05 15:14:21.994 +0000,-0.922424,0.256943,1.259338,1588691662
Luca,A,2020-05-05 15:14:22.004 +0000,-2.043686,1.310745,2.032776,1588691662
Luca,A,2020-05-05 15:14:22.014 +0000,-2.449249,1.498932,2.417801,1588691662
Luca,A,2020-05-05 15:14:22.024 +0000,-1.126572,0.657166,1.891373,1588691662
Luca,A,2020-05-05 15:14:22.034 +0000,-0.557449,0.459457,0.871201,1588691662
Luca,A,2020-05-05 15:14:22.044 +0000,-0.993271,0.236771,0.174438,1588691662
Luca,A,2020-05-05 15:14:22.054 +0000,-1.3461,-0.101654,0.0979,1588691662
Luca,A,2020-05-05 15:14:22.064 +0000,-1.471085,-0.342178,0.260178,1588691662
Luca,A,2020-05-05 15:14:22.074 +0000,-1.410385,-0.345413,0.326981,1588691662
Luca,A,2020-05-05 15:14:22.084 +0000,-1.250916,-0.238297,0.326324,1588691662
Luca,A,2020-05-05 15:14:22.094 +0000,-1.145645,-0.128799,0.244156,1588691662
Luca,A,2020-05-05 15:14:22.104 +0000,-1.081451,-0.080338,0.163239,1588691662
Luca,A,2020-05-05 15:14:22.114 +0000,-0.98111,-0.07814,0.124039,1588691662
Luca,A,2020-05-05 15:14:22.124 +0000,-0.851578,-0.101196,0.049225,1588691662
Luca,A,2020-05-05 15:14:22.134 +0000,-0.730225,-0.123566,-0.049103,1588691662
Luca,A,2020-05-05 15:14:22.144 +0000,-0.640381,-0.121414,-0.126236,1588691662
Luca,A,2020-05-05 15:14:22.154 +0000,-0.60527,-0.084641,-0.182556,1588691662
Luca,A,2020-05-05 15:14:22.164 +0000,-0.620956,-0.025864,-0.213013,1588691662
Luca,A,2020-05-05 15:14:22.174 +0000,-0.680069,0.024933,-0.232666,1588691662
Luca,A,2020-05-05 15:14:22.184 +0000,-0.771896,0.043869,-0.228775,1588691662
Luca,A,2020-05-05 15:14:22.194 +0000,-0.892715,0.051025,-0.203995,1588691662
Luca,A,2020-05-05 15:14:22.204 +0000,-1.040665,0.065445,-0.175171,1588691662
Luca,A,2020-05-05 15:14:22.214 +0000,-1.217285,0.092514,-0.137115,1588691662
Luca,A,2020-05-05 15:14:22.224 +0000,-1.425491,0.129562,-0.064133,1588691662
Luca,A,2020-05-05 15:14:22.234 +0000,-1.634567,0.156921,0.046616,1588691662
Luca,A,2020-05-05 15:14:22.244 +0000,-1.803253,0.153976,0.152039,1588691662
Luca,A,2020-05-05 15:14:22.254 +0000,-1.897919,0.100739,0.205627,1588691662
Luca,A,2020-05-05 15:14:22.264 +0000,-1.896271,0.006607,0.194839,1588691662
Luca,A,2020-05-05 15:14:22.274 +0000,-1.799347,-0.074753,0.147232,1588691662
Luca,A,2020-05-05 15:14:22.284 +0000,-1.647995,-0.105545,0.090683,1588691662
Luca,A,2020-05-05 15:14:22.294 +0000,-1.474701,-0.086411,0.032379,1588691662
Luca,A,2020-05-05 15:14:22.304 +0000,-1.318298,-0.051224,-0.019531,1588691662
Luca,A,2020-05-05 15:14:22.314 +0000,-1.211578,-0.040726,-0.048325,1588691662
Luca,A,2020-05-05 15:14:22.324 +0000,-1.146515,-0.077316,-0.040604,1588691662
Luca,A,2020-05-05 15:14:22.334 +0000,-1.110931,-0.149628,-0.016464,1588691662
Luca,A,2020-05-05 15:14:22.344 +0000,-1.090561,-0.234146,0.02388,1588691662
Luca,A,2020-05-05 15:14:22.354 +0000,-1.080658,-0.311966,0.077911,1588691662
Luca,A,2020-05-05 15:14:22.364 +0000,-1.077011,-0.380188,0.124451,1588691662
Luca,A,2020-05-05 15:14:22.374 +0000,-1.07637,-0.436157,0.15451,1588691662
Luca,A,2020-05-05 15:14:22.384 +0000,-1.073471,-0.486542,0.154938,1588691662
Luca,A,2020-05-05 15:14:22.394 +0000,-1.065674,-0.52951,0.137299,1588691662
Luca,A,2020-05-05 15:14:22.404 +0000,-1.052139,-0.546036,0.103455,1588691662
Luca,A,2020-05-05 15:14:22.414 +0000,-1.037537,-0.530106,0.055923,1588691662
Luca,A,2020-05-05 15:14:22.424 +0000,-1.026505,-0.491806,0.020264,1588691662
Luca,A,2020-05-05 15:14:22.434 +0000,-1.020615,-0.443329,-0.005173,1588691662
Luca,A,2020-05-05 15:14:22.444 +0000,-1.02179,-0.407227,-0.019028,1588691662
Luca,A,2020-05-05 15:14:22.454 +0000,-1.027557,-0.398209,-0.030243,1588691662
Luca,A,2020-05-05 15:14:22.464 +0000,-1.031647,-0.412735,-0.04332,1588691662
Luca,A,2020-05-05 15:14:22.474 +0000,-1.034164,-0.431335,-0.076126,1588691662
Luca,A,2020-05-05 15:14:22.484 +0000,-1.036301,-0.434723,-0.126831,1588691662
Luca,A,2020-05-05 15:14:22.494 +0000,-1.041489,-0.426208,-0.180771,1588691662
Luca,A,2020-05-05 15:14:22.504 +0000,-1.053772,-0.412048,-0.233704,1588691663
Luca,A,2020-05-05 15:14:22.514 +0000,-1.070221,-0.389374,-0.27684,1588691663
Luca,A,2020-05-05 15:14:22.523 +0000,-1.0914,-0.363373,-0.319504,1588691663
Luca,A,2020-05-05 15:14:22.534 +0000,-1.123215,-0.333923,-0.360779,1588691663
Luca,A,2020-05-05 15:14:22.543 +0000,-1.167389,-0.298508,-0.384247,1588691663
Luca,A,2020-05-05 15:14:22.553 +0000,-1.225693,-0.262589,-0.393402,1588691663
Luca,A,2020-05-05 15:14:22.563 +0000,-1.29364,-0.226273,-0.399155,1588691663
Luca,A,2020-05-05 15:14:22.573 +0000,-1.364243,-0.187225,-0.396729,1588691663
Luca,A,2020-05-05 15:14:22.583 +0000,-1.415451,-0.143906,-0.387924,1588691663
Luca,A,2020-05-05 15:14:22.593 +0000,-1.440521,-0.097672,-0.362854,1588691663
Luca,A,2020-05-05 15:14:22.603 +0000,-1.432281,-0.060028,-0.337463,1588691663
Luca,A,2020-05-05 15:14:22.613 +0000,-1.386642,-0.033371,-0.327881,1588691663
Luca,A,2020-05-05 15:14:22.623 +0000,-1.323044,-0.018555,-0.334946,1588691663
Luca,A,2020-05-05 15:14:22.633 +0000,-1.258118,-0.00824,-0.347015,1588691663
Luca,A,2020-05-05 15:14:22.643 +0000,-1.203812,0.000443,-0.357483,1588691663
Luca,A,2020-05-05 15:14:22.653 +0000,-1.166824,0.007263,-0.367828,1588691663
Luca,A,2020-05-05 15:14:22.663 +0000,-1.143982,0.016815,-0.365921,1588691663
Luca,A,2020-05-05 15:14:22.673 +0000,-1.126633,0.031204,-0.352875,1588691663
Luca,A,2020-05-05 15:14:22.683 +0000,-1.104904,0.048172,-0.333786,1588691663
Luca,A,2020-05-05 15:14:22.693 +0000,-1.074356,0.060898,-0.299591,1588691663
Luca,A,2020-05-05 15:14:22.703 +0000,-1.045227,0.065338,-0.262665,1588691663
Luca,A,2020-05-05 15:14:22.713 +0000,-1.016998,0.069077,-0.226135,1588691663
Luca,A,2020-05-05 15:14:22.723 +0000,-0.991577,0.078003,-0.195221,1588691663
Luca,A,2020-05-05 15:14:22.733 +0000,-0.96492,0.088425,-0.163025,1588691663
Luca,A,2020-05-05 15:14:22.743 +0000,-0.935989,0.101593,-0.135071,1588691663
Luca,A,2020-05-05 15:14:22.753 +0000,-0.9048,0.116806,-0.11763,1588691663
Luca,A,2020-05-05 15:14:22.763 +0000,-0.869003,0.128586,-0.104462,1588691663
Luca,A,2020-05-05 15:14:22.773 +0000,-0.832977,0.136383,-0.083054,1588691663
Luca,A,2020-05-05 15:14:22.783 +0000,-0.80162,0.145554,-0.057953,1588691663
Luca,A,2020-05-05 15:14:22.793 +0000,-0.771347,0.154037,-0.015289,1588691663
Luca,A,2020-05-05 15:14:22.803 +0000,-0.750549,0.163437,0.048691,1588691663
Luca,A,2020-05-05 15:14:22.813 +0000,-0.736343,0.177475,0.122498,1588691663
Luca,A,2020-05-05 15:14:22.823 +0000,-0.718063,0.187119,0.20813,1588691663
Luca,A,2020-05-05 15:14:22.833 +0000,-0.696136,0.186707,0.288361,1588691663
Luca,A,2020-05-05 15:14:22.843 +0000,-0.68689,0.170746,0.347885,1588691663
Luca,A,2020-05-05 15:14:22.853 +0000,-0.697815,0.143417,0.397217,1588691663
Luca,A,2020-05-05 15:14:22.863 +0000,-0.760834,0.169128,1.026505,1588691663
Luca,A,2020-05-05 15:14:22.873 +0000,-1.572861,0.666061,1.640289,1588691663
Luca,A,2020-05-05 15:14:22.883 +0000,-2.642273,1.302139,1.822052,1588691663
Luca,A,2020-05-05 15:14:22.893 +0000,-1.848419,0.632187,1.964523,1588691663
Luca,A,2020-05-05 15:14:22.903 +0000,-0.593964,0.397308,1.05014,1588691663
Luca,A,2020-05-05 15:14:22.913 +0000,-0.606064,0.381561,0.241608,1588691663
Luca,A,2020-05-05 15:14:22.923 +0000,-0.979599,0.118393,0.07135,1588691663
Luca,A,2020-05-05 15:14:22.933 +0000,-1.029892,-0.130722,0.168365,1588691663
Luca,A,2020-05-05 15:14:22.943 +0000,-0.915329,-0.242126,0.204422,1588691663
Luca,A,2020-05-05 15:14:22.953 +0000,-0.841263,-0.251038,0.1698,1588691663
Luca,A,2020-05-05 15:14:22.963 +0000,-0.816101,-0.203674,0.106232,1588691663
Luca,A,2020-05-05 15:14:22.973 +0000,-0.815613,-0.133453,0.02832,1588691663
Luca,A,2020-05-05 15:14:22.983 +0000,-0.841492,-0.084351,0.007767,1588691663
Luca,A,2020-05-05 15:14:22.993 +0000,-0.874405,-0.083221,0.015778,1588691663
Luca,A,2020-05-05 15:14:23.003 +0000,-0.87735,-0.124847,0.020508,1588691663
Luca,A,2020-05-05 15:14:23.013 +0000,-0.847839,-0.167313,0.014694,1588691663
Luca,A,2020-05-05 15:14:23.023 +0000,-0.814423,-0.174652,-0.025742,1588691663
Luca,A,2020-05-05 15:14:23.033 +0000,-0.798477,-0.131912,-0.092163,1588691663
Luca,A,2020-05-05 15:14:23.043 +0000,-0.81369,-0.058487,-0.153351,1588691663
Luca,A,2020-05-05 15:14:23.053 +0000,-0.864929,0.023651,-0.198532,1588691663
Luca,A,2020-05-05 15:14:23.063 +0000,-0.950195,0.09877,-0.203201,1588691663
Luca,A,2020-05-05 15:14:23.073 +0000,-1.073242,0.158417,-0.162796,1588691663
Luca,A,2020-05-05 15:14:23.083 +0000,-1.210388,0.197556,-0.104065,1588691663
Luca,A,2020-05-05 15:14:23.093 +0000,-1.327469,0.212128,-0.03862,1588691663
Luca,A,2020-05-05 15:14:23.103 +0000,-1.408676,0.203506,0.028488,1588691663
Luca,A,2020-05-05 15:14:23.113 +0000,-1.456726,0.183487,0.084274,1588691663
Luca,A,2020-05-05 15:14:23.123 +0000,-1.485886,0.15239,0.121948,1588691663
Luca,A,2020-05-05 15:14:23.133 +0000,-1.504807,0.136185,0.144363,1588691663
Luca,A,2020-05-05 15:14:23.143 +0000,-1.511505,0.138702,0.145874,1588691663
Luca,A,2020-05-05 15:14:23.153 +0000,-1.516205,0.150726,0.11618,1588691663
Luca,A,2020-05-05 15:14:23.163 +0000,-1.521881,0.145081,0.090134,1588691663
Luca,A,2020-05-05 15:14:23.173 +0000,-1.526764,0.098267,0.091278,1588691663
Luca,A,2020-05-05 15:14:23.183 +0000,-1.517654,0.029617,0.097748,1588691663
Luca,A,2020-05-05 15:14:23.193 +0000,-1.5,-0.041656,0.101349,1588691663
Luca,A,2020-05-05 15:14:23.203 +0000,-1.472122,-0.106705,0.130569,1588691663
Luca,A,2020-05-05 15:14:23.213 +0000,-1.432281,-0.160522,0.188034,1588691663
Luca,A,2020-05-05 15:14:23.223 +0000,-1.389053,-0.204651,0.241135,1588691663
Luca,A,2020-05-05 15:14:23.233 +0000,-1.345093,-0.253723,0.275925,1588691663
Luca,A,2020-05-05 15:14:23.243 +0000,-1.307785,-0.313828,0.30014,1588691663
Luca,A,2020-05-05 15:14:23.253 +0000,-1.279236,-0.37764,0.309433,1588691663
Luca,A,2020-05-05 15:14:23.263 +0000,-1.25975,-0.437073,0.299683,1588691663
Luca,A,2020-05-05 15:14:23.273 +0000,-1.246521,-0.481842,0.274643,1588691663
Luca,A,2020-05-05 15:14:23.283 +0000,-1.232758,-0.505554,0.241959,1588691663
Luca,A,2020-05-05 15:14:23.293 +0000,-1.217209,-0.507492,0.208862,1588691663
Luca,A,2020-05-05 15:14:23.303 +0000,-1.206009,-0.489944,0.164413,1588691663
Luca,A,2020-05-05 15:14:23.313 +0000,-1.198502,-0.461945,0.109436,1588691663
Luca,A,2020-05-05 15:14:23.323 +0000,-1.190384,-0.423355,0.051895,1588691663
Luca,A,2020-05-05 15:14:23.333 +0000,-1.179535,-0.380722,-0.000198,1588691663
Luca,A,2020-05-05 15:14:23.343 +0000,-1.174103,-0.351227,-0.0401,1588691663
Luca,A,2020-05-05 15:14:23.353 +0000,-1.169556,-0.345795,-0.076248,1588691663
Luca,A,2020-05-05 15:14:23.363 +0000,-1.166107,-0.357529,-0.111938,1588691663
Luca,A,2020-05-05 15:14:23.373 +0000,-1.168213,-0.366425,-0.1465,1588691663
Luca,A,2020-05-05 15:14:23.383 +0000,-1.174377,-0.358063,-0.187454,1588691663
Luca,A,2020-05-05 15:14:23.393 +0000,-1.183136,-0.32399,-0.242554,1588691663
Luca,A,2020-05-05 15:14:23.403 +0000,-1.197754,-0.266449,-0.299591,1588691663
Luca,A,2020-05-05 15:14:23.413 +0000,-1.21814,-0.197556,-0.34816,1588691663
Luca,A,2020-05-05 15:14:23.423 +0000,-1.24202,-0.142426,-0.382782,1588691663
Luca,A,2020-05-05 15:14:23.433 +0000,-1.262894,-0.108444,-0.404495,1588691663
Luca,A,2020-05-05 15:14:23.443 +0000,-1.276993,-0.086365,-0.411362,1588691663
Luca,A,2020-05-05 15:14:23.453 +0000,-1.279709,-0.072113,-0.399323,1588691663
Luca,A,2020-05-05 15:14:23.463 +0000,-1.273071,-0.057037,-0.368805,1588691663
Luca,A,2020-05-05 15:14:23.473 +0000,-1.269897,-0.035782,-0.338898,1588691663
Luca,A,2020-05-05 15:14:23.483 +0000,-1.272202,-0.006317,-0.325577,1588691663
Luca,A,2020-05-05 15:14:23.493 +0000,-1.269836,0.028564,-0.326675,1588691663
Luca,A,2020-05-05 15:14:23.503 +0000,-1.253296,0.05632,-0.335648,1588691664
Luca,A,2020-05-05 15:14:23.513 +0000,-1.216187,0.065948,-0.347504,1588691664
Luca,A,2020-05-05 15:14:23.523 +0000,-1.16452,0.054504,-0.34256,1588691664
Luca,A,2020-05-05 15:14:23.533 +0000,-1.104141,0.027283,-0.337585,1588691664
Luca,A,2020-05-05 15:14:23.543 +0000,-1.039978,-0.003937,-0.336746,1588691664
Luca,A,2020-05-05 15:14:23.553 +0000,-0.980087,-0.030991,-0.336395,1588691664
Luca,A,2020-05-05 15:14:23.563 +0000,-0.936249,-0.050491,-0.33287,1588691664
Luca,A,2020-05-05 15:14:23.573 +0000,-0.908371,-0.059982,-0.325378,1588691664
Luca,A,2020-05-05 15:14:23.583 +0000,-0.893478,-0.060211,-0.310867,1588691664
Luca,A,2020-05-05 15:14:23.593 +0000,-0.887375,-0.049774,-0.277084,1588691664
Luca,A,2020-05-05 15:14:23.603 +0000,-0.880768,-0.033401,-0.227615,1588691664
Luca,A,2020-05-05 15:14:23.613 +0000,-0.868851,-0.017105,-0.17009,1588691664
Luca,A,2020-05-05 15:14:23.623 +0000,-0.850388,-0.006973,-0.108932,1588691664
Luca,A,2020-05-05 15:14:23.633 +0000,-0.821289,0.001068,-0.060593,1588691664
Luca,A,2020-05-05 15:14:23.643 +0000,-0.791794,0.014481,-0.01062,1588691664
Luca,A,2020-05-05 15:14:23.653 +0000,-0.771301,0.029358,0.038391,1588691664
Luca,A,2020-05-05 15:14:23.663 +0000,-0.754059,0.042877,0.085678,1588691664
Luca,A,2020-05-05 15:14:23.673 +0000,-0.748215,0.06102,0.143921,1588691664
Luca,A,2020-05-05 15:14:23.683 +0000,-0.752014,0.088333,0.199097,1588691664
Luca,A,2020-05-05 15:14:23.693 +0000,-0.753265,0.133621,0.237366,1588691664
Luca,A,2020-05-05 15:14:23.703 +0000,-0.747604,0.201157,0.24913,1588691664
Luca,A,2020-05-05 15:14:23.713 +0000,-0.749771,0.262955,0.258118,1588691664
Luca,A,2020-05-05 15:14:23.723 +0000,-0.761047,0.315704,0.246872,1588691664
Luca,A,2020-05-05 15:14:23.733 +0000,-0.761856,0.369125,0.237549,1588691664
Luca,A,2020-05-05 15:14:23.743 +0000,-0.68866,0.558868,0.453049,1588691664
Luca,A,2020-05-05 15:14:23.753 +0000,-1.192154,1.095505,1.66394,1588691664
Luca,A,2020-05-05 15:14:23.763 +0000,-2.548508,1.668106,1.869431,1588691664
Luca,A,2020-05-05 15:14:23.773 +0000,-2.09285,0.532745,2.147568,1588691664
Luca,A,2020-05-05 15:14:23.783 +0000,-0.653748,0.187866,1.289825,1588691664
Luca,A,2020-05-05 15:14:23.793 +0000,-0.559341,0.186981,0.373642,1588691664
Luca,A,2020-05-05 15:14:23.803 +0000,-1.117676,-0.055893,0.208069,1588691664
Luca,A,2020-05-05 15:14:23.813 +0000,-1.360855,-0.234726,0.425476,1588691664
Luca,A,2020-05-05 15:14:23.823 +0000,-1.317978,-0.260162,0.526703,1588691664
Luca,A,2020-05-05 15:14:23.833 +0000,-1.156235,-0.292236,0.452698,1588691664
Luca,A,2020-05-05 15:14:23.843 +0000,-1.037827,-0.340164,0.29567,1588691664
Luca,A,2020-05-05 15:14:23.853 +0000,-0.999481,-0.309753,0.154755,1588691664
Luca,A,2020-05-05 15:14:23.863 +0000,-0.996811,-0.213867,0.108459,1588691664
Luca,A,2020-05-05 15:14:23.873 +0000,-1.009232,-0.14325,0.143127,1588691664
Luca,A,2020-05-05 15:14:23.883 +0000,-1.0186,-0.14801,0.148483,1588691664
Luca,A,2020-05-05 15:14:23.893 +0000,-0.991867,-0.173615,0.066437,1588691664
