User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:38:56.661 +0000,-0.373352,-0.356522,-0.848114,1588693137
Luca,I,2020-05-05 15:38:56.671 +0000,-0.32901,-0.330048,-0.875748,1588693137
Luca,I,2020-05-05 15:38:56.681 +0000,-0.298874,-0.319824,-0.896591,1588693137
Luca,I,2020-05-05 15:38:56.691 +0000,-0.279007,-0.31868,-0.90387,1588693137
Luca,I,2020-05-05 15:38:56.701 +0000,-0.282852,-0.326126,-0.900589,1588693137
Luca,I,2020-05-05 15:38:56.711 +0000,-0.303284,-0.336472,-0.886444,1588693137
Luca,I,2020-05-05 15:38:56.721 +0000,-0.32254,-0.339294,-0.871109,1588693137
Luca,I,2020-05-05 15:38:56.731 +0000,-0.345856,-0.33046,-0.86084,1588693137
Luca,I,2020-05-05 15:38:56.741 +0000,-0.35817,-0.31517,-0.860672,1588693137
Luca,I,2020-05-05 15:38:56.751 +0000,-0.354614,-0.313293,-0.870712,1588693137
Luca,I,2020-05-05 15:38:56.761 +0000,-0.348587,-0.32283,-0.875824,1588693137
Luca,I,2020-05-05 15:38:56.771 +0000,-0.341431,-0.330978,-0.874252,1588693137
Luca,I,2020-05-05 15:38:56.781 +0000,-0.330704,-0.333557,-0.86795,1588693137
Luca,I,2020-05-05 15:38:56.791 +0000,-0.321228,-0.332855,-0.862366,1588693137
Luca,I,2020-05-05 15:38:56.801 +0000,-0.31366,-0.332581,-0.864456,1588693137
Luca,I,2020-05-05 15:38:56.811 +0000,-0.309143,-0.334457,-0.868668,1588693137
Luca,I,2020-05-05 15:38:56.821 +0000,-0.311249,-0.333572,-0.869751,1588693137
Luca,I,2020-05-05 15:38:56.831 +0000,-0.320816,-0.328186,-0.870529,1588693137
Luca,I,2020-05-05 15:38:56.841 +0000,-0.332596,-0.323395,-0.867386,1588693137
Luca,I,2020-05-05 15:38:56.851 +0000,-0.342072,-0.322159,-0.863235,1588693137
Luca,I,2020-05-05 15:38:56.861 +0000,-0.346313,-0.325302,-0.863358,1588693137
Luca,I,2020-05-05 15:38:56.871 +0000,-0.343536,-0.328659,-0.867325,1588693137
Luca,I,2020-05-05 15:38:56.881 +0000,-0.335663,-0.329727,-0.875427,1588693137
Luca,I,2020-05-05 15:38:56.891 +0000,-0.326431,-0.328629,-0.882004,1588693137
Luca,I,2020-05-05 15:38:56.901 +0000,-0.317688,-0.329269,-0.883301,1588693137
Luca,I,2020-05-05 15:38:56.911 +0000,-0.312027,-0.330048,-0.88205,1588693137
Luca,I,2020-05-05 15:38:56.921 +0000,-0.308823,-0.331985,-0.881287,1588693137
Luca,I,2020-05-05 15:38:56.931 +0000,-0.309769,-0.33432,-0.880722,1588693137
Luca,I,2020-05-05 15:38:56.941 +0000,-0.313812,-0.337097,-0.880341,1588693137
Luca,I,2020-05-05 15:38:56.951 +0000,-0.32077,-0.335815,-0.880539,1588693137
Luca,I,2020-05-05 15:38:56.961 +0000,-0.326309,-0.33136,-0.878433,1588693137
Luca,I,2020-05-05 15:38:56.971 +0000,-0.325974,-0.327408,-0.877518,1588693137
Luca,I,2020-05-05 15:38:56.981 +0000,-0.32428,-0.325058,-0.877014,1588693137
Luca,I,2020-05-05 15:38:56.991 +0000,-0.321106,-0.325958,-0.878647,1588693137
Luca,I,2020-05-05 15:38:57.001 +0000,-0.315567,-0.32695,-0.887161,1588693137
Luca,I,2020-05-05 15:38:57.011 +0000,-0.310944,-0.325546,-0.893829,1588693137
Luca,I,2020-05-05 15:38:57.021 +0000,-0.308899,-0.325485,-0.892776,1588693137
Luca,I,2020-05-05 15:38:57.031 +0000,-0.308853,-0.327728,-0.886749,1588693137
Luca,I,2020-05-05 15:38:57.041 +0000,-0.312088,-0.328857,-0.879501,1588693137
Luca,I,2020-05-05 15:38:57.051 +0000,-0.315765,-0.325607,-0.874847,1588693137
Luca,I,2020-05-05 15:38:57.061 +0000,-0.31839,-0.319977,-0.871506,1588693137
Luca,I,2020-05-05 15:38:57.071 +0000,-0.319504,-0.318405,-0.867569,1588693137
Luca,I,2020-05-05 15:38:57.081 +0000,-0.318192,-0.317688,-0.863037,1588693137
Luca,I,2020-05-05 15:38:57.091 +0000,-0.319229,-0.313141,-0.858566,1588693137
Luca,I,2020-05-05 15:38:57.101 +0000,-0.323273,-0.306168,-0.852646,1588693137
Luca,I,2020-05-05 15:38:57.111 +0000,-0.3302,-0.301514,-0.843414,1588693137
Luca,I,2020-05-05 15:38:57.121 +0000,-0.338989,-0.299744,-0.830627,1588693137
Luca,I,2020-05-05 15:38:57.131 +0000,-0.349976,-0.293503,-0.814865,1588693137
Luca,I,2020-05-05 15:38:57.141 +0000,-0.358017,-0.280563,-0.791107,1588693137
Luca,I,2020-05-05 15:38:57.151 +0000,-0.367157,-0.262192,-0.759216,1588693137
Luca,I,2020-05-05 15:38:57.161 +0000,-0.378845,-0.239044,-0.727081,1588693137
Luca,I,2020-05-05 15:38:57.171 +0000,-0.389145,-0.212204,-0.696381,1588693137
Luca,I,2020-05-05 15:38:57.181 +0000,-0.399231,-0.187302,-0.669235,1588693137
Luca,I,2020-05-05 15:38:57.191 +0000,-0.412689,-0.169556,-0.649796,1588693137
Luca,I,2020-05-05 15:38:57.201 +0000,-0.425995,-0.162018,-0.630341,1588693137
Luca,I,2020-05-05 15:38:57.211 +0000,-0.434601,-0.153214,-0.613754,1588693137
Luca,I,2020-05-05 15:38:57.221 +0000,-0.440506,-0.136307,-0.596832,1588693137
Luca,I,2020-05-05 15:38:57.231 +0000,-0.444717,-0.116486,-0.574417,1588693137
Luca,I,2020-05-05 15:38:57.241 +0000,-0.442368,-0.099213,-0.55014,1588693137
Luca,I,2020-05-05 15:38:57.251 +0000,-0.431549,-0.084656,-0.521729,1588693137
Luca,I,2020-05-05 15:38:57.261 +0000,-0.417679,-0.07373,-0.490707,1588693137
Luca,I,2020-05-05 15:38:57.271 +0000,-0.396408,-0.05835,-0.462357,1588693137
Luca,I,2020-05-05 15:38:57.281 +0000,-0.376877,-0.023346,-0.446945,1588693137
Luca,I,2020-05-05 15:38:57.291 +0000,-0.369095,0.036346,-0.452805,1588693137
Luca,I,2020-05-05 15:38:57.301 +0000,-0.376572,0.119171,-0.463974,1588693137
Luca,I,2020-05-05 15:38:57.311 +0000,-0.403732,0.214569,-0.470062,1588693137
Luca,I,2020-05-05 15:38:57.321 +0000,-0.454117,0.311142,-0.468094,1588693137
Luca,I,2020-05-05 15:38:57.331 +0000,-0.509201,0.386154,-0.448761,1588693137
Luca,I,2020-05-05 15:38:57.341 +0000,-0.568832,0.425278,-0.402527,1588693137
Luca,I,2020-05-05 15:38:57.351 +0000,-0.637589,0.424377,-0.361359,1588693137
Luca,I,2020-05-05 15:38:57.361 +0000,-0.697327,0.400925,-0.333588,1588693137
Luca,I,2020-05-05 15:38:57.371 +0000,-0.740234,0.382584,-0.316757,1588693137
Luca,I,2020-05-05 15:38:57.381 +0000,-0.761948,0.382904,-0.320587,1588693137
Luca,I,2020-05-05 15:38:57.391 +0000,-0.759918,0.410156,-0.335419,1588693137
Luca,I,2020-05-05 15:38:57.401 +0000,-0.737503,0.464096,-0.357712,1588693137
Luca,I,2020-05-05 15:38:57.411 +0000,-0.70549,0.536057,-0.381836,1588693137
Luca,I,2020-05-05 15:38:57.421 +0000,-0.671875,0.618149,-0.395065,1588693137
Luca,I,2020-05-05 15:38:57.431 +0000,-0.648239,0.701889,-0.383423,1588693137
Luca,I,2020-05-05 15:38:57.441 +0000,-0.645126,0.768524,-0.364441,1588693137
Luca,I,2020-05-05 15:38:57.451 +0000,-0.661896,0.80571,-0.334915,1588693137
Luca,I,2020-05-05 15:38:57.461 +0000,-0.686401,0.821793,-0.292343,1588693137
Luca,I,2020-05-05 15:38:57.471 +0000,-0.7061,0.826675,-0.256119,1588693137
Luca,I,2020-05-05 15:38:57.481 +0000,-0.72937,0.823227,-0.231171,1588693137
Luca,I,2020-05-05 15:38:57.491 +0000,-0.752716,0.832626,-0.21814,1588693137
Luca,I,2020-05-05 15:38:57.501 +0000,-0.768982,0.875793,-0.217911,1588693138
Luca,I,2020-05-05 15:38:57.511 +0000,-0.773041,0.942566,-0.218597,1588693138
Luca,I,2020-05-05 15:38:57.521 +0000,-0.765518,1.00708,-0.217133,1588693138
Luca,I,2020-05-05 15:38:57.531 +0000,-0.747803,1.05603,-0.206482,1588693138
Luca,I,2020-05-05 15:38:57.541 +0000,-0.723633,1.08551,-0.186264,1588693138
Luca,I,2020-05-05 15:38:57.551 +0000,-0.689453,1.092316,-0.165802,1588693138
Luca,I,2020-05-05 15:38:57.561 +0000,-0.650177,1.099197,-0.1353,1588693138
Luca,I,2020-05-05 15:38:57.571 +0000,-0.606705,1.117218,-0.103043,1588693138
Luca,I,2020-05-05 15:38:57.581 +0000,-0.562683,1.153793,-0.068497,1588693138
Luca,I,2020-05-05 15:38:57.591 +0000,-0.52536,1.221954,-0.039398,1588693138
Luca,I,2020-05-05 15:38:57.601 +0000,-0.488464,1.303436,-0.019302,1588693138
Luca,I,2020-05-05 15:38:57.611 +0000,-0.453079,1.363617,0.00531,1588693138
Luca,I,2020-05-05 15:38:57.621 +0000,-0.421936,1.382446,0.047729,1588693138
Luca,I,2020-05-05 15:38:57.631 +0000,-0.398819,1.370865,0.100281,1588693138
Luca,I,2020-05-05 15:38:57.641 +0000,-0.379425,1.35051,0.149658,1588693138
Luca,I,2020-05-05 15:38:57.651 +0000,-0.358353,1.327423,0.186981,1588693138
Luca,I,2020-05-05 15:38:57.661 +0000,-0.328873,1.304474,0.212082,1588693138
Luca,I,2020-05-05 15:38:57.671 +0000,-0.294373,1.278,0.227081,1588693138
Luca,I,2020-05-05 15:38:57.681 +0000,-0.258011,1.255859,0.237991,1588693138
Luca,I,2020-05-05 15:38:57.691 +0000,-0.227142,1.255081,0.238708,1588693138
Luca,I,2020-05-05 15:38:57.701 +0000,-0.20787,1.283829,0.218658,1588693138
Luca,I,2020-05-05 15:38:57.711 +0000,-0.199692,1.324783,0.17775,1588693138
Luca,I,2020-05-05 15:38:57.721 +0000,-0.200226,1.355164,0.133789,1588693138
Luca,I,2020-05-05 15:38:57.731 +0000,-0.211838,1.362717,0.102661,1588693138
Luca,I,2020-05-05 15:38:57.741 +0000,-0.230347,1.354019,0.090454,1588693138
Luca,I,2020-05-05 15:38:57.751 +0000,-0.252869,1.338272,0.090439,1588693138
Luca,I,2020-05-05 15:38:57.761 +0000,-0.27533,1.315292,0.09552,1588693138
Luca,I,2020-05-05 15:38:57.771 +0000,-0.295776,1.283279,0.102539,1588693138
Luca,I,2020-05-05 15:38:57.781 +0000,-0.315033,1.242218,0.115906,1588693138
Luca,I,2020-05-05 15:38:57.791 +0000,-0.334854,1.194855,0.136154,1588693138
Luca,I,2020-05-05 15:38:57.801 +0000,-0.356323,1.149139,0.160294,1588693138
Luca,I,2020-05-05 15:38:57.811 +0000,-0.383636,1.105881,0.185379,1588693138
Luca,I,2020-05-05 15:38:57.821 +0000,-0.410294,1.056778,0.205887,1588693138
Luca,I,2020-05-05 15:38:57.831 +0000,-0.432419,1.001434,0.221527,1588693138
Luca,I,2020-05-05 15:38:57.841 +0000,-0.444763,0.939941,0.233597,1588693138
Luca,I,2020-05-05 15:38:57.851 +0000,-0.447617,0.870316,0.237289,1588693138
Luca,I,2020-05-05 15:38:57.861 +0000,-0.447388,0.803238,0.229111,1588693138
Luca,I,2020-05-05 15:38:57.871 +0000,-0.442505,0.749954,0.217682,1588693138
Luca,I,2020-05-05 15:38:57.881 +0000,-0.441406,0.709518,0.203964,1588693138
Luca,I,2020-05-05 15:38:57.891 +0000,-0.445908,0.67865,0.186371,1588693138
Luca,I,2020-05-05 15:38:57.901 +0000,-0.454163,0.667313,0.167297,1588693138
Luca,I,2020-05-05 15:38:57.911 +0000,-0.467758,0.669037,0.147659,1588693138
Luca,I,2020-05-05 15:38:57.921 +0000,-0.479309,0.678101,0.138229,1588693138
Luca,I,2020-05-05 15:38:57.931 +0000,-0.491486,0.693451,0.13269,1588693138
Luca,I,2020-05-05 15:38:57.941 +0000,-0.503555,0.714706,0.122208,1588693138
Luca,I,2020-05-05 15:38:57.951 +0000,-0.517258,0.738129,0.107483,1588693138
Luca,I,2020-05-05 15:38:57.961 +0000,-0.529205,0.758194,0.090622,1588693138
Luca,I,2020-05-05 15:38:57.971 +0000,-0.539154,0.773941,0.082428,1588693138
Luca,I,2020-05-05 15:38:57.981 +0000,-0.546295,0.793076,0.087219,1588693138
Luca,I,2020-05-05 15:38:57.990 +0000,-0.547653,0.820511,0.097946,1588693138
Luca,I,2020-05-05 15:38:58.001 +0000,-0.54277,0.850784,0.109314,1588693138
Luca,I,2020-05-05 15:38:58.010 +0000,-0.530792,0.879486,0.118866,1588693138
Luca,I,2020-05-05 15:38:58.020 +0000,-0.511475,0.907333,0.126038,1588693138
Luca,I,2020-05-05 15:38:58.030 +0000,-0.487381,0.929092,0.129425,1588693138
Luca,I,2020-05-05 15:38:58.040 +0000,-0.459,0.946671,0.128723,1588693138
Luca,I,2020-05-05 15:38:58.050 +0000,-0.429443,0.962784,0.125656,1588693138
Luca,I,2020-05-05 15:38:58.060 +0000,-0.402039,0.975937,0.121643,1588693138
Luca,I,2020-05-05 15:38:58.070 +0000,-0.376083,0.983948,0.116516,1588693138
Luca,I,2020-05-05 15:38:58.080 +0000,-0.354874,0.992523,0.109802,1588693138
Luca,I,2020-05-05 15:38:58.090 +0000,-0.337097,1.001129,0.107834,1588693138
Luca,I,2020-05-05 15:38:58.100 +0000,-0.324921,1.01384,0.110046,1588693138
Luca,I,2020-05-05 15:38:58.110 +0000,-0.314468,1.0271,0.115021,1588693138
Luca,I,2020-05-05 15:38:58.120 +0000,-0.305618,1.037292,0.124756,1588693138
Luca,I,2020-05-05 15:38:58.130 +0000,-0.298569,1.050049,0.137726,1588693138
Luca,I,2020-05-05 15:38:58.140 +0000,-0.294754,1.0681,0.151779,1588693138
Luca,I,2020-05-05 15:38:58.150 +0000,-0.293671,1.08815,0.161713,1588693138
Luca,I,2020-05-05 15:38:58.160 +0000,-0.294937,1.104401,0.164444,1588693138
Luca,I,2020-05-05 15:38:58.170 +0000,-0.300507,1.120712,0.165756,1588693138
Luca,I,2020-05-05 15:38:58.180 +0000,-0.312164,1.143158,0.168701,1588693138
Luca,I,2020-05-05 15:38:58.190 +0000,-0.32634,1.164856,0.170258,1588693138
Luca,I,2020-05-05 15:38:58.200 +0000,-0.338257,1.181656,0.171631,1588693138
Luca,I,2020-05-05 15:38:58.210 +0000,-0.352036,1.203644,0.168701,1588693138
Luca,I,2020-05-05 15:38:58.220 +0000,-0.370148,1.241547,0.157486,1588693138
Luca,I,2020-05-05 15:38:58.230 +0000,-0.388855,1.293976,0.140503,1588693138
Luca,I,2020-05-05 15:38:58.240 +0000,-0.407867,1.354446,0.117264,1588693138
Luca,I,2020-05-05 15:38:58.250 +0000,-0.425842,1.414276,0.096375,1588693138
Luca,I,2020-05-05 15:38:58.260 +0000,-0.440414,1.461746,0.081924,1588693138
Luca,I,2020-05-05 15:38:58.270 +0000,-0.449997,1.495834,0.073654,1588693138
Luca,I,2020-05-05 15:38:58.280 +0000,-0.453918,1.516113,0.072876,1588693138
Luca,I,2020-05-05 15:38:58.290 +0000,-0.456406,1.529663,0.076248,1588693138
Luca,I,2020-05-05 15:38:58.300 +0000,-0.45369,1.53186,0.082199,1588693138
Luca,I,2020-05-05 15:38:58.310 +0000,-0.43985,1.514923,0.09024,1588693138
Luca,I,2020-05-05 15:38:58.320 +0000,-0.413513,1.482132,0.100204,1588693138
Luca,I,2020-05-05 15:38:58.330 +0000,-0.374344,1.439575,0.114639,1588693138
Luca,I,2020-05-05 15:38:58.340 +0000,-0.322205,1.376373,0.126556,1588693138
Luca,I,2020-05-05 15:38:58.350 +0000,-0.26445,1.29248,0.129974,1588693138
Luca,I,2020-05-05 15:38:58.360 +0000,-0.209183,1.203537,0.128281,1588693138
Luca,I,2020-05-05 15:38:58.370 +0000,-0.165817,1.123062,0.121399,1588693138
Luca,I,2020-05-05 15:38:58.380 +0000,-0.132889,1.056763,0.109238,1588693138
Luca,I,2020-05-05 15:38:58.390 +0000,-0.111313,1.002884,0.090988,1588693138
Luca,I,2020-05-05 15:38:58.400 +0000,-0.098175,0.961823,0.067719,1588693138
Luca,I,2020-05-05 15:38:58.410 +0000,-0.095306,0.933502,0.043564,1588693138
Luca,I,2020-05-05 15:38:58.420 +0000,-0.100998,0.914825,0.022308,1588693138
Luca,I,2020-05-05 15:38:58.430 +0000,-0.113678,0.900894,0.003281,1588693138
Luca,I,2020-05-05 15:38:58.440 +0000,-0.13121,0.890671,-0.01236,1588693138
Luca,I,2020-05-05 15:38:58.450 +0000,-0.149384,0.879639,-0.023193,1588693138
Luca,I,2020-05-05 15:38:58.460 +0000,-0.166611,0.865112,-0.031754,1588693138
Luca,I,2020-05-05 15:38:58.470 +0000,-0.183578,0.849472,-0.034653,1588693138
Luca,I,2020-05-05 15:38:58.480 +0000,-0.201874,0.830429,-0.034332,1588693138
Luca,I,2020-05-05 15:38:58.490 +0000,-0.220886,0.810226,-0.03186,1588693138
Luca,I,2020-05-05 15:38:58.500 +0000,-0.237045,0.79158,-0.028214,1588693139
Luca,I,2020-05-05 15:38:58.510 +0000,-0.249985,0.77301,-0.024994,1588693139
Luca,I,2020-05-05 15:38:58.520 +0000,-0.260834,0.75737,-0.021591,1588693139
Luca,I,2020-05-05 15:38:58.530 +0000,-0.272888,0.740692,-0.020432,1588693139
Luca,I,2020-05-05 15:38:58.540 +0000,-0.285995,0.720978,-0.021088,1588693139
Luca,I,2020-05-05 15:38:58.550 +0000,-0.298691,0.702286,-0.022217,1588693139
Luca,I,2020-05-05 15:38:58.560 +0000,-0.307663,0.686295,-0.02507,1588693139
Luca,I,2020-05-05 15:38:58.570 +0000,-0.310257,0.676727,-0.03093,1588693139
Luca,I,2020-05-05 15:38:58.580 +0000,-0.307587,0.670776,-0.039108,1588693139
Luca,I,2020-05-05 15:38:58.590 +0000,-0.300583,0.665115,-0.047211,1588693139
Luca,I,2020-05-05 15:38:58.600 +0000,-0.289032,0.656387,-0.054749,1588693139
Luca,I,2020-05-05 15:38:58.610 +0000,-0.279007,0.64801,-0.059052,1588693139
Luca,I,2020-05-05 15:38:58.620 +0000,-0.274933,0.641006,-0.057846,1588693139
Luca,I,2020-05-05 15:38:58.630 +0000,-0.283005,0.635132,-0.0569,1588693139
Luca,I,2020-05-05 15:38:58.640 +0000,-0.30069,0.630554,-0.056671,1588693139
Luca,I,2020-05-05 15:38:58.650 +0000,-0.321899,0.628296,-0.051544,1588693139
Luca,I,2020-05-05 15:38:58.660 +0000,-0.33931,0.63121,-0.041504,1588693139
Luca,I,2020-05-05 15:38:58.670 +0000,-0.349655,0.644974,-0.029053,1588693139
Luca,I,2020-05-05 15:38:58.680 +0000,-0.351273,0.664444,-0.01622,1588693139
Luca,I,2020-05-05 15:38:58.690 +0000,-0.346756,0.686295,0.000717,1588693139
Luca,I,2020-05-05 15:38:58.700 +0000,-0.340103,0.703873,0.017838,1588693139
Luca,I,2020-05-05 15:38:58.710 +0000,-0.330795,0.711761,0.034866,1588693139
Luca,I,2020-05-05 15:38:58.720 +0000,-0.317734,0.709167,0.052597,1588693139
Luca,I,2020-05-05 15:38:58.730 +0000,-0.307831,0.70694,0.070145,1588693139
Luca,I,2020-05-05 15:38:58.740 +0000,-0.306168,0.711319,0.089294,1588693139
Luca,I,2020-05-05 15:38:58.750 +0000,-0.309128,0.730881,0.107544,1588693139
Luca,I,2020-05-05 15:38:58.760 +0000,-0.315277,0.773148,0.123093,1588693139
Luca,I,2020-05-05 15:38:58.770 +0000,-0.322983,0.833878,0.137283,1588693139
Luca,I,2020-05-05 15:38:58.780 +0000,-0.330994,0.901871,0.153534,1588693139
Luca,I,2020-05-05 15:38:58.790 +0000,-0.347137,0.964081,0.162521,1588693139
Luca,I,2020-05-05 15:38:58.800 +0000,-0.365372,1.019119,0.162323,1588693139
Luca,I,2020-05-05 15:38:58.810 +0000,-0.373322,1.069275,0.16185,1588693139
Luca,I,2020-05-05 15:38:58.820 +0000,-0.378845,1.11647,0.14595,1588693139
Luca,I,2020-05-05 15:38:58.830 +0000,-0.37767,1.174362,0.134674,1588693139
Luca,I,2020-05-05 15:38:58.840 +0000,-0.388535,1.274292,0.122925,1588693139
Luca,I,2020-05-05 15:38:58.850 +0000,-0.433578,1.415344,0.096161,1588693139
Luca,I,2020-05-05 15:38:58.860 +0000,-0.503387,1.545456,0.065933,1588693139
Luca,I,2020-05-05 15:38:58.870 +0000,-0.573288,1.609024,0.041733,1588693139
Luca,I,2020-05-05 15:38:58.880 +0000,-0.625732,1.612808,0.029205,1588693139
Luca,I,2020-05-05 15:38:58.890 +0000,-0.655777,1.625381,0.035629,1588693139
Luca,I,2020-05-05 15:38:58.900 +0000,-0.641693,1.674286,0.059525,1588693139
Luca,I,2020-05-05 15:38:58.910 +0000,-0.578903,1.70488,0.086426,1588693139
Luca,I,2020-05-05 15:38:58.920 +0000,-0.491409,1.660217,0.103943,1588693139
Luca,I,2020-05-05 15:38:58.930 +0000,-0.400558,1.538971,0.109253,1588693139
Luca,I,2020-05-05 15:38:58.940 +0000,-0.316284,1.393051,0.115814,1588693139
Luca,I,2020-05-05 15:38:58.950 +0000,-0.242004,1.275589,0.126923,1588693139
Luca,I,2020-05-05 15:38:58.960 +0000,-0.181534,1.194763,0.136963,1588693139
Luca,I,2020-05-05 15:38:58.970 +0000,-0.141647,1.138092,0.134247,1588693139
Luca,I,2020-05-05 15:38:58.980 +0000,-0.13443,1.092194,0.117218,1588693139
Luca,I,2020-05-05 15:38:58.990 +0000,-0.157074,1.05098,0.09198,1588693139
Luca,I,2020-05-05 15:38:59.000 +0000,-0.203476,1.01416,0.068237,1588693139
Luca,I,2020-05-05 15:38:59.010 +0000,-0.261047,0.98291,0.055389,1588693139
Luca,I,2020-05-05 15:38:59.020 +0000,-0.317825,0.957108,0.048828,1588693139
Luca,I,2020-05-05 15:38:59.030 +0000,-0.367004,0.934372,0.042252,1588693139
Luca,I,2020-05-05 15:38:59.040 +0000,-0.402603,0.909576,0.038055,1588693139
Luca,I,2020-05-05 15:38:59.050 +0000,-0.425644,0.876938,0.03447,1588693139
Luca,I,2020-05-05 15:38:59.060 +0000,-0.429611,0.837585,0.034302,1588693139
Luca,I,2020-05-05 15:38:59.070 +0000,-0.416336,0.79689,0.029068,1588693139
Luca,I,2020-05-05 15:38:59.080 +0000,-0.385452,0.760178,0.020889,1588693139
Luca,I,2020-05-05 15:38:59.090 +0000,-0.345398,0.731384,0.009842,1588693139
Luca,I,2020-05-05 15:38:59.100 +0000,-0.30838,0.714035,-0.003113,1588693139
Luca,I,2020-05-05 15:38:59.110 +0000,-0.278442,0.704483,-0.014053,1588693139
Luca,I,2020-05-05 15:38:59.120 +0000,-0.257156,0.69635,-0.023041,1588693139
Luca,I,2020-05-05 15:38:59.130 +0000,-0.250504,0.687042,-0.030731,1588693139
Luca,I,2020-05-05 15:38:59.140 +0000,-0.258789,0.679626,-0.030853,1588693139
Luca,I,2020-05-05 15:38:59.150 +0000,-0.281067,0.674683,-0.024765,1588693139
Luca,I,2020-05-05 15:38:59.160 +0000,-0.313599,0.675858,-0.011734,1588693139
Luca,I,2020-05-05 15:38:59.170 +0000,-0.348526,0.676254,0.00386,1588693139
Luca,I,2020-05-05 15:38:59.180 +0000,-0.375793,0.672073,0.021011,1588693139
Luca,I,2020-05-05 15:38:59.190 +0000,-0.39444,0.670013,0.038773,1588693139
Luca,I,2020-05-05 15:38:59.200 +0000,-0.405136,0.671906,0.053162,1588693139
Luca,I,2020-05-05 15:38:59.210 +0000,-0.41008,0.672195,0.069,1588693139
Luca,I,2020-05-05 15:38:59.220 +0000,-0.409012,0.673462,0.090225,1588693139
Luca,I,2020-05-05 15:38:59.230 +0000,-0.408951,0.676147,0.109451,1588693139
Luca,I,2020-05-05 15:38:59.240 +0000,-0.409836,0.678177,0.1241,1588693139
Luca,I,2020-05-05 15:38:59.250 +0000,-0.414749,0.688629,0.135178,1588693139
Luca,I,2020-05-05 15:38:59.260 +0000,-0.425598,0.713455,0.142395,1588693139
Luca,I,2020-05-05 15:38:59.270 +0000,-0.439209,0.751801,0.148529,1588693139
Luca,I,2020-05-05 15:38:59.280 +0000,-0.453598,0.795303,0.160461,1588693139
Luca,I,2020-05-05 15:38:59.290 +0000,-0.46965,0.836044,0.181,1588693139
Luca,I,2020-05-05 15:38:59.300 +0000,-0.484772,0.868561,0.20192,1588693139
Luca,I,2020-05-05 15:38:59.310 +0000,-0.49263,0.890381,0.219559,1588693139
Luca,I,2020-05-05 15:38:59.320 +0000,-0.491928,0.89801,0.232254,1588693139
Luca,I,2020-05-05 15:38:59.330 +0000,-0.492172,0.891159,0.242661,1588693139
Luca,I,2020-05-05 15:38:59.340 +0000,-0.499878,0.875366,0.25473,1588693139
Luca,I,2020-05-05 15:38:59.350 +0000,-0.522263,0.861725,0.27037,1588693139
Luca,I,2020-05-05 15:38:59.360 +0000,-0.558319,0.859131,0.285004,1588693139
Luca,I,2020-05-05 15:38:59.370 +0000,-0.596863,0.883179,0.293777,1588693139
Luca,I,2020-05-05 15:38:59.380 +0000,-0.618362,0.940536,0.290482,1588693139
Luca,I,2020-05-05 15:38:59.390 +0000,-0.609238,1.015945,0.278625,1588693139
Luca,I,2020-05-05 15:38:59.400 +0000,-0.57402,1.104828,0.261337,1588693139
Luca,I,2020-05-05 15:38:59.410 +0000,-0.532532,1.218399,0.227005,1588693139
Luca,I,2020-05-05 15:38:59.420 +0000,-0.490341,1.355026,0.182068,1588693139
Luca,I,2020-05-05 15:38:59.430 +0000,-0.447845,1.502853,0.130737,1588693139
Luca,I,2020-05-05 15:38:59.440 +0000,-0.40921,1.625732,0.077454,1588693139
Luca,I,2020-05-05 15:38:59.450 +0000,-0.379654,1.703171,0.044266,1588693139
Luca,I,2020-05-05 15:38:59.460 +0000,-0.360489,1.750763,0.052902,1588693139
Luca,I,2020-05-05 15:38:59.470 +0000,-0.351898,1.771774,0.08493,1588693139
Luca,I,2020-05-05 15:38:59.480 +0000,-0.337082,1.752869,0.123352,1588693139
Luca,I,2020-05-05 15:38:59.490 +0000,-0.301132,1.70134,0.152969,1588693139
Luca,I,2020-05-05 15:38:59.500 +0000,-0.251663,1.638443,0.159821,1588693139
Luca,I,2020-05-05 15:38:59.510 +0000,-0.204529,1.568619,0.14444,1588693140
Luca,I,2020-05-05 15:38:59.520 +0000,-0.170914,1.492523,0.113327,1588693140
Luca,I,2020-05-05 15:38:59.530 +0000,-0.153107,1.41568,0.075775,1588693140
Luca,I,2020-05-05 15:38:59.540 +0000,-0.145477,1.346848,0.043869,1588693140
Luca,I,2020-05-05 15:38:59.550 +0000,-0.151306,1.292206,0.019379,1588693140
Luca,I,2020-05-05 15:38:59.560 +0000,-0.168961,1.249924,0.000671,1588693140
Luca,I,2020-05-05 15:38:59.570 +0000,-0.196594,1.21962,-0.013306,1588693140
Luca,I,2020-05-05 15:38:59.580 +0000,-0.23082,1.194565,-0.020554,1588693140
Luca,I,2020-05-05 15:38:59.590 +0000,-0.264008,1.171921,-0.020676,1588693140
Luca,I,2020-05-05 15:38:59.600 +0000,-0.287247,1.144547,-0.011871,1588693140
Luca,I,2020-05-05 15:38:59.610 +0000,-0.296005,1.113922,0.000412,1588693140
Luca,I,2020-05-05 15:38:59.620 +0000,-0.293289,1.072403,0.012054,1588693140
Luca,I,2020-05-05 15:38:59.630 +0000,-0.278839,1.016464,0.019669,1588693140
Luca,I,2020-05-05 15:38:59.640 +0000,-0.259048,0.952911,0.021179,1588693140
