User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:26.427 +0000,-0.947495,0.083893,0.618561,1588690766
Luca,J,2020-05-05 14:59:26.437 +0000,-0.915649,0.189774,0.499481,1588690766
Luca,J,2020-05-05 14:59:26.447 +0000,-0.876907,0.230316,0.426666,1588690766
Luca,J,2020-05-05 14:59:26.457 +0000,-0.84407,0.194138,0.368362,1588690766
Luca,J,2020-05-05 14:59:26.467 +0000,-0.830109,0.116425,0.340759,1588690766
Luca,J,2020-05-05 14:59:26.477 +0000,-0.8367,0.073853,0.331558,1588690766
Luca,J,2020-05-05 14:59:26.487 +0000,-0.8508,0.062668,0.343063,1588690766
Luca,J,2020-05-05 14:59:26.497 +0000,-0.864853,0.069138,0.350204,1588690766
Luca,J,2020-05-05 14:59:26.507 +0000,-0.869293,0.088303,0.323517,1588690767
Luca,J,2020-05-05 14:59:26.517 +0000,-0.858231,0.088272,0.280228,1588690767
Luca,J,2020-05-05 14:59:26.527 +0000,-0.852753,0.097763,0.284622,1588690767
Luca,J,2020-05-05 14:59:26.537 +0000,-0.86528,0.120148,0.377045,1588690767
Luca,J,2020-05-05 14:59:26.547 +0000,-0.882111,0.100571,0.510635,1588690767
Luca,J,2020-05-05 14:59:26.557 +0000,-0.903259,0.044495,0.584869,1588690767
Luca,J,2020-05-05 14:59:26.567 +0000,-0.931976,0.010727,0.60733,1588690767
Luca,J,2020-05-05 14:59:26.577 +0000,-0.961884,0.031601,0.571213,1588690767
Luca,J,2020-05-05 14:59:26.587 +0000,-0.963943,0.06694,0.491074,1588690767
Luca,J,2020-05-05 14:59:26.597 +0000,-0.925934,0.106766,0.403763,1588690767
Luca,J,2020-05-05 14:59:26.607 +0000,-0.861725,0.134659,0.34964,1588690767
Luca,J,2020-05-05 14:59:26.617 +0000,-0.822495,0.152679,0.35466,1588690767
Luca,J,2020-05-05 14:59:26.627 +0000,-0.83287,0.163101,0.362503,1588690767
Luca,J,2020-05-05 14:59:26.637 +0000,-0.863297,0.145096,0.365753,1588690767
Luca,J,2020-05-05 14:59:26.647 +0000,-0.886047,0.101547,0.436661,1588690767
Luca,J,2020-05-05 14:59:26.657 +0000,-0.92424,0.067825,0.524948,1588690767
Luca,J,2020-05-05 14:59:26.667 +0000,-0.937256,0.055328,0.531052,1588690767
Luca,J,2020-05-05 14:59:26.677 +0000,-0.928833,0.060867,0.549438,1588690767
Luca,J,2020-05-05 14:59:26.687 +0000,-0.937881,0.053818,0.53772,1588690767
Luca,J,2020-05-05 14:59:26.697 +0000,-0.93071,0.058426,0.453476,1588690767
Luca,J,2020-05-05 14:59:26.707 +0000,-0.8741,0.098709,0.406296,1588690767
Luca,J,2020-05-05 14:59:26.717 +0000,-0.837555,0.124634,0.431488,1588690767
Luca,J,2020-05-05 14:59:26.727 +0000,-0.853165,0.114166,0.419357,1588690767
Luca,J,2020-05-05 14:59:26.737 +0000,-0.865234,0.107132,0.406036,1588690767
Luca,J,2020-05-05 14:59:26.747 +0000,-0.882553,0.093613,0.454102,1588690767
Luca,J,2020-05-05 14:59:26.757 +0000,-0.929291,0.057632,0.490387,1588690767
Luca,J,2020-05-05 14:59:26.767 +0000,-0.935944,0.050537,0.490921,1588690767
Luca,J,2020-05-05 14:59:26.777 +0000,-0.891083,0.082123,0.488434,1588690767
Luca,J,2020-05-05 14:59:26.787 +0000,-0.892029,0.08873,0.48822,1588690767
Luca,J,2020-05-05 14:59:26.797 +0000,-0.941071,0.094101,0.443649,1588690767
Luca,J,2020-05-05 14:59:26.807 +0000,-0.92836,0.124664,0.385803,1588690767
Luca,J,2020-05-05 14:59:26.817 +0000,-0.865005,0.115326,0.440247,1588690767
Luca,J,2020-05-05 14:59:26.827 +0000,-0.875534,0.082352,0.511169,1588690767
Luca,J,2020-05-05 14:59:26.837 +0000,-0.917709,0.034851,0.483688,1588690767
Luca,J,2020-05-05 14:59:26.847 +0000,-0.90509,0.002533,0.483002,1588690767
Luca,J,2020-05-05 14:59:26.857 +0000,-0.851395,-0.001602,0.519485,1588690767
Luca,J,2020-05-05 14:59:26.867 +0000,-0.820892,0.020584,0.507568,1588690767
Luca,J,2020-05-05 14:59:26.877 +0000,-0.856293,0.053268,0.448822,1588690767
Luca,J,2020-05-05 14:59:26.887 +0000,-0.914276,0.077606,0.41449,1588690767
Luca,J,2020-05-05 14:59:26.897 +0000,-0.954056,0.126556,0.384277,1588690767
Luca,J,2020-05-05 14:59:26.907 +0000,-0.945938,0.142517,0.394409,1588690767
Luca,J,2020-05-05 14:59:26.917 +0000,-0.935242,0.118378,0.447098,1588690767
Luca,J,2020-05-05 14:59:26.927 +0000,-0.923721,0.08461,0.467194,1588690767
Luca,J,2020-05-05 14:59:26.937 +0000,-0.909302,0.074417,0.475861,1588690767
Luca,J,2020-05-05 14:59:26.947 +0000,-0.899521,0.090454,0.476624,1588690767
Luca,J,2020-05-05 14:59:26.957 +0000,-0.852005,0.147186,0.465225,1588690767
Luca,J,2020-05-05 14:59:26.967 +0000,-0.806839,0.183594,0.456223,1588690767
Luca,J,2020-05-05 14:59:26.977 +0000,-0.818619,0.18074,0.42836,1588690767
Luca,J,2020-05-05 14:59:26.987 +0000,-0.871582,0.151031,0.405609,1588690767
Luca,J,2020-05-05 14:59:26.997 +0000,-0.926224,0.108887,0.41716,1588690767
Luca,J,2020-05-05 14:59:27.007 +0000,-0.940369,0.078156,0.429184,1588690767
Luca,J,2020-05-05 14:59:27.017 +0000,-0.898041,0.066467,0.414337,1588690767
Luca,J,2020-05-05 14:59:27.027 +0000,-0.852509,0.07486,0.382065,1588690767
Luca,J,2020-05-05 14:59:27.037 +0000,-0.848267,0.08815,0.403778,1588690767
Luca,J,2020-05-05 14:59:27.047 +0000,-0.875259,0.067886,0.430359,1588690767
Luca,J,2020-05-05 14:59:27.057 +0000,-0.90065,0.011856,0.475601,1588690767
Luca,J,2020-05-05 14:59:27.067 +0000,-0.960327,0.006256,0.559082,1588690767
Luca,J,2020-05-05 14:59:27.077 +0000,-0.989685,0.014099,0.611298,1588690767
Luca,J,2020-05-05 14:59:27.087 +0000,-0.999008,-0.004272,0.671188,1588690767
Luca,J,2020-05-05 14:59:27.097 +0000,-1.028458,-0.047287,0.728363,1588690767
Luca,J,2020-05-05 14:59:27.107 +0000,-0.983795,-0.06131,0.701508,1588690767
Luca,J,2020-05-05 14:59:27.117 +0000,-0.865051,0.032532,0.648743,1588690767
Luca,J,2020-05-05 14:59:27.127 +0000,-0.763779,0.156158,0.63504,1588690767
Luca,J,2020-05-05 14:59:27.137 +0000,-0.7444,0.229752,0.645706,1588690767
Luca,J,2020-05-05 14:59:27.147 +0000,-0.821838,0.237289,0.627182,1588690767
Luca,J,2020-05-05 14:59:27.157 +0000,-0.932388,0.20134,0.547348,1588690767
Luca,J,2020-05-05 14:59:27.167 +0000,-0.979279,0.199387,0.537064,1588690767
Luca,J,2020-05-05 14:59:27.177 +0000,-0.985336,0.263107,0.540009,1588690767
Luca,J,2020-05-05 14:59:27.187 +0000,-1.0289,0.325577,0.460831,1588690767
Luca,J,2020-05-05 14:59:27.197 +0000,-1.077805,0.349792,0.371399,1588690767
Luca,J,2020-05-05 14:59:27.207 +0000,-1.093781,0.324921,0.352783,1588690767
Luca,J,2020-05-05 14:59:27.217 +0000,-1.044891,0.264008,0.366806,1588690767
Luca,J,2020-05-05 14:59:27.227 +0000,-0.94603,0.266525,0.340424,1588690767
Luca,J,2020-05-05 14:59:27.237 +0000,-0.806717,0.324081,0.274597,1588690767
Luca,J,2020-05-05 14:59:27.247 +0000,-0.666763,0.387863,0.197235,1588690767
Luca,J,2020-05-05 14:59:27.257 +0000,-0.584167,0.401962,0.164719,1588690767
Luca,J,2020-05-05 14:59:27.267 +0000,-0.558716,0.360794,0.203674,1588690767
Luca,J,2020-05-05 14:59:27.277 +0000,-0.595383,0.300995,0.261459,1588690767
Luca,J,2020-05-05 14:59:27.287 +0000,-0.665421,0.242203,0.325256,1588690767
Luca,J,2020-05-05 14:59:27.297 +0000,-0.746017,0.187225,0.366608,1588690767
Luca,J,2020-05-05 14:59:27.307 +0000,-0.817337,0.146973,0.394241,1588690767
Luca,J,2020-05-05 14:59:27.317 +0000,-0.867203,0.124405,0.416122,1588690767
Luca,J,2020-05-05 14:59:27.327 +0000,-0.878052,0.126801,0.443817,1588690767
Luca,J,2020-05-05 14:59:27.337 +0000,-0.863754,0.125824,0.485336,1588690767
Luca,J,2020-05-05 14:59:27.347 +0000,-0.824539,0.067154,0.532593,1588690767
Luca,J,2020-05-05 14:59:27.357 +0000,-0.817947,-0.000412,0.524261,1588690767
Luca,J,2020-05-05 14:59:27.367 +0000,-0.930725,-0.014603,0.373032,1588690767
Luca,J,2020-05-05 14:59:27.377 +0000,-0.987259,-0.011826,0.187057,1588690767
Luca,J,2020-05-05 14:59:27.387 +0000,-0.982117,-0.15332,0.360092,1588690767
Luca,J,2020-05-05 14:59:27.397 +0000,-1.030029,-0.262466,0.517303,1588690767
Luca,J,2020-05-05 14:59:27.407 +0000,-1.000687,-0.178604,0.479599,1588690767
Luca,J,2020-05-05 14:59:27.417 +0000,-0.992996,0.019623,0.298691,1588690767
Luca,J,2020-05-05 14:59:27.427 +0000,-0.955597,0.077057,0.186676,1588690767
Luca,J,2020-05-05 14:59:27.437 +0000,-0.918762,-0.002167,0.179138,1588690767
Luca,J,2020-05-05 14:59:27.447 +0000,-0.966644,-0.085419,0.105942,1588690767
Luca,J,2020-05-05 14:59:27.457 +0000,-1.098526,-0.076599,-0.020737,1588690767
Luca,J,2020-05-05 14:59:27.467 +0000,-1.307831,0.058426,-0.106186,1588690767
Luca,J,2020-05-05 14:59:27.477 +0000,-1.498886,0.271927,-0.119324,1588690767
Luca,J,2020-05-05 14:59:27.487 +0000,-1.502029,0.487701,-0.172455,1588690767
Luca,J,2020-05-05 14:59:27.497 +0000,-1.383163,0.645401,-0.32222,1588690767
Luca,J,2020-05-05 14:59:27.507 +0000,-1.278931,0.605789,-0.461823,1588690768
Luca,J,2020-05-05 14:59:27.517 +0000,-1.275406,0.405334,-0.49118,1588690768
Luca,J,2020-05-05 14:59:27.527 +0000,-1.290466,0.226608,-0.36377,1588690768
Luca,J,2020-05-05 14:59:27.537 +0000,-1.290222,0.149429,-0.2435,1588690768
Luca,J,2020-05-05 14:59:27.547 +0000,-1.263962,0.084991,-0.171265,1588690768
Luca,J,2020-05-05 14:59:27.557 +0000,-1.188141,0.038239,-0.120346,1588690768
Luca,J,2020-05-05 14:59:27.567 +0000,-1.076385,0.049637,-0.120804,1588690768
Luca,J,2020-05-05 14:59:27.577 +0000,-0.968948,0.102661,-0.15744,1588690768
Luca,J,2020-05-05 14:59:27.587 +0000,-0.880707,0.151413,-0.168884,1588690768
Luca,J,2020-05-05 14:59:27.597 +0000,-0.817017,0.166245,-0.126999,1588690768
Luca,J,2020-05-05 14:59:27.607 +0000,-0.777008,0.143112,-0.044464,1588690768
Luca,J,2020-05-05 14:59:27.617 +0000,-0.758026,0.079956,0.069839,1588690768
Luca,J,2020-05-05 14:59:27.627 +0000,-0.776871,0.01445,0.171921,1588690768
Luca,J,2020-05-05 14:59:27.637 +0000,-0.820526,-0.026917,0.247757,1588690768
Luca,J,2020-05-05 14:59:27.647 +0000,-0.82962,-0.050217,0.317596,1588690768
Luca,J,2020-05-05 14:59:27.657 +0000,-0.797806,-0.053391,0.354187,1588690768
Luca,J,2020-05-05 14:59:27.667 +0000,-0.744781,-0.030182,0.356186,1588690768
Luca,J,2020-05-05 14:59:27.677 +0000,-0.660812,0.000092,0.362396,1588690768
Luca,J,2020-05-05 14:59:27.687 +0000,-0.578888,0.027328,0.422592,1588690768
Luca,J,2020-05-05 14:59:27.697 +0000,-0.557587,0.046432,0.516357,1588690768
Luca,J,2020-05-05 14:59:27.707 +0000,-0.587067,0.052979,0.62944,1588690768
Luca,J,2020-05-05 14:59:27.717 +0000,-0.674255,0.068298,0.693497,1588690768
Luca,J,2020-05-05 14:59:27.727 +0000,-0.784119,0.08815,0.711929,1588690768
Luca,J,2020-05-05 14:59:27.737 +0000,-0.856049,0.107986,0.647903,1588690768
Luca,J,2020-05-05 14:59:27.747 +0000,-0.848434,0.107071,0.554031,1588690768
Luca,J,2020-05-05 14:59:27.757 +0000,-0.777512,0.074036,0.489044,1588690768
Luca,J,2020-05-05 14:59:27.767 +0000,-0.702881,0.035736,0.478912,1588690768
Luca,J,2020-05-05 14:59:27.776 +0000,-0.655457,0.0186,0.52327,1588690768
Luca,J,2020-05-05 14:59:27.786 +0000,-0.647385,0.037109,0.580856,1588690768
Luca,J,2020-05-05 14:59:27.796 +0000,-0.764267,0.134445,0.591125,1588690768
Luca,J,2020-05-05 14:59:27.806 +0000,-1.379486,0.513565,0.582535,1588690768
Luca,J,2020-05-05 14:59:27.816 +0000,-1.805313,0.527542,0.879547,1588690768
Luca,J,2020-05-05 14:59:27.826 +0000,-1.410843,-0.011612,0.753265,1588690768
Luca,J,2020-05-05 14:59:27.836 +0000,-1.39624,-0.15065,0.595337,1588690768
Luca,J,2020-05-05 14:59:27.846 +0000,-1.208832,-0.211884,0.537079,1588690768
Luca,J,2020-05-05 14:59:27.856 +0000,-0.973328,-0.068558,0.491333,1588690768
Luca,J,2020-05-05 14:59:27.866 +0000,-0.794586,0.09523,0.428604,1588690768
Luca,J,2020-05-05 14:59:27.876 +0000,-0.700165,0.204224,0.352295,1588690768
Luca,J,2020-05-05 14:59:27.886 +0000,-0.752304,0.244812,0.335022,1588690768
Luca,J,2020-05-05 14:59:27.896 +0000,-0.902588,0.211411,0.348267,1588690768
Luca,J,2020-05-05 14:59:27.906 +0000,-1.012634,0.096573,0.279388,1588690768
Luca,J,2020-05-05 14:59:27.916 +0000,-1.017838,-0.029175,0.181061,1588690768
Luca,J,2020-05-05 14:59:27.926 +0000,-1.007767,-0.031845,0.180954,1588690768
Luca,J,2020-05-05 14:59:27.936 +0000,-0.988419,-0.014008,0.280975,1588690768
Luca,J,2020-05-05 14:59:27.946 +0000,-1.002869,-0.019409,0.353806,1588690768
Luca,J,2020-05-05 14:59:27.956 +0000,-1.023773,-0.024353,0.379074,1588690768
Luca,J,2020-05-05 14:59:27.966 +0000,-1.040207,-0.030533,0.424286,1588690768
Luca,J,2020-05-05 14:59:27.976 +0000,-1.033356,0.001358,0.363113,1588690768
Luca,J,2020-05-05 14:59:27.986 +0000,-0.980209,0.082291,0.179169,1588690768
Luca,J,2020-05-05 14:59:27.996 +0000,-0.873093,0.155655,0.096848,1588690768
Luca,J,2020-05-05 14:59:28.006 +0000,-0.804367,0.175232,0.092422,1588690768
Luca,J,2020-05-05 14:59:28.016 +0000,-0.855637,0.134857,0.162537,1588690768
Luca,J,2020-05-05 14:59:28.026 +0000,-0.966278,0.055664,0.247925,1588690768
Luca,J,2020-05-05 14:59:28.036 +0000,-1.013535,-0.01123,0.225601,1588690768
Luca,J,2020-05-05 14:59:28.046 +0000,-0.978897,-0.03447,0.203644,1588690768
Luca,J,2020-05-05 14:59:28.056 +0000,-0.942642,-0.016373,0.269791,1588690768
Luca,J,2020-05-05 14:59:28.066 +0000,-0.952087,0.017197,0.341644,1588690768
Luca,J,2020-05-05 14:59:28.076 +0000,-0.970459,0.038101,0.414444,1588690768
Luca,J,2020-05-05 14:59:28.086 +0000,-0.972168,0.033234,0.434555,1588690768
Luca,J,2020-05-05 14:59:28.096 +0000,-0.962967,0.039597,0.377899,1588690768
Luca,J,2020-05-05 14:59:28.106 +0000,-0.940079,0.063889,0.3069,1588690768
Luca,J,2020-05-05 14:59:28.116 +0000,-0.923813,0.075607,0.252808,1588690768
Luca,J,2020-05-05 14:59:28.126 +0000,-0.923492,0.071548,0.22525,1588690768
Luca,J,2020-05-05 14:59:28.136 +0000,-0.935471,0.058487,0.243896,1588690768
Luca,J,2020-05-05 14:59:28.146 +0000,-0.948135,0.048553,0.260864,1588690768
Luca,J,2020-05-05 14:59:28.156 +0000,-0.953003,0.045776,0.292572,1588690768
Luca,J,2020-05-05 14:59:28.166 +0000,-0.963409,0.042221,0.368896,1588690768
Luca,J,2020-05-05 14:59:28.176 +0000,-0.977356,0.032776,0.416367,1588690768
Luca,J,2020-05-05 14:59:28.186 +0000,-0.980118,0.0233,0.41748,1588690768
Luca,J,2020-05-05 14:59:28.196 +0000,-0.973495,0.025696,0.361389,1588690768
Luca,J,2020-05-05 14:59:28.206 +0000,-0.9608,0.03624,0.307312,1588690768
Luca,J,2020-05-05 14:59:28.216 +0000,-0.951431,0.047882,0.278595,1588690768
Luca,J,2020-05-05 14:59:28.226 +0000,-0.941223,0.056503,0.256485,1588690768
Luca,J,2020-05-05 14:59:28.236 +0000,-0.935074,0.064346,0.260895,1588690768
Luca,J,2020-05-05 14:59:28.246 +0000,-0.932724,0.065414,0.269623,1588690768
Luca,J,2020-05-05 14:59:28.256 +0000,-0.926361,0.067459,0.27594,1588690768
Luca,J,2020-05-05 14:59:28.266 +0000,-0.942566,0.053223,0.329788,1588690768
Luca,J,2020-05-05 14:59:28.276 +0000,-0.954056,0.039886,0.356445,1588690768
Luca,J,2020-05-05 14:59:28.286 +0000,-0.940918,0.049347,0.347687,1588690768
Luca,J,2020-05-05 14:59:28.296 +0000,-0.923935,0.066223,0.325851,1588690768
Luca,J,2020-05-05 14:59:28.306 +0000,-0.921234,0.071274,0.313019,1588690768
Luca,J,2020-05-05 14:59:28.316 +0000,-0.938995,0.048065,0.310379,1588690768
Luca,J,2020-05-05 14:59:28.326 +0000,-0.961609,0.028595,0.327484,1588690768
Luca,J,2020-05-05 14:59:28.336 +0000,-0.964951,0.0336,0.335907,1588690768
Luca,J,2020-05-05 14:59:28.346 +0000,-0.957169,0.047195,0.327286,1588690768
Luca,J,2020-05-05 14:59:28.356 +0000,-0.953995,0.042496,0.334244,1588690768
Luca,J,2020-05-05 14:59:28.366 +0000,-0.95369,0.02919,0.365967,1588690768
Luca,J,2020-05-05 14:59:28.376 +0000,-0.961121,0.022186,0.386276,1588690768
Luca,J,2020-05-05 14:59:28.386 +0000,-0.980759,0.006531,0.386307,1588690768
Luca,J,2020-05-05 14:59:28.396 +0000,-0.98732,-0.008102,0.35817,1588690768
Luca,J,2020-05-05 14:59:28.406 +0000,-0.972763,0.001205,0.315948,1588690768
Luca,J,2020-05-05 14:59:28.416 +0000,-0.958374,0.019333,0.313461,1588690768
Luca,J,2020-05-05 14:59:28.426 +0000,-0.961456,0.022232,0.330872,1588690768
Luca,J,2020-05-05 14:59:28.436 +0000,-0.97171,0.010361,0.320526,1588690768
Luca,J,2020-05-05 14:59:28.446 +0000,-0.971344,-0.009705,0.30835,1588690768
Luca,J,2020-05-05 14:59:28.456 +0000,-0.951782,-0.028015,0.278793,1588690768
Luca,J,2020-05-05 14:59:28.466 +0000,-0.922165,0.002899,0.264511,1588690768
Luca,J,2020-05-05 14:59:28.476 +0000,-0.929779,0.059616,0.313232,1588690768
Luca,J,2020-05-05 14:59:28.486 +0000,-0.955521,0.093643,0.362564,1588690768
Luca,J,2020-05-05 14:59:28.496 +0000,-0.974152,0.095108,0.366714,1588690768
Luca,J,2020-05-05 14:59:28.506 +0000,-0.973526,0.089188,0.374237,1588690769
Luca,J,2020-05-05 14:59:28.516 +0000,-0.947083,0.073792,0.387344,1588690769
Luca,J,2020-05-05 14:59:28.526 +0000,-0.911438,0.088104,0.323166,1588690769
Luca,J,2020-05-05 14:59:28.536 +0000,-0.876251,0.128448,0.231354,1588690769
Luca,J,2020-05-05 14:59:28.546 +0000,-0.869797,0.146072,0.194885,1588690769
Luca,J,2020-05-05 14:59:28.556 +0000,-0.912796,0.139999,0.239349,1588690769
Luca,J,2020-05-05 14:59:28.566 +0000,-0.94339,0.083984,0.292435,1588690769
Luca,J,2020-05-05 14:59:28.576 +0000,-0.955917,0.029358,0.309952,1588690769
Luca,J,2020-05-05 14:59:28.586 +0000,-0.966537,0.015594,0.299179,1588690769
Luca,J,2020-05-05 14:59:28.596 +0000,-0.955994,0.018066,0.266373,1588690769
Luca,J,2020-05-05 14:59:28.606 +0000,-0.94136,0.010284,0.272903,1588690769
Luca,J,2020-05-05 14:59:28.616 +0000,-0.945007,0.014984,0.291702,1588690769
Luca,J,2020-05-05 14:59:28.626 +0000,-0.942459,0.045227,0.330246,1588690769
Luca,J,2020-05-05 14:59:28.636 +0000,-0.953094,0.037506,0.395172,1588690769
Luca,J,2020-05-05 14:59:28.646 +0000,-0.98999,0.000183,0.452637,1588690769
Luca,J,2020-05-05 14:59:28.656 +0000,-1.007629,-0.022141,0.490982,1588690769
Luca,J,2020-05-05 14:59:28.666 +0000,-0.994064,-0.007706,0.49733,1588690769
Luca,J,2020-05-05 14:59:28.676 +0000,-0.975052,0.023666,0.432098,1588690769
Luca,J,2020-05-05 14:59:28.686 +0000,-0.979736,0.061966,0.328552,1588690769
Luca,J,2020-05-05 14:59:28.696 +0000,-0.945938,0.053467,0.241608,1588690769
Luca,J,2020-05-05 14:59:28.706 +0000,-0.9077,0.007767,0.21077,1588690769
Luca,J,2020-05-05 14:59:28.716 +0000,-0.941406,0.02298,0.20993,1588690769
Luca,J,2020-05-05 14:59:28.726 +0000,-0.968353,0.030838,0.216644,1588690769
Luca,J,2020-05-05 14:59:28.736 +0000,-0.974792,0.016403,0.24881,1588690769
Luca,J,2020-05-05 14:59:28.746 +0000,-0.969467,0.027985,0.279343,1588690769
Luca,J,2020-05-05 14:59:28.756 +0000,-0.943329,0.049789,0.257416,1588690769
Luca,J,2020-05-05 14:59:28.766 +0000,-0.905914,0.058243,0.227722,1588690769
Luca,J,2020-05-05 14:59:28.776 +0000,-0.905624,0.059509,0.246048,1588690769
Luca,J,2020-05-05 14:59:28.786 +0000,-0.9431,0.066223,0.311554,1588690769
Luca,J,2020-05-05 14:59:28.796 +0000,-0.959244,0.067627,0.370224,1588690769
Luca,J,2020-05-05 14:59:28.806 +0000,-0.965363,0.056152,0.41568,1588690769
Luca,J,2020-05-05 14:59:28.816 +0000,-0.976944,0.039062,0.449966,1588690769
Luca,J,2020-05-05 14:59:28.826 +0000,-0.9729,0.02771,0.448746,1588690769
Luca,J,2020-05-05 14:59:28.836 +0000,-0.948013,0.049057,0.385178,1588690769
Luca,J,2020-05-05 14:59:28.846 +0000,-0.921753,0.083084,0.299377,1588690769
Luca,J,2020-05-05 14:59:28.856 +0000,-0.910309,0.116028,0.232574,1588690769
Luca,J,2020-05-05 14:59:28.866 +0000,-0.922119,0.126602,0.226288,1588690769
Luca,J,2020-05-05 14:59:28.876 +0000,-0.928116,0.066711,0.273834,1588690769
Luca,J,2020-05-05 14:59:28.886 +0000,-0.952057,-0.004501,0.315536,1588690769
Luca,J,2020-05-05 14:59:28.896 +0000,-0.977722,-0.039688,0.331482,1588690769
Luca,J,2020-05-05 14:59:28.906 +0000,-0.994858,-0.006027,0.342438,1588690769
Luca,J,2020-05-05 14:59:28.916 +0000,-0.970718,0.02536,0.337112,1588690769
Luca,J,2020-05-05 14:59:28.926 +0000,-0.951538,0.042618,0.305298,1588690769
Luca,J,2020-05-05 14:59:28.936 +0000,-0.940155,0.055893,0.280716,1588690769
Luca,J,2020-05-05 14:59:28.946 +0000,-0.931946,0.065414,0.29039,1588690769
Luca,J,2020-05-05 14:59:28.956 +0000,-0.942108,0.055069,0.287842,1588690769
Luca,J,2020-05-05 14:59:28.966 +0000,-0.947449,0.048111,0.282455,1588690769
Luca,J,2020-05-05 14:59:28.976 +0000,-0.94577,0.047379,0.301895,1588690769
Luca,J,2020-05-05 14:59:28.986 +0000,-0.952271,0.040222,0.341812,1588690769
Luca,J,2020-05-05 14:59:28.996 +0000,-0.963913,0.0242,0.383499,1588690769
Luca,J,2020-05-05 14:59:29.006 +0000,-0.979584,0.010468,0.40213,1588690769
Luca,J,2020-05-05 14:59:29.016 +0000,-0.970642,0.023483,0.386475,1588690769
Luca,J,2020-05-05 14:59:29.026 +0000,-0.967468,0.031342,0.364487,1588690769
Luca,J,2020-05-05 14:59:29.036 +0000,-0.963486,0.033798,0.333176,1588690769
Luca,J,2020-05-05 14:59:29.046 +0000,-0.955719,0.0392,0.276535,1588690769
Luca,J,2020-05-05 14:59:29.056 +0000,-0.938599,0.054901,0.233536,1588690769
Luca,J,2020-05-05 14:59:29.066 +0000,-0.926773,0.069839,0.222015,1588690769
Luca,J,2020-05-05 14:59:29.076 +0000,-0.937073,0.057938,0.234283,1588690769
Luca,J,2020-05-05 14:59:29.086 +0000,-0.95311,0.043274,0.276993,1588690769
Luca,J,2020-05-05 14:59:29.096 +0000,-0.951355,0.041702,0.308777,1588690769
Luca,J,2020-05-05 14:59:29.106 +0000,-0.935028,0.059204,0.303024,1588690769
Luca,J,2020-05-05 14:59:29.116 +0000,-0.915497,0.076508,0.278366,1588690769
Luca,J,2020-05-05 14:59:29.126 +0000,-0.909164,0.079971,0.273865,1588690769
Luca,J,2020-05-05 14:59:29.136 +0000,-0.920135,0.067551,0.300919,1588690769
Luca,J,2020-05-05 14:59:29.146 +0000,-0.953217,0.036484,0.403564,1588690769
Luca,J,2020-05-05 14:59:29.155 +0000,-0.992157,0.001099,0.519424,1588690769
Luca,J,2020-05-05 14:59:29.165 +0000,-0.9991,-0.00856,0.509003,1588690769
Luca,J,2020-05-05 14:59:29.175 +0000,-0.979111,0.010468,0.413513,1588690769
Luca,J,2020-05-05 14:59:29.185 +0000,-0.965714,0.022491,0.331436,1588690769
Luca,J,2020-05-05 14:59:29.195 +0000,-0.94838,0.03862,0.270523,1588690769
Luca,J,2020-05-05 14:59:29.205 +0000,-0.924835,0.061722,0.249405,1588690769
Luca,J,2020-05-05 14:59:29.215 +0000,-0.919327,0.069504,0.255981,1588690769
Luca,J,2020-05-05 14:59:29.225 +0000,-0.931229,0.061539,0.271637,1588690769
Luca,J,2020-05-05 14:59:29.235 +0000,-0.938965,0.054321,0.298492,1588690769
Luca,J,2020-05-05 14:59:29.245 +0000,-0.941483,0.052307,0.330551,1588690769
Luca,J,2020-05-05 14:59:29.255 +0000,-0.947296,0.046524,0.342804,1588690769
Luca,J,2020-05-05 14:59:29.265 +0000,-0.944794,0.046875,0.326263,1588690769
Luca,J,2020-05-05 14:59:29.275 +0000,-0.946091,0.043106,0.338776,1588690769
Luca,J,2020-05-05 14:59:29.285 +0000,-0.958832,0.031235,0.365158,1588690769
Luca,J,2020-05-05 14:59:29.295 +0000,-0.964294,0.023865,0.361893,1588690769
Luca,J,2020-05-05 14:59:29.305 +0000,-0.973328,0.017319,0.362091,1588690769
Luca,J,2020-05-05 14:59:29.315 +0000,-0.973297,0.017212,0.335419,1588690769
Luca,J,2020-05-05 14:59:29.325 +0000,-0.961014,0.030731,0.289017,1588690769
Luca,J,2020-05-05 14:59:29.335 +0000,-0.942459,0.052032,0.258881,1588690769
Luca,J,2020-05-05 14:59:29.345 +0000,-0.933563,0.060196,0.246765,1588690769
Luca,J,2020-05-05 14:59:29.355 +0000,-0.942581,0.052917,0.258942,1588690769
Luca,J,2020-05-05 14:59:29.365 +0000,-0.9431,0.050903,0.287186,1588690769
Luca,J,2020-05-05 14:59:29.375 +0000,-0.940842,0.05423,0.312027,1588690769
Luca,J,2020-05-05 14:59:29.385 +0000,-0.945404,0.046158,0.302017,1588690769
Luca,J,2020-05-05 14:59:29.395 +0000,-0.954163,0.03511,0.32074,1588690769
Luca,J,2020-05-05 14:59:29.405 +0000,-0.961807,0.024338,0.376999,1588690769
Luca,J,2020-05-05 14:59:29.415 +0000,-0.95108,0.026657,0.41423,1588690769
Luca,J,2020-05-05 14:59:29.425 +0000,-0.942841,0.032379,0.444092,1588690769
Luca,J,2020-05-05 14:59:29.435 +0000,-0.938004,0.012604,0.491867,1588690769
