User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:19.649 +0000,-0.796326,-0.522842,0.074417,1588691900
Luca,D,2020-05-05 15:18:19.659 +0000,-0.782776,-0.541153,0.073761,1588691900
Luca,D,2020-05-05 15:18:19.669 +0000,-0.776978,-0.56012,0.072052,1588691900
Luca,D,2020-05-05 15:18:19.679 +0000,-0.775589,-0.573044,0.06456,1588691900
Luca,D,2020-05-05 15:18:19.689 +0000,-0.771729,-0.572937,0.05899,1588691900
Luca,D,2020-05-05 15:18:19.699 +0000,-0.766525,-0.568146,0.060928,1588691900
Luca,D,2020-05-05 15:18:19.709 +0000,-0.762314,-0.56723,0.062317,1588691900
Luca,D,2020-05-05 15:18:19.719 +0000,-0.757736,-0.570557,0.063599,1588691900
Luca,D,2020-05-05 15:18:19.729 +0000,-0.75174,-0.578766,0.068405,1588691900
Luca,D,2020-05-05 15:18:19.739 +0000,-0.747406,-0.590668,0.073593,1588691900
Luca,D,2020-05-05 15:18:19.749 +0000,-0.739349,-0.6008,0.078827,1588691900
Luca,D,2020-05-05 15:18:19.759 +0000,-0.729218,-0.607376,0.08165,1588691900
Luca,D,2020-05-05 15:18:19.769 +0000,-0.722534,-0.616058,0.082764,1588691900
Luca,D,2020-05-05 15:18:19.779 +0000,-0.721085,-0.622101,0.076401,1588691900
Luca,D,2020-05-05 15:18:19.789 +0000,-0.718445,-0.625656,0.07309,1588691900
Luca,D,2020-05-05 15:18:19.799 +0000,-0.712219,-0.62738,0.068848,1588691900
Luca,D,2020-05-05 15:18:19.809 +0000,-0.704712,-0.628754,0.06337,1588691900
Luca,D,2020-05-05 15:18:19.819 +0000,-0.696716,-0.634262,0.06514,1588691900
Luca,D,2020-05-05 15:18:19.829 +0000,-0.694412,-0.643784,0.071732,1588691900
Luca,D,2020-05-05 15:18:19.839 +0000,-0.698105,-0.651855,0.080276,1588691900
Luca,D,2020-05-05 15:18:19.849 +0000,-0.705215,-0.663345,0.091446,1588691900
Luca,D,2020-05-05 15:18:19.859 +0000,-0.714539,-0.683929,0.099823,1588691900
Luca,D,2020-05-05 15:18:19.869 +0000,-0.722458,-0.701965,0.095261,1588691900
Luca,D,2020-05-05 15:18:19.879 +0000,-0.720749,-0.710754,0.086472,1588691900
Luca,D,2020-05-05 15:18:19.889 +0000,-0.706863,-0.715561,0.069717,1588691900
Luca,D,2020-05-05 15:18:19.899 +0000,-0.682541,-0.717819,0.049362,1588691900
Luca,D,2020-05-05 15:18:19.909 +0000,-0.65799,-0.720642,0.032394,1588691900
Luca,D,2020-05-05 15:18:19.919 +0000,-0.64357,-0.723328,0.019867,1588691900
Luca,D,2020-05-05 15:18:19.929 +0000,-0.635208,-0.730072,0.022156,1588691900
Luca,D,2020-05-05 15:18:19.939 +0000,-0.634476,-0.735626,0.03537,1588691900
Luca,D,2020-05-05 15:18:19.949 +0000,-0.641434,-0.740875,0.048752,1588691900
Luca,D,2020-05-05 15:18:19.959 +0000,-0.655426,-0.745178,0.064087,1588691900
Luca,D,2020-05-05 15:18:19.969 +0000,-0.669586,-0.749557,0.07135,1588691900
Luca,D,2020-05-05 15:18:19.979 +0000,-0.675613,-0.757141,0.070908,1588691900
Luca,D,2020-05-05 15:18:19.989 +0000,-0.672913,-0.76741,0.066025,1588691900
Luca,D,2020-05-05 15:18:19.999 +0000,-0.664413,-0.776382,0.056396,1588691900
Luca,D,2020-05-05 15:18:20.009 +0000,-0.651596,-0.781219,0.048721,1588691900
Luca,D,2020-05-05 15:18:20.019 +0000,-0.634338,-0.775757,0.046768,1588691900
Luca,D,2020-05-05 15:18:20.028 +0000,-0.615936,-0.768951,0.048569,1588691900
Luca,D,2020-05-05 15:18:20.039 +0000,-0.600204,-0.76886,0.054993,1588691900
Luca,D,2020-05-05 15:18:20.048 +0000,-0.588272,-0.774857,0.058792,1588691900
Luca,D,2020-05-05 15:18:20.059 +0000,-0.579391,-0.781174,0.056244,1588691900
Luca,D,2020-05-05 15:18:20.068 +0000,-0.580704,-0.784882,0.047287,1588691900
Luca,D,2020-05-05 15:18:20.078 +0000,-0.592209,-0.782074,0.041428,1588691900
Luca,D,2020-05-05 15:18:20.088 +0000,-0.603714,-0.777252,0.039825,1588691900
Luca,D,2020-05-05 15:18:20.098 +0000,-0.610611,-0.775558,0.042557,1588691900
Luca,D,2020-05-05 15:18:20.108 +0000,-0.617645,-0.772736,0.044785,1588691900
Luca,D,2020-05-05 15:18:20.118 +0000,-0.626816,-0.767044,0.046707,1588691900
Luca,D,2020-05-05 15:18:20.128 +0000,-0.628387,-0.765457,0.047119,1588691900
Luca,D,2020-05-05 15:18:20.138 +0000,-0.619003,-0.767639,0.043762,1588691900
Luca,D,2020-05-05 15:18:20.148 +0000,-0.60968,-0.768723,0.039948,1588691900
Luca,D,2020-05-05 15:18:20.158 +0000,-0.607162,-0.767548,0.035767,1588691900
Luca,D,2020-05-05 15:18:20.168 +0000,-0.607315,-0.776718,0.032135,1588691900
Luca,D,2020-05-05 15:18:20.178 +0000,-0.612473,-0.78688,0.033203,1588691900
Luca,D,2020-05-05 15:18:20.188 +0000,-0.619461,-0.786316,0.041733,1588691900
Luca,D,2020-05-05 15:18:20.198 +0000,-0.62587,-0.786972,0.043549,1588691900
Luca,D,2020-05-05 15:18:20.208 +0000,-0.63118,-0.788757,0.036163,1588691900
Luca,D,2020-05-05 15:18:20.218 +0000,-0.635056,-0.790543,0.024872,1588691900
Luca,D,2020-05-05 15:18:20.228 +0000,-0.636688,-0.794876,0.014297,1588691900
Luca,D,2020-05-05 15:18:20.238 +0000,-0.635376,-0.803329,0.006119,1588691900
Luca,D,2020-05-05 15:18:20.248 +0000,-0.630722,-0.8116,0.001038,1588691900
Luca,D,2020-05-05 15:18:20.258 +0000,-0.626801,-0.81842,-0.00174,1588691900
Luca,D,2020-05-05 15:18:20.268 +0000,-0.624786,-0.822388,0.000381,1588691900
Luca,D,2020-05-05 15:18:20.278 +0000,-0.625168,-0.823242,0.007416,1588691900
Luca,D,2020-05-05 15:18:20.288 +0000,-0.62941,-0.819931,0.012787,1588691900
Luca,D,2020-05-05 15:18:20.298 +0000,-0.631897,-0.81955,0.013657,1588691900
Luca,D,2020-05-05 15:18:20.308 +0000,-0.634888,-0.826904,0.009537,1588691900
Luca,D,2020-05-05 15:18:20.318 +0000,-0.636475,-0.833893,0.007233,1588691900
Luca,D,2020-05-05 15:18:20.328 +0000,-0.635376,-0.834122,0.006256,1588691900
Luca,D,2020-05-05 15:18:20.338 +0000,-0.632584,-0.825485,0.000809,1588691900
Luca,D,2020-05-05 15:18:20.348 +0000,-0.625259,-0.815231,-0.004593,1588691900
Luca,D,2020-05-05 15:18:20.358 +0000,-0.618393,-0.80925,-0.009201,1588691900
Luca,D,2020-05-05 15:18:20.368 +0000,-0.61618,-0.806503,-0.009628,1588691900
Luca,D,2020-05-05 15:18:20.378 +0000,-0.616165,-0.80574,-0.004395,1588691900
Luca,D,2020-05-05 15:18:20.388 +0000,-0.621597,-0.806915,-0.002747,1588691900
Luca,D,2020-05-05 15:18:20.398 +0000,-0.628448,-0.808502,-0.001129,1588691900
Luca,D,2020-05-05 15:18:20.408 +0000,-0.63353,-0.806229,-0.001358,1588691900
Luca,D,2020-05-05 15:18:20.418 +0000,-0.63147,-0.802582,-0.001907,1588691900
Luca,D,2020-05-05 15:18:20.428 +0000,-0.621902,-0.796844,-0.004715,1588691900
Luca,D,2020-05-05 15:18:20.438 +0000,-0.61026,-0.790207,-0.010056,1588691900
Luca,D,2020-05-05 15:18:20.448 +0000,-0.596725,-0.783676,-0.018646,1588691900
Luca,D,2020-05-05 15:18:20.458 +0000,-0.58847,-0.78183,-0.021515,1588691900
Luca,D,2020-05-05 15:18:20.468 +0000,-0.591919,-0.78125,-0.019653,1588691900
Luca,D,2020-05-05 15:18:20.478 +0000,-0.601471,-0.7836,-0.02121,1588691900
Luca,D,2020-05-05 15:18:20.488 +0000,-0.614975,-0.785538,-0.023499,1588691900
Luca,D,2020-05-05 15:18:20.498 +0000,-0.630615,-0.783539,-0.026825,1588691900
Luca,D,2020-05-05 15:18:20.508 +0000,-0.639709,-0.783478,-0.030106,1588691901
Luca,D,2020-05-05 15:18:20.518 +0000,-0.638107,-0.784378,-0.028961,1588691901
Luca,D,2020-05-05 15:18:20.528 +0000,-0.629425,-0.781631,-0.022644,1588691901
Luca,D,2020-05-05 15:18:20.538 +0000,-0.61554,-0.780365,-0.0168,1588691901
Luca,D,2020-05-05 15:18:20.548 +0000,-0.600067,-0.778595,-0.014267,1588691901
Luca,D,2020-05-05 15:18:20.558 +0000,-0.591843,-0.780045,-0.017258,1588691901
Luca,D,2020-05-05 15:18:20.568 +0000,-0.593033,-0.786453,-0.019104,1588691901
Luca,D,2020-05-05 15:18:20.578 +0000,-0.600632,-0.790405,-0.017746,1588691901
Luca,D,2020-05-05 15:18:20.588 +0000,-0.60939,-0.789658,-0.013824,1588691901
Luca,D,2020-05-05 15:18:20.598 +0000,-0.614929,-0.790253,-0.012741,1588691901
Luca,D,2020-05-05 15:18:20.608 +0000,-0.614304,-0.792007,-0.014786,1588691901
Luca,D,2020-05-05 15:18:20.618 +0000,-0.609299,-0.792053,-0.013733,1588691901
Luca,D,2020-05-05 15:18:20.628 +0000,-0.604126,-0.788986,-0.012772,1588691901
Luca,D,2020-05-05 15:18:20.638 +0000,-0.598602,-0.789581,-0.018875,1588691901
Luca,D,2020-05-05 15:18:20.648 +0000,-0.595306,-0.791092,-0.022141,1588691901
Luca,D,2020-05-05 15:18:20.658 +0000,-0.599609,-0.793182,-0.020981,1588691901
Luca,D,2020-05-05 15:18:20.668 +0000,-0.607452,-0.798553,-0.018005,1588691901
Luca,D,2020-05-05 15:18:20.678 +0000,-0.613907,-0.801804,-0.016479,1588691901
Luca,D,2020-05-05 15:18:20.688 +0000,-0.617142,-0.800766,-0.01683,1588691901
Luca,D,2020-05-05 15:18:20.698 +0000,-0.618988,-0.79509,-0.018967,1588691901
Luca,D,2020-05-05 15:18:20.708 +0000,-0.616409,-0.789124,-0.019669,1588691901
Luca,D,2020-05-05 15:18:20.718 +0000,-0.612335,-0.786652,-0.018768,1588691901
Luca,D,2020-05-05 15:18:20.728 +0000,-0.606445,-0.790176,-0.014709,1588691901
Luca,D,2020-05-05 15:18:20.738 +0000,-0.604248,-0.796906,-0.008926,1588691901
Luca,D,2020-05-05 15:18:20.748 +0000,-0.605042,-0.801529,-0.005005,1588691901
Luca,D,2020-05-05 15:18:20.758 +0000,-0.60437,-0.800705,-0.000549,1588691901
Luca,D,2020-05-05 15:18:20.768 +0000,-0.605392,-0.803085,0.010651,1588691901
Luca,D,2020-05-05 15:18:20.778 +0000,-0.607864,-0.802933,0.010544,1588691901
Luca,D,2020-05-05 15:18:20.788 +0000,-0.601456,-0.793182,-0.011505,1588691901
Luca,D,2020-05-05 15:18:20.798 +0000,-0.600861,-0.783981,-0.028,1588691901
Luca,D,2020-05-05 15:18:20.808 +0000,-0.614731,-0.780945,-0.03566,1588691901
Luca,D,2020-05-05 15:18:20.818 +0000,-0.627243,-0.782898,-0.032837,1588691901
Luca,D,2020-05-05 15:18:20.828 +0000,-0.634537,-0.786194,-0.028061,1588691901
Luca,D,2020-05-05 15:18:20.838 +0000,-0.638107,-0.790787,-0.025894,1588691901
Luca,D,2020-05-05 15:18:20.848 +0000,-0.639145,-0.794647,-0.023056,1588691901
Luca,D,2020-05-05 15:18:20.858 +0000,-0.638046,-0.793869,-0.023148,1588691901
Luca,D,2020-05-05 15:18:20.868 +0000,-0.634277,-0.790085,-0.023056,1588691901
Luca,D,2020-05-05 15:18:20.878 +0000,-0.627686,-0.791931,-0.020706,1588691901
Luca,D,2020-05-05 15:18:20.888 +0000,-0.620682,-0.799271,-0.016602,1588691901
Luca,D,2020-05-05 15:18:20.898 +0000,-0.615326,-0.810593,-0.01738,1588691901
Luca,D,2020-05-05 15:18:20.908 +0000,-0.610153,-0.815674,-0.023331,1588691901
Luca,D,2020-05-05 15:18:20.918 +0000,-0.60585,-0.810974,-0.027618,1588691901
Luca,D,2020-05-05 15:18:20.928 +0000,-0.603485,-0.801041,-0.02861,1588691901
Luca,D,2020-05-05 15:18:20.938 +0000,-0.603058,-0.791702,-0.025558,1588691901
Luca,D,2020-05-05 15:18:20.948 +0000,-0.608032,-0.780563,-0.021667,1588691901
Luca,D,2020-05-05 15:18:20.958 +0000,-0.619263,-0.772964,-0.017441,1588691901
Luca,D,2020-05-05 15:18:20.968 +0000,-0.633255,-0.772186,-0.013611,1588691901
Luca,D,2020-05-05 15:18:20.978 +0000,-0.644653,-0.774628,-0.011139,1588691901
Luca,D,2020-05-05 15:18:20.988 +0000,-0.649368,-0.776901,-0.011749,1588691901
Luca,D,2020-05-05 15:18:20.998 +0000,-0.644196,-0.776993,-0.012009,1588691901
Luca,D,2020-05-05 15:18:21.008 +0000,-0.635117,-0.774323,-0.017822,1588691901
Luca,D,2020-05-05 15:18:21.018 +0000,-0.62764,-0.773651,-0.025803,1588691901
Luca,D,2020-05-05 15:18:21.028 +0000,-0.622818,-0.779434,-0.026321,1588691901
Luca,D,2020-05-05 15:18:21.038 +0000,-0.620972,-0.790161,-0.021118,1588691901
Luca,D,2020-05-05 15:18:21.048 +0000,-0.61795,-0.794785,-0.017471,1588691901
Luca,D,2020-05-05 15:18:21.058 +0000,-0.614182,-0.788605,-0.017334,1588691901
Luca,D,2020-05-05 15:18:21.068 +0000,-0.616974,-0.779083,-0.02092,1588691901
Luca,D,2020-05-05 15:18:21.078 +0000,-0.624756,-0.778717,-0.023178,1588691901
Luca,D,2020-05-05 15:18:21.088 +0000,-0.632233,-0.783844,-0.023209,1588691901
Luca,D,2020-05-05 15:18:21.098 +0000,-0.638382,-0.786484,-0.027267,1588691901
Luca,D,2020-05-05 15:18:21.108 +0000,-0.640442,-0.786102,-0.033676,1588691901
Luca,D,2020-05-05 15:18:21.118 +0000,-0.641006,-0.783951,-0.036865,1588691901
Luca,D,2020-05-05 15:18:21.128 +0000,-0.641647,-0.784103,-0.040833,1588691901
Luca,D,2020-05-05 15:18:21.138 +0000,-0.642258,-0.784622,-0.044571,1588691901
Luca,D,2020-05-05 15:18:21.148 +0000,-0.642654,-0.786789,-0.043747,1588691901
Luca,D,2020-05-05 15:18:21.158 +0000,-0.640671,-0.78685,-0.040192,1588691901
Luca,D,2020-05-05 15:18:21.168 +0000,-0.632935,-0.786224,-0.035477,1588691901
Luca,D,2020-05-05 15:18:21.178 +0000,-0.625198,-0.784378,-0.0298,1588691901
Luca,D,2020-05-05 15:18:21.188 +0000,-0.621017,-0.77887,-0.02887,1588691901
Luca,D,2020-05-05 15:18:21.198 +0000,-0.620621,-0.774124,-0.035324,1588691901
Luca,D,2020-05-05 15:18:21.208 +0000,-0.624161,-0.773224,-0.04277,1588691901
Luca,D,2020-05-05 15:18:21.218 +0000,-0.63089,-0.773987,-0.045074,1588691901
Luca,D,2020-05-05 15:18:21.228 +0000,-0.639481,-0.773102,-0.041397,1588691901
Luca,D,2020-05-05 15:18:21.238 +0000,-0.646545,-0.77327,-0.039398,1588691901
Luca,D,2020-05-05 15:18:21.248 +0000,-0.651031,-0.7733,-0.038391,1588691901
Luca,D,2020-05-05 15:18:21.258 +0000,-0.653488,-0.771301,-0.040436,1588691901
Luca,D,2020-05-05 15:18:21.268 +0000,-0.652206,-0.766663,-0.041077,1588691901
Luca,D,2020-05-05 15:18:21.278 +0000,-0.648499,-0.763306,-0.045624,1588691901
Luca,D,2020-05-05 15:18:21.288 +0000,-0.643494,-0.758286,-0.051071,1588691901
Luca,D,2020-05-05 15:18:21.298 +0000,-0.639114,-0.752518,-0.051453,1588691901
Luca,D,2020-05-05 15:18:21.308 +0000,-0.637817,-0.746094,-0.053238,1588691901
Luca,D,2020-05-05 15:18:21.318 +0000,-0.640457,-0.739716,-0.05661,1588691901
Luca,D,2020-05-05 15:18:21.328 +0000,-0.64592,-0.734055,-0.056946,1588691901
Luca,D,2020-05-05 15:18:21.338 +0000,-0.651138,-0.733276,-0.058502,1588691901
Luca,D,2020-05-05 15:18:21.348 +0000,-0.657318,-0.73584,-0.062256,1588691901
Luca,D,2020-05-05 15:18:21.358 +0000,-0.665054,-0.740067,-0.064606,1588691901
Luca,D,2020-05-05 15:18:21.368 +0000,-0.672607,-0.745026,-0.064392,1588691901
Luca,D,2020-05-05 15:18:21.378 +0000,-0.67981,-0.747879,-0.061554,1588691901
Luca,D,2020-05-05 15:18:21.388 +0000,-0.683273,-0.748352,-0.059448,1588691901
Luca,D,2020-05-05 15:18:21.398 +0000,-0.683975,-0.746948,-0.059814,1588691901
Luca,D,2020-05-05 15:18:21.408 +0000,-0.682007,-0.746201,-0.059677,1588691901
Luca,D,2020-05-05 15:18:21.418 +0000,-0.678391,-0.747238,-0.059952,1588691901
Luca,D,2020-05-05 15:18:21.428 +0000,-0.674393,-0.751022,-0.058517,1588691901
Luca,D,2020-05-05 15:18:21.438 +0000,-0.670334,-0.755783,-0.058868,1588691901
Luca,D,2020-05-05 15:18:21.448 +0000,-0.67009,-0.758987,-0.057358,1588691901
Luca,D,2020-05-05 15:18:21.458 +0000,-0.671204,-0.759583,-0.055466,1588691901
Luca,D,2020-05-05 15:18:21.468 +0000,-0.671844,-0.758194,-0.051559,1588691901
Luca,D,2020-05-05 15:18:21.478 +0000,-0.676025,-0.754944,-0.045471,1588691901
Luca,D,2020-05-05 15:18:21.488 +0000,-0.680557,-0.749878,-0.041046,1588691901
Luca,D,2020-05-05 15:18:21.498 +0000,-0.681335,-0.744659,-0.039597,1588691901
Luca,D,2020-05-05 15:18:21.508 +0000,-0.67984,-0.741287,-0.03894,1588691902
Luca,D,2020-05-05 15:18:21.518 +0000,-0.678406,-0.741608,-0.039566,1588691902
Luca,D,2020-05-05 15:18:21.528 +0000,-0.675766,-0.740707,-0.043579,1588691902
Luca,D,2020-05-05 15:18:21.538 +0000,-0.674042,-0.735458,-0.046204,1588691902
Luca,D,2020-05-05 15:18:21.548 +0000,-0.673538,-0.727921,-0.048187,1588691902
Luca,D,2020-05-05 15:18:21.558 +0000,-0.671204,-0.720673,-0.045059,1588691902
Luca,D,2020-05-05 15:18:21.568 +0000,-0.674683,-0.716049,-0.043274,1588691902
Luca,D,2020-05-05 15:18:21.578 +0000,-0.680893,-0.714096,-0.044922,1588691902
Luca,D,2020-05-05 15:18:21.588 +0000,-0.688248,-0.712097,-0.049606,1588691902
Luca,D,2020-05-05 15:18:21.598 +0000,-0.699066,-0.708588,-0.053894,1588691902
Luca,D,2020-05-05 15:18:21.608 +0000,-0.707687,-0.705856,-0.052856,1588691902
Luca,D,2020-05-05 15:18:21.618 +0000,-0.713852,-0.705933,-0.048386,1588691902
Luca,D,2020-05-05 15:18:21.628 +0000,-0.716751,-0.706512,-0.045029,1588691902
Luca,D,2020-05-05 15:18:21.638 +0000,-0.715195,-0.70726,-0.043854,1588691902
Luca,D,2020-05-05 15:18:21.648 +0000,-0.709045,-0.711426,-0.048172,1588691902
Luca,D,2020-05-05 15:18:21.658 +0000,-0.696228,-0.718781,-0.0569,1588691902
Luca,D,2020-05-05 15:18:21.668 +0000,-0.676437,-0.726837,-0.062393,1588691902
Luca,D,2020-05-05 15:18:21.678 +0000,-0.660446,-0.732635,-0.058319,1588691902
Luca,D,2020-05-05 15:18:21.688 +0000,-0.655045,-0.737885,-0.052353,1588691902
Luca,D,2020-05-05 15:18:21.698 +0000,-0.658264,-0.736465,-0.053452,1588691902
Luca,D,2020-05-05 15:18:21.708 +0000,-0.6707,-0.726013,-0.055801,1588691902
Luca,D,2020-05-05 15:18:21.718 +0000,-0.685974,-0.717484,-0.059433,1588691902
Luca,D,2020-05-05 15:18:21.728 +0000,-0.70105,-0.711655,-0.064835,1588691902
Luca,D,2020-05-05 15:18:21.738 +0000,-0.715866,-0.705994,-0.06987,1588691902
Luca,D,2020-05-05 15:18:21.748 +0000,-0.726791,-0.702652,-0.07692,1588691902
Luca,D,2020-05-05 15:18:21.758 +0000,-0.733826,-0.700577,-0.082886,1588691902
Luca,D,2020-05-05 15:18:21.768 +0000,-0.738419,-0.69902,-0.084152,1588691902
Luca,D,2020-05-05 15:18:21.778 +0000,-0.739914,-0.699341,-0.079041,1588691902
Luca,D,2020-05-05 15:18:21.788 +0000,-0.737946,-0.704239,-0.074829,1588691902
Luca,D,2020-05-05 15:18:21.798 +0000,-0.734726,-0.711502,-0.072388,1588691902
Luca,D,2020-05-05 15:18:21.808 +0000,-0.729156,-0.714539,-0.070114,1588691902
Luca,D,2020-05-05 15:18:21.818 +0000,-0.725235,-0.712402,-0.065918,1588691902
Luca,D,2020-05-05 15:18:21.828 +0000,-0.722458,-0.707886,-0.062561,1588691902
Luca,D,2020-05-05 15:18:21.838 +0000,-0.720581,-0.70668,-0.060608,1588691902
Luca,D,2020-05-05 15:18:21.848 +0000,-0.720627,-0.706787,-0.061478,1588691902
Luca,D,2020-05-05 15:18:21.858 +0000,-0.720551,-0.7061,-0.066605,1588691902
Luca,D,2020-05-05 15:18:21.868 +0000,-0.723251,-0.705795,-0.069321,1588691902
Luca,D,2020-05-05 15:18:21.878 +0000,-0.727478,-0.704849,-0.071365,1588691902
Luca,D,2020-05-05 15:18:21.888 +0000,-0.731186,-0.709229,-0.069901,1588691902
Luca,D,2020-05-05 15:18:21.898 +0000,-0.734299,-0.715668,-0.066971,1588691902
Luca,D,2020-05-05 15:18:21.908 +0000,-0.737991,-0.721252,-0.065857,1588691902
Luca,D,2020-05-05 15:18:21.918 +0000,-0.737854,-0.724289,-0.066223,1588691902
Luca,D,2020-05-05 15:18:21.928 +0000,-0.737,-0.722473,-0.062775,1588691902
Luca,D,2020-05-05 15:18:21.938 +0000,-0.737045,-0.717255,-0.060165,1588691902
Luca,D,2020-05-05 15:18:21.948 +0000,-0.735352,-0.712158,-0.059921,1588691902
Luca,D,2020-05-05 15:18:21.958 +0000,-0.731644,-0.710327,-0.064133,1588691902
Luca,D,2020-05-05 15:18:21.968 +0000,-0.72641,-0.71344,-0.070175,1588691902
Luca,D,2020-05-05 15:18:21.977 +0000,-0.720505,-0.717407,-0.074265,1588691902
Luca,D,2020-05-05 15:18:21.988 +0000,-0.715088,-0.718613,-0.074539,1588691902
Luca,D,2020-05-05 15:18:21.997 +0000,-0.713501,-0.716644,-0.072327,1588691902
Luca,D,2020-05-05 15:18:22.008 +0000,-0.715439,-0.713303,-0.067566,1588691902
Luca,D,2020-05-05 15:18:22.017 +0000,-0.720291,-0.712448,-0.063126,1588691902
Luca,D,2020-05-05 15:18:22.027 +0000,-0.725189,-0.710907,-0.05899,1588691902
Luca,D,2020-05-05 15:18:22.037 +0000,-0.729324,-0.706589,-0.056351,1588691902
Luca,D,2020-05-05 15:18:22.047 +0000,-0.732834,-0.703979,-0.058884,1588691902
Luca,D,2020-05-05 15:18:22.057 +0000,-0.732391,-0.700714,-0.064255,1588691902
Luca,D,2020-05-05 15:18:22.067 +0000,-0.729691,-0.696823,-0.070877,1588691902
Luca,D,2020-05-05 15:18:22.077 +0000,-0.724197,-0.696442,-0.07959,1588691902
Luca,D,2020-05-05 15:18:22.087 +0000,-0.717392,-0.695984,-0.083954,1588691902
Luca,D,2020-05-05 15:18:22.097 +0000,-0.711319,-0.692703,-0.079849,1588691902
Luca,D,2020-05-05 15:18:22.107 +0000,-0.705582,-0.690857,-0.07309,1588691902
Luca,D,2020-05-05 15:18:22.117 +0000,-0.702286,-0.690445,-0.066666,1588691902
Luca,D,2020-05-05 15:18:22.127 +0000,-0.702057,-0.688278,-0.061188,1588691902
Luca,D,2020-05-05 15:18:22.137 +0000,-0.706696,-0.6884,-0.059235,1588691902
Luca,D,2020-05-05 15:18:22.147 +0000,-0.712997,-0.690308,-0.058197,1588691902
Luca,D,2020-05-05 15:18:22.157 +0000,-0.718155,-0.690964,-0.05899,1588691902
Luca,D,2020-05-05 15:18:22.167 +0000,-0.721848,-0.690811,-0.062241,1588691902
Luca,D,2020-05-05 15:18:22.177 +0000,-0.721497,-0.688904,-0.064606,1588691902
Luca,D,2020-05-05 15:18:22.187 +0000,-0.717026,-0.690369,-0.062744,1588691902
Luca,D,2020-05-05 15:18:22.197 +0000,-0.712067,-0.694748,-0.062225,1588691902
Luca,D,2020-05-05 15:18:22.207 +0000,-0.705856,-0.694504,-0.062256,1588691902
Luca,D,2020-05-05 15:18:22.217 +0000,-0.70163,-0.692673,-0.060623,1588691902
Luca,D,2020-05-05 15:18:22.227 +0000,-0.702072,-0.689438,-0.057632,1588691902
Luca,D,2020-05-05 15:18:22.237 +0000,-0.703842,-0.684662,-0.055832,1588691902
Luca,D,2020-05-05 15:18:22.247 +0000,-0.707382,-0.68837,-0.055298,1588691902
Luca,D,2020-05-05 15:18:22.257 +0000,-0.712952,-0.703094,-0.063583,1588691902
Luca,D,2020-05-05 15:18:22.267 +0000,-0.719849,-0.71727,-0.078064,1588691902
Luca,D,2020-05-05 15:18:22.277 +0000,-0.725586,-0.715652,-0.084259,1588691902
Luca,D,2020-05-05 15:18:22.287 +0000,-0.723663,-0.70134,-0.076767,1588691902
Luca,D,2020-05-05 15:18:22.297 +0000,-0.717026,-0.690353,-0.064621,1588691902
Luca,D,2020-05-05 15:18:22.307 +0000,-0.709137,-0.690384,-0.063736,1588691902
Luca,D,2020-05-05 15:18:22.317 +0000,-0.705185,-0.699249,-0.066956,1588691902
Luca,D,2020-05-05 15:18:22.327 +0000,-0.705688,-0.708649,-0.067917,1588691902
Luca,D,2020-05-05 15:18:22.337 +0000,-0.709,-0.713867,-0.071075,1588691902
Luca,D,2020-05-05 15:18:22.347 +0000,-0.717255,-0.712708,-0.073181,1588691902
Luca,D,2020-05-05 15:18:22.357 +0000,-0.724442,-0.706635,-0.071945,1588691902
Luca,D,2020-05-05 15:18:22.367 +0000,-0.728668,-0.702759,-0.071045,1588691902
Luca,D,2020-05-05 15:18:22.377 +0000,-0.730118,-0.703247,-0.070724,1588691902
Luca,D,2020-05-05 15:18:22.387 +0000,-0.727341,-0.706787,-0.073486,1588691902
Luca,D,2020-05-05 15:18:22.397 +0000,-0.720291,-0.708298,-0.072906,1588691902
Luca,D,2020-05-05 15:18:22.407 +0000,-0.71138,-0.707779,-0.069061,1588691902
Luca,D,2020-05-05 15:18:22.417 +0000,-0.706161,-0.709381,-0.064056,1588691902
Luca,D,2020-05-05 15:18:22.427 +0000,-0.705093,-0.710861,-0.061569,1588691902
Luca,D,2020-05-05 15:18:22.437 +0000,-0.707214,-0.708908,-0.0625,1588691902
Luca,D,2020-05-05 15:18:22.447 +0000,-0.708893,-0.706741,-0.060364,1588691902
Luca,D,2020-05-05 15:18:22.457 +0000,-0.712418,-0.707382,-0.057587,1588691902
Luca,D,2020-05-05 15:18:22.467 +0000,-0.714645,-0.707138,-0.052917,1588691902
Luca,D,2020-05-05 15:18:22.477 +0000,-0.716202,-0.706116,-0.049744,1588691902
Luca,D,2020-05-05 15:18:22.487 +0000,-0.718369,-0.705612,-0.049789,1588691902
Luca,D,2020-05-05 15:18:22.497 +0000,-0.721786,-0.706451,-0.054489,1588691902
Luca,D,2020-05-05 15:18:22.507 +0000,-0.72406,-0.706772,-0.061996,1588691903
Luca,D,2020-05-05 15:18:22.517 +0000,-0.722855,-0.704315,-0.063339,1588691903
Luca,D,2020-05-05 15:18:22.527 +0000,-0.719284,-0.701416,-0.064392,1588691903
Luca,D,2020-05-05 15:18:22.537 +0000,-0.714355,-0.697678,-0.065643,1588691903
Luca,D,2020-05-05 15:18:22.547 +0000,-0.712326,-0.697006,-0.066376,1588691903
Luca,D,2020-05-05 15:18:22.557 +0000,-0.71257,-0.699509,-0.069916,1588691903
