User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:40.650 +0000,-0.782272,-0.075256,0.06012,1588691441
Luca,A,2020-05-05 15:10:40.660 +0000,-0.889877,-0.083817,0.1521,1588691441
Luca,A,2020-05-05 15:10:40.670 +0000,-1.000473,-0.048325,0.191605,1588691441
Luca,A,2020-05-05 15:10:40.680 +0000,-1.117783,0.058548,0.176682,1588691441
Luca,A,2020-05-05 15:10:40.690 +0000,-1.250275,0.211777,0.097733,1588691441
Luca,A,2020-05-05 15:10:40.700 +0000,-1.378555,0.342361,0.026459,1588691441
Luca,A,2020-05-05 15:10:40.710 +0000,-1.472672,0.407623,0.015213,1588691441
Luca,A,2020-05-05 15:10:40.720 +0000,-1.519608,0.421051,0.021439,1588691441
Luca,A,2020-05-05 15:10:40.730 +0000,-1.525452,0.416519,0.000427,1588691441
Luca,A,2020-05-05 15:10:40.740 +0000,-1.510803,0.39592,-0.022995,1588691441
Luca,A,2020-05-05 15:10:40.750 +0000,-1.487442,0.347977,-0.02652,1588691441
Luca,A,2020-05-05 15:10:40.760 +0000,-1.462143,0.292999,-0.032898,1588691441
Luca,A,2020-05-05 15:10:40.770 +0000,-1.44075,0.263992,-0.050156,1588691441
Luca,A,2020-05-05 15:10:40.780 +0000,-1.440491,0.25676,-0.053146,1588691441
Luca,A,2020-05-05 15:10:40.790 +0000,-1.460938,0.252869,-0.028931,1588691441
Luca,A,2020-05-05 15:10:40.800 +0000,-1.496368,0.230743,0.0047,1588691441
Luca,A,2020-05-05 15:10:40.810 +0000,-1.531815,0.176056,0.044296,1588691441
Luca,A,2020-05-05 15:10:40.820 +0000,-1.567856,0.093262,0.067627,1588691441
Luca,A,2020-05-05 15:10:40.830 +0000,-1.598038,-0.00116,0.077225,1588691441
Luca,A,2020-05-05 15:10:40.840 +0000,-1.605484,-0.09436,0.089188,1588691441
Luca,A,2020-05-05 15:10:40.850 +0000,-1.597672,-0.164551,0.102371,1588691441
Luca,A,2020-05-05 15:10:40.860 +0000,-1.594147,-0.20575,0.105499,1588691441
Luca,A,2020-05-05 15:10:40.870 +0000,-1.603897,-0.228058,0.095184,1588691441
Luca,A,2020-05-05 15:10:40.880 +0000,-1.626404,-0.250458,0.07756,1588691441
Luca,A,2020-05-05 15:10:40.890 +0000,-1.650009,-0.286652,0.054016,1588691441
Luca,A,2020-05-05 15:10:40.900 +0000,-1.657578,-0.342804,0.026871,1588691441
Luca,A,2020-05-05 15:10:40.910 +0000,-1.639771,-0.40741,0.004074,1588691441
Luca,A,2020-05-05 15:10:40.920 +0000,-1.596619,-0.455399,-0.014999,1588691441
Luca,A,2020-05-05 15:10:40.930 +0000,-1.531158,-0.467712,-0.047424,1588691441
Luca,A,2020-05-05 15:10:40.940 +0000,-1.447372,-0.445389,-0.09845,1588691441
Luca,A,2020-05-05 15:10:40.950 +0000,-1.359619,-0.410706,-0.145691,1588691441
Luca,A,2020-05-05 15:10:40.960 +0000,-1.284531,-0.383636,-0.185242,1588691441
Luca,A,2020-05-05 15:10:40.970 +0000,-1.229294,-0.374588,-0.224823,1588691441
Luca,A,2020-05-05 15:10:40.980 +0000,-1.190018,-0.379242,-0.269516,1588691441
Luca,A,2020-05-05 15:10:40.990 +0000,-1.167908,-0.375168,-0.312775,1588691441
Luca,A,2020-05-05 15:10:41.000 +0000,-1.162094,-0.351471,-0.355911,1588691441
Luca,A,2020-05-05 15:10:41.010 +0000,-1.16954,-0.308899,-0.405426,1588691441
Luca,A,2020-05-05 15:10:41.020 +0000,-1.18074,-0.252457,-0.455063,1588691441
Luca,A,2020-05-05 15:10:41.030 +0000,-1.190964,-0.184189,-0.503067,1588691441
Luca,A,2020-05-05 15:10:41.040 +0000,-1.198639,-0.111511,-0.549545,1588691441
Luca,A,2020-05-05 15:10:41.050 +0000,-1.204239,-0.047852,-0.571289,1588691441
Luca,A,2020-05-05 15:10:41.060 +0000,-1.208252,-0.003235,-0.562729,1588691441
Luca,A,2020-05-05 15:10:41.070 +0000,-1.211914,0.036179,-0.548737,1588691441
Luca,A,2020-05-05 15:10:41.080 +0000,-1.220856,0.086731,-0.545059,1588691441
Luca,A,2020-05-05 15:10:41.090 +0000,-1.238342,0.134781,-0.548401,1588691441
Luca,A,2020-05-05 15:10:41.100 +0000,-1.265427,0.171509,-0.549362,1588691441
Luca,A,2020-05-05 15:10:41.110 +0000,-1.29187,0.194138,-0.551895,1588691441
Luca,A,2020-05-05 15:10:41.120 +0000,-1.300446,0.203568,-0.550247,1588691441
Luca,A,2020-05-05 15:10:41.130 +0000,-1.286026,0.21196,-0.536026,1588691441
Luca,A,2020-05-05 15:10:41.140 +0000,-1.256134,0.229172,-0.514755,1588691441
Luca,A,2020-05-05 15:10:41.150 +0000,-1.218063,0.251114,-0.495316,1588691441
Luca,A,2020-05-05 15:10:41.160 +0000,-1.17392,0.272781,-0.477005,1588691441
Luca,A,2020-05-05 15:10:41.170 +0000,-1.129852,0.284973,-0.453964,1588691441
Luca,A,2020-05-05 15:10:41.180 +0000,-1.088455,0.284592,-0.42691,1588691441
Luca,A,2020-05-05 15:10:41.190 +0000,-1.047577,0.282394,-0.398651,1588691441
Luca,A,2020-05-05 15:10:41.200 +0000,-1.014374,0.276215,-0.361282,1588691441
Luca,A,2020-05-05 15:10:41.210 +0000,-0.982132,0.25592,-0.319412,1588691441
Luca,A,2020-05-05 15:10:41.220 +0000,-0.938522,0.230072,-0.285507,1588691441
Luca,A,2020-05-05 15:10:41.230 +0000,-0.884201,0.209167,-0.264328,1588691441
Luca,A,2020-05-05 15:10:41.240 +0000,-0.827118,0.196808,-0.249008,1588691441
Luca,A,2020-05-05 15:10:41.250 +0000,-0.778076,0.188614,-0.244568,1588691441
Luca,A,2020-05-05 15:10:41.260 +0000,-0.747681,0.187515,-0.243973,1588691441
Luca,A,2020-05-05 15:10:41.270 +0000,-0.741104,0.197632,-0.227814,1588691441
Luca,A,2020-05-05 15:10:41.280 +0000,-0.758347,0.215149,-0.192429,1588691441
Luca,A,2020-05-05 15:10:41.290 +0000,-0.784805,0.228806,-0.131287,1588691441
Luca,A,2020-05-05 15:10:41.300 +0000,-0.804733,0.230972,-0.045685,1588691441
Luca,A,2020-05-05 15:10:41.310 +0000,-0.814545,0.228027,0.048737,1588691441
Luca,A,2020-05-05 15:10:41.320 +0000,-0.812363,0.215988,0.13858,1588691441
Luca,A,2020-05-05 15:10:41.330 +0000,-0.797424,0.19632,0.212372,1588691441
Luca,A,2020-05-05 15:10:41.340 +0000,-0.775162,0.177017,0.261948,1588691441
Luca,A,2020-05-05 15:10:41.350 +0000,-0.746719,0.170441,0.289444,1588691441
Luca,A,2020-05-05 15:10:41.360 +0000,-0.718002,0.21106,0.335159,1588691441
Luca,A,2020-05-05 15:10:41.370 +0000,-0.581543,0.551758,0.474045,1588691441
Luca,A,2020-05-05 15:10:41.380 +0000,-1.12999,1.128006,3.761917,1588691441
Luca,A,2020-05-05 15:10:41.390 +0000,-3.337479,1.441727,2.558517,1588691441
Luca,A,2020-05-05 15:10:41.400 +0000,-2.093918,-0.010803,2.446564,1588691441
Luca,A,2020-05-05 15:10:41.410 +0000,0.041916,-0.079453,1.395599,1588691441
Luca,A,2020-05-05 15:10:41.420 +0000,-0.154724,0.049973,0.043381,1588691441
Luca,A,2020-05-05 15:10:41.430 +0000,-0.889801,-0.057175,-0.336746,1588691441
Luca,A,2020-05-05 15:10:41.440 +0000,-1.213104,-0.338058,-0.16095,1588691441
Luca,A,2020-05-05 15:10:41.450 +0000,-1.194534,-0.37851,0.211288,1588691441
Luca,A,2020-05-05 15:10:41.460 +0000,-0.934357,-0.163132,0.487457,1588691441
Luca,A,2020-05-05 15:10:41.470 +0000,-0.710831,0.024246,0.508636,1588691441
Luca,A,2020-05-05 15:10:41.480 +0000,-0.618256,0.133118,0.28923,1588691441
Luca,A,2020-05-05 15:10:41.490 +0000,-0.643066,0.165619,0.073135,1588691441
Luca,A,2020-05-05 15:10:41.500 +0000,-0.666962,0.125626,-0.006912,1588691441
Luca,A,2020-05-05 15:10:41.510 +0000,-0.670044,0.065735,-0.028458,1588691442
Luca,A,2020-05-05 15:10:41.520 +0000,-0.691162,0.016144,-0.05159,1588691442
Luca,A,2020-05-05 15:10:41.530 +0000,-0.737534,-0.004242,-0.078171,1588691442
Luca,A,2020-05-05 15:10:41.540 +0000,-0.794662,-0.003616,-0.078522,1588691442
Luca,A,2020-05-05 15:10:41.550 +0000,-0.864273,0.011368,-0.062714,1588691442
Luca,A,2020-05-05 15:10:41.560 +0000,-0.956467,0.052856,-0.051987,1588691442
Luca,A,2020-05-05 15:10:41.570 +0000,-1.058929,0.131592,-0.040131,1588691442
Luca,A,2020-05-05 15:10:41.580 +0000,-1.174362,0.240433,-0.039246,1588691442
Luca,A,2020-05-05 15:10:41.590 +0000,-1.30397,0.335434,-0.049652,1588691442
Luca,A,2020-05-05 15:10:41.600 +0000,-1.425995,0.374573,-0.037811,1588691442
Luca,A,2020-05-05 15:10:41.610 +0000,-1.516266,0.352707,0.003632,1588691442
Luca,A,2020-05-05 15:10:41.620 +0000,-1.567825,0.300293,0.040253,1588691442
Luca,A,2020-05-05 15:10:41.630 +0000,-1.579086,0.25351,0.059067,1588691442
Luca,A,2020-05-05 15:10:41.640 +0000,-1.562561,0.224503,0.062073,1588691442
Luca,A,2020-05-05 15:10:41.650 +0000,-1.532425,0.218231,0.05304,1588691442
Luca,A,2020-05-05 15:10:41.660 +0000,-1.486877,0.255234,0.017197,1588691442
Luca,A,2020-05-05 15:10:41.670 +0000,-1.45018,0.30455,-0.027649,1588691442
Luca,A,2020-05-05 15:10:41.680 +0000,-1.43161,0.327255,-0.039642,1588691442
Luca,A,2020-05-05 15:10:41.690 +0000,-1.44693,0.315308,-0.027145,1588691442
Luca,A,2020-05-05 15:10:41.700 +0000,-1.504669,0.265213,-0.002975,1588691442
Luca,A,2020-05-05 15:10:41.710 +0000,-1.595398,0.194382,0.030548,1588691442
Luca,A,2020-05-05 15:10:41.720 +0000,-1.692474,0.126556,0.07988,1588691442
Luca,A,2020-05-05 15:10:41.730 +0000,-1.758881,0.053635,0.128479,1588691442
Luca,A,2020-05-05 15:10:41.740 +0000,-1.771072,-0.027802,0.181641,1588691442
Luca,A,2020-05-05 15:10:41.750 +0000,-1.750656,-0.097672,0.215805,1588691442
Luca,A,2020-05-05 15:10:41.759 +0000,-1.728043,-0.159195,0.185516,1588691442
Luca,A,2020-05-05 15:10:41.770 +0000,-1.703934,-0.230164,0.129166,1588691442
Luca,A,2020-05-05 15:10:41.779 +0000,-1.666168,-0.3022,0.073654,1588691442
Luca,A,2020-05-05 15:10:41.789 +0000,-1.612457,-0.369827,0.018021,1588691442
Luca,A,2020-05-05 15:10:41.799 +0000,-1.554916,-0.429993,-0.030334,1588691442
Luca,A,2020-05-05 15:10:41.809 +0000,-1.494934,-0.474243,-0.068985,1588691442
Luca,A,2020-05-05 15:10:41.819 +0000,-1.43071,-0.499146,-0.114044,1588691442
Luca,A,2020-05-05 15:10:41.829 +0000,-1.361679,-0.507874,-0.167938,1588691442
Luca,A,2020-05-05 15:10:41.839 +0000,-1.283981,-0.502441,-0.218735,1588691442
Luca,A,2020-05-05 15:10:41.849 +0000,-1.211014,-0.484985,-0.266769,1588691442
Luca,A,2020-05-05 15:10:41.859 +0000,-1.154205,-0.458588,-0.314728,1588691442
Luca,A,2020-05-05 15:10:41.869 +0000,-1.117538,-0.423294,-0.363922,1588691442
Luca,A,2020-05-05 15:10:41.879 +0000,-1.095932,-0.383652,-0.404556,1588691442
Luca,A,2020-05-05 15:10:41.889 +0000,-1.084885,-0.344711,-0.434464,1588691442
Luca,A,2020-05-05 15:10:41.899 +0000,-1.085815,-0.306717,-0.452469,1588691442
Luca,A,2020-05-05 15:10:41.909 +0000,-1.097107,-0.267792,-0.465088,1588691442
Luca,A,2020-05-05 15:10:41.919 +0000,-1.117722,-0.22345,-0.473236,1588691442
Luca,A,2020-05-05 15:10:41.929 +0000,-1.14122,-0.177872,-0.469467,1588691442
Luca,A,2020-05-05 15:10:41.939 +0000,-1.162292,-0.149475,-0.450928,1588691442
Luca,A,2020-05-05 15:10:41.949 +0000,-1.184021,-0.118301,-0.429779,1588691442
Luca,A,2020-05-05 15:10:41.959 +0000,-1.201569,-0.067398,-0.425278,1588691442
Luca,A,2020-05-05 15:10:41.969 +0000,-1.216537,-0.004883,-0.447479,1588691442
Luca,A,2020-05-05 15:10:41.979 +0000,-1.231964,0.051147,-0.473816,1588691442
Luca,A,2020-05-05 15:10:41.989 +0000,-1.237503,0.090912,-0.493881,1588691442
Luca,A,2020-05-05 15:10:41.999 +0000,-1.228241,0.118225,-0.506271,1588691442
Luca,A,2020-05-05 15:10:42.009 +0000,-1.210022,0.133606,-0.511688,1588691442
Luca,A,2020-05-05 15:10:42.019 +0000,-1.191376,0.146011,-0.517471,1588691442
Luca,A,2020-05-05 15:10:42.029 +0000,-1.171066,0.155365,-0.504349,1588691442
Luca,A,2020-05-05 15:10:42.039 +0000,-1.154297,0.158463,-0.470932,1588691442
Luca,A,2020-05-05 15:10:42.049 +0000,-1.146851,0.161957,-0.435028,1588691442
Luca,A,2020-05-05 15:10:42.059 +0000,-1.146408,0.16922,-0.408295,1588691442
Luca,A,2020-05-05 15:10:42.069 +0000,-1.137115,0.171951,-0.385468,1588691442
Luca,A,2020-05-05 15:10:42.079 +0000,-1.113647,0.162399,-0.358932,1588691442
Luca,A,2020-05-05 15:10:42.089 +0000,-1.071671,0.144623,-0.332565,1588691442
Luca,A,2020-05-05 15:10:42.099 +0000,-1.015869,0.12265,-0.314316,1588691442
Luca,A,2020-05-05 15:10:42.109 +0000,-0.954346,0.097839,-0.30069,1588691442
Luca,A,2020-05-05 15:10:42.119 +0000,-0.896103,0.079544,-0.281418,1588691442
Luca,A,2020-05-05 15:10:42.129 +0000,-0.851181,0.062424,-0.255905,1588691442
Luca,A,2020-05-05 15:10:42.139 +0000,-0.824265,0.052185,-0.23381,1588691442
Luca,A,2020-05-05 15:10:42.149 +0000,-0.809006,0.052048,-0.218094,1588691442
Luca,A,2020-05-05 15:10:42.159 +0000,-0.8013,0.061432,-0.200897,1588691442
Luca,A,2020-05-05 15:10:42.169 +0000,-0.797821,0.079514,-0.166672,1588691442
Luca,A,2020-05-05 15:10:42.179 +0000,-0.794159,0.106705,-0.115631,1588691442
Luca,A,2020-05-05 15:10:42.189 +0000,-0.779861,0.137756,-0.045395,1588691442
Luca,A,2020-05-05 15:10:42.199 +0000,-0.756012,0.163132,0.043076,1588691442
Luca,A,2020-05-05 15:10:42.209 +0000,-0.726547,0.181473,0.122925,1588691442
Luca,A,2020-05-05 15:10:42.219 +0000,-0.711517,0.192947,0.191956,1588691442
Luca,A,2020-05-05 15:10:42.229 +0000,-0.73616,0.19194,0.245316,1588691442
Luca,A,2020-05-05 15:10:42.239 +0000,-0.804367,0.182129,0.287643,1588691442
Luca,A,2020-05-05 15:10:42.249 +0000,-0.890198,0.17955,0.348801,1588691442
Luca,A,2020-05-05 15:10:42.259 +0000,-0.955673,0.252029,0.459488,1588691442
Luca,A,2020-05-05 15:10:42.269 +0000,-0.851044,0.557861,0.575806,1588691442
Luca,A,2020-05-05 15:10:42.279 +0000,-1.518127,1.107773,4.386688,1588691442
Luca,A,2020-05-05 15:10:42.289 +0000,-3.613678,1.464813,2.759628,1588691442
Luca,A,2020-05-05 15:10:42.299 +0000,-1.759933,0.021759,2.103012,1588691442
Luca,A,2020-05-05 15:10:42.309 +0000,0.32872,-0.052292,1.207626,1588691442
Luca,A,2020-05-05 15:10:42.319 +0000,-0.057358,-0.229691,-0.202667,1588691442
Luca,A,2020-05-05 15:10:42.329 +0000,-0.793137,-0.277512,-0.585419,1588691442
Luca,A,2020-05-05 15:10:42.339 +0000,-1.144455,-0.393951,-0.174255,1588691442
Luca,A,2020-05-05 15:10:42.349 +0000,-1.222733,-0.352432,0.227982,1588691442
Luca,A,2020-05-05 15:10:42.359 +0000,-1.001801,-0.164917,0.488205,1588691442
Luca,A,2020-05-05 15:10:42.369 +0000,-0.784821,0.021439,0.475693,1588691442
Luca,A,2020-05-05 15:10:42.379 +0000,-0.719467,0.085236,0.211472,1588691442
Luca,A,2020-05-05 15:10:42.389 +0000,-0.76825,0.014969,-0.026291,1588691442
Luca,A,2020-05-05 15:10:42.399 +0000,-0.808334,-0.087769,-0.080338,1588691442
Luca,A,2020-05-05 15:10:42.409 +0000,-0.844376,-0.157883,-0.009445,1588691442
Luca,A,2020-05-05 15:10:42.419 +0000,-0.890518,-0.180496,0.08139,1588691442
Luca,A,2020-05-05 15:10:42.429 +0000,-0.917282,-0.14682,0.118652,1588691442
Luca,A,2020-05-05 15:10:42.439 +0000,-0.922073,-0.064011,0.092087,1588691442
Luca,A,2020-05-05 15:10:42.449 +0000,-0.947815,0.059341,0.035324,1588691442
Luca,A,2020-05-05 15:10:42.459 +0000,-1.032532,0.184296,-0.022263,1588691442
Luca,A,2020-05-05 15:10:42.469 +0000,-1.160431,0.280014,-0.069809,1588691442
Luca,A,2020-05-05 15:10:42.479 +0000,-1.291382,0.332687,-0.087067,1588691442
Luca,A,2020-05-05 15:10:42.489 +0000,-1.410004,0.335754,-0.062943,1588691442
Luca,A,2020-05-05 15:10:42.499 +0000,-1.513275,0.302139,-0.024948,1588691442
Luca,A,2020-05-05 15:10:42.509 +0000,-1.596451,0.243912,0.003113,1588691443
Luca,A,2020-05-05 15:10:42.519 +0000,-1.637268,0.172821,0.016663,1588691443
Luca,A,2020-05-05 15:10:42.529 +0000,-1.624374,0.11879,0.020386,1588691443
Luca,A,2020-05-05 15:10:42.539 +0000,-1.578583,0.095993,0.006012,1588691443
Luca,A,2020-05-05 15:10:42.549 +0000,-1.521194,0.102463,-0.033157,1588691443
Luca,A,2020-05-05 15:10:42.559 +0000,-1.467804,0.128281,-0.091461,1588691443
Luca,A,2020-05-05 15:10:42.569 +0000,-1.415085,0.145416,-0.141968,1588691443
Luca,A,2020-05-05 15:10:42.579 +0000,-1.363541,0.148041,-0.178101,1588691443
Luca,A,2020-05-05 15:10:42.589 +0000,-1.324554,0.146866,-0.202301,1588691443
Luca,A,2020-05-05 15:10:42.599 +0000,-1.299362,0.137207,-0.190765,1588691443
Luca,A,2020-05-05 15:10:42.609 +0000,-1.281998,0.107361,-0.143768,1588691443
Luca,A,2020-05-05 15:10:42.619 +0000,-1.272507,0.065903,-0.090088,1588691443
Luca,A,2020-05-05 15:10:42.629 +0000,-1.277374,0.020035,-0.042206,1588691443
Luca,A,2020-05-05 15:10:42.639 +0000,-1.304443,-0.035141,-0.009048,1588691443
Luca,A,2020-05-05 15:10:42.649 +0000,-1.347336,-0.109619,0.012466,1588691443
Luca,A,2020-05-05 15:10:42.659 +0000,-1.399506,-0.207047,0.024597,1588691443
Luca,A,2020-05-05 15:10:42.669 +0000,-1.455566,-0.321594,0.016159,1588691443
Luca,A,2020-05-05 15:10:42.679 +0000,-1.510895,-0.451172,-0.01239,1588691443
Luca,A,2020-05-05 15:10:42.689 +0000,-1.556885,-0.579224,-0.03801,1588691443
Luca,A,2020-05-05 15:10:42.699 +0000,-1.583679,-0.684036,-0.044113,1588691443
Luca,A,2020-05-05 15:10:42.709 +0000,-1.58223,-0.744522,-0.042496,1588691443
Luca,A,2020-05-05 15:10:42.719 +0000,-1.551529,-0.756561,-0.043579,1588691443
Luca,A,2020-05-05 15:10:42.729 +0000,-1.500366,-0.7323,-0.047729,1588691443
Luca,A,2020-05-05 15:10:42.739 +0000,-1.447876,-0.681915,-0.060867,1588691443
Luca,A,2020-05-05 15:10:42.749 +0000,-1.398453,-0.62114,-0.085785,1588691443
Luca,A,2020-05-05 15:10:42.759 +0000,-1.362885,-0.560913,-0.136993,1588691443
Luca,A,2020-05-05 15:10:42.769 +0000,-1.341278,-0.503891,-0.205231,1588691443
Luca,A,2020-05-05 15:10:42.779 +0000,-1.319061,-0.443863,-0.279343,1588691443
Luca,A,2020-05-05 15:10:42.789 +0000,-1.292801,-0.372101,-0.34967,1588691443
Luca,A,2020-05-05 15:10:42.799 +0000,-1.264328,-0.288757,-0.413513,1588691443
Luca,A,2020-05-05 15:10:42.809 +0000,-1.234802,-0.197052,-0.467529,1588691443
Luca,A,2020-05-05 15:10:42.819 +0000,-1.212479,-0.101288,-0.515015,1588691443
Luca,A,2020-05-05 15:10:42.829 +0000,-1.204483,-0.013306,-0.550262,1588691443
Luca,A,2020-05-05 15:10:42.839 +0000,-1.210098,0.058945,-0.570267,1588691443
Luca,A,2020-05-05 15:10:42.849 +0000,-1.229599,0.10936,-0.574371,1588691443
Luca,A,2020-05-05 15:10:42.859 +0000,-1.257553,0.139435,-0.556076,1588691443
Luca,A,2020-05-05 15:10:42.869 +0000,-1.284393,0.161758,-0.52562,1588691443
Luca,A,2020-05-05 15:10:42.879 +0000,-1.299118,0.186905,-0.492355,1588691443
Luca,A,2020-05-05 15:10:42.889 +0000,-1.297424,0.215683,-0.468231,1588691443
Luca,A,2020-05-05 15:10:42.899 +0000,-1.280441,0.244659,-0.456116,1588691443
Luca,A,2020-05-05 15:10:42.909 +0000,-1.246033,0.262863,-0.454712,1588691443
Luca,A,2020-05-05 15:10:42.919 +0000,-1.197617,0.272003,-0.464951,1588691443
Luca,A,2020-05-05 15:10:42.929 +0000,-1.142685,0.275085,-0.47348,1588691443
Luca,A,2020-05-05 15:10:42.939 +0000,-1.094482,0.2771,-0.481781,1588691443
Luca,A,2020-05-05 15:10:42.949 +0000,-1.055923,0.283783,-0.484161,1588691443
Luca,A,2020-05-05 15:10:42.959 +0000,-1.031189,0.291397,-0.471817,1588691443
Luca,A,2020-05-05 15:10:42.969 +0000,-1.022217,0.295654,-0.453598,1588691443
Luca,A,2020-05-05 15:10:42.979 +0000,-1.0159,0.289688,-0.431976,1588691443
Luca,A,2020-05-05 15:10:42.989 +0000,-1.000168,0.270126,-0.390961,1588691443
Luca,A,2020-05-05 15:10:42.999 +0000,-0.968582,0.238983,-0.324478,1588691443
Luca,A,2020-05-05 15:10:43.009 +0000,-0.917969,0.204651,-0.261688,1588691443
Luca,A,2020-05-05 15:10:43.019 +0000,-0.858353,0.168213,-0.20491,1588691443
Luca,A,2020-05-05 15:10:43.029 +0000,-0.800629,0.131653,-0.162048,1588691443
Luca,A,2020-05-05 15:10:43.039 +0000,-0.751541,0.108017,-0.142105,1588691443
Luca,A,2020-05-05 15:10:43.049 +0000,-0.718369,0.094162,-0.139862,1588691443
Luca,A,2020-05-05 15:10:43.059 +0000,-0.70993,0.097382,-0.136856,1588691443
Luca,A,2020-05-05 15:10:43.069 +0000,-0.726624,0.119293,-0.130615,1588691443
Luca,A,2020-05-05 15:10:43.079 +0000,-0.749649,0.145096,-0.119247,1588691443
Luca,A,2020-05-05 15:10:43.089 +0000,-0.771896,0.174835,-0.077026,1588691443
Luca,A,2020-05-05 15:10:43.099 +0000,-0.788208,0.210388,0.008728,1588691443
Luca,A,2020-05-05 15:10:43.109 +0000,-0.795517,0.247757,0.112442,1588691443
Luca,A,2020-05-05 15:10:43.119 +0000,-0.798599,0.289536,0.198578,1588691443
Luca,A,2020-05-05 15:10:43.129 +0000,-0.81839,0.332703,0.23703,1588691443
Luca,A,2020-05-05 15:10:43.139 +0000,-0.859238,0.369141,0.237717,1588691443
Luca,A,2020-05-05 15:10:43.149 +0000,-0.915512,0.449615,0.245499,1588691443
Luca,A,2020-05-05 15:10:43.159 +0000,-0.850815,0.730087,1.12381,1588691443
Luca,A,2020-05-05 15:10:43.169 +0000,-2.074799,1.681717,5.112396,1588691443
Luca,A,2020-05-05 15:10:43.179 +0000,-3.904388,1.471146,2.801041,1588691443
Luca,A,2020-05-05 15:10:43.189 +0000,-1.366577,0.153946,1.933441,1588691443
Luca,A,2020-05-05 15:10:43.199 +0000,0.483231,0.199234,0.410355,1588691443
Luca,A,2020-05-05 15:10:43.209 +0000,-0.270477,-0.148026,-0.715485,1588691443
Luca,A,2020-05-05 15:10:43.219 +0000,-0.902878,-0.465637,-0.50531,1588691443
Luca,A,2020-05-05 15:10:43.229 +0000,-1.078995,-0.330429,0.102936,1588691443
Luca,A,2020-05-05 15:10:43.239 +0000,-0.891006,0.081985,0.70047,1588691443
Luca,A,2020-05-05 15:10:43.249 +0000,-0.569016,0.29567,0.759598,1588691443
Luca,A,2020-05-05 15:10:43.258 +0000,-0.426117,0.27626,0.394257,1588691443
Luca,A,2020-05-05 15:10:43.268 +0000,-0.512741,0.146362,0.072479,1588691443
Luca,A,2020-05-05 15:10:43.278 +0000,-0.6064,-0.006805,0.019684,1588691443
Luca,A,2020-05-05 15:10:43.288 +0000,-0.598877,-0.111588,0.102875,1588691443
Luca,A,2020-05-05 15:10:43.298 +0000,-0.599792,-0.133911,0.155273,1588691443
Luca,A,2020-05-05 15:10:43.308 +0000,-0.684799,-0.072327,0.146286,1588691443
Luca,A,2020-05-05 15:10:43.318 +0000,-0.816238,0.032379,0.105728,1588691443
Luca,A,2020-05-05 15:10:43.328 +0000,-0.949173,0.141861,0.067627,1588691443
Luca,A,2020-05-05 15:10:43.338 +0000,-1.086731,0.250702,0.032928,1588691443
Luca,A,2020-05-05 15:10:43.348 +0000,-1.256866,0.346405,0.011536,1588691443
Luca,A,2020-05-05 15:10:43.358 +0000,-1.451706,0.408447,0.000595,1588691443
Luca,A,2020-05-05 15:10:43.368 +0000,-1.611496,0.425797,0.008835,1588691443
Luca,A,2020-05-05 15:10:43.378 +0000,-1.701477,0.407913,0.008591,1588691443
Luca,A,2020-05-05 15:10:43.388 +0000,-1.715576,0.368134,-0.003464,1588691443
Luca,A,2020-05-05 15:10:43.398 +0000,-1.65625,0.327744,-0.0177,1588691443
Luca,A,2020-05-05 15:10:43.408 +0000,-1.561752,0.308548,-0.038818,1588691443
Luca,A,2020-05-05 15:10:43.418 +0000,-1.489212,0.313324,-0.029114,1588691443
Luca,A,2020-05-05 15:10:43.428 +0000,-1.480759,0.353683,-0.016022,1588691443
Luca,A,2020-05-05 15:10:43.438 +0000,-1.521805,0.412323,-0.00769,1588691443
Luca,A,2020-05-05 15:10:43.448 +0000,-1.581207,0.453964,0.047714,1588691443
Luca,A,2020-05-05 15:10:43.458 +0000,-1.650116,0.459473,0.098495,1588691443
Luca,A,2020-05-05 15:10:43.468 +0000,-1.713898,0.415527,0.124146,1588691443
Luca,A,2020-05-05 15:10:43.478 +0000,-1.754517,0.330841,0.145416,1588691443
Luca,A,2020-05-05 15:10:43.488 +0000,-1.762634,0.234436,0.150269,1588691443
Luca,A,2020-05-05 15:10:43.498 +0000,-1.722488,0.138718,0.13913,1588691443
Luca,A,2020-05-05 15:10:43.508 +0000,-1.639374,0.049408,0.127365,1588691444
Luca,A,2020-05-05 15:10:43.518 +0000,-1.54689,-0.035217,0.114746,1588691444
Luca,A,2020-05-05 15:10:43.528 +0000,-1.466248,-0.118286,0.095657,1588691444
Luca,A,2020-05-05 15:10:43.538 +0000,-1.405197,-0.20195,0.073212,1588691444
Luca,A,2020-05-05 15:10:43.548 +0000,-1.360886,-0.279037,0.044083,1588691444
Luca,A,2020-05-05 15:10:43.558 +0000,-1.330231,-0.341034,0.004211,1588691444
Luca,A,2020-05-05 15:10:43.568 +0000,-1.316147,-0.379196,-0.03688,1588691444
Luca,A,2020-05-05 15:10:43.578 +0000,-1.317505,-0.389038,-0.071701,1588691444
Luca,A,2020-05-05 15:10:43.588 +0000,-1.330093,-0.377197,-0.106262,1588691444
Luca,A,2020-05-05 15:10:43.598 +0000,-1.343933,-0.353363,-0.138382,1588691444
Luca,A,2020-05-05 15:10:43.608 +0000,-1.341949,-0.330032,-0.168167,1588691444
