User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:46.103 +0000,-0.07338,0.951004,0.170624,1588692466
Luca,B,2020-05-05 15:27:46.113 +0000,-0.074005,0.949249,0.169189,1588692466
Luca,B,2020-05-05 15:27:46.123 +0000,-0.079926,0.946884,0.166214,1588692466
Luca,B,2020-05-05 15:27:46.133 +0000,-0.09433,0.940598,0.163589,1588692466
Luca,B,2020-05-05 15:27:46.143 +0000,-0.110458,0.938995,0.161148,1588692466
Luca,B,2020-05-05 15:27:46.153 +0000,-0.120117,0.945892,0.156479,1588692466
Luca,B,2020-05-05 15:27:46.163 +0000,-0.123276,0.966248,0.14975,1588692466
Luca,B,2020-05-05 15:27:46.173 +0000,-0.127045,0.984131,0.148163,1588692466
Luca,B,2020-05-05 15:27:46.183 +0000,-0.128036,0.986618,0.155975,1588692466
Luca,B,2020-05-05 15:27:46.193 +0000,-0.125565,0.982071,0.167023,1588692466
Luca,B,2020-05-05 15:27:46.203 +0000,-0.122742,0.977493,0.176071,1588692466
Luca,B,2020-05-05 15:27:46.213 +0000,-0.124268,0.97821,0.178925,1588692466
Luca,B,2020-05-05 15:27:46.223 +0000,-0.125809,0.977097,0.174149,1588692466
Luca,B,2020-05-05 15:27:46.233 +0000,-0.131256,0.971466,0.162323,1588692466
Luca,B,2020-05-05 15:27:46.243 +0000,-0.139252,0.966949,0.150391,1588692466
Luca,B,2020-05-05 15:27:46.253 +0000,-0.154358,0.967331,0.14119,1588692466
Luca,B,2020-05-05 15:27:46.263 +0000,-0.163559,0.986252,0.135941,1588692466
Luca,B,2020-05-05 15:27:46.273 +0000,-0.166046,1.012329,0.132812,1588692466
Luca,B,2020-05-05 15:27:46.283 +0000,-0.169037,1.04007,0.133957,1588692466
Luca,B,2020-05-05 15:27:46.293 +0000,-0.178711,1.0793,0.139053,1588692466
Luca,B,2020-05-05 15:27:46.303 +0000,-0.178711,1.14418,0.146179,1588692466
Luca,B,2020-05-05 15:27:46.313 +0000,-0.174026,1.221725,0.160233,1588692466
Luca,B,2020-05-05 15:27:46.323 +0000,-0.172485,1.297867,0.177612,1588692466
Luca,B,2020-05-05 15:27:46.333 +0000,-0.177399,1.362732,0.196365,1588692466
Luca,B,2020-05-05 15:27:46.343 +0000,-0.190109,1.401871,0.215851,1588692466
Luca,B,2020-05-05 15:27:46.353 +0000,-0.192215,1.415375,0.232941,1588692466
Luca,B,2020-05-05 15:27:46.363 +0000,-0.181885,1.424362,0.248886,1588692466
Luca,B,2020-05-05 15:27:46.373 +0000,-0.1483,1.456696,0.253082,1588692466
Luca,B,2020-05-05 15:27:46.383 +0000,-0.116287,1.499054,0.241119,1588692466
Luca,B,2020-05-05 15:27:46.393 +0000,-0.099152,1.537811,0.216293,1588692466
Luca,B,2020-05-05 15:27:46.403 +0000,-0.088394,1.55014,0.19458,1588692466
Luca,B,2020-05-05 15:27:46.413 +0000,-0.078568,1.532837,0.185898,1588692466
Luca,B,2020-05-05 15:27:46.423 +0000,-0.07135,1.513565,0.198746,1588692466
Luca,B,2020-05-05 15:27:46.433 +0000,-0.083542,1.48877,0.224884,1588692466
Luca,B,2020-05-05 15:27:46.443 +0000,-0.08696,1.444153,0.246277,1588692466
Luca,B,2020-05-05 15:27:46.453 +0000,-0.094757,1.363892,0.263504,1588692466
Luca,B,2020-05-05 15:27:46.463 +0000,-0.089584,1.2603,0.268677,1588692466
Luca,B,2020-05-05 15:27:46.473 +0000,-0.075668,1.161346,0.259918,1588692466
Luca,B,2020-05-05 15:27:46.483 +0000,-0.066116,1.080841,0.236771,1588692466
Luca,B,2020-05-05 15:27:46.493 +0000,-0.065948,1.017914,0.197601,1588692466
Luca,B,2020-05-05 15:27:46.503 +0000,-0.073853,0.967255,0.154816,1588692467
Luca,B,2020-05-05 15:27:46.513 +0000,-0.088486,0.926956,0.115738,1588692467
Luca,B,2020-05-05 15:27:46.523 +0000,-0.109726,0.898712,0.084442,1588692467
Luca,B,2020-05-05 15:27:46.533 +0000,-0.128662,0.876907,0.057114,1588692467
Luca,B,2020-05-05 15:27:46.543 +0000,-0.14653,0.857193,0.032959,1588692467
Luca,B,2020-05-05 15:27:46.553 +0000,-0.160385,0.839066,0.014297,1588692467
Luca,B,2020-05-05 15:27:46.563 +0000,-0.170029,0.8181,0.001266,1588692467
Luca,B,2020-05-05 15:27:46.573 +0000,-0.176636,0.789307,-0.004974,1588692467
Luca,B,2020-05-05 15:27:46.583 +0000,-0.169708,0.754669,-0.00856,1588692467
Luca,B,2020-05-05 15:27:46.593 +0000,-0.159363,0.714554,-0.001846,1588692467
Luca,B,2020-05-05 15:27:46.603 +0000,-0.148941,0.680054,0.007965,1588692467
Luca,B,2020-05-05 15:27:46.613 +0000,-0.133484,0.65744,0.01561,1588692467
Luca,B,2020-05-05 15:27:46.623 +0000,-0.128601,0.643463,0.020981,1588692467
Luca,B,2020-05-05 15:27:46.633 +0000,-0.139755,0.63205,0.031998,1588692467
Luca,B,2020-05-05 15:27:46.643 +0000,-0.162415,0.62204,0.043137,1588692467
Luca,B,2020-05-05 15:27:46.653 +0000,-0.162994,0.607132,0.043762,1588692467
Luca,B,2020-05-05 15:27:46.663 +0000,-0.159485,0.603256,0.033463,1588692467
Luca,B,2020-05-05 15:27:46.673 +0000,-0.160187,0.614899,0.023621,1588692467
Luca,B,2020-05-05 15:27:46.683 +0000,-0.152908,0.62764,0.011963,1588692467
Luca,B,2020-05-05 15:27:46.693 +0000,-0.145981,0.627975,0.001312,1588692467
Luca,B,2020-05-05 15:27:46.703 +0000,-0.142639,0.626663,-0.006348,1588692467
Luca,B,2020-05-05 15:27:46.713 +0000,-0.143494,0.637756,-0.017288,1588692467
Luca,B,2020-05-05 15:27:46.723 +0000,-0.150406,0.665604,-0.029633,1588692467
Luca,B,2020-05-05 15:27:46.733 +0000,-0.163956,0.695831,-0.038254,1588692467
Luca,B,2020-05-05 15:27:46.743 +0000,-0.180862,0.728027,-0.044327,1588692467
Luca,B,2020-05-05 15:27:46.753 +0000,-0.201126,0.762939,-0.052872,1588692467
Luca,B,2020-05-05 15:27:46.763 +0000,-0.222717,0.792908,-0.058533,1588692467
Luca,B,2020-05-05 15:27:46.773 +0000,-0.24437,0.810791,-0.060516,1588692467
Luca,B,2020-05-05 15:27:46.783 +0000,-0.265854,0.822266,-0.050842,1588692467
Luca,B,2020-05-05 15:27:46.793 +0000,-0.285217,0.832397,-0.038055,1588692467
Luca,B,2020-05-05 15:27:46.805 +0000,-0.29895,0.840652,-0.028259,1588692467
Luca,B,2020-05-05 15:27:46.815 +0000,-0.303574,0.84166,-0.015167,1588692467
Luca,B,2020-05-05 15:27:46.825 +0000,-0.297729,0.844986,-0.004318,1588692467
Luca,B,2020-05-05 15:27:46.835 +0000,-0.292984,0.868393,0.001099,1588692467
Luca,B,2020-05-05 15:27:46.845 +0000,-0.294449,0.917343,-0.008316,1588692467
Luca,B,2020-05-05 15:27:46.855 +0000,-0.299805,0.983429,-0.027588,1588692467
Luca,B,2020-05-05 15:27:46.865 +0000,-0.308792,1.046555,-0.042099,1588692467
Luca,B,2020-05-05 15:27:46.875 +0000,-0.316132,1.086243,-0.038055,1588692467
Luca,B,2020-05-05 15:27:46.885 +0000,-0.313187,1.096802,-0.016342,1588692467
Luca,B,2020-05-05 15:27:46.895 +0000,-0.297394,1.076447,0.015274,1588692467
Luca,B,2020-05-05 15:27:46.905 +0000,-0.268341,1.037903,0.044952,1588692467
Luca,B,2020-05-05 15:27:46.915 +0000,-0.236038,1.001282,0.05899,1588692467
Luca,B,2020-05-05 15:27:46.925 +0000,-0.207993,0.975113,0.056473,1588692467
Luca,B,2020-05-05 15:27:46.935 +0000,-0.183838,0.946518,0.045227,1588692467
Luca,B,2020-05-05 15:27:46.945 +0000,-0.164291,0.911789,0.036362,1588692467
Luca,B,2020-05-05 15:27:46.955 +0000,-0.148788,0.881317,0.037231,1588692467
Luca,B,2020-05-05 15:27:46.965 +0000,-0.13916,0.863373,0.044159,1588692467
Luca,B,2020-05-05 15:27:46.975 +0000,-0.142502,0.864624,0.046951,1588692467
Luca,B,2020-05-05 15:27:46.985 +0000,-0.156113,0.879333,0.040115,1588692467
Luca,B,2020-05-05 15:27:46.995 +0000,-0.177872,0.893234,0.028885,1588692467
Luca,B,2020-05-05 15:27:47.005 +0000,-0.202225,0.897812,0.018082,1588692467
Luca,B,2020-05-05 15:27:47.015 +0000,-0.225311,0.900085,0.01059,1588692467
Luca,B,2020-05-05 15:27:47.025 +0000,-0.248199,0.914566,0.003235,1588692467
Luca,B,2020-05-05 15:27:47.035 +0000,-0.26738,0.945419,-0.006653,1588692467
Luca,B,2020-05-05 15:27:47.045 +0000,-0.283386,0.980576,-0.009094,1588692467
Luca,B,2020-05-05 15:27:47.055 +0000,-0.293167,1.020081,-0.002258,1588692467
Luca,B,2020-05-05 15:27:47.065 +0000,-0.298798,1.073593,0.009201,1588692467
Luca,B,2020-05-05 15:27:47.075 +0000,-0.299133,1.140564,0.01973,1588692467
Luca,B,2020-05-05 15:27:47.085 +0000,-0.292053,1.203781,0.031906,1588692467
Luca,B,2020-05-05 15:27:47.095 +0000,-0.276901,1.249252,0.049911,1588692467
Luca,B,2020-05-05 15:27:47.105 +0000,-0.256485,1.275055,0.064941,1588692467
Luca,B,2020-05-05 15:27:47.115 +0000,-0.23671,1.314758,0.082062,1588692467
Luca,B,2020-05-05 15:27:47.125 +0000,-0.22084,1.384018,0.089859,1588692467
Luca,B,2020-05-05 15:27:47.135 +0000,-0.205521,1.449417,0.088425,1588692467
Luca,B,2020-05-05 15:27:47.145 +0000,-0.188507,1.48938,0.089615,1588692467
Luca,B,2020-05-05 15:27:47.155 +0000,-0.172211,1.502396,0.098999,1588692467
Luca,B,2020-05-05 15:27:47.165 +0000,-0.160553,1.497314,0.114075,1588692467
Luca,B,2020-05-05 15:27:47.175 +0000,-0.155533,1.484329,0.130417,1588692467
Luca,B,2020-05-05 15:27:47.185 +0000,-0.157654,1.477463,0.14212,1588692467
Luca,B,2020-05-05 15:27:47.195 +0000,-0.170334,1.478256,0.151932,1588692467
Luca,B,2020-05-05 15:27:47.205 +0000,-0.188431,1.467316,0.16275,1588692467
Luca,B,2020-05-05 15:27:47.215 +0000,-0.202316,1.438889,0.177124,1588692467
Luca,B,2020-05-05 15:27:47.225 +0000,-0.205658,1.398102,0.192169,1588692467
Luca,B,2020-05-05 15:27:47.235 +0000,-0.193893,1.341019,0.20401,1588692467
Luca,B,2020-05-05 15:27:47.245 +0000,-0.173798,1.268433,0.209824,1588692467
Luca,B,2020-05-05 15:27:47.255 +0000,-0.150757,1.19017,0.205994,1588692467
Luca,B,2020-05-05 15:27:47.265 +0000,-0.130096,1.114899,0.197083,1588692467
Luca,B,2020-05-05 15:27:47.275 +0000,-0.115677,1.047668,0.185974,1588692467
Luca,B,2020-05-05 15:27:47.285 +0000,-0.109009,0.991135,0.17157,1588692467
Luca,B,2020-05-05 15:27:47.295 +0000,-0.109116,0.942062,0.162354,1588692467
Luca,B,2020-05-05 15:27:47.305 +0000,-0.113846,0.895294,0.158432,1588692467
Luca,B,2020-05-05 15:27:47.315 +0000,-0.124268,0.857605,0.153793,1588692467
Luca,B,2020-05-05 15:27:47.325 +0000,-0.139084,0.828949,0.146423,1588692467
Luca,B,2020-05-05 15:27:47.335 +0000,-0.152847,0.809052,0.137497,1588692467
Luca,B,2020-05-05 15:27:47.345 +0000,-0.161835,0.791458,0.129349,1588692467
Luca,B,2020-05-05 15:27:47.355 +0000,-0.166489,0.778259,0.120468,1588692467
Luca,B,2020-05-05 15:27:47.365 +0000,-0.166687,0.766373,0.109238,1588692467
Luca,B,2020-05-05 15:27:47.375 +0000,-0.162949,0.754379,0.098465,1588692467
Luca,B,2020-05-05 15:27:47.385 +0000,-0.157379,0.743744,0.089767,1588692467
Luca,B,2020-05-05 15:27:47.395 +0000,-0.151138,0.731415,0.085266,1588692467
Luca,B,2020-05-05 15:27:47.405 +0000,-0.150223,0.716354,0.083832,1588692467
Luca,B,2020-05-05 15:27:47.415 +0000,-0.151947,0.699203,0.086807,1588692467
Luca,B,2020-05-05 15:27:47.425 +0000,-0.156784,0.684494,0.093369,1588692467
Luca,B,2020-05-05 15:27:47.435 +0000,-0.161774,0.670837,0.102432,1588692467
Luca,B,2020-05-05 15:27:47.445 +0000,-0.167435,0.655197,0.110474,1588692467
Luca,B,2020-05-05 15:27:47.455 +0000,-0.172424,0.634644,0.117126,1588692467
Luca,B,2020-05-05 15:27:47.465 +0000,-0.175034,0.608215,0.120132,1588692467
Luca,B,2020-05-05 15:27:47.475 +0000,-0.174057,0.582397,0.122162,1588692467
Luca,B,2020-05-05 15:27:47.485 +0000,-0.170868,0.564255,0.120468,1588692467
Luca,B,2020-05-05 15:27:47.495 +0000,-0.168213,0.55838,0.113739,1588692467
Luca,B,2020-05-05 15:27:47.505 +0000,-0.165176,0.563553,0.109161,1588692468
Luca,B,2020-05-05 15:27:47.515 +0000,-0.165192,0.578415,0.108704,1588692468
Luca,B,2020-05-05 15:27:47.525 +0000,-0.169098,0.596924,0.110428,1588692468
Luca,B,2020-05-05 15:27:47.535 +0000,-0.176788,0.614487,0.118576,1588692468
Luca,B,2020-05-05 15:27:47.545 +0000,-0.186676,0.636292,0.125931,1588692468
Luca,B,2020-05-05 15:27:47.555 +0000,-0.194412,0.664215,0.130051,1588692468
Luca,B,2020-05-05 15:27:47.565 +0000,-0.202042,0.698318,0.130127,1588692468
Luca,B,2020-05-05 15:27:47.575 +0000,-0.212311,0.741074,0.128052,1588692468
Luca,B,2020-05-05 15:27:47.585 +0000,-0.223053,0.79451,0.124146,1588692468
Luca,B,2020-05-05 15:27:47.595 +0000,-0.232971,0.855133,0.123184,1588692468
Luca,B,2020-05-05 15:27:47.605 +0000,-0.238815,0.913589,0.126144,1588692468
Luca,B,2020-05-05 15:27:47.615 +0000,-0.237564,0.954224,0.130997,1588692468
Luca,B,2020-05-05 15:27:47.625 +0000,-0.234711,0.974258,0.139267,1588692468
Luca,B,2020-05-05 15:27:47.635 +0000,-0.232468,0.985687,0.151657,1588692468
Luca,B,2020-05-05 15:27:47.645 +0000,-0.229431,0.995209,0.167679,1588692468
Luca,B,2020-05-05 15:27:47.655 +0000,-0.22374,1.005981,0.185669,1588692468
Luca,B,2020-05-05 15:27:47.665 +0000,-0.217026,1.016312,0.200348,1588692468
Luca,B,2020-05-05 15:27:47.675 +0000,-0.215622,1.02092,0.206909,1588692468
Luca,B,2020-05-05 15:27:47.685 +0000,-0.219009,1.015457,0.20517,1588692468
Luca,B,2020-05-05 15:27:47.695 +0000,-0.227859,1.001205,0.201004,1588692468
Luca,B,2020-05-05 15:27:47.705 +0000,-0.237244,0.976837,0.198624,1588692468
Luca,B,2020-05-05 15:27:47.715 +0000,-0.248825,0.950836,0.195587,1588692468
Luca,B,2020-05-05 15:27:47.725 +0000,-0.263351,0.928406,0.19043,1588692468
Luca,B,2020-05-05 15:27:47.735 +0000,-0.280334,0.910278,0.180298,1588692468
Luca,B,2020-05-05 15:27:47.745 +0000,-0.297272,0.889893,0.168655,1588692468
Luca,B,2020-05-05 15:27:47.755 +0000,-0.313232,0.864761,0.155045,1588692468
Luca,B,2020-05-05 15:27:47.765 +0000,-0.330841,0.841125,0.140045,1588692468
Luca,B,2020-05-05 15:27:47.775 +0000,-0.348236,0.832077,0.129333,1588692468
Luca,B,2020-05-05 15:27:47.785 +0000,-0.363953,0.843994,0.12854,1588692468
Luca,B,2020-05-05 15:27:47.795 +0000,-0.371536,0.866135,0.131989,1588692468
Luca,B,2020-05-05 15:27:47.805 +0000,-0.370041,0.873474,0.137177,1588692468
Luca,B,2020-05-05 15:27:47.815 +0000,-0.366577,0.865631,0.141403,1588692468
Luca,B,2020-05-05 15:27:47.825 +0000,-0.364761,0.859787,0.139755,1588692468
Luca,B,2020-05-05 15:27:47.835 +0000,-0.365356,0.864731,0.129669,1588692468
Luca,B,2020-05-05 15:27:47.845 +0000,-0.364304,0.871353,0.12204,1588692468
Luca,B,2020-05-05 15:27:47.855 +0000,-0.362152,0.872833,0.12085,1588692468
Luca,B,2020-05-05 15:27:47.865 +0000,-0.361115,0.872894,0.123917,1588692468
Luca,B,2020-05-05 15:27:47.875 +0000,-0.363464,0.883774,0.127823,1588692468
Luca,B,2020-05-05 15:27:47.885 +0000,-0.36998,0.90892,0.130707,1588692468
Luca,B,2020-05-05 15:27:47.895 +0000,-0.373962,0.936264,0.133957,1588692468
Luca,B,2020-05-05 15:27:47.905 +0000,-0.375504,0.958893,0.13858,1588692468
Luca,B,2020-05-05 15:27:47.915 +0000,-0.377762,0.977173,0.141479,1588692468
Luca,B,2020-05-05 15:27:47.925 +0000,-0.380905,0.996597,0.143723,1588692468
Luca,B,2020-05-05 15:27:47.935 +0000,-0.387299,1.029831,0.151688,1588692468
Luca,B,2020-05-05 15:27:47.945 +0000,-0.393082,1.073303,0.164215,1588692468
Luca,B,2020-05-05 15:27:47.955 +0000,-0.389221,1.102676,0.17749,1588692468
Luca,B,2020-05-05 15:27:47.965 +0000,-0.380173,1.111359,0.191391,1588692468
Luca,B,2020-05-05 15:27:47.975 +0000,-0.370422,1.114273,0.203903,1588692468
Luca,B,2020-05-05 15:27:47.985 +0000,-0.362091,1.128098,0.213654,1588692468
Luca,B,2020-05-05 15:27:47.995 +0000,-0.353271,1.155106,0.217819,1588692468
Luca,B,2020-05-05 15:27:48.005 +0000,-0.345993,1.190613,0.214264,1588692468
Luca,B,2020-05-05 15:27:48.015 +0000,-0.347107,1.243683,0.200928,1588692468
Luca,B,2020-05-05 15:27:48.025 +0000,-0.365997,1.318451,0.186157,1588692468
Luca,B,2020-05-05 15:27:48.035 +0000,-0.389984,1.434586,0.17749,1588692468
Luca,B,2020-05-05 15:27:48.045 +0000,-0.38913,1.580307,0.176559,1588692468
Luca,B,2020-05-05 15:27:48.055 +0000,-0.373062,1.653549,0.169739,1588692468
Luca,B,2020-05-05 15:27:48.065 +0000,-0.377625,1.64798,0.170166,1588692468
Luca,B,2020-05-05 15:27:48.075 +0000,-0.389496,1.627289,0.193527,1588692468
Luca,B,2020-05-05 15:27:48.085 +0000,-0.385361,1.600388,0.231201,1588692468
Luca,B,2020-05-05 15:27:48.095 +0000,-0.375092,1.546371,0.263718,1588692468
Luca,B,2020-05-05 15:27:48.104 +0000,-0.33551,1.475113,0.268967,1588692468
Luca,B,2020-05-05 15:27:48.115 +0000,-0.291412,1.398209,0.257645,1588692468
Luca,B,2020-05-05 15:27:48.124 +0000,-0.255798,1.317169,0.234528,1588692468
Luca,B,2020-05-05 15:27:48.134 +0000,-0.224442,1.239746,0.203644,1588692468
Luca,B,2020-05-05 15:27:48.144 +0000,-0.208878,1.182465,0.176361,1588692468
Luca,B,2020-05-05 15:27:48.154 +0000,-0.195114,1.157532,0.151443,1588692468
Luca,B,2020-05-05 15:27:48.164 +0000,-0.198639,1.139099,0.128525,1588692468
Luca,B,2020-05-05 15:27:48.174 +0000,-0.194092,1.113678,0.102356,1588692468
Luca,B,2020-05-05 15:27:48.184 +0000,-0.191635,1.079559,0.077789,1588692468
Luca,B,2020-05-05 15:27:48.194 +0000,-0.16864,1.049423,0.04715,1588692468
Luca,B,2020-05-05 15:27:48.204 +0000,-0.149857,1.023148,0.015091,1588692468
Luca,B,2020-05-05 15:27:48.214 +0000,-0.139191,0.997482,-0.011795,1588692468
Luca,B,2020-05-05 15:27:48.224 +0000,-0.136185,0.967926,-0.033371,1588692468
Luca,B,2020-05-05 15:27:48.234 +0000,-0.13739,0.933731,-0.048691,1588692468
Luca,B,2020-05-05 15:27:48.244 +0000,-0.143219,0.897934,-0.058838,1588692468
Luca,B,2020-05-05 15:27:48.254 +0000,-0.151093,0.865204,-0.060745,1588692468
Luca,B,2020-05-05 15:27:48.264 +0000,-0.159714,0.833435,-0.055679,1588692468
Luca,B,2020-05-05 15:27:48.274 +0000,-0.164505,0.798264,-0.04657,1588692468
Luca,B,2020-05-05 15:27:48.284 +0000,-0.165207,0.762482,-0.033829,1588692468
Luca,B,2020-05-05 15:27:48.294 +0000,-0.162521,0.730515,-0.020874,1588692468
Luca,B,2020-05-05 15:27:48.304 +0000,-0.157211,0.701126,-0.008636,1588692468
Luca,B,2020-05-05 15:27:48.314 +0000,-0.146454,0.671204,0.00267,1588692468
Luca,B,2020-05-05 15:27:48.324 +0000,-0.134094,0.639755,0.010101,1588692468
Luca,B,2020-05-05 15:27:48.334 +0000,-0.12384,0.611023,0.01413,1588692468
Luca,B,2020-05-05 15:27:48.344 +0000,-0.116547,0.588959,0.012039,1588692468
Luca,B,2020-05-05 15:27:48.354 +0000,-0.1138,0.574799,0.007568,1588692468
Luca,B,2020-05-05 15:27:48.364 +0000,-0.116486,0.566483,0.004349,1588692468
Luca,B,2020-05-05 15:27:48.374 +0000,-0.124344,0.561264,0.00206,1588692468
Luca,B,2020-05-05 15:27:48.384 +0000,-0.133255,0.559875,-0.004532,1588692468
Luca,B,2020-05-05 15:27:48.394 +0000,-0.144897,0.560013,-0.014526,1588692468
Luca,B,2020-05-05 15:27:48.404 +0000,-0.161163,0.564804,-0.028351,1588692468
Luca,B,2020-05-05 15:27:48.414 +0000,-0.186066,0.579636,-0.043594,1588692468
Luca,B,2020-05-05 15:27:48.424 +0000,-0.215378,0.607986,-0.060593,1588692468
Luca,B,2020-05-05 15:27:48.434 +0000,-0.238937,0.642441,-0.075027,1588692468
Luca,B,2020-05-05 15:27:48.444 +0000,-0.258469,0.671005,-0.083939,1588692468
Luca,B,2020-05-05 15:27:48.454 +0000,-0.276718,0.692261,-0.086105,1588692468
Luca,B,2020-05-05 15:27:48.464 +0000,-0.292999,0.709915,-0.085373,1588692468
Luca,B,2020-05-05 15:27:48.474 +0000,-0.308868,0.729523,-0.08313,1588692468
Luca,B,2020-05-05 15:27:48.484 +0000,-0.32457,0.751007,-0.078461,1588692468
Luca,B,2020-05-05 15:27:48.494 +0000,-0.340286,0.770386,-0.070282,1588692468
Luca,B,2020-05-05 15:27:48.504 +0000,-0.354095,0.772797,-0.057983,1588692469
Luca,B,2020-05-05 15:27:48.514 +0000,-0.365997,0.764648,-0.044601,1588692469
Luca,B,2020-05-05 15:27:48.524 +0000,-0.375977,0.764755,-0.037262,1588692469
Luca,B,2020-05-05 15:27:48.534 +0000,-0.382629,0.78215,-0.041901,1588692469
Luca,B,2020-05-05 15:27:48.544 +0000,-0.387741,0.80806,-0.05159,1588692469
Luca,B,2020-05-05 15:27:48.554 +0000,-0.39241,0.838821,-0.063385,1588692469
Luca,B,2020-05-05 15:27:48.564 +0000,-0.395782,0.869476,-0.072815,1588692469
Luca,B,2020-05-05 15:27:48.574 +0000,-0.394745,0.893906,-0.072891,1588692469
Luca,B,2020-05-05 15:27:48.584 +0000,-0.38472,0.906982,-0.063812,1588692469
Luca,B,2020-05-05 15:27:48.594 +0000,-0.364761,0.902557,-0.046173,1588692469
Luca,B,2020-05-05 15:27:48.604 +0000,-0.337143,0.887405,-0.024124,1588692469
Luca,B,2020-05-05 15:27:48.614 +0000,-0.308746,0.872894,-0.009308,1588692469
Luca,B,2020-05-05 15:27:48.624 +0000,-0.283417,0.861633,-0.004608,1588692469
Luca,B,2020-05-05 15:27:48.634 +0000,-0.264618,0.855728,-0.003799,1588692469
Luca,B,2020-05-05 15:27:48.644 +0000,-0.253189,0.854202,-0.006546,1588692469
Luca,B,2020-05-05 15:27:48.654 +0000,-0.248932,0.861801,-0.010117,1588692469
Luca,B,2020-05-05 15:27:48.664 +0000,-0.249893,0.879059,-0.013275,1588692469
Luca,B,2020-05-05 15:27:48.674 +0000,-0.255859,0.901794,-0.016113,1588692469
Luca,B,2020-05-05 15:27:48.684 +0000,-0.266556,0.926239,-0.016586,1588692469
Luca,B,2020-05-05 15:27:48.694 +0000,-0.282974,0.951462,-0.01709,1588692469
Luca,B,2020-05-05 15:27:48.704 +0000,-0.303024,0.9776,-0.019638,1588692469
Luca,B,2020-05-05 15:27:48.714 +0000,-0.324753,1.005371,-0.020432,1588692469
Luca,B,2020-05-05 15:27:48.724 +0000,-0.345032,1.03508,-0.020966,1588692469
Luca,B,2020-05-05 15:27:48.734 +0000,-0.360748,1.061844,-0.018845,1588692469
Luca,B,2020-05-05 15:27:48.744 +0000,-0.37233,1.085892,-0.013107,1588692469
Luca,B,2020-05-05 15:27:48.754 +0000,-0.380035,1.114502,-0.003754,1588692469
Luca,B,2020-05-05 15:27:48.764 +0000,-0.380951,1.14476,0.006912,1588692469
Luca,B,2020-05-05 15:27:48.774 +0000,-0.37822,1.172653,0.014893,1588692469
Luca,B,2020-05-05 15:27:48.784 +0000,-0.377502,1.201599,0.019028,1588692469
Luca,B,2020-05-05 15:27:48.794 +0000,-0.374954,1.232727,0.023117,1588692469
Luca,B,2020-05-05 15:27:48.804 +0000,-0.371704,1.263031,0.029709,1588692469
Luca,B,2020-05-05 15:27:48.814 +0000,-0.366013,1.29039,0.040817,1588692469
Luca,B,2020-05-05 15:27:48.824 +0000,-0.355804,1.318863,0.054703,1588692469
Luca,B,2020-05-05 15:27:48.834 +0000,-0.345703,1.358246,0.064392,1588692469
Luca,B,2020-05-05 15:27:48.844 +0000,-0.335861,1.415863,0.066711,1588692469
Luca,B,2020-05-05 15:27:48.854 +0000,-0.323517,1.48436,0.062958,1588692469
Luca,B,2020-05-05 15:27:48.864 +0000,-0.312988,1.556091,0.055984,1588692469
Luca,B,2020-05-05 15:27:48.874 +0000,-0.306564,1.625931,0.051025,1588692469
Luca,B,2020-05-05 15:27:48.884 +0000,-0.307114,1.683334,0.052994,1588692469
Luca,B,2020-05-05 15:27:48.894 +0000,-0.31604,1.720856,0.06839,1588692469
Luca,B,2020-05-05 15:27:48.904 +0000,-0.326843,1.739838,0.091751,1588692469
Luca,B,2020-05-05 15:27:48.914 +0000,-0.330109,1.725723,0.117096,1588692469
Luca,B,2020-05-05 15:27:48.924 +0000,-0.318665,1.676453,0.141708,1588692469
Luca,B,2020-05-05 15:27:48.934 +0000,-0.293076,1.609177,0.167511,1588692469
Luca,B,2020-05-05 15:27:48.944 +0000,-0.261902,1.533768,0.185425,1588692469
Luca,B,2020-05-05 15:27:48.954 +0000,-0.229599,1.444733,0.192764,1588692469
Luca,B,2020-05-05 15:27:48.964 +0000,-0.201477,1.345062,0.192612,1588692469
Luca,B,2020-05-05 15:27:48.974 +0000,-0.178452,1.243744,0.18631,1588692469
Luca,B,2020-05-05 15:27:48.984 +0000,-0.15834,1.14859,0.176254,1588692469
Luca,B,2020-05-05 15:27:48.994 +0000,-0.142181,1.062042,0.166275,1588692469
Luca,B,2020-05-05 15:27:49.004 +0000,-0.131607,0.982971,0.156357,1588692469
Luca,B,2020-05-05 15:27:49.014 +0000,-0.128082,0.91301,0.144669,1588692469
Luca,B,2020-05-05 15:27:49.024 +0000,-0.13031,0.856522,0.134583,1588692469
Luca,B,2020-05-05 15:27:49.034 +0000,-0.140594,0.814285,0.126373,1588692469
Luca,B,2020-05-05 15:27:49.044 +0000,-0.156845,0.780884,0.117569,1588692469
Luca,B,2020-05-05 15:27:49.054 +0000,-0.178665,0.757156,0.110764,1588692469
Luca,B,2020-05-05 15:27:49.064 +0000,-0.203461,0.745102,0.104233,1588692469
Luca,B,2020-05-05 15:27:49.074 +0000,-0.225388,0.739456,0.097061,1588692469
Luca,B,2020-05-05 15:27:49.084 +0000,-0.242416,0.729294,0.093384,1588692469
Luca,B,2020-05-05 15:27:49.094 +0000,-0.253433,0.716415,0.090027,1588692469
Luca,B,2020-05-05 15:27:49.104 +0000,-0.254593,0.702255,0.086975,1588692469
Luca,B,2020-05-05 15:27:49.114 +0000,-0.250061,0.691711,0.087296,1588692469
