User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:06:41.607 +0000,-0.199081,0.968002,0.064758,1588691202
Luca,G,2020-05-05 15:06:41.617 +0000,-0.198532,0.970016,0.064209,1588691202
Luca,G,2020-05-05 15:06:41.627 +0000,-0.198822,0.971069,0.064697,1588691202
Luca,G,2020-05-05 15:06:41.637 +0000,-0.201767,0.972107,0.062714,1588691202
Luca,G,2020-05-05 15:06:41.647 +0000,-0.203262,0.971558,0.059982,1588691202
Luca,G,2020-05-05 15:06:41.657 +0000,-0.205322,0.969299,0.060516,1588691202
Luca,G,2020-05-05 15:06:41.667 +0000,-0.208313,0.96608,0.060257,1588691202
Luca,G,2020-05-05 15:06:41.677 +0000,-0.21048,0.96846,0.059906,1588691202
Luca,G,2020-05-05 15:06:41.687 +0000,-0.210266,0.972366,0.061157,1588691202
Luca,G,2020-05-05 15:06:41.697 +0000,-0.207993,0.974747,0.063309,1588691202
Luca,G,2020-05-05 15:06:41.707 +0000,-0.203827,0.972519,0.064072,1588691202
Luca,G,2020-05-05 15:06:41.717 +0000,-0.202988,0.97142,0.061874,1588691202
Luca,G,2020-05-05 15:06:41.727 +0000,-0.20343,0.970276,0.061569,1588691202
Luca,G,2020-05-05 15:06:41.737 +0000,-0.202576,0.968628,0.062515,1588691202
Luca,G,2020-05-05 15:06:41.747 +0000,-0.202148,0.967773,0.063812,1588691202
Luca,G,2020-05-05 15:06:41.757 +0000,-0.201721,0.968552,0.06575,1588691202
Luca,G,2020-05-05 15:06:41.767 +0000,-0.201447,0.96875,0.066101,1588691202
Luca,G,2020-05-05 15:06:41.777 +0000,-0.202545,0.967255,0.06665,1588691202
Luca,G,2020-05-05 15:06:41.787 +0000,-0.204361,0.967072,0.065674,1588691202
Luca,G,2020-05-05 15:06:41.797 +0000,-0.206451,0.968964,0.066238,1588691202
Luca,G,2020-05-05 15:06:41.807 +0000,-0.207138,0.971207,0.065582,1588691202
Luca,G,2020-05-05 15:06:41.817 +0000,-0.205963,0.97229,0.065536,1588691202
Luca,G,2020-05-05 15:06:41.827 +0000,-0.205826,0.972855,0.064621,1588691202
Luca,G,2020-05-05 15:06:41.837 +0000,-0.204971,0.97316,0.065796,1588691202
Luca,G,2020-05-05 15:06:41.847 +0000,-0.20549,0.974106,0.065262,1588691202
Luca,G,2020-05-05 15:06:41.857 +0000,-0.204697,0.973145,0.065628,1588691202
Luca,G,2020-05-05 15:06:41.867 +0000,-0.204163,0.973434,0.065948,1588691202
Luca,G,2020-05-05 15:06:41.877 +0000,-0.204254,0.973022,0.063156,1588691202
Luca,G,2020-05-05 15:06:41.887 +0000,-0.204514,0.972412,0.061188,1588691202
Luca,G,2020-05-05 15:06:41.897 +0000,-0.204681,0.972961,0.061584,1588691202
Luca,G,2020-05-05 15:06:41.907 +0000,-0.205856,0.971771,0.063736,1588691202
Luca,G,2020-05-05 15:06:41.917 +0000,-0.205521,0.971954,0.062759,1588691202
Luca,G,2020-05-05 15:06:41.927 +0000,-0.20575,0.970856,0.063126,1588691202
Luca,G,2020-05-05 15:06:41.937 +0000,-0.204666,0.968918,0.063232,1588691202
Luca,G,2020-05-05 15:06:41.947 +0000,-0.204163,0.967407,0.065338,1588691202
Luca,G,2020-05-05 15:06:41.957 +0000,-0.203873,0.967438,0.065826,1588691202
Luca,G,2020-05-05 15:06:41.967 +0000,-0.203644,0.967697,0.0672,1588691202
Luca,G,2020-05-05 15:06:41.977 +0000,-0.202942,0.966263,0.065796,1588691202
Luca,G,2020-05-05 15:06:41.987 +0000,-0.20253,0.966629,0.06546,1588691202
Luca,G,2020-05-05 15:06:41.997 +0000,-0.203049,0.969803,0.064911,1588691202
Luca,G,2020-05-05 15:06:42.007 +0000,-0.202713,0.969757,0.067261,1588691202
Luca,G,2020-05-05 15:06:42.017 +0000,-0.201874,0.968521,0.069931,1588691202
Luca,G,2020-05-05 15:06:42.027 +0000,-0.200348,0.96521,0.069214,1588691202
Luca,G,2020-05-05 15:06:42.037 +0000,-0.198868,0.9664,0.067825,1588691202
Luca,G,2020-05-05 15:06:42.047 +0000,-0.19899,0.969803,0.065994,1588691202
Luca,G,2020-05-05 15:06:42.057 +0000,-0.199585,0.972092,0.063644,1588691202
Luca,G,2020-05-05 15:06:42.067 +0000,-0.199905,0.971695,0.06279,1588691202
Luca,G,2020-05-05 15:06:42.077 +0000,-0.199249,0.971848,0.063095,1588691202
Luca,G,2020-05-05 15:06:42.087 +0000,-0.200928,0.971924,0.062729,1588691202
Luca,G,2020-05-05 15:06:42.097 +0000,-0.203491,0.970917,0.063004,1588691202
Luca,G,2020-05-05 15:06:42.107 +0000,-0.20369,0.970566,0.062302,1588691202
Luca,G,2020-05-05 15:06:42.117 +0000,-0.204971,0.968704,0.062592,1588691202
Luca,G,2020-05-05 15:06:42.127 +0000,-0.203796,0.966187,0.061783,1588691202
Luca,G,2020-05-05 15:06:42.137 +0000,-0.20256,0.965942,0.060944,1588691202
Luca,G,2020-05-05 15:06:42.147 +0000,-0.203201,0.971878,0.05867,1588691202
Luca,G,2020-05-05 15:06:42.157 +0000,-0.203201,0.976303,0.056686,1588691202
Luca,G,2020-05-05 15:06:42.167 +0000,-0.20311,0.97702,0.057816,1588691202
Luca,G,2020-05-05 15:06:42.177 +0000,-0.203339,0.97197,0.058838,1588691202
Luca,G,2020-05-05 15:06:42.187 +0000,-0.203613,0.967407,0.058594,1588691202
Luca,G,2020-05-05 15:06:42.197 +0000,-0.204697,0.965622,0.056793,1588691202
Luca,G,2020-05-05 15:06:42.207 +0000,-0.206436,0.967255,0.057297,1588691202
Luca,G,2020-05-05 15:06:42.217 +0000,-0.207642,0.966766,0.059525,1588691202
Luca,G,2020-05-05 15:06:42.227 +0000,-0.207291,0.966049,0.063705,1588691202
Luca,G,2020-05-05 15:06:42.237 +0000,-0.207336,0.967773,0.067276,1588691202
Luca,G,2020-05-05 15:06:42.247 +0000,-0.207001,0.968399,0.06665,1588691202
Luca,G,2020-05-05 15:06:42.257 +0000,-0.20726,0.96727,0.064621,1588691202
Luca,G,2020-05-05 15:06:42.267 +0000,-0.208694,0.968857,0.064117,1588691202
Luca,G,2020-05-05 15:06:42.277 +0000,-0.20816,0.971008,0.06604,1588691202
Luca,G,2020-05-05 15:06:42.287 +0000,-0.206696,0.971771,0.066833,1588691202
Luca,G,2020-05-05 15:06:42.297 +0000,-0.205673,0.970642,0.066284,1588691202
Luca,G,2020-05-05 15:06:42.307 +0000,-0.205765,0.968719,0.066391,1588691202
Luca,G,2020-05-05 15:06:42.317 +0000,-0.206375,0.968964,0.066727,1588691202
Luca,G,2020-05-05 15:06:42.327 +0000,-0.206543,0.968201,0.06723,1588691202
Luca,G,2020-05-05 15:06:42.337 +0000,-0.206985,0.969284,0.06868,1588691202
Luca,G,2020-05-05 15:06:42.347 +0000,-0.208099,0.971985,0.06752,1588691202
Luca,G,2020-05-05 15:06:42.357 +0000,-0.208862,0.970932,0.067047,1588691202
Luca,G,2020-05-05 15:06:42.367 +0000,-0.209351,0.96991,0.066254,1588691202
Luca,G,2020-05-05 15:06:42.377 +0000,-0.208496,0.968369,0.064056,1588691202
Luca,G,2020-05-05 15:06:42.387 +0000,-0.206528,0.969574,0.06485,1588691202
Luca,G,2020-05-05 15:06:42.397 +0000,-0.20578,0.971024,0.065201,1588691202
Luca,G,2020-05-05 15:06:42.407 +0000,-0.205261,0.969635,0.065933,1588691202
Luca,G,2020-05-05 15:06:42.417 +0000,-0.205017,0.970078,0.065643,1588691202
Luca,G,2020-05-05 15:06:42.427 +0000,-0.204437,0.970398,0.064392,1588691202
Luca,G,2020-05-05 15:06:42.437 +0000,-0.204453,0.96994,0.063232,1588691202
Luca,G,2020-05-05 15:06:42.447 +0000,-0.206497,0.96991,0.062576,1588691202
Luca,G,2020-05-05 15:06:42.457 +0000,-0.207779,0.970703,0.063446,1588691202
Luca,G,2020-05-05 15:06:42.467 +0000,-0.207214,0.971054,0.063614,1588691202
Luca,G,2020-05-05 15:06:42.477 +0000,-0.208115,0.970306,0.063278,1588691202
Luca,G,2020-05-05 15:06:42.487 +0000,-0.20842,0.969238,0.06308,1588691202
Luca,G,2020-05-05 15:06:42.497 +0000,-0.206512,0.967575,0.062424,1588691202
Luca,G,2020-05-05 15:06:42.507 +0000,-0.206589,0.969681,0.061279,1588691203
Luca,G,2020-05-05 15:06:42.517 +0000,-0.206345,0.971542,0.062119,1588691203
Luca,G,2020-05-05 15:06:42.527 +0000,-0.206741,0.970383,0.062088,1588691203
Luca,G,2020-05-05 15:06:42.537 +0000,-0.206131,0.969894,0.063004,1588691203
Luca,G,2020-05-05 15:06:42.547 +0000,-0.207474,0.968994,0.063553,1588691203
Luca,G,2020-05-05 15:06:42.557 +0000,-0.207077,0.969528,0.062683,1588691203
Luca,G,2020-05-05 15:06:42.567 +0000,-0.207428,0.96933,0.062927,1588691203
Luca,G,2020-05-05 15:06:42.577 +0000,-0.208252,0.965683,0.064651,1588691203
Luca,G,2020-05-05 15:06:42.587 +0000,-0.209671,0.960632,0.06459,1588691203
Luca,G,2020-05-05 15:06:42.597 +0000,-0.21109,0.961105,0.062973,1588691203
Luca,G,2020-05-05 15:06:42.607 +0000,-0.210312,0.965958,0.059662,1588691203
Luca,G,2020-05-05 15:06:42.617 +0000,-0.209961,0.969788,0.059692,1588691203
Luca,G,2020-05-05 15:06:42.627 +0000,-0.207687,0.970291,0.059372,1588691203
Luca,G,2020-05-05 15:06:42.637 +0000,-0.205597,0.969833,0.061081,1588691203
Luca,G,2020-05-05 15:06:42.647 +0000,-0.20401,0.968216,0.062775,1588691203
Luca,G,2020-05-05 15:06:42.657 +0000,-0.20311,0.965271,0.064285,1588691203
Luca,G,2020-05-05 15:06:42.667 +0000,-0.204086,0.962234,0.064423,1588691203
Luca,G,2020-05-05 15:06:42.677 +0000,-0.205566,0.961899,0.06488,1588691203
Luca,G,2020-05-05 15:06:42.687 +0000,-0.206894,0.964584,0.065567,1588691203
Luca,G,2020-05-05 15:06:42.697 +0000,-0.207169,0.969574,0.064392,1588691203
Luca,G,2020-05-05 15:06:42.707 +0000,-0.206451,0.970383,0.065735,1588691203
Luca,G,2020-05-05 15:06:42.717 +0000,-0.203888,0.970093,0.066116,1588691203
Luca,G,2020-05-05 15:06:42.727 +0000,-0.202515,0.970108,0.065414,1588691203
Luca,G,2020-05-05 15:06:42.737 +0000,-0.201233,0.96875,0.064178,1588691203
Luca,G,2020-05-05 15:06:42.747 +0000,-0.202515,0.970749,0.062286,1588691203
Luca,G,2020-05-05 15:06:42.757 +0000,-0.202789,0.97319,0.063629,1588691203
Luca,G,2020-05-05 15:06:42.767 +0000,-0.202698,0.971634,0.065887,1588691203
Luca,G,2020-05-05 15:06:42.777 +0000,-0.203415,0.968246,0.067078,1588691203
Luca,G,2020-05-05 15:06:42.787 +0000,-0.203384,0.965179,0.067215,1588691203
Luca,G,2020-05-05 15:06:42.797 +0000,-0.203705,0.964905,0.066345,1588691203
Luca,G,2020-05-05 15:06:42.807 +0000,-0.204819,0.965851,0.066071,1588691203
Luca,G,2020-05-05 15:06:42.817 +0000,-0.205856,0.968002,0.067291,1588691203
Luca,G,2020-05-05 15:06:42.827 +0000,-0.205399,0.967422,0.069138,1588691203
Luca,G,2020-05-05 15:06:42.837 +0000,-0.205612,0.968796,0.069763,1588691203
Luca,G,2020-05-05 15:06:42.847 +0000,-0.204926,0.970413,0.069717,1588691203
Luca,G,2020-05-05 15:06:42.857 +0000,-0.205429,0.971085,0.069839,1588691203
Luca,G,2020-05-05 15:06:42.867 +0000,-0.207275,0.969727,0.069244,1588691203
Luca,G,2020-05-05 15:06:42.877 +0000,-0.208969,0.968628,0.068939,1588691203
Luca,G,2020-05-05 15:06:42.887 +0000,-0.208405,0.969208,0.068771,1588691203
Luca,G,2020-05-05 15:06:42.897 +0000,-0.20607,0.969254,0.068298,1588691203
Luca,G,2020-05-05 15:06:42.907 +0000,-0.205658,0.970551,0.067215,1588691203
Luca,G,2020-05-05 15:06:42.917 +0000,-0.206436,0.970108,0.065109,1588691203
Luca,G,2020-05-05 15:06:42.927 +0000,-0.207169,0.969727,0.06427,1588691203
Luca,G,2020-05-05 15:06:42.936 +0000,-0.20874,0.970749,0.066269,1588691203
Luca,G,2020-05-05 15:06:42.946 +0000,-0.209427,0.971054,0.066299,1588691203
Luca,G,2020-05-05 15:06:42.956 +0000,-0.208099,0.970032,0.066864,1588691203
Luca,G,2020-05-05 15:06:42.966 +0000,-0.206345,0.966965,0.067795,1588691203
Luca,G,2020-05-05 15:06:42.976 +0000,-0.206787,0.965317,0.068771,1588691203
Luca,G,2020-05-05 15:06:42.986 +0000,-0.207291,0.965591,0.066528,1588691203
Luca,G,2020-05-05 15:06:42.996 +0000,-0.20639,0.964752,0.06546,1588691203
Luca,G,2020-05-05 15:06:43.006 +0000,-0.20433,0.96492,0.067795,1588691203
Luca,G,2020-05-05 15:06:43.016 +0000,-0.202881,0.969421,0.066391,1588691203
Luca,G,2020-05-05 15:06:43.026 +0000,-0.201187,0.972885,0.065384,1588691203
Luca,G,2020-05-05 15:06:43.036 +0000,-0.200165,0.973694,0.067032,1588691203
Luca,G,2020-05-05 15:06:43.046 +0000,-0.20015,0.972855,0.069,1588691203
Luca,G,2020-05-05 15:06:43.056 +0000,-0.199875,0.97467,0.073273,1588691203
Luca,G,2020-05-05 15:06:43.066 +0000,-0.200073,0.975082,0.072922,1588691203
Luca,G,2020-05-05 15:06:43.076 +0000,-0.20195,0.974564,0.071732,1588691203
Luca,G,2020-05-05 15:06:43.086 +0000,-0.204788,0.974335,0.070267,1588691203
Luca,G,2020-05-05 15:06:43.096 +0000,-0.207123,0.972015,0.067444,1588691203
Luca,G,2020-05-05 15:06:43.106 +0000,-0.206467,0.964478,0.066422,1588691203
Luca,G,2020-05-05 15:06:43.116 +0000,-0.204636,0.9617,0.068848,1588691203
Luca,G,2020-05-05 15:06:43.126 +0000,-0.201126,0.962021,0.071213,1588691203
Luca,G,2020-05-05 15:06:43.136 +0000,-0.197693,0.962891,0.073364,1588691203
Luca,G,2020-05-05 15:06:43.146 +0000,-0.195801,0.96608,0.072739,1588691203
Luca,G,2020-05-05 15:06:43.156 +0000,-0.195419,0.970795,0.070541,1588691203
Luca,G,2020-05-05 15:06:43.166 +0000,-0.195694,0.972366,0.067322,1588691203
Luca,G,2020-05-05 15:06:43.176 +0000,-0.19574,0.971161,0.065384,1588691203
Luca,G,2020-05-05 15:06:43.186 +0000,-0.197662,0.970871,0.065521,1588691203
Luca,G,2020-05-05 15:06:43.196 +0000,-0.199982,0.970535,0.065903,1588691203
Luca,G,2020-05-05 15:06:43.206 +0000,-0.201309,0.967331,0.06665,1588691203
Luca,G,2020-05-05 15:06:43.216 +0000,-0.204056,0.964706,0.068161,1588691203
Luca,G,2020-05-05 15:06:43.226 +0000,-0.208221,0.962845,0.068314,1588691203
Luca,G,2020-05-05 15:06:43.236 +0000,-0.209412,0.963318,0.0681,1588691203
Luca,G,2020-05-05 15:06:43.246 +0000,-0.209793,0.968231,0.067825,1588691203
Luca,G,2020-05-05 15:06:43.256 +0000,-0.210388,0.973953,0.068405,1588691203
Luca,G,2020-05-05 15:06:43.266 +0000,-0.208527,0.977921,0.06897,1588691203
Luca,G,2020-05-05 15:06:43.276 +0000,-0.206116,0.97464,0.070038,1588691203
Luca,G,2020-05-05 15:06:43.286 +0000,-0.203964,0.968521,0.067963,1588691203
Luca,G,2020-05-05 15:06:43.296 +0000,-0.203995,0.966965,0.064102,1588691203
Luca,G,2020-05-05 15:06:43.306 +0000,-0.203033,0.965836,0.062332,1588691203
Luca,G,2020-05-05 15:06:43.316 +0000,-0.204208,0.963089,0.063797,1588691203
Luca,G,2020-05-05 15:06:43.326 +0000,-0.205856,0.963333,0.066589,1588691203
Luca,G,2020-05-05 15:06:43.336 +0000,-0.206604,0.964783,0.070862,1588691203
Luca,G,2020-05-05 15:06:43.346 +0000,-0.206329,0.96611,0.072021,1588691203
Luca,G,2020-05-05 15:06:43.356 +0000,-0.20723,0.966629,0.070786,1588691203
Luca,G,2020-05-05 15:06:43.366 +0000,-0.208237,0.966553,0.070755,1588691203
Luca,G,2020-05-05 15:06:43.376 +0000,-0.208694,0.967392,0.070877,1588691203
Luca,G,2020-05-05 15:06:43.386 +0000,-0.20813,0.969131,0.068314,1588691203
Luca,G,2020-05-05 15:06:43.396 +0000,-0.207016,0.972,0.066086,1588691203
Luca,G,2020-05-05 15:06:43.406 +0000,-0.205856,0.973114,0.065811,1588691203
Luca,G,2020-05-05 15:06:43.416 +0000,-0.205612,0.972382,0.066696,1588691203
Luca,G,2020-05-05 15:06:43.426 +0000,-0.204895,0.971451,0.067383,1588691203
Luca,G,2020-05-05 15:06:43.436 +0000,-0.204376,0.970413,0.067139,1588691203
Luca,G,2020-05-05 15:06:43.446 +0000,-0.205841,0.970871,0.068115,1588691203
Luca,G,2020-05-05 15:06:43.456 +0000,-0.208282,0.972092,0.069214,1588691203
Luca,G,2020-05-05 15:06:43.466 +0000,-0.208145,0.971497,0.069046,1588691203
Luca,G,2020-05-05 15:06:43.476 +0000,-0.207062,0.97081,0.069992,1588691203
Luca,G,2020-05-05 15:06:43.486 +0000,-0.206192,0.970276,0.069656,1588691203
Luca,G,2020-05-05 15:06:43.496 +0000,-0.205322,0.969849,0.068283,1588691203
Luca,G,2020-05-05 15:06:43.506 +0000,-0.206375,0.968964,0.066666,1588691204
Luca,G,2020-05-05 15:06:43.516 +0000,-0.208389,0.96759,0.063873,1588691204
Luca,G,2020-05-05 15:06:43.526 +0000,-0.210129,0.967834,0.064392,1588691204
Luca,G,2020-05-05 15:06:43.536 +0000,-0.212051,0.968185,0.064789,1588691204
Luca,G,2020-05-05 15:06:43.546 +0000,-0.212845,0.966003,0.066193,1588691204
Luca,G,2020-05-05 15:06:43.556 +0000,-0.213867,0.965607,0.064987,1588691204
Luca,G,2020-05-05 15:06:43.566 +0000,-0.214798,0.966461,0.065582,1588691204
Luca,G,2020-05-05 15:06:43.576 +0000,-0.213287,0.967972,0.06636,1588691204
Luca,G,2020-05-05 15:06:43.586 +0000,-0.212387,0.969742,0.066315,1588691204
Luca,G,2020-05-05 15:06:43.596 +0000,-0.210144,0.968597,0.064713,1588691204
Luca,G,2020-05-05 15:06:43.606 +0000,-0.208145,0.967422,0.063446,1588691204
Luca,G,2020-05-05 15:06:43.616 +0000,-0.207092,0.969589,0.064514,1588691204
Luca,G,2020-05-05 15:06:43.626 +0000,-0.205536,0.971207,0.064529,1588691204
Luca,G,2020-05-05 15:06:43.636 +0000,-0.203232,0.969177,0.064316,1588691204
Luca,G,2020-05-05 15:06:43.646 +0000,-0.202576,0.969345,0.06514,1588691204
Luca,G,2020-05-05 15:06:43.656 +0000,-0.203247,0.969254,0.06488,1588691204
Luca,G,2020-05-05 15:06:43.666 +0000,-0.203751,0.96907,0.066406,1588691204
Luca,G,2020-05-05 15:06:43.676 +0000,-0.204636,0.968399,0.066422,1588691204
Luca,G,2020-05-05 15:06:43.686 +0000,-0.205643,0.965271,0.066864,1588691204
Luca,G,2020-05-05 15:06:43.696 +0000,-0.205917,0.96492,0.067917,1588691204
Luca,G,2020-05-05 15:06:43.706 +0000,-0.207291,0.968246,0.069183,1588691204
Luca,G,2020-05-05 15:06:43.716 +0000,-0.206863,0.965912,0.07132,1588691204
Luca,G,2020-05-05 15:06:43.726 +0000,-0.207245,0.964417,0.071686,1588691204
Luca,G,2020-05-05 15:06:43.736 +0000,-0.209732,0.96933,0.072128,1588691204
Luca,G,2020-05-05 15:06:43.746 +0000,-0.209961,0.976074,0.073975,1588691204
Luca,G,2020-05-05 15:06:43.756 +0000,-0.205933,0.977585,0.071945,1588691204
Luca,G,2020-05-05 15:06:43.766 +0000,-0.202316,0.978226,0.066849,1588691204
Luca,G,2020-05-05 15:06:43.776 +0000,-0.20163,0.976395,0.062637,1588691204
Luca,G,2020-05-05 15:06:43.786 +0000,-0.202301,0.970535,0.065811,1588691204
Luca,G,2020-05-05 15:06:43.796 +0000,-0.204407,0.964096,0.070496,1588691204
Luca,G,2020-05-05 15:06:43.806 +0000,-0.205887,0.959137,0.07196,1588691204
Luca,G,2020-05-05 15:06:43.816 +0000,-0.207565,0.958817,0.072571,1588691204
Luca,G,2020-05-05 15:06:43.826 +0000,-0.207245,0.961273,0.072113,1588691204
Luca,G,2020-05-05 15:06:43.836 +0000,-0.20816,0.963379,0.070602,1588691204
Luca,G,2020-05-05 15:06:43.846 +0000,-0.208527,0.966324,0.06842,1588691204
Luca,G,2020-05-05 15:06:43.856 +0000,-0.207886,0.966736,0.066605,1588691204
Luca,G,2020-05-05 15:06:43.866 +0000,-0.207108,0.966705,0.066971,1588691204
Luca,G,2020-05-05 15:06:43.876 +0000,-0.207199,0.969543,0.067566,1588691204
Luca,G,2020-05-05 15:06:43.886 +0000,-0.206802,0.968414,0.066299,1588691204
Luca,G,2020-05-05 15:06:43.896 +0000,-0.204941,0.966599,0.065018,1588691204
Luca,G,2020-05-05 15:06:43.906 +0000,-0.20433,0.969208,0.06218,1588691204
Luca,G,2020-05-05 15:06:43.916 +0000,-0.205902,0.972763,0.061356,1588691204
Luca,G,2020-05-05 15:06:43.926 +0000,-0.207886,0.970276,0.060455,1588691204
Luca,G,2020-05-05 15:06:43.936 +0000,-0.208878,0.967468,0.06105,1588691204
Luca,G,2020-05-05 15:06:43.946 +0000,-0.209763,0.967957,0.061676,1588691204
Luca,G,2020-05-05 15:06:43.956 +0000,-0.211166,0.968597,0.063217,1588691204
Luca,G,2020-05-05 15:06:43.966 +0000,-0.211029,0.966293,0.063858,1588691204
Luca,G,2020-05-05 15:06:43.976 +0000,-0.211441,0.965225,0.063934,1588691204
Luca,G,2020-05-05 15:06:43.986 +0000,-0.212265,0.965515,0.064865,1588691204
Luca,G,2020-05-05 15:06:43.996 +0000,-0.214249,0.966888,0.064041,1588691204
Luca,G,2020-05-05 15:06:44.006 +0000,-0.217941,0.97113,0.06424,1588691204
Luca,G,2020-05-05 15:06:44.016 +0000,-0.221588,0.971451,0.064163,1588691204
Luca,G,2020-05-05 15:06:44.026 +0000,-0.225113,0.969025,0.065491,1588691204
Luca,G,2020-05-05 15:06:44.036 +0000,-0.224396,0.966888,0.066498,1588691204
Luca,G,2020-05-05 15:06:44.046 +0000,-0.218872,0.967392,0.066513,1588691204
Luca,G,2020-05-05 15:06:44.056 +0000,-0.213501,0.969101,0.06955,1588691204
Luca,G,2020-05-05 15:06:44.066 +0000,-0.210571,0.96991,0.070663,1588691204
Luca,G,2020-05-05 15:06:44.076 +0000,-0.208206,0.969452,0.070343,1588691204
Luca,G,2020-05-05 15:06:44.086 +0000,-0.206573,0.969101,0.070602,1588691204
Luca,G,2020-05-05 15:06:44.096 +0000,-0.204422,0.96759,0.07045,1588691204
Luca,G,2020-05-05 15:06:44.106 +0000,-0.203156,0.966232,0.069839,1588691204
Luca,G,2020-05-05 15:06:44.116 +0000,-0.204056,0.968033,0.070557,1588691204
Luca,G,2020-05-05 15:06:44.126 +0000,-0.204742,0.969635,0.072083,1588691204
Luca,G,2020-05-05 15:06:44.136 +0000,-0.206879,0.968994,0.073212,1588691204
Luca,G,2020-05-05 15:06:44.146 +0000,-0.207581,0.966293,0.073303,1588691204
Luca,G,2020-05-05 15:06:44.156 +0000,-0.20874,0.965225,0.073074,1588691204
Luca,G,2020-05-05 15:06:44.166 +0000,-0.209366,0.966125,0.07341,1588691204
Luca,G,2020-05-05 15:06:44.176 +0000,-0.208893,0.967865,0.073639,1588691204
Luca,G,2020-05-05 15:06:44.186 +0000,-0.209259,0.965698,0.073776,1588691204
Luca,G,2020-05-05 15:06:44.196 +0000,-0.209824,0.963928,0.072464,1588691204
Luca,G,2020-05-05 15:06:44.206 +0000,-0.210632,0.964645,0.071762,1588691204
Luca,G,2020-05-05 15:06:44.216 +0000,-0.210861,0.967346,0.070801,1588691204
Luca,G,2020-05-05 15:06:44.226 +0000,-0.210953,0.969391,0.070053,1588691204
Luca,G,2020-05-05 15:06:44.236 +0000,-0.20993,0.970047,0.070648,1588691204
Luca,G,2020-05-05 15:06:44.246 +0000,-0.209473,0.973724,0.069565,1588691204
Luca,G,2020-05-05 15:06:44.256 +0000,-0.210678,0.976013,0.067459,1588691204
Luca,G,2020-05-05 15:06:44.266 +0000,-0.210754,0.972305,0.065491,1588691204
Luca,G,2020-05-05 15:06:44.276 +0000,-0.211044,0.966431,0.06517,1588691204
Luca,G,2020-05-05 15:06:44.286 +0000,-0.211014,0.966232,0.065674,1588691204
Luca,G,2020-05-05 15:06:44.296 +0000,-0.21199,0.964386,0.066803,1588691204
Luca,G,2020-05-05 15:06:44.306 +0000,-0.213547,0.961227,0.068192,1588691204
Luca,G,2020-05-05 15:06:44.316 +0000,-0.2173,0.962524,0.069382,1588691204
Luca,G,2020-05-05 15:06:44.326 +0000,-0.219681,0.970169,0.069,1588691204
Luca,G,2020-05-05 15:06:44.336 +0000,-0.219223,0.972168,0.067398,1588691204
Luca,G,2020-05-05 15:06:44.346 +0000,-0.218857,0.969833,0.067322,1588691204
Luca,G,2020-05-05 15:06:44.356 +0000,-0.21846,0.966522,0.067535,1588691204
Luca,G,2020-05-05 15:06:44.365 +0000,-0.21846,0.963791,0.069687,1588691204
Luca,G,2020-05-05 15:06:44.375 +0000,-0.217773,0.961823,0.070816,1588691204
Luca,G,2020-05-05 15:06:44.385 +0000,-0.217422,0.960754,0.068832,1588691204
Luca,G,2020-05-05 15:06:44.395 +0000,-0.217712,0.963409,0.06868,1588691204
Luca,G,2020-05-05 15:06:44.405 +0000,-0.217529,0.966522,0.071411,1588691204
Luca,G,2020-05-05 15:06:44.415 +0000,-0.217514,0.970718,0.072418,1588691204
Luca,G,2020-05-05 15:06:44.425 +0000,-0.21756,0.972519,0.073792,1588691204
Luca,G,2020-05-05 15:06:44.435 +0000,-0.216522,0.972488,0.075592,1588691204
Luca,G,2020-05-05 15:06:44.445 +0000,-0.215454,0.972336,0.07515,1588691204
Luca,G,2020-05-05 15:06:44.455 +0000,-0.214417,0.972031,0.074692,1588691204
Luca,G,2020-05-05 15:06:44.465 +0000,-0.212296,0.971848,0.071884,1588691204
Luca,G,2020-05-05 15:06:44.475 +0000,-0.210785,0.970581,0.06955,1588691204
Luca,G,2020-05-05 15:06:44.485 +0000,-0.208969,0.969131,0.066895,1588691204
Luca,G,2020-05-05 15:06:44.495 +0000,-0.207855,0.969238,0.065323,1588691204
Luca,G,2020-05-05 15:06:44.505 +0000,-0.206543,0.969162,0.065826,1588691205
Luca,G,2020-05-05 15:06:44.515 +0000,-0.205505,0.966766,0.066696,1588691205
Luca,G,2020-05-05 15:06:44.525 +0000,-0.205002,0.965027,0.066818,1588691205
Luca,G,2020-05-05 15:06:44.535 +0000,-0.207397,0.965836,0.065628,1588691205
Luca,G,2020-05-05 15:06:44.545 +0000,-0.209122,0.965515,0.065094,1588691205
Luca,G,2020-05-05 15:06:44.555 +0000,-0.210587,0.964661,0.064606,1588691205
Luca,G,2020-05-05 15:06:44.565 +0000,-0.211349,0.96254,0.064011,1588691205
Luca,G,2020-05-05 15:06:44.575 +0000,-0.211365,0.961136,0.065414,1588691205
Luca,G,2020-05-05 15:06:44.585 +0000,-0.210587,0.962372,0.066513,1588691205
Luca,G,2020-05-05 15:06:44.595 +0000,-0.20961,0.96376,0.067444,1588691205
Luca,G,2020-05-05 15:06:44.605 +0000,-0.207703,0.965057,0.067612,1588691205
Luca,G,2020-05-05 15:06:44.615 +0000,-0.206757,0.966019,0.067627,1588691205
Luca,G,2020-05-05 15:06:44.625 +0000,-0.20697,0.965439,0.06749,1588691205
