User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:06.687 +0000,-0.139023,0.980972,0.046021,1588691287
Luca,G,2020-05-05 15:08:06.696 +0000,-0.138351,0.98082,0.045105,1588691287
Luca,G,2020-05-05 15:08:06.706 +0000,-0.139404,0.981812,0.045349,1588691287
Luca,G,2020-05-05 15:08:06.716 +0000,-0.141602,0.982468,0.047012,1588691287
Luca,G,2020-05-05 15:08:06.726 +0000,-0.144104,0.98027,0.048035,1588691287
Luca,G,2020-05-05 15:08:06.736 +0000,-0.146286,0.978226,0.050034,1588691287
Luca,G,2020-05-05 15:08:06.746 +0000,-0.147949,0.98085,0.050995,1588691287
Luca,G,2020-05-05 15:08:06.756 +0000,-0.148834,0.986862,0.050781,1588691287
Luca,G,2020-05-05 15:08:06.766 +0000,-0.149994,0.987625,0.049561,1588691287
Luca,G,2020-05-05 15:08:06.776 +0000,-0.147171,0.984482,0.049774,1588691287
Luca,G,2020-05-05 15:08:06.786 +0000,-0.142929,0.983063,0.049377,1588691287
Luca,G,2020-05-05 15:08:06.796 +0000,-0.139832,0.980057,0.049683,1588691287
Luca,G,2020-05-05 15:08:06.806 +0000,-0.138275,0.97319,0.052094,1588691287
Luca,G,2020-05-05 15:08:06.816 +0000,-0.138611,0.973526,0.050522,1588691287
Luca,G,2020-05-05 15:08:06.826 +0000,-0.139404,0.981781,0.047302,1588691287
Luca,G,2020-05-05 15:08:06.836 +0000,-0.141479,0.985886,0.045868,1588691287
Luca,G,2020-05-05 15:08:06.846 +0000,-0.144852,0.984283,0.044373,1588691287
Luca,G,2020-05-05 15:08:06.856 +0000,-0.147217,0.982346,0.044159,1588691287
Luca,G,2020-05-05 15:08:06.866 +0000,-0.147537,0.983734,0.046738,1588691287
Luca,G,2020-05-05 15:08:06.876 +0000,-0.147995,0.983704,0.045349,1588691287
Luca,G,2020-05-05 15:08:06.886 +0000,-0.149323,0.980667,0.044159,1588691287
Luca,G,2020-05-05 15:08:06.896 +0000,-0.149368,0.977051,0.045349,1588691287
Luca,G,2020-05-05 15:08:06.906 +0000,-0.147614,0.974289,0.046921,1588691287
Luca,G,2020-05-05 15:08:06.916 +0000,-0.144714,0.975449,0.04686,1588691287
Luca,G,2020-05-05 15:08:06.926 +0000,-0.143982,0.97937,0.046417,1588691287
Luca,G,2020-05-05 15:08:06.936 +0000,-0.142563,0.982559,0.046875,1588691287
Luca,G,2020-05-05 15:08:06.946 +0000,-0.14035,0.98381,0.047806,1588691287
Luca,G,2020-05-05 15:08:06.956 +0000,-0.137283,0.982727,0.048523,1588691287
Luca,G,2020-05-05 15:08:06.966 +0000,-0.134949,0.982544,0.047348,1588691287
Luca,G,2020-05-05 15:08:06.976 +0000,-0.135391,0.98439,0.04631,1588691287
Luca,G,2020-05-05 15:08:06.986 +0000,-0.135223,0.98349,0.048386,1588691287
Luca,G,2020-05-05 15:08:06.996 +0000,-0.137802,0.982773,0.050461,1588691287
Luca,G,2020-05-05 15:08:07.006 +0000,-0.140869,0.981659,0.052307,1588691287
Luca,G,2020-05-05 15:08:07.016 +0000,-0.143021,0.979462,0.054337,1588691287
Luca,G,2020-05-05 15:08:07.026 +0000,-0.144333,0.979126,0.055389,1588691287
Luca,G,2020-05-05 15:08:07.036 +0000,-0.146896,0.981003,0.055923,1588691287
Luca,G,2020-05-05 15:08:07.046 +0000,-0.151306,0.984009,0.054855,1588691287
Luca,G,2020-05-05 15:08:07.056 +0000,-0.151016,0.983612,0.053314,1588691287
Luca,G,2020-05-05 15:08:07.066 +0000,-0.149567,0.98262,0.052139,1588691287
Luca,G,2020-05-05 15:08:07.076 +0000,-0.146667,0.982635,0.050629,1588691287
Luca,G,2020-05-05 15:08:07.086 +0000,-0.14502,0.980499,0.049103,1588691287
Luca,G,2020-05-05 15:08:07.096 +0000,-0.142807,0.976501,0.048309,1588691287
Luca,G,2020-05-05 15:08:07.106 +0000,-0.139557,0.9776,0.046631,1588691287
Luca,G,2020-05-05 15:08:07.116 +0000,-0.140198,0.978348,0.045197,1588691287
Luca,G,2020-05-05 15:08:07.126 +0000,-0.141754,0.975418,0.044525,1588691287
Luca,G,2020-05-05 15:08:07.136 +0000,-0.144363,0.973724,0.043747,1588691287
Luca,G,2020-05-05 15:08:07.146 +0000,-0.147003,0.976028,0.044678,1588691287
Luca,G,2020-05-05 15:08:07.156 +0000,-0.14769,0.978043,0.046402,1588691287
Luca,G,2020-05-05 15:08:07.166 +0000,-0.148056,0.979492,0.046921,1588691287
Luca,G,2020-05-05 15:08:07.176 +0000,-0.150208,0.980499,0.046768,1588691287
Luca,G,2020-05-05 15:08:07.186 +0000,-0.149597,0.982162,0.047272,1588691287
Luca,G,2020-05-05 15:08:07.196 +0000,-0.147995,0.981888,0.048492,1588691287
Luca,G,2020-05-05 15:08:07.206 +0000,-0.14679,0.980621,0.047729,1588691287
Luca,G,2020-05-05 15:08:07.216 +0000,-0.147964,0.979568,0.047165,1588691287
Luca,G,2020-05-05 15:08:07.226 +0000,-0.148148,0.978714,0.04715,1588691287
Luca,G,2020-05-05 15:08:07.236 +0000,-0.14679,0.980408,0.047638,1588691287
Luca,G,2020-05-05 15:08:07.246 +0000,-0.14299,0.981094,0.049713,1588691287
Luca,G,2020-05-05 15:08:07.256 +0000,-0.140747,0.980133,0.048706,1588691287
Luca,G,2020-05-05 15:08:07.266 +0000,-0.138321,0.97963,0.047516,1588691287
Luca,G,2020-05-05 15:08:07.276 +0000,-0.134995,0.983459,0.049042,1588691287
Luca,G,2020-05-05 15:08:07.286 +0000,-0.13353,0.985367,0.048599,1588691287
Luca,G,2020-05-05 15:08:07.296 +0000,-0.135742,0.98291,0.047607,1588691287
Luca,G,2020-05-05 15:08:07.306 +0000,-0.138931,0.980286,0.046082,1588691287
Luca,G,2020-05-05 15:08:07.316 +0000,-0.143585,0.977432,0.046417,1588691287
Luca,G,2020-05-05 15:08:07.326 +0000,-0.148758,0.975296,0.047485,1588691287
Luca,G,2020-05-05 15:08:07.336 +0000,-0.15271,0.974915,0.048904,1588691287
Luca,G,2020-05-05 15:08:07.346 +0000,-0.154572,0.978256,0.049072,1588691287
Luca,G,2020-05-05 15:08:07.356 +0000,-0.156784,0.983871,0.049408,1588691287
Luca,G,2020-05-05 15:08:07.366 +0000,-0.157562,0.987183,0.051239,1588691287
Luca,G,2020-05-05 15:08:07.376 +0000,-0.156219,0.986588,0.05249,1588691287
Luca,G,2020-05-05 15:08:07.386 +0000,-0.154648,0.983826,0.051559,1588691287
Luca,G,2020-05-05 15:08:07.396 +0000,-0.153931,0.97995,0.051132,1588691287
Luca,G,2020-05-05 15:08:07.406 +0000,-0.152069,0.975922,0.049225,1588691287
Luca,G,2020-05-05 15:08:07.416 +0000,-0.150772,0.973419,0.048798,1588691287
Luca,G,2020-05-05 15:08:07.426 +0000,-0.151535,0.971481,0.048615,1588691287
Luca,G,2020-05-05 15:08:07.436 +0000,-0.153778,0.970825,0.048111,1588691287
Luca,G,2020-05-05 15:08:07.446 +0000,-0.15451,0.971008,0.047318,1588691287
Luca,G,2020-05-05 15:08:07.456 +0000,-0.153641,0.974167,0.046829,1588691287
Luca,G,2020-05-05 15:08:07.466 +0000,-0.155151,0.978668,0.046616,1588691287
Luca,G,2020-05-05 15:08:07.476 +0000,-0.156769,0.981583,0.046539,1588691287
Luca,G,2020-05-05 15:08:07.486 +0000,-0.158356,0.978546,0.046219,1588691287
Luca,G,2020-05-05 15:08:07.496 +0000,-0.15741,0.97731,0.045471,1588691287
Luca,G,2020-05-05 15:08:07.506 +0000,-0.154999,0.979416,0.04393,1588691288
Luca,G,2020-05-05 15:08:07.516 +0000,-0.153107,0.986526,0.043549,1588691288
Luca,G,2020-05-05 15:08:07.526 +0000,-0.151703,0.996582,0.044098,1588691288
Luca,G,2020-05-05 15:08:07.536 +0000,-0.150513,1.001297,0.046402,1588691288
Luca,G,2020-05-05 15:08:07.546 +0000,-0.149521,0.997757,0.047867,1588691288
Luca,G,2020-05-05 15:08:07.556 +0000,-0.144363,0.985809,0.048935,1588691288
Luca,G,2020-05-05 15:08:07.566 +0000,-0.137512,0.973679,0.051041,1588691288
Luca,G,2020-05-05 15:08:07.576 +0000,-0.133759,0.972672,0.046951,1588691288
Luca,G,2020-05-05 15:08:07.586 +0000,-0.133926,0.977982,0.041321,1588691288
Luca,G,2020-05-05 15:08:07.596 +0000,-0.13504,0.978958,0.039474,1588691288
Luca,G,2020-05-05 15:08:07.606 +0000,-0.136093,0.978912,0.04158,1588691288
Luca,G,2020-05-05 15:08:07.616 +0000,-0.137772,0.980301,0.044678,1588691288
Luca,G,2020-05-05 15:08:07.626 +0000,-0.140381,0.977997,0.045242,1588691288
Luca,G,2020-05-05 15:08:07.636 +0000,-0.142471,0.970581,0.047882,1588691288
Luca,G,2020-05-05 15:08:07.646 +0000,-0.145447,0.96785,0.047943,1588691288
Luca,G,2020-05-05 15:08:07.656 +0000,-0.146545,0.967911,0.048676,1588691288
Luca,G,2020-05-05 15:08:07.666 +0000,-0.145889,0.969193,0.049423,1588691288
Luca,G,2020-05-05 15:08:07.676 +0000,-0.14743,0.97261,0.050247,1588691288
Luca,G,2020-05-05 15:08:07.686 +0000,-0.147964,0.977112,0.052597,1588691288
Luca,G,2020-05-05 15:08:07.696 +0000,-0.149796,0.981476,0.053497,1588691288
Luca,G,2020-05-05 15:08:07.706 +0000,-0.152252,0.982071,0.054169,1588691288
Luca,G,2020-05-05 15:08:07.716 +0000,-0.153427,0.980713,0.054703,1588691288
Luca,G,2020-05-05 15:08:07.726 +0000,-0.153763,0.98172,0.053711,1588691288
Luca,G,2020-05-05 15:08:07.736 +0000,-0.153885,0.984421,0.052078,1588691288
Luca,G,2020-05-05 15:08:07.746 +0000,-0.152695,0.985443,0.051941,1588691288
Luca,G,2020-05-05 15:08:07.756 +0000,-0.151382,0.987305,0.04982,1588691288
Luca,G,2020-05-05 15:08:07.766 +0000,-0.150192,0.988983,0.047699,1588691288
Luca,G,2020-05-05 15:08:07.776 +0000,-0.150101,0.9888,0.047134,1588691288
Luca,G,2020-05-05 15:08:07.786 +0000,-0.147522,0.987839,0.048843,1588691288
Luca,G,2020-05-05 15:08:07.796 +0000,-0.144897,0.98584,0.051392,1588691288
Luca,G,2020-05-05 15:08:07.806 +0000,-0.146103,0.982727,0.051666,1588691288
Luca,G,2020-05-05 15:08:07.816 +0000,-0.146866,0.978989,0.051651,1588691288
Luca,G,2020-05-05 15:08:07.826 +0000,-0.148239,0.974258,0.051697,1588691288
Luca,G,2020-05-05 15:08:07.836 +0000,-0.149368,0.973816,0.052429,1588691288
Luca,G,2020-05-05 15:08:07.846 +0000,-0.150452,0.974808,0.050552,1588691288
Luca,G,2020-05-05 15:08:07.856 +0000,-0.151321,0.977432,0.04866,1588691288
Luca,G,2020-05-05 15:08:07.866 +0000,-0.151352,0.981522,0.050583,1588691288
Luca,G,2020-05-05 15:08:07.876 +0000,-0.149658,0.982773,0.049744,1588691288
Luca,G,2020-05-05 15:08:07.886 +0000,-0.14801,0.980988,0.048111,1588691288
Luca,G,2020-05-05 15:08:07.896 +0000,-0.145355,0.980392,0.046753,1588691288
Luca,G,2020-05-05 15:08:07.906 +0000,-0.142609,0.981018,0.045212,1588691288
Luca,G,2020-05-05 15:08:07.916 +0000,-0.141251,0.981262,0.043488,1588691288
Luca,G,2020-05-05 15:08:07.926 +0000,-0.143433,0.980209,0.043091,1588691288
Luca,G,2020-05-05 15:08:07.936 +0000,-0.143356,0.977356,0.045013,1588691288
Luca,G,2020-05-05 15:08:07.946 +0000,-0.146744,0.977341,0.046066,1588691288
Luca,G,2020-05-05 15:08:07.956 +0000,-0.151093,0.979156,0.046844,1588691288
Luca,G,2020-05-05 15:08:07.966 +0000,-0.155014,0.978531,0.046555,1588691288
Luca,G,2020-05-05 15:08:07.976 +0000,-0.1577,0.980118,0.047562,1588691288
Luca,G,2020-05-05 15:08:07.986 +0000,-0.156464,0.983536,0.049515,1588691288
Luca,G,2020-05-05 15:08:07.996 +0000,-0.153732,0.985626,0.049957,1588691288
Luca,G,2020-05-05 15:08:08.006 +0000,-0.152145,0.985306,0.049927,1588691288
Luca,G,2020-05-05 15:08:08.016 +0000,-0.15007,0.985962,0.049576,1588691288
Luca,G,2020-05-05 15:08:08.026 +0000,-0.150589,0.985214,0.049042,1588691288
Luca,G,2020-05-05 15:08:08.036 +0000,-0.151367,0.980453,0.049637,1588691288
Luca,G,2020-05-05 15:08:08.046 +0000,-0.152603,0.978165,0.051636,1588691288
Luca,G,2020-05-05 15:08:08.056 +0000,-0.154037,0.977509,0.053177,1588691288
Luca,G,2020-05-05 15:08:08.066 +0000,-0.154785,0.97699,0.054382,1588691288
Luca,G,2020-05-05 15:08:08.076 +0000,-0.154404,0.978317,0.053757,1588691288
Luca,G,2020-05-05 15:08:08.086 +0000,-0.151443,0.978882,0.051331,1588691288
Luca,G,2020-05-05 15:08:08.096 +0000,-0.148132,0.978012,0.048004,1588691288
Luca,G,2020-05-05 15:08:08.106 +0000,-0.145172,0.978912,0.046463,1588691288
Luca,G,2020-05-05 15:08:08.116 +0000,-0.141205,0.980011,0.044922,1588691288
Luca,G,2020-05-05 15:08:08.125 +0000,-0.139572,0.980057,0.043015,1588691288
Luca,G,2020-05-05 15:08:08.136 +0000,-0.140854,0.980133,0.041763,1588691288
Luca,G,2020-05-05 15:08:08.145 +0000,-0.141769,0.980194,0.042145,1588691288
Luca,G,2020-05-05 15:08:08.155 +0000,-0.14299,0.97644,0.042984,1588691288
Luca,G,2020-05-05 15:08:08.165 +0000,-0.146851,0.97493,0.042831,1588691288
Luca,G,2020-05-05 15:08:08.175 +0000,-0.149643,0.975739,0.044266,1588691288
Luca,G,2020-05-05 15:08:08.185 +0000,-0.153061,0.975403,0.04628,1588691288
Luca,G,2020-05-05 15:08:08.195 +0000,-0.15535,0.975357,0.049332,1588691288
Luca,G,2020-05-05 15:08:08.205 +0000,-0.154968,0.976959,0.052124,1588691288
Luca,G,2020-05-05 15:08:08.215 +0000,-0.153564,0.977676,0.05394,1588691288
Luca,G,2020-05-05 15:08:08.225 +0000,-0.151489,0.975632,0.054428,1588691288
Luca,G,2020-05-05 15:08:08.235 +0000,-0.14827,0.974533,0.051987,1588691288
Luca,G,2020-05-05 15:08:08.245 +0000,-0.146118,0.97522,0.050568,1588691288
Luca,G,2020-05-05 15:08:08.255 +0000,-0.145966,0.976334,0.049194,1588691288
Luca,G,2020-05-05 15:08:08.265 +0000,-0.147766,0.980911,0.048355,1588691288
Luca,G,2020-05-05 15:08:08.275 +0000,-0.149399,0.98439,0.049088,1588691288
Luca,G,2020-05-05 15:08:08.285 +0000,-0.151749,0.985855,0.050323,1588691288
Luca,G,2020-05-05 15:08:08.295 +0000,-0.155426,0.984543,0.051636,1588691288
Luca,G,2020-05-05 15:08:08.305 +0000,-0.157715,0.981049,0.051712,1588691288
Luca,G,2020-05-05 15:08:08.315 +0000,-0.157898,0.979523,0.050064,1588691288
Luca,G,2020-05-05 15:08:08.325 +0000,-0.157654,0.980133,0.050049,1588691288
Luca,G,2020-05-05 15:08:08.335 +0000,-0.156693,0.983673,0.049942,1588691288
Luca,G,2020-05-05 15:08:08.345 +0000,-0.15654,0.98584,0.05043,1588691288
Luca,G,2020-05-05 15:08:08.355 +0000,-0.154297,0.983368,0.053497,1588691288
Luca,G,2020-05-05 15:08:08.365 +0000,-0.152603,0.980942,0.055466,1588691288
Luca,G,2020-05-05 15:08:08.375 +0000,-0.150772,0.980728,0.05365,1588691288
Luca,G,2020-05-05 15:08:08.385 +0000,-0.147095,0.978592,0.050446,1588691288
Luca,G,2020-05-05 15:08:08.395 +0000,-0.143433,0.973907,0.046494,1588691288
Luca,G,2020-05-05 15:08:08.405 +0000,-0.142426,0.973236,0.045959,1588691288
Luca,G,2020-05-05 15:08:08.415 +0000,-0.141144,0.975098,0.044785,1588691288
Luca,G,2020-05-05 15:08:08.425 +0000,-0.141144,0.973419,0.045029,1588691288
Luca,G,2020-05-05 15:08:08.435 +0000,-0.143387,0.96965,0.043808,1588691288
Luca,G,2020-05-05 15:08:08.445 +0000,-0.145477,0.96936,0.043381,1588691288
Luca,G,2020-05-05 15:08:08.455 +0000,-0.148148,0.972092,0.042953,1588691288
Luca,G,2020-05-05 15:08:08.465 +0000,-0.150558,0.977066,0.040329,1588691288
Luca,G,2020-05-05 15:08:08.475 +0000,-0.152908,0.980759,0.040512,1588691288
Luca,G,2020-05-05 15:08:08.485 +0000,-0.153931,0.983673,0.042236,1588691288
Luca,G,2020-05-05 15:08:08.495 +0000,-0.15329,0.985046,0.042374,1588691288
Luca,G,2020-05-05 15:08:08.505 +0000,-0.152222,0.98822,0.040268,1588691289
Luca,G,2020-05-05 15:08:08.515 +0000,-0.151398,0.991226,0.03801,1588691289
Luca,G,2020-05-05 15:08:08.525 +0000,-0.151672,0.991592,0.038193,1588691289
Luca,G,2020-05-05 15:08:08.535 +0000,-0.153168,0.988235,0.039291,1588691289
Luca,G,2020-05-05 15:08:08.545 +0000,-0.15509,0.986023,0.040176,1588691289
Luca,G,2020-05-05 15:08:08.555 +0000,-0.160019,0.985306,0.039322,1588691289
Luca,G,2020-05-05 15:08:08.565 +0000,-0.166229,0.984985,0.040894,1588691289
Luca,G,2020-05-05 15:08:08.575 +0000,-0.171371,0.984009,0.043457,1588691289
Luca,G,2020-05-05 15:08:08.585 +0000,-0.173721,0.985397,0.047318,1588691289
Luca,G,2020-05-05 15:08:08.595 +0000,-0.174927,0.987,0.051514,1588691289
Luca,G,2020-05-05 15:08:08.605 +0000,-0.171844,0.982086,0.057419,1588691289
Luca,G,2020-05-05 15:08:08.615 +0000,-0.166168,0.976929,0.063416,1588691289
Luca,G,2020-05-05 15:08:08.625 +0000,-0.159973,0.977493,0.063538,1588691289
Luca,G,2020-05-05 15:08:08.635 +0000,-0.153427,0.979065,0.059525,1588691289
Luca,G,2020-05-05 15:08:08.645 +0000,-0.149048,0.977814,0.055313,1588691289
Luca,G,2020-05-05 15:08:08.655 +0000,-0.144562,0.978607,0.050034,1588691289
Luca,G,2020-05-05 15:08:08.665 +0000,-0.141037,0.979172,0.048187,1588691289
Luca,G,2020-05-05 15:08:08.675 +0000,-0.140411,0.977081,0.047165,1588691289
Luca,G,2020-05-05 15:08:08.685 +0000,-0.142075,0.973602,0.046539,1588691289
Luca,G,2020-05-05 15:08:08.695 +0000,-0.147369,0.973236,0.046783,1588691289
Luca,G,2020-05-05 15:08:08.705 +0000,-0.152695,0.97348,0.049911,1588691289
Luca,G,2020-05-05 15:08:08.715 +0000,-0.155655,0.969879,0.052048,1588691289
Luca,G,2020-05-05 15:08:08.725 +0000,-0.157593,0.965103,0.052322,1588691289
Luca,G,2020-05-05 15:08:08.735 +0000,-0.1586,0.965561,0.050766,1588691289
Luca,G,2020-05-05 15:08:08.745 +0000,-0.159882,0.968307,0.044647,1588691289
Luca,G,2020-05-05 15:08:08.755 +0000,-0.160675,0.973557,0.040253,1588691289
Luca,G,2020-05-05 15:08:08.765 +0000,-0.158798,0.977692,0.040192,1588691289
Luca,G,2020-05-05 15:08:08.775 +0000,-0.157059,0.980133,0.040955,1588691289
Luca,G,2020-05-05 15:08:08.785 +0000,-0.156769,0.983734,0.040848,1588691289
Luca,G,2020-05-05 15:08:08.795 +0000,-0.155655,0.981964,0.041458,1588691289
Luca,G,2020-05-05 15:08:08.805 +0000,-0.154755,0.981094,0.043213,1588691289
Luca,G,2020-05-05 15:08:08.815 +0000,-0.153732,0.981125,0.044266,1588691289
Luca,G,2020-05-05 15:08:08.825 +0000,-0.150269,0.984146,0.043716,1588691289
Luca,G,2020-05-05 15:08:08.835 +0000,-0.147079,0.989517,0.044357,1588691289
Luca,G,2020-05-05 15:08:08.845 +0000,-0.146317,0.990921,0.046341,1588691289
Luca,G,2020-05-05 15:08:08.855 +0000,-0.148743,0.985916,0.049805,1588691289
Luca,G,2020-05-05 15:08:08.865 +0000,-0.152451,0.985794,0.052261,1588691289
Luca,G,2020-05-05 15:08:08.875 +0000,-0.156311,0.990616,0.052612,1588691289
Luca,G,2020-05-05 15:08:08.885 +0000,-0.159103,0.987488,0.052338,1588691289
Luca,G,2020-05-05 15:08:08.895 +0000,-0.161972,0.977921,0.056366,1588691289
Luca,G,2020-05-05 15:08:08.905 +0000,-0.163254,0.972412,0.059738,1588691289
Luca,G,2020-05-05 15:08:08.915 +0000,-0.164337,0.972366,0.060501,1588691289
Luca,G,2020-05-05 15:08:08.925 +0000,-0.164307,0.973495,0.05864,1588691289
Luca,G,2020-05-05 15:08:08.935 +0000,-0.163559,0.974274,0.059601,1588691289
Luca,G,2020-05-05 15:08:08.945 +0000,-0.161102,0.971848,0.060532,1588691289
Luca,G,2020-05-05 15:08:08.955 +0000,-0.159424,0.974152,0.059692,1588691289
Luca,G,2020-05-05 15:08:08.965 +0000,-0.157181,0.97583,0.059097,1588691289
Luca,G,2020-05-05 15:08:08.975 +0000,-0.158936,0.971771,0.057419,1588691289
Luca,G,2020-05-05 15:08:08.985 +0000,-0.160446,0.967575,0.054626,1588691289
Luca,G,2020-05-05 15:08:08.995 +0000,-0.162811,0.966217,0.051498,1588691289
Luca,G,2020-05-05 15:08:09.005 +0000,-0.164734,0.96701,0.048492,1588691289
Luca,G,2020-05-05 15:08:09.015 +0000,-0.165604,0.968597,0.045959,1588691289
Luca,G,2020-05-05 15:08:09.025 +0000,-0.164749,0.972488,0.043213,1588691289
Luca,G,2020-05-05 15:08:09.035 +0000,-0.164124,0.980255,0.041428,1588691289
Luca,G,2020-05-05 15:08:09.045 +0000,-0.163223,0.989532,0.041046,1588691289
Luca,G,2020-05-05 15:08:09.055 +0000,-0.162094,0.990982,0.041046,1588691289
Luca,G,2020-05-05 15:08:09.065 +0000,-0.161713,0.988556,0.04039,1588691289
Luca,G,2020-05-05 15:08:09.075 +0000,-0.158661,0.985489,0.040405,1588691289
Luca,G,2020-05-05 15:08:09.085 +0000,-0.15535,0.984863,0.039261,1588691289
Luca,G,2020-05-05 15:08:09.095 +0000,-0.154633,0.984741,0.038116,1588691289
Luca,G,2020-05-05 15:08:09.105 +0000,-0.153641,0.982697,0.037216,1588691289
Luca,G,2020-05-05 15:08:09.115 +0000,-0.153702,0.980942,0.039062,1588691289
Luca,G,2020-05-05 15:08:09.125 +0000,-0.154663,0.977707,0.041214,1588691289
Luca,G,2020-05-05 15:08:09.135 +0000,-0.155762,0.97493,0.043793,1588691289
Luca,G,2020-05-05 15:08:09.145 +0000,-0.155167,0.973297,0.047485,1588691289
Luca,G,2020-05-05 15:08:09.155 +0000,-0.156204,0.971375,0.048065,1588691289
Luca,G,2020-05-05 15:08:09.165 +0000,-0.160065,0.970337,0.047638,1588691289
Luca,G,2020-05-05 15:08:09.175 +0000,-0.164383,0.968231,0.050415,1588691289
Luca,G,2020-05-05 15:08:09.185 +0000,-0.167984,0.972961,0.053375,1588691289
Luca,G,2020-05-05 15:08:09.195 +0000,-0.170242,0.983017,0.055237,1588691289
Luca,G,2020-05-05 15:08:09.205 +0000,-0.173447,0.986298,0.055283,1588691289
Luca,G,2020-05-05 15:08:09.215 +0000,-0.176224,0.980682,0.05394,1588691289
Luca,G,2020-05-05 15:08:09.225 +0000,-0.176224,0.974945,0.053741,1588691289
Luca,G,2020-05-05 15:08:09.235 +0000,-0.176895,0.97316,0.055008,1588691289
Luca,G,2020-05-05 15:08:09.245 +0000,-0.177826,0.972504,0.055374,1588691289
Luca,G,2020-05-05 15:08:09.255 +0000,-0.178726,0.975067,0.055496,1588691289
Luca,G,2020-05-05 15:08:09.265 +0000,-0.179092,0.978149,0.056198,1588691289
Luca,G,2020-05-05 15:08:09.275 +0000,-0.177414,0.978073,0.055771,1588691289
Luca,G,2020-05-05 15:08:09.285 +0000,-0.174927,0.973389,0.053787,1588691289
Luca,G,2020-05-05 15:08:09.295 +0000,-0.169479,0.971466,0.052109,1588691289
Luca,G,2020-05-05 15:08:09.305 +0000,-0.162933,0.970901,0.050415,1588691289
Luca,G,2020-05-05 15:08:09.315 +0000,-0.156815,0.97171,0.048874,1588691289
Luca,G,2020-05-05 15:08:09.325 +0000,-0.152145,0.975586,0.047211,1588691289
Luca,G,2020-05-05 15:08:09.335 +0000,-0.148636,0.978439,0.044815,1588691289
Luca,G,2020-05-05 15:08:09.345 +0000,-0.147217,0.981369,0.043091,1588691289
Luca,G,2020-05-05 15:08:09.355 +0000,-0.148346,0.981583,0.043365,1588691289
Luca,G,2020-05-05 15:08:09.365 +0000,-0.149277,0.981522,0.04361,1588691289
Luca,G,2020-05-05 15:08:09.375 +0000,-0.148438,0.982056,0.03949,1588691289
Luca,G,2020-05-05 15:08:09.385 +0000,-0.148895,0.984863,0.037704,1588691289
Luca,G,2020-05-05 15:08:09.395 +0000,-0.152283,0.983902,0.037857,1588691289
Luca,G,2020-05-05 15:08:09.405 +0000,-0.156479,0.978592,0.036957,1588691289
Luca,G,2020-05-05 15:08:09.415 +0000,-0.160873,0.97612,0.037048,1588691289
Luca,G,2020-05-05 15:08:09.425 +0000,-0.165161,0.976425,0.038208,1588691289
Luca,G,2020-05-05 15:08:09.435 +0000,-0.168503,0.978256,0.038574,1588691289
Luca,G,2020-05-05 15:08:09.445 +0000,-0.170273,0.979538,0.037781,1588691289
Luca,G,2020-05-05 15:08:09.455 +0000,-0.170578,0.981461,0.037399,1588691289
Luca,G,2020-05-05 15:08:09.465 +0000,-0.170639,0.983551,0.038177,1588691289
Luca,G,2020-05-05 15:08:09.475 +0000,-0.171143,0.983963,0.039261,1588691289
Luca,G,2020-05-05 15:08:09.485 +0000,-0.17038,0.982315,0.040421,1588691289
Luca,G,2020-05-05 15:08:09.495 +0000,-0.168839,0.979202,0.041763,1588691289
Luca,G,2020-05-05 15:08:09.505 +0000,-0.168335,0.976501,0.042297,1588691290
Luca,G,2020-05-05 15:08:09.515 +0000,-0.168228,0.975449,0.04483,1588691290
Luca,G,2020-05-05 15:08:09.525 +0000,-0.168228,0.97525,0.04863,1588691290
Luca,G,2020-05-05 15:08:09.534 +0000,-0.167633,0.97551,0.050674,1588691290
Luca,G,2020-05-05 15:08:09.545 +0000,-0.166992,0.973312,0.052643,1588691290
Luca,G,2020-05-05 15:08:09.554 +0000,-0.165573,0.972137,0.05191,1588691290
Luca,G,2020-05-05 15:08:09.564 +0000,-0.162003,0.972702,0.051331,1588691290
Luca,G,2020-05-05 15:08:09.574 +0000,-0.159119,0.973648,0.051147,1588691290
Luca,G,2020-05-05 15:08:09.584 +0000,-0.156631,0.97467,0.05011,1588691290
Luca,G,2020-05-05 15:08:09.594 +0000,-0.155075,0.975494,0.049606,1588691290
Luca,G,2020-05-05 15:08:09.604 +0000,-0.153336,0.978836,0.048065,1588691290
Luca,G,2020-05-05 15:08:09.614 +0000,-0.152328,0.980896,0.043671,1588691290
Luca,G,2020-05-05 15:08:09.624 +0000,-0.151611,0.980667,0.04245,1588691290
Luca,G,2020-05-05 15:08:09.634 +0000,-0.149658,0.981735,0.043488,1588691290
Luca,G,2020-05-05 15:08:09.644 +0000,-0.14827,0.986694,0.042374,1588691290
Luca,G,2020-05-05 15:08:09.654 +0000,-0.147369,0.988892,0.040741,1588691290
Luca,G,2020-05-05 15:08:09.664 +0000,-0.146469,0.986786,0.041489,1588691290
Luca,G,2020-05-05 15:08:09.674 +0000,-0.146637,0.98439,0.041168,1588691290
Luca,G,2020-05-05 15:08:09.684 +0000,-0.14476,0.983063,0.040726,1588691290
Luca,G,2020-05-05 15:08:09.694 +0000,-0.145187,0.979584,0.039581,1588691290
Luca,G,2020-05-05 15:08:09.704 +0000,-0.147797,0.977005,0.039505,1588691290
