User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:48.865 +0000,-0.890167,-0.061234,0.454651,1588692169
Luca,H,2020-05-05 15:22:48.875 +0000,-0.890533,-0.058899,0.460602,1588692169
Luca,H,2020-05-05 15:22:48.885 +0000,-0.890381,-0.055191,0.462143,1588692169
Luca,H,2020-05-05 15:22:48.895 +0000,-0.88765,-0.050293,0.461746,1588692169
Luca,H,2020-05-05 15:22:48.905 +0000,-0.888092,-0.049484,0.46431,1588692169
Luca,H,2020-05-05 15:22:48.915 +0000,-0.889099,-0.053665,0.467224,1588692169
Luca,H,2020-05-05 15:22:48.925 +0000,-0.890869,-0.059525,0.462021,1588692169
Luca,H,2020-05-05 15:22:48.935 +0000,-0.891922,-0.062012,0.451675,1588692169
Luca,H,2020-05-05 15:22:48.945 +0000,-0.891495,-0.062347,0.447525,1588692169
Luca,H,2020-05-05 15:22:48.955 +0000,-0.895142,-0.061707,0.451691,1588692169
Luca,H,2020-05-05 15:22:48.965 +0000,-0.899277,-0.065186,0.460938,1588692169
Luca,H,2020-05-05 15:22:48.975 +0000,-0.898727,-0.071304,0.464767,1588692169
Luca,H,2020-05-05 15:22:48.985 +0000,-0.894836,-0.072845,0.460052,1588692169
Luca,H,2020-05-05 15:22:48.995 +0000,-0.891495,-0.073074,0.451645,1588692169
Luca,H,2020-05-05 15:22:49.005 +0000,-0.889145,-0.071838,0.445297,1588692169
Luca,H,2020-05-05 15:22:49.015 +0000,-0.888062,-0.071701,0.443848,1588692169
Luca,H,2020-05-05 15:22:49.025 +0000,-0.886642,-0.074173,0.447067,1588692169
Luca,H,2020-05-05 15:22:49.035 +0000,-0.88739,-0.075378,0.450485,1588692169
Luca,H,2020-05-05 15:22:49.045 +0000,-0.888916,-0.079224,0.450714,1588692169
Luca,H,2020-05-05 15:22:49.055 +0000,-0.889526,-0.081329,0.446152,1588692169
Luca,H,2020-05-05 15:22:49.065 +0000,-0.889374,-0.081696,0.439148,1588692169
Luca,H,2020-05-05 15:22:49.075 +0000,-0.889084,-0.083847,0.437256,1588692169
Luca,H,2020-05-05 15:22:49.085 +0000,-0.889786,-0.087799,0.438385,1588692169
Luca,H,2020-05-05 15:22:49.095 +0000,-0.89035,-0.087494,0.43985,1588692169
Luca,H,2020-05-05 15:22:49.105 +0000,-0.889771,-0.08345,0.441788,1588692169
Luca,H,2020-05-05 15:22:49.115 +0000,-0.888718,-0.081192,0.44281,1588692169
Luca,H,2020-05-05 15:22:49.125 +0000,-0.892151,-0.08255,0.441422,1588692169
Luca,H,2020-05-05 15:22:49.135 +0000,-0.896378,-0.086929,0.441208,1588692169
Luca,H,2020-05-05 15:22:49.145 +0000,-0.896759,-0.093948,0.440125,1588692169
Luca,H,2020-05-05 15:22:49.155 +0000,-0.892914,-0.096909,0.439102,1588692169
Luca,H,2020-05-05 15:22:49.165 +0000,-0.890152,-0.094604,0.438034,1588692169
Luca,H,2020-05-05 15:22:49.175 +0000,-0.892761,-0.089401,0.437393,1588692169
Luca,H,2020-05-05 15:22:49.185 +0000,-0.895767,-0.082581,0.437729,1588692169
Luca,H,2020-05-05 15:22:49.195 +0000,-0.894928,-0.072021,0.43576,1588692169
Luca,H,2020-05-05 15:22:49.205 +0000,-0.891113,-0.061798,0.435013,1588692169
Luca,H,2020-05-05 15:22:49.215 +0000,-0.888702,-0.053955,0.432495,1588692169
Luca,H,2020-05-05 15:22:49.225 +0000,-0.891541,-0.055298,0.430954,1588692169
Luca,H,2020-05-05 15:22:49.235 +0000,-0.897141,-0.062088,0.429123,1588692169
Luca,H,2020-05-05 15:22:49.245 +0000,-0.890152,-0.062836,0.444702,1588692169
Luca,H,2020-05-05 15:22:49.255 +0000,-0.885529,-0.064056,0.482941,1588692169
Luca,H,2020-05-05 15:22:49.265 +0000,-0.888168,-0.056061,0.503723,1588692169
Luca,H,2020-05-05 15:22:49.275 +0000,-0.89473,-0.028107,0.515945,1588692169
Luca,H,2020-05-05 15:22:49.285 +0000,-0.926147,-0.012604,0.486176,1588692169
Luca,H,2020-05-05 15:22:49.295 +0000,-0.948517,-0.026108,0.467804,1588692169
Luca,H,2020-05-05 15:22:49.305 +0000,-0.948547,-0.046951,0.47081,1588692169
Luca,H,2020-05-05 15:22:49.315 +0000,-0.937668,-0.051376,0.471771,1588692169
Luca,H,2020-05-05 15:22:49.325 +0000,-0.922104,-0.051468,0.472809,1588692169
Luca,H,2020-05-05 15:22:49.335 +0000,-0.916992,-0.054153,0.473007,1588692169
Luca,H,2020-05-05 15:22:49.345 +0000,-0.90538,-0.05423,0.466507,1588692169
Luca,H,2020-05-05 15:22:49.355 +0000,-0.887482,-0.052139,0.455887,1588692169
Luca,H,2020-05-05 15:22:49.365 +0000,-0.872833,-0.06163,0.43924,1588692169
Luca,H,2020-05-05 15:22:49.374 +0000,-0.859619,-0.082047,0.436111,1588692169
Luca,H,2020-05-05 15:22:49.385 +0000,-0.850754,-0.100174,0.440735,1588692169
Luca,H,2020-05-05 15:22:49.394 +0000,-0.850525,-0.10994,0.439545,1588692169
Luca,H,2020-05-05 15:22:49.404 +0000,-0.855194,-0.107697,0.436859,1588692169
Luca,H,2020-05-05 15:22:49.414 +0000,-0.869095,-0.102325,0.440735,1588692169
Luca,H,2020-05-05 15:22:49.424 +0000,-0.881516,-0.089035,0.445953,1588692169
Luca,H,2020-05-05 15:22:49.434 +0000,-0.881775,-0.075989,0.451706,1588692169
Luca,H,2020-05-05 15:22:49.444 +0000,-0.8797,-0.059097,0.44603,1588692169
Luca,H,2020-05-05 15:22:49.454 +0000,-0.885178,-0.046692,0.428589,1588692169
Luca,H,2020-05-05 15:22:49.464 +0000,-0.887283,-0.04483,0.41748,1588692169
Luca,H,2020-05-05 15:22:49.474 +0000,-0.882355,-0.049423,0.423325,1588692169
Luca,H,2020-05-05 15:22:49.484 +0000,-0.873245,-0.059662,0.449951,1588692169
Luca,H,2020-05-05 15:22:49.494 +0000,-0.863464,-0.073883,0.481598,1588692169
Luca,H,2020-05-05 15:22:49.504 +0000,-0.851517,-0.08667,0.506012,1588692170
Luca,H,2020-05-05 15:22:49.514 +0000,-0.840805,-0.087814,0.516693,1588692170
Luca,H,2020-05-05 15:22:49.524 +0000,-0.837189,-0.082108,0.513062,1588692170
Luca,H,2020-05-05 15:22:49.534 +0000,-0.84346,-0.073196,0.517258,1588692170
Luca,H,2020-05-05 15:22:49.544 +0000,-0.864273,-0.049545,0.527695,1588692170
Luca,H,2020-05-05 15:22:49.554 +0000,-0.879791,-0.021561,0.535889,1588692170
Luca,H,2020-05-05 15:22:49.564 +0000,-0.881638,-0.005096,0.554306,1588692170
Luca,H,2020-05-05 15:22:49.574 +0000,-0.891083,0.018295,0.559509,1588692170
Luca,H,2020-05-05 15:22:49.584 +0000,-0.902603,0.032379,0.542053,1588692170
Luca,H,2020-05-05 15:22:49.594 +0000,-0.911133,0.052719,0.51683,1588692170
Luca,H,2020-05-05 15:22:49.604 +0000,-0.909546,0.045639,0.510254,1588692170
Luca,H,2020-05-05 15:22:49.614 +0000,-0.898346,0.016754,0.529678,1588692170
Luca,H,2020-05-05 15:22:49.624 +0000,-0.906525,0.000046,0.522827,1588692170
Luca,H,2020-05-05 15:22:49.634 +0000,-0.934418,-0.004013,0.500366,1588692170
Luca,H,2020-05-05 15:22:49.644 +0000,-0.959259,-0.001038,0.502213,1588692170
Luca,H,2020-05-05 15:22:49.654 +0000,-0.959656,0.011185,0.526642,1588692170
Luca,H,2020-05-05 15:22:49.664 +0000,-0.945328,0.009674,0.542511,1588692170
Luca,H,2020-05-05 15:22:49.674 +0000,-0.928604,-0.01741,0.522903,1588692170
Luca,H,2020-05-05 15:22:49.684 +0000,-0.891663,-0.047989,0.508469,1588692170
Luca,H,2020-05-05 15:22:49.694 +0000,-0.848724,-0.062302,0.491928,1588692170
Luca,H,2020-05-05 15:22:49.704 +0000,-0.80983,-0.06665,0.480804,1588692170
Luca,H,2020-05-05 15:22:49.714 +0000,-0.79068,-0.068573,0.483215,1588692170
Luca,H,2020-05-05 15:22:49.724 +0000,-0.791641,-0.06279,0.483612,1588692170
Luca,H,2020-05-05 15:22:49.734 +0000,-0.795563,-0.055389,0.481735,1588692170
Luca,H,2020-05-05 15:22:49.744 +0000,-0.795258,-0.043579,0.468491,1588692170
Luca,H,2020-05-05 15:22:49.754 +0000,-0.79776,-0.01947,0.422821,1588692170
Luca,H,2020-05-05 15:22:49.764 +0000,-0.807312,-0.011292,0.401428,1588692170
Luca,H,2020-05-05 15:22:49.774 +0000,-0.837265,-0.03389,0.419815,1588692170
Luca,H,2020-05-05 15:22:49.784 +0000,-0.881409,-0.073822,0.467636,1588692170
Luca,H,2020-05-05 15:22:49.794 +0000,-0.92067,-0.095459,0.508362,1588692170
Luca,H,2020-05-05 15:22:49.804 +0000,-0.948105,-0.096771,0.530457,1588692170
Luca,H,2020-05-05 15:22:49.814 +0000,-0.963837,-0.092484,0.536331,1588692170
Luca,H,2020-05-05 15:22:49.824 +0000,-0.964539,-0.095169,0.530457,1588692170
Luca,H,2020-05-05 15:22:49.834 +0000,-0.947189,-0.099854,0.517151,1588692170
Luca,H,2020-05-05 15:22:49.844 +0000,-0.92543,-0.103943,0.495102,1588692170
Luca,H,2020-05-05 15:22:49.854 +0000,-0.897995,-0.104111,0.474075,1588692170
Luca,H,2020-05-05 15:22:49.864 +0000,-0.868774,-0.103195,0.453842,1588692170
Luca,H,2020-05-05 15:22:49.874 +0000,-0.838699,-0.101227,0.437485,1588692170
Luca,H,2020-05-05 15:22:49.884 +0000,-0.802002,-0.087784,0.402969,1588692170
Luca,H,2020-05-05 15:22:49.894 +0000,-0.767517,-0.091293,0.379959,1588692170
Luca,H,2020-05-05 15:22:49.904 +0000,-0.769348,-0.10791,0.378815,1588692170
Luca,H,2020-05-05 15:22:49.914 +0000,-0.803192,-0.099228,0.386017,1588692170
Luca,H,2020-05-05 15:22:49.924 +0000,-0.839874,-0.094925,0.436234,1588692170
Luca,H,2020-05-05 15:22:49.934 +0000,-0.86615,-0.098007,0.500168,1588692170
Luca,H,2020-05-05 15:22:49.944 +0000,-0.890305,-0.106552,0.562744,1588692170
Luca,H,2020-05-05 15:22:49.954 +0000,-0.891006,-0.116455,0.604904,1588692170
Luca,H,2020-05-05 15:22:49.964 +0000,-0.877335,-0.120468,0.637833,1588692170
Luca,H,2020-05-05 15:22:49.974 +0000,-0.877121,-0.114792,0.6297,1588692170
Luca,H,2020-05-05 15:22:49.984 +0000,-0.887207,-0.099472,0.599091,1588692170
Luca,H,2020-05-05 15:22:49.994 +0000,-0.913696,-0.08876,0.574051,1588692170
Luca,H,2020-05-05 15:22:50.004 +0000,-0.939255,-0.088348,0.556549,1588692170
Luca,H,2020-05-05 15:22:50.014 +0000,-0.948776,-0.08371,0.533234,1588692170
Luca,H,2020-05-05 15:22:50.024 +0000,-0.940231,-0.065628,0.498749,1588692170
Luca,H,2020-05-05 15:22:50.034 +0000,-0.920547,-0.045273,0.453156,1588692170
Luca,H,2020-05-05 15:22:50.044 +0000,-0.892532,-0.046921,0.422104,1588692170
Luca,H,2020-05-05 15:22:50.054 +0000,-0.873184,-0.061768,0.42337,1588692170
Luca,H,2020-05-05 15:22:50.064 +0000,-0.87056,-0.074799,0.433197,1588692170
Luca,H,2020-05-05 15:22:50.074 +0000,-0.869522,-0.083389,0.444031,1588692170
Luca,H,2020-05-05 15:22:50.084 +0000,-0.857742,-0.085052,0.450485,1588692170
Luca,H,2020-05-05 15:22:50.094 +0000,-0.843338,-0.077301,0.4505,1588692170
Luca,H,2020-05-05 15:22:50.104 +0000,-0.834106,-0.065735,0.439972,1588692170
Luca,H,2020-05-05 15:22:50.114 +0000,-0.835007,-0.058868,0.434265,1588692170
Luca,H,2020-05-05 15:22:50.124 +0000,-0.845749,-0.05806,0.436783,1588692170
Luca,H,2020-05-05 15:22:50.134 +0000,-0.858673,-0.060989,0.451447,1588692170
Luca,H,2020-05-05 15:22:50.144 +0000,-0.873947,-0.057968,0.469131,1588692170
Luca,H,2020-05-05 15:22:50.154 +0000,-0.889175,-0.050934,0.481781,1588692170
Luca,H,2020-05-05 15:22:50.164 +0000,-0.902374,-0.051773,0.479965,1588692170
Luca,H,2020-05-05 15:22:50.174 +0000,-0.903793,-0.064392,0.472961,1588692170
Luca,H,2020-05-05 15:22:50.184 +0000,-0.900024,-0.083054,0.474258,1588692170
Luca,H,2020-05-05 15:22:50.194 +0000,-0.898865,-0.092102,0.482147,1588692170
Luca,H,2020-05-05 15:22:50.204 +0000,-0.895035,-0.086792,0.490417,1588692170
Luca,H,2020-05-05 15:22:50.214 +0000,-0.88945,-0.073334,0.494217,1588692170
Luca,H,2020-05-05 15:22:50.224 +0000,-0.890396,-0.061722,0.4991,1588692170
Luca,H,2020-05-05 15:22:50.234 +0000,-0.89949,-0.054062,0.50351,1588692170
Luca,H,2020-05-05 15:22:50.244 +0000,-0.908661,-0.052032,0.496704,1588692170
Luca,H,2020-05-05 15:22:50.254 +0000,-0.913284,-0.056686,0.488144,1588692170
Luca,H,2020-05-05 15:22:50.264 +0000,-0.914734,-0.06076,0.477722,1588692170
Luca,H,2020-05-05 15:22:50.274 +0000,-0.913116,-0.06633,0.471893,1588692170
Luca,H,2020-05-05 15:22:50.284 +0000,-0.904404,-0.071732,0.473221,1588692170
Luca,H,2020-05-05 15:22:50.294 +0000,-0.893799,-0.064697,0.473679,1588692170
Luca,H,2020-05-05 15:22:50.304 +0000,-0.880173,-0.048157,0.474091,1588692170
Luca,H,2020-05-05 15:22:50.314 +0000,-0.868942,-0.034851,0.474243,1588692170
Luca,H,2020-05-05 15:22:50.324 +0000,-0.865005,-0.031662,0.476654,1588692170
Luca,H,2020-05-05 15:22:50.334 +0000,-0.869324,-0.035446,0.476776,1588692170
Luca,H,2020-05-05 15:22:50.344 +0000,-0.875443,-0.038696,0.471893,1588692170
Luca,H,2020-05-05 15:22:50.354 +0000,-0.883911,-0.039932,0.464294,1588692170
Luca,H,2020-05-05 15:22:50.364 +0000,-0.891266,-0.037384,0.459045,1588692170
Luca,H,2020-05-05 15:22:50.374 +0000,-0.894257,-0.039246,0.457413,1588692170
Luca,H,2020-05-05 15:22:50.384 +0000,-0.892883,-0.043884,0.460388,1588692170
Luca,H,2020-05-05 15:22:50.394 +0000,-0.890839,-0.050507,0.466888,1588692170
Luca,H,2020-05-05 15:22:50.404 +0000,-0.886276,-0.05661,0.473526,1588692170
Luca,H,2020-05-05 15:22:50.414 +0000,-0.876251,-0.057678,0.477814,1588692170
Luca,H,2020-05-05 15:22:50.424 +0000,-0.866959,-0.053604,0.475067,1588692170
Luca,H,2020-05-05 15:22:50.434 +0000,-0.861633,-0.049622,0.465393,1588692170
Luca,H,2020-05-05 15:22:50.444 +0000,-0.861572,-0.054779,0.460587,1588692170
Luca,H,2020-05-05 15:22:50.454 +0000,-0.86734,-0.063141,0.461914,1588692170
Luca,H,2020-05-05 15:22:50.464 +0000,-0.877121,-0.065826,0.453659,1588692170
Luca,H,2020-05-05 15:22:50.474 +0000,-0.88385,-0.061798,0.446121,1588692170
Luca,H,2020-05-05 15:22:50.484 +0000,-0.887192,-0.052216,0.450745,1588692170
Luca,H,2020-05-05 15:22:50.494 +0000,-0.890442,-0.048401,0.463257,1588692170
Luca,H,2020-05-05 15:22:50.504 +0000,-0.88768,-0.051483,0.472626,1588692171
Luca,H,2020-05-05 15:22:50.514 +0000,-0.880539,-0.056793,0.477585,1588692171
Luca,H,2020-05-05 15:22:50.524 +0000,-0.871246,-0.059692,0.479034,1588692171
Luca,H,2020-05-05 15:22:50.534 +0000,-0.865967,-0.063293,0.479584,1588692171
Luca,H,2020-05-05 15:22:50.544 +0000,-0.866104,-0.069641,0.481552,1588692171
Luca,H,2020-05-05 15:22:50.554 +0000,-0.869202,-0.075989,0.485626,1588692171
Luca,H,2020-05-05 15:22:50.564 +0000,-0.870636,-0.0811,0.487259,1588692171
Luca,H,2020-05-05 15:22:50.574 +0000,-0.86908,-0.081573,0.48616,1588692171
Luca,H,2020-05-05 15:22:50.584 +0000,-0.868271,-0.081039,0.479706,1588692171
Luca,H,2020-05-05 15:22:50.594 +0000,-0.872101,-0.072495,0.464996,1588692171
Luca,H,2020-05-05 15:22:50.604 +0000,-0.880264,-0.062546,0.448822,1588692171
Luca,H,2020-05-05 15:22:50.614 +0000,-0.88678,-0.058899,0.446548,1588692171
Luca,H,2020-05-05 15:22:50.624 +0000,-0.893433,-0.060318,0.460068,1588692171
Luca,H,2020-05-05 15:22:50.634 +0000,-0.900269,-0.061234,0.470886,1588692171
Luca,H,2020-05-05 15:22:50.644 +0000,-0.903915,-0.058228,0.471954,1588692171
Luca,H,2020-05-05 15:22:50.654 +0000,-0.903473,-0.053162,0.469269,1588692171
Luca,H,2020-05-05 15:22:50.664 +0000,-0.898758,-0.045181,0.468475,1588692171
Luca,H,2020-05-05 15:22:50.674 +0000,-0.895401,-0.041626,0.47113,1588692171
Luca,H,2020-05-05 15:22:50.684 +0000,-0.899963,-0.045303,0.477219,1588692171
Luca,H,2020-05-05 15:22:50.694 +0000,-0.909134,-0.051437,0.482132,1588692171
Luca,H,2020-05-05 15:22:50.704 +0000,-0.914673,-0.04422,0.48027,1588692171
Luca,H,2020-05-05 15:22:50.714 +0000,-0.911499,-0.027313,0.482834,1588692171
Luca,H,2020-05-05 15:22:50.724 +0000,-0.905014,-0.029922,0.482605,1588692171
Luca,H,2020-05-05 15:22:50.734 +0000,-0.904572,-0.042801,0.476883,1588692171
Luca,H,2020-05-05 15:22:50.744 +0000,-0.899704,-0.054337,0.471313,1588692171
Luca,H,2020-05-05 15:22:50.754 +0000,-0.883163,-0.072937,0.468887,1588692171
Luca,H,2020-05-05 15:22:50.764 +0000,-0.886902,-0.088379,0.46315,1588692171
Luca,H,2020-05-05 15:22:50.774 +0000,-0.889877,-0.081223,0.458847,1588692171
Luca,H,2020-05-05 15:22:50.784 +0000,-0.892365,-0.092087,0.457916,1588692171
Luca,H,2020-05-05 15:22:50.794 +0000,-0.89444,-0.107422,0.476974,1588692171
Luca,H,2020-05-05 15:22:50.804 +0000,-0.906326,-0.103806,0.464157,1588692171
Luca,H,2020-05-05 15:22:50.814 +0000,-0.91861,-0.074539,0.445343,1588692171
Luca,H,2020-05-05 15:22:50.824 +0000,-0.920593,-0.059692,0.4478,1588692171
Luca,H,2020-05-05 15:22:50.834 +0000,-0.921127,-0.074448,0.462418,1588692171
Luca,H,2020-05-05 15:22:50.844 +0000,-0.91095,-0.102921,0.463257,1588692171
Luca,H,2020-05-05 15:22:50.854 +0000,-0.885437,-0.107315,0.456665,1588692171
Luca,H,2020-05-05 15:22:50.864 +0000,-0.854385,-0.089584,0.44989,1588692171
Luca,H,2020-05-05 15:22:50.874 +0000,-0.834549,-0.08609,0.43634,1588692171
Luca,H,2020-05-05 15:22:50.884 +0000,-0.820984,-0.088669,0.416473,1588692171
Luca,H,2020-05-05 15:22:50.893 +0000,-0.822693,-0.086929,0.411469,1588692171
Luca,H,2020-05-05 15:22:50.903 +0000,-0.843796,-0.09462,0.435394,1588692171
Luca,H,2020-05-05 15:22:50.913 +0000,-0.872208,-0.097412,0.472443,1588692171
Luca,H,2020-05-05 15:22:50.923 +0000,-0.898071,-0.083023,0.507507,1588692171
Luca,H,2020-05-05 15:22:50.933 +0000,-0.916733,-0.0625,0.523834,1588692171
Luca,H,2020-05-05 15:22:50.943 +0000,-0.92659,-0.041992,0.515289,1588692171
Luca,H,2020-05-05 15:22:50.953 +0000,-0.923355,-0.026138,0.483627,1588692171
Luca,H,2020-05-05 15:22:50.963 +0000,-0.912735,-0.024902,0.452362,1588692171
Luca,H,2020-05-05 15:22:50.973 +0000,-0.902527,-0.032898,0.44133,1588692171
Luca,H,2020-05-05 15:22:50.983 +0000,-0.890244,-0.048889,0.44783,1588692171
Luca,H,2020-05-05 15:22:50.993 +0000,-0.87294,-0.067032,0.458099,1588692171
Luca,H,2020-05-05 15:22:51.003 +0000,-0.851807,-0.073166,0.479431,1588692171
Luca,H,2020-05-05 15:22:51.013 +0000,-0.830521,-0.060257,0.494583,1588692171
Luca,H,2020-05-05 15:22:51.023 +0000,-0.817184,-0.029388,0.484283,1588692171
Luca,H,2020-05-05 15:22:51.033 +0000,-0.822556,0.001968,0.472214,1588692171
Luca,H,2020-05-05 15:22:51.043 +0000,-0.865417,0.011612,0.481644,1588692171
Luca,H,2020-05-05 15:22:51.053 +0000,-0.927887,-0.003021,0.497864,1588692171
Luca,H,2020-05-05 15:22:51.063 +0000,-0.971344,-0.031464,0.502655,1588692171
Luca,H,2020-05-05 15:22:51.073 +0000,-0.982727,-0.023239,0.487473,1588692171
Luca,H,2020-05-05 15:22:51.083 +0000,-0.96756,0.018631,0.486511,1588692171
Luca,H,2020-05-05 15:22:51.093 +0000,-0.942505,0.058533,0.505325,1588692171
Luca,H,2020-05-05 15:22:51.103 +0000,-0.909454,0.051666,0.50264,1588692171
Luca,H,2020-05-05 15:22:51.113 +0000,-0.868149,0.004364,0.484802,1588692171
Luca,H,2020-05-05 15:22:51.123 +0000,-0.85228,-0.045135,0.488449,1588692171
Luca,H,2020-05-05 15:22:51.133 +0000,-0.850296,-0.051712,0.469086,1588692171
Luca,H,2020-05-05 15:22:51.143 +0000,-0.827774,-0.042526,0.477478,1588692171
Luca,H,2020-05-05 15:22:51.153 +0000,-0.820953,-0.017059,0.465622,1588692171
Luca,H,2020-05-05 15:22:51.163 +0000,-0.848297,-0.00441,0.451141,1588692171
Luca,H,2020-05-05 15:22:51.173 +0000,-0.874619,-0.035721,0.443329,1588692171
Luca,H,2020-05-05 15:22:51.183 +0000,-0.883224,-0.069595,0.434647,1588692171
Luca,H,2020-05-05 15:22:51.193 +0000,-0.889877,-0.088913,0.429337,1588692171
Luca,H,2020-05-05 15:22:51.203 +0000,-0.898972,-0.093719,0.434036,1588692171
Luca,H,2020-05-05 15:22:51.213 +0000,-0.909348,-0.098648,0.44313,1588692171
Luca,H,2020-05-05 15:22:51.223 +0000,-0.915207,-0.104813,0.446426,1588692171
Luca,H,2020-05-05 15:22:51.233 +0000,-0.911682,-0.101669,0.446274,1588692171
Luca,H,2020-05-05 15:22:51.243 +0000,-0.918106,-0.092224,0.44696,1588692171
Luca,H,2020-05-05 15:22:51.253 +0000,-0.924576,-0.103699,0.454041,1588692171
Luca,H,2020-05-05 15:22:51.263 +0000,-0.917053,-0.103241,0.441956,1588692171
Luca,H,2020-05-05 15:22:51.273 +0000,-0.915558,-0.091339,0.428986,1588692171
Luca,H,2020-05-05 15:22:51.283 +0000,-0.910553,-0.099838,0.429703,1588692171
Luca,H,2020-05-05 15:22:51.293 +0000,-0.905899,-0.100677,0.42215,1588692171
Luca,H,2020-05-05 15:22:51.303 +0000,-0.896622,-0.099747,0.418442,1588692171
Luca,H,2020-05-05 15:22:51.313 +0000,-0.888382,-0.098236,0.425568,1588692171
Luca,H,2020-05-05 15:22:51.323 +0000,-0.887939,-0.089798,0.432388,1588692171
Luca,H,2020-05-05 15:22:51.333 +0000,-0.891159,-0.088394,0.426804,1588692171
Luca,H,2020-05-05 15:22:51.343 +0000,-0.892075,-0.088776,0.420975,1588692171
Luca,H,2020-05-05 15:22:51.353 +0000,-0.886307,-0.084152,0.432281,1588692171
Luca,H,2020-05-05 15:22:51.363 +0000,-0.88826,-0.066422,0.454605,1588692171
Luca,H,2020-05-05 15:22:51.373 +0000,-0.901382,-0.056229,0.477707,1588692171
Luca,H,2020-05-05 15:22:51.383 +0000,-0.911133,-0.055969,0.488525,1588692171
Luca,H,2020-05-05 15:22:51.393 +0000,-0.913818,-0.056915,0.485291,1588692171
Luca,H,2020-05-05 15:22:51.403 +0000,-0.908966,-0.059845,0.486984,1588692171
Luca,H,2020-05-05 15:22:51.413 +0000,-0.904587,-0.064407,0.496292,1588692171
Luca,H,2020-05-05 15:22:51.423 +0000,-0.894211,-0.05542,0.490768,1588692171
Luca,H,2020-05-05 15:22:51.433 +0000,-0.875687,-0.043686,0.483582,1588692171
Luca,H,2020-05-05 15:22:51.443 +0000,-0.862961,-0.030792,0.483536,1588692171
Luca,H,2020-05-05 15:22:51.453 +0000,-0.853775,-0.032776,0.487732,1588692171
Luca,H,2020-05-05 15:22:51.463 +0000,-0.844528,-0.04866,0.494095,1588692171
Luca,H,2020-05-05 15:22:51.473 +0000,-0.834152,-0.047287,0.504974,1588692171
Luca,H,2020-05-05 15:22:51.483 +0000,-0.821228,-0.034027,0.502808,1588692171
Luca,H,2020-05-05 15:22:51.493 +0000,-0.808472,-0.013565,0.496353,1588692171
Luca,H,2020-05-05 15:22:51.503 +0000,-0.821808,0.013412,0.493393,1588692172
Luca,H,2020-05-05 15:22:51.513 +0000,-0.867523,0.021606,0.505112,1588692172
Luca,H,2020-05-05 15:22:51.523 +0000,-0.919266,-0.011734,0.526031,1588692172
Luca,H,2020-05-05 15:22:51.533 +0000,-0.927597,-0.047699,0.518082,1588692172
Luca,H,2020-05-05 15:22:51.543 +0000,-0.935242,-0.02243,0.471832,1588692172
Luca,H,2020-05-05 15:22:51.553 +0000,-0.944656,-0.000534,0.451614,1588692172
Luca,H,2020-05-05 15:22:51.563 +0000,-0.941101,-0.004257,0.478226,1588692172
Luca,H,2020-05-05 15:22:51.573 +0000,-0.935211,-0.022644,0.505676,1588692172
Luca,H,2020-05-05 15:22:51.583 +0000,-0.922165,-0.044601,0.512833,1588692172
Luca,H,2020-05-05 15:22:51.593 +0000,-0.897827,-0.056564,0.504074,1588692172
Luca,H,2020-05-05 15:22:51.603 +0000,-0.881241,-0.061951,0.486084,1588692172
Luca,H,2020-05-05 15:22:51.613 +0000,-0.867081,-0.062363,0.466919,1588692172
Luca,H,2020-05-05 15:22:51.623 +0000,-0.852142,-0.051147,0.462036,1588692172
Luca,H,2020-05-05 15:22:51.633 +0000,-0.843567,-0.045639,0.458572,1588692172
Luca,H,2020-05-05 15:22:51.643 +0000,-0.842072,-0.048386,0.464676,1588692172
Luca,H,2020-05-05 15:22:51.653 +0000,-0.850082,-0.060944,0.469254,1588692172
Luca,H,2020-05-05 15:22:51.663 +0000,-0.862976,-0.068954,0.470673,1588692172
Luca,H,2020-05-05 15:22:51.673 +0000,-0.875702,-0.070557,0.468994,1588692172
Luca,H,2020-05-05 15:22:51.683 +0000,-0.886047,-0.079041,0.477341,1588692172
Luca,H,2020-05-05 15:22:51.693 +0000,-0.89653,-0.094238,0.489792,1588692172
Luca,H,2020-05-05 15:22:51.703 +0000,-0.902298,-0.103989,0.492111,1588692172
Luca,H,2020-05-05 15:22:51.713 +0000,-0.891571,-0.108124,0.484619,1588692172
Luca,H,2020-05-05 15:22:51.723 +0000,-0.873489,-0.104202,0.472977,1588692172
Luca,H,2020-05-05 15:22:51.733 +0000,-0.863113,-0.10965,0.468506,1588692172
Luca,H,2020-05-05 15:22:51.743 +0000,-0.866745,-0.113815,0.46933,1588692172
Luca,H,2020-05-05 15:22:51.753 +0000,-0.871613,-0.100647,0.468033,1588692172
Luca,H,2020-05-05 15:22:51.763 +0000,-0.873962,-0.069855,0.468979,1588692172
Luca,H,2020-05-05 15:22:51.773 +0000,-0.874939,-0.04657,0.467026,1588692172
Luca,H,2020-05-05 15:22:51.783 +0000,-0.864426,-0.040924,0.457153,1588692172
Luca,H,2020-05-05 15:22:51.793 +0000,-0.879196,-0.037079,0.448853,1588692172
Luca,H,2020-05-05 15:22:51.803 +0000,-0.913788,-0.043976,0.461487,1588692172
Luca,H,2020-05-05 15:22:51.813 +0000,-0.926102,-0.079285,0.492661,1588692172
Luca,H,2020-05-05 15:22:51.823 +0000,-0.912308,-0.110535,0.521774,1588692172
