User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:03.383 +0000,-0.872742,-0.055771,-0.182022,1588691523
Luca,A,2020-05-05 15:12:03.393 +0000,-0.843903,-0.015244,-0.149139,1588691523
Luca,A,2020-05-05 15:12:03.403 +0000,-0.840134,0.024017,-0.085403,1588691523
Luca,A,2020-05-05 15:12:03.413 +0000,-0.843597,0.056259,-0.001709,1588691523
Luca,A,2020-05-05 15:12:03.423 +0000,-0.821365,0.093979,0.081787,1588691523
Luca,A,2020-05-05 15:12:03.433 +0000,-0.76384,0.12558,0.150543,1588691523
Luca,A,2020-05-05 15:12:03.443 +0000,-0.692047,0.125473,0.178207,1588691523
Luca,A,2020-05-05 15:12:03.453 +0000,-0.634705,0.084488,0.170792,1588691523
Luca,A,2020-05-05 15:12:03.463 +0000,-0.613419,0.027374,0.143936,1588691523
Luca,A,2020-05-05 15:12:03.473 +0000,-0.626053,-0.012024,0.117813,1588691523
Luca,A,2020-05-05 15:12:03.483 +0000,-0.671494,-0.006912,0.096512,1588691523
Luca,A,2020-05-05 15:12:03.493 +0000,-0.739456,0.052368,0.093201,1588691523
Luca,A,2020-05-05 15:12:03.503 +0000,-0.826736,0.134933,0.157654,1588691524
Luca,A,2020-05-05 15:12:03.513 +0000,-0.903503,0.20105,0.28418,1588691524
Luca,A,2020-05-05 15:12:03.523 +0000,-0.918762,0.229279,0.421417,1588691524
Luca,A,2020-05-05 15:12:03.533 +0000,-0.804138,0.316925,0.62088,1588691524
Luca,A,2020-05-05 15:12:03.543 +0000,-1.318726,0.360046,1.779266,1588691524
Luca,A,2020-05-05 15:12:03.553 +0000,-2.739029,0.940323,2.712723,1588691524
Luca,A,2020-05-05 15:12:03.563 +0000,-2.235413,0.423386,3.208862,1588691524
Luca,A,2020-05-05 15:12:03.573 +0000,-0.657028,0.127823,1.486801,1588691524
Luca,A,2020-05-05 15:12:03.583 +0000,-0.262512,-0.036484,0.389359,1588691524
Luca,A,2020-05-05 15:12:03.593 +0000,-0.583557,-0.20636,-0.040314,1588691524
Luca,A,2020-05-05 15:12:03.603 +0000,-0.845718,-0.363205,-0.164581,1588691524
Luca,A,2020-05-05 15:12:03.613 +0000,-0.904297,-0.456848,-0.069382,1588691524
Luca,A,2020-05-05 15:12:03.623 +0000,-0.786758,-0.315689,0.017166,1588691524
Luca,A,2020-05-05 15:12:03.633 +0000,-0.731934,-0.080765,0.019272,1588691524
Luca,A,2020-05-05 15:12:03.643 +0000,-0.802719,0.10817,-0.010117,1588691524
Luca,A,2020-05-05 15:12:03.653 +0000,-0.912979,0.186615,0.013672,1588691524
Luca,A,2020-05-05 15:12:03.663 +0000,-0.95755,0.126999,0.093246,1588691524
Luca,A,2020-05-05 15:12:03.673 +0000,-0.932938,0.001678,0.12738,1588691524
Luca,A,2020-05-05 15:12:03.683 +0000,-0.910583,-0.097992,0.106735,1588691524
Luca,A,2020-05-05 15:12:03.693 +0000,-0.930923,-0.134338,0.037491,1588691524
Luca,A,2020-05-05 15:12:03.703 +0000,-0.969299,-0.120438,-0.055328,1588691524
Luca,A,2020-05-05 15:12:03.713 +0000,-1.001221,-0.096069,-0.100632,1588691524
Luca,A,2020-05-05 15:12:03.723 +0000,-1.037796,-0.085037,-0.111572,1588691524
Luca,A,2020-05-05 15:12:03.733 +0000,-1.072327,-0.103012,-0.099869,1588691524
Luca,A,2020-05-05 15:12:03.743 +0000,-1.083618,-0.079117,-0.061905,1588691524
Luca,A,2020-05-05 15:12:03.753 +0000,-1.105591,-0.002213,-0.058853,1588691524
Luca,A,2020-05-05 15:12:03.763 +0000,-1.160645,0.02916,-0.084412,1588691524
Luca,A,2020-05-05 15:12:03.773 +0000,-1.243332,0.009109,-0.05304,1588691524
Luca,A,2020-05-05 15:12:03.783 +0000,-1.376221,0.012024,-0.022385,1588691524
Luca,A,2020-05-05 15:12:03.793 +0000,-1.51561,0.051834,0.008453,1588691524
Luca,A,2020-05-05 15:12:03.803 +0000,-1.617081,0.100891,0.0634,1588691524
Luca,A,2020-05-05 15:12:03.813 +0000,-1.683594,0.133667,0.103668,1588691524
Luca,A,2020-05-05 15:12:03.823 +0000,-1.699081,0.119949,0.07431,1588691524
Luca,A,2020-05-05 15:12:03.833 +0000,-1.653992,0.090973,-0.008759,1588691524
Luca,A,2020-05-05 15:12:03.843 +0000,-1.579041,0.101974,-0.090988,1588691524
Luca,A,2020-05-05 15:12:03.853 +0000,-1.509232,0.129837,-0.149765,1588691524
Luca,A,2020-05-05 15:12:03.863 +0000,-1.453552,0.121918,-0.170578,1588691524
Luca,A,2020-05-05 15:12:03.873 +0000,-1.412598,0.065948,-0.146606,1588691524
Luca,A,2020-05-05 15:12:03.883 +0000,-1.382675,-0.021622,-0.083099,1588691524
Luca,A,2020-05-05 15:12:03.892 +0000,-1.360428,-0.120819,0.003159,1588691524
Luca,A,2020-05-05 15:12:03.903 +0000,-1.347763,-0.211472,0.078491,1588691524
Luca,A,2020-05-05 15:12:03.912 +0000,-1.340515,-0.284943,0.116547,1588691524
Luca,A,2020-05-05 15:12:03.923 +0000,-1.34169,-0.339096,0.126602,1588691524
Luca,A,2020-05-05 15:12:03.932 +0000,-1.353516,-0.385254,0.112305,1588691524
Luca,A,2020-05-05 15:12:03.943 +0000,-1.365738,-0.434586,0.066742,1588691524
Luca,A,2020-05-05 15:12:03.952 +0000,-1.366608,-0.486252,0.002579,1588691524
Luca,A,2020-05-05 15:12:03.962 +0000,-1.350464,-0.531357,-0.059616,1588691524
Luca,A,2020-05-05 15:12:03.972 +0000,-1.33461,-0.563965,-0.109375,1588691524
Luca,A,2020-05-05 15:12:03.982 +0000,-1.326324,-0.595642,-0.133865,1588691524
Luca,A,2020-05-05 15:12:03.992 +0000,-1.316833,-0.630188,-0.142151,1588691524
Luca,A,2020-05-05 15:12:04.002 +0000,-1.298447,-0.658112,-0.135193,1588691524
Luca,A,2020-05-05 15:12:04.012 +0000,-1.273148,-0.663818,-0.129211,1588691524
Luca,A,2020-05-05 15:12:04.022 +0000,-1.237396,-0.634705,-0.16095,1588691524
Luca,A,2020-05-05 15:12:04.032 +0000,-1.191223,-0.572968,-0.222977,1588691524
Luca,A,2020-05-05 15:12:04.042 +0000,-1.137985,-0.499588,-0.28212,1588691524
Luca,A,2020-05-05 15:12:04.052 +0000,-1.088379,-0.43924,-0.339005,1588691524
Luca,A,2020-05-05 15:12:04.062 +0000,-1.050049,-0.397614,-0.379807,1588691524
Luca,A,2020-05-05 15:12:04.072 +0000,-1.026367,-0.370255,-0.40387,1588691524
Luca,A,2020-05-05 15:12:04.082 +0000,-1.021027,-0.355804,-0.403473,1588691524
Luca,A,2020-05-05 15:12:04.092 +0000,-1.037704,-0.350067,-0.386963,1588691524
Luca,A,2020-05-05 15:12:04.102 +0000,-1.070084,-0.339722,-0.350815,1588691524
Luca,A,2020-05-05 15:12:04.112 +0000,-1.108017,-0.308823,-0.302261,1588691524
Luca,A,2020-05-05 15:12:04.122 +0000,-1.131683,-0.259491,-0.280029,1588691524
Luca,A,2020-05-05 15:12:04.132 +0000,-1.14119,-0.21666,-0.297989,1588691524
Luca,A,2020-05-05 15:12:04.142 +0000,-1.15065,-0.182404,-0.348434,1588691524
Luca,A,2020-05-05 15:12:04.152 +0000,-1.163376,-0.158554,-0.410019,1588691524
Luca,A,2020-05-05 15:12:04.162 +0000,-1.175919,-0.146881,-0.449783,1588691524
Luca,A,2020-05-05 15:12:04.172 +0000,-1.193817,-0.142685,-0.454453,1588691524
Luca,A,2020-05-05 15:12:04.182 +0000,-1.20993,-0.143921,-0.434647,1588691524
Luca,A,2020-05-05 15:12:04.192 +0000,-1.213318,-0.144348,-0.401672,1588691524
Luca,A,2020-05-05 15:12:04.202 +0000,-1.200226,-0.141907,-0.367874,1588691524
Luca,A,2020-05-05 15:12:04.212 +0000,-1.1745,-0.14534,-0.336456,1588691524
Luca,A,2020-05-05 15:12:04.222 +0000,-1.146667,-0.16095,-0.314423,1588691524
Luca,A,2020-05-05 15:12:04.232 +0000,-1.118057,-0.181442,-0.311905,1588691524
Luca,A,2020-05-05 15:12:04.242 +0000,-1.094727,-0.188705,-0.325348,1588691524
Luca,A,2020-05-05 15:12:04.252 +0000,-1.074768,-0.175262,-0.343582,1588691524
Luca,A,2020-05-05 15:12:04.262 +0000,-1.059814,-0.143829,-0.351242,1588691524
Luca,A,2020-05-05 15:12:04.272 +0000,-1.050705,-0.101501,-0.348343,1588691524
Luca,A,2020-05-05 15:12:04.282 +0000,-1.041107,-0.057022,-0.334152,1588691524
Luca,A,2020-05-05 15:12:04.292 +0000,-1.024002,-0.008469,-0.310425,1588691524
Luca,A,2020-05-05 15:12:04.302 +0000,-0.992706,0.037964,-0.268661,1588691524
Luca,A,2020-05-05 15:12:04.312 +0000,-0.958679,0.07016,-0.21962,1588691524
Luca,A,2020-05-05 15:12:04.322 +0000,-0.926056,0.078369,-0.182602,1588691524
Luca,A,2020-05-05 15:12:04.332 +0000,-0.890976,0.058807,-0.160645,1588691524
Luca,A,2020-05-05 15:12:04.342 +0000,-0.856323,0.02179,-0.140717,1588691524
Luca,A,2020-05-05 15:12:04.352 +0000,-0.832184,-0.015015,-0.100128,1588691524
Luca,A,2020-05-05 15:12:04.362 +0000,-0.813889,-0.030533,-0.04187,1588691524
Luca,A,2020-05-05 15:12:04.372 +0000,-0.788696,-0.027084,0.012222,1588691524
Luca,A,2020-05-05 15:12:04.382 +0000,-0.750198,-0.014404,0.057678,1588691524
Luca,A,2020-05-05 15:12:04.392 +0000,-0.697327,0.008377,0.105728,1588691524
Luca,A,2020-05-05 15:12:04.402 +0000,-0.638901,0.031006,0.153229,1588691524
Luca,A,2020-05-05 15:12:04.412 +0000,-0.587936,0.051147,0.206009,1588691524
Luca,A,2020-05-05 15:12:04.422 +0000,-0.548355,0.069305,0.257462,1588691524
Luca,A,2020-05-05 15:12:04.432 +0000,-0.53685,0.107117,0.294174,1588691524
Luca,A,2020-05-05 15:12:04.442 +0000,-0.569839,0.171341,0.299835,1588691524
Luca,A,2020-05-05 15:12:04.452 +0000,-0.617538,0.267715,0.306427,1588691524
Luca,A,2020-05-05 15:12:04.462 +0000,-0.514786,0.65303,-0.31337,1588691524
Luca,A,2020-05-05 15:12:04.472 +0000,-0.664642,0.595734,0.885651,1588691524
Luca,A,2020-05-05 15:12:04.482 +0000,-2.216766,1.323944,3.302109,1588691524
Luca,A,2020-05-05 15:12:04.492 +0000,-3.116577,1.51001,3.295975,1588691524
Luca,A,2020-05-05 15:12:04.502 +0000,-1.485931,0.667404,1.892548,1588691525
Luca,A,2020-05-05 15:12:04.512 +0000,-0.382629,0.341171,0.66394,1588691525
Luca,A,2020-05-05 15:12:04.522 +0000,-0.704849,0.130875,-0.015137,1588691525
Luca,A,2020-05-05 15:12:04.532 +0000,-1.102875,-0.168365,0.023956,1588691525
Luca,A,2020-05-05 15:12:04.542 +0000,-1.175323,-0.35231,0.305435,1588691525
Luca,A,2020-05-05 15:12:04.552 +0000,-1.042267,-0.341644,0.275665,1588691525
Luca,A,2020-05-05 15:12:04.562 +0000,-0.888763,-0.305328,0.148682,1588691525
Luca,A,2020-05-05 15:12:04.572 +0000,-0.818924,-0.2621,0.067398,1588691525
Luca,A,2020-05-05 15:12:04.582 +0000,-0.789581,-0.227982,0.048492,1588691525
Luca,A,2020-05-05 15:12:04.592 +0000,-0.730957,-0.220474,0.084427,1588691525
Luca,A,2020-05-05 15:12:04.602 +0000,-0.679459,-0.21402,0.070343,1588691525
Luca,A,2020-05-05 15:12:04.612 +0000,-0.704376,-0.183716,-0.037537,1588691525
Luca,A,2020-05-05 15:12:04.622 +0000,-0.785599,-0.137054,-0.162308,1588691525
Luca,A,2020-05-05 15:12:04.632 +0000,-0.88295,-0.110291,-0.243912,1588691525
Luca,A,2020-05-05 15:12:04.642 +0000,-0.972061,-0.132156,-0.226196,1588691525
Luca,A,2020-05-05 15:12:04.652 +0000,-1.058655,-0.170868,-0.159103,1588691525
Luca,A,2020-05-05 15:12:04.662 +0000,-1.134567,-0.150558,-0.127762,1588691525
Luca,A,2020-05-05 15:12:04.672 +0000,-1.20993,-0.06427,-0.129776,1588691525
Luca,A,2020-05-05 15:12:04.682 +0000,-1.29689,0.03067,-0.139816,1588691525
Luca,A,2020-05-05 15:12:04.692 +0000,-1.376434,0.071747,-0.094711,1588691525
Luca,A,2020-05-05 15:12:04.702 +0000,-1.432114,0.046585,-0.002228,1588691525
Luca,A,2020-05-05 15:12:04.712 +0000,-1.479156,0.002823,0.060257,1588691525
Luca,A,2020-05-05 15:12:04.722 +0000,-1.532867,-0.038132,0.073975,1588691525
Luca,A,2020-05-05 15:12:04.732 +0000,-1.591934,-0.075089,0.063141,1588691525
Luca,A,2020-05-05 15:12:04.742 +0000,-1.635117,-0.104492,0.05835,1588691525
Luca,A,2020-05-05 15:12:04.752 +0000,-1.63092,-0.12886,0.06221,1588691525
Luca,A,2020-05-05 15:12:04.762 +0000,-1.58255,-0.132568,0.05925,1588691525
Luca,A,2020-05-05 15:12:04.772 +0000,-1.52919,-0.119293,0.043945,1588691525
Luca,A,2020-05-05 15:12:04.782 +0000,-1.485596,-0.1091,0.037521,1588691525
Luca,A,2020-05-05 15:12:04.792 +0000,-1.459,-0.114868,0.059128,1588691525
Luca,A,2020-05-05 15:12:04.802 +0000,-1.438416,-0.138794,0.099426,1588691525
Luca,A,2020-05-05 15:12:04.812 +0000,-1.419403,-0.178757,0.14212,1588691525
Luca,A,2020-05-05 15:12:04.822 +0000,-1.403625,-0.220459,0.182755,1588691525
Luca,A,2020-05-05 15:12:04.832 +0000,-1.394379,-0.26767,0.216461,1588691525
Luca,A,2020-05-05 15:12:04.842 +0000,-1.386932,-0.329407,0.239609,1588691525
Luca,A,2020-05-05 15:12:04.852 +0000,-1.380844,-0.39682,0.241974,1588691525
Luca,A,2020-05-05 15:12:04.862 +0000,-1.370758,-0.469635,0.217072,1588691525
Luca,A,2020-05-05 15:12:04.872 +0000,-1.355621,-0.53981,0.17366,1588691525
Luca,A,2020-05-05 15:12:04.882 +0000,-1.330902,-0.598801,0.124893,1588691525
Luca,A,2020-05-05 15:12:04.892 +0000,-1.292358,-0.637222,0.076859,1588691525
Luca,A,2020-05-05 15:12:04.902 +0000,-1.249374,-0.65004,0.030334,1588691525
Luca,A,2020-05-05 15:12:04.912 +0000,-1.207596,-0.639862,-0.016479,1588691525
Luca,A,2020-05-05 15:12:04.922 +0000,-1.16745,-0.606216,-0.054443,1588691525
Luca,A,2020-05-05 15:12:04.932 +0000,-1.126755,-0.558945,-0.088547,1588691525
Luca,A,2020-05-05 15:12:04.942 +0000,-1.089188,-0.514328,-0.134216,1588691525
Luca,A,2020-05-05 15:12:04.952 +0000,-1.059967,-0.484436,-0.182358,1588691525
Luca,A,2020-05-05 15:12:04.962 +0000,-1.039871,-0.465134,-0.211212,1588691525
Luca,A,2020-05-05 15:12:04.972 +0000,-1.036301,-0.444168,-0.224045,1588691525
Luca,A,2020-05-05 15:12:04.982 +0000,-1.050751,-0.420303,-0.247238,1588691525
Luca,A,2020-05-05 15:12:04.992 +0000,-1.075439,-0.391617,-0.278503,1588691525
Luca,A,2020-05-05 15:12:05.002 +0000,-1.106735,-0.350021,-0.31337,1588691525
Luca,A,2020-05-05 15:12:05.012 +0000,-1.146149,-0.300034,-0.353104,1588691525
Luca,A,2020-05-05 15:12:05.022 +0000,-1.192856,-0.254608,-0.394333,1588691525
Luca,A,2020-05-05 15:12:05.032 +0000,-1.239166,-0.221512,-0.423111,1588691525
Luca,A,2020-05-05 15:12:05.042 +0000,-1.281189,-0.198715,-0.43428,1588691525
Luca,A,2020-05-05 15:12:05.052 +0000,-1.319794,-0.182098,-0.431412,1588691525
Luca,A,2020-05-05 15:12:05.062 +0000,-1.356766,-0.17244,-0.40567,1588691525
Luca,A,2020-05-05 15:12:05.072 +0000,-1.394913,-0.167099,-0.354706,1588691525
Luca,A,2020-05-05 15:12:05.082 +0000,-1.421494,-0.143219,-0.299332,1588691525
Luca,A,2020-05-05 15:12:05.092 +0000,-1.412781,-0.096451,-0.273056,1588691525
Luca,A,2020-05-05 15:12:05.102 +0000,-1.369919,-0.043533,-0.288864,1588691525
Luca,A,2020-05-05 15:12:05.112 +0000,-1.318802,0.000122,-0.325897,1588691525
Luca,A,2020-05-05 15:12:05.122 +0000,-1.270096,0.029068,-0.35997,1588691525
Luca,A,2020-05-05 15:12:05.132 +0000,-1.222137,0.03653,-0.372726,1588691525
Luca,A,2020-05-05 15:12:05.142 +0000,-1.18071,0.022583,-0.360672,1588691525
Luca,A,2020-05-05 15:12:05.152 +0000,-1.15062,-0.005798,-0.332138,1588691525
Luca,A,2020-05-05 15:12:05.162 +0000,-1.125153,-0.034241,-0.288467,1588691525
Luca,A,2020-05-05 15:12:05.172 +0000,-1.09465,-0.059128,-0.240753,1588691525
Luca,A,2020-05-05 15:12:05.182 +0000,-1.054565,-0.074738,-0.199661,1588691525
Luca,A,2020-05-05 15:12:05.192 +0000,-1.009369,-0.072617,-0.171051,1588691525
Luca,A,2020-05-05 15:12:05.202 +0000,-0.96524,-0.054031,-0.159744,1588691525
Luca,A,2020-05-05 15:12:05.212 +0000,-0.927292,-0.027069,-0.162231,1588691525
Luca,A,2020-05-05 15:12:05.222 +0000,-0.892883,-0.003464,-0.165359,1588691525
Luca,A,2020-05-05 15:12:05.232 +0000,-0.866287,0.013062,-0.15596,1588691525
Luca,A,2020-05-05 15:12:05.242 +0000,-0.845032,0.021164,-0.13208,1588691525
Luca,A,2020-05-05 15:12:05.252 +0000,-0.832108,0.026443,-0.085724,1588691525
Luca,A,2020-05-05 15:12:05.262 +0000,-0.817459,0.036957,-0.012833,1588691525
Luca,A,2020-05-05 15:12:05.272 +0000,-0.786331,0.054779,0.073395,1588691525
Luca,A,2020-05-05 15:12:05.282 +0000,-0.744431,0.073563,0.168243,1588691525
Luca,A,2020-05-05 15:12:05.292 +0000,-0.705933,0.087616,0.252853,1588691525
Luca,A,2020-05-05 15:12:05.302 +0000,-0.680435,0.095718,0.327545,1588691525
Luca,A,2020-05-05 15:12:05.312 +0000,-0.660767,0.096924,0.39267,1588691525
Luca,A,2020-05-05 15:12:05.322 +0000,-0.6427,0.079391,0.432251,1588691525
Luca,A,2020-05-05 15:12:05.332 +0000,-0.641068,0.151505,0.342743,1588691525
Luca,A,2020-05-05 15:12:05.342 +0000,-0.493668,0.256897,-0.091537,1588691525
Luca,A,2020-05-05 15:12:05.352 +0000,-1.148193,0.31044,1.998306,1588691525
Luca,A,2020-05-05 15:12:05.362 +0000,-2.128693,1.515427,3.371948,1588691525
Luca,A,2020-05-05 15:12:05.372 +0000,-1.493896,1.069122,2.12085,1588691525
Luca,A,2020-05-05 15:12:05.382 +0000,-0.517868,0.610229,0.811401,1588691525
Luca,A,2020-05-05 15:12:05.392 +0000,-0.764008,0.562729,0.442673,1588691525
Luca,A,2020-05-05 15:12:05.402 +0000,-1.105408,0.355347,0.321442,1588691525
Luca,A,2020-05-05 15:12:05.412 +0000,-1.184341,-0.03418,0.507736,1588691525
Luca,A,2020-05-05 15:12:05.422 +0000,-1.116913,-0.354828,0.586929,1588691525
Luca,A,2020-05-05 15:12:05.431 +0000,-0.985245,-0.531281,0.47908,1588691525
Luca,A,2020-05-05 15:12:05.441 +0000,-0.929871,-0.551178,0.340073,1588691525
Luca,A,2020-05-05 15:12:05.451 +0000,-0.89975,-0.401382,0.210632,1588691525
Luca,A,2020-05-05 15:12:05.461 +0000,-0.852005,-0.23288,0.149857,1588691525
Luca,A,2020-05-05 15:12:05.471 +0000,-0.777649,-0.144577,0.128159,1588691525
Luca,A,2020-05-05 15:12:05.481 +0000,-0.692123,-0.116623,0.089279,1588691525
Luca,A,2020-05-05 15:12:05.491 +0000,-0.624146,-0.111526,0.019165,1588691525
Luca,A,2020-05-05 15:12:05.501 +0000,-0.585709,-0.107162,-0.057144,1588691526
Luca,A,2020-05-05 15:12:05.511 +0000,-0.590485,-0.110611,-0.115784,1588691526
Luca,A,2020-05-05 15:12:05.521 +0000,-0.660339,-0.118439,-0.145737,1588691526
Luca,A,2020-05-05 15:12:05.531 +0000,-0.781265,-0.105087,-0.147583,1588691526
Luca,A,2020-05-05 15:12:05.541 +0000,-0.927795,-0.060501,-0.115372,1588691526
Luca,A,2020-05-05 15:12:05.551 +0000,-1.106827,0.000168,-0.057159,1588691526
Luca,A,2020-05-05 15:12:05.561 +0000,-1.313766,0.038391,0.032333,1588691526
Luca,A,2020-05-05 15:12:05.571 +0000,-1.500549,0.037033,0.125854,1588691526
Luca,A,2020-05-05 15:12:05.581 +0000,-1.62764,0.000122,0.179565,1588691526
Luca,A,2020-05-05 15:12:05.591 +0000,-1.68959,-0.058594,0.182358,1588691526
Luca,A,2020-05-05 15:12:05.601 +0000,-1.695862,-0.121475,0.159378,1588691526
Luca,A,2020-05-05 15:12:05.611 +0000,-1.652679,-0.161652,0.114883,1588691526
Luca,A,2020-05-05 15:12:05.621 +0000,-1.573395,-0.154175,0.073853,1588691526
Luca,A,2020-05-05 15:12:05.631 +0000,-1.494171,-0.110092,0.056564,1588691526
Luca,A,2020-05-05 15:12:05.641 +0000,-1.431305,-0.065994,0.056244,1588691526
Luca,A,2020-05-05 15:12:05.651 +0000,-1.389313,-0.042908,0.077621,1588691526
Luca,A,2020-05-05 15:12:05.661 +0000,-1.378647,-0.049973,0.114624,1588691526
Luca,A,2020-05-05 15:12:05.671 +0000,-1.400848,-0.088531,0.163025,1588691526
Luca,A,2020-05-05 15:12:05.681 +0000,-1.435303,-0.144165,0.223145,1588691526
Luca,A,2020-05-05 15:12:05.691 +0000,-1.459412,-0.198746,0.285843,1588691526
Luca,A,2020-05-05 15:12:05.701 +0000,-1.468506,-0.254547,0.343124,1588691526
Luca,A,2020-05-05 15:12:05.711 +0000,-1.457138,-0.318085,0.386841,1588691526
Luca,A,2020-05-05 15:12:05.721 +0000,-1.429245,-0.384918,0.403046,1588691526
Luca,A,2020-05-05 15:12:05.731 +0000,-1.389847,-0.448822,0.388412,1588691526
Luca,A,2020-05-05 15:12:05.741 +0000,-1.337723,-0.505692,0.360275,1588691526
Luca,A,2020-05-05 15:12:05.751 +0000,-1.285934,-0.550507,0.322067,1588691526
Luca,A,2020-05-05 15:12:05.761 +0000,-1.233841,-0.578262,0.282028,1588691526
Luca,A,2020-05-05 15:12:05.771 +0000,-1.181427,-0.590744,0.250854,1588691526
Luca,A,2020-05-05 15:12:05.781 +0000,-1.13707,-0.593399,0.223236,1588691526
Luca,A,2020-05-05 15:12:05.791 +0000,-1.105942,-0.588409,0.189682,1588691526
Luca,A,2020-05-05 15:12:05.801 +0000,-1.087494,-0.576477,0.15036,1588691526
Luca,A,2020-05-05 15:12:05.811 +0000,-1.079193,-0.556152,0.114685,1588691526
Luca,A,2020-05-05 15:12:05.821 +0000,-1.078003,-0.535339,0.080765,1588691526
Luca,A,2020-05-05 15:12:05.831 +0000,-1.078934,-0.520065,0.04332,1588691526
Luca,A,2020-05-05 15:12:05.841 +0000,-1.079071,-0.5103,-0.008804,1588691526
Luca,A,2020-05-05 15:12:05.851 +0000,-1.08316,-0.49942,-0.070297,1588691526
Luca,A,2020-05-05 15:12:05.861 +0000,-1.08667,-0.482681,-0.127213,1588691526
Luca,A,2020-05-05 15:12:05.871 +0000,-1.096878,-0.453949,-0.182144,1588691526
Luca,A,2020-05-05 15:12:05.881 +0000,-1.10939,-0.414612,-0.22818,1588691526
Luca,A,2020-05-05 15:12:05.891 +0000,-1.1203,-0.382462,-0.257477,1588691526
Luca,A,2020-05-05 15:12:05.901 +0000,-1.135162,-0.364639,-0.268051,1588691526
Luca,A,2020-05-05 15:12:05.911 +0000,-1.157257,-0.357452,-0.263016,1588691526
Luca,A,2020-05-05 15:12:05.921 +0000,-1.189026,-0.361938,-0.268463,1588691526
Luca,A,2020-05-05 15:12:05.931 +0000,-1.230774,-0.363632,-0.275803,1588691526
Luca,A,2020-05-05 15:12:05.941 +0000,-1.272125,-0.346481,-0.275879,1588691526
Luca,A,2020-05-05 15:12:05.951 +0000,-1.300888,-0.299866,-0.273209,1588691526
Luca,A,2020-05-05 15:12:05.961 +0000,-1.311615,-0.227127,-0.283112,1588691526
Luca,A,2020-05-05 15:12:05.971 +0000,-1.310547,-0.14418,-0.309586,1588691526
Luca,A,2020-05-05 15:12:05.981 +0000,-1.307877,-0.071014,-0.333755,1588691526
Luca,A,2020-05-05 15:12:05.991 +0000,-1.30719,-0.02417,-0.344986,1588691526
Luca,A,2020-05-05 15:12:06.001 +0000,-1.298874,-0.012177,-0.348282,1588691526
Luca,A,2020-05-05 15:12:06.011 +0000,-1.275848,-0.023758,-0.345154,1588691526
Luca,A,2020-05-05 15:12:06.021 +0000,-1.236496,-0.038345,-0.329315,1588691526
Luca,A,2020-05-05 15:12:06.031 +0000,-1.186981,-0.046799,-0.306641,1588691526
Luca,A,2020-05-05 15:12:06.041 +0000,-1.137833,-0.044113,-0.286987,1588691526
Luca,A,2020-05-05 15:12:06.051 +0000,-1.096756,-0.038208,-0.255615,1588691526
Luca,A,2020-05-05 15:12:06.061 +0000,-1.06601,-0.038132,-0.216537,1588691526
Luca,A,2020-05-05 15:12:06.071 +0000,-1.031448,-0.046402,-0.183228,1588691526
Luca,A,2020-05-05 15:12:06.081 +0000,-0.991821,-0.064056,-0.163376,1588691526
Luca,A,2020-05-05 15:12:06.091 +0000,-0.954697,-0.083374,-0.150177,1588691526
Luca,A,2020-05-05 15:12:06.101 +0000,-0.927155,-0.10434,-0.145752,1588691526
Luca,A,2020-05-05 15:12:06.111 +0000,-0.907028,-0.116653,-0.144196,1588691526
Luca,A,2020-05-05 15:12:06.121 +0000,-0.886932,-0.113541,-0.149002,1588691526
Luca,A,2020-05-05 15:12:06.131 +0000,-0.873535,-0.086838,-0.146912,1588691526
Luca,A,2020-05-05 15:12:06.141 +0000,-0.880753,-0.04007,-0.091064,1588691526
Luca,A,2020-05-05 15:12:06.151 +0000,-0.890121,0.020355,0.022293,1588691526
Luca,A,2020-05-05 15:12:06.161 +0000,-0.864258,0.070358,0.150131,1588691526
Luca,A,2020-05-05 15:12:06.171 +0000,-0.793106,0.091629,0.250305,1588691526
Luca,A,2020-05-05 15:12:06.181 +0000,-0.710968,0.068878,0.292252,1588691526
Luca,A,2020-05-05 15:12:06.191 +0000,-0.649689,0.008942,0.274551,1588691526
Luca,A,2020-05-05 15:12:06.201 +0000,-0.613281,-0.055069,0.231781,1588691526
Luca,A,2020-05-05 15:12:06.211 +0000,-0.586334,-0.098846,0.216003,1588691526
Luca,A,2020-05-05 15:12:06.221 +0000,-0.58136,-0.097717,0.247559,1588691526
Luca,A,2020-05-05 15:12:06.231 +0000,-0.599136,-0.010849,0.278687,1588691526
Luca,A,2020-05-05 15:12:06.241 +0000,-0.593475,0.291245,0.133331,1588691526
Luca,A,2020-05-05 15:12:06.251 +0000,-0.625931,0.429932,0.455933,1588691526
Luca,A,2020-05-05 15:12:06.261 +0000,-1.881348,0.842896,2.391113,1588691526
Luca,A,2020-05-05 15:12:06.271 +0000,-3.2034,1.304108,3.004181,1588691526
Luca,A,2020-05-05 15:12:06.281 +0000,-2.021072,0.32428,2.445145,1588691526
Luca,A,2020-05-05 15:12:06.291 +0000,-0.420395,0.102722,1.171631,1588691526
Luca,A,2020-05-05 15:12:06.301 +0000,-0.354477,-0.067749,0.345734,1588691526
Luca,A,2020-05-05 15:12:06.311 +0000,-0.889572,-0.248474,0.099213,1588691526
Luca,A,2020-05-05 15:12:06.321 +0000,-1.148071,-0.448639,0.308823,1588691526
Luca,A,2020-05-05 15:12:06.331 +0000,-1.097107,-0.469879,0.383804,1588691526
