User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:08.816 +0000,-0.350449,1.710251,0.036865,1588693029
Luca,I,2020-05-05 15:37:08.826 +0000,-0.323929,1.678192,0.094009,1588693029
Luca,I,2020-05-05 15:37:08.836 +0000,-0.285675,1.627365,0.149048,1588693029
Luca,I,2020-05-05 15:37:08.846 +0000,-0.241516,1.549118,0.192673,1588693029
Luca,I,2020-05-05 15:37:08.856 +0000,-0.196579,1.450378,0.220337,1588693029
Luca,I,2020-05-05 15:37:08.866 +0000,-0.16037,1.36702,0.229462,1588693029
Luca,I,2020-05-05 15:37:08.876 +0000,-0.133652,1.307785,0.224136,1588693029
Luca,I,2020-05-05 15:37:08.886 +0000,-0.113693,1.254181,0.204468,1588693029
Luca,I,2020-05-05 15:37:08.896 +0000,-0.099396,1.201752,0.175323,1588693029
Luca,I,2020-05-05 15:37:08.906 +0000,-0.089157,1.156952,0.134628,1588693029
Luca,I,2020-05-05 15:37:08.916 +0000,-0.087952,1.11937,0.087891,1588693029
Luca,I,2020-05-05 15:37:08.926 +0000,-0.098007,1.083771,0.041718,1588693029
Luca,I,2020-05-05 15:37:08.936 +0000,-0.121414,1.038452,0.002472,1588693029
Luca,I,2020-05-05 15:37:08.946 +0000,-0.152893,0.983444,-0.027847,1588693029
Luca,I,2020-05-05 15:37:08.956 +0000,-0.187485,0.92627,-0.049103,1588693029
Luca,I,2020-05-05 15:37:08.966 +0000,-0.219528,0.876205,-0.062561,1588693029
Luca,I,2020-05-05 15:37:08.976 +0000,-0.248138,0.841705,-0.065811,1588693029
Luca,I,2020-05-05 15:37:08.986 +0000,-0.272125,0.820358,-0.06395,1588693029
Luca,I,2020-05-05 15:37:08.996 +0000,-0.295441,0.801712,-0.056412,1588693029
Luca,I,2020-05-05 15:37:09.006 +0000,-0.317505,0.77803,-0.046417,1588693029
Luca,I,2020-05-05 15:37:09.016 +0000,-0.333054,0.754501,-0.035095,1588693029
Luca,I,2020-05-05 15:37:09.026 +0000,-0.338776,0.728928,-0.023148,1588693029
Luca,I,2020-05-05 15:37:09.036 +0000,-0.33255,0.704559,-0.014511,1588693029
Luca,I,2020-05-05 15:37:09.046 +0000,-0.318024,0.682312,-0.009827,1588693029
Luca,I,2020-05-05 15:37:09.056 +0000,-0.296921,0.661377,-0.01152,1588693029
Luca,I,2020-05-05 15:37:09.066 +0000,-0.270462,0.637756,-0.01619,1588693029
Luca,I,2020-05-05 15:37:09.076 +0000,-0.24202,0.614563,-0.021988,1588693029
Luca,I,2020-05-05 15:37:09.086 +0000,-0.216003,0.598419,-0.026917,1588693029
Luca,I,2020-05-05 15:37:09.096 +0000,-0.195419,0.592346,-0.032349,1588693029
Luca,I,2020-05-05 15:37:09.106 +0000,-0.177597,0.59166,-0.040024,1588693029
Luca,I,2020-05-05 15:37:09.116 +0000,-0.166412,0.58931,-0.047516,1588693029
Luca,I,2020-05-05 15:37:09.126 +0000,-0.163589,0.588608,-0.056198,1588693029
Luca,I,2020-05-05 15:37:09.136 +0000,-0.172058,0.594055,-0.064972,1588693029
Luca,I,2020-05-05 15:37:09.146 +0000,-0.190735,0.604599,-0.069946,1588693029
Luca,I,2020-05-05 15:37:09.156 +0000,-0.214645,0.618759,-0.068542,1588693029
Luca,I,2020-05-05 15:37:09.166 +0000,-0.237823,0.634949,-0.059143,1588693029
Luca,I,2020-05-05 15:37:09.176 +0000,-0.259369,0.654144,-0.047302,1588693029
Luca,I,2020-05-05 15:37:09.186 +0000,-0.278671,0.675735,-0.035294,1588693029
Luca,I,2020-05-05 15:37:09.196 +0000,-0.295166,0.697342,-0.026001,1588693029
Luca,I,2020-05-05 15:37:09.206 +0000,-0.310303,0.721527,-0.016815,1588693029
Luca,I,2020-05-05 15:37:09.216 +0000,-0.321289,0.744125,-0.007645,1588693029
Luca,I,2020-05-05 15:37:09.226 +0000,-0.327408,0.760849,0.001694,1588693029
Luca,I,2020-05-05 15:37:09.236 +0000,-0.32637,0.777115,0.012955,1588693029
Luca,I,2020-05-05 15:37:09.246 +0000,-0.323242,0.79863,0.025055,1588693029
Luca,I,2020-05-05 15:37:09.256 +0000,-0.319946,0.823822,0.034134,1588693029
Luca,I,2020-05-05 15:37:09.266 +0000,-0.317535,0.849106,0.041458,1588693029
Luca,I,2020-05-05 15:37:09.276 +0000,-0.318726,0.869476,0.046951,1588693029
Luca,I,2020-05-05 15:37:09.286 +0000,-0.325363,0.889053,0.052933,1588693029
Luca,I,2020-05-05 15:37:09.296 +0000,-0.337967,0.913895,0.06105,1588693029
Luca,I,2020-05-05 15:37:09.306 +0000,-0.349167,0.943893,0.069519,1588693029
Luca,I,2020-05-05 15:37:09.316 +0000,-0.357269,0.975967,0.080612,1588693029
Luca,I,2020-05-05 15:37:09.326 +0000,-0.36467,1.0327,0.088486,1588693029
Luca,I,2020-05-05 15:37:09.336 +0000,-0.379547,1.131851,0.082626,1588693029
Luca,I,2020-05-05 15:37:09.346 +0000,-0.40744,1.25972,0.070023,1588693029
Luca,I,2020-05-05 15:37:09.356 +0000,-0.454819,1.390488,0.052322,1588693029
Luca,I,2020-05-05 15:37:09.366 +0000,-0.515884,1.496155,0.036743,1588693029
Luca,I,2020-05-05 15:37:09.376 +0000,-0.572937,1.553406,0.026749,1588693029
Luca,I,2020-05-05 15:37:09.386 +0000,-0.609024,1.57373,0.028534,1588693029
Luca,I,2020-05-05 15:37:09.396 +0000,-0.624588,1.58284,0.049393,1588693029
Luca,I,2020-05-05 15:37:09.406 +0000,-0.617599,1.582443,0.087189,1588693029
Luca,I,2020-05-05 15:37:09.416 +0000,-0.5914,1.558823,0.130203,1588693029
Luca,I,2020-05-05 15:37:09.426 +0000,-0.54921,1.498093,0.165283,1588693029
Luca,I,2020-05-05 15:37:09.436 +0000,-0.495178,1.396423,0.189728,1588693029
Luca,I,2020-05-05 15:37:09.446 +0000,-0.436203,1.276917,0.210159,1588693029
Luca,I,2020-05-05 15:37:09.456 +0000,-0.373245,1.168152,0.231079,1588693029
Luca,I,2020-05-05 15:37:09.466 +0000,-0.312485,1.079056,0.244492,1588693029
Luca,I,2020-05-05 15:37:09.476 +0000,-0.257095,1.007339,0.246918,1588693029
Luca,I,2020-05-05 15:37:09.486 +0000,-0.215881,0.951553,0.237274,1588693029
Luca,I,2020-05-05 15:37:09.496 +0000,-0.18959,0.912384,0.215881,1588693029
Luca,I,2020-05-05 15:37:09.506 +0000,-0.17627,0.887024,0.184647,1588693030
Luca,I,2020-05-05 15:37:09.516 +0000,-0.175293,0.871078,0.147568,1588693030
Luca,I,2020-05-05 15:37:09.526 +0000,-0.187408,0.862747,0.114014,1588693030
Luca,I,2020-05-05 15:37:09.536 +0000,-0.210739,0.86145,0.088455,1588693030
Luca,I,2020-05-05 15:37:09.546 +0000,-0.240463,0.860397,0.06839,1588693030
Luca,I,2020-05-05 15:37:09.556 +0000,-0.270721,0.862411,0.057526,1588693030
Luca,I,2020-05-05 15:37:09.566 +0000,-0.301483,0.865509,0.050446,1588693030
Luca,I,2020-05-05 15:37:09.576 +0000,-0.328369,0.861191,0.043823,1588693030
Luca,I,2020-05-05 15:37:09.586 +0000,-0.351334,0.850784,0.038437,1588693030
Luca,I,2020-05-05 15:37:09.596 +0000,-0.367828,0.835312,0.032684,1588693030
Luca,I,2020-05-05 15:37:09.606 +0000,-0.377792,0.819901,0.031158,1588693030
Luca,I,2020-05-05 15:37:09.616 +0000,-0.381149,0.808304,0.029404,1588693030
Luca,I,2020-05-05 15:37:09.626 +0000,-0.377899,0.796631,0.028641,1588693030
Luca,I,2020-05-05 15:37:09.636 +0000,-0.370773,0.789963,0.026688,1588693030
Luca,I,2020-05-05 15:37:09.646 +0000,-0.364105,0.791794,0.025604,1588693030
Luca,I,2020-05-05 15:37:09.656 +0000,-0.36171,0.800873,0.022614,1588693030
Luca,I,2020-05-05 15:37:09.666 +0000,-0.361893,0.813553,0.022217,1588693030
Luca,I,2020-05-05 15:37:09.676 +0000,-0.368118,0.828308,0.024277,1588693030
Luca,I,2020-05-05 15:37:09.686 +0000,-0.378693,0.839066,0.02858,1588693030
Luca,I,2020-05-05 15:37:09.696 +0000,-0.388245,0.844986,0.033875,1588693030
Luca,I,2020-05-05 15:37:09.706 +0000,-0.395294,0.847031,0.042358,1588693030
Luca,I,2020-05-05 15:37:09.716 +0000,-0.399124,0.841843,0.051758,1588693030
Luca,I,2020-05-05 15:37:09.726 +0000,-0.401123,0.827271,0.061432,1588693030
Luca,I,2020-05-05 15:37:09.736 +0000,-0.401093,0.809296,0.070847,1588693030
Luca,I,2020-05-05 15:37:09.746 +0000,-0.395767,0.793274,0.0811,1588693030
Luca,I,2020-05-05 15:37:09.756 +0000,-0.387894,0.785873,0.088486,1588693030
Luca,I,2020-05-05 15:37:09.766 +0000,-0.376602,0.782822,0.091797,1588693030
Luca,I,2020-05-05 15:37:09.776 +0000,-0.365143,0.782272,0.089127,1588693030
Luca,I,2020-05-05 15:37:09.786 +0000,-0.35434,0.787048,0.080353,1588693030
Luca,I,2020-05-05 15:37:09.796 +0000,-0.34671,0.795959,0.070587,1588693030
Luca,I,2020-05-05 15:37:09.806 +0000,-0.341843,0.806213,0.065796,1588693030
Luca,I,2020-05-05 15:37:09.815 +0000,-0.342484,0.815475,0.067032,1588693030
Luca,I,2020-05-05 15:37:09.826 +0000,-0.346207,0.824615,0.078552,1588693030
Luca,I,2020-05-05 15:37:09.835 +0000,-0.352982,0.831161,0.095215,1588693030
Luca,I,2020-05-05 15:37:09.845 +0000,-0.360535,0.836868,0.11171,1588693030
Luca,I,2020-05-05 15:37:09.855 +0000,-0.367264,0.843063,0.124283,1588693030
Luca,I,2020-05-05 15:37:09.865 +0000,-0.377411,0.857452,0.131607,1588693030
Luca,I,2020-05-05 15:37:09.875 +0000,-0.388947,0.879715,0.135269,1588693030
Luca,I,2020-05-05 15:37:09.885 +0000,-0.40033,0.900894,0.14122,1588693030
Luca,I,2020-05-05 15:37:09.895 +0000,-0.410324,0.923584,0.154236,1588693030
Luca,I,2020-05-05 15:37:09.905 +0000,-0.416168,0.948929,0.173004,1588693030
Luca,I,2020-05-05 15:37:09.915 +0000,-0.418655,0.973846,0.192108,1588693030
Luca,I,2020-05-05 15:37:09.925 +0000,-0.420746,0.992004,0.206879,1588693030
Luca,I,2020-05-05 15:37:09.935 +0000,-0.420822,1.007034,0.218704,1588693030
Luca,I,2020-05-05 15:37:09.945 +0000,-0.428391,1.044434,0.223312,1588693030
Luca,I,2020-05-05 15:37:09.955 +0000,-0.442825,1.124649,0.213638,1588693030
Luca,I,2020-05-05 15:37:09.965 +0000,-0.459198,1.232025,0.191742,1588693030
Luca,I,2020-05-05 15:37:09.975 +0000,-0.474808,1.343979,0.168823,1588693030
Luca,I,2020-05-05 15:37:09.985 +0000,-0.485184,1.433304,0.148499,1588693030
Luca,I,2020-05-05 15:37:09.995 +0000,-0.486664,1.487839,0.142136,1588693030
Luca,I,2020-05-05 15:37:10.005 +0000,-0.478439,1.508957,0.152878,1588693030
Luca,I,2020-05-05 15:37:10.015 +0000,-0.463074,1.502411,0.171463,1588693030
Luca,I,2020-05-05 15:37:10.025 +0000,-0.442673,1.47348,0.187241,1588693030
Luca,I,2020-05-05 15:37:10.035 +0000,-0.417465,1.429962,0.190506,1588693030
Luca,I,2020-05-05 15:37:10.045 +0000,-0.388,1.384171,0.185165,1588693030
Luca,I,2020-05-05 15:37:10.055 +0000,-0.35849,1.342133,0.175354,1588693030
Luca,I,2020-05-05 15:37:10.065 +0000,-0.329208,1.305054,0.169373,1588693030
Luca,I,2020-05-05 15:37:10.075 +0000,-0.299194,1.269135,0.166,1588693030
Luca,I,2020-05-05 15:37:10.085 +0000,-0.267059,1.229416,0.162598,1588693030
Luca,I,2020-05-05 15:37:10.095 +0000,-0.237305,1.190277,0.158279,1588693030
Luca,I,2020-05-05 15:37:10.105 +0000,-0.2117,1.154388,0.15065,1588693030
Luca,I,2020-05-05 15:37:10.115 +0000,-0.192276,1.120575,0.137466,1588693030
Luca,I,2020-05-05 15:37:10.125 +0000,-0.180435,1.098679,0.130219,1588693030
Luca,I,2020-05-05 15:37:10.135 +0000,-0.166992,1.096985,0.13063,1588693030
Luca,I,2020-05-05 15:37:10.145 +0000,-0.149017,1.104172,0.131714,1588693030
Luca,I,2020-05-05 15:37:10.155 +0000,-0.12648,1.112778,0.133987,1588693030
Luca,I,2020-05-05 15:37:10.165 +0000,-0.105438,1.113708,0.127869,1588693030
Luca,I,2020-05-05 15:37:10.175 +0000,-0.135406,1.094543,0.114136,1588693030
Luca,I,2020-05-05 15:37:10.185 +0000,-0.199295,1.079025,0.114883,1588693030
Luca,I,2020-05-05 15:37:10.195 +0000,-0.242691,1.077484,0.126083,1588693030
Luca,I,2020-05-05 15:37:10.205 +0000,-0.250565,1.078812,0.131134,1588693030
Luca,I,2020-05-05 15:37:10.215 +0000,-0.238892,1.080139,0.130692,1588693030
Luca,I,2020-05-05 15:37:10.225 +0000,-0.228882,1.066986,0.118652,1588693030
Luca,I,2020-05-05 15:37:10.235 +0000,-0.230164,1.036087,0.099472,1588693030
Luca,I,2020-05-05 15:37:10.245 +0000,-0.227737,1.000351,0.084259,1588693030
Luca,I,2020-05-05 15:37:10.255 +0000,-0.22438,0.967224,0.071274,1588693030
Luca,I,2020-05-05 15:37:10.265 +0000,-0.225159,0.935562,0.061951,1588693030
Luca,I,2020-05-05 15:37:10.275 +0000,-0.22641,0.899399,0.054703,1588693030
Luca,I,2020-05-05 15:37:10.285 +0000,-0.229889,0.86058,0.048553,1588693030
Luca,I,2020-05-05 15:37:10.295 +0000,-0.237274,0.824051,0.039978,1588693030
Luca,I,2020-05-05 15:37:10.305 +0000,-0.248581,0.791519,0.028687,1588693030
Luca,I,2020-05-05 15:37:10.315 +0000,-0.256577,0.76326,0.018036,1588693030
Luca,I,2020-05-05 15:37:10.325 +0000,-0.261353,0.739838,0.014069,1588693030
Luca,I,2020-05-05 15:37:10.335 +0000,-0.272827,0.725235,0.010529,1588693030
Luca,I,2020-05-05 15:37:10.345 +0000,-0.285767,0.719131,0.006088,1588693030
Luca,I,2020-05-05 15:37:10.355 +0000,-0.292664,0.71521,0.000305,1588693030
Luca,I,2020-05-05 15:37:10.365 +0000,-0.295547,0.70932,-0.00647,1588693030
Luca,I,2020-05-05 15:37:10.375 +0000,-0.296799,0.698822,-0.009781,1588693030
Luca,I,2020-05-05 15:37:10.385 +0000,-0.300323,0.686218,-0.012039,1588693030
Luca,I,2020-05-05 15:37:10.395 +0000,-0.305099,0.677643,-0.012009,1588693030
Luca,I,2020-05-05 15:37:10.405 +0000,-0.310135,0.672348,-0.01152,1588693030
Luca,I,2020-05-05 15:37:10.415 +0000,-0.309586,0.668976,-0.00946,1588693030
Luca,I,2020-05-05 15:37:10.425 +0000,-0.30661,0.666504,-0.007751,1588693030
Luca,I,2020-05-05 15:37:10.435 +0000,-0.304276,0.667404,-0.005844,1588693030
Luca,I,2020-05-05 15:37:10.445 +0000,-0.302902,0.671509,-0.005768,1588693030
Luca,I,2020-05-05 15:37:10.455 +0000,-0.302139,0.679779,-0.005844,1588693030
Luca,I,2020-05-05 15:37:10.465 +0000,-0.304504,0.689987,-0.008713,1588693030
Luca,I,2020-05-05 15:37:10.475 +0000,-0.310364,0.699951,-0.008545,1588693030
Luca,I,2020-05-05 15:37:10.485 +0000,-0.319916,0.715576,-0.004196,1588693030
Luca,I,2020-05-05 15:37:10.495 +0000,-0.330551,0.737183,0.005478,1588693030
Luca,I,2020-05-05 15:37:10.505 +0000,-0.332428,0.763687,0.012405,1588693031
Luca,I,2020-05-05 15:37:10.515 +0000,-0.312454,0.78978,0.015854,1588693031
Luca,I,2020-05-05 15:37:10.525 +0000,-0.26741,0.814697,0.021988,1588693031
Luca,I,2020-05-05 15:37:10.535 +0000,-0.219818,0.845154,0.028473,1588693031
Luca,I,2020-05-05 15:37:10.545 +0000,-0.206345,0.9077,0.020294,1588693031
Luca,I,2020-05-05 15:37:10.555 +0000,-0.249878,1.018265,0.015015,1588693031
Luca,I,2020-05-05 15:37:10.565 +0000,-0.344864,1.15239,0.02066,1588693031
Luca,I,2020-05-05 15:37:10.575 +0000,-0.465256,1.260849,0.046646,1588693031
Luca,I,2020-05-05 15:37:10.585 +0000,-0.582611,1.327286,0.09552,1588693031
Luca,I,2020-05-05 15:37:10.595 +0000,-0.679459,1.367706,0.156662,1588693031
Luca,I,2020-05-05 15:37:10.605 +0000,-0.745682,1.39119,0.227005,1588693031
Luca,I,2020-05-05 15:37:10.615 +0000,-0.777924,1.395233,0.296539,1588693031
Luca,I,2020-05-05 15:37:10.625 +0000,-0.76796,1.365417,0.353912,1588693031
Luca,I,2020-05-05 15:37:10.635 +0000,-0.715347,1.303833,0.388687,1588693031
Luca,I,2020-05-05 15:37:10.645 +0000,-0.633713,1.230835,0.39679,1588693031
Luca,I,2020-05-05 15:37:10.655 +0000,-0.535446,1.162933,0.384399,1588693031
Luca,I,2020-05-05 15:37:10.665 +0000,-0.42366,1.110718,0.367035,1588693031
Luca,I,2020-05-05 15:37:10.675 +0000,-0.309692,1.072372,0.348938,1588693031
Luca,I,2020-05-05 15:37:10.685 +0000,-0.204712,1.043121,0.328568,1588693031
Luca,I,2020-05-05 15:37:10.695 +0000,-0.11937,1.020706,0.298981,1588693031
Luca,I,2020-05-05 15:37:10.705 +0000,-0.057602,1.007492,0.257553,1588693031
Luca,I,2020-05-05 15:37:10.715 +0000,-0.023361,1.003784,0.204269,1588693031
Luca,I,2020-05-05 15:37:10.725 +0000,-0.016998,1.004059,0.148834,1588693031
Luca,I,2020-05-05 15:37:10.735 +0000,-0.041718,1.000717,0.09996,1588693031
Luca,I,2020-05-05 15:37:10.745 +0000,-0.094131,0.995529,0.066467,1588693031
Luca,I,2020-05-05 15:37:10.755 +0000,-0.163223,0.989014,0.051163,1588693031
Luca,I,2020-05-05 15:37:10.765 +0000,-0.234634,0.981613,0.046585,1588693031
Luca,I,2020-05-05 15:37:10.775 +0000,-0.300995,0.970932,0.049911,1588693031
Luca,I,2020-05-05 15:37:10.785 +0000,-0.358261,0.949066,0.055573,1588693031
Luca,I,2020-05-05 15:37:10.795 +0000,-0.404282,0.921402,0.064224,1588693031
Luca,I,2020-05-05 15:37:10.805 +0000,-0.435623,0.89122,0.073425,1588693031
Luca,I,2020-05-05 15:37:10.815 +0000,-0.451218,0.860046,0.0793,1588693031
Luca,I,2020-05-05 15:37:10.825 +0000,-0.447159,0.83226,0.083344,1588693031
Luca,I,2020-05-05 15:37:10.835 +0000,-0.428802,0.812973,0.085251,1588693031
Luca,I,2020-05-05 15:37:10.845 +0000,-0.404999,0.802109,0.085098,1588693031
Luca,I,2020-05-05 15:37:10.855 +0000,-0.385269,0.796906,0.083679,1588693031
Luca,I,2020-05-05 15:37:10.865 +0000,-0.36853,0.796463,0.082367,1588693031
Luca,I,2020-05-05 15:37:10.875 +0000,-0.3564,0.801575,0.082672,1588693031
Luca,I,2020-05-05 15:37:10.885 +0000,-0.349045,0.806473,0.085983,1588693031
Luca,I,2020-05-05 15:37:10.895 +0000,-0.34259,0.808899,0.089874,1588693031
Luca,I,2020-05-05 15:37:10.905 +0000,-0.339874,0.80925,0.094452,1588693031
Luca,I,2020-05-05 15:37:10.915 +0000,-0.340454,0.808105,0.100266,1588693031
Luca,I,2020-05-05 15:37:10.925 +0000,-0.340347,0.80809,0.102219,1588693031
Luca,I,2020-05-05 15:37:10.935 +0000,-0.339783,0.813568,0.103714,1588693031
Luca,I,2020-05-05 15:37:10.945 +0000,-0.340439,0.826462,0.10408,1588693031
Luca,I,2020-05-05 15:37:10.955 +0000,-0.343399,0.847626,0.106903,1588693031
Luca,I,2020-05-05 15:37:10.965 +0000,-0.351715,0.871429,0.115936,1588693031
Luca,I,2020-05-05 15:37:10.975 +0000,-0.363708,0.892181,0.13176,1588693031
Luca,I,2020-05-05 15:37:10.985 +0000,-0.382645,0.908127,0.153412,1588693031
Luca,I,2020-05-05 15:37:10.995 +0000,-0.406815,0.924957,0.175476,1588693031
Luca,I,2020-05-05 15:37:11.005 +0000,-0.431686,0.939682,0.198242,1588693031
Luca,I,2020-05-05 15:37:11.015 +0000,-0.453583,0.943863,0.218506,1588693031
Luca,I,2020-05-05 15:37:11.025 +0000,-0.46875,0.934891,0.235336,1588693031
Luca,I,2020-05-05 15:37:11.035 +0000,-0.476898,0.920471,0.245422,1588693031
Luca,I,2020-05-05 15:37:11.045 +0000,-0.480423,0.912476,0.251648,1588693031
Luca,I,2020-05-05 15:37:11.055 +0000,-0.481384,0.916138,0.249603,1588693031
Luca,I,2020-05-05 15:37:11.065 +0000,-0.480698,0.932297,0.240982,1588693031
Luca,I,2020-05-05 15:37:11.075 +0000,-0.481049,0.959854,0.228088,1588693031
Luca,I,2020-05-05 15:37:11.085 +0000,-0.484177,0.987061,0.216171,1588693031
Luca,I,2020-05-05 15:37:11.095 +0000,-0.488724,1.008209,0.210205,1588693031
Luca,I,2020-05-05 15:37:11.105 +0000,-0.490051,1.022598,0.210678,1588693031
Luca,I,2020-05-05 15:37:11.115 +0000,-0.48349,1.027542,0.214645,1588693031
Luca,I,2020-05-05 15:37:11.125 +0000,-0.472778,1.042831,0.223923,1588693031
Luca,I,2020-05-05 15:37:11.135 +0000,-0.464813,1.103027,0.230133,1588693031
Luca,I,2020-05-05 15:37:11.145 +0000,-0.464828,1.199188,0.224976,1588693031
Luca,I,2020-05-05 15:37:11.155 +0000,-0.465347,1.293411,0.21846,1588693031
Luca,I,2020-05-05 15:37:11.165 +0000,-0.465057,1.368683,0.219055,1588693031
Luca,I,2020-05-05 15:37:11.175 +0000,-0.459854,1.418304,0.230667,1588693031
Luca,I,2020-05-05 15:37:11.185 +0000,-0.449127,1.455261,0.24971,1588693031
Luca,I,2020-05-05 15:37:11.195 +0000,-0.433609,1.481903,0.271759,1588693031
Luca,I,2020-05-05 15:37:11.205 +0000,-0.408218,1.494049,0.294983,1588693031
Luca,I,2020-05-05 15:37:11.215 +0000,-0.374512,1.490479,0.311844,1588693031
Luca,I,2020-05-05 15:37:11.225 +0000,-0.336044,1.4711,0.318237,1588693031
Luca,I,2020-05-05 15:37:11.235 +0000,-0.294693,1.433746,0.310455,1588693031
Luca,I,2020-05-05 15:37:11.245 +0000,-0.255386,1.380966,0.285858,1588693031
Luca,I,2020-05-05 15:37:11.255 +0000,-0.227524,1.319397,0.25061,1588693031
Luca,I,2020-05-05 15:37:11.265 +0000,-0.21167,1.25499,0.211197,1588693031
Luca,I,2020-05-05 15:37:11.275 +0000,-0.207397,1.194275,0.171616,1588693031
Luca,I,2020-05-05 15:37:11.285 +0000,-0.21489,1.138245,0.131729,1588693031
Luca,I,2020-05-05 15:37:11.295 +0000,-0.233017,1.089462,0.095917,1588693031
Luca,I,2020-05-05 15:37:11.305 +0000,-0.257141,1.054703,0.063965,1588693031
Luca,I,2020-05-05 15:37:11.315 +0000,-0.284592,1.039459,0.039337,1588693031
Luca,I,2020-05-05 15:37:11.325 +0000,-0.312469,1.035568,0.021576,1588693031
Luca,I,2020-05-05 15:37:11.335 +0000,-0.334671,1.02803,0.009155,1588693031
Luca,I,2020-05-05 15:37:11.345 +0000,-0.349045,1.016098,0.002899,1588693031
Luca,I,2020-05-05 15:37:11.355 +0000,-0.355484,1.006912,0.002029,1588693031
Luca,I,2020-05-05 15:37:11.365 +0000,-0.351318,1.001831,0.002258,1588693031
Luca,I,2020-05-05 15:37:11.375 +0000,-0.337097,0.993683,0.001038,1588693031
Luca,I,2020-05-05 15:37:11.385 +0000,-0.31691,0.981125,-0.001892,1588693031
Luca,I,2020-05-05 15:37:11.395 +0000,-0.294418,0.967682,-0.003937,1588693031
Luca,I,2020-05-05 15:37:11.405 +0000,-0.272507,0.955475,0.00061,1588693031
Luca,I,2020-05-05 15:37:11.415 +0000,-0.250824,0.939072,0.007492,1588693031
Luca,I,2020-05-05 15:37:11.425 +0000,-0.229233,0.918243,0.014786,1588693031
Luca,I,2020-05-05 15:37:11.435 +0000,-0.211594,0.899643,0.020538,1588693031
Luca,I,2020-05-05 15:37:11.445 +0000,-0.199005,0.885574,0.0242,1588693031
Luca,I,2020-05-05 15:37:11.455 +0000,-0.190613,0.873093,0.024857,1588693031
Luca,I,2020-05-05 15:37:11.465 +0000,-0.188416,0.858353,0.025009,1588693031
Luca,I,2020-05-05 15:37:11.475 +0000,-0.186981,0.844864,0.023102,1588693031
Luca,I,2020-05-05 15:37:11.485 +0000,-0.188843,0.834991,0.01944,1588693031
Luca,I,2020-05-05 15:37:11.495 +0000,-0.19397,0.827377,0.012772,1588693031
Luca,I,2020-05-05 15:37:11.505 +0000,-0.200424,0.820892,0.003632,1588693032
Luca,I,2020-05-05 15:37:11.515 +0000,-0.207626,0.814484,-0.004517,1588693032
Luca,I,2020-05-05 15:37:11.525 +0000,-0.213715,0.805252,-0.011536,1588693032
Luca,I,2020-05-05 15:37:11.535 +0000,-0.216278,0.795502,-0.015244,1588693032
Luca,I,2020-05-05 15:37:11.545 +0000,-0.214691,0.78595,-0.014908,1588693032
Luca,I,2020-05-05 15:37:11.555 +0000,-0.212082,0.77919,-0.015106,1588693032
Luca,I,2020-05-05 15:37:11.565 +0000,-0.211624,0.77449,-0.015305,1588693032
Luca,I,2020-05-05 15:37:11.575 +0000,-0.212219,0.776703,-0.015137,1588693032
Luca,I,2020-05-05 15:37:11.585 +0000,-0.216415,0.782654,-0.015625,1588693032
Luca,I,2020-05-05 15:37:11.595 +0000,-0.223724,0.79158,-0.015625,1588693032
Luca,I,2020-05-05 15:37:11.605 +0000,-0.231079,0.803375,-0.012131,1588693032
Luca,I,2020-05-05 15:37:11.615 +0000,-0.238708,0.815002,-0.005066,1588693032
Luca,I,2020-05-05 15:37:11.625 +0000,-0.249817,0.821564,0.005203,1588693032
Luca,I,2020-05-05 15:37:11.635 +0000,-0.261307,0.820816,0.015656,1588693032
Luca,I,2020-05-05 15:37:11.645 +0000,-0.272278,0.812927,0.026031,1588693032
Luca,I,2020-05-05 15:37:11.655 +0000,-0.281754,0.802872,0.037201,1588693032
Luca,I,2020-05-05 15:37:11.665 +0000,-0.291306,0.793106,0.048767,1588693032
Luca,I,2020-05-05 15:37:11.675 +0000,-0.303452,0.78511,0.055557,1588693032
Luca,I,2020-05-05 15:37:11.684 +0000,-0.316757,0.779419,0.057617,1588693032
Luca,I,2020-05-05 15:37:11.695 +0000,-0.330566,0.777603,0.058075,1588693032
Luca,I,2020-05-05 15:37:11.704 +0000,-0.3452,0.779343,0.059082,1588693032
Luca,I,2020-05-05 15:37:11.714 +0000,-0.359543,0.779068,0.061218,1588693032
Luca,I,2020-05-05 15:37:11.724 +0000,-0.372925,0.777939,0.062454,1588693032
Luca,I,2020-05-05 15:37:11.734 +0000,-0.387573,0.779068,0.065369,1588693032
Luca,I,2020-05-05 15:37:11.744 +0000,-0.406143,0.791763,0.06279,1588693032
Luca,I,2020-05-05 15:37:11.754 +0000,-0.440384,0.833435,0.051163,1588693032
Luca,I,2020-05-05 15:37:11.764 +0000,-0.495255,0.917847,0.030853,1588693032
Luca,I,2020-05-05 15:37:11.774 +0000,-0.573013,1.033463,0.009033,1588693032
Luca,I,2020-05-05 15:37:11.784 +0000,-0.658264,1.142624,-0.004562,1588693032
Luca,I,2020-05-05 15:37:11.794 +0000,-0.732285,1.210037,0.00177,1588693032
Luca,I,2020-05-05 15:37:11.804 +0000,-0.771088,1.230011,0.030167,1588693032
Luca,I,2020-05-05 15:37:11.814 +0000,-0.772415,1.230408,0.080307,1588693032
Luca,I,2020-05-05 15:37:11.824 +0000,-0.740662,1.236984,0.142319,1588693032
