User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:30.030 +0000,-0.372925,1.00914,0.077026,1588692630
Luca,B,2020-05-05 15:30:30.040 +0000,-0.397186,1.017731,0.087952,1588692630
Luca,B,2020-05-05 15:30:30.050 +0000,-0.417526,1.028366,0.085968,1588692630
Luca,B,2020-05-05 15:30:30.060 +0000,-0.438187,1.037903,0.068985,1588692630
Luca,B,2020-05-05 15:30:30.070 +0000,-0.45369,1.064697,0.04303,1588692630
Luca,B,2020-05-05 15:30:30.080 +0000,-0.459534,1.121613,0.015747,1588692630
Luca,B,2020-05-05 15:30:30.090 +0000,-0.454575,1.192261,-0.003799,1588692630
Luca,B,2020-05-05 15:30:30.100 +0000,-0.435043,1.260651,-0.023697,1588692630
Luca,B,2020-05-05 15:30:30.110 +0000,-0.381454,1.310959,-0.037109,1588692630
Luca,B,2020-05-05 15:30:30.120 +0000,-0.351624,1.346619,-0.049301,1588692630
Luca,B,2020-05-05 15:30:30.130 +0000,-0.322113,1.360779,-0.045364,1588692630
Luca,B,2020-05-05 15:30:30.140 +0000,-0.287811,1.37616,-0.024536,1588692630
Luca,B,2020-05-05 15:30:30.150 +0000,-0.261551,1.38559,-0.003815,1588692630
Luca,B,2020-05-05 15:30:30.160 +0000,-0.219742,1.36232,0.005386,1588692630
Luca,B,2020-05-05 15:30:30.170 +0000,-0.166946,1.306381,-0.000717,1588692630
Luca,B,2020-05-05 15:30:30.180 +0000,-0.118408,1.258316,-0.039108,1588692630
Luca,B,2020-05-05 15:30:30.190 +0000,-0.098663,1.218491,-0.098358,1588692630
Luca,B,2020-05-05 15:30:30.200 +0000,-0.118286,1.173752,-0.148636,1588692630
Luca,B,2020-05-05 15:30:30.210 +0000,-0.157013,1.13765,-0.178513,1588692630
Luca,B,2020-05-05 15:30:30.220 +0000,-0.177841,1.121521,-0.196198,1588692630
Luca,B,2020-05-05 15:30:30.230 +0000,-0.195984,1.118439,-0.198425,1588692630
Luca,B,2020-05-05 15:30:30.240 +0000,-0.212799,1.124222,-0.165482,1588692630
Luca,B,2020-05-05 15:30:30.250 +0000,-0.228882,1.110489,-0.122299,1588692630
Luca,B,2020-05-05 15:30:30.260 +0000,-0.238876,1.075836,-0.088776,1588692630
Luca,B,2020-05-05 15:30:30.270 +0000,-0.240402,1.039688,-0.068893,1588692630
Luca,B,2020-05-05 15:30:30.280 +0000,-0.234756,1.015015,-0.06398,1588692630
Luca,B,2020-05-05 15:30:30.290 +0000,-0.225586,0.992859,-0.0737,1588692630
Luca,B,2020-05-05 15:30:30.300 +0000,-0.208603,0.963898,-0.077499,1588692630
Luca,B,2020-05-05 15:30:30.310 +0000,-0.18248,0.941971,-0.082001,1588692630
Luca,B,2020-05-05 15:30:30.320 +0000,-0.154312,0.932678,-0.087631,1588692630
Luca,B,2020-05-05 15:30:30.330 +0000,-0.129517,0.912308,-0.090836,1588692630
Luca,B,2020-05-05 15:30:30.340 +0000,-0.112213,0.870438,-0.087738,1588692630
Luca,B,2020-05-05 15:30:30.350 +0000,-0.102921,0.821274,-0.079315,1588692630
Luca,B,2020-05-05 15:30:30.360 +0000,-0.100174,0.784012,-0.071457,1588692630
Luca,B,2020-05-05 15:30:30.370 +0000,-0.104553,0.767731,-0.064514,1588692630
Luca,B,2020-05-05 15:30:30.380 +0000,-0.112488,0.763763,-0.057907,1588692630
Luca,B,2020-05-05 15:30:30.390 +0000,-0.123199,0.769211,-0.048737,1588692630
Luca,B,2020-05-05 15:30:30.400 +0000,-0.137726,0.780869,-0.041016,1588692630
Luca,B,2020-05-05 15:30:30.410 +0000,-0.152252,0.78508,-0.036316,1588692630
Luca,B,2020-05-05 15:30:30.420 +0000,-0.166687,0.779114,-0.032852,1588692630
Luca,B,2020-05-05 15:30:30.430 +0000,-0.177963,0.770813,-0.032562,1588692630
Luca,B,2020-05-05 15:30:30.440 +0000,-0.184677,0.761993,-0.036438,1588692630
Luca,B,2020-05-05 15:30:30.450 +0000,-0.188217,0.756516,-0.041946,1588692630
Luca,B,2020-05-05 15:30:30.460 +0000,-0.188202,0.752808,-0.049622,1588692630
Luca,B,2020-05-05 15:30:30.470 +0000,-0.188553,0.742233,-0.062332,1588692630
Luca,B,2020-05-05 15:30:30.480 +0000,-0.194122,0.725998,-0.074631,1588692630
Luca,B,2020-05-05 15:30:30.490 +0000,-0.203781,0.715942,-0.085892,1588692630
Luca,B,2020-05-05 15:30:30.500 +0000,-0.212936,0.717163,-0.095047,1588692630
Luca,B,2020-05-05 15:30:30.510 +0000,-0.217209,0.726212,-0.100571,1588692631
Luca,B,2020-05-05 15:30:30.520 +0000,-0.22052,0.737167,-0.105728,1588692631
Luca,B,2020-05-05 15:30:30.530 +0000,-0.223816,0.749496,-0.110184,1588692631
Luca,B,2020-05-05 15:30:30.540 +0000,-0.227325,0.76384,-0.114929,1588692631
Luca,B,2020-05-05 15:30:30.550 +0000,-0.232025,0.784851,-0.126022,1588692631
Luca,B,2020-05-05 15:30:30.560 +0000,-0.238358,0.814789,-0.144562,1588692631
Luca,B,2020-05-05 15:30:30.570 +0000,-0.246887,0.845291,-0.164795,1588692631
Luca,B,2020-05-05 15:30:30.580 +0000,-0.25351,0.863403,-0.17305,1588692631
Luca,B,2020-05-05 15:30:30.590 +0000,-0.260117,0.871628,-0.167801,1588692631
Luca,B,2020-05-05 15:30:30.600 +0000,-0.264343,0.876648,-0.154999,1588692631
Luca,B,2020-05-05 15:30:30.610 +0000,-0.258911,0.877411,-0.138458,1588692631
Luca,B,2020-05-05 15:30:30.620 +0000,-0.24144,0.87677,-0.117569,1588692631
Luca,B,2020-05-05 15:30:30.630 +0000,-0.222763,0.876511,-0.101105,1588692631
Luca,B,2020-05-05 15:30:30.640 +0000,-0.208893,0.871918,-0.094269,1588692631
Luca,B,2020-05-05 15:30:30.650 +0000,-0.20224,0.872421,-0.097809,1588692631
Luca,B,2020-05-05 15:30:30.660 +0000,-0.205353,0.888199,-0.104782,1588692631
Luca,B,2020-05-05 15:30:30.670 +0000,-0.217377,0.909958,-0.108353,1588692631
Luca,B,2020-05-05 15:30:30.680 +0000,-0.230347,0.926544,-0.106323,1588692631
Luca,B,2020-05-05 15:30:30.690 +0000,-0.245117,0.92981,-0.103363,1588692631
Luca,B,2020-05-05 15:30:30.700 +0000,-0.258286,0.922821,-0.099426,1588692631
Luca,B,2020-05-05 15:30:30.710 +0000,-0.271683,0.916672,-0.093552,1588692631
Luca,B,2020-05-05 15:30:30.720 +0000,-0.283752,0.916443,-0.089508,1588692631
Luca,B,2020-05-05 15:30:30.730 +0000,-0.294312,0.925629,-0.087036,1588692631
Luca,B,2020-05-05 15:30:30.740 +0000,-0.314682,0.959244,-0.090271,1588692631
Luca,B,2020-05-05 15:30:30.750 +0000,-0.350723,1.010086,-0.088486,1588692631
Luca,B,2020-05-05 15:30:30.760 +0000,-0.394333,1.045303,-0.079102,1588692631
Luca,B,2020-05-05 15:30:30.770 +0000,-0.444275,1.069458,-0.072815,1588692631
Luca,B,2020-05-05 15:30:30.780 +0000,-0.504669,1.11235,-0.077499,1588692631
Luca,B,2020-05-05 15:30:30.790 +0000,-0.558701,1.168991,-0.099319,1588692631
Luca,B,2020-05-05 15:30:30.800 +0000,-0.586197,1.214737,-0.126633,1588692631
Luca,B,2020-05-05 15:30:30.810 +0000,-0.583679,1.250595,-0.14949,1588692631
Luca,B,2020-05-05 15:30:30.820 +0000,-0.549103,1.271133,-0.177078,1588692631
Luca,B,2020-05-05 15:30:30.830 +0000,-0.496658,1.276413,-0.196442,1588692631
Luca,B,2020-05-05 15:30:30.840 +0000,-0.443817,1.281113,-0.216629,1588692631
Luca,B,2020-05-05 15:30:30.850 +0000,-0.400589,1.294128,-0.240173,1588692631
Luca,B,2020-05-05 15:30:30.860 +0000,-0.373123,1.311417,-0.266342,1588692631
Luca,B,2020-05-05 15:30:30.870 +0000,-0.367081,1.321136,-0.286087,1588692631
Luca,B,2020-05-05 15:30:30.880 +0000,-0.379425,1.308655,-0.2957,1588692631
Luca,B,2020-05-05 15:30:30.890 +0000,-0.400162,1.276474,-0.297607,1588692631
Luca,B,2020-05-05 15:30:30.900 +0000,-0.418472,1.242172,-0.297867,1588692631
Luca,B,2020-05-05 15:30:30.910 +0000,-0.425842,1.222992,-0.294785,1588692631
Luca,B,2020-05-05 15:30:30.920 +0000,-0.420853,1.216537,-0.28894,1588692631
Luca,B,2020-05-05 15:30:30.930 +0000,-0.404617,1.227798,-0.272079,1588692631
Luca,B,2020-05-05 15:30:30.940 +0000,-0.378906,1.251633,-0.248764,1588692631
Luca,B,2020-05-05 15:30:30.950 +0000,-0.342697,1.274902,-0.2314,1588692631
Luca,B,2020-05-05 15:30:30.959 +0000,-0.303253,1.296494,-0.213165,1588692631
Luca,B,2020-05-05 15:30:30.970 +0000,-0.263672,1.323807,-0.188751,1588692631
Luca,B,2020-05-05 15:30:30.979 +0000,-0.222382,1.332794,-0.162659,1588692631
Luca,B,2020-05-05 15:30:30.989 +0000,-0.175415,1.295151,-0.124023,1588692631
Luca,B,2020-05-05 15:30:30.999 +0000,-0.128555,1.230194,-0.07547,1588692631
Luca,B,2020-05-05 15:30:31.009 +0000,-0.092682,1.171722,-0.031738,1588692631
Luca,B,2020-05-05 15:30:31.019 +0000,-0.074036,1.128067,-0.006241,1588692631
Luca,B,2020-05-05 15:30:31.029 +0000,-0.076508,1.088364,-0.002975,1588692631
Luca,B,2020-05-05 15:30:31.039 +0000,-0.096832,1.049881,-0.011551,1588692631
Luca,B,2020-05-05 15:30:31.049 +0000,-0.131409,1.016479,-0.022903,1588692631
Luca,B,2020-05-05 15:30:31.059 +0000,-0.171875,0.989685,-0.032944,1588692631
Luca,B,2020-05-05 15:30:31.069 +0000,-0.208786,0.966537,-0.036179,1588692631
Luca,B,2020-05-05 15:30:31.079 +0000,-0.241455,0.939499,-0.037613,1588692631
Luca,B,2020-05-05 15:30:31.089 +0000,-0.269302,0.909683,-0.043274,1588692631
Luca,B,2020-05-05 15:30:31.099 +0000,-0.286667,0.871002,-0.053864,1588692631
Luca,B,2020-05-05 15:30:31.109 +0000,-0.291916,0.82402,-0.057465,1588692631
Luca,B,2020-05-05 15:30:31.119 +0000,-0.287033,0.773911,-0.051514,1588692631
Luca,B,2020-05-05 15:30:31.129 +0000,-0.281357,0.733719,-0.049927,1588692631
Luca,B,2020-05-05 15:30:31.139 +0000,-0.277313,0.703918,-0.051712,1588692631
Luca,B,2020-05-05 15:30:31.149 +0000,-0.273193,0.681381,-0.049973,1588692631
Luca,B,2020-05-05 15:30:31.159 +0000,-0.268112,0.660324,-0.0401,1588692631
Luca,B,2020-05-05 15:30:31.169 +0000,-0.269852,0.638565,-0.030365,1588692631
Luca,B,2020-05-05 15:30:31.179 +0000,-0.273315,0.617508,-0.015884,1588692631
Luca,B,2020-05-05 15:30:31.189 +0000,-0.274567,0.60788,0.005676,1588692631
Luca,B,2020-05-05 15:30:31.199 +0000,-0.274582,0.604446,0.019562,1588692631
Luca,B,2020-05-05 15:30:31.209 +0000,-0.273651,0.598663,0.023651,1588692631
Luca,B,2020-05-05 15:30:31.219 +0000,-0.270538,0.592224,0.020767,1588692631
Luca,B,2020-05-05 15:30:31.229 +0000,-0.267181,0.584518,0.015991,1588692631
Luca,B,2020-05-05 15:30:31.239 +0000,-0.263855,0.578308,0.013901,1588692631
Luca,B,2020-05-05 15:30:31.249 +0000,-0.259583,0.572235,0.01268,1588692631
Luca,B,2020-05-05 15:30:31.259 +0000,-0.25441,0.567429,0.011826,1588692631
Luca,B,2020-05-05 15:30:31.269 +0000,-0.252289,0.571121,0.011765,1588692631
Luca,B,2020-05-05 15:30:31.279 +0000,-0.254456,0.578735,0.010498,1588692631
Luca,B,2020-05-05 15:30:31.289 +0000,-0.261398,0.587189,0.007401,1588692631
Luca,B,2020-05-05 15:30:31.299 +0000,-0.272903,0.595947,0.004562,1588692631
Luca,B,2020-05-05 15:30:31.309 +0000,-0.285156,0.60582,0.005035,1588692631
Luca,B,2020-05-05 15:30:31.319 +0000,-0.297348,0.616821,0.009384,1588692631
Luca,B,2020-05-05 15:30:31.329 +0000,-0.316101,0.644379,0.015457,1588692631
Luca,B,2020-05-05 15:30:31.339 +0000,-0.343796,0.696777,0.023743,1588692631
Luca,B,2020-05-05 15:30:31.349 +0000,-0.371826,0.76384,0.032959,1588692631
Luca,B,2020-05-05 15:30:31.359 +0000,-0.398361,0.828094,0.038284,1588692631
Luca,B,2020-05-05 15:30:31.369 +0000,-0.416473,0.88475,0.023178,1588692631
Luca,B,2020-05-05 15:30:31.379 +0000,-0.419357,0.944168,-0.026077,1588692631
Luca,B,2020-05-05 15:30:31.389 +0000,-0.398575,0.997986,-0.076202,1588692631
Luca,B,2020-05-05 15:30:31.399 +0000,-0.362717,1.027328,-0.06604,1588692631
Luca,B,2020-05-05 15:30:31.409 +0000,-0.322586,1.022079,-0.004288,1588692631
Luca,B,2020-05-05 15:30:31.419 +0000,-0.283417,0.994858,0.037369,1588692631
Luca,B,2020-05-05 15:30:31.429 +0000,-0.243103,0.980148,0.059494,1588692631
Luca,B,2020-05-05 15:30:31.439 +0000,-0.209488,0.997025,0.09407,1588692631
Luca,B,2020-05-05 15:30:31.449 +0000,-0.212463,1.037094,0.137436,1588692631
Luca,B,2020-05-05 15:30:31.459 +0000,-0.238098,1.066315,0.162994,1588692631
Luca,B,2020-05-05 15:30:31.469 +0000,-0.251007,1.05629,0.169586,1588692631
Luca,B,2020-05-05 15:30:31.479 +0000,-0.260361,1.031128,0.155655,1588692631
Luca,B,2020-05-05 15:30:31.489 +0000,-0.275208,1.077057,0.083862,1588692631
Luca,B,2020-05-05 15:30:31.499 +0000,-0.238892,1.127167,0.013,1588692631
Luca,B,2020-05-05 15:30:31.509 +0000,-0.134659,0.959396,-0.027771,1588692632
Luca,B,2020-05-05 15:30:31.519 +0000,-0.120071,0.940521,-0.049606,1588692632
Luca,B,2020-05-05 15:30:31.529 +0000,-0.274261,1.08931,0.087692,1588692632
Luca,B,2020-05-05 15:30:31.539 +0000,-0.358871,1.122223,0.18544,1588692632
Luca,B,2020-05-05 15:30:31.549 +0000,-0.320328,1.054672,0.139282,1588692632
Luca,B,2020-05-05 15:30:31.559 +0000,-0.24791,0.990067,0.151505,1588692632
Luca,B,2020-05-05 15:30:31.569 +0000,-0.19838,1.044861,0.195496,1588692632
Luca,B,2020-05-05 15:30:31.579 +0000,-0.089478,1.052216,0.170059,1588692632
Luca,B,2020-05-05 15:30:31.589 +0000,-0.080948,1.160294,0.144409,1588692632
Luca,B,2020-05-05 15:30:31.599 +0000,-0.103394,1.220673,0.212997,1588692632
Luca,B,2020-05-05 15:30:31.609 +0000,0.060608,1.128571,0.101303,1588692632
Luca,B,2020-05-05 15:30:31.619 +0000,0.168961,0.969162,-0.053146,1588692632
Luca,B,2020-05-05 15:30:31.629 +0000,0.159302,0.968781,-0.099075,1588692632
Luca,B,2020-05-05 15:30:31.639 +0000,0.214127,0.884171,-0.283386,1588692632
Luca,B,2020-05-05 15:30:31.649 +0000,0.010742,1.210587,-0.212372,1588692632
Luca,B,2020-05-05 15:30:31.659 +0000,-0.25412,1.51384,-0.118729,1588692632
Luca,B,2020-05-05 15:30:31.669 +0000,-0.515518,1.548096,-0.033356,1588692632
Luca,B,2020-05-05 15:30:31.679 +0000,-0.686951,1.422226,0.011749,1588692632
Luca,B,2020-05-05 15:30:31.689 +0000,-0.774719,1.286896,0.030411,1588692632
Luca,B,2020-05-05 15:30:31.699 +0000,-0.836975,1.221161,0.033981,1588692632
Luca,B,2020-05-05 15:30:31.709 +0000,-0.864029,1.208618,0.048248,1588692632
Luca,B,2020-05-05 15:30:31.719 +0000,-0.831543,1.195175,0.059387,1588692632
Luca,B,2020-05-05 15:30:31.729 +0000,-0.720078,1.144135,0.035248,1588692632
Luca,B,2020-05-05 15:30:31.739 +0000,-0.574646,1.062454,-0.021637,1588692632
Luca,B,2020-05-05 15:30:31.749 +0000,-0.439468,0.976562,-0.06456,1588692632
Luca,B,2020-05-05 15:30:31.759 +0000,-0.320923,0.927078,-0.099319,1588692632
Luca,B,2020-05-05 15:30:31.769 +0000,-0.214661,0.91951,-0.140945,1588692632
Luca,B,2020-05-05 15:30:31.779 +0000,-0.142334,0.91362,-0.156876,1588692632
Luca,B,2020-05-05 15:30:31.789 +0000,-0.102142,0.892899,-0.1465,1588692632
Luca,B,2020-05-05 15:30:31.799 +0000,-0.066681,0.88266,-0.137527,1588692632
Luca,B,2020-05-05 15:30:31.809 +0000,-0.072556,0.892563,-0.147903,1588692632
Luca,B,2020-05-05 15:30:31.819 +0000,-0.115616,0.915573,-0.162537,1588692632
Luca,B,2020-05-05 15:30:31.829 +0000,-0.16806,0.944031,-0.163025,1588692632
Luca,B,2020-05-05 15:30:31.839 +0000,-0.220459,0.985672,-0.153381,1588692632
Luca,B,2020-05-05 15:30:31.849 +0000,-0.258789,1.028931,-0.138107,1588692632
Luca,B,2020-05-05 15:30:31.859 +0000,-0.27713,1.049789,-0.121857,1588692632
Luca,B,2020-05-05 15:30:31.869 +0000,-0.287598,1.041077,-0.107849,1588692632
Luca,B,2020-05-05 15:30:31.879 +0000,-0.299423,1.012024,-0.100403,1588692632
Luca,B,2020-05-05 15:30:31.889 +0000,-0.308395,0.97699,-0.094925,1588692632
Luca,B,2020-05-05 15:30:31.899 +0000,-0.306213,0.946564,-0.090012,1588692632
Luca,B,2020-05-05 15:30:31.909 +0000,-0.295486,0.919556,-0.083099,1588692632
Luca,B,2020-05-05 15:30:31.919 +0000,-0.281647,0.892548,-0.075027,1588692632
Luca,B,2020-05-05 15:30:31.929 +0000,-0.267792,0.867935,-0.070068,1588692632
Luca,B,2020-05-05 15:30:31.939 +0000,-0.253189,0.849991,-0.070648,1588692632
Luca,B,2020-05-05 15:30:31.949 +0000,-0.238007,0.834366,-0.074326,1588692632
Luca,B,2020-05-05 15:30:31.959 +0000,-0.223709,0.818375,-0.07576,1588692632
Luca,B,2020-05-05 15:30:31.969 +0000,-0.214233,0.802338,-0.076721,1588692632
Luca,B,2020-05-05 15:30:31.979 +0000,-0.213196,0.788391,-0.077789,1588692632
Luca,B,2020-05-05 15:30:31.989 +0000,-0.220596,0.780197,-0.081787,1588692632
Luca,B,2020-05-05 15:30:31.999 +0000,-0.229919,0.774597,-0.084839,1588692632
Luca,B,2020-05-05 15:30:32.009 +0000,-0.235947,0.770157,-0.0858,1588692632
Luca,B,2020-05-05 15:30:32.019 +0000,-0.237228,0.766083,-0.084305,1588692632
Luca,B,2020-05-05 15:30:32.029 +0000,-0.236877,0.76886,-0.083267,1588692632
Luca,B,2020-05-05 15:30:32.039 +0000,-0.234085,0.777679,-0.083725,1588692632
Luca,B,2020-05-05 15:30:32.049 +0000,-0.23082,0.785919,-0.085739,1588692632
Luca,B,2020-05-05 15:30:32.059 +0000,-0.227249,0.79158,-0.090317,1588692632
Luca,B,2020-05-05 15:30:32.069 +0000,-0.225327,0.794037,-0.091187,1588692632
Luca,B,2020-05-05 15:30:32.079 +0000,-0.226669,0.791138,-0.091187,1588692632
Luca,B,2020-05-05 15:30:32.089 +0000,-0.233368,0.785385,-0.089752,1588692632
Luca,B,2020-05-05 15:30:32.099 +0000,-0.245789,0.781265,-0.085632,1588692632
Luca,B,2020-05-05 15:30:32.109 +0000,-0.261383,0.77449,-0.084747,1588692632
Luca,B,2020-05-05 15:30:32.119 +0000,-0.27858,0.764557,-0.086411,1588692632
Luca,B,2020-05-05 15:30:32.129 +0000,-0.29866,0.75679,-0.086151,1588692632
Luca,B,2020-05-05 15:30:32.139 +0000,-0.317123,0.75531,-0.087555,1588692632
Luca,B,2020-05-05 15:30:32.149 +0000,-0.332321,0.760239,-0.088409,1588692632
Luca,B,2020-05-05 15:30:32.159 +0000,-0.342773,0.767334,-0.085907,1588692632
Luca,B,2020-05-05 15:30:32.169 +0000,-0.346359,0.773254,-0.083862,1588692632
Luca,B,2020-05-05 15:30:32.179 +0000,-0.345795,0.773712,-0.079193,1588692632
Luca,B,2020-05-05 15:30:32.189 +0000,-0.346039,0.773788,-0.075134,1588692632
Luca,B,2020-05-05 15:30:32.199 +0000,-0.346542,0.780197,-0.072205,1588692632
Luca,B,2020-05-05 15:30:32.209 +0000,-0.346283,0.797501,-0.070999,1588692632
Luca,B,2020-05-05 15:30:32.219 +0000,-0.347412,0.820145,-0.071396,1588692632
Luca,B,2020-05-05 15:30:32.229 +0000,-0.345596,0.846344,-0.07045,1588692632
Luca,B,2020-05-05 15:30:32.239 +0000,-0.339752,0.877747,-0.064987,1588692632
Luca,B,2020-05-05 15:30:32.249 +0000,-0.332458,0.910675,-0.058701,1588692632
Luca,B,2020-05-05 15:30:32.259 +0000,-0.320938,0.941071,-0.047424,1588692632
Luca,B,2020-05-05 15:30:32.269 +0000,-0.310623,0.981369,-0.031387,1588692632
Luca,B,2020-05-05 15:30:32.279 +0000,-0.306244,1.050064,-0.009735,1588692632
Luca,B,2020-05-05 15:30:32.289 +0000,-0.308304,1.148285,0.00972,1588692632
Luca,B,2020-05-05 15:30:32.299 +0000,-0.311951,1.257172,0.020081,1588692632
Luca,B,2020-05-05 15:30:32.309 +0000,-0.319244,1.352585,0.024765,1588692632
Luca,B,2020-05-05 15:30:32.319 +0000,-0.334854,1.424591,0.027954,1588692632
Luca,B,2020-05-05 15:30:32.329 +0000,-0.358063,1.483322,0.037735,1588692632
Luca,B,2020-05-05 15:30:32.339 +0000,-0.383438,1.544342,0.05722,1588692632
Luca,B,2020-05-05 15:30:32.349 +0000,-0.402664,1.6008,0.080215,1588692632
Luca,B,2020-05-05 15:30:32.359 +0000,-0.408035,1.63147,0.103027,1588692632
Luca,B,2020-05-05 15:30:32.369 +0000,-0.401184,1.621475,0.129623,1588692632
Luca,B,2020-05-05 15:30:32.379 +0000,-0.383972,1.570831,0.165237,1588692632
Luca,B,2020-05-05 15:30:32.389 +0000,-0.361511,1.491745,0.204742,1588692632
Luca,B,2020-05-05 15:30:32.399 +0000,-0.337418,1.403458,0.240997,1588692632
Luca,B,2020-05-05 15:30:32.409 +0000,-0.312698,1.322891,0.265274,1588692632
Luca,B,2020-05-05 15:30:32.419 +0000,-0.283859,1.248444,0.26825,1588692632
Luca,B,2020-05-05 15:30:32.429 +0000,-0.248169,1.183426,0.250244,1588692632
Luca,B,2020-05-05 15:30:32.439 +0000,-0.210266,1.134048,0.218079,1588692632
Luca,B,2020-05-05 15:30:32.449 +0000,-0.174622,1.094604,0.179703,1588692632
Luca,B,2020-05-05 15:30:32.459 +0000,-0.145279,1.059357,0.143372,1588692632
Luca,B,2020-05-05 15:30:32.469 +0000,-0.12738,1.025558,0.110825,1588692632
Luca,B,2020-05-05 15:30:32.479 +0000,-0.125427,0.99556,0.078445,1588692632
Luca,B,2020-05-05 15:30:32.489 +0000,-0.141464,0.974945,0.047592,1588692632
Luca,B,2020-05-05 15:30:32.499 +0000,-0.172012,0.96167,0.022675,1588692632
Luca,B,2020-05-05 15:30:32.509 +0000,-0.209473,0.945282,0.006439,1588692633
Luca,B,2020-05-05 15:30:32.519 +0000,-0.246246,0.921967,-0.004883,1588692633
Luca,B,2020-05-05 15:30:32.529 +0000,-0.278305,0.899002,-0.009171,1588692633
Luca,B,2020-05-05 15:30:32.539 +0000,-0.303391,0.884277,-0.007233,1588692633
Luca,B,2020-05-05 15:30:32.549 +0000,-0.318359,0.871902,-0.004303,1588692633
Luca,B,2020-05-05 15:30:32.559 +0000,-0.323547,0.85704,0.001373,1588692633
Luca,B,2020-05-05 15:30:32.569 +0000,-0.321732,0.841171,0.009903,1588692633
Luca,B,2020-05-05 15:30:32.579 +0000,-0.314636,0.823105,0.016144,1588692633
Luca,B,2020-05-05 15:30:32.589 +0000,-0.303391,0.796234,0.020416,1588692633
Luca,B,2020-05-05 15:30:32.599 +0000,-0.291367,0.764786,0.021423,1588692633
Luca,B,2020-05-05 15:30:32.609 +0000,-0.280334,0.729599,0.020432,1588692633
Luca,B,2020-05-05 15:30:32.619 +0000,-0.268112,0.693024,0.021515,1588692633
Luca,B,2020-05-05 15:30:32.629 +0000,-0.258957,0.661652,0.027542,1588692633
Luca,B,2020-05-05 15:30:32.639 +0000,-0.25386,0.636337,0.040619,1588692633
Luca,B,2020-05-05 15:30:32.649 +0000,-0.251343,0.614319,0.051285,1588692633
Luca,B,2020-05-05 15:30:32.659 +0000,-0.249985,0.596909,0.057892,1588692633
Luca,B,2020-05-05 15:30:32.669 +0000,-0.25,0.582382,0.058701,1588692633
Luca,B,2020-05-05 15:30:32.679 +0000,-0.25325,0.570816,0.05246,1588692633
Luca,B,2020-05-05 15:30:32.689 +0000,-0.257828,0.561981,0.045654,1588692633
Luca,B,2020-05-05 15:30:32.699 +0000,-0.266861,0.555634,0.042389,1588692633
Luca,B,2020-05-05 15:30:32.709 +0000,-0.278122,0.559067,0.046097,1588692633
Luca,B,2020-05-05 15:30:32.719 +0000,-0.291245,0.569885,0.052551,1588692633
Luca,B,2020-05-05 15:30:32.729 +0000,-0.304077,0.583664,0.057495,1588692633
Luca,B,2020-05-05 15:30:32.739 +0000,-0.319839,0.606873,0.055664,1588692633
Luca,B,2020-05-05 15:30:32.749 +0000,-0.337158,0.642151,0.049728,1588692633
Luca,B,2020-05-05 15:30:32.759 +0000,-0.355988,0.687714,0.042023,1588692633
Luca,B,2020-05-05 15:30:32.769 +0000,-0.375122,0.736328,0.037048,1588692633
Luca,B,2020-05-05 15:30:32.779 +0000,-0.397812,0.787094,0.040222,1588692633
Luca,B,2020-05-05 15:30:32.789 +0000,-0.41951,0.836258,0.048294,1588692633
Luca,B,2020-05-05 15:30:32.798 +0000,-0.435867,0.875763,0.064575,1588692633
Luca,B,2020-05-05 15:30:32.809 +0000,-0.448441,0.90419,0.084259,1588692633
Luca,B,2020-05-05 15:30:32.818 +0000,-0.45488,0.924744,0.10347,1588692633
Luca,B,2020-05-05 15:30:32.828 +0000,-0.454956,0.9384,0.120773,1588692633
Luca,B,2020-05-05 15:30:32.838 +0000,-0.451431,0.948547,0.139313,1588692633
Luca,B,2020-05-05 15:30:32.848 +0000,-0.444946,0.960388,0.155609,1588692633
Luca,B,2020-05-05 15:30:32.858 +0000,-0.434494,0.971481,0.171814,1588692633
Luca,B,2020-05-05 15:30:32.868 +0000,-0.420395,0.980484,0.183609,1588692633
Luca,B,2020-05-05 15:30:32.878 +0000,-0.401581,0.983658,0.191193,1588692633
Luca,B,2020-05-05 15:30:32.888 +0000,-0.379181,0.975296,0.192291,1588692633
Luca,B,2020-05-05 15:30:32.898 +0000,-0.349854,0.955948,0.188812,1588692633
Luca,B,2020-05-05 15:30:32.908 +0000,-0.318588,0.930374,0.184402,1588692633
Luca,B,2020-05-05 15:30:32.918 +0000,-0.291275,0.902924,0.178268,1588692633
Luca,B,2020-05-05 15:30:32.928 +0000,-0.268097,0.87645,0.169891,1588692633
Luca,B,2020-05-05 15:30:32.938 +0000,-0.253693,0.850571,0.160843,1588692633
Luca,B,2020-05-05 15:30:32.948 +0000,-0.253998,0.825623,0.150681,1588692633
Luca,B,2020-05-05 15:30:32.958 +0000,-0.269547,0.804794,0.141785,1588692633
Luca,B,2020-05-05 15:30:32.968 +0000,-0.296326,0.791336,0.133942,1588692633
Luca,B,2020-05-05 15:30:32.978 +0000,-0.32666,0.789749,0.134537,1588692633
Luca,B,2020-05-05 15:30:32.988 +0000,-0.355927,0.800003,0.141312,1588692633
Luca,B,2020-05-05 15:30:32.998 +0000,-0.378647,0.814987,0.145737,1588692633
Luca,B,2020-05-05 15:30:33.008 +0000,-0.394455,0.830109,0.145493,1588692633
