User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:35.325 +0000,-0.080902,0.831985,0.1978,1588692755
Luca,B,2020-05-05 15:32:35.335 +0000,-0.080139,0.865906,0.192535,1588692755
Luca,B,2020-05-05 15:32:35.345 +0000,-0.071777,0.888199,0.193817,1588692755
Luca,B,2020-05-05 15:32:35.355 +0000,-0.063477,0.883865,0.195663,1588692755
Luca,B,2020-05-05 15:32:35.365 +0000,-0.058441,0.867889,0.1922,1588692755
Luca,B,2020-05-05 15:32:35.375 +0000,-0.060715,0.872253,0.191376,1588692755
Luca,B,2020-05-05 15:32:35.385 +0000,-0.067215,0.902878,0.19339,1588692755
Luca,B,2020-05-05 15:32:35.395 +0000,-0.07103,0.938004,0.198761,1588692755
Luca,B,2020-05-05 15:32:35.405 +0000,-0.070663,0.962585,0.208008,1588692755
Luca,B,2020-05-05 15:32:35.415 +0000,-0.064651,0.982101,0.214951,1588692755
Luca,B,2020-05-05 15:32:35.425 +0000,-0.057678,0.993439,0.215042,1588692755
Luca,B,2020-05-05 15:32:35.435 +0000,-0.045456,0.980408,0.211563,1588692755
Luca,B,2020-05-05 15:32:35.445 +0000,-0.034332,0.951675,0.206558,1588692755
Luca,B,2020-05-05 15:32:35.455 +0000,-0.026901,0.922668,0.203949,1588692755
Luca,B,2020-05-05 15:32:35.465 +0000,-0.016922,0.899612,0.205475,1588692755
Luca,B,2020-05-05 15:32:35.474 +0000,-0.005524,0.893494,0.201004,1588692755
Luca,B,2020-05-05 15:32:35.485 +0000,0.001633,0.904678,0.183548,1588692755
Luca,B,2020-05-05 15:32:35.494 +0000,0.006439,0.918488,0.159653,1588692755
Luca,B,2020-05-05 15:32:35.504 +0000,0.006912,0.925812,0.138214,1588692756
Luca,B,2020-05-05 15:32:35.514 +0000,0.002289,0.932037,0.116867,1588692756
Luca,B,2020-05-05 15:32:35.524 +0000,-0.004593,0.944443,0.094376,1588692756
Luca,B,2020-05-05 15:32:35.534 +0000,-0.012009,0.962158,0.073822,1588692756
Luca,B,2020-05-05 15:32:35.544 +0000,-0.021362,0.969009,0.059586,1588692756
Luca,B,2020-05-05 15:32:35.554 +0000,-0.033463,0.948318,0.053436,1588692756
Luca,B,2020-05-05 15:32:35.564 +0000,-0.051605,0.920135,0.051422,1588692756
Luca,B,2020-05-05 15:32:35.574 +0000,-0.069275,0.9216,0.054596,1588692756
Luca,B,2020-05-05 15:32:35.584 +0000,-0.077133,0.953049,0.064087,1588692756
Luca,B,2020-05-05 15:32:35.594 +0000,-0.074692,0.991577,0.07724,1588692756
Luca,B,2020-05-05 15:32:35.604 +0000,-0.072388,1.017273,0.093445,1588692756
Luca,B,2020-05-05 15:32:35.614 +0000,-0.077423,1.024887,0.107071,1588692756
Luca,B,2020-05-05 15:32:35.624 +0000,-0.084473,1.021545,0.116974,1588692756
Luca,B,2020-05-05 15:32:35.634 +0000,-0.092178,1.012192,0.127075,1588692756
Luca,B,2020-05-05 15:32:35.644 +0000,-0.098755,0.99794,0.138824,1588692756
Luca,B,2020-05-05 15:32:35.654 +0000,-0.102264,0.98703,0.149109,1588692756
Luca,B,2020-05-05 15:32:35.664 +0000,-0.106857,0.994049,0.15361,1588692756
Luca,B,2020-05-05 15:32:35.674 +0000,-0.109619,1.014923,0.152405,1588692756
Luca,B,2020-05-05 15:32:35.684 +0000,-0.107132,1.040054,0.152069,1588692756
Luca,B,2020-05-05 15:32:35.694 +0000,-0.101822,1.0634,0.152664,1588692756
Luca,B,2020-05-05 15:32:35.704 +0000,-0.09935,1.079834,0.159531,1588692756
Luca,B,2020-05-05 15:32:35.714 +0000,-0.099564,1.088745,0.170395,1588692756
Luca,B,2020-05-05 15:32:35.724 +0000,-0.102173,1.09285,0.181747,1588692756
Luca,B,2020-05-05 15:32:35.734 +0000,-0.106049,1.107742,0.186111,1588692756
Luca,B,2020-05-05 15:32:35.744 +0000,-0.112762,1.147522,0.183624,1588692756
Luca,B,2020-05-05 15:32:35.754 +0000,-0.122238,1.214539,0.170883,1588692756
Luca,B,2020-05-05 15:32:35.764 +0000,-0.139938,1.302704,0.151749,1588692756
Luca,B,2020-05-05 15:32:35.774 +0000,-0.16983,1.399002,0.13472,1588692756
Luca,B,2020-05-05 15:32:35.784 +0000,-0.206848,1.483765,0.128906,1588692756
Luca,B,2020-05-05 15:32:35.794 +0000,-0.242233,1.538574,0.132004,1588692756
Luca,B,2020-05-05 15:32:35.804 +0000,-0.265778,1.551544,0.137421,1588692756
Luca,B,2020-05-05 15:32:35.814 +0000,-0.277252,1.533768,0.142609,1588692756
Luca,B,2020-05-05 15:32:35.824 +0000,-0.27504,1.501678,0.152954,1588692756
Luca,B,2020-05-05 15:32:35.834 +0000,-0.257065,1.431061,0.173599,1588692756
Luca,B,2020-05-05 15:32:35.844 +0000,-0.223557,1.30162,0.200119,1588692756
Luca,B,2020-05-05 15:32:35.854 +0000,-0.184952,1.133957,0.223557,1588692756
Luca,B,2020-05-05 15:32:35.864 +0000,-0.150742,0.972626,0.237366,1588692756
Luca,B,2020-05-05 15:32:35.874 +0000,-0.118088,0.859802,0.229553,1588692756
Luca,B,2020-05-05 15:32:35.884 +0000,-0.086578,0.817413,0.196579,1588692756
Luca,B,2020-05-05 15:32:35.894 +0000,-0.054962,0.853958,0.157379,1588692756
Luca,B,2020-05-05 15:32:35.904 +0000,-0.025848,0.938705,0.126617,1588692756
Luca,B,2020-05-05 15:32:35.914 +0000,-0.004425,0.994324,0.107498,1588692756
Luca,B,2020-05-05 15:32:35.924 +0000,0.007782,0.984451,0.108109,1588692756
Luca,B,2020-05-05 15:32:35.934 +0000,0.019028,0.935913,0.113663,1588692756
Luca,B,2020-05-05 15:32:35.944 +0000,0.031082,0.873856,0.121033,1588692756
Luca,B,2020-05-05 15:32:35.954 +0000,0.042175,0.813171,0.126602,1588692756
Luca,B,2020-05-05 15:32:35.964 +0000,0.049698,0.768875,0.122803,1588692756
Luca,B,2020-05-05 15:32:35.974 +0000,0.053528,0.747253,0.108765,1588692756
Luca,B,2020-05-05 15:32:35.984 +0000,0.052414,0.735382,0.094482,1588692756
Luca,B,2020-05-05 15:32:35.994 +0000,0.044891,0.715607,0.080734,1588692756
Luca,B,2020-05-05 15:32:36.004 +0000,0.031952,0.686783,0.072174,1588692756
Luca,B,2020-05-05 15:32:36.014 +0000,0.019653,0.658142,0.069427,1588692756
Luca,B,2020-05-05 15:32:36.024 +0000,0.003403,0.635193,0.074142,1588692756
Luca,B,2020-05-05 15:32:36.034 +0000,-0.019501,0.634796,0.084259,1588692756
Luca,B,2020-05-05 15:32:36.044 +0000,-0.05101,0.659454,0.089142,1588692756
Luca,B,2020-05-05 15:32:36.054 +0000,-0.083633,0.69014,0.085785,1588692756
Luca,B,2020-05-05 15:32:36.064 +0000,-0.114716,0.712753,0.077438,1588692756
Luca,B,2020-05-05 15:32:36.074 +0000,-0.139145,0.738968,0.0616,1588692756
Luca,B,2020-05-05 15:32:36.084 +0000,-0.159714,0.770477,0.037292,1588692756
Luca,B,2020-05-05 15:32:36.094 +0000,-0.176559,0.799057,0.009064,1588692756
Luca,B,2020-05-05 15:32:36.104 +0000,-0.191925,0.826416,-0.01889,1588692756
Luca,B,2020-05-05 15:32:36.114 +0000,-0.206299,0.85762,-0.041473,1588692756
Luca,B,2020-05-05 15:32:36.124 +0000,-0.214935,0.886902,-0.055618,1588692756
Luca,B,2020-05-05 15:32:36.134 +0000,-0.210602,0.907166,-0.064316,1588692756
Luca,B,2020-05-05 15:32:36.144 +0000,-0.193329,0.924194,-0.068451,1588692756
Luca,B,2020-05-05 15:32:36.154 +0000,-0.168564,0.938065,-0.062592,1588692756
Luca,B,2020-05-05 15:32:36.164 +0000,-0.14418,0.941818,-0.048798,1588692756
Luca,B,2020-05-05 15:32:36.174 +0000,-0.124557,0.933716,-0.031693,1588692756
Luca,B,2020-05-05 15:32:36.184 +0000,-0.111755,0.926285,-0.010895,1588692756
Luca,B,2020-05-05 15:32:36.194 +0000,-0.107712,0.929047,0.010345,1588692756
Luca,B,2020-05-05 15:32:36.204 +0000,-0.108994,0.934647,0.027588,1588692756
Luca,B,2020-05-05 15:32:36.214 +0000,-0.114624,0.935699,0.040115,1588692756
Luca,B,2020-05-05 15:32:36.224 +0000,-0.121399,0.942932,0.039841,1588692756
Luca,B,2020-05-05 15:32:36.234 +0000,-0.123825,0.964493,0.033234,1588692756
Luca,B,2020-05-05 15:32:36.244 +0000,-0.121918,0.983032,0.028534,1588692756
Luca,B,2020-05-05 15:32:36.254 +0000,-0.114365,0.982605,0.022034,1588692756
Luca,B,2020-05-05 15:32:36.264 +0000,-0.101593,0.974274,0.015961,1588692756
Luca,B,2020-05-05 15:32:36.274 +0000,-0.084473,0.969864,0.012436,1588692756
Luca,B,2020-05-05 15:32:36.284 +0000,-0.071289,0.966919,0.009109,1588692756
Luca,B,2020-05-05 15:32:36.294 +0000,-0.062469,0.963303,0.005859,1588692756
Luca,B,2020-05-05 15:32:36.304 +0000,-0.057938,0.96788,0.006836,1588692756
Luca,B,2020-05-05 15:32:36.314 +0000,-0.059906,0.97348,0.00798,1588692756
Luca,B,2020-05-05 15:32:36.324 +0000,-0.067352,0.969376,0.008301,1588692756
Luca,B,2020-05-05 15:32:36.334 +0000,-0.075714,0.964966,0.01001,1588692756
Luca,B,2020-05-05 15:32:36.344 +0000,-0.084763,0.969452,0.014648,1588692756
Luca,B,2020-05-05 15:32:36.354 +0000,-0.093109,0.977661,0.019318,1588692756
Luca,B,2020-05-05 15:32:36.364 +0000,-0.099823,0.979965,0.020676,1588692756
Luca,B,2020-05-05 15:32:36.374 +0000,-0.105301,0.982742,0.016693,1588692756
Luca,B,2020-05-05 15:32:36.384 +0000,-0.108795,0.994522,0.009079,1588692756
Luca,B,2020-05-05 15:32:36.394 +0000,-0.109024,1.01059,0.003769,1588692756
Luca,B,2020-05-05 15:32:36.404 +0000,-0.108963,1.017776,0.001785,1588692756
Luca,B,2020-05-05 15:32:36.414 +0000,-0.110947,1.015854,0.000275,1588692756
Luca,B,2020-05-05 15:32:36.424 +0000,-0.116211,1.019089,-0.001831,1588692756
Luca,B,2020-05-05 15:32:36.434 +0000,-0.126343,1.031494,-0.003281,1588692756
Luca,B,2020-05-05 15:32:36.444 +0000,-0.141357,1.051773,-0.007996,1588692756
Luca,B,2020-05-05 15:32:36.454 +0000,-0.159866,1.074097,-0.014191,1588692756
Luca,B,2020-05-05 15:32:36.464 +0000,-0.180832,1.099854,-0.020157,1588692756
Luca,B,2020-05-05 15:32:36.474 +0000,-0.20047,1.128494,-0.022324,1588692756
Luca,B,2020-05-05 15:32:36.484 +0000,-0.218231,1.154358,-0.020248,1588692756
Luca,B,2020-05-05 15:32:36.494 +0000,-0.232574,1.166901,-0.014648,1588692756
Luca,B,2020-05-05 15:32:36.504 +0000,-0.241684,1.165405,-0.003769,1588692757
Luca,B,2020-05-05 15:32:36.514 +0000,-0.247635,1.166595,0.00972,1588692757
Luca,B,2020-05-05 15:32:36.524 +0000,-0.249847,1.177002,0.014359,1588692757
Luca,B,2020-05-05 15:32:36.534 +0000,-0.247787,1.177032,0.013916,1588692757
Luca,B,2020-05-05 15:32:36.544 +0000,-0.24649,1.158417,0.010757,1588692757
Luca,B,2020-05-05 15:32:36.554 +0000,-0.245819,1.128479,0.008652,1588692757
Luca,B,2020-05-05 15:32:36.564 +0000,-0.246506,1.11113,0.006256,1588692757
Luca,B,2020-05-05 15:32:36.574 +0000,-0.246017,1.119476,0.00087,1588692757
Luca,B,2020-05-05 15:32:36.584 +0000,-0.257294,1.157471,-0.004211,1588692757
Luca,B,2020-05-05 15:32:36.594 +0000,-0.267059,1.21286,-0.018967,1588692757
Luca,B,2020-05-05 15:32:36.604 +0000,-0.269592,1.283005,-0.030518,1588692757
Luca,B,2020-05-05 15:32:36.614 +0000,-0.265274,1.346542,-0.034668,1588692757
Luca,B,2020-05-05 15:32:36.624 +0000,-0.263657,1.341217,-0.016266,1588692757
Luca,B,2020-05-05 15:32:36.634 +0000,-0.221039,1.363312,-0.017227,1588692757
Luca,B,2020-05-05 15:32:36.644 +0000,-0.196533,1.507782,-0.048523,1588692757
Luca,B,2020-05-05 15:32:36.654 +0000,-0.16394,1.351501,0.024399,1588692757
Luca,B,2020-05-05 15:32:36.664 +0000,-0.055664,1.273987,0.004028,1588692757
Luca,B,2020-05-05 15:32:36.674 +0000,0.013428,1.286591,-0.002533,1588692757
Luca,B,2020-05-05 15:32:36.684 +0000,0.067017,1.251221,0.081055,1588692757
Luca,B,2020-05-05 15:32:36.694 +0000,0.082687,1.225189,0.117355,1588692757
Luca,B,2020-05-05 15:32:36.704 +0000,0.078262,1.20813,0.113586,1588692757
Luca,B,2020-05-05 15:32:36.714 +0000,0.075409,1.18541,0.116318,1588692757
Luca,B,2020-05-05 15:32:36.724 +0000,0.042892,1.142441,0.121323,1588692757
Luca,B,2020-05-05 15:32:36.734 +0000,-0.001236,1.083298,0.1315,1588692757
Luca,B,2020-05-05 15:32:36.744 +0000,-0.039124,1.023865,0.150757,1588692757
Luca,B,2020-05-05 15:32:36.754 +0000,-0.066727,0.972305,0.16362,1588692757
Luca,B,2020-05-05 15:32:36.764 +0000,-0.091782,0.932434,0.164062,1588692757
Luca,B,2020-05-05 15:32:36.774 +0000,-0.112381,0.901642,0.155228,1588692757
Luca,B,2020-05-05 15:32:36.784 +0000,-0.123001,0.873444,0.146545,1588692757
Luca,B,2020-05-05 15:32:36.794 +0000,-0.124527,0.853134,0.142654,1588692757
Luca,B,2020-05-05 15:32:36.804 +0000,-0.120651,0.83194,0.139603,1588692757
Luca,B,2020-05-05 15:32:36.814 +0000,-0.113647,0.805862,0.135986,1588692757
Luca,B,2020-05-05 15:32:36.824 +0000,-0.104996,0.777542,0.130463,1588692757
Luca,B,2020-05-05 15:32:36.834 +0000,-0.095154,0.75206,0.127014,1588692757
Luca,B,2020-05-05 15:32:36.844 +0000,-0.087769,0.724533,0.124847,1588692757
Luca,B,2020-05-05 15:32:36.854 +0000,-0.084778,0.695786,0.127365,1588692757
Luca,B,2020-05-05 15:32:36.864 +0000,-0.087296,0.669815,0.137741,1588692757
Luca,B,2020-05-05 15:32:36.874 +0000,-0.092407,0.648071,0.157486,1588692757
Luca,B,2020-05-05 15:32:36.884 +0000,-0.096588,0.627625,0.179749,1588692757
Luca,B,2020-05-05 15:32:36.894 +0000,-0.098297,0.607635,0.1978,1588692757
Luca,B,2020-05-05 15:32:36.904 +0000,-0.10997,0.589828,0.205338,1588692757
Luca,B,2020-05-05 15:32:36.914 +0000,-0.122101,0.590073,0.207428,1588692757
Luca,B,2020-05-05 15:32:36.924 +0000,-0.131607,0.605148,0.204361,1588692757
Luca,B,2020-05-05 15:32:36.934 +0000,-0.137238,0.624237,0.199951,1588692757
Luca,B,2020-05-05 15:32:36.944 +0000,-0.141754,0.648056,0.196686,1588692757
Luca,B,2020-05-05 15:32:36.954 +0000,-0.152191,0.680756,0.18454,1588692757
Luca,B,2020-05-05 15:32:36.964 +0000,-0.169373,0.721451,0.154526,1588692757
Luca,B,2020-05-05 15:32:36.974 +0000,-0.19043,0.770203,0.11792,1588692757
Luca,B,2020-05-05 15:32:36.984 +0000,-0.208878,0.806412,0.083862,1588692757
Luca,B,2020-05-05 15:32:36.994 +0000,-0.226974,0.82515,0.058578,1588692757
Luca,B,2020-05-05 15:32:37.004 +0000,-0.243668,0.839355,0.041611,1588692757
Luca,B,2020-05-05 15:32:37.014 +0000,-0.258575,0.853455,0.027557,1588692757
Luca,B,2020-05-05 15:32:37.024 +0000,-0.275299,0.872101,0.015167,1588692757
Luca,B,2020-05-05 15:32:37.034 +0000,-0.291534,0.888565,0.002563,1588692757
Luca,B,2020-05-05 15:32:37.044 +0000,-0.306702,0.898758,-0.011032,1588692757
Luca,B,2020-05-05 15:32:37.054 +0000,-0.319,0.899368,-0.023346,1588692757
Luca,B,2020-05-05 15:32:37.064 +0000,-0.328049,0.893311,-0.02626,1588692757
Luca,B,2020-05-05 15:32:37.074 +0000,-0.333252,0.887299,-0.014435,1588692757
Luca,B,2020-05-05 15:32:37.084 +0000,-0.338486,0.878632,0.006241,1588692757
Luca,B,2020-05-05 15:32:37.094 +0000,-0.346924,0.863419,0.029343,1588692757
Luca,B,2020-05-05 15:32:37.104 +0000,-0.353943,0.842422,0.053909,1588692757
Luca,B,2020-05-05 15:32:37.114 +0000,-0.360336,0.822784,0.075531,1588692757
Luca,B,2020-05-05 15:32:37.124 +0000,-0.364243,0.809128,0.095352,1588692757
Luca,B,2020-05-05 15:32:37.134 +0000,-0.363281,0.802414,0.104141,1588692757
Luca,B,2020-05-05 15:32:37.144 +0000,-0.351105,0.804504,0.092056,1588692757
Luca,B,2020-05-05 15:32:37.154 +0000,-0.32019,0.821014,0.06694,1588692757
Luca,B,2020-05-05 15:32:37.164 +0000,-0.282883,0.846161,0.046768,1588692757
Luca,B,2020-05-05 15:32:37.174 +0000,-0.245239,0.867416,0.025269,1588692757
Luca,B,2020-05-05 15:32:37.184 +0000,-0.20134,0.899002,-0.002365,1588692757
Luca,B,2020-05-05 15:32:37.194 +0000,-0.135696,0.963669,-0.067703,1588692757
Luca,B,2020-05-05 15:32:37.204 +0000,-0.092392,0.919922,-0.003906,1588692757
Luca,B,2020-05-05 15:32:37.214 +0000,-0.114899,0.923477,0.03511,1588692757
Luca,B,2020-05-05 15:32:37.224 +0000,-0.156799,0.982941,0.057938,1588692757
Luca,B,2020-05-05 15:32:37.234 +0000,-0.190445,0.969696,0.116653,1588692757
Luca,B,2020-05-05 15:32:37.244 +0000,-0.237839,0.973862,0.162582,1588692757
Luca,B,2020-05-05 15:32:37.254 +0000,-0.266739,1.002869,0.156876,1588692757
Luca,B,2020-05-05 15:32:37.264 +0000,-0.266541,1.010941,0.154953,1588692757
Luca,B,2020-05-05 15:32:37.274 +0000,-0.268463,1.003372,0.155258,1588692757
Luca,B,2020-05-05 15:32:37.284 +0000,-0.276688,1.009109,0.155273,1588692757
Luca,B,2020-05-05 15:32:37.294 +0000,-0.287598,1.027252,0.151352,1588692757
Luca,B,2020-05-05 15:32:37.304 +0000,-0.295746,1.018845,0.144409,1588692757
Luca,B,2020-05-05 15:32:37.314 +0000,-0.301605,1.001556,0.144318,1588692757
Luca,B,2020-05-05 15:32:37.324 +0000,-0.304733,0.97348,0.14119,1588692757
Luca,B,2020-05-05 15:32:37.334 +0000,-0.316238,0.975876,0.134949,1588692757
Luca,B,2020-05-05 15:32:37.344 +0000,-0.335022,1.016586,0.124863,1588692757
Luca,B,2020-05-05 15:32:37.354 +0000,-0.348404,1.029022,0.120621,1588692757
Luca,B,2020-05-05 15:32:37.364 +0000,-0.360001,1.014023,0.123856,1588692757
Luca,B,2020-05-05 15:32:37.374 +0000,-0.367416,0.997177,0.125336,1588692757
Luca,B,2020-05-05 15:32:37.384 +0000,-0.361664,0.99469,0.123245,1588692757
Luca,B,2020-05-05 15:32:37.394 +0000,-0.352509,1.0186,0.121063,1588692757
Luca,B,2020-05-05 15:32:37.404 +0000,-0.346344,1.054153,0.119247,1588692757
Luca,B,2020-05-05 15:32:37.414 +0000,-0.342743,1.082993,0.113419,1588692757
Luca,B,2020-05-05 15:32:37.424 +0000,-0.351532,1.125793,0.105927,1588692757
Luca,B,2020-05-05 15:32:37.434 +0000,-0.370728,1.193024,0.099426,1588692757
Luca,B,2020-05-05 15:32:37.443 +0000,-0.400528,1.282166,0.087112,1588692757
Luca,B,2020-05-05 15:32:37.454 +0000,-0.435577,1.362167,0.087341,1588692757
Luca,B,2020-05-05 15:32:37.463 +0000,-0.472122,1.410172,0.104355,1588692757
Luca,B,2020-05-05 15:32:37.473 +0000,-0.520187,1.435837,0.127533,1588692757
Luca,B,2020-05-05 15:32:37.483 +0000,-0.565979,1.429077,0.150436,1588692757
Luca,B,2020-05-05 15:32:37.493 +0000,-0.591614,1.387283,0.161057,1588692757
Luca,B,2020-05-05 15:32:37.503 +0000,-0.579666,1.336639,0.159836,1588692758
Luca,B,2020-05-05 15:32:37.513 +0000,-0.515701,1.305466,0.152664,1588692758
Luca,B,2020-05-05 15:32:37.523 +0000,-0.42038,1.294342,0.132111,1588692758
Luca,B,2020-05-05 15:32:37.533 +0000,-0.324936,1.270813,0.102219,1588692758
Luca,B,2020-05-05 15:32:37.543 +0000,-0.243668,1.219528,0.065292,1588692758
Luca,B,2020-05-05 15:32:37.553 +0000,-0.185196,1.155182,0.035828,1588692758
Luca,B,2020-05-05 15:32:37.563 +0000,-0.141418,1.109299,0.03746,1588692758
Luca,B,2020-05-05 15:32:37.573 +0000,-0.110031,1.069275,0.048599,1588692758
Luca,B,2020-05-05 15:32:37.583 +0000,-0.097,1.011383,0.056732,1588692758
Luca,B,2020-05-05 15:32:37.593 +0000,-0.108704,0.950119,0.058945,1588692758
Luca,B,2020-05-05 15:32:37.604 +0000,-0.140961,0.912735,0.055542,1588692758
Luca,B,2020-05-05 15:32:37.614 +0000,-0.180511,0.902649,0.040024,1588692758
Luca,B,2020-05-05 15:32:37.624 +0000,-0.209137,0.907486,0.022491,1588692758
Luca,B,2020-05-05 15:32:37.634 +0000,-0.221985,0.923538,0.004532,1588692758
Luca,B,2020-05-05 15:32:37.644 +0000,-0.226746,0.943939,-0.014313,1588692758
Luca,B,2020-05-05 15:32:37.654 +0000,-0.228882,0.963882,-0.036682,1588692758
Luca,B,2020-05-05 15:32:37.664 +0000,-0.229462,0.976517,-0.057663,1588692758
Luca,B,2020-05-05 15:32:37.674 +0000,-0.221558,0.967896,-0.06778,1588692758
Luca,B,2020-05-05 15:32:37.684 +0000,-0.209732,0.938492,-0.064911,1588692758
Luca,B,2020-05-05 15:32:37.694 +0000,-0.194809,0.900574,-0.052063,1588692758
Luca,B,2020-05-05 15:32:37.703 +0000,-0.178238,0.859207,-0.041489,1588692758
Luca,B,2020-05-05 15:32:37.714 +0000,-0.159515,0.818283,-0.036041,1588692758
Luca,B,2020-05-05 15:32:37.723 +0000,-0.138931,0.780121,-0.03804,1588692758
Luca,B,2020-05-05 15:32:37.733 +0000,-0.122498,0.753616,-0.040939,1588692758
Luca,B,2020-05-05 15:32:37.743 +0000,-0.113556,0.73996,-0.043137,1588692758
Luca,B,2020-05-05 15:32:37.753 +0000,-0.113068,0.733261,-0.047989,1588692758
Luca,B,2020-05-05 15:32:37.763 +0000,-0.121292,0.724152,-0.053436,1588692758
Luca,B,2020-05-05 15:32:37.773 +0000,-0.134476,0.719894,-0.058273,1588692758
Luca,B,2020-05-05 15:32:37.783 +0000,-0.144897,0.725571,-0.062119,1588692758
Luca,B,2020-05-05 15:32:37.793 +0000,-0.1521,0.736938,-0.063583,1588692758
Luca,B,2020-05-05 15:32:37.803 +0000,-0.156479,0.755524,-0.070816,1588692758
Luca,B,2020-05-05 15:32:37.813 +0000,-0.158066,0.786255,-0.083908,1588692758
Luca,B,2020-05-05 15:32:37.823 +0000,-0.160873,0.81752,-0.093979,1588692758
Luca,B,2020-05-05 15:32:37.833 +0000,-0.167023,0.83313,-0.101578,1588692758
Luca,B,2020-05-05 15:32:37.843 +0000,-0.172302,0.838654,-0.10498,1588692758
Luca,B,2020-05-05 15:32:37.853 +0000,-0.17778,0.843781,-0.108124,1588692758
Luca,B,2020-05-05 15:32:37.863 +0000,-0.185928,0.848251,-0.109482,1588692758
Luca,B,2020-05-05 15:32:37.873 +0000,-0.196304,0.852554,-0.109634,1588692758
Luca,B,2020-05-05 15:32:37.883 +0000,-0.211151,0.859055,-0.10704,1588692758
Luca,B,2020-05-05 15:32:37.897 +0000,-0.222412,0.866928,-0.103317,1588692758
Luca,B,2020-05-05 15:32:37.907 +0000,-0.246109,0.898331,-0.096024,1588692758
Luca,B,2020-05-05 15:32:37.917 +0000,-0.263412,0.922165,-0.092606,1588692758
Luca,B,2020-05-05 15:32:37.927 +0000,-0.28064,0.944748,-0.088318,1588692758
Luca,B,2020-05-05 15:32:37.937 +0000,-0.29332,0.957413,-0.084122,1588692758
Luca,B,2020-05-05 15:32:37.947 +0000,-0.297241,0.963623,-0.078201,1588692758
Luca,B,2020-05-05 15:32:37.957 +0000,-0.291092,0.962906,-0.073502,1588692758
Luca,B,2020-05-05 15:32:37.967 +0000,-0.283325,0.956726,-0.068146,1588692758
Luca,B,2020-05-05 15:32:37.977 +0000,-0.274506,0.94017,-0.066391,1588692758
Luca,B,2020-05-05 15:32:37.987 +0000,-0.264038,0.915054,-0.068008,1588692758
Luca,B,2020-05-05 15:32:37.997 +0000,-0.256348,0.889984,-0.07019,1588692758
Luca,B,2020-05-05 15:32:38.007 +0000,-0.250992,0.873093,-0.069855,1588692758
Luca,B,2020-05-05 15:32:38.017 +0000,-0.247787,0.86264,-0.071136,1588692758
Luca,B,2020-05-05 15:32:38.027 +0000,-0.243454,0.855988,-0.07579,1588692758
Luca,B,2020-05-05 15:32:38.037 +0000,-0.236893,0.848404,-0.079407,1588692758
Luca,B,2020-05-05 15:32:38.047 +0000,-0.230896,0.840775,-0.083145,1588692758
Luca,B,2020-05-05 15:32:38.057 +0000,-0.228958,0.838287,-0.08577,1588692758
Luca,B,2020-05-05 15:32:38.067 +0000,-0.22905,0.838272,-0.089188,1588692758
Luca,B,2020-05-05 15:32:38.077 +0000,-0.229065,0.836746,-0.090012,1588692758
Luca,B,2020-05-05 15:32:38.087 +0000,-0.230301,0.835724,-0.088806,1588692758
Luca,B,2020-05-05 15:32:38.097 +0000,-0.233047,0.839218,-0.083466,1588692758
Luca,B,2020-05-05 15:32:38.107 +0000,-0.236526,0.845779,-0.080307,1588692758
Luca,B,2020-05-05 15:32:38.117 +0000,-0.241516,0.8508,-0.077713,1588692758
Luca,B,2020-05-05 15:32:38.127 +0000,-0.247726,0.854187,-0.072662,1588692758
Luca,B,2020-05-05 15:32:38.137 +0000,-0.253693,0.85881,-0.068909,1588692758
Luca,B,2020-05-05 15:32:38.147 +0000,-0.259399,0.865509,-0.068085,1588692758
Luca,B,2020-05-05 15:32:38.157 +0000,-0.262985,0.870438,-0.071121,1588692758
Luca,B,2020-05-05 15:32:38.167 +0000,-0.265701,0.876923,-0.070114,1588692758
Luca,B,2020-05-05 15:32:38.177 +0000,-0.267639,0.889908,-0.070267,1588692758
Luca,B,2020-05-05 15:32:38.187 +0000,-0.268433,0.908173,-0.070114,1588692758
Luca,B,2020-05-05 15:32:38.197 +0000,-0.267609,0.932617,-0.067062,1588692758
Luca,B,2020-05-05 15:32:38.207 +0000,-0.271271,0.958893,-0.059631,1588692758
Luca,B,2020-05-05 15:32:38.217 +0000,-0.277023,0.981277,-0.050262,1588692758
Luca,B,2020-05-05 15:32:38.227 +0000,-0.28157,1.004684,-0.039459,1588692758
Luca,B,2020-05-05 15:32:38.237 +0000,-0.284058,1.029877,-0.027679,1588692758
Luca,B,2020-05-05 15:32:38.247 +0000,-0.285019,1.064453,-0.011749,1588692758
Luca,B,2020-05-05 15:32:38.257 +0000,-0.278107,1.102127,0.001678,1588692758
Luca,B,2020-05-05 15:32:38.267 +0000,-0.263596,1.139755,0.007919,1588692758
Luca,B,2020-05-05 15:32:38.277 +0000,-0.246429,1.179108,0.007843,1588692758
Luca,B,2020-05-05 15:32:38.287 +0000,-0.236023,1.221252,0.009277,1588692758
Luca,B,2020-05-05 15:32:38.297 +0000,-0.235214,1.272903,0.017044,1588692758
Luca,B,2020-05-05 15:32:38.307 +0000,-0.236649,1.326736,0.024765,1588692758
Luca,B,2020-05-05 15:32:38.317 +0000,-0.239365,1.367157,0.03183,1588692758
Luca,B,2020-05-05 15:32:38.327 +0000,-0.246796,1.401672,0.042725,1588692758
Luca,B,2020-05-05 15:32:38.337 +0000,-0.258682,1.447311,0.048553,1588692758
