User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:31:30.538 +0000,-0.423965,1.084549,0.025787,1588692691
Luca,C,2020-05-05 15:31:30.548 +0000,-0.442932,1.187637,0.047653,1588692691
Luca,C,2020-05-05 15:31:30.558 +0000,-0.45192,1.312363,0.101425,1588692691
Luca,C,2020-05-05 15:31:30.568 +0000,-0.439346,1.408676,0.163208,1588692691
Luca,C,2020-05-05 15:31:30.578 +0000,-0.41539,1.491348,0.211441,1588692691
Luca,C,2020-05-05 15:31:30.588 +0000,-0.404556,1.648376,0.210541,1588692691
Luca,C,2020-05-05 15:31:30.598 +0000,-0.419662,1.913956,0.153625,1588692691
Luca,C,2020-05-05 15:31:30.608 +0000,-0.433228,2.180328,0.076233,1588692691
Luca,C,2020-05-05 15:31:30.618 +0000,-0.385422,2.228394,0.021667,1588692691
Luca,C,2020-05-05 15:31:30.628 +0000,-0.272903,2.038544,0.035736,1588692691
Luca,C,2020-05-05 15:31:30.638 +0000,-0.169922,1.855743,0.111343,1588692691
Luca,C,2020-05-05 15:31:30.648 +0000,-0.116852,1.77771,0.186066,1588692691
Luca,C,2020-05-05 15:31:30.658 +0000,-0.107895,1.746094,0.20842,1588692691
Luca,C,2020-05-05 15:31:30.668 +0000,-0.117462,1.685226,0.172867,1588692691
Luca,C,2020-05-05 15:31:30.678 +0000,-0.123688,1.583237,0.124298,1588692691
Luca,C,2020-05-05 15:31:30.688 +0000,-0.129517,1.491898,0.111298,1588692691
Luca,C,2020-05-05 15:31:30.698 +0000,-0.147736,1.428223,0.124985,1588692691
Luca,C,2020-05-05 15:31:30.708 +0000,-0.168015,1.362091,0.135849,1588692691
Luca,C,2020-05-05 15:31:30.718 +0000,-0.17627,1.276947,0.133896,1588692691
Luca,C,2020-05-05 15:31:30.728 +0000,-0.172089,1.179703,0.12088,1588692691
Luca,C,2020-05-05 15:31:30.738 +0000,-0.163681,1.083221,0.10939,1588692691
Luca,C,2020-05-05 15:31:30.748 +0000,-0.156189,1.001205,0.103638,1588692691
Luca,C,2020-05-05 15:31:30.758 +0000,-0.145584,0.939026,0.097519,1588692691
Luca,C,2020-05-05 15:31:30.768 +0000,-0.133148,0.897125,0.081436,1588692691
Luca,C,2020-05-05 15:31:30.778 +0000,-0.122604,0.872177,0.04921,1588692691
Luca,C,2020-05-05 15:31:30.788 +0000,-0.119141,0.860931,0.003693,1588692691
Luca,C,2020-05-05 15:31:30.798 +0000,-0.13028,0.862808,-0.045868,1588692691
Luca,C,2020-05-05 15:31:30.808 +0000,-0.152069,0.864731,-0.086456,1588692691
Luca,C,2020-05-05 15:31:30.818 +0000,-0.177216,0.85701,-0.112061,1588692691
Luca,C,2020-05-05 15:31:30.828 +0000,-0.198898,0.837082,-0.119537,1588692691
Luca,C,2020-05-05 15:31:30.838 +0000,-0.217194,0.80864,-0.108765,1588692691
Luca,C,2020-05-05 15:31:30.848 +0000,-0.235611,0.776688,-0.086166,1588692691
Luca,C,2020-05-05 15:31:30.858 +0000,-0.25592,0.748993,-0.060577,1588692691
Luca,C,2020-05-05 15:31:30.868 +0000,-0.270218,0.723572,-0.035767,1588692691
Luca,C,2020-05-05 15:31:30.878 +0000,-0.276031,0.702835,-0.017334,1588692691
Luca,C,2020-05-05 15:31:30.888 +0000,-0.276825,0.683365,-0.0065,1588692691
Luca,C,2020-05-05 15:31:30.898 +0000,-0.278503,0.665848,0.004044,1588692691
Luca,C,2020-05-05 15:31:30.908 +0000,-0.27977,0.65358,0.01445,1588692691
Luca,C,2020-05-05 15:31:30.918 +0000,-0.281754,0.647461,0.028519,1588692691
Luca,C,2020-05-05 15:31:30.928 +0000,-0.28331,0.641388,0.044052,1588692691
Luca,C,2020-05-05 15:31:30.938 +0000,-0.283142,0.632446,0.061859,1588692691
Luca,C,2020-05-05 15:31:30.948 +0000,-0.27948,0.617386,0.078094,1588692691
Luca,C,2020-05-05 15:31:30.958 +0000,-0.270996,0.596985,0.089035,1588692691
Luca,C,2020-05-05 15:31:30.968 +0000,-0.258408,0.574615,0.092316,1588692691
Luca,C,2020-05-05 15:31:30.978 +0000,-0.243408,0.551575,0.089005,1588692691
Luca,C,2020-05-05 15:31:30.988 +0000,-0.226944,0.531357,0.082581,1588692691
Luca,C,2020-05-05 15:31:30.998 +0000,-0.212769,0.51355,0.07222,1588692691
Luca,C,2020-05-05 15:31:31.008 +0000,-0.199997,0.500275,0.060257,1588692691
Luca,C,2020-05-05 15:31:31.018 +0000,-0.189514,0.490952,0.05043,1588692691
Luca,C,2020-05-05 15:31:31.028 +0000,-0.184189,0.485809,0.042435,1588692691
Luca,C,2020-05-05 15:31:31.038 +0000,-0.185089,0.485764,0.033813,1588692691
Luca,C,2020-05-05 15:31:31.048 +0000,-0.192474,0.492584,0.02269,1588692691
Luca,C,2020-05-05 15:31:31.058 +0000,-0.207596,0.501038,0.010727,1588692691
Luca,C,2020-05-05 15:31:31.068 +0000,-0.227173,0.509781,0.005554,1588692691
Luca,C,2020-05-05 15:31:31.078 +0000,-0.250031,0.515747,0.002121,1588692691
Luca,C,2020-05-05 15:31:31.088 +0000,-0.282455,0.528076,-0.000549,1588692691
Luca,C,2020-05-05 15:31:31.098 +0000,-0.326904,0.554962,0.007996,1588692691
Luca,C,2020-05-05 15:31:31.108 +0000,-0.383087,0.591797,0.027695,1588692691
Luca,C,2020-05-05 15:31:31.118 +0000,-0.442993,0.638336,0.046753,1588692691
Luca,C,2020-05-05 15:31:31.128 +0000,-0.503006,0.687531,0.073883,1588692691
Luca,C,2020-05-05 15:31:31.138 +0000,-0.556686,0.7388,0.1008,1588692691
Luca,C,2020-05-05 15:31:31.148 +0000,-0.596909,0.798035,0.105484,1588692691
Luca,C,2020-05-05 15:31:31.158 +0000,-0.623383,0.863907,0.08873,1588692691
Luca,C,2020-05-05 15:31:31.168 +0000,-0.648117,0.921082,0.067551,1588692691
Luca,C,2020-05-05 15:31:31.178 +0000,-0.679352,0.955902,0.059235,1588692691
Luca,C,2020-05-05 15:31:31.188 +0000,-0.715576,0.984253,0.067657,1588692691
Luca,C,2020-05-05 15:31:31.198 +0000,-0.763977,1.049484,0.06781,1588692691
Luca,C,2020-05-05 15:31:31.208 +0000,-0.838593,1.190552,0.031265,1588692691
Luca,C,2020-05-05 15:31:31.218 +0000,-0.972977,1.47142,-0.048309,1588692691
Luca,C,2020-05-05 15:31:31.228 +0000,-1.150726,1.82872,-0.142975,1588692691
Luca,C,2020-05-05 15:31:31.238 +0000,-1.275696,1.988571,-0.187103,1588692691
Luca,C,2020-05-05 15:31:31.248 +0000,-1.265579,1.890991,-0.084122,1588692691
Luca,C,2020-05-05 15:31:31.258 +0000,-1.149094,1.768814,0.120163,1588692691
Luca,C,2020-05-05 15:31:31.268 +0000,-1.013046,1.660095,0.282211,1588692691
Luca,C,2020-05-05 15:31:31.278 +0000,-0.882217,1.493622,0.365036,1588692691
Luca,C,2020-05-05 15:31:31.288 +0000,-0.777359,1.297318,0.379974,1588692691
Luca,C,2020-05-05 15:31:31.298 +0000,-0.690262,1.13298,0.352615,1588692691
Luca,C,2020-05-05 15:31:31.308 +0000,-0.596146,1.034454,0.300949,1588692691
Luca,C,2020-05-05 15:31:31.318 +0000,-0.502151,0.983322,0.250305,1588692691
Luca,C,2020-05-05 15:31:31.328 +0000,-0.384277,0.974747,0.186569,1588692691
Luca,C,2020-05-05 15:31:31.338 +0000,-0.308136,0.980652,0.098938,1588692691
Luca,C,2020-05-05 15:31:31.348 +0000,-0.295624,0.984604,0.001602,1588692691
Luca,C,2020-05-05 15:31:31.358 +0000,-0.322403,0.978516,-0.081192,1588692691
Luca,C,2020-05-05 15:31:31.368 +0000,-0.369064,0.964355,-0.139923,1588692691
Luca,C,2020-05-05 15:31:31.378 +0000,-0.418106,0.951843,-0.17662,1588692691
Luca,C,2020-05-05 15:31:31.388 +0000,-0.461395,0.942154,-0.189606,1588692691
Luca,C,2020-05-05 15:31:31.398 +0000,-0.499146,0.925873,-0.180557,1588692691
Luca,C,2020-05-05 15:31:31.408 +0000,-0.530777,0.895477,-0.155914,1588692691
Luca,C,2020-05-05 15:31:31.418 +0000,-0.553619,0.852097,-0.11203,1588692691
Luca,C,2020-05-05 15:31:31.428 +0000,-0.56842,0.812454,-0.060883,1588692691
Luca,C,2020-05-05 15:31:31.438 +0000,-0.577118,0.77916,-0.019135,1588692691
Luca,C,2020-05-05 15:31:31.448 +0000,-0.583313,0.754608,0.008362,1588692691
Luca,C,2020-05-05 15:31:31.458 +0000,-0.589142,0.744568,0.027298,1588692691
Luca,C,2020-05-05 15:31:31.468 +0000,-0.596741,0.748718,0.038376,1588692691
Luca,C,2020-05-05 15:31:31.478 +0000,-0.600052,0.759537,0.044617,1588692691
Luca,C,2020-05-05 15:31:31.488 +0000,-0.59288,0.771149,0.053497,1588692691
Luca,C,2020-05-05 15:31:31.498 +0000,-0.573425,0.780273,0.057465,1588692691
Luca,C,2020-05-05 15:31:31.508 +0000,-0.54744,0.786072,0.053146,1588692692
Luca,C,2020-05-05 15:31:31.518 +0000,-0.514633,0.787003,0.045883,1588692692
Luca,C,2020-05-05 15:31:31.528 +0000,-0.480499,0.778442,0.039154,1588692692
Luca,C,2020-05-05 15:31:31.538 +0000,-0.445099,0.760742,0.037735,1588692692
Luca,C,2020-05-05 15:31:31.548 +0000,-0.40715,0.738815,0.040573,1588692692
Luca,C,2020-05-05 15:31:31.558 +0000,-0.368362,0.718246,0.044189,1588692692
Luca,C,2020-05-05 15:31:31.568 +0000,-0.334564,0.702393,0.051849,1588692692
Luca,C,2020-05-05 15:31:31.578 +0000,-0.308258,0.684265,0.059723,1588692692
Luca,C,2020-05-05 15:31:31.588 +0000,-0.293503,0.665009,0.068192,1588692692
Luca,C,2020-05-05 15:31:31.598 +0000,-0.28891,0.653,0.072784,1588692692
Luca,C,2020-05-05 15:31:31.608 +0000,-0.294647,0.646347,0.073242,1588692692
Luca,C,2020-05-05 15:31:31.618 +0000,-0.309647,0.643784,0.073822,1588692692
Luca,C,2020-05-05 15:31:31.628 +0000,-0.328934,0.642868,0.07283,1588692692
Luca,C,2020-05-05 15:31:31.638 +0000,-0.348816,0.637177,0.067993,1588692692
Luca,C,2020-05-05 15:31:31.648 +0000,-0.369308,0.630737,0.059647,1588692692
Luca,C,2020-05-05 15:31:31.658 +0000,-0.387726,0.629227,0.048721,1588692692
Luca,C,2020-05-05 15:31:31.668 +0000,-0.401657,0.630203,0.041687,1588692692
Luca,C,2020-05-05 15:31:31.678 +0000,-0.414886,0.63237,0.042145,1588692692
Luca,C,2020-05-05 15:31:31.688 +0000,-0.424194,0.643997,0.04953,1588692692
Luca,C,2020-05-05 15:31:31.698 +0000,-0.427231,0.662262,0.058929,1588692692
Luca,C,2020-05-05 15:31:31.708 +0000,-0.423431,0.679581,0.067261,1588692692
Luca,C,2020-05-05 15:31:31.718 +0000,-0.408539,0.696274,0.075012,1588692692
Luca,C,2020-05-05 15:31:31.728 +0000,-0.388428,0.715256,0.077209,1588692692
Luca,C,2020-05-05 15:31:31.738 +0000,-0.368362,0.737549,0.077759,1588692692
Luca,C,2020-05-05 15:31:31.748 +0000,-0.348862,0.761337,0.077316,1588692692
Luca,C,2020-05-05 15:31:31.758 +0000,-0.335098,0.787552,0.074081,1588692692
Luca,C,2020-05-05 15:31:31.768 +0000,-0.333328,0.822418,0.064224,1588692692
Luca,C,2020-05-05 15:31:31.778 +0000,-0.339142,0.86911,0.049225,1588692692
Luca,C,2020-05-05 15:31:31.788 +0000,-0.352356,0.930191,0.039642,1588692692
Luca,C,2020-05-05 15:31:31.798 +0000,-0.371826,1.011383,0.058304,1588692692
Luca,C,2020-05-05 15:31:31.808 +0000,-0.39241,1.096802,0.099594,1588692692
Luca,C,2020-05-05 15:31:31.818 +0000,-0.40654,1.157562,0.153748,1588692692
Luca,C,2020-05-05 15:31:31.828 +0000,-0.411179,1.192688,0.203293,1588692692
Luca,C,2020-05-05 15:31:31.838 +0000,-0.411591,1.230316,0.227905,1588692692
Luca,C,2020-05-05 15:31:31.848 +0000,-0.411514,1.289459,0.227341,1588692692
Luca,C,2020-05-05 15:31:31.858 +0000,-0.406647,1.352661,0.20723,1588692692
Luca,C,2020-05-05 15:31:31.868 +0000,-0.39476,1.405869,0.18399,1588692692
Luca,C,2020-05-05 15:31:31.878 +0000,-0.380905,1.463226,0.172241,1588692692
Luca,C,2020-05-05 15:31:31.888 +0000,-0.36647,1.547531,0.176102,1588692692
Luca,C,2020-05-05 15:31:31.898 +0000,-0.347824,1.662674,0.179153,1588692692
Luca,C,2020-05-05 15:31:31.908 +0000,-0.327286,1.794296,0.165085,1588692692
Luca,C,2020-05-05 15:31:31.918 +0000,-0.321136,1.944443,0.119629,1588692692
Luca,C,2020-05-05 15:31:31.928 +0000,-0.339066,2.099625,0.039261,1588692692
Luca,C,2020-05-05 15:31:31.938 +0000,-0.366043,2.175323,-0.051224,1588692692
Luca,C,2020-05-05 15:31:31.948 +0000,-0.382721,2.110458,-0.104004,1588692692
Luca,C,2020-05-05 15:31:31.958 +0000,-0.385056,1.972534,-0.092712,1588692692
Luca,C,2020-05-05 15:31:31.968 +0000,-0.384644,1.838409,-0.038803,1588692692
Luca,C,2020-05-05 15:31:31.978 +0000,-0.3815,1.703537,0.011551,1588692692
Luca,C,2020-05-05 15:31:31.988 +0000,-0.371292,1.553238,0.027557,1588692692
Luca,C,2020-05-05 15:31:31.998 +0000,-0.357773,1.401352,0.020737,1588692692
Luca,C,2020-05-05 15:31:32.008 +0000,-0.347931,1.266846,0.006348,1588692692
Luca,C,2020-05-05 15:31:32.018 +0000,-0.337616,1.147842,-0.003342,1588692692
Luca,C,2020-05-05 15:31:32.028 +0000,-0.319412,1.036972,-0.006378,1588692692
Luca,C,2020-05-05 15:31:32.038 +0000,-0.296097,0.940903,-0.005478,1588692692
Luca,C,2020-05-05 15:31:32.048 +0000,-0.270706,0.867645,-0.006577,1588692692
Luca,C,2020-05-05 15:31:32.058 +0000,-0.249481,0.80426,-0.007568,1588692692
Luca,C,2020-05-05 15:31:32.068 +0000,-0.230621,0.745972,-0.010132,1588692692
Luca,C,2020-05-05 15:31:32.078 +0000,-0.217422,0.69278,-0.013474,1588692692
Luca,C,2020-05-05 15:31:32.088 +0000,-0.208145,0.642746,-0.014313,1588692692
Luca,C,2020-05-05 15:31:32.098 +0000,-0.200653,0.59758,-0.016815,1588692692
Luca,C,2020-05-05 15:31:32.108 +0000,-0.196548,0.560181,-0.017181,1588692692
Luca,C,2020-05-05 15:31:32.118 +0000,-0.195084,0.53595,-0.013779,1588692692
Luca,C,2020-05-05 15:31:32.128 +0000,-0.195023,0.527298,-0.009216,1588692692
Luca,C,2020-05-05 15:31:32.138 +0000,-0.193161,0.521347,-0.006073,1588692692
Luca,C,2020-05-05 15:31:32.148 +0000,-0.187668,0.509613,-0.000839,1588692692
Luca,C,2020-05-05 15:31:32.158 +0000,-0.185974,0.494781,-0.001465,1588692692
Luca,C,2020-05-05 15:31:32.168 +0000,-0.185196,0.48204,-0.006058,1588692692
Luca,C,2020-05-05 15:31:32.178 +0000,-0.187302,0.475327,-0.011246,1588692692
Luca,C,2020-05-05 15:31:32.188 +0000,-0.191208,0.47522,-0.015244,1588692692
Luca,C,2020-05-05 15:31:32.198 +0000,-0.193283,0.473587,-0.017441,1588692692
Luca,C,2020-05-05 15:31:32.208 +0000,-0.19252,0.464737,-0.016815,1588692692
Luca,C,2020-05-05 15:31:32.218 +0000,-0.190872,0.455551,-0.014191,1588692692
Luca,C,2020-05-05 15:31:32.228 +0000,-0.19313,0.451065,-0.014359,1588692692
Luca,C,2020-05-05 15:31:32.238 +0000,-0.195953,0.453217,-0.020767,1588692692
Luca,C,2020-05-05 15:31:32.248 +0000,-0.19957,0.458145,-0.028641,1588692692
Luca,C,2020-05-05 15:31:32.258 +0000,-0.209824,0.467407,-0.028549,1588692692
Luca,C,2020-05-05 15:31:32.268 +0000,-0.223053,0.481384,-0.017746,1588692692
Luca,C,2020-05-05 15:31:32.278 +0000,-0.23175,0.497131,0.00119,1588692692
Luca,C,2020-05-05 15:31:32.288 +0000,-0.234573,0.509048,0.024963,1588692692
Luca,C,2020-05-05 15:31:32.298 +0000,-0.232147,0.515427,0.051346,1588692692
Luca,C,2020-05-05 15:31:32.308 +0000,-0.229721,0.518219,0.072083,1588692692
Luca,C,2020-05-05 15:31:32.318 +0000,-0.232788,0.522888,0.087952,1588692692
Luca,C,2020-05-05 15:31:32.328 +0000,-0.247208,0.536179,0.099472,1588692692
Luca,C,2020-05-05 15:31:32.338 +0000,-0.268021,0.561172,0.104324,1588692692
Luca,C,2020-05-05 15:31:32.348 +0000,-0.292038,0.5905,0.103149,1588692692
Luca,C,2020-05-05 15:31:32.358 +0000,-0.328171,0.632904,0.09259,1588692692
Luca,C,2020-05-05 15:31:32.368 +0000,-0.379608,0.704514,0.076233,1588692692
Luca,C,2020-05-05 15:31:32.378 +0000,-0.439255,0.810501,0.064713,1588692692
Luca,C,2020-05-05 15:31:32.388 +0000,-0.497711,0.936111,0.068695,1588692692
Luca,C,2020-05-05 15:31:32.398 +0000,-0.550491,1.052353,0.086197,1588692692
Luca,C,2020-05-05 15:31:32.408 +0000,-0.593918,1.143158,0.11203,1588692692
Luca,C,2020-05-05 15:31:32.418 +0000,-0.627777,1.201019,0.143829,1588692692
Luca,C,2020-05-05 15:31:32.427 +0000,-0.655457,1.225204,0.164185,1588692692
Luca,C,2020-05-05 15:31:32.438 +0000,-0.677124,1.21283,0.191818,1588692692
Luca,C,2020-05-05 15:31:32.447 +0000,-0.691223,1.186111,0.217758,1588692692
Luca,C,2020-05-05 15:31:32.457 +0000,-0.698288,1.172943,0.223297,1588692692
Luca,C,2020-05-05 15:31:32.467 +0000,-0.708481,1.181503,0.197708,1588692692
Luca,C,2020-05-05 15:31:32.477 +0000,-0.73143,1.219559,0.138931,1588692692
Luca,C,2020-05-05 15:31:32.487 +0000,-0.790665,1.308945,0.044632,1588692692
Luca,C,2020-05-05 15:31:32.497 +0000,-0.912201,1.499954,-0.07988,1588692692
Luca,C,2020-05-05 15:31:32.507 +0000,-1.088486,1.742722,-0.203964,1588692693
Luca,C,2020-05-05 15:31:32.517 +0000,-1.236359,1.830475,-0.24231,1588692693
Luca,C,2020-05-05 15:31:32.527 +0000,-1.273819,1.764313,-0.120728,1588692693
Luca,C,2020-05-05 15:31:32.537 +0000,-1.221542,1.690475,0.080597,1588692693
Luca,C,2020-05-05 15:31:32.547 +0000,-1.146286,1.576553,0.268997,1588692693
Luca,C,2020-05-05 15:31:32.557 +0000,-1.063736,1.4216,0.343369,1588692693
Luca,C,2020-05-05 15:31:32.567 +0000,-0.964508,1.265701,0.33168,1588692693
Luca,C,2020-05-05 15:31:32.577 +0000,-0.839706,1.114075,0.308578,1588692693
Luca,C,2020-05-05 15:31:32.587 +0000,-0.705032,0.974213,0.298401,1588692693
Luca,C,2020-05-05 15:31:32.597 +0000,-0.581253,0.854874,0.30835,1588692693
Luca,C,2020-05-05 15:31:32.607 +0000,-0.494995,0.753448,0.323883,1588692693
Luca,C,2020-05-05 15:31:32.617 +0000,-0.432404,0.681396,0.300186,1588692693
Luca,C,2020-05-05 15:31:32.627 +0000,-0.363785,0.633347,0.241013,1588692693
Luca,C,2020-05-05 15:31:32.637 +0000,-0.287201,0.594742,0.168427,1588692693
Luca,C,2020-05-05 15:31:32.647 +0000,-0.227692,0.568329,0.092606,1588692693
Luca,C,2020-05-05 15:31:32.657 +0000,-0.19223,0.56102,0.017807,1588692693
Luca,C,2020-05-05 15:31:32.667 +0000,-0.178864,0.565781,-0.047394,1588692693
Luca,C,2020-05-05 15:31:32.677 +0000,-0.182419,0.570755,-0.095505,1588692693
Luca,C,2020-05-05 15:31:32.687 +0000,-0.196609,0.568756,-0.121063,1588692693
Luca,C,2020-05-05 15:31:32.697 +0000,-0.215302,0.55957,-0.126953,1588692693
Luca,C,2020-05-05 15:31:32.707 +0000,-0.233719,0.54277,-0.117096,1588692693
Luca,C,2020-05-05 15:31:32.717 +0000,-0.253006,0.523636,-0.095169,1588692693
Luca,C,2020-05-05 15:31:32.727 +0000,-0.27533,0.50882,-0.064163,1588692693
Luca,C,2020-05-05 15:31:32.737 +0000,-0.297516,0.496994,-0.028824,1588692693
Luca,C,2020-05-05 15:31:32.747 +0000,-0.316986,0.489563,0.004684,1588692693
Luca,C,2020-05-05 15:31:32.757 +0000,-0.332031,0.480667,0.0345,1588692693
Luca,C,2020-05-05 15:31:32.767 +0000,-0.347061,0.476181,0.057022,1588692693
Luca,C,2020-05-05 15:31:32.777 +0000,-0.366348,0.488297,0.070267,1588692693
Luca,C,2020-05-05 15:31:32.787 +0000,-0.383163,0.513672,0.075851,1588692693
Luca,C,2020-05-05 15:31:32.797 +0000,-0.391159,0.544189,0.078766,1588692693
Luca,C,2020-05-05 15:31:32.807 +0000,-0.392776,0.571457,0.077545,1588692693
Luca,C,2020-05-05 15:31:32.817 +0000,-0.387024,0.582825,0.076736,1588692693
Luca,C,2020-05-05 15:31:32.827 +0000,-0.37413,0.579483,0.079773,1588692693
Luca,C,2020-05-05 15:31:32.837 +0000,-0.357498,0.572739,0.087601,1588692693
Luca,C,2020-05-05 15:31:32.847 +0000,-0.338165,0.569427,0.096771,1588692693
Luca,C,2020-05-05 15:31:32.857 +0000,-0.316956,0.573761,0.098831,1588692693
Luca,C,2020-05-05 15:31:32.867 +0000,-0.299255,0.589432,0.088486,1588692693
Luca,C,2020-05-05 15:31:32.877 +0000,-0.289291,0.613327,0.069748,1588692693
Luca,C,2020-05-05 15:31:32.887 +0000,-0.289444,0.643173,0.055191,1588692693
Luca,C,2020-05-05 15:31:32.897 +0000,-0.299026,0.681229,0.057587,1588692693
Luca,C,2020-05-05 15:31:32.907 +0000,-0.316513,0.733307,0.074402,1588692693
Luca,C,2020-05-05 15:31:32.917 +0000,-0.334732,0.789902,0.097153,1588692693
Luca,C,2020-05-05 15:31:32.927 +0000,-0.349167,0.855087,0.116699,1588692693
Luca,C,2020-05-05 15:31:32.937 +0000,-0.361374,0.933731,0.119843,1588692693
Luca,C,2020-05-05 15:31:32.947 +0000,-0.374908,1.016876,0.104324,1588692693
Luca,C,2020-05-05 15:31:32.957 +0000,-0.39003,1.10347,0.079422,1588692693
Luca,C,2020-05-05 15:31:32.967 +0000,-0.401581,1.202606,0.058319,1588692693
Luca,C,2020-05-05 15:31:32.977 +0000,-0.412186,1.331955,0.044022,1588692693
Luca,C,2020-05-05 15:31:32.987 +0000,-0.436462,1.504211,0.028748,1588692693
Luca,C,2020-05-05 15:31:32.997 +0000,-0.484055,1.744583,0.001602,1588692693
Luca,C,2020-05-05 15:31:33.007 +0000,-0.545212,2.018799,-0.036362,1588692693
Luca,C,2020-05-05 15:31:33.017 +0000,-0.58728,2.208389,-0.045837,1588692693
Luca,C,2020-05-05 15:31:33.027 +0000,-0.583267,2.264923,0.009293,1588692693
Luca,C,2020-05-05 15:31:33.037 +0000,-0.541824,2.256668,0.120789,1588692693
Luca,C,2020-05-05 15:31:33.047 +0000,-0.481796,2.209427,0.236572,1588692693
Luca,C,2020-05-05 15:31:33.057 +0000,-0.420074,2.136826,0.322693,1588692693
Luca,C,2020-05-05 15:31:33.067 +0000,-0.364227,2.08194,0.356888,1588692693
Luca,C,2020-05-05 15:31:33.077 +0000,-0.302063,2.032593,0.343613,1588692693
Luca,C,2020-05-05 15:31:33.087 +0000,-0.231247,1.955185,0.310822,1588692693
Luca,C,2020-05-05 15:31:33.097 +0000,-0.160477,1.838303,0.273605,1588692693
Luca,C,2020-05-05 15:31:33.107 +0000,-0.097672,1.700912,0.243774,1588692693
Luca,C,2020-05-05 15:31:33.117 +0000,0.009003,1.568237,0.218872,1588692693
Luca,C,2020-05-05 15:31:33.127 +0000,0.186676,1.44455,0.181641,1588692693
Luca,C,2020-05-05 15:31:33.137 +0000,0.194946,1.268372,0.132553,1588692693
Luca,C,2020-05-05 15:31:33.147 +0000,0.071426,1.092148,0.118942,1588692693
Luca,C,2020-05-05 15:31:33.157 +0000,-0.078278,0.96138,0.137711,1588692693
Luca,C,2020-05-05 15:31:33.167 +0000,-0.191589,0.881119,0.157745,1588692693
Luca,C,2020-05-05 15:31:33.177 +0000,-0.256409,0.832733,0.157364,1588692693
Luca,C,2020-05-05 15:31:33.187 +0000,-0.301285,0.80188,0.141525,1588692693
Luca,C,2020-05-05 15:31:33.197 +0000,-0.281143,0.788864,0.104843,1588692693
Luca,C,2020-05-05 15:31:33.207 +0000,-0.251953,0.768951,0.052002,1588692693
Luca,C,2020-05-05 15:31:33.217 +0000,-0.222366,0.738098,-0.002487,1588692693
Luca,C,2020-05-05 15:31:33.227 +0000,-0.193634,0.705658,-0.046432,1588692693
Luca,C,2020-05-05 15:31:33.237 +0000,-0.165848,0.681229,-0.077377,1588692693
Luca,C,2020-05-05 15:31:33.247 +0000,-0.140671,0.671158,-0.09584,1588692693
Luca,C,2020-05-05 15:31:33.257 +0000,-0.120499,0.668289,-0.105072,1588692693
Luca,C,2020-05-05 15:31:33.267 +0000,-0.111084,0.667999,-0.109146,1588692693
Luca,C,2020-05-05 15:31:33.277 +0000,-0.11969,0.67337,-0.104416,1588692693
Luca,C,2020-05-05 15:31:33.287 +0000,-0.145645,0.678619,-0.096451,1588692693
Luca,C,2020-05-05 15:31:33.297 +0000,-0.181808,0.678604,-0.084473,1588692693
Luca,C,2020-05-05 15:31:33.307 +0000,-0.222031,0.679138,-0.060577,1588692693
Luca,C,2020-05-05 15:31:33.317 +0000,-0.271545,0.688446,-0.029755,1588692693
Luca,C,2020-05-05 15:31:33.327 +0000,-0.323944,0.705917,0.005569,1588692693
Luca,C,2020-05-05 15:31:33.337 +0000,-0.359909,0.721069,0.042953,1588692693
Luca,C,2020-05-05 15:31:33.347 +0000,-0.37735,0.72612,0.06868,1588692693
Luca,C,2020-05-05 15:31:33.357 +0000,-0.38118,0.721756,0.077087,1588692693
Luca,C,2020-05-05 15:31:33.367 +0000,-0.374283,0.708725,0.075851,1588692693
Luca,C,2020-05-05 15:31:33.377 +0000,-0.356064,0.68779,0.074081,1588692693
Luca,C,2020-05-05 15:31:33.387 +0000,-0.324341,0.663895,0.073563,1588692693
Luca,C,2020-05-05 15:31:33.397 +0000,-0.280762,0.643845,0.071457,1588692693
Luca,C,2020-05-05 15:31:33.407 +0000,-0.232468,0.628159,0.059402,1588692693
Luca,C,2020-05-05 15:31:33.417 +0000,-0.188202,0.614563,0.038467,1588692693
Luca,C,2020-05-05 15:31:33.427 +0000,-0.154556,0.600067,0.013245,1588692693
Luca,C,2020-05-05 15:31:33.437 +0000,-0.137772,0.580124,-0.012695,1588692693
Luca,C,2020-05-05 15:31:33.447 +0000,-0.140625,0.560211,-0.030411,1588692693
Luca,C,2020-05-05 15:31:33.457 +0000,-0.155655,0.545609,-0.040756,1588692693
Luca,C,2020-05-05 15:31:33.467 +0000,-0.177444,0.539536,-0.043259,1588692693
Luca,C,2020-05-05 15:31:33.477 +0000,-0.204056,0.536514,-0.040604,1588692693
Luca,C,2020-05-05 15:31:33.487 +0000,-0.233658,0.531326,-0.033875,1588692693
Luca,C,2020-05-05 15:31:33.497 +0000,-0.266449,0.522293,-0.025925,1588692693
Luca,C,2020-05-05 15:31:33.507 +0000,-0.298874,0.514435,-0.013931,1588692694
Luca,C,2020-05-05 15:31:33.517 +0000,-0.325043,0.514099,0.000504,1588692694
Luca,C,2020-05-05 15:31:33.527 +0000,-0.344818,0.522949,0.012131,1588692694
Luca,C,2020-05-05 15:31:33.537 +0000,-0.358551,0.545395,0.019028,1588692694
