User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:09.609 +0000,-0.812943,-0.072281,-0.567703,1588691050
Luca,F,2020-05-05 15:04:09.619 +0000,-0.812744,-0.072769,-0.566956,1588691050
Luca,F,2020-05-05 15:04:09.629 +0000,-0.812943,-0.072556,-0.566635,1588691050
Luca,F,2020-05-05 15:04:09.639 +0000,-0.814713,-0.072052,-0.566864,1588691050
Luca,F,2020-05-05 15:04:09.649 +0000,-0.815811,-0.070847,-0.56839,1588691050
Luca,F,2020-05-05 15:04:09.659 +0000,-0.81636,-0.07074,-0.565903,1588691050
Luca,F,2020-05-05 15:04:09.669 +0000,-0.817093,-0.071777,-0.563354,1588691050
Luca,F,2020-05-05 15:04:09.679 +0000,-0.818832,-0.06955,-0.562485,1588691050
Luca,F,2020-05-05 15:04:09.689 +0000,-0.819427,-0.067642,-0.562668,1588691050
Luca,F,2020-05-05 15:04:09.699 +0000,-0.816925,-0.066727,-0.561615,1588691050
Luca,F,2020-05-05 15:04:09.709 +0000,-0.815109,-0.070816,-0.560852,1588691050
Luca,F,2020-05-05 15:04:09.719 +0000,-0.814621,-0.072983,-0.560333,1588691050
Luca,F,2020-05-05 15:04:09.729 +0000,-0.813812,-0.070755,-0.562012,1588691050
Luca,F,2020-05-05 15:04:09.739 +0000,-0.813126,-0.067551,-0.562973,1588691050
Luca,F,2020-05-05 15:04:09.749 +0000,-0.811752,-0.06604,-0.564606,1588691050
Luca,F,2020-05-05 15:04:09.759 +0000,-0.81105,-0.065353,-0.566589,1588691050
Luca,F,2020-05-05 15:04:09.769 +0000,-0.810654,-0.06424,-0.568604,1588691050
Luca,F,2020-05-05 15:04:09.779 +0000,-0.812286,-0.064316,-0.567368,1588691050
Luca,F,2020-05-05 15:04:09.789 +0000,-0.813446,-0.067947,-0.565598,1588691050
Luca,F,2020-05-05 15:04:09.799 +0000,-0.814133,-0.072235,-0.563431,1588691050
Luca,F,2020-05-05 15:04:09.809 +0000,-0.816132,-0.073792,-0.563553,1588691050
Luca,F,2020-05-05 15:04:09.819 +0000,-0.816666,-0.074615,-0.562988,1588691050
Luca,F,2020-05-05 15:04:09.829 +0000,-0.815094,-0.076538,-0.564041,1588691050
Luca,F,2020-05-05 15:04:09.839 +0000,-0.812637,-0.075546,-0.565811,1588691050
Luca,F,2020-05-05 15:04:09.849 +0000,-0.811508,-0.071899,-0.567078,1588691050
Luca,F,2020-05-05 15:04:09.859 +0000,-0.811447,-0.068298,-0.568375,1588691050
Luca,F,2020-05-05 15:04:09.869 +0000,-0.812622,-0.065018,-0.568069,1588691050
Luca,F,2020-05-05 15:04:09.879 +0000,-0.817688,-0.064529,-0.566696,1588691050
Luca,F,2020-05-05 15:04:09.889 +0000,-0.823853,-0.065002,-0.56459,1588691050
Luca,F,2020-05-05 15:04:09.899 +0000,-0.828308,-0.065704,-0.563614,1588691050
Luca,F,2020-05-05 15:04:09.909 +0000,-0.830658,-0.069092,-0.558548,1588691050
Luca,F,2020-05-05 15:04:09.919 +0000,-0.833191,-0.071976,-0.554932,1588691050
Luca,F,2020-05-05 15:04:09.929 +0000,-0.831177,-0.072083,-0.555817,1588691050
Luca,F,2020-05-05 15:04:09.939 +0000,-0.823425,-0.071579,-0.558517,1588691050
Luca,F,2020-05-05 15:04:09.949 +0000,-0.814423,-0.071869,-0.561981,1588691050
Luca,F,2020-05-05 15:04:09.959 +0000,-0.807114,-0.07132,-0.56456,1588691050
Luca,F,2020-05-05 15:04:09.969 +0000,-0.802231,-0.07135,-0.568405,1588691050
Luca,F,2020-05-05 15:04:09.979 +0000,-0.800751,-0.069687,-0.571503,1588691050
Luca,F,2020-05-05 15:04:09.989 +0000,-0.802155,-0.067825,-0.570618,1588691050
Luca,F,2020-05-05 15:04:09.999 +0000,-0.805481,-0.066467,-0.569473,1588691050
Luca,F,2020-05-05 15:04:10.009 +0000,-0.810089,-0.066498,-0.567764,1588691050
Luca,F,2020-05-05 15:04:10.019 +0000,-0.812637,-0.066742,-0.565735,1588691050
Luca,F,2020-05-05 15:04:10.028 +0000,-0.81662,-0.067139,-0.562622,1588691050
Luca,F,2020-05-05 15:04:10.039 +0000,-0.819901,-0.0681,-0.560211,1588691050
Luca,F,2020-05-05 15:04:10.048 +0000,-0.823425,-0.067841,-0.560272,1588691050
Luca,F,2020-05-05 15:04:10.058 +0000,-0.826767,-0.06813,-0.559036,1588691050
Luca,F,2020-05-05 15:04:10.068 +0000,-0.827209,-0.068893,-0.55899,1588691050
Luca,F,2020-05-05 15:04:10.078 +0000,-0.825592,-0.069962,-0.559326,1588691050
Luca,F,2020-05-05 15:04:10.088 +0000,-0.8237,-0.071091,-0.560883,1588691050
Luca,F,2020-05-05 15:04:10.098 +0000,-0.819595,-0.072372,-0.561234,1588691050
Luca,F,2020-05-05 15:04:10.108 +0000,-0.815903,-0.072388,-0.56044,1588691050
Luca,F,2020-05-05 15:04:10.118 +0000,-0.81459,-0.071121,-0.560989,1588691050
Luca,F,2020-05-05 15:04:10.128 +0000,-0.81456,-0.068863,-0.561325,1588691050
Luca,F,2020-05-05 15:04:10.138 +0000,-0.816132,-0.066422,-0.561615,1588691050
Luca,F,2020-05-05 15:04:10.148 +0000,-0.816956,-0.067444,-0.561081,1588691050
Luca,F,2020-05-05 15:04:10.158 +0000,-0.81572,-0.068176,-0.560883,1588691050
Luca,F,2020-05-05 15:04:10.168 +0000,-0.816635,-0.067184,-0.562103,1588691050
Luca,F,2020-05-05 15:04:10.178 +0000,-0.817032,-0.067261,-0.56308,1588691050
Luca,F,2020-05-05 15:04:10.188 +0000,-0.817368,-0.066284,-0.563644,1588691050
Luca,F,2020-05-05 15:04:10.198 +0000,-0.817413,-0.065231,-0.565872,1588691050
Luca,F,2020-05-05 15:04:10.208 +0000,-0.817917,-0.064606,-0.564041,1588691050
Luca,F,2020-05-05 15:04:10.218 +0000,-0.817413,-0.065948,-0.561752,1588691050
Luca,F,2020-05-05 15:04:10.228 +0000,-0.817917,-0.06842,-0.559708,1588691050
Luca,F,2020-05-05 15:04:10.238 +0000,-0.818085,-0.069168,-0.558563,1588691050
Luca,F,2020-05-05 15:04:10.248 +0000,-0.81781,-0.069397,-0.559982,1588691050
Luca,F,2020-05-05 15:04:10.258 +0000,-0.818588,-0.06813,-0.562225,1588691050
Luca,F,2020-05-05 15:04:10.268 +0000,-0.817596,-0.068222,-0.564682,1588691050
Luca,F,2020-05-05 15:04:10.278 +0000,-0.818298,-0.067688,-0.564651,1588691050
Luca,F,2020-05-05 15:04:10.288 +0000,-0.82016,-0.065292,-0.562973,1588691050
Luca,F,2020-05-05 15:04:10.298 +0000,-0.821045,-0.064529,-0.562668,1588691050
Luca,F,2020-05-05 15:04:10.308 +0000,-0.821747,-0.065353,-0.560577,1588691050
Luca,F,2020-05-05 15:04:10.318 +0000,-0.820236,-0.066635,-0.559464,1588691050
Luca,F,2020-05-05 15:04:10.328 +0000,-0.817963,-0.0681,-0.560791,1588691050
Luca,F,2020-05-05 15:04:10.338 +0000,-0.817444,-0.068146,-0.560852,1588691050
Luca,F,2020-05-05 15:04:10.348 +0000,-0.818695,-0.067261,-0.560471,1588691050
Luca,F,2020-05-05 15:04:10.358 +0000,-0.820282,-0.067902,-0.55864,1588691050
Luca,F,2020-05-05 15:04:10.368 +0000,-0.820694,-0.067139,-0.558243,1588691050
Luca,F,2020-05-05 15:04:10.378 +0000,-0.818375,-0.066162,-0.560364,1588691050
Luca,F,2020-05-05 15:04:10.388 +0000,-0.81604,-0.064682,-0.562012,1588691050
Luca,F,2020-05-05 15:04:10.398 +0000,-0.814072,-0.063309,-0.563126,1588691050
Luca,F,2020-05-05 15:04:10.408 +0000,-0.813202,-0.06279,-0.564636,1588691050
Luca,F,2020-05-05 15:04:10.418 +0000,-0.813019,-0.06221,-0.566498,1588691050
Luca,F,2020-05-05 15:04:10.428 +0000,-0.813766,-0.062744,-0.565155,1588691050
Luca,F,2020-05-05 15:04:10.438 +0000,-0.81543,-0.063538,-0.563797,1588691050
Luca,F,2020-05-05 15:04:10.448 +0000,-0.81575,-0.063477,-0.564102,1588691050
Luca,F,2020-05-05 15:04:10.458 +0000,-0.815948,-0.064865,-0.563904,1588691050
Luca,F,2020-05-05 15:04:10.468 +0000,-0.816559,-0.06517,-0.563065,1588691050
Luca,F,2020-05-05 15:04:10.478 +0000,-0.818787,-0.068085,-0.560638,1588691050
Luca,F,2020-05-05 15:04:10.488 +0000,-0.819855,-0.068985,-0.559082,1588691050
Luca,F,2020-05-05 15:04:10.498 +0000,-0.820328,-0.067627,-0.559601,1588691050
Luca,F,2020-05-05 15:04:10.508 +0000,-0.819839,-0.069092,-0.562424,1588691051
Luca,F,2020-05-05 15:04:10.518 +0000,-0.817719,-0.068283,-0.563705,1588691051
Luca,F,2020-05-05 15:04:10.528 +0000,-0.81691,-0.066132,-0.563446,1588691051
Luca,F,2020-05-05 15:04:10.538 +0000,-0.816284,-0.064651,-0.562653,1588691051
Luca,F,2020-05-05 15:04:10.548 +0000,-0.816605,-0.0634,-0.562317,1588691051
Luca,F,2020-05-05 15:04:10.558 +0000,-0.816437,-0.063995,-0.562454,1588691051
Luca,F,2020-05-05 15:04:10.568 +0000,-0.815811,-0.064407,-0.561279,1588691051
Luca,F,2020-05-05 15:04:10.578 +0000,-0.817551,-0.064728,-0.560242,1588691051
Luca,F,2020-05-05 15:04:10.588 +0000,-0.818848,-0.063599,-0.561493,1588691051
Luca,F,2020-05-05 15:04:10.598 +0000,-0.818802,-0.065231,-0.561127,1588691051
Luca,F,2020-05-05 15:04:10.608 +0000,-0.817001,-0.068832,-0.559921,1588691051
Luca,F,2020-05-05 15:04:10.618 +0000,-0.816635,-0.069931,-0.559601,1588691051
Luca,F,2020-05-05 15:04:10.628 +0000,-0.817001,-0.069321,-0.55983,1588691051
Luca,F,2020-05-05 15:04:10.638 +0000,-0.819656,-0.068832,-0.560425,1588691051
Luca,F,2020-05-05 15:04:10.648 +0000,-0.822067,-0.068375,-0.561172,1588691051
Luca,F,2020-05-05 15:04:10.658 +0000,-0.824326,-0.067612,-0.560318,1588691051
Luca,F,2020-05-05 15:04:10.668 +0000,-0.82605,-0.067108,-0.56076,1588691051
Luca,F,2020-05-05 15:04:10.678 +0000,-0.82428,-0.064804,-0.562241,1588691051
Luca,F,2020-05-05 15:04:10.688 +0000,-0.820694,-0.063812,-0.562927,1588691051
Luca,F,2020-05-05 15:04:10.698 +0000,-0.816315,-0.063202,-0.562515,1588691051
Luca,F,2020-05-05 15:04:10.708 +0000,-0.812363,-0.060837,-0.564423,1588691051
Luca,F,2020-05-05 15:04:10.718 +0000,-0.810516,-0.061035,-0.564957,1588691051
Luca,F,2020-05-05 15:04:10.728 +0000,-0.810608,-0.062424,-0.564728,1588691051
Luca,F,2020-05-05 15:04:10.738 +0000,-0.812958,-0.062317,-0.564362,1588691051
Luca,F,2020-05-05 15:04:10.748 +0000,-0.813477,-0.064224,-0.565887,1588691051
Luca,F,2020-05-05 15:04:10.758 +0000,-0.814102,-0.06456,-0.56395,1588691051
Luca,F,2020-05-05 15:04:10.768 +0000,-0.815109,-0.065887,-0.563171,1588691051
Luca,F,2020-05-05 15:04:10.778 +0000,-0.815292,-0.066437,-0.563156,1588691051
Luca,F,2020-05-05 15:04:10.788 +0000,-0.815979,-0.067978,-0.561829,1588691051
Luca,F,2020-05-05 15:04:10.798 +0000,-0.818054,-0.06929,-0.560822,1588691051
Luca,F,2020-05-05 15:04:10.808 +0000,-0.820587,-0.069321,-0.561462,1588691051
Luca,F,2020-05-05 15:04:10.818 +0000,-0.822983,-0.068527,-0.561234,1588691051
Luca,F,2020-05-05 15:04:10.828 +0000,-0.823303,-0.069931,-0.561096,1588691051
Luca,F,2020-05-05 15:04:10.838 +0000,-0.820755,-0.070404,-0.563477,1588691051
Luca,F,2020-05-05 15:04:10.848 +0000,-0.81839,-0.070038,-0.563126,1588691051
Luca,F,2020-05-05 15:04:10.858 +0000,-0.816147,-0.069672,-0.565353,1588691051
Luca,F,2020-05-05 15:04:10.868 +0000,-0.813705,-0.068329,-0.565567,1588691051
Luca,F,2020-05-05 15:04:10.878 +0000,-0.813416,-0.067902,-0.565338,1588691051
Luca,F,2020-05-05 15:04:10.888 +0000,-0.811752,-0.068207,-0.566177,1588691051
Luca,F,2020-05-05 15:04:10.898 +0000,-0.812805,-0.068344,-0.567047,1588691051
Luca,F,2020-05-05 15:04:10.908 +0000,-0.812012,-0.067215,-0.566086,1588691051
Luca,F,2020-05-05 15:04:10.918 +0000,-0.814697,-0.065643,-0.565094,1588691051
Luca,F,2020-05-05 15:04:10.928 +0000,-0.817169,-0.062775,-0.560333,1588691051
Luca,F,2020-05-05 15:04:10.938 +0000,-0.819382,-0.062134,-0.554749,1588691051
Luca,F,2020-05-05 15:04:10.948 +0000,-0.822098,-0.062057,-0.552399,1588691051
Luca,F,2020-05-05 15:04:10.958 +0000,-0.822113,-0.061966,-0.553009,1588691051
Luca,F,2020-05-05 15:04:10.968 +0000,-0.820038,-0.062836,-0.555466,1588691051
Luca,F,2020-05-05 15:04:10.978 +0000,-0.818314,-0.063797,-0.556671,1588691051
Luca,F,2020-05-05 15:04:10.988 +0000,-0.819962,-0.065842,-0.558395,1588691051
Luca,F,2020-05-05 15:04:10.998 +0000,-0.822937,-0.068634,-0.559128,1588691051
Luca,F,2020-05-05 15:04:11.008 +0000,-0.826889,-0.073685,-0.556793,1588691051
Luca,F,2020-05-05 15:04:11.018 +0000,-0.830536,-0.079697,-0.55423,1588691051
Luca,F,2020-05-05 15:04:11.028 +0000,-0.832703,-0.080978,-0.553421,1588691051
Luca,F,2020-05-05 15:04:11.038 +0000,-0.831451,-0.077972,-0.553909,1588691051
Luca,F,2020-05-05 15:04:11.048 +0000,-0.827927,-0.074234,-0.556732,1588691051
Luca,F,2020-05-05 15:04:11.058 +0000,-0.826035,-0.071793,-0.555786,1588691051
Luca,F,2020-05-05 15:04:11.068 +0000,-0.825195,-0.066681,-0.555756,1588691051
Luca,F,2020-05-05 15:04:11.078 +0000,-0.823593,-0.062057,-0.554855,1588691051
Luca,F,2020-05-05 15:04:11.088 +0000,-0.819122,-0.060638,-0.555984,1588691051
Luca,F,2020-05-05 15:04:11.098 +0000,-0.81459,-0.058929,-0.558929,1588691051
Luca,F,2020-05-05 15:04:11.108 +0000,-0.812668,-0.056778,-0.561295,1588691051
Luca,F,2020-05-05 15:04:11.118 +0000,-0.814896,-0.058456,-0.5616,1588691051
Luca,F,2020-05-05 15:04:11.128 +0000,-0.81575,-0.063095,-0.56337,1588691051
Luca,F,2020-05-05 15:04:11.138 +0000,-0.816254,-0.064667,-0.565323,1588691051
Luca,F,2020-05-05 15:04:11.148 +0000,-0.816711,-0.065231,-0.567444,1588691051
Luca,F,2020-05-05 15:04:11.158 +0000,-0.814377,-0.066849,-0.566483,1588691051
Luca,F,2020-05-05 15:04:11.168 +0000,-0.812149,-0.070633,-0.566956,1588691051
Luca,F,2020-05-05 15:04:11.178 +0000,-0.809845,-0.075302,-0.566498,1588691051
Luca,F,2020-05-05 15:04:11.188 +0000,-0.809616,-0.079025,-0.566071,1588691051
Luca,F,2020-05-05 15:04:11.198 +0000,-0.809586,-0.080658,-0.56514,1588691051
Luca,F,2020-05-05 15:04:11.208 +0000,-0.8116,-0.080856,-0.564804,1588691051
Luca,F,2020-05-05 15:04:11.218 +0000,-0.816437,-0.078461,-0.564682,1588691051
Luca,F,2020-05-05 15:04:11.228 +0000,-0.818542,-0.07518,-0.564423,1588691051
Luca,F,2020-05-05 15:04:11.238 +0000,-0.820816,-0.07074,-0.563599,1588691051
Luca,F,2020-05-05 15:04:11.248 +0000,-0.822372,-0.067719,-0.562454,1588691051
Luca,F,2020-05-05 15:04:11.258 +0000,-0.822403,-0.063675,-0.560593,1588691051
Luca,F,2020-05-05 15:04:11.268 +0000,-0.819977,-0.061432,-0.560516,1588691051
Luca,F,2020-05-05 15:04:11.278 +0000,-0.818253,-0.05899,-0.559738,1588691051
Luca,F,2020-05-05 15:04:11.288 +0000,-0.818314,-0.057571,-0.557892,1588691051
Luca,F,2020-05-05 15:04:11.298 +0000,-0.818527,-0.05722,-0.555878,1588691051
Luca,F,2020-05-05 15:04:11.308 +0000,-0.820435,-0.059097,-0.552292,1588691051
Luca,F,2020-05-05 15:04:11.318 +0000,-0.824509,-0.060791,-0.550293,1588691051
Luca,F,2020-05-05 15:04:11.328 +0000,-0.824997,-0.062881,-0.551254,1588691051
Luca,F,2020-05-05 15:04:11.338 +0000,-0.824631,-0.064789,-0.552353,1588691051
Luca,F,2020-05-05 15:04:11.348 +0000,-0.822861,-0.066635,-0.554962,1588691051
Luca,F,2020-05-05 15:04:11.358 +0000,-0.817612,-0.068008,-0.558456,1588691051
Luca,F,2020-05-05 15:04:11.368 +0000,-0.815277,-0.068619,-0.562012,1588691051
Luca,F,2020-05-05 15:04:11.378 +0000,-0.816406,-0.071518,-0.562408,1588691051
Luca,F,2020-05-05 15:04:11.388 +0000,-0.817978,-0.073135,-0.56337,1588691051
Luca,F,2020-05-05 15:04:11.398 +0000,-0.821594,-0.073639,-0.561661,1588691051
Luca,F,2020-05-05 15:04:11.408 +0000,-0.825989,-0.0728,-0.55896,1588691051
Luca,F,2020-05-05 15:04:11.418 +0000,-0.828079,-0.072403,-0.556046,1588691051
Luca,F,2020-05-05 15:04:11.428 +0000,-0.826782,-0.071884,-0.556107,1588691051
Luca,F,2020-05-05 15:04:11.438 +0000,-0.82428,-0.071457,-0.556381,1588691051
Luca,F,2020-05-05 15:04:11.448 +0000,-0.820526,-0.070786,-0.557755,1588691051
Luca,F,2020-05-05 15:04:11.457 +0000,-0.81694,-0.068466,-0.558777,1588691051
Luca,F,2020-05-05 15:04:11.468 +0000,-0.812439,-0.066208,-0.560211,1588691051
Luca,F,2020-05-05 15:04:11.477 +0000,-0.811646,-0.065155,-0.562302,1588691051
Luca,F,2020-05-05 15:04:11.487 +0000,-0.815094,-0.064896,-0.561249,1588691051
Luca,F,2020-05-05 15:04:11.497 +0000,-0.818878,-0.066376,-0.557831,1588691051
Luca,F,2020-05-05 15:04:11.507 +0000,-0.824051,-0.065826,-0.556824,1588691052
Luca,F,2020-05-05 15:04:11.517 +0000,-0.826324,-0.065842,-0.556808,1588691052
Luca,F,2020-05-05 15:04:11.527 +0000,-0.825256,-0.067123,-0.559555,1588691052
Luca,F,2020-05-05 15:04:11.537 +0000,-0.821091,-0.067474,-0.561935,1588691052
Luca,F,2020-05-05 15:04:11.548 +0000,-0.816422,-0.067139,-0.563293,1588691052
Luca,F,2020-05-05 15:04:11.557 +0000,-0.812073,-0.067902,-0.564301,1588691052
Luca,F,2020-05-05 15:04:11.567 +0000,-0.808914,-0.06752,-0.564957,1588691052
Luca,F,2020-05-05 15:04:11.577 +0000,-0.808914,-0.069534,-0.563675,1588691052
Luca,F,2020-05-05 15:04:11.587 +0000,-0.810974,-0.070648,-0.563416,1588691052
Luca,F,2020-05-05 15:04:11.597 +0000,-0.814972,-0.071579,-0.562958,1588691052
Luca,F,2020-05-05 15:04:11.607 +0000,-0.819733,-0.072311,-0.561127,1588691052
Luca,F,2020-05-05 15:04:11.617 +0000,-0.822372,-0.072739,-0.561523,1588691052
Luca,F,2020-05-05 15:04:11.627 +0000,-0.822662,-0.072968,-0.561707,1588691052
Luca,F,2020-05-05 15:04:11.637 +0000,-0.819229,-0.07254,-0.561371,1588691052
Luca,F,2020-05-05 15:04:11.647 +0000,-0.816833,-0.073212,-0.562653,1588691052
Luca,F,2020-05-05 15:04:11.657 +0000,-0.816177,-0.072708,-0.562256,1588691052
Luca,F,2020-05-05 15:04:11.667 +0000,-0.816391,-0.072098,-0.560165,1588691052
Luca,F,2020-05-05 15:04:11.677 +0000,-0.817886,-0.071548,-0.558609,1588691052
Luca,F,2020-05-05 15:04:11.687 +0000,-0.819046,-0.071655,-0.55806,1588691052
Luca,F,2020-05-05 15:04:11.697 +0000,-0.819122,-0.070618,-0.558197,1588691052
Luca,F,2020-05-05 15:04:11.707 +0000,-0.819733,-0.069275,-0.558273,1588691052
Luca,F,2020-05-05 15:04:11.717 +0000,-0.820175,-0.068314,-0.560165,1588691052
Luca,F,2020-05-05 15:04:11.727 +0000,-0.819794,-0.069031,-0.55983,1588691052
Luca,F,2020-05-05 15:04:11.737 +0000,-0.819412,-0.070953,-0.558807,1588691052
Luca,F,2020-05-05 15:04:11.747 +0000,-0.819763,-0.070374,-0.55954,1588691052
Luca,F,2020-05-05 15:04:11.757 +0000,-0.820251,-0.069977,-0.560165,1588691052
Luca,F,2020-05-05 15:04:11.767 +0000,-0.819672,-0.06842,-0.559998,1588691052
Luca,F,2020-05-05 15:04:11.777 +0000,-0.820221,-0.067276,-0.559204,1588691052
Luca,F,2020-05-05 15:04:11.787 +0000,-0.821609,-0.065506,-0.559357,1588691052
Luca,F,2020-05-05 15:04:11.797 +0000,-0.822113,-0.066269,-0.558472,1588691052
Luca,F,2020-05-05 15:04:11.807 +0000,-0.822571,-0.067001,-0.5578,1588691052
Luca,F,2020-05-05 15:04:11.817 +0000,-0.821243,-0.068939,-0.557602,1588691052
Luca,F,2020-05-05 15:04:11.827 +0000,-0.818344,-0.070831,-0.558762,1588691052
Luca,F,2020-05-05 15:04:11.837 +0000,-0.817169,-0.071091,-0.559464,1588691052
Luca,F,2020-05-05 15:04:11.847 +0000,-0.815918,-0.07074,-0.560852,1588691052
Luca,F,2020-05-05 15:04:11.857 +0000,-0.81369,-0.070786,-0.561371,1588691052
Luca,F,2020-05-05 15:04:11.867 +0000,-0.816086,-0.070831,-0.560303,1588691052
Luca,F,2020-05-05 15:04:11.877 +0000,-0.819061,-0.069962,-0.561768,1588691052
Luca,F,2020-05-05 15:04:11.887 +0000,-0.819717,-0.069626,-0.560974,1588691052
Luca,F,2020-05-05 15:04:11.897 +0000,-0.819809,-0.06955,-0.561172,1588691052
Luca,F,2020-05-05 15:04:11.907 +0000,-0.819092,-0.070969,-0.560852,1588691052
Luca,F,2020-05-05 15:04:11.917 +0000,-0.818604,-0.07196,-0.561783,1588691052
Luca,F,2020-05-05 15:04:11.927 +0000,-0.818268,-0.072296,-0.559814,1588691052
Luca,F,2020-05-05 15:04:11.937 +0000,-0.818436,-0.07074,-0.55864,1588691052
Luca,F,2020-05-05 15:04:11.947 +0000,-0.819534,-0.069885,-0.558395,1588691052
Luca,F,2020-05-05 15:04:11.957 +0000,-0.820435,-0.069565,-0.558914,1588691052
Luca,F,2020-05-05 15:04:11.967 +0000,-0.820572,-0.067734,-0.559708,1588691052
Luca,F,2020-05-05 15:04:11.977 +0000,-0.820145,-0.067047,-0.560593,1588691052
Luca,F,2020-05-05 15:04:11.987 +0000,-0.821426,-0.069168,-0.562302,1588691052
Luca,F,2020-05-05 15:04:11.997 +0000,-0.821594,-0.07193,-0.560394,1588691052
Luca,F,2020-05-05 15:04:12.007 +0000,-0.822357,-0.074875,-0.558456,1588691052
Luca,F,2020-05-05 15:04:12.017 +0000,-0.822678,-0.075836,-0.558472,1588691052
Luca,F,2020-05-05 15:04:12.027 +0000,-0.820435,-0.073608,-0.559616,1588691052
Luca,F,2020-05-05 15:04:12.037 +0000,-0.818634,-0.071823,-0.560532,1588691052
Luca,F,2020-05-05 15:04:12.047 +0000,-0.817093,-0.073837,-0.560455,1588691052
Luca,F,2020-05-05 15:04:12.057 +0000,-0.816223,-0.072845,-0.561096,1588691052
Luca,F,2020-05-05 15:04:12.067 +0000,-0.814758,-0.072845,-0.561142,1588691052
Luca,F,2020-05-05 15:04:12.077 +0000,-0.814896,-0.073822,-0.559967,1588691052
Luca,F,2020-05-05 15:04:12.087 +0000,-0.816956,-0.074036,-0.557861,1588691052
Luca,F,2020-05-05 15:04:12.097 +0000,-0.820511,-0.073242,-0.55574,1588691052
Luca,F,2020-05-05 15:04:12.107 +0000,-0.8246,-0.070496,-0.55632,1588691052
Luca,F,2020-05-05 15:04:12.117 +0000,-0.82576,-0.06636,-0.557892,1588691052
Luca,F,2020-05-05 15:04:12.127 +0000,-0.824249,-0.065277,-0.559586,1588691052
Luca,F,2020-05-05 15:04:12.137 +0000,-0.820007,-0.065033,-0.560989,1588691052
Luca,F,2020-05-05 15:04:12.147 +0000,-0.815964,-0.06395,-0.562668,1588691052
Luca,F,2020-05-05 15:04:12.157 +0000,-0.81311,-0.063843,-0.562302,1588691052
Luca,F,2020-05-05 15:04:12.167 +0000,-0.813599,-0.065903,-0.562378,1588691052
Luca,F,2020-05-05 15:04:12.177 +0000,-0.815842,-0.068573,-0.561722,1588691052
Luca,F,2020-05-05 15:04:12.187 +0000,-0.816498,-0.070541,-0.562378,1588691052
Luca,F,2020-05-05 15:04:12.197 +0000,-0.816635,-0.071732,-0.562317,1588691052
Luca,F,2020-05-05 15:04:12.207 +0000,-0.816589,-0.072937,-0.562592,1588691052
Luca,F,2020-05-05 15:04:12.217 +0000,-0.817657,-0.072113,-0.562012,1588691052
Luca,F,2020-05-05 15:04:12.227 +0000,-0.819458,-0.074753,-0.559723,1588691052
Luca,F,2020-05-05 15:04:12.237 +0000,-0.818893,-0.077423,-0.559921,1588691052
Luca,F,2020-05-05 15:04:12.247 +0000,-0.818008,-0.07991,-0.558716,1588691052
Luca,F,2020-05-05 15:04:12.257 +0000,-0.818588,-0.078964,-0.559509,1588691052
Luca,F,2020-05-05 15:04:12.267 +0000,-0.818695,-0.074982,-0.56105,1588691052
Luca,F,2020-05-05 15:04:12.277 +0000,-0.820038,-0.072739,-0.562286,1588691052
Luca,F,2020-05-05 15:04:12.287 +0000,-0.820099,-0.071991,-0.562469,1588691052
Luca,F,2020-05-05 15:04:12.297 +0000,-0.820892,-0.069626,-0.563171,1588691052
Luca,F,2020-05-05 15:04:12.307 +0000,-0.819656,-0.06839,-0.562988,1588691052
Luca,F,2020-05-05 15:04:12.317 +0000,-0.817535,-0.07048,-0.561966,1588691052
Luca,F,2020-05-05 15:04:12.327 +0000,-0.817139,-0.072266,-0.560211,1588691052
Luca,F,2020-05-05 15:04:12.337 +0000,-0.815613,-0.071671,-0.560638,1588691052
Luca,F,2020-05-05 15:04:12.347 +0000,-0.815735,-0.070816,-0.560181,1588691052
Luca,F,2020-05-05 15:04:12.357 +0000,-0.818207,-0.069427,-0.559433,1588691052
Luca,F,2020-05-05 15:04:12.367 +0000,-0.819412,-0.069183,-0.559799,1588691052
Luca,F,2020-05-05 15:04:12.377 +0000,-0.818832,-0.070129,-0.560577,1588691052
Luca,F,2020-05-05 15:04:12.387 +0000,-0.816544,-0.070587,-0.562943,1588691052
Luca,F,2020-05-05 15:04:12.397 +0000,-0.814194,-0.069748,-0.564194,1588691052
Luca,F,2020-05-05 15:04:12.407 +0000,-0.813507,-0.069992,-0.563644,1588691052
Luca,F,2020-05-05 15:04:12.417 +0000,-0.814697,-0.072037,-0.561249,1588691052
Luca,F,2020-05-05 15:04:12.427 +0000,-0.818192,-0.074188,-0.55928,1588691052
Luca,F,2020-05-05 15:04:12.437 +0000,-0.82164,-0.073959,-0.557159,1588691052
Luca,F,2020-05-05 15:04:12.447 +0000,-0.823288,-0.071777,-0.558517,1588691052
Luca,F,2020-05-05 15:04:12.457 +0000,-0.822632,-0.07077,-0.559525,1588691052
Luca,F,2020-05-05 15:04:12.467 +0000,-0.820374,-0.070114,-0.560928,1588691052
Luca,F,2020-05-05 15:04:12.477 +0000,-0.81868,-0.069656,-0.561783,1588691052
Luca,F,2020-05-05 15:04:12.487 +0000,-0.815933,-0.070145,-0.561279,1588691052
Luca,F,2020-05-05 15:04:12.497 +0000,-0.815277,-0.071198,-0.562378,1588691052
Luca,F,2020-05-05 15:04:12.507 +0000,-0.815475,-0.071808,-0.561783,1588691053
