User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:47.965 +0000,-1.580704,0.036072,0.011566,1588693548
Luca,E,2020-05-05 15:45:47.975 +0000,-1.372116,0.003159,-0.103378,1588693548
Luca,E,2020-05-05 15:45:47.985 +0000,-1.177475,-0.014114,-0.22612,1588693548
Luca,E,2020-05-05 15:45:47.995 +0000,-1.011536,-0.008926,-0.341736,1588693548
Luca,E,2020-05-05 15:45:48.005 +0000,-0.882141,0.014038,-0.448029,1588693548
Luca,E,2020-05-05 15:45:48.015 +0000,-0.808807,0.070374,-0.532333,1588693548
Luca,E,2020-05-05 15:45:48.025 +0000,-0.787003,0.154831,-0.598206,1588693548
Luca,E,2020-05-05 15:45:48.035 +0000,-0.794281,0.252106,-0.636154,1588693548
Luca,E,2020-05-05 15:45:48.045 +0000,-0.799942,0.354492,-0.649765,1588693548
Luca,E,2020-05-05 15:45:48.055 +0000,-0.779007,0.456039,-0.676132,1588693548
Luca,E,2020-05-05 15:45:48.065 +0000,-0.712982,0.581512,-0.755569,1588693548
Luca,E,2020-05-05 15:45:48.075 +0000,-0.601303,0.747849,-0.861816,1588693548
Luca,E,2020-05-05 15:45:48.085 +0000,-0.454132,0.90184,-0.947739,1588693548
Luca,E,2020-05-05 15:45:48.095 +0000,-0.322586,0.988708,-0.997162,1588693548
Luca,E,2020-05-05 15:45:48.105 +0000,-0.236633,0.993332,-1.011292,1588693548
Luca,E,2020-05-05 15:45:48.115 +0000,-0.178284,0.920425,-1.019104,1588693548
Luca,E,2020-05-05 15:45:48.125 +0000,-0.140778,0.818436,-1.01442,1588693548
Luca,E,2020-05-05 15:45:48.135 +0000,-0.136642,0.723434,-1.009995,1588693548
Luca,E,2020-05-05 15:45:48.145 +0000,-0.191406,0.658569,-1.032745,1588693548
Luca,E,2020-05-05 15:45:48.155 +0000,-0.298874,0.637589,-1.062683,1588693548
Luca,E,2020-05-05 15:45:48.165 +0000,-0.459579,0.658325,-1.089966,1588693548
Luca,E,2020-05-05 15:45:48.175 +0000,-0.695267,0.757477,-1.138504,1588693548
Luca,E,2020-05-05 15:45:48.185 +0000,-0.989624,0.916534,-1.183228,1588693548
Luca,E,2020-05-05 15:45:48.195 +0000,-1.335083,1.036179,-1.175278,1588693548
Luca,E,2020-05-05 15:45:48.205 +0000,-1.709427,1.067093,-1.107239,1588693548
Luca,E,2020-05-05 15:45:48.215 +0000,-2.012543,1.025391,-0.979462,1588693548
Luca,E,2020-05-05 15:45:48.225 +0000,-2.213837,1.019897,-0.83548,1588693548
Luca,E,2020-05-05 15:45:48.235 +0000,-2.347916,1.058701,-0.759735,1588693548
Luca,E,2020-05-05 15:45:48.245 +0000,-2.464478,1.065887,-0.769104,1588693548
Luca,E,2020-05-05 15:45:48.255 +0000,-2.592743,1.066132,-0.817749,1588693548
Luca,E,2020-05-05 15:45:48.265 +0000,-2.719727,1.05809,-0.866928,1588693548
Luca,E,2020-05-05 15:45:48.275 +0000,-2.766556,1.000534,-0.837433,1588693548
Luca,E,2020-05-05 15:45:48.285 +0000,-2.723267,0.8703,-0.756302,1588693548
Luca,E,2020-05-05 15:45:48.295 +0000,-2.60907,0.679031,-0.674088,1588693548
Luca,E,2020-05-05 15:45:48.305 +0000,-2.417419,0.487549,-0.558594,1588693548
Luca,E,2020-05-05 15:45:48.315 +0000,-2.19664,0.313873,-0.395691,1588693548
Luca,E,2020-05-05 15:45:48.325 +0000,-2.023071,0.158081,-0.280182,1588693548
Luca,E,2020-05-05 15:45:48.335 +0000,-1.891815,0.009476,-0.230179,1588693548
Luca,E,2020-05-05 15:45:48.345 +0000,-1.77832,-0.129059,-0.193878,1588693548
Luca,E,2020-05-05 15:45:48.355 +0000,-1.666489,-0.230942,-0.127869,1588693548
Luca,E,2020-05-05 15:45:48.365 +0000,-1.536835,-0.287033,0.000458,1588693548
Luca,E,2020-05-05 15:45:48.375 +0000,-1.397369,-0.317963,0.167953,1588693548
Luca,E,2020-05-05 15:45:48.385 +0000,-1.266022,-0.349686,0.327454,1588693548
Luca,E,2020-05-05 15:45:48.395 +0000,-1.148453,-0.398376,0.46315,1588693548
Luca,E,2020-05-05 15:45:48.405 +0000,-1.044479,-0.457779,0.566406,1588693548
Luca,E,2020-05-05 15:45:48.415 +0000,-0.950348,-0.50856,0.639038,1588693548
Luca,E,2020-05-05 15:45:48.425 +0000,-0.860336,-0.539062,0.667831,1588693548
Luca,E,2020-05-05 15:45:48.435 +0000,-0.764511,-0.535461,0.666611,1588693548
Luca,E,2020-05-05 15:45:48.445 +0000,-0.67038,-0.490341,0.64856,1588693548
Luca,E,2020-05-05 15:45:48.455 +0000,-0.59346,-0.400543,0.619797,1588693548
Luca,E,2020-05-05 15:45:48.465 +0000,-0.556137,-0.276672,0.579514,1588693548
Luca,E,2020-05-05 15:45:48.475 +0000,-0.562653,-0.139084,0.521118,1588693548
Luca,E,2020-05-05 15:45:48.485 +0000,-0.601639,-0.010605,0.444763,1588693548
Luca,E,2020-05-05 15:45:48.495 +0000,-0.67598,0.115128,0.343857,1588693548
Luca,E,2020-05-05 15:45:48.505 +0000,-0.786758,0.25061,0.231415,1588693549
Luca,E,2020-05-05 15:45:48.515 +0000,-0.927551,0.407532,0.141159,1588693549
Luca,E,2020-05-05 15:45:48.525 +0000,-1.109558,0.61972,0.07373,1588693549
Luca,E,2020-05-05 15:45:48.535 +0000,-1.367218,0.927231,0.012848,1588693549
Luca,E,2020-05-05 15:45:48.545 +0000,-1.6828,1.276611,0.02182,1588693549
Luca,E,2020-05-05 15:45:48.555 +0000,-1.895325,1.405502,0.227234,1588693549
Luca,E,2020-05-05 15:45:48.565 +0000,-1.882507,1.275803,0.473236,1588693549
Luca,E,2020-05-05 15:45:48.575 +0000,-1.72905,1.132355,0.540421,1588693549
Luca,E,2020-05-05 15:45:48.585 +0000,-1.495865,1.063828,0.480377,1588693549
Luca,E,2020-05-05 15:45:48.595 +0000,-1.212357,1.048187,0.390564,1588693549
Luca,E,2020-05-05 15:45:48.605 +0000,-0.90477,1.079758,0.314941,1588693549
Luca,E,2020-05-05 15:45:48.615 +0000,-0.588608,1.15831,0.225433,1588693549
Luca,E,2020-05-05 15:45:48.625 +0000,-0.266754,1.252487,0.109314,1588693549
Luca,E,2020-05-05 15:45:48.635 +0000,0.06575,1.2939,0.000061,1588693549
Luca,E,2020-05-05 15:45:48.645 +0000,0.319199,1.224823,-0.067841,1588693549
Luca,E,2020-05-05 15:45:48.655 +0000,0.465515,1.128082,-0.148666,1588693549
Luca,E,2020-05-05 15:45:48.665 +0000,0.489212,1.111008,-0.294662,1588693549
Luca,E,2020-05-05 15:45:48.675 +0000,0.435333,1.217834,-0.435089,1588693549
Luca,E,2020-05-05 15:45:48.685 +0000,0.320206,1.325546,-0.500198,1588693549
Luca,E,2020-05-05 15:45:48.695 +0000,0.140411,1.349945,-0.501694,1588693549
Luca,E,2020-05-05 15:45:48.705 +0000,-0.029572,1.356857,-0.499954,1588693549
Luca,E,2020-05-05 15:45:48.715 +0000,-0.129852,1.368378,-0.486389,1588693549
Luca,E,2020-05-05 15:45:48.725 +0000,-0.164673,1.334152,-0.465927,1588693549
Luca,E,2020-05-05 15:45:48.735 +0000,-0.199722,1.270996,-0.517914,1588693549
Luca,E,2020-05-05 15:45:48.745 +0000,-0.297714,1.287857,-0.589584,1588693549
Luca,E,2020-05-05 15:45:48.755 +0000,-0.467163,1.369217,-0.541443,1588693549
Luca,E,2020-05-05 15:45:48.765 +0000,-0.687592,1.42952,-0.434158,1588693549
Luca,E,2020-05-05 15:45:48.775 +0000,-0.948792,1.457321,-0.395615,1588693549
Luca,E,2020-05-05 15:45:48.785 +0000,-1.258682,1.460434,-0.410263,1588693549
Luca,E,2020-05-05 15:45:48.795 +0000,-1.563751,1.48822,-0.357346,1588693549
Luca,E,2020-05-05 15:45:48.805 +0000,-1.810043,1.548264,-0.171234,1588693549
Luca,E,2020-05-05 15:45:48.815 +0000,-1.968689,1.570129,0.042282,1588693549
Luca,E,2020-05-05 15:45:48.825 +0000,-2.060852,1.571136,0.160049,1588693549
Luca,E,2020-05-05 15:45:48.835 +0000,-2.103745,1.550385,0.167374,1588693549
Luca,E,2020-05-05 15:45:48.845 +0000,-2.097076,1.435226,0.151947,1588693549
Luca,E,2020-05-05 15:45:48.855 +0000,-2.087723,1.245758,0.148254,1588693549
Luca,E,2020-05-05 15:45:48.865 +0000,-2.057358,1.064896,0.174103,1588693549
Luca,E,2020-05-05 15:45:48.875 +0000,-1.970154,0.869949,0.226944,1588693549
Luca,E,2020-05-05 15:45:48.885 +0000,-1.854584,0.71106,0.23027,1588693549
Luca,E,2020-05-05 15:45:48.895 +0000,-1.734116,0.638504,0.147491,1588693549
Luca,E,2020-05-05 15:45:48.905 +0000,-1.640228,0.603622,0.009064,1588693549
Luca,E,2020-05-05 15:45:48.915 +0000,-1.577591,0.533997,-0.124802,1588693549
Luca,E,2020-05-05 15:45:48.925 +0000,-1.519943,0.385635,-0.22937,1588693549
Luca,E,2020-05-05 15:45:48.935 +0000,-1.441772,0.185181,-0.289764,1588693549
Luca,E,2020-05-05 15:45:48.945 +0000,-1.344818,-0.020355,-0.287994,1588693549
Luca,E,2020-05-05 15:45:48.955 +0000,-1.239624,-0.221771,-0.23642,1588693549
Luca,E,2020-05-05 15:45:48.965 +0000,-1.136658,-0.441666,-0.157089,1588693549
Luca,E,2020-05-05 15:45:48.975 +0000,-1.040039,-0.696213,-0.071762,1588693549
Luca,E,2020-05-05 15:45:48.985 +0000,-0.94252,-0.963272,0.01062,1588693549
Luca,E,2020-05-05 15:45:48.995 +0000,-0.826996,-1.194305,0.057846,1588693549
Luca,E,2020-05-05 15:45:49.005 +0000,-0.683685,-1.364578,0.068665,1588693549
Luca,E,2020-05-05 15:45:49.015 +0000,-0.512299,-1.440475,0.044937,1588693549
Luca,E,2020-05-05 15:45:49.025 +0000,-0.358765,-1.386337,-0.016739,1588693549
Luca,E,2020-05-05 15:45:49.035 +0000,-0.254761,-1.226105,-0.104538,1588693549
Luca,E,2020-05-05 15:45:49.045 +0000,-0.213882,-1.031967,-0.20047,1588693549
Luca,E,2020-05-05 15:45:49.055 +0000,-0.222351,-0.838028,-0.287186,1588693549
Luca,E,2020-05-05 15:45:49.065 +0000,-0.27037,-0.649368,-0.345184,1588693549
Luca,E,2020-05-05 15:45:49.074 +0000,-0.355591,-0.477539,-0.352982,1588693549
Luca,E,2020-05-05 15:45:49.085 +0000,-0.489426,-0.335983,-0.309723,1588693549
Luca,E,2020-05-05 15:45:49.094 +0000,-0.693253,-0.225967,-0.277084,1588693549
Luca,E,2020-05-05 15:45:49.104 +0000,-0.958389,-0.149628,-0.305573,1588693549
Luca,E,2020-05-05 15:45:49.114 +0000,-1.262711,-0.094223,-0.372711,1588693549
Luca,E,2020-05-05 15:45:49.124 +0000,-1.626434,-0.017883,-0.460556,1588693549
Luca,E,2020-05-05 15:45:49.134 +0000,-2.011856,0.125427,-0.535217,1588693549
Luca,E,2020-05-05 15:45:49.144 +0000,-2.390381,0.372665,-0.468201,1588693549
Luca,E,2020-05-05 15:45:49.154 +0000,-2.803558,0.682755,-0.356705,1588693549
Luca,E,2020-05-05 15:45:49.164 +0000,-3.210022,0.867233,-0.337906,1588693549
Luca,E,2020-05-05 15:45:49.174 +0000,-3.461456,0.873962,-0.344376,1588693549
Luca,E,2020-05-05 15:45:49.184 +0000,-3.462463,0.921112,-0.32695,1588693549
Luca,E,2020-05-05 15:45:49.194 +0000,-3.243774,1.083496,-0.330963,1588693549
Luca,E,2020-05-05 15:45:49.204 +0000,-2.92749,1.231659,-0.315598,1588693549
Luca,E,2020-05-05 15:45:49.214 +0000,-2.557831,1.311996,-0.22049,1588693549
Luca,E,2020-05-05 15:45:49.224 +0000,-2.154922,1.340225,-0.092606,1588693549
Luca,E,2020-05-05 15:45:49.234 +0000,-1.758835,1.309845,0.018723,1588693549
Luca,E,2020-05-05 15:45:49.244 +0000,-1.413681,1.249542,0.111298,1588693549
Luca,E,2020-05-05 15:45:49.254 +0000,-1.126862,1.176071,0.168503,1588693549
Luca,E,2020-05-05 15:45:49.264 +0000,-0.874664,1.09639,0.194473,1588693549
Luca,E,2020-05-05 15:45:49.274 +0000,-0.645477,1.023315,0.205338,1588693549
Luca,E,2020-05-05 15:45:49.284 +0000,-0.441254,0.956696,0.189285,1588693549
Luca,E,2020-05-05 15:45:49.294 +0000,-0.270203,0.882492,0.12146,1588693549
Luca,E,2020-05-05 15:45:49.304 +0000,-0.130188,0.815002,-0.00824,1588693549
Luca,E,2020-05-05 15:45:49.314 +0000,0.001404,0.765778,-0.172958,1588693549
Luca,E,2020-05-05 15:45:49.324 +0000,0.119827,0.731613,-0.30368,1588693549
Luca,E,2020-05-05 15:45:49.334 +0000,0.213501,0.749863,-0.372818,1588693549
Luca,E,2020-05-05 15:45:49.344 +0000,0.292526,0.807922,-0.381454,1588693549
Luca,E,2020-05-05 15:45:49.354 +0000,0.33992,0.840469,-0.337845,1588693549
Luca,E,2020-05-05 15:45:49.364 +0000,0.359131,0.818817,-0.28624,1588693549
Luca,E,2020-05-05 15:45:49.374 +0000,0.361084,0.772018,-0.257248,1588693549
Luca,E,2020-05-05 15:45:49.384 +0000,0.352112,0.735764,-0.242264,1588693549
Luca,E,2020-05-05 15:45:49.394 +0000,0.324997,0.713303,-0.242874,1588693549
Luca,E,2020-05-05 15:45:49.404 +0000,0.259796,0.709259,-0.272034,1588693549
Luca,E,2020-05-05 15:45:49.414 +0000,0.154449,0.71434,-0.316101,1588693549
Luca,E,2020-05-05 15:45:49.424 +0000,0.025909,0.680191,-0.377304,1588693549
Luca,E,2020-05-05 15:45:49.434 +0000,-0.134003,0.639404,-0.462036,1588693549
Luca,E,2020-05-05 15:45:49.444 +0000,-0.320175,0.675751,-0.514252,1588693549
Luca,E,2020-05-05 15:45:49.454 +0000,-0.531891,0.81488,-0.46756,1588693549
Luca,E,2020-05-05 15:45:49.464 +0000,-0.774017,0.983093,-0.355896,1588693549
Luca,E,2020-05-05 15:45:49.474 +0000,-1.06723,1.172745,-0.238617,1588693549
Luca,E,2020-05-05 15:45:49.484 +0000,-1.426483,1.452454,-0.171326,1588693549
Luca,E,2020-05-05 15:45:49.494 +0000,-1.826355,1.656616,-0.121796,1588693549
Luca,E,2020-05-05 15:45:49.504 +0000,-2.159805,1.62059,-0.016144,1588693550
Luca,E,2020-05-05 15:45:49.514 +0000,-2.365921,1.481903,0.106293,1588693550
Luca,E,2020-05-05 15:45:49.524 +0000,-2.512131,1.413391,0.181305,1588693550
Luca,E,2020-05-05 15:45:49.534 +0000,-2.61412,1.392899,0.281036,1588693550
Luca,E,2020-05-05 15:45:49.544 +0000,-2.697983,1.451675,0.382431,1588693550
Luca,E,2020-05-05 15:45:49.554 +0000,-2.699417,1.472519,0.493271,1588693550
Luca,E,2020-05-05 15:45:49.564 +0000,-2.534058,1.308105,0.580826,1588693550
Luca,E,2020-05-05 15:45:49.574 +0000,-2.25885,1.038162,0.529739,1588693550
Luca,E,2020-05-05 15:45:49.584 +0000,-1.974594,0.780228,0.343185,1588693550
Luca,E,2020-05-05 15:45:49.594 +0000,-1.709351,0.546036,0.133804,1588693550
Luca,E,2020-05-05 15:45:49.604 +0000,-1.453827,0.342789,-0.032913,1588693550
Luca,E,2020-05-05 15:45:49.614 +0000,-1.219177,0.172409,-0.118011,1588693550
Luca,E,2020-05-05 15:45:49.624 +0000,-1.030411,0.041138,-0.152252,1588693550
Luca,E,2020-05-05 15:45:49.634 +0000,-0.911713,-0.042358,-0.174332,1588693550
Luca,E,2020-05-05 15:45:49.644 +0000,-0.85672,-0.091858,-0.19249,1588693550
Luca,E,2020-05-05 15:45:49.654 +0000,-0.838043,-0.138596,-0.166916,1588693550
Luca,E,2020-05-05 15:45:49.664 +0000,-0.837357,-0.197433,-0.090347,1588693550
Luca,E,2020-05-05 15:45:49.674 +0000,-0.845566,-0.269974,-0.014954,1588693550
Luca,E,2020-05-05 15:45:49.684 +0000,-0.844894,-0.362885,0.008377,1588693550
Luca,E,2020-05-05 15:45:49.694 +0000,-0.842133,-0.458847,-0.026077,1588693550
Luca,E,2020-05-05 15:45:49.704 +0000,-0.843948,-0.546173,-0.07193,1588693550
Luca,E,2020-05-05 15:45:49.714 +0000,-0.845123,-0.623642,-0.090988,1588693550
Luca,E,2020-05-05 15:45:49.724 +0000,-0.827744,-0.675781,-0.093185,1588693550
Luca,E,2020-05-05 15:45:49.734 +0000,-0.777267,-0.690201,-0.101089,1588693550
Luca,E,2020-05-05 15:45:49.744 +0000,-0.702759,-0.651917,-0.105652,1588693550
Luca,E,2020-05-05 15:45:49.754 +0000,-0.63063,-0.583542,-0.09613,1588693550
Luca,E,2020-05-05 15:45:49.764 +0000,-0.571045,-0.522583,-0.079193,1588693550
Luca,E,2020-05-05 15:45:49.774 +0000,-0.523544,-0.475189,-0.085464,1588693550
Luca,E,2020-05-05 15:45:49.784 +0000,-0.491135,-0.426147,-0.110565,1588693550
Luca,E,2020-05-05 15:45:49.794 +0000,-0.500717,-0.369019,-0.163422,1588693550
Luca,E,2020-05-05 15:45:49.804 +0000,-0.566772,-0.318649,-0.253784,1588693550
Luca,E,2020-05-05 15:45:49.814 +0000,-0.706482,-0.304779,-0.430878,1588693550
Luca,E,2020-05-05 15:45:49.824 +0000,-0.971603,-0.360153,-0.724686,1588693550
Luca,E,2020-05-05 15:45:49.834 +0000,-1.368576,-0.438416,-1.076462,1588693550
Luca,E,2020-05-05 15:45:49.844 +0000,-1.771729,-0.379837,-1.257446,1588693550
Luca,E,2020-05-05 15:45:49.854 +0000,-2.051025,-0.051941,-1.013458,1588693550
Luca,E,2020-05-05 15:45:49.864 +0000,-2.354523,0.364456,-0.687088,1588693550
Luca,E,2020-05-05 15:45:49.874 +0000,-2.821045,0.564896,-0.628326,1588693550
Luca,E,2020-05-05 15:45:49.884 +0000,-3.26178,0.576523,-0.676163,1588693550
Luca,E,2020-05-05 15:45:49.894 +0000,-3.412201,0.612885,-0.597305,1588693550
Luca,E,2020-05-05 15:45:49.904 +0000,-3.264282,0.750412,-0.509933,1588693550
Luca,E,2020-05-05 15:45:49.914 +0000,-2.998901,0.915955,-0.525253,1588693550
Luca,E,2020-05-05 15:45:49.924 +0000,-2.661545,1.022644,-0.540482,1588693550
Luca,E,2020-05-05 15:45:49.934 +0000,-2.238266,1.050369,-0.505096,1588693550
Luca,E,2020-05-05 15:45:49.944 +0000,-1.788666,1.017838,-0.434586,1588693550
Luca,E,2020-05-05 15:45:49.954 +0000,-1.383102,0.946609,-0.366806,1588693550
Luca,E,2020-05-05 15:45:49.964 +0000,-1.052032,0.860596,-0.334518,1588693550
Luca,E,2020-05-05 15:45:49.974 +0000,-0.789139,0.770187,-0.329285,1588693550
Luca,E,2020-05-05 15:45:49.984 +0000,-0.578003,0.687973,-0.331299,1588693550
Luca,E,2020-05-05 15:45:49.994 +0000,-0.397659,0.619965,-0.337708,1588693550
Luca,E,2020-05-05 15:45:50.004 +0000,-0.233795,0.569077,-0.347107,1588693550
Luca,E,2020-05-05 15:45:50.014 +0000,-0.082764,0.528564,-0.355652,1588693550
Luca,E,2020-05-05 15:45:50.024 +0000,0.043198,0.499863,-0.351242,1588693550
Luca,E,2020-05-05 15:45:50.034 +0000,0.147705,0.489029,-0.335052,1588693550
Luca,E,2020-05-05 15:45:50.044 +0000,0.230972,0.498749,-0.30545,1588693550
Luca,E,2020-05-05 15:45:50.054 +0000,0.292953,0.523422,-0.257675,1588693550
Luca,E,2020-05-05 15:45:50.064 +0000,0.340469,0.549423,-0.200806,1588693550
Luca,E,2020-05-05 15:45:50.074 +0000,0.380814,0.580734,-0.152359,1588693550
Luca,E,2020-05-05 15:45:50.084 +0000,0.421341,0.618942,-0.11795,1588693550
Luca,E,2020-05-05 15:45:50.094 +0000,0.449493,0.650208,-0.088867,1588693550
Luca,E,2020-05-05 15:45:50.104 +0000,0.441269,0.666641,-0.061981,1588693550
Luca,E,2020-05-05 15:45:50.114 +0000,0.381546,0.677597,-0.04895,1588693550
Luca,E,2020-05-05 15:45:50.124 +0000,0.28978,0.690765,-0.0289,1588693550
Luca,E,2020-05-05 15:45:50.134 +0000,0.175644,0.691498,-0.015747,1588693550
Luca,E,2020-05-05 15:45:50.144 +0000,0.022278,0.699173,-0.077972,1588693550
Luca,E,2020-05-05 15:45:50.154 +0000,-0.181671,0.767807,-0.182602,1588693550
Luca,E,2020-05-05 15:45:50.164 +0000,-0.432632,0.944519,-0.252182,1588693550
Luca,E,2020-05-05 15:45:50.174 +0000,-0.740051,1.218277,-0.162949,1588693550
Luca,E,2020-05-05 15:45:50.184 +0000,-1.116074,1.540131,0.137054,1588693550
Luca,E,2020-05-05 15:45:50.194 +0000,-1.560211,1.836456,0.49054,1588693550
Luca,E,2020-05-05 15:45:50.204 +0000,-1.998398,1.922974,0.700241,1588693550
Luca,E,2020-05-05 15:45:50.214 +0000,-2.334015,1.705292,0.742584,1588693550
Luca,E,2020-05-05 15:45:50.224 +0000,-2.491287,1.432449,0.75589,1588693550
Luca,E,2020-05-05 15:45:50.234 +0000,-2.461334,1.2892,0.847977,1588693550
Luca,E,2020-05-05 15:45:50.244 +0000,-2.295837,1.168457,0.978226,1588693550
Luca,E,2020-05-05 15:45:50.254 +0000,-2.087875,0.974075,1.065521,1588693550
Luca,E,2020-05-05 15:45:50.264 +0000,-1.919434,0.680634,1.014435,1588693550
Luca,E,2020-05-05 15:45:50.274 +0000,-1.791428,0.273117,0.810242,1588693550
Luca,E,2020-05-05 15:45:50.284 +0000,-1.691711,-0.206009,0.564133,1588693550
Luca,E,2020-05-05 15:45:50.294 +0000,-1.60582,-0.679916,0.336014,1588693550
Luca,E,2020-05-05 15:45:50.304 +0000,-1.496918,-1.059174,0.157227,1588693550
Luca,E,2020-05-05 15:45:50.314 +0000,-1.364517,-1.321365,0.059753,1588693550
Luca,E,2020-05-05 15:45:50.324 +0000,-1.234253,-1.509964,-0.014496,1588693550
Luca,E,2020-05-05 15:45:50.334 +0000,-1.11705,-1.592361,-0.093597,1588693550
Luca,E,2020-05-05 15:45:50.344 +0000,-1.019547,-1.517258,-0.157669,1588693550
Luca,E,2020-05-05 15:45:50.354 +0000,-0.933441,-1.326263,-0.19194,1588693550
Luca,E,2020-05-05 15:45:50.364 +0000,-0.853577,-1.105194,-0.217941,1588693550
Luca,E,2020-05-05 15:45:50.374 +0000,-0.791504,-0.908966,-0.292114,1588693550
Luca,E,2020-05-05 15:45:50.384 +0000,-0.777283,-0.751587,-0.444458,1588693550
Luca,E,2020-05-05 15:45:50.394 +0000,-0.828217,-0.638504,-0.663742,1588693550
Luca,E,2020-05-05 15:45:50.404 +0000,-0.940598,-0.559143,-0.905945,1588693550
Luca,E,2020-05-05 15:45:50.414 +0000,-1.116989,-0.48735,-1.143036,1588693550
Luca,E,2020-05-05 15:45:50.424 +0000,-1.363708,-0.409119,-1.381546,1588693550
Luca,E,2020-05-05 15:45:50.434 +0000,-1.640488,-0.291077,-1.558029,1588693550
Luca,E,2020-05-05 15:45:50.444 +0000,-1.892548,-0.071518,-1.563248,1588693550
Luca,E,2020-05-05 15:45:50.454 +0000,-2.135834,0.229691,-1.407547,1588693550
Luca,E,2020-05-05 15:45:50.464 +0000,-2.486465,0.48732,-1.277817,1588693550
Luca,E,2020-05-05 15:45:50.474 +0000,-2.904053,0.613037,-1.269592,1588693550
Luca,E,2020-05-05 15:45:50.484 +0000,-3.168121,0.658615,-1.219299,1588693550
Luca,E,2020-05-05 15:45:50.494 +0000,-3.16954,0.752228,-1.050705,1588693550
Luca,E,2020-05-05 15:45:50.504 +0000,-3.042542,0.937119,-0.895233,1588693551
Luca,E,2020-05-05 15:45:50.514 +0000,-2.874542,1.130432,-0.787445,1588693551
Luca,E,2020-05-05 15:45:50.524 +0000,-2.658997,1.270279,-0.708832,1588693551
Luca,E,2020-05-05 15:45:50.534 +0000,-2.411224,1.330475,-0.655899,1588693551
Luca,E,2020-05-05 15:45:50.544 +0000,-2.192276,1.295959,-0.634842,1588693551
Luca,E,2020-05-05 15:45:50.554 +0000,-2.027435,1.218033,-0.621552,1588693551
Luca,E,2020-05-05 15:45:50.564 +0000,-1.874512,1.138214,-0.548203,1588693551
Luca,E,2020-05-05 15:45:50.574 +0000,-1.727203,1.062927,-0.417999,1588693551
Luca,E,2020-05-05 15:45:50.584 +0000,-1.59639,0.995377,-0.280167,1588693551
Luca,E,2020-05-05 15:45:50.594 +0000,-1.464645,0.942032,-0.149246,1588693551
Luca,E,2020-05-05 15:45:50.604 +0000,-1.318527,0.901352,-0.035278,1588693551
Luca,E,2020-05-05 15:45:50.614 +0000,-1.155762,0.850723,0.066635,1588693551
Luca,E,2020-05-05 15:45:50.624 +0000,-0.974258,0.780045,0.155075,1588693551
Luca,E,2020-05-05 15:45:50.634 +0000,-0.789612,0.717117,0.229523,1588693551
Luca,E,2020-05-05 15:45:50.644 +0000,-0.616287,0.678238,0.304428,1588693551
Luca,E,2020-05-05 15:45:50.654 +0000,-0.440201,0.67128,0.379181,1588693551
Luca,E,2020-05-05 15:45:50.664 +0000,-0.252686,0.70105,0.429779,1588693551
Luca,E,2020-05-05 15:45:50.674 +0000,-0.053711,0.752304,0.443939,1588693551
Luca,E,2020-05-05 15:45:50.684 +0000,0.145737,0.789108,0.427551,1588693551
Luca,E,2020-05-05 15:45:50.694 +0000,0.313873,0.772461,0.39856,1588693551
Luca,E,2020-05-05 15:45:50.704 +0000,0.419952,0.694885,0.372726,1588693551
Luca,E,2020-05-05 15:45:50.714 +0000,0.455704,0.578079,0.322357,1588693551
Luca,E,2020-05-05 15:45:50.724 +0000,0.43483,0.451324,0.240311,1588693551
Luca,E,2020-05-05 15:45:50.734 +0000,0.390839,0.337891,0.165375,1588693551
Luca,E,2020-05-05 15:45:50.744 +0000,0.332062,0.258469,0.111145,1588693551
Luca,E,2020-05-05 15:45:50.754 +0000,0.254486,0.234756,0.074631,1588693551
Luca,E,2020-05-05 15:45:50.764 +0000,0.158325,0.282059,0.041931,1588693551
Luca,E,2020-05-05 15:45:50.774 +0000,0.041611,0.411682,-0.01329,1588693551
Luca,E,2020-05-05 15:45:50.783 +0000,-0.113831,0.611954,-0.139099,1588693551
Luca,E,2020-05-05 15:45:50.794 +0000,-0.328949,0.890427,-0.326645,1588693551
Luca,E,2020-05-05 15:45:50.803 +0000,-0.65976,1.306046,-0.515381,1588693551
Luca,E,2020-05-05 15:45:50.813 +0000,-1.171814,1.806458,-0.588409,1588693551
Luca,E,2020-05-05 15:45:50.823 +0000,-1.831451,2.072678,-0.353485,1588693551
Luca,E,2020-05-05 15:45:50.833 +0000,-2.461838,2.007874,0.078812,1588693551
Luca,E,2020-05-05 15:45:50.843 +0000,-2.935043,1.78331,0.439697,1588693551
Luca,E,2020-05-05 15:45:50.853 +0000,-3.245499,1.537415,0.620071,1588693551
Luca,E,2020-05-05 15:45:50.863 +0000,-3.280563,1.252487,0.604507,1588693551
Luca,E,2020-05-05 15:45:50.873 +0000,-3.027756,0.974075,0.484711,1588693551
Luca,E,2020-05-05 15:45:50.883 +0000,-2.666702,0.780899,0.317169,1588693551
Luca,E,2020-05-05 15:45:50.893 +0000,-2.283859,0.628952,0.140457,1588693551
Luca,E,2020-05-05 15:45:50.903 +0000,-1.922302,0.464905,-0.023483,1588693551
Luca,E,2020-05-05 15:45:50.913 +0000,-1.62413,0.295425,-0.174728,1588693551
Luca,E,2020-05-05 15:45:50.923 +0000,-1.386887,0.126785,-0.2966,1588693551
Luca,E,2020-05-05 15:45:50.933 +0000,-1.207321,-0.057465,-0.373642,1588693551
