User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:42:56.765 +0000,-0.912659,0.021713,-0.686218,1588693377
Luca,E,2020-05-05 15:42:56.775 +0000,-0.935013,0.075089,-0.636566,1588693377
Luca,E,2020-05-05 15:42:56.785 +0000,-0.953537,0.150879,-0.592239,1588693377
Luca,E,2020-05-05 15:42:56.795 +0000,-0.957779,0.222351,-0.538239,1588693377
Luca,E,2020-05-05 15:42:56.805 +0000,-0.947662,0.269348,-0.468658,1588693377
Luca,E,2020-05-05 15:42:56.815 +0000,-0.922546,0.289154,-0.395035,1588693377
Luca,E,2020-05-05 15:42:56.825 +0000,-0.884277,0.3013,-0.330688,1588693377
Luca,E,2020-05-05 15:42:56.835 +0000,-0.83345,0.335922,-0.286835,1588693377
Luca,E,2020-05-05 15:42:56.845 +0000,-0.776733,0.404251,-0.254059,1588693377
Luca,E,2020-05-05 15:42:56.855 +0000,-0.725403,0.492828,-0.210876,1588693377
Luca,E,2020-05-05 15:42:56.865 +0000,-0.682785,0.582428,-0.156372,1588693377
Luca,E,2020-05-05 15:42:56.875 +0000,-0.652664,0.664337,-0.103958,1588693377
Luca,E,2020-05-05 15:42:56.885 +0000,-0.622818,0.734863,-0.065918,1588693377
Luca,E,2020-05-05 15:42:56.895 +0000,-0.585022,0.789642,-0.046158,1588693377
Luca,E,2020-05-05 15:42:56.905 +0000,-0.552719,0.825912,-0.046387,1588693377
Luca,E,2020-05-05 15:42:56.915 +0000,-0.540726,0.851532,-0.055191,1588693377
Luca,E,2020-05-05 15:42:56.925 +0000,-0.549973,0.865265,-0.063995,1588693377
Luca,E,2020-05-05 15:42:56.935 +0000,-0.579453,0.878403,-0.065018,1588693377
Luca,E,2020-05-05 15:42:56.945 +0000,-0.62767,0.914734,-0.057098,1588693377
Luca,E,2020-05-05 15:42:56.955 +0000,-0.692078,0.970016,-0.026413,1588693377
Luca,E,2020-05-05 15:42:56.965 +0000,-0.761627,1.033798,0.010651,1588693377
Luca,E,2020-05-05 15:42:56.975 +0000,-0.824722,1.080902,0.025436,1588693377
Luca,E,2020-05-05 15:42:56.985 +0000,-0.874756,1.098343,0.006531,1588693377
Luca,E,2020-05-05 15:42:56.995 +0000,-0.894302,1.101028,-0.044876,1588693377
Luca,E,2020-05-05 15:42:57.005 +0000,-0.883759,1.111359,-0.102051,1588693377
Luca,E,2020-05-05 15:42:57.015 +0000,-0.86026,1.13237,-0.144775,1588693377
Luca,E,2020-05-05 15:42:57.025 +0000,-0.84729,1.146622,-0.173203,1588693377
Luca,E,2020-05-05 15:42:57.035 +0000,-0.86203,1.155396,-0.183548,1588693377
Luca,E,2020-05-05 15:42:57.045 +0000,-0.916733,1.160172,-0.18367,1588693377
Luca,E,2020-05-05 15:42:57.055 +0000,-1.010529,1.172913,-0.181793,1588693377
Luca,E,2020-05-05 15:42:57.065 +0000,-1.122589,1.193039,-0.186081,1588693377
Luca,E,2020-05-05 15:42:57.075 +0000,-1.228439,1.204163,-0.176636,1588693377
Luca,E,2020-05-05 15:42:57.085 +0000,-1.307144,1.203323,-0.154007,1588693377
Luca,E,2020-05-05 15:42:57.095 +0000,-1.346207,1.176575,-0.126785,1588693377
Luca,E,2020-05-05 15:42:57.105 +0000,-1.329025,1.115219,-0.091599,1588693377
Luca,E,2020-05-05 15:42:57.115 +0000,-1.266068,1.041901,-0.085175,1588693377
Luca,E,2020-05-05 15:42:57.125 +0000,-1.189651,0.975739,-0.099136,1588693377
Luca,E,2020-05-05 15:42:57.135 +0000,-1.122543,0.907013,-0.09198,1588693377
Luca,E,2020-05-05 15:42:57.145 +0000,-1.087433,0.811676,-0.072815,1588693377
Luca,E,2020-05-05 15:42:57.155 +0000,-1.08931,0.68956,-0.04274,1588693377
Luca,E,2020-05-05 15:42:57.165 +0000,-1.123413,0.550003,-0.003067,1588693377
Luca,E,2020-05-05 15:42:57.175 +0000,-1.182831,0.425751,0.023727,1588693377
Luca,E,2020-05-05 15:42:57.185 +0000,-1.249283,0.330597,0.041962,1588693377
Luca,E,2020-05-05 15:42:57.195 +0000,-1.304001,0.267273,0.067337,1588693377
Luca,E,2020-05-05 15:42:57.205 +0000,-1.345093,0.23941,0.098587,1588693377
Luca,E,2020-05-05 15:42:57.215 +0000,-1.364304,0.247482,0.140762,1588693377
Luca,E,2020-05-05 15:42:57.225 +0000,-1.358536,0.276474,0.19989,1588693377
Luca,E,2020-05-05 15:42:57.235 +0000,-1.335556,0.296494,0.247604,1588693377
Luca,E,2020-05-05 15:42:57.245 +0000,-1.285385,0.289474,0.297791,1588693377
Luca,E,2020-05-05 15:42:57.255 +0000,-1.215149,0.250626,0.354965,1588693377
Luca,E,2020-05-05 15:42:57.265 +0000,-1.145462,0.175766,0.371765,1588693377
Luca,E,2020-05-05 15:42:57.275 +0000,-1.070312,0.095505,0.325607,1588693377
Luca,E,2020-05-05 15:42:57.285 +0000,-0.987427,0.057999,0.204559,1588693377
Luca,E,2020-05-05 15:42:57.294 +0000,-0.912781,0.091812,0.046036,1588693377
Luca,E,2020-05-05 15:42:57.305 +0000,-0.864151,0.191818,-0.100342,1588693377
Luca,E,2020-05-05 15:42:57.314 +0000,-0.855621,0.328903,-0.192001,1588693377
Luca,E,2020-05-05 15:42:57.324 +0000,-0.900803,0.479126,-0.209518,1588693377
Luca,E,2020-05-05 15:42:57.334 +0000,-0.998306,0.654007,-0.179382,1588693377
Luca,E,2020-05-05 15:42:57.344 +0000,-1.109818,0.868439,-0.145721,1588693377
Luca,E,2020-05-05 15:42:57.354 +0000,-1.213058,1.110947,-0.134033,1588693377
Luca,E,2020-05-05 15:42:57.364 +0000,-1.30072,1.337738,-0.154602,1588693377
Luca,E,2020-05-05 15:42:57.374 +0000,-1.367111,1.465302,-0.21637,1588693377
Luca,E,2020-05-05 15:42:57.384 +0000,-1.399994,1.485519,-0.325714,1588693377
Luca,E,2020-05-05 15:42:57.394 +0000,-1.407181,1.498169,-0.427719,1588693377
Luca,E,2020-05-05 15:42:57.404 +0000,-1.454117,1.508484,-0.460495,1588693377
Luca,E,2020-05-05 15:42:57.414 +0000,-1.588043,1.497238,-0.401535,1588693377
Luca,E,2020-05-05 15:42:57.424 +0000,-1.824326,1.493149,-0.344711,1588693377
Luca,E,2020-05-05 15:42:57.434 +0000,-2.143051,1.51445,-0.34845,1588693377
Luca,E,2020-05-05 15:42:57.444 +0000,-2.457642,1.606598,-0.36351,1588693377
Luca,E,2020-05-05 15:42:57.454 +0000,-2.783371,1.844986,-0.347,1588693377
Luca,E,2020-05-05 15:42:57.464 +0000,-2.964935,2.084641,-0.267441,1588693377
Luca,E,2020-05-05 15:42:57.474 +0000,-2.880066,2.12326,-0.17807,1588693377
Luca,E,2020-05-05 15:42:57.484 +0000,-2.600555,2.091537,-0.088226,1588693377
Luca,E,2020-05-05 15:42:57.494 +0000,-2.298325,2.042633,-0.034561,1588693377
Luca,E,2020-05-05 15:42:57.504 +0000,-2.031708,1.917053,-0.027344,1588693378
Luca,E,2020-05-05 15:42:57.514 +0000,-1.786484,1.737762,-0.053024,1588693378
Luca,E,2020-05-05 15:42:57.524 +0000,-1.575348,1.52742,-0.113602,1588693378
Luca,E,2020-05-05 15:42:57.534 +0000,-1.405197,1.291397,-0.182266,1588693378
Luca,E,2020-05-05 15:42:57.544 +0000,-1.266739,1.085724,-0.251862,1588693378
Luca,E,2020-05-05 15:42:57.554 +0000,-1.138489,0.970215,-0.291901,1588693378
Luca,E,2020-05-05 15:42:57.564 +0000,-0.984421,0.970917,-0.263168,1588693378
Luca,E,2020-05-05 15:42:57.574 +0000,-0.768967,1.031006,-0.167175,1588693378
Luca,E,2020-05-05 15:42:57.584 +0000,-0.509659,1.069626,-0.062515,1588693378
Luca,E,2020-05-05 15:42:57.594 +0000,-0.261963,1.047211,0.001617,1588693378
Luca,E,2020-05-05 15:42:57.604 +0000,-0.047012,0.963669,0.006363,1588693378
Luca,E,2020-05-05 15:42:57.614 +0000,0.145645,0.862915,-0.040649,1588693378
Luca,E,2020-05-05 15:42:57.624 +0000,0.308228,0.783981,-0.10527,1588693378
Luca,E,2020-05-05 15:42:57.634 +0000,0.420349,0.739822,-0.170441,1588693378
Luca,E,2020-05-05 15:42:57.644 +0000,0.494751,0.73439,-0.235397,1588693378
Luca,E,2020-05-05 15:42:57.654 +0000,0.563721,0.769348,-0.288788,1588693378
Luca,E,2020-05-05 15:42:57.664 +0000,0.649612,0.8367,-0.320541,1588693378
Luca,E,2020-05-05 15:42:57.674 +0000,0.732391,0.893448,-0.342239,1588693378
Luca,E,2020-05-05 15:42:57.684 +0000,0.770981,0.898483,-0.363464,1588693378
Luca,E,2020-05-05 15:42:57.694 +0000,0.764542,0.896637,-0.359222,1588693378
Luca,E,2020-05-05 15:42:57.704 +0000,0.73262,0.951248,-0.356369,1588693378
Luca,E,2020-05-05 15:42:57.714 +0000,0.659378,1.029312,-0.344421,1588693378
Luca,E,2020-05-05 15:42:57.724 +0000,0.545441,1.120911,-0.297546,1588693378
Luca,E,2020-05-05 15:42:57.734 +0000,0.392654,1.224579,-0.239365,1588693378
Luca,E,2020-05-05 15:42:57.744 +0000,0.211655,1.323563,-0.203552,1588693378
Luca,E,2020-05-05 15:42:57.754 +0000,0.027863,1.41803,-0.189484,1588693378
Luca,E,2020-05-05 15:42:57.764 +0000,-0.171585,1.515427,-0.195953,1588693378
Luca,E,2020-05-05 15:42:57.774 +0000,-0.404343,1.633621,-0.2379,1588693378
Luca,E,2020-05-05 15:42:57.784 +0000,-0.67099,1.783051,-0.312469,1588693378
Luca,E,2020-05-05 15:42:57.794 +0000,-0.975403,1.964584,-0.37796,1588693378
Luca,E,2020-05-05 15:42:57.804 +0000,-1.317368,2.183929,-0.400848,1588693378
Luca,E,2020-05-05 15:42:57.814 +0000,-1.643723,2.380554,-0.294571,1588693378
Luca,E,2020-05-05 15:42:57.824 +0000,-1.832855,2.497406,-0.034134,1588693378
Luca,E,2020-05-05 15:42:57.834 +0000,-1.856308,2.482391,0.115433,1588693378
Luca,E,2020-05-05 15:42:57.844 +0000,-1.71106,2.322266,0.036911,1588693378
Luca,E,2020-05-05 15:42:57.854 +0000,-1.512711,2.228836,-0.175079,1588693378
Luca,E,2020-05-05 15:42:57.864 +0000,-1.3741,2.323273,-0.397263,1588693378
Luca,E,2020-05-05 15:42:57.874 +0000,-1.244385,2.423019,-0.512512,1588693378
Luca,E,2020-05-05 15:42:57.884 +0000,-1.162079,2.388138,-0.485626,1588693378
Luca,E,2020-05-05 15:42:57.894 +0000,-1.261993,2.214142,-0.440872,1588693378
Luca,E,2020-05-05 15:42:57.904 +0000,-1.523285,1.915283,-0.405762,1588693378
Luca,E,2020-05-05 15:42:57.914 +0000,-1.773727,1.511703,-0.348709,1588693378
Luca,E,2020-05-05 15:42:57.924 +0000,-1.925568,1.017181,-0.252594,1588693378
Luca,E,2020-05-05 15:42:57.934 +0000,-1.954559,0.506149,-0.143051,1588693378
Luca,E,2020-05-05 15:42:57.944 +0000,-1.865768,0.049026,-0.034332,1588693378
Luca,E,2020-05-05 15:42:57.954 +0000,-1.699615,-0.357559,0.053452,1588693378
Luca,E,2020-05-05 15:42:57.964 +0000,-1.527466,-0.754868,0.053864,1588693378
Luca,E,2020-05-05 15:42:57.974 +0000,-1.393661,-1.149872,-0.019638,1588693378
Luca,E,2020-05-05 15:42:57.984 +0000,-1.296738,-1.513351,-0.105362,1588693378
Luca,E,2020-05-05 15:42:57.994 +0000,-1.220535,-1.805084,-0.172012,1588693378
Luca,E,2020-05-05 15:42:58.004 +0000,-1.161758,-1.986023,-0.175858,1588693378
Luca,E,2020-05-05 15:42:58.014 +0000,-1.112701,-1.995361,-0.146347,1588693378
Luca,E,2020-05-05 15:42:58.024 +0000,-1.071793,-1.853989,-0.130051,1588693378
Luca,E,2020-05-05 15:42:58.034 +0000,-1.036423,-1.649811,-0.147354,1588693378
Luca,E,2020-05-05 15:42:58.044 +0000,-1.026047,-1.450958,-0.187057,1588693378
Luca,E,2020-05-05 15:42:58.054 +0000,-1.04744,-1.255005,-0.207077,1588693378
Luca,E,2020-05-05 15:42:58.064 +0000,-1.101151,-1.008591,-0.211105,1588693378
Luca,E,2020-05-05 15:42:58.074 +0000,-1.185516,-0.69397,-0.159607,1588693378
Luca,E,2020-05-05 15:42:58.084 +0000,-1.302811,-0.354324,-0.068237,1588693378
Luca,E,2020-05-05 15:42:58.094 +0000,-1.39827,-0.098343,0.012207,1588693378
Luca,E,2020-05-05 15:42:58.104 +0000,-1.510712,0.244019,0.111816,1588693378
Luca,E,2020-05-05 15:42:58.114 +0000,-1.585358,0.517685,0.14093,1588693378
Luca,E,2020-05-05 15:42:58.124 +0000,-1.622772,0.646118,0.078522,1588693378
Luca,E,2020-05-05 15:42:58.134 +0000,-1.641571,0.716629,-0.063858,1588693378
Luca,E,2020-05-05 15:42:58.144 +0000,-1.664413,0.81958,-0.313324,1588693378
Luca,E,2020-05-05 15:42:58.154 +0000,-1.751602,1.044907,-0.586716,1588693378
Luca,E,2020-05-05 15:42:58.164 +0000,-2.00621,1.397491,-0.779938,1588693378
Luca,E,2020-05-05 15:42:58.174 +0000,-2.396622,1.750839,-0.85051,1588693378
Luca,E,2020-05-05 15:42:58.184 +0000,-2.813522,1.830063,-0.79895,1588693378
Luca,E,2020-05-05 15:42:58.194 +0000,-3.259827,1.584457,-0.780334,1588693378
Luca,E,2020-05-05 15:42:58.204 +0000,-3.644547,1.389145,-0.790283,1588693378
Luca,E,2020-05-05 15:42:58.214 +0000,-3.893097,1.290802,-0.758942,1588693378
Luca,E,2020-05-05 15:42:58.224 +0000,-3.852097,1.20546,-0.672424,1588693378
Luca,E,2020-05-05 15:42:58.234 +0000,-3.608261,1.351517,-0.566101,1588693378
Luca,E,2020-05-05 15:42:58.244 +0000,-3.23027,1.673035,-0.419479,1588693378
Luca,E,2020-05-05 15:42:58.254 +0000,-2.822281,1.780655,-0.36908,1588693378
Luca,E,2020-05-05 15:42:58.264 +0000,-2.423492,1.672241,-0.395966,1588693378
Luca,E,2020-05-05 15:42:58.274 +0000,-2.013565,1.468918,-0.410675,1588693378
Luca,E,2020-05-05 15:42:58.284 +0000,-1.664291,1.2267,-0.457794,1588693378
Luca,E,2020-05-05 15:42:58.294 +0000,-1.434433,1.02272,-0.557785,1588693378
Luca,E,2020-05-05 15:42:58.304 +0000,-1.276245,0.962311,-0.551071,1588693378
Luca,E,2020-05-05 15:42:58.314 +0000,-1.122498,0.993988,-0.370636,1588693378
Luca,E,2020-05-05 15:42:58.324 +0000,-0.924408,0.982056,-0.11467,1588693378
Luca,E,2020-05-05 15:42:58.334 +0000,-0.67923,0.908279,0.084076,1588693378
Luca,E,2020-05-05 15:42:58.344 +0000,-0.428848,0.821945,0.131577,1588693378
Luca,E,2020-05-05 15:42:58.354 +0000,-0.196045,0.767746,0.058701,1588693378
Luca,E,2020-05-05 15:42:58.364 +0000,0.027466,0.757187,-0.058731,1588693378
Luca,E,2020-05-05 15:42:58.374 +0000,0.248169,0.779129,-0.164291,1588693378
Luca,E,2020-05-05 15:42:58.384 +0000,0.470688,0.842392,-0.251068,1588693378
Luca,E,2020-05-05 15:42:58.394 +0000,0.684769,0.919373,-0.310669,1588693378
Luca,E,2020-05-05 15:42:58.404 +0000,0.88591,0.963226,-0.310181,1588693378
Luca,E,2020-05-05 15:42:58.414 +0000,1.041748,0.972794,-0.244171,1588693378
Luca,E,2020-05-05 15:42:58.424 +0000,1.133911,0.985168,-0.172501,1588693378
Luca,E,2020-05-05 15:42:58.434 +0000,1.147552,1.020111,-0.152771,1588693378
Luca,E,2020-05-05 15:42:58.444 +0000,1.050888,1.055679,-0.17897,1588693378
Luca,E,2020-05-05 15:42:58.454 +0000,0.823074,1.070816,-0.196625,1588693378
Luca,E,2020-05-05 15:42:58.464 +0000,0.530075,1.072739,-0.164978,1588693378
Luca,E,2020-05-05 15:42:58.474 +0000,0.239105,1.105865,-0.126801,1588693378
Luca,E,2020-05-05 15:42:58.484 +0000,-0.01825,1.17836,-0.106827,1588693378
Luca,E,2020-05-05 15:42:58.494 +0000,-0.236038,1.274994,-0.084564,1588693378
Luca,E,2020-05-05 15:42:58.504 +0000,-0.439209,1.431381,-0.053146,1588693379
Luca,E,2020-05-05 15:42:58.514 +0000,-0.650101,1.630249,-0.017456,1588693379
Luca,E,2020-05-05 15:42:58.524 +0000,-0.894638,1.827271,-0.026031,1588693379
Luca,E,2020-05-05 15:42:58.534 +0000,-1.172272,1.959457,-0.074295,1588693379
Luca,E,2020-05-05 15:42:58.544 +0000,-1.483246,2.030777,-0.123962,1588693379
Luca,E,2020-05-05 15:42:58.554 +0000,-1.835571,2.158096,-0.157745,1588693379
Luca,E,2020-05-05 15:42:58.564 +0000,-2.190399,2.380966,-0.076187,1588693379
Luca,E,2020-05-05 15:42:58.574 +0000,-2.493851,2.624573,0.107346,1588693379
Luca,E,2020-05-05 15:42:58.584 +0000,-2.695663,2.834641,0.247406,1588693379
Luca,E,2020-05-05 15:42:58.594 +0000,-2.806915,2.979156,0.277863,1588693379
Luca,E,2020-05-05 15:42:58.604 +0000,-2.776245,2.922455,0.274277,1588693379
Luca,E,2020-05-05 15:42:58.614 +0000,-2.544342,2.570404,0.241821,1588693379
Luca,E,2020-05-05 15:42:58.624 +0000,-2.27739,2.195343,0.086624,1588693379
Luca,E,2020-05-05 15:42:58.634 +0000,-2.075409,1.873032,-0.098526,1588693379
Luca,E,2020-05-05 15:42:58.644 +0000,-1.936996,1.550278,-0.210632,1588693379
Luca,E,2020-05-05 15:42:58.654 +0000,-1.841507,1.222534,-0.248291,1588693379
Luca,E,2020-05-05 15:42:58.664 +0000,-1.772064,0.889526,-0.26741,1588693379
Luca,E,2020-05-05 15:42:58.674 +0000,-1.722748,0.551376,-0.293472,1588693379
Luca,E,2020-05-05 15:42:58.684 +0000,-1.689529,0.197052,-0.355743,1588693379
Luca,E,2020-05-05 15:42:58.694 +0000,-1.65094,-0.184998,-0.449844,1588693379
Luca,E,2020-05-05 15:42:58.704 +0000,-1.584076,-0.60878,-0.497406,1588693379
Luca,E,2020-05-05 15:42:58.714 +0000,-1.515152,-1.096069,-0.436874,1588693379
Luca,E,2020-05-05 15:42:58.724 +0000,-1.483841,-1.653244,-0.299133,1588693379
Luca,E,2020-05-05 15:42:58.734 +0000,-1.480682,-2.263641,-0.211349,1588693379
Luca,E,2020-05-05 15:42:58.744 +0000,-1.447144,-2.783005,-0.215729,1588693379
Luca,E,2020-05-05 15:42:58.754 +0000,-1.339783,-2.940765,-0.233231,1588693379
Luca,E,2020-05-05 15:42:58.764 +0000,-1.193115,-2.717651,-0.255569,1588693379
Luca,E,2020-05-05 15:42:58.774 +0000,-1.083496,-2.325333,-0.298737,1588693379
Luca,E,2020-05-05 15:42:58.784 +0000,-1.018631,-1.957321,-0.2827,1588693379
Luca,E,2020-05-05 15:42:58.794 +0000,-0.975296,-1.614151,-0.201889,1588693379
Luca,E,2020-05-05 15:42:58.804 +0000,-0.965439,-1.280426,-0.099335,1588693379
Luca,E,2020-05-05 15:42:58.814 +0000,-1.010239,-0.96051,-0.038208,1588693379
Luca,E,2020-05-05 15:42:58.824 +0000,-1.070297,-0.673782,-0.012589,1588693379
Luca,E,2020-05-05 15:42:58.834 +0000,-1.130188,-0.459976,-0.001633,1588693379
Luca,E,2020-05-05 15:42:58.844 +0000,-1.205368,-0.311356,-0.02771,1588693379
Luca,E,2020-05-05 15:42:58.854 +0000,-1.309753,-0.213089,-0.084396,1588693379
Luca,E,2020-05-05 15:42:58.864 +0000,-1.463745,-0.156479,-0.149078,1588693379
Luca,E,2020-05-05 15:42:58.874 +0000,-1.671707,-0.086105,-0.19368,1588693379
Luca,E,2020-05-05 15:42:58.884 +0000,-1.910675,0.122345,-0.184845,1588693379
Luca,E,2020-05-05 15:42:58.894 +0000,-2.139206,0.518951,-0.144897,1588693379
Luca,E,2020-05-05 15:42:58.904 +0000,-2.342255,0.98848,-0.107529,1588693379
Luca,E,2020-05-05 15:42:58.914 +0000,-2.590347,1.362091,-0.224258,1588693379
Luca,E,2020-05-05 15:42:58.924 +0000,-2.853561,1.455093,-0.522171,1588693379
Luca,E,2020-05-05 15:42:58.934 +0000,-3.000305,1.180405,-0.774689,1588693379
Luca,E,2020-05-05 15:42:58.944 +0000,-3.150833,0.815933,-0.966309,1588693379
Luca,E,2020-05-05 15:42:58.954 +0000,-3.491592,0.705414,-1.162949,1588693379
Luca,E,2020-05-05 15:42:58.964 +0000,-3.909729,0.955154,-1.162445,1588693379
Luca,E,2020-05-05 15:42:58.974 +0000,-4.225296,1.509964,-0.789673,1588693379
Luca,E,2020-05-05 15:42:58.984 +0000,-4.122818,1.81842,-0.367294,1588693379
Luca,E,2020-05-05 15:42:58.994 +0000,-3.528442,1.672363,-0.247574,1588693379
Luca,E,2020-05-05 15:42:59.004 +0000,-2.851471,1.429565,-0.26683,1588693379
Luca,E,2020-05-05 15:42:59.014 +0000,-2.306091,1.296005,-0.228134,1588693379
Luca,E,2020-05-05 15:42:59.024 +0000,-1.864975,1.209183,-0.184052,1588693379
Luca,E,2020-05-05 15:42:59.034 +0000,-1.494293,1.090744,-0.149734,1588693379
Luca,E,2020-05-05 15:42:59.044 +0000,-1.190872,0.959991,-0.139557,1588693379
Luca,E,2020-05-05 15:42:59.054 +0000,-0.939194,0.876755,-0.124344,1588693379
Luca,E,2020-05-05 15:42:59.064 +0000,-0.712112,0.876022,-0.045258,1588693379
Luca,E,2020-05-05 15:42:59.074 +0000,-0.492935,0.928131,0.068329,1588693379
Luca,E,2020-05-05 15:42:59.084 +0000,-0.291428,0.988113,0.153198,1588693379
Luca,E,2020-05-05 15:42:59.094 +0000,-0.09436,1.052795,0.182907,1588693379
Luca,E,2020-05-05 15:42:59.104 +0000,0.102463,1.120026,0.136063,1588693379
Luca,E,2020-05-05 15:42:59.114 +0000,0.284485,1.156174,0.02301,1588693379
Luca,E,2020-05-05 15:42:59.124 +0000,0.436142,1.120865,-0.094986,1588693379
Luca,E,2020-05-05 15:42:59.134 +0000,0.55159,1.035278,-0.180161,1588693379
Luca,E,2020-05-05 15:42:59.144 +0000,0.637741,0.94342,-0.202179,1588693379
Luca,E,2020-05-05 15:42:59.154 +0000,0.705048,0.842163,-0.184296,1588693379
Luca,E,2020-05-05 15:42:59.164 +0000,0.745529,0.738907,-0.150314,1588693379
Luca,E,2020-05-05 15:42:59.174 +0000,0.749298,0.673019,-0.12558,1588693379
Luca,E,2020-05-05 15:42:59.184 +0000,0.714996,0.649475,-0.137543,1588693379
Luca,E,2020-05-05 15:42:59.194 +0000,0.664352,0.655273,-0.16478,1588693379
Luca,E,2020-05-05 15:42:59.204 +0000,0.62207,0.7043,-0.162704,1588693379
Luca,E,2020-05-05 15:42:59.214 +0000,0.578613,0.802643,-0.103546,1588693379
Luca,E,2020-05-05 15:42:59.224 +0000,0.486664,0.926804,-0.064362,1588693379
Luca,E,2020-05-05 15:42:59.234 +0000,0.345581,1.060379,-0.060867,1588693379
Luca,E,2020-05-05 15:42:59.244 +0000,0.172821,1.201416,-0.056259,1588693379
Luca,E,2020-05-05 15:42:59.254 +0000,-0.037247,1.364899,-0.058548,1588693379
Luca,E,2020-05-05 15:42:59.263 +0000,-0.336273,1.573624,-0.133148,1588693379
Luca,E,2020-05-05 15:42:59.273 +0000,-0.792282,1.89505,-0.378937,1588693379
Luca,E,2020-05-05 15:42:59.283 +0000,-1.4086,2.343201,-0.58638,1588693379
