User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:16.620 +0000,-0.162888,0.964844,0.126572,1588691357
Luca,G,2020-05-05 15:09:16.630 +0000,-0.155655,0.969238,0.126663,1588691357
Luca,G,2020-05-05 15:09:16.640 +0000,-0.147415,0.967621,0.123917,1588691357
Luca,G,2020-05-05 15:09:16.650 +0000,-0.141617,0.965027,0.120041,1588691357
Luca,G,2020-05-05 15:09:16.660 +0000,-0.137161,0.961349,0.115906,1588691357
Luca,G,2020-05-05 15:09:16.670 +0000,-0.13652,0.958832,0.110413,1588691357
Luca,G,2020-05-05 15:09:16.680 +0000,-0.143097,0.962875,0.108551,1588691357
Luca,G,2020-05-05 15:09:16.690 +0000,-0.15097,0.973816,0.10939,1588691357
Luca,G,2020-05-05 15:09:16.700 +0000,-0.159622,0.9814,0.113235,1588691357
Luca,G,2020-05-05 15:09:16.710 +0000,-0.16835,0.983688,0.117126,1588691357
Luca,G,2020-05-05 15:09:16.720 +0000,-0.173416,0.985275,0.120026,1588691357
Luca,G,2020-05-05 15:09:16.730 +0000,-0.175461,0.981964,0.123062,1588691357
Luca,G,2020-05-05 15:09:16.740 +0000,-0.17746,0.977982,0.126602,1588691357
Luca,G,2020-05-05 15:09:16.750 +0000,-0.176437,0.973602,0.127502,1588691357
Luca,G,2020-05-05 15:09:16.760 +0000,-0.172546,0.966202,0.128235,1588691357
Luca,G,2020-05-05 15:09:16.770 +0000,-0.169098,0.962143,0.12619,1588691357
Luca,G,2020-05-05 15:09:16.780 +0000,-0.167618,0.960464,0.123886,1588691357
Luca,G,2020-05-05 15:09:16.790 +0000,-0.167496,0.960938,0.121887,1588691357
Luca,G,2020-05-05 15:09:16.800 +0000,-0.172607,0.961884,0.120865,1588691357
Luca,G,2020-05-05 15:09:16.810 +0000,-0.179001,0.962311,0.124084,1588691357
Luca,G,2020-05-05 15:09:16.820 +0000,-0.18013,0.964706,0.127686,1588691357
Luca,G,2020-05-05 15:09:16.830 +0000,-0.17662,0.965302,0.125549,1588691357
Luca,G,2020-05-05 15:09:16.840 +0000,-0.173584,0.965515,0.121857,1588691357
Luca,G,2020-05-05 15:09:16.850 +0000,-0.17038,0.965683,0.117798,1588691357
Luca,G,2020-05-05 15:09:16.860 +0000,-0.16832,0.964462,0.116028,1588691357
Luca,G,2020-05-05 15:09:16.870 +0000,-0.166275,0.961349,0.118591,1588691357
Luca,G,2020-05-05 15:09:16.880 +0000,-0.164658,0.958313,0.121872,1588691357
Luca,G,2020-05-05 15:09:16.890 +0000,-0.163803,0.959,0.123077,1588691357
Luca,G,2020-05-05 15:09:16.900 +0000,-0.165985,0.964874,0.125198,1588691357
Luca,G,2020-05-05 15:09:16.910 +0000,-0.170914,0.968857,0.12825,1588691357
Luca,G,2020-05-05 15:09:16.920 +0000,-0.174805,0.963821,0.129471,1588691357
Luca,G,2020-05-05 15:09:16.930 +0000,-0.175369,0.956192,0.129959,1588691357
Luca,G,2020-05-05 15:09:16.940 +0000,-0.173508,0.953568,0.128372,1588691357
Luca,G,2020-05-05 15:09:16.950 +0000,-0.170822,0.954819,0.124146,1588691357
Luca,G,2020-05-05 15:09:16.960 +0000,-0.165298,0.960419,0.12236,1588691357
Luca,G,2020-05-05 15:09:16.970 +0000,-0.159363,0.967819,0.121582,1588691357
Luca,G,2020-05-05 15:09:16.980 +0000,-0.155106,0.974503,0.122101,1588691357
Luca,G,2020-05-05 15:09:16.990 +0000,-0.153137,0.980591,0.119659,1588691357
Luca,G,2020-05-05 15:09:17.000 +0000,-0.151276,0.987549,0.118713,1588691357
Luca,G,2020-05-05 15:09:17.010 +0000,-0.149475,0.994202,0.119644,1588691357
Luca,G,2020-05-05 15:09:17.020 +0000,-0.150589,1.000824,0.119736,1588691357
Luca,G,2020-05-05 15:09:17.030 +0000,-0.153091,1.005692,0.116516,1588691357
Luca,G,2020-05-05 15:09:17.040 +0000,-0.157501,1.007248,0.108658,1588691357
Luca,G,2020-05-05 15:09:17.050 +0000,-0.162018,0.996872,0.099014,1588691357
Luca,G,2020-05-05 15:09:17.060 +0000,-0.170044,0.984009,0.088867,1588691357
Luca,G,2020-05-05 15:09:17.070 +0000,-0.176895,0.969131,0.086197,1588691357
Luca,G,2020-05-05 15:09:17.080 +0000,-0.183273,0.959534,0.089233,1588691357
Luca,G,2020-05-05 15:09:17.090 +0000,-0.189865,0.958588,0.090225,1588691357
Luca,G,2020-05-05 15:09:17.100 +0000,-0.194351,0.966537,0.091156,1588691357
Luca,G,2020-05-05 15:09:17.110 +0000,-0.196152,0.972595,0.095413,1588691357
Luca,G,2020-05-05 15:09:17.120 +0000,-0.197067,0.971664,0.100571,1588691357
Luca,G,2020-05-05 15:09:17.130 +0000,-0.195419,0.96991,0.103165,1588691357
Luca,G,2020-05-05 15:09:17.140 +0000,-0.192307,0.9729,0.10524,1588691357
Luca,G,2020-05-05 15:09:17.150 +0000,-0.188187,0.976212,0.103943,1588691357
Luca,G,2020-05-05 15:09:17.160 +0000,-0.186356,0.972839,0.104752,1588691357
Luca,G,2020-05-05 15:09:17.170 +0000,-0.187286,0.960068,0.104843,1588691357
Luca,G,2020-05-05 15:09:17.180 +0000,-0.190964,0.952362,0.102722,1588691357
Luca,G,2020-05-05 15:09:17.190 +0000,-0.198868,0.952179,0.102676,1588691357
Luca,G,2020-05-05 15:09:17.200 +0000,-0.210022,0.956253,0.102524,1588691357
Luca,G,2020-05-05 15:09:17.210 +0000,-0.220718,0.961487,0.100754,1588691357
Luca,G,2020-05-05 15:09:17.220 +0000,-0.225616,0.967987,0.096893,1588691357
Luca,G,2020-05-05 15:09:17.230 +0000,-0.224609,0.973343,0.094543,1588691357
Luca,G,2020-05-05 15:09:17.240 +0000,-0.220581,0.975449,0.091995,1588691357
Luca,G,2020-05-05 15:09:17.250 +0000,-0.212891,0.970612,0.088806,1588691357
Luca,G,2020-05-05 15:09:17.260 +0000,-0.20369,0.964981,0.089081,1588691357
Luca,G,2020-05-05 15:09:17.270 +0000,-0.198135,0.960983,0.090607,1588691357
Luca,G,2020-05-05 15:09:17.280 +0000,-0.196899,0.958374,0.094162,1588691357
Luca,G,2020-05-05 15:09:17.290 +0000,-0.200821,0.959091,0.099731,1588691357
Luca,G,2020-05-05 15:09:17.300 +0000,-0.207611,0.96669,0.104141,1588691357
Luca,G,2020-05-05 15:09:17.310 +0000,-0.216415,0.97197,0.104248,1588691357
Luca,G,2020-05-05 15:09:17.320 +0000,-0.219894,0.970413,0.106674,1588691357
Luca,G,2020-05-05 15:09:17.330 +0000,-0.220032,0.967224,0.111069,1588691357
Luca,G,2020-05-05 15:09:17.340 +0000,-0.21344,0.969757,0.114502,1588691357
Luca,G,2020-05-05 15:09:17.350 +0000,-0.206314,0.972702,0.118073,1588691357
Luca,G,2020-05-05 15:09:17.360 +0000,-0.198471,0.968735,0.117203,1588691357
Luca,G,2020-05-05 15:09:17.370 +0000,-0.191406,0.963409,0.116638,1588691357
Luca,G,2020-05-05 15:09:17.380 +0000,-0.186981,0.960754,0.114044,1588691357
Luca,G,2020-05-05 15:09:17.390 +0000,-0.183777,0.963745,0.110901,1588691357
Luca,G,2020-05-05 15:09:17.400 +0000,-0.180679,0.964645,0.110474,1588691357
Luca,G,2020-05-05 15:09:17.410 +0000,-0.179352,0.964859,0.113098,1588691357
Luca,G,2020-05-05 15:09:17.420 +0000,-0.180054,0.966248,0.119141,1588691357
Luca,G,2020-05-05 15:09:17.430 +0000,-0.178879,0.970001,0.121246,1588691357
Luca,G,2020-05-05 15:09:17.440 +0000,-0.176865,0.973801,0.117859,1588691357
Luca,G,2020-05-05 15:09:17.450 +0000,-0.177505,0.972504,0.111725,1588691357
Luca,G,2020-05-05 15:09:17.460 +0000,-0.17836,0.967163,0.106964,1588691357
Luca,G,2020-05-05 15:09:17.470 +0000,-0.179199,0.965332,0.104126,1588691357
Luca,G,2020-05-05 15:09:17.480 +0000,-0.180969,0.968231,0.104095,1588691357
Luca,G,2020-05-05 15:09:17.490 +0000,-0.182236,0.969849,0.107224,1588691357
Luca,G,2020-05-05 15:09:17.500 +0000,-0.183029,0.968231,0.108124,1588691357
Luca,G,2020-05-05 15:09:17.510 +0000,-0.18512,0.965286,0.106873,1588691358
Luca,G,2020-05-05 15:09:17.520 +0000,-0.186722,0.961517,0.102325,1588691358
Luca,G,2020-05-05 15:09:17.530 +0000,-0.188828,0.95784,0.097763,1588691358
Luca,G,2020-05-05 15:09:17.540 +0000,-0.193008,0.955658,0.095001,1588691358
Luca,G,2020-05-05 15:09:17.550 +0000,-0.193069,0.955734,0.092972,1588691358
Luca,G,2020-05-05 15:09:17.560 +0000,-0.191772,0.95784,0.092422,1588691358
Luca,G,2020-05-05 15:09:17.570 +0000,-0.190094,0.961121,0.091583,1588691358
Luca,G,2020-05-05 15:09:17.580 +0000,-0.187546,0.965683,0.091049,1588691358
Luca,G,2020-05-05 15:09:17.590 +0000,-0.186966,0.969162,0.090683,1588691358
Luca,G,2020-05-05 15:09:17.600 +0000,-0.186966,0.970337,0.09024,1588691358
Luca,G,2020-05-05 15:09:17.610 +0000,-0.187653,0.97197,0.090317,1588691358
Luca,G,2020-05-05 15:09:17.620 +0000,-0.188507,0.974655,0.09169,1588691358
Luca,G,2020-05-05 15:09:17.630 +0000,-0.192001,0.974976,0.093765,1588691358
Luca,G,2020-05-05 15:09:17.640 +0000,-0.199844,0.97258,0.09494,1588691358
Luca,G,2020-05-05 15:09:17.649 +0000,-0.204773,0.969284,0.098206,1588691358
Luca,G,2020-05-05 15:09:17.660 +0000,-0.206909,0.968094,0.099808,1588691358
Luca,G,2020-05-05 15:09:17.669 +0000,-0.203461,0.969925,0.101074,1588691358
Luca,G,2020-05-05 15:09:17.679 +0000,-0.196381,0.97496,0.100616,1588691358
Luca,G,2020-05-05 15:09:17.689 +0000,-0.188889,0.978348,0.100159,1588691358
Luca,G,2020-05-05 15:09:17.699 +0000,-0.182983,0.97963,0.098526,1588691358
Luca,G,2020-05-05 15:09:17.709 +0000,-0.181854,0.981339,0.096756,1588691358
Luca,G,2020-05-05 15:09:17.719 +0000,-0.18277,0.981598,0.098221,1588691358
Luca,G,2020-05-05 15:09:17.729 +0000,-0.184418,0.981415,0.102829,1588691358
Luca,G,2020-05-05 15:09:17.739 +0000,-0.189133,0.980865,0.108582,1588691358
Luca,G,2020-05-05 15:09:17.749 +0000,-0.193741,0.978119,0.112625,1588691358
Luca,G,2020-05-05 15:09:17.759 +0000,-0.19873,0.973404,0.114594,1588691358
Luca,G,2020-05-05 15:09:17.769 +0000,-0.205688,0.968994,0.114746,1588691358
Luca,G,2020-05-05 15:09:17.779 +0000,-0.215683,0.969269,0.118271,1588691358
Luca,G,2020-05-05 15:09:17.789 +0000,-0.217087,0.974564,0.120682,1588691358
Luca,G,2020-05-05 15:09:17.799 +0000,-0.207443,0.976715,0.120102,1588691358
Luca,G,2020-05-05 15:09:17.809 +0000,-0.193741,0.977936,0.114258,1588691358
Luca,G,2020-05-05 15:09:17.819 +0000,-0.180374,0.980164,0.107727,1588691358
Luca,G,2020-05-05 15:09:17.829 +0000,-0.169769,0.979858,0.103699,1588691358
Luca,G,2020-05-05 15:09:17.839 +0000,-0.161469,0.975784,0.100418,1588691358
Luca,G,2020-05-05 15:09:17.849 +0000,-0.157379,0.970047,0.098572,1588691358
Luca,G,2020-05-05 15:09:17.859 +0000,-0.158463,0.968857,0.099197,1588691358
Luca,G,2020-05-05 15:09:17.869 +0000,-0.162857,0.968384,0.098236,1588691358
Luca,G,2020-05-05 15:09:17.879 +0000,-0.1689,0.967896,0.100082,1588691358
Luca,G,2020-05-05 15:09:17.889 +0000,-0.174713,0.967361,0.103577,1588691358
Luca,G,2020-05-05 15:09:17.899 +0000,-0.181015,0.968323,0.106567,1588691358
Luca,G,2020-05-05 15:09:17.909 +0000,-0.185089,0.971527,0.108078,1588691358
Luca,G,2020-05-05 15:09:17.919 +0000,-0.188675,0.971283,0.10643,1588691358
Luca,G,2020-05-05 15:09:17.929 +0000,-0.191666,0.968994,0.104218,1588691358
Luca,G,2020-05-05 15:09:17.939 +0000,-0.197723,0.969009,0.104568,1588691358
Luca,G,2020-05-05 15:09:17.949 +0000,-0.202591,0.969849,0.103683,1588691358
Luca,G,2020-05-05 15:09:17.959 +0000,-0.201309,0.968292,0.101196,1588691358
Luca,G,2020-05-05 15:09:17.969 +0000,-0.195435,0.964233,0.097198,1588691358
Luca,G,2020-05-05 15:09:17.979 +0000,-0.188812,0.961777,0.09314,1588691358
Luca,G,2020-05-05 15:09:17.989 +0000,-0.184464,0.963547,0.088669,1588691358
Luca,G,2020-05-05 15:09:17.999 +0000,-0.180817,0.965057,0.087524,1588691358
Luca,G,2020-05-05 15:09:18.009 +0000,-0.179657,0.967957,0.09021,1588691358
Luca,G,2020-05-05 15:09:18.019 +0000,-0.181839,0.97319,0.091003,1588691358
Luca,G,2020-05-05 15:09:18.029 +0000,-0.186417,0.977737,0.089523,1588691358
Luca,G,2020-05-05 15:09:18.039 +0000,-0.189377,0.978409,0.091827,1588691358
Luca,G,2020-05-05 15:09:18.049 +0000,-0.192245,0.97612,0.093796,1588691358
Luca,G,2020-05-05 15:09:18.059 +0000,-0.196503,0.975327,0.096359,1588691358
Luca,G,2020-05-05 15:09:18.069 +0000,-0.198257,0.974716,0.09906,1588691358
Luca,G,2020-05-05 15:09:18.079 +0000,-0.19931,0.975342,0.101913,1588691358
Luca,G,2020-05-05 15:09:18.089 +0000,-0.198227,0.973831,0.10144,1588691358
Luca,G,2020-05-05 15:09:18.099 +0000,-0.193985,0.971924,0.100601,1588691358
Luca,G,2020-05-05 15:09:18.109 +0000,-0.18895,0.9702,0.101837,1588691358
Luca,G,2020-05-05 15:09:18.119 +0000,-0.186539,0.970276,0.101913,1588691358
Luca,G,2020-05-05 15:09:18.129 +0000,-0.184723,0.967361,0.101395,1588691358
Luca,G,2020-05-05 15:09:18.139 +0000,-0.182816,0.961807,0.099976,1588691358
Luca,G,2020-05-05 15:09:18.149 +0000,-0.185242,0.962341,0.099152,1588691358
Luca,G,2020-05-05 15:09:18.159 +0000,-0.187775,0.964172,0.098129,1588691358
Luca,G,2020-05-05 15:09:18.169 +0000,-0.19165,0.964996,0.098633,1588691358
Luca,G,2020-05-05 15:09:18.179 +0000,-0.195587,0.967484,0.099258,1588691358
Luca,G,2020-05-05 15:09:18.189 +0000,-0.20163,0.970047,0.100372,1588691358
Luca,G,2020-05-05 15:09:18.199 +0000,-0.205627,0.968658,0.100647,1588691358
Luca,G,2020-05-05 15:09:18.209 +0000,-0.205597,0.967117,0.102722,1588691358
Luca,G,2020-05-05 15:09:18.219 +0000,-0.203552,0.971344,0.102905,1588691358
Luca,G,2020-05-05 15:09:18.229 +0000,-0.200165,0.976425,0.102631,1588691358
Luca,G,2020-05-05 15:09:18.239 +0000,-0.194412,0.976624,0.103775,1588691358
Luca,G,2020-05-05 15:09:18.249 +0000,-0.191086,0.975494,0.105301,1588691358
Luca,G,2020-05-05 15:09:18.259 +0000,-0.18779,0.974533,0.102417,1588691358
Luca,G,2020-05-05 15:09:18.269 +0000,-0.186752,0.970245,0.09848,1588691358
Luca,G,2020-05-05 15:09:18.279 +0000,-0.187592,0.965927,0.095444,1588691358
Luca,G,2020-05-05 15:09:18.289 +0000,-0.190353,0.964096,0.095413,1588691358
Luca,G,2020-05-05 15:09:18.299 +0000,-0.193481,0.962692,0.096069,1588691358
Luca,G,2020-05-05 15:09:18.309 +0000,-0.194412,0.961349,0.096725,1588691358
Luca,G,2020-05-05 15:09:18.319 +0000,-0.194412,0.963638,0.097885,1588691358
Luca,G,2020-05-05 15:09:18.329 +0000,-0.194672,0.966843,0.102081,1588691358
Luca,G,2020-05-05 15:09:18.339 +0000,-0.195572,0.969574,0.103577,1588691358
Luca,G,2020-05-05 15:09:18.349 +0000,-0.19429,0.968445,0.103973,1588691358
Luca,G,2020-05-05 15:09:18.359 +0000,-0.19455,0.966507,0.103333,1588691358
Luca,G,2020-05-05 15:09:18.369 +0000,-0.196213,0.966278,0.099487,1588691358
Luca,G,2020-05-05 15:09:18.379 +0000,-0.196167,0.967834,0.096024,1588691358
Luca,G,2020-05-05 15:09:18.389 +0000,-0.196396,0.966583,0.096237,1588691358
Luca,G,2020-05-05 15:09:18.399 +0000,-0.195389,0.970566,0.098282,1588691358
Luca,G,2020-05-05 15:09:18.409 +0000,-0.193268,0.975632,0.097946,1588691358
Luca,G,2020-05-05 15:09:18.419 +0000,-0.191315,0.975311,0.096085,1588691358
Luca,G,2020-05-05 15:09:18.429 +0000,-0.190491,0.970047,0.09668,1588691358
Luca,G,2020-05-05 15:09:18.439 +0000,-0.19014,0.968338,0.098495,1588691358
Luca,G,2020-05-05 15:09:18.449 +0000,-0.190521,0.968948,0.096695,1588691358
Luca,G,2020-05-05 15:09:18.459 +0000,-0.190994,0.968506,0.099396,1588691358
Luca,G,2020-05-05 15:09:18.469 +0000,-0.190872,0.966751,0.102783,1588691358
Luca,G,2020-05-05 15:09:18.479 +0000,-0.192169,0.968796,0.103317,1588691358
Luca,G,2020-05-05 15:09:18.489 +0000,-0.19339,0.969299,0.101212,1588691358
Luca,G,2020-05-05 15:09:18.499 +0000,-0.194016,0.966873,0.099396,1588691358
Luca,G,2020-05-05 15:09:18.509 +0000,-0.19313,0.964233,0.100311,1588691359
Luca,G,2020-05-05 15:09:18.519 +0000,-0.191101,0.964279,0.100983,1588691359
Luca,G,2020-05-05 15:09:18.529 +0000,-0.191864,0.968964,0.099945,1588691359
Luca,G,2020-05-05 15:09:18.539 +0000,-0.190674,0.973389,0.100357,1588691359
Luca,G,2020-05-05 15:09:18.549 +0000,-0.190628,0.970978,0.102051,1588691359
Luca,G,2020-05-05 15:09:18.559 +0000,-0.189987,0.96846,0.102951,1588691359
Luca,G,2020-05-05 15:09:18.569 +0000,-0.190094,0.966202,0.101715,1588691359
Luca,G,2020-05-05 15:09:18.579 +0000,-0.191788,0.963486,0.099075,1588691359
Luca,G,2020-05-05 15:09:18.589 +0000,-0.19342,0.963333,0.099564,1588691359
Luca,G,2020-05-05 15:09:18.599 +0000,-0.194153,0.96257,0.104218,1588691359
Luca,G,2020-05-05 15:09:18.609 +0000,-0.194427,0.96431,0.106949,1588691359
Luca,G,2020-05-05 15:09:18.619 +0000,-0.195755,0.971573,0.105377,1588691359
Luca,G,2020-05-05 15:09:18.629 +0000,-0.193848,0.974243,0.105591,1588691359
Luca,G,2020-05-05 15:09:18.639 +0000,-0.192123,0.972916,0.105927,1588691359
Luca,G,2020-05-05 15:09:18.649 +0000,-0.191055,0.973801,0.107468,1588691359
Luca,G,2020-05-05 15:09:18.659 +0000,-0.191498,0.975662,0.105927,1588691359
Luca,G,2020-05-05 15:09:18.669 +0000,-0.19223,0.974182,0.106033,1588691359
Luca,G,2020-05-05 15:09:18.679 +0000,-0.191208,0.971481,0.10585,1588691359
Luca,G,2020-05-05 15:09:18.689 +0000,-0.190384,0.969925,0.106583,1588691359
Luca,G,2020-05-05 15:09:18.699 +0000,-0.190018,0.967026,0.107208,1588691359
Luca,G,2020-05-05 15:09:18.709 +0000,-0.190201,0.964401,0.10643,1588691359
Luca,G,2020-05-05 15:09:18.719 +0000,-0.190094,0.964493,0.105637,1588691359
Luca,G,2020-05-05 15:09:18.729 +0000,-0.190155,0.965927,0.106277,1588691359
Luca,G,2020-05-05 15:09:18.739 +0000,-0.18866,0.967361,0.106232,1588691359
Luca,G,2020-05-05 15:09:18.749 +0000,-0.189575,0.967575,0.106339,1588691359
Luca,G,2020-05-05 15:09:18.759 +0000,-0.190979,0.96669,0.10788,1588691359
Luca,G,2020-05-05 15:09:18.769 +0000,-0.192596,0.967575,0.107788,1588691359
Luca,G,2020-05-05 15:09:18.779 +0000,-0.193726,0.968643,0.107422,1588691359
Luca,G,2020-05-05 15:09:18.789 +0000,-0.194107,0.967972,0.107056,1588691359
Luca,G,2020-05-05 15:09:18.799 +0000,-0.195129,0.966187,0.107819,1588691359
Luca,G,2020-05-05 15:09:18.809 +0000,-0.195465,0.966324,0.108078,1588691359
Luca,G,2020-05-05 15:09:18.819 +0000,-0.195084,0.970123,0.1091,1588691359
Luca,G,2020-05-05 15:09:18.829 +0000,-0.193542,0.972214,0.109344,1588691359
Luca,G,2020-05-05 15:09:18.839 +0000,-0.192535,0.971039,0.107361,1588691359
Luca,G,2020-05-05 15:09:18.849 +0000,-0.190475,0.970993,0.105591,1588691359
Luca,G,2020-05-05 15:09:18.859 +0000,-0.189743,0.971786,0.104599,1588691359
Luca,G,2020-05-05 15:09:18.869 +0000,-0.190414,0.971207,0.103012,1588691359
Luca,G,2020-05-05 15:09:18.879 +0000,-0.192337,0.968216,0.102493,1588691359
Luca,G,2020-05-05 15:09:18.889 +0000,-0.19371,0.965256,0.102402,1588691359
Luca,G,2020-05-05 15:09:18.899 +0000,-0.194855,0.965866,0.103912,1588691359
Luca,G,2020-05-05 15:09:18.909 +0000,-0.19516,0.965942,0.105179,1588691359
Luca,G,2020-05-05 15:09:18.919 +0000,-0.192383,0.965179,0.109756,1588691359
Luca,G,2020-05-05 15:09:18.929 +0000,-0.190384,0.966675,0.113602,1588691359
Luca,G,2020-05-05 15:09:18.939 +0000,-0.189835,0.970001,0.112,1588691359
Luca,G,2020-05-05 15:09:18.949 +0000,-0.189026,0.971786,0.108917,1588691359
Luca,G,2020-05-05 15:09:18.959 +0000,-0.189514,0.970337,0.107788,1588691359
Luca,G,2020-05-05 15:09:18.969 +0000,-0.189697,0.969376,0.10878,1588691359
Luca,G,2020-05-05 15:09:18.979 +0000,-0.18869,0.970596,0.106354,1588691359
Luca,G,2020-05-05 15:09:18.989 +0000,-0.189682,0.970184,0.103516,1588691359
Luca,G,2020-05-05 15:09:18.999 +0000,-0.190735,0.969727,0.104462,1588691359
Luca,G,2020-05-05 15:09:19.009 +0000,-0.193268,0.969757,0.105392,1588691359
Luca,G,2020-05-05 15:09:19.019 +0000,-0.195374,0.967972,0.106064,1588691359
Luca,G,2020-05-05 15:09:19.029 +0000,-0.192703,0.965103,0.106262,1588691359
Luca,G,2020-05-05 15:09:19.039 +0000,-0.188751,0.963882,0.108353,1588691359
Luca,G,2020-05-05 15:09:19.049 +0000,-0.185486,0.967697,0.110489,1588691359
Luca,G,2020-05-05 15:09:19.059 +0000,-0.184006,0.969711,0.10994,1588691359
Luca,G,2020-05-05 15:09:19.069 +0000,-0.183609,0.970032,0.10759,1588691359
Luca,G,2020-05-05 15:09:19.079 +0000,-0.18483,0.971375,0.105255,1588691359
Luca,G,2020-05-05 15:09:19.089 +0000,-0.187286,0.969788,0.101379,1588691359
Luca,G,2020-05-05 15:09:19.098 +0000,-0.190628,0.96611,0.098526,1588691359
Luca,G,2020-05-05 15:09:19.108 +0000,-0.192932,0.961716,0.0979,1588691359
Luca,G,2020-05-05 15:09:19.118 +0000,-0.195969,0.957581,0.096909,1588691359
Luca,G,2020-05-05 15:09:19.128 +0000,-0.200684,0.956604,0.09729,1588691359
Luca,G,2020-05-05 15:09:19.138 +0000,-0.204407,0.964401,0.101196,1588691359
Luca,G,2020-05-05 15:09:19.148 +0000,-0.204803,0.974503,0.105194,1588691359
Luca,G,2020-05-05 15:09:19.158 +0000,-0.201157,0.977661,0.109161,1588691359
Luca,G,2020-05-05 15:09:19.168 +0000,-0.195114,0.971542,0.112244,1588691359
Luca,G,2020-05-05 15:09:19.178 +0000,-0.186066,0.964783,0.113327,1588691359
Luca,G,2020-05-05 15:09:19.188 +0000,-0.178116,0.966385,0.112762,1588691359
Luca,G,2020-05-05 15:09:19.198 +0000,-0.172913,0.973648,0.107407,1588691359
Luca,G,2020-05-05 15:09:19.208 +0000,-0.176849,0.977325,0.105972,1588691359
Luca,G,2020-05-05 15:09:19.218 +0000,-0.183228,0.974258,0.109573,1588691359
Luca,G,2020-05-05 15:09:19.228 +0000,-0.190857,0.972824,0.11322,1588691359
Luca,G,2020-05-05 15:09:19.238 +0000,-0.199005,0.975143,0.114059,1588691359
Luca,G,2020-05-05 15:09:19.248 +0000,-0.207306,0.973938,0.115204,1588691359
Luca,G,2020-05-05 15:09:19.258 +0000,-0.212906,0.968216,0.118454,1588691359
Luca,G,2020-05-05 15:09:19.268 +0000,-0.213623,0.964264,0.119461,1588691359
Luca,G,2020-05-05 15:09:19.278 +0000,-0.209061,0.963959,0.118408,1588691359
Luca,G,2020-05-05 15:09:19.288 +0000,-0.202789,0.962479,0.114456,1588691359
Luca,G,2020-05-05 15:09:19.298 +0000,-0.195145,0.960556,0.112427,1588691359
Luca,G,2020-05-05 15:09:19.308 +0000,-0.184097,0.962967,0.112045,1588691359
Luca,G,2020-05-05 15:09:19.318 +0000,-0.172729,0.96759,0.10817,1588691359
Luca,G,2020-05-05 15:09:19.328 +0000,-0.164276,0.965866,0.105469,1588691359
Luca,G,2020-05-05 15:09:19.338 +0000,-0.165802,0.964035,0.105438,1588691359
Luca,G,2020-05-05 15:09:19.348 +0000,-0.169388,0.965363,0.105072,1588691359
Luca,G,2020-05-05 15:09:19.358 +0000,-0.170532,0.965897,0.103424,1588691359
Luca,G,2020-05-05 15:09:19.368 +0000,-0.177185,0.965759,0.100906,1588691359
Luca,G,2020-05-05 15:09:19.378 +0000,-0.183533,0.971558,0.100067,1588691359
Luca,G,2020-05-05 15:09:19.388 +0000,-0.189285,0.977325,0.099594,1588691359
Luca,G,2020-05-05 15:09:19.398 +0000,-0.192001,0.971207,0.102539,1588691359
Luca,G,2020-05-05 15:09:19.408 +0000,-0.19223,0.964951,0.106689,1588691359
Luca,G,2020-05-05 15:09:19.418 +0000,-0.19278,0.966736,0.103653,1588691359
Luca,G,2020-05-05 15:09:19.428 +0000,-0.191864,0.96846,0.098831,1588691359
Luca,G,2020-05-05 15:09:19.438 +0000,-0.188599,0.965622,0.096756,1588691359
Luca,G,2020-05-05 15:09:19.448 +0000,-0.1866,0.966721,0.098755,1588691359
Luca,G,2020-05-05 15:09:19.458 +0000,-0.184555,0.971344,0.099716,1588691359
Luca,G,2020-05-05 15:09:19.468 +0000,-0.184067,0.974487,0.102539,1588691359
Luca,G,2020-05-05 15:09:19.478 +0000,-0.187302,0.973083,0.106323,1588691359
Luca,G,2020-05-05 15:09:19.488 +0000,-0.193085,0.968628,0.110855,1588691359
Luca,G,2020-05-05 15:09:19.498 +0000,-0.196548,0.966049,0.114075,1588691359
Luca,G,2020-05-05 15:09:19.508 +0000,-0.195374,0.966293,0.113388,1588691360
Luca,G,2020-05-05 15:09:19.518 +0000,-0.192551,0.970871,0.110168,1588691360
Luca,G,2020-05-05 15:09:19.528 +0000,-0.189606,0.971786,0.107468,1588691360
Luca,G,2020-05-05 15:09:19.538 +0000,-0.185822,0.967667,0.106308,1588691360
Luca,G,2020-05-05 15:09:19.548 +0000,-0.183945,0.965179,0.105774,1588691360
Luca,G,2020-05-05 15:09:19.558 +0000,-0.18576,0.963943,0.103043,1588691360
Luca,G,2020-05-05 15:09:19.568 +0000,-0.188812,0.960754,0.103241,1588691360
Luca,G,2020-05-05 15:09:19.578 +0000,-0.192856,0.957199,0.105087,1588691360
Luca,G,2020-05-05 15:09:19.588 +0000,-0.197311,0.956161,0.107071,1588691360
Luca,G,2020-05-05 15:09:19.598 +0000,-0.201569,0.960663,0.109329,1588691360
Luca,G,2020-05-05 15:09:19.608 +0000,-0.203461,0.964035,0.110306,1588691360
Luca,G,2020-05-05 15:09:19.618 +0000,-0.202866,0.9655,0.11203,1588691360
Luca,G,2020-05-05 15:09:19.628 +0000,-0.20015,0.965912,0.116043,1588691360
Luca,G,2020-05-05 15:09:19.638 +0000,-0.196594,0.968597,0.117233,1588691360
