User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:25.482 +0000,-0.287674,0.750595,0.090424,1588692565
Luca,C,2020-05-05 15:29:25.492 +0000,-0.321854,0.735352,0.109573,1588692565
Luca,C,2020-05-05 15:29:25.502 +0000,-0.347031,0.720352,0.124802,1588692566
Luca,C,2020-05-05 15:29:25.512 +0000,-0.358536,0.716644,0.144699,1588692566
Luca,C,2020-05-05 15:29:25.522 +0000,-0.357819,0.733429,0.165833,1588692566
Luca,C,2020-05-05 15:29:25.532 +0000,-0.347794,0.770187,0.178131,1588692566
Luca,C,2020-05-05 15:29:25.542 +0000,-0.328705,0.818115,0.179291,1588692566
Luca,C,2020-05-05 15:29:25.552 +0000,-0.306747,0.873642,0.173645,1588692566
Luca,C,2020-05-05 15:29:25.562 +0000,-0.281754,0.931702,0.164719,1588692566
Luca,C,2020-05-05 15:29:25.572 +0000,-0.257523,0.979919,0.153839,1588692566
Luca,C,2020-05-05 15:29:25.582 +0000,-0.236008,1.011368,0.144897,1588692566
Luca,C,2020-05-05 15:29:25.592 +0000,-0.218201,1.024918,0.143982,1588692566
Luca,C,2020-05-05 15:29:25.602 +0000,-0.208328,1.031143,0.150009,1588692566
Luca,C,2020-05-05 15:29:25.612 +0000,-0.206192,1.032928,0.161545,1588692566
Luca,C,2020-05-05 15:29:25.622 +0000,-0.212051,1.027405,0.176941,1588692566
Luca,C,2020-05-05 15:29:25.632 +0000,-0.220184,1.015991,0.191193,1588692566
Luca,C,2020-05-05 15:29:25.642 +0000,-0.228348,1.000809,0.204514,1588692566
Luca,C,2020-05-05 15:29:25.652 +0000,-0.238678,0.981674,0.219696,1588692566
Luca,C,2020-05-05 15:29:25.662 +0000,-0.247055,0.965515,0.235184,1588692566
Luca,C,2020-05-05 15:29:25.672 +0000,-0.249802,0.952225,0.247498,1588692566
Luca,C,2020-05-05 15:29:25.682 +0000,-0.249069,0.936249,0.252304,1588692566
Luca,C,2020-05-05 15:29:25.692 +0000,-0.248764,0.918747,0.248337,1588692566
Luca,C,2020-05-05 15:29:25.702 +0000,-0.250961,0.903915,0.235077,1588692566
Luca,C,2020-05-05 15:29:25.712 +0000,-0.254318,0.893997,0.220062,1588692566
Luca,C,2020-05-05 15:29:25.722 +0000,-0.259171,0.892593,0.208176,1588692566
Luca,C,2020-05-05 15:29:25.732 +0000,-0.266083,0.899506,0.198563,1588692566
Luca,C,2020-05-05 15:29:25.742 +0000,-0.273544,0.909225,0.187988,1588692566
Luca,C,2020-05-05 15:29:25.752 +0000,-0.285629,0.913635,0.181396,1588692566
Luca,C,2020-05-05 15:29:25.762 +0000,-0.30011,0.915558,0.176086,1588692566
Luca,C,2020-05-05 15:29:25.772 +0000,-0.31546,0.920425,0.174118,1588692566
Luca,C,2020-05-05 15:29:25.782 +0000,-0.326645,0.928558,0.175049,1588692566
Luca,C,2020-05-05 15:29:25.792 +0000,-0.330154,0.939362,0.178787,1588692566
Luca,C,2020-05-05 15:29:25.802 +0000,-0.330109,0.947296,0.181442,1588692566
Luca,C,2020-05-05 15:29:25.812 +0000,-0.323685,0.939713,0.185181,1588692566
Luca,C,2020-05-05 15:29:25.822 +0000,-0.314957,0.920639,0.188583,1588692566
Luca,C,2020-05-05 15:29:25.832 +0000,-0.305344,0.902664,0.188919,1588692566
Luca,C,2020-05-05 15:29:25.842 +0000,-0.292557,0.88707,0.184692,1588692566
Luca,C,2020-05-05 15:29:25.852 +0000,-0.280319,0.870972,0.179611,1588692566
Luca,C,2020-05-05 15:29:25.862 +0000,-0.268799,0.84996,0.173126,1588692566
Luca,C,2020-05-05 15:29:25.872 +0000,-0.262695,0.832626,0.16629,1588692566
Luca,C,2020-05-05 15:29:25.882 +0000,-0.258316,0.826813,0.157974,1588692566
Luca,C,2020-05-05 15:29:25.892 +0000,-0.254501,0.83107,0.153122,1588692566
Luca,C,2020-05-05 15:29:25.902 +0000,-0.253937,0.836319,0.148529,1588692566
Luca,C,2020-05-05 15:29:25.912 +0000,-0.256851,0.840195,0.145874,1588692566
Luca,C,2020-05-05 15:29:25.922 +0000,-0.260941,0.845657,0.14566,1588692566
Luca,C,2020-05-05 15:29:25.932 +0000,-0.26416,0.843094,0.149658,1588692566
Luca,C,2020-05-05 15:29:25.942 +0000,-0.266861,0.831161,0.15564,1588692566
Luca,C,2020-05-05 15:29:25.952 +0000,-0.269852,0.81604,0.156433,1588692566
Luca,C,2020-05-05 15:29:25.962 +0000,-0.27092,0.805267,0.15329,1588692566
Luca,C,2020-05-05 15:29:25.972 +0000,-0.269196,0.793533,0.147369,1588692566
Luca,C,2020-05-05 15:29:25.982 +0000,-0.262909,0.776917,0.142151,1588692566
Luca,C,2020-05-05 15:29:25.992 +0000,-0.2547,0.753677,0.139618,1588692566
Luca,C,2020-05-05 15:29:26.002 +0000,-0.247345,0.727692,0.138443,1588692566
Luca,C,2020-05-05 15:29:26.012 +0000,-0.239517,0.70369,0.138794,1588692566
Luca,C,2020-05-05 15:29:26.022 +0000,-0.232864,0.677307,0.137863,1588692566
Luca,C,2020-05-05 15:29:26.032 +0000,-0.227463,0.651047,0.132095,1588692566
Luca,C,2020-05-05 15:29:26.042 +0000,-0.222931,0.631866,0.120148,1588692566
Luca,C,2020-05-05 15:29:26.052 +0000,-0.221634,0.625839,0.103134,1588692566
Luca,C,2020-05-05 15:29:26.062 +0000,-0.221237,0.638535,0.087219,1588692566
Luca,C,2020-05-05 15:29:26.072 +0000,-0.221146,0.662247,0.072983,1588692566
Luca,C,2020-05-05 15:29:26.082 +0000,-0.223343,0.690567,0.065491,1588692566
Luca,C,2020-05-05 15:29:26.092 +0000,-0.228592,0.720016,0.065704,1588692566
Luca,C,2020-05-05 15:29:26.102 +0000,-0.235916,0.742737,0.071442,1588692566
Luca,C,2020-05-05 15:29:26.112 +0000,-0.244736,0.758514,0.082657,1588692566
Luca,C,2020-05-05 15:29:26.122 +0000,-0.25119,0.769684,0.099976,1588692566
Luca,C,2020-05-05 15:29:26.132 +0000,-0.254639,0.784042,0.116394,1588692566
Luca,C,2020-05-05 15:29:26.142 +0000,-0.253922,0.808624,0.122742,1588692566
Luca,C,2020-05-05 15:29:26.152 +0000,-0.251526,0.840195,0.122635,1588692566
Luca,C,2020-05-05 15:29:26.162 +0000,-0.250031,0.8703,0.118011,1588692566
Luca,C,2020-05-05 15:29:26.171 +0000,-0.251404,0.894592,0.11937,1588692566
Luca,C,2020-05-05 15:29:26.182 +0000,-0.252792,0.90712,0.126297,1588692566
Luca,C,2020-05-05 15:29:26.191 +0000,-0.252747,0.907654,0.13588,1588692566
Luca,C,2020-05-05 15:29:26.201 +0000,-0.25174,0.898575,0.147308,1588692566
Luca,C,2020-05-05 15:29:26.211 +0000,-0.253052,0.890182,0.150848,1588692566
Luca,C,2020-05-05 15:29:26.221 +0000,-0.256699,0.890121,0.144165,1588692566
Luca,C,2020-05-05 15:29:26.231 +0000,-0.262665,0.893463,0.128372,1588692566
Luca,C,2020-05-05 15:29:26.241 +0000,-0.268326,0.897842,0.106354,1588692566
Luca,C,2020-05-05 15:29:26.251 +0000,-0.275284,0.906021,0.088699,1588692566
Luca,C,2020-05-05 15:29:26.261 +0000,-0.28363,0.915115,0.080292,1588692566
Luca,C,2020-05-05 15:29:26.271 +0000,-0.29454,0.929886,0.085083,1588692566
Luca,C,2020-05-05 15:29:26.281 +0000,-0.312622,0.962662,0.103607,1588692566
Luca,C,2020-05-05 15:29:26.291 +0000,-0.343002,1.019897,0.126785,1588692566
Luca,C,2020-05-05 15:29:26.301 +0000,-0.378525,1.085464,0.142303,1588692566
Luca,C,2020-05-05 15:29:26.311 +0000,-0.407639,1.162552,0.1436,1588692566
Luca,C,2020-05-05 15:29:26.321 +0000,-0.422653,1.26445,0.129333,1588692566
Luca,C,2020-05-05 15:29:26.331 +0000,-0.419449,1.357758,0.108276,1588692566
Luca,C,2020-05-05 15:29:26.341 +0000,-0.393417,1.403305,0.096481,1588692566
Luca,C,2020-05-05 15:29:26.351 +0000,-0.353104,1.399002,0.108902,1588692566
Luca,C,2020-05-05 15:29:26.361 +0000,-0.322327,1.397629,0.147217,1588692566
Luca,C,2020-05-05 15:29:26.371 +0000,-0.309937,1.42717,0.184982,1588692566
Luca,C,2020-05-05 15:29:26.381 +0000,-0.307922,1.47377,0.200775,1588692566
Luca,C,2020-05-05 15:29:26.391 +0000,-0.318054,1.539871,0.173752,1588692566
Luca,C,2020-05-05 15:29:26.401 +0000,-0.338364,1.6091,0.114243,1588692566
Luca,C,2020-05-05 15:29:26.411 +0000,-0.357559,1.633972,0.058884,1588692566
Luca,C,2020-05-05 15:29:26.421 +0000,-0.362183,1.576614,0.033768,1588692566
Luca,C,2020-05-05 15:29:26.431 +0000,-0.35701,1.467346,0.039902,1588692566
Luca,C,2020-05-05 15:29:26.441 +0000,-0.347443,1.362946,0.059555,1588692566
Luca,C,2020-05-05 15:29:26.451 +0000,-0.329987,1.265961,0.073288,1588692566
Luca,C,2020-05-05 15:29:26.461 +0000,-0.307571,1.159958,0.070358,1588692566
Luca,C,2020-05-05 15:29:26.471 +0000,-0.284836,1.048523,0.056122,1588692566
Luca,C,2020-05-05 15:29:26.481 +0000,-0.266144,0.948959,0.042847,1588692566
Luca,C,2020-05-05 15:29:26.491 +0000,-0.254074,0.871979,0.031296,1588692566
Luca,C,2020-05-05 15:29:26.501 +0000,-0.241653,0.812958,0.022476,1588692567
Luca,C,2020-05-05 15:29:26.511 +0000,-0.228058,0.769455,0.012009,1588692567
Luca,C,2020-05-05 15:29:26.521 +0000,-0.214996,0.741989,-0.002701,1588692567
Luca,C,2020-05-05 15:29:26.531 +0000,-0.201675,0.728821,-0.018204,1588692567
Luca,C,2020-05-05 15:29:26.541 +0000,-0.195328,0.731888,-0.028366,1588692567
Luca,C,2020-05-05 15:29:26.551 +0000,-0.19397,0.74382,-0.033218,1588692567
Luca,C,2020-05-05 15:29:26.561 +0000,-0.194183,0.758148,-0.03772,1588692567
Luca,C,2020-05-05 15:29:26.571 +0000,-0.200195,0.776871,-0.042679,1588692567
Luca,C,2020-05-05 15:29:26.581 +0000,-0.213593,0.80722,-0.053741,1588692567
Luca,C,2020-05-05 15:29:26.591 +0000,-0.229797,0.838913,-0.066269,1588692567
Luca,C,2020-05-05 15:29:26.601 +0000,-0.247025,0.862732,-0.067978,1588692567
Luca,C,2020-05-05 15:29:26.611 +0000,-0.264038,0.881836,-0.060257,1588692567
Luca,C,2020-05-05 15:29:26.621 +0000,-0.280991,0.899414,-0.043655,1588692567
Luca,C,2020-05-05 15:29:26.631 +0000,-0.294846,0.915634,-0.022629,1588692567
Luca,C,2020-05-05 15:29:26.641 +0000,-0.306747,0.928864,-0.002045,1588692567
Luca,C,2020-05-05 15:29:26.651 +0000,-0.315186,0.934891,0.015869,1588692567
Luca,C,2020-05-05 15:29:26.661 +0000,-0.318802,0.935516,0.030014,1588692567
Luca,C,2020-05-05 15:29:26.671 +0000,-0.319031,0.930801,0.042831,1588692567
Luca,C,2020-05-05 15:29:26.681 +0000,-0.315994,0.921478,0.055969,1588692567
Luca,C,2020-05-05 15:29:26.691 +0000,-0.308182,0.910309,0.06456,1588692567
Luca,C,2020-05-05 15:29:26.701 +0000,-0.297577,0.89537,0.069397,1588692567
Luca,C,2020-05-05 15:29:26.711 +0000,-0.288773,0.875854,0.071381,1588692567
Luca,C,2020-05-05 15:29:26.721 +0000,-0.282623,0.8461,0.070206,1588692567
Luca,C,2020-05-05 15:29:26.731 +0000,-0.274216,0.809265,0.067581,1588692567
Luca,C,2020-05-05 15:29:26.741 +0000,-0.267059,0.773529,0.064835,1588692567
Luca,C,2020-05-05 15:29:26.751 +0000,-0.259872,0.743088,0.058319,1588692567
Luca,C,2020-05-05 15:29:26.761 +0000,-0.254669,0.71817,0.049042,1588692567
Luca,C,2020-05-05 15:29:26.771 +0000,-0.252701,0.696365,0.034409,1588692567
Luca,C,2020-05-05 15:29:26.781 +0000,-0.251709,0.67453,0.018356,1588692567
Luca,C,2020-05-05 15:29:26.791 +0000,-0.252533,0.655624,0.004196,1588692567
Luca,C,2020-05-05 15:29:26.801 +0000,-0.254852,0.64386,-0.00795,1588692567
Luca,C,2020-05-05 15:29:26.811 +0000,-0.258408,0.633621,-0.015366,1588692567
Luca,C,2020-05-05 15:29:26.821 +0000,-0.260574,0.614044,-0.016495,1588692567
Luca,C,2020-05-05 15:29:26.831 +0000,-0.260452,0.590668,-0.0103,1588692567
Luca,C,2020-05-05 15:29:26.841 +0000,-0.26088,0.568756,-0.004318,1588692567
Luca,C,2020-05-05 15:29:26.851 +0000,-0.260254,0.552795,-0.000397,1588692567
Luca,C,2020-05-05 15:29:26.861 +0000,-0.261536,0.545807,-0.000031,1588692567
Luca,C,2020-05-05 15:29:26.871 +0000,-0.265076,0.548126,-0.005341,1588692567
Luca,C,2020-05-05 15:29:26.881 +0000,-0.268036,0.554306,-0.01004,1588692567
Luca,C,2020-05-05 15:29:26.891 +0000,-0.272125,0.562546,-0.00769,1588692567
Luca,C,2020-05-05 15:29:26.901 +0000,-0.274689,0.577805,-0.004456,1588692567
Luca,C,2020-05-05 15:29:26.911 +0000,-0.277039,0.612778,0.004059,1588692567
Luca,C,2020-05-05 15:29:26.921 +0000,-0.281097,0.668549,0.015091,1588692567
Luca,C,2020-05-05 15:29:26.931 +0000,-0.279724,0.733154,0.022736,1588692567
Luca,C,2020-05-05 15:29:26.941 +0000,-0.275116,0.800537,0.030396,1588692567
Luca,C,2020-05-05 15:29:26.951 +0000,-0.2742,0.874557,0.030823,1588692567
Luca,C,2020-05-05 15:29:26.961 +0000,-0.279083,0.949936,0.025208,1588692567
Luca,C,2020-05-05 15:29:26.971 +0000,-0.286835,1.012772,0.024246,1588692567
Luca,C,2020-05-05 15:29:26.981 +0000,-0.293961,1.060303,0.030594,1588692567
Luca,C,2020-05-05 15:29:26.991 +0000,-0.288239,1.109787,0.041046,1588692567
Luca,C,2020-05-05 15:29:27.001 +0000,-0.265121,1.1745,0.056488,1588692567
Luca,C,2020-05-05 15:29:27.011 +0000,-0.23967,1.257797,0.072021,1588692567
Luca,C,2020-05-05 15:29:27.021 +0000,-0.223618,1.348145,0.076477,1588692567
Luca,C,2020-05-05 15:29:27.031 +0000,-0.214676,1.401749,0.078125,1588692567
Luca,C,2020-05-05 15:29:27.041 +0000,-0.211731,1.402145,0.080673,1588692567
Luca,C,2020-05-05 15:29:27.051 +0000,-0.213531,1.376083,0.08902,1588692567
Luca,C,2020-05-05 15:29:27.061 +0000,-0.219559,1.348022,0.107162,1588692567
Luca,C,2020-05-05 15:29:27.071 +0000,-0.233826,1.333862,0.124832,1588692567
Luca,C,2020-05-05 15:29:27.081 +0000,-0.263138,1.386978,0.117767,1588692567
Luca,C,2020-05-05 15:29:27.091 +0000,-0.329803,1.573593,0.066895,1588692567
Luca,C,2020-05-05 15:29:27.101 +0000,-0.443405,1.842178,-0.006012,1588692567
Luca,C,2020-05-05 15:29:27.111 +0000,-0.575378,2.062012,-0.048187,1588692567
Luca,C,2020-05-05 15:29:27.121 +0000,-0.649704,2.036697,-0.018692,1588692567
Luca,C,2020-05-05 15:29:27.131 +0000,-0.617599,1.804443,0.099777,1588692567
Luca,C,2020-05-05 15:29:27.141 +0000,-0.538895,1.590225,0.259827,1588692567
Luca,C,2020-05-05 15:29:27.151 +0000,-0.465729,1.414291,0.401245,1588692567
Luca,C,2020-05-05 15:29:27.161 +0000,-0.39946,1.22937,0.479202,1588692567
Luca,C,2020-05-05 15:29:27.171 +0000,-0.344421,1.051926,0.489853,1588692567
Luca,C,2020-05-05 15:29:27.181 +0000,-0.30365,0.925278,0.443649,1588692567
Luca,C,2020-05-05 15:29:27.191 +0000,-0.258606,0.85463,0.370041,1588692567
Luca,C,2020-05-05 15:29:27.201 +0000,-0.205429,0.812683,0.295212,1588692567
Luca,C,2020-05-05 15:29:27.211 +0000,-0.157791,0.770142,0.22998,1588692567
Luca,C,2020-05-05 15:29:27.221 +0000,-0.126541,0.733261,0.180374,1588692567
Luca,C,2020-05-05 15:29:27.231 +0000,-0.123917,0.715088,0.144073,1588692567
Luca,C,2020-05-05 15:29:27.241 +0000,-0.155136,0.71344,0.117081,1588692567
Luca,C,2020-05-05 15:29:27.251 +0000,-0.21254,0.719452,0.103271,1588692567
Luca,C,2020-05-05 15:29:27.261 +0000,-0.288986,0.723175,0.106216,1588692567
Luca,C,2020-05-05 15:29:27.271 +0000,-0.370026,0.726425,0.113342,1588692567
Luca,C,2020-05-05 15:29:27.281 +0000,-0.443726,0.731216,0.120178,1588692567
Luca,C,2020-05-05 15:29:27.291 +0000,-0.509308,0.74408,0.125366,1588692567
Luca,C,2020-05-05 15:29:27.301 +0000,-0.564072,0.760284,0.128906,1588692567
Luca,C,2020-05-05 15:29:27.311 +0000,-0.604858,0.776093,0.134628,1588692567
Luca,C,2020-05-05 15:29:27.321 +0000,-0.627228,0.791931,0.142975,1588692567
Luca,C,2020-05-05 15:29:27.331 +0000,-0.626358,0.812225,0.153915,1588692567
Luca,C,2020-05-05 15:29:27.341 +0000,-0.599869,0.839722,0.167908,1588692567
Luca,C,2020-05-05 15:29:27.351 +0000,-0.551407,0.862106,0.180466,1588692567
Luca,C,2020-05-05 15:29:27.361 +0000,-0.496841,0.880951,0.187439,1588692567
Luca,C,2020-05-05 15:29:27.371 +0000,-0.446487,0.889297,0.1931,1588692567
Luca,C,2020-05-05 15:29:27.381 +0000,-0.401627,0.883575,0.196701,1588692567
Luca,C,2020-05-05 15:29:27.391 +0000,-0.360687,0.869705,0.197693,1588692567
Luca,C,2020-05-05 15:29:27.401 +0000,-0.325455,0.852249,0.202988,1588692567
Luca,C,2020-05-05 15:29:27.411 +0000,-0.299362,0.833252,0.208786,1588692567
Luca,C,2020-05-05 15:29:27.421 +0000,-0.287643,0.815796,0.209167,1588692567
Luca,C,2020-05-05 15:29:27.431 +0000,-0.289368,0.800156,0.200745,1588692567
Luca,C,2020-05-05 15:29:27.441 +0000,-0.296677,0.781723,0.186523,1588692567
Luca,C,2020-05-05 15:29:27.451 +0000,-0.304382,0.757095,0.171982,1588692567
Luca,C,2020-05-05 15:29:27.461 +0000,-0.310913,0.724518,0.157166,1588692567
Luca,C,2020-05-05 15:29:27.471 +0000,-0.316559,0.690735,0.142075,1588692567
Luca,C,2020-05-05 15:29:27.481 +0000,-0.319946,0.661667,0.124741,1588692567
Luca,C,2020-05-05 15:29:27.491 +0000,-0.32135,0.642654,0.102692,1588692567
Luca,C,2020-05-05 15:29:27.501 +0000,-0.319672,0.631729,0.076965,1588692568
Luca,C,2020-05-05 15:29:27.511 +0000,-0.314468,0.623993,0.055191,1588692568
Luca,C,2020-05-05 15:29:27.521 +0000,-0.306137,0.620483,0.043701,1588692568
Luca,C,2020-05-05 15:29:27.531 +0000,-0.298187,0.630463,0.05159,1588692568
Luca,C,2020-05-05 15:29:27.541 +0000,-0.291077,0.652145,0.068115,1588692568
Luca,C,2020-05-05 15:29:27.551 +0000,-0.282425,0.669128,0.084427,1588692568
Luca,C,2020-05-05 15:29:27.561 +0000,-0.272736,0.66806,0.096436,1588692568
Luca,C,2020-05-05 15:29:27.571 +0000,-0.266769,0.657806,0.101028,1588692568
Luca,C,2020-05-05 15:29:27.581 +0000,-0.266617,0.656494,0.096771,1588692568
Luca,C,2020-05-05 15:29:27.591 +0000,-0.269745,0.670883,0.087692,1588692568
Luca,C,2020-05-05 15:29:27.601 +0000,-0.274155,0.69696,0.082428,1588692568
Luca,C,2020-05-05 15:29:27.611 +0000,-0.276871,0.722809,0.081421,1588692568
Luca,C,2020-05-05 15:29:27.621 +0000,-0.2789,0.746399,0.087463,1588692568
Luca,C,2020-05-05 15:29:27.631 +0000,-0.280731,0.769455,0.09758,1588692568
Luca,C,2020-05-05 15:29:27.641 +0000,-0.27916,0.790421,0.106216,1588692568
Luca,C,2020-05-05 15:29:27.651 +0000,-0.270233,0.804321,0.112885,1588692568
Luca,C,2020-05-05 15:29:27.661 +0000,-0.2603,0.817841,0.11821,1588692568
Luca,C,2020-05-05 15:29:27.671 +0000,-0.251343,0.842712,0.122391,1588692568
Luca,C,2020-05-05 15:29:27.681 +0000,-0.242157,0.876495,0.12706,1588692568
Luca,C,2020-05-05 15:29:27.691 +0000,-0.234833,0.911026,0.133591,1588692568
Luca,C,2020-05-05 15:29:27.701 +0000,-0.229858,0.941177,0.138214,1588692568
Luca,C,2020-05-05 15:29:27.711 +0000,-0.223892,0.96138,0.142532,1588692568
Luca,C,2020-05-05 15:29:27.721 +0000,-0.218735,0.973404,0.152466,1588692568
Luca,C,2020-05-05 15:29:27.731 +0000,-0.217789,0.982513,0.169632,1588692568
Luca,C,2020-05-05 15:29:27.741 +0000,-0.218369,0.986923,0.184082,1588692568
Luca,C,2020-05-05 15:29:27.751 +0000,-0.221268,1.00119,0.190399,1588692568
Luca,C,2020-05-05 15:29:27.761 +0000,-0.228134,1.044922,0.183334,1588692568
Luca,C,2020-05-05 15:29:27.771 +0000,-0.237289,1.111252,0.164047,1588692568
Luca,C,2020-05-05 15:29:27.781 +0000,-0.243942,1.17897,0.141541,1588692568
Luca,C,2020-05-05 15:29:27.791 +0000,-0.248627,1.233673,0.12384,1588692568
Luca,C,2020-05-05 15:29:27.801 +0000,-0.254669,1.276825,0.113983,1588692568
Luca,C,2020-05-05 15:29:27.810 +0000,-0.268677,1.323273,0.103745,1588692568
Luca,C,2020-05-05 15:29:27.821 +0000,-0.295395,1.39769,0.083389,1588692568
Luca,C,2020-05-05 15:29:27.830 +0000,-0.349594,1.53447,0.035355,1588692568
Luca,C,2020-05-05 15:29:27.840 +0000,-0.440323,1.739075,-0.040283,1588692568
Luca,C,2020-05-05 15:29:27.850 +0000,-0.533875,1.862686,-0.108261,1588692568
Luca,C,2020-05-05 15:29:27.860 +0000,-0.573135,1.763443,-0.11792,1588692568
Luca,C,2020-05-05 15:29:27.870 +0000,-0.555695,1.598343,-0.045975,1588692568
Luca,C,2020-05-05 15:29:27.880 +0000,-0.515717,1.524933,0.064178,1588692568
Luca,C,2020-05-05 15:29:27.890 +0000,-0.460358,1.49147,0.139725,1588692568
Luca,C,2020-05-05 15:29:27.900 +0000,-0.398346,1.422516,0.154419,1588692568
Luca,C,2020-05-05 15:29:27.910 +0000,-0.348083,1.319702,0.126205,1588692568
Luca,C,2020-05-05 15:29:27.920 +0000,-0.298065,1.219223,0.097153,1588692568
Luca,C,2020-05-05 15:29:27.930 +0000,-0.236389,1.137833,0.094467,1588692568
Luca,C,2020-05-05 15:29:27.940 +0000,-0.174072,1.070206,0.105469,1588692568
Luca,C,2020-05-05 15:29:27.950 +0000,-0.122711,1.003799,0.119507,1588692568
Luca,C,2020-05-05 15:29:27.960 +0000,-0.093399,0.933456,0.120926,1588692568
Luca,C,2020-05-05 15:29:27.970 +0000,-0.084732,0.861954,0.105667,1588692568
Luca,C,2020-05-05 15:29:27.980 +0000,-0.091309,0.806625,0.084793,1588692568
Luca,C,2020-05-05 15:29:27.990 +0000,-0.107773,0.780533,0.064972,1588692568
Luca,C,2020-05-05 15:29:28.000 +0000,-0.131256,0.780655,0.049362,1588692568
Luca,C,2020-05-05 15:29:28.010 +0000,-0.155838,0.789352,0.035248,1588692568
Luca,C,2020-05-05 15:29:28.020 +0000,-0.180328,0.797256,0.028625,1588692568
Luca,C,2020-05-05 15:29:28.030 +0000,-0.210007,0.808563,0.028336,1588692568
Luca,C,2020-05-05 15:29:28.040 +0000,-0.241302,0.820831,0.028671,1588692568
Luca,C,2020-05-05 15:29:28.050 +0000,-0.271164,0.83667,0.031754,1588692568
Luca,C,2020-05-05 15:29:28.060 +0000,-0.299515,0.855682,0.03511,1588692568
Luca,C,2020-05-05 15:29:28.070 +0000,-0.32196,0.874771,0.033554,1588692568
Luca,C,2020-05-05 15:29:28.080 +0000,-0.330795,0.892075,0.030228,1588692568
Luca,C,2020-05-05 15:29:28.090 +0000,-0.328033,0.909637,0.025696,1588692568
Luca,C,2020-05-05 15:29:28.100 +0000,-0.320633,0.9207,0.022263,1588692568
Luca,C,2020-05-05 15:29:28.110 +0000,-0.312439,0.9216,0.022598,1588692568
Luca,C,2020-05-05 15:29:28.120 +0000,-0.308762,0.913971,0.025345,1588692568
Luca,C,2020-05-05 15:29:28.130 +0000,-0.308868,0.90863,0.02626,1588692568
Luca,C,2020-05-05 15:29:28.140 +0000,-0.314056,0.912659,0.026825,1588692568
Luca,C,2020-05-05 15:29:28.150 +0000,-0.31813,0.915497,0.028976,1588692568
Luca,C,2020-05-05 15:29:28.160 +0000,-0.316559,0.907806,0.032196,1588692568
Luca,C,2020-05-05 15:29:28.170 +0000,-0.30899,0.892426,0.037689,1588692568
Luca,C,2020-05-05 15:29:28.180 +0000,-0.29657,0.872803,0.043472,1588692568
Luca,C,2020-05-05 15:29:28.190 +0000,-0.282135,0.846161,0.048019,1588692568
Luca,C,2020-05-05 15:29:28.200 +0000,-0.270569,0.80925,0.048141,1588692568
Luca,C,2020-05-05 15:29:28.210 +0000,-0.26265,0.765991,0.043259,1588692568
Luca,C,2020-05-05 15:29:28.220 +0000,-0.25528,0.72702,0.032532,1588692568
Luca,C,2020-05-05 15:29:28.230 +0000,-0.250427,0.699768,0.017761,1588692568
Luca,C,2020-05-05 15:29:28.240 +0000,-0.246445,0.682297,-0.002701,1588692568
Luca,C,2020-05-05 15:29:28.250 +0000,-0.246979,0.670792,-0.022247,1588692568
Luca,C,2020-05-05 15:29:28.260 +0000,-0.251328,0.662796,-0.039215,1588692568
Luca,C,2020-05-05 15:29:28.270 +0000,-0.257675,0.650757,-0.052917,1588692568
Luca,C,2020-05-05 15:29:28.280 +0000,-0.264755,0.635147,-0.062302,1588692568
Luca,C,2020-05-05 15:29:28.290 +0000,-0.271988,0.621948,-0.067215,1588692568
Luca,C,2020-05-05 15:29:28.300 +0000,-0.276077,0.614105,-0.066528,1588692568
Luca,C,2020-05-05 15:29:28.310 +0000,-0.278885,0.610123,-0.064957,1588692568
Luca,C,2020-05-05 15:29:28.320 +0000,-0.279617,0.603622,-0.064713,1588692568
Luca,C,2020-05-05 15:29:28.330 +0000,-0.277771,0.600723,-0.065613,1588692568
Luca,C,2020-05-05 15:29:28.340 +0000,-0.277756,0.612411,-0.069839,1588692568
Luca,C,2020-05-05 15:29:28.350 +0000,-0.275955,0.642578,-0.074707,1588692568
Luca,C,2020-05-05 15:29:28.360 +0000,-0.275833,0.689789,-0.081802,1588692568
Luca,C,2020-05-05 15:29:28.370 +0000,-0.277649,0.750626,-0.086777,1588692568
Luca,C,2020-05-05 15:29:28.380 +0000,-0.280518,0.820984,-0.090363,1588692568
Luca,C,2020-05-05 15:29:28.390 +0000,-0.2836,0.889343,-0.083954,1588692568
Luca,C,2020-05-05 15:29:28.400 +0000,-0.28186,0.94635,-0.069244,1588692568
Luca,C,2020-05-05 15:29:28.410 +0000,-0.276016,0.977661,-0.043167,1588692568
Luca,C,2020-05-05 15:29:28.420 +0000,-0.267151,0.982788,-0.006256,1588692568
Luca,C,2020-05-05 15:29:28.430 +0000,-0.258057,0.990738,0.03009,1588692568
Luca,C,2020-05-05 15:29:28.440 +0000,-0.254669,1.040665,0.062714,1588692568
Luca,C,2020-05-05 15:29:28.450 +0000,-0.252792,1.13678,0.091202,1588692568
Luca,C,2020-05-05 15:29:28.460 +0000,-0.252808,1.256714,0.10611,1588692568
Luca,C,2020-05-05 15:29:28.470 +0000,-0.248383,1.353882,0.128311,1588692568
Luca,C,2020-05-05 15:29:28.480 +0000,-0.24353,1.397766,0.168015,1588692568
Luca,C,2020-05-05 15:29:28.490 +0000,-0.248581,1.405411,0.223816,1588692568
