User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:50.831 +0000,-0.906021,0.124313,0.311722,1588690551
Luca,J,2020-05-05 14:55:50.841 +0000,-0.901291,0.147964,0.369492,1588690551
Luca,J,2020-05-05 14:55:50.851 +0000,-0.898865,0.172379,0.432922,1588690551
Luca,J,2020-05-05 14:55:50.861 +0000,-0.916855,0.1875,0.413223,1588690551
Luca,J,2020-05-05 14:55:50.871 +0000,-0.916397,0.182526,0.363663,1588690551
Luca,J,2020-05-05 14:55:50.881 +0000,-0.893738,0.182617,0.345596,1588690551
Luca,J,2020-05-05 14:55:50.891 +0000,-0.895233,0.165054,0.352341,1588690551
Luca,J,2020-05-05 14:55:50.901 +0000,-0.924484,0.146194,0.348022,1588690551
Luca,J,2020-05-05 14:55:50.911 +0000,-0.942566,0.132507,0.33313,1588690551
Luca,J,2020-05-05 14:55:50.921 +0000,-0.938019,0.13446,0.326569,1588690551
Luca,J,2020-05-05 14:55:50.931 +0000,-0.922699,0.145996,0.397842,1588690551
Luca,J,2020-05-05 14:55:50.941 +0000,-0.911682,0.140625,0.416504,1588690551
Luca,J,2020-05-05 14:55:50.951 +0000,-0.900803,0.122543,0.400421,1588690551
Luca,J,2020-05-05 14:55:50.961 +0000,-0.908417,0.139175,0.366333,1588690551
Luca,J,2020-05-05 14:55:50.971 +0000,-0.91629,0.187973,0.339493,1588690551
Luca,J,2020-05-05 14:55:50.981 +0000,-0.888321,0.194778,0.327362,1588690551
Luca,J,2020-05-05 14:55:50.991 +0000,-0.865738,0.175339,0.320419,1588690551
Luca,J,2020-05-05 14:55:51.001 +0000,-0.876205,0.153564,0.318008,1588690551
Luca,J,2020-05-05 14:55:51.011 +0000,-0.91066,0.132904,0.308762,1588690551
Luca,J,2020-05-05 14:55:51.021 +0000,-0.929413,0.132019,0.32048,1588690551
Luca,J,2020-05-05 14:55:51.031 +0000,-0.92749,0.123138,0.385437,1588690551
Luca,J,2020-05-05 14:55:51.041 +0000,-0.933472,0.101669,0.449692,1588690551
Luca,J,2020-05-05 14:55:51.051 +0000,-0.942001,0.109772,0.466171,1588690551
Luca,J,2020-05-05 14:55:51.061 +0000,-0.923019,0.142242,0.446716,1588690551
Luca,J,2020-05-05 14:55:51.071 +0000,-0.899139,0.162491,0.430252,1588690551
Luca,J,2020-05-05 14:55:51.081 +0000,-0.889038,0.156006,0.425308,1588690551
Luca,J,2020-05-05 14:55:51.091 +0000,-0.905365,0.127502,0.429459,1588690551
Luca,J,2020-05-05 14:55:51.101 +0000,-0.940735,0.101212,0.435425,1588690551
Luca,J,2020-05-05 14:55:51.111 +0000,-0.953384,0.106873,0.487976,1588690551
Luca,J,2020-05-05 14:55:51.121 +0000,-0.9543,0.090515,0.56752,1588690551
Luca,J,2020-05-05 14:55:51.131 +0000,-0.950775,0.066345,0.553421,1588690551
Luca,J,2020-05-05 14:55:51.141 +0000,-0.925644,0.049438,0.465881,1588690551
Luca,J,2020-05-05 14:55:51.151 +0000,-0.895416,0.082596,0.369965,1588690551
Luca,J,2020-05-05 14:55:51.161 +0000,-0.877686,0.163086,0.314621,1588690551
Luca,J,2020-05-05 14:55:51.171 +0000,-0.852905,0.208893,0.309311,1588690551
Luca,J,2020-05-05 14:55:51.181 +0000,-0.835052,0.213364,0.329361,1588690551
Luca,J,2020-05-05 14:55:51.190 +0000,-0.846817,0.209961,0.392838,1588690551
Luca,J,2020-05-05 14:55:51.201 +0000,-0.88269,0.20549,0.507675,1588690551
Luca,J,2020-05-05 14:55:51.210 +0000,-0.911407,0.13765,0.603867,1588690551
Luca,J,2020-05-05 14:55:51.220 +0000,-0.96582,0.090195,0.592087,1588690551
Luca,J,2020-05-05 14:55:51.230 +0000,-0.992432,0.09758,0.503693,1588690551
Luca,J,2020-05-05 14:55:51.240 +0000,-0.975708,0.182388,0.405807,1588690551
Luca,J,2020-05-05 14:55:51.250 +0000,-0.907272,0.228271,0.385132,1588690551
Luca,J,2020-05-05 14:55:51.260 +0000,-0.835175,0.17215,0.383896,1588690551
Luca,J,2020-05-05 14:55:51.270 +0000,-0.825699,0.095673,0.36084,1588690551
Luca,J,2020-05-05 14:55:51.280 +0000,-0.883255,0.067093,0.319321,1588690551
Luca,J,2020-05-05 14:55:51.290 +0000,-0.940689,0.114883,0.266037,1588690551
Luca,J,2020-05-05 14:55:51.300 +0000,-0.919968,0.127625,0.28685,1588690551
Luca,J,2020-05-05 14:55:51.310 +0000,-0.910568,0.128464,0.370499,1588690551
Luca,J,2020-05-05 14:55:51.320 +0000,-0.908142,0.099014,0.409149,1588690551
Luca,J,2020-05-05 14:55:51.330 +0000,-0.908951,0.108215,0.380753,1588690551
Luca,J,2020-05-05 14:55:51.340 +0000,-0.906418,0.165665,0.368713,1588690551
Luca,J,2020-05-05 14:55:51.350 +0000,-0.898483,0.194092,0.391586,1588690551
Luca,J,2020-05-05 14:55:51.360 +0000,-0.902176,0.179886,0.41188,1588690551
Luca,J,2020-05-05 14:55:51.370 +0000,-0.905579,0.156097,0.415833,1588690551
Luca,J,2020-05-05 14:55:51.380 +0000,-0.896667,0.15625,0.413147,1588690551
Luca,J,2020-05-05 14:55:51.390 +0000,-0.871872,0.168625,0.380585,1588690551
Luca,J,2020-05-05 14:55:51.400 +0000,-0.849274,0.182755,0.373825,1588690551
Luca,J,2020-05-05 14:55:51.410 +0000,-0.835953,0.194626,0.352783,1588690551
Luca,J,2020-05-05 14:55:51.420 +0000,-0.858734,0.187286,0.394119,1588690551
Luca,J,2020-05-05 14:55:51.430 +0000,-0.908569,0.130325,0.491348,1588690551
Luca,J,2020-05-05 14:55:51.440 +0000,-0.960449,0.070847,0.559326,1588690551
Luca,J,2020-05-05 14:55:51.450 +0000,-0.98912,0.070297,0.518951,1588690551
Luca,J,2020-05-05 14:55:51.460 +0000,-0.962067,0.091705,0.435486,1588690551
Luca,J,2020-05-05 14:55:51.470 +0000,-0.936981,0.107208,0.420654,1588690551
Luca,J,2020-05-05 14:55:51.480 +0000,-0.930176,0.113434,0.420639,1588690551
Luca,J,2020-05-05 14:55:51.490 +0000,-0.916763,0.122452,0.407547,1588690551
Luca,J,2020-05-05 14:55:51.500 +0000,-0.908813,0.128448,0.404938,1588690552
Luca,J,2020-05-05 14:55:51.510 +0000,-0.922958,0.121292,0.422653,1588690552
Luca,J,2020-05-05 14:55:51.520 +0000,-0.928345,0.117188,0.44603,1588690552
Luca,J,2020-05-05 14:55:51.530 +0000,-0.913986,0.129105,0.441666,1588690552
Luca,J,2020-05-05 14:55:51.540 +0000,-0.889465,0.149551,0.403809,1588690552
Luca,J,2020-05-05 14:55:51.550 +0000,-0.869583,0.164215,0.384598,1588690552
Luca,J,2020-05-05 14:55:51.560 +0000,-0.881104,0.157196,0.385818,1588690552
Luca,J,2020-05-05 14:55:51.570 +0000,-0.890137,0.152359,0.391342,1588690552
Luca,J,2020-05-05 14:55:51.580 +0000,-0.880936,0.157516,0.394974,1588690552
Luca,J,2020-05-05 14:55:51.590 +0000,-0.884186,0.156647,0.413605,1588690552
Luca,J,2020-05-05 14:55:51.600 +0000,-0.894211,0.149704,0.412857,1588690552
Luca,J,2020-05-05 14:55:51.610 +0000,-0.904617,0.142441,0.394012,1588690552
Luca,J,2020-05-05 14:55:51.620 +0000,-0.910843,0.137939,0.374161,1588690552
Luca,J,2020-05-05 14:55:51.630 +0000,-0.911957,0.138016,0.35582,1588690552
Luca,J,2020-05-05 14:55:51.640 +0000,-0.908508,0.141403,0.3508,1588690552
Luca,J,2020-05-05 14:55:51.650 +0000,-0.899155,0.147186,0.359222,1588690552
Luca,J,2020-05-05 14:55:51.660 +0000,-0.891663,0.149078,0.393082,1588690552
Luca,J,2020-05-05 14:55:51.670 +0000,-0.895187,0.144318,0.42337,1588690552
Luca,J,2020-05-05 14:55:51.680 +0000,-0.911926,0.132736,0.440659,1588690552
Luca,J,2020-05-05 14:55:51.690 +0000,-0.936798,0.114792,0.454773,1588690552
Luca,J,2020-05-05 14:55:51.700 +0000,-0.945404,0.108612,0.452744,1588690552
Luca,J,2020-05-05 14:55:51.710 +0000,-0.926559,0.121841,0.43544,1588690552
Luca,J,2020-05-05 14:55:51.720 +0000,-0.900711,0.141388,0.414719,1588690552
Luca,J,2020-05-05 14:55:51.730 +0000,-0.88591,0.155075,0.394958,1588690552
Luca,J,2020-05-05 14:55:51.740 +0000,-0.88913,0.169479,0.383011,1588690552
Luca,J,2020-05-05 14:55:51.750 +0000,-0.907883,0.193909,0.396759,1588690552
Luca,J,2020-05-05 14:55:51.760 +0000,-0.90596,0.169922,0.41687,1588690552
Luca,J,2020-05-05 14:55:51.770 +0000,-0.900635,0.123871,0.429947,1588690552
Luca,J,2020-05-05 14:55:51.780 +0000,-0.904419,0.105377,0.446686,1588690552
Luca,J,2020-05-05 14:55:51.790 +0000,-0.904419,0.103348,0.448944,1588690552
Luca,J,2020-05-05 14:55:51.800 +0000,-0.914795,0.119812,0.440475,1588690552
Luca,J,2020-05-05 14:55:51.810 +0000,-0.928207,0.12616,0.429169,1588690552
Luca,J,2020-05-05 14:55:51.820 +0000,-0.940399,0.117813,0.419754,1588690552
Luca,J,2020-05-05 14:55:51.830 +0000,-0.944153,0.102234,0.415787,1588690552
Luca,J,2020-05-05 14:55:51.840 +0000,-0.941605,0.105042,0.418655,1588690552
Luca,J,2020-05-05 14:55:51.850 +0000,-0.933746,0.129593,0.407181,1588690552
Luca,J,2020-05-05 14:55:51.860 +0000,-0.917191,0.157272,0.379456,1588690552
Luca,J,2020-05-05 14:55:51.870 +0000,-0.893768,0.164963,0.346527,1588690552
Luca,J,2020-05-05 14:55:51.880 +0000,-0.874527,0.154266,0.313751,1588690552
Luca,J,2020-05-05 14:55:51.890 +0000,-0.875473,0.15036,0.324417,1588690552
Luca,J,2020-05-05 14:55:51.900 +0000,-0.892532,0.131958,0.361008,1588690552
Luca,J,2020-05-05 14:55:51.910 +0000,-0.920547,0.115494,0.385498,1588690552
Luca,J,2020-05-05 14:55:51.920 +0000,-0.939041,0.120407,0.404495,1588690552
Luca,J,2020-05-05 14:55:51.930 +0000,-0.933334,0.126846,0.406433,1588690552
Luca,J,2020-05-05 14:55:51.940 +0000,-0.911316,0.142868,0.377014,1588690552
Luca,J,2020-05-05 14:55:51.950 +0000,-0.888062,0.158966,0.35968,1588690552
Luca,J,2020-05-05 14:55:51.960 +0000,-0.883347,0.161591,0.37709,1588690552
Luca,J,2020-05-05 14:55:51.970 +0000,-0.899551,0.150528,0.402756,1588690552
Luca,J,2020-05-05 14:55:51.980 +0000,-0.919083,0.136795,0.415176,1588690552
Luca,J,2020-05-05 14:55:51.990 +0000,-0.927155,0.130371,0.417877,1588690552
Luca,J,2020-05-05 14:55:52.000 +0000,-0.926773,0.129761,0.404327,1588690552
Luca,J,2020-05-05 14:55:52.010 +0000,-0.921417,0.134109,0.394653,1588690552
Luca,J,2020-05-05 14:55:52.020 +0000,-0.916519,0.138153,0.401962,1588690552
Luca,J,2020-05-05 14:55:52.030 +0000,-0.907547,0.142822,0.45224,1588690552
Luca,J,2020-05-05 14:55:52.040 +0000,-0.911667,0.13974,0.493942,1588690552
Luca,J,2020-05-05 14:55:52.050 +0000,-0.942322,0.119308,0.469589,1588690552
Luca,J,2020-05-05 14:55:52.060 +0000,-0.953323,0.115875,0.404022,1588690552
Luca,J,2020-05-05 14:55:52.070 +0000,-0.917313,0.143311,0.314331,1588690552
Luca,J,2020-05-05 14:55:52.080 +0000,-0.859756,0.183578,0.259781,1588690552
Luca,J,2020-05-05 14:55:52.090 +0000,-0.837662,0.199768,0.28392,1588690552
Luca,J,2020-05-05 14:55:52.100 +0000,-0.876419,0.17334,0.343231,1588690552
Luca,J,2020-05-05 14:55:52.110 +0000,-0.93663,0.128799,0.379868,1588690552
Luca,J,2020-05-05 14:55:52.120 +0000,-0.970428,0.101105,0.404083,1588690552
Luca,J,2020-05-05 14:55:52.130 +0000,-0.973373,0.101151,0.424713,1588690552
Luca,J,2020-05-05 14:55:52.140 +0000,-0.954651,0.117249,0.427856,1588690552
Luca,J,2020-05-05 14:55:52.150 +0000,-0.920135,0.140549,0.412659,1588690552
Luca,J,2020-05-05 14:55:52.160 +0000,-0.895279,0.158417,0.384781,1588690552
Luca,J,2020-05-05 14:55:52.170 +0000,-0.888596,0.163452,0.359192,1588690552
Luca,J,2020-05-05 14:55:52.180 +0000,-0.89415,0.160324,0.331207,1588690552
Luca,J,2020-05-05 14:55:52.190 +0000,-0.889755,0.163727,0.306229,1588690552
Luca,J,2020-05-05 14:55:52.200 +0000,-0.884033,0.166306,0.326782,1588690552
Luca,J,2020-05-05 14:55:52.210 +0000,-0.903198,0.150146,0.365295,1588690552
Luca,J,2020-05-05 14:55:52.220 +0000,-0.924637,0.13475,0.395752,1588690552
Luca,J,2020-05-05 14:55:52.230 +0000,-0.920761,0.136902,0.420715,1588690552
Luca,J,2020-05-05 14:55:52.240 +0000,-0.906418,0.142258,0.45549,1588690552
Luca,J,2020-05-05 14:55:52.250 +0000,-0.911667,0.138092,0.477448,1588690552
Luca,J,2020-05-05 14:55:52.260 +0000,-0.915115,0.138062,0.457001,1588690552
Luca,J,2020-05-05 14:55:52.270 +0000,-0.904755,0.141876,0.4366,1588690552
Luca,J,2020-05-05 14:55:52.280 +0000,-0.902405,0.133163,0.413544,1588690552
Luca,J,2020-05-05 14:55:52.290 +0000,-0.910599,0.097015,0.413345,1588690552
Luca,J,2020-05-05 14:55:52.300 +0000,-0.916687,0.048325,0.406509,1588690552
Luca,J,2020-05-05 14:55:52.310 +0000,-0.917221,0.034515,0.408463,1588690552
Luca,J,2020-05-05 14:55:52.320 +0000,-0.914993,0.070435,0.43721,1588690552
Luca,J,2020-05-05 14:55:52.330 +0000,-0.909592,0.117874,0.437241,1588690552
Luca,J,2020-05-05 14:55:52.340 +0000,-0.899734,0.18071,0.426346,1588690552
Luca,J,2020-05-05 14:55:52.350 +0000,-0.890076,0.228287,0.424164,1588690552
Luca,J,2020-05-05 14:55:52.360 +0000,-0.895111,0.249344,0.422516,1588690552
Luca,J,2020-05-05 14:55:52.370 +0000,-0.905228,0.255798,0.425125,1588690552
Luca,J,2020-05-05 14:55:52.380 +0000,-0.89502,0.197128,0.432892,1588690552
Luca,J,2020-05-05 14:55:52.390 +0000,-0.894028,0.156738,0.433197,1588690552
Luca,J,2020-05-05 14:55:52.400 +0000,-0.900116,0.191208,0.42009,1588690552
Luca,J,2020-05-05 14:55:52.410 +0000,-0.878647,0.220398,0.406006,1588690552
Luca,J,2020-05-05 14:55:52.420 +0000,-0.85759,0.185837,0.395157,1588690552
Luca,J,2020-05-05 14:55:52.430 +0000,-0.864532,0.104019,0.345062,1588690552
Luca,J,2020-05-05 14:55:52.440 +0000,-0.907944,0.097336,0.319046,1588690552
Luca,J,2020-05-05 14:55:52.450 +0000,-0.931168,0.135269,0.379776,1588690552
Luca,J,2020-05-05 14:55:52.460 +0000,-0.940781,0.117859,0.420547,1588690552
Luca,J,2020-05-05 14:55:52.470 +0000,-0.963501,0.092468,0.409912,1588690552
Luca,J,2020-05-05 14:55:52.480 +0000,-0.968079,0.076706,0.429062,1588690552
Luca,J,2020-05-05 14:55:52.490 +0000,-0.93512,0.072556,0.419861,1588690552
Luca,J,2020-05-05 14:55:52.500 +0000,-0.884308,0.096161,0.405396,1588690552
Luca,J,2020-05-05 14:55:52.510 +0000,-0.883942,0.114502,0.451385,1588690553
Luca,J,2020-05-05 14:55:52.520 +0000,-0.93367,0.122208,0.486832,1588690553
Luca,J,2020-05-05 14:55:52.530 +0000,-0.95816,0.184143,0.476624,1588690553
Luca,J,2020-05-05 14:55:52.540 +0000,-0.896255,0.266678,0.419113,1588690553
Luca,J,2020-05-05 14:55:52.550 +0000,-0.769318,0.286591,0.364487,1588690553
Luca,J,2020-05-05 14:55:52.559 +0000,-0.752197,0.302307,0.340485,1588690553
Luca,J,2020-05-05 14:55:52.569 +0000,-0.860443,0.309616,0.352585,1588690553
Luca,J,2020-05-05 14:55:52.579 +0000,-0.95723,0.246262,0.366638,1588690553
Luca,J,2020-05-05 14:55:52.589 +0000,-0.986252,0.154739,0.380142,1588690553
Luca,J,2020-05-05 14:55:52.599 +0000,-0.974899,0.116714,0.37558,1588690553
Luca,J,2020-05-05 14:55:52.609 +0000,-0.955353,0.133057,0.368805,1588690553
Luca,J,2020-05-05 14:55:52.619 +0000,-0.920731,0.122574,0.468491,1588690553
Luca,J,2020-05-05 14:55:52.629 +0000,-0.887207,0.058258,0.608917,1588690553
Luca,J,2020-05-05 14:55:52.639 +0000,-0.899078,0.03566,0.621231,1588690553
Luca,J,2020-05-05 14:55:52.649 +0000,-0.879608,0.100388,0.494614,1588690553
Luca,J,2020-05-05 14:55:52.659 +0000,-0.820938,0.192551,0.366653,1588690553
Luca,J,2020-05-05 14:55:52.669 +0000,-0.791565,0.259903,0.29718,1588690553
Luca,J,2020-05-05 14:55:52.679 +0000,-0.807663,0.25029,0.278305,1588690553
Luca,J,2020-05-05 14:55:52.689 +0000,-0.859268,0.177872,0.255753,1588690553
Luca,J,2020-05-05 14:55:52.699 +0000,-0.916962,0.096756,0.252411,1588690553
Luca,J,2020-05-05 14:55:52.709 +0000,-0.953934,0.05304,0.307587,1588690553
Luca,J,2020-05-05 14:55:52.719 +0000,-0.985626,0.047714,0.394806,1588690553
Luca,J,2020-05-05 14:55:52.729 +0000,-0.999054,0.070465,0.437408,1588690553
Luca,J,2020-05-05 14:55:52.739 +0000,-1.000732,0.102631,0.420105,1588690553
Luca,J,2020-05-05 14:55:52.749 +0000,-0.997498,0.121674,0.392563,1588690553
Luca,J,2020-05-05 14:55:52.759 +0000,-0.987793,0.105377,0.374207,1588690553
Luca,J,2020-05-05 14:55:52.769 +0000,-0.954239,0.076172,0.365662,1588690553
Luca,J,2020-05-05 14:55:52.779 +0000,-0.901367,0.109665,0.352829,1588690553
Luca,J,2020-05-05 14:55:52.789 +0000,-0.858368,0.181351,0.372574,1588690553
Luca,J,2020-05-05 14:55:52.799 +0000,-0.845932,0.194229,0.415253,1588690553
Luca,J,2020-05-05 14:55:52.809 +0000,-0.880936,0.163681,0.446533,1588690553
Luca,J,2020-05-05 14:55:52.819 +0000,-0.9104,0.119873,0.444016,1588690553
Luca,J,2020-05-05 14:55:52.829 +0000,-0.92337,0.113998,0.433594,1588690553
Luca,J,2020-05-05 14:55:52.839 +0000,-0.917725,0.126205,0.417831,1588690553
Luca,J,2020-05-05 14:55:52.849 +0000,-0.913651,0.13327,0.399643,1588690553
Luca,J,2020-05-05 14:55:52.859 +0000,-0.925339,0.131317,0.394623,1588690553
Luca,J,2020-05-05 14:55:52.869 +0000,-0.930359,0.113724,0.401855,1588690553
Luca,J,2020-05-05 14:55:52.879 +0000,-0.926254,0.107254,0.433685,1588690553
Luca,J,2020-05-05 14:55:52.889 +0000,-0.912704,0.119568,0.462601,1588690553
Luca,J,2020-05-05 14:55:52.899 +0000,-0.892746,0.142868,0.443344,1588690553
Luca,J,2020-05-05 14:55:52.909 +0000,-0.884415,0.152863,0.412262,1588690553
Luca,J,2020-05-05 14:55:52.919 +0000,-0.893463,0.152832,0.386261,1588690553
Luca,J,2020-05-05 14:55:52.929 +0000,-0.90184,0.1474,0.379837,1588690553
Luca,J,2020-05-05 14:55:52.939 +0000,-0.900558,0.145264,0.390778,1588690553
Luca,J,2020-05-05 14:55:52.949 +0000,-0.896271,0.146698,0.43454,1588690553
Luca,J,2020-05-05 14:55:52.959 +0000,-0.897614,0.143982,0.467072,1588690553
Luca,J,2020-05-05 14:55:52.969 +0000,-0.897202,0.142029,0.471924,1588690553
Luca,J,2020-05-05 14:55:52.979 +0000,-0.900909,0.141296,0.457886,1588690553
Luca,J,2020-05-05 14:55:52.989 +0000,-0.907852,0.136597,0.422836,1588690553
Luca,J,2020-05-05 14:55:52.999 +0000,-0.911407,0.134201,0.396637,1588690553
Luca,J,2020-05-05 14:55:53.009 +0000,-0.90657,0.137527,0.380661,1588690553
Luca,J,2020-05-05 14:55:53.019 +0000,-0.895172,0.145645,0.368927,1588690553
Luca,J,2020-05-05 14:55:53.029 +0000,-0.88031,0.156509,0.356049,1588690553
Luca,J,2020-05-05 14:55:53.039 +0000,-0.874557,0.161163,0.356369,1588690553
Luca,J,2020-05-05 14:55:53.049 +0000,-0.878723,0.156143,0.378983,1588690553
Luca,J,2020-05-05 14:55:53.059 +0000,-0.888885,0.1492,0.410431,1588690553
Luca,J,2020-05-05 14:55:53.069 +0000,-0.901016,0.13913,0.433563,1588690553
Luca,J,2020-05-05 14:55:53.079 +0000,-0.914108,0.12793,0.436905,1588690553
Luca,J,2020-05-05 14:55:53.089 +0000,-0.917953,0.123367,0.419037,1588690553
Luca,J,2020-05-05 14:55:53.099 +0000,-0.910873,0.123413,0.409958,1588690553
Luca,J,2020-05-05 14:55:53.109 +0000,-0.918518,0.103363,0.417862,1588690553
Luca,J,2020-05-05 14:55:53.119 +0000,-0.942749,0.072296,0.420731,1588690553
Luca,J,2020-05-05 14:55:53.129 +0000,-0.964783,0.058472,0.458313,1588690553
Luca,J,2020-05-05 14:55:53.139 +0000,-0.967209,0.057297,0.516724,1588690553
Luca,J,2020-05-05 14:55:53.149 +0000,-0.954712,0.076874,0.572388,1588690553
Luca,J,2020-05-05 14:55:53.159 +0000,-0.936493,0.10643,0.58046,1588690553
Luca,J,2020-05-05 14:55:53.169 +0000,-0.911697,0.151947,0.496643,1588690553
Luca,J,2020-05-05 14:55:53.179 +0000,-0.874115,0.217728,0.402756,1588690553
Luca,J,2020-05-05 14:55:53.189 +0000,-0.826447,0.215439,0.356918,1588690553
Luca,J,2020-05-05 14:55:53.199 +0000,-0.829819,0.208023,0.324997,1588690553
Luca,J,2020-05-05 14:55:53.209 +0000,-0.850815,0.195587,0.293243,1588690553
Luca,J,2020-05-05 14:55:53.219 +0000,-0.862076,0.179123,0.269882,1588690553
Luca,J,2020-05-05 14:55:53.229 +0000,-0.868469,0.171722,0.276871,1588690553
Luca,J,2020-05-05 14:55:53.239 +0000,-0.878662,0.161163,0.27771,1588690553
Luca,J,2020-05-05 14:55:53.249 +0000,-0.875565,0.16188,0.271118,1588690553
Luca,J,2020-05-05 14:55:53.259 +0000,-0.858261,0.166443,0.320587,1588690553
Luca,J,2020-05-05 14:55:53.269 +0000,-0.869034,0.147598,0.411591,1588690553
Luca,J,2020-05-05 14:55:53.279 +0000,-0.931747,0.107071,0.459702,1588690553
Luca,J,2020-05-05 14:55:53.289 +0000,-1.009064,0.064102,0.499954,1588690553
Luca,J,2020-05-05 14:55:53.299 +0000,-1.038574,0.043808,0.551773,1588690553
Luca,J,2020-05-05 14:55:53.309 +0000,-0.995163,0.062943,0.539597,1588690553
Luca,J,2020-05-05 14:55:53.319 +0000,-0.931046,0.104843,0.472702,1588690553
Luca,J,2020-05-05 14:55:53.329 +0000,-0.915771,0.117874,0.435654,1588690553
Luca,J,2020-05-05 14:55:53.339 +0000,-0.928299,0.110718,0.424667,1588690553
Luca,J,2020-05-05 14:55:53.349 +0000,-0.912018,0.121246,0.384064,1588690553
Luca,J,2020-05-05 14:55:53.359 +0000,-0.873062,0.152924,0.344833,1588690553
Luca,J,2020-05-05 14:55:53.369 +0000,-0.842194,0.181778,0.344635,1588690553
Luca,J,2020-05-05 14:55:53.379 +0000,-0.830002,0.190765,0.340469,1588690553
Luca,J,2020-05-05 14:55:53.389 +0000,-0.838608,0.184097,0.313339,1588690553
Luca,J,2020-05-05 14:55:53.399 +0000,-0.87587,0.157593,0.324509,1588690553
Luca,J,2020-05-05 14:55:53.409 +0000,-0.940826,0.118835,0.367447,1588690553
Luca,J,2020-05-05 14:55:53.419 +0000,-1.002457,0.101624,0.389633,1588690553
Luca,J,2020-05-05 14:55:53.429 +0000,-0.987976,0.089676,0.414169,1588690553
Luca,J,2020-05-05 14:55:53.439 +0000,-0.963547,0.047012,0.433121,1588690553
Luca,J,2020-05-05 14:55:53.449 +0000,-0.955353,0.043747,0.443314,1588690553
Luca,J,2020-05-05 14:55:53.459 +0000,-0.938095,0.092224,0.416641,1588690553
Luca,J,2020-05-05 14:55:53.469 +0000,-0.893784,0.134186,0.342072,1588690553
Luca,J,2020-05-05 14:55:53.479 +0000,-0.863983,0.155029,0.309814,1588690553
Luca,J,2020-05-05 14:55:53.489 +0000,-0.8741,0.146103,0.343155,1588690553
Luca,J,2020-05-05 14:55:53.499 +0000,-0.922943,0.108551,0.400726,1588690553
Luca,J,2020-05-05 14:55:53.509 +0000,-0.975052,0.071274,0.444595,1588690554
Luca,J,2020-05-05 14:55:53.519 +0000,-0.99295,0.060135,0.479141,1588690554
Luca,J,2020-05-05 14:55:53.529 +0000,-0.972397,0.074265,0.494476,1588690554
Luca,J,2020-05-05 14:55:53.539 +0000,-0.927933,0.103958,0.470734,1588690554
Luca,J,2020-05-05 14:55:53.549 +0000,-0.885559,0.135696,0.41745,1588690554
Luca,J,2020-05-05 14:55:53.559 +0000,-0.864563,0.159607,0.364899,1588690554
Luca,J,2020-05-05 14:55:53.569 +0000,-0.865219,0.162354,0.348816,1588690554
Luca,J,2020-05-05 14:55:53.579 +0000,-0.88031,0.150757,0.348709,1588690554
Luca,J,2020-05-05 14:55:53.589 +0000,-0.896057,0.138443,0.342957,1588690554
Luca,J,2020-05-05 14:55:53.599 +0000,-0.902527,0.132355,0.344864,1588690554
Luca,J,2020-05-05 14:55:53.609 +0000,-0.903854,0.131866,0.343048,1588690554
Luca,J,2020-05-05 14:55:53.619 +0000,-0.903763,0.133255,0.351685,1588690554
Luca,J,2020-05-05 14:55:53.629 +0000,-0.899719,0.136688,0.35022,1588690554
Luca,J,2020-05-05 14:55:53.639 +0000,-0.891876,0.129761,0.342712,1588690554
Luca,J,2020-05-05 14:55:53.649 +0000,-0.890198,0.128738,0.337311,1588690554
Luca,J,2020-05-05 14:55:53.659 +0000,-0.903107,0.127533,0.366104,1588690554
Luca,J,2020-05-05 14:55:53.669 +0000,-0.929199,0.105362,0.425659,1588690554
Luca,J,2020-05-05 14:55:53.679 +0000,-0.960114,0.07486,0.479355,1588690554
Luca,J,2020-05-05 14:55:53.689 +0000,-0.987839,0.048965,0.494202,1588690554
Luca,J,2020-05-05 14:55:53.699 +0000,-1.001709,0.042694,0.510376,1588690554
Luca,J,2020-05-05 14:55:53.709 +0000,-0.980698,0.061951,0.502945,1588690554
Luca,J,2020-05-05 14:55:53.719 +0000,-0.930817,0.097153,0.426498,1588690554
Luca,J,2020-05-05 14:55:53.729 +0000,-0.886902,0.130859,0.350143,1588690554
Luca,J,2020-05-05 14:55:53.739 +0000,-0.879227,0.139023,0.335175,1588690554
Luca,J,2020-05-05 14:55:53.749 +0000,-0.886734,0.135651,0.346375,1588690554
Luca,J,2020-05-05 14:55:53.759 +0000,-0.900177,0.125137,0.37294,1588690554
Luca,J,2020-05-05 14:55:53.769 +0000,-0.925095,0.108276,0.415131,1588690554
Luca,J,2020-05-05 14:55:53.779 +0000,-0.933151,0.102661,0.433975,1588690554
Luca,J,2020-05-05 14:55:53.789 +0000,-0.924393,0.109039,0.41835,1588690554
Luca,J,2020-05-05 14:55:53.799 +0000,-0.910278,0.120392,0.387482,1588690554
Luca,J,2020-05-05 14:55:53.809 +0000,-0.876984,0.144547,0.334641,1588690554
Luca,J,2020-05-05 14:55:53.819 +0000,-0.850143,0.164337,0.320679,1588690554
Luca,J,2020-05-05 14:55:53.829 +0000,-0.862671,0.158157,0.337418,1588690554
Luca,J,2020-05-05 14:55:53.839 +0000,-0.905731,0.125717,0.349701,1588690554
Luca,J,2020-05-05 14:55:53.849 +0000,-0.946701,0.093613,0.369995,1588690554
