User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:33:49.834 +0000,-0.305115,-0.578964,-0.753052,1588692830
Luca,C,2020-05-05 15:33:49.844 +0000,-0.304932,-0.58136,-0.752335,1588692830
Luca,C,2020-05-05 15:33:49.854 +0000,-0.305511,-0.58226,-0.748123,1588692830
Luca,C,2020-05-05 15:33:49.864 +0000,-0.306107,-0.580505,-0.740738,1588692830
Luca,C,2020-05-05 15:33:49.874 +0000,-0.308762,-0.581375,-0.736969,1588692830
Luca,C,2020-05-05 15:33:49.884 +0000,-0.313217,-0.583542,-0.738373,1588692830
Luca,C,2020-05-05 15:33:49.894 +0000,-0.315491,-0.584854,-0.740341,1588692830
Luca,C,2020-05-05 15:33:49.904 +0000,-0.312714,-0.587509,-0.745361,1588692830
Luca,C,2020-05-05 15:33:49.914 +0000,-0.312469,-0.586258,-0.748184,1588692830
Luca,C,2020-05-05 15:33:49.924 +0000,-0.31459,-0.582504,-0.745621,1588692830
Luca,C,2020-05-05 15:33:49.934 +0000,-0.315628,-0.577072,-0.74437,1588692830
Luca,C,2020-05-05 15:33:49.944 +0000,-0.314468,-0.573196,-0.738251,1588692830
Luca,C,2020-05-05 15:33:49.954 +0000,-0.314362,-0.570755,-0.732941,1588692830
Luca,C,2020-05-05 15:33:49.964 +0000,-0.313354,-0.572708,-0.732529,1588692830
Luca,C,2020-05-05 15:33:49.974 +0000,-0.310898,-0.575607,-0.734894,1588692830
Luca,C,2020-05-05 15:33:49.984 +0000,-0.312424,-0.57457,-0.741882,1588692830
Luca,C,2020-05-05 15:33:49.994 +0000,-0.315247,-0.571213,-0.740982,1588692830
Luca,C,2020-05-05 15:33:50.004 +0000,-0.32103,-0.568359,-0.735733,1588692830
Luca,C,2020-05-05 15:33:50.014 +0000,-0.325745,-0.568192,-0.728912,1588692830
Luca,C,2020-05-05 15:33:50.024 +0000,-0.327911,-0.572067,-0.723541,1588692830
Luca,C,2020-05-05 15:33:50.034 +0000,-0.332184,-0.565308,-0.734085,1588692830
Luca,C,2020-05-05 15:33:50.044 +0000,-0.326248,-0.567017,-0.741501,1588692830
Luca,C,2020-05-05 15:33:50.054 +0000,-0.311768,-0.585876,-0.745361,1588692830
Luca,C,2020-05-05 15:33:50.064 +0000,-0.305954,-0.592743,-0.752808,1588692830
Luca,C,2020-05-05 15:33:50.074 +0000,-0.305145,-0.588409,-0.759476,1588692830
Luca,C,2020-05-05 15:33:50.084 +0000,-0.301514,-0.581223,-0.758102,1588692830
Luca,C,2020-05-05 15:33:50.094 +0000,-0.302917,-0.568192,-0.749207,1588692830
Luca,C,2020-05-05 15:33:50.104 +0000,-0.310715,-0.557037,-0.737488,1588692830
Luca,C,2020-05-05 15:33:50.114 +0000,-0.325287,-0.548203,-0.733841,1588692830
Luca,C,2020-05-05 15:33:50.124 +0000,-0.331299,-0.543076,-0.741318,1588692830
Luca,C,2020-05-05 15:33:50.134 +0000,-0.326355,-0.546021,-0.756989,1588692830
Luca,C,2020-05-05 15:33:50.144 +0000,-0.315186,-0.549774,-0.777496,1588692830
Luca,C,2020-05-05 15:33:50.154 +0000,-0.303757,-0.554123,-0.791367,1588692830
Luca,C,2020-05-05 15:33:50.164 +0000,-0.301712,-0.555313,-0.794312,1588692830
Luca,C,2020-05-05 15:33:50.174 +0000,-0.304779,-0.552246,-0.790405,1588692830
Luca,C,2020-05-05 15:33:50.184 +0000,-0.313736,-0.544922,-0.779953,1588692830
Luca,C,2020-05-05 15:33:50.194 +0000,-0.327011,-0.543213,-0.766998,1588692830
Luca,C,2020-05-05 15:33:50.204 +0000,-0.337479,-0.548813,-0.758728,1588692830
Luca,C,2020-05-05 15:33:50.214 +0000,-0.345108,-0.554245,-0.756592,1588692830
Luca,C,2020-05-05 15:33:50.224 +0000,-0.347122,-0.559296,-0.756622,1588692830
Luca,C,2020-05-05 15:33:50.234 +0000,-0.348709,-0.557068,-0.754318,1588692830
Luca,C,2020-05-05 15:33:50.244 +0000,-0.359787,-0.549866,-0.74826,1588692830
Luca,C,2020-05-05 15:33:50.254 +0000,-0.381042,-0.544434,-0.740402,1588692830
Luca,C,2020-05-05 15:33:50.264 +0000,-0.379944,-0.538055,-0.743576,1588692830
Luca,C,2020-05-05 15:33:50.274 +0000,-0.377533,-0.53775,-0.74353,1588692830
Luca,C,2020-05-05 15:33:50.284 +0000,-0.383759,-0.544052,-0.744553,1588692830
Luca,C,2020-05-05 15:33:50.294 +0000,-0.39418,-0.549103,-0.748795,1588692830
Luca,C,2020-05-05 15:33:50.304 +0000,-0.394577,-0.552078,-0.751495,1588692830
Luca,C,2020-05-05 15:33:50.314 +0000,-0.390427,-0.552048,-0.746597,1588692830
Luca,C,2020-05-05 15:33:50.324 +0000,-0.380981,-0.546997,-0.737045,1588692830
Luca,C,2020-05-05 15:33:50.334 +0000,-0.361099,-0.541397,-0.730362,1588692830
Luca,C,2020-05-05 15:33:50.344 +0000,-0.34227,-0.53537,-0.728943,1588692830
Luca,C,2020-05-05 15:33:50.354 +0000,-0.324142,-0.531631,-0.733505,1588692830
Luca,C,2020-05-05 15:33:50.364 +0000,-0.30809,-0.530121,-0.738922,1588692830
Luca,C,2020-05-05 15:33:50.374 +0000,-0.307968,-0.519608,-0.744812,1588692830
Luca,C,2020-05-05 15:33:50.384 +0000,-0.320053,-0.506195,-0.74588,1588692830
Luca,C,2020-05-05 15:33:50.394 +0000,-0.343613,-0.496475,-0.737411,1588692830
Luca,C,2020-05-05 15:33:50.404 +0000,-0.374863,-0.486313,-0.716492,1588692830
Luca,C,2020-05-05 15:33:50.414 +0000,-0.408813,-0.475876,-0.684448,1588692830
Luca,C,2020-05-05 15:33:50.424 +0000,-0.439453,-0.46022,-0.649155,1588692830
Luca,C,2020-05-05 15:33:50.434 +0000,-0.459244,-0.43692,-0.612915,1588692830
Luca,C,2020-05-05 15:33:50.444 +0000,-0.468292,-0.410599,-0.579269,1588692830
Luca,C,2020-05-05 15:33:50.454 +0000,-0.469482,-0.385864,-0.555084,1588692830
Luca,C,2020-05-05 15:33:50.464 +0000,-0.463531,-0.366669,-0.548416,1588692830
Luca,C,2020-05-05 15:33:50.474 +0000,-0.446716,-0.364441,-0.576416,1588692830
Luca,C,2020-05-05 15:33:50.484 +0000,-0.429886,-0.389603,-0.631485,1588692830
Luca,C,2020-05-05 15:33:50.494 +0000,-0.435501,-0.41835,-0.678879,1588692830
Luca,C,2020-05-05 15:33:50.504 +0000,-0.465225,-0.415176,-0.716553,1588692831
Luca,C,2020-05-05 15:33:50.514 +0000,-0.495148,-0.384888,-0.726562,1588692831
Luca,C,2020-05-05 15:33:50.524 +0000,-0.510086,-0.343857,-0.694443,1588692831
Luca,C,2020-05-05 15:33:50.534 +0000,-0.506241,-0.304672,-0.638,1588692831
Luca,C,2020-05-05 15:33:50.544 +0000,-0.491211,-0.267212,-0.577087,1588692831
Luca,C,2020-05-05 15:33:50.554 +0000,-0.469635,-0.231018,-0.528595,1588692831
Luca,C,2020-05-05 15:33:50.564 +0000,-0.446152,-0.201523,-0.500946,1588692831
Luca,C,2020-05-05 15:33:50.574 +0000,-0.423584,-0.177368,-0.49585,1588692831
Luca,C,2020-05-05 15:33:50.584 +0000,-0.406387,-0.15947,-0.505447,1588692831
Luca,C,2020-05-05 15:33:50.594 +0000,-0.397598,-0.1474,-0.512207,1588692831
Luca,C,2020-05-05 15:33:50.604 +0000,-0.40213,-0.142029,-0.510132,1588692831
Luca,C,2020-05-05 15:33:50.614 +0000,-0.416,-0.136002,-0.508392,1588692831
Luca,C,2020-05-05 15:33:50.624 +0000,-0.449295,-0.110626,-0.527679,1588692831
Luca,C,2020-05-05 15:33:50.634 +0000,-0.501907,-0.075119,-0.583649,1588692831
Luca,C,2020-05-05 15:33:50.644 +0000,-0.553909,-0.050919,-0.604401,1588692831
Luca,C,2020-05-05 15:33:50.654 +0000,-0.610443,-0.038727,-0.587234,1588692831
Luca,C,2020-05-05 15:33:50.664 +0000,-0.663666,-0.02478,-0.55159,1588692831
Luca,C,2020-05-05 15:33:50.674 +0000,-0.694336,-0.00592,-0.504456,1588692831
Luca,C,2020-05-05 15:33:50.684 +0000,-0.702026,0.010605,-0.458832,1588692831
Luca,C,2020-05-05 15:33:50.694 +0000,-0.691513,0.021973,-0.423447,1588692831
Luca,C,2020-05-05 15:33:50.704 +0000,-0.673737,0.029114,-0.40567,1588692831
Luca,C,2020-05-05 15:33:50.714 +0000,-0.661652,0.049026,-0.414368,1588692831
Luca,C,2020-05-05 15:33:50.724 +0000,-0.660706,0.094391,-0.446548,1588692831
Luca,C,2020-05-05 15:33:50.734 +0000,-0.663971,0.154861,-0.472534,1588692831
Luca,C,2020-05-05 15:33:50.744 +0000,-0.669464,0.215271,-0.474686,1588692831
Luca,C,2020-05-05 15:33:50.754 +0000,-0.673721,0.266113,-0.462936,1588692831
Luca,C,2020-05-05 15:33:50.764 +0000,-0.674347,0.301071,-0.440445,1588692831
Luca,C,2020-05-05 15:33:50.774 +0000,-0.674515,0.319321,-0.409027,1588692831
Luca,C,2020-05-05 15:33:50.784 +0000,-0.680801,0.32489,-0.379333,1588692831
Luca,C,2020-05-05 15:33:50.794 +0000,-0.690781,0.323044,-0.356873,1588692831
Luca,C,2020-05-05 15:33:50.804 +0000,-0.715485,0.335815,-0.361755,1588692831
Luca,C,2020-05-05 15:33:50.814 +0000,-0.759552,0.376373,-0.398148,1588692831
Luca,C,2020-05-05 15:33:50.824 +0000,-0.823837,0.438828,-0.449585,1588692831
Luca,C,2020-05-05 15:33:50.834 +0000,-0.895462,0.512955,-0.492935,1588692831
Luca,C,2020-05-05 15:33:50.844 +0000,-0.956696,0.57756,-0.516251,1588692831
Luca,C,2020-05-05 15:33:50.854 +0000,-0.992371,0.624512,-0.486893,1588692831
Luca,C,2020-05-05 15:33:50.864 +0000,-0.993637,0.65567,-0.422501,1588692831
Luca,C,2020-05-05 15:33:50.874 +0000,-0.968002,0.681229,-0.366089,1588692831
Luca,C,2020-05-05 15:33:50.884 +0000,-0.930801,0.716049,-0.325699,1588692831
Luca,C,2020-05-05 15:33:50.894 +0000,-0.906876,0.774368,-0.301727,1588692831
Luca,C,2020-05-05 15:33:50.904 +0000,-0.89859,0.862396,-0.288803,1588692831
Luca,C,2020-05-05 15:33:50.914 +0000,-0.889038,0.952667,-0.269714,1588692831
Luca,C,2020-05-05 15:33:50.924 +0000,-0.872955,1.020844,-0.23999,1588692831
Luca,C,2020-05-05 15:33:50.934 +0000,-0.854599,1.059433,-0.212189,1588692831
Luca,C,2020-05-05 15:33:50.944 +0000,-0.837524,1.075592,-0.196808,1588692831
Luca,C,2020-05-05 15:33:50.954 +0000,-0.819763,1.08342,-0.187836,1588692831
Luca,C,2020-05-05 15:33:50.964 +0000,-0.797195,1.096237,-0.17659,1588692831
Luca,C,2020-05-05 15:33:50.974 +0000,-0.761108,1.116577,-0.155167,1588692831
Luca,C,2020-05-05 15:33:50.984 +0000,-0.708969,1.137299,-0.129959,1588692831
Luca,C,2020-05-05 15:33:50.994 +0000,-0.653107,1.155899,-0.108841,1588692831
Luca,C,2020-05-05 15:33:51.004 +0000,-0.596741,1.173477,-0.093185,1588692831
Luca,C,2020-05-05 15:33:51.014 +0000,-0.5392,1.186462,-0.079315,1588692831
Luca,C,2020-05-05 15:33:51.024 +0000,-0.485687,1.199402,-0.064606,1588692831
Luca,C,2020-05-05 15:33:51.034 +0000,-0.43428,1.212448,-0.047058,1588692831
Luca,C,2020-05-05 15:33:51.044 +0000,-0.384995,1.222549,-0.024475,1588692831
Luca,C,2020-05-05 15:33:51.054 +0000,-0.343475,1.232025,-0.005112,1588692831
Luca,C,2020-05-05 15:33:51.064 +0000,-0.311127,1.240707,0.006882,1588692831
Luca,C,2020-05-05 15:33:51.074 +0000,-0.283508,1.244904,0.014801,1588692831
Luca,C,2020-05-05 15:33:51.084 +0000,-0.266418,1.240967,0.019882,1588692831
Luca,C,2020-05-05 15:33:51.094 +0000,-0.264069,1.235718,0.022293,1588692831
Luca,C,2020-05-05 15:33:51.104 +0000,-0.270569,1.2314,0.024704,1588692831
Luca,C,2020-05-05 15:33:51.114 +0000,-0.285751,1.222977,0.026428,1588692831
Luca,C,2020-05-05 15:33:51.124 +0000,-0.309067,1.215897,0.024719,1588692831
Luca,C,2020-05-05 15:33:51.134 +0000,-0.335846,1.215485,0.018829,1588692831
Luca,C,2020-05-05 15:33:51.144 +0000,-0.365311,1.21965,0.011551,1588692831
Luca,C,2020-05-05 15:33:51.154 +0000,-0.397461,1.225693,0.003479,1588692831
Luca,C,2020-05-05 15:33:51.164 +0000,-0.422333,1.227036,-0.002899,1588692831
Luca,C,2020-05-05 15:33:51.174 +0000,-0.436432,1.211548,-0.000534,1588692831
Luca,C,2020-05-05 15:33:51.184 +0000,-0.437927,1.172485,0.016769,1588692831
Luca,C,2020-05-05 15:33:51.194 +0000,-0.429291,1.115799,0.045349,1588692831
Luca,C,2020-05-05 15:33:51.204 +0000,-0.41713,1.048325,0.073471,1588692831
Luca,C,2020-05-05 15:33:51.214 +0000,-0.399506,0.979187,0.093658,1588692831
Luca,C,2020-05-05 15:33:51.224 +0000,-0.376709,0.917068,0.100433,1588692831
Luca,C,2020-05-05 15:33:51.234 +0000,-0.35321,0.868805,0.097931,1588692831
Luca,C,2020-05-05 15:33:51.244 +0000,-0.328796,0.836792,0.088776,1588692831
Luca,C,2020-05-05 15:33:51.254 +0000,-0.308716,0.825912,0.079453,1588692831
Luca,C,2020-05-05 15:33:51.264 +0000,-0.293121,0.833755,0.075516,1588692831
Luca,C,2020-05-05 15:33:51.274 +0000,-0.281158,0.845306,0.080627,1588692831
Luca,C,2020-05-05 15:33:51.284 +0000,-0.274368,0.856964,0.099014,1588692831
Luca,C,2020-05-05 15:33:51.294 +0000,-0.271957,0.863678,0.127701,1588692831
Luca,C,2020-05-05 15:33:51.304 +0000,-0.270142,0.860641,0.158951,1588692831
Luca,C,2020-05-05 15:33:51.314 +0000,-0.266006,0.856705,0.188766,1588692831
Luca,C,2020-05-05 15:33:51.324 +0000,-0.26123,0.86116,0.212097,1588692831
Luca,C,2020-05-05 15:33:51.334 +0000,-0.25592,0.879868,0.230637,1588692831
Luca,C,2020-05-05 15:33:51.344 +0000,-0.246933,0.900269,0.242935,1588692831
Luca,C,2020-05-05 15:33:51.354 +0000,-0.234482,0.920013,0.24617,1588692831
Luca,C,2020-05-05 15:33:51.364 +0000,-0.22348,0.941544,0.244659,1588692831
Luca,C,2020-05-05 15:33:51.374 +0000,-0.217041,0.966949,0.242691,1588692831
Luca,C,2020-05-05 15:33:51.384 +0000,-0.217087,0.99205,0.242233,1588692831
Luca,C,2020-05-05 15:33:51.394 +0000,-0.219559,1.017578,0.243546,1588692831
Luca,C,2020-05-05 15:33:51.404 +0000,-0.218201,1.036896,0.245789,1588692831
Luca,C,2020-05-05 15:33:51.414 +0000,-0.213394,1.043686,0.249557,1588692831
Luca,C,2020-05-05 15:33:51.424 +0000,-0.206116,1.034119,0.251938,1588692831
Luca,C,2020-05-05 15:33:51.434 +0000,-0.200638,1.014862,0.245071,1588692831
Luca,C,2020-05-05 15:33:51.444 +0000,-0.198288,0.996506,0.229721,1588692831
Luca,C,2020-05-05 15:33:51.454 +0000,-0.197052,0.977356,0.209641,1588692831
Luca,C,2020-05-05 15:33:51.464 +0000,-0.196472,0.959946,0.192963,1588692831
Luca,C,2020-05-05 15:33:51.474 +0000,-0.201614,0.952225,0.184418,1588692831
Luca,C,2020-05-05 15:33:51.484 +0000,-0.20813,0.943176,0.181061,1588692831
Luca,C,2020-05-05 15:33:51.494 +0000,-0.214874,0.921432,0.179611,1588692831
Luca,C,2020-05-05 15:33:51.504 +0000,-0.223862,0.88945,0.176559,1588692832
Luca,C,2020-05-05 15:33:51.514 +0000,-0.232681,0.850647,0.168091,1588692832
Luca,C,2020-05-05 15:33:51.524 +0000,-0.240707,0.81073,0.155396,1588692832
Luca,C,2020-05-05 15:33:51.534 +0000,-0.247009,0.781143,0.14212,1588692832
Luca,C,2020-05-05 15:33:51.544 +0000,-0.250412,0.762253,0.127731,1588692832
Luca,C,2020-05-05 15:33:51.554 +0000,-0.249405,0.75267,0.111938,1588692832
Luca,C,2020-05-05 15:33:51.564 +0000,-0.243073,0.751923,0.102127,1588692832
Luca,C,2020-05-05 15:33:51.574 +0000,-0.235641,0.756851,0.096176,1588692832
Luca,C,2020-05-05 15:33:51.584 +0000,-0.227127,0.756378,0.093048,1588692832
Luca,C,2020-05-05 15:33:51.594 +0000,-0.217514,0.743347,0.094376,1588692832
Luca,C,2020-05-05 15:33:51.604 +0000,-0.208038,0.72139,0.095947,1588692832
Luca,C,2020-05-05 15:33:51.614 +0000,-0.200546,0.69194,0.097382,1588692832
Luca,C,2020-05-05 15:33:51.624 +0000,-0.193924,0.659714,0.100677,1588692832
Luca,C,2020-05-05 15:33:51.634 +0000,-0.18512,0.628525,0.106033,1588692832
Luca,C,2020-05-05 15:33:51.644 +0000,-0.172882,0.596802,0.110733,1588692832
Luca,C,2020-05-05 15:33:51.654 +0000,-0.161942,0.562546,0.117203,1588692832
Luca,C,2020-05-05 15:33:51.664 +0000,-0.152786,0.530594,0.121185,1588692832
Luca,C,2020-05-05 15:33:51.674 +0000,-0.147354,0.507858,0.120422,1588692832
Luca,C,2020-05-05 15:33:51.684 +0000,-0.148895,0.500275,0.114273,1588692832
Luca,C,2020-05-05 15:33:51.694 +0000,-0.160477,0.514954,0.100296,1588692832
Luca,C,2020-05-05 15:33:51.703 +0000,-0.177765,0.545471,0.081406,1588692832
Luca,C,2020-05-05 15:33:51.714 +0000,-0.200333,0.581711,0.065948,1588692832
Luca,C,2020-05-05 15:33:51.723 +0000,-0.22757,0.618118,0.056595,1588692832
Luca,C,2020-05-05 15:33:51.733 +0000,-0.253616,0.644012,0.053879,1588692832
Luca,C,2020-05-05 15:33:51.743 +0000,-0.273483,0.644287,0.063797,1588692832
Luca,C,2020-05-05 15:33:51.753 +0000,-0.285065,0.620453,0.08725,1588692832
Luca,C,2020-05-05 15:33:51.763 +0000,-0.290588,0.59201,0.112305,1588692832
Luca,C,2020-05-05 15:33:51.773 +0000,-0.290131,0.578445,0.123001,1588692832
Luca,C,2020-05-05 15:33:51.783 +0000,-0.291245,0.59494,0.115479,1588692832
Luca,C,2020-05-05 15:33:51.793 +0000,-0.29567,0.63562,0.095428,1588692832
Luca,C,2020-05-05 15:33:51.803 +0000,-0.298752,0.676346,0.076172,1588692832
Luca,C,2020-05-05 15:33:51.813 +0000,-0.298904,0.697189,0.068634,1588692832
Luca,C,2020-05-05 15:33:51.823 +0000,-0.291443,0.694687,0.079666,1588692832
Luca,C,2020-05-05 15:33:51.833 +0000,-0.280823,0.68924,0.103409,1588692832
Luca,C,2020-05-05 15:33:51.843 +0000,-0.271973,0.708344,0.121323,1588692832
Luca,C,2020-05-05 15:33:51.853 +0000,-0.268143,0.766785,0.118515,1588692832
Luca,C,2020-05-05 15:33:51.863 +0000,-0.273804,0.84761,0.090805,1588692832
Luca,C,2020-05-05 15:33:51.873 +0000,-0.29155,0.944275,0.04808,1588692832
Luca,C,2020-05-05 15:33:51.883 +0000,-0.315674,1.067154,0.01358,1588692832
Luca,C,2020-05-05 15:33:51.893 +0000,-0.335297,1.203461,-0.002747,1588692832
Luca,C,2020-05-05 15:33:51.903 +0000,-0.347076,1.325592,0.005478,1588692832
Luca,C,2020-05-05 15:33:51.913 +0000,-0.359787,1.44693,0.024384,1588692832
Luca,C,2020-05-05 15:33:51.923 +0000,-0.392456,1.633804,0.01265,1588692832
Luca,C,2020-05-05 15:33:51.933 +0000,-0.471756,1.952408,-0.036652,1588692832
Luca,C,2020-05-05 15:33:51.943 +0000,-0.57637,2.27655,-0.097549,1588692832
Luca,C,2020-05-05 15:33:51.953 +0000,-0.625885,2.298965,-0.113251,1588692832
Luca,C,2020-05-05 15:33:51.963 +0000,-0.558258,2.007797,-0.020248,1588692832
Luca,C,2020-05-05 15:33:51.973 +0000,-0.431473,1.723816,0.120712,1588692832
Luca,C,2020-05-05 15:33:51.983 +0000,-0.325363,1.558441,0.229568,1588692832
Luca,C,2020-05-05 15:33:51.993 +0000,-0.251831,1.476685,0.281525,1588692832
Luca,C,2020-05-05 15:33:52.003 +0000,-0.207825,1.437393,0.248077,1588692832
Luca,C,2020-05-05 15:33:52.013 +0000,-0.180359,1.403687,0.150391,1588692832
Luca,C,2020-05-05 15:33:52.023 +0000,-0.15477,1.352493,0.069443,1588692832
Luca,C,2020-05-05 15:33:52.033 +0000,-0.139771,1.296158,0.040543,1588692832
Luca,C,2020-05-05 15:33:52.043 +0000,-0.145828,1.257034,0.039307,1588692832
Luca,C,2020-05-05 15:33:52.053 +0000,-0.163742,1.231552,0.036926,1588692832
Luca,C,2020-05-05 15:33:52.063 +0000,-0.186707,1.190582,0.021606,1588692832
Luca,C,2020-05-05 15:33:52.073 +0000,-0.210983,1.123245,0.005692,1588692832
Luca,C,2020-05-05 15:33:52.083 +0000,-0.235184,1.03862,0.005783,1588692832
Luca,C,2020-05-05 15:33:52.093 +0000,-0.251755,0.952652,0.01973,1588692832
Luca,C,2020-05-05 15:33:52.103 +0000,-0.262878,0.873596,0.044037,1588692832
Luca,C,2020-05-05 15:33:52.113 +0000,-0.272018,0.803345,0.069443,1588692832
Luca,C,2020-05-05 15:33:52.123 +0000,-0.282288,0.743561,0.083878,1588692832
Luca,C,2020-05-05 15:33:52.133 +0000,-0.292206,0.695053,0.085678,1588692832
Luca,C,2020-05-05 15:33:52.143 +0000,-0.297058,0.659134,0.079514,1588692832
Luca,C,2020-05-05 15:33:52.153 +0000,-0.296005,0.639664,0.070114,1588692832
Luca,C,2020-05-05 15:33:52.163 +0000,-0.286819,0.637848,0.055817,1588692832
Luca,C,2020-05-05 15:33:52.173 +0000,-0.272659,0.646439,0.03479,1588692832
Luca,C,2020-05-05 15:33:52.183 +0000,-0.257401,0.661728,0.014313,1588692832
Luca,C,2020-05-05 15:33:52.193 +0000,-0.249359,0.677429,-0.00296,1588692832
Luca,C,2020-05-05 15:33:52.203 +0000,-0.249756,0.696548,-0.014343,1588692832
Luca,C,2020-05-05 15:33:52.213 +0000,-0.258148,0.715973,-0.018082,1588692832
Luca,C,2020-05-05 15:33:52.223 +0000,-0.272156,0.732605,-0.013168,1588692832
Luca,C,2020-05-05 15:33:52.233 +0000,-0.286591,0.742386,-0.00322,1588692832
Luca,C,2020-05-05 15:33:52.243 +0000,-0.293945,0.742294,0.005951,1588692832
Luca,C,2020-05-05 15:33:52.253 +0000,-0.292786,0.738586,0.013474,1588692832
Luca,C,2020-05-05 15:33:52.263 +0000,-0.283676,0.736221,0.017258,1588692832
Luca,C,2020-05-05 15:33:52.273 +0000,-0.269806,0.735977,0.017349,1588692832
Luca,C,2020-05-05 15:33:52.283 +0000,-0.254379,0.739548,0.017181,1588692832
Luca,C,2020-05-05 15:33:52.293 +0000,-0.240036,0.742111,0.018707,1588692832
Luca,C,2020-05-05 15:33:52.303 +0000,-0.228302,0.74263,0.019257,1588692832
Luca,C,2020-05-05 15:33:52.313 +0000,-0.218292,0.744934,0.02066,1588692832
Luca,C,2020-05-05 15:33:52.323 +0000,-0.211624,0.745102,0.02092,1588692832
Luca,C,2020-05-05 15:33:52.333 +0000,-0.207077,0.738678,0.019119,1588692832
Luca,C,2020-05-05 15:33:52.343 +0000,-0.203125,0.728348,0.017151,1588692832
Luca,C,2020-05-05 15:33:52.353 +0000,-0.201614,0.718613,0.013916,1588692832
Luca,C,2020-05-05 15:33:52.363 +0000,-0.200378,0.712402,0.008347,1588692832
Luca,C,2020-05-05 15:33:52.373 +0000,-0.198547,0.707474,0.002747,1588692832
Luca,C,2020-05-05 15:33:52.383 +0000,-0.194305,0.705276,-0.002274,1588692832
Luca,C,2020-05-05 15:33:52.393 +0000,-0.192719,0.707169,-0.01062,1588692832
Luca,C,2020-05-05 15:33:52.403 +0000,-0.19577,0.716843,-0.023163,1588692832
Luca,C,2020-05-05 15:33:52.413 +0000,-0.205322,0.736481,-0.037567,1588692832
Luca,C,2020-05-05 15:33:52.423 +0000,-0.222107,0.767014,-0.052765,1588692832
