User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:15.820 +0000,-0.919373,-0.256851,-0.016724,1588693636
Luca,E,2020-05-05 15:47:15.830 +0000,-0.90889,-0.400772,0.01683,1588693636
Luca,E,2020-05-05 15:47:15.840 +0000,-0.867493,-0.518646,0.081741,1588693636
Luca,E,2020-05-05 15:47:15.850 +0000,-0.796692,-0.60437,0.156372,1588693636
Luca,E,2020-05-05 15:47:15.860 +0000,-0.7146,-0.666977,0.20842,1588693636
Luca,E,2020-05-05 15:47:15.870 +0000,-0.630646,-0.713669,0.219437,1588693636
Luca,E,2020-05-05 15:47:15.880 +0000,-0.551147,-0.741241,0.190674,1588693636
Luca,E,2020-05-05 15:47:15.890 +0000,-0.476379,-0.738144,0.134521,1588693636
Luca,E,2020-05-05 15:47:15.900 +0000,-0.405441,-0.698196,0.07962,1588693636
Luca,E,2020-05-05 15:47:15.910 +0000,-0.34906,-0.629562,0.044708,1588693636
Luca,E,2020-05-05 15:47:15.920 +0000,-0.316833,-0.534653,0.034714,1588693636
Luca,E,2020-05-05 15:47:15.930 +0000,-0.30304,-0.410095,0.034821,1588693636
Luca,E,2020-05-05 15:47:15.940 +0000,-0.299973,-0.265854,0.053345,1588693636
Luca,E,2020-05-05 15:47:15.950 +0000,-0.316528,-0.112961,0.083954,1588693636
Luca,E,2020-05-05 15:47:15.960 +0000,-0.363495,0.034988,0.110336,1588693636
Luca,E,2020-05-05 15:47:15.970 +0000,-0.450912,0.157288,0.130188,1588693636
Luca,E,2020-05-05 15:47:15.980 +0000,-0.570923,0.246323,0.139832,1588693636
Luca,E,2020-05-05 15:47:15.990 +0000,-0.718536,0.299881,0.139023,1588693636
Luca,E,2020-05-05 15:47:16.000 +0000,-0.887115,0.323395,0.109848,1588693636
Luca,E,2020-05-05 15:47:16.010 +0000,-1.072647,0.319473,0.030731,1588693636
Luca,E,2020-05-05 15:47:16.020 +0000,-1.268723,0.311005,-0.085922,1588693636
Luca,E,2020-05-05 15:47:16.030 +0000,-1.504852,0.332047,-0.220139,1588693636
Luca,E,2020-05-05 15:47:16.040 +0000,-1.807739,0.392639,-0.332993,1588693636
Luca,E,2020-05-05 15:47:16.050 +0000,-2.120117,0.504333,-0.268829,1588693636
Luca,E,2020-05-05 15:47:16.060 +0000,-2.379593,0.628876,-0.055466,1588693636
Luca,E,2020-05-05 15:47:16.070 +0000,-2.592255,0.65773,0.093918,1588693636
Luca,E,2020-05-05 15:47:16.079 +0000,-2.757675,0.554245,0.081787,1588693636
Luca,E,2020-05-05 15:47:16.090 +0000,-2.822647,0.436386,0.000885,1588693636
Luca,E,2020-05-05 15:47:16.099 +0000,-2.73851,0.422516,-0.048599,1588693636
Luca,E,2020-05-05 15:47:16.109 +0000,-2.540787,0.51004,-0.053223,1588693636
Luca,E,2020-05-05 15:47:16.119 +0000,-2.333679,0.631836,-0.067413,1588693636
Luca,E,2020-05-05 15:47:16.129 +0000,-2.12706,0.756256,-0.090805,1588693636
Luca,E,2020-05-05 15:47:16.139 +0000,-1.891266,0.850601,-0.075729,1588693636
Luca,E,2020-05-05 15:47:16.149 +0000,-1.643417,0.881027,-0.03981,1588693636
Luca,E,2020-05-05 15:47:16.159 +0000,-1.41658,0.845688,-0.022324,1588693636
Luca,E,2020-05-05 15:47:16.169 +0000,-1.215729,0.773499,-0.026474,1588693636
Luca,E,2020-05-05 15:47:16.179 +0000,-1.022812,0.726929,-0.044022,1588693636
Luca,E,2020-05-05 15:47:16.189 +0000,-0.83844,0.774094,-0.057297,1588693636
Luca,E,2020-05-05 15:47:16.199 +0000,-0.673309,0.892044,-0.022095,1588693636
Luca,E,2020-05-05 15:47:16.209 +0000,-0.477097,0.966324,0.043137,1588693636
Luca,E,2020-05-05 15:47:16.219 +0000,-0.20578,0.980881,0.110291,1588693636
Luca,E,2020-05-05 15:47:16.229 +0000,0.103729,0.959229,0.186478,1588693636
Luca,E,2020-05-05 15:47:16.239 +0000,0.411652,0.942978,0.262772,1588693636
Luca,E,2020-05-05 15:47:16.249 +0000,0.693237,0.957886,0.31163,1588693636
Luca,E,2020-05-05 15:47:16.259 +0000,0.930023,0.964432,0.296371,1588693636
Luca,E,2020-05-05 15:47:16.269 +0000,1.148972,0.946304,0.209991,1588693636
Luca,E,2020-05-05 15:47:16.279 +0000,1.273178,0.935455,0.06929,1588693636
Luca,E,2020-05-05 15:47:16.289 +0000,1.292374,0.944977,-0.081711,1588693636
Luca,E,2020-05-05 15:47:16.299 +0000,1.195099,0.97464,-0.220856,1588693636
Luca,E,2020-05-05 15:47:16.309 +0000,1.03476,1.027206,-0.303391,1588693636
Luca,E,2020-05-05 15:47:16.319 +0000,0.855484,1.139938,-0.294891,1588693636
Luca,E,2020-05-05 15:47:16.329 +0000,0.660873,1.306229,-0.267563,1588693636
Luca,E,2020-05-05 15:47:16.339 +0000,0.415924,1.548599,-0.298737,1588693636
Luca,E,2020-05-05 15:47:16.349 +0000,0.062973,1.896439,-0.384659,1588693636
Luca,E,2020-05-05 15:47:16.359 +0000,-0.476974,2.239685,-0.476257,1588693636
Luca,E,2020-05-05 15:47:16.369 +0000,-1.214615,2.424469,-0.466888,1588693636
Luca,E,2020-05-05 15:47:16.379 +0000,-2.031952,2.382874,-0.270905,1588693636
Luca,E,2020-05-05 15:47:16.389 +0000,-2.819168,2.282104,-0.017914,1588693636
Luca,E,2020-05-05 15:47:16.399 +0000,-3.523727,2.240448,0.172501,1588693636
Luca,E,2020-05-05 15:47:16.409 +0000,-3.990799,2.137589,0.244186,1588693636
Luca,E,2020-05-05 15:47:16.419 +0000,-3.986923,1.931595,0.257553,1588693636
Luca,E,2020-05-05 15:47:16.429 +0000,-3.564667,1.686966,0.251404,1588693636
Luca,E,2020-05-05 15:47:16.439 +0000,-3.070969,1.467133,0.123993,1588693636
Luca,E,2020-05-05 15:47:16.449 +0000,-2.633484,1.230179,-0.088913,1588693636
Luca,E,2020-05-05 15:47:16.459 +0000,-2.245575,0.998154,-0.283218,1588693636
Luca,E,2020-05-05 15:47:16.469 +0000,-1.931091,0.77446,-0.386017,1588693636
Luca,E,2020-05-05 15:47:16.479 +0000,-1.699936,0.533813,-0.423981,1588693636
Luca,E,2020-05-05 15:47:16.489 +0000,-1.549088,0.300919,-0.415634,1588693636
Luca,E,2020-05-05 15:47:16.499 +0000,-1.45018,0.088028,-0.363266,1588693636
Luca,E,2020-05-05 15:47:16.509 +0000,-1.367508,-0.116226,-0.306107,1588693637
Luca,E,2020-05-05 15:47:16.519 +0000,-1.283722,-0.320312,-0.260849,1588693637
Luca,E,2020-05-05 15:47:16.529 +0000,-1.197784,-0.515518,-0.20311,1588693637
Luca,E,2020-05-05 15:47:16.539 +0000,-1.106339,-0.690552,-0.119781,1588693637
Luca,E,2020-05-05 15:47:16.549 +0000,-1.009888,-0.842972,-0.019684,1588693637
Luca,E,2020-05-05 15:47:16.559 +0000,-0.906509,-0.980194,0.096237,1588693637
Luca,E,2020-05-05 15:47:16.569 +0000,-0.79953,-1.106735,0.19899,1588693637
Luca,E,2020-05-05 15:47:16.579 +0000,-0.685135,-1.215073,0.27774,1588693637
Luca,E,2020-05-05 15:47:16.589 +0000,-0.564789,-1.292419,0.325638,1588693637
Luca,E,2020-05-05 15:47:16.599 +0000,-0.472702,-1.316071,0.319473,1588693637
Luca,E,2020-05-05 15:47:16.609 +0000,-0.414566,-1.273712,0.263779,1588693637
Luca,E,2020-05-05 15:47:16.619 +0000,-0.390091,-1.15712,0.17038,1588693637
Luca,E,2020-05-05 15:47:16.629 +0000,-0.393799,-0.982605,0.06041,1588693637
Luca,E,2020-05-05 15:47:16.639 +0000,-0.404694,-0.776337,-0.026398,1588693637
Luca,E,2020-05-05 15:47:16.649 +0000,-0.416733,-0.56369,-0.070038,1588693637
Luca,E,2020-05-05 15:47:16.659 +0000,-0.443298,-0.370392,-0.085388,1588693637
Luca,E,2020-05-05 15:47:16.669 +0000,-0.47876,-0.223404,-0.086914,1588693637
Luca,E,2020-05-05 15:47:16.679 +0000,-0.520782,-0.130066,-0.077682,1588693637
Luca,E,2020-05-05 15:47:16.689 +0000,-0.572632,-0.081711,-0.052917,1588693637
Luca,E,2020-05-05 15:47:16.699 +0000,-0.642563,-0.069229,-0.034424,1588693637
Luca,E,2020-05-05 15:47:16.709 +0000,-0.733902,-0.075165,-0.031769,1588693637
Luca,E,2020-05-05 15:47:16.719 +0000,-0.869934,-0.099823,-0.050522,1588693637
Luca,E,2020-05-05 15:47:16.729 +0000,-1.089188,-0.163254,-0.149033,1588693637
Luca,E,2020-05-05 15:47:16.739 +0000,-1.380676,-0.27182,-0.351013,1588693637
Luca,E,2020-05-05 15:47:16.749 +0000,-1.710251,-0.330551,-0.568054,1588693637
Luca,E,2020-05-05 15:47:16.759 +0000,-2.057617,-0.189713,-0.604584,1588693637
Luca,E,2020-05-05 15:47:16.769 +0000,-2.438843,0.125168,-0.459457,1588693637
Luca,E,2020-05-05 15:47:16.779 +0000,-2.800461,0.423676,-0.358765,1588693637
Luca,E,2020-05-05 15:47:16.789 +0000,-3.065735,0.577423,-0.340271,1588693637
Luca,E,2020-05-05 15:47:16.799 +0000,-3.177643,0.622498,-0.347763,1588693637
Luca,E,2020-05-05 15:47:16.809 +0000,-3.111481,0.670685,-0.357239,1588693637
Luca,E,2020-05-05 15:47:16.819 +0000,-2.890732,0.763687,-0.376862,1588693637
Luca,E,2020-05-05 15:47:16.829 +0000,-2.559479,0.828979,-0.382019,1588693637
Luca,E,2020-05-05 15:47:16.839 +0000,-2.191574,0.833618,-0.361206,1588693637
Luca,E,2020-05-05 15:47:16.849 +0000,-1.829819,0.808441,-0.336334,1588693637
Luca,E,2020-05-05 15:47:16.859 +0000,-1.476013,0.74498,-0.309189,1588693637
Luca,E,2020-05-05 15:47:16.869 +0000,-1.150772,0.664795,-0.290466,1588693637
Luca,E,2020-05-05 15:47:16.879 +0000,-0.867737,0.608459,-0.264282,1588693637
Luca,E,2020-05-05 15:47:16.889 +0000,-0.612625,0.578918,-0.235962,1588693637
Luca,E,2020-05-05 15:47:16.899 +0000,-0.359146,0.555679,-0.209763,1588693637
Luca,E,2020-05-05 15:47:16.909 +0000,-0.090469,0.543427,-0.17424,1588693637
Luca,E,2020-05-05 15:47:16.919 +0000,0.190369,0.579681,-0.138809,1588693637
Luca,E,2020-05-05 15:47:16.929 +0000,0.466675,0.661362,-0.108749,1588693637
Luca,E,2020-05-05 15:47:16.939 +0000,0.71402,0.736115,-0.115768,1588693637
Luca,E,2020-05-05 15:47:16.949 +0000,0.898712,0.769394,-0.212936,1588693637
Luca,E,2020-05-05 15:47:16.959 +0000,1.036392,0.752106,-0.369537,1588693637
Luca,E,2020-05-05 15:47:16.969 +0000,1.085754,0.724319,-0.514374,1588693637
Luca,E,2020-05-05 15:47:16.979 +0000,1.026825,0.729019,-0.5849,1588693637
Luca,E,2020-05-05 15:47:16.989 +0000,0.919113,0.801712,-0.575333,1588693637
Luca,E,2020-05-05 15:47:16.999 +0000,0.776001,0.968994,-0.486877,1588693637
Luca,E,2020-05-05 15:47:17.009 +0000,0.621506,1.215637,-0.328705,1588693637
Luca,E,2020-05-05 15:47:17.019 +0000,0.461319,1.509171,-0.156372,1588693637
Luca,E,2020-05-05 15:47:17.029 +0000,0.258148,1.801804,-0.065475,1588693637
Luca,E,2020-05-05 15:47:17.039 +0000,-0.077164,2.012299,-0.121063,1588693637
Luca,E,2020-05-05 15:47:17.049 +0000,-0.613266,2.174042,-0.35228,1588693637
Luca,E,2020-05-05 15:47:17.059 +0000,-1.328796,2.295258,-0.680511,1588693637
Luca,E,2020-05-05 15:47:17.069 +0000,-2.098434,2.228165,-0.783081,1588693637
Luca,E,2020-05-05 15:47:17.079 +0000,-2.713379,2.115051,-0.370239,1588693637
Luca,E,2020-05-05 15:47:17.089 +0000,-3.163849,2.072525,0.134277,1588693637
Luca,E,2020-05-05 15:47:17.099 +0000,-3.447922,1.884262,0.360519,1588693637
Luca,E,2020-05-05 15:47:17.109 +0000,-3.478104,1.573868,0.37999,1588693637
Luca,E,2020-05-05 15:47:17.119 +0000,-3.25116,1.276382,0.262939,1588693637
Luca,E,2020-05-05 15:47:17.129 +0000,-2.799149,1.0522,0.154373,1588693637
Luca,E,2020-05-05 15:47:17.139 +0000,-2.299088,0.902054,0.08551,1588693637
Luca,E,2020-05-05 15:47:17.149 +0000,-1.854858,0.749359,0.042496,1588693637
Luca,E,2020-05-05 15:47:17.159 +0000,-1.491608,0.566986,0.032669,1588693637
Luca,E,2020-05-05 15:47:17.169 +0000,-1.200882,0.349716,0.049911,1588693637
Luca,E,2020-05-05 15:47:17.179 +0000,-0.967987,0.103699,0.057678,1588693637
Luca,E,2020-05-05 15:47:17.189 +0000,-0.788071,-0.157776,0.037415,1588693637
Luca,E,2020-05-05 15:47:17.199 +0000,-0.66243,-0.43306,-0.000092,1588693637
Luca,E,2020-05-05 15:47:17.209 +0000,-0.577271,-0.695129,-0.038391,1588693637
Luca,E,2020-05-05 15:47:17.219 +0000,-0.515457,-0.909241,-0.038528,1588693637
Luca,E,2020-05-05 15:47:17.229 +0000,-0.459793,-1.055267,0.018112,1588693637
Luca,E,2020-05-05 15:47:17.239 +0000,-0.398758,-1.141388,0.113937,1588693637
Luca,E,2020-05-05 15:47:17.249 +0000,-0.333344,-1.184921,0.213089,1588693637
Luca,E,2020-05-05 15:47:17.259 +0000,-0.280869,-1.181259,0.276917,1588693637
Luca,E,2020-05-05 15:47:17.269 +0000,-0.2388,-1.14949,0.288773,1588693637
Luca,E,2020-05-05 15:47:17.279 +0000,-0.19606,-1.100052,0.232101,1588693637
Luca,E,2020-05-05 15:47:17.289 +0000,-0.161209,-1.041611,0.120392,1588693637
Luca,E,2020-05-05 15:47:17.299 +0000,-0.156769,-0.956146,-0.008774,1588693637
Luca,E,2020-05-05 15:47:17.309 +0000,-0.16806,-0.820953,-0.132339,1588693637
Luca,E,2020-05-05 15:47:17.319 +0000,-0.184708,-0.640656,-0.230652,1588693637
Luca,E,2020-05-05 15:47:17.329 +0000,-0.240372,-0.454819,-0.302612,1588693637
Luca,E,2020-05-05 15:47:17.339 +0000,-0.357361,-0.301498,-0.352188,1588693637
Luca,E,2020-05-05 15:47:17.349 +0000,-0.541382,-0.214569,-0.386124,1588693637
Luca,E,2020-05-05 15:47:17.359 +0000,-0.768738,-0.202164,-0.433701,1588693637
Luca,E,2020-05-05 15:47:17.369 +0000,-0.986099,-0.223679,-0.454285,1588693637
Luca,E,2020-05-05 15:47:17.379 +0000,-1.239136,-0.23822,-0.432587,1588693637
Luca,E,2020-05-05 15:47:17.389 +0000,-1.578018,-0.232483,-0.441147,1588693637
Luca,E,2020-05-05 15:47:17.399 +0000,-1.98024,-0.185257,-0.485535,1588693637
Luca,E,2020-05-05 15:47:17.409 +0000,-2.399841,-0.072327,-0.496063,1588693637
Luca,E,2020-05-05 15:47:17.419 +0000,-2.790146,0.104584,-0.420944,1588693637
Luca,E,2020-05-05 15:47:17.429 +0000,-3.100571,0.251129,-0.334274,1588693637
Luca,E,2020-05-05 15:47:17.439 +0000,-3.270859,0.293365,-0.309021,1588693637
Luca,E,2020-05-05 15:47:17.449 +0000,-3.27478,0.311157,-0.325455,1588693637
Luca,E,2020-05-05 15:47:17.459 +0000,-3.099777,0.36911,-0.358292,1588693637
Luca,E,2020-05-05 15:47:17.469 +0000,-2.804123,0.396896,-0.406067,1588693637
Luca,E,2020-05-05 15:47:17.479 +0000,-2.50473,0.373047,-0.480179,1588693637
Luca,E,2020-05-05 15:47:17.489 +0000,-2.260544,0.365265,-0.531418,1588693637
Luca,E,2020-05-05 15:47:17.499 +0000,-2.035187,0.39093,-0.496597,1588693637
Luca,E,2020-05-05 15:47:17.509 +0000,-1.800476,0.433472,-0.392212,1588693638
Luca,E,2020-05-05 15:47:17.519 +0000,-1.567535,0.502625,-0.244675,1588693638
Luca,E,2020-05-05 15:47:17.529 +0000,-1.335449,0.587051,-0.085663,1588693638
Luca,E,2020-05-05 15:47:17.539 +0000,-1.080704,0.67659,0.055222,1588693638
Luca,E,2020-05-05 15:47:17.549 +0000,-0.766296,0.800354,0.168152,1588693638
Luca,E,2020-05-05 15:47:17.559 +0000,-0.38031,0.964874,0.247177,1588693638
Luca,E,2020-05-05 15:47:17.569 +0000,0.065216,1.09935,0.276611,1588693638
Luca,E,2020-05-05 15:47:17.579 +0000,0.526611,1.16983,0.210571,1588693638
Luca,E,2020-05-05 15:47:17.589 +0000,0.890732,1.147629,0.008514,1588693638
Luca,E,2020-05-05 15:47:17.599 +0000,1.165634,1.072662,-0.251755,1588693638
Luca,E,2020-05-05 15:47:17.609 +0000,1.317719,1.002914,-0.492035,1588693638
Luca,E,2020-05-05 15:47:17.619 +0000,1.316086,0.977753,-0.605133,1588693638
Luca,E,2020-05-05 15:47:17.629 +0000,1.165634,1.028687,-0.573196,1588693638
Luca,E,2020-05-05 15:47:17.639 +0000,0.900162,1.161331,-0.411057,1588693638
Luca,E,2020-05-05 15:47:17.649 +0000,0.616119,1.345673,-0.171997,1588693638
Luca,E,2020-05-05 15:47:17.659 +0000,0.300034,1.476013,0.033035,1588693638
Luca,E,2020-05-05 15:47:17.669 +0000,-0.037506,1.559021,0.10199,1588693638
Luca,E,2020-05-05 15:47:17.679 +0000,-0.402039,1.587646,-0.03331,1588693638
Luca,E,2020-05-05 15:47:17.689 +0000,-0.795715,1.554352,-0.313263,1588693638
Luca,E,2020-05-05 15:47:17.698 +0000,-1.262314,1.521194,-0.574692,1588693638
Luca,E,2020-05-05 15:47:17.709 +0000,-1.875107,1.58493,-0.686417,1588693638
Luca,E,2020-05-05 15:47:17.718 +0000,-2.552765,1.715973,-0.537292,1588693638
Luca,E,2020-05-05 15:47:17.728 +0000,-3.118088,1.86084,-0.132996,1588693638
Luca,E,2020-05-05 15:47:17.738 +0000,-3.670959,1.83873,0.174011,1588693638
Luca,E,2020-05-05 15:47:17.748 +0000,-4.047562,1.584366,0.182007,1588693638
Luca,E,2020-05-05 15:47:17.758 +0000,-3.854645,1.299911,0.157425,1588693638
Luca,E,2020-05-05 15:47:17.768 +0000,-3.262619,1.088806,0.175842,1588693638
Luca,E,2020-05-05 15:47:17.778 +0000,-2.70018,0.934845,0.127533,1588693638
Luca,E,2020-05-05 15:47:17.788 +0000,-2.255371,0.771896,0.043762,1588693638
Luca,E,2020-05-05 15:47:17.798 +0000,-1.870605,0.58876,-0.002258,1588693638
Luca,E,2020-05-05 15:47:17.808 +0000,-1.546738,0.392136,-0.010773,1588693638
Luca,E,2020-05-05 15:47:17.818 +0000,-1.299698,0.198441,-0.012543,1588693638
Luca,E,2020-05-05 15:47:17.828 +0000,-1.11055,0.033981,-0.017776,1588693638
Luca,E,2020-05-05 15:47:17.838 +0000,-0.951584,-0.110382,-0.016129,1588693638
Luca,E,2020-05-05 15:47:17.848 +0000,-0.811874,-0.244293,0.004318,1588693638
Luca,E,2020-05-05 15:47:17.858 +0000,-0.69574,-0.359528,0.032272,1588693638
Luca,E,2020-05-05 15:47:17.868 +0000,-0.600082,-0.456131,0.044907,1588693638
Luca,E,2020-05-05 15:47:17.878 +0000,-0.517792,-0.537201,0.02182,1588693638
Luca,E,2020-05-05 15:47:17.888 +0000,-0.440369,-0.60788,-0.025757,1588693638
Luca,E,2020-05-05 15:47:17.898 +0000,-0.372482,-0.678085,-0.074829,1588693638
Luca,E,2020-05-05 15:47:17.908 +0000,-0.31575,-0.750275,-0.099106,1588693638
Luca,E,2020-05-05 15:47:17.918 +0000,-0.270309,-0.819656,-0.082703,1588693638
Luca,E,2020-05-05 15:47:17.928 +0000,-0.237274,-0.883987,-0.045578,1588693638
Luca,E,2020-05-05 15:47:17.938 +0000,-0.208435,-0.942551,-0.008774,1588693638
Luca,E,2020-05-05 15:47:17.948 +0000,-0.186005,-0.984421,0.01004,1588693638
Luca,E,2020-05-05 15:47:17.958 +0000,-0.17218,-0.992096,0.002258,1588693638
Luca,E,2020-05-05 15:47:17.968 +0000,-0.165298,-0.966995,-0.026413,1588693638
Luca,E,2020-05-05 15:47:17.978 +0000,-0.180435,-0.920685,-0.078369,1588693638
Luca,E,2020-05-05 15:47:17.988 +0000,-0.226593,-0.864822,-0.156891,1588693638
Luca,E,2020-05-05 15:47:17.998 +0000,-0.291901,-0.785904,-0.224304,1588693638
Luca,E,2020-05-05 15:47:18.008 +0000,-0.387848,-0.665405,-0.261703,1588693638
Luca,E,2020-05-05 15:47:18.018 +0000,-0.52475,-0.492126,-0.281799,1588693638
Luca,E,2020-05-05 15:47:18.028 +0000,-0.727966,-0.285095,-0.296371,1588693638
Luca,E,2020-05-05 15:47:18.038 +0000,-1.02301,-0.075424,-0.308838,1588693638
Luca,E,2020-05-05 15:47:18.048 +0000,-1.435242,0.097458,-0.334183,1588693638
Luca,E,2020-05-05 15:47:18.058 +0000,-1.938644,0.241776,-0.347778,1588693638
Luca,E,2020-05-05 15:47:18.068 +0000,-2.451141,0.423141,-0.296814,1588693638
Luca,E,2020-05-05 15:47:18.078 +0000,-2.878265,0.620041,-0.126038,1588693638
Luca,E,2020-05-05 15:47:18.088 +0000,-3.189377,0.672638,0.086243,1588693638
Luca,E,2020-05-05 15:47:18.098 +0000,-3.410812,0.554733,0.105942,1588693638
Luca,E,2020-05-05 15:47:18.108 +0000,-3.552292,0.457733,-0.124954,1588693638
Luca,E,2020-05-05 15:47:18.118 +0000,-3.56221,0.566208,-0.310242,1588693638
Luca,E,2020-05-05 15:47:18.128 +0000,-3.415909,0.790192,-0.293625,1588693638
Luca,E,2020-05-05 15:47:18.138 +0000,-3.166336,0.95372,-0.203461,1588693638
Luca,E,2020-05-05 15:47:18.148 +0000,-2.881958,0.9767,-0.203598,1588693638
Luca,E,2020-05-05 15:47:18.158 +0000,-2.566376,0.885239,-0.292252,1588693638
Luca,E,2020-05-05 15:47:18.168 +0000,-2.219894,0.784103,-0.403748,1588693638
Luca,E,2020-05-05 15:47:18.178 +0000,-1.843628,0.754807,-0.491913,1588693638
Luca,E,2020-05-05 15:47:18.188 +0000,-1.473053,0.785812,-0.510117,1588693638
Luca,E,2020-05-05 15:47:18.198 +0000,-1.12619,0.858307,-0.487457,1588693638
Luca,E,2020-05-05 15:47:18.208 +0000,-0.803345,0.966309,-0.491516,1588693638
Luca,E,2020-05-05 15:47:18.218 +0000,-0.498901,1.120697,-0.524185,1588693638
Luca,E,2020-05-05 15:47:18.228 +0000,-0.177475,1.252625,-0.562103,1588693638
Luca,E,2020-05-05 15:47:18.238 +0000,0.194794,1.29097,-0.610519,1588693638
Luca,E,2020-05-05 15:47:18.248 +0000,0.55751,1.26889,-0.675385,1588693638
Luca,E,2020-05-05 15:47:18.258 +0000,0.81279,1.173798,-0.727173,1588693638
Luca,E,2020-05-05 15:47:18.268 +0000,0.953857,1.007172,-0.777512,1588693638
Luca,E,2020-05-05 15:47:18.278 +0000,1.02449,0.859741,-0.850525,1588693638
Luca,E,2020-05-05 15:47:18.288 +0000,1.05336,0.809601,-0.853943,1588693638
Luca,E,2020-05-05 15:47:18.298 +0000,1.081924,0.810303,-0.72818,1588693638
Luca,E,2020-05-05 15:47:18.308 +0000,1.090942,0.778595,-0.557053,1588693638
Luca,E,2020-05-05 15:47:18.318 +0000,1.033997,0.68515,-0.411682,1588693638
Luca,E,2020-05-05 15:47:18.328 +0000,0.917419,0.575577,-0.311951,1588693638
Luca,E,2020-05-05 15:47:18.338 +0000,0.769638,0.498016,-0.23085,1588693638
Luca,E,2020-05-05 15:47:18.348 +0000,0.616409,0.462311,-0.146103,1588693638
Luca,E,2020-05-05 15:47:18.358 +0000,0.445953,0.435303,-0.064926,1588693638
Luca,E,2020-05-05 15:47:18.368 +0000,0.202621,0.410904,-0.057785,1588693638
Luca,E,2020-05-05 15:47:18.378 +0000,-0.090714,0.453522,-0.211823,1588693638
Luca,E,2020-05-05 15:47:18.388 +0000,-0.439514,0.584076,-0.438843,1588693638
Luca,E,2020-05-05 15:47:18.398 +0000,-0.721069,0.949875,-0.639511,1588693638
Luca,E,2020-05-05 15:47:18.408 +0000,-1.025208,1.638687,-0.642288,1588693638
Luca,E,2020-05-05 15:47:18.418 +0000,-1.667801,2.504242,-0.319321,1588693638
Luca,E,2020-05-05 15:47:18.428 +0000,-2.630936,3.062057,0.021698,1588693638
Luca,E,2020-05-05 15:47:18.438 +0000,-3.43541,2.944916,0.130005,1588693638
Luca,E,2020-05-05 15:47:18.448 +0000,-3.676331,2.411148,0.243683,1588693638
Luca,E,2020-05-05 15:47:18.458 +0000,-3.448456,1.998505,0.309296,1588693638
Luca,E,2020-05-05 15:47:18.468 +0000,-3.095795,1.938248,0.216797,1588693638
Luca,E,2020-05-05 15:47:18.478 +0000,-2.678421,1.975174,0.13179,1588693638
Luca,E,2020-05-05 15:47:18.488 +0000,-2.260971,1.870453,0.104324,1588693638
Luca,E,2020-05-05 15:47:18.498 +0000,-1.934921,1.661606,0.059509,1588693638
Luca,E,2020-05-05 15:47:18.508 +0000,-1.68782,1.352539,0.01384,1588693639
Luca,E,2020-05-05 15:47:18.518 +0000,-1.514847,0.999939,-0.000839,1588693639
Luca,E,2020-05-05 15:47:18.528 +0000,-1.421326,0.657257,-0.021515,1588693639
Luca,E,2020-05-05 15:47:18.538 +0000,-1.342911,0.31955,-0.063797,1588693639
Luca,E,2020-05-05 15:47:18.548 +0000,-1.231003,0.012054,-0.107849,1588693639
Luca,E,2020-05-05 15:47:18.558 +0000,-1.084869,-0.237915,-0.110825,1588693639
Luca,E,2020-05-05 15:47:18.568 +0000,-0.920609,-0.42334,-0.066895,1588693639
Luca,E,2020-05-05 15:47:18.578 +0000,-0.753387,-0.562286,0.012451,1588693639
Luca,E,2020-05-05 15:47:18.588 +0000,-0.606461,-0.690262,0.083054,1588693639
Luca,E,2020-05-05 15:47:18.598 +0000,-0.493073,-0.845764,0.10321,1588693639
Luca,E,2020-05-05 15:47:18.608 +0000,-0.419174,-1.035889,0.067139,1588693639
Luca,E,2020-05-05 15:47:18.618 +0000,-0.362488,-1.237305,0.006912,1588693639
Luca,E,2020-05-05 15:47:18.628 +0000,-0.30983,-1.399658,-0.051361,1588693639
Luca,E,2020-05-05 15:47:18.638 +0000,-0.254822,-1.465347,-0.091263,1588693639
Luca,E,2020-05-05 15:47:18.648 +0000,-0.212433,-1.404587,-0.123123,1588693639
Luca,E,2020-05-05 15:47:18.658 +0000,-0.199799,-1.236755,-0.153366,1588693639
Luca,E,2020-05-05 15:47:18.668 +0000,-0.221603,-1.023407,-0.192856,1588693639
Luca,E,2020-05-05 15:47:18.678 +0000,-0.263779,-0.812103,-0.248108,1588693639
Luca,E,2020-05-05 15:47:18.688 +0000,-0.3358,-0.617813,-0.316025,1588693639
Luca,E,2020-05-05 15:47:18.698 +0000,-0.453308,-0.452957,-0.375458,1588693639
Luca,E,2020-05-05 15:47:18.708 +0000,-0.611588,-0.322998,-0.395035,1588693639
Luca,E,2020-05-05 15:47:18.718 +0000,-0.82959,-0.204269,-0.370697,1588693639
Luca,E,2020-05-05 15:47:18.728 +0000,-1.148666,-0.102127,-0.374329,1588693639
Luca,E,2020-05-05 15:47:18.738 +0000,-1.576065,-0.024933,-0.458832,1588693639
Luca,E,2020-05-05 15:47:18.748 +0000,-2.082901,0.089508,-0.563858,1588693639
Luca,E,2020-05-05 15:47:18.758 +0000,-2.55397,0.344467,-0.52092,1588693639
Luca,E,2020-05-05 15:47:18.768 +0000,-2.930618,0.719604,-0.260574,1588693639
Luca,E,2020-05-05 15:47:18.778 +0000,-3.264175,0.884491,-0.060532,1588693639
Luca,E,2020-05-05 15:47:18.788 +0000,-3.457016,0.696686,-0.08905,1588693639
