User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:38.816 +0000,-1.012787,0.111893,0.559372,1588690659
Luca,J,2020-05-05 14:57:38.826 +0000,-0.989273,0.145554,0.622223,1588690659
Luca,J,2020-05-05 14:57:38.836 +0000,-0.944321,0.195831,0.675491,1588690659
Luca,J,2020-05-05 14:57:38.846 +0000,-0.890717,0.215469,0.680222,1588690659
Luca,J,2020-05-05 14:57:38.856 +0000,-0.838379,0.215408,0.649124,1588690659
Luca,J,2020-05-05 14:57:38.866 +0000,-0.785797,0.194824,0.574203,1588690659
Luca,J,2020-05-05 14:57:38.876 +0000,-0.719131,0.15625,0.495148,1588690659
Luca,J,2020-05-05 14:57:38.886 +0000,-0.777023,0.188843,0.457581,1588690659
Luca,J,2020-05-05 14:57:38.896 +0000,-0.840057,0.184479,0.367218,1588690659
Luca,J,2020-05-05 14:57:38.906 +0000,-0.882736,0.146378,0.320618,1588690659
Luca,J,2020-05-05 14:57:38.916 +0000,-0.896057,0.101151,0.33078,1588690659
Luca,J,2020-05-05 14:57:38.926 +0000,-0.913712,0.080841,0.402298,1588690659
Luca,J,2020-05-05 14:57:38.936 +0000,-0.94014,0.077576,0.47821,1588690659
Luca,J,2020-05-05 14:57:38.946 +0000,-0.939438,0.077637,0.500275,1588690659
Luca,J,2020-05-05 14:57:38.956 +0000,-0.912277,0.092773,0.4785,1588690659
Luca,J,2020-05-05 14:57:38.966 +0000,-0.875153,0.111954,0.43544,1588690659
Luca,J,2020-05-05 14:57:38.976 +0000,-0.862381,0.098923,0.431396,1588690659
Luca,J,2020-05-05 14:57:38.986 +0000,-0.878464,0.063095,0.477875,1588690659
Luca,J,2020-05-05 14:57:38.996 +0000,-0.888596,0.01857,0.569412,1588690659
Luca,J,2020-05-05 14:57:39.006 +0000,-0.908096,0.019302,0.593323,1588690659
Luca,J,2020-05-05 14:57:39.016 +0000,-0.93042,0.019867,0.560257,1588690659
Luca,J,2020-05-05 14:57:39.026 +0000,-0.93895,-0.01239,0.551819,1588690659
Luca,J,2020-05-05 14:57:39.036 +0000,-0.951431,-0.032852,0.546494,1588690659
Luca,J,2020-05-05 14:57:39.046 +0000,-0.962296,-0.000183,0.477112,1588690659
Luca,J,2020-05-05 14:57:39.056 +0000,-0.964096,0.08371,0.375778,1588690659
Luca,J,2020-05-05 14:57:39.066 +0000,-0.946045,0.172684,0.243286,1588690659
Luca,J,2020-05-05 14:57:39.076 +0000,-0.912674,0.24649,0.128143,1588690659
Luca,J,2020-05-05 14:57:39.086 +0000,-0.870667,0.223953,0.099609,1588690659
Luca,J,2020-05-05 14:57:39.096 +0000,-0.883606,0.144547,0.151367,1588690659
Luca,J,2020-05-05 14:57:39.106 +0000,-0.958984,0.065552,0.244629,1588690659
Luca,J,2020-05-05 14:57:39.116 +0000,-1.007538,0.018936,0.323746,1588690659
Luca,J,2020-05-05 14:57:39.126 +0000,-1.011551,0.005753,0.358322,1588690659
Luca,J,2020-05-05 14:57:39.136 +0000,-1.01123,0.002045,0.35582,1588690659
Luca,J,2020-05-05 14:57:39.146 +0000,-0.995163,0.017563,0.340759,1588690659
Luca,J,2020-05-05 14:57:39.156 +0000,-0.979034,0.03299,0.345459,1588690659
Luca,J,2020-05-05 14:57:39.166 +0000,-0.973862,0.034424,0.346786,1588690659
Luca,J,2020-05-05 14:57:39.176 +0000,-0.954178,0.040817,0.354721,1588690659
Luca,J,2020-05-05 14:57:39.186 +0000,-0.942627,0.058014,0.370438,1588690659
Luca,J,2020-05-05 14:57:39.196 +0000,-0.941299,0.055374,0.354202,1588690659
Luca,J,2020-05-05 14:57:39.206 +0000,-0.939667,0.046051,0.315048,1588690659
Luca,J,2020-05-05 14:57:39.216 +0000,-0.927292,0.052292,0.291534,1588690659
Luca,J,2020-05-05 14:57:39.226 +0000,-0.909271,0.0681,0.286804,1588690659
Luca,J,2020-05-05 14:57:39.236 +0000,-0.904968,0.083832,0.306931,1588690659
Luca,J,2020-05-05 14:57:39.246 +0000,-0.908463,0.077225,0.371475,1588690659
Luca,J,2020-05-05 14:57:39.256 +0000,-0.92923,0.075439,0.427704,1588690659
Luca,J,2020-05-05 14:57:39.266 +0000,-0.939041,0.087784,0.421234,1588690659
Luca,J,2020-05-05 14:57:39.276 +0000,-0.928055,0.098389,0.387253,1588690659
Luca,J,2020-05-05 14:57:39.286 +0000,-0.913345,0.09848,0.364349,1588690659
Luca,J,2020-05-05 14:57:39.296 +0000,-0.909073,0.107681,0.342773,1588690659
Luca,J,2020-05-05 14:57:39.306 +0000,-0.902664,0.123138,0.317398,1588690659
Luca,J,2020-05-05 14:57:39.316 +0000,-0.882843,0.119339,0.275208,1588690659
Luca,J,2020-05-05 14:57:39.326 +0000,-0.88205,0.108597,0.248703,1588690659
Luca,J,2020-05-05 14:57:39.336 +0000,-0.905533,0.092682,0.330017,1588690659
Luca,J,2020-05-05 14:57:39.346 +0000,-0.950836,0.061646,0.436676,1588690659
Luca,J,2020-05-05 14:57:39.356 +0000,-0.992889,0.032425,0.457993,1588690659
Luca,J,2020-05-05 14:57:39.366 +0000,-0.997589,0.028229,0.414047,1588690659
Luca,J,2020-05-05 14:57:39.376 +0000,-0.967545,0.053085,0.369507,1588690659
Luca,J,2020-05-05 14:57:39.386 +0000,-0.940689,0.084747,0.365128,1588690659
Luca,J,2020-05-05 14:57:39.396 +0000,-0.944183,0.086075,0.376053,1588690659
Luca,J,2020-05-05 14:57:39.406 +0000,-0.963776,0.044922,0.401886,1588690659
Luca,J,2020-05-05 14:57:39.416 +0000,-0.968597,-0.011917,0.425461,1588690659
Luca,J,2020-05-05 14:57:39.426 +0000,-0.969086,-0.013748,0.419296,1588690659
Luca,J,2020-05-05 14:57:39.436 +0000,-0.955002,0.045593,0.368576,1588690659
Luca,J,2020-05-05 14:57:39.446 +0000,-0.903061,0.088898,0.310272,1588690659
Luca,J,2020-05-05 14:57:39.456 +0000,-0.876511,0.107819,0.327988,1588690659
Luca,J,2020-05-05 14:57:39.466 +0000,-0.907883,0.080093,0.393616,1588690659
Luca,J,2020-05-05 14:57:39.476 +0000,-0.949554,0.053604,0.390549,1588690659
Luca,J,2020-05-05 14:57:39.486 +0000,-0.946793,0.058701,0.38858,1588690659
Luca,J,2020-05-05 14:57:39.496 +0000,-0.940521,0.066132,0.428925,1588690659
Luca,J,2020-05-05 14:57:39.506 +0000,-0.944885,0.077515,0.435776,1588690660
Luca,J,2020-05-05 14:57:39.516 +0000,-0.944412,0.090256,0.37793,1588690660
Luca,J,2020-05-05 14:57:39.526 +0000,-0.93541,0.084656,0.368942,1588690660
Luca,J,2020-05-05 14:57:39.536 +0000,-0.930298,0.088608,0.37912,1588690660
Luca,J,2020-05-05 14:57:39.546 +0000,-0.909073,0.109665,0.350159,1588690660
Luca,J,2020-05-05 14:57:39.556 +0000,-0.870789,0.13826,0.312088,1588690660
Luca,J,2020-05-05 14:57:39.566 +0000,-0.848526,0.162125,0.299683,1588690660
Luca,J,2020-05-05 14:57:39.576 +0000,-0.853027,0.161591,0.306473,1588690660
Luca,J,2020-05-05 14:57:39.586 +0000,-0.876404,0.135452,0.305099,1588690660
Luca,J,2020-05-05 14:57:39.596 +0000,-0.896927,0.100632,0.285751,1588690660
Luca,J,2020-05-05 14:57:39.606 +0000,-0.907455,0.090775,0.266739,1588690660
Luca,J,2020-05-05 14:57:39.616 +0000,-0.916351,0.104248,0.281937,1588690660
Luca,J,2020-05-05 14:57:39.626 +0000,-0.929886,0.091721,0.371796,1588690660
Luca,J,2020-05-05 14:57:39.636 +0000,-0.951767,0.048233,0.442093,1588690660
Luca,J,2020-05-05 14:57:39.646 +0000,-0.966415,0.031113,0.426865,1588690660
Luca,J,2020-05-05 14:57:39.656 +0000,-0.965027,0.04425,0.400436,1588690660
Luca,J,2020-05-05 14:57:39.666 +0000,-0.954575,0.051208,0.380768,1588690660
Luca,J,2020-05-05 14:57:39.676 +0000,-0.951309,0.059036,0.370346,1588690660
Luca,J,2020-05-05 14:57:39.686 +0000,-0.946518,0.053879,0.375763,1588690660
Luca,J,2020-05-05 14:57:39.696 +0000,-0.960831,0.036697,0.378891,1588690660
Luca,J,2020-05-05 14:57:39.706 +0000,-0.969894,0.046722,0.368713,1588690660
Luca,J,2020-05-05 14:57:39.716 +0000,-0.969299,0.056213,0.368195,1588690660
Luca,J,2020-05-05 14:57:39.726 +0000,-0.961075,0.053024,0.393723,1588690660
Luca,J,2020-05-05 14:57:39.736 +0000,-0.954224,0.046112,0.411865,1588690660
Luca,J,2020-05-05 14:57:39.746 +0000,-0.954346,0.053741,0.390335,1588690660
Luca,J,2020-05-05 14:57:39.756 +0000,-0.93512,0.057068,0.352814,1588690660
Luca,J,2020-05-05 14:57:39.766 +0000,-0.925247,0.065063,0.330994,1588690660
Luca,J,2020-05-05 14:57:39.776 +0000,-0.929428,0.082611,0.315598,1588690660
Luca,J,2020-05-05 14:57:39.786 +0000,-0.932297,0.096924,0.304291,1588690660
Luca,J,2020-05-05 14:57:39.796 +0000,-0.934418,0.086853,0.327545,1588690660
Luca,J,2020-05-05 14:57:39.806 +0000,-0.947357,0.047012,0.420471,1588690660
Luca,J,2020-05-05 14:57:39.815 +0000,-0.978607,0.009613,0.53363,1588690660
Luca,J,2020-05-05 14:57:39.826 +0000,-0.993576,0.020004,0.519821,1588690660
Luca,J,2020-05-05 14:57:39.835 +0000,-0.933365,0.041931,0.43866,1588690660
Luca,J,2020-05-05 14:57:39.845 +0000,-0.861374,0.075287,0.387146,1588690660
Luca,J,2020-05-05 14:57:39.855 +0000,-0.822388,0.124039,0.358841,1588690660
Luca,J,2020-05-05 14:57:39.865 +0000,-0.82016,0.161163,0.366257,1588690660
Luca,J,2020-05-05 14:57:39.875 +0000,-0.834717,0.172424,0.399139,1588690660
Luca,J,2020-05-05 14:57:39.885 +0000,-0.859299,0.156219,0.432983,1588690660
Luca,J,2020-05-05 14:57:39.895 +0000,-0.889206,0.117432,0.455246,1588690660
Luca,J,2020-05-05 14:57:39.905 +0000,-0.939896,0.075089,0.454712,1588690660
Luca,J,2020-05-05 14:57:39.915 +0000,-0.970016,0.039307,0.38765,1588690660
Luca,J,2020-05-05 14:57:39.925 +0000,-0.956467,0.028015,0.324493,1588690660
Luca,J,2020-05-05 14:57:39.935 +0000,-0.942902,0.041077,0.311401,1588690660
Luca,J,2020-05-05 14:57:39.945 +0000,-0.922119,0.055695,0.312759,1588690660
Luca,J,2020-05-05 14:57:39.955 +0000,-0.921387,0.077728,0.321686,1588690660
Luca,J,2020-05-05 14:57:39.965 +0000,-0.931015,0.084915,0.336105,1588690660
Luca,J,2020-05-05 14:57:39.975 +0000,-0.962097,0.087296,0.370071,1588690660
Luca,J,2020-05-05 14:57:39.985 +0000,-0.984512,0.090485,0.391815,1588690660
Luca,J,2020-05-05 14:57:39.995 +0000,-0.975464,0.099854,0.382309,1588690660
Luca,J,2020-05-05 14:57:40.005 +0000,-0.917938,0.096451,0.356766,1588690660
Luca,J,2020-05-05 14:57:40.015 +0000,-0.861176,0.087723,0.346863,1588690660
Luca,J,2020-05-05 14:57:40.025 +0000,-0.848328,0.106857,0.349106,1588690660
Luca,J,2020-05-05 14:57:40.035 +0000,-0.86174,0.131287,0.360748,1588690660
Luca,J,2020-05-05 14:57:40.045 +0000,-0.874084,0.148972,0.378983,1588690660
Luca,J,2020-05-05 14:57:40.055 +0000,-0.879272,0.137863,0.424683,1588690660
Luca,J,2020-05-05 14:57:40.065 +0000,-0.892349,0.106674,0.471237,1588690660
Luca,J,2020-05-05 14:57:40.075 +0000,-0.912659,0.080109,0.492889,1588690660
Luca,J,2020-05-05 14:57:40.085 +0000,-0.922714,0.059372,0.511551,1588690660
Luca,J,2020-05-05 14:57:40.095 +0000,-0.94194,0.04454,0.527863,1588690660
Luca,J,2020-05-05 14:57:40.105 +0000,-0.953323,0.040604,0.52066,1588690660
Luca,J,2020-05-05 14:57:40.115 +0000,-0.939774,0.049744,0.48848,1588690660
Luca,J,2020-05-05 14:57:40.125 +0000,-0.919235,0.066727,0.44931,1588690660
Luca,J,2020-05-05 14:57:40.135 +0000,-0.898956,0.075317,0.422104,1588690660
Luca,J,2020-05-05 14:57:40.145 +0000,-0.880005,0.085983,0.40184,1588690660
Luca,J,2020-05-05 14:57:40.155 +0000,-0.877518,0.114456,0.402649,1588690660
Luca,J,2020-05-05 14:57:40.165 +0000,-0.865494,0.112671,0.426895,1588690660
Luca,J,2020-05-05 14:57:40.175 +0000,-0.869034,0.11116,0.467285,1588690660
Luca,J,2020-05-05 14:57:40.185 +0000,-0.892319,0.10733,0.510773,1588690660
Luca,J,2020-05-05 14:57:40.195 +0000,-0.909729,0.091949,0.526917,1588690660
Luca,J,2020-05-05 14:57:40.205 +0000,-0.911285,0.081131,0.531815,1588690660
Luca,J,2020-05-05 14:57:40.215 +0000,-0.908325,0.082611,0.506531,1588690660
Luca,J,2020-05-05 14:57:40.225 +0000,-0.895172,0.089737,0.446655,1588690660
Luca,J,2020-05-05 14:57:40.235 +0000,-0.885071,0.09996,0.40303,1588690660
Luca,J,2020-05-05 14:57:40.245 +0000,-0.880585,0.103973,0.384186,1588690660
Luca,J,2020-05-05 14:57:40.255 +0000,-0.877792,0.105103,0.364944,1588690660
Luca,J,2020-05-05 14:57:40.265 +0000,-0.872086,0.111237,0.349808,1588690660
Luca,J,2020-05-05 14:57:40.275 +0000,-0.857513,0.118088,0.348404,1588690660
Luca,J,2020-05-05 14:57:40.285 +0000,-0.866241,0.123077,0.384613,1588690660
Luca,J,2020-05-05 14:57:40.295 +0000,-0.90126,0.110397,0.440445,1588690660
Luca,J,2020-05-05 14:57:40.305 +0000,-0.917725,0.067474,0.480164,1588690660
Luca,J,2020-05-05 14:57:40.315 +0000,-0.91983,0.037476,0.533768,1588690660
Luca,J,2020-05-05 14:57:40.325 +0000,-0.931046,0.046112,0.559708,1588690660
Luca,J,2020-05-05 14:57:40.335 +0000,-0.923111,0.062286,0.501678,1588690660
Luca,J,2020-05-05 14:57:40.345 +0000,-0.897949,0.08197,0.4263,1588690660
Luca,J,2020-05-05 14:57:40.355 +0000,-0.879959,0.094498,0.392166,1588690660
Luca,J,2020-05-05 14:57:40.365 +0000,-0.877686,0.095688,0.401276,1588690660
Luca,J,2020-05-05 14:57:40.375 +0000,-0.882385,0.094803,0.433075,1588690660
Luca,J,2020-05-05 14:57:40.385 +0000,-0.890305,0.092575,0.45575,1588690660
Luca,J,2020-05-05 14:57:40.395 +0000,-0.906647,0.086044,0.459595,1588690660
Luca,J,2020-05-05 14:57:40.405 +0000,-0.91629,0.066559,0.456772,1588690660
Luca,J,2020-05-05 14:57:40.415 +0000,-0.90329,0.066315,0.468704,1588690660
Luca,J,2020-05-05 14:57:40.425 +0000,-0.882935,0.082352,0.485504,1588690660
Luca,J,2020-05-05 14:57:40.435 +0000,-0.872253,0.088806,0.483521,1588690660
Luca,J,2020-05-05 14:57:40.445 +0000,-0.88327,0.088242,0.467209,1588690660
Luca,J,2020-05-05 14:57:40.455 +0000,-0.902023,0.075211,0.453293,1588690660
Luca,J,2020-05-05 14:57:40.465 +0000,-0.91803,0.061142,0.438782,1588690660
Luca,J,2020-05-05 14:57:40.475 +0000,-0.92392,0.059708,0.421265,1588690660
Luca,J,2020-05-05 14:57:40.485 +0000,-0.912659,0.066772,0.409805,1588690660
Luca,J,2020-05-05 14:57:40.495 +0000,-0.896713,0.076202,0.40744,1588690660
Luca,J,2020-05-05 14:57:40.505 +0000,-0.886703,0.087494,0.413773,1588690661
Luca,J,2020-05-05 14:57:40.515 +0000,-0.888336,0.087006,0.437973,1588690661
Luca,J,2020-05-05 14:57:40.525 +0000,-0.899963,0.076889,0.461899,1588690661
Luca,J,2020-05-05 14:57:40.535 +0000,-0.904739,0.072479,0.466553,1588690661
Luca,J,2020-05-05 14:57:40.545 +0000,-0.90329,0.074005,0.457855,1588690661
Luca,J,2020-05-05 14:57:40.555 +0000,-0.897339,0.077179,0.443359,1588690661
Luca,J,2020-05-05 14:57:40.565 +0000,-0.8918,0.081207,0.429962,1588690661
Luca,J,2020-05-05 14:57:40.575 +0000,-0.892746,0.082092,0.430695,1588690661
Luca,J,2020-05-05 14:57:40.585 +0000,-0.894272,0.080673,0.453949,1588690661
Luca,J,2020-05-05 14:57:40.595 +0000,-0.897705,0.080399,0.479065,1588690661
Luca,J,2020-05-05 14:57:40.605 +0000,-0.907593,0.081619,0.495163,1588690661
Luca,J,2020-05-05 14:57:40.615 +0000,-0.91684,0.076752,0.503311,1588690661
Luca,J,2020-05-05 14:57:40.625 +0000,-0.923538,0.069931,0.49324,1588690661
Luca,J,2020-05-05 14:57:40.635 +0000,-0.919846,0.064987,0.458496,1588690661
Luca,J,2020-05-05 14:57:40.645 +0000,-0.910202,0.061188,0.419281,1588690661
Luca,J,2020-05-05 14:57:40.655 +0000,-0.900024,0.068253,0.397873,1588690661
Luca,J,2020-05-05 14:57:40.665 +0000,-0.896332,0.079971,0.388794,1588690661
Luca,J,2020-05-05 14:57:40.675 +0000,-0.896271,0.086227,0.387039,1588690661
Luca,J,2020-05-05 14:57:40.685 +0000,-0.891464,0.091751,0.385895,1588690661
Luca,J,2020-05-05 14:57:40.695 +0000,-0.884949,0.097549,0.390488,1588690661
Luca,J,2020-05-05 14:57:40.705 +0000,-0.882904,0.100037,0.39563,1588690661
Luca,J,2020-05-05 14:57:40.715 +0000,-0.882965,0.100357,0.395264,1588690661
Luca,J,2020-05-05 14:57:40.725 +0000,-0.887253,0.096008,0.400742,1588690661
Luca,J,2020-05-05 14:57:40.735 +0000,-0.900833,0.088333,0.426514,1588690661
Luca,J,2020-05-05 14:57:40.745 +0000,-0.909988,0.082321,0.437759,1588690661
Luca,J,2020-05-05 14:57:40.755 +0000,-0.907837,0.080826,0.440063,1588690661
Luca,J,2020-05-05 14:57:40.765 +0000,-0.904861,0.07933,0.446106,1588690661
Luca,J,2020-05-05 14:57:40.775 +0000,-0.907867,0.075562,0.438904,1588690661
Luca,J,2020-05-05 14:57:40.785 +0000,-0.909973,0.074677,0.417313,1588690661
Luca,J,2020-05-05 14:57:40.795 +0000,-0.905289,0.078674,0.411636,1588690661
Luca,J,2020-05-05 14:57:40.805 +0000,-0.90477,0.07901,0.410248,1588690661
Luca,J,2020-05-05 14:57:40.815 +0000,-0.909134,0.075623,0.420822,1588690661
Luca,J,2020-05-05 14:57:40.825 +0000,-0.915573,0.067062,0.449539,1588690661
Luca,J,2020-05-05 14:57:40.835 +0000,-0.927612,0.060211,0.466766,1588690661
Luca,J,2020-05-05 14:57:40.845 +0000,-0.935074,0.056366,0.463531,1588690661
Luca,J,2020-05-05 14:57:40.855 +0000,-0.919113,0.064743,0.458389,1588690661
Luca,J,2020-05-05 14:57:40.865 +0000,-0.890472,0.089966,0.433716,1588690661
Luca,J,2020-05-05 14:57:40.875 +0000,-0.853012,0.116806,0.383377,1588690661
Luca,J,2020-05-05 14:57:40.885 +0000,-0.840378,0.123474,0.374725,1588690661
Luca,J,2020-05-05 14:57:40.895 +0000,-0.877716,0.098633,0.407837,1588690661
Luca,J,2020-05-05 14:57:40.905 +0000,-0.950287,0.046555,0.463379,1588690661
Luca,J,2020-05-05 14:57:40.915 +0000,-0.993988,0.009155,0.584335,1588690661
Luca,J,2020-05-05 14:57:40.925 +0000,-0.996292,0.009293,0.69339,1588690661
Luca,J,2020-05-05 14:57:40.935 +0000,-0.94986,0.044571,0.711136,1588690661
Luca,J,2020-05-05 14:57:40.945 +0000,-0.891861,0.08757,0.66832,1588690661
Luca,J,2020-05-05 14:57:40.955 +0000,-0.859055,0.1185,0.554077,1588690661
Luca,J,2020-05-05 14:57:40.965 +0000,-0.836685,0.147934,0.391464,1588690661
Luca,J,2020-05-05 14:57:40.975 +0000,-0.840561,0.20726,0.298752,1588690661
Luca,J,2020-05-05 14:57:40.985 +0000,-0.867264,0.275421,0.259064,1588690661
Luca,J,2020-05-05 14:57:40.995 +0000,-0.849091,0.224442,0.252457,1588690661
Luca,J,2020-05-05 14:57:41.005 +0000,-0.831146,0.110962,0.261597,1588690661
Luca,J,2020-05-05 14:57:41.015 +0000,-0.849777,0.047531,0.277069,1588690661
Luca,J,2020-05-05 14:57:41.025 +0000,-0.874405,0.07048,0.312439,1588690661
Luca,J,2020-05-05 14:57:41.035 +0000,-0.883499,0.106979,0.343872,1588690661
Luca,J,2020-05-05 14:57:41.045 +0000,-0.877167,0.101868,0.313965,1588690661
Luca,J,2020-05-05 14:57:41.055 +0000,-0.881561,0.1082,0.250198,1588690661
Luca,J,2020-05-05 14:57:41.065 +0000,-0.881439,0.118607,0.246124,1588690661
Luca,J,2020-05-05 14:57:41.075 +0000,-0.879593,0.109146,0.318314,1588690661
Luca,J,2020-05-05 14:57:41.085 +0000,-0.915726,0.050247,0.437775,1588690661
Luca,J,2020-05-05 14:57:41.095 +0000,-0.984802,-0.050125,0.529053,1588690661
Luca,J,2020-05-05 14:57:41.105 +0000,-1.037857,-0.082153,0.562393,1588690661
Luca,J,2020-05-05 14:57:41.115 +0000,-1.028336,-0.04924,0.551041,1588690661
Luca,J,2020-05-05 14:57:41.125 +0000,-0.975754,0.036667,0.504669,1588690661
Luca,J,2020-05-05 14:57:41.135 +0000,-0.914566,0.120682,0.468216,1588690661
Luca,J,2020-05-05 14:57:41.145 +0000,-0.870605,0.175766,0.441055,1588690661
Luca,J,2020-05-05 14:57:41.155 +0000,-0.846619,0.196167,0.42395,1588690661
Luca,J,2020-05-05 14:57:41.165 +0000,-0.851242,0.160553,0.421783,1588690661
Luca,J,2020-05-05 14:57:41.175 +0000,-0.891663,0.089508,0.436279,1588690661
Luca,J,2020-05-05 14:57:41.185 +0000,-0.941971,0.05571,0.471771,1588690661
Luca,J,2020-05-05 14:57:41.195 +0000,-0.963379,0.039642,0.481552,1588690661
Luca,J,2020-05-05 14:57:41.204 +0000,-0.953949,0.045197,0.476776,1588690661
Luca,J,2020-05-05 14:57:41.214 +0000,-0.930435,0.063522,0.467941,1588690661
Luca,J,2020-05-05 14:57:41.224 +0000,-0.908295,0.081757,0.457703,1588690661
Luca,J,2020-05-05 14:57:41.234 +0000,-0.895233,0.089706,0.448044,1588690661
Luca,J,2020-05-05 14:57:41.244 +0000,-0.892151,0.080673,0.401031,1588690661
Luca,J,2020-05-05 14:57:41.254 +0000,-0.904099,0.087875,0.33197,1588690661
Luca,J,2020-05-05 14:57:41.264 +0000,-0.910355,0.110947,0.274078,1588690661
Luca,J,2020-05-05 14:57:41.274 +0000,-0.888809,0.118088,0.271301,1588690661
Luca,J,2020-05-05 14:57:41.284 +0000,-0.883408,0.113159,0.318909,1588690661
Luca,J,2020-05-05 14:57:41.294 +0000,-0.895218,0.100815,0.352707,1588690661
Luca,J,2020-05-05 14:57:41.304 +0000,-0.910797,0.087265,0.373077,1588690661
Luca,J,2020-05-05 14:57:41.314 +0000,-0.9328,0.075027,0.405624,1588690661
Luca,J,2020-05-05 14:57:41.324 +0000,-0.933975,0.073318,0.429626,1588690661
Luca,J,2020-05-05 14:57:41.334 +0000,-0.899384,0.094177,0.408417,1588690661
Luca,J,2020-05-05 14:57:41.344 +0000,-0.854645,0.124924,0.358765,1588690661
Luca,J,2020-05-05 14:57:41.354 +0000,-0.827438,0.143204,0.320068,1588690661
Luca,J,2020-05-05 14:57:41.364 +0000,-0.822754,0.143539,0.321136,1588690661
Luca,J,2020-05-05 14:57:41.374 +0000,-0.850601,0.125565,0.423706,1588690661
Luca,J,2020-05-05 14:57:41.384 +0000,-0.89917,0.063034,0.589798,1588690661
Luca,J,2020-05-05 14:57:41.394 +0000,-0.961929,0.016525,0.667419,1588690661
Luca,J,2020-05-05 14:57:41.404 +0000,-0.997513,0.000198,0.639893,1588690661
Luca,J,2020-05-05 14:57:41.414 +0000,-0.998306,-0.000458,0.56929,1588690661
Luca,J,2020-05-05 14:57:41.424 +0000,-0.977203,0.017258,0.482162,1588690661
Luca,J,2020-05-05 14:57:41.434 +0000,-0.928131,0.053619,0.412537,1588690661
Luca,J,2020-05-05 14:57:41.444 +0000,-0.889679,0.084167,0.396866,1588690661
Luca,J,2020-05-05 14:57:41.454 +0000,-0.88472,0.091064,0.396851,1588690661
Luca,J,2020-05-05 14:57:41.464 +0000,-0.89949,0.082031,0.394714,1588690661
Luca,J,2020-05-05 14:57:41.474 +0000,-0.915924,0.073196,0.403519,1588690661
Luca,J,2020-05-05 14:57:41.484 +0000,-0.924561,0.069092,0.404602,1588690661
Luca,J,2020-05-05 14:57:41.494 +0000,-0.909531,0.07991,0.375244,1588690661
Luca,J,2020-05-05 14:57:41.504 +0000,-0.880966,0.099533,0.365707,1588690662
Luca,J,2020-05-05 14:57:41.514 +0000,-0.884644,0.097504,0.391129,1588690662
Luca,J,2020-05-05 14:57:41.524 +0000,-0.90979,0.078125,0.41777,1588690662
Luca,J,2020-05-05 14:57:41.534 +0000,-0.916962,0.071976,0.440918,1588690662
Luca,J,2020-05-05 14:57:41.544 +0000,-0.909103,0.070633,0.444885,1588690662
Luca,J,2020-05-05 14:57:41.554 +0000,-0.907623,0.077728,0.422272,1588690662
Luca,J,2020-05-05 14:57:41.564 +0000,-0.898651,0.090866,0.399017,1588690662
Luca,J,2020-05-05 14:57:41.574 +0000,-0.899094,0.093048,0.397964,1588690662
Luca,J,2020-05-05 14:57:41.584 +0000,-0.914154,0.090942,0.384964,1588690662
Luca,J,2020-05-05 14:57:41.594 +0000,-0.915207,0.091415,0.351746,1588690662
Luca,J,2020-05-05 14:57:41.604 +0000,-0.900558,0.097809,0.330856,1588690662
Luca,J,2020-05-05 14:57:41.614 +0000,-0.890411,0.10022,0.312653,1588690662
Luca,J,2020-05-05 14:57:41.624 +0000,-0.879364,0.102386,0.325119,1588690662
Luca,J,2020-05-05 14:57:41.634 +0000,-0.889435,0.093384,0.393311,1588690662
Luca,J,2020-05-05 14:57:41.644 +0000,-0.921463,0.070618,0.438187,1588690662
Luca,J,2020-05-05 14:57:41.654 +0000,-0.933792,0.059769,0.422592,1588690662
Luca,J,2020-05-05 14:57:41.664 +0000,-0.915054,0.070648,0.410095,1588690662
Luca,J,2020-05-05 14:57:41.674 +0000,-0.893799,0.083725,0.431931,1588690662
Luca,J,2020-05-05 14:57:41.684 +0000,-0.908463,0.07251,0.500748,1588690662
Luca,J,2020-05-05 14:57:41.694 +0000,-0.943115,0.044006,0.573929,1588690662
Luca,J,2020-05-05 14:57:41.704 +0000,-0.9814,0.015625,0.654251,1588690662
Luca,J,2020-05-05 14:57:41.714 +0000,-1.016602,-0.012894,0.719162,1588690662
Luca,J,2020-05-05 14:57:41.724 +0000,-1.001602,-0.047653,0.679886,1588690662
Luca,J,2020-05-05 14:57:41.734 +0000,-0.919464,0.020386,0.61557,1588690662
Luca,J,2020-05-05 14:57:41.744 +0000,-0.816666,0.126205,0.584427,1588690662
Luca,J,2020-05-05 14:57:41.754 +0000,-0.746078,0.18399,0.52272,1588690662
Luca,J,2020-05-05 14:57:41.764 +0000,-0.735931,0.199432,0.466766,1588690662
Luca,J,2020-05-05 14:57:41.774 +0000,-0.755234,0.189255,0.378479,1588690662
Luca,J,2020-05-05 14:57:41.784 +0000,-0.782761,0.183731,0.246552,1588690662
Luca,J,2020-05-05 14:57:41.794 +0000,-0.822784,0.189316,0.135132,1588690662
Luca,J,2020-05-05 14:57:41.804 +0000,-0.884171,0.194962,0.113419,1588690662
Luca,J,2020-05-05 14:57:41.814 +0000,-0.89975,0.12822,0.189972,1588690662
Luca,J,2020-05-05 14:57:41.824 +0000,-0.877243,0.023788,0.372192,1588690662
Luca,J,2020-05-05 14:57:41.834 +0000,-0.858063,-0.001282,0.484543,1588690662
