User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:38.299 +0000,-0.855362,-0.035965,0.426468,1588692278
Luca,H,2020-05-05 15:24:38.309 +0000,-0.86174,-0.039429,0.43071,1588692278
Luca,H,2020-05-05 15:24:38.319 +0000,-0.867142,-0.047226,0.444138,1588692278
Luca,H,2020-05-05 15:24:38.329 +0000,-0.866119,-0.049133,0.452728,1588692278
Luca,H,2020-05-05 15:24:38.339 +0000,-0.86087,-0.052643,0.450073,1588692278
Luca,H,2020-05-05 15:24:38.349 +0000,-0.856628,-0.065414,0.447586,1588692278
Luca,H,2020-05-05 15:24:38.359 +0000,-0.855576,-0.074387,0.431839,1588692278
Luca,H,2020-05-05 15:24:38.369 +0000,-0.853836,-0.082108,0.421112,1588692278
Luca,H,2020-05-05 15:24:38.379 +0000,-0.858704,-0.090851,0.426666,1588692278
Luca,H,2020-05-05 15:24:38.389 +0000,-0.884293,-0.098923,0.437668,1588692278
Luca,H,2020-05-05 15:24:38.399 +0000,-0.909454,-0.10495,0.442917,1588692278
Luca,H,2020-05-05 15:24:38.409 +0000,-0.925568,-0.107712,0.449219,1588692278
Luca,H,2020-05-05 15:24:38.419 +0000,-0.937271,-0.105499,0.469345,1588692278
Luca,H,2020-05-05 15:24:38.429 +0000,-0.94313,-0.101898,0.493515,1588692278
Luca,H,2020-05-05 15:24:38.439 +0000,-0.938538,-0.102341,0.506744,1588692278
Luca,H,2020-05-05 15:24:38.449 +0000,-0.922485,-0.106689,0.506012,1588692278
Luca,H,2020-05-05 15:24:38.459 +0000,-0.903534,-0.111221,0.496201,1588692278
Luca,H,2020-05-05 15:24:38.469 +0000,-0.88945,-0.112625,0.486115,1588692278
Luca,H,2020-05-05 15:24:38.479 +0000,-0.882675,-0.10849,0.478333,1588692278
Luca,H,2020-05-05 15:24:38.489 +0000,-0.878998,-0.101883,0.472977,1588692278
Luca,H,2020-05-05 15:24:38.499 +0000,-0.874161,-0.093475,0.480896,1588692278
Luca,H,2020-05-05 15:24:38.509 +0000,-0.876404,-0.082031,0.484634,1588692279
Luca,H,2020-05-05 15:24:38.519 +0000,-0.880219,-0.075058,0.474213,1588692279
Luca,H,2020-05-05 15:24:38.529 +0000,-0.880753,-0.069931,0.447327,1588692279
Luca,H,2020-05-05 15:24:38.539 +0000,-0.878235,-0.076431,0.420212,1588692279
Luca,H,2020-05-05 15:24:38.549 +0000,-0.881088,-0.093185,0.409821,1588692279
Luca,H,2020-05-05 15:24:38.559 +0000,-0.895813,-0.112076,0.416718,1588692279
Luca,H,2020-05-05 15:24:38.569 +0000,-0.913834,-0.128372,0.42775,1588692279
Luca,H,2020-05-05 15:24:38.579 +0000,-0.927124,-0.133163,0.45105,1588692279
Luca,H,2020-05-05 15:24:38.589 +0000,-0.929047,-0.130585,0.487961,1588692279
Luca,H,2020-05-05 15:24:38.599 +0000,-0.92627,-0.125458,0.523727,1588692279
Luca,H,2020-05-05 15:24:38.609 +0000,-0.921753,-0.117325,0.536545,1588692279
Luca,H,2020-05-05 15:24:38.619 +0000,-0.908554,-0.093674,0.50914,1588692279
Luca,H,2020-05-05 15:24:38.629 +0000,-0.869629,-0.076004,0.44928,1588692279
Luca,H,2020-05-05 15:24:38.639 +0000,-0.832947,-0.071487,0.39502,1588692279
Luca,H,2020-05-05 15:24:38.649 +0000,-0.824646,-0.071564,0.368973,1588692279
Luca,H,2020-05-05 15:24:38.659 +0000,-0.831055,-0.074829,0.384827,1588692279
Luca,H,2020-05-05 15:24:38.669 +0000,-0.836395,-0.090164,0.418762,1588692279
Luca,H,2020-05-05 15:24:38.679 +0000,-0.852783,-0.106445,0.440369,1588692279
Luca,H,2020-05-05 15:24:38.689 +0000,-0.895248,-0.092178,0.44458,1588692279
Luca,H,2020-05-05 15:24:38.699 +0000,-0.946808,-0.065018,0.440628,1588692279
Luca,H,2020-05-05 15:24:38.709 +0000,-0.991074,-0.050613,0.442291,1588692279
Luca,H,2020-05-05 15:24:38.719 +0000,-1.012238,-0.05748,0.450729,1588692279
Luca,H,2020-05-05 15:24:38.729 +0000,-1.010269,-0.07283,0.454865,1588692279
Luca,H,2020-05-05 15:24:38.739 +0000,-0.984589,-0.08226,0.445908,1588692279
Luca,H,2020-05-05 15:24:38.749 +0000,-0.948196,-0.099014,0.428558,1588692279
Luca,H,2020-05-05 15:24:38.759 +0000,-0.907333,-0.09581,0.417206,1588692279
Luca,H,2020-05-05 15:24:38.769 +0000,-0.876678,-0.085953,0.417618,1588692279
Luca,H,2020-05-05 15:24:38.779 +0000,-0.862808,-0.083054,0.431503,1588692279
Luca,H,2020-05-05 15:24:38.789 +0000,-0.849396,-0.087067,0.433578,1588692279
Luca,H,2020-05-05 15:24:38.799 +0000,-0.836716,-0.086426,0.43129,1588692279
Luca,H,2020-05-05 15:24:38.809 +0000,-0.839355,-0.081619,0.433395,1588692279
Luca,H,2020-05-05 15:24:38.819 +0000,-0.852676,-0.075546,0.433258,1588692279
Luca,H,2020-05-05 15:24:38.829 +0000,-0.867355,-0.074814,0.42868,1588692279
Luca,H,2020-05-05 15:24:38.839 +0000,-0.877701,-0.075516,0.430634,1588692279
Luca,H,2020-05-05 15:24:38.849 +0000,-0.884018,-0.072342,0.440292,1588692279
Luca,H,2020-05-05 15:24:38.859 +0000,-0.892136,-0.072021,0.447678,1588692279
Luca,H,2020-05-05 15:24:38.869 +0000,-0.901154,-0.075882,0.442963,1588692279
Luca,H,2020-05-05 15:24:38.879 +0000,-0.908234,-0.077789,0.437393,1588692279
Luca,H,2020-05-05 15:24:38.889 +0000,-0.914627,-0.078827,0.439606,1588692279
Luca,H,2020-05-05 15:24:38.899 +0000,-0.924301,-0.080963,0.445084,1588692279
Luca,H,2020-05-05 15:24:38.909 +0000,-0.9366,-0.08522,0.449921,1588692279
Luca,H,2020-05-05 15:24:38.919 +0000,-0.942383,-0.085663,0.455383,1588692279
Luca,H,2020-05-05 15:24:38.929 +0000,-0.925949,-0.077408,0.449768,1588692279
Luca,H,2020-05-05 15:24:38.939 +0000,-0.890701,-0.07869,0.441422,1588692279
Luca,H,2020-05-05 15:24:38.949 +0000,-0.869843,-0.067886,0.444977,1588692279
Luca,H,2020-05-05 15:24:38.959 +0000,-0.910538,-0.023605,0.435104,1588692279
Luca,H,2020-05-05 15:24:38.969 +0000,-0.96521,-0.009964,0.420914,1588692279
Luca,H,2020-05-05 15:24:38.979 +0000,-0.963043,-0.010498,0.429611,1588692279
Luca,H,2020-05-05 15:24:38.989 +0000,-0.91716,-0.010239,0.448868,1588692279
Luca,H,2020-05-05 15:24:38.999 +0000,-0.879211,-0.010117,0.45433,1588692279
Luca,H,2020-05-05 15:24:39.009 +0000,-0.866623,-0.022079,0.451889,1588692279
Luca,H,2020-05-05 15:24:39.019 +0000,-0.871857,-0.034088,0.450607,1588692279
Luca,H,2020-05-05 15:24:39.029 +0000,-0.882019,-0.046646,0.454849,1588692279
Luca,H,2020-05-05 15:24:39.039 +0000,-0.895615,-0.057739,0.462555,1588692279
Luca,H,2020-05-05 15:24:39.049 +0000,-0.901398,-0.057816,0.465256,1588692279
Luca,H,2020-05-05 15:24:39.059 +0000,-0.901199,-0.046448,0.462601,1588692279
Luca,H,2020-05-05 15:24:39.069 +0000,-0.896866,-0.034805,0.45311,1588692279
Luca,H,2020-05-05 15:24:39.079 +0000,-0.891357,-0.030273,0.437256,1588692279
Luca,H,2020-05-05 15:24:39.089 +0000,-0.882294,-0.027344,0.425079,1588692279
Luca,H,2020-05-05 15:24:39.099 +0000,-0.876999,-0.029678,0.423386,1588692279
Luca,H,2020-05-05 15:24:39.109 +0000,-0.880829,-0.048492,0.428085,1588692279
Luca,H,2020-05-05 15:24:39.119 +0000,-0.89267,-0.064346,0.422028,1588692279
Luca,H,2020-05-05 15:24:39.129 +0000,-0.89856,-0.075287,0.412643,1588692279
Luca,H,2020-05-05 15:24:39.139 +0000,-0.900406,-0.081589,0.415039,1588692279
Luca,H,2020-05-05 15:24:39.149 +0000,-0.908966,-0.089752,0.429611,1588692279
Luca,H,2020-05-05 15:24:39.159 +0000,-0.91539,-0.101303,0.449188,1588692279
Luca,H,2020-05-05 15:24:39.169 +0000,-0.913483,-0.114914,0.468704,1588692279
Luca,H,2020-05-05 15:24:39.179 +0000,-0.909546,-0.119293,0.479996,1588692279
Luca,H,2020-05-05 15:24:39.189 +0000,-0.901459,-0.115372,0.481262,1588692279
Luca,H,2020-05-05 15:24:39.199 +0000,-0.891861,-0.117081,0.465759,1588692279
Luca,H,2020-05-05 15:24:39.209 +0000,-0.880676,-0.129532,0.449463,1588692279
Luca,H,2020-05-05 15:24:39.219 +0000,-0.873276,-0.144867,0.450684,1588692279
Luca,H,2020-05-05 15:24:39.229 +0000,-0.866974,-0.159271,0.461487,1588692279
Luca,H,2020-05-05 15:24:39.239 +0000,-0.854797,-0.17128,0.472626,1588692279
Luca,H,2020-05-05 15:24:39.249 +0000,-0.837433,-0.176544,0.486435,1588692279
Luca,H,2020-05-05 15:24:39.259 +0000,-0.821259,-0.180206,0.516708,1588692279
Luca,H,2020-05-05 15:24:39.269 +0000,-0.822098,-0.174667,0.544739,1588692279
Luca,H,2020-05-05 15:24:39.279 +0000,-0.833984,-0.154022,0.534851,1588692279
Luca,H,2020-05-05 15:24:39.289 +0000,-0.835526,-0.128204,0.496429,1588692279
Luca,H,2020-05-05 15:24:39.299 +0000,-0.840775,-0.112305,0.460007,1588692279
Luca,H,2020-05-05 15:24:39.309 +0000,-0.860153,-0.107452,0.438049,1588692279
Luca,H,2020-05-05 15:24:39.319 +0000,-0.876984,-0.113708,0.442734,1588692279
Luca,H,2020-05-05 15:24:39.329 +0000,-0.888916,-0.098328,0.464859,1588692279
Luca,H,2020-05-05 15:24:39.339 +0000,-0.912125,-0.0504,0.481277,1588692279
Luca,H,2020-05-05 15:24:39.349 +0000,-0.933517,-0.018219,0.505142,1588692279
Luca,H,2020-05-05 15:24:39.359 +0000,-0.935791,0.013306,0.520996,1588692279
Luca,H,2020-05-05 15:24:39.369 +0000,-0.935638,0.054489,0.521896,1588692279
Luca,H,2020-05-05 15:24:39.379 +0000,-0.92128,0.052521,0.528809,1588692279
Luca,H,2020-05-05 15:24:39.389 +0000,-0.903824,0.029663,0.547867,1588692279
Luca,H,2020-05-05 15:24:39.399 +0000,-0.883438,0.028412,0.551071,1588692279
Luca,H,2020-05-05 15:24:39.409 +0000,-0.859619,0.052368,0.536728,1588692279
Luca,H,2020-05-05 15:24:39.419 +0000,-0.863876,0.078033,0.526718,1588692279
Luca,H,2020-05-05 15:24:39.428 +0000,-0.894073,0.059433,0.527985,1588692279
Luca,H,2020-05-05 15:24:39.438 +0000,-0.927094,0.023361,0.549805,1588692279
Luca,H,2020-05-05 15:24:39.448 +0000,-0.959717,0.016968,0.55542,1588692279
Luca,H,2020-05-05 15:24:39.458 +0000,-0.971298,0.03334,0.551514,1588692279
Luca,H,2020-05-05 15:24:39.468 +0000,-0.96106,0.046326,0.540878,1588692279
Luca,H,2020-05-05 15:24:39.478 +0000,-0.937378,0.040771,0.526657,1588692279
Luca,H,2020-05-05 15:24:39.488 +0000,-0.893585,0.022873,0.510208,1588692279
Luca,H,2020-05-05 15:24:39.498 +0000,-0.834869,-0.001129,0.489746,1588692279
Luca,H,2020-05-05 15:24:39.508 +0000,-0.789429,-0.01947,0.487457,1588692280
Luca,H,2020-05-05 15:24:39.518 +0000,-0.760193,-0.02243,0.481277,1588692280
Luca,H,2020-05-05 15:24:39.528 +0000,-0.726227,-0.012756,0.465027,1588692280
Luca,H,2020-05-05 15:24:39.538 +0000,-0.696686,-0.011414,0.4496,1588692280
Luca,H,2020-05-05 15:24:39.548 +0000,-0.689423,-0.008728,0.438782,1588692280
Luca,H,2020-05-05 15:24:39.558 +0000,-0.719757,-0.006516,0.444656,1588692280
Luca,H,2020-05-05 15:24:39.568 +0000,-0.777588,-0.012177,0.4673,1588692280
Luca,H,2020-05-05 15:24:39.578 +0000,-0.845276,-0.023132,0.496216,1588692280
Luca,H,2020-05-05 15:24:39.588 +0000,-0.917953,-0.033585,0.526901,1588692280
Luca,H,2020-05-05 15:24:39.598 +0000,-0.970276,-0.042862,0.5625,1588692280
Luca,H,2020-05-05 15:24:39.608 +0000,-0.992798,-0.053772,0.603683,1588692280
Luca,H,2020-05-05 15:24:39.618 +0000,-0.991943,-0.057755,0.61937,1588692280
Luca,H,2020-05-05 15:24:39.628 +0000,-0.97403,-0.055908,0.58049,1588692280
Luca,H,2020-05-05 15:24:39.638 +0000,-0.937683,-0.057373,0.520264,1588692280
Luca,H,2020-05-05 15:24:39.648 +0000,-0.896927,-0.062729,0.481583,1588692280
Luca,H,2020-05-05 15:24:39.658 +0000,-0.866913,-0.069992,0.461227,1588692280
Luca,H,2020-05-05 15:24:39.668 +0000,-0.837326,-0.068954,0.433456,1588692280
Luca,H,2020-05-05 15:24:39.678 +0000,-0.795425,-0.062576,0.422623,1588692280
Luca,H,2020-05-05 15:24:39.688 +0000,-0.764343,-0.064285,0.43782,1588692280
Luca,H,2020-05-05 15:24:39.698 +0000,-0.747955,-0.076294,0.469345,1588692280
Luca,H,2020-05-05 15:24:39.708 +0000,-0.748444,-0.089844,0.497726,1588692280
Luca,H,2020-05-05 15:24:39.718 +0000,-0.802261,-0.099319,0.512238,1588692280
Luca,H,2020-05-05 15:24:39.728 +0000,-0.853806,-0.131439,0.548798,1588692280
Luca,H,2020-05-05 15:24:39.738 +0000,-0.896805,-0.121689,0.57402,1588692280
Luca,H,2020-05-05 15:24:39.748 +0000,-0.940979,-0.095322,0.573792,1588692280
Luca,H,2020-05-05 15:24:39.758 +0000,-0.953323,-0.084518,0.555603,1588692280
Luca,H,2020-05-05 15:24:39.768 +0000,-0.945923,-0.092239,0.543808,1588692280
Luca,H,2020-05-05 15:24:39.778 +0000,-0.937546,-0.103561,0.543289,1588692280
Luca,H,2020-05-05 15:24:39.788 +0000,-0.925919,-0.105194,0.537643,1588692280
Luca,H,2020-05-05 15:24:39.798 +0000,-0.900375,-0.089279,0.542542,1588692280
Luca,H,2020-05-05 15:24:39.808 +0000,-0.866287,-0.066742,0.564835,1588692280
Luca,H,2020-05-05 15:24:39.818 +0000,-0.838104,-0.052048,0.586441,1588692280
Luca,H,2020-05-05 15:24:39.828 +0000,-0.826263,-0.046692,0.592072,1588692280
Luca,H,2020-05-05 15:24:39.838 +0000,-0.826767,-0.044525,0.57251,1588692280
Luca,H,2020-05-05 15:24:39.848 +0000,-0.829529,-0.040573,0.538971,1588692280
Luca,H,2020-05-05 15:24:39.858 +0000,-0.825546,-0.043854,0.51709,1588692280
Luca,H,2020-05-05 15:24:39.868 +0000,-0.81665,-0.047348,0.486252,1588692280
Luca,H,2020-05-05 15:24:39.878 +0000,-0.802444,-0.045074,0.470444,1588692280
Luca,H,2020-05-05 15:24:39.888 +0000,-0.795288,-0.036407,0.466629,1588692280
Luca,H,2020-05-05 15:24:39.898 +0000,-0.807159,-0.029175,0.452774,1588692280
Luca,H,2020-05-05 15:24:39.908 +0000,-0.824188,-0.040161,0.444885,1588692280
Luca,H,2020-05-05 15:24:39.918 +0000,-0.84642,-0.058655,0.448029,1588692280
Luca,H,2020-05-05 15:24:39.928 +0000,-0.872681,-0.071121,0.456024,1588692280
Luca,H,2020-05-05 15:24:39.938 +0000,-0.89949,-0.080414,0.468002,1588692280
Luca,H,2020-05-05 15:24:39.948 +0000,-0.922821,-0.082687,0.483124,1588692280
Luca,H,2020-05-05 15:24:39.958 +0000,-0.939972,-0.076996,0.499985,1588692280
Luca,H,2020-05-05 15:24:39.968 +0000,-0.946243,-0.064926,0.513092,1588692280
Luca,H,2020-05-05 15:24:39.978 +0000,-0.9375,-0.059677,0.515564,1588692280
Luca,H,2020-05-05 15:24:39.988 +0000,-0.907623,-0.064514,0.505203,1588692280
Luca,H,2020-05-05 15:24:39.998 +0000,-0.878036,-0.058594,0.482849,1588692280
Luca,H,2020-05-05 15:24:40.008 +0000,-0.859009,-0.057846,0.461777,1588692280
Luca,H,2020-05-05 15:24:40.018 +0000,-0.849579,-0.064819,0.446274,1588692280
Luca,H,2020-05-05 15:24:40.028 +0000,-0.851501,-0.069916,0.437683,1588692280
Luca,H,2020-05-05 15:24:40.038 +0000,-0.857468,-0.073242,0.454498,1588692280
Luca,H,2020-05-05 15:24:40.048 +0000,-0.865387,-0.07164,0.481979,1588692280
Luca,H,2020-05-05 15:24:40.058 +0000,-0.875214,-0.065933,0.502945,1588692280
Luca,H,2020-05-05 15:24:40.068 +0000,-0.879715,-0.062149,0.514282,1588692280
Luca,H,2020-05-05 15:24:40.078 +0000,-0.881104,-0.057571,0.514755,1588692280
Luca,H,2020-05-05 15:24:40.088 +0000,-0.87944,-0.047424,0.498459,1588692280
Luca,H,2020-05-05 15:24:40.098 +0000,-0.879883,-0.042862,0.473511,1588692280
Luca,H,2020-05-05 15:24:40.108 +0000,-0.887802,-0.043854,0.466354,1588692280
Luca,H,2020-05-05 15:24:40.118 +0000,-0.90033,-0.048752,0.483627,1588692280
Luca,H,2020-05-05 15:24:40.128 +0000,-0.906433,-0.058609,0.507568,1588692280
Luca,H,2020-05-05 15:24:40.138 +0000,-0.89827,-0.068329,0.528854,1588692280
Luca,H,2020-05-05 15:24:40.148 +0000,-0.886185,-0.07132,0.530518,1588692280
Luca,H,2020-05-05 15:24:40.158 +0000,-0.871017,-0.069992,0.519043,1588692280
Luca,H,2020-05-05 15:24:40.168 +0000,-0.850388,-0.061752,0.508713,1588692280
Luca,H,2020-05-05 15:24:40.178 +0000,-0.8302,-0.010193,0.496323,1588692280
Luca,H,2020-05-05 15:24:40.188 +0000,-0.788727,0.070007,0.452805,1588692280
Luca,H,2020-05-05 15:24:40.198 +0000,-0.753815,0.047668,0.40564,1588692280
Luca,H,2020-05-05 15:24:40.208 +0000,-0.790527,-0.017258,0.447754,1588692280
Luca,H,2020-05-05 15:24:40.218 +0000,-0.873764,-0.075378,0.552048,1588692280
Luca,H,2020-05-05 15:24:40.228 +0000,-0.929047,-0.120911,0.655151,1588692280
Luca,H,2020-05-05 15:24:40.238 +0000,-0.962936,-0.109711,0.687302,1588692280
Luca,H,2020-05-05 15:24:40.248 +0000,-0.997925,-0.070786,0.660934,1588692280
Luca,H,2020-05-05 15:24:40.258 +0000,-1.021042,-0.041199,0.632309,1588692280
Luca,H,2020-05-05 15:24:40.268 +0000,-1.013306,-0.021835,0.58992,1588692280
Luca,H,2020-05-05 15:24:40.278 +0000,-0.964615,-0.008392,0.543259,1588692280
Luca,H,2020-05-05 15:24:40.288 +0000,-0.908066,0.01239,0.50943,1588692280
Luca,H,2020-05-05 15:24:40.298 +0000,-0.848145,0.03363,0.48201,1588692280
Luca,H,2020-05-05 15:24:40.308 +0000,-0.790756,0.032715,0.420914,1588692280
Luca,H,2020-05-05 15:24:40.318 +0000,-0.724503,0.029633,0.386963,1588692280
Luca,H,2020-05-05 15:24:40.328 +0000,-0.679337,0.011932,0.38295,1588692280
Luca,H,2020-05-05 15:24:40.338 +0000,-0.673126,-0.012146,0.401627,1588692280
Luca,H,2020-05-05 15:24:40.348 +0000,-0.681976,-0.022415,0.407211,1588692280
Luca,H,2020-05-05 15:24:40.358 +0000,-0.707718,-0.041351,0.429123,1588692280
Luca,H,2020-05-05 15:24:40.368 +0000,-0.767761,-0.052368,0.453232,1588692280
Luca,H,2020-05-05 15:24:40.378 +0000,-0.843811,-0.061096,0.510132,1588692280
Luca,H,2020-05-05 15:24:40.388 +0000,-0.920685,-0.057205,0.570129,1588692280
Luca,H,2020-05-05 15:24:40.398 +0000,-0.993561,-0.062607,0.623062,1588692280
Luca,H,2020-05-05 15:24:40.408 +0000,-1.036911,-0.077652,0.650497,1588692280
Luca,H,2020-05-05 15:24:40.418 +0000,-1.043213,-0.088013,0.644379,1588692280
Luca,H,2020-05-05 15:24:40.428 +0000,-1.012878,-0.083649,0.62439,1588692280
Luca,H,2020-05-05 15:24:40.438 +0000,-0.960342,-0.072205,0.602448,1588692280
Luca,H,2020-05-05 15:24:40.448 +0000,-0.902573,-0.062881,0.577713,1588692280
Luca,H,2020-05-05 15:24:40.458 +0000,-0.847412,-0.053207,0.549515,1588692280
Luca,H,2020-05-05 15:24:40.468 +0000,-0.815292,-0.041397,0.51712,1588692280
Luca,H,2020-05-05 15:24:40.478 +0000,-0.801361,-0.026886,0.476196,1588692280
Luca,H,2020-05-05 15:24:40.488 +0000,-0.791367,-0.003876,0.438965,1588692280
Luca,H,2020-05-05 15:24:40.498 +0000,-0.794601,0.028885,0.438171,1588692280
Luca,H,2020-05-05 15:24:40.508 +0000,-0.815933,0.051025,0.456406,1588692281
Luca,H,2020-05-05 15:24:40.518 +0000,-0.847397,0.045822,0.484894,1588692281
Luca,H,2020-05-05 15:24:40.528 +0000,-0.867432,0.02536,0.507675,1588692281
Luca,H,2020-05-05 15:24:40.538 +0000,-0.877914,-0.005997,0.513184,1588692281
Luca,H,2020-05-05 15:24:40.548 +0000,-0.876266,-0.034683,0.515091,1588692281
Luca,H,2020-05-05 15:24:40.558 +0000,-0.863831,-0.053406,0.521423,1588692281
Luca,H,2020-05-05 15:24:40.568 +0000,-0.850098,-0.067795,0.525299,1588692281
Luca,H,2020-05-05 15:24:40.578 +0000,-0.835602,-0.072128,0.534714,1588692281
Luca,H,2020-05-05 15:24:40.588 +0000,-0.822479,-0.07341,0.560837,1588692281
Luca,H,2020-05-05 15:24:40.598 +0000,-0.817261,-0.076431,0.590744,1588692281
Luca,H,2020-05-05 15:24:40.608 +0000,-0.820587,-0.081467,0.598373,1588692281
Luca,H,2020-05-05 15:24:40.618 +0000,-0.825058,-0.086639,0.572189,1588692281
Luca,H,2020-05-05 15:24:40.628 +0000,-0.826065,-0.094498,0.543365,1588692281
Luca,H,2020-05-05 15:24:40.638 +0000,-0.833801,-0.10408,0.539658,1588692281
Luca,H,2020-05-05 15:24:40.648 +0000,-0.841614,-0.117508,0.544922,1588692281
Luca,H,2020-05-05 15:24:40.658 +0000,-0.834702,-0.123077,0.544479,1588692281
Luca,H,2020-05-05 15:24:40.668 +0000,-0.812531,-0.116425,0.532867,1588692281
Luca,H,2020-05-05 15:24:40.678 +0000,-0.788315,-0.111755,0.516022,1588692281
Luca,H,2020-05-05 15:24:40.688 +0000,-0.777969,-0.116028,0.490143,1588692281
Luca,H,2020-05-05 15:24:40.698 +0000,-0.794159,-0.116043,0.453827,1588692281
Luca,H,2020-05-05 15:24:40.708 +0000,-0.835678,-0.130981,0.454453,1588692281
Luca,H,2020-05-05 15:24:40.718 +0000,-0.860947,-0.13765,0.486832,1588692281
Luca,H,2020-05-05 15:24:40.728 +0000,-0.874741,-0.123627,0.507843,1588692281
Luca,H,2020-05-05 15:24:40.738 +0000,-0.982452,-0.048676,0.536743,1588692281
Luca,H,2020-05-05 15:24:40.748 +0000,-0.966049,-0.036804,0.593994,1588692281
Luca,H,2020-05-05 15:24:40.758 +0000,-0.959045,0.054016,0.593735,1588692281
Luca,H,2020-05-05 15:24:40.768 +0000,-0.964844,0.129486,0.58075,1588692281
Luca,H,2020-05-05 15:24:40.778 +0000,-0.974686,0.122375,0.59671,1588692281
Luca,H,2020-05-05 15:24:40.788 +0000,-0.960678,0.047424,0.614868,1588692281
Luca,H,2020-05-05 15:24:40.798 +0000,-0.948151,0.00708,0.614548,1588692281
Luca,H,2020-05-05 15:24:40.808 +0000,-0.905777,0.004532,0.596451,1588692281
Luca,H,2020-05-05 15:24:40.818 +0000,-0.832336,0.033783,0.560425,1588692281
Luca,H,2020-05-05 15:24:40.828 +0000,-0.768051,0.065521,0.54332,1588692281
Luca,H,2020-05-05 15:24:40.838 +0000,-0.739014,0.068146,0.548203,1588692281
Luca,H,2020-05-05 15:24:40.848 +0000,-0.740128,0.042435,0.559891,1588692281
Luca,H,2020-05-05 15:24:40.858 +0000,-0.749527,-0.002151,0.586472,1588692281
Luca,H,2020-05-05 15:24:40.868 +0000,-0.76474,-0.023819,0.619873,1588692281
Luca,H,2020-05-05 15:24:40.878 +0000,-0.789017,-0.011063,0.637436,1588692281
Luca,H,2020-05-05 15:24:40.888 +0000,-0.815048,0.002975,0.6306,1588692281
Luca,H,2020-05-05 15:24:40.898 +0000,-0.825699,0.001541,0.610596,1588692281
Luca,H,2020-05-05 15:24:40.908 +0000,-0.813232,-0.002365,0.58226,1588692281
Luca,H,2020-05-05 15:24:40.917 +0000,-0.79213,-0.003021,0.555145,1588692281
Luca,H,2020-05-05 15:24:40.928 +0000,-0.774063,0.006607,0.527161,1588692281
Luca,H,2020-05-05 15:24:40.937 +0000,-0.760895,0.016907,0.500885,1588692281
Luca,H,2020-05-05 15:24:40.947 +0000,-0.755188,0.017609,0.484528,1588692281
Luca,H,2020-05-05 15:24:40.957 +0000,-0.751999,0.005127,0.481277,1588692281
Luca,H,2020-05-05 15:24:40.967 +0000,-0.754181,-0.010666,0.489182,1588692281
Luca,H,2020-05-05 15:24:40.977 +0000,-0.766022,-0.02243,0.507919,1588692281
Luca,H,2020-05-05 15:24:40.987 +0000,-0.791092,-0.028061,0.524429,1588692281
Luca,H,2020-05-05 15:24:40.997 +0000,-0.832489,-0.03093,0.535522,1588692281
Luca,H,2020-05-05 15:24:41.007 +0000,-0.886917,-0.03923,0.54953,1588692281
Luca,H,2020-05-05 15:24:41.017 +0000,-0.929977,-0.044586,0.573883,1588692281
Luca,H,2020-05-05 15:24:41.027 +0000,-0.940521,-0.040237,0.595627,1588692281
Luca,H,2020-05-05 15:24:41.037 +0000,-0.917786,-0.032623,0.587143,1588692281
Luca,H,2020-05-05 15:24:41.047 +0000,-0.868301,-0.03978,0.58197,1588692281
Luca,H,2020-05-05 15:24:41.057 +0000,-0.832977,-0.057343,0.623276,1588692281
Luca,H,2020-05-05 15:24:41.067 +0000,-0.84993,-0.047806,0.641479,1588692281
Luca,H,2020-05-05 15:24:41.077 +0000,-0.896011,-0.0224,0.621078,1588692281
Luca,H,2020-05-05 15:24:41.087 +0000,-0.914017,0.008926,0.581665,1588692281
Luca,H,2020-05-05 15:24:41.097 +0000,-0.897415,0.017609,0.585861,1588692281
Luca,H,2020-05-05 15:24:41.107 +0000,-0.865219,0.025085,0.599503,1588692281
Luca,H,2020-05-05 15:24:41.117 +0000,-0.835175,0.050491,0.599701,1588692281
Luca,H,2020-05-05 15:24:41.127 +0000,-0.8172,0.076126,0.598007,1588692281
Luca,H,2020-05-05 15:24:41.137 +0000,-0.811646,0.079315,0.602859,1588692281
Luca,H,2020-05-05 15:24:41.147 +0000,-0.808731,0.075668,0.603058,1588692281
Luca,H,2020-05-05 15:24:41.157 +0000,-0.797272,0.084412,0.592728,1588692281
Luca,H,2020-05-05 15:24:41.167 +0000,-0.781372,0.10318,0.579987,1588692281
Luca,H,2020-05-05 15:24:41.177 +0000,-0.770325,0.113953,0.557785,1588692281
Luca,H,2020-05-05 15:24:41.187 +0000,-0.766083,0.097153,0.53569,1588692281
Luca,H,2020-05-05 15:24:41.197 +0000,-0.769852,0.066879,0.535843,1588692281
Luca,H,2020-05-05 15:24:41.207 +0000,-0.789001,0.03923,0.541779,1588692281
Luca,H,2020-05-05 15:24:41.217 +0000,-0.816055,0.025574,0.547729,1588692281
Luca,H,2020-05-05 15:24:41.227 +0000,-0.832245,0.01535,0.564377,1588692281
Luca,H,2020-05-05 15:24:41.237 +0000,-0.838593,0.013275,0.584869,1588692281
Luca,H,2020-05-05 15:24:41.247 +0000,-0.832901,0.036728,0.589462,1588692281
Luca,H,2020-05-05 15:24:41.257 +0000,-0.816071,0.049744,0.595184,1588692281
Luca,H,2020-05-05 15:24:41.267 +0000,-0.832672,0.03981,0.626907,1588692281
