User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,I,2020-05-05 20:10:53.196 +0000,-0.544998,0.174531,0.997043,1588709453
Caroline,I,2020-05-05 20:10:53.206 +0000,-0.587463,0.120416,1.020622,1588709453
Caroline,I,2020-05-05 20:10:53.216 +0000,-0.599596,0.181249,1.02258,1588709453
Caroline,I,2020-05-05 20:10:53.226 +0000,-0.575489,0.328692,1.025197,1588709453
Caroline,I,2020-05-05 20:10:53.236 +0000,-0.548685,0.472535,1.085714,1588709453
Caroline,I,2020-05-05 20:10:53.246 +0000,-0.586753,0.51438,1.237089,1588709453
Caroline,I,2020-05-05 20:10:53.256 +0000,-0.672262,0.444181,1.38858,1588709453
Caroline,I,2020-05-05 20:10:53.265 +0000,-0.718863,0.36427,1.402853,1588709453
Caroline,I,2020-05-05 20:10:53.275 +0000,-0.657414,0.37856,1.228455,1588709453
Caroline,I,2020-05-05 20:10:53.285 +0000,-0.453702,0.523634,0.90404,1588709453
Caroline,I,2020-05-05 20:10:53.295 +0000,-0.136925,0.758133,0.492433,1588709453
Caroline,I,2020-05-05 20:10:53.305 +0000,0.199845,0.959832,0.055862,1588709453
Caroline,I,2020-05-05 20:10:53.315 +0000,0.482154,1.035637,-0.343557,1588709453
Caroline,I,2020-05-05 20:10:53.325 +0000,0.671301,0.992998,-0.638369,1588709453
Caroline,I,2020-05-05 20:10:53.335 +0000,0.765818,0.853287,-0.79729,1588709453
Caroline,I,2020-05-05 20:10:53.345 +0000,0.748877,0.58805,-0.823234,1588709453
Caroline,I,2020-05-05 20:10:53.355 +0000,0.637813,0.144355,-0.758597,1588709453
Caroline,I,2020-05-05 20:10:53.365 +0000,0.479935,-0.4575,-0.685323,1588709453
Caroline,I,2020-05-05 20:10:53.375 +0000,0.340543,-1.076264,-0.677423,1588709453
Caroline,I,2020-05-05 20:10:53.385 +0000,0.256612,-1.560397,-0.751553,1588709453
Caroline,I,2020-05-05 20:10:53.395 +0000,0.210599,-1.804341,-0.879571,1588709453
Caroline,I,2020-05-05 20:10:53.405 +0000,0.195142,-1.836875,-1.006602,1588709453
Caroline,I,2020-05-05 20:10:53.415 +0000,0.210075,-1.711333,-1.098268,1588709453
Caroline,I,2020-05-05 20:10:53.425 +0000,0.265775,-1.460088,-1.152925,1588709453
Caroline,I,2020-05-05 20:10:53.435 +0000,0.356301,-1.093905,-1.188127,1588709453
Caroline,I,2020-05-05 20:10:53.445 +0000,0.48177,-0.63079,-1.234088,1588709453
Caroline,I,2020-05-05 20:10:53.455 +0000,0.623992,-0.132232,-1.301466,1588709453
Caroline,I,2020-05-05 20:10:53.464 +0000,0.757753,0.299146,-1.368625,1588709453
Caroline,I,2020-05-05 20:10:53.474 +0000,0.860067,0.573565,-1.41464,1588709453
Caroline,I,2020-05-05 20:10:53.484 +0000,0.930288,0.660911,-1.431706,1588709453
Caroline,I,2020-05-05 20:10:53.494 +0000,0.963305,0.571951,-1.411099,1588709453
Caroline,I,2020-05-05 20:10:53.504 +0000,0.967239,0.349447,-1.370542,1588709454
Caroline,I,2020-05-05 20:10:53.514 +0000,0.949395,0.040583,-1.326506,1588709454
Caroline,I,2020-05-05 20:10:53.524 +0000,0.916013,-0.318968,-1.293211,1588709454
Caroline,I,2020-05-05 20:10:53.534 +0000,0.870211,-0.694288,-1.27547,1588709454
Caroline,I,2020-05-05 20:10:53.544 +0000,0.812903,-1.052557,-1.265546,1588709454
Caroline,I,2020-05-05 20:10:53.554 +0000,0.749202,-1.350348,-1.249162,1588709454
Caroline,I,2020-05-05 20:10:53.564 +0000,0.665901,-1.564531,-1.21294,1588709454
Caroline,I,2020-05-05 20:10:53.574 +0000,0.557483,-1.690206,-1.150026,1588709454
Caroline,I,2020-05-05 20:10:53.584 +0000,0.441446,-1.702912,-1.070454,1588709454
Caroline,I,2020-05-05 20:10:53.594 +0000,0.337122,-1.598461,-0.983359,1588709454
Caroline,I,2020-05-05 20:10:53.604 +0000,0.255937,-1.388059,-0.896758,1588709454
Caroline,I,2020-05-05 20:10:53.614 +0000,0.21302,-1.109082,-0.815793,1588709454
Caroline,I,2020-05-05 20:10:53.624 +0000,0.197315,-0.818774,-0.754983,1588709454
Caroline,I,2020-05-05 20:10:53.634 +0000,0.204041,-0.556671,-0.713731,1588709454
Caroline,I,2020-05-05 20:10:53.644 +0000,0.219193,-0.350706,-0.692771,1588709454
Caroline,I,2020-05-05 20:10:53.654 +0000,0.230101,-0.206864,-0.694824,1588709454
Caroline,I,2020-05-05 20:10:53.664 +0000,0.222471,-0.134466,-0.704292,1588709454
Caroline,I,2020-05-05 20:10:53.673 +0000,0.187059,-0.127279,-0.706811,1588709454
Caroline,I,2020-05-05 20:10:53.683 +0000,0.13716,-0.14928,-0.711337,1588709454
Caroline,I,2020-05-05 20:10:53.693 +0000,0.084526,-0.157786,-0.730442,1588709454
Caroline,I,2020-05-05 20:10:53.703 +0000,0.055617,-0.116741,-0.761722,1588709454
Caroline,I,2020-05-05 20:10:53.713 +0000,0.034842,-0.003094,-0.784976,1588709454
Caroline,I,2020-05-05 20:10:53.723 +0000,0.008062,0.161441,-0.771899,1588709454
Caroline,I,2020-05-05 20:10:53.733 +0000,-0.042493,0.327204,-0.675094,1588709454
Caroline,I,2020-05-05 20:10:53.743 +0000,-0.133466,0.403351,-0.44504,1588709454
Caroline,I,2020-05-05 20:10:53.753 +0000,-0.230828,0.354195,-0.114608,1588709454
Caroline,I,2020-05-05 20:10:53.763 +0000,-0.264308,0.290188,0.213261,1588709454
Caroline,I,2020-05-05 20:10:53.773 +0000,-0.248923,0.34086,0.451732,1588709454
Caroline,I,2020-05-05 20:10:53.783 +0000,-0.234436,0.50634,0.591131,1588709454
Caroline,I,2020-05-05 20:10:53.793 +0000,-0.2172,0.71861,0.632224,1588709454
Caroline,I,2020-05-05 20:10:53.803 +0000,-0.164735,0.922609,0.584759,1588709454
Caroline,I,2020-05-05 20:10:53.813 +0000,-0.092484,1.065189,0.48386,1588709454
Caroline,I,2020-05-05 20:10:53.823 +0000,-0.013558,1.142765,0.369824,1588709454
Caroline,I,2020-05-05 20:10:53.833 +0000,0.043191,1.11571,0.273097,1588709454
Caroline,I,2020-05-05 20:10:53.843 +0000,0.037507,0.957058,0.234513,1588709454
Caroline,I,2020-05-05 20:10:53.853 +0000,-0.04331,0.676475,0.263185,1588709454
Caroline,I,2020-05-05 20:10:53.863 +0000,-0.187456,0.33643,0.353473,1588709454
Caroline,I,2020-05-05 20:10:53.872 +0000,-0.345605,0.0343,0.47978,1588709454
Caroline,I,2020-05-05 20:10:53.882 +0000,-0.497601,-0.15235,0.615453,1588709454
Caroline,I,2020-05-05 20:10:53.892 +0000,-0.611012,-0.182755,0.730485,1588709454
Caroline,I,2020-05-05 20:10:53.902 +0000,-0.671197,-0.066933,0.813418,1588709454
Caroline,I,2020-05-05 20:10:53.912 +0000,-0.668171,0.177963,0.864298,1588709454
Caroline,I,2020-05-05 20:10:53.922 +0000,-0.622892,0.508642,0.890072,1588709454
Caroline,I,2020-05-05 20:10:53.932 +0000,-0.55908,0.868264,0.893349,1588709454
Caroline,I,2020-05-05 20:10:53.942 +0000,-0.497084,1.175411,0.899592,1588709454
Caroline,I,2020-05-05 20:10:53.952 +0000,-0.460924,1.343261,0.91597,1588709454
Caroline,I,2020-05-05 20:10:53.962 +0000,-0.458196,1.340314,0.948385,1588709454
Caroline,I,2020-05-05 20:10:53.972 +0000,-0.469753,1.195539,0.984864,1588709454
Caroline,I,2020-05-05 20:10:53.982 +0000,-0.483029,0.956578,1.011038,1588709454
Caroline,I,2020-05-05 20:10:53.992 +0000,-0.492135,0.674686,1.021607,1588709454
Caroline,I,2020-05-05 20:10:54.002 +0000,-0.492842,0.395523,1.018725,1588709454
Caroline,I,2020-05-05 20:10:54.012 +0000,-0.493784,0.142309,1.019499,1588709454
Caroline,I,2020-05-05 20:10:54.022 +0000,-0.48135,-0.066871,1.03808,1588709454
Caroline,I,2020-05-05 20:10:54.032 +0000,-0.470221,-0.213465,1.069752,1588709454
Caroline,I,2020-05-05 20:10:54.042 +0000,-0.468693,-0.283919,1.108239,1588709454
Caroline,I,2020-05-05 20:10:54.052 +0000,-0.484806,-0.276403,1.141411,1588709454
Caroline,I,2020-05-05 20:10:54.062 +0000,-0.515644,-0.196044,1.167202,1588709454
Caroline,I,2020-05-05 20:10:54.072 +0000,-0.560677,-0.060127,1.186165,1588709454
Caroline,I,2020-05-05 20:10:54.081 +0000,-0.602666,0.096815,1.217482,1588709454
Caroline,I,2020-05-05 20:10:54.091 +0000,-0.640294,0.277474,1.260064,1588709454
Caroline,I,2020-05-05 20:10:54.101 +0000,-0.662252,0.463906,1.307046,1588709454
Caroline,I,2020-05-05 20:10:54.111 +0000,-0.667557,0.626261,1.348753,1588709454
Caroline,I,2020-05-05 20:10:54.121 +0000,-0.661631,0.72913,1.389327,1588709454
Caroline,I,2020-05-05 20:10:54.131 +0000,-0.661033,0.754002,1.427175,1588709454
Caroline,I,2020-05-05 20:10:54.141 +0000,-0.660149,0.699791,1.473624,1588709454
Caroline,I,2020-05-05 20:10:54.151 +0000,-0.651756,0.582165,1.504834,1588709454
Caroline,I,2020-05-05 20:10:54.161 +0000,-0.602181,0.415095,1.509319,1588709454
Caroline,I,2020-05-05 20:10:54.171 +0000,-0.508943,0.228133,1.480234,1588709454
Caroline,I,2020-05-05 20:10:54.181 +0000,-0.418236,0.030913,1.419628,1588709454
Caroline,I,2020-05-05 20:10:54.191 +0000,-0.337252,-0.124737,1.315739,1588709454
Caroline,I,2020-05-05 20:10:54.201 +0000,-0.270985,-0.212317,1.188688,1588709454
Caroline,I,2020-05-05 20:10:54.211 +0000,-0.26396,-0.263823,1.121564,1588709454
Caroline,I,2020-05-05 20:10:54.221 +0000,-0.350216,-0.326066,1.154811,1588709454
Caroline,I,2020-05-05 20:10:54.231 +0000,-0.466327,-0.372028,1.236478,1588709454
Caroline,I,2020-05-05 20:10:54.241 +0000,-0.528126,-0.337498,1.280306,1588709454
Caroline,I,2020-05-05 20:10:54.251 +0000,-0.505858,-0.234149,1.239007,1588709454
Caroline,I,2020-05-05 20:10:54.261 +0000,-0.410548,-0.106189,1.109595,1588709454
Caroline,I,2020-05-05 20:10:54.271 +0000,-0.275167,0.021177,0.876948,1588709454
Caroline,I,2020-05-05 20:10:54.280 +0000,-0.128066,0.119135,0.558122,1588709454
Caroline,I,2020-05-05 20:10:54.290 +0000,0.036786,0.169819,0.197472,1588709454
Caroline,I,2020-05-05 20:10:54.300 +0000,0.208245,0.160444,-0.127909,1588709454
Caroline,I,2020-05-05 20:10:54.310 +0000,0.335,0.082233,-0.375962,1588709454
Caroline,I,2020-05-05 20:10:54.320 +0000,0.376707,-0.103761,-0.520959,1588709454
Caroline,I,2020-05-05 20:10:54.330 +0000,0.314888,-0.407942,-0.599481,1588709454
Caroline,I,2020-05-05 20:10:54.340 +0000,0.202012,-0.806197,-0.647394,1588709454
Caroline,I,2020-05-05 20:10:54.350 +0000,0.094969,-1.196789,-0.714682,1588709454
Caroline,I,2020-05-05 20:10:54.360 +0000,0.02817,-1.477443,-0.821542,1588709454
Caroline,I,2020-05-05 20:10:54.370 +0000,0.01462,-1.57196,-0.969123,1588709454
Caroline,I,2020-05-05 20:10:54.380 +0000,0.061271,-1.455875,-1.151201,1588709454
Caroline,I,2020-05-05 20:10:54.390 +0000,0.15628,-1.162793,-1.33718,1588709454
Caroline,I,2020-05-05 20:10:54.400 +0000,0.292033,-0.747549,-1.501804,1588709454
Caroline,I,2020-05-05 20:10:54.410 +0000,0.44953,-0.305003,-1.613504,1588709454
Caroline,I,2020-05-05 20:10:54.420 +0000,0.603625,0.085375,-1.681851,1588709454
Caroline,I,2020-05-05 20:10:54.430 +0000,0.725377,0.340549,-1.712126,1588709454
Caroline,I,2020-05-05 20:10:54.440 +0000,0.807571,0.447958,-1.722335,1588709454
Caroline,I,2020-05-05 20:10:54.450 +0000,0.853473,0.420591,-1.73204,1588709454
Caroline,I,2020-05-05 20:10:54.460 +0000,0.874169,0.292522,-1.732989,1588709454
Caroline,I,2020-05-05 20:10:54.470 +0000,0.879349,0.086678,-1.749938,1588709454
Caroline,I,2020-05-05 20:10:54.479 +0000,0.864716,-0.158537,-1.774818,1588709454
Caroline,I,2020-05-05 20:10:54.489 +0000,0.844867,-0.399293,-1.80246,1588709454
Caroline,I,2020-05-05 20:10:54.499 +0000,0.808637,-0.618331,-1.823869,1588709454
Caroline,I,2020-05-05 20:10:54.509 +0000,0.763604,-0.789266,-1.829061,1588709455
Caroline,I,2020-05-05 20:10:54.519 +0000,0.710613,-0.906363,-1.80418,1588709455
Caroline,I,2020-05-05 20:10:54.529 +0000,0.633222,-0.97546,-1.757078,1588709455
Caroline,I,2020-05-05 20:10:54.539 +0000,0.537002,-0.977888,-1.699738,1588709455
Caroline,I,2020-05-05 20:10:54.549 +0000,0.440174,-0.892922,-1.636373,1588709455
Caroline,I,2020-05-05 20:10:54.559 +0000,0.349569,-0.730698,-1.568615,1588709455
Caroline,I,2020-05-05 20:10:54.569 +0000,0.279762,-0.509711,-1.490322,1588709455
Caroline,I,2020-05-05 20:10:54.579 +0000,0.251906,-0.29064,-1.399722,1588709455
Caroline,I,2020-05-05 20:10:54.589 +0000,0.261943,-0.105484,-1.312579,1588709455
Caroline,I,2020-05-05 20:10:54.599 +0000,0.28804,0.01971,-1.266522,1588709455
Caroline,I,2020-05-05 20:10:54.609 +0000,0.323389,0.103687,-1.272757,1588709455
Caroline,I,2020-05-05 20:10:54.619 +0000,0.33964,0.16885,-1.308306,1588709455
Caroline,I,2020-05-05 20:10:54.629 +0000,0.329415,0.196301,-1.336303,1588709455
Caroline,I,2020-05-05 20:10:54.639 +0000,0.301493,0.175771,-1.338271,1588709455
Caroline,I,2020-05-05 20:10:54.649 +0000,0.269486,0.120355,-1.302106,1588709455
Caroline,I,2020-05-05 20:10:54.659 +0000,0.251194,0.066912,-1.238096,1588709455
Caroline,I,2020-05-05 20:10:54.669 +0000,0.2425,0.056114,-1.157314,1588709455
Caroline,I,2020-05-05 20:10:54.679 +0000,0.23743,0.090873,-1.074367,1588709455
Caroline,I,2020-05-05 20:10:54.688 +0000,0.21201,0.150802,-0.98988,1588709455
Caroline,I,2020-05-05 20:10:54.698 +0000,0.145921,0.207977,-0.907933,1588709455
Caroline,I,2020-05-05 20:10:54.708 +0000,0.042917,0.285515,-0.809253,1588709455
Caroline,I,2020-05-05 20:10:54.718 +0000,-0.096091,0.375229,-0.652932,1588709455
Caroline,I,2020-05-05 20:10:54.728 +0000,-0.241652,0.458589,-0.406444,1588709455
Caroline,I,2020-05-05 20:10:54.738 +0000,-0.310264,0.559445,-0.115799,1588709455
Caroline,I,2020-05-05 20:10:54.748 +0000,-0.246307,0.698924,0.154372,1588709455
Caroline,I,2020-05-05 20:10:54.758 +0000,-0.102844,0.836039,0.383526,1588709455
Caroline,I,2020-05-05 20:10:54.768 +0000,0.005853,0.918837,0.569507,1588709455
Caroline,I,2020-05-05 20:10:54.778 +0000,0.068776,0.897069,0.703495,1588709455
Caroline,I,2020-05-05 20:10:54.788 +0000,0.095666,0.792419,0.778055,1588709455
Caroline,I,2020-05-05 20:10:54.798 +0000,0.106199,0.64911,0.793545,1588709455
Caroline,I,2020-05-05 20:10:54.808 +0000,0.091535,0.482369,0.773037,1588709455
Caroline,I,2020-05-05 20:10:54.818 +0000,0.041319,0.275254,0.742799,1588709455
Caroline,I,2020-05-05 20:10:54.828 +0000,-0.056283,-0.011523,0.745047,1588709455
Caroline,I,2020-05-05 20:10:54.838 +0000,-0.196642,-0.353378,0.791553,1588709455
Caroline,I,2020-05-05 20:10:54.848 +0000,-0.329987,-0.65911,0.877993,1588709455
Caroline,I,2020-05-05 20:10:54.858 +0000,-0.432811,-0.847069,0.983208,1588709455
Caroline,I,2020-05-05 20:10:54.868 +0000,-0.493458,-0.872214,1.092251,1588709455
Caroline,I,2020-05-05 20:10:54.878 +0000,-0.515448,-0.73284,1.192221,1588709455
Caroline,I,2020-05-05 20:10:54.887 +0000,-0.50422,-0.460794,1.276646,1588709455
Caroline,I,2020-05-05 20:10:54.897 +0000,-0.459991,-0.098612,1.349729,1588709455
Caroline,I,2020-05-05 20:10:54.907 +0000,-0.402428,0.284559,1.394995,1588709455
Caroline,I,2020-05-05 20:10:54.917 +0000,-0.346464,0.634195,1.407625,1588709455
Caroline,I,2020-05-05 20:10:54.927 +0000,-0.303381,0.88441,1.390564,1588709455
Caroline,I,2020-05-05 20:10:54.937 +0000,-0.294487,0.999848,1.358661,1588709455
Caroline,I,2020-05-05 20:10:54.947 +0000,-0.311859,0.96204,1.327737,1588709455
Caroline,I,2020-05-05 20:10:54.957 +0000,-0.356747,0.812003,1.309786,1588709455
Caroline,I,2020-05-05 20:10:54.967 +0000,-0.408241,0.603762,1.312093,1588709455
Caroline,I,2020-05-05 20:10:54.977 +0000,-0.453602,0.401103,1.338442,1588709455
Caroline,I,2020-05-05 20:10:54.987 +0000,-0.487401,0.233022,1.382883,1588709455
Caroline,I,2020-05-05 20:10:54.997 +0000,-0.511724,0.13174,1.4256,1588709455
Caroline,I,2020-05-05 20:10:55.007 +0000,-0.526469,0.095158,1.453645,1588709455
Caroline,I,2020-05-05 20:10:55.017 +0000,-0.546063,0.124603,1.466858,1588709455
Caroline,I,2020-05-05 20:10:55.027 +0000,-0.57254,0.207975,1.468645,1588709455
Caroline,I,2020-05-05 20:10:55.037 +0000,-0.605253,0.321978,1.467633,1588709455
Caroline,I,2020-05-05 20:10:55.047 +0000,-0.640558,0.4222,1.459044,1588709455
Caroline,I,2020-05-05 20:10:55.057 +0000,-0.679435,0.49212,1.446724,1588709455
Caroline,I,2020-05-05 20:10:55.067 +0000,-0.705039,0.544561,1.407458,1588709455
Caroline,I,2020-05-05 20:10:55.077 +0000,-0.704685,0.621061,1.349221,1588709455
Caroline,I,2020-05-05 20:10:55.087 +0000,-0.681009,0.718305,1.281151,1588709455
Caroline,I,2020-05-05 20:10:55.096 +0000,-0.62549,0.798361,1.220437,1588709455
Caroline,I,2020-05-05 20:10:55.106 +0000,-0.583102,0.822057,1.196896,1588709455
Caroline,I,2020-05-05 20:10:55.116 +0000,-0.569465,0.762798,1.196991,1588709455
Caroline,I,2020-05-05 20:10:55.126 +0000,-0.583283,0.642493,1.206234,1588709455
Caroline,I,2020-05-05 20:10:55.136 +0000,-0.601829,0.496281,1.196472,1588709455
Caroline,I,2020-05-05 20:10:55.146 +0000,-0.59659,0.365827,1.150226,1588709455
Caroline,I,2020-05-05 20:10:55.156 +0000,-0.56116,0.264327,1.075692,1588709455
Caroline,I,2020-05-05 20:10:55.166 +0000,-0.498697,0.181451,0.990783,1588709455
Caroline,I,2020-05-05 20:10:55.176 +0000,-0.437072,0.093541,0.926331,1588709455
Caroline,I,2020-05-05 20:10:55.186 +0000,-0.411055,-0.0534,0.928725,1588709455
Caroline,I,2020-05-05 20:10:55.196 +0000,-0.467551,-0.298145,1.008107,1588709455
Caroline,I,2020-05-05 20:10:55.206 +0000,-0.570773,-0.608177,1.079347,1588709455
Caroline,I,2020-05-05 20:10:55.216 +0000,-0.636311,-0.851655,1.045193,1588709455
Caroline,I,2020-05-05 20:10:55.226 +0000,-0.640832,-0.919629,0.897543,1588709455
Caroline,I,2020-05-05 20:10:55.236 +0000,-0.573881,-0.798951,0.652018,1588709455
Caroline,I,2020-05-05 20:10:55.246 +0000,-0.452654,-0.531056,0.333981,1588709455
Caroline,I,2020-05-05 20:10:55.256 +0000,-0.287973,-0.207504,-0.024011,1588709455
Caroline,I,2020-05-05 20:10:55.266 +0000,-0.093295,0.133332,-0.381283,1588709455
Caroline,I,2020-05-05 20:10:55.276 +0000,0.102743,0.441974,-0.679994,1588709455
Caroline,I,2020-05-05 20:10:55.286 +0000,0.247225,0.643734,-0.879197,1588709455
Caroline,I,2020-05-05 20:10:55.295 +0000,0.305554,0.671122,-0.990398,1588709455
Caroline,I,2020-05-05 20:10:55.305 +0000,0.282688,0.502509,-1.032463,1588709455
Caroline,I,2020-05-05 20:10:55.315 +0000,0.201147,0.167181,-1.056312,1588709455
Caroline,I,2020-05-05 20:10:55.325 +0000,0.121566,-0.261558,-1.103664,1588709455
Caroline,I,2020-05-05 20:10:55.335 +0000,0.090225,-0.66236,-1.20276,1588709455
Caroline,I,2020-05-05 20:10:55.345 +0000,0.104387,-0.935591,-1.32893,1588709455
Caroline,I,2020-05-05 20:10:55.355 +0000,0.148557,-1.066034,-1.446445,1588709455
Caroline,I,2020-05-05 20:10:55.365 +0000,0.200516,-1.072787,-1.533816,1588709455
Caroline,I,2020-05-05 20:10:55.375 +0000,0.254786,-0.971481,-1.59539,1588709455
Caroline,I,2020-05-05 20:10:55.385 +0000,0.327343,-0.766607,-1.642232,1588709455
Caroline,I,2020-05-05 20:10:55.395 +0000,0.416893,-0.457411,-1.698624,1588709455
Caroline,I,2020-05-05 20:10:55.405 +0000,0.517058,-0.084192,-1.76537,1588709455
Caroline,I,2020-05-05 20:10:55.415 +0000,0.632495,0.268979,-1.837685,1588709455
Caroline,I,2020-05-05 20:10:55.425 +0000,0.745739,0.531744,-1.892922,1588709455
Caroline,I,2020-05-05 20:10:55.435 +0000,0.842864,0.655905,-1.931316,1588709455
Caroline,I,2020-05-05 20:10:55.445 +0000,0.913493,0.625868,-1.94363,1588709455
Caroline,I,2020-05-05 20:10:55.455 +0000,0.960551,0.475514,-1.942667,1588709455
Caroline,I,2020-05-05 20:10:55.465 +0000,0.987791,0.233465,-1.932004,1588709455
Caroline,I,2020-05-05 20:10:55.475 +0000,0.995386,-0.074543,-1.923447,1588709455
Caroline,I,2020-05-05 20:10:55.485 +0000,0.976851,-0.409631,-1.916125,1588709455
Caroline,I,2020-05-05 20:10:55.494 +0000,0.9443,-0.743958,-1.908108,1588709455
Caroline,I,2020-05-05 20:10:55.504 +0000,0.902788,-1.036594,-1.898749,1588709456
Caroline,I,2020-05-05 20:10:55.514 +0000,0.863024,-1.25627,-1.881731,1588709456
Caroline,I,2020-05-05 20:10:55.524 +0000,0.820311,-1.390368,-1.849448,1588709456
Caroline,I,2020-05-05 20:10:55.534 +0000,0.77142,-1.438389,-1.803408,1588709456
Caroline,I,2020-05-05 20:10:55.544 +0000,0.725863,-1.413653,-1.748352,1588709456
Caroline,I,2020-05-05 20:10:55.554 +0000,0.685814,-1.325685,-1.682887,1588709456
Caroline,I,2020-05-05 20:10:55.564 +0000,0.66119,-1.181906,-1.61392,1588709456
Caroline,I,2020-05-05 20:10:55.574 +0000,0.65467,-1.006735,-1.547408,1588709456
Caroline,I,2020-05-05 20:10:55.584 +0000,0.655425,-0.830809,-1.490788,1588709456
Caroline,I,2020-05-05 20:10:55.594 +0000,0.645849,-0.664819,-1.451315,1588709456
Caroline,I,2020-05-05 20:10:55.604 +0000,0.609532,-0.52069,-1.415668,1588709456
Caroline,I,2020-05-05 20:10:55.614 +0000,0.544379,-0.387853,-1.361699,1588709456
Caroline,I,2020-05-05 20:10:55.624 +0000,0.458163,-0.297197,-1.283305,1588709456
Caroline,I,2020-05-05 20:10:55.634 +0000,0.360401,-0.277019,-1.166498,1588709456
Caroline,I,2020-05-05 20:10:55.644 +0000,0.270275,-0.306408,-1.039847,1588709456
Caroline,I,2020-05-05 20:10:55.654 +0000,0.213485,-0.327079,-0.945367,1588709456
Caroline,I,2020-05-05 20:10:55.664 +0000,0.184203,-0.278926,-0.890535,1588709456
Caroline,I,2020-05-05 20:10:55.674 +0000,0.165318,-0.149071,-0.848671,1588709456
Caroline,I,2020-05-05 20:10:55.684 +0000,0.121513,0.010178,-0.766781,1588709456
Caroline,I,2020-05-05 20:10:55.694 +0000,0.039746,0.124649,-0.611516,1588709456
Caroline,I,2020-05-05 20:10:55.703 +0000,-0.083104,0.152542,-0.361374,1588709456
Caroline,I,2020-05-05 20:10:55.713 +0000,-0.237973,0.071401,-0.038932,1588709456
Caroline,I,2020-05-05 20:10:55.723 +0000,-0.355058,-0.017047,0.261921,1588709456
Caroline,I,2020-05-05 20:10:55.733 +0000,-0.370777,0.056947,0.444525,1588709456
Caroline,I,2020-05-05 20:10:55.743 +0000,-0.346299,0.347732,0.517582,1588709456
Caroline,I,2020-05-05 20:10:55.753 +0000,-0.327803,0.738816,0.580639,1588709456
Caroline,I,2020-05-05 20:10:55.763 +0000,-0.288921,1.050568,0.69621,1588709456
Caroline,I,2020-05-05 20:10:55.773 +0000,-0.215707,1.17322,0.850424,1588709456
Caroline,I,2020-05-05 20:10:55.783 +0000,-0.125938,1.123149,0.981571,1588709456
Caroline,I,2020-05-05 20:10:55.793 +0000,-0.055687,0.960845,1.05887,1588709456
Caroline,I,2020-05-05 20:10:55.803 +0000,-0.027262,0.765739,1.066219,1588709456
Caroline,I,2020-05-05 20:10:55.813 +0000,-0.043832,0.560376,1.021279,1588709456
Caroline,I,2020-05-05 20:10:55.823 +0000,-0.115656,0.31327,0.965848,1588709456
Caroline,I,2020-05-05 20:10:55.833 +0000,-0.235797,0.007574,0.950726,1588709456
Caroline,I,2020-05-05 20:10:55.843 +0000,-0.354352,-0.303701,0.992916,1588709456
Caroline,I,2020-05-05 20:10:55.853 +0000,-0.43934,-0.518017,1.063586,1588709456
Caroline,I,2020-05-05 20:10:55.863 +0000,-0.480587,-0.575482,1.13033,1588709456
Caroline,I,2020-05-05 20:10:55.873 +0000,-0.493934,-0.466468,1.184367,1588709456
Caroline,I,2020-05-05 20:10:55.883 +0000,-0.493387,-0.239046,1.222502,1588709456
Caroline,I,2020-05-05 20:10:55.893 +0000,-0.485795,0.050669,1.263631,1588709456
Caroline,I,2020-05-05 20:10:55.902 +0000,-0.467086,0.351563,1.308787,1588709456
Caroline,I,2020-05-05 20:10:55.912 +0000,-0.443384,0.63808,1.351963,1588709456
Caroline,I,2020-05-05 20:10:55.922 +0000,-0.413941,0.882197,1.38805,1588709456
Caroline,I,2020-05-05 20:10:55.932 +0000,-0.395972,1.057931,1.415256,1588709456
Caroline,I,2020-05-05 20:10:55.942 +0000,-0.394201,1.141254,1.427738,1588709456
Caroline,I,2020-05-05 20:10:55.952 +0000,-0.412705,1.113525,1.434892,1588709456
Caroline,I,2020-05-05 20:10:55.962 +0000,-0.440386,1.004939,1.436453,1588709456
Caroline,I,2020-05-05 20:10:55.972 +0000,-0.473303,0.852854,1.430984,1588709456
Caroline,I,2020-05-05 20:10:55.982 +0000,-0.494852,0.701157,1.424284,1588709456
Caroline,I,2020-05-05 20:10:55.992 +0000,-0.500859,0.575423,1.41294,1588709456
Caroline,I,2020-05-05 20:10:56.002 +0000,-0.493267,0.493563,1.400944,1588709456
Caroline,I,2020-05-05 20:10:56.012 +0000,-0.479457,0.457386,1.392706,1588709456
Caroline,I,2020-05-05 20:10:56.022 +0000,-0.463457,0.464531,1.394693,1588709456
Caroline,I,2020-05-05 20:10:56.032 +0000,-0.442726,0.499987,1.399423,1588709456
Caroline,I,2020-05-05 20:10:56.042 +0000,-0.431265,0.550434,1.413255,1588709456
Caroline,I,2020-05-05 20:10:56.052 +0000,-0.424666,0.606153,1.423603,1588709456
Caroline,I,2020-05-05 20:10:56.062 +0000,-0.42951,0.677125,1.423463,1588709456
Caroline,I,2020-05-05 20:10:56.072 +0000,-0.446027,0.780674,1.408079,1588709456
Caroline,I,2020-05-05 20:10:56.082 +0000,-0.461285,0.923322,1.373464,1588709456
Caroline,I,2020-05-05 20:10:56.092 +0000,-0.459826,1.092752,1.332682,1588709456
Caroline,I,2020-05-05 20:10:56.102 +0000,-0.433665,1.248567,1.306567,1588709456
Caroline,I,2020-05-05 20:10:56.111 +0000,-0.385509,1.349028,1.299175,1588709456
