User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,B,2020-05-05 20:37:35.972 +0000,-0.797173,0.779608,-0.091533,1588711056
Caroline,B,2020-05-05 20:37:35.982 +0000,-0.800792,0.798327,-0.047103,1588711056
Caroline,B,2020-05-05 20:37:35.992 +0000,-0.795281,0.748603,-0.041896,1588711056
Caroline,B,2020-05-05 20:37:36.002 +0000,-0.777477,0.690164,-0.089079,1588711056
Caroline,B,2020-05-05 20:37:36.012 +0000,-0.749447,0.620575,-0.168758,1588711056
Caroline,B,2020-05-05 20:37:36.022 +0000,-0.731612,0.563356,-0.247632,1588711056
Caroline,B,2020-05-05 20:37:36.032 +0000,-0.72159,0.528188,-0.303524,1588711056
Caroline,B,2020-05-05 20:37:36.042 +0000,-0.715031,0.513798,-0.324127,1588711056
Caroline,B,2020-05-05 20:37:36.052 +0000,-0.705641,0.527853,-0.316177,1588711056
Caroline,B,2020-05-05 20:37:36.062 +0000,-0.71445,0.560053,-0.303809,1588711056
Caroline,B,2020-05-05 20:37:36.072 +0000,-0.726027,0.631647,-0.296231,1588711056
Caroline,B,2020-05-05 20:37:36.082 +0000,-0.726862,0.730625,-0.279978,1588711056
Caroline,B,2020-05-05 20:37:36.092 +0000,-0.711383,0.787848,-0.263146,1588711056
Caroline,B,2020-05-05 20:37:36.102 +0000,-0.695297,0.794505,-0.270199,1588711056
Caroline,B,2020-05-05 20:37:36.112 +0000,-0.691914,0.794046,-0.300465,1588711056
Caroline,B,2020-05-05 20:37:36.122 +0000,-0.686088,0.813898,-0.329922,1588711056
Caroline,B,2020-05-05 20:37:36.132 +0000,-0.67822,0.814385,-0.347406,1588711056
Caroline,B,2020-05-05 20:37:36.142 +0000,-0.662594,0.782644,-0.355615,1588711056
Caroline,B,2020-05-05 20:37:36.151 +0000,-0.659755,0.753448,-0.36448,1588711056
Caroline,B,2020-05-05 20:37:36.161 +0000,-0.662148,0.738346,-0.379104,1588711056
Caroline,B,2020-05-05 20:37:36.171 +0000,-0.659093,0.736717,-0.383138,1588711056
Caroline,B,2020-05-05 20:37:36.181 +0000,-0.656856,0.726736,-0.381447,1588711056
Caroline,B,2020-05-05 20:37:36.191 +0000,-0.655174,0.715218,-0.36866,1588711056
Caroline,B,2020-05-05 20:37:36.201 +0000,-0.65435,0.705781,-0.362115,1588711056
Caroline,B,2020-05-05 20:37:36.211 +0000,-0.653133,0.687982,-0.361752,1588711056
Caroline,B,2020-05-05 20:37:36.221 +0000,-0.650209,0.650128,-0.366254,1588711056
Caroline,B,2020-05-05 20:37:36.231 +0000,-0.637154,0.60185,-0.372873,1588711056
Caroline,B,2020-05-05 20:37:36.241 +0000,-0.622339,0.575244,-0.377263,1588711056
Caroline,B,2020-05-05 20:37:36.251 +0000,-0.609601,0.571722,-0.378267,1588711056
Caroline,B,2020-05-05 20:37:36.261 +0000,-0.60216,0.583668,-0.382692,1588711056
Caroline,B,2020-05-05 20:37:36.271 +0000,-0.600265,0.608967,-0.374596,1588711056
Caroline,B,2020-05-05 20:37:36.281 +0000,-0.587517,0.636686,-0.366971,1588711056
Caroline,B,2020-05-05 20:37:36.291 +0000,-0.572888,0.655739,-0.359811,1588711056
Caroline,B,2020-05-05 20:37:36.301 +0000,-0.561329,0.666133,-0.356358,1588711056
Caroline,B,2020-05-05 20:37:36.311 +0000,-0.556588,0.649025,-0.346915,1588711056
Caroline,B,2020-05-05 20:37:36.321 +0000,-0.544523,0.598364,-0.332593,1588711056
Caroline,B,2020-05-05 20:37:36.331 +0000,-0.532738,0.530079,-0.315979,1588711056
Caroline,B,2020-05-05 20:37:36.341 +0000,-0.514097,0.469493,-0.307116,1588711056
Caroline,B,2020-05-05 20:37:36.350 +0000,-0.4953,0.431617,-0.2979,1588711056
Caroline,B,2020-05-05 20:37:36.360 +0000,-0.488521,0.411774,-0.288407,1588711056
Caroline,B,2020-05-05 20:37:36.370 +0000,-0.487615,0.399069,-0.270465,1588711056
Caroline,B,2020-05-05 20:37:36.380 +0000,-0.502157,0.382995,-0.237471,1588711056
Caroline,B,2020-05-05 20:37:36.390 +0000,-0.516014,0.350327,-0.174324,1588711056
Caroline,B,2020-05-05 20:37:36.400 +0000,-0.526815,0.303776,-0.092895,1588711056
Caroline,B,2020-05-05 20:37:36.410 +0000,-0.548349,0.25461,-0.014168,1588711056
Caroline,B,2020-05-05 20:37:36.420 +0000,-0.641456,0.138077,0.01858,1588711056
Caroline,B,2020-05-05 20:37:36.430 +0000,-0.661268,0.064191,0.058349,1588711056
Caroline,B,2020-05-05 20:37:36.440 +0000,-0.686448,-0.028607,0.152376,1588711056
Caroline,B,2020-05-05 20:37:36.450 +0000,-0.72661,-0.188141,0.271882,1588711056
Caroline,B,2020-05-05 20:37:36.460 +0000,-0.72393,-0.50622,0.386794,1588711056
Caroline,B,2020-05-05 20:37:36.470 +0000,-0.696309,-0.926753,0.492502,1588711056
Caroline,B,2020-05-05 20:37:36.480 +0000,-0.677684,-1.325013,0.576066,1588711056
Caroline,B,2020-05-05 20:37:36.490 +0000,-0.670545,-1.621173,0.652536,1588711056
Caroline,B,2020-05-05 20:37:36.500 +0000,-0.665277,-1.824587,0.714745,1588711056
Caroline,B,2020-05-05 20:37:36.510 +0000,-0.666287,-1.948701,0.777615,1588711057
Caroline,B,2020-05-05 20:37:36.520 +0000,-0.690538,-1.993411,0.847813,1588711057
Caroline,B,2020-05-05 20:37:36.530 +0000,-0.726533,-1.999961,0.945738,1588711057
Caroline,B,2020-05-05 20:37:36.540 +0000,-0.75611,-1.997749,1.095861,1588711057
Caroline,B,2020-05-05 20:37:36.550 +0000,-0.790987,-2.001486,1.305772,1588711057
Caroline,B,2020-05-05 20:37:36.559 +0000,-0.837888,-2.018717,1.568814,1588711057
Caroline,B,2020-05-05 20:37:36.569 +0000,-0.871314,-2.06978,1.861862,1588711057
Caroline,B,2020-05-05 20:37:36.579 +0000,-0.877868,-2.155612,2.152245,1588711057
Caroline,B,2020-05-05 20:37:36.589 +0000,-0.863181,-2.230383,2.416672,1588711057
Caroline,B,2020-05-05 20:37:36.599 +0000,-0.851267,-2.208319,2.638961,1588711057
Caroline,B,2020-05-05 20:37:36.609 +0000,-0.834382,-2.063684,2.817779,1588711057
Caroline,B,2020-05-05 20:37:36.619 +0000,-0.807722,-1.871643,2.966376,1588711057
Caroline,B,2020-05-05 20:37:36.629 +0000,-0.778798,-1.670444,3.108742,1588711057
Caroline,B,2020-05-05 20:37:36.639 +0000,-0.759617,-1.471179,3.257994,1588711057
Caroline,B,2020-05-05 20:37:36.649 +0000,-0.757694,-1.273908,3.411877,1588711057
Caroline,B,2020-05-05 20:37:36.659 +0000,-0.764041,-1.089805,3.554271,1588711057
Caroline,B,2020-05-05 20:37:36.669 +0000,-0.776648,-0.88435,3.669618,1588711057
Caroline,B,2020-05-05 20:37:36.679 +0000,-0.787344,-0.605919,3.733639,1588711057
Caroline,B,2020-05-05 20:37:36.689 +0000,-0.787462,-0.304705,3.734144,1588711057
Caroline,B,2020-05-05 20:37:36.699 +0000,-0.761966,-0.085245,3.685131,1588711057
Caroline,B,2020-05-05 20:37:36.709 +0000,-0.717759,0.041213,3.614502,1588711057
Caroline,B,2020-05-05 20:37:36.719 +0000,-0.663179,0.090663,3.542628,1588711057
Caroline,B,2020-05-05 20:37:36.729 +0000,-0.625884,0.107245,3.453362,1588711057
Caroline,B,2020-05-05 20:37:36.739 +0000,-0.575022,0.131526,3.341083,1588711057
Caroline,B,2020-05-05 20:37:36.749 +0000,-0.502315,0.195302,3.196432,1588711057
Caroline,B,2020-05-05 20:37:36.758 +0000,-0.402231,0.304589,3.049769,1588711057
Caroline,B,2020-05-05 20:37:36.768 +0000,-0.307733,0.42943,2.935463,1588711057
Caroline,B,2020-05-05 20:37:36.778 +0000,-0.22239,0.498472,2.862991,1588711057
Caroline,B,2020-05-05 20:37:36.788 +0000,-0.159426,0.452006,2.841351,1588711057
Caroline,B,2020-05-05 20:37:36.798 +0000,-0.115403,0.266414,2.854099,1588711057
Caroline,B,2020-05-05 20:37:36.808 +0000,-0.079123,-0.019627,2.863438,1588711057
Caroline,B,2020-05-05 20:37:36.818 +0000,-0.046159,-0.339732,2.828686,1588711057
Caroline,B,2020-05-05 20:37:36.828 +0000,-0.039563,-0.607768,2.742495,1588711057
Caroline,B,2020-05-05 20:37:36.838 +0000,-0.072167,-0.753937,2.620738,1588711057
Caroline,B,2020-05-05 20:37:36.848 +0000,-0.118708,-0.748445,2.512062,1588711057
Caroline,B,2020-05-05 20:37:36.858 +0000,-0.15573,-0.614569,2.436017,1588711057
Caroline,B,2020-05-05 20:37:36.868 +0000,-0.185692,-0.420256,2.418553,1588711057
Caroline,B,2020-05-05 20:37:36.878 +0000,-0.200089,-0.209455,2.430396,1588711057
Caroline,B,2020-05-05 20:37:36.888 +0000,-0.207049,-0.001124,2.440206,1588711057
Caroline,B,2020-05-05 20:37:36.898 +0000,-0.215565,0.224037,2.418599,1588711057
Caroline,B,2020-05-05 20:37:36.908 +0000,-0.223833,0.471585,2.361325,1588711057
Caroline,B,2020-05-05 20:37:36.918 +0000,-0.225288,0.709561,2.26577,1588711057
Caroline,B,2020-05-05 20:37:36.928 +0000,-0.226734,0.895594,2.154172,1588711057
Caroline,B,2020-05-05 20:37:36.938 +0000,-0.229143,1.002524,2.033121,1588711057
Caroline,B,2020-05-05 20:37:36.948 +0000,-0.238181,1.045674,1.903628,1588711057
Caroline,B,2020-05-05 20:37:36.958 +0000,-0.252055,1.02034,1.767193,1588711057
Caroline,B,2020-05-05 20:37:36.967 +0000,-0.255237,0.931336,1.616064,1588711057
Caroline,B,2020-05-05 20:37:36.977 +0000,-0.265046,0.81155,1.462177,1588711057
Caroline,B,2020-05-05 20:37:36.987 +0000,-0.272923,0.691893,1.305102,1588711057
Caroline,B,2020-05-05 20:37:36.997 +0000,-0.278804,0.588041,1.150055,1588711057
Caroline,B,2020-05-05 20:37:37.007 +0000,-0.286297,0.523333,0.99395,1588711057
Caroline,B,2020-05-05 20:37:37.017 +0000,-0.316813,0.528249,0.836181,1588711057
Caroline,B,2020-05-05 20:37:37.027 +0000,-0.381339,0.618216,0.66778,1588711057
Caroline,B,2020-05-05 20:37:37.037 +0000,-0.463313,0.809925,0.500842,1588711057
Caroline,B,2020-05-05 20:37:37.047 +0000,-0.56182,1.109306,0.344573,1588711057
Caroline,B,2020-05-05 20:37:37.057 +0000,-0.626228,1.474088,0.221018,1588711057
Caroline,B,2020-05-05 20:37:37.067 +0000,-0.608584,1.838098,0.129572,1588711057
Caroline,B,2020-05-05 20:37:37.077 +0000,-0.51699,2.088959,0.039668,1588711057
Caroline,B,2020-05-05 20:37:37.087 +0000,-0.398649,2.173193,-0.114573,1588711057
Caroline,B,2020-05-05 20:37:37.097 +0000,-0.270535,2.152956,-0.390818,1588711057
Caroline,B,2020-05-05 20:37:37.107 +0000,-0.109981,2.157964,-0.771724,1588711057
Caroline,B,2020-05-05 20:37:37.117 +0000,0.085686,2.22146,-1.202607,1588711057
Caroline,B,2020-05-05 20:37:37.127 +0000,0.313507,2.278793,-1.597813,1588711057
Caroline,B,2020-05-05 20:37:37.137 +0000,0.545932,2.200816,-1.908094,1588711057
Caroline,B,2020-05-05 20:37:37.147 +0000,0.749954,1.93028,-2.130383,1588711057
Caroline,B,2020-05-05 20:37:37.157 +0000,0.917917,1.466446,-2.297821,1588711057
Caroline,B,2020-05-05 20:37:37.166 +0000,1.040276,0.838306,-2.448347,1588711057
Caroline,B,2020-05-05 20:37:37.176 +0000,1.108493,0.104774,-2.621121,1588711057
Caroline,B,2020-05-05 20:37:37.186 +0000,1.137396,-0.660441,-2.84309,1588711057
Caroline,B,2020-05-05 20:37:37.196 +0000,1.140258,-1.357775,-3.10078,1588711057
Caroline,B,2020-05-05 20:37:37.206 +0000,1.116409,-1.889972,-3.366528,1588711057
Caroline,B,2020-05-05 20:37:37.216 +0000,1.064388,-2.236834,-3.620222,1588711057
Caroline,B,2020-05-05 20:37:37.226 +0000,0.986923,-2.399229,-3.825594,1588711057
Caroline,B,2020-05-05 20:37:37.236 +0000,0.893765,-2.402218,-3.962017,1588711057
Caroline,B,2020-05-05 20:37:37.246 +0000,0.794058,-2.263097,-4.017673,1588711057
Caroline,B,2020-05-05 20:37:37.256 +0000,0.69846,-2.021002,-3.993413,1588711057
Caroline,B,2020-05-05 20:37:37.266 +0000,0.627381,-1.710856,-3.91996,1588711057
Caroline,B,2020-05-05 20:37:37.276 +0000,0.574008,-1.364054,-3.82082,1588711057
Caroline,B,2020-05-05 20:37:37.286 +0000,0.53438,-0.991456,-3.720503,1588711057
Caroline,B,2020-05-05 20:37:37.296 +0000,0.501114,-0.640733,-3.617746,1588711057
Caroline,B,2020-05-05 20:37:37.306 +0000,0.467503,-0.341165,-3.530396,1588711057
Caroline,B,2020-05-05 20:37:37.316 +0000,0.428008,-0.118669,-3.453528,1588711057
Caroline,B,2020-05-05 20:37:37.326 +0000,0.397665,0.027591,-3.398289,1588711057
Caroline,B,2020-05-05 20:37:37.336 +0000,0.373333,0.099919,-3.347966,1588711057
Caroline,B,2020-05-05 20:37:37.346 +0000,0.353016,0.093879,-3.296008,1588711057
Caroline,B,2020-05-05 20:37:37.356 +0000,0.325721,0.014035,-3.234341,1588711057
Caroline,B,2020-05-05 20:37:37.366 +0000,0.28479,-0.12237,-3.171171,1588711057
Caroline,B,2020-05-05 20:37:37.375 +0000,0.214718,-0.296637,-3.12157,1588711057
Caroline,B,2020-05-05 20:37:37.385 +0000,0.137231,-0.474681,-3.091146,1588711057
Caroline,B,2020-05-05 20:37:37.395 +0000,0.073916,-0.600048,-3.070376,1588711057
Caroline,B,2020-05-05 20:37:37.405 +0000,0.049927,-0.640398,-3.041118,1588711057
Caroline,B,2020-05-05 20:37:37.415 +0000,0.06341,-0.609293,-2.995691,1588711057
Caroline,B,2020-05-05 20:37:37.425 +0000,0.088684,-0.54679,-2.916519,1588711057
Caroline,B,2020-05-05 20:37:37.435 +0000,0.124998,-0.465672,-2.824244,1588711057
Caroline,B,2020-05-05 20:37:37.445 +0000,0.172282,-0.374639,-2.715608,1588711057
Caroline,B,2020-05-05 20:37:37.455 +0000,0.222983,-0.267733,-2.604129,1588711057
Caroline,B,2020-05-05 20:37:37.465 +0000,0.259505,-0.171272,-2.481056,1588711057
Caroline,B,2020-05-05 20:37:37.475 +0000,0.287073,-0.079088,-2.351402,1588711057
Caroline,B,2020-05-05 20:37:37.485 +0000,0.306667,-0.021869,-2.207481,1588711057
Caroline,B,2020-05-05 20:37:37.495 +0000,0.324541,-0.011949,-2.062005,1588711057
Caroline,B,2020-05-05 20:37:37.505 +0000,0.346965,-0.039244,-1.901319,1588711058
Caroline,B,2020-05-05 20:37:37.515 +0000,0.378882,-0.075226,-1.724318,1588711058
Caroline,B,2020-05-05 20:37:37.525 +0000,0.420721,-0.11434,-1.534018,1588711058
Caroline,B,2020-05-05 20:37:37.535 +0000,0.464053,-0.172409,-1.318421,1588711058
Caroline,B,2020-05-05 20:37:37.545 +0000,0.515885,-0.26113,-1.078689,1588711058
Caroline,B,2020-05-05 20:37:37.555 +0000,0.590153,-0.367885,-0.812914,1588711058
Caroline,B,2020-05-05 20:37:37.565 +0000,0.685388,-0.493286,-0.531344,1588711058
Caroline,B,2020-05-05 20:37:37.574 +0000,0.797939,-0.617995,-0.266953,1588711058
Caroline,B,2020-05-05 20:37:37.584 +0000,0.928735,-0.742387,-0.028848,1588711058
Caroline,B,2020-05-05 20:37:37.594 +0000,1.045648,-0.850222,0.178179,1588711058
Caroline,B,2020-05-05 20:37:37.604 +0000,1.127899,-0.916275,0.367745,1588711058
Caroline,B,2020-05-05 20:37:37.614 +0000,1.144091,-0.916668,0.559369,1588711058
Caroline,B,2020-05-05 20:37:37.624 +0000,1.098508,-0.849485,0.767563,1588711058
Caroline,B,2020-05-05 20:37:37.634 +0000,1.000989,-0.784776,1.047884,1588711058
Caroline,B,2020-05-05 20:37:37.644 +0000,0.881808,-0.866929,1.45993,1588711058
Caroline,B,2020-05-05 20:37:37.654 +0000,0.809638,-1.174652,2.030203,1588711058
Caroline,B,2020-05-05 20:37:37.664 +0000,0.873992,-1.57733,2.665644,1588711058
Caroline,B,2020-05-05 20:37:37.674 +0000,1.05417,-1.830517,3.167995,1588711058
Caroline,B,2020-05-05 20:37:37.684 +0000,1.246946,-1.879428,3.413498,1588711058
Caroline,B,2020-05-05 20:37:37.694 +0000,1.362798,-1.775787,3.438859,1588711058
Caroline,B,2020-05-05 20:37:37.704 +0000,1.409983,-1.588212,3.332118,1588711058
Caroline,B,2020-05-05 20:37:37.714 +0000,1.421102,-1.41746,3.186245,1588711058
Caroline,B,2020-05-05 20:37:37.724 +0000,1.422084,-1.335071,3.062207,1588711058
Caroline,B,2020-05-05 20:37:37.734 +0000,1.37972,-1.450096,3.025611,1588711058
Caroline,B,2020-05-05 20:37:37.744 +0000,1.251365,-1.776706,3.113923,1588711058
Caroline,B,2020-05-05 20:37:37.754 +0000,1.02343,-2.251813,3.297764,1588711058
Caroline,B,2020-05-05 20:37:37.764 +0000,0.722778,-2.69897,3.481125,1588711058
Caroline,B,2020-05-05 20:37:37.774 +0000,0.410656,-2.950019,3.57581,1588711058
Caroline,B,2020-05-05 20:37:37.783 +0000,0.155232,-2.926082,3.561492,1588711058
Caroline,B,2020-05-05 20:37:37.793 +0000,0.015574,-2.636454,3.463069,1588711058
Caroline,B,2020-05-05 20:37:37.803 +0000,-0.011356,-2.127405,3.317847,1588711058
Caroline,B,2020-05-05 20:37:37.813 +0000,0.046705,-1.571354,3.158271,1588711058
Caroline,B,2020-05-05 20:37:37.823 +0000,0.138963,-1.053544,2.977405,1588711058
Caroline,B,2020-05-05 20:37:37.833 +0000,0.223313,-0.605934,2.766033,1588711058
Caroline,B,2020-05-05 20:37:37.843 +0000,0.288763,-0.235575,2.493057,1588711058
Caroline,B,2020-05-05 20:37:37.853 +0000,0.349434,0.058669,2.154354,1588711058
Caroline,B,2020-05-05 20:37:37.863 +0000,0.408609,0.263629,1.745557,1588711058
Caroline,B,2020-05-05 20:37:37.873 +0000,0.491575,0.364534,1.298959,1588711058
Caroline,B,2020-05-05 20:37:37.883 +0000,0.576752,0.363248,0.860357,1588711058
Caroline,B,2020-05-05 20:37:37.893 +0000,0.65073,0.269834,0.482368,1588711058
Caroline,B,2020-05-05 20:37:37.903 +0000,0.701235,0.096717,0.196866,1588711058
Caroline,B,2020-05-05 20:37:37.913 +0000,0.71325,-0.136417,0.023453,1588711058
Caroline,B,2020-05-05 20:37:37.923 +0000,0.707994,-0.416835,-0.05537,1588711058
Caroline,B,2020-05-05 20:37:37.933 +0000,0.688328,-0.715989,-0.087451,1588711058
Caroline,B,2020-05-05 20:37:37.943 +0000,0.670154,-0.992147,-0.110006,1588711058
Caroline,B,2020-05-05 20:37:37.953 +0000,0.671871,-1.20673,-0.147858,1588711058
Caroline,B,2020-05-05 20:37:37.963 +0000,0.674711,-1.356374,-0.191091,1588711058
Caroline,B,2020-05-05 20:37:37.973 +0000,0.68582,-1.471626,-0.233081,1588711058
Caroline,B,2020-05-05 20:37:37.982 +0000,0.67513,-1.580323,-0.269285,1588711058
Caroline,B,2020-05-05 20:37:37.992 +0000,0.655608,-1.6883,-0.301476,1588711058
Caroline,B,2020-05-05 20:37:38.002 +0000,0.617547,-1.767912,-0.335064,1588711058
Caroline,B,2020-05-05 20:37:38.012 +0000,0.560717,-1.778311,-0.366696,1588711058
Caroline,B,2020-05-05 20:37:38.022 +0000,0.502805,-1.705326,-0.389131,1588711058
Caroline,B,2020-05-05 20:37:38.032 +0000,0.448743,-1.548779,-0.389282,1588711058
Caroline,B,2020-05-05 20:37:38.042 +0000,0.408119,-1.341439,-0.365139,1588711058
Caroline,B,2020-05-05 20:37:38.052 +0000,0.382954,-1.115543,-0.316977,1588711058
Caroline,B,2020-05-05 20:37:38.062 +0000,0.368714,-0.909091,-0.256153,1588711058
Caroline,B,2020-05-05 20:37:38.072 +0000,0.349057,-0.74335,-0.197065,1588711058
Caroline,B,2020-05-05 20:37:38.082 +0000,0.325235,-0.62519,-0.1518,1588711058
Caroline,B,2020-05-05 20:37:38.092 +0000,0.288842,-0.571456,-0.12766,1588711058
Caroline,B,2020-05-05 20:37:38.102 +0000,0.238528,-0.592838,-0.133021,1588711058
Caroline,B,2020-05-05 20:37:38.112 +0000,0.173089,-0.694334,-0.164164,1588711058
Caroline,B,2020-05-05 20:37:38.122 +0000,0.089321,-0.877854,-0.224757,1588711058
Caroline,B,2020-05-05 20:37:38.132 +0000,0.01042,-1.114245,-0.317011,1588711058
Caroline,B,2020-05-05 20:37:38.142 +0000,-0.031944,-1.306762,-0.43129,1588711058
Caroline,B,2020-05-05 20:37:38.152 +0000,-0.03099,-1.381799,-0.570787,1588711058
Caroline,B,2020-05-05 20:37:38.162 +0000,-0.007783,-1.366611,-0.708717,1588711058
Caroline,B,2020-05-05 20:37:38.172 +0000,0.028113,-1.303499,-0.834803,1588711058
Caroline,B,2020-05-05 20:37:38.182 +0000,0.053758,-1.204966,-0.951101,1588711058
Caroline,B,2020-05-05 20:37:38.191 +0000,0.051593,-1.053027,-1.056424,1588711058
Caroline,B,2020-05-05 20:37:38.201 +0000,0.030284,-0.827689,-1.161557,1588711058
Caroline,B,2020-05-05 20:37:38.211 +0000,0.008369,-0.522238,-1.263575,1588711058
Caroline,B,2020-05-05 20:37:38.221 +0000,-0.001174,-0.166494,-1.34009,1588711058
Caroline,B,2020-05-05 20:37:38.231 +0000,-0.005255,0.247189,-1.372571,1588711058
Caroline,B,2020-05-05 20:37:38.241 +0000,-0.015366,0.698548,-1.350551,1588711058
Caroline,B,2020-05-05 20:37:38.251 +0000,-0.058909,1.127464,-1.25594,1588711058
Caroline,B,2020-05-05 20:37:38.261 +0000,-0.128336,1.491069,-1.111604,1588711058
Caroline,B,2020-05-05 20:37:38.271 +0000,-0.221695,1.753067,-0.960411,1588711058
Caroline,B,2020-05-05 20:37:38.281 +0000,-0.303547,1.89027,-0.843252,1588711058
Caroline,B,2020-05-05 20:37:38.291 +0000,-0.356994,1.911895,-0.786103,1588711058
Caroline,B,2020-05-05 20:37:38.301 +0000,-0.37537,1.853235,-0.759705,1588711058
Caroline,B,2020-05-05 20:37:38.311 +0000,-0.377005,1.762259,-0.727412,1588711058
Caroline,B,2020-05-05 20:37:38.321 +0000,-0.367005,1.64381,-0.658825,1588711058
Caroline,B,2020-05-05 20:37:38.331 +0000,-0.35392,1.495957,-0.533477,1588711058
Caroline,B,2020-05-05 20:37:38.341 +0000,-0.342824,1.297543,-0.371774,1588711058
Caroline,B,2020-05-05 20:37:38.351 +0000,-0.337761,1.065724,-0.212081,1588711058
Caroline,B,2020-05-05 20:37:38.361 +0000,-0.334356,0.809343,-0.082689,1588711058
Caroline,B,2020-05-05 20:37:38.371 +0000,-0.328403,0.518179,0.000275,1588711058
Caroline,B,2020-05-05 20:37:38.381 +0000,-0.32764,0.18341,0.047814,1588711058
Caroline,B,2020-05-05 20:37:38.390 +0000,-0.336713,-0.169546,0.080385,1588711058
Caroline,B,2020-05-05 20:37:38.400 +0000,-0.339962,-0.517148,0.107753,1588711058
Caroline,B,2020-05-05 20:37:38.410 +0000,-0.342754,-0.835813,0.126434,1588711058
Caroline,B,2020-05-05 20:37:38.420 +0000,-0.334404,-1.100458,0.146919,1588711058
Caroline,B,2020-05-05 20:37:38.430 +0000,-0.319037,-1.283961,0.168694,1588711058
Caroline,B,2020-05-05 20:37:38.440 +0000,-0.286045,-1.362597,0.201514,1588711058
Caroline,B,2020-05-05 20:37:38.450 +0000,-0.251121,-1.344057,0.249007,1588711058
Caroline,B,2020-05-05 20:37:38.460 +0000,-0.209915,-1.256836,0.308701,1588711058
Caroline,B,2020-05-05 20:37:38.470 +0000,-0.184699,-1.144662,0.38847,1588711058
Caroline,B,2020-05-05 20:37:38.480 +0000,-0.166532,-1.016364,0.497459,1588711058
Caroline,B,2020-05-05 20:37:38.490 +0000,-0.170806,-0.872076,0.636198,1588711058
Caroline,B,2020-05-05 20:37:38.500 +0000,-0.181082,-0.698412,0.813782,1588711058
Caroline,B,2020-05-05 20:37:38.510 +0000,-0.196035,-0.49173,1.015418,1588711059
Caroline,B,2020-05-05 20:37:38.520 +0000,-0.202545,-0.298103,1.240789,1588711059
Caroline,B,2020-05-05 20:37:38.530 +0000,-0.192971,-0.151822,1.476158,1588711059
Caroline,B,2020-05-05 20:37:38.540 +0000,-0.17706,-0.074646,1.714503,1588711059
Caroline,B,2020-05-05 20:37:38.550 +0000,-0.165967,-0.080824,1.9475,1588711059
Caroline,B,2020-05-05 20:37:38.560 +0000,-0.159936,-0.146129,2.166977,1588711059
Caroline,B,2020-05-05 20:37:38.570 +0000,-0.172732,-0.256075,2.364358,1588711059
Caroline,B,2020-05-05 20:37:38.580 +0000,-0.19825,-0.382679,2.526621,1588711059
Caroline,B,2020-05-05 20:37:38.590 +0000,-0.228482,-0.494895,2.645562,1588711059
Caroline,B,2020-05-05 20:37:38.599 +0000,-0.25292,-0.561784,2.70818,1588711059
Caroline,B,2020-05-05 20:37:38.609 +0000,-0.264795,-0.596022,2.706136,1588711059
Caroline,B,2020-05-05 20:37:38.619 +0000,-0.24104,-0.634017,2.635897,1588711059
Caroline,B,2020-05-05 20:37:38.629 +0000,-0.1686,-0.737735,2.47867,1588711059
Caroline,B,2020-05-05 20:37:38.639 +0000,-0.033627,-0.938084,2.203598,1588711059
Caroline,B,2020-05-05 20:37:38.649 +0000,0.163396,-1.253616,1.779609,1588711059
Caroline,B,2020-05-05 20:37:38.659 +0000,0.396232,-1.639656,1.176983,1588711059
Caroline,B,2020-05-05 20:37:38.669 +0000,0.687778,-1.922373,0.393954,1588711059
Caroline,B,2020-05-05 20:37:38.679 +0000,0.90965,-2.277987,-0.430856,1588711059
Caroline,B,2020-05-05 20:37:38.689 +0000,1.05296,-2.534662,-1.09953,1588711059
Caroline,B,2020-05-05 20:37:38.699 +0000,1.147487,-2.499852,-1.495812,1588711059
Caroline,B,2020-05-05 20:37:38.709 +0000,1.14449,-2.329641,-1.641613,1588711059
Caroline,B,2020-05-05 20:37:38.719 +0000,0.987039,-2.24169,-1.653217,1588711059
Caroline,B,2020-05-05 20:37:38.729 +0000,0.757049,-2.283423,-1.616702,1588711059
Caroline,B,2020-05-05 20:37:38.739 +0000,0.564085,-2.353238,-1.603353,1588711059
Caroline,B,2020-05-05 20:37:38.749 +0000,0.418458,-2.350204,-1.650262,1588711059
Caroline,B,2020-05-05 20:37:38.759 +0000,0.260232,-2.303538,-1.725155,1588711059
Caroline,B,2020-05-05 20:37:38.769 +0000,0.069898,-2.26591,-1.781015,1588711059
Caroline,B,2020-05-05 20:37:38.779 +0000,-0.108698,-2.212648,-1.852084,1588711059
Caroline,B,2020-05-05 20:37:38.789 +0000,-0.252791,-2.145749,-1.990026,1588711059
Caroline,B,2020-05-05 20:37:38.798 +0000,-0.340414,-2.007724,-2.230994,1588711059
Caroline,B,2020-05-05 20:37:38.808 +0000,-0.389935,-1.802403,-2.519907,1588711059
Caroline,B,2020-05-05 20:37:38.818 +0000,-0.397507,-1.513409,-2.764692,1588711059
Caroline,B,2020-05-05 20:37:38.828 +0000,-0.36992,-1.180214,-2.906949,1588711059
Caroline,B,2020-05-05 20:37:38.838 +0000,-0.341408,-0.840835,-2.935752,1588711059
Caroline,B,2020-05-05 20:37:38.848 +0000,-0.334716,-0.553246,-2.885818,1588711059
Caroline,B,2020-05-05 20:37:38.858 +0000,-0.344952,-0.349007,-2.796959,1588711059
Caroline,B,2020-05-05 20:37:38.868 +0000,-0.366938,-0.219495,-2.7091,1588711059
