User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:20:11.003 +0000,-0.134213,0.095501,-0.001228,1588710011
Caroline,G,2020-05-05 20:20:11.013 +0000,-0.105502,0.029462,-0.083436,1588710011
Caroline,G,2020-05-05 20:20:11.023 +0000,-0.096752,-0.003233,-0.131128,1588710011
Caroline,G,2020-05-05 20:20:11.033 +0000,-0.10507,-0.015189,-0.131584,1588710011
Caroline,G,2020-05-05 20:20:11.043 +0000,-0.157585,0.014559,-0.109406,1588710011
Caroline,G,2020-05-05 20:20:11.053 +0000,-0.241289,0.120135,-0.06264,1588710011
Caroline,G,2020-05-05 20:20:11.062 +0000,-0.346994,0.28639,-0.001352,1588710011
Caroline,G,2020-05-05 20:20:11.072 +0000,-0.450778,0.486532,0.033485,1588710011
Caroline,G,2020-05-05 20:20:11.082 +0000,-0.513138,0.648935,0.060028,1588710011
Caroline,G,2020-05-05 20:20:11.092 +0000,-0.515561,0.697384,0.078894,1588710011
Caroline,G,2020-05-05 20:20:11.102 +0000,-0.477329,0.648791,0.093664,1588710011
Caroline,G,2020-05-05 20:20:11.112 +0000,-0.427168,0.558425,0.094811,1588710011
Caroline,G,2020-05-05 20:20:11.122 +0000,-0.379814,0.491834,0.090555,1588710011
Caroline,G,2020-05-05 20:20:11.132 +0000,-0.357191,0.427438,0.093934,1588710011
Caroline,G,2020-05-05 20:20:11.142 +0000,-0.352716,0.541422,0.137731,1588710011
Caroline,G,2020-05-05 20:20:11.152 +0000,-0.441399,0.760117,0.212689,1588710011
Caroline,G,2020-05-05 20:20:11.162 +0000,-0.459326,1.248846,0.162099,1588710011
Caroline,G,2020-05-05 20:20:11.172 +0000,-0.427254,1.521838,0.267776,1588710011
Caroline,G,2020-05-05 20:20:11.182 +0000,-0.395993,1.559161,0.446718,1588710011
Caroline,G,2020-05-05 20:20:11.192 +0000,-0.438396,1.433501,0.625893,1588710011
Caroline,G,2020-05-05 20:20:11.202 +0000,-0.443951,1.309131,0.704985,1588710011
Caroline,G,2020-05-05 20:20:11.212 +0000,-0.479443,1.250966,0.677018,1588710011
Caroline,G,2020-05-05 20:20:11.222 +0000,-0.573522,1.172936,0.656769,1588710011
Caroline,G,2020-05-05 20:20:11.232 +0000,-0.627702,0.96682,0.692447,1588710011
Caroline,G,2020-05-05 20:20:11.242 +0000,-0.582308,0.60891,0.709689,1588710011
Caroline,G,2020-05-05 20:20:11.252 +0000,-0.47079,0.27405,0.640171,1588710011
Caroline,G,2020-05-05 20:20:11.262 +0000,-0.400465,0.051477,0.560152,1588710011
Caroline,G,2020-05-05 20:20:11.271 +0000,-0.336323,-0.015529,0.539347,1588710011
Caroline,G,2020-05-05 20:20:11.281 +0000,-0.315121,-0.138834,0.587226,1588710011
Caroline,G,2020-05-05 20:20:11.291 +0000,-0.332608,-0.310269,0.668796,1588710011
Caroline,G,2020-05-05 20:20:11.301 +0000,-0.356286,-0.439784,0.765643,1588710011
Caroline,G,2020-05-05 20:20:11.311 +0000,-0.367902,-0.386868,0.832769,1588710011
Caroline,G,2020-05-05 20:20:11.321 +0000,-0.379481,-0.21997,0.890539,1588710011
Caroline,G,2020-05-05 20:20:11.331 +0000,-0.401742,-0.047494,0.943976,1588710011
Caroline,G,2020-05-05 20:20:11.341 +0000,-0.441633,0.102369,1.004967,1588710011
Caroline,G,2020-05-05 20:20:11.351 +0000,-0.478136,0.223385,1.063732,1588710011
Caroline,G,2020-05-05 20:20:11.361 +0000,-0.5286,0.29268,1.107384,1588710011
Caroline,G,2020-05-05 20:20:11.371 +0000,-0.577292,0.323597,1.136682,1588710011
Caroline,G,2020-05-05 20:20:11.381 +0000,-0.595908,0.415975,1.158688,1588710011
Caroline,G,2020-05-05 20:20:11.391 +0000,-0.578813,0.587217,1.16335,1588710011
Caroline,G,2020-05-05 20:20:11.401 +0000,-0.559601,0.736691,1.165698,1588710011
Caroline,G,2020-05-05 20:20:11.411 +0000,-0.525069,0.868798,1.155253,1588710011
Caroline,G,2020-05-05 20:20:11.421 +0000,-0.480957,0.987374,1.124303,1588710011
Caroline,G,2020-05-05 20:20:11.431 +0000,-0.494891,0.915224,1.113952,1588710011
Caroline,G,2020-05-05 20:20:11.441 +0000,-0.561096,0.778253,1.135558,1588710011
Caroline,G,2020-05-05 20:20:11.451 +0000,-0.648109,0.774096,1.238232,1588710011
Caroline,G,2020-05-05 20:20:11.461 +0000,-0.675557,0.789503,1.440018,1588710011
Caroline,G,2020-05-05 20:20:11.470 +0000,-0.518016,0.629816,1.54372,1588710011
Caroline,G,2020-05-05 20:20:11.480 +0000,-0.318275,0.284488,1.538162,1588710011
Caroline,G,2020-05-05 20:20:11.490 +0000,-0.168025,-0.172417,1.482569,1588710011
Caroline,G,2020-05-05 20:20:11.500 +0000,-0.113861,-0.491711,1.383043,1588710012
Caroline,G,2020-05-05 20:20:11.510 +0000,-0.050447,-0.781353,1.192485,1588710012
Caroline,G,2020-05-05 20:20:11.520 +0000,0.037958,-0.873816,1.06245,1588710012
Caroline,G,2020-05-05 20:20:11.530 +0000,0.175938,-0.840667,1.055216,1588710012
Caroline,G,2020-05-05 20:20:11.540 +0000,0.290135,-0.790384,1.116389,1588710012
Caroline,G,2020-05-05 20:20:11.550 +0000,0.352377,-0.755816,1.152126,1588710012
Caroline,G,2020-05-05 20:20:11.560 +0000,0.3885,-0.716008,1.126735,1588710012
Caroline,G,2020-05-05 20:20:11.570 +0000,0.417464,-0.643003,1.067819,1588710012
Caroline,G,2020-05-05 20:20:11.580 +0000,0.44979,-0.559459,0.968268,1588710012
Caroline,G,2020-05-05 20:20:11.590 +0000,0.477308,-0.537427,0.862715,1588710012
Caroline,G,2020-05-05 20:20:11.600 +0000,0.487201,-0.62109,0.760653,1588710012
Caroline,G,2020-05-05 20:20:11.610 +0000,0.465522,-0.739961,0.683746,1588710012
Caroline,G,2020-05-05 20:20:11.620 +0000,0.402492,-0.833012,0.625598,1588710012
Caroline,G,2020-05-05 20:20:11.630 +0000,0.315058,-0.863761,0.590918,1588710012
Caroline,G,2020-05-05 20:20:11.640 +0000,0.237904,-0.830942,0.572099,1588710012
Caroline,G,2020-05-05 20:20:11.650 +0000,0.201277,-0.755332,0.572587,1588710012
Caroline,G,2020-05-05 20:20:11.660 +0000,0.193656,-0.681122,0.594165,1588710012
Caroline,G,2020-05-05 20:20:11.670 +0000,0.168475,-0.624636,0.609796,1588710012
Caroline,G,2020-05-05 20:20:11.679 +0000,0.127655,-0.588785,0.627027,1588710012
Caroline,G,2020-05-05 20:20:11.689 +0000,0.077089,-0.578547,0.635782,1588710012
Caroline,G,2020-05-05 20:20:11.699 +0000,0.021455,-0.577563,0.644149,1588710012
Caroline,G,2020-05-05 20:20:11.709 +0000,-0.022644,-0.58492,0.647429,1588710012
Caroline,G,2020-05-05 20:20:11.719 +0000,-0.088566,-0.568798,0.632032,1588710012
Caroline,G,2020-05-05 20:20:11.729 +0000,-0.146312,-0.513993,0.585701,1588710012
Caroline,G,2020-05-05 20:20:11.739 +0000,-0.157982,-0.455937,0.526448,1588710012
Caroline,G,2020-05-05 20:20:11.749 +0000,-0.127292,-0.396775,0.460604,1588710012
Caroline,G,2020-05-05 20:20:11.759 +0000,-0.094854,-0.340616,0.388804,1588710012
Caroline,G,2020-05-05 20:20:11.769 +0000,-0.071004,-0.300071,0.328746,1588710012
Caroline,G,2020-05-05 20:20:11.779 +0000,-0.05846,-0.285231,0.278731,1588710012
Caroline,G,2020-05-05 20:20:11.789 +0000,-0.059733,-0.282393,0.244766,1588710012
Caroline,G,2020-05-05 20:20:11.799 +0000,-0.066953,-0.269625,0.202165,1588710012
Caroline,G,2020-05-05 20:20:11.809 +0000,-0.076802,-0.258238,0.149991,1588710012
Caroline,G,2020-05-05 20:20:11.819 +0000,-0.071413,-0.256319,0.097031,1588710012
Caroline,G,2020-05-05 20:20:11.829 +0000,-0.050942,-0.258963,0.051128,1588710012
Caroline,G,2020-05-05 20:20:11.839 +0000,-0.027908,-0.262488,0.006219,1588710012
Caroline,G,2020-05-05 20:20:11.849 +0000,-0.012345,-0.256306,-0.048306,1588710012
Caroline,G,2020-05-05 20:20:11.859 +0000,-0.01093,-0.202435,-0.13149,1588710012
Caroline,G,2020-05-05 20:20:11.869 +0000,-0.02482,-0.110594,-0.246001,1588710012
Caroline,G,2020-05-05 20:20:11.878 +0000,-0.032349,0.01453,-0.369673,1588710012
Caroline,G,2020-05-05 20:20:11.888 +0000,-0.032785,0.156398,-0.488115,1588710012
Caroline,G,2020-05-05 20:20:11.898 +0000,-0.028098,0.304124,-0.575764,1588710012
Caroline,G,2020-05-05 20:20:11.908 +0000,-0.02848,0.427085,-0.6312,1588710012
Caroline,G,2020-05-05 20:20:11.918 +0000,-0.041414,0.505057,-0.65605,1588710012
Caroline,G,2020-05-05 20:20:11.928 +0000,-0.072108,0.510018,-0.655963,1588710012
Caroline,G,2020-05-05 20:20:11.938 +0000,-0.093819,0.451288,-0.650663,1588710012
Caroline,G,2020-05-05 20:20:11.948 +0000,-0.104132,0.367098,-0.643099,1588710012
Caroline,G,2020-05-05 20:20:11.958 +0000,-0.099114,0.307686,-0.63361,1588710012
Caroline,G,2020-05-05 20:20:11.968 +0000,-0.101389,0.316412,-0.638277,1588710012
Caroline,G,2020-05-05 20:20:11.978 +0000,-0.111301,0.396687,-0.660619,1588710012
Caroline,G,2020-05-05 20:20:11.988 +0000,-0.134951,0.518143,-0.69566,1588710012
Caroline,G,2020-05-05 20:20:11.998 +0000,-0.178174,0.64898,-0.728702,1588710012
Caroline,G,2020-05-05 20:20:12.008 +0000,-0.208653,0.776648,-0.730165,1588710012
Caroline,G,2020-05-05 20:20:12.018 +0000,-0.222395,0.877776,-0.678761,1588710012
Caroline,G,2020-05-05 20:20:12.028 +0000,-0.23191,0.905534,-0.599271,1588710012
Caroline,G,2020-05-05 20:20:12.038 +0000,-0.258125,0.834084,-0.519079,1588710012
Caroline,G,2020-05-05 20:20:12.048 +0000,-0.286984,0.699332,-0.468715,1588710012
Caroline,G,2020-05-05 20:20:12.058 +0000,-0.312129,0.557848,-0.438697,1588710012
Caroline,G,2020-05-05 20:20:12.068 +0000,-0.304591,0.450205,-0.410731,1588710012
Caroline,G,2020-05-05 20:20:12.078 +0000,-0.267222,0.366495,-0.375506,1588710012
Caroline,G,2020-05-05 20:20:12.087 +0000,-0.218014,0.299096,-0.335377,1588710012
Caroline,G,2020-05-05 20:20:12.097 +0000,-0.183633,0.245002,-0.301567,1588710012
Caroline,G,2020-05-05 20:20:12.107 +0000,-0.170816,0.218405,-0.269711,1588710012
Caroline,G,2020-05-05 20:20:12.117 +0000,-0.172062,0.192455,-0.23369,1588710012
Caroline,G,2020-05-05 20:20:12.127 +0000,-0.183321,0.165876,-0.206393,1588710012
Caroline,G,2020-05-05 20:20:12.137 +0000,-0.188489,0.142081,-0.179283,1588710012
Caroline,G,2020-05-05 20:20:12.147 +0000,-0.192628,0.136971,-0.161426,1588710012
Caroline,G,2020-05-05 20:20:12.157 +0000,-0.180927,0.144628,-0.149413,1588710012
Caroline,G,2020-05-05 20:20:12.167 +0000,-0.16134,0.134324,-0.125989,1588710012
Caroline,G,2020-05-05 20:20:12.177 +0000,-0.147835,0.102852,-0.103665,1588710012
Caroline,G,2020-05-05 20:20:12.187 +0000,-0.150955,0.072249,-0.092514,1588710012
Caroline,G,2020-05-05 20:20:12.197 +0000,-0.148702,0.09546,-0.093054,1588710012
Caroline,G,2020-05-05 20:20:12.207 +0000,-0.138556,0.172703,-0.105161,1588710012
Caroline,G,2020-05-05 20:20:12.217 +0000,-0.110451,0.273726,-0.120273,1588710012
Caroline,G,2020-05-05 20:20:12.227 +0000,-0.065822,0.360814,-0.133367,1588710012
Caroline,G,2020-05-05 20:20:12.237 +0000,-0.024084,0.422596,-0.132103,1588710012
Caroline,G,2020-05-05 20:20:12.247 +0000,-0.006077,0.443798,-0.128484,1588710012
Caroline,G,2020-05-05 20:20:12.257 +0000,0.003529,0.40685,-0.127666,1588710012
Caroline,G,2020-05-05 20:20:13.763 +0000,0.066354,0.095766,-0.09952,1588710014
Caroline,G,2020-05-05 20:20:13.773 +0000,0.055329,0.035699,-0.054308,1588710014
Caroline,G,2020-05-05 20:20:13.783 +0000,0.054253,-0.034492,-0.003222,1588710014
Caroline,G,2020-05-05 20:20:13.793 +0000,0.044692,-0.076043,0.025912,1588710014
Caroline,G,2020-05-05 20:20:13.803 +0000,0.0213,-0.10404,0.017285,1588710014
Caroline,G,2020-05-05 20:20:13.813 +0000,-0.007602,-0.149114,-0.0136,1588710014
Caroline,G,2020-05-05 20:20:13.823 +0000,-0.045293,-0.183803,-0.036396,1588710014
Caroline,G,2020-05-05 20:20:13.833 +0000,-0.074028,-0.176832,-0.031838,1588710014
Caroline,G,2020-05-05 20:20:13.843 +0000,-0.078102,-0.121258,-0.012349,1588710014
Caroline,G,2020-05-05 20:20:13.853 +0000,-0.055179,-0.03457,0.014038,1588710014
Caroline,G,2020-05-05 20:20:13.863 +0000,-0.046487,0.043963,0.03818,1588710014
Caroline,G,2020-05-05 20:20:13.872 +0000,-0.071884,0.068768,0.062579,1588710014
Caroline,G,2020-05-05 20:20:13.882 +0000,-0.09931,0.044784,0.12091,1588710014
Caroline,G,2020-05-05 20:20:13.892 +0000,-0.102898,-0.020738,0.220459,1588710014
Caroline,G,2020-05-05 20:20:13.902 +0000,-0.093638,-0.111678,0.321107,1588710014
Caroline,G,2020-05-05 20:20:13.912 +0000,-0.079079,-0.230797,0.381053,1588710014
Caroline,G,2020-05-05 20:20:13.922 +0000,-0.072628,-0.366241,0.405624,1588710014
Caroline,G,2020-05-05 20:20:13.932 +0000,-0.086998,-0.505404,0.424476,1588710014
Caroline,G,2020-05-05 20:20:13.942 +0000,-0.097037,-0.620112,0.473237,1588710014
Caroline,G,2020-05-05 20:20:13.952 +0000,-0.081746,-0.700328,0.547989,1588710014
Caroline,G,2020-05-05 20:20:13.962 +0000,-0.051554,-0.721335,0.620592,1588710014
Caroline,G,2020-05-05 20:20:13.972 +0000,-0.0107,-0.678744,0.673801,1588710014
Caroline,G,2020-05-05 20:20:13.982 +0000,0.042992,-0.615771,0.711259,1588710014
Caroline,G,2020-05-05 20:20:13.992 +0000,0.099615,-0.566015,0.736855,1588710014
Caroline,G,2020-05-05 20:20:14.002 +0000,0.14477,-0.525262,0.771353,1588710014
Caroline,G,2020-05-05 20:20:14.012 +0000,0.17383,-0.517732,0.832641,1588710014
Caroline,G,2020-05-05 20:20:14.022 +0000,0.191295,-0.530069,0.902454,1588710014
Caroline,G,2020-05-05 20:20:14.032 +0000,0.20359,-0.55722,0.954427,1588710014
Caroline,G,2020-05-05 20:20:14.042 +0000,0.185186,-0.565772,0.97683,1588710014
Caroline,G,2020-05-05 20:20:14.052 +0000,0.14726,-0.563657,0.987116,1588710014
Caroline,G,2020-05-05 20:20:14.062 +0000,0.101665,-0.573084,1.008066,1588710014
Caroline,G,2020-05-05 20:20:14.072 +0000,0.051445,-0.57945,1.06182,1588710014
Caroline,G,2020-05-05 20:20:14.081 +0000,-0.025644,-0.547325,1.158167,1588710014
Caroline,G,2020-05-05 20:20:14.091 +0000,-0.09747,-0.490907,1.3023,1588710014
Caroline,G,2020-05-05 20:20:14.101 +0000,-0.122301,-0.422579,1.464877,1588710014
Caroline,G,2020-05-05 20:20:14.111 +0000,-0.105908,-0.337446,1.61056,1588710014
Caroline,G,2020-05-05 20:20:14.121 +0000,-0.062214,-0.25256,1.715897,1588710014
Caroline,G,2020-05-05 20:20:14.131 +0000,-0.034543,-0.206264,1.78549,1588710014
Caroline,G,2020-05-05 20:20:14.141 +0000,-0.054713,-0.197485,1.836372,1588710014
Caroline,G,2020-05-05 20:20:14.151 +0000,-0.075262,-0.228562,1.901698,1588710014
Caroline,G,2020-05-05 20:20:14.161 +0000,-0.085815,-0.276249,1.957618,1588710014
Caroline,G,2020-05-05 20:20:14.171 +0000,-0.068866,-0.325865,1.973965,1588710014
Caroline,G,2020-05-05 20:20:14.181 +0000,-0.041009,-0.385205,1.951444,1588710014
Caroline,G,2020-05-05 20:20:14.191 +0000,-0.049228,-0.44285,1.920052,1588710014
Caroline,G,2020-05-05 20:20:14.201 +0000,-0.102972,-0.498157,1.889087,1588710014
Caroline,G,2020-05-05 20:20:14.211 +0000,-0.160102,-0.554294,1.849374,1588710014
Caroline,G,2020-05-05 20:20:14.221 +0000,-0.187642,-0.58309,1.803144,1588710014
Caroline,G,2020-05-05 20:20:14.231 +0000,-0.187546,-0.578178,1.766869,1588710014
Caroline,G,2020-05-05 20:20:14.241 +0000,-0.175206,-0.540783,1.744804,1588710014
Caroline,G,2020-05-05 20:20:14.251 +0000,-0.146169,-0.460112,1.711461,1588710014
Caroline,G,2020-05-05 20:20:14.261 +0000,-0.094433,-0.366688,1.657069,1588710014
Caroline,G,2020-05-05 20:20:14.271 +0000,-0.028588,-0.27898,1.552155,1588710014
Caroline,G,2020-05-05 20:20:14.280 +0000,0.051505,-0.183719,1.404853,1588710014
Caroline,G,2020-05-05 20:20:14.290 +0000,0.138788,-0.090746,1.252775,1588710014
Caroline,G,2020-05-05 20:20:14.300 +0000,0.222126,-0.038036,1.11441,1588710014
Caroline,G,2020-05-05 20:20:14.310 +0000,0.289035,-0.052012,0.999786,1588710014
Caroline,G,2020-05-05 20:20:14.320 +0000,0.363092,-0.101175,0.91415,1588710014
Caroline,G,2020-05-05 20:20:14.330 +0000,0.415202,-0.164196,0.853034,1588710014
Caroline,G,2020-05-05 20:20:14.340 +0000,0.441282,-0.208215,0.816438,1588710014
Caroline,G,2020-05-05 20:20:14.350 +0000,0.420761,-0.221301,0.779807,1588710014
Caroline,G,2020-05-05 20:20:14.360 +0000,0.363174,-0.207618,0.741184,1588710014
Caroline,G,2020-05-05 20:20:14.370 +0000,0.305521,-0.178781,0.702239,1588710014
Caroline,G,2020-05-05 20:20:14.380 +0000,0.271824,-0.147141,0.67884,1588710014
Caroline,G,2020-05-05 20:20:14.390 +0000,0.288247,-0.13317,0.684388,1588710014
Caroline,G,2020-05-05 20:20:14.400 +0000,0.336796,-0.138379,0.70858,1588710014
Caroline,G,2020-05-05 20:20:14.410 +0000,0.38863,-0.146039,0.731615,1588710014
Caroline,G,2020-05-05 20:20:14.420 +0000,0.413939,-0.143612,0.732822,1588710014
Caroline,G,2020-05-05 20:20:14.430 +0000,0.395064,-0.133816,0.715288,1588710014
Caroline,G,2020-05-05 20:20:14.440 +0000,0.348238,-0.14501,0.683508,1588710014
Caroline,G,2020-05-05 20:20:14.450 +0000,0.306087,-0.200001,0.654421,1588710014
Caroline,G,2020-05-05 20:20:14.460 +0000,0.281439,-0.281047,0.607798,1588710014
Caroline,G,2020-05-05 20:20:14.470 +0000,0.272793,-0.409858,0.533392,1588710014
Caroline,G,2020-05-05 20:20:14.480 +0000,0.281447,-0.549876,0.42487,1588710014
Caroline,G,2020-05-05 20:20:14.489 +0000,0.29111,-0.660323,0.305398,1588710014
Caroline,G,2020-05-05 20:20:14.499 +0000,0.29038,-0.720076,0.196654,1588710014
Caroline,G,2020-05-05 20:20:14.509 +0000,0.286104,-0.739205,0.105932,1588710015
Caroline,G,2020-05-05 20:20:14.519 +0000,0.275947,-0.731576,0.041988,1588710015
Caroline,G,2020-05-05 20:20:14.529 +0000,0.248565,-0.679331,-0.018512,1588710015
Caroline,G,2020-05-05 20:20:14.539 +0000,0.198064,-0.605072,-0.080825,1588710015
Caroline,G,2020-05-05 20:20:14.549 +0000,0.147181,-0.55282,-0.143556,1588710015
Caroline,G,2020-05-05 20:20:14.559 +0000,0.120138,-0.512881,-0.215011,1588710015
Caroline,G,2020-05-05 20:20:14.569 +0000,0.108625,-0.473789,-0.292353,1588710015
Caroline,G,2020-05-05 20:20:14.579 +0000,0.1183,-0.455813,-0.377617,1588710015
Caroline,G,2020-05-05 20:20:14.589 +0000,0.143633,-0.457863,-0.449452,1588710015
Caroline,G,2020-05-05 20:20:14.599 +0000,0.16886,-0.448256,-0.518038,1588710015
Caroline,G,2020-05-05 20:20:14.609 +0000,0.166084,-0.436909,-0.583554,1588710015
Caroline,G,2020-05-05 20:20:14.619 +0000,0.117001,-0.435971,-0.646168,1588710015
Caroline,G,2020-05-05 20:20:14.629 +0000,0.016091,-0.43191,-0.718764,1588710015
Caroline,G,2020-05-05 20:20:14.639 +0000,-0.090424,-0.418369,-0.805105,1588710015
Caroline,G,2020-05-05 20:20:14.649 +0000,-0.165098,-0.359846,-0.891985,1588710015
Caroline,G,2020-05-05 20:20:14.659 +0000,-0.201982,-0.256157,-0.969252,1588710015
Caroline,G,2020-05-05 20:20:14.669 +0000,-0.224678,-0.182941,-1.029265,1588710015
Caroline,G,2020-05-05 20:20:14.679 +0000,-0.215611,-0.12418,-1.082296,1588710015
Caroline,G,2020-05-05 20:20:14.688 +0000,-0.199969,-0.026445,-1.122788,1588710015
Caroline,G,2020-05-05 20:20:14.698 +0000,-0.197687,0.034154,-1.128758,1588710015
Caroline,G,2020-05-05 20:20:14.708 +0000,-0.205006,0.039365,-1.100463,1588710015
Caroline,G,2020-05-05 20:20:14.718 +0000,-0.217204,0.031813,-1.054325,1588710015
Caroline,G,2020-05-05 20:20:14.728 +0000,-0.25248,0.045803,-1.025825,1588710015
Caroline,G,2020-05-05 20:20:14.738 +0000,-0.273598,0.075776,-1.008218,1588710015
Caroline,G,2020-05-05 20:20:14.748 +0000,-0.273447,0.120462,-1.005784,1588710015
Caroline,G,2020-05-05 20:20:14.758 +0000,-0.291601,0.17299,-1.011398,1588710015
Caroline,G,2020-05-05 20:20:14.768 +0000,-0.335126,0.226265,-1.028793,1588710015
Caroline,G,2020-05-05 20:20:14.778 +0000,-0.381551,0.289063,-1.052346,1588710015
Caroline,G,2020-05-05 20:20:14.788 +0000,-0.427737,0.362513,-1.073317,1588710015
Caroline,G,2020-05-05 20:20:14.798 +0000,-0.438382,0.411695,-1.080153,1588710015
Caroline,G,2020-05-05 20:20:14.808 +0000,-0.435199,0.440781,-1.054642,1588710015
Caroline,G,2020-05-05 20:20:14.818 +0000,-0.422687,0.450313,-1.007303,1588710015
Caroline,G,2020-05-05 20:20:14.828 +0000,-0.422797,0.442514,-0.940631,1588710015
Caroline,G,2020-05-05 20:20:14.838 +0000,-0.4453,0.454684,-0.892498,1588710015
Caroline,G,2020-05-05 20:20:14.848 +0000,-0.471363,0.504609,-0.888006,1588710015
Caroline,G,2020-05-05 20:20:14.858 +0000,-0.499113,0.606341,-0.913652,1588710015
Caroline,G,2020-05-05 20:20:14.868 +0000,-0.527922,0.655072,-0.953028,1588710015
Caroline,G,2020-05-05 20:20:14.878 +0000,-0.4516,0.502276,-0.97921,1588710015
Caroline,G,2020-05-05 20:20:14.888 +0000,-0.397959,0.284076,-0.919878,1588710015
Caroline,G,2020-05-05 20:20:14.897 +0000,-0.351573,0.154256,-0.685772,1588710015
Caroline,G,2020-05-05 20:20:14.907 +0000,-0.350146,0.118665,-0.357334,1588710015
Caroline,G,2020-05-05 20:20:14.917 +0000,-0.365891,0.173135,-0.089781,1588710015
Caroline,G,2020-05-05 20:20:14.927 +0000,-0.375941,0.229795,-0.02593,1588710015
Caroline,G,2020-05-05 20:20:14.937 +0000,-0.364453,0.178907,-0.198942,1588710015
Caroline,G,2020-05-05 20:20:14.947 +0000,-0.32117,0.029103,-0.500564,1588710015
Caroline,G,2020-05-05 20:20:14.957 +0000,-0.338266,-0.039672,-0.75396,1588710015
Caroline,G,2020-05-05 20:20:14.967 +0000,-0.370919,0.106312,-0.774957,1588710015
Caroline,G,2020-05-05 20:20:14.977 +0000,-0.349322,0.387782,-0.559282,1588710015
Caroline,G,2020-05-05 20:20:14.987 +0000,-0.300626,0.64592,-0.324224,1588710015
Caroline,G,2020-05-05 20:20:14.997 +0000,-0.251107,0.836745,-0.217614,1588710015
Caroline,G,2020-05-05 20:20:15.007 +0000,-0.190813,0.956231,-0.165309,1588710015
Caroline,G,2020-05-05 20:20:15.017 +0000,-0.141414,0.98668,-0.099723,1588710015
Caroline,G,2020-05-05 20:20:15.027 +0000,-0.124748,0.90863,-0.028908,1588710015
Caroline,G,2020-05-05 20:20:15.037 +0000,-0.146597,0.765873,0.003138,1588710015
Caroline,G,2020-05-05 20:20:15.047 +0000,-0.180184,0.594468,-0.011829,1588710015
Caroline,G,2020-05-05 20:20:15.057 +0000,-0.180895,0.445277,-0.055187,1588710015
Caroline,G,2020-05-05 20:20:15.067 +0000,-0.152103,0.352272,-0.085736,1588710015
Caroline,G,2020-05-05 20:20:15.077 +0000,-0.113637,0.313603,-0.077984,1588710015
Caroline,G,2020-05-05 20:20:15.087 +0000,-0.087738,0.304571,-0.032479,1588710015
Caroline,G,2020-05-05 20:20:15.096 +0000,-0.093027,0.310423,0.032308,1588710015
Caroline,G,2020-05-05 20:20:16.649 +0000,0.051861,0.069873,-0.173107,1588710017
Caroline,G,2020-05-05 20:20:16.659 +0000,0.027376,0.012554,-0.108811,1588710017
Caroline,G,2020-05-05 20:20:16.669 +0000,0.041951,-0.049924,-0.047204,1588710017
Caroline,G,2020-05-05 20:20:16.679 +0000,0.072391,-0.045983,-0.004361,1588710017
Caroline,G,2020-05-05 20:20:16.689 +0000,0.106875,-0.006561,0.026285,1588710017
Caroline,G,2020-05-05 20:20:16.699 +0000,0.115793,0.012828,0.07954,1588710017
Caroline,G,2020-05-05 20:20:16.709 +0000,0.084727,0.041829,0.154059,1588710017
Caroline,G,2020-05-05 20:20:16.719 +0000,0.028729,0.109065,0.251184,1588710017
Caroline,G,2020-05-05 20:20:16.729 +0000,-0.013916,0.138747,0.356731,1588710017
Caroline,G,2020-05-05 20:20:16.738 +0000,-0.030046,0.063856,0.456489,1588710017
Caroline,G,2020-05-05 20:20:16.748 +0000,-0.021453,-0.078235,0.530808,1588710017
Caroline,G,2020-05-05 20:20:16.758 +0000,-0.006653,-0.247534,0.602482,1588710017
Caroline,G,2020-05-05 20:20:16.768 +0000,-0.002335,-0.394022,0.680928,1588710017
Caroline,G,2020-05-05 20:20:16.778 +0000,-0.022017,-0.503661,0.760491,1588710017
Caroline,G,2020-05-05 20:20:16.788 +0000,-0.067016,-0.592913,0.809888,1588710017
Caroline,G,2020-05-05 20:20:16.798 +0000,-0.10122,-0.678593,0.832964,1588710017
Caroline,G,2020-05-05 20:20:16.808 +0000,-0.089316,-0.740364,0.850394,1588710017
Caroline,G,2020-05-05 20:20:16.818 +0000,-0.034389,-0.773324,0.886866,1588710017
Caroline,G,2020-05-05 20:20:16.828 +0000,0.041316,-0.773382,0.93699,1588710017
Caroline,G,2020-05-05 20:20:16.838 +0000,0.109303,-0.718282,0.977658,1588710017
Caroline,G,2020-05-05 20:20:16.848 +0000,0.14418,-0.629919,1.008951,1588710017
Caroline,G,2020-05-05 20:20:16.858 +0000,0.144537,-0.543183,1.040431,1588710017
Caroline,G,2020-05-05 20:20:16.868 +0000,0.124818,-0.46613,1.066224,1588710017
Caroline,G,2020-05-05 20:20:16.878 +0000,0.103763,-0.412775,1.072119,1588710017
Caroline,G,2020-05-05 20:20:16.888 +0000,0.09799,-0.367648,1.043563,1588710017
Caroline,G,2020-05-05 20:20:16.898 +0000,0.105031,-0.304725,1.001603,1588710017
Caroline,G,2020-05-05 20:20:16.908 +0000,0.119825,-0.249382,0.980857,1588710017
Caroline,G,2020-05-05 20:20:16.918 +0000,0.140955,-0.231149,0.995716,1588710017
Caroline,G,2020-05-05 20:20:16.928 +0000,0.16412,-0.256551,1.034147,1588710017
Caroline,G,2020-05-05 20:20:16.937 +0000,0.16833,-0.30084,1.093094,1588710017
Caroline,G,2020-05-05 20:20:16.947 +0000,0.151613,-0.333016,1.162052,1588710017
