User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,D,2020-05-05 20:16:09.350 +0000,-1.04706,-0.419667,-0.154146,1588709769
Caroline,D,2020-05-05 20:16:09.360 +0000,-1.058808,-0.324431,-0.076312,1588709769
Caroline,D,2020-05-05 20:16:09.370 +0000,-1.065613,-0.22853,0.002013,1588709769
Caroline,D,2020-05-05 20:16:09.380 +0000,-1.038578,-0.172351,0.070147,1588709769
Caroline,D,2020-05-05 20:16:09.390 +0000,-0.977723,-0.114828,0.140123,1588709769
Caroline,D,2020-05-05 20:16:09.400 +0000,-0.879805,-0.037269,0.235856,1588709769
Caroline,D,2020-05-05 20:16:09.410 +0000,-0.752912,0.042695,0.34882,1588709769
Caroline,D,2020-05-05 20:16:09.420 +0000,-0.620586,0.084349,0.448995,1588709769
Caroline,D,2020-05-05 20:16:09.430 +0000,-0.487267,0.046146,0.516383,1588709769
Caroline,D,2020-05-05 20:16:09.440 +0000,-0.389696,-0.065937,0.542363,1588709769
Caroline,D,2020-05-05 20:16:09.450 +0000,-0.334355,-0.228027,0.53439,1588709769
Caroline,D,2020-05-05 20:16:09.459 +0000,-0.305952,-0.391736,0.520145,1588709769
Caroline,D,2020-05-05 20:16:09.469 +0000,-0.286751,-0.518391,0.51511,1588709769
Caroline,D,2020-05-05 20:16:09.479 +0000,-0.254395,-0.585311,0.529457,1588709769
Caroline,D,2020-05-05 20:16:09.489 +0000,-0.199079,-0.601388,0.567361,1588709769
Caroline,D,2020-05-05 20:16:09.499 +0000,-0.117054,-0.578194,0.602616,1588709769
Caroline,D,2020-05-05 20:16:09.509 +0000,-0.027332,-0.516916,0.638288,1588709770
Caroline,D,2020-05-05 20:16:09.519 +0000,0.056616,-0.414191,0.661414,1588709770
Caroline,D,2020-05-05 20:16:09.529 +0000,0.121898,-0.294633,0.670467,1588709770
Caroline,D,2020-05-05 20:16:09.539 +0000,0.175088,-0.16811,0.668044,1588709770
Caroline,D,2020-05-05 20:16:09.549 +0000,0.222162,-0.047293,0.668138,1588709770
Caroline,D,2020-05-05 20:16:09.559 +0000,0.244583,0.069012,0.670339,1588709770
Caroline,D,2020-05-05 20:16:09.569 +0000,0.25859,0.150159,0.667099,1588709770
Caroline,D,2020-05-05 20:16:09.579 +0000,0.249995,0.149184,0.642226,1588709770
Caroline,D,2020-05-05 20:16:09.589 +0000,0.222491,0.067966,0.588738,1588709770
Caroline,D,2020-05-05 20:16:09.599 +0000,0.162787,-0.057585,0.522132,1588709770
Caroline,D,2020-05-05 20:16:09.609 +0000,0.082663,-0.173003,0.459117,1588709770
Caroline,D,2020-05-05 20:16:09.619 +0000,0.011969,-0.240299,0.408327,1588709770
Caroline,D,2020-05-05 20:16:09.629 +0000,-0.052255,-0.223405,0.370056,1588709770
Caroline,D,2020-05-05 20:16:09.639 +0000,-0.10745,-0.138771,0.331989,1588709770
Caroline,D,2020-05-05 20:16:09.649 +0000,-0.145621,-0.043508,0.284524,1588709770
Caroline,D,2020-05-05 20:16:09.659 +0000,-0.172912,0.043988,0.215738,1588709770
Caroline,D,2020-05-05 20:16:09.668 +0000,-0.177831,0.127052,0.138155,1588709770
Caroline,D,2020-05-05 20:16:09.678 +0000,-0.171023,0.214288,0.058456,1588709770
Caroline,D,2020-05-05 20:16:09.688 +0000,-0.157696,0.299689,-0.006256,1588709770
Caroline,D,2020-05-05 20:16:09.698 +0000,-0.14962,0.384149,-0.062826,1588709770
Caroline,D,2020-05-05 20:16:09.708 +0000,-0.142701,0.448605,-0.105296,1588709770
Caroline,D,2020-05-05 20:16:09.718 +0000,-0.130636,0.497925,-0.134657,1588709770
Caroline,D,2020-05-05 20:16:09.728 +0000,-0.098692,0.529799,-0.159324,1588709770
Caroline,D,2020-05-05 20:16:09.738 +0000,-0.055481,0.539011,-0.182477,1588709770
Caroline,D,2020-05-05 20:16:09.748 +0000,0.001007,0.523257,-0.210446,1588709770
Caroline,D,2020-05-05 20:16:09.758 +0000,0.061591,0.484787,-0.23688,1588709770
Caroline,D,2020-05-05 20:16:09.768 +0000,0.12489,0.44331,-0.271698,1588709770
Caroline,D,2020-05-05 20:16:09.778 +0000,0.18817,0.416824,-0.310077,1588709770
Caroline,D,2020-05-05 20:16:09.788 +0000,0.238025,0.406704,-0.341439,1588709770
Caroline,D,2020-05-05 20:16:09.798 +0000,0.274678,0.372174,-0.379231,1588709770
Caroline,D,2020-05-05 20:16:09.808 +0000,0.307312,0.285499,-0.425769,1588709770
Caroline,D,2020-05-05 20:16:09.818 +0000,0.333365,0.13361,-0.477336,1588709770
Caroline,D,2020-05-05 20:16:09.828 +0000,0.352682,-0.055991,-0.52705,1588709770
Caroline,D,2020-05-05 20:16:09.838 +0000,0.349578,-0.236157,-0.564282,1588709770
Caroline,D,2020-05-05 20:16:09.848 +0000,0.328924,-0.371156,-0.581497,1588709770
Caroline,D,2020-05-05 20:16:09.858 +0000,0.308517,-0.449469,-0.57887,1588709770
Caroline,D,2020-05-05 20:16:09.867 +0000,0.31412,-0.477743,-0.574045,1588709770
Caroline,D,2020-05-05 20:16:09.877 +0000,0.345014,-0.457459,-0.560565,1588709770
Caroline,D,2020-05-05 20:16:09.887 +0000,0.401341,-0.410688,-0.547684,1588709770
Caroline,D,2020-05-05 20:16:09.897 +0000,0.462645,-0.336649,-0.523459,1588709770
Caroline,D,2020-05-05 20:16:09.907 +0000,0.522441,-0.270386,-0.497781,1588709770
Caroline,D,2020-05-05 20:16:09.917 +0000,0.563578,-0.225513,-0.468572,1588709770
Caroline,D,2020-05-05 20:16:09.927 +0000,0.58328,-0.224505,-0.429833,1588709770
Caroline,D,2020-05-05 20:16:09.937 +0000,0.58585,-0.25268,-0.379012,1588709770
Caroline,D,2020-05-05 20:16:09.947 +0000,0.570445,-0.295663,-0.315926,1588709770
Caroline,D,2020-05-05 20:16:09.957 +0000,0.557951,-0.313176,-0.234496,1588709770
Caroline,D,2020-05-05 20:16:09.967 +0000,0.558127,-0.288547,-0.135212,1588709770
Caroline,D,2020-05-05 20:16:09.977 +0000,0.575239,-0.245464,-0.031697,1588709770
Caroline,D,2020-05-05 20:16:09.987 +0000,0.611471,-0.199643,0.064512,1588709770
Caroline,D,2020-05-05 20:16:09.997 +0000,0.629721,-0.161242,0.144278,1588709770
Caroline,D,2020-05-05 20:16:10.007 +0000,0.609069,-0.13502,0.201959,1588709770
Caroline,D,2020-05-05 20:16:10.017 +0000,0.561012,-0.086547,0.243545,1588709770
Caroline,D,2020-05-05 20:16:10.027 +0000,0.509205,-0.018238,0.264146,1588709770
Caroline,D,2020-05-05 20:16:10.037 +0000,0.465228,0.074484,0.271848,1588709770
Caroline,D,2020-05-05 20:16:10.047 +0000,0.434813,0.171253,0.258519,1588709770
Caroline,D,2020-05-05 20:16:10.057 +0000,0.407651,0.26399,0.246902,1588709770
Caroline,D,2020-05-05 20:16:10.066 +0000,0.363981,0.354726,0.240996,1588709770
Caroline,D,2020-05-05 20:16:10.076 +0000,0.302724,0.433664,0.249536,1588709770
Caroline,D,2020-05-05 20:16:10.086 +0000,0.226885,0.496256,0.274356,1588709770
Caroline,D,2020-05-05 20:16:10.096 +0000,0.141764,0.542259,0.312506,1588709770
Caroline,D,2020-05-05 20:16:10.106 +0000,0.054602,0.568396,0.338422,1588709770
Caroline,D,2020-05-05 20:16:10.116 +0000,0.012155,0.545498,0.333523,1588709770
Caroline,D,2020-05-05 20:16:10.126 +0000,-0.03973,0.574233,0.31695,1588709770
Caroline,D,2020-05-05 20:16:10.136 +0000,-0.165186,0.668054,0.262233,1588709770
Caroline,D,2020-05-05 20:16:10.146 +0000,-0.244431,0.580919,0.125125,1588709770
Caroline,D,2020-05-05 20:16:10.156 +0000,-0.298224,0.28986,-0.063387,1588709770
Caroline,D,2020-05-05 20:16:10.166 +0000,-0.349836,0.027879,-0.239157,1588709770
Caroline,D,2020-05-05 20:16:10.176 +0000,-0.355934,-0.013176,-0.319093,1588709770
Caroline,D,2020-05-05 20:16:10.186 +0000,-0.307443,0.131081,-0.313013,1588709770
Caroline,D,2020-05-05 20:16:10.196 +0000,-0.234442,0.348411,-0.281294,1588709770
Caroline,D,2020-05-05 20:16:10.206 +0000,-0.17784,0.502926,-0.281594,1588709770
Caroline,D,2020-05-05 20:16:10.216 +0000,-0.13507,0.525479,-0.325526,1588709770
Caroline,D,2020-05-05 20:16:10.226 +0000,-0.106956,0.463774,-0.40236,1588709770
Caroline,D,2020-05-05 20:16:10.236 +0000,-0.081366,0.415228,-0.486381,1588709770
Caroline,D,2020-05-05 20:16:10.246 +0000,-0.048566,0.398197,-0.563081,1588709770
Caroline,D,2020-05-05 20:16:10.256 +0000,-0.013561,0.393513,-0.632438,1588709770
Caroline,D,2020-05-05 20:16:10.266 +0000,0.017762,0.373743,-0.693681,1588709770
Caroline,D,2020-05-05 20:16:10.275 +0000,0.031345,0.364319,-0.748446,1588709770
Caroline,D,2020-05-05 20:16:10.285 +0000,0.049089,0.390059,-0.76773,1588709770
Caroline,D,2020-05-05 20:16:10.295 +0000,0.080354,0.480971,-0.74717,1588709770
Caroline,D,2020-05-05 20:16:10.305 +0000,0.112023,0.625263,-0.691643,1588709770
Caroline,D,2020-05-05 20:16:10.315 +0000,0.138863,0.763439,-0.624664,1588709770
Caroline,D,2020-05-05 20:16:10.325 +0000,0.14847,0.88568,-0.546488,1588709770
Caroline,D,2020-05-05 20:16:10.335 +0000,0.151155,0.980284,-0.468161,1588709770
Caroline,D,2020-05-05 20:16:10.345 +0000,0.156971,1.066658,-0.393253,1588709770
Caroline,D,2020-05-05 20:16:10.355 +0000,0.153854,1.207096,-0.327449,1588709770
Caroline,D,2020-05-05 20:16:10.365 +0000,0.168313,1.391129,-0.272221,1588709770
Caroline,D,2020-05-05 20:16:10.375 +0000,0.228454,1.568341,-0.234598,1588709770
Caroline,D,2020-05-05 20:16:10.385 +0000,0.334622,1.711533,-0.200547,1588709770
Caroline,D,2020-05-05 20:16:10.395 +0000,0.434425,1.834088,-0.175565,1588709770
Caroline,D,2020-05-05 20:16:10.405 +0000,0.498441,1.962231,-0.163015,1588709770
Caroline,D,2020-05-05 20:16:10.415 +0000,0.531326,2.137351,-0.167478,1588709770
Caroline,D,2020-05-05 20:16:10.425 +0000,0.528727,2.370634,-0.219299,1588709770
Caroline,D,2020-05-05 20:16:10.435 +0000,0.489033,2.641172,-0.326858,1588709770
Caroline,D,2020-05-05 20:16:10.445 +0000,0.413408,2.883421,-0.470157,1588709770
Caroline,D,2020-05-05 20:16:10.455 +0000,0.332515,3.006053,-0.616988,1588709770
Caroline,D,2020-05-05 20:16:10.465 +0000,0.281407,2.973766,-0.700013,1588709770
Caroline,D,2020-05-05 20:16:10.474 +0000,0.246844,2.861282,-0.71496,1588709770
Caroline,D,2020-05-05 20:16:10.484 +0000,0.217187,2.727208,-0.702167,1588709770
Caroline,D,2020-05-05 20:16:10.494 +0000,0.195401,2.602015,-0.702995,1588709770
Caroline,D,2020-05-05 20:16:10.504 +0000,0.188299,2.497772,-0.744623,1588709771
Caroline,D,2020-05-05 20:16:10.514 +0000,0.202442,2.404353,-0.819095,1588709771
Caroline,D,2020-05-05 20:16:10.524 +0000,0.247649,2.242071,-0.936223,1588709771
Caroline,D,2020-05-05 20:16:10.534 +0000,0.300476,1.989061,-1.133197,1588709771
Caroline,D,2020-05-05 20:16:10.544 +0000,0.327,1.701429,-1.389424,1588709771
Caroline,D,2020-05-05 20:16:10.554 +0000,0.335338,1.410291,-1.628243,1588709771
Caroline,D,2020-05-05 20:16:10.564 +0000,0.333175,1.107283,-1.768443,1588709771
Caroline,D,2020-05-05 20:16:10.574 +0000,0.327578,0.790439,-1.803044,1588709771
Caroline,D,2020-05-05 20:16:10.584 +0000,0.302787,0.500585,-1.803285,1588709771
Caroline,D,2020-05-05 20:16:10.594 +0000,0.290796,0.31995,-1.812396,1588709771
Caroline,D,2020-05-05 20:16:10.604 +0000,0.29732,0.246485,-1.834286,1588709771
Caroline,D,2020-05-05 20:16:10.614 +0000,0.319182,0.241376,-1.861175,1588709771
Caroline,D,2020-05-05 20:16:10.624 +0000,0.350716,0.241641,-1.877583,1588709771
Caroline,D,2020-05-05 20:16:10.634 +0000,0.366443,0.181629,-1.870205,1588709771
Caroline,D,2020-05-05 20:16:10.644 +0000,0.351673,0.066248,-1.83713,1588709771
Caroline,D,2020-05-05 20:16:10.654 +0000,0.314598,-0.059912,-1.7766,1588709771
Caroline,D,2020-05-05 20:16:10.664 +0000,0.29686,-0.154036,-1.688981,1588709771
Caroline,D,2020-05-05 20:16:10.674 +0000,0.297396,-0.214752,-1.588222,1588709771
Caroline,D,2020-05-05 20:16:10.683 +0000,0.300397,-0.251609,-1.486516,1588709771
Caroline,D,2020-05-05 20:16:10.693 +0000,0.298474,-0.266115,-1.398759,1588709771
Caroline,D,2020-05-05 20:16:10.703 +0000,0.287776,-0.266645,-1.327469,1588709771
Caroline,D,2020-05-05 20:16:10.713 +0000,0.260336,-0.261531,-1.262857,1588709771
Caroline,D,2020-05-05 20:16:10.723 +0000,0.224985,-0.260516,-1.184396,1588709771
Caroline,D,2020-05-05 20:16:10.733 +0000,0.177315,-0.251405,-1.087182,1588709771
Caroline,D,2020-05-05 20:16:10.743 +0000,0.138738,-0.21807,-0.967358,1588709771
Caroline,D,2020-05-05 20:16:10.753 +0000,0.135811,-0.163903,-0.840129,1588709771
Caroline,D,2020-05-05 20:16:10.763 +0000,0.148071,-0.107075,-0.720068,1588709771
Caroline,D,2020-05-05 20:16:10.773 +0000,0.132947,-0.130278,-0.591024,1588709771
Caroline,D,2020-05-05 20:16:10.783 +0000,0.058414,-0.278475,-0.454516,1588709771
Caroline,D,2020-05-05 20:16:10.793 +0000,0.006007,-0.492749,-0.328439,1588709771
Caroline,D,2020-05-05 20:16:10.803 +0000,0.003357,-0.642939,-0.238931,1588709771
Caroline,D,2020-05-05 20:16:10.813 +0000,0.007414,-0.647192,-0.174187,1588709771
Caroline,D,2020-05-05 20:16:10.823 +0000,-0.017773,-0.548799,-0.102879,1588709771
Caroline,D,2020-05-05 20:16:10.833 +0000,-0.062374,-0.467745,0.005894,1588709771
Caroline,D,2020-05-05 20:16:10.843 +0000,-0.111417,-0.449999,0.149933,1588709771
Caroline,D,2020-05-05 20:16:10.853 +0000,-0.162858,-0.475318,0.313813,1588709771
Caroline,D,2020-05-05 20:16:10.863 +0000,-0.197433,-0.540768,0.483292,1588709771
Caroline,D,2020-05-05 20:16:10.873 +0000,-0.20578,-0.671379,0.652166,1588709771
Caroline,D,2020-05-05 20:16:10.882 +0000,-0.207381,-0.886855,0.796865,1588709771
Caroline,D,2020-05-05 20:16:10.892 +0000,-0.214787,-1.158722,0.901686,1588709771
Caroline,D,2020-05-05 20:16:10.902 +0000,-0.225044,-1.392836,0.960449,1588709771
Caroline,D,2020-05-05 20:16:10.912 +0000,-0.261024,-1.478663,0.982926,1588709771
Caroline,D,2020-05-05 20:16:10.922 +0000,-0.3074,-1.409619,1.001681,1588709771
Caroline,D,2020-05-05 20:16:10.932 +0000,-0.331328,-1.283798,1.051458,1588709771
Caroline,D,2020-05-05 20:16:10.942 +0000,-0.328581,-1.197086,1.134921,1588709771
Caroline,D,2020-05-05 20:16:10.952 +0000,-0.311015,-1.221015,1.2512,1588709771
Caroline,D,2020-05-05 20:16:10.962 +0000,-0.277084,-1.397211,1.379531,1588709771
Caroline,D,2020-05-05 20:16:10.972 +0000,-0.212046,-1.682963,1.502202,1588709771
Caroline,D,2020-05-05 20:16:10.982 +0000,-0.109993,-1.977871,1.596901,1588709771
Caroline,D,2020-05-05 20:16:10.992 +0000,0.003877,-2.088351,1.614245,1588709771
Caroline,D,2020-05-05 20:16:11.002 +0000,0.082812,-1.932735,1.563779,1588709771
Caroline,D,2020-05-05 20:16:11.012 +0000,0.148934,-1.608045,1.484873,1588709771
Caroline,D,2020-05-05 20:16:11.022 +0000,0.235599,-1.235597,1.424487,1588709771
Caroline,D,2020-05-05 20:16:11.032 +0000,0.346213,-0.861045,1.414205,1588709771
Caroline,D,2020-05-05 20:16:11.042 +0000,0.45064,-0.54908,1.439815,1588709771
Caroline,D,2020-05-05 20:16:11.052 +0000,0.534769,-0.361919,1.482743,1588709771
Caroline,D,2020-05-05 20:16:11.062 +0000,0.591985,-0.273054,1.518843,1588709771
Caroline,D,2020-05-05 20:16:11.072 +0000,0.656086,-0.185522,1.542533,1588709771
Caroline,D,2020-05-05 20:16:11.081 +0000,0.728314,-0.037085,1.532608,1588709771
Caroline,D,2020-05-05 20:16:11.091 +0000,0.773531,0.134635,1.478299,1588709771
Caroline,D,2020-05-05 20:16:11.101 +0000,0.762186,0.287155,1.372849,1588709771
Caroline,D,2020-05-05 20:16:11.111 +0000,0.702049,0.394197,1.22999,1588709771
Caroline,D,2020-05-05 20:16:11.121 +0000,0.64442,0.428444,1.070848,1588709771
Caroline,D,2020-05-05 20:16:11.131 +0000,0.644871,0.3764,0.937016,1588709771
Caroline,D,2020-05-05 20:16:11.141 +0000,0.687778,0.271004,0.856266,1588709771
Caroline,D,2020-05-05 20:16:11.151 +0000,0.731649,0.140469,0.827215,1588709771
Caroline,D,2020-05-05 20:16:11.161 +0000,0.747657,0.007323,0.822673,1588709771
Caroline,D,2020-05-05 20:16:11.171 +0000,0.748695,-0.099615,0.785279,1588709771
Caroline,D,2020-05-05 20:16:11.181 +0000,0.751896,-0.165323,0.698658,1588709771
Caroline,D,2020-05-05 20:16:11.191 +0000,0.751493,-0.200585,0.577338,1588709771
Caroline,D,2020-05-05 20:16:11.201 +0000,0.737048,-0.245205,0.435145,1588709771
Caroline,D,2020-05-05 20:16:11.211 +0000,0.742047,-0.311272,0.304293,1588709771
Caroline,D,2020-05-05 20:16:11.221 +0000,0.757612,-0.387936,0.215464,1588709771
Caroline,D,2020-05-05 20:16:11.231 +0000,0.784032,-0.438889,0.175256,1588709771
Caroline,D,2020-05-05 20:16:11.241 +0000,0.813752,-0.437808,0.171003,1588709771
Caroline,D,2020-05-05 20:16:11.251 +0000,0.848565,-0.397588,0.180079,1588709771
Caroline,D,2020-05-05 20:16:11.261 +0000,0.86506,-0.36625,0.183711,1588709771
Caroline,D,2020-05-05 20:16:11.271 +0000,0.854291,-0.352165,0.170515,1588709771
Caroline,D,2020-05-05 20:16:11.281 +0000,0.813154,-0.359775,0.13224,1588709771
Caroline,D,2020-05-05 20:16:11.290 +0000,0.769014,-0.36501,0.075575,1588709771
Caroline,D,2020-05-05 20:16:11.300 +0000,0.721837,-0.3374,0.007388,1588709771
Caroline,D,2020-05-05 20:16:11.310 +0000,0.688616,-0.285146,-0.057348,1588709771
Caroline,D,2020-05-05 20:16:11.320 +0000,0.662201,-0.217542,-0.118385,1588709771
Caroline,D,2020-05-05 20:16:11.330 +0000,0.6708,-0.210538,-0.174355,1588709771
Caroline,D,2020-05-05 20:16:11.340 +0000,0.665438,-0.207799,-0.207166,1588709771
Caroline,D,2020-05-05 20:16:11.350 +0000,0.298956,0.05986,-0.229576,1588709771
Caroline,D,2020-05-05 20:16:11.360 +0000,-0.147874,0.336212,-0.366835,1588709771
Caroline,D,2020-05-05 20:16:11.370 +0000,-0.339515,0.260028,-0.559203,1588709771
Caroline,D,2020-05-05 20:16:11.380 +0000,-0.300708,0.07128,-0.622101,1588709771
Caroline,D,2020-05-05 20:16:11.390 +0000,-0.214007,0.094181,-0.529944,1588709771
Caroline,D,2020-05-05 20:16:11.400 +0000,-0.180269,0.204709,-0.351611,1588709771
Caroline,D,2020-05-05 20:16:11.410 +0000,-0.194551,0.162215,-0.195401,1588709771
Caroline,D,2020-05-05 20:16:11.420 +0000,-0.238817,-0.053446,-0.101691,1588709771
Caroline,D,2020-05-05 20:16:11.430 +0000,-0.29207,-0.30948,-0.075248,1588709771
Caroline,D,2020-05-05 20:16:11.440 +0000,-0.36392,-0.529082,-0.077109,1588709771
Caroline,D,2020-05-05 20:16:11.450 +0000,-0.443549,-0.710614,-0.077882,1588709771
Caroline,D,2020-05-05 20:16:11.460 +0000,-0.512429,-0.855099,-0.058681,1588709771
Caroline,D,2020-05-05 20:16:11.470 +0000,-0.552852,-0.943263,-0.001351,1588709771
Caroline,D,2020-05-05 20:16:11.480 +0000,-0.556797,-0.958651,0.081055,1588709771
Caroline,D,2020-05-05 20:16:11.489 +0000,-0.537725,-0.904283,0.168247,1588709771
Caroline,D,2020-05-05 20:16:11.499 +0000,-0.500239,-0.789296,0.249935,1588709771
Caroline,D,2020-05-05 20:16:11.509 +0000,-0.44516,-0.659378,0.324319,1588709772
Caroline,D,2020-05-05 20:16:11.519 +0000,-0.376306,-0.552605,0.402048,1588709772
Caroline,D,2020-05-05 20:16:11.529 +0000,-0.30912,-0.481086,0.494393,1588709772
Caroline,D,2020-05-05 20:16:11.539 +0000,-0.21874,-0.431832,0.59442,1588709772
Caroline,D,2020-05-05 20:16:11.549 +0000,-0.119877,-0.379271,0.700214,1588709772
Caroline,D,2020-05-05 20:16:11.559 +0000,-0.013594,-0.282942,0.792308,1588709772
Caroline,D,2020-05-05 20:16:11.569 +0000,0.088074,-0.126858,0.860306,1588709772
Caroline,D,2020-05-05 20:16:11.579 +0000,0.188095,0.058555,0.90243,1588709772
Caroline,D,2020-05-05 20:16:11.589 +0000,0.293812,0.239502,0.921225,1588709772
Caroline,D,2020-05-05 20:16:11.599 +0000,0.396889,0.37193,0.923986,1588709772
Caroline,D,2020-05-05 20:16:11.609 +0000,0.488664,0.42104,0.902375,1588709772
Caroline,D,2020-05-05 20:16:11.619 +0000,0.612873,0.350634,0.871199,1588709772
Caroline,D,2020-05-05 20:16:11.629 +0000,0.610482,0.313051,0.861552,1588709772
Caroline,D,2020-05-05 20:16:11.639 +0000,0.302745,0.445739,0.822628,1588709772
Caroline,D,2020-05-05 20:16:11.649 +0000,-0.109125,0.531964,0.63555,1588709772
Caroline,D,2020-05-05 20:16:11.659 +0000,-0.435815,0.333646,0.318167,1588709772
Caroline,D,2020-05-05 20:16:11.669 +0000,-0.625065,0.042038,0.029224,1588709772
Caroline,D,2020-05-05 20:16:11.679 +0000,-0.706816,0.036411,-0.099902,1588709772
Caroline,D,2020-05-05 20:16:11.689 +0000,-0.705464,0.239044,-0.080043,1588709772
Caroline,D,2020-05-05 20:16:11.698 +0000,-0.658993,0.394747,0.011027,1588709772
Caroline,D,2020-05-05 20:16:11.708 +0000,-0.603886,0.416295,0.094163,1588709772
Caroline,D,2020-05-05 20:16:11.718 +0000,-0.537953,0.307035,0.140715,1588709772
Caroline,D,2020-05-05 20:16:11.728 +0000,-0.47877,0.124593,0.183501,1588709772
Caroline,D,2020-05-05 20:16:11.738 +0000,-0.464755,-0.078493,0.22054,1588709772
Caroline,D,2020-05-05 20:16:11.748 +0000,-0.524408,-0.26938,0.232526,1588709772
Caroline,D,2020-05-05 20:16:11.758 +0000,-0.622847,-0.458438,0.217208,1588709772
Caroline,D,2020-05-05 20:16:11.768 +0000,-0.713346,-0.648955,0.18251,1588709772
Caroline,D,2020-05-05 20:16:11.778 +0000,-0.76918,-0.8107,0.161926,1588709772
Caroline,D,2020-05-05 20:16:11.788 +0000,-0.786145,-0.939378,0.165314,1588709772
Caroline,D,2020-05-05 20:16:11.798 +0000,-0.779023,-1.053517,0.186072,1588709772
Caroline,D,2020-05-05 20:16:11.808 +0000,-0.759585,-1.158424,0.226645,1588709772
Caroline,D,2020-05-05 20:16:11.818 +0000,-0.737483,-1.265714,0.276742,1588709772
Caroline,D,2020-05-05 20:16:11.828 +0000,-0.729428,-1.385307,0.343591,1588709772
Caroline,D,2020-05-05 20:16:11.838 +0000,-0.732957,-1.496478,0.434884,1588709772
Caroline,D,2020-05-05 20:16:11.848 +0000,-0.721239,-1.574748,0.540834,1588709772
Caroline,D,2020-05-05 20:16:11.858 +0000,-0.698941,-1.555748,0.655551,1588709772
Caroline,D,2020-05-05 20:16:11.868 +0000,-0.669486,-1.424984,0.750424,1588709772
Caroline,D,2020-05-05 20:16:11.878 +0000,-0.6153,-1.239434,0.808078,1588709772
Caroline,D,2020-05-05 20:16:11.888 +0000,-0.537905,-1.060197,0.840403,1588709772
Caroline,D,2020-05-05 20:16:11.897 +0000,-0.439796,-0.943425,0.872542,1588709772
Caroline,D,2020-05-05 20:16:11.907 +0000,-0.335742,-0.878465,0.930469,1588709772
Caroline,D,2020-05-05 20:16:11.917 +0000,-0.25704,-0.849541,1.034374,1588709772
Caroline,D,2020-05-05 20:16:11.927 +0000,-0.210523,-0.837657,1.172635,1588709772
Caroline,D,2020-05-05 20:16:11.937 +0000,-0.1725,-0.823436,1.309422,1588709772
Caroline,D,2020-05-05 20:16:11.947 +0000,-0.126132,-0.767621,1.399085,1588709772
Caroline,D,2020-05-05 20:16:11.957 +0000,-0.053088,-0.672976,1.424564,1588709772
Caroline,D,2020-05-05 20:16:11.967 +0000,0.058089,-0.53967,1.382136,1588709772
Caroline,D,2020-05-05 20:16:11.977 +0000,0.178497,-0.367144,1.308983,1588709772
Caroline,D,2020-05-05 20:16:11.987 +0000,0.269649,-0.157185,1.249588,1588709772
Caroline,D,2020-05-05 20:16:11.997 +0000,0.336418,0.032711,1.22074,1588709772
Caroline,D,2020-05-05 20:16:12.007 +0000,0.425869,0.166582,1.217209,1588709772
Caroline,D,2020-05-05 20:16:12.017 +0000,0.390997,0.410278,1.231556,1588709772
Caroline,D,2020-05-05 20:16:12.027 +0000,0.100206,0.668689,1.194603,1588709772
Caroline,D,2020-05-05 20:16:12.037 +0000,-0.201762,0.6304,0.926411,1588709772
Caroline,D,2020-05-05 20:16:12.047 +0000,-0.448115,0.248402,0.443499,1588709772
Caroline,D,2020-05-05 20:16:12.057 +0000,-0.699935,-0.154363,0.012363,1588709772
Caroline,D,2020-05-05 20:16:12.067 +0000,-0.849904,-0.294886,-0.196941,1588709772
Caroline,D,2020-05-05 20:16:12.077 +0000,-0.807162,-0.210501,-0.241397,1588709772
Caroline,D,2020-05-05 20:16:12.087 +0000,-0.684432,0.042491,-0.267246,1588709772
Caroline,D,2020-05-05 20:16:12.097 +0000,-0.569142,0.262781,-0.395713,1588709772
Caroline,D,2020-05-05 20:16:12.106 +0000,-0.462255,0.310395,-0.604517,1588709772
Caroline,D,2020-05-05 20:16:12.116 +0000,-0.416237,0.288249,-0.795225,1588709772
Caroline,D,2020-05-05 20:16:12.126 +0000,-0.431021,0.270442,-0.902111,1588709772
Caroline,D,2020-05-05 20:16:12.136 +0000,-0.47772,0.314502,-0.945269,1588709772
Caroline,D,2020-05-05 20:16:12.146 +0000,-0.497263,0.420395,-0.974751,1588709772
Caroline,D,2020-05-05 20:16:12.156 +0000,-0.472265,0.530142,-1.030335,1588709772
Caroline,D,2020-05-05 20:16:12.166 +0000,-0.420269,0.634099,-1.105987,1588709772
Caroline,D,2020-05-05 20:16:12.176 +0000,-0.390483,0.770252,-1.194512,1588709772
Caroline,D,2020-05-05 20:16:12.186 +0000,-0.383012,0.974908,-1.313884,1588709772
Caroline,D,2020-05-05 20:16:12.196 +0000,-0.358836,1.270145,-1.476492,1588709772
Caroline,D,2020-05-05 20:16:12.206 +0000,-0.301806,1.677732,-1.669565,1588709772
Caroline,D,2020-05-05 20:16:12.216 +0000,-0.19394,2.126617,-1.854715,1588709772
Caroline,D,2020-05-05 20:16:12.226 +0000,-0.084245,2.553003,-1.962281,1588709772
Caroline,D,2020-05-05 20:16:12.236 +0000,-0.01128,2.886819,-1.941576,1588709772
Caroline,D,2020-05-05 20:16:12.246 +0000,0.035821,3.098871,-1.81988,1588709772
Caroline,D,2020-05-05 20:16:12.256 +0000,0.071235,3.23428,-1.664042,1588709772
Caroline,D,2020-05-05 20:16:12.266 +0000,0.127354,3.288719,-1.564386,1588709772
