User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:26:54.569 +0000,2.327994,0.155995,0.700114,1588710415
Caroline,A,2020-05-05 20:26:54.579 +0000,2.618122,0.117858,0.635545,1588710415
Caroline,A,2020-05-05 20:26:54.589 +0000,2.814149,0.144768,0.598853,1588710415
Caroline,A,2020-05-05 20:26:54.599 +0000,2.908043,0.179926,0.638757,1588710415
Caroline,A,2020-05-05 20:26:54.609 +0000,3.033684,0.176894,0.73465,1588710415
Caroline,A,2020-05-05 20:26:54.619 +0000,1.69066,0.755965,0.733531,1588710415
Caroline,A,2020-05-05 20:26:54.629 +0000,-1.556638,1.556571,0.19354,1588710415
Caroline,A,2020-05-05 20:26:54.639 +0000,-3.429303,-0.673624,-1.155555,1588710415
Caroline,A,2020-05-05 20:26:54.648 +0000,-1.689429,-3.898709,-2.048346,1588710415
Caroline,A,2020-05-05 20:26:54.658 +0000,-0.008338,-2.451356,-1.720431,1588710415
Caroline,A,2020-05-05 20:26:54.668 +0000,0.17262,0.268177,-0.852835,1588710415
Caroline,A,2020-05-05 20:26:54.678 +0000,-0.050874,1.154625,-0.039066,1588710415
Caroline,A,2020-05-05 20:26:54.688 +0000,-0.026454,0.891039,0.3614,1588710415
Caroline,A,2020-05-05 20:26:54.698 +0000,-0.282591,0.262783,0.344519,1588710415
Caroline,A,2020-05-05 20:26:54.708 +0000,-0.89364,-0.365425,0.221762,1588710415
Caroline,A,2020-05-05 20:26:54.718 +0000,-1.250661,-0.684954,0.185375,1588710415
Caroline,A,2020-05-05 20:26:54.728 +0000,-1.206958,-0.557893,0.218302,1588710415
Caroline,A,2020-05-05 20:26:54.738 +0000,-1.032651,-0.236604,0.137489,1588710415
Caroline,A,2020-05-05 20:26:54.748 +0000,-0.871138,-0.108528,-0.122283,1588710415
Caroline,A,2020-05-05 20:26:54.758 +0000,-0.765274,-0.213509,-0.427377,1588710415
Caroline,A,2020-05-05 20:26:54.768 +0000,-0.738858,-0.361411,-0.587291,1588710415
Caroline,A,2020-05-05 20:26:54.778 +0000,-0.806216,-0.336835,-0.530616,1588710415
Caroline,A,2020-05-05 20:26:54.788 +0000,-0.924678,-0.059154,-0.318612,1588710415
Caroline,A,2020-05-05 20:26:54.798 +0000,-0.920276,0.331269,-0.110323,1588710415
Caroline,A,2020-05-05 20:26:54.808 +0000,-0.696569,0.618673,-0.035116,1588710415
Caroline,A,2020-05-05 20:26:54.818 +0000,-0.242291,0.68003,-0.10626,1588710415
Caroline,A,2020-05-05 20:26:54.828 +0000,0.307622,0.516217,-0.209464,1588710415
Caroline,A,2020-05-05 20:26:54.838 +0000,0.79954,0.263871,-0.212689,1588710415
Caroline,A,2020-05-05 20:26:54.848 +0000,1.178356,-0.012006,-0.060032,1588710415
Caroline,A,2020-05-05 20:26:54.857 +0000,1.450406,-0.266327,0.189459,1588710415
Caroline,A,2020-05-05 20:26:54.867 +0000,1.683561,-0.429188,0.434399,1588710415
Caroline,A,2020-05-05 20:26:54.877 +0000,1.993303,-0.480192,0.605617,1588710415
Caroline,A,2020-05-05 20:26:54.887 +0000,2.353711,-0.415059,0.699518,1588710415
Caroline,A,2020-05-05 20:26:54.897 +0000,2.612895,-0.268831,0.743268,1588710415
Caroline,A,2020-05-05 20:26:54.907 +0000,2.712775,-0.10184,0.767244,1588710415
Caroline,A,2020-05-05 20:26:54.917 +0000,2.769856,-0.000786,0.769904,1588710415
Caroline,A,2020-05-05 20:26:54.927 +0000,2.180242,0.40235,0.767119,1588710415
Caroline,A,2020-05-05 20:26:54.937 +0000,-0.694049,1.5545,0.382754,1588710415
Caroline,A,2020-05-05 20:26:54.947 +0000,-3.261571,0.978689,-0.900579,1588710415
Caroline,A,2020-05-05 20:26:54.957 +0000,-2.416906,-2.137407,-2.103913,1588710415
Caroline,A,2020-05-05 20:26:54.967 +0000,-0.45545,-2.010541,-1.964002,1588710415
Caroline,A,2020-05-05 20:26:54.977 +0000,0.252956,0.245758,-1.110204,1588710415
Caroline,A,2020-05-05 20:26:54.987 +0000,0.145494,1.079174,-0.285463,1588710415
Caroline,A,2020-05-05 20:26:54.997 +0000,-0.192542,0.765748,0.193735,1588710415
Caroline,A,2020-05-05 20:26:55.007 +0000,-0.726235,0.246406,0.329197,1588710415
Caroline,A,2020-05-05 20:26:55.017 +0000,-1.306149,-0.18537,0.310576,1588710415
Caroline,A,2020-05-05 20:26:55.027 +0000,-1.57274,-0.401495,0.325363,1588710415
Caroline,A,2020-05-05 20:26:55.037 +0000,-1.421519,-0.373105,0.43686,1588710415
Caroline,A,2020-05-05 20:26:55.047 +0000,-1.087688,-0.271887,0.511803,1588710415
Caroline,A,2020-05-05 20:26:55.056 +0000,-0.843977,-0.305013,0.423385,1588710415
Caroline,A,2020-05-05 20:26:55.066 +0000,-0.771103,-0.474714,0.174334,1588710415
Caroline,A,2020-05-05 20:26:55.076 +0000,-0.840451,-0.639823,-0.099062,1588710415
Caroline,A,2020-05-05 20:26:55.086 +0000,-0.951771,-0.675954,-0.253571,1588710415
Caroline,A,2020-05-05 20:26:55.096 +0000,-1.010727,-0.547525,-0.240442,1588710415
Caroline,A,2020-05-05 20:26:55.106 +0000,-0.995746,-0.25797,-0.119196,1588710415
Caroline,A,2020-05-05 20:26:55.116 +0000,-0.912688,0.146645,0.031621,1588710415
Caroline,A,2020-05-05 20:26:55.126 +0000,-0.782504,0.650515,0.165275,1588710415
Caroline,A,2020-05-05 20:26:55.136 +0000,-0.559346,1.15798,0.254553,1588710415
Caroline,A,2020-05-05 20:26:55.146 +0000,-0.256077,1.514383,0.326332,1588710415
Caroline,A,2020-05-05 20:26:55.156 +0000,0.045277,1.671725,0.410392,1588710415
Caroline,A,2020-05-05 20:26:55.166 +0000,0.381147,1.644789,0.465082,1588710415
Caroline,A,2020-05-05 20:26:55.176 +0000,0.818616,1.458167,0.444425,1588710415
Caroline,A,2020-05-05 20:26:55.186 +0000,1.311566,1.137499,0.376997,1588710415
Caroline,A,2020-05-05 20:26:55.196 +0000,1.751848,0.745991,0.353366,1588710415
Caroline,A,2020-05-05 20:26:55.206 +0000,2.122625,0.399764,0.453547,1588710415
Caroline,A,2020-05-05 20:26:55.216 +0000,2.449301,0.153747,0.682051,1588710415
Caroline,A,2020-05-05 20:26:55.226 +0000,2.727757,0.051862,0.971389,1588710415
Caroline,A,2020-05-05 20:26:55.236 +0000,2.904671,0.107446,1.203073,1588710415
Caroline,A,2020-05-05 20:26:55.246 +0000,2.968275,0.314368,1.282092,1588710415
Caroline,A,2020-05-05 20:26:55.256 +0000,3.150151,0.629138,1.154265,1588710415
Caroline,A,2020-05-05 20:26:55.265 +0000,2.824891,1.244739,0.889004,1588710415
Caroline,A,2020-05-05 20:26:55.275 +0000,-0.53827,2.676257,0.293196,1588710415
Caroline,A,2020-05-05 20:26:55.285 +0000,-4.372752,2.42155,-1.26584,1588710415
Caroline,A,2020-05-05 20:26:55.295 +0000,-3.356424,-0.664927,-2.840985,1588710415
Caroline,A,2020-05-05 20:26:55.305 +0000,-0.235221,-0.749077,-2.520911,1588710415
Caroline,A,2020-05-05 20:26:55.315 +0000,0.297023,1.59103,-1.313683,1588710415
Caroline,A,2020-05-05 20:26:55.325 +0000,-0.145116,2.359212,-0.126253,1588710415
Caroline,A,2020-05-05 20:26:55.335 +0000,-0.100637,1.820934,0.526689,1588710415
Caroline,A,2020-05-05 20:26:55.345 +0000,-0.291442,1.051503,0.520241,1588710415
Caroline,A,2020-05-05 20:26:55.355 +0000,-0.965195,0.832038,0.300498,1588710415
Caroline,A,2020-05-05 20:26:55.365 +0000,-1.246334,1.104107,0.250403,1588710415
Caroline,A,2020-05-05 20:26:55.375 +0000,-1.041822,1.558953,0.263779,1588710415
Caroline,A,2020-05-05 20:26:55.385 +0000,-0.850554,1.849766,0.072023,1588710415
Caroline,A,2020-05-05 20:26:55.395 +0000,-0.744454,1.719609,-0.289822,1588710415
Caroline,A,2020-05-05 20:26:55.405 +0000,-0.709909,1.378428,-0.565236,1588710415
Caroline,A,2020-05-05 20:26:55.415 +0000,-0.766136,1.030319,-0.572125,1588710415
Caroline,A,2020-05-05 20:26:55.425 +0000,-0.815807,0.707302,-0.338539,1588710415
Caroline,A,2020-05-05 20:26:55.435 +0000,-0.785919,0.504055,-0.008536,1588710415
Caroline,A,2020-05-05 20:26:55.445 +0000,-0.668416,0.432456,0.285232,1588710415
Caroline,A,2020-05-05 20:26:55.455 +0000,-0.399247,0.301055,0.449313,1588710415
Caroline,A,2020-05-05 20:26:55.464 +0000,0.013419,-0.026424,0.462326,1588710415
Caroline,A,2020-05-05 20:26:55.474 +0000,0.456183,-0.47626,0.356168,1588710415
Caroline,A,2020-05-05 20:26:55.484 +0000,0.825536,-0.932342,0.236599,1588710415
Caroline,A,2020-05-05 20:26:55.494 +0000,1.124525,-1.240006,0.203476,1588710415
Caroline,A,2020-05-05 20:26:55.504 +0000,1.423922,-1.335175,0.287705,1588710416
Caroline,A,2020-05-05 20:26:55.514 +0000,1.787533,-1.261484,0.488337,1588710416
Caroline,A,2020-05-05 20:26:55.524 +0000,2.151331,-1.076465,0.79251,1588710416
Caroline,A,2020-05-05 20:26:55.534 +0000,2.446651,-0.874691,1.137394,1588710416
Caroline,A,2020-05-05 20:26:55.544 +0000,2.649515,-0.766957,1.392763,1588710416
Caroline,A,2020-05-05 20:26:55.554 +0000,3.035442,-0.799107,1.472039,1588710416
Caroline,A,2020-05-05 20:26:55.564 +0000,0.640466,-0.141838,1.216494,1588710416
Caroline,A,2020-05-05 20:26:55.574 +0000,-3.410964,-0.234526,0.362479,1588710416
Caroline,A,2020-05-05 20:26:55.584 +0000,-3.605852,-3.39283,-1.309188,1588710416
Caroline,A,2020-05-05 20:26:55.594 +0000,0.547707,-5.229504,-2.156678,1588710416
Caroline,A,2020-05-05 20:26:55.604 +0000,1.451078,-2.52582,-1.746351,1588710416
Caroline,A,2020-05-05 20:26:55.614 +0000,0.554531,-0.834217,-0.74235,1588710416
Caroline,A,2020-05-05 20:26:55.624 +0000,-0.103138,-1.005412,0.295527,1588710416
Caroline,A,2020-05-05 20:26:55.634 +0000,-0.394787,-1.976661,0.880069,1588710416
Caroline,A,2020-05-05 20:26:55.644 +0000,-0.750324,-2.987089,1.026015,1588710416
Caroline,A,2020-05-05 20:26:55.654 +0000,-1.09007,-3.572589,1.000076,1588710416
Caroline,A,2020-05-05 20:26:55.664 +0000,-1.19338,-3.563397,0.979662,1588710416
Caroline,A,2020-05-05 20:26:55.673 +0000,-1.146652,-3.08463,0.908287,1588710416
Caroline,A,2020-05-05 20:26:55.683 +0000,-1.150255,-2.497504,0.655168,1588710416
Caroline,A,2020-05-05 20:26:55.693 +0000,-1.231713,-2.137089,0.201598,1588710416
Caroline,A,2020-05-05 20:26:55.703 +0000,-1.371465,-2.037621,-0.318266,1588710416
Caroline,A,2020-05-05 20:26:55.713 +0000,-1.52261,-2.081516,-0.682386,1588710416
Caroline,A,2020-05-05 20:26:55.723 +0000,-1.640123,-2.165926,-0.71426,1588710416
Caroline,A,2020-05-05 20:26:55.733 +0000,-1.695637,-2.21385,-0.40808,1588710416
Caroline,A,2020-05-05 20:26:55.743 +0000,-1.662847,-2.093262,0.050008,1588710416
Caroline,A,2020-05-05 20:26:55.753 +0000,-1.554462,-1.812671,0.419392,1588710416
Caroline,A,2020-05-05 20:26:55.763 +0000,-1.401258,-1.489786,0.557002,1588710416
Caroline,A,2020-05-05 20:26:55.773 +0000,-1.317021,-1.049359,0.438057,1588710416
Caroline,A,2020-05-05 20:26:55.783 +0000,-1.201424,-0.474766,0.134193,1588710416
Caroline,A,2020-05-05 20:26:55.793 +0000,-0.859296,0.077441,-0.163413,1588710416
Caroline,A,2020-05-05 20:26:55.803 +0000,-0.302901,0.473827,-0.333883,1588710416
Caroline,A,2020-05-05 20:26:55.813 +0000,0.290644,0.648132,-0.391311,1588710416
Caroline,A,2020-05-05 20:26:55.823 +0000,0.795692,0.567955,-0.345884,1588710416
Caroline,A,2020-05-05 20:26:55.833 +0000,1.224918,0.326894,-0.205675,1588710416
Caroline,A,2020-05-05 20:26:55.843 +0000,1.643611,0.089771,-0.004524,1588710416
Caroline,A,2020-05-05 20:26:55.853 +0000,2.103251,-0.015764,0.180597,1588710416
Caroline,A,2020-05-05 20:26:55.863 +0000,2.652081,0.036379,0.295258,1588710416
Caroline,A,2020-05-05 20:26:55.873 +0000,3.229454,0.243805,0.325909,1588710416
Caroline,A,2020-05-05 20:26:55.882 +0000,3.698956,0.57283,0.297508,1588710416
Caroline,A,2020-05-05 20:26:55.892 +0000,3.942588,0.972515,0.258305,1588710416
Caroline,A,2020-05-05 20:26:55.902 +0000,3.930284,1.397176,0.253087,1588710416
Caroline,A,2020-05-05 20:26:55.912 +0000,3.80588,1.840961,0.268772,1588710416
Caroline,A,2020-05-05 20:26:55.922 +0000,2.057817,2.825154,0.173172,1588710416
Caroline,A,2020-05-05 20:26:55.932 +0000,-1.491874,4.277203,-0.622469,1588710416
Caroline,A,2020-05-05 20:26:55.942 +0000,-4.215119,2.582492,-1.89849,1588710416
Caroline,A,2020-05-05 20:26:55.952 +0000,-3.505671,-1.452778,-2.36494,1588710416
Caroline,A,2020-05-05 20:26:55.962 +0000,-0.878607,-2.117382,-1.400491,1588710416
Caroline,A,2020-05-05 20:26:55.972 +0000,0.602173,0.084762,-0.261286,1588710416
Caroline,A,2020-05-05 20:26:55.982 +0000,0.640737,1.105998,0.379341,1588710416
Caroline,A,2020-05-05 20:26:55.992 +0000,0.18225,0.65744,0.454472,1588710416
Caroline,A,2020-05-05 20:26:56.002 +0000,-0.286244,-0.137369,0.122955,1588710416
Caroline,A,2020-05-05 20:26:56.012 +0000,-0.897841,-0.841504,-0.356612,1588710416
Caroline,A,2020-05-05 20:26:56.022 +0000,-1.56873,-1.509811,-0.673356,1588710416
Caroline,A,2020-05-05 20:26:56.032 +0000,-1.96854,-2.056833,-0.64402,1588710416
Caroline,A,2020-05-05 20:26:56.042 +0000,-1.95407,-2.30891,-0.347133,1588710416
Caroline,A,2020-05-05 20:26:56.052 +0000,-1.699189,-2.266196,-0.043904,1588710416
Caroline,A,2020-05-05 20:26:56.062 +0000,-1.420998,-2.131163,0.081407,1588710416
Caroline,A,2020-05-05 20:26:56.072 +0000,-1.193228,-1.986158,0.026104,1588710416
Caroline,A,2020-05-05 20:26:56.081 +0000,-1.042046,-1.742411,-0.10869,1588710416
Caroline,A,2020-05-05 20:26:56.091 +0000,-0.965388,-1.268799,-0.188273,1588710416
Caroline,A,2020-05-05 20:26:56.101 +0000,-0.817141,-0.631218,-0.145955,1588710416
Caroline,A,2020-05-05 20:26:56.111 +0000,-0.471684,0.035552,0.02972,1588710416
Caroline,A,2020-05-05 20:26:56.121 +0000,0.005126,0.593846,0.24156,1588710416
Caroline,A,2020-05-05 20:26:56.131 +0000,0.522764,0.939141,0.354962,1588710416
Caroline,A,2020-05-05 20:26:56.141 +0000,1.048805,1.128042,0.312347,1588710416
Caroline,A,2020-05-05 20:26:56.151 +0000,1.61362,1.22357,0.160389,1588710416
Caroline,A,2020-05-05 20:26:56.161 +0000,2.221966,1.271813,-0.016953,1588710416
Caroline,A,2020-05-05 20:26:56.171 +0000,2.739811,1.317316,-0.124475,1588710416
Caroline,A,2020-05-05 20:26:56.181 +0000,3.063011,1.383136,-0.108883,1588710416
Caroline,A,2020-05-05 20:26:56.191 +0000,3.218311,1.481484,-0.007639,1588710416
Caroline,A,2020-05-05 20:26:56.201 +0000,3.388228,1.540876,0.121974,1588710416
Caroline,A,2020-05-05 20:26:56.211 +0000,3.418502,1.653534,0.201247,1588710416
Caroline,A,2020-05-05 20:26:56.221 +0000,1.485624,2.40136,0.088699,1588710416
Caroline,A,2020-05-05 20:26:56.231 +0000,-2.503181,3.861945,-0.916703,1588710416
Caroline,A,2020-05-05 20:26:56.241 +0000,-5.276576,1.88617,-2.334851,1588710416
Caroline,A,2020-05-05 20:26:56.251 +0000,-4.144814,-2.240146,-2.508287,1588710416
Caroline,A,2020-05-05 20:26:56.261 +0000,-1.046859,-2.510925,-1.118489,1588710416
Caroline,A,2020-05-05 20:26:56.271 +0000,0.481381,-0.293925,0.111083,1588710416
Caroline,A,2020-05-05 20:26:56.281 +0000,0.655216,0.445306,0.550974,1588710416
Caroline,A,2020-05-05 20:26:56.290 +0000,0.411713,-0.138389,0.325024,1588710416
Caroline,A,2020-05-05 20:26:56.300 +0000,-0.11044,-0.767587,-0.202362,1588710416
Caroline,A,2020-05-05 20:26:56.310 +0000,-0.976864,-1.122046,-0.641962,1588710416
Caroline,A,2020-05-05 20:26:56.320 +0000,-1.672475,-1.30672,-0.754331,1588710416
Caroline,A,2020-05-05 20:26:56.330 +0000,-1.843585,-1.352437,-0.499821,1588710416
Caroline,A,2020-05-05 20:26:56.340 +0000,-1.627047,-1.265747,-0.03133,1588710416
Caroline,A,2020-05-05 20:26:56.350 +0000,-1.33667,-1.144449,0.412378,1588710416
Caroline,A,2020-05-05 20:26:56.360 +0000,-1.138834,-1.110698,0.682243,1588710416
Caroline,A,2020-05-05 20:26:56.370 +0000,-1.044223,-1.129151,0.751781,1588710416
Caroline,A,2020-05-05 20:26:56.380 +0000,-1.105609,-1.076971,0.661235,1588710416
Caroline,A,2020-05-05 20:26:56.390 +0000,-1.323075,-0.736259,0.487717,1588710416
Caroline,A,2020-05-05 20:26:56.400 +0000,-1.490181,-0.244882,0.318265,1588710416
Caroline,A,2020-05-05 20:26:56.410 +0000,-1.366864,0.143839,0.240352,1588710416
Caroline,A,2020-05-05 20:26:56.420 +0000,-0.923238,0.325212,0.281884,1588710416
Caroline,A,2020-05-05 20:26:56.430 +0000,-0.297575,0.286171,0.394027,1588710416
Caroline,A,2020-05-05 20:26:56.440 +0000,0.350595,0.125986,0.499945,1588710416
Caroline,A,2020-05-05 20:26:56.450 +0000,0.915765,-0.022354,0.546493,1588710416
Caroline,A,2020-05-05 20:26:56.460 +0000,1.378726,-0.066931,0.492699,1588710416
Caroline,A,2020-05-05 20:26:56.470 +0000,1.789872,0.030555,0.359462,1588710416
Caroline,A,2020-05-05 20:26:56.480 +0000,2.266747,0.267238,0.21935,1588710416
Caroline,A,2020-05-05 20:26:56.489 +0000,2.810988,0.638837,0.146124,1588710416
Caroline,A,2020-05-05 20:26:56.499 +0000,3.349845,1.12565,0.187401,1588710416
Caroline,A,2020-05-05 20:26:56.509 +0000,3.775,1.666286,0.328965,1588710417
Caroline,A,2020-05-05 20:26:56.519 +0000,4.014017,2.157324,0.51321,1588710417
Caroline,A,2020-05-05 20:26:56.529 +0000,4.168308,2.600419,0.668243,1588710417
Caroline,A,2020-05-05 20:26:56.539 +0000,1.300613,4.364283,0.512874,1588710417
Caroline,A,2020-05-05 20:26:56.549 +0000,-2.914345,4.879741,-0.981131,1588710417
Caroline,A,2020-05-05 20:26:56.559 +0000,-4.20559,0.013001,-2.557684,1588710417
Caroline,A,2020-05-05 20:26:56.569 +0000,-2.424126,-3.354069,-2.222867,1588710417
Caroline,A,2020-05-05 20:26:56.579 +0000,0.153211,-1.286061,-0.637071,1588710417
Caroline,A,2020-05-05 20:26:56.589 +0000,1.035364,1.357012,0.563711,1588710417
Caroline,A,2020-05-05 20:26:56.599 +0000,1.007535,1.668891,0.968536,1588710417
Caroline,A,2020-05-05 20:26:56.609 +0000,0.874692,0.907535,0.604935,1588710417
Caroline,A,2020-05-05 20:26:56.619 +0000,0.507558,-0.001025,-0.181978,1588710417
Caroline,A,2020-05-05 20:26:56.629 +0000,-0.352817,-0.799111,-0.817403,1588710417
Caroline,A,2020-05-05 20:26:56.639 +0000,-1.104979,-1.267141,-0.996663,1588710417
Caroline,A,2020-05-05 20:26:56.649 +0000,-1.358462,-1.432149,-0.715359,1588710417
Caroline,A,2020-05-05 20:26:56.659 +0000,-1.287085,-1.349313,-0.162613,1588710417
Caroline,A,2020-05-05 20:26:56.669 +0000,-1.197234,-1.220378,0.333439,1588710417
Caroline,A,2020-05-05 20:26:56.679 +0000,-1.213919,-1.210208,0.54037,1588710417
Caroline,A,2020-05-05 20:26:56.689 +0000,-1.29085,-1.249154,0.418972,1588710417
Caroline,A,2020-05-05 20:26:56.698 +0000,-1.391565,-1.211817,0.082453,1588710417
Caroline,A,2020-05-05 20:26:56.708 +0000,-1.442794,-0.983843,-0.264583,1588710417
Caroline,A,2020-05-05 20:26:56.718 +0000,-1.348326,-0.676192,-0.430897,1588710417
Caroline,A,2020-05-05 20:26:56.728 +0000,-1.083915,-0.396785,-0.37633,1588710417
Caroline,A,2020-05-05 20:26:56.738 +0000,-0.821096,-0.171705,-0.193218,1588710417
Caroline,A,2020-05-05 20:26:56.748 +0000,-0.652187,0.00191,-0.009448,1588710417
Caroline,A,2020-05-05 20:26:56.758 +0000,-0.40866,0.146366,0.082195,1588710417
Caroline,A,2020-05-05 20:26:56.768 +0000,0.03092,0.274193,0.079107,1588710417
Caroline,A,2020-05-05 20:26:56.778 +0000,0.604155,0.437987,0.024933,1588710417
Caroline,A,2020-05-05 20:26:56.788 +0000,1.201359,0.603564,-0.013364,1588710417
Caroline,A,2020-05-05 20:26:56.798 +0000,1.748121,0.694987,0.023726,1588710417
Caroline,A,2020-05-05 20:26:56.808 +0000,2.230346,0.738677,0.148398,1588710417
Caroline,A,2020-05-05 20:26:56.818 +0000,2.657558,0.797087,0.317663,1588710417
Caroline,A,2020-05-05 20:26:56.828 +0000,2.977008,0.93315,0.496271,1588710417
Caroline,A,2020-05-05 20:26:56.838 +0000,3.186437,1.12923,0.632469,1588710417
Caroline,A,2020-05-05 20:26:56.848 +0000,3.340855,1.310614,0.71363,1588710417
Caroline,A,2020-05-05 20:26:56.858 +0000,1.554296,2.235874,0.62725,1588710417
Caroline,A,2020-05-05 20:26:56.868 +0000,-2.17592,3.41995,-0.195379,1588710417
Caroline,A,2020-05-05 20:26:56.878 +0000,-4.194452,0.648063,-1.596504,1588710417
Caroline,A,2020-05-05 20:26:56.888 +0000,-3.072651,-2.969151,-1.90987,1588710417
Caroline,A,2020-05-05 20:26:56.898 +0000,-0.430773,-2.401551,-0.792847,1588710417
Caroline,A,2020-05-05 20:26:56.907 +0000,0.925112,-0.051645,0.247073,1588710417
Caroline,A,2020-05-05 20:26:56.917 +0000,1.208267,0.730246,0.702276,1588710417
Caroline,A,2020-05-05 20:26:56.927 +0000,1.008832,0.422512,0.600953,1588710417
Caroline,A,2020-05-05 20:26:56.937 +0000,0.470857,-0.200125,0.183968,1588710417
Caroline,A,2020-05-05 20:26:56.947 +0000,-0.400648,-0.820405,-0.16695,1588710417
Caroline,A,2020-05-05 20:26:56.957 +0000,-1.142893,-1.146295,-0.231594,1588710417
Caroline,A,2020-05-05 20:26:56.967 +0000,-1.404393,-1.292721,-0.022889,1588710417
Caroline,A,2020-05-05 20:26:56.977 +0000,-1.291844,-1.294188,0.265818,1588710417
Caroline,A,2020-05-05 20:26:56.987 +0000,-1.091391,-1.24408,0.39989,1588710417
Caroline,A,2020-05-05 20:26:56.997 +0000,-0.98588,-1.246911,0.303405,1588710417
Caroline,A,2020-05-05 20:26:57.007 +0000,-1.009321,-1.230907,0.044703,1588710417
Caroline,A,2020-05-05 20:26:57.017 +0000,-1.122191,-1.038837,-0.248603,1588710417
Caroline,A,2020-05-05 20:26:57.027 +0000,-1.19604,-0.601207,-0.453434,1588710417
Caroline,A,2020-05-05 20:26:57.037 +0000,-1.118347,-0.16022,-0.494915,1588710417
Caroline,A,2020-05-05 20:26:57.047 +0000,-0.883449,0.136441,-0.355033,1588710417
Caroline,A,2020-05-05 20:26:57.057 +0000,-0.545326,0.238231,-0.089165,1588710417
Caroline,A,2020-05-05 20:26:57.067 +0000,-0.150411,0.194845,0.19462,1588710417
Caroline,A,2020-05-05 20:26:57.077 +0000,0.296417,0.100841,0.405247,1588710417
Caroline,A,2020-05-05 20:26:57.087 +0000,0.763132,0.095344,0.48031,1588710417
Caroline,A,2020-05-05 20:26:57.097 +0000,1.219333,0.234644,0.403211,1588710417
Caroline,A,2020-05-05 20:26:57.106 +0000,1.670646,0.418143,0.268203,1588710417
Caroline,A,2020-05-05 20:26:57.116 +0000,2.09042,0.552825,0.195366,1588710417
Caroline,A,2020-05-05 20:26:57.126 +0000,2.466821,0.657002,0.261808,1588710417
Caroline,A,2020-05-05 20:26:57.136 +0000,2.775573,0.736437,0.464462,1588710417
Caroline,A,2020-05-05 20:26:57.146 +0000,2.958255,0.801241,0.72361,1588710417
Caroline,A,2020-05-05 20:26:57.156 +0000,3.132931,0.860914,0.928719,1588710417
Caroline,A,2020-05-05 20:26:57.166 +0000,2.495155,1.20665,0.981738,1588710417
Caroline,A,2020-05-05 20:26:57.176 +0000,-0.128866,2.20821,0.576095,1588710417
Caroline,A,2020-05-05 20:26:57.186 +0000,-2.821797,1.259676,-0.810702,1588710417
Caroline,A,2020-05-05 20:26:57.196 +0000,-2.867276,-2.8448,-2.247557,1588710417
Caroline,A,2020-05-05 20:26:57.206 +0000,-1.275788,-3.676601,-2.262547,1588710417
Caroline,A,2020-05-05 20:26:57.216 +0000,0.172401,-0.945551,-1.305485,1588710417
Caroline,A,2020-05-05 20:26:57.226 +0000,0.505964,1.264052,-0.294477,1588710417
Caroline,A,2020-05-05 20:26:57.236 +0000,0.184461,1.84324,0.263991,1588710417
Caroline,A,2020-05-05 20:26:57.246 +0000,-0.110093,1.621921,0.314563,1588710417
Caroline,A,2020-05-05 20:26:57.256 +0000,-0.268418,0.999009,0.106647,1588710417
Caroline,A,2020-05-05 20:26:57.266 +0000,-0.484047,0.349471,-0.020201,1588710417
Caroline,A,2020-05-05 20:26:57.276 +0000,-0.748725,-0.206211,0.080029,1588710417
Caroline,A,2020-05-05 20:26:57.286 +0000,-0.957107,-0.570126,0.323396,1588710417
Caroline,A,2020-05-05 20:26:57.296 +0000,-1.07027,-0.692736,0.502672,1588710417
Caroline,A,2020-05-05 20:26:57.306 +0000,-1.135564,-0.719236,0.463183,1588710417
Caroline,A,2020-05-05 20:26:57.315 +0000,-1.21608,-0.722034,0.180992,1588710417
Caroline,A,2020-05-05 20:26:57.325 +0000,-1.277663,-0.685711,-0.227173,1588710417
Caroline,A,2020-05-05 20:26:57.335 +0000,-1.175147,-0.607337,-0.575335,1588710417
Caroline,A,2020-05-05 20:26:57.345 +0000,-0.880614,-0.500591,-0.675079,1588710417
Caroline,A,2020-05-05 20:26:57.355 +0000,-0.506535,-0.429987,-0.475764,1588710417
Caroline,A,2020-05-05 20:26:57.365 +0000,-0.251275,-0.436207,-0.106951,1588710417
Caroline,A,2020-05-05 20:26:57.375 +0000,-0.122281,-0.470649,0.215458,1588710417
Caroline,A,2020-05-05 20:26:57.385 +0000,0.154924,-0.444869,0.35389,1588710417
Caroline,A,2020-05-05 20:26:57.395 +0000,0.7411,-0.236333,0.312805,1588710417
Caroline,A,2020-05-05 20:26:57.405 +0000,1.47811,0.20795,0.191854,1588710417
Caroline,A,2020-05-05 20:26:57.415 +0000,2.116174,0.742116,0.133298,1588710417
Caroline,A,2020-05-05 20:26:57.425 +0000,2.592363,1.183127,0.225744,1588710417
Caroline,A,2020-05-05 20:26:57.435 +0000,2.95307,1.471108,0.475421,1588710417
Caroline,A,2020-05-05 20:26:57.445 +0000,3.274737,1.557033,0.806558,1588710417
Caroline,A,2020-05-05 20:26:57.455 +0000,3.365616,1.745747,1.126503,1588710417
Caroline,A,2020-05-05 20:26:57.465 +0000,0.911577,2.857703,1.034727,1588710417
Caroline,A,2020-05-05 20:26:57.475 +0000,-2.94277,3.15914,-0.403225,1588710417
Caroline,A,2020-05-05 20:26:57.485 +0000,-3.839198,-1.560384,-2.314676,1588710417
