User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:29:29.661 +0000,-0.020237,-0.001902,-0.015316,1588710570
Caroline,J,2020-05-05 20:29:29.671 +0000,0.038619,0.21397,-0.016698,1588710570
Caroline,J,2020-05-05 20:29:29.681 +0000,0.07961,0.284129,0.016937,1588710570
Caroline,J,2020-05-05 20:29:29.691 +0000,0.086162,0.121435,0.063021,1588710570
Caroline,J,2020-05-05 20:29:29.701 +0000,0.053597,0.005726,0.0866,1588710570
Caroline,J,2020-05-05 20:29:29.711 +0000,0.03012,-0.074502,0.06885,1588710570
Caroline,J,2020-05-05 20:29:29.721 +0000,0.030279,-0.101578,0.020507,1588710570
Caroline,J,2020-05-05 20:29:29.731 +0000,0.022284,-0.073643,-0.025998,1588710570
Caroline,J,2020-05-05 20:29:29.741 +0000,0.014878,-0.058012,-0.033768,1588710570
Caroline,J,2020-05-05 20:29:29.751 +0000,0.020774,-0.036087,-0.001711,1588710570
Caroline,J,2020-05-05 20:29:29.761 +0000,0.034492,-0.026058,0.035947,1588710570
Caroline,J,2020-05-05 20:29:29.771 +0000,0.046497,-0.042634,0.061878,1588710570
Caroline,J,2020-05-05 20:29:29.781 +0000,0.045636,-0.065911,0.059857,1588710570
Caroline,J,2020-05-05 20:29:29.791 +0000,0.034032,-0.031864,0.043225,1588710570
Caroline,J,2020-05-05 20:29:29.801 +0000,0.02478,0.002743,0.018365,1588710570
Caroline,J,2020-05-05 20:29:29.811 +0000,0.013688,0.017532,-0.001615,1588710570
Caroline,J,2020-05-05 20:29:29.821 +0000,0.010321,0.030716,-0.005854,1588710570
Caroline,J,2020-05-05 20:29:29.830 +0000,0.011618,0.04433,0.001965,1588710570
Caroline,J,2020-05-05 20:29:29.840 +0000,0.029286,0.027951,0.007062,1588710570
Caroline,J,2020-05-05 20:29:29.850 +0000,0.067265,-0.020962,0.019758,1588710570
Caroline,J,2020-05-05 20:29:29.860 +0000,0.107076,-0.086674,0.036063,1588710570
Caroline,J,2020-05-05 20:29:29.870 +0000,0.120207,-0.162434,0.04252,1588710570
Caroline,J,2020-05-05 20:29:29.880 +0000,0.113352,-0.258686,0.034225,1588710570
Caroline,J,2020-05-05 20:29:29.890 +0000,0.10772,-0.330275,0.007933,1588710570
Caroline,J,2020-05-05 20:29:29.900 +0000,0.126196,-0.377752,-0.001721,1588710570
Caroline,J,2020-05-05 20:29:29.910 +0000,0.137008,-0.459361,0.00886,1588710570
Caroline,J,2020-05-05 20:29:29.920 +0000,0.126292,-0.497998,0.021921,1588710570
Caroline,J,2020-05-05 20:29:29.930 +0000,0.124648,-0.518304,0.022165,1588710570
Caroline,J,2020-05-05 20:29:29.940 +0000,0.145061,-0.547763,0.010413,1588710570
Caroline,J,2020-05-05 20:29:29.950 +0000,0.186877,-0.582127,-0.010358,1588710570
Caroline,J,2020-05-05 20:29:29.960 +0000,0.220356,-0.608607,-0.038292,1588710570
Caroline,J,2020-05-05 20:29:29.970 +0000,0.274144,-0.659344,-0.069891,1588710570
Caroline,J,2020-05-05 20:29:29.980 +0000,0.323037,-0.771423,-0.101605,1588710570
Caroline,J,2020-05-05 20:29:29.990 +0000,0.351402,-0.851312,-0.157796,1588710570
Caroline,J,2020-05-05 20:29:30.000 +0000,0.349552,-0.903439,-0.228257,1588710570
Caroline,J,2020-05-05 20:29:30.010 +0000,0.318287,-0.91745,-0.276351,1588710570
Caroline,J,2020-05-05 20:29:30.020 +0000,0.293181,-0.84855,-0.294666,1588710570
Caroline,J,2020-05-05 20:29:30.030 +0000,0.272867,-0.769453,-0.269625,1588710570
Caroline,J,2020-05-05 20:29:30.039 +0000,0.291164,-0.659927,-0.201188,1588710570
Caroline,J,2020-05-05 20:29:30.049 +0000,0.333677,-0.575615,-0.108652,1588710570
Caroline,J,2020-05-05 20:29:30.059 +0000,0.370637,-0.503655,-0.019736,1588710570
Caroline,J,2020-05-05 20:29:30.069 +0000,0.39453,-0.476544,0.032097,1588710570
Caroline,J,2020-05-05 20:29:30.079 +0000,0.415162,-0.482977,0.0499,1588710570
Caroline,J,2020-05-05 20:29:30.089 +0000,0.411186,-0.546241,0.042136,1588710570
Caroline,J,2020-05-05 20:29:30.099 +0000,0.369729,-0.619715,0.007224,1588710570
Caroline,J,2020-05-05 20:29:30.109 +0000,0.379829,-0.566922,-0.005951,1588710570
Caroline,J,2020-05-05 20:29:30.119 +0000,0.379661,-0.491405,0.013269,1588710570
Caroline,J,2020-05-05 20:29:30.129 +0000,0.358408,-0.499022,0.010861,1588710570
Caroline,J,2020-05-05 20:29:30.139 +0000,0.340564,-0.505408,0.028004,1588710570
Caroline,J,2020-05-05 20:29:30.149 +0000,0.358275,-0.508936,0.059728,1588710570
Caroline,J,2020-05-05 20:29:30.159 +0000,0.388059,-0.507363,0.091915,1588710570
Caroline,J,2020-05-05 20:29:30.169 +0000,0.40021,-0.489158,0.104855,1588710570
Caroline,J,2020-05-05 20:29:30.179 +0000,0.388488,-0.505451,0.07458,1588710570
Caroline,J,2020-05-05 20:29:30.189 +0000,0.377397,-0.552017,0.039636,1588710570
Caroline,J,2020-05-05 20:29:30.199 +0000,0.371272,-0.551847,0.028445,1588710570
Caroline,J,2020-05-05 20:29:30.209 +0000,0.387393,-0.553134,0.043295,1588710570
Caroline,J,2020-05-05 20:29:30.219 +0000,0.418533,-0.531472,0.082108,1588710570
Caroline,J,2020-05-05 20:29:30.229 +0000,0.45217,-0.502178,0.127789,1588710570
Caroline,J,2020-05-05 20:29:30.238 +0000,0.454909,-0.518319,0.13517,1588710570
Caroline,J,2020-05-05 20:29:30.248 +0000,0.43111,-0.556134,0.11783,1588710570
Caroline,J,2020-05-05 20:29:30.258 +0000,0.341606,-0.606339,0.069256,1588710570
Caroline,J,2020-05-05 20:29:30.268 +0000,0.274894,-0.542959,0.020431,1588710570
Caroline,J,2020-05-05 20:29:30.278 +0000,0.246704,-0.389647,-0.016067,1588710570
Caroline,J,2020-05-05 20:29:30.288 +0000,0.254455,-0.300949,-0.033321,1588710570
Caroline,J,2020-05-05 20:29:30.298 +0000,0.288726,-0.218956,0.004733,1588710570
Caroline,J,2020-05-05 20:29:30.308 +0000,0.268048,-0.196223,0.039927,1588710570
Caroline,J,2020-05-05 20:29:30.318 +0000,0.236296,-0.194693,0.014114,1588710570
Caroline,J,2020-05-05 20:29:30.328 +0000,0.228476,-0.134925,0.047979,1588710570
Caroline,J,2020-05-05 20:29:30.338 +0000,0.238127,-0.147603,0.088931,1588710570
Caroline,J,2020-05-05 20:29:30.348 +0000,0.216381,-0.167409,0.124453,1588710570
Caroline,J,2020-05-05 20:29:30.358 +0000,0.179278,-0.126218,0.147,1588710570
Caroline,J,2020-05-05 20:29:30.368 +0000,0.134126,-0.070553,0.14018,1588710570
Caroline,J,2020-05-05 20:29:30.378 +0000,0.121927,-0.079799,0.110852,1588710570
Caroline,J,2020-05-05 20:29:30.388 +0000,0.085272,-0.143519,0.080202,1588710570
Caroline,J,2020-05-05 20:29:30.398 +0000,0.040326,-0.228291,0.043082,1588710570
Caroline,J,2020-05-05 20:29:30.408 +0000,-0.006693,-0.234065,-0.0037,1588710570
Caroline,J,2020-05-05 20:29:30.418 +0000,-0.015811,-0.177726,-0.041609,1588710570
Caroline,J,2020-05-05 20:29:30.428 +0000,-0.002305,-0.146848,-0.046658,1588710570
Caroline,J,2020-05-05 20:29:30.438 +0000,0.032271,-0.171334,-0.006581,1588710570
Caroline,J,2020-05-05 20:29:30.447 +0000,0.086202,-0.247788,0.072517,1588710570
Caroline,J,2020-05-05 20:29:30.457 +0000,0.150102,-0.355736,0.171394,1588710570
Caroline,J,2020-05-05 20:29:30.467 +0000,0.211777,-0.448123,0.246365,1588710570
Caroline,J,2020-05-05 20:29:30.477 +0000,0.261429,-0.492564,0.280532,1588710570
Caroline,J,2020-05-05 20:29:30.487 +0000,0.331361,-0.518126,0.294665,1588710570
Caroline,J,2020-05-05 20:29:30.497 +0000,0.402844,-0.575129,0.297241,1588710570
Caroline,J,2020-05-05 20:29:30.507 +0000,0.441736,-0.633498,0.314509,1588710571
Caroline,J,2020-05-05 20:29:30.517 +0000,0.469836,-0.707159,0.351926,1588710571
Caroline,J,2020-05-05 20:29:30.527 +0000,0.481221,-0.774242,0.416707,1588710571
Caroline,J,2020-05-05 20:29:30.537 +0000,0.47061,-0.861556,0.485642,1588710571
Caroline,J,2020-05-05 20:29:30.547 +0000,0.475963,-0.909036,0.530248,1588710571
Caroline,J,2020-05-05 20:29:30.557 +0000,0.456897,-0.892219,0.518671,1588710571
Caroline,J,2020-05-05 20:29:30.567 +0000,0.405906,-0.818556,0.451963,1588710571
Caroline,J,2020-05-05 20:29:30.577 +0000,0.352966,-0.681562,0.329757,1588710571
Caroline,J,2020-05-05 20:29:30.587 +0000,0.351256,-0.573633,0.223577,1588710571
Caroline,J,2020-05-05 20:29:30.597 +0000,0.380176,-0.557217,0.149598,1588710571
Caroline,J,2020-05-05 20:29:30.607 +0000,0.415027,-0.641485,0.102389,1588710571
Caroline,J,2020-05-05 20:29:30.617 +0000,0.682705,-1.096121,-0.084412,1588710571
Caroline,J,2020-05-05 20:29:30.627 +0000,0.691893,-1.250004,-0.315482,1588710571
Caroline,J,2020-05-05 20:29:30.637 +0000,0.40535,-1.006435,-0.272357,1588710571
Caroline,J,2020-05-05 20:29:30.647 +0000,0.21662,-0.692377,0.018509,1588710571
Caroline,J,2020-05-05 20:29:30.656 +0000,0.285687,-0.698758,0.195656,1588710571
Caroline,J,2020-05-05 20:29:30.666 +0000,0.393441,-0.850218,0.117718,1588710571
Caroline,J,2020-05-05 20:29:30.676 +0000,0.357914,-0.933377,-0.085475,1588710571
Caroline,J,2020-05-05 20:29:30.686 +0000,0.188139,-0.615804,-0.185844,1588710571
Caroline,J,2020-05-05 20:29:30.696 +0000,0.009084,0.100199,-0.071436,1588710571
Caroline,J,2020-05-05 20:29:30.706 +0000,-0.069892,0.701679,0.136501,1588710571
Caroline,J,2020-05-05 20:29:30.716 +0000,-0.024375,1.054085,0.260527,1588710571
Caroline,J,2020-05-05 20:29:30.726 +0000,0.043581,1.161049,0.171304,1588710571
Caroline,J,2020-05-05 20:29:30.736 +0000,0.025586,1.068101,-0.026442,1588710571
Caroline,J,2020-05-05 20:29:30.746 +0000,-0.087188,0.908645,-0.221177,1588710571
Caroline,J,2020-05-05 20:29:30.756 +0000,-0.232209,0.703377,-0.394677,1588710571
Caroline,J,2020-05-05 20:29:30.766 +0000,-0.377847,0.592551,-0.531688,1588710571
Caroline,J,2020-05-05 20:29:30.776 +0000,-0.471382,0.610487,-0.623025,1588710571
Caroline,J,2020-05-05 20:29:30.786 +0000,-0.496144,0.657845,-0.657936,1588710571
Caroline,J,2020-05-05 20:29:30.796 +0000,-0.464343,0.682555,-0.606012,1588710571
Caroline,J,2020-05-05 20:29:30.806 +0000,-0.399295,0.699889,-0.482589,1588710571
Caroline,J,2020-05-05 20:29:30.816 +0000,-0.313715,0.737238,-0.337298,1588710571
Caroline,J,2020-05-05 20:29:30.826 +0000,-0.22429,0.779183,-0.199788,1588710571
Caroline,J,2020-05-05 20:29:30.836 +0000,-0.150423,0.831543,-0.073349,1588710571
Caroline,J,2020-05-05 20:29:30.846 +0000,-0.092914,0.808928,0.025503,1588710571
Caroline,J,2020-05-05 20:29:30.855 +0000,-0.058768,0.693028,0.072404,1588710571
Caroline,J,2020-05-05 20:29:30.865 +0000,-0.043043,0.546332,0.069466,1588710571
Caroline,J,2020-05-05 20:29:30.875 +0000,-0.038988,0.431803,0.034651,1588710571
Caroline,J,2020-05-05 20:29:30.885 +0000,-0.018431,0.389271,0.006887,1588710571
Caroline,J,2020-05-05 20:29:30.895 +0000,0.032222,0.251331,0.003656,1588710571
Caroline,J,2020-05-05 20:29:30.905 +0000,0.062605,0.052594,0.066858,1588710571
Caroline,J,2020-05-05 20:29:30.915 +0000,0.084853,-0.071933,0.131963,1588710571
Caroline,J,2020-05-05 20:29:30.925 +0000,0.110721,-0.08427,0.154487,1588710571
Caroline,J,2020-05-05 20:29:30.935 +0000,0.132133,-0.055949,0.154909,1588710571
Caroline,J,2020-05-05 20:29:30.945 +0000,0.146883,-0.020526,0.143219,1588710571
Caroline,J,2020-05-05 20:29:30.955 +0000,0.14815,0.010365,0.141375,1588710571
Caroline,J,2020-05-05 20:29:30.965 +0000,0.150894,0.012395,0.148309,1588710571
Caroline,J,2020-05-05 20:29:30.975 +0000,0.145111,-0.019873,0.160018,1588710571
Caroline,J,2020-05-05 20:29:30.985 +0000,0.142071,-0.065381,0.169843,1588710571
Caroline,J,2020-05-05 20:29:30.995 +0000,0.140836,-0.119876,0.161265,1588710571
Caroline,J,2020-05-05 20:29:31.005 +0000,0.122539,-0.160321,0.131107,1588710571
Caroline,J,2020-05-05 20:29:31.015 +0000,0.078432,-0.158231,0.093515,1588710571
Caroline,J,2020-05-05 20:29:31.025 +0000,0.050718,-0.133382,0.045723,1588710571
Caroline,J,2020-05-05 20:29:31.035 +0000,0.041115,-0.144566,0.00665,1588710571
Caroline,J,2020-05-05 20:29:31.045 +0000,0.029851,-0.167158,-0.016196,1588710571
Caroline,J,2020-05-05 20:29:31.055 +0000,0.021646,-0.188339,-0.013627,1588710571
Caroline,J,2020-05-05 20:29:31.064 +0000,0.028768,-0.227137,-0.001136,1588710571
Caroline,J,2020-05-05 20:29:31.074 +0000,0.055011,-0.299777,0.015395,1588710571
Caroline,J,2020-05-05 20:29:31.084 +0000,0.094408,-0.387909,0.032386,1588710571
Caroline,J,2020-05-05 20:29:31.094 +0000,0.153114,-0.490669,0.050536,1588710571
Caroline,J,2020-05-05 20:29:31.104 +0000,0.174872,-0.531701,0.066882,1588710571
Caroline,J,2020-05-05 20:29:31.114 +0000,0.218317,-0.597404,0.080661,1588710571
Caroline,J,2020-05-05 20:29:31.124 +0000,0.183592,-0.583595,0.087498,1588710571
Caroline,J,2020-05-05 20:29:31.134 +0000,0.106384,-0.437166,0.071016,1588710571
Caroline,J,2020-05-05 20:29:31.144 +0000,0.032565,-0.249389,0.016617,1588710571
Caroline,J,2020-05-05 20:29:31.154 +0000,-0.016681,-0.101295,-0.041415,1588710571
Caroline,J,2020-05-05 20:29:31.164 +0000,-0.034895,-0.074687,-0.073826,1588710571
Caroline,J,2020-05-05 20:29:31.174 +0000,-0.034518,-0.082639,-0.067066,1588710571
Caroline,J,2020-05-05 20:29:31.184 +0000,-0.012514,-0.12225,-0.050638,1588710571
Caroline,J,2020-05-05 20:29:31.194 +0000,-0.000262,-0.140916,-0.019025,1588710571
Caroline,J,2020-05-05 20:29:31.204 +0000,-0.011723,-0.121678,0.023275,1588710571
Caroline,J,2020-05-05 20:29:31.214 +0000,-0.021346,-0.096403,0.046914,1588710571
Caroline,J,2020-05-05 20:29:31.224 +0000,-0.036046,-0.044808,0.046057,1588710571
Caroline,J,2020-05-05 20:29:31.234 +0000,-0.046183,-0.011507,0.024673,1588710571
Caroline,J,2020-05-05 20:29:31.244 +0000,-0.066202,0.054706,-0.004273,1588710571
Caroline,J,2020-05-05 20:29:31.254 +0000,-0.096376,0.142237,-0.029531,1588710571
Caroline,J,2020-05-05 20:29:31.264 +0000,-0.111475,0.2774,-0.044521,1588710571
Caroline,J,2020-05-05 20:29:31.273 +0000,-0.105541,0.362497,-0.038128,1588710571
Caroline,J,2020-05-05 20:29:31.283 +0000,-0.09756,0.429836,-0.019979,1588710571
Caroline,J,2020-05-05 20:29:31.293 +0000,-0.030746,0.339926,-0.001817,1588710571
Caroline,J,2020-05-05 20:29:31.303 +0000,0.03167,0.083178,0.02125,1588710571
Caroline,J,2020-05-05 20:29:31.313 +0000,0.041551,-0.083983,0.047208,1588710571
Caroline,J,2020-05-05 20:29:31.323 +0000,0.088525,-0.214638,0.064987,1588710571
Caroline,J,2020-05-05 20:29:31.333 +0000,0.120288,-0.303505,0.087258,1588710571
Caroline,J,2020-05-05 20:29:31.343 +0000,0.156525,-0.358245,0.108473,1588710571
Caroline,J,2020-05-05 20:29:31.353 +0000,0.178489,-0.422708,0.113918,1588710571
Caroline,J,2020-05-05 20:29:31.363 +0000,0.130869,-0.409341,0.101169,1588710571
Caroline,J,2020-05-05 20:29:31.373 +0000,0.067659,-0.328437,0.05945,1588710571
Caroline,J,2020-05-05 20:29:31.383 +0000,0.00761,-0.236459,0.000696,1588710571
Caroline,J,2020-05-05 20:29:31.393 +0000,-0.038814,-0.192461,-0.04037,1588710571
Caroline,J,2020-05-05 20:29:31.403 +0000,-0.075295,-0.183601,-0.061172,1588710571
Caroline,J,2020-05-05 20:29:31.413 +0000,-0.102006,-0.1793,-0.073455,1588710571
Caroline,J,2020-05-05 20:29:31.423 +0000,-0.143193,-0.088662,-0.086366,1588710571
Caroline,J,2020-05-05 20:29:31.433 +0000,-0.191607,0.086266,-0.106771,1588710571
Caroline,J,2020-05-05 20:29:31.443 +0000,-0.187505,0.183529,-0.110782,1588710571
Caroline,J,2020-05-05 20:29:31.453 +0000,-0.141553,0.211561,-0.082833,1588710571
Caroline,J,2020-05-05 20:29:31.463 +0000,-0.10696,0.166384,-0.030811,1588710571
Caroline,J,2020-05-05 20:29:31.472 +0000,-0.068587,0.100984,-0.00267,1588710571
Caroline,J,2020-05-05 20:29:31.482 +0000,-0.042304,0.045551,0.005104,1588710571
Caroline,J,2020-05-05 20:29:31.492 +0000,-0.039445,0.106793,0.012146,1588710571
Caroline,J,2020-05-05 20:29:31.502 +0000,-0.039846,0.273941,0.017371,1588710572
Caroline,J,2020-05-05 20:29:31.512 +0000,-0.014791,0.443532,0.032972,1588710572
Caroline,J,2020-05-05 20:29:31.522 +0000,0.059004,0.408109,0.073844,1588710572
Caroline,J,2020-05-05 20:29:31.532 +0000,0.09366,0.236529,0.138292,1588710572
Caroline,J,2020-05-05 20:29:31.542 +0000,0.150226,-0.019505,0.174539,1588710572
Caroline,J,2020-05-05 20:29:31.552 +0000,0.189099,-0.290989,0.162725,1588710572
Caroline,J,2020-05-05 20:29:31.562 +0000,0.133853,-0.417484,0.115885,1588710572
Caroline,J,2020-05-05 20:29:31.572 +0000,0.055829,-0.418396,0.042275,1588710572
Caroline,J,2020-05-05 20:29:31.582 +0000,-0.027898,-0.273152,-0.044399,1588710572
Caroline,J,2020-05-05 20:29:31.592 +0000,-0.065191,-0.137758,-0.107612,1588710572
Caroline,J,2020-05-05 20:29:31.602 +0000,-0.056168,-0.142149,-0.117915,1588710572
Caroline,J,2020-05-05 20:29:31.612 +0000,-0.046418,-0.219109,-0.077592,1588710572
Caroline,J,2020-05-05 20:29:31.622 +0000,-0.039931,-0.249646,-0.036257,1588710572
Caroline,J,2020-05-05 20:29:31.632 +0000,-0.037937,-0.185242,-0.013738,1588710572
Caroline,J,2020-05-05 20:29:31.642 +0000,-0.046335,-0.013543,-0.008896,1588710572
Caroline,J,2020-05-05 20:29:31.652 +0000,-0.037014,0.154852,-0.006448,1588710572
Caroline,J,2020-05-05 20:29:31.662 +0000,-0.0105,0.249918,-0.006021,1588710572
Caroline,J,2020-05-05 20:29:31.672 +0000,0.005271,0.234821,0.007608,1588710572
Caroline,J,2020-05-05 20:29:31.681 +0000,-0.015438,0.260522,0.026299,1588710572
Caroline,J,2020-05-05 20:29:31.691 +0000,-0.009929,0.266276,0.041117,1588710572
Caroline,J,2020-05-05 20:29:31.701 +0000,0.016407,0.221927,0.054135,1588710572
Caroline,J,2020-05-05 20:29:31.711 +0000,0.071164,0.159466,0.052595,1588710572
Caroline,J,2020-05-05 20:29:31.721 +0000,0.114056,-0.037179,0.056115,1588710572
Caroline,J,2020-05-05 20:29:31.731 +0000,0.122104,-0.298826,0.078052,1588710572
Caroline,J,2020-05-05 20:29:31.741 +0000,0.103994,-0.459057,0.075347,1588710572
Caroline,J,2020-05-05 20:29:31.751 +0000,0.045163,-0.430673,0.037278,1588710572
Caroline,J,2020-05-05 20:29:31.761 +0000,0.002499,-0.301617,-0.027098,1588710572
Caroline,J,2020-05-05 20:29:31.771 +0000,-0.056964,-0.152102,-0.073384,1588710572
Caroline,J,2020-05-05 20:29:31.781 +0000,-0.084253,-0.052945,-0.094994,1588710572
Caroline,J,2020-05-05 20:29:31.791 +0000,-0.106455,0.00108,-0.10009,1588710572
Caroline,J,2020-05-05 20:29:31.801 +0000,-0.108455,0.04177,-0.084487,1588710572
Caroline,J,2020-05-05 20:29:31.811 +0000,-0.099062,0.113063,-0.049368,1588710572
Caroline,J,2020-05-05 20:29:31.821 +0000,-0.064576,0.197909,-0.019931,1588710572
Caroline,J,2020-05-05 20:29:31.831 +0000,-0.01643,0.264502,0.010383,1588710572
Caroline,J,2020-05-05 20:29:31.841 +0000,0.016791,0.287084,0.042252,1588710572
Caroline,J,2020-05-05 20:29:31.851 +0000,0.033888,0.33513,0.064405,1588710572
Caroline,J,2020-05-05 20:29:31.861 +0000,0.084823,0.358845,0.068756,1588710572
Caroline,J,2020-05-05 20:29:31.871 +0000,0.185519,0.178583,0.095321,1588710572
Caroline,J,2020-05-05 20:29:31.880 +0000,0.26508,-0.165499,0.170685,1588710572
Caroline,J,2020-05-05 20:29:31.890 +0000,0.317791,-0.405953,0.26309,1588710572
Caroline,J,2020-05-05 20:29:31.900 +0000,0.275303,-0.585866,0.23301,1588710572
Caroline,J,2020-05-05 20:29:31.910 +0000,0.142126,-0.572662,0.144548,1588710572
Caroline,J,2020-05-05 20:29:31.920 +0000,0.002482,-0.275014,0.039983,1588710572
Caroline,J,2020-05-05 20:29:31.930 +0000,-0.060475,0.01041,-0.083952,1588710572
Caroline,J,2020-05-05 20:29:31.940 +0000,-0.085256,0.177131,-0.140905,1588710572
Caroline,J,2020-05-05 20:29:31.950 +0000,-0.092183,0.225115,-0.119869,1588710572
Caroline,J,2020-05-05 20:29:31.960 +0000,-0.070241,0.252648,-0.070376,1588710572
Caroline,J,2020-05-05 20:29:31.970 +0000,0.004908,0.278098,-0.025263,1588710572
Caroline,J,2020-05-05 20:29:31.980 +0000,0.095063,0.381025,0.007149,1588710572
Caroline,J,2020-05-05 20:29:31.990 +0000,0.186026,0.515456,0.032509,1588710572
Caroline,J,2020-05-05 20:29:32.000 +0000,0.155744,0.253196,0.113914,1588710572
Caroline,J,2020-05-05 20:29:32.010 +0000,0.0041,-0.426306,0.301716,1588710572
Caroline,J,2020-05-05 20:29:32.020 +0000,-0.080415,-0.973206,0.577843,1588710572
Caroline,J,2020-05-05 20:29:32.030 +0000,-0.061771,-1.038586,0.832759,1588710572
Caroline,J,2020-05-05 20:29:32.040 +0000,0.013774,-0.610061,0.9447,1588710572
Caroline,J,2020-05-05 20:29:32.050 +0000,0.50715,-1.116626,0.592901,1588710572
Caroline,J,2020-05-05 20:29:32.060 +0000,0.33929,-3.583374,-0.358302,1588710572
Caroline,J,2020-05-05 20:29:32.070 +0000,-0.557644,-5.582099,-1.125293,1588710572
Caroline,J,2020-05-05 20:29:32.080 +0000,-1.002095,-4.971452,-1.179711,1588710572
Caroline,J,2020-05-05 20:29:32.089 +0000,-0.730867,-3.628665,-0.734991,1588710572
Caroline,J,2020-05-05 20:29:32.099 +0000,-0.26792,-3.30711,-0.17124,1588710572
Caroline,J,2020-05-05 20:29:32.109 +0000,0.001683,-3.493068,0.456872,1588710572
Caroline,J,2020-05-05 20:29:32.119 +0000,0.010189,-2.917345,0.928414,1588710572
Caroline,J,2020-05-05 20:29:32.129 +0000,-0.05607,-1.548974,1.066639,1588710572
Caroline,J,2020-05-05 20:29:32.139 +0000,-0.072894,0.07109,0.880053,1588710572
Caroline,J,2020-05-05 20:29:32.149 +0000,-0.021958,1.484501,0.596848,1588710572
Caroline,J,2020-05-05 20:29:32.159 +0000,-0.096726,1.455562,0.339221,1588710572
Caroline,J,2020-05-05 20:29:32.169 +0000,0.066111,1.414058,-0.061347,1588710572
Caroline,J,2020-05-05 20:29:32.179 +0000,0.163172,1.470134,-0.586408,1588710572
Caroline,J,2020-05-05 20:29:32.189 +0000,0.026567,1.375212,-1.094033,1588710572
Caroline,J,2020-05-05 20:29:32.199 +0000,-0.171125,1.270656,-1.523444,1588710572
Caroline,J,2020-05-05 20:29:32.209 +0000,-0.404102,1.824903,-1.7451,1588710572
Caroline,J,2020-05-05 20:29:32.219 +0000,-0.587743,2.147357,-1.711128,1588710572
Caroline,J,2020-05-05 20:29:32.229 +0000,-0.669559,1.820039,-1.304811,1588710572
Caroline,J,2020-05-05 20:29:32.239 +0000,-0.74202,0.789395,-0.885192,1588710572
Caroline,J,2020-05-05 20:29:32.249 +0000,-0.59787,-0.293541,-0.369294,1588710572
Caroline,J,2020-05-05 20:29:32.259 +0000,-0.145902,-0.642992,-0.066129,1588710572
Caroline,J,2020-05-05 20:29:32.269 +0000,0.300041,-0.137821,0.071826,1588710572
Caroline,J,2020-05-05 20:29:32.279 +0000,0.515586,0.416219,0.133922,1588710572
Caroline,J,2020-05-05 20:29:32.289 +0000,0.556108,0.79994,0.200884,1588710572
Caroline,J,2020-05-05 20:29:32.298 +0000,0.522982,0.932242,0.274556,1588710572
Caroline,J,2020-05-05 20:29:32.308 +0000,0.443285,0.941426,0.319099,1588710572
Caroline,J,2020-05-05 20:29:32.318 +0000,0.351952,0.883524,0.331405,1588710572
Caroline,J,2020-05-05 20:29:32.328 +0000,0.278947,0.745627,0.300804,1588710572
Caroline,J,2020-05-05 20:29:32.338 +0000,0.239288,0.517525,0.225983,1588710572
Caroline,J,2020-05-05 20:29:32.348 +0000,0.163309,0.316975,0.117084,1588710572
Caroline,J,2020-05-05 20:29:32.358 +0000,0.08001,0.202357,0.002765,1588710572
Caroline,J,2020-05-05 20:29:32.368 +0000,0.047193,0.110482,-0.075385,1588710572
Caroline,J,2020-05-05 20:29:32.378 +0000,0.041519,0.05958,-0.094307,1588710572
Caroline,J,2020-05-05 20:29:32.388 +0000,0.037435,0.104296,-0.053746,1588710572
Caroline,J,2020-05-05 20:29:32.398 +0000,0.059229,0.223007,0.016439,1588710572
Caroline,J,2020-05-05 20:29:32.408 +0000,0.130698,0.314664,0.072322,1588710572
Caroline,J,2020-05-05 20:29:32.418 +0000,0.187461,0.3578,0.097878,1588710572
Caroline,J,2020-05-05 20:29:32.428 +0000,0.204141,0.358396,0.110398,1588710572
Caroline,J,2020-05-05 20:29:32.438 +0000,0.212256,0.288222,0.104529,1588710572
Caroline,J,2020-05-05 20:29:32.448 +0000,0.206215,0.178218,0.09335,1588710572
Caroline,J,2020-05-05 20:29:32.458 +0000,0.209437,0.014439,0.083779,1588710572
Caroline,J,2020-05-05 20:29:32.468 +0000,0.24922,-0.248257,0.082202,1588710572
Caroline,J,2020-05-05 20:29:32.478 +0000,0.233357,-0.429722,0.093091,1588710572
Caroline,J,2020-05-05 20:29:32.488 +0000,0.189613,-0.461658,0.099798,1588710572
Caroline,J,2020-05-05 20:29:32.497 +0000,0.149859,-0.436963,0.083168,1588710572
Caroline,J,2020-05-05 20:29:32.507 +0000,0.077088,-0.29641,0.045826,1588710573
Caroline,J,2020-05-05 20:29:32.517 +0000,0.02137,-0.127714,-0.011236,1588710573
Caroline,J,2020-05-05 20:29:32.527 +0000,0.008928,-0.045212,-0.053434,1588710573
Caroline,J,2020-05-05 20:29:32.537 +0000,-0.009078,0.01976,-0.051416,1588710573
Caroline,J,2020-05-05 20:29:32.547 +0000,-0.01878,0.036353,-0.031313,1588710573
Caroline,J,2020-05-05 20:29:32.557 +0000,-0.014007,0.023231,-0.009024,1588710573
Caroline,J,2020-05-05 20:29:32.567 +0000,-0.015511,-0.005462,0.000153,1588710573
Caroline,J,2020-05-05 20:29:32.577 +0000,-0.046427,0.007012,-0.00618,1588710573
Caroline,J,2020-05-05 20:29:32.587 +0000,-0.050894,0.064842,-0.016139,1588710573
