User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:39:59.512 +0000,0.014843,0.093948,0.057995,1588711200
Caroline,H,2020-05-05 20:39:59.522 +0000,0.03101,0.069881,0.043349,1588711200
Caroline,H,2020-05-05 20:39:59.532 +0000,-0.009212,0.0662,0.054659,1588711200
Caroline,H,2020-05-05 20:39:59.542 +0000,0.013857,0.033105,0.058685,1588711200
Caroline,H,2020-05-05 20:39:59.552 +0000,0.056376,-0.046505,0.054283,1588711200
Caroline,H,2020-05-05 20:39:59.562 +0000,0.078751,-0.097381,0.04248,1588711200
Caroline,H,2020-05-05 20:39:59.572 +0000,0.088005,-0.132456,0.028804,1588711200
Caroline,H,2020-05-05 20:39:59.582 +0000,0.090638,-0.123653,0.01813,1588711200
Caroline,H,2020-05-05 20:39:59.592 +0000,0.078309,-0.08879,0.026068,1588711200
Caroline,H,2020-05-05 20:39:59.602 +0000,0.076877,-0.072975,0.047578,1588711200
Caroline,H,2020-05-05 20:39:59.612 +0000,0.089266,-0.08008,0.077409,1588711200
Caroline,H,2020-05-05 20:39:59.622 +0000,0.108734,-0.097971,0.115095,1588711200
Caroline,H,2020-05-05 20:39:59.632 +0000,0.141419,-0.123923,0.158563,1588711200
Caroline,H,2020-05-05 20:39:59.642 +0000,0.185538,-0.15229,0.202474,1588711200
Caroline,H,2020-05-05 20:39:59.652 +0000,0.220022,-0.188481,0.24042,1588711200
Caroline,H,2020-05-05 20:39:59.662 +0000,0.24391,-0.23606,0.274413,1588711200
Caroline,H,2020-05-05 20:39:59.672 +0000,0.250693,-0.281512,0.29817,1588711200
Caroline,H,2020-05-05 20:39:59.682 +0000,0.229973,-0.313954,0.315117,1588711200
Caroline,H,2020-05-05 20:39:59.692 +0000,0.199236,-0.32596,0.33891,1588711200
Caroline,H,2020-05-05 20:39:59.702 +0000,0.16471,-0.326218,0.355142,1588711200
Caroline,H,2020-05-05 20:39:59.711 +0000,0.14872,-0.314922,0.376634,1588711200
Caroline,H,2020-05-05 20:39:59.721 +0000,0.158794,-0.324571,0.407673,1588711200
Caroline,H,2020-05-05 20:39:59.731 +0000,0.200266,-0.371845,0.436747,1588711200
Caroline,H,2020-05-05 20:39:59.741 +0000,0.244127,-0.43295,0.460282,1588711200
Caroline,H,2020-05-05 20:39:59.751 +0000,0.268045,-0.487101,0.482346,1588711200
Caroline,H,2020-05-05 20:39:59.761 +0000,0.272669,-0.525025,0.500656,1588711200
Caroline,H,2020-05-05 20:39:59.771 +0000,0.26388,-0.528995,0.525368,1588711200
Caroline,H,2020-05-05 20:39:59.781 +0000,0.240921,-0.513911,0.560137,1588711200
Caroline,H,2020-05-05 20:39:59.791 +0000,0.206627,-0.467664,0.610867,1588711200
Caroline,H,2020-05-05 20:39:59.801 +0000,0.184181,-0.428306,0.673293,1588711200
Caroline,H,2020-05-05 20:39:59.811 +0000,0.191755,-0.403657,0.740486,1588711200
Caroline,H,2020-05-05 20:39:59.821 +0000,0.236024,-0.43588,0.806817,1588711200
Caroline,H,2020-05-05 20:39:59.831 +0000,0.32183,-0.520066,0.87629,1588711200
Caroline,H,2020-05-05 20:39:59.841 +0000,0.428247,-0.645219,0.935733,1588711200
Caroline,H,2020-05-05 20:39:59.851 +0000,0.533244,-0.783057,0.980958,1588711200
Caroline,H,2020-05-05 20:39:59.861 +0000,0.633853,-0.89066,1.011939,1588711200
Caroline,H,2020-05-05 20:39:59.871 +0000,0.723894,-0.956991,1.046305,1588711200
Caroline,H,2020-05-05 20:39:59.881 +0000,0.803793,-0.998026,1.101491,1588711200
Caroline,H,2020-05-05 20:39:59.891 +0000,0.904697,-1.08809,1.19459,1588711200
Caroline,H,2020-05-05 20:39:59.901 +0000,1.053342,-1.254303,1.302175,1588711200
Caroline,H,2020-05-05 20:39:59.910 +0000,1.233641,-1.490733,1.410508,1588711200
Caroline,H,2020-05-05 20:39:59.920 +0000,1.412143,-1.758217,1.520593,1588711200
Caroline,H,2020-05-05 20:39:59.930 +0000,1.563896,-2.009429,1.601081,1588711200
Caroline,H,2020-05-05 20:39:59.940 +0000,1.680445,-2.203878,1.629364,1588711200
Caroline,H,2020-05-05 20:39:59.950 +0000,1.745636,-2.389063,1.59526,1588711200
Caroline,H,2020-05-05 20:39:59.960 +0000,1.767782,-2.609891,1.514207,1588711200
Caroline,H,2020-05-05 20:39:59.970 +0000,1.769649,-2.886157,1.460449,1588711200
Caroline,H,2020-05-05 20:39:59.980 +0000,1.75775,-3.178779,1.487673,1588711200
Caroline,H,2020-05-05 20:39:59.990 +0000,1.76771,-3.386776,1.593242,1588711200
Caroline,H,2020-05-05 20:40:00.000 +0000,1.811025,-3.438914,1.736123,1588711200
Caroline,H,2020-05-05 20:40:00.010 +0000,1.854858,-3.368048,1.860276,1588711200
Caroline,H,2020-05-05 20:40:00.020 +0000,1.911599,-3.25397,1.911423,1588711200
Caroline,H,2020-05-05 20:40:00.030 +0000,2.010819,-3.218175,1.880136,1588711200
Caroline,H,2020-05-05 20:40:00.040 +0000,2.10147,-3.310284,1.816753,1588711200
Caroline,H,2020-05-05 20:40:00.050 +0000,2.1833,-3.526861,1.776416,1588711200
Caroline,H,2020-05-05 20:40:00.060 +0000,2.250625,-3.807398,1.7808,1588711200
Caroline,H,2020-05-05 20:40:00.070 +0000,2.279868,-4.023269,1.811372,1588711200
Caroline,H,2020-05-05 20:40:00.080 +0000,2.269743,-4.070791,1.791342,1588711200
Caroline,H,2020-05-05 20:40:00.090 +0000,2.225555,-3.955219,1.66675,1588711200
Caroline,H,2020-05-05 20:40:00.100 +0000,2.173217,-3.741812,1.42942,1588711200
Caroline,H,2020-05-05 20:40:00.110 +0000,2.124363,-3.495947,1.12936,1588711200
Caroline,H,2020-05-05 20:40:00.119 +0000,2.057486,-3.244752,0.852091,1588711200
Caroline,H,2020-05-05 20:40:00.129 +0000,1.973683,-2.978195,0.644611,1588711200
Caroline,H,2020-05-05 20:40:00.139 +0000,1.887828,-2.66405,0.515841,1588711200
Caroline,H,2020-05-05 20:40:00.149 +0000,2.36148,-3.599352,1.292778,1588711200
Caroline,H,2020-05-05 20:40:00.159 +0000,2.171572,-2.809301,1.40227,1588711200
Caroline,H,2020-05-05 20:40:00.169 +0000,1.992597,-2.202832,1.24775,1588711200
Caroline,H,2020-05-05 20:40:00.179 +0000,1.9248,-1.945394,1.010894,1588711200
Caroline,H,2020-05-05 20:40:00.189 +0000,1.840503,-1.6625,0.845478,1588711200
Caroline,H,2020-05-05 20:40:00.199 +0000,1.713151,-1.313838,0.675215,1588711200
Caroline,H,2020-05-05 20:40:00.209 +0000,1.685305,-1.124281,0.565292,1588711200
Caroline,H,2020-05-05 20:40:00.219 +0000,1.64234,-0.922519,0.47716,1588711200
Caroline,H,2020-05-05 20:40:00.229 +0000,1.572791,-0.811016,0.401979,1588711200
Caroline,H,2020-05-05 20:40:00.239 +0000,1.508175,-0.894141,0.374862,1588711200
Caroline,H,2020-05-05 20:40:00.249 +0000,1.414297,-0.948157,0.294028,1588711200
Caroline,H,2020-05-05 20:40:00.259 +0000,1.381289,-1.14335,0.13813,1588711200
Caroline,H,2020-05-05 20:40:00.269 +0000,1.401009,-1.407057,0.00294,1588711200
Caroline,H,2020-05-05 20:40:00.279 +0000,1.379355,-1.554048,-0.069301,1588711200
Caroline,H,2020-05-05 20:40:00.289 +0000,1.361503,-1.718497,-0.076998,1588711200
Caroline,H,2020-05-05 20:40:00.299 +0000,1.301803,-1.707958,-0.014879,1588711200
Caroline,H,2020-05-05 20:40:00.309 +0000,1.270024,-1.561482,0.038576,1588711200
Caroline,H,2020-05-05 20:40:00.318 +0000,1.293241,-1.413407,0.105367,1588711200
Caroline,H,2020-05-05 20:40:00.328 +0000,1.200548,-1.439553,0.097284,1588711200
Caroline,H,2020-05-05 20:40:00.338 +0000,1.139168,-2.240565,0.191738,1588711200
Caroline,H,2020-05-05 20:40:00.348 +0000,1.071914,-1.989048,0.311644,1588711200
Caroline,H,2020-05-05 20:40:00.358 +0000,0.95775,-1.596583,0.407654,1588711200
Caroline,H,2020-05-05 20:40:00.368 +0000,0.779225,-1.483456,0.399064,1588711200
Caroline,H,2020-05-05 20:40:00.378 +0000,0.244497,-1.629526,0.044071,1588711200
Caroline,H,2020-05-05 20:40:00.388 +0000,0.07937,-1.084851,-0.215375,1588711200
Caroline,H,2020-05-05 20:40:00.398 +0000,0.113371,-0.652952,-0.242689,1588711200
Caroline,H,2020-05-05 20:40:00.408 +0000,0.18122,-0.157957,-0.18958,1588711200
Caroline,H,2020-05-05 20:40:00.418 +0000,0.272526,0.252843,-0.148131,1588711200
Caroline,H,2020-05-05 20:40:00.428 +0000,0.340585,0.426777,-0.126115,1588711200
Caroline,H,2020-05-05 20:40:00.438 +0000,0.324041,0.638357,-0.091787,1588711200
Caroline,H,2020-05-05 20:40:00.448 +0000,0.249622,0.917211,-0.012916,1588711200
Caroline,H,2020-05-05 20:40:00.458 +0000,0.173762,1.113267,0.097225,1588711200
Caroline,H,2020-05-05 20:40:00.468 +0000,0.133252,1.246091,0.212249,1588711200
Caroline,H,2020-05-05 20:40:00.478 +0000,0.111908,1.290762,0.305308,1588711200
Caroline,H,2020-05-05 20:40:00.488 +0000,0.124865,1.170035,0.358524,1588711200
Caroline,H,2020-05-05 20:40:00.498 +0000,0.161791,0.93453,0.379037,1588711200
Caroline,H,2020-05-05 20:40:00.508 +0000,0.183297,0.605048,0.39276,1588711201
Caroline,H,2020-05-05 20:40:00.518 +0000,0.682796,1.53613,0.219007,1588711201
Caroline,H,2020-05-05 20:40:00.527 +0000,0.276246,1.148294,0.257571,1588711201
Caroline,H,2020-05-05 20:40:00.537 +0000,0.145751,1.029461,0.27404,1588711201
Caroline,H,2020-05-05 20:40:00.547 +0000,0.024261,0.792806,0.134121,1588711201
Caroline,H,2020-05-05 20:40:00.557 +0000,-0.056495,0.69439,0.113372,1588711201
Caroline,H,2020-05-05 20:40:00.567 +0000,-0.054859,0.480539,0.119733,1588711201
Caroline,H,2020-05-05 20:40:00.577 +0000,-0.040216,0.163167,0.095838,1588711201
Caroline,H,2020-05-05 20:40:00.587 +0000,-0.011327,-0.262106,0.0237,1588711201
Caroline,H,2020-05-05 20:40:00.597 +0000,0.01235,-0.730866,-0.098414,1588711201
Caroline,H,2020-05-05 20:40:00.607 +0000,0.00134,-1.292514,-0.144119,1588711201
Caroline,H,2020-05-05 20:40:00.617 +0000,-0.004612,-1.849879,-0.072866,1588711201
Caroline,H,2020-05-05 20:40:00.627 +0000,-0.034852,-2.303833,-0.065804,1588711201
Caroline,H,2020-05-05 20:40:00.637 +0000,-0.01861,-2.607241,-0.109822,1588711201
Caroline,H,2020-05-05 20:40:00.647 +0000,0.019574,-2.781567,-0.157617,1588711201
Caroline,H,2020-05-05 20:40:00.657 +0000,0.029616,-2.781452,-0.188332,1588711201
Caroline,H,2020-05-05 20:40:00.667 +0000,-0.008591,-2.402414,-0.216528,1588711201
Caroline,H,2020-05-05 20:40:00.677 +0000,-0.036665,-1.74419,-0.169739,1588711201
Caroline,H,2020-05-05 20:40:00.687 +0000,-0.023111,-1.095399,-0.12749,1588711201
Caroline,H,2020-05-05 20:40:00.697 +0000,-0.007631,-0.513087,-0.021006,1588711201
Caroline,H,2020-05-05 20:40:00.707 +0000,-0.059204,-0.372659,0.26425,1588711201
Caroline,H,2020-05-05 20:40:00.717 +0000,-0.123102,-0.446569,0.459891,1588711201
Caroline,H,2020-05-05 20:40:00.726 +0000,-0.212747,-0.532714,0.600477,1588711201
Caroline,H,2020-05-05 20:40:00.736 +0000,-0.282115,-0.654901,0.681149,1588711201
Caroline,H,2020-05-05 20:40:00.746 +0000,-0.291188,-0.736063,0.703893,1588711201
Caroline,H,2020-05-05 20:40:00.756 +0000,-0.276181,-0.711267,0.673657,1588711201
Caroline,H,2020-05-05 20:40:00.766 +0000,-0.241459,-0.629354,0.589713,1588711201
Caroline,H,2020-05-05 20:40:00.776 +0000,-0.200473,-0.480868,0.454542,1588711201
Caroline,H,2020-05-05 20:40:00.786 +0000,-0.182461,-0.323066,0.263326,1588711201
Caroline,H,2020-05-05 20:40:00.796 +0000,-0.197475,-0.221684,0.10179,1588711201
Caroline,H,2020-05-05 20:40:00.806 +0000,-0.229897,-0.188618,0.006111,1588711201
Caroline,H,2020-05-05 20:40:00.816 +0000,-0.247772,-0.18396,-0.01775,1588711201
Caroline,H,2020-05-05 20:40:00.826 +0000,-0.245599,-0.111607,0.097302,1588711201
Caroline,H,2020-05-05 20:40:00.836 +0000,-0.21084,-0.025675,0.29177,1588711201
Caroline,H,2020-05-05 20:40:00.846 +0000,-0.130122,0.010163,0.342969,1588711201
Caroline,H,2020-05-05 20:40:00.856 +0000,-0.140459,0.087204,0.324725,1588711201
Caroline,H,2020-05-05 20:40:00.866 +0000,-0.134482,-0.012157,0.299048,1588711201
Caroline,H,2020-05-05 20:40:00.876 +0000,-0.14567,-0.15497,0.262921,1588711201
Caroline,H,2020-05-05 20:40:00.886 +0000,-0.157177,-0.198593,0.221153,1588711201
Caroline,H,2020-05-05 20:40:00.896 +0000,-0.147967,-0.174673,0.181182,1588711201
Caroline,H,2020-05-05 20:40:00.906 +0000,-0.14112,-0.124732,0.151927,1588711201
Caroline,H,2020-05-05 20:40:00.916 +0000,-0.187638,-0.027706,0.137161,1588711201
Caroline,H,2020-05-05 20:40:00.926 +0000,-0.139921,-0.101295,0.163617,1588711201
Caroline,H,2020-05-05 20:40:00.935 +0000,-0.063643,-0.249911,0.191876,1588711201
Caroline,H,2020-05-05 20:40:00.945 +0000,-0.077385,-0.243786,0.150117,1588711201
Caroline,H,2020-05-05 20:40:00.955 +0000,-0.038884,-0.135169,0.07086,1588711201
Caroline,H,2020-05-05 20:40:00.965 +0000,0.015957,0.121029,-0.026244,1588711201
Caroline,H,2020-05-05 20:40:00.975 +0000,0.063972,0.404655,-0.065032,1588711201
Caroline,H,2020-05-05 20:40:00.985 +0000,0.092401,0.54557,-0.090357,1588711201
Caroline,H,2020-05-05 20:40:00.995 +0000,0.093105,0.57417,-0.1002,1588711201
Caroline,H,2020-05-05 20:40:01.005 +0000,0.091608,0.523449,-0.101901,1588711201
Caroline,H,2020-05-05 20:40:01.015 +0000,0.08535,0.473314,-0.097706,1588711201
Caroline,H,2020-05-05 20:40:01.025 +0000,0.086282,0.454372,-0.10011,1588711201
Caroline,H,2020-05-05 20:40:01.035 +0000,0.097834,0.477154,-0.11421,1588711201
Caroline,H,2020-05-05 20:40:01.045 +0000,0.125705,0.563536,-0.145433,1588711201
Caroline,H,2020-05-05 20:40:01.055 +0000,0.161197,0.630047,-0.201111,1588711201
Caroline,H,2020-05-05 20:40:01.065 +0000,0.186778,0.678714,-0.282719,1588711201
Caroline,H,2020-05-05 20:40:01.075 +0000,0.228094,0.736313,-0.33869,1588711201
Caroline,H,2020-05-05 20:40:01.085 +0000,0.266848,0.830729,-0.363077,1588711201
Caroline,H,2020-05-05 20:40:01.095 +0000,0.296978,1.027775,-0.360903,1588711201
Caroline,H,2020-05-05 20:40:01.105 +0000,0.339832,1.233204,-0.357363,1588711201
Caroline,H,2020-05-05 20:40:01.115 +0000,0.393392,1.370152,-0.350971,1588711201
Caroline,H,2020-05-05 20:40:01.125 +0000,0.434073,1.436606,-0.328793,1588711201
Caroline,H,2020-05-05 20:40:01.134 +0000,0.457217,1.442827,-0.305622,1588711201
Caroline,H,2020-05-05 20:40:01.144 +0000,0.409277,1.338225,-0.270578,1588711201
Caroline,H,2020-05-05 20:40:01.154 +0000,0.379625,1.323754,-0.284595,1588711201
Caroline,H,2020-05-05 20:40:01.164 +0000,0.497488,1.239121,-0.340226,1588711201
Caroline,H,2020-05-05 20:40:01.174 +0000,0.633523,1.385535,-0.452238,1588711201
Caroline,H,2020-05-05 20:40:01.184 +0000,0.762354,1.696666,-0.59278,1588711201
Caroline,H,2020-05-05 20:40:01.194 +0000,0.887273,2.01102,-0.704221,1588711201
Caroline,H,2020-05-05 20:40:01.204 +0000,0.965182,2.169879,-0.747561,1588711201
Caroline,H,2020-05-05 20:40:01.214 +0000,0.966894,2.193701,-0.698347,1588711201
Caroline,H,2020-05-05 20:40:01.224 +0000,0.916206,2.168843,-0.569946,1588711201
Caroline,H,2020-05-05 20:40:01.234 +0000,0.879425,2.069321,-0.377535,1588711201
Caroline,H,2020-05-05 20:40:01.244 +0000,0.848639,1.643229,-0.182418,1588711201
Caroline,H,2020-05-05 20:40:01.254 +0000,0.709301,0.719362,-0.085946,1588711201
Caroline,H,2020-05-05 20:40:01.264 +0000,0.474836,-0.38808,-0.016059,1588711201
Caroline,H,2020-05-05 20:40:01.274 +0000,0.453864,-0.936355,0.183034,1588711201
Caroline,H,2020-05-05 20:40:01.284 +0000,0.464337,-1.109022,0.359344,1588711201
Caroline,H,2020-05-05 20:40:01.294 +0000,0.457922,-1.208716,0.335419,1588711201
Caroline,H,2020-05-05 20:40:01.304 +0000,0.405348,-1.528368,0.139446,1588711201
Caroline,H,2020-05-05 20:40:01.314 +0000,0.326875,-1.997952,-0.104265,1588711201
Caroline,H,2020-05-05 20:40:01.324 +0000,0.265064,-2.408722,-0.317254,1588711201
Caroline,H,2020-05-05 20:40:01.334 +0000,0.207913,-2.826893,-0.458539,1588711201
Caroline,H,2020-05-05 20:40:01.343 +0000,0.13175,-3.249767,-0.504466,1588711201
Caroline,H,2020-05-05 20:40:01.353 +0000,0.032766,-3.507727,-0.467972,1588711201
Caroline,H,2020-05-05 20:40:01.363 +0000,-0.036594,-3.432704,-0.342886,1588711201
Caroline,H,2020-05-05 20:40:01.373 +0000,-0.068699,-3.148336,-0.114681,1588711201
Caroline,H,2020-05-05 20:40:01.383 +0000,-0.15357,-2.768707,0.12558,1588711201
Caroline,H,2020-05-05 20:40:01.393 +0000,-0.41018,-2.203453,0.37667,1588711201
Caroline,H,2020-05-05 20:40:01.403 +0000,-0.586615,-1.420869,0.662021,1588711201
Caroline,H,2020-05-05 20:40:01.413 +0000,-0.658367,-0.663379,0.787819,1588711201
Caroline,H,2020-05-05 20:40:01.423 +0000,-0.649476,0.16895,0.694624,1588711201
Caroline,H,2020-05-05 20:40:01.433 +0000,-0.534503,1.15257,0.466587,1588711201
Caroline,H,2020-05-05 20:40:01.443 +0000,-0.370354,2.143933,0.215619,1588711201
Caroline,H,2020-05-05 20:40:01.453 +0000,-0.289559,2.974728,0.038282,1588711201
Caroline,H,2020-05-05 20:40:01.463 +0000,-0.383327,3.458838,-0.008336,1588711201
Caroline,H,2020-05-05 20:40:01.473 +0000,-0.61138,3.517933,0.07353,1588711201
Caroline,H,2020-05-05 20:40:01.483 +0000,-0.779699,3.213952,0.229538,1588711201
Caroline,H,2020-05-05 20:40:01.493 +0000,-0.919193,2.165042,0.32193,1588711201
Caroline,H,2020-05-05 20:40:01.503 +0000,-0.539686,1.432113,0.384715,1588711202
Caroline,H,2020-05-05 20:40:01.513 +0000,-0.242097,0.759842,0.312148,1588711202
Caroline,H,2020-05-05 20:40:01.523 +0000,-0.054784,0.338554,0.119272,1588711202
Caroline,H,2020-05-05 20:40:01.533 +0000,-0.039262,0.146861,-0.12049,1588711202
Caroline,H,2020-05-05 20:40:01.542 +0000,-0.076255,0.06395,-0.335448,1588711202
Caroline,H,2020-05-05 20:40:01.552 +0000,-0.087358,0.046898,-0.486867,1588711202
Caroline,H,2020-05-05 20:40:01.562 +0000,-0.12656,0.02232,-0.551029,1588711202
Caroline,H,2020-05-05 20:40:01.572 +0000,-0.145262,-0.048021,-0.506571,1588711202
Caroline,H,2020-05-05 20:40:01.582 +0000,-0.139805,0.048459,-0.347989,1588711202
Caroline,H,2020-05-05 20:40:01.592 +0000,-0.168347,0.198918,-0.12172,1588711202
Caroline,H,2020-05-05 20:40:01.602 +0000,-0.211389,0.32174,0.094101,1588711202
Caroline,H,2020-05-05 20:40:01.612 +0000,-0.234863,0.458571,0.223408,1588711202
Caroline,H,2020-05-05 20:40:01.622 +0000,-0.258899,0.637485,0.240589,1588711202
Caroline,H,2020-05-05 20:40:01.632 +0000,-0.320799,0.848111,0.15403,1588711202
Caroline,H,2020-05-05 20:40:01.642 +0000,-0.398257,1.048284,0.001861,1588711202
Caroline,H,2020-05-05 20:40:01.652 +0000,-0.439562,1.072111,-0.18486,1588711202
Caroline,H,2020-05-05 20:40:01.662 +0000,-0.422961,0.984271,-0.340469,1588711202
Caroline,H,2020-05-05 20:40:01.672 +0000,-0.371256,0.905306,-0.398698,1588711202
Caroline,H,2020-05-05 20:40:01.682 +0000,-0.352073,0.785485,-0.361752,1588711202
Caroline,H,2020-05-05 20:40:01.692 +0000,-0.328769,0.57172,-0.293162,1588711202
Caroline,H,2020-05-05 20:40:01.702 +0000,-0.277011,0.312093,-0.240379,1588711202
Caroline,H,2020-05-05 20:40:01.712 +0000,-0.186516,0.159295,-0.230394,1588711202
Caroline,H,2020-05-05 20:40:01.722 +0000,-0.085033,0.14641,-0.278473,1588711202
Caroline,H,2020-05-05 20:40:01.732 +0000,-0.021724,0.200064,-0.382871,1588711202
Caroline,H,2020-05-05 20:40:01.742 +0000,-0.023415,0.227542,-0.522655,1588711202
Caroline,H,2020-05-05 20:40:01.751 +0000,-0.079753,0.193542,-0.65271,1588711202
Caroline,H,2020-05-05 20:40:01.761 +0000,-0.142829,0.129981,-0.730995,1588711202
Caroline,H,2020-05-05 20:40:01.771 +0000,-0.185073,0.083769,-0.700975,1588711202
Caroline,H,2020-05-05 20:40:01.781 +0000,-0.212056,0.097037,-0.556283,1588711202
Caroline,H,2020-05-05 20:40:01.791 +0000,-0.227781,0.207044,-0.344988,1588711202
Caroline,H,2020-05-05 20:40:01.801 +0000,-0.237736,0.387698,-0.130535,1588711202
Caroline,H,2020-05-05 20:40:01.811 +0000,-0.228218,0.566026,0.029699,1588711202
Caroline,H,2020-05-05 20:40:01.821 +0000,-0.237702,0.692235,0.099306,1588711202
Caroline,H,2020-05-05 20:40:01.831 +0000,-0.254925,0.731974,0.106783,1588711202
Caroline,H,2020-05-05 20:40:01.841 +0000,-0.298389,0.629601,0.096185,1588711202
Caroline,H,2020-05-05 20:40:01.851 +0000,-0.399435,0.445273,0.065021,1588711202
Caroline,H,2020-05-05 20:40:01.861 +0000,-0.503986,0.219248,-0.000304,1588711202
Caroline,H,2020-05-05 20:40:01.871 +0000,-0.016367,-1.376122,0.28175,1588711202
Caroline,H,2020-05-05 20:40:01.881 +0000,-0.341075,-1.531692,0.406696,1588711202
Caroline,H,2020-05-05 20:40:01.891 +0000,-0.687535,-1.787059,0.547415,1588711202
Caroline,H,2020-05-05 20:40:01.901 +0000,-0.863176,-1.987119,0.580997,1588711202
Caroline,H,2020-05-05 20:40:01.911 +0000,-0.826225,-1.857419,0.529345,1588711202
Caroline,H,2020-05-05 20:40:01.921 +0000,-0.698743,-1.419023,0.404362,1588711202
Caroline,H,2020-05-05 20:40:01.931 +0000,-0.58623,-0.999725,0.254116,1588711202
Caroline,H,2020-05-05 20:40:01.941 +0000,-0.571126,-0.58961,0.115653,1588711202
Caroline,H,2020-05-05 20:40:01.950 +0000,-0.613654,-0.198711,-0.016005,1588711202
Caroline,H,2020-05-05 20:40:01.960 +0000,-0.665883,0.098073,-0.163034,1588711202
Caroline,H,2020-05-05 20:40:01.970 +0000,-0.725083,0.355283,-0.31448,1588711202
Caroline,H,2020-05-05 20:40:01.980 +0000,-0.763254,0.64687,-0.490105,1588711202
Caroline,H,2020-05-05 20:40:01.990 +0000,-0.741537,0.948457,-0.626143,1588711202
Caroline,H,2020-05-05 20:40:02.000 +0000,-0.655147,1.337201,-0.727906,1588711202
Caroline,H,2020-05-05 20:40:02.010 +0000,-0.580437,1.652687,-0.712881,1588711202
Caroline,H,2020-05-05 20:40:02.020 +0000,-0.558225,1.674221,-0.502822,1588711202
Caroline,H,2020-05-05 20:40:02.030 +0000,-0.440056,1.354807,-0.151421,1588711202
Caroline,H,2020-05-05 20:40:02.040 +0000,-0.328697,0.894048,0.198907,1588711202
Caroline,H,2020-05-05 20:40:02.050 +0000,-0.252213,0.431436,0.446535,1588711202
Caroline,H,2020-05-05 20:40:02.060 +0000,-0.231276,0.037187,0.559363,1588711202
Caroline,H,2020-05-05 20:40:02.070 +0000,-0.228869,-0.252285,0.515396,1588711202
Caroline,H,2020-05-05 20:40:02.080 +0000,-0.213489,-0.400658,0.334619,1588711202
Caroline,H,2020-05-05 20:40:02.090 +0000,-0.155937,-0.436572,0.0849,1588711202
Caroline,H,2020-05-05 20:40:02.100 +0000,-0.076068,-0.366585,-0.12073,1588711202
Caroline,H,2020-05-05 20:40:02.110 +0000,0.032314,-0.268274,-0.178088,1588711202
Caroline,H,2020-05-05 20:40:02.120 +0000,0.100482,-0.274226,-0.083804,1588711202
Caroline,H,2020-05-05 20:40:02.130 +0000,0.047191,-0.379122,0.117643,1588711202
Caroline,H,2020-05-05 20:40:02.140 +0000,-0.050386,-0.504915,0.364588,1588711202
Caroline,H,2020-05-05 20:40:02.150 +0000,-0.085371,-0.616623,0.588438,1588711202
Caroline,H,2020-05-05 20:40:02.159 +0000,-0.047556,-0.655487,0.723094,1588711202
Caroline,H,2020-05-05 20:40:02.169 +0000,0.080801,-0.627961,0.747604,1588711202
Caroline,H,2020-05-05 20:40:02.179 +0000,0.226241,-0.623318,0.686788,1588711202
Caroline,H,2020-05-05 20:40:02.189 +0000,0.182575,-0.573111,0.543701,1588711202
Caroline,H,2020-05-05 20:40:02.199 +0000,0.079002,-0.522002,0.358783,1588711202
Caroline,H,2020-05-05 20:40:02.209 +0000,-0.042649,-0.474837,0.180506,1588711202
Caroline,H,2020-05-05 20:40:02.219 +0000,-0.189952,-0.302372,0.058725,1588711202
Caroline,H,2020-05-05 20:40:02.229 +0000,-0.215675,-0.121733,-0.012275,1588711202
Caroline,H,2020-05-05 20:40:02.239 +0000,-0.127936,-0.068835,-0.043394,1588711202
Caroline,H,2020-05-05 20:40:02.249 +0000,-0.070865,-0.167946,-0.073206,1588711202
Caroline,H,2020-05-05 20:40:02.259 +0000,-0.040333,-0.370521,-0.114749,1588711202
Caroline,H,2020-05-05 20:40:02.269 +0000,0.168219,-1.016559,-0.015404,1588711202
Caroline,H,2020-05-05 20:40:02.279 +0000,0.000457,-0.962432,0.067353,1588711202
Caroline,H,2020-05-05 20:40:02.289 +0000,-0.134365,-0.834153,0.108248,1588711202
Caroline,H,2020-05-05 20:40:02.299 +0000,-0.207739,-0.663817,0.050788,1588711202
Caroline,H,2020-05-05 20:40:02.309 +0000,-0.229641,-0.491612,-0.080543,1588711202
Caroline,H,2020-05-05 20:40:02.319 +0000,-0.232492,-0.257716,-0.256983,1588711202
Caroline,H,2020-05-05 20:40:02.329 +0000,-0.209922,0.010695,-0.432156,1588711202
Caroline,H,2020-05-05 20:40:02.339 +0000,-0.202131,0.238788,-0.514424,1588711202
Caroline,H,2020-05-05 20:40:02.349 +0000,-0.219142,0.523657,-0.504711,1588711202
Caroline,H,2020-05-05 20:40:02.358 +0000,-0.232338,0.70693,-0.427431,1588711202
Caroline,H,2020-05-05 20:40:02.368 +0000,-0.219649,0.822377,-0.285268,1588711202
Caroline,H,2020-05-05 20:40:02.378 +0000,-0.204077,0.915055,-0.113484,1588711202
Caroline,H,2020-05-05 20:40:02.388 +0000,-0.173875,0.903353,0.090344,1588711202
Caroline,H,2020-05-05 20:40:02.398 +0000,-0.153053,0.772229,0.241923,1588711202
Caroline,H,2020-05-05 20:40:02.408 +0000,-0.138022,0.532353,0.303361,1588711202
Caroline,H,2020-05-05 20:40:02.418 +0000,-0.107841,0.218141,0.299294,1588711202
Caroline,H,2020-05-05 20:40:02.428 +0000,-0.113956,-0.006301,0.310624,1588711202
