User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:33:06.333 +0000,0.112736,0.007638,-0.155677,1588710786
Caroline,C,2020-05-05 20:33:06.343 +0000,0.070164,0.031881,-0.174039,1588710786
Caroline,C,2020-05-05 20:33:06.353 +0000,0.080403,0.035288,-0.133577,1588710786
Caroline,C,2020-05-05 20:33:06.363 +0000,0.096732,-0.019505,-0.054906,1588710786
Caroline,C,2020-05-05 20:33:06.373 +0000,0.100437,-0.02317,-0.003849,1588710786
Caroline,C,2020-05-05 20:33:06.383 +0000,0.116776,-0.025046,-0.01381,1588710786
Caroline,C,2020-05-05 20:33:06.393 +0000,0.13379,-0.028051,-0.056189,1588710786
Caroline,C,2020-05-05 20:33:06.403 +0000,0.143977,-0.029073,-0.110386,1588710786
Caroline,C,2020-05-05 20:33:06.413 +0000,0.1489,-0.035439,-0.164337,1588710786
Caroline,C,2020-05-05 20:33:06.423 +0000,0.147199,-0.021974,-0.197568,1588710786
Caroline,C,2020-05-05 20:33:06.433 +0000,0.135908,0.024417,-0.186651,1588710786
Caroline,C,2020-05-05 20:33:06.443 +0000,0.127307,0.069609,-0.15042,1588710786
Caroline,C,2020-05-05 20:33:06.452 +0000,0.115935,0.08102,-0.116264,1588710786
Caroline,C,2020-05-05 20:33:06.462 +0000,0.115679,0.076237,-0.105084,1588710786
Caroline,C,2020-05-05 20:33:06.472 +0000,0.125259,0.077341,-0.129695,1588710786
Caroline,C,2020-05-05 20:33:06.482 +0000,0.135062,0.090686,-0.167959,1588710786
Caroline,C,2020-05-05 20:33:06.492 +0000,0.13689,0.10243,-0.195607,1588710786
Caroline,C,2020-05-05 20:33:06.502 +0000,0.125742,0.102931,-0.195414,1588710787
Caroline,C,2020-05-05 20:33:06.512 +0000,0.111363,0.075501,-0.165824,1588710787
Caroline,C,2020-05-05 20:33:06.522 +0000,0.097961,0.039663,-0.125647,1588710787
Caroline,C,2020-05-05 20:33:06.532 +0000,0.088005,-0.000327,-0.0903,1588710787
Caroline,C,2020-05-05 20:33:06.542 +0000,0.08007,-0.052429,-0.05759,1588710787
Caroline,C,2020-05-05 20:33:06.552 +0000,0.07073,-0.108966,-0.02667,1588710787
Caroline,C,2020-05-05 20:33:06.562 +0000,0.069613,-0.162872,0.001929,1588710787
Caroline,C,2020-05-05 20:33:06.572 +0000,0.061352,-0.200494,0.026765,1588710787
Caroline,C,2020-05-05 20:33:06.582 +0000,0.042366,-0.204904,0.023596,1588710787
Caroline,C,2020-05-05 20:33:06.592 +0000,0.023185,-0.160935,-0.008233,1588710787
Caroline,C,2020-05-05 20:33:06.602 +0000,-0.003139,-0.091527,-0.024087,1588710787
Caroline,C,2020-05-05 20:33:06.612 +0000,-0.042461,-0.039409,-0.016052,1588710787
Caroline,C,2020-05-05 20:33:06.622 +0000,-0.070998,0.002551,0.014789,1588710787
Caroline,C,2020-05-05 20:33:06.632 +0000,-0.073056,0.020391,0.058459,1588710787
Caroline,C,2020-05-05 20:33:06.642 +0000,-0.074566,-0.016962,0.091156,1588710787
Caroline,C,2020-05-05 20:33:06.652 +0000,-0.080034,-0.09343,0.090773,1588710787
Caroline,C,2020-05-05 20:33:06.661 +0000,-0.056422,-0.192923,0.074766,1588710787
Caroline,C,2020-05-05 20:33:06.671 +0000,-0.020761,-0.316403,0.070006,1588710787
Caroline,C,2020-05-05 20:33:06.681 +0000,0.015671,-0.500624,0.064371,1588710787
Caroline,C,2020-05-05 20:33:06.691 +0000,0.05412,-0.776618,0.088988,1588710787
Caroline,C,2020-05-05 20:33:06.701 +0000,0.124179,-1.132535,0.131583,1588710787
Caroline,C,2020-05-05 20:33:06.711 +0000,0.216709,-1.494106,0.15919,1588710787
Caroline,C,2020-05-05 20:33:06.721 +0000,0.275995,-1.790522,0.143394,1588710787
Caroline,C,2020-05-05 20:33:06.731 +0000,0.349157,-2.024364,0.09049,1588710787
Caroline,C,2020-05-05 20:33:06.741 +0000,0.416484,-2.204495,0.005142,1588710787
Caroline,C,2020-05-05 20:33:06.751 +0000,0.41566,-2.268162,-0.082684,1588710787
Caroline,C,2020-05-05 20:33:06.761 +0000,0.349952,-2.204224,-0.107711,1588710787
Caroline,C,2020-05-05 20:33:06.771 +0000,0.25505,-2.065269,-0.059063,1588710787
Caroline,C,2020-05-05 20:33:06.781 +0000,0.171421,-1.890655,0.060304,1588710787
Caroline,C,2020-05-05 20:33:06.791 +0000,0.086839,-1.703057,0.216588,1588710787
Caroline,C,2020-05-05 20:33:06.801 +0000,-0.002152,-1.540899,0.380885,1588710787
Caroline,C,2020-05-05 20:33:06.811 +0000,-0.102188,-1.424786,0.524474,1588710787
Caroline,C,2020-05-05 20:33:06.821 +0000,-0.192915,-1.361609,0.63588,1588710787
Caroline,C,2020-05-05 20:33:06.831 +0000,-0.258296,-1.324787,0.703288,1588710787
Caroline,C,2020-05-05 20:33:06.841 +0000,-0.308931,-1.270992,0.729923,1588710787
Caroline,C,2020-05-05 20:33:06.851 +0000,-0.339939,-1.177935,0.720451,1588710787
Caroline,C,2020-05-05 20:33:06.861 +0000,-0.354717,-1.077638,0.70211,1588710787
Caroline,C,2020-05-05 20:33:06.870 +0000,-0.357836,-0.984412,0.698022,1588710787
Caroline,C,2020-05-05 20:33:06.880 +0000,-0.353251,-0.900201,0.708417,1588710787
Caroline,C,2020-05-05 20:33:06.890 +0000,-0.335591,-0.833708,0.747048,1588710787
Caroline,C,2020-05-05 20:33:06.900 +0000,-0.313112,-0.785279,0.794383,1588710787
Caroline,C,2020-05-05 20:33:06.910 +0000,-0.285799,-0.747556,0.855354,1588710787
Caroline,C,2020-05-05 20:33:06.920 +0000,-0.256299,-0.703398,0.919084,1588710787
Caroline,C,2020-05-05 20:33:06.930 +0000,-0.227315,-0.628781,0.997378,1588710787
Caroline,C,2020-05-05 20:33:06.940 +0000,-0.230375,-0.550592,1.083707,1588710787
Caroline,C,2020-05-05 20:33:06.950 +0000,-0.248909,-0.502943,1.17699,1588710787
Caroline,C,2020-05-05 20:33:06.960 +0000,-0.249994,-0.486713,1.284361,1588710787
Caroline,C,2020-05-05 20:33:06.970 +0000,-0.244425,-0.49502,1.405822,1588710787
Caroline,C,2020-05-05 20:33:06.980 +0000,-0.258293,-0.520391,1.548138,1588710787
Caroline,C,2020-05-05 20:33:06.990 +0000,-0.291422,-0.576153,1.697012,1588710787
Caroline,C,2020-05-05 20:33:07.000 +0000,-0.327079,-0.635044,1.856415,1588710787
Caroline,C,2020-05-05 20:33:07.010 +0000,-0.352436,-0.645589,1.999816,1588710787
Caroline,C,2020-05-05 20:33:07.020 +0000,-0.360798,-0.583422,2.120479,1588710787
Caroline,C,2020-05-05 20:33:07.030 +0000,-0.361446,-0.502838,2.227653,1588710787
Caroline,C,2020-05-05 20:33:07.040 +0000,-0.357927,-0.449979,2.345095,1588710787
Caroline,C,2020-05-05 20:33:07.050 +0000,-0.356138,-0.407381,2.470567,1588710787
Caroline,C,2020-05-05 20:33:07.060 +0000,-0.376046,-0.386465,2.591954,1588710787
Caroline,C,2020-05-05 20:33:07.069 +0000,-0.392842,-0.39125,2.701939,1588710787
Caroline,C,2020-05-05 20:33:07.079 +0000,-0.394156,-0.440264,2.794362,1588710787
Caroline,C,2020-05-05 20:33:07.089 +0000,-0.391254,-0.508475,2.872669,1588710787
Caroline,C,2020-05-05 20:33:07.099 +0000,-0.398665,-0.59174,2.928226,1588710787
Caroline,C,2020-05-05 20:33:07.109 +0000,-0.409365,-0.65142,2.960819,1588710787
Caroline,C,2020-05-05 20:33:07.119 +0000,-0.428641,-0.661543,2.954235,1588710787
Caroline,C,2020-05-05 20:33:07.129 +0000,-0.454889,-0.609244,2.921193,1588710787
Caroline,C,2020-05-05 20:33:07.139 +0000,-0.496404,-0.54458,2.872783,1588710787
Caroline,C,2020-05-05 20:33:07.149 +0000,-0.541395,-0.461856,2.819721,1588710787
Caroline,C,2020-05-05 20:33:07.159 +0000,-0.568306,-0.35703,2.756693,1588710787
Caroline,C,2020-05-05 20:33:07.169 +0000,-0.573177,-0.24829,2.680922,1588710787
Caroline,C,2020-05-05 20:33:07.179 +0000,-0.565234,-0.155716,2.59486,1588710787
Caroline,C,2020-05-05 20:33:07.189 +0000,-0.594989,-0.064529,2.508173,1588710787
Caroline,C,2020-05-05 20:33:07.199 +0000,-0.638067,0.131615,2.4092,1588710787
Caroline,C,2020-05-05 20:33:07.209 +0000,-0.591268,0.406559,2.261889,1588710787
Caroline,C,2020-05-05 20:33:07.219 +0000,-0.429879,0.661173,2.041144,1588710787
Caroline,C,2020-05-05 20:33:07.229 +0000,-0.239207,0.855719,1.737183,1588710787
Caroline,C,2020-05-05 20:33:07.239 +0000,-0.08266,0.973528,1.409566,1588710787
Caroline,C,2020-05-05 20:33:07.249 +0000,0.031047,0.975047,1.127132,1588710787
Caroline,C,2020-05-05 20:33:07.259 +0000,0.101891,0.804822,0.92856,1588710787
Caroline,C,2020-05-05 20:33:07.269 +0000,0.12883,0.440351,0.79178,1588710787
Caroline,C,2020-05-05 20:33:07.278 +0000,0.151665,-0.05953,0.658924,1588710787
Caroline,C,2020-05-05 20:33:07.288 +0000,0.195652,-0.550081,0.489267,1588710787
Caroline,C,2020-05-05 20:33:07.298 +0000,0.269509,-0.899778,0.283167,1588710787
Caroline,C,2020-05-05 20:33:07.308 +0000,0.360993,-1.058533,0.082965,1588710787
Caroline,C,2020-05-05 20:33:07.318 +0000,0.421979,-1.033636,-0.095119,1588710787
Caroline,C,2020-05-05 20:33:07.328 +0000,0.445292,-0.876612,-0.24297,1588710787
Caroline,C,2020-05-05 20:33:07.338 +0000,0.465865,-0.674353,-0.370905,1588710787
Caroline,C,2020-05-05 20:33:07.348 +0000,0.483147,-0.464132,-0.480992,1588710787
Caroline,C,2020-05-05 20:33:07.358 +0000,0.490313,-0.267335,-0.588661,1588710787
Caroline,C,2020-05-05 20:33:07.368 +0000,0.479635,-0.146402,-0.688952,1588710787
Caroline,C,2020-05-05 20:33:07.378 +0000,0.473005,-0.156064,-0.79369,1588710787
Caroline,C,2020-05-05 20:33:07.388 +0000,0.465286,-0.282785,-0.915162,1588710787
Caroline,C,2020-05-05 20:33:07.398 +0000,0.44479,-0.505365,-1.048572,1588710787
Caroline,C,2020-05-05 20:33:07.408 +0000,0.404644,-0.789186,-1.192185,1588710787
Caroline,C,2020-05-05 20:33:07.418 +0000,0.351758,-1.101887,-1.345585,1588710787
Caroline,C,2020-05-05 20:33:07.428 +0000,0.276706,-1.401968,-1.502417,1588710787
Caroline,C,2020-05-05 20:33:07.438 +0000,0.1964,-1.61881,-1.662969,1588710787
Caroline,C,2020-05-05 20:33:07.448 +0000,0.12443,-1.696329,-1.831843,1588710787
Caroline,C,2020-05-05 20:33:07.458 +0000,0.068487,-1.633414,-1.997146,1588710787
Caroline,C,2020-05-05 20:33:07.468 +0000,0.031958,-1.485946,-2.151361,1588710787
Caroline,C,2020-05-05 20:33:07.478 +0000,-0.002041,-1.241056,-2.296434,1588710787
Caroline,C,2020-05-05 20:33:07.487 +0000,-0.025839,-0.96693,-2.457412,1588710787
Caroline,C,2020-05-05 20:33:07.497 +0000,-0.040357,-0.750736,-2.636864,1588710787
Caroline,C,2020-05-05 20:33:07.507 +0000,-0.053279,-0.594118,-2.823724,1588710788
Caroline,C,2020-05-05 20:33:07.517 +0000,-0.069595,-0.423377,-3.013519,1588710788
Caroline,C,2020-05-05 20:33:07.527 +0000,-0.08864,-0.268673,-3.191884,1588710788
Caroline,C,2020-05-05 20:33:07.537 +0000,-0.118633,-0.138264,-3.363389,1588710788
Caroline,C,2020-05-05 20:33:07.547 +0000,-0.153425,-0.027125,-3.518227,1588710788
Caroline,C,2020-05-05 20:33:07.557 +0000,-0.197142,0.049943,-3.651011,1588710788
Caroline,C,2020-05-05 20:33:07.567 +0000,-0.247544,0.107353,-3.754673,1588710788
Caroline,C,2020-05-05 20:33:07.577 +0000,-0.310456,0.142636,-3.813843,1588710788
Caroline,C,2020-05-05 20:33:07.587 +0000,-0.398025,0.144348,-3.823208,1588710788
Caroline,C,2020-05-05 20:33:07.597 +0000,-0.500211,0.120224,-3.776026,1588710788
Caroline,C,2020-05-05 20:33:07.607 +0000,-0.625383,0.091492,-3.678782,1588710788
Caroline,C,2020-05-05 20:33:07.617 +0000,-0.763358,0.059137,-3.538048,1588710788
Caroline,C,2020-05-05 20:33:07.627 +0000,-0.91491,0.021328,-3.371053,1588710788
Caroline,C,2020-05-05 20:33:07.637 +0000,-1.070526,-0.005662,-3.186535,1588710788
Caroline,C,2020-05-05 20:33:07.647 +0000,-1.216997,0.000001,-2.997004,1588710788
Caroline,C,2020-05-05 20:33:07.657 +0000,-1.325368,0.054425,-2.814064,1588710788
Caroline,C,2020-05-05 20:33:07.667 +0000,-1.376285,0.167125,-2.630717,1588710788
Caroline,C,2020-05-05 20:33:07.677 +0000,-1.379693,0.374938,-2.459836,1588710788
Caroline,C,2020-05-05 20:33:07.686 +0000,-1.318097,0.644724,-2.307624,1588710788
Caroline,C,2020-05-05 20:33:07.696 +0000,-1.236572,0.915854,-2.170279,1588710788
Caroline,C,2020-05-05 20:33:07.706 +0000,-1.152752,1.122681,-2.034621,1588710788
Caroline,C,2020-05-05 20:33:07.716 +0000,-1.050295,1.223138,-1.872913,1588710788
Caroline,C,2020-05-05 20:33:07.726 +0000,-0.935798,1.221776,-1.672266,1588710788
Caroline,C,2020-05-05 20:33:07.736 +0000,-0.829276,1.139542,-1.420565,1588710788
Caroline,C,2020-05-05 20:33:07.746 +0000,-0.756215,0.99773,-1.100032,1588710788
Caroline,C,2020-05-05 20:33:07.756 +0000,-0.75228,0.831591,-0.663424,1588710788
Caroline,C,2020-05-05 20:33:07.766 +0000,-0.779705,0.620302,-0.08283,1588710788
Caroline,C,2020-05-05 20:33:07.776 +0000,-0.701494,0.309522,0.684918,1588710788
Caroline,C,2020-05-05 20:33:07.786 +0000,-0.398136,-0.018603,1.599905,1588710788
Caroline,C,2020-05-05 20:33:07.796 +0000,0.096073,-0.16469,2.447175,1588710788
Caroline,C,2020-05-05 20:33:07.806 +0000,0.609146,-0.007277,3.008368,1588710788
Caroline,C,2020-05-05 20:33:07.816 +0000,0.982861,0.386334,3.236578,1588710788
Caroline,C,2020-05-05 20:33:07.826 +0000,1.138122,0.865043,3.221657,1588710788
Caroline,C,2020-05-05 20:33:07.836 +0000,1.105934,1.30108,3.056522,1588710788
Caroline,C,2020-05-05 20:33:07.846 +0000,0.950524,1.621324,2.816672,1588710788
Caroline,C,2020-05-05 20:33:07.856 +0000,0.766877,1.78401,2.573065,1588710788
Caroline,C,2020-05-05 20:33:07.866 +0000,0.592069,1.746688,2.399404,1588710788
Caroline,C,2020-05-05 20:33:07.876 +0000,0.415552,1.443975,2.358012,1588710788
Caroline,C,2020-05-05 20:33:07.886 +0000,0.186987,0.879401,2.474669,1588710788
Caroline,C,2020-05-05 20:33:07.895 +0000,-0.106513,0.137215,2.730963,1588710788
Caroline,C,2020-05-05 20:33:07.905 +0000,-0.4045,-0.623409,3.05443,1588710788
Caroline,C,2020-05-05 20:33:07.915 +0000,-0.626129,-1.245955,3.345133,1588710788
Caroline,C,2020-05-05 20:33:07.925 +0000,-0.739797,-1.592754,3.514887,1588710788
Caroline,C,2020-05-05 20:33:07.935 +0000,-0.748199,-1.635998,3.506289,1588710788
Caroline,C,2020-05-05 20:33:07.945 +0000,-0.660807,-1.443355,3.348254,1588710788
Caroline,C,2020-05-05 20:33:07.955 +0000,-0.524387,-1.053739,3.089933,1588710788
Caroline,C,2020-05-05 20:33:07.965 +0000,-0.376633,-0.554783,2.804021,1588710788
Caroline,C,2020-05-05 20:33:07.975 +0000,-0.244995,-0.13201,2.558882,1588710788
Caroline,C,2020-05-05 20:33:07.985 +0000,-0.146177,0.119914,2.391826,1588710788
Caroline,C,2020-05-05 20:33:07.995 +0000,-0.098909,0.185837,2.283385,1588710788
Caroline,C,2020-05-05 20:33:08.005 +0000,-0.099355,0.07803,2.177637,1588710788
Caroline,C,2020-05-05 20:33:08.015 +0000,-0.106094,-0.103485,2.019271,1588710788
Caroline,C,2020-05-05 20:33:08.025 +0000,-0.056767,-0.241397,1.775286,1588710788
Caroline,C,2020-05-05 20:33:08.035 +0000,0.061354,-0.249204,1.452036,1588710788
Caroline,C,2020-05-05 20:33:08.045 +0000,0.221198,-0.103319,1.078093,1588710788
Caroline,C,2020-05-05 20:33:08.055 +0000,0.35389,0.164274,0.718367,1588710788
Caroline,C,2020-05-05 20:33:08.065 +0000,0.423676,0.433244,0.451588,1588710788
Caroline,C,2020-05-05 20:33:08.075 +0000,0.411053,0.584086,0.317335,1588710788
Caroline,C,2020-05-05 20:33:08.085 +0000,0.306505,0.513425,0.326758,1588710788
Caroline,C,2020-05-05 20:33:08.095 +0000,0.124571,0.196776,0.450273,1588710788
Caroline,C,2020-05-05 20:33:08.104 +0000,-0.069764,-0.256618,0.621316,1588710788
Caroline,C,2020-05-05 20:33:08.114 +0000,-0.228926,-0.705876,0.772087,1588710788
Caroline,C,2020-05-05 20:33:08.124 +0000,-0.326528,-0.962093,0.858196,1588710788
Caroline,C,2020-05-05 20:33:08.134 +0000,-0.382942,-0.950921,0.875989,1588710788
Caroline,C,2020-05-05 20:33:08.144 +0000,-0.423463,-0.729483,0.840185,1588710788
Caroline,C,2020-05-05 20:33:08.154 +0000,-0.461286,-0.36659,0.789675,1588710788
Caroline,C,2020-05-05 20:33:08.164 +0000,-0.525215,0.031466,0.801715,1588710788
Caroline,C,2020-05-05 20:33:08.174 +0000,-0.622271,0.337576,0.893054,1588710788
Caroline,C,2020-05-05 20:33:08.184 +0000,-0.663269,0.541058,0.991692,1588710788
Caroline,C,2020-05-05 20:33:08.194 +0000,-0.55666,0.784506,0.968485,1588710788
Caroline,C,2020-05-05 20:33:08.204 +0000,-0.339547,1.201383,0.788062,1588710788
Caroline,C,2020-05-05 20:33:08.214 +0000,-0.096341,1.77281,0.519737,1588710788
Caroline,C,2020-05-05 20:33:08.224 +0000,0.106684,2.289332,0.240216,1588710788
Caroline,C,2020-05-05 20:33:08.234 +0000,0.227029,2.536644,0.011821,1588710788
Caroline,C,2020-05-05 20:33:08.244 +0000,0.250557,2.401512,-0.123725,1588710788
Caroline,C,2020-05-05 20:33:08.254 +0000,0.186357,1.894587,-0.164213,1588710788
Caroline,C,2020-05-05 20:33:08.264 +0000,0.093467,1.159803,-0.146942,1588710788
Caroline,C,2020-05-05 20:33:08.274 +0000,0.029878,0.413422,-0.1102,1588710788
Caroline,C,2020-05-05 20:33:08.284 +0000,0.035254,-0.172264,-0.109478,1588710788
Caroline,C,2020-05-05 20:33:08.294 +0000,0.087433,-0.577842,-0.15654,1588710788
Caroline,C,2020-05-05 20:33:08.303 +0000,0.131474,-0.858014,-0.239055,1588710788
Caroline,C,2020-05-05 20:33:08.313 +0000,0.131241,-1.079108,-0.307905,1588710788
Caroline,C,2020-05-05 20:33:08.323 +0000,0.10691,-1.282782,-0.35445,1588710788
Caroline,C,2020-05-05 20:33:08.333 +0000,0.062312,-1.47147,-0.364512,1588710788
Caroline,C,2020-05-05 20:33:08.343 +0000,-0.01385,-1.564242,-0.35813,1588710788
Caroline,C,2020-05-05 20:33:08.353 +0000,-0.088458,-1.499542,-0.367207,1588710788
Caroline,C,2020-05-05 20:33:08.363 +0000,-0.141584,-1.272331,-0.424684,1588710788
Caroline,C,2020-05-05 20:33:08.373 +0000,-0.162508,-0.932411,-0.569341,1588710788
Caroline,C,2020-05-05 20:33:08.383 +0000,-0.142905,-0.553222,-0.786175,1588710788
Caroline,C,2020-05-05 20:33:08.393 +0000,-0.100902,-0.210076,-1.035829,1588710788
Caroline,C,2020-05-05 20:33:08.403 +0000,-0.054007,0.049058,-1.288468,1588710788
Caroline,C,2020-05-05 20:33:08.413 +0000,-0.010868,0.18649,-1.503992,1588710788
Caroline,C,2020-05-05 20:33:08.423 +0000,0.025269,0.197208,-1.659174,1588710788
Caroline,C,2020-05-05 20:33:08.433 +0000,0.053789,0.076663,-1.754556,1588710788
Caroline,C,2020-05-05 20:33:08.443 +0000,0.088853,-0.101348,-1.797803,1588710788
Caroline,C,2020-05-05 20:33:08.453 +0000,0.118238,-0.23928,-1.837933,1588710788
Caroline,C,2020-05-05 20:33:08.463 +0000,0.11183,-0.2674,-1.89112,1588710788
Caroline,C,2020-05-05 20:33:08.473 +0000,0.082523,-0.221291,-1.906954,1588710788
Caroline,C,2020-05-05 20:33:08.483 +0000,0.015445,-0.242596,-1.783047,1588710788
Caroline,C,2020-05-05 20:33:08.493 +0000,-0.009762,-0.501133,-1.43087,1588710788
Caroline,C,2020-05-05 20:33:08.503 +0000,0.103507,-0.833408,-0.947641,1588710789
Caroline,C,2020-05-05 20:33:08.512 +0000,0.290411,-0.932952,-0.562548,1588710789
Caroline,C,2020-05-05 20:33:08.522 +0000,0.439455,-0.697152,-0.418753,1588710789
Caroline,C,2020-05-05 20:33:08.532 +0000,0.524517,-0.234969,-0.462979,1588710789
Caroline,C,2020-05-05 20:33:08.542 +0000,0.579865,0.251004,-0.565846,1588710789
Caroline,C,2020-05-05 20:33:08.552 +0000,0.613051,0.579444,-0.639,1588710789
Caroline,C,2020-05-05 20:33:08.562 +0000,0.634668,0.655909,-0.62548,1588710789
Caroline,C,2020-05-05 20:33:08.572 +0000,0.623484,0.486936,-0.525248,1588710789
Caroline,C,2020-05-05 20:33:08.582 +0000,0.575103,0.142866,-0.386112,1588710789
Caroline,C,2020-05-05 20:33:08.592 +0000,0.475903,-0.252225,-0.261544,1588710789
Caroline,C,2020-05-05 20:33:08.602 +0000,0.358536,-0.560018,-0.181246,1588710789
Caroline,C,2020-05-05 20:33:08.612 +0000,0.23967,-0.715224,-0.157847,1588710789
Caroline,C,2020-05-05 20:33:08.622 +0000,0.144487,-0.70062,-0.177418,1588710789
Caroline,C,2020-05-05 20:33:08.632 +0000,0.081614,-0.565906,-0.228352,1588710789
Caroline,C,2020-05-05 20:33:08.642 +0000,0.053328,-0.358813,-0.31049,1588710789
Caroline,C,2020-05-05 20:33:08.652 +0000,0.057069,-0.119698,-0.400719,1588710789
Caroline,C,2020-05-05 20:33:08.662 +0000,0.083177,0.13744,-0.473557,1588710789
Caroline,C,2020-05-05 20:33:08.672 +0000,0.132273,0.366988,-0.514993,1588710789
Caroline,C,2020-05-05 20:33:08.682 +0000,0.186296,0.51741,-0.518038,1588710789
Caroline,C,2020-05-05 20:33:08.692 +0000,0.226389,0.555426,-0.496497,1588710789
Caroline,C,2020-05-05 20:33:08.702 +0000,0.247946,0.465876,-0.466685,1588710789
Caroline,C,2020-05-05 20:33:08.712 +0000,0.259714,0.267312,-0.455475,1588710789
Caroline,C,2020-05-05 20:33:08.721 +0000,0.273022,-0.007409,-0.479007,1588710789
Caroline,C,2020-05-05 20:33:08.731 +0000,0.286622,-0.305559,-0.531901,1588710789
Caroline,C,2020-05-05 20:33:08.741 +0000,0.304234,-0.568612,-0.600857,1588710789
Caroline,C,2020-05-05 20:33:08.751 +0000,0.315092,-0.74378,-0.656931,1588710789
Caroline,C,2020-05-05 20:33:08.761 +0000,0.306673,-0.844994,-0.702176,1588710789
Caroline,C,2020-05-05 20:33:08.771 +0000,0.270517,-0.888907,-0.722187,1588710789
Caroline,C,2020-05-05 20:33:08.781 +0000,0.225458,-0.885057,-0.727846,1588710789
Caroline,C,2020-05-05 20:33:08.791 +0000,0.193106,-0.838222,-0.709485,1588710789
Caroline,C,2020-05-05 20:33:08.801 +0000,0.181653,-0.768351,-0.668834,1588710789
Caroline,C,2020-05-05 20:33:08.811 +0000,0.176692,-0.673066,-0.606429,1588710789
Caroline,C,2020-05-05 20:33:08.821 +0000,0.168209,-0.54636,-0.509409,1588710789
Caroline,C,2020-05-05 20:33:08.831 +0000,0.149387,-0.400802,-0.402665,1588710789
Caroline,C,2020-05-05 20:33:08.841 +0000,0.13538,-0.23596,-0.285831,1588710789
Caroline,C,2020-05-05 20:33:08.851 +0000,0.133083,-0.057168,-0.162626,1588710789
Caroline,C,2020-05-05 20:33:08.861 +0000,0.129211,0.102739,-0.037208,1588710789
Caroline,C,2020-05-05 20:33:08.871 +0000,0.069926,0.192663,0.122578,1588710789
Caroline,C,2020-05-05 20:33:08.881 +0000,-0.075694,0.082254,0.379179,1588710789
Caroline,C,2020-05-05 20:33:08.891 +0000,-0.216335,-0.284146,0.768329,1588710789
Caroline,C,2020-05-05 20:33:08.901 +0000,-0.247079,-0.665341,1.210355,1588710789
Caroline,C,2020-05-05 20:33:08.911 +0000,-0.19046,-0.756982,1.545802,1588710789
Caroline,C,2020-05-05 20:33:08.921 +0000,-0.136031,-0.485949,1.675851,1588710789
Caroline,C,2020-05-05 20:33:08.930 +0000,-0.097558,0.030689,1.633488,1588710789
Caroline,C,2020-05-05 20:33:08.940 +0000,-0.056544,0.54609,1.524565,1588710789
Caroline,C,2020-05-05 20:33:08.950 +0000,-0.003859,0.853353,1.444926,1588710789
Caroline,C,2020-05-05 20:33:08.960 +0000,0.026343,0.890291,1.440315,1588710789
Caroline,C,2020-05-05 20:33:08.970 +0000,0.020284,0.714831,1.510632,1588710789
Caroline,C,2020-05-05 20:33:08.980 +0000,-0.020011,0.44396,1.594264,1588710789
Caroline,C,2020-05-05 20:33:08.990 +0000,-0.048672,0.204826,1.640985,1588710789
Caroline,C,2020-05-05 20:33:09.000 +0000,-0.031563,0.035821,1.621471,1588710789
Caroline,C,2020-05-05 20:33:09.010 +0000,0.018447,-0.086521,1.525506,1588710789
Caroline,C,2020-05-05 20:33:09.020 +0000,0.07694,-0.167958,1.37452,1588710789
Caroline,C,2020-05-05 20:33:09.030 +0000,0.119386,-0.221954,1.186839,1588710789
Caroline,C,2020-05-05 20:33:09.040 +0000,0.141345,-0.243644,0.981358,1588710789
Caroline,C,2020-05-05 20:33:09.050 +0000,0.149865,-0.263582,0.791371,1588710789
Caroline,C,2020-05-05 20:33:09.060 +0000,0.145422,-0.310054,0.635745,1588710789
Caroline,C,2020-05-05 20:33:09.070 +0000,0.124333,-0.408374,0.529947,1588710789
Caroline,C,2020-05-05 20:33:09.080 +0000,0.081267,-0.539747,0.465546,1588710789
Caroline,C,2020-05-05 20:33:09.090 +0000,0.001493,-0.670836,0.425549,1588710789
Caroline,C,2020-05-05 20:33:09.100 +0000,-0.115683,-0.779503,0.407618,1588710789
Caroline,C,2020-05-05 20:33:09.110 +0000,-0.259981,-0.848825,0.410392,1588710789
Caroline,C,2020-05-05 20:33:09.120 +0000,-0.404522,-0.840379,0.425384,1588710789
Caroline,C,2020-05-05 20:33:09.129 +0000,-0.522144,-0.732779,0.4468,1588710789
Caroline,C,2020-05-05 20:33:09.139 +0000,-0.60537,-0.518092,0.465349,1588710789
Caroline,C,2020-05-05 20:33:09.149 +0000,-0.650649,-0.221189,0.486337,1588710789
Caroline,C,2020-05-05 20:33:09.159 +0000,-0.690928,0.108778,0.5258,1588710789
Caroline,C,2020-05-05 20:33:09.169 +0000,-0.740235,0.411626,0.586108,1588710789
Caroline,C,2020-05-05 20:33:09.179 +0000,-0.802719,0.671049,0.660729,1588710789
Caroline,C,2020-05-05 20:33:09.189 +0000,-0.873122,0.873814,0.737617,1588710789
Caroline,C,2020-05-05 20:33:09.199 +0000,-0.943752,1.047007,0.797044,1588710789
Caroline,C,2020-05-05 20:33:09.209 +0000,-0.98626,1.226241,0.828987,1588710789
Caroline,C,2020-05-05 20:33:09.219 +0000,-0.973812,1.44769,0.831722,1588710789
Caroline,C,2020-05-05 20:33:09.229 +0000,-0.89854,1.714692,0.804128,1588710789
Caroline,C,2020-05-05 20:33:09.239 +0000,-0.76051,2.001322,0.750844,1588710789
