User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,F,2020-05-05 20:24:02.510 +0000,0.091998,-0.475405,1.296522,1588710243
Caroline,F,2020-05-05 20:24:02.520 +0000,0.126603,-0.356778,1.281845,1588710243
Caroline,F,2020-05-05 20:24:02.530 +0000,0.117989,-0.248277,1.273633,1588710243
Caroline,F,2020-05-05 20:24:02.540 +0000,0.073511,-0.197184,1.256733,1588710243
Caroline,F,2020-05-05 20:24:02.550 +0000,0.010016,-0.178715,1.221006,1588710243
Caroline,F,2020-05-05 20:24:02.560 +0000,-0.047003,-0.146897,1.157381,1588710243
Caroline,F,2020-05-05 20:24:02.570 +0000,-0.086334,-0.140824,1.078906,1588710243
Caroline,F,2020-05-05 20:24:02.580 +0000,-0.113408,-0.169946,1.00117,1588710243
Caroline,F,2020-05-05 20:24:02.590 +0000,-0.127454,-0.21045,0.918852,1588710243
Caroline,F,2020-05-05 20:24:02.600 +0000,-0.141511,-0.214591,0.824194,1588710243
Caroline,F,2020-05-05 20:24:02.610 +0000,-0.141754,-0.163463,0.718667,1588710243
Caroline,F,2020-05-05 20:24:02.620 +0000,-0.131826,-0.056128,0.603033,1588710243
Caroline,F,2020-05-05 20:24:02.630 +0000,-0.119717,0.077942,0.48746,1588710243
Caroline,F,2020-05-05 20:24:02.640 +0000,-0.121356,0.210549,0.388455,1588710243
Caroline,F,2020-05-05 20:24:02.649 +0000,-0.136508,0.30808,0.30877,1588710243
Caroline,F,2020-05-05 20:24:02.659 +0000,-0.158816,0.361183,0.250095,1588710243
Caroline,F,2020-05-05 20:24:02.669 +0000,-0.180812,0.365306,0.206284,1588710243
Caroline,F,2020-05-05 20:24:02.679 +0000,-0.193095,0.344162,0.147029,1588710243
Caroline,F,2020-05-05 20:24:02.689 +0000,-0.175525,0.338718,0.054565,1588710243
Caroline,F,2020-05-05 20:24:02.699 +0000,-0.147507,0.368869,-0.068427,1588710243
Caroline,F,2020-05-05 20:24:02.709 +0000,-0.101861,0.439774,-0.210096,1588710243
Caroline,F,2020-05-05 20:24:02.719 +0000,-0.068408,0.503436,-0.325598,1588710243
Caroline,F,2020-05-05 20:24:02.729 +0000,-0.04514,0.514514,-0.402731,1588710243
Caroline,F,2020-05-05 20:24:02.739 +0000,-0.045713,0.478398,-0.433786,1588710243
Caroline,F,2020-05-05 20:24:02.749 +0000,-0.053036,0.429741,-0.45531,1588710243
Caroline,F,2020-05-05 20:24:02.759 +0000,-0.059033,0.392274,-0.491249,1588710243
Caroline,F,2020-05-05 20:24:02.769 +0000,-0.061751,0.373963,-0.549415,1588710243
Caroline,F,2020-05-05 20:24:02.779 +0000,-0.054604,0.399122,-0.637186,1588710243
Caroline,F,2020-05-05 20:24:02.789 +0000,-0.024101,0.475406,-0.736665,1588710243
Caroline,F,2020-05-05 20:24:02.799 +0000,0.021597,0.571149,-0.824405,1588710243
Caroline,F,2020-05-05 20:24:02.809 +0000,0.058751,0.64702,-0.871813,1588710243
Caroline,F,2020-05-05 20:24:02.819 +0000,0.084539,0.64871,-0.871709,1588710243
Caroline,F,2020-05-05 20:24:02.829 +0000,0.090186,0.560799,-0.848412,1588710243
Caroline,F,2020-05-05 20:24:02.839 +0000,0.070711,0.381199,-0.838049,1588710243
Caroline,F,2020-05-05 20:24:02.849 +0000,0.043979,0.147829,-0.853365,1588710243
Caroline,F,2020-05-05 20:24:02.858 +0000,0.015819,-0.071961,-0.900945,1588710243
Caroline,F,2020-05-05 20:24:02.868 +0000,-0.010762,-0.211048,-0.953422,1588710243
Caroline,F,2020-05-05 20:24:02.878 +0000,-0.042798,-0.250668,-1.004818,1588710243
Caroline,F,2020-05-05 20:24:02.888 +0000,-0.081519,-0.21216,-1.033326,1588710243
Caroline,F,2020-05-05 20:24:02.898 +0000,-0.136521,-0.09774,-1.019397,1588710243
Caroline,F,2020-05-05 20:24:02.908 +0000,-0.198495,0.057923,-0.961822,1588710243
Caroline,F,2020-05-05 20:24:02.918 +0000,-0.265806,0.202752,-0.862376,1588710243
Caroline,F,2020-05-05 20:24:02.928 +0000,-0.322719,0.284842,-0.76706,1588710243
Caroline,F,2020-05-05 20:24:02.938 +0000,-0.360107,0.305546,-0.717228,1588710243
Caroline,F,2020-05-05 20:24:02.948 +0000,-0.36363,0.310299,-0.737481,1588710243
Caroline,F,2020-05-05 20:24:02.958 +0000,-0.348285,0.356918,-0.79368,1588710243
Caroline,F,2020-05-05 20:24:02.968 +0000,-0.313582,0.447343,-0.85372,1588710243
Caroline,F,2020-05-05 20:24:02.978 +0000,-0.285252,0.512856,-0.885323,1588710243
Caroline,F,2020-05-05 20:24:02.988 +0000,-0.278447,0.467314,-0.877359,1588710243
Caroline,F,2020-05-05 20:24:02.998 +0000,-0.291986,0.303382,-0.844272,1588710243
Caroline,F,2020-05-05 20:24:03.008 +0000,-0.291022,0.098269,-0.799295,1588710243
Caroline,F,2020-05-05 20:24:03.018 +0000,-0.258333,-0.040645,-0.782952,1588710243
Caroline,F,2020-05-05 20:24:03.028 +0000,-0.203603,-0.098483,-0.81896,1588710243
Caroline,F,2020-05-05 20:24:03.038 +0000,-0.139437,-0.07993,-0.892883,1588710243
Caroline,F,2020-05-05 20:24:03.048 +0000,-0.070776,-0.016068,-0.987418,1588710243
Caroline,F,2020-05-05 20:24:03.057 +0000,-0.007462,0.074889,-1.08309,1588710243
Caroline,F,2020-05-05 20:24:03.067 +0000,0.067182,0.246266,-1.162378,1588710243
Caroline,F,2020-05-05 20:24:03.077 +0000,0.168441,0.532886,-1.217471,1588710243
Caroline,F,2020-05-05 20:24:03.087 +0000,0.285506,0.881354,-1.245779,1588710243
Caroline,F,2020-05-05 20:24:03.097 +0000,0.369339,1.164638,-1.229726,1588710243
Caroline,F,2020-05-05 20:24:03.107 +0000,0.394805,1.258531,-1.180735,1588710243
Caroline,F,2020-05-05 20:24:03.117 +0000,0.357827,1.133698,-1.129092,1588710243
Caroline,F,2020-05-05 20:24:03.127 +0000,0.284419,0.825059,-1.093817,1588710243
Caroline,F,2020-05-05 20:24:03.137 +0000,0.212833,0.437093,-1.105695,1588710243
Caroline,F,2020-05-05 20:24:03.147 +0000,0.18518,0.086495,-1.172401,1588710243
Caroline,F,2020-05-05 20:24:03.157 +0000,0.212934,-0.127982,-1.269225,1588710243
Caroline,F,2020-05-05 20:24:03.167 +0000,0.251024,-0.181762,-1.361223,1588710243
Caroline,F,2020-05-05 20:24:03.177 +0000,0.288632,-0.132059,-1.403223,1588710243
Caroline,F,2020-05-05 20:24:03.187 +0000,0.311482,-0.049376,-1.367894,1588710243
Caroline,F,2020-05-05 20:24:03.197 +0000,0.296175,0.008737,-1.25116,1588710243
Caroline,F,2020-05-05 20:24:03.207 +0000,0.250048,0.016947,-1.096855,1588710243
Caroline,F,2020-05-05 20:24:03.217 +0000,0.201679,0.019878,-0.973552,1588710243
Caroline,F,2020-05-05 20:24:03.227 +0000,0.170507,0.070349,-0.948703,1588710243
Caroline,F,2020-05-05 20:24:03.237 +0000,0.176106,0.196033,-1.026779,1588710243
Caroline,F,2020-05-05 20:24:03.247 +0000,0.186526,0.353998,-1.150483,1588710243
Caroline,F,2020-05-05 20:24:03.257 +0000,0.191747,0.481279,-1.241984,1588710243
Caroline,F,2020-05-05 20:24:03.266 +0000,0.193888,0.551306,-1.261231,1588710243
Caroline,F,2020-05-05 20:24:03.276 +0000,0.207274,0.587028,-1.221471,1588710243
Caroline,F,2020-05-05 20:24:03.286 +0000,0.219007,0.594256,-1.157213,1588710243
Caroline,F,2020-05-05 20:24:03.296 +0000,0.211407,0.552767,-1.093016,1588710243
Caroline,F,2020-05-05 20:24:03.306 +0000,0.182041,0.440657,-1.044537,1588710243
Caroline,F,2020-05-05 20:24:03.316 +0000,0.144136,0.275852,-1.015799,1588710243
Caroline,F,2020-05-05 20:24:03.326 +0000,0.138849,0.1324,-1.016392,1588710243
Caroline,F,2020-05-05 20:24:03.336 +0000,0.163743,0.072093,-1.055049,1588710243
Caroline,F,2020-05-05 20:24:03.346 +0000,0.211576,0.099152,-1.099983,1588710243
Caroline,F,2020-05-05 20:24:03.356 +0000,0.248715,0.163953,-1.12301,1588710243
Caroline,F,2020-05-05 20:24:03.366 +0000,0.269984,0.236302,-1.089932,1588710243
Caroline,F,2020-05-05 20:24:03.376 +0000,0.267924,0.311277,-1.014063,1588710243
Caroline,F,2020-05-05 20:24:03.386 +0000,0.247105,0.378071,-0.910951,1588710243
Caroline,F,2020-05-05 20:24:03.396 +0000,0.229821,0.414661,-0.809239,1588710243
Caroline,F,2020-05-05 20:24:03.406 +0000,0.210229,0.405821,-0.734919,1588710243
Caroline,F,2020-05-05 20:24:03.416 +0000,0.219716,0.380946,-0.70485,1588710243
Caroline,F,2020-05-05 20:24:03.426 +0000,0.256124,0.378158,-0.720067,1588710243
Caroline,F,2020-05-05 20:24:03.436 +0000,0.227734,0.851181,-0.073987,1588710243
Caroline,F,2020-05-05 20:24:03.446 +0000,0.347659,0.550634,-0.176255,1588710243
Caroline,F,2020-05-05 20:24:03.456 +0000,0.148278,0.525345,-0.533479,1588710243
Caroline,F,2020-05-05 20:24:03.465 +0000,0.033432,0.569455,-0.618388,1588710243
Caroline,F,2020-05-05 20:24:03.475 +0000,0.231934,0.252923,-0.529759,1588710243
Caroline,F,2020-05-05 20:24:03.485 +0000,0.313355,0.02116,-0.379899,1588710243
Caroline,F,2020-05-05 20:24:03.495 +0000,0.28034,-0.260284,-0.324469,1588710243
Caroline,F,2020-05-05 20:24:03.505 +0000,0.258043,-0.43915,-0.32948,1588710244
Caroline,F,2020-05-05 20:24:03.515 +0000,0.275663,-0.464351,-0.330209,1588710244
Caroline,F,2020-05-05 20:24:03.525 +0000,0.308901,-0.390073,-0.294848,1588710244
Caroline,F,2020-05-05 20:24:03.535 +0000,0.327099,-0.307626,-0.2451,1588710244
Caroline,F,2020-05-05 20:24:03.545 +0000,0.326304,-0.247433,-0.191846,1588710244
Caroline,F,2020-05-05 20:24:03.555 +0000,0.314977,-0.193672,-0.1473,1588710244
Caroline,F,2020-05-05 20:24:03.565 +0000,0.291745,-0.148599,-0.121063,1588710244
Caroline,F,2020-05-05 20:24:03.575 +0000,0.253106,-0.10136,-0.104219,1588710244
Caroline,F,2020-05-05 20:24:03.585 +0000,0.219577,-0.061964,-0.086074,1588710244
Caroline,F,2020-05-05 20:24:03.595 +0000,0.192374,-0.026713,-0.052436,1588710244
Caroline,F,2020-05-05 20:24:03.605 +0000,0.164139,0.020917,-0.006054,1588710244
Caroline,F,2020-05-05 20:24:03.615 +0000,0.131724,0.077364,0.057398,1588710244
Caroline,F,2020-05-05 20:24:03.625 +0000,0.105897,0.143891,0.112734,1588710244
Caroline,F,2020-05-05 20:24:03.635 +0000,0.085839,0.197039,0.150687,1588710244
Caroline,F,2020-05-05 20:24:03.645 +0000,0.070494,0.246787,0.160492,1588710244
Caroline,F,2020-05-05 20:24:03.655 +0000,0.062181,0.310415,0.158638,1588710244
Caroline,F,2020-05-05 20:24:03.665 +0000,0.063021,0.360323,0.153542,1588710244
Caroline,F,2020-05-05 20:24:03.674 +0000,0.068334,0.370303,0.144224,1588710244
Caroline,F,2020-05-05 20:24:03.684 +0000,0.079243,0.298026,0.124522,1588710244
Caroline,F,2020-05-05 20:24:03.694 +0000,0.055152,0.281199,0.113654,1588710244
Caroline,F,2020-05-05 20:24:03.704 +0000,0.034985,0.249061,0.11094,1588710244
Caroline,F,2020-05-05 20:24:03.714 +0000,0.037509,0.187555,0.100491,1588710244
Caroline,F,2020-05-05 20:24:03.724 +0000,0.025009,0.162294,0.085114,1588710244
Caroline,F,2020-05-05 20:24:03.734 +0000,-0.013616,0.145768,0.083089,1588710244
Caroline,F,2020-05-05 20:24:03.744 +0000,-0.044819,0.034268,0.082538,1588710244
Caroline,F,2020-05-05 20:24:03.754 +0000,-0.036965,-0.217429,0.08715,1588710244
Caroline,F,2020-05-05 20:24:03.764 +0000,-0.066922,-0.391566,0.101609,1588710244
Caroline,F,2020-05-05 20:24:03.774 +0000,-0.084232,-0.447842,0.081883,1588710244
Caroline,F,2020-05-05 20:24:03.784 +0000,-0.086587,-0.429001,0.059956,1588710244
Caroline,F,2020-05-05 20:24:03.794 +0000,-0.086588,-0.357548,0.069757,1588710244
Caroline,F,2020-05-05 20:24:03.804 +0000,-0.094205,-0.277532,0.101149,1588710244
Caroline,F,2020-05-05 20:24:03.814 +0000,-0.11465,-0.185527,0.137013,1588710244
Caroline,F,2020-05-05 20:24:03.824 +0000,-0.141896,-0.093823,0.153366,1588710244
Caroline,F,2020-05-05 20:24:03.834 +0000,-0.166976,-0.015546,0.1483,1588710244
Caroline,F,2020-05-05 20:24:03.844 +0000,-0.181598,0.033923,0.152113,1588710244
Caroline,F,2020-05-05 20:24:03.854 +0000,-0.189314,0.085519,0.157358,1588710244
Caroline,F,2020-05-05 20:24:03.864 +0000,-0.191481,0.159862,0.161218,1588710244
Caroline,F,2020-05-05 20:24:03.874 +0000,-0.188701,0.256233,0.166194,1588710244
Caroline,F,2020-05-05 20:24:03.883 +0000,-0.178852,0.346821,0.170094,1588710244
Caroline,F,2020-05-05 20:24:03.893 +0000,-0.165026,0.421492,0.171898,1588710244
Caroline,F,2020-05-05 20:24:03.903 +0000,-0.150866,0.438429,0.179461,1588710244
Caroline,F,2020-05-05 20:24:03.913 +0000,-0.141552,0.402969,0.172726,1588710244
Caroline,F,2020-05-05 20:24:03.923 +0000,-0.133919,0.351727,0.144441,1588710244
Caroline,F,2020-05-05 20:24:03.933 +0000,-0.125717,0.28832,0.117288,1588710244
Caroline,F,2020-05-05 20:24:03.943 +0000,-0.102974,0.176351,0.095642,1588710244
Caroline,F,2020-05-05 20:24:03.953 +0000,-0.076066,0.047399,0.090672,1588710244
Caroline,F,2020-05-05 20:24:03.963 +0000,-0.05172,-0.062252,0.097568,1588710244
Caroline,F,2020-05-05 20:24:03.973 +0000,-0.024905,-0.152,0.110128,1588710244
Caroline,F,2020-05-05 20:24:03.983 +0000,-0.001552,-0.22584,0.107492,1588710244
Caroline,F,2020-05-05 20:24:03.993 +0000,0.007564,-0.279007,0.096114,1588710244
Caroline,F,2020-05-05 20:24:04.003 +0000,0.005567,-0.286295,0.092855,1588710244
Caroline,F,2020-05-05 20:24:04.013 +0000,-0.01039,-0.213583,0.094757,1588710244
Caroline,F,2020-05-05 20:24:04.023 +0000,-0.015242,-0.061762,0.082877,1588710244
Caroline,F,2020-05-05 20:24:04.033 +0000,0.003159,0.041946,0.084903,1588710244
Caroline,F,2020-05-05 20:24:04.043 +0000,0.010139,0.091645,0.108767,1588710244
Caroline,F,2020-05-05 20:24:04.053 +0000,0.008543,0.104301,0.120145,1588710244
Caroline,F,2020-05-05 20:24:04.063 +0000,0.003882,0.103486,0.114092,1588710244
Caroline,F,2020-05-05 20:24:04.073 +0000,0.004415,0.084857,0.083572,1588710244
Caroline,F,2020-05-05 20:24:04.082 +0000,0.011811,0.045782,0.052274,1588710244
Caroline,F,2020-05-05 20:24:04.092 +0000,0.021805,-0.008576,0.032478,1588710244
Caroline,F,2020-05-05 20:24:04.102 +0000,0.016852,-0.057918,0.032491,1588710244
Caroline,F,2020-05-05 20:24:04.112 +0000,0.014398,-0.079773,0.031199,1588710244
Caroline,F,2020-05-05 20:24:04.122 +0000,0.006382,-0.053864,0.029579,1588710244
Caroline,F,2020-05-05 20:24:04.132 +0000,0.012125,-0.00025,0.024407,1588710244
Caroline,F,2020-05-05 20:24:04.142 +0000,0.011822,0.052535,0.02534,1588710244
Caroline,F,2020-05-05 20:24:04.152 +0000,0.023457,0.076661,0.02306,1588710244
Caroline,F,2020-05-05 20:24:04.162 +0000,0.036629,0.059426,0.026924,1588710244
Caroline,F,2020-05-05 20:24:04.172 +0000,0.042885,0.01353,0.024135,1588710244
Caroline,F,2020-05-05 20:24:04.182 +0000,0.038773,-0.030272,0.011632,1588710244
Caroline,F,2020-05-05 20:24:04.192 +0000,0.026634,-0.082323,-0.003018,1588710244
Caroline,F,2020-05-05 20:24:04.202 +0000,0.022824,-0.137836,-0.002102,1588710244
Caroline,F,2020-05-05 20:24:04.212 +0000,0.017213,-0.190075,0.008137,1588710244
Caroline,F,2020-05-05 20:24:04.222 +0000,0.009673,-0.208711,0.021251,1588710244
Caroline,F,2020-05-05 20:24:04.232 +0000,0.005606,-0.204727,0.032097,1588710244
Caroline,F,2020-05-05 20:24:04.242 +0000,0.001684,-0.177534,0.037041,1588710244
Caroline,F,2020-05-05 20:24:04.252 +0000,-0.003243,-0.140086,0.037079,1588710244
Caroline,F,2020-05-05 20:24:04.262 +0000,-0.009033,-0.109843,0.035133,1588710244
Caroline,F,2020-05-05 20:24:04.272 +0000,-0.015384,-0.076416,0.031381,1588710244
Caroline,F,2020-05-05 20:24:04.282 +0000,-0.019761,-0.057763,0.025331,1588710244
Caroline,F,2020-05-05 20:24:04.291 +0000,-0.027834,-0.044869,0.019501,1588710244
Caroline,F,2020-05-05 20:24:04.301 +0000,-0.034941,-0.023473,0.011031,1588710244
Caroline,F,2020-05-05 20:24:04.311 +0000,-0.036712,0.009874,0.013679,1588710244
Caroline,F,2020-05-05 20:24:04.321 +0000,-0.042261,0.040247,0.018876,1588710244
Caroline,F,2020-05-05 20:24:04.331 +0000,-0.046466,0.078627,0.022863,1588710244
Caroline,F,2020-05-05 20:24:04.341 +0000,-0.048654,0.109905,0.024792,1588710244
Caroline,F,2020-05-05 20:24:04.351 +0000,-0.050767,0.144693,0.014995,1588710244
Caroline,F,2020-05-05 20:24:04.361 +0000,-0.03716,0.172104,0.002826,1588710244
Caroline,F,2020-05-05 20:24:04.371 +0000,-0.017456,0.182378,-0.00645,1588710244
Caroline,F,2020-05-05 20:24:04.381 +0000,0.001755,0.184292,-0.03039,1588710244
Caroline,F,2020-05-05 20:24:04.391 +0000,0.017868,0.169857,-0.049721,1588710244
Caroline,F,2020-05-05 20:24:04.401 +0000,0.028537,0.145103,-0.059035,1588710244
Caroline,F,2020-05-05 20:24:04.411 +0000,0.03216,0.135632,-0.064409,1588710244
Caroline,F,2020-05-05 20:24:04.421 +0000,0.034583,0.148855,-0.064064,1588710244
Caroline,F,2020-05-05 20:24:04.431 +0000,0.033883,0.186849,-0.072461,1588710244
Caroline,F,2020-05-05 20:24:04.441 +0000,0.0351,0.232638,-0.070088,1588710244
Caroline,F,2020-05-05 20:24:04.451 +0000,0.039778,0.263745,-0.068837,1588710244
Caroline,F,2020-05-05 20:24:04.461 +0000,0.042119,0.260623,-0.065434,1588710244
Caroline,F,2020-05-05 20:24:04.471 +0000,0.044767,0.222511,-0.060712,1588710244
Caroline,F,2020-05-05 20:24:04.481 +0000,0.047495,0.174972,-0.052339,1588710244
Caroline,F,2020-05-05 20:24:04.490 +0000,0.055534,0.134319,-0.043668,1588710244
Caroline,F,2020-05-05 20:24:04.500 +0000,0.06644,0.094818,-0.04302,1588710245
Caroline,F,2020-05-05 20:24:04.510 +0000,0.071487,0.067975,-0.044309,1588710245
Caroline,F,2020-05-05 20:24:04.520 +0000,0.074006,0.051777,-0.051759,1588710245
Caroline,F,2020-05-05 20:24:04.530 +0000,0.083599,0.040739,-0.053397,1588710245
Caroline,F,2020-05-05 20:24:04.540 +0000,0.093284,0.035695,-0.057566,1588710245
Caroline,F,2020-05-05 20:24:08.669 +0000,0.005659,0.034834,-0.070948,1588710249
Caroline,F,2020-05-05 20:24:08.678 +0000,-0.006282,0.006271,-0.079293,1588710249
Caroline,F,2020-05-05 20:24:08.688 +0000,-0.014119,-0.032707,-0.082206,1588710249
Caroline,F,2020-05-05 20:24:08.698 +0000,-0.017041,-0.087281,-0.083807,1588710249
Caroline,F,2020-05-05 20:24:08.708 +0000,-0.017097,-0.102542,-0.082025,1588710249
Caroline,F,2020-05-05 20:24:08.718 +0000,-0.032599,-0.075688,-0.074897,1588710249
Caroline,F,2020-05-05 20:24:08.728 +0000,-0.069954,-0.027771,-0.048682,1588710249
Caroline,F,2020-05-05 20:24:08.738 +0000,-0.12883,0.009321,0.000613,1588710249
Caroline,F,2020-05-05 20:24:08.748 +0000,-0.170018,0.090385,0.044295,1588710249
Caroline,F,2020-05-05 20:24:08.758 +0000,-0.162057,0.226747,0.077183,1588710249
Caroline,F,2020-05-05 20:24:08.768 +0000,-0.132543,0.393542,0.081497,1588710249
Caroline,F,2020-05-05 20:24:08.778 +0000,-0.10052,0.510342,0.034573,1588710249
Caroline,F,2020-05-05 20:24:08.788 +0000,-0.074269,0.580684,-0.047288,1588710249
Caroline,F,2020-05-05 20:24:08.798 +0000,-0.042654,0.673937,-0.160861,1588710249
Caroline,F,2020-05-05 20:24:08.808 +0000,-0.019509,0.939777,-0.277245,1588710249
Caroline,F,2020-05-05 20:24:08.818 +0000,0.003904,1.314392,-0.372198,1588710249
Caroline,F,2020-05-05 20:24:08.828 +0000,0.00783,1.601898,-0.351143,1588710249
Caroline,F,2020-05-05 20:24:08.838 +0000,0.04808,1.548446,-0.253061,1588710249
Caroline,F,2020-05-05 20:24:08.848 +0000,0.074136,1.228463,-0.161842,1588710249
Caroline,F,2020-05-05 20:24:08.858 +0000,0.078302,0.912351,-0.129545,1588710249
Caroline,F,2020-05-05 20:24:08.868 +0000,0.07643,0.67785,-0.174498,1588710249
Caroline,F,2020-05-05 20:24:08.877 +0000,0.098209,0.469712,-0.275386,1588710249
Caroline,F,2020-05-05 20:24:08.887 +0000,0.156181,0.24163,-0.346907,1588710249
Caroline,F,2020-05-05 20:24:08.897 +0000,0.170491,0.06064,-0.334606,1588710249
Caroline,F,2020-05-05 20:24:08.907 +0000,0.155724,-0.018514,-0.255075,1588710249
Caroline,F,2020-05-05 20:24:08.917 +0000,0.173875,-0.045154,-0.179214,1588710249
Caroline,F,2020-05-05 20:24:08.927 +0000,0.172249,-0.016715,-0.135366,1588710249
Caroline,F,2020-05-05 20:24:08.937 +0000,0.091057,0.077419,-0.116847,1588710249
Caroline,F,2020-05-05 20:24:08.947 +0000,0.000336,0.192189,-0.109325,1588710249
Caroline,F,2020-05-05 20:24:08.957 +0000,-0.033805,0.301861,-0.087906,1588710249
Caroline,F,2020-05-05 20:24:08.967 +0000,-0.038227,0.432457,-0.053269,1588710249
Caroline,F,2020-05-05 20:24:08.977 +0000,-0.046046,0.576568,-0.010378,1588710249
Caroline,F,2020-05-05 20:24:08.987 +0000,-0.049287,0.686304,0.012927,1588710249
Caroline,F,2020-05-05 20:24:08.997 +0000,-0.049459,0.746055,0.013907,1588710249
Caroline,F,2020-05-05 20:24:09.007 +0000,-0.040289,0.752852,0.011914,1588710249
Caroline,F,2020-05-05 20:24:09.017 +0000,-0.0194,0.69933,0.019473,1588710249
Caroline,F,2020-05-05 20:24:09.027 +0000,0.008959,0.609304,0.036528,1588710249
Caroline,F,2020-05-05 20:24:09.037 +0000,0.031734,0.501029,0.060785,1588710249
Caroline,F,2020-05-05 20:24:09.047 +0000,0.048436,0.394372,0.087281,1588710249
Caroline,F,2020-05-05 20:24:09.057 +0000,0.045919,0.313329,0.116651,1588710249
Caroline,F,2020-05-05 20:24:09.067 +0000,0.018921,0.248994,0.149326,1588710249
Caroline,F,2020-05-05 20:24:09.076 +0000,-0.020887,0.188483,0.198757,1588710249
Caroline,F,2020-05-05 20:24:09.086 +0000,-0.061217,0.164847,0.271944,1588710249
Caroline,F,2020-05-05 20:24:09.096 +0000,-0.120808,0.203673,0.378706,1588710249
Caroline,F,2020-05-05 20:24:09.106 +0000,-0.222614,0.312638,0.486999,1588710249
Caroline,F,2020-05-05 20:24:09.116 +0000,-0.344815,0.49441,0.57802,1588710249
Caroline,F,2020-05-05 20:24:09.126 +0000,-0.432654,0.689817,0.652332,1588710249
Caroline,F,2020-05-05 20:24:09.136 +0000,-0.476431,0.841746,0.720109,1588710249
Caroline,F,2020-05-05 20:24:09.146 +0000,-0.492097,0.920002,0.796698,1588710249
Caroline,F,2020-05-05 20:24:09.156 +0000,-0.507637,0.931576,0.894114,1588710249
Caroline,F,2020-05-05 20:24:09.166 +0000,-0.550597,0.886342,0.996063,1588710249
Caroline,F,2020-05-05 20:24:09.176 +0000,-0.61395,0.77324,1.114503,1588710249
Caroline,F,2020-05-05 20:24:09.186 +0000,-0.643791,0.644434,1.229276,1588710249
Caroline,F,2020-05-05 20:24:09.196 +0000,-0.637607,0.559591,1.254109,1588710249
Caroline,F,2020-05-05 20:24:09.206 +0000,-0.632297,0.512347,1.185717,1588710249
Caroline,F,2020-05-05 20:24:09.216 +0000,-0.690909,0.467944,1.116753,1588710249
Caroline,F,2020-05-05 20:24:09.226 +0000,-0.737538,0.323979,1.107009,1588710249
Caroline,F,2020-05-05 20:24:09.236 +0000,-0.69737,0.063304,1.138224,1588710249
Caroline,F,2020-05-05 20:24:09.246 +0000,-0.605367,-0.218379,1.170648,1588710249
Caroline,F,2020-05-05 20:24:09.256 +0000,-0.494968,-0.435795,1.170865,1588710249
Caroline,F,2020-05-05 20:24:09.266 +0000,-0.367544,-0.551907,1.132995,1588710249
Caroline,F,2020-05-05 20:24:09.275 +0000,-0.249481,-0.5699,1.083386,1588710249
Caroline,F,2020-05-05 20:24:09.285 +0000,-0.147898,-0.534521,1.041481,1588710249
Caroline,F,2020-05-05 20:24:09.295 +0000,-0.074596,-0.494243,1.014761,1588710249
Caroline,F,2020-05-05 20:24:09.305 +0000,-0.019849,-0.464859,1.009453,1588710249
Caroline,F,2020-05-05 20:24:09.315 +0000,0.03055,-0.456843,1.006813,1588710249
Caroline,F,2020-05-05 20:24:09.325 +0000,0.053517,-0.412544,0.995317,1588710249
Caroline,F,2020-05-05 20:24:09.335 +0000,0.031151,-0.312234,0.968956,1588710249
Caroline,F,2020-05-05 20:24:09.345 +0000,-0.018463,-0.209812,0.965187,1588710249
Caroline,F,2020-05-05 20:24:09.355 +0000,-0.067685,-0.139387,0.998831,1588710249
Caroline,F,2020-05-05 20:24:09.365 +0000,-0.097813,-0.088791,1.066227,1588710249
Caroline,F,2020-05-05 20:24:09.375 +0000,-0.13734,-0.077654,1.131957,1588710249
Caroline,F,2020-05-05 20:24:09.385 +0000,-0.183369,-0.110786,1.179177,1588710249
Caroline,F,2020-05-05 20:24:09.395 +0000,-0.189227,-0.181534,1.186654,1588710249
Caroline,F,2020-05-05 20:24:09.405 +0000,-0.168579,-0.272302,1.162312,1588710249
Caroline,F,2020-05-05 20:24:09.415 +0000,-0.146118,-0.418764,1.137216,1588710249
Caroline,F,2020-05-05 20:24:09.425 +0000,-0.116897,-0.643723,1.129419,1588710249
Caroline,F,2020-05-05 20:24:09.435 +0000,-0.124141,-0.893038,1.154287,1588710249
Caroline,F,2020-05-05 20:24:09.445 +0000,-0.162764,-1.118839,1.216164,1588710249
Caroline,F,2020-05-05 20:24:09.455 +0000,-0.193503,-1.310098,1.289562,1588710249
Caroline,F,2020-05-05 20:24:09.465 +0000,-0.205424,-1.45927,1.348911,1588710249
Caroline,F,2020-05-05 20:24:09.475 +0000,-0.185248,-1.545105,1.379488,1588710249
Caroline,F,2020-05-05 20:24:09.484 +0000,-0.129776,-1.521582,1.376667,1588710249
Caroline,F,2020-05-05 20:24:09.494 +0000,-0.068605,-1.404233,1.35794,1588710249
Caroline,F,2020-05-05 20:24:09.504 +0000,-0.007007,-1.246807,1.348128,1588710250
Caroline,F,2020-05-05 20:24:09.514 +0000,0.048632,-1.069611,1.350851,1588710250
Caroline,F,2020-05-05 20:24:09.524 +0000,0.084037,-0.897057,1.34515,1588710250
Caroline,F,2020-05-05 20:24:09.534 +0000,0.087616,-0.761024,1.319146,1588710250
Caroline,F,2020-05-05 20:24:09.544 +0000,0.083521,-0.684955,1.275963,1588710250
Caroline,F,2020-05-05 20:24:09.554 +0000,0.081144,-0.632785,1.220662,1588710250
