User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:13:04.252 +0000,-0.030849,0.359464,-0.045626,1588709584
Caroline,E,2020-05-05 20:13:04.262 +0000,-0.079057,0.414935,-0.00512,1588709584
Caroline,E,2020-05-05 20:13:04.272 +0000,-0.100082,0.406466,0.022905,1588709584
Caroline,E,2020-05-05 20:13:04.282 +0000,-0.074497,0.365514,0.033392,1588709584
Caroline,E,2020-05-05 20:13:04.292 +0000,-0.06932,0.315203,0.003493,1588709584
Caroline,E,2020-05-05 20:13:04.302 +0000,-0.087775,0.320951,-0.030067,1588709584
Caroline,E,2020-05-05 20:13:04.312 +0000,-0.095488,0.351799,-0.031196,1588709584
Caroline,E,2020-05-05 20:13:04.321 +0000,-0.081223,0.431084,-0.023704,1588709584
Caroline,E,2020-05-05 20:13:04.331 +0000,-0.067804,0.518021,-0.015054,1588709584
Caroline,E,2020-05-05 20:13:04.341 +0000,-0.082046,0.61744,-0.009984,1588709584
Caroline,E,2020-05-05 20:13:04.351 +0000,-0.09936,0.679894,0.005456,1588709584
Caroline,E,2020-05-05 20:13:04.361 +0000,-0.112058,0.669158,0.043721,1588709584
Caroline,E,2020-05-05 20:13:04.371 +0000,-0.121618,0.596993,0.093325,1588709584
Caroline,E,2020-05-05 20:13:04.381 +0000,-0.116004,0.474545,0.1274,1588709584
Caroline,E,2020-05-05 20:13:04.391 +0000,-0.100041,0.307338,0.131657,1588709584
Caroline,E,2020-05-05 20:13:04.401 +0000,-0.093487,0.115733,0.12346,1588709584
Caroline,E,2020-05-05 20:13:04.411 +0000,-0.080838,-0.036606,0.104678,1588709584
Caroline,E,2020-05-05 20:13:04.421 +0000,-0.070969,-0.058175,0.065683,1588709584
Caroline,E,2020-05-05 20:13:04.431 +0000,-0.035116,-0.010281,0.052166,1588709584
Caroline,E,2020-05-05 20:13:04.441 +0000,0.009811,0.039256,0.045392,1588709584
Caroline,E,2020-05-05 20:13:04.451 +0000,0.009747,0.119467,0.028086,1588709584
Caroline,E,2020-05-05 20:13:04.461 +0000,0.003426,0.167678,0.014668,1588709584
Caroline,E,2020-05-05 20:13:04.471 +0000,0.01563,0.193424,0.022891,1588709584
Caroline,E,2020-05-05 20:13:04.481 +0000,0.021425,0.224961,0.037814,1588709584
Caroline,E,2020-05-05 20:13:04.491 +0000,0.033356,0.24497,0.028717,1588709584
Caroline,E,2020-05-05 20:13:04.501 +0000,0.042564,0.2719,-0.019795,1588709585
Caroline,E,2020-05-05 20:13:04.511 +0000,0.060374,0.285344,-0.060966,1588709585
Caroline,E,2020-05-05 20:13:04.520 +0000,0.045008,0.281994,-0.068847,1588709585
Caroline,E,2020-05-05 20:13:04.530 +0000,0.002957,0.256598,-0.059663,1588709585
Caroline,E,2020-05-05 20:13:04.540 +0000,-0.02225,0.218376,-0.04833,1588709585
Caroline,E,2020-05-05 20:13:04.550 +0000,-0.033202,0.210056,-0.046962,1588709585
Caroline,E,2020-05-05 20:13:04.560 +0000,-0.028428,0.247019,-0.055666,1588709585
Caroline,E,2020-05-05 20:13:04.570 +0000,-0.025227,0.308352,-0.06518,1588709585
Caroline,E,2020-05-05 20:13:04.580 +0000,-0.032674,0.326501,-0.060536,1588709585
Caroline,E,2020-05-05 20:13:04.590 +0000,-0.055943,0.294978,-0.041633,1588709585
Caroline,E,2020-05-05 20:13:04.600 +0000,-0.076112,0.226197,-0.018034,1588709585
Caroline,E,2020-05-05 20:13:04.610 +0000,-0.090763,0.151562,-0.000142,1588709585
Caroline,E,2020-05-05 20:13:04.620 +0000,-0.098869,0.106637,-0.009819,1588709585
Caroline,E,2020-05-05 20:13:04.630 +0000,-0.092521,0.075706,-0.029025,1588709585
Caroline,E,2020-05-05 20:13:04.640 +0000,-0.078839,0.061927,-0.047455,1588709585
Caroline,E,2020-05-05 20:13:04.650 +0000,-0.064483,0.065525,-0.055934,1588709585
Caroline,E,2020-05-05 20:13:04.660 +0000,-0.04906,0.066697,-0.054684,1588709585
Caroline,E,2020-05-05 20:13:04.670 +0000,-0.02551,0.086163,-0.051408,1588709585
Caroline,E,2020-05-05 20:13:04.680 +0000,-0.018739,0.133474,-0.056921,1588709585
Caroline,E,2020-05-05 20:13:04.690 +0000,-0.018577,0.174631,-0.06175,1588709585
Caroline,E,2020-05-05 20:13:04.700 +0000,-0.015858,0.165776,-0.047364,1588709585
Caroline,E,2020-05-05 20:13:04.710 +0000,-0.012318,0.115575,-0.023942,1588709585
Caroline,E,2020-05-05 20:13:04.720 +0000,0.009182,0.033431,0.002835,1588709585
Caroline,E,2020-05-05 20:13:04.729 +0000,0.060582,-0.025384,0.006672,1588709585
Caroline,E,2020-05-05 20:13:04.739 +0000,0.110236,-0.043566,-0.027254,1588709585
Caroline,E,2020-05-05 20:13:04.749 +0000,0.14046,-0.065658,-0.057936,1588709585
Caroline,E,2020-05-05 20:13:04.759 +0000,0.152223,-0.111956,-0.07438,1588709585
Caroline,E,2020-05-05 20:13:04.769 +0000,0.139255,-0.150858,-0.06208,1588709585
Caroline,E,2020-05-05 20:13:04.779 +0000,0.118885,-0.159882,-0.036013,1588709585
Caroline,E,2020-05-05 20:13:04.789 +0000,0.095381,-0.134498,-0.004589,1588709585
Caroline,E,2020-05-05 20:13:04.799 +0000,0.081408,-0.089038,0.0113,1588709585
Caroline,E,2020-05-05 20:13:04.809 +0000,0.06228,-0.019961,0.007383,1588709585
Caroline,E,2020-05-05 20:13:04.819 +0000,0.057379,0.069812,-0.001067,1588709585
Caroline,E,2020-05-05 20:13:04.829 +0000,0.070212,0.135222,-0.009292,1588709585
Caroline,E,2020-05-05 20:13:04.839 +0000,0.093728,0.153763,-0.010073,1588709585
Caroline,E,2020-05-05 20:13:04.849 +0000,0.119923,0.145973,-0.020181,1588709585
Caroline,E,2020-05-05 20:13:04.859 +0000,0.139892,0.120019,-0.05137,1588709585
Caroline,E,2020-05-05 20:13:04.869 +0000,0.152182,0.075071,-0.087631,1588709585
Caroline,E,2020-05-05 20:13:04.879 +0000,0.150778,0.040099,-0.106873,1588709585
Caroline,E,2020-05-05 20:13:04.889 +0000,0.134726,0.044708,-0.091877,1588709585
Caroline,E,2020-05-05 20:13:04.899 +0000,0.127371,0.07909,-0.066487,1588709585
Caroline,E,2020-05-05 20:13:04.909 +0000,0.120822,0.166911,-0.060281,1588709585
Caroline,E,2020-05-05 20:13:04.919 +0000,0.102272,0.294822,-0.080266,1588709585
Caroline,E,2020-05-05 20:13:04.928 +0000,0.097255,0.444124,-0.088883,1588709585
Caroline,E,2020-05-05 20:13:04.938 +0000,0.104198,0.540091,-0.071907,1588709585
Caroline,E,2020-05-05 20:13:04.948 +0000,0.115237,0.53093,-0.047236,1588709585
Caroline,E,2020-05-05 20:13:04.958 +0000,0.126477,0.408656,-0.033203,1588709585
Caroline,E,2020-05-05 20:13:04.968 +0000,0.147361,0.222216,-0.023907,1588709585
Caroline,E,2020-05-05 20:13:04.978 +0000,0.173149,0.015417,-0.027612,1588709585
Caroline,E,2020-05-05 20:13:04.988 +0000,0.185291,-0.193158,-0.033575,1588709585
Caroline,E,2020-05-05 20:13:04.998 +0000,0.190455,-0.396839,-0.028915,1588709585
Caroline,E,2020-05-05 20:13:05.008 +0000,0.193976,-0.592626,-0.000728,1588709585
Caroline,E,2020-05-05 20:13:05.018 +0000,0.199534,-0.791103,0.035176,1588709585
Caroline,E,2020-05-05 20:13:05.028 +0000,0.207743,-1.011832,0.061447,1588709585
Caroline,E,2020-05-05 20:13:05.038 +0000,0.216625,-1.250505,0.07879,1588709585
Caroline,E,2020-05-05 20:13:05.048 +0000,0.202497,-1.528216,0.0976,1588709585
Caroline,E,2020-05-05 20:13:05.058 +0000,0.134963,-1.83184,0.140996,1588709585
Caroline,E,2020-05-05 20:13:05.068 +0000,-0.002409,-2.084766,0.217456,1588709585
Caroline,E,2020-05-05 20:13:05.078 +0000,-0.218601,-2.149882,0.32865,1588709585
Caroline,E,2020-05-05 20:13:05.088 +0000,-0.460204,-2.018199,0.486676,1588709585
Caroline,E,2020-05-05 20:13:05.098 +0000,-0.65591,-1.875958,0.697677,1588709585
Caroline,E,2020-05-05 20:13:05.108 +0000,-0.784659,-1.790216,0.931603,1588709585
Caroline,E,2020-05-05 20:13:05.118 +0000,-0.863077,-1.716771,1.136275,1588709585
Caroline,E,2020-05-05 20:13:05.128 +0000,-0.900971,-1.639052,1.293383,1588709585
Caroline,E,2020-05-05 20:13:05.137 +0000,-0.900664,-1.533176,1.412493,1588709585
Caroline,E,2020-05-05 20:13:05.147 +0000,-0.90053,-1.431716,1.496102,1588709585
Caroline,E,2020-05-05 20:13:05.157 +0000,-0.925722,-1.37508,1.564239,1588709585
Caroline,E,2020-05-05 20:13:05.167 +0000,-0.973777,-1.344493,1.6396,1588709585
Caroline,E,2020-05-05 20:13:05.177 +0000,-1.047505,-1.233049,1.728333,1588709585
Caroline,E,2020-05-05 20:13:05.187 +0000,-1.121977,-0.998175,1.830823,1588709585
Caroline,E,2020-05-05 20:13:05.197 +0000,-1.218446,-0.773387,1.971993,1588709585
Caroline,E,2020-05-05 20:13:05.207 +0000,-1.359461,-0.599383,2.153223,1588709585
Caroline,E,2020-05-05 20:13:05.217 +0000,-1.49973,-0.454461,2.323617,1588709585
Caroline,E,2020-05-05 20:13:05.227 +0000,-1.575597,-0.340692,2.445715,1588709585
Caroline,E,2020-05-05 20:13:05.237 +0000,-1.598646,-0.24892,2.504471,1588709585
Caroline,E,2020-05-05 20:13:05.247 +0000,-1.612557,-0.139521,2.490108,1588709585
Caroline,E,2020-05-05 20:13:05.257 +0000,-1.634578,-0.016986,2.455562,1588709585
Caroline,E,2020-05-05 20:13:05.267 +0000,-1.642927,0.070788,2.429278,1588709585
Caroline,E,2020-05-05 20:13:05.277 +0000,-1.623207,0.147909,2.453671,1588709585
Caroline,E,2020-05-05 20:13:05.287 +0000,-1.617594,0.256575,2.513395,1588709585
Caroline,E,2020-05-05 20:13:05.297 +0000,-1.681735,0.365342,2.594293,1588709585
Caroline,E,2020-05-05 20:13:05.307 +0000,-1.815404,0.416253,2.684181,1588709585
Caroline,E,2020-05-05 20:13:05.317 +0000,-1.894391,0.453893,2.781596,1588709585
Caroline,E,2020-05-05 20:13:05.327 +0000,-1.887673,0.518313,2.878677,1588709585
Caroline,E,2020-05-05 20:13:05.336 +0000,-1.841457,0.65456,2.941137,1588709585
Caroline,E,2020-05-05 20:13:05.346 +0000,-1.769697,0.905412,2.938472,1588709585
Caroline,E,2020-05-05 20:13:05.356 +0000,-1.668082,1.166958,2.851552,1588709585
Caroline,E,2020-05-05 20:13:05.366 +0000,-1.554128,1.299462,2.70048,1588709585
Caroline,E,2020-05-05 20:13:05.376 +0000,-1.441934,1.315785,2.526505,1588709585
Caroline,E,2020-05-05 20:13:05.386 +0000,-1.361849,1.282069,2.37511,1588709585
Caroline,E,2020-05-05 20:13:05.396 +0000,-1.307177,1.295269,2.256223,1588709585
Caroline,E,2020-05-05 20:13:05.406 +0000,-1.240312,1.408921,2.158874,1588709585
Caroline,E,2020-05-05 20:13:05.416 +0000,-1.193781,1.630046,2.084282,1588709585
Caroline,E,2020-05-05 20:13:05.426 +0000,-1.174862,1.823917,2.019341,1588709585
Caroline,E,2020-05-05 20:13:05.436 +0000,-1.123199,1.904861,1.957916,1588709585
Caroline,E,2020-05-05 20:13:05.446 +0000,-1.027683,1.80793,1.888582,1588709585
Caroline,E,2020-05-05 20:13:05.456 +0000,-0.908432,1.548864,1.790294,1588709585
Caroline,E,2020-05-05 20:13:05.466 +0000,-0.803485,1.216429,1.661603,1588709585
Caroline,E,2020-05-05 20:13:05.476 +0000,-0.721475,0.872989,1.532311,1588709585
Caroline,E,2020-05-05 20:13:05.486 +0000,-0.662616,0.552504,1.416906,1588709585
Caroline,E,2020-05-05 20:13:05.496 +0000,-0.59348,0.285645,1.310517,1588709585
Caroline,E,2020-05-05 20:13:05.506 +0000,-0.49672,0.04969,1.208193,1588709586
Caroline,E,2020-05-05 20:13:05.516 +0000,-0.370817,-0.151506,1.087128,1588709586
Caroline,E,2020-05-05 20:13:05.526 +0000,-0.23572,-0.337439,0.92869,1588709586
Caroline,E,2020-05-05 20:13:05.535 +0000,-0.107597,-0.538353,0.750732,1588709586
Caroline,E,2020-05-05 20:13:05.545 +0000,0.019846,-0.750579,0.548501,1588709586
Caroline,E,2020-05-05 20:13:05.555 +0000,0.177438,-0.883795,0.304404,1588709586
Caroline,E,2020-05-05 20:13:05.565 +0000,0.369018,-0.868242,0.02788,1588709586
Caroline,E,2020-05-05 20:13:05.575 +0000,0.514933,-0.694876,-0.27228,1588709586
Caroline,E,2020-05-05 20:13:05.585 +0000,0.602757,-0.421374,-0.513007,1588709586
Caroline,E,2020-05-05 20:13:05.595 +0000,0.713029,-0.200816,-0.651965,1588709586
Caroline,E,2020-05-05 20:13:05.605 +0000,0.840629,-0.11279,-0.740484,1588709586
Caroline,E,2020-05-05 20:13:05.615 +0000,0.913013,-0.132049,-0.847916,1588709586
Caroline,E,2020-05-05 20:13:05.625 +0000,0.955765,-0.242333,-1.014432,1588709586
Caroline,E,2020-05-05 20:13:05.635 +0000,1.035243,-0.382808,-1.212035,1588709586
Caroline,E,2020-05-05 20:13:05.645 +0000,1.092323,-0.470222,-1.439018,1588709586
Caroline,E,2020-05-05 20:13:05.655 +0000,1.097257,-0.523164,-1.676814,1588709586
Caroline,E,2020-05-05 20:13:05.665 +0000,1.148782,-0.532786,-1.914174,1588709586
Caroline,E,2020-05-05 20:13:05.675 +0000,1.262889,-0.438692,-2.123281,1588709586
Caroline,E,2020-05-05 20:13:05.685 +0000,1.362849,-0.273687,-2.246778,1588709586
Caroline,E,2020-05-05 20:13:05.695 +0000,1.435339,-0.100207,-2.286108,1588709586
Caroline,E,2020-05-05 20:13:05.705 +0000,1.475135,0.046832,-2.280315,1588709586
Caroline,E,2020-05-05 20:13:05.715 +0000,1.52955,0.101012,-2.299906,1588709586
Caroline,E,2020-05-05 20:13:05.725 +0000,1.640829,0.019156,-2.377032,1588709586
Caroline,E,2020-05-05 20:13:05.735 +0000,1.77159,-0.118232,-2.490269,1588709586
Caroline,E,2020-05-05 20:13:05.744 +0000,1.850196,-0.270032,-2.606876,1588709586
Caroline,E,2020-05-05 20:13:05.754 +0000,1.840579,-0.515519,-2.747618,1588709586
Caroline,E,2020-05-05 20:13:05.764 +0000,1.744148,-0.875136,-2.893606,1588709586
Caroline,E,2020-05-05 20:13:05.774 +0000,1.639457,-1.215203,-3.010096,1588709586
Caroline,E,2020-05-05 20:13:05.784 +0000,1.614868,-1.376077,-3.056005,1588709586
Caroline,E,2020-05-05 20:13:05.794 +0000,1.660411,-1.306783,-3.03024,1588709586
Caroline,E,2020-05-05 20:13:05.804 +0000,1.660107,-1.087554,-2.965413,1588709586
Caroline,E,2020-05-05 20:13:05.814 +0000,1.584213,-0.823146,-2.896566,1588709586
Caroline,E,2020-05-05 20:13:05.824 +0000,1.493995,-0.606401,-2.807104,1588709586
Caroline,E,2020-05-05 20:13:05.834 +0000,1.423692,-0.47996,-2.674201,1588709586
Caroline,E,2020-05-05 20:13:05.844 +0000,1.396845,-0.438193,-2.504318,1588709586
Caroline,E,2020-05-05 20:13:05.854 +0000,1.405593,-0.415612,-2.320859,1588709586
Caroline,E,2020-05-05 20:13:05.864 +0000,1.450812,-0.295202,-2.154405,1588709586
Caroline,E,2020-05-05 20:13:05.874 +0000,1.510041,-0.108102,-1.969416,1588709586
Caroline,E,2020-05-05 20:13:05.884 +0000,1.586267,-0.012291,-1.733591,1588709586
Caroline,E,2020-05-05 20:13:05.894 +0000,1.634979,-0.066127,-1.45613,1588709586
Caroline,E,2020-05-05 20:13:05.904 +0000,1.642839,-0.357415,-1.183864,1588709586
Caroline,E,2020-05-05 20:13:05.914 +0000,1.562568,-0.80347,-0.978033,1588709586
Caroline,E,2020-05-05 20:13:05.924 +0000,1.41411,-1.331862,-0.904017,1588709586
Caroline,E,2020-05-05 20:13:05.934 +0000,1.267078,-1.907729,-0.890922,1588709586
Caroline,E,2020-05-05 20:13:05.943 +0000,1.128232,-2.364352,-0.765405,1588709586
Caroline,E,2020-05-05 20:13:05.953 +0000,0.961327,-2.457469,-0.436225,1588709586
Caroline,E,2020-05-05 20:13:05.963 +0000,0.749359,-2.051744,0.020386,1588709586
Caroline,E,2020-05-05 20:13:05.973 +0000,0.521191,-1.272472,0.464707,1588709586
Caroline,E,2020-05-05 20:13:05.983 +0000,0.305111,-0.380327,0.783615,1588709586
Caroline,E,2020-05-05 20:13:05.993 +0000,0.148106,0.435706,0.909477,1588709586
Caroline,E,2020-05-05 20:13:06.003 +0000,-0.003615,1.018668,0.86363,1588709586
Caroline,E,2020-05-05 20:13:06.013 +0000,-0.147858,1.196362,0.745527,1588709586
Caroline,E,2020-05-05 20:13:06.023 +0000,-0.366923,1.059362,0.68425,1588709586
Caroline,E,2020-05-05 20:13:06.033 +0000,-0.68951,0.899309,0.70621,1588709586
Caroline,E,2020-05-05 20:13:06.043 +0000,-1.035841,0.891629,0.758365,1588709586
Caroline,E,2020-05-05 20:13:06.053 +0000,-1.364922,0.985987,0.859186,1588709586
Caroline,E,2020-05-05 20:13:06.063 +0000,-1.601371,1.200954,1.022718,1588709586
Caroline,E,2020-05-05 20:13:06.073 +0000,-1.688276,1.539302,1.24306,1588709586
Caroline,E,2020-05-05 20:13:06.083 +0000,-1.581403,1.781073,1.517375,1588709586
Caroline,E,2020-05-05 20:13:06.093 +0000,-1.433496,1.702798,1.779817,1588709586
Caroline,E,2020-05-05 20:13:06.103 +0000,-1.387982,1.227726,1.934313,1588709586
Caroline,E,2020-05-05 20:13:06.113 +0000,-1.447924,0.606413,1.926897,1588709586
Caroline,E,2020-05-05 20:13:06.123 +0000,-1.691539,0.281963,1.759486,1588709586
Caroline,E,2020-05-05 20:13:06.133 +0000,-2.148209,0.493795,1.524608,1588709586
Caroline,E,2020-05-05 20:13:06.143 +0000,-2.439837,1.204105,1.425944,1588709586
Caroline,E,2020-05-05 20:13:06.152 +0000,-2.404248,2.233532,1.677282,1588709586
Caroline,E,2020-05-05 20:13:06.162 +0000,-2.248815,3.241316,2.259238,1588709586
Caroline,E,2020-05-05 20:13:06.172 +0000,-2.148077,3.835406,2.847142,1588709586
Caroline,E,2020-05-05 20:13:06.182 +0000,-2.265888,3.911818,3.166651,1588709586
Caroline,E,2020-05-05 20:13:06.192 +0000,-2.628,3.68955,3.17018,1588709586
Caroline,E,2020-05-05 20:13:06.202 +0000,-2.938061,3.261769,2.96816,1588709586
Caroline,E,2020-05-05 20:13:06.212 +0000,-3.084498,3.012693,2.61278,1588709586
Caroline,E,2020-05-05 20:13:06.222 +0000,-2.769088,2.844938,2.099725,1588709586
Caroline,E,2020-05-05 20:13:06.232 +0000,-2.222043,2.446936,1.66672,1588709586
Caroline,E,2020-05-05 20:13:06.242 +0000,-1.873062,1.858758,1.445863,1588709586
Caroline,E,2020-05-05 20:13:06.252 +0000,-1.73165,1.161333,1.291899,1588709586
Caroline,E,2020-05-05 20:13:06.262 +0000,-1.607863,0.479167,1.113944,1588709586
Caroline,E,2020-05-05 20:13:06.272 +0000,-1.456596,-0.011516,0.919087,1588709586
Caroline,E,2020-05-05 20:13:06.282 +0000,-1.296029,-0.298964,0.719616,1588709586
Caroline,E,2020-05-05 20:13:06.292 +0000,-1.166005,-0.427971,0.519032,1588709586
Caroline,E,2020-05-05 20:13:06.302 +0000,-1.042666,-0.474857,0.322742,1588709586
Caroline,E,2020-05-05 20:13:06.312 +0000,-0.853166,-0.482918,0.151692,1588709586
Caroline,E,2020-05-05 20:13:06.322 +0000,-0.550166,-0.449036,0.012125,1588709586
Caroline,E,2020-05-05 20:13:06.332 +0000,-0.236767,-0.368087,-0.111736,1588709586
Caroline,E,2020-05-05 20:13:06.342 +0000,0.026198,-0.366145,-0.232967,1588709586
Caroline,E,2020-05-05 20:13:06.351 +0000,0.239385,-0.519673,-0.376392,1588709586
Caroline,E,2020-05-05 20:13:06.361 +0000,0.379409,-0.638779,-0.600189,1588709586
Caroline,E,2020-05-05 20:13:06.371 +0000,0.526482,-0.669191,-0.863468,1588709586
Caroline,E,2020-05-05 20:13:06.381 +0000,0.729728,-0.690779,-1.092499,1588709586
Caroline,E,2020-05-05 20:13:06.391 +0000,0.816068,-0.714712,-1.216285,1588709586
Caroline,E,2020-05-05 20:13:06.401 +0000,0.859823,-0.743137,-1.281516,1588709586
Caroline,E,2020-05-05 20:13:06.411 +0000,1.032022,-0.765914,-1.308412,1588709586
Caroline,E,2020-05-05 20:13:06.421 +0000,1.303893,-0.747939,-1.283531,1588709586
Caroline,E,2020-05-05 20:13:06.431 +0000,1.495003,-0.821854,-1.27653,1588709586
Caroline,E,2020-05-05 20:13:06.441 +0000,1.61158,-1.067346,-1.338817,1588709586
Caroline,E,2020-05-05 20:13:06.451 +0000,1.727457,-1.421263,-1.456165,1588709586
Caroline,E,2020-05-05 20:13:06.461 +0000,1.846221,-1.756891,-1.58862,1588709586
Caroline,E,2020-05-05 20:13:06.471 +0000,2.073524,-2.186185,-1.744085,1588709586
Caroline,E,2020-05-05 20:13:06.481 +0000,2.044169,-2.385944,-1.865268,1588709586
Caroline,E,2020-05-05 20:13:06.491 +0000,1.716694,-2.220793,-1.898453,1588709586
Caroline,E,2020-05-05 20:13:06.501 +0000,1.452155,-1.888839,-1.833373,1588709587
Caroline,E,2020-05-05 20:13:06.511 +0000,1.409594,-1.521043,-1.709553,1588709587
Caroline,E,2020-05-05 20:13:06.521 +0000,1.509031,-1.160293,-1.583435,1588709587
Caroline,E,2020-05-05 20:13:06.531 +0000,1.662204,-0.952982,-1.465725,1588709587
Caroline,E,2020-05-05 20:13:06.541 +0000,1.74301,-0.946189,-1.324146,1588709587
Caroline,E,2020-05-05 20:13:06.551 +0000,1.683798,-1.083332,-1.156753,1588709587
Caroline,E,2020-05-05 20:13:06.560 +0000,1.540836,-1.234035,-0.979631,1588709587
Caroline,E,2020-05-05 20:13:06.570 +0000,1.346696,-1.24425,-0.828212,1588709587
Caroline,E,2020-05-05 20:13:06.580 +0000,1.13603,-0.98869,-0.701736,1588709587
Caroline,E,2020-05-05 20:13:06.590 +0000,0.935118,-0.403683,-0.590181,1588709587
Caroline,E,2020-05-05 20:13:06.600 +0000,0.836167,0.381271,-0.475331,1588709587
Caroline,E,2020-05-05 20:13:06.610 +0000,0.672681,1.045423,-0.419909,1588709587
Caroline,E,2020-05-05 20:13:06.620 +0000,0.394008,1.354212,-0.361197,1588709587
Caroline,E,2020-05-05 20:13:06.630 +0000,-0.122491,1.467108,-0.271197,1588709587
Caroline,E,2020-05-05 20:13:06.640 +0000,-0.674822,1.534716,-0.162638,1588709587
Caroline,E,2020-05-05 20:13:06.650 +0000,-0.9285,1.534407,-0.023733,1588709587
Caroline,E,2020-05-05 20:13:06.660 +0000,-1.00347,1.434841,0.162733,1588709587
Caroline,E,2020-05-05 20:13:06.670 +0000,-1.111564,1.369597,0.435403,1588709587
Caroline,E,2020-05-05 20:13:06.680 +0000,-1.143715,1.463247,0.713193,1588709587
Caroline,E,2020-05-05 20:13:06.690 +0000,-1.133723,1.456016,0.914634,1588709587
Caroline,E,2020-05-05 20:13:06.700 +0000,-1.162356,1.128239,0.997786,1588709587
Caroline,E,2020-05-05 20:13:06.710 +0000,-1.328473,0.517478,0.938464,1588709587
Caroline,E,2020-05-05 20:13:06.720 +0000,-1.51716,-0.084852,0.835145,1588709587
Caroline,E,2020-05-05 20:13:06.730 +0000,-1.636119,-0.242566,0.828849,1588709587
Caroline,E,2020-05-05 20:13:06.740 +0000,-1.64573,0.151074,0.949888,1588709587
Caroline,E,2020-05-05 20:13:06.750 +0000,-1.601021,0.855736,1.143114,1588709587
Caroline,E,2020-05-05 20:13:06.759 +0000,-1.637553,1.615286,1.35286,1588709587
Caroline,E,2020-05-05 20:13:06.769 +0000,-1.682357,2.237737,1.566191,1588709587
Caroline,E,2020-05-05 20:13:06.779 +0000,-1.68573,2.653902,1.782496,1588709587
Caroline,E,2020-05-05 20:13:06.789 +0000,-1.702335,2.825731,2.003407,1588709587
Caroline,E,2020-05-05 20:13:06.799 +0000,-1.747222,2.704227,2.177455,1588709587
Caroline,E,2020-05-05 20:13:06.809 +0000,-1.785813,2.346148,2.179904,1588709587
Caroline,E,2020-05-05 20:13:06.819 +0000,-1.821246,1.887605,1.935265,1588709587
Caroline,E,2020-05-05 20:13:06.829 +0000,-1.826588,1.504137,1.478422,1588709587
Caroline,E,2020-05-05 20:13:06.839 +0000,-1.675174,1.364536,0.938704,1588709587
Caroline,E,2020-05-05 20:13:06.849 +0000,-1.465866,1.484457,0.502526,1588709587
Caroline,E,2020-05-05 20:13:06.859 +0000,-1.353125,1.661466,0.292065,1588709587
Caroline,E,2020-05-05 20:13:06.869 +0000,-1.285612,1.715354,0.263993,1588709587
Caroline,E,2020-05-05 20:13:06.879 +0000,-1.168798,1.574873,0.282091,1588709587
Caroline,E,2020-05-05 20:13:06.889 +0000,-0.995985,1.208713,0.21687,1588709587
Caroline,E,2020-05-05 20:13:06.899 +0000,-0.78474,0.645234,0.035967,1588709587
Caroline,E,2020-05-05 20:13:06.909 +0000,-0.535718,0.016005,-0.207172,1588709587
Caroline,E,2020-05-05 20:13:06.919 +0000,-0.218072,-0.529278,-0.444766,1588709587
Caroline,E,2020-05-05 20:13:06.929 +0000,0.218522,-1.01245,-0.658541,1588709587
Caroline,E,2020-05-05 20:13:06.939 +0000,0.646578,-1.369128,-0.929242,1588709587
Caroline,E,2020-05-05 20:13:06.949 +0000,0.967526,-1.623109,-1.310827,1588709587
Caroline,E,2020-05-05 20:13:06.958 +0000,1.229402,-1.787664,-1.761851,1588709587
Caroline,E,2020-05-05 20:13:06.968 +0000,1.487366,-1.7397,-2.138268,1588709587
Caroline,E,2020-05-05 20:13:06.978 +0000,1.664234,-1.372593,-2.355183,1588709587
Caroline,E,2020-05-05 20:13:06.988 +0000,1.731672,-0.745587,-2.461055,1588709587
Caroline,E,2020-05-05 20:13:06.998 +0000,1.847797,-0.14271,-2.501403,1588709587
Caroline,E,2020-05-05 20:13:07.008 +0000,2.088179,0.089692,-2.379668,1588709587
Caroline,E,2020-05-05 20:13:07.018 +0000,2.310308,-0.159013,-2.151861,1588709587
Caroline,E,2020-05-05 20:13:07.028 +0000,2.364482,-0.791937,-2.033319,1588709587
Caroline,E,2020-05-05 20:13:07.038 +0000,2.275269,-1.663467,-2.13245,1588709587
Caroline,E,2020-05-05 20:13:07.048 +0000,2.090869,-2.449433,-2.376876,1588709587
Caroline,E,2020-05-05 20:13:07.058 +0000,1.925237,-2.725459,-2.590606,1588709587
Caroline,E,2020-05-05 20:13:07.068 +0000,1.847548,-2.374323,-2.623686,1588709587
Caroline,E,2020-05-05 20:13:07.078 +0000,1.850439,-1.776603,-2.45655,1588709587
Caroline,E,2020-05-05 20:13:07.088 +0000,1.894959,-1.345015,-2.153449,1588709587
Caroline,E,2020-05-05 20:13:07.098 +0000,1.893421,-1.150097,-1.77346,1588709587
Caroline,E,2020-05-05 20:13:07.108 +0000,1.829537,-1.09566,-1.375617,1588709587
Caroline,E,2020-05-05 20:13:07.118 +0000,1.707408,-1.122795,-1.014771,1588709587
Caroline,E,2020-05-05 20:13:07.128 +0000,1.355057,-1.182368,-0.899869,1588709587
Caroline,E,2020-05-05 20:13:07.138 +0000,0.941941,-1.104507,-0.974208,1588709587
Caroline,E,2020-05-05 20:13:07.148 +0000,0.640318,-0.767717,-1.011275,1588709587
Caroline,E,2020-05-05 20:13:07.158 +0000,0.449352,-0.345528,-0.89397,1588709587
Caroline,E,2020-05-05 20:13:07.167 +0000,0.330492,-0.029634,-0.617452,1588709587
