User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:01.712 +0000,-0.061486,0.220032,-0.008546,1588693022
Luca,I,2020-05-05 15:37:01.722 +0000,-0.047733,0.153597,0.007609,1588693022
Luca,I,2020-05-05 15:37:01.732 +0000,-0.034829,0.037579,-0.020337,1588693022
Luca,I,2020-05-05 15:37:01.742 +0000,-0.055877,-0.096973,-0.075925,1588693022
Luca,I,2020-05-05 15:37:01.752 +0000,-0.084868,-0.192703,-0.103776,1588693022
Luca,I,2020-05-05 15:37:01.762 +0000,-0.106232,-0.193882,-0.098374,1588693022
Luca,I,2020-05-05 15:37:01.772 +0000,-0.101129,-0.133897,-0.068951,1588693022
Luca,I,2020-05-05 15:37:01.782 +0000,-0.086287,-0.06638,-0.049871,1588693022
Luca,I,2020-05-05 15:37:01.792 +0000,-0.078836,-0.014872,-0.048255,1588693022
Luca,I,2020-05-05 15:37:01.802 +0000,-0.075393,0.031756,-0.053607,1588693022
Luca,I,2020-05-05 15:37:01.812 +0000,-0.080802,0.065719,-0.052689,1588693022
Luca,I,2020-05-05 15:37:01.822 +0000,-0.088293,0.073421,-0.051597,1588693022
Luca,I,2020-05-05 15:37:01.832 +0000,-0.097808,0.062476,-0.054899,1588693022
Luca,I,2020-05-05 15:37:01.842 +0000,-0.109642,0.039849,-0.068833,1588693022
Luca,I,2020-05-05 15:37:01.852 +0000,-0.123228,-0.003034,-0.086752,1588693022
Luca,I,2020-05-05 15:37:01.862 +0000,-0.133506,-0.046853,-0.100346,1588693022
Luca,I,2020-05-05 15:37:01.872 +0000,-0.138997,-0.076442,-0.103582,1588693022
Luca,I,2020-05-05 15:37:01.882 +0000,-0.140171,-0.085966,-0.10547,1588693022
Luca,I,2020-05-05 15:37:01.892 +0000,-0.139895,-0.075653,-0.107735,1588693022
Luca,I,2020-05-05 15:37:01.902 +0000,-0.148336,-0.043044,-0.109206,1588693022
Luca,I,2020-05-05 15:37:01.912 +0000,-0.157307,-0.012717,-0.110909,1588693022
Luca,I,2020-05-05 15:37:01.922 +0000,-0.160945,0.000734,-0.108347,1588693022
Luca,I,2020-05-05 15:37:01.932 +0000,-0.163373,-0.013796,-0.100161,1588693022
Luca,I,2020-05-05 15:37:01.942 +0000,-0.166211,-0.057407,-0.092757,1588693022
Luca,I,2020-05-05 15:37:01.952 +0000,-0.163863,-0.125547,-0.08761,1588693022
Luca,I,2020-05-05 15:37:01.962 +0000,-0.163738,-0.184389,-0.082646,1588693022
Luca,I,2020-05-05 15:37:01.972 +0000,-0.173167,-0.228028,-0.079342,1588693022
Luca,I,2020-05-05 15:37:01.982 +0000,-0.19821,-0.242405,-0.075038,1588693022
Luca,I,2020-05-05 15:37:01.992 +0000,-0.224827,-0.226437,-0.069391,1588693022
Luca,I,2020-05-05 15:37:02.002 +0000,-0.249313,-0.193107,-0.067852,1588693022
Luca,I,2020-05-05 15:37:02.012 +0000,-0.285246,-0.133106,-0.069878,1588693022
Luca,I,2020-05-05 15:37:02.022 +0000,-0.32149,-0.053163,-0.068661,1588693022
Luca,I,2020-05-05 15:37:02.032 +0000,-0.348814,-0.008033,-0.05901,1588693022
Luca,I,2020-05-05 15:37:02.042 +0000,-0.371065,-0.020984,-0.052844,1588693022
Luca,I,2020-05-05 15:37:02.052 +0000,-0.397729,-0.058774,-0.056812,1588693022
Luca,I,2020-05-05 15:37:02.062 +0000,-0.439417,-0.098376,-0.073391,1588693022
Luca,I,2020-05-05 15:37:02.072 +0000,-0.492084,-0.147675,-0.082779,1588693022
Luca,I,2020-05-05 15:37:02.082 +0000,-0.531839,-0.236994,-0.081219,1588693022
Luca,I,2020-05-05 15:37:02.092 +0000,-0.551794,-0.363035,-0.072148,1588693022
Luca,I,2020-05-05 15:37:02.102 +0000,-0.559386,-0.521172,-0.052137,1588693022
Luca,I,2020-05-05 15:37:02.112 +0000,-0.559652,-0.733757,-0.008268,1588693022
Luca,I,2020-05-05 15:37:02.122 +0000,-0.562026,-0.9919,0.080855,1588693022
Luca,I,2020-05-05 15:37:02.132 +0000,-0.562752,-1.265737,0.201281,1588693022
Luca,I,2020-05-05 15:37:02.142 +0000,-0.576133,-1.508303,0.341017,1588693022
Luca,I,2020-05-05 15:37:02.152 +0000,-0.604498,-1.717249,0.471886,1588693022
Luca,I,2020-05-05 15:37:02.162 +0000,-0.652757,-1.893673,0.583778,1588693022
Luca,I,2020-05-05 15:37:02.172 +0000,-0.72092,-2.042946,0.683304,1588693022
Luca,I,2020-05-05 15:37:02.182 +0000,-0.795574,-2.181334,0.780223,1588693022
Luca,I,2020-05-05 15:37:02.192 +0000,-0.86231,-2.332243,0.881939,1588693022
Luca,I,2020-05-05 15:37:02.202 +0000,-0.924851,-2.497551,1.00988,1588693022
Luca,I,2020-05-05 15:37:02.212 +0000,-0.984079,-2.680494,1.174144,1588693022
Luca,I,2020-05-05 15:37:02.222 +0000,-1.040877,-2.841543,1.375257,1588693022
Luca,I,2020-05-05 15:37:02.232 +0000,-1.100556,-2.978227,1.588183,1588693022
Luca,I,2020-05-05 15:37:02.242 +0000,-1.179273,-3.129896,1.784337,1588693022
Luca,I,2020-05-05 15:37:02.252 +0000,-1.277964,-3.330482,1.944848,1588693022
Luca,I,2020-05-05 15:37:02.262 +0000,-1.39281,-3.545954,2.080724,1588693022
Luca,I,2020-05-05 15:37:02.272 +0000,-1.513787,-3.717832,2.21281,1588693022
Luca,I,2020-05-05 15:37:02.282 +0000,-1.63879,-3.831701,2.35672,1588693022
Luca,I,2020-05-05 15:37:02.292 +0000,-1.75479,-3.869631,2.534342,1588693022
Luca,I,2020-05-05 15:37:02.302 +0000,-1.859551,-3.88855,2.734763,1588693022
Luca,I,2020-05-05 15:37:02.312 +0000,-1.961708,-3.881359,2.933788,1588693022
Luca,I,2020-05-05 15:37:02.322 +0000,-2.059602,-3.814378,3.098596,1588693022
Luca,I,2020-05-05 15:37:02.331 +0000,-2.137414,-3.699016,3.217064,1588693022
Luca,I,2020-05-05 15:37:02.342 +0000,-2.180742,-3.597214,3.283078,1588693022
Luca,I,2020-05-05 15:37:02.351 +0000,-2.194542,-3.548233,3.30601,1588693022
Luca,I,2020-05-05 15:37:02.361 +0000,-2.191575,-3.519047,3.30175,1588693022
Luca,I,2020-05-05 15:37:02.371 +0000,-2.181164,-3.48398,3.291933,1588693022
Luca,I,2020-05-05 15:37:02.381 +0000,-2.167583,-3.429592,3.312261,1588693022
Luca,I,2020-05-05 15:37:02.391 +0000,-2.166907,-3.338046,3.384764,1588693022
Luca,I,2020-05-05 15:37:02.401 +0000,-2.178405,-3.166969,3.522973,1588693022
Luca,I,2020-05-05 15:37:02.411 +0000,-2.205661,-2.946769,3.704357,1588693022
Luca,I,2020-05-05 15:37:02.421 +0000,-2.23511,-2.687546,3.898887,1588693022
Luca,I,2020-05-05 15:37:02.431 +0000,-2.266197,-2.385211,4.06196,1588693022
Luca,I,2020-05-05 15:37:02.441 +0000,-2.289563,-2.076585,4.17217,1588693022
Luca,I,2020-05-05 15:37:02.451 +0000,-2.290639,-1.788692,4.223546,1588693022
Luca,I,2020-05-05 15:37:02.461 +0000,-2.253108,-1.507859,4.212509,1588693022
Luca,I,2020-05-05 15:37:02.471 +0000,-2.165546,-1.225553,4.155832,1588693022
Luca,I,2020-05-05 15:37:02.481 +0000,-2.024244,-0.923811,4.051332,1588693022
Luca,I,2020-05-05 15:37:02.491 +0000,-1.85736,-0.578938,3.937243,1588693022
Luca,I,2020-05-05 15:37:02.501 +0000,-1.72201,-0.141294,3.878437,1588693023
Luca,I,2020-05-05 15:37:02.511 +0000,-1.650044,0.376141,3.866323,1588693023
Luca,I,2020-05-05 15:37:02.521 +0000,-1.63723,0.902876,3.846317,1588693023
Luca,I,2020-05-05 15:37:02.531 +0000,-1.659709,1.355687,3.778848,1588693023
Luca,I,2020-05-05 15:37:02.541 +0000,-1.689922,1.692321,3.640384,1588693023
Luca,I,2020-05-05 15:37:02.551 +0000,-1.723465,1.920187,3.45615,1588693023
Luca,I,2020-05-05 15:37:02.561 +0000,-1.746804,2.056009,3.255071,1588693023
Luca,I,2020-05-05 15:37:02.571 +0000,-1.750791,2.101592,3.061332,1588693023
Luca,I,2020-05-05 15:37:02.581 +0000,-1.74549,2.090218,2.89382,1588693023
Luca,I,2020-05-05 15:37:02.591 +0000,-1.727855,2.060559,2.754247,1588693023
Luca,I,2020-05-05 15:37:02.601 +0000,-1.703884,2.030962,2.639253,1588693023
Luca,I,2020-05-05 15:37:02.611 +0000,-1.677572,2.014666,2.534466,1588693023
Luca,I,2020-05-05 15:37:02.621 +0000,-1.648556,2.012947,2.445016,1588693023
Luca,I,2020-05-05 15:37:02.631 +0000,-1.613909,2.011499,2.369195,1588693023
Luca,I,2020-05-05 15:37:02.641 +0000,-1.572744,2.008554,2.304856,1588693023
Luca,I,2020-05-05 15:37:02.651 +0000,-1.518553,1.986565,2.249431,1588693023
Luca,I,2020-05-05 15:37:02.661 +0000,-1.448546,1.949854,2.197625,1588693023
Luca,I,2020-05-05 15:37:02.671 +0000,-1.371967,1.891869,2.151419,1588693023
Luca,I,2020-05-05 15:37:02.681 +0000,-1.289866,1.79853,2.101932,1588693023
Luca,I,2020-05-05 15:37:02.691 +0000,-1.214383,1.673015,2.059432,1588693023
Luca,I,2020-05-05 15:37:02.701 +0000,-1.146371,1.536551,2.014449,1588693023
Luca,I,2020-05-05 15:37:02.711 +0000,-1.090468,1.402775,1.96081,1588693023
Luca,I,2020-05-05 15:37:02.721 +0000,-1.039762,1.290891,1.895456,1588693023
Luca,I,2020-05-05 15:37:02.731 +0000,-0.977432,1.204883,1.815534,1588693023
Luca,I,2020-05-05 15:37:02.741 +0000,-0.900481,1.144714,1.733213,1588693023
Luca,I,2020-05-05 15:37:02.751 +0000,-0.796339,1.117745,1.652928,1588693023
Luca,I,2020-05-05 15:37:02.761 +0000,-0.680182,1.114461,1.567687,1588693023
Luca,I,2020-05-05 15:37:02.771 +0000,-0.549335,1.10742,1.478534,1588693023
Luca,I,2020-05-05 15:37:02.781 +0000,-0.419425,1.07809,1.373458,1588693023
Luca,I,2020-05-05 15:37:02.791 +0000,-0.291727,1.011209,1.257152,1588693023
Luca,I,2020-05-05 15:37:02.801 +0000,-0.166968,0.916763,1.131561,1588693023
Luca,I,2020-05-05 15:37:02.811 +0000,-0.050767,0.806281,1.007655,1588693023
Luca,I,2020-05-05 15:37:02.821 +0000,0.063096,0.697436,0.89384,1588693023
Luca,I,2020-05-05 15:37:02.831 +0000,0.166578,0.58572,0.790203,1588693023
Luca,I,2020-05-05 15:37:02.841 +0000,0.263939,0.487267,0.697927,1588693023
Luca,I,2020-05-05 15:37:02.851 +0000,0.341673,0.387892,0.609385,1588693023
Luca,I,2020-05-05 15:37:02.861 +0000,0.396784,0.288571,0.523267,1588693023
Luca,I,2020-05-05 15:37:02.871 +0000,0.431173,0.201981,0.43009,1588693023
Luca,I,2020-05-05 15:37:02.881 +0000,0.45921,0.122888,0.315951,1588693023
Luca,I,2020-05-05 15:37:02.891 +0000,0.48816,0.055942,0.176767,1588693023
Luca,I,2020-05-05 15:37:02.901 +0000,0.521606,-0.000356,0.005117,1588693023
Luca,I,2020-05-05 15:37:02.911 +0000,0.561484,-0.038868,-0.184204,1588693023
Luca,I,2020-05-05 15:37:02.921 +0000,0.598408,-0.071084,-0.378627,1588693023
Luca,I,2020-05-05 15:37:02.931 +0000,0.628116,-0.087457,-0.556716,1588693023
Luca,I,2020-05-05 15:37:02.941 +0000,0.65708,-0.085943,-0.722013,1588693023
Luca,I,2020-05-05 15:37:02.951 +0000,0.689149,-0.06579,-0.866818,1588693023
Luca,I,2020-05-05 15:37:02.961 +0000,0.724243,-0.023954,-0.996384,1588693023
Luca,I,2020-05-05 15:37:02.971 +0000,0.757757,0.026363,-1.106355,1588693023
Luca,I,2020-05-05 15:37:02.981 +0000,0.786343,0.061646,-1.196944,1588693023
Luca,I,2020-05-05 15:37:02.991 +0000,0.811118,0.059143,-1.281192,1588693023
Luca,I,2020-05-05 15:37:03.001 +0000,0.843208,0.032878,-1.379093,1588693023
Luca,I,2020-05-05 15:37:03.011 +0000,0.891556,-0.019577,-1.481678,1588693023
Luca,I,2020-05-05 15:37:03.021 +0000,0.959754,-0.113356,-1.586009,1588693023
Luca,I,2020-05-05 15:37:03.031 +0000,1.041853,-0.27008,-1.678626,1588693023
Luca,I,2020-05-05 15:37:03.041 +0000,1.122093,-0.497594,-1.749143,1588693023
Luca,I,2020-05-05 15:37:03.051 +0000,1.177838,-0.777213,-1.811476,1588693023
Luca,I,2020-05-05 15:37:03.061 +0000,1.189947,-1.07334,-1.872695,1588693023
Luca,I,2020-05-05 15:37:03.071 +0000,1.147271,-1.347282,-1.937017,1588693023
Luca,I,2020-05-05 15:37:03.081 +0000,1.061872,-1.550949,-1.998608,1588693023
Luca,I,2020-05-05 15:37:03.091 +0000,0.968928,-1.653865,-2.055845,1588693023
Luca,I,2020-05-05 15:37:03.101 +0000,0.899968,-1.632386,-2.106718,1588693023
Luca,I,2020-05-05 15:37:03.111 +0000,0.863756,-1.49243,-2.153363,1588693023
Luca,I,2020-05-05 15:37:03.121 +0000,0.86455,-1.267269,-2.200565,1588693023
Luca,I,2020-05-05 15:37:03.131 +0000,0.903806,-0.996487,-2.247777,1588693023
Luca,I,2020-05-05 15:37:03.141 +0000,0.954988,-0.71603,-2.28319,1588693023
Luca,I,2020-05-05 15:37:03.151 +0000,0.986201,-0.472345,-2.302545,1588693023
Luca,I,2020-05-05 15:37:03.161 +0000,0.994072,-0.279743,-2.307763,1588693023
Luca,I,2020-05-05 15:37:03.171 +0000,0.984392,-0.142029,-2.305668,1588693023
Luca,I,2020-05-05 15:37:03.181 +0000,0.967494,-0.050299,-2.301185,1588693023
Luca,I,2020-05-05 15:37:03.191 +0000,0.949786,-0.007683,-2.298011,1588693023
Luca,I,2020-05-05 15:37:03.201 +0000,0.935424,-0.002494,-2.288905,1588693023
Luca,I,2020-05-05 15:37:03.211 +0000,0.92925,-0.023073,-2.272127,1588693023
Luca,I,2020-05-05 15:37:03.221 +0000,0.923788,-0.054069,-2.237674,1588693023
Luca,I,2020-05-05 15:37:03.231 +0000,0.915249,-0.092356,-2.188228,1588693023
Luca,I,2020-05-05 15:37:03.241 +0000,0.900471,-0.119667,-2.121887,1588693023
Luca,I,2020-05-05 15:37:03.251 +0000,0.870522,-0.136249,-2.048063,1588693023
Luca,I,2020-05-05 15:37:03.261 +0000,0.819716,-0.136608,-1.97233,1588693023
Luca,I,2020-05-05 15:37:03.271 +0000,0.756841,-0.115728,-1.898611,1588693023
Luca,I,2020-05-05 15:37:03.281 +0000,0.685426,-0.067311,-1.810735,1588693023
Luca,I,2020-05-05 15:37:03.291 +0000,0.618293,-0.004446,-1.698242,1588693023
Luca,I,2020-05-05 15:37:03.301 +0000,0.566976,0.066338,-1.56556,1588693023
Luca,I,2020-05-05 15:37:03.311 +0000,0.535144,0.143393,-1.422208,1588693023
Luca,I,2020-05-05 15:37:03.321 +0000,0.518222,0.217017,-1.281407,1588693023
Luca,I,2020-05-05 15:37:03.331 +0000,0.515213,0.27827,-1.155717,1588693023
Luca,I,2020-05-05 15:37:03.341 +0000,0.5207,0.307791,-1.043456,1588693023
Luca,I,2020-05-05 15:37:03.351 +0000,0.527164,0.30065,-0.94157,1588693023
Luca,I,2020-05-05 15:37:03.361 +0000,0.526838,0.251638,-0.84393,1588693023
Luca,I,2020-05-05 15:37:03.371 +0000,0.524074,0.163514,-0.748822,1588693023
Luca,I,2020-05-05 15:37:03.381 +0000,0.518197,0.072857,-0.6465,1588693023
Luca,I,2020-05-05 15:37:03.391 +0000,0.494392,-0.017891,-0.539967,1588693023
Luca,I,2020-05-05 15:37:03.401 +0000,0.446285,-0.102284,-0.426715,1588693023
Luca,I,2020-05-05 15:37:03.411 +0000,0.38672,-0.174387,-0.312528,1588693023
Luca,I,2020-05-05 15:37:03.421 +0000,0.324568,-0.242501,-0.195755,1588693023
Luca,I,2020-05-05 15:37:03.431 +0000,0.269545,-0.301285,-0.078681,1588693023
Luca,I,2020-05-05 15:37:03.441 +0000,0.224066,-0.360318,0.038833,1588693023
Luca,I,2020-05-05 15:37:03.451 +0000,0.182787,-0.428548,0.158457,1588693023
Luca,I,2020-05-05 15:37:03.461 +0000,0.136184,-0.49295,0.278417,1588693023
Luca,I,2020-05-05 15:37:03.471 +0000,0.076021,-0.554443,0.388964,1588693023
Luca,I,2020-05-05 15:37:03.481 +0000,0.003017,-0.588107,0.492019,1588693023
Luca,I,2020-05-05 15:37:03.491 +0000,-0.074914,-0.583558,0.603342,1588693023
Luca,I,2020-05-05 15:37:03.501 +0000,-0.152457,-0.539822,0.730087,1588693024
Luca,I,2020-05-05 15:37:03.511 +0000,-0.210168,-0.486472,0.88377,1588693024
Luca,I,2020-05-05 15:37:03.521 +0000,-0.24031,-0.44749,1.074614,1588693024
Luca,I,2020-05-05 15:37:03.531 +0000,-0.262517,-0.462133,1.284677,1588693024
Luca,I,2020-05-05 15:37:03.541 +0000,-0.293434,-0.50264,1.484143,1588693024
Luca,I,2020-05-05 15:37:03.551 +0000,-0.350673,-0.532385,1.664814,1588693024
Luca,I,2020-05-05 15:37:03.561 +0000,-0.437634,-0.513579,1.849988,1588693024
Luca,I,2020-05-05 15:37:03.571 +0000,-0.533596,-0.4461,2.067858,1588693024
Luca,I,2020-05-05 15:37:03.581 +0000,-0.608242,-0.34978,2.326789,1588693024
Luca,I,2020-05-05 15:37:03.591 +0000,-0.658493,-0.264579,2.596444,1588693024
Luca,I,2020-05-05 15:37:03.601 +0000,-0.71833,-0.200647,2.82925,1588693024
Luca,I,2020-05-05 15:37:03.611 +0000,-0.802579,-0.139975,2.989498,1588693024
Luca,I,2020-05-05 15:37:03.621 +0000,-0.901048,-0.049776,3.076255,1588693024
Luca,I,2020-05-05 15:37:03.631 +0000,-0.990113,0.086166,3.088371,1588693024
Luca,I,2020-05-05 15:37:03.641 +0000,-1.043202,0.261866,3.030033,1588693024
Luca,I,2020-05-05 15:37:03.651 +0000,-1.049534,0.458296,2.919122,1588693024
Luca,I,2020-05-05 15:37:03.661 +0000,-0.999441,0.640556,2.772418,1588693024
Luca,I,2020-05-05 15:37:03.671 +0000,-0.895666,0.776838,2.609276,1588693024
Luca,I,2020-05-05 15:37:03.681 +0000,-0.750212,0.84788,2.444685,1588693024
Luca,I,2020-05-05 15:37:03.691 +0000,-0.602495,0.845761,2.287205,1588693024
Luca,I,2020-05-05 15:37:03.701 +0000,-0.477828,0.768402,2.13192,1588693024
Luca,I,2020-05-05 15:37:03.711 +0000,-0.388326,0.646551,1.979128,1588693024
Luca,I,2020-05-05 15:37:03.721 +0000,-0.347938,0.505949,1.835006,1588693024
Luca,I,2020-05-05 15:37:03.731 +0000,-0.356861,0.377629,1.715245,1588693024
Luca,I,2020-05-05 15:37:03.741 +0000,-0.413195,0.283471,1.637581,1588693024
Luca,I,2020-05-05 15:37:03.751 +0000,-0.483885,0.236373,1.603201,1588693024
Luca,I,2020-05-05 15:37:03.761 +0000,-0.530681,0.234617,1.597346,1588693024
Luca,I,2020-05-05 15:37:03.771 +0000,-0.557408,0.279071,1.599719,1588693024
Luca,I,2020-05-05 15:37:03.781 +0000,-0.570113,0.376207,1.585773,1588693024
Luca,I,2020-05-05 15:37:03.791 +0000,-0.573102,0.503941,1.541248,1588693024
Luca,I,2020-05-05 15:37:03.801 +0000,-0.570396,0.649064,1.473207,1588693024
Luca,I,2020-05-05 15:37:03.811 +0000,-0.554956,0.811407,1.390407,1588693024
Luca,I,2020-05-05 15:37:03.821 +0000,-0.531302,0.973725,1.309035,1588693024
Luca,I,2020-05-05 15:37:03.831 +0000,-0.503887,1.11942,1.245681,1588693024
Luca,I,2020-05-05 15:37:03.841 +0000,-0.483884,1.240015,1.207261,1588693024
Luca,I,2020-05-05 15:37:03.851 +0000,-0.472501,1.32572,1.195411,1588693024
Luca,I,2020-05-05 15:37:03.861 +0000,-0.463422,1.378374,1.199374,1588693024
Luca,I,2020-05-05 15:37:03.871 +0000,-0.461791,1.39171,1.208635,1588693024
Luca,I,2020-05-05 15:37:03.881 +0000,-0.463321,1.373541,1.207447,1588693024
Luca,I,2020-05-05 15:37:03.891 +0000,-0.464001,1.328911,1.202873,1588693024
Luca,I,2020-05-05 15:37:03.901 +0000,-0.475452,1.24622,1.197791,1588693024
Luca,I,2020-05-05 15:37:03.911 +0000,-0.496791,1.139611,1.201526,1588693024
Luca,I,2020-05-05 15:37:03.921 +0000,-0.512603,1.013214,1.196086,1588693024
Luca,I,2020-05-05 15:37:03.931 +0000,-0.509856,0.884309,1.181096,1588693024
Luca,I,2020-05-05 15:37:03.941 +0000,-0.497005,0.760851,1.149006,1588693024
Luca,I,2020-05-05 15:37:03.951 +0000,-0.47318,0.653217,1.107456,1588693024
Luca,I,2020-05-05 15:37:03.961 +0000,-0.436518,0.574152,1.058722,1588693024
Luca,I,2020-05-05 15:37:03.971 +0000,-0.386184,0.514456,1.009314,1588693024
Luca,I,2020-05-05 15:37:03.981 +0000,-0.327937,0.467153,0.959568,1588693024
Luca,I,2020-05-05 15:37:03.991 +0000,-0.262818,0.428515,0.900211,1588693024
Luca,I,2020-05-05 15:37:04.001 +0000,-0.199206,0.381107,0.825278,1588693024
Luca,I,2020-05-05 15:37:04.011 +0000,-0.143917,0.325735,0.736833,1588693024
Luca,I,2020-05-05 15:37:04.021 +0000,-0.107699,0.255679,0.64411,1588693024
Luca,I,2020-05-05 15:37:04.031 +0000,-0.087788,0.166618,0.546335,1588693024
Luca,I,2020-05-05 15:37:04.041 +0000,-0.071495,0.071561,0.432843,1588693024
Luca,I,2020-05-05 15:37:04.051 +0000,-0.040249,-0.010672,0.300548,1588693024
Luca,I,2020-05-05 15:37:04.061 +0000,0.009881,-0.053657,0.156566,1588693024
Luca,I,2020-05-05 15:37:04.071 +0000,0.074992,-0.046377,0.008071,1588693024
Luca,I,2020-05-05 15:37:04.081 +0000,0.145678,0.004798,-0.122946,1588693024
Luca,I,2020-05-05 15:37:04.091 +0000,0.202361,0.081808,-0.231633,1588693024
Luca,I,2020-05-05 15:37:04.101 +0000,0.247644,0.167361,-0.320497,1588693024
Luca,I,2020-05-05 15:37:04.111 +0000,0.28357,0.243792,-0.397192,1588693024
Luca,I,2020-05-05 15:37:04.121 +0000,0.310356,0.292742,-0.468662,1588693024
Luca,I,2020-05-05 15:37:04.131 +0000,0.325043,0.312209,-0.53651,1588693024
Luca,I,2020-05-05 15:37:04.141 +0000,0.32528,0.318632,-0.597129,1588693024
Luca,I,2020-05-05 15:37:04.151 +0000,0.304713,0.319278,-0.664708,1588693024
Luca,I,2020-05-05 15:37:04.161 +0000,0.251486,0.336882,-0.731381,1588693024
Luca,I,2020-05-05 15:37:04.170 +0000,0.1696,0.349674,-0.772156,1588693024
Luca,I,2020-05-05 15:37:04.181 +0000,0.069469,0.330583,-0.774747,1588693024
Luca,I,2020-05-05 15:37:04.190 +0000,-0.040064,0.254242,-0.756605,1588693024
Luca,I,2020-05-05 15:37:04.200 +0000,-0.133765,0.128148,-0.786757,1588693024
Luca,I,2020-05-05 15:37:04.210 +0000,-0.160124,-0.004267,-0.934381,1588693024
Luca,I,2020-05-05 15:37:04.220 +0000,-0.07394,-0.074967,-1.207737,1588693024
Luca,I,2020-05-05 15:37:04.230 +0000,0.135232,-0.098614,-1.560481,1588693024
Luca,I,2020-05-05 15:37:04.240 +0000,0.421858,-0.085212,-1.893123,1588693024
Luca,I,2020-05-05 15:37:04.250 +0000,0.712778,-0.09433,-2.141462,1588693024
Luca,I,2020-05-05 15:37:04.260 +0000,0.956468,-0.146336,-2.295585,1588693024
Luca,I,2020-05-05 15:37:04.270 +0000,1.134715,-0.263075,-2.39043,1588693024
Luca,I,2020-05-05 15:37:04.280 +0000,1.245724,-0.426109,-2.449254,1588693024
Luca,I,2020-05-05 15:37:04.290 +0000,1.29459,-0.645487,-2.488475,1588693024
Luca,I,2020-05-05 15:37:04.300 +0000,1.295637,-0.891483,-2.52388,1588693024
Luca,I,2020-05-05 15:37:04.310 +0000,1.28354,-1.12502,-2.565583,1588693024
Luca,I,2020-05-05 15:37:04.320 +0000,1.272852,-1.296565,-2.617081,1588693024
Luca,I,2020-05-05 15:37:04.330 +0000,1.258772,-1.402258,-2.674085,1588693024
Luca,I,2020-05-05 15:37:04.340 +0000,1.233938,-1.453075,-2.727706,1588693024
Luca,I,2020-05-05 15:37:04.350 +0000,1.206138,-1.445935,-2.763597,1588693024
Luca,I,2020-05-05 15:37:04.360 +0000,1.181895,-1.391372,-2.780179,1588693024
Luca,I,2020-05-05 15:37:04.370 +0000,1.157176,-1.306244,-2.794589,1588693024
Luca,I,2020-05-05 15:37:04.380 +0000,1.130084,-1.203762,-2.830485,1588693024
Luca,I,2020-05-05 15:37:04.390 +0000,1.111261,-1.074301,-2.888094,1588693024
Luca,I,2020-05-05 15:37:04.400 +0000,1.097717,-0.927216,-2.9476,1588693024
Luca,I,2020-05-05 15:37:04.410 +0000,1.078615,-0.776901,-2.98539,1588693024
Luca,I,2020-05-05 15:37:04.420 +0000,1.051862,-0.647054,-2.996795,1588693024
Luca,I,2020-05-05 15:37:04.430 +0000,1.02255,-0.536759,-2.976731,1588693024
Luca,I,2020-05-05 15:37:04.440 +0000,0.985494,-0.447231,-2.937057,1588693024
Luca,I,2020-05-05 15:37:04.450 +0000,0.936231,-0.384628,-2.878651,1588693024
Luca,I,2020-05-05 15:37:04.460 +0000,0.869943,-0.356412,-2.809915,1588693024
Luca,I,2020-05-05 15:37:04.470 +0000,0.795865,-0.351343,-2.732394,1588693024
Luca,I,2020-05-05 15:37:04.480 +0000,0.723895,-0.353223,-2.654268,1588693024
Luca,I,2020-05-05 15:37:04.490 +0000,0.649741,-0.361191,-2.579109,1588693024
Luca,I,2020-05-05 15:37:04.500 +0000,0.574795,-0.380829,-2.502179,1588693025
Luca,I,2020-05-05 15:37:04.510 +0000,0.493996,-0.392096,-2.408923,1588693025
Luca,I,2020-05-05 15:37:04.520 +0000,0.404753,-0.398113,-2.300782,1588693025
Luca,I,2020-05-05 15:37:04.530 +0000,0.298892,-0.395821,-2.169183,1588693025
Luca,I,2020-05-05 15:37:04.540 +0000,0.187191,-0.383535,-2.019252,1588693025
Luca,I,2020-05-05 15:37:04.550 +0000,0.081529,-0.338637,-1.850198,1588693025
Luca,I,2020-05-05 15:37:04.560 +0000,-0.005886,-0.253718,-1.672071,1588693025
Luca,I,2020-05-05 15:37:04.570 +0000,-0.073824,-0.139529,-1.499506,1588693025
Luca,I,2020-05-05 15:37:04.580 +0000,-0.118476,0.00594,-1.339849,1588693025
Luca,I,2020-05-05 15:37:04.590 +0000,-0.128267,0.164233,-1.198414,1588693025
Luca,I,2020-05-05 15:37:04.600 +0000,-0.112305,0.327267,-1.067811,1588693025
Luca,I,2020-05-05 15:37:04.610 +0000,-0.086742,0.469639,-0.938927,1588693025
Luca,I,2020-05-05 15:37:04.620 +0000,-0.06441,0.584796,-0.804948,1588693025
Luca,I,2020-05-05 15:37:04.630 +0000,-0.046546,0.656138,-0.663032,1588693025
Luca,I,2020-05-05 15:37:04.640 +0000,-0.033895,0.68329,-0.529568,1588693025
Luca,I,2020-05-05 15:37:04.650 +0000,-0.037577,0.67142,-0.410335,1588693025
Luca,I,2020-05-05 15:37:04.660 +0000,-0.053715,0.642002,-0.302709,1588693025
Luca,I,2020-05-05 15:37:04.670 +0000,-0.078902,0.59714,-0.199852,1588693025
Luca,I,2020-05-05 15:37:04.680 +0000,-0.106239,0.539816,-0.08204,1588693025
Luca,I,2020-05-05 15:37:04.690 +0000,-0.131568,0.449643,0.054893,1588693025
