User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:16:58.893 +0000,-0.022667,-0.228135,0.139947,1588691819
Luca,D,2020-05-05 15:16:58.903 +0000,-0.017516,-0.305068,0.152081,1588691819
Luca,D,2020-05-05 15:16:58.913 +0000,-0.016109,-0.278697,0.102011,1588691819
Luca,D,2020-05-05 15:16:58.923 +0000,-0.053948,-0.212138,0.022065,1588691819
Luca,D,2020-05-05 15:16:58.933 +0000,-0.107921,-0.140639,-0.07873,1588691819
Luca,D,2020-05-05 15:16:58.943 +0000,-0.095151,-0.074822,-0.15305,1588691819
Luca,D,2020-05-05 15:16:58.953 +0000,-0.083383,0.004657,-0.176174,1588691819
Luca,D,2020-05-05 15:16:58.963 +0000,-0.058695,0.032554,-0.195808,1588691819
Luca,D,2020-05-05 15:16:58.973 +0000,-0.019416,0.059412,-0.196849,1588691819
Luca,D,2020-05-05 15:16:58.983 +0000,-0.003282,0.074862,-0.170277,1588691819
Luca,D,2020-05-05 15:16:58.993 +0000,0.044191,0.098559,-0.157906,1588691819
Luca,D,2020-05-05 15:16:59.003 +0000,0.027621,0.102364,-0.150427,1588691819
Luca,D,2020-05-05 15:16:59.013 +0000,0.043206,0.126301,-0.102795,1588691819
Luca,D,2020-05-05 15:16:59.023 +0000,0.03762,0.125592,-0.054506,1588691819
Luca,D,2020-05-05 15:16:59.033 +0000,0.037832,0.079447,-0.041874,1588691819
Luca,D,2020-05-05 15:16:59.043 +0000,-0.036298,-0.000731,-0.039911,1588691819
Luca,D,2020-05-05 15:16:59.053 +0000,-0.039265,-0.061386,-0.037582,1588691819
Luca,D,2020-05-05 15:16:59.063 +0000,-0.088379,-0.097643,-0.038832,1588691819
Luca,D,2020-05-05 15:16:59.073 +0000,-0.047867,-0.100071,-0.03894,1588691819
Luca,D,2020-05-05 15:16:59.083 +0000,-0.082391,-0.083593,-0.021041,1588691819
Luca,D,2020-05-05 15:16:59.093 +0000,-0.049894,-0.037212,-0.002537,1588691819
Luca,D,2020-05-05 15:16:59.103 +0000,-0.089575,0.018706,0.017003,1588691819
Luca,D,2020-05-05 15:16:59.113 +0000,-0.086003,0.068191,0.029475,1588691819
Luca,D,2020-05-05 15:16:59.123 +0000,-0.127597,0.107752,0.033716,1588691819
Luca,D,2020-05-05 15:16:59.133 +0000,-0.122139,0.123939,0.034735,1588691819
Luca,D,2020-05-05 15:16:59.143 +0000,-0.1623,0.117574,0.049398,1588691819
Luca,D,2020-05-05 15:16:59.153 +0000,-0.150923,0.097333,0.068876,1588691819
Luca,D,2020-05-05 15:16:59.163 +0000,-0.144784,0.08562,0.087005,1588691819
Luca,D,2020-05-05 15:16:59.173 +0000,-0.118263,0.063076,0.098688,1588691819
Luca,D,2020-05-05 15:16:59.183 +0000,-0.10859,0.041043,0.105291,1588691819
Luca,D,2020-05-05 15:16:59.193 +0000,-0.083355,0.016124,0.108422,1588691819
Luca,D,2020-05-05 15:16:59.202 +0000,-0.051654,0.00451,0.115513,1588691819
Luca,D,2020-05-05 15:16:59.213 +0000,-0.056766,-0.014802,0.118143,1588691819
Luca,D,2020-05-05 15:16:59.222 +0000,-0.046293,-0.028328,0.114762,1588691819
Luca,D,2020-05-05 15:16:59.232 +0000,-0.084802,-0.048782,0.095147,1588691819
Luca,D,2020-05-05 15:16:59.242 +0000,-0.07213,-0.039969,0.075219,1588691819
Luca,D,2020-05-05 15:16:59.252 +0000,-0.106767,-0.029349,0.058211,1588691819
Luca,D,2020-05-05 15:16:59.262 +0000,-0.094604,-0.010556,0.04502,1588691819
Luca,D,2020-05-05 15:16:59.272 +0000,-0.121227,-0.009136,0.042633,1588691819
Luca,D,2020-05-05 15:16:59.282 +0000,-0.085118,0.003537,0.049336,1588691819
Luca,D,2020-05-05 15:16:59.292 +0000,-0.121624,0.016375,0.054953,1588691819
Luca,D,2020-05-05 15:16:59.302 +0000,-0.091123,0.042476,0.055072,1588691819
Luca,D,2020-05-05 15:16:59.312 +0000,-0.139634,0.079256,0.063271,1588691819
Luca,D,2020-05-05 15:16:59.322 +0000,-0.112863,0.102072,0.06909,1588691819
Luca,D,2020-05-05 15:16:59.332 +0000,-0.147158,0.108739,0.070512,1588691819
Luca,D,2020-05-05 15:16:59.342 +0000,-0.123129,0.105288,0.066746,1588691819
Luca,D,2020-05-05 15:16:59.352 +0000,-0.149715,0.079969,0.066049,1588691819
Luca,D,2020-05-05 15:16:59.362 +0000,-0.124362,0.039477,0.060205,1588691819
Luca,D,2020-05-05 15:16:59.372 +0000,-0.142015,-0.001609,0.04779,1588691819
Luca,D,2020-05-05 15:16:59.382 +0000,-0.120259,-0.03261,0.033816,1588691819
Luca,D,2020-05-05 15:16:59.392 +0000,-0.127832,-0.039816,0.021509,1588691819
Luca,D,2020-05-05 15:16:59.402 +0000,-0.107565,-0.030586,0.013404,1588691819
Luca,D,2020-05-05 15:16:59.412 +0000,-0.099386,-0.00253,0.013986,1588691819
Luca,D,2020-05-05 15:16:59.422 +0000,-0.08484,0.02499,0.015876,1588691819
Luca,D,2020-05-05 15:16:59.432 +0000,-0.079063,0.061973,0.020843,1588691819
Luca,D,2020-05-05 15:16:59.442 +0000,-0.071331,0.085322,0.030089,1588691819
Luca,D,2020-05-05 15:16:59.452 +0000,-0.040213,0.109847,0.040822,1588691819
Luca,D,2020-05-05 15:16:59.462 +0000,-0.041839,0.103724,0.047806,1588691819
Luca,D,2020-05-05 15:16:59.472 +0000,-0.007951,0.077025,0.049756,1588691819
Luca,D,2020-05-05 15:16:59.482 +0000,-0.028633,0.026053,0.048199,1588691819
Luca,D,2020-05-05 15:16:59.492 +0000,-0.001958,0.00389,0.046544,1588691819
Luca,D,2020-05-05 15:16:59.502 +0000,-0.023802,-0.024682,0.047343,1588691820
Luca,D,2020-05-05 15:16:59.512 +0000,0.000635,-0.033965,0.047103,1588691820
Luca,D,2020-05-05 15:16:59.522 +0000,-0.024991,-0.032765,0.048929,1588691820
Luca,D,2020-05-05 15:16:59.532 +0000,0.022908,-0.007693,0.056952,1588691820
Luca,D,2020-05-05 15:16:59.542 +0000,-0.00356,0.022738,0.060839,1588691820
Luca,D,2020-05-05 15:16:59.552 +0000,0.041425,0.043939,0.064848,1588691820
Luca,D,2020-05-05 15:16:59.562 +0000,-0.002368,0.050729,0.067885,1588691820
Luca,D,2020-05-05 15:16:59.572 +0000,0.014452,0.042274,0.06468,1588691820
Luca,D,2020-05-05 15:16:59.582 +0000,-0.031434,0.019074,0.058064,1588691820
Luca,D,2020-05-05 15:16:59.592 +0000,-0.023528,0.00638,0.046178,1588691820
Luca,D,2020-05-05 15:16:59.602 +0000,-0.058055,0.023872,0.029025,1588691820
Luca,D,2020-05-05 15:16:59.612 +0000,-0.038417,0.0484,0.006266,1588691820
Luca,D,2020-05-05 15:16:59.622 +0000,-0.07424,0.080599,-0.012252,1588691820
Luca,D,2020-05-05 15:16:59.632 +0000,-0.08255,0.094195,-0.021375,1588691820
Luca,D,2020-05-05 15:16:59.642 +0000,-0.118951,0.103457,-0.027338,1588691820
Luca,D,2020-05-05 15:16:59.652 +0000,-0.14095,0.095524,-0.029558,1588691820
Luca,D,2020-05-05 15:16:59.662 +0000,-0.170772,0.091167,-0.037582,1588691820
Luca,D,2020-05-05 15:16:59.672 +0000,-0.180408,0.084736,-0.046365,1588691820
Luca,D,2020-05-05 15:16:59.682 +0000,-0.176966,0.09441,-0.051643,1588691820
Luca,D,2020-05-05 15:16:59.692 +0000,-0.187875,0.092242,-0.055984,1588691820
Luca,D,2020-05-05 15:16:59.702 +0000,-0.162088,0.089721,-0.058095,1588691820
Luca,D,2020-05-05 15:16:59.712 +0000,-0.179607,0.07887,-0.048975,1588691820
Luca,D,2020-05-05 15:16:59.722 +0000,-0.145013,0.071275,-0.043331,1588691820
Luca,D,2020-05-05 15:16:59.732 +0000,-0.164723,0.057947,-0.031608,1588691820
Luca,D,2020-05-05 15:16:59.742 +0000,-0.127821,0.062744,-0.018457,1588691820
Luca,D,2020-05-05 15:16:59.752 +0000,-0.122017,0.064583,-0.009569,1588691820
Luca,D,2020-05-05 15:16:59.762 +0000,-0.056778,0.071454,-0.000142,1588691820
Luca,D,2020-05-05 15:16:59.772 +0000,-0.057281,0.067478,0.01096,1588691820
Luca,D,2020-05-05 15:16:59.782 +0000,0.009134,0.063212,0.026511,1588691820
Luca,D,2020-05-05 15:16:59.792 +0000,-0.002958,0.042164,0.03712,1588691820
Luca,D,2020-05-05 15:16:59.802 +0000,0.064022,0.021538,0.04284,1588691820
Luca,D,2020-05-05 15:16:59.812 +0000,0.048965,-0.000085,0.048372,1588691820
Luca,D,2020-05-05 15:16:59.822 +0000,0.093384,-0.006249,0.057299,1588691820
Luca,D,2020-05-05 15:16:59.832 +0000,0.083214,-0.010564,0.065947,1588691820
Luca,D,2020-05-05 15:16:59.842 +0000,0.113742,-0.026554,0.077071,1588691820
Luca,D,2020-05-05 15:16:59.852 +0000,0.093629,-0.03197,0.091907,1588691820
Luca,D,2020-05-05 15:16:59.862 +0000,0.104268,-0.046661,0.103853,1588691820
Luca,D,2020-05-05 15:16:59.872 +0000,0.076447,-0.052356,0.114891,1588691820
Luca,D,2020-05-05 15:16:59.882 +0000,0.070446,-0.065684,0.11504,1588691820
Luca,D,2020-05-05 15:16:59.892 +0000,0.046565,-0.067449,0.118906,1588691820
Luca,D,2020-05-05 15:16:59.902 +0000,0.035904,-0.07618,0.121692,1588691820
Luca,D,2020-05-05 15:16:59.912 +0000,0.013827,-0.068905,0.120708,1588691820
Luca,D,2020-05-05 15:16:59.922 +0000,-0.011986,-0.063266,0.114381,1588691820
Luca,D,2020-05-05 15:16:59.932 +0000,-0.013115,-0.039261,0.106716,1588691820
Luca,D,2020-05-05 15:16:59.942 +0000,-0.048335,-0.022466,0.104828,1588691820
Luca,D,2020-05-05 15:16:59.952 +0000,-0.043162,0.007583,0.102091,1588691820
Luca,D,2020-05-05 15:16:59.962 +0000,-0.084874,0.012416,0.093883,1588691820
Luca,D,2020-05-05 15:16:59.972 +0000,-0.066739,0.014673,0.082158,1588691820
Luca,D,2020-05-05 15:16:59.982 +0000,-0.10018,0.014875,0.06535,1588691820
Luca,D,2020-05-05 15:16:59.992 +0000,-0.097839,0.01179,0.046859,1588691820
Luca,D,2020-05-05 15:17:00.002 +0000,-0.154769,-0.021741,0.005808,1588691820
Luca,D,2020-05-05 15:17:00.012 +0000,-0.145887,-0.031166,0.010008,1588691820
Luca,D,2020-05-05 15:17:00.022 +0000,-0.176723,-0.002736,0.035884,1588691820
Luca,D,2020-05-05 15:17:00.032 +0000,-0.130165,0.025418,0.040805,1588691820
Luca,D,2020-05-05 15:17:00.042 +0000,-0.161277,0.050797,0.053618,1588691820
Luca,D,2020-05-05 15:17:00.052 +0000,-0.124793,0.067897,0.062237,1588691820
Luca,D,2020-05-05 15:17:00.062 +0000,-0.163594,0.068658,0.068147,1588691820
Luca,D,2020-05-05 15:17:00.072 +0000,-0.157217,0.060169,0.069675,1588691820
Luca,D,2020-05-05 15:17:00.082 +0000,-0.191819,0.062496,0.071921,1588691820
Luca,D,2020-05-05 15:17:00.092 +0000,-0.173749,0.068356,0.068495,1588691820
Luca,D,2020-05-05 15:17:00.102 +0000,-0.189708,0.086297,0.067234,1588691820
Luca,D,2020-05-05 15:17:00.112 +0000,-0.180382,0.10991,0.073272,1588691820
Luca,D,2020-05-05 15:17:00.122 +0000,-0.200819,0.153056,0.084062,1588691820
Luca,D,2020-05-05 15:17:00.132 +0000,-0.206836,0.192302,0.099809,1588691820
Luca,D,2020-05-05 15:17:00.142 +0000,-0.218924,0.258831,0.120665,1588691820
Luca,D,2020-05-05 15:17:00.152 +0000,-0.242948,0.321018,0.131567,1588691820
Luca,D,2020-05-05 15:17:00.162 +0000,-0.270186,0.3939,0.142256,1588691820
Luca,D,2020-05-05 15:17:00.172 +0000,-0.328451,0.468237,0.166787,1588691820
Luca,D,2020-05-05 15:17:00.182 +0000,-0.375096,0.555208,0.208486,1588691820
Luca,D,2020-05-05 15:17:00.192 +0000,-0.470981,0.624398,0.240077,1588691820
Luca,D,2020-05-05 15:17:00.202 +0000,-0.51492,0.719882,0.278527,1588691820
Luca,D,2020-05-05 15:17:00.212 +0000,-0.624918,0.839178,0.332449,1588691820
Luca,D,2020-05-05 15:17:00.222 +0000,-0.684355,0.985483,0.37977,1588691820
Luca,D,2020-05-05 15:17:00.232 +0000,-0.737461,1.099833,0.394516,1588691820
Luca,D,2020-05-05 15:17:00.242 +0000,-0.67931,1.182242,0.368332,1588691820
Luca,D,2020-05-05 15:17:00.252 +0000,-0.670384,1.281048,0.343553,1588691820
Luca,D,2020-05-05 15:17:00.262 +0000,-0.577461,1.384196,0.348356,1588691820
Luca,D,2020-05-05 15:17:00.272 +0000,-0.531269,1.431831,0.333475,1588691820
Luca,D,2020-05-05 15:17:00.282 +0000,-0.409417,1.436652,0.262037,1588691820
Luca,D,2020-05-05 15:17:00.292 +0000,-0.391357,1.448347,0.147057,1588691820
Luca,D,2020-05-05 15:17:00.302 +0000,-0.34324,1.473549,0.014275,1588691820
Luca,D,2020-05-05 15:17:00.312 +0000,-0.362311,1.508263,-0.112815,1588691820
Luca,D,2020-05-05 15:17:00.322 +0000,-0.337376,1.52911,-0.234468,1588691820
Luca,D,2020-05-05 15:17:00.332 +0000,-0.309237,1.520307,-0.351463,1588691820
Luca,D,2020-05-05 15:17:00.342 +0000,-0.229546,1.48847,-0.447679,1588691820
Luca,D,2020-05-05 15:17:00.352 +0000,-0.160088,1.44451,-0.520882,1588691820
Luca,D,2020-05-05 15:17:00.362 +0000,-0.06935,1.388764,-0.567319,1588691820
Luca,D,2020-05-05 15:17:00.372 +0000,0.011588,1.309873,-0.609951,1588691820
Luca,D,2020-05-05 15:17:00.382 +0000,0.106281,1.19923,-0.664792,1588691820
Luca,D,2020-05-05 15:17:00.392 +0000,0.198526,1.086647,-0.73003,1588691820
Luca,D,2020-05-05 15:17:00.402 +0000,0.268672,0.956695,-0.801206,1588691820
Luca,D,2020-05-05 15:17:00.412 +0000,0.346433,0.837821,-0.872623,1588691820
Luca,D,2020-05-05 15:17:00.422 +0000,0.38141,0.733245,-0.930393,1588691820
Luca,D,2020-05-05 15:17:00.432 +0000,0.448219,0.666884,-0.973393,1588691820
Luca,D,2020-05-05 15:17:00.442 +0000,0.465399,0.614556,-0.996081,1588691820
Luca,D,2020-05-05 15:17:00.452 +0000,0.527533,0.589628,-1.002924,1588691820
Luca,D,2020-05-05 15:17:00.462 +0000,0.541086,0.566207,-0.994127,1588691820
Luca,D,2020-05-05 15:17:00.472 +0000,0.603951,0.556196,-0.982633,1588691820
Luca,D,2020-05-05 15:17:00.482 +0000,0.624958,0.535786,-0.983774,1588691820
Luca,D,2020-05-05 15:17:00.492 +0000,0.707627,0.508432,-1.012928,1588691820
Luca,D,2020-05-05 15:17:00.502 +0000,0.720995,0.489938,-1.049178,1588691821
Luca,D,2020-05-05 15:17:00.512 +0000,0.790287,0.487236,-1.066919,1588691821
Luca,D,2020-05-05 15:17:00.522 +0000,0.773213,0.502749,-1.054292,1588691821
Luca,D,2020-05-05 15:17:00.532 +0000,0.806667,0.500416,-1.034672,1588691821
Luca,D,2020-05-05 15:17:00.542 +0000,0.777544,0.479337,-1.009575,1588691821
Luca,D,2020-05-05 15:17:00.552 +0000,0.793992,0.444229,-0.994438,1588691821
Luca,D,2020-05-05 15:17:00.562 +0000,0.768102,0.422512,-0.97638,1588691821
Luca,D,2020-05-05 15:17:00.572 +0000,0.781778,0.421265,-0.955582,1588691821
Luca,D,2020-05-05 15:17:00.582 +0000,0.748562,0.436565,-0.918694,1588691821
Luca,D,2020-05-05 15:17:00.592 +0000,0.731954,0.434241,-0.875908,1588691821
Luca,D,2020-05-05 15:17:00.602 +0000,0.690866,0.419284,-0.830538,1588691821
Luca,D,2020-05-05 15:17:00.612 +0000,0.66843,0.362663,-0.803025,1588691821
Luca,D,2020-05-05 15:17:00.622 +0000,0.634974,0.299696,-0.780774,1588691821
Luca,D,2020-05-05 15:17:00.632 +0000,0.608342,0.220919,-0.754457,1588691821
Luca,D,2020-05-05 15:17:00.642 +0000,0.576804,0.158966,-0.728494,1588691821
Luca,D,2020-05-05 15:17:00.652 +0000,0.523968,0.11983,-0.694743,1588691821
Luca,D,2020-05-05 15:17:00.662 +0000,0.506192,0.116328,-0.652436,1588691821
Luca,D,2020-05-05 15:17:00.672 +0000,0.45048,0.141286,-0.599449,1588691821
Luca,D,2020-05-05 15:17:00.682 +0000,0.431125,0.18382,-0.545862,1588691821
Luca,D,2020-05-05 15:17:00.692 +0000,0.366985,0.224705,-0.494853,1588691821
Luca,D,2020-05-05 15:17:00.701 +0000,0.359339,0.233097,-0.452753,1588691821
Luca,D,2020-05-05 15:17:00.712 +0000,0.322688,0.195745,-0.419736,1588691821
Luca,D,2020-05-05 15:17:00.721 +0000,0.322153,0.123103,-0.394942,1588691821
Luca,D,2020-05-05 15:17:00.731 +0000,0.252673,0.021253,-0.381422,1588691821
Luca,D,2020-05-05 15:17:00.741 +0000,0.238564,-0.080023,-0.366252,1588691821
Luca,D,2020-05-05 15:17:00.751 +0000,0.150429,-0.141699,-0.334699,1588691821
Luca,D,2020-05-05 15:17:00.761 +0000,0.129833,-0.156506,-0.280957,1588691821
Luca,D,2020-05-05 15:17:00.771 +0000,0.063301,-0.110947,-0.206254,1588691821
Luca,D,2020-05-05 15:17:00.781 +0000,0.055343,-0.032845,-0.128497,1588691821
Luca,D,2020-05-05 15:17:00.791 +0000,0.023028,0.026984,-0.068841,1588691821
Luca,D,2020-05-05 15:17:00.801 +0000,0.043474,0.051785,-0.029192,1588691821
Luca,D,2020-05-05 15:17:00.811 +0000,0.034733,0.046073,0.001251,1588691821
Luca,D,2020-05-05 15:17:00.821 +0000,0.059404,0.015555,0.020729,1588691821
Luca,D,2020-05-05 15:17:00.831 +0000,0.042092,-0.006914,0.034583,1588691821
Luca,D,2020-05-05 15:17:00.841 +0000,0.036262,-0.011599,0.04229,1588691821
Luca,D,2020-05-05 15:17:00.851 +0000,0.019522,0.021622,0.048931,1588691821
Luca,D,2020-05-05 15:17:00.861 +0000,0.000184,0.065155,0.047382,1588691821
Luca,D,2020-05-05 15:17:00.871 +0000,-0.0263,0.116325,0.040482,1588691821
Luca,D,2020-05-05 15:17:00.881 +0000,-0.048722,0.125095,0.032434,1588691821
Luca,D,2020-05-05 15:17:00.891 +0000,-0.043399,0.094909,0.025177,1588691821
Luca,D,2020-05-05 15:17:00.901 +0000,-0.055471,0.028298,0.016694,1588691821
Luca,D,2020-05-05 15:17:00.911 +0000,-0.029432,-0.044901,0.011509,1588691821
Luca,D,2020-05-05 15:17:00.921 +0000,-0.03991,-0.126953,0.007242,1588691821
Luca,D,2020-05-05 15:17:00.931 +0000,-0.014754,-0.179554,0.014818,1588691821
Luca,D,2020-05-05 15:17:00.941 +0000,-0.036087,-0.208223,0.021911,1588691821
Luca,D,2020-05-05 15:17:00.951 +0000,-0.021817,-0.190554,0.017277,1588691821
Luca,D,2020-05-05 15:17:00.961 +0000,-0.050869,-0.147461,0.008269,1588691821
Luca,D,2020-05-05 15:17:00.971 +0000,-0.027823,-0.088682,0.005618,1588691821
Luca,D,2020-05-05 15:17:00.981 +0000,-0.061901,-0.047789,0.002762,1588691821
Luca,D,2020-05-05 15:17:00.991 +0000,-0.031728,-0.016107,-0.002873,1588691821
Luca,D,2020-05-05 15:17:01.001 +0000,-0.054461,-0.003194,-0.004574,1588691821
Luca,D,2020-05-05 15:17:01.011 +0000,-0.025306,0.008392,0.002481,1588691821
Luca,D,2020-05-05 15:17:01.021 +0000,-0.042325,0.00541,0.013197,1588691821
Luca,D,2020-05-05 15:17:01.031 +0000,-0.01971,-0.012498,0.015652,1588691821
Luca,D,2020-05-05 15:17:01.041 +0000,-0.034286,-0.026231,0.015252,1588691821
Luca,D,2020-05-05 15:17:01.051 +0000,-0.01391,-0.038892,0.017016,1588691821
Luca,D,2020-05-05 15:17:01.061 +0000,-0.024862,-0.041461,0.025988,1588691821
Luca,D,2020-05-05 15:17:01.071 +0000,-0.007701,-0.046037,0.042128,1588691821
Luca,D,2020-05-05 15:17:01.081 +0000,-0.001997,-0.054647,0.066985,1588691821
Luca,D,2020-05-05 15:17:01.091 +0000,0.012317,-0.067329,0.087365,1588691821
Luca,D,2020-05-05 15:17:01.101 +0000,0.016938,-0.077448,0.10193,1588691821
Luca,D,2020-05-05 15:17:01.111 +0000,0.034659,-0.08924,0.102762,1588691821
Luca,D,2020-05-05 15:17:01.121 +0000,0.055795,-0.086575,0.09698,1588691821
Luca,D,2020-05-05 15:17:01.131 +0000,0.062928,-0.073214,0.096149,1588691821
Luca,D,2020-05-05 15:17:01.141 +0000,0.097348,-0.033021,0.096154,1588691821
Luca,D,2020-05-05 15:17:01.151 +0000,0.099605,0.000139,0.103695,1588691821
Luca,D,2020-05-05 15:17:01.161 +0000,0.126715,0.029201,0.108804,1588691821
Luca,D,2020-05-05 15:17:01.171 +0000,0.10069,0.054517,0.122958,1588691821
Luca,D,2020-05-05 15:17:01.181 +0000,0.090533,0.070631,0.142871,1588691821
Luca,D,2020-05-05 15:17:01.191 +0000,0.033416,0.073299,0.171171,1588691821
Luca,D,2020-05-05 15:17:01.201 +0000,-0.008098,0.071879,0.209846,1588691821
Luca,D,2020-05-05 15:17:01.211 +0000,-0.107586,0.077561,0.249378,1588691821
Luca,D,2020-05-05 15:17:01.221 +0000,-0.153446,0.098357,0.265365,1588691821
Luca,D,2020-05-05 15:17:01.231 +0000,-0.246971,0.121326,0.261478,1588691821
Luca,D,2020-05-05 15:17:01.241 +0000,-0.285075,0.150193,0.266238,1588691821
Luca,D,2020-05-05 15:17:01.251 +0000,-0.371226,0.195565,0.291759,1588691821
Luca,D,2020-05-05 15:17:01.261 +0000,-0.402601,0.240758,0.338159,1588691821
Luca,D,2020-05-05 15:17:01.271 +0000,-0.440178,0.270017,0.403854,1588691821
Luca,D,2020-05-05 15:17:01.281 +0000,-0.43023,0.220135,0.471306,1588691821
Luca,D,2020-05-05 15:17:01.291 +0000,-0.446059,0.075957,0.524209,1588691821
Luca,D,2020-05-05 15:17:01.301 +0000,-0.442395,-0.117128,0.572718,1588691821
Luca,D,2020-05-05 15:17:01.311 +0000,-0.472455,-0.316005,0.621456,1588691821
Luca,D,2020-05-05 15:17:01.321 +0000,-0.509246,-0.507406,0.659116,1588691821
Luca,D,2020-05-05 15:17:01.331 +0000,-0.564171,-0.65179,0.690995,1588691821
Luca,D,2020-05-05 15:17:01.341 +0000,-0.609056,-0.730861,0.720328,1588691821
Luca,D,2020-05-05 15:17:01.351 +0000,-0.642628,-0.737746,0.747768,1588691821
Luca,D,2020-05-05 15:17:01.361 +0000,-0.649479,-0.71402,0.76614,1588691821
Luca,D,2020-05-05 15:17:01.371 +0000,-0.598284,-0.639497,0.78924,1588691821
Luca,D,2020-05-05 15:17:01.381 +0000,-0.538731,-0.529048,0.828194,1588691821
Luca,D,2020-05-05 15:17:01.391 +0000,-0.453048,-0.425784,0.876345,1588691821
Luca,D,2020-05-05 15:17:01.401 +0000,-0.396266,-0.384878,0.918895,1588691821
Luca,D,2020-05-05 15:17:01.411 +0000,-0.29366,-0.40744,0.9437,1588691821
Luca,D,2020-05-05 15:17:01.421 +0000,-0.226471,-0.509748,0.949334,1588691821
Luca,D,2020-05-05 15:17:01.431 +0000,-0.145963,-0.698275,0.922859,1588691821
Luca,D,2020-05-05 15:17:01.441 +0000,-0.103721,-0.990305,0.852035,1588691821
Luca,D,2020-05-05 15:17:01.451 +0000,-0.036721,-1.372259,0.736013,1588691821
Luca,D,2020-05-05 15:17:01.461 +0000,-0.020049,-1.809325,0.598998,1588691821
Luca,D,2020-05-05 15:17:01.471 +0000,0.039172,-2.23806,0.461956,1588691821
Luca,D,2020-05-05 15:17:01.481 +0000,0.057742,-2.584882,0.357465,1588691821
Luca,D,2020-05-05 15:17:01.491 +0000,0.081441,-2.865998,0.26424,1588691821
Luca,D,2020-05-05 15:17:01.501 +0000,0.098648,-2.954545,0.255565,1588691822
Luca,D,2020-05-05 15:17:01.511 +0000,0.176045,-2.838424,0.306097,1588691822
Luca,D,2020-05-05 15:17:01.521 +0000,0.253935,-2.546949,0.369694,1588691822
Luca,D,2020-05-05 15:17:01.531 +0000,0.368014,-2.14335,0.422514,1588691822
Luca,D,2020-05-05 15:17:01.541 +0000,0.436377,-1.65547,0.467079,1588691822
Luca,D,2020-05-05 15:17:01.551 +0000,0.47504,-1.157015,0.511523,1588691822
Luca,D,2020-05-05 15:17:01.561 +0000,0.465083,-0.720789,0.551755,1588691822
Luca,D,2020-05-05 15:17:01.571 +0000,0.436055,-0.400516,0.576784,1588691822
Luca,D,2020-05-05 15:17:01.581 +0000,0.366493,-0.177358,0.574561,1588691822
Luca,D,2020-05-05 15:17:01.591 +0000,0.269516,-0.056155,0.545916,1588691822
Luca,D,2020-05-05 15:17:01.601 +0000,0.166902,-0.00633,0.498903,1588691822
Luca,D,2020-05-05 15:17:01.611 +0000,0.066303,-0.014247,0.454216,1588691822
Luca,D,2020-05-05 15:17:01.621 +0000,0.003671,-0.033399,0.410513,1588691822
Luca,D,2020-05-05 15:17:01.631 +0000,-0.053954,-0.076796,0.375713,1588691822
Luca,D,2020-05-05 15:17:01.641 +0000,-0.05566,-0.136914,0.350383,1588691822
Luca,D,2020-05-05 15:17:01.651 +0000,-0.061169,-0.188348,0.347057,1588691822
Luca,D,2020-05-05 15:17:01.661 +0000,-0.025481,-0.230798,0.364768,1588691822
Luca,D,2020-05-05 15:17:01.671 +0000,-0.008493,-0.255445,0.389614,1588691822
Luca,D,2020-05-05 15:17:01.681 +0000,0.039826,-0.27148,0.413131,1588691822
Luca,D,2020-05-05 15:17:01.691 +0000,0.049089,-0.276927,0.430158,1588691822
Luca,D,2020-05-05 15:17:01.701 +0000,0.086434,-0.277068,0.438033,1588691822
Luca,D,2020-05-05 15:17:01.711 +0000,0.087334,-0.266838,0.438721,1588691822
Luca,D,2020-05-05 15:17:01.721 +0000,0.110799,-0.248947,0.432738,1588691822
Luca,D,2020-05-05 15:17:01.731 +0000,0.087454,-0.249279,0.420475,1588691822
Luca,D,2020-05-05 15:17:01.741 +0000,0.089428,-0.266657,0.396267,1588691822
Luca,D,2020-05-05 15:17:01.751 +0000,0.071723,-0.281851,0.36625,1588691822
Luca,D,2020-05-05 15:17:01.761 +0000,0.068575,-0.300133,0.321821,1588691822
Luca,D,2020-05-05 15:17:01.771 +0000,0.018263,-0.294918,0.27925,1588691822
Luca,D,2020-05-05 15:17:01.781 +0000,-0.034771,-0.283858,0.26403,1588691822
Luca,D,2020-05-05 15:17:01.791 +0000,-0.052673,-0.265668,0.23013,1588691822
Luca,D,2020-05-05 15:17:01.801 +0000,-0.031146,-0.227134,0.187515,1588691822
Luca,D,2020-05-05 15:17:01.811 +0000,-0.014191,-0.18707,0.147889,1588691822
Luca,D,2020-05-05 15:17:01.821 +0000,-0.008595,-0.18082,0.101375,1588691822
Luca,D,2020-05-05 15:17:01.831 +0000,-0.018005,-0.206197,0.035422,1588691822
Luca,D,2020-05-05 15:17:01.841 +0000,-0.042655,-0.234148,-0.023887,1588691822
Luca,D,2020-05-05 15:17:01.851 +0000,-0.073137,-0.242129,-0.071851,1588691822
Luca,D,2020-05-05 15:17:01.861 +0000,-0.125602,-0.23524,-0.115915,1588691822
Luca,D,2020-05-05 15:17:01.871 +0000,-0.150291,-0.205881,-0.143091,1588691822
Luca,D,2020-05-05 15:17:01.881 +0000,-0.174357,-0.1535,-0.150787,1588691822
Luca,D,2020-05-05 15:17:01.891 +0000,-0.151418,-0.07063,-0.140384,1588691822
