User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:19:26.209 +0000,-0.033391,0.051418,0.031832,1588691966
Luca,D,2020-05-05 15:19:26.219 +0000,-0.032766,0.053482,0.031989,1588691966
Luca,D,2020-05-05 15:19:26.229 +0000,-0.023649,0.057757,0.038021,1588691966
Luca,D,2020-05-05 15:19:26.239 +0000,-0.02751,0.057374,0.04669,1588691966
Luca,D,2020-05-05 15:19:26.249 +0000,-0.020484,0.055938,0.057631,1588691966
Luca,D,2020-05-05 15:19:26.259 +0000,-0.029565,0.055617,0.071467,1588691966
Luca,D,2020-05-05 15:19:26.269 +0000,-0.026237,0.05348,0.081241,1588691966
Luca,D,2020-05-05 15:19:26.279 +0000,-0.035288,0.052549,0.086346,1588691966
Luca,D,2020-05-05 15:19:26.289 +0000,-0.035821,0.047452,0.08247,1588691966
Luca,D,2020-05-05 15:19:26.299 +0000,-0.0485,0.047813,0.077712,1588691966
Luca,D,2020-05-05 15:19:26.309 +0000,-0.046672,0.048107,0.073204,1588691966
Luca,D,2020-05-05 15:19:26.319 +0000,-0.057751,0.049135,0.074028,1588691966
Luca,D,2020-05-05 15:19:26.329 +0000,-0.063374,0.032825,0.069169,1588691966
Luca,D,2020-05-05 15:19:26.339 +0000,-0.063083,0.017964,0.064399,1588691966
Luca,D,2020-05-05 15:19:26.349 +0000,-0.058208,0.01139,0.072499,1588691966
Luca,D,2020-05-05 15:19:26.359 +0000,-0.060173,0.031093,0.079664,1588691966
Luca,D,2020-05-05 15:19:26.369 +0000,-0.057431,0.039826,0.077015,1588691966
Luca,D,2020-05-05 15:19:26.379 +0000,-0.05304,0.059697,0.074361,1588691966
Luca,D,2020-05-05 15:19:26.389 +0000,-0.049188,0.067091,0.073807,1588691966
Luca,D,2020-05-05 15:19:26.399 +0000,-0.042151,0.067499,0.077765,1588691966
Luca,D,2020-05-05 15:19:26.409 +0000,-0.033398,0.052259,0.077866,1588691966
Luca,D,2020-05-05 15:19:26.419 +0000,-0.026872,0.035368,0.07863,1588691966
Luca,D,2020-05-05 15:19:26.429 +0000,-0.031148,0.011364,0.081082,1588691966
Luca,D,2020-05-05 15:19:26.439 +0000,-0.032944,-0.016612,0.081372,1588691966
Luca,D,2020-05-05 15:19:26.449 +0000,-0.027058,-0.048067,0.081813,1588691966
Luca,D,2020-05-05 15:19:26.459 +0000,-0.011786,-0.061314,0.087862,1588691966
Luca,D,2020-05-05 15:19:26.469 +0000,-0.01283,-0.055502,0.09654,1588691966
Luca,D,2020-05-05 15:19:26.479 +0000,-0.010978,-0.036278,0.104094,1588691966
Luca,D,2020-05-05 15:19:26.489 +0000,-0.024534,0.000537,0.11017,1588691966
Luca,D,2020-05-05 15:19:26.499 +0000,-0.029565,0.042254,0.108207,1588691966
Luca,D,2020-05-05 15:19:26.509 +0000,-0.039755,0.072844,0.104284,1588691967
Luca,D,2020-05-05 15:19:26.519 +0000,-0.031634,0.084288,0.094142,1588691967
Luca,D,2020-05-05 15:19:26.529 +0000,-0.035308,0.065836,0.079484,1588691967
Luca,D,2020-05-05 15:19:26.539 +0000,-0.030233,0.027331,0.063883,1588691967
Luca,D,2020-05-05 15:19:26.549 +0000,-0.037408,-0.022303,0.049259,1588691967
Luca,D,2020-05-05 15:19:26.559 +0000,-0.028705,-0.06064,0.04271,1588691967
Luca,D,2020-05-05 15:19:26.569 +0000,-0.031446,-0.075428,0.043947,1588691967
Luca,D,2020-05-05 15:19:26.579 +0000,-0.023689,-0.064526,0.05321,1588691967
Luca,D,2020-05-05 15:19:26.589 +0000,-0.021568,-0.036298,0.060458,1588691967
Luca,D,2020-05-05 15:19:26.599 +0000,-0.013718,0.000044,0.074669,1588691967
Luca,D,2020-05-05 15:19:26.609 +0000,-0.02228,0.035711,0.089517,1588691967
Luca,D,2020-05-05 15:19:26.619 +0000,-0.016256,0.051488,0.10016,1588691967
Luca,D,2020-05-05 15:19:26.629 +0000,-0.024745,0.046581,0.113466,1588691967
Luca,D,2020-05-05 15:19:26.639 +0000,-0.028238,0.025393,0.127107,1588691967
Luca,D,2020-05-05 15:19:26.649 +0000,-0.040733,0.007588,0.137416,1588691967
Luca,D,2020-05-05 15:19:26.659 +0000,-0.05263,-0.01714,0.148976,1588691967
Luca,D,2020-05-05 15:19:26.669 +0000,-0.068626,-0.038097,0.160138,1588691967
Luca,D,2020-05-05 15:19:26.679 +0000,-0.081147,-0.051729,0.166987,1588691967
Luca,D,2020-05-05 15:19:26.689 +0000,-0.092757,-0.052904,0.169044,1588691967
Luca,D,2020-05-05 15:19:26.699 +0000,-0.103667,-0.054962,0.175935,1588691967
Luca,D,2020-05-05 15:19:26.709 +0000,-0.114281,-0.048419,0.187367,1588691967
Luca,D,2020-05-05 15:19:26.719 +0000,-0.130131,-0.043407,0.200656,1588691967
Luca,D,2020-05-05 15:19:26.729 +0000,-0.147729,-0.045764,0.224024,1588691967
Luca,D,2020-05-05 15:19:26.739 +0000,-0.171669,-0.049028,0.257742,1588691967
Luca,D,2020-05-05 15:19:26.749 +0000,-0.195346,-0.046406,0.3035,1588691967
Luca,D,2020-05-05 15:19:26.759 +0000,-0.233997,-0.029525,0.3574,1588691967
Luca,D,2020-05-05 15:19:26.769 +0000,-0.263624,0.009161,0.409878,1588691967
Luca,D,2020-05-05 15:19:26.779 +0000,-0.300396,0.064859,0.464082,1588691967
Luca,D,2020-05-05 15:19:26.789 +0000,-0.316213,0.12804,0.515473,1588691967
Luca,D,2020-05-05 15:19:26.799 +0000,-0.336352,0.169886,0.56797,1588691967
Luca,D,2020-05-05 15:19:26.809 +0000,-0.348552,0.170127,0.608704,1588691967
Luca,D,2020-05-05 15:19:26.819 +0000,-0.371041,0.112454,0.626624,1588691967
Luca,D,2020-05-05 15:19:26.829 +0000,-0.369542,0.011075,0.622217,1588691967
Luca,D,2020-05-05 15:19:26.839 +0000,-0.377771,-0.111692,0.597512,1588691967
Luca,D,2020-05-05 15:19:26.849 +0000,-0.369011,-0.224192,0.561754,1588691967
Luca,D,2020-05-05 15:19:26.859 +0000,-0.379479,-0.314591,0.526487,1588691967
Luca,D,2020-05-05 15:19:26.869 +0000,-0.375411,-0.373783,0.496224,1588691967
Luca,D,2020-05-05 15:19:26.879 +0000,-0.38833,-0.415287,0.473946,1588691967
Luca,D,2020-05-05 15:19:26.889 +0000,-0.372103,-0.438618,0.452956,1588691967
Luca,D,2020-05-05 15:19:26.899 +0000,-0.344548,-0.449215,0.433688,1588691967
Luca,D,2020-05-05 15:19:26.909 +0000,-0.273439,-0.457808,0.434259,1588691967
Luca,D,2020-05-05 15:19:26.919 +0000,-0.213429,-0.492085,0.447581,1588691967
Luca,D,2020-05-05 15:19:26.929 +0000,-0.148136,-0.578672,0.454954,1588691967
Luca,D,2020-05-05 15:19:26.939 +0000,-0.098635,-0.717476,0.444882,1588691967
Luca,D,2020-05-05 15:19:26.949 +0000,-0.048399,-0.892858,0.418697,1588691967
Luca,D,2020-05-05 15:19:26.959 +0000,-0.016344,-1.056292,0.381367,1588691967
Luca,D,2020-05-05 15:19:26.969 +0000,0.019815,-1.192753,0.346008,1588691967
Luca,D,2020-05-05 15:19:26.979 +0000,0.051259,-1.272103,0.318078,1588691967
Luca,D,2020-05-05 15:19:26.989 +0000,0.086406,-1.304564,0.296252,1588691967
Luca,D,2020-05-05 15:19:26.999 +0000,0.116519,-1.286613,0.291464,1588691967
Luca,D,2020-05-05 15:19:27.009 +0000,0.155063,-1.232973,0.302923,1588691967
Luca,D,2020-05-05 15:19:27.019 +0000,0.19884,-1.155436,0.322816,1588691967
Luca,D,2020-05-05 15:19:27.029 +0000,0.240955,-1.083567,0.35319,1588691967
Luca,D,2020-05-05 15:19:27.039 +0000,0.262326,-1.073788,0.363637,1588691967
Luca,D,2020-05-05 15:19:27.049 +0000,0.290221,-1.109308,0.372773,1588691967
Luca,D,2020-05-05 15:19:27.059 +0000,0.33303,-1.182034,0.371391,1588691967
Luca,D,2020-05-05 15:19:27.069 +0000,0.369191,-1.296875,0.365754,1588691967
Luca,D,2020-05-05 15:19:27.079 +0000,0.411338,-1.421361,0.363587,1588691967
Luca,D,2020-05-05 15:19:27.089 +0000,0.443723,-1.541039,0.361005,1588691967
Luca,D,2020-05-05 15:19:27.099 +0000,0.485927,-1.619094,0.366343,1588691967
Luca,D,2020-05-05 15:19:27.109 +0000,0.511113,-1.667315,0.381659,1588691967
Luca,D,2020-05-05 15:19:27.119 +0000,0.549387,-1.672461,0.40939,1588691967
Luca,D,2020-05-05 15:19:27.129 +0000,0.568335,-1.632743,0.444753,1588691967
Luca,D,2020-05-05 15:19:27.139 +0000,0.595279,-1.55963,0.475536,1588691967
Luca,D,2020-05-05 15:19:27.149 +0000,0.595928,-1.477337,0.497209,1588691967
Luca,D,2020-05-05 15:19:27.159 +0000,0.605998,-1.394777,0.513051,1588691967
Luca,D,2020-05-05 15:19:27.169 +0000,0.589877,-1.320654,0.532954,1588691967
Luca,D,2020-05-05 15:19:27.179 +0000,0.579883,-1.256539,0.556226,1588691967
Luca,D,2020-05-05 15:19:27.189 +0000,0.547685,-1.21451,0.563876,1588691967
Luca,D,2020-05-05 15:19:27.199 +0000,0.539003,-1.176477,0.57146,1588691967
Luca,D,2020-05-05 15:19:27.209 +0000,0.527107,-1.137966,0.591898,1588691967
Luca,D,2020-05-05 15:19:27.219 +0000,0.535196,-1.112252,0.620088,1588691967
Luca,D,2020-05-05 15:19:27.229 +0000,0.515486,-1.115502,0.651179,1588691967
Luca,D,2020-05-05 15:19:27.239 +0000,0.509672,-1.142513,0.68964,1588691967
Luca,D,2020-05-05 15:19:27.249 +0000,0.473977,-1.162062,0.745734,1588691967
Luca,D,2020-05-05 15:19:27.259 +0000,0.445592,-1.175227,0.79797,1588691967
Luca,D,2020-05-05 15:19:27.269 +0000,0.39803,-1.179474,0.831079,1588691967
Luca,D,2020-05-05 15:19:27.279 +0000,0.359224,-1.187531,0.832704,1588691967
Luca,D,2020-05-05 15:19:27.289 +0000,0.321974,-1.175442,0.820519,1588691967
Luca,D,2020-05-05 15:19:27.299 +0000,0.316574,-1.124563,0.800486,1588691967
Luca,D,2020-05-05 15:19:27.309 +0000,0.319701,-1.041899,0.778772,1588691967
Luca,D,2020-05-05 15:19:27.319 +0000,0.336321,-0.962725,0.747735,1588691967
Luca,D,2020-05-05 15:19:27.329 +0000,0.345769,-0.897447,0.723222,1588691967
Luca,D,2020-05-05 15:19:27.339 +0000,0.345099,-0.855343,0.709656,1588691967
Luca,D,2020-05-05 15:19:27.349 +0000,0.341369,-0.833683,0.698624,1588691967
Luca,D,2020-05-05 15:19:27.359 +0000,0.326209,-0.817711,0.674847,1588691967
Luca,D,2020-05-05 15:19:27.369 +0000,0.326969,-0.781811,0.642683,1588691967
Luca,D,2020-05-05 15:19:27.379 +0000,0.321175,-0.753624,0.605703,1588691967
Luca,D,2020-05-05 15:19:27.389 +0000,0.32354,-0.724698,0.573698,1588691967
Luca,D,2020-05-05 15:19:27.399 +0000,0.315357,-0.69275,0.53796,1588691967
Luca,D,2020-05-05 15:19:27.409 +0000,0.324034,-0.623952,0.511447,1588691967
Luca,D,2020-05-05 15:19:27.419 +0000,0.331008,-0.517668,0.493614,1588691967
Luca,D,2020-05-05 15:19:27.429 +0000,0.360427,-0.384095,0.483593,1588691967
Luca,D,2020-05-05 15:19:27.439 +0000,0.368775,-0.279015,0.467818,1588691967
Luca,D,2020-05-05 15:19:27.449 +0000,0.398839,-0.203477,0.432513,1588691967
Luca,D,2020-05-05 15:19:27.459 +0000,0.40241,-0.152043,0.39103,1588691967
Luca,D,2020-05-05 15:19:27.469 +0000,0.426545,-0.137867,0.338333,1588691967
Luca,D,2020-05-05 15:19:27.479 +0000,0.40231,-0.151153,0.281985,1588691967
Luca,D,2020-05-05 15:19:27.489 +0000,0.384044,-0.185821,0.23995,1588691967
Luca,D,2020-05-05 15:19:27.499 +0000,0.341202,-0.212011,0.218653,1588691967
Luca,D,2020-05-05 15:19:27.509 +0000,0.336467,-0.205387,0.218876,1588691968
Luca,D,2020-05-05 15:19:27.519 +0000,0.31397,-0.163908,0.231781,1588691968
Luca,D,2020-05-05 15:19:27.529 +0000,0.322788,-0.109416,0.251635,1588691968
Luca,D,2020-05-05 15:19:27.539 +0000,0.286829,-0.055432,0.272253,1588691968
Luca,D,2020-05-05 15:19:27.549 +0000,0.27111,-0.033235,0.30459,1588691968
Luca,D,2020-05-05 15:19:27.559 +0000,0.120349,0.077578,0.363596,1588691968
Luca,D,2020-05-05 15:19:27.569 +0000,0.018388,-0.02769,0.272059,1588691968
Luca,D,2020-05-05 15:19:27.579 +0000,-0.068499,-0.260836,0.078418,1588691968
Luca,D,2020-05-05 15:19:27.589 +0000,-0.150748,-0.268401,-0.048332,1588691968
Luca,D,2020-05-05 15:19:27.599 +0000,-0.202801,-0.167109,-0.098193,1588691968
Luca,D,2020-05-05 15:19:27.609 +0000,-0.216559,-0.080308,-0.132393,1588691968
Luca,D,2020-05-05 15:19:27.619 +0000,-0.234891,-0.007765,-0.165664,1588691968
Luca,D,2020-05-05 15:19:27.629 +0000,-0.22408,0.076334,-0.170977,1588691968
Luca,D,2020-05-05 15:19:27.639 +0000,-0.195437,0.160551,-0.157724,1588691968
Luca,D,2020-05-05 15:19:27.648 +0000,-0.157471,0.210816,-0.134154,1588691968
Luca,D,2020-05-05 15:19:27.659 +0000,-0.112811,0.23209,-0.110868,1588691968
Luca,D,2020-05-05 15:19:27.668 +0000,-0.063342,0.243805,-0.069872,1588691968
Luca,D,2020-05-05 15:19:27.678 +0000,-0.005516,0.238332,-0.018178,1588691968
Luca,D,2020-05-05 15:19:27.688 +0000,0.037894,0.198125,0.035403,1588691968
Luca,D,2020-05-05 15:19:27.698 +0000,0.078587,0.128206,0.086188,1588691968
Luca,D,2020-05-05 15:19:27.708 +0000,0.073817,0.042694,0.117337,1588691968
Luca,D,2020-05-05 15:19:27.718 +0000,0.055571,-0.056786,0.127033,1588691968
Luca,D,2020-05-05 15:19:27.728 +0000,0.009144,-0.142358,0.139615,1588691968
Luca,D,2020-05-05 15:19:27.738 +0000,-0.004173,-0.170314,0.154249,1588691968
Luca,D,2020-05-05 15:19:27.748 +0000,-0.039554,-0.167412,0.162376,1588691968
Luca,D,2020-05-05 15:19:27.758 +0000,-0.060011,-0.121315,0.167678,1588691968
Luca,D,2020-05-05 15:19:27.768 +0000,-0.091479,-0.059056,0.183654,1588691968
Luca,D,2020-05-05 15:19:27.778 +0000,-0.093259,0.0224,0.194286,1588691968
Luca,D,2020-05-05 15:19:27.788 +0000,-0.120599,0.099926,0.193075,1588691968
Luca,D,2020-05-05 15:19:27.798 +0000,-0.121975,0.161794,0.19007,1588691968
Luca,D,2020-05-05 15:19:27.808 +0000,-0.150015,0.175568,0.187915,1588691968
Luca,D,2020-05-05 15:19:27.818 +0000,-0.141913,0.1578,0.181486,1588691968
Luca,D,2020-05-05 15:19:27.828 +0000,-0.148888,0.137484,0.176022,1588691968
Luca,D,2020-05-05 15:19:27.838 +0000,-0.123705,0.124115,0.168208,1588691968
Luca,D,2020-05-05 15:19:27.848 +0000,-0.109812,0.097634,0.153451,1588691968
Luca,D,2020-05-05 15:19:27.858 +0000,-0.073937,0.059911,0.141435,1588691968
Luca,D,2020-05-05 15:19:27.868 +0000,-0.076438,0.021628,0.131688,1588691968
Luca,D,2020-05-05 15:19:27.878 +0000,-0.065452,-0.000492,0.124697,1588691968
Luca,D,2020-05-05 15:19:27.888 +0000,-0.071819,0.019943,0.122547,1588691968
Luca,D,2020-05-05 15:19:27.898 +0000,-0.049402,0.058376,0.132921,1588691968
Luca,D,2020-05-05 15:19:27.908 +0000,-0.046711,0.110566,0.147903,1588691968
Luca,D,2020-05-05 15:19:27.918 +0000,-0.025327,0.17091,0.164813,1588691968
Luca,D,2020-05-05 15:19:27.928 +0000,-0.006449,0.228996,0.195597,1588691968
Luca,D,2020-05-05 15:19:27.938 +0000,0.012456,0.249072,0.220652,1588691968
Luca,D,2020-05-05 15:19:27.948 +0000,0.012165,0.252653,0.238714,1588691968
Luca,D,2020-05-05 15:19:27.958 +0000,-0.005731,0.241833,0.235767,1588691968
Luca,D,2020-05-05 15:19:27.968 +0000,-0.032743,0.223229,0.234031,1588691968
Luca,D,2020-05-05 15:19:27.978 +0000,-0.059671,0.222594,0.229615,1588691968
Luca,D,2020-05-05 15:19:27.988 +0000,-0.092906,0.27212,0.211815,1588691968
Luca,D,2020-05-05 15:19:27.998 +0000,-0.1251,0.313283,0.181087,1588691968
Luca,D,2020-05-05 15:19:28.008 +0000,-0.14676,0.367137,0.164595,1588691968
Luca,D,2020-05-05 15:19:28.018 +0000,-0.168288,0.426086,0.157341,1588691968
Luca,D,2020-05-05 15:19:28.028 +0000,-0.17279,0.489763,0.155317,1588691968
Luca,D,2020-05-05 15:19:28.038 +0000,-0.197341,0.549144,0.146487,1588691968
Luca,D,2020-05-05 15:19:28.048 +0000,-0.203862,0.610268,0.109433,1588691968
Luca,D,2020-05-05 15:19:28.058 +0000,-0.234132,0.64949,0.03982,1588691968
Luca,D,2020-05-05 15:19:28.068 +0000,-0.231611,0.653895,-0.061131,1588691968
Luca,D,2020-05-05 15:19:28.078 +0000,-0.257755,0.63168,-0.176135,1588691968
Luca,D,2020-05-05 15:19:28.088 +0000,-0.261069,0.599916,-0.284611,1588691968
Luca,D,2020-05-05 15:19:28.098 +0000,-0.297354,0.575321,-0.37986,1588691968
Luca,D,2020-05-05 15:19:28.108 +0000,-0.301921,0.583921,-0.457653,1588691968
Luca,D,2020-05-05 15:19:28.118 +0000,-0.321429,0.618927,-0.513311,1588691968
Luca,D,2020-05-05 15:19:28.128 +0000,-0.291098,0.669052,-0.546929,1588691968
Luca,D,2020-05-05 15:19:28.138 +0000,-0.28232,0.721533,-0.563798,1588691968
Luca,D,2020-05-05 15:19:28.148 +0000,-0.23126,0.775589,-0.561685,1588691968
Luca,D,2020-05-05 15:19:28.158 +0000,-0.211314,0.824112,-0.555261,1588691968
Luca,D,2020-05-05 15:19:28.168 +0000,-0.158655,0.848237,-0.551932,1588691968
Luca,D,2020-05-05 15:19:28.178 +0000,-0.137566,0.858118,-0.557703,1588691968
Luca,D,2020-05-05 15:19:28.188 +0000,-0.086438,0.836068,-0.573719,1588691968
Luca,D,2020-05-05 15:19:28.198 +0000,-0.061573,0.799131,-0.598524,1588691968
Luca,D,2020-05-05 15:19:28.208 +0000,-0.030432,0.744213,-0.618688,1588691968
Luca,D,2020-05-05 15:19:28.218 +0000,-0.041238,0.680047,-0.638424,1588691968
Luca,D,2020-05-05 15:19:28.228 +0000,-0.043916,0.614191,-0.659266,1588691968
Luca,D,2020-05-05 15:19:28.238 +0000,-0.065201,0.574144,-0.675344,1588691968
Luca,D,2020-05-05 15:19:28.248 +0000,-0.072951,0.532496,-0.689085,1588691968
Luca,D,2020-05-05 15:19:28.258 +0000,-0.081255,0.513011,-0.692403,1588691968
Luca,D,2020-05-05 15:19:28.268 +0000,-0.069058,0.503882,-0.686917,1588691968
Luca,D,2020-05-05 15:19:28.278 +0000,-0.048796,0.520774,-0.68185,1588691968
Luca,D,2020-05-05 15:19:28.288 +0000,-0.01842,0.543246,-0.679314,1588691968
Luca,D,2020-05-05 15:19:28.298 +0000,0.019001,0.58441,-0.674209,1588691968
Luca,D,2020-05-05 15:19:28.308 +0000,0.053574,0.607933,-0.683698,1588691968
Luca,D,2020-05-05 15:19:28.318 +0000,0.095433,0.631328,-0.695438,1588691968
Luca,D,2020-05-05 15:19:28.328 +0000,0.113834,0.627487,-0.715932,1588691968
Luca,D,2020-05-05 15:19:28.338 +0000,0.144707,0.629495,-0.736298,1588691968
Luca,D,2020-05-05 15:19:28.348 +0000,0.144384,0.625357,-0.750593,1588691968
Luca,D,2020-05-05 15:19:28.358 +0000,0.150455,0.630845,-0.763837,1588691968
Luca,D,2020-05-05 15:19:28.368 +0000,0.127441,0.645797,-0.772504,1588691968
Luca,D,2020-05-05 15:19:28.378 +0000,0.126683,0.671036,-0.782607,1588691968
Luca,D,2020-05-05 15:19:28.388 +0000,0.098326,0.695245,-0.788019,1588691968
Luca,D,2020-05-05 15:19:28.398 +0000,0.115027,0.713257,-0.794915,1588691968
Luca,D,2020-05-05 15:19:28.408 +0000,0.117669,0.721,-0.799658,1588691968
Luca,D,2020-05-05 15:19:28.418 +0000,0.163812,0.721373,-0.806944,1588691968
Luca,D,2020-05-05 15:19:28.428 +0000,0.179493,0.704191,-0.819719,1588691968
Luca,D,2020-05-05 15:19:28.438 +0000,0.226995,0.69214,-0.832686,1588691968
Luca,D,2020-05-05 15:19:28.448 +0000,0.224666,0.685504,-0.846104,1588691968
Luca,D,2020-05-05 15:19:28.458 +0000,0.24572,0.676419,-0.862941,1588691968
Luca,D,2020-05-05 15:19:28.468 +0000,0.233258,0.678083,-0.874577,1588691968
Luca,D,2020-05-05 15:19:28.478 +0000,0.251906,0.68366,-0.883687,1588691968
Luca,D,2020-05-05 15:19:28.488 +0000,0.232975,0.690378,-0.886957,1588691968
Luca,D,2020-05-05 15:19:28.498 +0000,0.249642,0.684429,-0.888082,1588691968
Luca,D,2020-05-05 15:19:28.508 +0000,0.233231,0.67617,-0.877904,1588691969
Luca,D,2020-05-05 15:19:28.518 +0000,0.247719,0.657198,-0.861883,1588691969
Luca,D,2020-05-05 15:19:28.528 +0000,0.241277,0.645727,-0.840637,1588691969
Luca,D,2020-05-05 15:19:28.538 +0000,0.263673,0.638887,-0.813772,1588691969
Luca,D,2020-05-05 15:19:28.548 +0000,0.260972,0.639921,-0.778198,1588691969
Luca,D,2020-05-05 15:19:28.558 +0000,0.276144,0.630632,-0.747396,1588691969
Luca,D,2020-05-05 15:19:28.568 +0000,0.270485,0.626244,-0.716542,1588691969
Luca,D,2020-05-05 15:19:28.578 +0000,0.265924,0.610052,-0.693218,1588691969
Luca,D,2020-05-05 15:19:28.588 +0000,0.25589,0.596549,-0.678069,1588691969
Luca,D,2020-05-05 15:19:28.598 +0000,0.244566,0.57081,-0.666212,1588691969
Luca,D,2020-05-05 15:19:28.608 +0000,0.227172,0.568841,-0.648267,1588691969
Luca,D,2020-05-05 15:19:28.618 +0000,0.197208,0.56832,-0.624154,1588691969
Luca,D,2020-05-05 15:19:28.628 +0000,0.178838,0.582636,-0.594634,1588691969
Luca,D,2020-05-05 15:19:28.638 +0000,0.160457,0.587793,-0.570544,1588691969
Luca,D,2020-05-05 15:19:28.648 +0000,0.170207,0.619745,-0.549792,1588691969
Luca,D,2020-05-05 15:19:28.658 +0000,0.174768,0.634457,-0.534018,1588691969
Luca,D,2020-05-05 15:19:28.668 +0000,0.206959,0.653518,-0.518657,1588691969
Luca,D,2020-05-05 15:19:28.678 +0000,0.219241,0.648736,-0.503518,1588691969
Luca,D,2020-05-05 15:19:28.688 +0000,0.245508,0.64198,-0.486013,1588691969
Luca,D,2020-05-05 15:19:28.698 +0000,0.235564,0.633484,-0.468652,1588691969
Luca,D,2020-05-05 15:19:28.708 +0000,0.235672,0.624787,-0.454987,1588691969
Luca,D,2020-05-05 15:19:28.718 +0000,0.188236,0.598466,-0.439952,1588691969
Luca,D,2020-05-05 15:19:28.728 +0000,0.180142,0.568225,-0.414743,1588691969
Luca,D,2020-05-05 15:19:28.738 +0000,0.124814,0.522609,-0.376323,1588691969
Luca,D,2020-05-05 15:19:28.748 +0000,0.105758,0.469973,-0.336958,1588691969
Luca,D,2020-05-05 15:19:28.758 +0000,0.058297,0.419216,-0.300436,1588691969
Luca,D,2020-05-05 15:19:28.768 +0000,0.060027,0.381518,-0.275571,1588691969
Luca,D,2020-05-05 15:19:28.778 +0000,0.036187,0.346975,-0.259903,1588691969
Luca,D,2020-05-05 15:19:28.788 +0000,0.050895,0.31537,-0.243994,1588691969
Luca,D,2020-05-05 15:19:28.798 +0000,0.021398,0.294685,-0.223263,1588691969
Luca,D,2020-05-05 15:19:28.808 +0000,0.030899,0.282429,-0.194152,1588691969
Luca,D,2020-05-05 15:19:28.818 +0000,-0.007336,0.293041,-0.157936,1588691969
Luca,D,2020-05-05 15:19:28.828 +0000,-0.016039,0.314314,-0.129863,1588691969
Luca,D,2020-05-05 15:19:28.838 +0000,-0.062306,0.33066,-0.11196,1588691969
Luca,D,2020-05-05 15:19:28.848 +0000,-0.062473,0.325439,-0.104228,1588691969
Luca,D,2020-05-05 15:19:28.858 +0000,-0.076015,0.304303,-0.092139,1588691969
Luca,D,2020-05-05 15:19:28.868 +0000,-0.069758,0.280862,-0.074278,1588691969
Luca,D,2020-05-05 15:19:28.878 +0000,-0.082034,0.259625,-0.062438,1588691969
Luca,D,2020-05-05 15:19:28.888 +0000,-0.083732,0.219493,-0.061986,1588691969
Luca,D,2020-05-05 15:19:28.898 +0000,-0.09839,0.174607,-0.068715,1588691969
Luca,D,2020-05-05 15:19:28.908 +0000,-0.10044,0.115072,-0.07147,1588691969
Luca,D,2020-05-05 15:19:28.918 +0000,-0.091565,0.068241,-0.061332,1588691969
Luca,D,2020-05-05 15:19:28.928 +0000,-0.080833,0.016619,-0.037106,1588691969
Luca,D,2020-05-05 15:19:28.938 +0000,-0.073666,-0.001448,-0.013796,1588691969
Luca,D,2020-05-05 15:19:28.948 +0000,-0.072389,-0.021301,-0.000043,1588691969
Luca,D,2020-05-05 15:19:28.958 +0000,-0.066822,-0.003045,0.022393,1588691969
Luca,D,2020-05-05 15:19:28.968 +0000,-0.085342,0.030696,0.049758,1588691969
Luca,D,2020-05-05 15:19:28.978 +0000,-0.070392,0.086788,0.086722,1588691969
Luca,D,2020-05-05 15:19:28.988 +0000,-0.082857,0.123859,0.111197,1588691969
Luca,D,2020-05-05 15:19:28.998 +0000,-0.064224,0.143695,0.121995,1588691969
Luca,D,2020-05-05 15:19:29.008 +0000,-0.08051,0.134598,0.126103,1588691969
Luca,D,2020-05-05 15:19:29.018 +0000,-0.069663,0.111298,0.125311,1588691969
Luca,D,2020-05-05 15:19:29.028 +0000,-0.087919,0.066052,0.117586,1588691969
Luca,D,2020-05-05 15:19:29.038 +0000,-0.061519,0.023811,0.108314,1588691969
Luca,D,2020-05-05 15:19:29.048 +0000,-0.076729,-0.012286,0.09881,1588691969
Luca,D,2020-05-05 15:19:29.058 +0000,-0.04258,-0.027633,0.093626,1588691969
Luca,D,2020-05-05 15:19:29.068 +0000,-0.056242,-0.019152,0.092032,1588691969
Luca,D,2020-05-05 15:19:29.078 +0000,-0.031903,0.00669,0.087862,1588691969
Luca,D,2020-05-05 15:19:29.088 +0000,-0.050456,0.028984,0.077509,1588691969
Luca,D,2020-05-05 15:19:29.098 +0000,-0.023814,0.043388,0.068887,1588691969
Luca,D,2020-05-05 15:19:29.108 +0000,-0.038476,0.047956,0.072748,1588691969
Luca,D,2020-05-05 15:19:29.118 +0000,-0.008297,0.036682,0.08071,1588691969
Luca,D,2020-05-05 15:19:29.128 +0000,-0.027765,0.020035,0.091044,1588691969
Luca,D,2020-05-05 15:19:29.138 +0000,-0.016246,0.006369,0.092734,1588691969
Luca,D,2020-05-05 15:19:29.148 +0000,-0.047692,-0.001564,0.088823,1588691969
Luca,D,2020-05-05 15:19:29.158 +0000,-0.041086,-0.013656,0.080933,1588691969
Luca,D,2020-05-05 15:19:29.168 +0000,-0.060744,-0.016153,0.071154,1588691969
Luca,D,2020-05-05 15:19:29.178 +0000,-0.050045,-0.022866,0.06146,1588691969
Luca,D,2020-05-05 15:19:29.188 +0000,-0.063675,-0.014962,0.054117,1588691969
Luca,D,2020-05-05 15:19:29.198 +0000,-0.053573,-0.01734,0.047459,1588691969
Luca,D,2020-05-05 15:19:29.208 +0000,-0.064421,-0.016681,0.049636,1588691969
