User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:35.082 +0000,0.511837,0.776261,-2.178274,1588691435
Luca,A,2020-05-05 15:10:35.092 +0000,0.851865,0.206522,-2.345006,1588691435
Luca,A,2020-05-05 15:10:35.102 +0000,1.259122,-0.295574,-2.341198,1588691435
Luca,A,2020-05-05 15:10:35.112 +0000,1.69317,-0.622139,-2.253853,1588691435
Luca,A,2020-05-05 15:10:35.122 +0000,2.099036,-0.676401,-2.176161,1588691435
Luca,A,2020-05-05 15:10:35.132 +0000,2.393283,-0.403768,-2.14727,1588691435
Luca,A,2020-05-05 15:10:35.142 +0000,2.545919,0.153511,-2.159243,1588691435
Luca,A,2020-05-05 15:10:35.152 +0000,2.597172,0.856246,-2.197392,1588691435
Luca,A,2020-05-05 15:10:35.162 +0000,2.659221,1.512193,-2.262969,1588691435
Luca,A,2020-05-05 15:10:35.172 +0000,2.803652,2.002223,-2.30047,1588691435
Luca,A,2020-05-05 15:10:35.182 +0000,2.996068,2.271401,-2.231047,1588691435
Luca,A,2020-05-05 15:10:35.192 +0000,3.217976,2.356594,-2.061121,1588691435
Luca,A,2020-05-05 15:10:35.202 +0000,3.462632,2.254014,-1.838858,1588691435
Luca,A,2020-05-05 15:10:35.212 +0000,3.710308,2.04645,-1.614342,1588691435
Luca,A,2020-05-05 15:10:35.222 +0000,3.891612,1.817484,-1.423367,1588691435
Luca,A,2020-05-05 15:10:35.232 +0000,3.95202,1.619972,-1.29907,1588691435
Luca,A,2020-05-05 15:10:35.242 +0000,3.870539,1.468461,-1.241712,1588691435
Luca,A,2020-05-05 15:10:35.252 +0000,3.767359,1.306669,-1.230164,1588691435
Luca,A,2020-05-05 15:10:35.262 +0000,3.70817,1.109355,-1.185986,1588691435
Luca,A,2020-05-05 15:10:35.272 +0000,3.691699,0.963791,-1.076029,1588691435
Luca,A,2020-05-05 15:10:35.282 +0000,3.736773,0.86402,-0.947322,1588691435
Luca,A,2020-05-05 15:10:35.292 +0000,3.820297,0.811624,-0.836687,1588691435
Luca,A,2020-05-05 15:10:35.302 +0000,3.84971,0.819185,-0.753387,1588691435
Luca,A,2020-05-05 15:10:35.312 +0000,3.781502,0.868021,-0.697273,1588691435
Luca,A,2020-05-05 15:10:35.322 +0000,3.638234,0.901881,-0.628222,1588691435
Luca,A,2020-05-05 15:10:35.332 +0000,3.429323,0.98653,-0.507454,1588691435
Luca,A,2020-05-05 15:10:35.342 +0000,3.275493,1.058859,-0.358712,1588691435
Luca,A,2020-05-05 15:10:35.352 +0000,3.251284,1.089284,-0.177463,1588691435
Luca,A,2020-05-05 15:10:35.362 +0000,3.430512,1.085511,0.025678,1588691435
Luca,A,2020-05-05 15:10:35.372 +0000,3.014752,1.316294,0.077715,1588691435
Luca,A,2020-05-05 15:10:35.382 +0000,-1.687513,3.054729,-0.140948,1588691435
Luca,A,2020-05-05 15:10:35.392 +0000,-3.244245,-1.259174,-2.222347,1588691435
Luca,A,2020-05-05 15:10:35.402 +0000,-1.486396,-2.042742,-2.022389,1588691435
Luca,A,2020-05-05 15:10:35.412 +0000,0.653327,0.702462,-0.683693,1588691435
Luca,A,2020-05-05 15:10:35.422 +0000,0.828631,1.936887,-0.103797,1588691435
Luca,A,2020-05-05 15:10:35.432 +0000,-0.459596,0.884123,0.2809,1588691435
Luca,A,2020-05-05 15:10:35.442 +0000,-1.070097,-0.334508,0.751378,1588691435
Luca,A,2020-05-05 15:10:35.452 +0000,-0.825541,-0.297373,1.398127,1588691435
Luca,A,2020-05-05 15:10:35.462 +0000,-0.861472,0.387793,1.77034,1588691435
Luca,A,2020-05-05 15:10:35.472 +0000,-1.344588,0.571969,1.818411,1588691435
Luca,A,2020-05-05 15:10:35.482 +0000,-1.748605,-0.049366,1.862188,1588691435
Luca,A,2020-05-05 15:10:35.492 +0000,-1.868945,-0.768572,2.086818,1588691435
Luca,A,2020-05-05 15:10:35.502 +0000,-1.911555,-1.142341,2.380969,1588691436
Luca,A,2020-05-05 15:10:35.512 +0000,-2.001365,-1.203311,2.635235,1588691436
Luca,A,2020-05-05 15:10:35.522 +0000,-2.189835,-1.161584,2.8565,1588691436
Luca,A,2020-05-05 15:10:35.532 +0000,-2.453441,-1.151154,3.084225,1588691436
Luca,A,2020-05-05 15:10:35.542 +0000,-2.769999,-1.103843,3.282859,1588691436
Luca,A,2020-05-05 15:10:35.552 +0000,-3.108815,-1.034028,3.379731,1588691436
Luca,A,2020-05-05 15:10:35.562 +0000,-3.461594,-1.06786,3.341712,1588691436
Luca,A,2020-05-05 15:10:35.572 +0000,-3.817433,-1.201766,3.241988,1588691436
Luca,A,2020-05-05 15:10:35.582 +0000,-4.166811,-1.364899,3.16321,1588691436
Luca,A,2020-05-05 15:10:35.592 +0000,-4.443357,-1.531017,3.105682,1588691436
Luca,A,2020-05-05 15:10:35.602 +0000,-4.606646,-1.677233,3.040833,1588691436
Luca,A,2020-05-05 15:10:35.612 +0000,-4.666823,-1.737654,2.968372,1588691436
Luca,A,2020-05-05 15:10:35.622 +0000,-4.671956,-1.624184,2.951076,1588691436
Luca,A,2020-05-05 15:10:35.632 +0000,-4.662196,-1.335086,2.972486,1588691436
Luca,A,2020-05-05 15:10:35.642 +0000,-4.668972,-0.98565,2.983106,1588691436
Luca,A,2020-05-05 15:10:35.652 +0000,-4.728868,-0.690871,2.936451,1588691436
Luca,A,2020-05-05 15:10:35.662 +0000,-4.840806,-0.451205,2.797681,1588691436
Luca,A,2020-05-05 15:10:35.672 +0000,-4.937963,-0.282848,2.577364,1588691436
Luca,A,2020-05-05 15:10:35.682 +0000,-4.985928,-0.220488,2.343627,1588691436
Luca,A,2020-05-05 15:10:35.692 +0000,-5.012699,-0.26047,2.154919,1588691436
Luca,A,2020-05-05 15:10:35.702 +0000,-5.041788,-0.411947,2.008596,1588691436
Luca,A,2020-05-05 15:10:35.712 +0000,-5.063205,-0.565305,1.827937,1588691436
Luca,A,2020-05-05 15:10:35.722 +0000,-5.018115,-0.623887,1.566395,1588691436
Luca,A,2020-05-05 15:10:35.732 +0000,-4.883909,-0.640137,1.245097,1588691436
Luca,A,2020-05-05 15:10:35.742 +0000,-4.677128,-0.713254,0.891719,1588691436
Luca,A,2020-05-05 15:10:35.752 +0000,-4.437886,-0.847483,0.510972,1588691436
Luca,A,2020-05-05 15:10:35.762 +0000,-4.189846,-1.005679,0.081916,1588691436
Luca,A,2020-05-05 15:10:35.772 +0000,-3.907841,-1.137215,-0.382368,1588691436
Luca,A,2020-05-05 15:10:35.782 +0000,-3.58021,-1.160711,-0.86202,1588691436
Luca,A,2020-05-05 15:10:35.792 +0000,-3.258205,-0.999027,-1.335805,1588691436
Luca,A,2020-05-05 15:10:35.802 +0000,-2.949909,-0.67521,-1.775929,1588691436
Luca,A,2020-05-05 15:10:35.812 +0000,-2.610443,-0.263385,-2.136436,1588691436
Luca,A,2020-05-05 15:10:35.822 +0000,-2.192232,0.272306,-2.396827,1588691436
Luca,A,2020-05-05 15:10:35.832 +0000,-1.689587,0.924143,-2.576784,1588691436
Luca,A,2020-05-05 15:10:35.842 +0000,-1.136917,1.519477,-2.706497,1588691436
Luca,A,2020-05-05 15:10:35.852 +0000,-0.559178,1.92014,-2.801863,1588691436
Luca,A,2020-05-05 15:10:35.862 +0000,0.013929,2.159491,-2.861677,1588691436
Luca,A,2020-05-05 15:10:35.872 +0000,0.560681,2.262518,-2.899368,1588691436
Luca,A,2020-05-05 15:10:35.882 +0000,1.066443,2.239193,-2.934517,1588691436
Luca,A,2020-05-05 15:10:35.892 +0000,1.501859,2.138155,-2.959465,1588691436
Luca,A,2020-05-05 15:10:35.902 +0000,1.861218,2.017991,-2.963242,1588691436
Luca,A,2020-05-05 15:10:35.912 +0000,2.148253,1.922147,-2.940403,1588691436
Luca,A,2020-05-05 15:10:35.921 +0000,2.409745,1.871882,-2.892788,1588691436
Luca,A,2020-05-05 15:10:35.932 +0000,2.696031,1.85935,-2.807942,1588691436
Luca,A,2020-05-05 15:10:35.941 +0000,2.989947,1.885571,-2.704058,1588691436
Luca,A,2020-05-05 15:10:35.951 +0000,3.257151,1.949803,-2.568556,1588691436
Luca,A,2020-05-05 15:10:35.961 +0000,3.497781,2.053239,-2.416279,1588691436
Luca,A,2020-05-05 15:10:35.971 +0000,3.735165,2.206599,-2.236582,1588691436
Luca,A,2020-05-05 15:10:35.981 +0000,3.962527,2.377517,-2.032308,1588691436
Luca,A,2020-05-05 15:10:35.991 +0000,4.171244,2.537732,-1.81442,1588691436
Luca,A,2020-05-05 15:10:36.001 +0000,4.362228,2.650472,-1.590944,1588691436
Luca,A,2020-05-05 15:10:36.011 +0000,4.520457,2.7189,-1.340052,1588691436
Luca,A,2020-05-05 15:10:36.021 +0000,4.628241,2.763839,-1.069493,1588691436
Luca,A,2020-05-05 15:10:36.031 +0000,4.701347,2.820265,-0.821582,1588691436
Luca,A,2020-05-05 15:10:36.041 +0000,4.777239,2.872069,-0.601811,1588691436
Luca,A,2020-05-05 15:10:36.051 +0000,4.853327,2.893965,-0.407563,1588691436
Luca,A,2020-05-05 15:10:36.061 +0000,4.920561,2.887775,-0.254409,1588691436
Luca,A,2020-05-05 15:10:36.071 +0000,4.960168,2.825105,-0.160554,1588691436
Luca,A,2020-05-05 15:10:36.081 +0000,4.961076,2.709202,-0.098486,1588691436
Luca,A,2020-05-05 15:10:36.091 +0000,4.933088,2.545952,-0.033201,1588691436
Luca,A,2020-05-05 15:10:36.101 +0000,4.899484,2.362909,0.06039,1588691436
Luca,A,2020-05-05 15:10:36.111 +0000,4.87707,2.179067,0.174096,1588691436
Luca,A,2020-05-05 15:10:36.121 +0000,4.878623,1.990693,0.278817,1588691436
Luca,A,2020-05-05 15:10:36.131 +0000,4.892209,1.809293,0.377776,1588691436
Luca,A,2020-05-05 15:10:36.141 +0000,4.899184,1.669338,0.482807,1588691436
Luca,A,2020-05-05 15:10:36.151 +0000,4.872695,1.4949,0.576675,1588691436
Luca,A,2020-05-05 15:10:36.161 +0000,4.766684,1.228955,0.665854,1588691436
Luca,A,2020-05-05 15:10:36.171 +0000,4.593759,0.882116,0.784846,1588691436
Luca,A,2020-05-05 15:10:36.181 +0000,4.773574,0.336596,0.857544,1588691436
Luca,A,2020-05-05 15:10:36.191 +0000,1.966669,1.51045,1.198202,1588691436
Luca,A,2020-05-05 15:10:36.201 +0000,-5.083841,2.125194,-0.089307,1588691436
Luca,A,2020-05-05 15:10:36.211 +0000,-5.871472,-2.223644,-2.284635,1588691436
Luca,A,2020-05-05 15:10:36.221 +0000,-2.353116,-0.578045,-1.485781,1588691436
Luca,A,2020-05-05 15:10:36.231 +0000,0.444008,3.241803,0.237273,1588691436
Luca,A,2020-05-05 15:10:36.241 +0000,0.355007,3.050742,0.506084,1588691436
Luca,A,2020-05-05 15:10:36.251 +0000,-1.176661,0.28896,0.561555,1588691436
Luca,A,2020-05-05 15:10:36.261 +0000,-1.657935,-1.302253,1.216512,1588691436
Luca,A,2020-05-05 15:10:36.271 +0000,-0.936408,-0.99753,2.019905,1588691436
Luca,A,2020-05-05 15:10:36.281 +0000,-0.322674,-0.099103,2.215902,1588691436
Luca,A,2020-05-05 15:10:36.291 +0000,-0.477595,0.340041,1.918537,1588691436
Luca,A,2020-05-05 15:10:36.301 +0000,-0.921134,0.235027,1.834381,1588691436
Luca,A,2020-05-05 15:10:36.311 +0000,-1.147112,-0.096336,2.197649,1588691436
Luca,A,2020-05-05 15:10:36.321 +0000,-1.272818,-0.433003,2.601321,1588691436
Luca,A,2020-05-05 15:10:36.331 +0000,-1.433253,-0.663946,2.813685,1588691436
Luca,A,2020-05-05 15:10:36.341 +0000,-1.609013,-0.739852,2.896087,1588691436
Luca,A,2020-05-05 15:10:36.351 +0000,-1.757606,-0.709868,2.997221,1588691436
Luca,A,2020-05-05 15:10:36.361 +0000,-1.926349,-0.642014,3.182724,1588691436
Luca,A,2020-05-05 15:10:36.371 +0000,-2.141105,-0.606096,3.404897,1588691436
Luca,A,2020-05-05 15:10:36.381 +0000,-2.384431,-0.605577,3.60042,1588691436
Luca,A,2020-05-05 15:10:36.391 +0000,-2.654907,-0.616232,3.739739,1588691436
Luca,A,2020-05-05 15:10:36.401 +0000,-2.949956,-0.632113,3.790758,1588691436
Luca,A,2020-05-05 15:10:36.411 +0000,-3.226413,-0.722863,3.736514,1588691436
Luca,A,2020-05-05 15:10:36.421 +0000,-3.429663,-0.894803,3.595816,1588691436
Luca,A,2020-05-05 15:10:36.431 +0000,-3.5473,-0.972431,3.422035,1588691436
Luca,A,2020-05-05 15:10:36.441 +0000,-3.602659,-0.83716,3.291082,1588691436
Luca,A,2020-05-05 15:10:36.451 +0000,-3.627324,-0.498834,3.185344,1588691436
Luca,A,2020-05-05 15:10:36.461 +0000,-3.639885,-0.091219,3.069377,1588691436
Luca,A,2020-05-05 15:10:36.471 +0000,-3.663791,0.272043,2.975919,1588691436
Luca,A,2020-05-05 15:10:36.481 +0000,-3.732829,0.561296,2.910459,1588691436
Luca,A,2020-05-05 15:10:36.491 +0000,-3.870999,0.73083,2.805609,1588691436
Luca,A,2020-05-05 15:10:36.501 +0000,-4.035402,0.695249,2.610906,1588691437
Luca,A,2020-05-05 15:10:36.511 +0000,-4.159426,0.4906,2.330159,1588691437
Luca,A,2020-05-05 15:10:36.521 +0000,-4.187553,0.197362,1.995851,1588691437
Luca,A,2020-05-05 15:10:36.531 +0000,-4.12933,-0.173897,1.61635,1588691437
Luca,A,2020-05-05 15:10:36.541 +0000,-4.011624,-0.57906,1.206904,1588691437
Luca,A,2020-05-05 15:10:36.551 +0000,-3.884204,-0.899329,0.79458,1588691437
Luca,A,2020-05-05 15:10:36.561 +0000,-3.752238,-1.093392,0.379092,1588691437
Luca,A,2020-05-05 15:10:36.571 +0000,-3.596622,-1.171074,-0.042523,1588691437
Luca,A,2020-05-05 15:10:36.581 +0000,-3.421154,-1.105245,-0.47308,1588691437
Luca,A,2020-05-05 15:10:36.591 +0000,-3.236934,-0.909104,-0.919785,1588691437
Luca,A,2020-05-05 15:10:36.601 +0000,-3.055793,-0.621893,-1.375714,1588691437
Luca,A,2020-05-05 15:10:36.611 +0000,-2.882903,-0.264921,-1.83743,1588691437
Luca,A,2020-05-05 15:10:36.621 +0000,-2.676796,0.131308,-2.281388,1588691437
Luca,A,2020-05-05 15:10:36.631 +0000,-2.394737,0.50484,-2.685862,1588691437
Luca,A,2020-05-05 15:10:36.641 +0000,-2.05524,0.778292,-3.046312,1588691437
Luca,A,2020-05-05 15:10:36.651 +0000,-1.698133,0.907246,-3.352046,1588691437
Luca,A,2020-05-05 15:10:36.661 +0000,-1.384354,0.918749,-3.605772,1588691437
Luca,A,2020-05-05 15:10:36.671 +0000,-1.095535,0.850568,-3.838993,1588691437
Luca,A,2020-05-05 15:10:36.681 +0000,-0.805381,0.746848,-4.044495,1588691437
Luca,A,2020-05-05 15:10:36.691 +0000,-0.514962,0.646424,-4.217638,1588691437
Luca,A,2020-05-05 15:10:36.701 +0000,-0.236724,0.554382,-4.33587,1588691437
Luca,A,2020-05-05 15:10:36.711 +0000,0.019093,0.516595,-4.379967,1588691437
Luca,A,2020-05-05 15:10:36.721 +0000,0.246942,0.573412,-4.366338,1588691437
Luca,A,2020-05-05 15:10:36.731 +0000,0.453487,0.726119,-4.330432,1588691437
Luca,A,2020-05-05 15:10:36.741 +0000,0.643534,0.942304,-4.280637,1588691437
Luca,A,2020-05-05 15:10:36.751 +0000,0.817329,1.216621,-4.198308,1588691437
Luca,A,2020-05-05 15:10:36.761 +0000,0.966471,1.55751,-4.082834,1588691437
Luca,A,2020-05-05 15:10:36.771 +0000,1.060638,1.937477,-3.91927,1588691437
Luca,A,2020-05-05 15:10:36.781 +0000,1.153713,2.291318,-3.740652,1588691437
Luca,A,2020-05-05 15:10:36.791 +0000,1.304673,2.604172,-3.570041,1588691437
Luca,A,2020-05-05 15:10:36.801 +0000,1.516964,2.870195,-3.409253,1588691437
Luca,A,2020-05-05 15:10:36.811 +0000,1.743885,3.060264,-3.244151,1588691437
Luca,A,2020-05-05 15:10:36.821 +0000,1.948893,3.165061,-3.057109,1588691437
Luca,A,2020-05-05 15:10:36.831 +0000,2.141824,3.22856,-2.842009,1588691437
Luca,A,2020-05-05 15:10:36.841 +0000,2.334292,3.265757,-2.62115,1588691437
Luca,A,2020-05-05 15:10:36.851 +0000,2.538209,3.290907,-2.376369,1588691437
Luca,A,2020-05-05 15:10:36.861 +0000,2.741404,3.295676,-2.093885,1588691437
Luca,A,2020-05-05 15:10:36.871 +0000,2.945244,3.296497,-1.801141,1588691437
Luca,A,2020-05-05 15:10:36.881 +0000,3.160072,3.330322,-1.529475,1588691437
Luca,A,2020-05-05 15:10:36.891 +0000,3.383588,3.381675,-1.289625,1588691437
Luca,A,2020-05-05 15:10:36.901 +0000,3.607962,3.416138,-1.045598,1588691437
Luca,A,2020-05-05 15:10:36.911 +0000,3.82589,3.431313,-0.772561,1588691437
Luca,A,2020-05-05 15:10:36.921 +0000,4.042825,3.411338,-0.480031,1588691437
Luca,A,2020-05-05 15:10:36.931 +0000,4.257608,3.355549,-0.183882,1588691437
Luca,A,2020-05-05 15:10:36.941 +0000,4.440044,3.263943,0.116758,1588691437
Luca,A,2020-05-05 15:10:36.951 +0000,4.587603,3.159781,0.433235,1588691437
Luca,A,2020-05-05 15:10:36.961 +0000,4.740287,3.031177,0.76611,1588691437
Luca,A,2020-05-05 15:10:36.971 +0000,4.909473,2.874247,1.105992,1588691437
Luca,A,2020-05-05 15:10:36.981 +0000,5.089333,2.677459,1.428083,1588691437
Luca,A,2020-05-05 15:10:36.991 +0000,5.22425,2.427458,1.704456,1588691437
Luca,A,2020-05-05 15:10:37.001 +0000,5.302019,2.091246,1.911421,1588691437
Luca,A,2020-05-05 15:10:37.011 +0000,5.322093,1.709507,2.086626,1588691437
Luca,A,2020-05-05 15:10:37.021 +0000,5.830416,1.039109,2.06672,1588691437
Luca,A,2020-05-05 15:10:37.031 +0000,3.074525,2.010696,2.142206,1588691437
Luca,A,2020-05-05 15:10:37.041 +0000,-5.115409,2.041256,0.352767,1588691437
Luca,A,2020-05-05 15:10:37.051 +0000,-6.220319,-5.380501,-2.930077,1588691437
Luca,A,2020-05-05 15:10:37.061 +0000,-2.499175,-4.313873,-2.764247,1588691437
Luca,A,2020-05-05 15:10:37.071 +0000,0.282354,-0.117436,-1.074641,1588691437
Luca,A,2020-05-05 15:10:37.081 +0000,0.063931,1.246437,-0.256236,1588691437
Luca,A,2020-05-05 15:10:37.091 +0000,-1.391001,0.369039,0.607551,1588691437
Luca,A,2020-05-05 15:10:37.101 +0000,-1.625452,-0.440715,1.589126,1588691437
Luca,A,2020-05-05 15:10:37.111 +0000,-0.910984,0.248882,2.419531,1588691437
Luca,A,2020-05-05 15:10:37.121 +0000,-0.544452,1.642669,2.715171,1588691437
Luca,A,2020-05-05 15:10:37.131 +0000,-0.776381,2.319988,2.523613,1588691437
Luca,A,2020-05-05 15:10:37.141 +0000,-1.196109,1.892053,2.34921,1588691437
Luca,A,2020-05-05 15:10:37.151 +0000,-1.476827,0.923279,2.566237,1588691437
Luca,A,2020-05-05 15:10:37.161 +0000,-1.626966,-0.071155,2.993597,1588691437
