User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:07:57.707 +0000,-0.025953,0.08907,0.065383,1588691278
Luca,G,2020-05-05 15:07:57.717 +0000,-0.027111,0.08698,0.06932,1588691278
Luca,G,2020-05-05 15:07:57.727 +0000,-0.012957,0.066305,0.068726,1588691278
Luca,G,2020-05-05 15:07:57.737 +0000,0.001348,0.01839,0.056552,1588691278
Luca,G,2020-05-05 15:07:57.747 +0000,0.006557,-0.02886,0.039059,1588691278
Luca,G,2020-05-05 15:07:57.757 +0000,0.000394,-0.066867,0.02751,1588691278
Luca,G,2020-05-05 15:07:57.767 +0000,-0.0163,-0.097983,0.018274,1588691278
Luca,G,2020-05-05 15:07:57.777 +0000,-0.031497,-0.118981,0.013042,1588691278
Luca,G,2020-05-05 15:07:57.787 +0000,-0.030327,-0.119142,0.01416,1588691278
Luca,G,2020-05-05 15:07:57.797 +0000,-0.016292,-0.070177,0.031751,1588691278
Luca,G,2020-05-05 15:07:57.807 +0000,-0.016545,0.020514,0.066209,1588691278
Luca,G,2020-05-05 15:07:57.817 +0000,-0.02856,0.1059,0.097251,1588691278
Luca,G,2020-05-05 15:07:57.827 +0000,-0.037148,0.133626,0.100479,1588691278
Luca,G,2020-05-05 15:07:57.837 +0000,-0.034315,0.112439,0.075896,1588691278
Luca,G,2020-05-05 15:07:57.847 +0000,-0.027248,0.071737,0.042317,1588691278
Luca,G,2020-05-05 15:07:57.857 +0000,-0.020577,0.034784,0.020876,1588691278
Luca,G,2020-05-05 15:07:57.867 +0000,-0.031154,0.009959,0.014769,1588691278
Luca,G,2020-05-05 15:07:57.877 +0000,-0.048023,-0.016535,0.020467,1588691278
Luca,G,2020-05-05 15:07:57.887 +0000,-0.057374,-0.028245,0.030801,1588691278
Luca,G,2020-05-05 15:07:57.897 +0000,-0.064552,-0.009837,0.038385,1588691278
Luca,G,2020-05-05 15:07:57.907 +0000,-0.075485,0.01488,0.032444,1588691278
Luca,G,2020-05-05 15:07:57.917 +0000,-0.086347,0.036724,0.025008,1588691278
Luca,G,2020-05-05 15:07:57.927 +0000,-0.091762,0.060123,0.023229,1588691278
Luca,G,2020-05-05 15:07:57.937 +0000,-0.07044,0.096874,0.035386,1588691278
Luca,G,2020-05-05 15:07:57.947 +0000,-0.046375,0.136723,0.04397,1588691278
Luca,G,2020-05-05 15:07:57.957 +0000,-0.03629,0.16278,0.053836,1588691278
Luca,G,2020-05-05 15:07:57.967 +0000,-0.033772,0.15729,0.057223,1588691278
Luca,G,2020-05-05 15:07:57.977 +0000,-0.037504,0.134755,0.059071,1588691278
Luca,G,2020-05-05 15:07:57.987 +0000,-0.042705,0.099237,0.059553,1588691278
Luca,G,2020-05-05 15:07:57.997 +0000,-0.065418,0.046359,0.05557,1588691278
Luca,G,2020-05-05 15:07:58.007 +0000,-0.086476,-0.005966,0.051837,1588691278
Luca,G,2020-05-05 15:07:58.017 +0000,-0.094238,-0.044962,0.039921,1588691278
Luca,G,2020-05-05 15:07:58.027 +0000,-0.086415,-0.055207,0.018544,1588691278
Luca,G,2020-05-05 15:07:58.037 +0000,-0.072384,-0.042949,0.002483,1588691278
Luca,G,2020-05-05 15:07:58.047 +0000,-0.072409,-0.008384,0.000924,1588691278
Luca,G,2020-05-05 15:07:58.057 +0000,-0.06738,0.046003,0.018798,1588691278
Luca,G,2020-05-05 15:07:58.067 +0000,-0.06472,0.112823,0.04064,1588691278
Luca,G,2020-05-05 15:07:58.077 +0000,-0.071442,0.161257,0.054298,1588691278
Luca,G,2020-05-05 15:07:58.087 +0000,-0.069096,0.166808,0.059759,1588691278
Luca,G,2020-05-05 15:07:58.097 +0000,-0.064446,0.14933,0.062024,1588691278
Luca,G,2020-05-05 15:07:58.107 +0000,-0.058887,0.111109,0.059748,1588691278
Luca,G,2020-05-05 15:07:58.117 +0000,-0.051737,0.06385,0.05454,1588691278
Luca,G,2020-05-05 15:07:58.127 +0000,-0.053287,0.023256,0.048458,1588691278
Luca,G,2020-05-05 15:07:58.137 +0000,-0.062468,0.005383,0.040088,1588691278
Luca,G,2020-05-05 15:07:58.147 +0000,-0.075912,-0.014858,0.026882,1588691278
Luca,G,2020-05-05 15:07:58.157 +0000,-0.078769,-0.034903,0.018541,1588691278
Luca,G,2020-05-05 15:07:58.167 +0000,-0.071388,-0.044833,0.026357,1588691278
Luca,G,2020-05-05 15:07:58.177 +0000,-0.06387,-0.029191,0.051652,1588691278
Luca,G,2020-05-05 15:07:58.187 +0000,-0.060575,0.006648,0.065435,1588691278
Luca,G,2020-05-05 15:07:58.197 +0000,-0.046466,0.042542,0.052005,1588691278
Luca,G,2020-05-05 15:07:58.207 +0000,-0.016941,0.060106,0.018905,1588691278
Luca,G,2020-05-05 15:07:58.217 +0000,0.001713,0.053478,0.005487,1588691278
Luca,G,2020-05-05 15:07:58.227 +0000,0.013783,0.030446,0.010857,1588691278
Luca,G,2020-05-05 15:07:58.237 +0000,0.012992,-0.015134,0.004808,1588691278
Luca,G,2020-05-05 15:07:58.247 +0000,0.006035,-0.084706,-0.000807,1588691278
Luca,G,2020-05-05 15:07:58.257 +0000,-0.000185,-0.122477,0.006357,1588691278
Luca,G,2020-05-05 15:07:58.266 +0000,-0.012365,-0.110876,0.022964,1588691278
Luca,G,2020-05-05 15:07:58.276 +0000,-0.017182,-0.059437,0.031591,1588691278
Luca,G,2020-05-05 15:07:58.286 +0000,0.023256,0.03288,0.025428,1588691278
Luca,G,2020-05-05 15:07:58.296 +0000,0.0772,0.130724,0.004148,1588691278
Luca,G,2020-05-05 15:07:58.306 +0000,0.120456,0.178043,-0.003076,1588691278
Luca,G,2020-05-05 15:07:58.316 +0000,0.124292,0.167864,0.018369,1588691278
Luca,G,2020-05-05 15:07:58.326 +0000,0.073551,0.086848,0.050947,1588691278
Luca,G,2020-05-05 15:07:58.336 +0000,-0.011129,-0.090259,0.074242,1588691278
Luca,G,2020-05-05 15:07:58.346 +0000,-0.085679,-0.252053,0.082402,1588691278
Luca,G,2020-05-05 15:07:58.356 +0000,-0.131478,-0.336644,0.066881,1588691278
Luca,G,2020-05-05 15:07:58.366 +0000,-0.140614,-0.361939,0.062367,1588691278
Luca,G,2020-05-05 15:07:58.376 +0000,-0.112794,-0.335553,0.07967,1588691278
Luca,G,2020-05-05 15:07:58.386 +0000,-0.063238,-0.245505,0.096099,1588691278
Luca,G,2020-05-05 15:07:58.396 +0000,-0.019823,-0.107398,0.095188,1588691278
Luca,G,2020-05-05 15:07:58.406 +0000,-0.00744,0.039564,0.087595,1588691278
Luca,G,2020-05-05 15:07:58.416 +0000,-0.019538,0.152194,0.084789,1588691278
Luca,G,2020-05-05 15:07:58.426 +0000,-0.049551,0.228137,0.080124,1588691278
Luca,G,2020-05-05 15:07:58.436 +0000,-0.073028,0.262916,0.078149,1588691278
Luca,G,2020-05-05 15:07:58.446 +0000,-0.097628,0.269499,0.066258,1588691278
Luca,G,2020-05-05 15:07:58.456 +0000,-0.129381,0.253995,0.056557,1588691278
Luca,G,2020-05-05 15:07:58.466 +0000,-0.143134,0.216983,0.053073,1588691278
Luca,G,2020-05-05 15:07:58.476 +0000,-0.130364,0.181504,0.043822,1588691278
Luca,G,2020-05-05 15:07:58.486 +0000,-0.118881,0.147387,0.041353,1588691278
Luca,G,2020-05-05 15:07:58.496 +0000,-0.125165,0.110214,0.041972,1588691278
Luca,G,2020-05-05 15:07:58.506 +0000,-0.139432,0.063559,0.050033,1588691279
Luca,G,2020-05-05 15:07:58.516 +0000,-0.156974,0.047815,0.069823,1588691279
Luca,G,2020-05-05 15:07:58.526 +0000,-0.164406,0.101002,0.068348,1588691279
Luca,G,2020-05-05 15:07:58.536 +0000,-0.166488,0.159897,0.053685,1588691279
Luca,G,2020-05-05 15:07:58.546 +0000,-0.150653,0.192659,0.037627,1588691279
Luca,G,2020-05-05 15:07:58.556 +0000,-0.124952,0.214786,0.020738,1588691279
Luca,G,2020-05-05 15:07:58.566 +0000,-0.104233,0.220354,0.001707,1588691279
Luca,G,2020-05-05 15:07:58.576 +0000,-0.080899,0.164479,-0.015189,1588691279
Luca,G,2020-05-05 15:07:58.586 +0000,-0.055976,0.068891,-0.018118,1588691279
Luca,G,2020-05-05 15:07:58.596 +0000,-0.042385,-0.009218,-0.017584,1588691279
Luca,G,2020-05-05 15:07:58.606 +0000,-0.031353,-0.045493,-0.016711,1588691279
Luca,G,2020-05-05 15:07:58.616 +0000,-0.037436,-0.061005,-0.010798,1588691279
Luca,G,2020-05-05 15:07:58.626 +0000,-0.040494,-0.043142,-0.014538,1588691279
Luca,G,2020-05-05 15:07:58.636 +0000,-0.03326,0.005679,-0.024956,1588691279
Luca,G,2020-05-05 15:07:58.646 +0000,-0.021859,0.056942,-0.02367,1588691279
Luca,G,2020-05-05 15:07:58.656 +0000,-0.009982,0.10291,-0.018867,1588691279
Luca,G,2020-05-05 15:07:58.666 +0000,-0.009953,0.129289,-0.00628,1588691279
Luca,G,2020-05-05 15:07:58.676 +0000,-0.013697,0.113282,0.01588,1588691279
Luca,G,2020-05-05 15:07:58.686 +0000,-0.027554,0.064018,0.041816,1588691279
Luca,G,2020-05-05 15:07:58.696 +0000,-0.043447,0.01729,0.051311,1588691279
Luca,G,2020-05-05 15:07:58.706 +0000,-0.046283,-0.024627,0.059735,1588691279
Luca,G,2020-05-05 15:07:58.716 +0000,-0.014402,-0.025489,0.048511,1588691279
Luca,G,2020-05-05 15:07:58.726 +0000,0.02165,-0.024165,0.03143,1588691279
Luca,G,2020-05-05 15:07:58.736 +0000,0.03455,-0.053963,0.023457,1588691279
Luca,G,2020-05-05 15:07:58.746 +0000,0.041701,-0.08148,0.009997,1588691279
Luca,G,2020-05-05 15:07:58.756 +0000,0.049349,-0.12091,0.016649,1588691279
Luca,G,2020-05-05 15:07:58.766 +0000,0.07348,-0.128718,0.013319,1588691279
Luca,G,2020-05-05 15:07:58.776 +0000,0.077802,-0.10589,0.00593,1588691279
Luca,G,2020-05-05 15:07:58.786 +0000,0.059039,-0.080286,0.011177,1588691279
Luca,G,2020-05-05 15:07:58.796 +0000,0.041227,-0.027959,0.021691,1588691279
Luca,G,2020-05-05 15:07:58.806 +0000,0.036994,0.057072,0.023308,1588691279
Luca,G,2020-05-05 15:07:58.816 +0000,0.037404,0.127326,0.01532,1588691279
Luca,G,2020-05-05 15:07:58.826 +0000,0.037629,0.166688,0.014038,1588691279
Luca,G,2020-05-05 15:07:58.836 +0000,0.056143,0.180465,0.011965,1588691279
Luca,G,2020-05-05 15:07:58.846 +0000,0.07336,0.176577,0.017175,1588691279
Luca,G,2020-05-05 15:07:58.856 +0000,0.079832,0.151385,0.024299,1588691279
Luca,G,2020-05-05 15:07:58.866 +0000,0.084385,0.127863,0.022793,1588691279
Luca,G,2020-05-05 15:07:58.876 +0000,0.067513,0.099409,0.019914,1588691279
Luca,G,2020-05-05 15:07:58.886 +0000,0.04015,0.072946,0.01418,1588691279
Luca,G,2020-05-05 15:07:58.896 +0000,0.00709,0.052089,0.006876,1588691279
Luca,G,2020-05-05 15:07:58.906 +0000,-0.023848,0.039252,0.010124,1588691279
Luca,G,2020-05-05 15:07:58.916 +0000,-0.037311,0.051111,0.021979,1588691279
Luca,G,2020-05-05 15:07:58.926 +0000,-0.041924,0.083225,0.038375,1588691279
Luca,G,2020-05-05 15:07:58.936 +0000,-0.041191,0.112443,0.055482,1588691279
Luca,G,2020-05-05 15:07:58.946 +0000,-0.039379,0.125722,0.075479,1588691279
Luca,G,2020-05-05 15:07:58.956 +0000,-0.036671,0.129408,0.096284,1588691279
Luca,G,2020-05-05 15:07:58.966 +0000,-0.018562,0.136303,0.113667,1588691279
Luca,G,2020-05-05 15:07:58.976 +0000,0.028171,0.150696,0.116429,1588691279
Luca,G,2020-05-05 15:07:58.986 +0000,0.085266,0.1752,0.119916,1588691279
Luca,G,2020-05-05 15:07:58.996 +0000,0.139428,0.209777,0.125479,1588691279
Luca,G,2020-05-05 15:07:59.006 +0000,0.172043,0.238761,0.120638,1588691279
Luca,G,2020-05-05 15:07:59.016 +0000,0.176066,0.242883,0.094295,1588691279
Luca,G,2020-05-05 15:07:59.026 +0000,0.174935,0.213521,0.061026,1588691279
Luca,G,2020-05-05 15:07:59.036 +0000,0.178938,0.150128,0.033889,1588691279
Luca,G,2020-05-05 15:07:59.046 +0000,0.176985,0.070147,0.031673,1588691279
Luca,G,2020-05-05 15:07:59.056 +0000,0.154601,-0.021507,0.050239,1588691279
Luca,G,2020-05-05 15:07:59.066 +0000,0.125701,-0.116388,0.074756,1588691279
Luca,G,2020-05-05 15:07:59.076 +0000,0.100072,-0.189578,0.09099,1588691279
Luca,G,2020-05-05 15:07:59.086 +0000,0.089456,-0.226786,0.099941,1588691279
Luca,G,2020-05-05 15:07:59.096 +0000,0.088921,-0.231947,0.091734,1588691279
Luca,G,2020-05-05 15:07:59.106 +0000,0.096838,-0.209465,0.079648,1588691279
Luca,G,2020-05-05 15:07:59.116 +0000,0.097768,-0.160208,0.068934,1588691279
Luca,G,2020-05-05 15:07:59.126 +0000,0.088147,-0.091011,0.061076,1588691279
Luca,G,2020-05-05 15:07:59.136 +0000,0.066576,-0.020283,0.056288,1588691279
Luca,G,2020-05-05 15:07:59.146 +0000,0.039385,0.025434,0.057063,1588691279
Luca,G,2020-05-05 15:07:59.156 +0000,0.005208,0.033525,0.062914,1588691279
Luca,G,2020-05-05 15:07:59.166 +0000,-0.020816,0.009752,0.066541,1588691279
Luca,G,2020-05-05 15:07:59.176 +0000,-0.042775,-0.028315,0.070263,1588691279
Luca,G,2020-05-05 15:07:59.186 +0000,-0.057062,-0.050733,0.067141,1588691279
Luca,G,2020-05-05 15:07:59.196 +0000,-0.064854,-0.057496,0.05756,1588691279
Luca,G,2020-05-05 15:07:59.206 +0000,-0.066983,-0.051326,0.042594,1588691279
Luca,G,2020-05-05 15:07:59.216 +0000,-0.061638,-0.046796,0.031208,1588691279
Luca,G,2020-05-05 15:07:59.226 +0000,-0.051166,-0.04244,0.025354,1588691279
Luca,G,2020-05-05 15:07:59.236 +0000,-0.038354,-0.037554,0.026582,1588691279
Luca,G,2020-05-05 15:07:59.246 +0000,-0.030556,-0.031463,0.022668,1588691279
Luca,G,2020-05-05 15:07:59.256 +0000,-0.026092,-0.039586,0.0209,1588691279
Luca,G,2020-05-05 15:07:59.266 +0000,-0.029013,-0.064329,0.016845,1588691279
Luca,G,2020-05-05 15:07:59.276 +0000,-0.029663,-0.094003,0.01241,1588691279
Luca,G,2020-05-05 15:07:59.286 +0000,-0.029289,-0.102287,0.009439,1588691279
Luca,G,2020-05-05 15:07:59.296 +0000,-0.024659,-0.092123,0.003963,1588691279
Luca,G,2020-05-05 15:07:59.306 +0000,-0.022484,-0.064246,-0.00201,1588691279
Luca,G,2020-05-05 15:07:59.316 +0000,-0.015637,-0.037498,-0.009463,1588691279
Luca,G,2020-05-05 15:07:59.326 +0000,-0.005796,-0.018371,-0.019563,1588691279
Luca,G,2020-05-05 15:07:59.336 +0000,0.000752,0.010908,-0.023017,1588691279
Luca,G,2020-05-05 15:07:59.346 +0000,0.006173,0.039146,-0.028258,1588691279
Luca,G,2020-05-05 15:07:59.356 +0000,0.008368,0.043158,-0.037706,1588691279
Luca,G,2020-05-05 15:07:59.366 +0000,0.009632,0.028185,-0.043876,1588691279
Luca,G,2020-05-05 15:07:59.376 +0000,0.007066,0.013015,-0.041513,1588691279
Luca,G,2020-05-05 15:07:59.386 +0000,0.005771,0.007512,-0.033682,1588691279
Luca,G,2020-05-05 15:07:59.396 +0000,0.006514,0.005315,-0.034672,1588691279
Luca,G,2020-05-05 15:07:59.406 +0000,0.004797,0.006095,-0.043618,1588691279
Luca,G,2020-05-05 15:07:59.416 +0000,-0.000175,-0.000145,-0.047365,1588691279
Luca,G,2020-05-05 15:07:59.426 +0000,-0.012925,0.00391,-0.045172,1588691279
Luca,G,2020-05-05 15:07:59.436 +0000,-0.027055,0.029248,-0.036012,1588691279
Luca,G,2020-05-05 15:07:59.446 +0000,-0.027093,0.064607,-0.027904,1588691279
Luca,G,2020-05-05 15:07:59.456 +0000,-0.01206,0.098188,-0.026305,1588691279
Luca,G,2020-05-05 15:07:59.466 +0000,0.00667,0.110691,-0.032071,1588691279
Luca,G,2020-05-05 15:07:59.476 +0000,0.020085,0.108225,-0.0357,1588691279
Luca,G,2020-05-05 15:07:59.486 +0000,0.01623,0.113246,-0.029229,1588691279
Luca,G,2020-05-05 15:07:59.496 +0000,0.016474,0.107489,-0.020164,1588691279
Luca,G,2020-05-05 15:07:59.506 +0000,0.018424,0.087468,-0.014201,1588691280
Luca,G,2020-05-05 15:07:59.516 +0000,0.027201,0.060078,-0.016052,1588691280
Luca,G,2020-05-05 15:07:59.526 +0000,0.03735,0.030358,-0.022606,1588691280
Luca,G,2020-05-05 15:07:59.536 +0000,0.0413,0.01411,-0.026263,1588691280
Luca,G,2020-05-05 15:07:59.546 +0000,0.044133,0.016148,-0.020454,1588691280
Luca,G,2020-05-05 15:07:59.556 +0000,0.055879,0.023754,-0.01812,1588691280
Luca,G,2020-05-05 15:07:59.566 +0000,0.067606,0.031038,-0.014627,1588691280
Luca,G,2020-05-05 15:07:59.576 +0000,0.074027,0.029995,-0.015158,1588691280
Luca,G,2020-05-05 15:07:59.586 +0000,0.081057,0.025975,-0.02337,1588691280
Luca,G,2020-05-05 15:07:59.596 +0000,0.091907,0.013549,-0.036289,1588691280
Luca,G,2020-05-05 15:07:59.606 +0000,0.098924,0.009103,-0.048943,1588691280
Luca,G,2020-05-05 15:07:59.616 +0000,0.094391,0.007594,-0.054934,1588691280
Luca,G,2020-05-05 15:07:59.626 +0000,0.078835,0.013713,-0.050467,1588691280
Luca,G,2020-05-05 15:07:59.636 +0000,0.050095,0.020624,-0.038541,1588691280
Luca,G,2020-05-05 15:07:59.646 +0000,0.015613,0.033134,-0.017872,1588691280
Luca,G,2020-05-05 15:07:59.656 +0000,-0.01707,0.035451,0.004505,1588691280
Luca,G,2020-05-05 15:07:59.666 +0000,-0.044348,0.049899,0.022792,1588691280
Luca,G,2020-05-05 15:07:59.676 +0000,-0.063971,0.081702,0.026538,1588691280
Luca,G,2020-05-05 15:07:59.686 +0000,-0.079171,0.122391,0.022768,1588691280
Luca,G,2020-05-05 15:07:59.696 +0000,-0.080049,0.16915,0.018121,1588691280
Luca,G,2020-05-05 15:07:59.706 +0000,-0.060491,0.213003,0.014133,1588691280
Luca,G,2020-05-05 15:07:59.716 +0000,-0.0393,0.237931,0.017505,1588691280
Luca,G,2020-05-05 15:07:59.726 +0000,-0.023174,0.251131,0.02348,1588691280
Luca,G,2020-05-05 15:07:59.735 +0000,-0.004971,0.23921,0.027508,1588691280
Luca,G,2020-05-05 15:07:59.745 +0000,0.011869,0.204189,0.022706,1588691280
Luca,G,2020-05-05 15:07:59.755 +0000,0.029431,0.152073,0.013135,1588691280
Luca,G,2020-05-05 15:07:59.765 +0000,0.042675,0.086261,0.009135,1588691280
Luca,G,2020-05-05 15:07:59.775 +0000,0.040693,0.024856,0.01596,1588691280
Luca,G,2020-05-05 15:07:59.785 +0000,0.023292,-0.029559,0.03156,1588691280
Luca,G,2020-05-05 15:07:59.795 +0000,-0.001585,-0.070947,0.045831,1588691280
Luca,G,2020-05-05 15:07:59.805 +0000,-0.02086,-0.08994,0.050315,1588691280
Luca,G,2020-05-05 15:07:59.815 +0000,-0.036202,-0.085801,0.040176,1588691280
Luca,G,2020-05-05 15:07:59.825 +0000,-0.038804,-0.061184,0.028082,1588691280
Luca,G,2020-05-05 15:07:59.835 +0000,-0.031067,-0.018501,0.018577,1588691280
Luca,G,2020-05-05 15:07:59.845 +0000,-0.023842,0.037991,0.016773,1588691280
Luca,G,2020-05-05 15:07:59.855 +0000,-0.017587,0.101564,0.01968,1588691280
Luca,G,2020-05-05 15:07:59.865 +0000,-0.014235,0.158039,0.019776,1588691280
Luca,G,2020-05-05 15:07:59.875 +0000,-0.012265,0.200622,0.017663,1588691280
Luca,G,2020-05-05 15:07:59.885 +0000,-0.007133,0.223954,0.008473,1588691280
Luca,G,2020-05-05 15:07:59.895 +0000,0.000976,0.225855,-0.0046,1588691280
Luca,G,2020-05-05 15:07:59.905 +0000,0.009542,0.215774,-0.0231,1588691280
Luca,G,2020-05-05 15:07:59.915 +0000,0.020616,0.193092,-0.034591,1588691280
Luca,G,2020-05-05 15:07:59.925 +0000,0.029307,0.155463,-0.033866,1588691280
Luca,G,2020-05-05 15:07:59.935 +0000,0.048255,0.095864,-0.032654,1588691280
Luca,G,2020-05-05 15:07:59.945 +0000,0.075222,0.009595,-0.037345,1588691280
Luca,G,2020-05-05 15:07:59.955 +0000,0.085378,-0.073408,-0.037592,1588691280
Luca,G,2020-05-05 15:07:59.965 +0000,0.066944,-0.122847,-0.031644,1588691280
Luca,G,2020-05-05 15:07:59.975 +0000,0.040677,-0.139178,-0.019927,1588691280
Luca,G,2020-05-05 15:07:59.985 +0000,0.032789,-0.13433,-0.012412,1588691280
Luca,G,2020-05-05 15:07:59.995 +0000,0.04236,-0.128791,-0.020418,1588691280
Luca,G,2020-05-05 15:08:00.005 +0000,0.057268,-0.108975,-0.035905,1588691280
Luca,G,2020-05-05 15:08:00.015 +0000,0.058717,-0.06813,-0.045957,1588691280
Luca,G,2020-05-05 15:08:00.025 +0000,0.049378,-0.018223,-0.04516,1588691280
Luca,G,2020-05-05 15:08:00.035 +0000,0.03187,0.041096,-0.03772,1588691280
Luca,G,2020-05-05 15:08:00.045 +0000,0.01907,0.083567,-0.029411,1588691280
Luca,G,2020-05-05 15:08:00.055 +0000,0.012784,0.114357,-0.029702,1588691280
Luca,G,2020-05-05 15:08:00.065 +0000,0.008734,0.128416,-0.027149,1588691280
Luca,G,2020-05-05 15:08:00.075 +0000,-0.000496,0.141573,-0.0125,1588691280
Luca,G,2020-05-05 15:08:00.085 +0000,-0.014104,0.147311,0.006886,1588691280
Luca,G,2020-05-05 15:08:00.095 +0000,-0.018713,0.138538,0.019912,1588691280
Luca,G,2020-05-05 15:08:00.105 +0000,-0.017624,0.114411,0.021041,1588691280
Luca,G,2020-05-05 15:08:00.115 +0000,-0.008385,0.074109,0.015624,1588691280
Luca,G,2020-05-05 15:08:00.125 +0000,-0.000722,0.031178,0.008864,1588691280
Luca,G,2020-05-05 15:08:00.135 +0000,0.01063,-0.007755,0.00412,1588691280
Luca,G,2020-05-05 15:08:00.145 +0000,0.018776,-0.039134,0.006778,1588691280
Luca,G,2020-05-05 15:08:00.155 +0000,0.026056,-0.065022,0.008884,1588691280
Luca,G,2020-05-05 15:08:00.165 +0000,0.032601,-0.087614,0.007551,1588691280
Luca,G,2020-05-05 15:08:00.175 +0000,0.035539,-0.086906,0.004597,1588691280
Luca,G,2020-05-05 15:08:00.185 +0000,0.034091,-0.082781,0.006053,1588691280
Luca,G,2020-05-05 15:08:00.195 +0000,0.026967,-0.077462,0.010441,1588691280
Luca,G,2020-05-05 15:08:00.205 +0000,0.026738,-0.082819,0.015824,1588691280
Luca,G,2020-05-05 15:08:00.215 +0000,0.040737,-0.090278,0.01706,1588691280
Luca,G,2020-05-05 15:08:00.225 +0000,0.066115,-0.099728,0.005308,1588691280
Luca,G,2020-05-05 15:08:00.235 +0000,0.088707,-0.114759,-0.020799,1588691280
Luca,G,2020-05-05 15:08:00.245 +0000,0.103084,-0.149304,-0.045267,1588691280
Luca,G,2020-05-05 15:08:00.255 +0000,0.101883,-0.183586,-0.066503,1588691280
Luca,G,2020-05-05 15:08:00.265 +0000,0.093162,-0.208465,-0.073051,1588691280
Luca,G,2020-05-05 15:08:00.275 +0000,0.065654,-0.205969,-0.062149,1588691280
Luca,G,2020-05-05 15:08:00.285 +0000,0.031508,-0.169218,-0.040091,1588691280
Luca,G,2020-05-05 15:08:00.295 +0000,0.007353,-0.106116,-0.010154,1588691280
Luca,G,2020-05-05 15:08:00.305 +0000,0.008795,-0.023499,0.013545,1588691280
Luca,G,2020-05-05 15:08:00.315 +0000,0.025191,0.062276,0.022074,1588691280
Luca,G,2020-05-05 15:08:00.325 +0000,0.046957,0.131946,0.021109,1588691280
Luca,G,2020-05-05 15:08:00.335 +0000,0.067482,0.172853,0.015707,1588691280
Luca,G,2020-05-05 15:08:00.345 +0000,0.080453,0.181077,0.009613,1588691280
Luca,G,2020-05-05 15:08:00.355 +0000,0.082193,0.161606,0.000243,1588691280
Luca,G,2020-05-05 15:08:00.365 +0000,0.073398,0.11709,-0.005771,1588691280
Luca,G,2020-05-05 15:08:00.375 +0000,0.054691,0.06732,-0.005606,1588691280
Luca,G,2020-05-05 15:08:00.385 +0000,0.033931,0.020798,-0.002962,1588691280
Luca,G,2020-05-05 15:08:00.395 +0000,0.021286,-0.025832,0.00382,1588691280
Luca,G,2020-05-05 15:08:00.405 +0000,0.013076,-0.0673,0.010761,1588691280
Luca,G,2020-05-05 15:08:00.415 +0000,0.005283,-0.088136,0.022214,1588691280
Luca,G,2020-05-05 15:08:00.425 +0000,0.002551,-0.086545,0.028708,1588691280
Luca,G,2020-05-05 15:08:00.435 +0000,0.011925,-0.06412,0.023508,1588691280
Luca,G,2020-05-05 15:08:00.445 +0000,0.02541,-0.030483,0.01589,1588691280
Luca,G,2020-05-05 15:08:00.455 +0000,0.04419,0.009405,0.016392,1588691280
Luca,G,2020-05-05 15:08:00.465 +0000,0.050755,0.051164,0.025521,1588691280
Luca,G,2020-05-05 15:08:00.475 +0000,0.047091,0.080478,0.036179,1588691280
Luca,G,2020-05-05 15:08:00.485 +0000,0.04189,0.074988,0.046314,1588691280
Luca,G,2020-05-05 15:08:00.495 +0000,0.025431,0.054171,0.054346,1588691280
Luca,G,2020-05-05 15:08:00.505 +0000,0.006169,0.039703,0.058523,1588691281
Luca,G,2020-05-05 15:08:00.515 +0000,-0.004723,0.028202,0.062101,1588691281
Luca,G,2020-05-05 15:08:00.525 +0000,-0.008069,0.018064,0.056058,1588691281
Luca,G,2020-05-05 15:08:00.535 +0000,-0.010962,0.009578,0.048101,1588691281
Luca,G,2020-05-05 15:08:00.545 +0000,-0.012302,-0.000285,0.03879,1588691281
Luca,G,2020-05-05 15:08:00.555 +0000,-0.017154,-0.003821,0.031797,1588691281
Luca,G,2020-05-05 15:08:00.565 +0000,-0.026119,0.021224,0.031735,1588691281
Luca,G,2020-05-05 15:08:00.575 +0000,-0.030432,0.069382,0.036347,1588691281
Luca,G,2020-05-05 15:08:00.585 +0000,-0.034296,0.12363,0.047503,1588691281
Luca,G,2020-05-05 15:08:00.595 +0000,-0.035092,0.164533,0.05569,1588691281
Luca,G,2020-05-05 15:08:00.605 +0000,-0.029528,0.185943,0.060615,1588691281
Luca,G,2020-05-05 15:08:00.615 +0000,-0.016046,0.184372,0.063979,1588691281
Luca,G,2020-05-05 15:08:00.625 +0000,-0.000871,0.170796,0.061624,1588691281
Luca,G,2020-05-05 15:08:00.635 +0000,0.012946,0.14283,0.051497,1588691281
Luca,G,2020-05-05 15:08:00.645 +0000,0.02158,0.085794,0.037862,1588691281
Luca,G,2020-05-05 15:08:00.655 +0000,0.025318,0.021106,0.031605,1588691281
Luca,G,2020-05-05 15:08:00.665 +0000,0.027896,-0.033775,0.0285,1588691281
Luca,G,2020-05-05 15:08:00.675 +0000,0.038097,-0.070802,0.020888,1588691281
Luca,G,2020-05-05 15:08:00.685 +0000,0.037757,-0.088884,0.014403,1588691281
Luca,G,2020-05-05 15:08:00.695 +0000,0.030588,-0.094587,0.012779,1588691281
Luca,G,2020-05-05 15:08:00.705 +0000,0.030737,-0.074961,0.014798,1588691281
Luca,G,2020-05-05 15:08:00.715 +0000,0.036816,-0.029394,0.015907,1588691281
