User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:29.966 +0000,-0.022319,0.21186,0.048401,1588690650
Luca,J,2020-05-05 14:57:29.976 +0000,-0.034035,0.309117,0.041803,1588690650
Luca,J,2020-05-05 14:57:29.986 +0000,-0.03299,0.369767,0.028231,1588690650
Luca,J,2020-05-05 14:57:29.996 +0000,-0.044697,0.380822,0.025301,1588690650
Luca,J,2020-05-05 14:57:30.006 +0000,-0.03989,0.315924,0.02761,1588690650
Luca,J,2020-05-05 14:57:30.016 +0000,-0.013689,0.239689,0.032346,1588690650
Luca,J,2020-05-05 14:57:30.026 +0000,0.007536,0.110544,0.031507,1588690650
Luca,J,2020-05-05 14:57:30.036 +0000,0.014838,-0.088016,0.00828,1588690650
Luca,J,2020-05-05 14:57:30.046 +0000,0.020707,-0.260725,-0.01928,1588690650
Luca,J,2020-05-05 14:57:30.056 +0000,0.031156,-0.382441,-0.012012,1588690650
Luca,J,2020-05-05 14:57:30.066 +0000,0.034963,-0.435279,0.011942,1588690650
Luca,J,2020-05-05 14:57:30.076 +0000,0.045544,-0.409528,0.0325,1588690650
Luca,J,2020-05-05 14:57:30.086 +0000,0.048724,-0.327979,0.042027,1588690650
Luca,J,2020-05-05 14:57:30.096 +0000,0.045577,-0.234606,0.04024,1588690650
Luca,J,2020-05-05 14:57:30.106 +0000,0.037915,-0.135992,0.046608,1588690650
Luca,J,2020-05-05 14:57:30.116 +0000,0.032873,-0.056896,0.072087,1588690650
Luca,J,2020-05-05 14:57:30.126 +0000,0.023447,-0.017128,0.089719,1588690650
Luca,J,2020-05-05 14:57:30.136 +0000,0.013559,-0.017359,0.096722,1588690650
Luca,J,2020-05-05 14:57:30.146 +0000,-0.000499,-0.061374,0.109347,1588690650
Luca,J,2020-05-05 14:57:30.156 +0000,-0.010918,-0.141024,0.127393,1588690650
Luca,J,2020-05-05 14:57:30.166 +0000,-0.01723,-0.24307,0.155341,1588690650
Luca,J,2020-05-05 14:57:30.176 +0000,-0.026328,-0.357953,0.188005,1588690650
Luca,J,2020-05-05 14:57:30.186 +0000,-0.02788,-0.464781,0.241637,1588690650
Luca,J,2020-05-05 14:57:30.196 +0000,-0.020832,-0.513647,0.307328,1588690650
Luca,J,2020-05-05 14:57:30.206 +0000,-0.000274,-0.557942,0.348641,1588690650
Luca,J,2020-05-05 14:57:30.216 +0000,0.016622,-0.6395,0.347715,1588690650
Luca,J,2020-05-05 14:57:30.226 +0000,0.025472,-0.63935,0.369754,1588690650
Luca,J,2020-05-05 14:57:30.236 +0000,0.040241,-0.624176,0.412399,1588690650
Luca,J,2020-05-05 14:57:30.246 +0000,0.046956,-0.589785,0.440207,1588690650
Luca,J,2020-05-05 14:57:30.256 +0000,0.036876,-0.516454,0.427671,1588690650
Luca,J,2020-05-05 14:57:30.266 +0000,0.026736,-0.428352,0.38341,1588690650
Luca,J,2020-05-05 14:57:30.276 +0000,-0.001282,-0.453215,0.276085,1588690650
Luca,J,2020-05-05 14:57:30.286 +0000,0.005867,-0.423518,0.290467,1588690650
Luca,J,2020-05-05 14:57:30.296 +0000,0.008312,-0.383207,0.344021,1588690650
Luca,J,2020-05-05 14:57:30.306 +0000,0.035878,-0.353566,0.359469,1588690650
Luca,J,2020-05-05 14:57:30.316 +0000,0.087823,-0.310278,0.342182,1588690650
Luca,J,2020-05-05 14:57:30.326 +0000,0.143721,-0.265605,0.338893,1588690650
Luca,J,2020-05-05 14:57:30.336 +0000,0.228935,-0.202269,0.350433,1588690650
Luca,J,2020-05-05 14:57:30.346 +0000,0.288708,-0.056355,0.358663,1588690650
Luca,J,2020-05-05 14:57:30.356 +0000,0.29428,0.14139,0.380711,1588690650
Luca,J,2020-05-05 14:57:30.366 +0000,0.279373,0.266917,0.424681,1588690650
Luca,J,2020-05-05 14:57:30.376 +0000,0.264842,0.250939,0.50903,1588690650
Luca,J,2020-05-05 14:57:30.386 +0000,0.274998,0.071841,0.647384,1588690650
Luca,J,2020-05-05 14:57:30.396 +0000,0.333845,-0.324274,0.768205,1588690650
Luca,J,2020-05-05 14:57:30.406 +0000,0.409974,-0.878468,0.786962,1588690650
Luca,J,2020-05-05 14:57:30.416 +0000,0.467093,-1.394106,0.75344,1588690650
Luca,J,2020-05-05 14:57:30.426 +0000,0.515378,-1.756891,0.729439,1588690650
Luca,J,2020-05-05 14:57:30.436 +0000,0.527968,-1.914152,0.739685,1588690650
Luca,J,2020-05-05 14:57:30.446 +0000,0.507497,-1.864844,0.782544,1588690650
Luca,J,2020-05-05 14:57:30.456 +0000,0.458786,-1.676288,0.852485,1588690650
Luca,J,2020-05-05 14:57:30.466 +0000,0.429506,-1.443786,0.945143,1588690650
Luca,J,2020-05-05 14:57:30.476 +0000,0.430388,-1.307967,1.05048,1588690650
Luca,J,2020-05-05 14:57:30.486 +0000,0.446613,-1.317882,1.129406,1588690650
Luca,J,2020-05-05 14:57:30.496 +0000,0.476934,-1.399383,1.098888,1588690650
Luca,J,2020-05-05 14:57:30.506 +0000,0.470702,-1.457377,0.977302,1588690651
Luca,J,2020-05-05 14:57:30.516 +0000,0.417662,-1.453394,0.894253,1588690651
Luca,J,2020-05-05 14:57:30.526 +0000,0.363558,-1.449605,0.920237,1588690651
Luca,J,2020-05-05 14:57:30.536 +0000,0.333055,-1.483609,1.015509,1588690651
Luca,J,2020-05-05 14:57:30.546 +0000,0.328361,-1.597118,1.126184,1588690651
Luca,J,2020-05-05 14:57:30.556 +0000,0.355557,-1.803609,1.2546,1588690651
Luca,J,2020-05-05 14:57:30.566 +0000,0.418051,-2.116889,1.416809,1588690651
Luca,J,2020-05-05 14:57:30.576 +0000,0.508115,-2.518441,1.610528,1588690651
Luca,J,2020-05-05 14:57:30.586 +0000,0.618305,-2.872635,1.791321,1588690651
Luca,J,2020-05-05 14:57:30.596 +0000,0.735998,-3.0863,1.876326,1588690651
Luca,J,2020-05-05 14:57:30.606 +0000,0.846462,-3.170988,1.863148,1588690651
Luca,J,2020-05-05 14:57:30.616 +0000,0.959725,-3.02778,1.862611,1588690651
Luca,J,2020-05-05 14:57:30.626 +0000,1.073287,-2.701941,1.926953,1588690651
Luca,J,2020-05-05 14:57:30.636 +0000,1.135801,-2.292501,2.035532,1588690651
Luca,J,2020-05-05 14:57:30.646 +0000,1.163776,-1.931594,2.144309,1588690651
Luca,J,2020-05-05 14:57:30.656 +0000,1.173955,-1.710199,2.225663,1588690651
Luca,J,2020-05-05 14:57:30.666 +0000,1.163188,-1.641702,2.227097,1588690651
Luca,J,2020-05-05 14:57:30.676 +0000,1.07831,-1.665285,2.098796,1588690651
Luca,J,2020-05-05 14:57:30.686 +0000,0.944933,-1.666893,1.839087,1588690651
Luca,J,2020-05-05 14:57:30.696 +0000,0.801718,-1.561738,1.531534,1588690651
Luca,J,2020-05-05 14:57:30.706 +0000,0.676197,-1.368099,1.322608,1588690651
Luca,J,2020-05-05 14:57:30.716 +0000,0.582699,-1.164605,1.256079,1588690651
Luca,J,2020-05-05 14:57:30.726 +0000,0.492752,-1.046089,1.257982,1588690651
Luca,J,2020-05-05 14:57:30.736 +0000,0.407706,-1.092734,1.250805,1588690651
Luca,J,2020-05-05 14:57:30.746 +0000,0.353465,-1.322193,1.238559,1588690651
Luca,J,2020-05-05 14:57:30.756 +0000,0.338171,-1.703244,1.229725,1588690651
Luca,J,2020-05-05 14:57:30.766 +0000,0.341451,-2.198877,1.231688,1588690651
Luca,J,2020-05-05 14:57:30.776 +0000,0.334398,-2.612972,1.251634,1588690651
Luca,J,2020-05-05 14:57:30.786 +0000,0.284416,-2.808067,1.298135,1588690651
Luca,J,2020-05-05 14:57:30.796 +0000,0.194487,-2.846511,1.388224,1588690651
Luca,J,2020-05-05 14:57:30.806 +0000,0.126846,-2.747769,1.546436,1588690651
Luca,J,2020-05-05 14:57:30.816 +0000,0.126093,-2.548654,1.721705,1588690651
Luca,J,2020-05-05 14:57:30.826 +0000,0.155351,-2.344965,1.854254,1588690651
Luca,J,2020-05-05 14:57:30.836 +0000,0.184811,-2.200881,1.931071,1588690651
Luca,J,2020-05-05 14:57:30.846 +0000,0.220079,-2.090066,1.968305,1588690651
Luca,J,2020-05-05 14:57:30.856 +0000,0.248275,-2.011898,1.951796,1588690651
Luca,J,2020-05-05 14:57:30.866 +0000,0.342449,-1.978679,1.788504,1588690651
Luca,J,2020-05-05 14:57:30.876 +0000,0.481711,-1.973426,1.459972,1588690651
Luca,J,2020-05-05 14:57:30.886 +0000,0.548272,-1.776039,1.136202,1588690651
Luca,J,2020-05-05 14:57:30.896 +0000,0.51803,-1.282829,0.983864,1588690651
Luca,J,2020-05-05 14:57:30.906 +0000,0.433088,-0.630785,0.975212,1588690651
Luca,J,2020-05-05 14:57:30.916 +0000,0.301679,0.014584,1.026921,1588690651
Luca,J,2020-05-05 14:57:30.926 +0000,0.1603,0.451251,1.061064,1588690651
Luca,J,2020-05-05 14:57:30.936 +0000,0.058538,0.559763,1.043124,1588690651
Luca,J,2020-05-05 14:57:30.946 +0000,-0.018458,0.337361,0.988952,1588690651
Luca,J,2020-05-05 14:57:30.956 +0000,-0.040808,-0.209152,0.87553,1588690651
Luca,J,2020-05-05 14:57:30.966 +0000,-0.018719,-0.970198,0.686619,1588690651
Luca,J,2020-05-05 14:57:30.976 +0000,-0.010697,-1.749645,0.431688,1588690651
Luca,J,2020-05-05 14:57:30.986 +0000,-0.023481,-2.441608,0.163119,1588690651
Luca,J,2020-05-05 14:57:30.996 +0000,-0.063735,-2.872415,0.01688,1588690651
Luca,J,2020-05-05 14:57:31.006 +0000,-0.068602,-2.988741,0.039382,1588690651
Luca,J,2020-05-05 14:57:31.016 +0000,-0.046834,-2.75897,0.18437,1588690651
Luca,J,2020-05-05 14:57:31.026 +0000,-0.025667,-2.257364,0.350599,1588690651
Luca,J,2020-05-05 14:57:31.036 +0000,-0.000854,-1.741316,0.439149,1588690651
Luca,J,2020-05-05 14:57:31.046 +0000,0.025681,-1.279544,0.408998,1588690651
Luca,J,2020-05-05 14:57:31.056 +0000,0.076752,-0.852273,0.036916,1588690651
Luca,J,2020-05-05 14:57:31.066 +0000,0.17161,-0.223657,-0.206497,1588690651
Luca,J,2020-05-05 14:57:31.076 +0000,0.291318,0.203712,0.066487,1588690651
Luca,J,2020-05-05 14:57:31.086 +0000,0.210657,0.27922,0.30347,1588690651
Luca,J,2020-05-05 14:57:31.096 +0000,0.207559,0.580898,0.290219,1588690651
Luca,J,2020-05-05 14:57:31.106 +0000,0.283844,1.079883,0.265099,1588690651
Luca,J,2020-05-05 14:57:31.116 +0000,0.317213,1.214742,0.29075,1588690651
Luca,J,2020-05-05 14:57:31.126 +0000,0.274262,0.950028,0.291003,1588690651
Luca,J,2020-05-05 14:57:31.136 +0000,0.184076,0.467492,0.205532,1588690651
Luca,J,2020-05-05 14:57:31.146 +0000,0.142569,-0.01582,0.00948,1588690651
Luca,J,2020-05-05 14:57:31.156 +0000,0.135943,-0.494876,-0.225047,1588690651
Luca,J,2020-05-05 14:57:31.166 +0000,0.143701,-0.845869,-0.370026,1588690651
Luca,J,2020-05-05 14:57:31.176 +0000,0.116031,-0.962924,-0.416515,1588690651
Luca,J,2020-05-05 14:57:31.186 +0000,0.081267,-0.823616,-0.354776,1588690651
Luca,J,2020-05-05 14:57:31.196 +0000,0.021926,-0.555698,-0.255207,1588690651
Luca,J,2020-05-05 14:57:31.206 +0000,-0.058143,-0.280986,-0.167634,1588690651
Luca,J,2020-05-05 14:57:31.216 +0000,-0.137344,-0.011824,-0.109279,1588690651
Luca,J,2020-05-05 14:57:31.226 +0000,-0.149431,0.13916,-0.041718,1588690651
Luca,J,2020-05-05 14:57:31.236 +0000,-0.102566,0.139204,0.044856,1588690651
Luca,J,2020-05-05 14:57:31.246 +0000,-0.099026,0.200292,0.096887,1588690651
Luca,J,2020-05-05 14:57:31.256 +0000,-0.227825,0.330259,-0.014275,1588690651
Luca,J,2020-05-05 14:57:31.266 +0000,-0.382971,0.445941,-0.123565,1588690651
Luca,J,2020-05-05 14:57:31.276 +0000,-0.433363,0.502665,-0.083484,1588690651
Luca,J,2020-05-05 14:57:31.286 +0000,-0.44476,0.404576,0.011532,1588690651
Luca,J,2020-05-05 14:57:31.296 +0000,-0.423793,0.178441,0.093908,1588690651
Luca,J,2020-05-05 14:57:31.306 +0000,-0.384409,-0.102534,0.139406,1588690651
Luca,J,2020-05-05 14:57:31.315 +0000,-0.347295,-0.359023,0.095797,1588690651
Luca,J,2020-05-05 14:57:31.325 +0000,-0.281743,-0.543162,0.019775,1588690651
Luca,J,2020-05-05 14:57:31.335 +0000,-0.161432,-0.649484,-0.024865,1588690651
Luca,J,2020-05-05 14:57:31.345 +0000,-0.009076,-0.573144,-0.003972,1588690651
Luca,J,2020-05-05 14:57:31.355 +0000,0.043837,-0.242054,0.113345,1588690651
Luca,J,2020-05-05 14:57:31.365 +0000,0.013207,0.189255,0.227401,1588690651
Luca,J,2020-05-05 14:57:31.375 +0000,0.034168,0.55036,0.281133,1588690651
Luca,J,2020-05-05 14:57:31.385 +0000,0.060178,0.769986,0.329177,1588690651
Luca,J,2020-05-05 14:57:31.395 +0000,0.040841,0.822194,0.347121,1588690651
Luca,J,2020-05-05 14:57:31.405 +0000,0.009829,0.659008,0.327332,1588690651
Luca,J,2020-05-05 14:57:31.415 +0000,0.008542,0.347912,0.301271,1588690651
Luca,J,2020-05-05 14:57:31.425 +0000,0.060138,-0.087666,0.242948,1588690651
Luca,J,2020-05-05 14:57:31.435 +0000,0.116821,-0.555419,0.105628,1588690651
Luca,J,2020-05-05 14:57:31.445 +0000,0.105983,-0.850509,-0.247616,1588690651
Luca,J,2020-05-05 14:57:31.455 +0000,-0.062211,-0.743273,-0.614896,1588690651
Luca,J,2020-05-05 14:57:31.465 +0000,-0.169747,-0.623318,-0.484424,1588690651
Luca,J,2020-05-05 14:57:31.475 +0000,-0.202135,-0.471747,-0.377658,1588690651
Luca,J,2020-05-05 14:57:31.485 +0000,-0.159848,-0.386212,-0.305097,1588690651
Luca,J,2020-05-05 14:57:31.495 +0000,-0.10825,-0.323755,-0.297677,1588690651
Luca,J,2020-05-05 14:57:31.505 +0000,-0.05029,-0.195053,-0.212643,1588690652
Luca,J,2020-05-05 14:57:31.515 +0000,0.115397,0.020824,0.085275,1588690652
Luca,J,2020-05-05 14:57:31.525 +0000,-0.124861,-0.211704,-0.217536,1588690652
Luca,J,2020-05-05 14:57:31.535 +0000,-0.208388,-0.316291,-0.243404,1588690652
Luca,J,2020-05-05 14:57:31.545 +0000,-0.201501,-0.191859,-0.189517,1588690652
Luca,J,2020-05-05 14:57:31.555 +0000,-0.180412,-0.129096,-0.140146,1588690652
Luca,J,2020-05-05 14:57:31.565 +0000,-0.110269,-0.133327,-0.094261,1588690652
Luca,J,2020-05-05 14:57:31.575 +0000,-0.065433,-0.123388,-0.088209,1588690652
Luca,J,2020-05-05 14:57:31.585 +0000,-0.031003,-0.140454,-0.098758,1588690652
Luca,J,2020-05-05 14:57:31.595 +0000,0.006603,-0.159806,-0.096914,1588690652
Luca,J,2020-05-05 14:57:31.605 +0000,0.061426,-0.197911,-0.060838,1588690652
Luca,J,2020-05-05 14:57:31.615 +0000,0.102964,-0.222519,-0.008869,1588690652
Luca,J,2020-05-05 14:57:31.625 +0000,0.106364,-0.154391,0.041652,1588690652
Luca,J,2020-05-05 14:57:31.635 +0000,0.100155,-0.028222,0.095676,1588690652
Luca,J,2020-05-05 14:57:31.645 +0000,0.096539,0.104772,0.144821,1588690652
Luca,J,2020-05-05 14:57:31.655 +0000,0.099366,0.188983,0.177877,1588690652
Luca,J,2020-05-05 14:57:31.665 +0000,0.088491,0.198984,0.181633,1588690652
Luca,J,2020-05-05 14:57:31.675 +0000,0.072262,0.11399,0.164056,1588690652
Luca,J,2020-05-05 14:57:31.685 +0000,0.067864,-0.021669,0.130628,1588690652
Luca,J,2020-05-05 14:57:31.695 +0000,0.078638,-0.177675,0.089433,1588690652
Luca,J,2020-05-05 14:57:31.705 +0000,0.098181,-0.323666,0.039817,1588690652
Luca,J,2020-05-05 14:57:31.715 +0000,0.110307,-0.416327,-0.004147,1588690652
Luca,J,2020-05-05 14:57:31.725 +0000,0.114188,-0.429249,-0.018906,1588690652
Luca,J,2020-05-05 14:57:31.735 +0000,0.104248,-0.359151,0.0043,1588690652
Luca,J,2020-05-05 14:57:31.745 +0000,0.074007,-0.25126,0.06099,1588690652
Luca,J,2020-05-05 14:57:31.755 +0000,0.024819,-0.109356,0.108995,1588690652
Luca,J,2020-05-05 14:57:31.765 +0000,0.000198,0.028202,0.112793,1588690652
Luca,J,2020-05-05 14:57:31.775 +0000,0.02847,0.088835,0.009605,1588690652
Luca,J,2020-05-05 14:57:31.785 +0000,0.081202,0.11061,-0.111418,1588690652
Luca,J,2020-05-05 14:57:31.795 +0000,0.091596,0.103229,-0.16005,1588690652
Luca,J,2020-05-05 14:57:31.805 +0000,0.058274,0.093565,-0.127882,1588690652
Luca,J,2020-05-05 14:57:31.815 +0000,-0.01303,0.082217,-0.095391,1588690652
Luca,J,2020-05-05 14:57:31.825 +0000,-0.081586,0.107313,-0.140446,1588690652
Luca,J,2020-05-05 14:57:31.835 +0000,-0.076172,0.147508,-0.200651,1588690652
Luca,J,2020-05-05 14:57:31.845 +0000,-0.086976,0.127256,-0.226019,1588690652
Luca,J,2020-05-05 14:57:31.855 +0000,-0.103073,0.175316,-0.160504,1588690652
Luca,J,2020-05-05 14:57:31.865 +0000,-0.130318,0.29236,-0.073894,1588690652
Luca,J,2020-05-05 14:57:31.875 +0000,-0.151851,0.422265,-0.009037,1588690652
Luca,J,2020-05-05 14:57:31.885 +0000,-0.147124,0.517805,0.02876,1588690652
Luca,J,2020-05-05 14:57:31.895 +0000,-0.117976,0.554064,0.050368,1588690652
Luca,J,2020-05-05 14:57:31.905 +0000,-0.085255,0.546922,0.068521,1588690652
Luca,J,2020-05-05 14:57:31.915 +0000,-0.061557,0.46269,0.082875,1588690652
Luca,J,2020-05-05 14:57:31.925 +0000,-0.045969,0.320762,0.077999,1588690652
Luca,J,2020-05-05 14:57:31.935 +0000,-0.030768,0.208639,0.056873,1588690652
Luca,J,2020-05-05 14:57:31.945 +0000,-0.021619,0.174196,0.030488,1588690652
Luca,J,2020-05-05 14:57:31.955 +0000,-0.021632,0.176424,0.009878,1588690652
Luca,J,2020-05-05 14:57:31.965 +0000,-0.018568,0.135394,-0.01488,1588690652
Luca,J,2020-05-05 14:57:31.975 +0000,-0.027366,0.126856,-0.032734,1588690652
Luca,J,2020-05-05 14:57:31.985 +0000,-0.047917,0.183578,-0.0314,1588690652
Luca,J,2020-05-05 14:57:31.995 +0000,-0.070016,0.228666,-0.02353,1588690652
Luca,J,2020-05-05 14:57:32.005 +0000,-0.099151,0.258572,-0.011647,1588690652
Luca,J,2020-05-05 14:57:32.015 +0000,-0.11631,0.264083,0.002189,1588690652
Luca,J,2020-05-05 14:57:32.025 +0000,-0.11936,0.287355,0.016882,1588690652
Luca,J,2020-05-05 14:57:32.035 +0000,-0.093035,0.28467,0.046156,1588690652
Luca,J,2020-05-05 14:57:32.045 +0000,-0.047276,0.210974,0.087996,1588690652
Luca,J,2020-05-05 14:57:32.055 +0000,-0.008386,0.140762,0.140766,1588690652
Luca,J,2020-05-05 14:57:32.065 +0000,0.013326,0.131272,0.175654,1588690652
Luca,J,2020-05-05 14:57:32.075 +0000,0.041391,0.087743,0.1889,1588690652
Luca,J,2020-05-05 14:57:32.085 +0000,0.041567,0.020057,0.178043,1588690652
Luca,J,2020-05-05 14:57:32.095 +0000,0.007089,-0.071535,0.152839,1588690652
Luca,J,2020-05-05 14:57:32.105 +0000,0.006752,-0.151979,0.142079,1588690652
Luca,J,2020-05-05 14:57:32.115 +0000,-0.018566,-0.286484,0.103929,1588690652
Luca,J,2020-05-05 14:57:32.125 +0000,0.000809,-0.482456,0.016748,1588690652
Luca,J,2020-05-05 14:57:32.135 +0000,0.017633,-0.578008,-0.054706,1588690652
Luca,J,2020-05-05 14:57:32.145 +0000,0.041792,-0.469218,-0.039016,1588690652
Luca,J,2020-05-05 14:57:32.155 +0000,0.075869,-0.128827,0.065008,1588690652
Luca,J,2020-05-05 14:57:32.165 +0000,0.046694,0.316414,0.153225,1588690652
Luca,J,2020-05-05 14:57:32.175 +0000,-0.022884,0.680108,0.230257,1588690652
Luca,J,2020-05-05 14:57:32.185 +0000,-0.072605,0.860002,0.292983,1588690652
Luca,J,2020-05-05 14:57:32.195 +0000,-0.117465,0.844363,0.270314,1588690652
Luca,J,2020-05-05 14:57:32.205 +0000,-0.210572,0.75505,0.16068,1588690652
Luca,J,2020-05-05 14:57:32.215 +0000,-0.317687,0.707204,0.099771,1588690652
Luca,J,2020-05-05 14:57:32.225 +0000,-0.360814,0.670698,0.20219,1588690652
Luca,J,2020-05-05 14:57:32.235 +0000,-0.313724,0.52695,0.357979,1588690652
Luca,J,2020-05-05 14:57:32.245 +0000,-0.244587,0.209081,0.452879,1588690652
Luca,J,2020-05-05 14:57:32.255 +0000,-0.218824,-0.280549,0.442891,1588690652
Luca,J,2020-05-05 14:57:32.265 +0000,-0.171857,-0.913229,0.288753,1588690652
Luca,J,2020-05-05 14:57:32.275 +0000,-0.179718,-1.484525,0.049096,1588690652
Luca,J,2020-05-05 14:57:32.285 +0000,-0.231419,-1.6524,-0.228307,1588690652
Luca,J,2020-05-05 14:57:32.295 +0000,-0.250171,-1.526786,-0.176253,1588690652
Luca,J,2020-05-05 14:57:32.305 +0000,-0.262145,-1.205382,0.011175,1588690652
Luca,J,2020-05-05 14:57:32.315 +0000,-0.31398,-0.753972,0.152664,1588690652
Luca,J,2020-05-05 14:57:32.325 +0000,-0.375295,-0.170834,-0.010203,1588690652
Luca,J,2020-05-05 14:57:32.335 +0000,-0.433003,0.582527,-0.365224,1588690652
Luca,J,2020-05-05 14:57:32.345 +0000,-0.49646,0.660738,-0.15407,1588690652
Luca,J,2020-05-05 14:57:32.355 +0000,-0.523328,0.427071,-0.056551,1588690652
Luca,J,2020-05-05 14:57:32.365 +0000,-0.425241,0.305192,-0.069179,1588690652
Luca,J,2020-05-05 14:57:32.375 +0000,-0.284887,0.132391,-0.153659,1588690652
Luca,J,2020-05-05 14:57:32.385 +0000,-0.172603,-0.074109,-0.244923,1588690652
Luca,J,2020-05-05 14:57:32.395 +0000,-0.132162,-0.20853,-0.283875,1588690652
Luca,J,2020-05-05 14:57:32.405 +0000,-0.14231,-0.260172,-0.267774,1588690652
Luca,J,2020-05-05 14:57:32.415 +0000,-0.135906,-0.274681,-0.232302,1588690652
Luca,J,2020-05-05 14:57:32.425 +0000,-0.086645,-0.198673,-0.190353,1588690652
Luca,J,2020-05-05 14:57:32.435 +0000,-0.002857,-0.052357,-0.126168,1588690652
Luca,J,2020-05-05 14:57:32.445 +0000,0.082637,0.045046,-0.053481,1588690652
Luca,J,2020-05-05 14:57:32.455 +0000,0.141689,0.051144,0.021733,1588690652
Luca,J,2020-05-05 14:57:32.465 +0000,0.190956,-0.040356,0.091278,1588690652
Luca,J,2020-05-05 14:57:32.475 +0000,0.230942,-0.147338,0.131169,1588690652
Luca,J,2020-05-05 14:57:32.485 +0000,0.25252,-0.187284,0.150374,1588690652
Luca,J,2020-05-05 14:57:32.495 +0000,0.226585,-0.125664,0.159426,1588690652
Luca,J,2020-05-05 14:57:32.505 +0000,0.158169,0.011683,0.169033,1588690653
Luca,J,2020-05-05 14:57:32.515 +0000,0.095885,0.127137,0.174197,1588690653
Luca,J,2020-05-05 14:57:32.525 +0000,0.078062,0.166094,0.157694,1588690653
Luca,J,2020-05-05 14:57:32.535 +0000,0.094178,0.14759,0.104761,1588690653
Luca,J,2020-05-05 14:57:32.545 +0000,0.112886,0.096391,0.042434,1588690653
Luca,J,2020-05-05 14:57:32.555 +0000,0.116817,0.021432,0.003564,1588690653
Luca,J,2020-05-05 14:57:32.565 +0000,0.101583,-0.082705,-0.019451,1588690653
Luca,J,2020-05-05 14:57:32.575 +0000,0.063429,-0.134797,-0.041364,1588690653
Luca,J,2020-05-05 14:57:32.585 +0000,0.013513,-0.092371,-0.061206,1588690653
Luca,J,2020-05-05 14:57:32.595 +0000,-0.057338,0.112517,-0.044639,1588690653
Luca,J,2020-05-05 14:57:32.605 +0000,-0.129945,0.376099,0.021619,1588690653
Luca,J,2020-05-05 14:57:32.615 +0000,-0.192401,0.560702,0.091892,1588690653
Luca,J,2020-05-05 14:57:32.625 +0000,-0.241206,0.621285,0.110852,1588690653
Luca,J,2020-05-05 14:57:32.635 +0000,-0.229972,0.528471,0.061825,1588690653
Luca,J,2020-05-05 14:57:32.645 +0000,-0.149771,0.308765,-0.023567,1588690653
Luca,J,2020-05-05 14:57:32.655 +0000,-0.045208,-0.051822,-0.121036,1588690653
Luca,J,2020-05-05 14:57:32.665 +0000,0.001666,-0.283051,-0.196238,1588690653
Luca,J,2020-05-05 14:57:32.675 +0000,-0.02197,-0.303463,-0.209517,1588690653
Luca,J,2020-05-05 14:57:32.685 +0000,-0.072751,-0.234693,-0.196048,1588690653
Luca,J,2020-05-05 14:57:32.695 +0000,-0.122773,-0.134456,-0.188571,1588690653
Luca,J,2020-05-05 14:57:32.705 +0000,-0.181683,-0.040844,-0.174141,1588690653
Luca,J,2020-05-05 14:57:32.715 +0000,-0.239453,0.070848,-0.165113,1588690653
Luca,J,2020-05-05 14:57:32.725 +0000,-0.26294,0.116612,-0.20002,1588690653
Luca,J,2020-05-05 14:57:32.734 +0000,-0.233192,0.022768,-0.259889,1588690653
Luca,J,2020-05-05 14:57:32.745 +0000,-0.201793,-0.096454,-0.296647,1588690653
Luca,J,2020-05-05 14:57:32.754 +0000,-0.174743,-0.089289,-0.275801,1588690653
Luca,J,2020-05-05 14:57:32.764 +0000,-0.15266,0.005255,-0.19058,1588690653
Luca,J,2020-05-05 14:57:32.774 +0000,-0.136892,0.108234,-0.088486,1588690653
Luca,J,2020-05-05 14:57:32.784 +0000,-0.084768,0.135051,-0.019664,1588690653
Luca,J,2020-05-05 14:57:32.794 +0000,-0.018539,0.092917,0.00352,1588690653
Luca,J,2020-05-05 14:57:32.804 +0000,0.02927,0.047449,0.016429,1588690653
Luca,J,2020-05-05 14:57:32.814 +0000,0.065257,0.002137,0.044195,1588690653
Luca,J,2020-05-05 14:57:32.824 +0000,0.088933,-0.0613,0.069186,1588690653
Luca,J,2020-05-05 14:57:32.834 +0000,0.108033,-0.130083,0.07778,1588690653
Luca,J,2020-05-05 14:57:32.844 +0000,0.140598,-0.234336,0.074925,1588690653
Luca,J,2020-05-05 14:57:32.854 +0000,0.176237,-0.358256,0.065027,1588690653
Luca,J,2020-05-05 14:57:32.864 +0000,0.16727,-0.386036,0.053146,1588690653
Luca,J,2020-05-05 14:57:32.874 +0000,0.094102,-0.238366,0.065404,1588690653
Luca,J,2020-05-05 14:57:32.884 +0000,0.003501,0.001262,0.095969,1588690653
Luca,J,2020-05-05 14:57:32.894 +0000,-0.070547,0.25187,0.109758,1588690653
Luca,J,2020-05-05 14:57:32.904 +0000,-0.105133,0.438861,0.096647,1588690653
Luca,J,2020-05-05 14:57:32.914 +0000,-0.12675,0.469382,0.066023,1588690653
Luca,J,2020-05-05 14:57:32.924 +0000,-0.116247,0.37683,0.02466,1588690653
Luca,J,2020-05-05 14:57:32.934 +0000,-0.109012,0.209505,-0.024494,1588690653
Luca,J,2020-05-05 14:57:32.944 +0000,-0.109585,0.053107,-0.060618,1588690653
Luca,J,2020-05-05 14:57:32.954 +0000,-0.079103,-0.034231,-0.054747,1588690653
Luca,J,2020-05-05 14:57:32.964 +0000,-0.040998,-0.073754,-0.008187,1588690653
