User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:33:52.468 +0000,-0.42064,0.171401,-0.441235,1588692832
Luca,C,2020-05-05 15:33:52.478 +0000,-0.366818,0.197114,-0.490028,1588692832
Luca,C,2020-05-05 15:33:52.488 +0000,-0.324686,0.188042,-0.532391,1588692832
Luca,C,2020-05-05 15:33:52.498 +0000,-0.3179,0.136023,-0.566508,1588692832
Luca,C,2020-05-05 15:33:52.508 +0000,-0.347562,0.051682,-0.58081,1588692833
Luca,C,2020-05-05 15:33:52.518 +0000,-0.402114,-0.036688,-0.595584,1588692833
Luca,C,2020-05-05 15:33:52.528 +0000,-0.442999,-0.094273,-0.630431,1588692833
Luca,C,2020-05-05 15:33:52.538 +0000,-0.455998,-0.078963,-0.692677,1588692833
Luca,C,2020-05-05 15:33:52.548 +0000,-0.43272,0.019833,-0.756188,1588692833
Luca,C,2020-05-05 15:33:52.558 +0000,-0.385491,0.167676,-0.803386,1588692833
Luca,C,2020-05-05 15:33:52.568 +0000,-0.314202,0.349566,-0.81845,1588692833
Luca,C,2020-05-05 15:33:52.578 +0000,-0.235496,0.532181,-0.826646,1588692833
Luca,C,2020-05-05 15:33:52.588 +0000,-0.193926,0.668828,-0.845496,1588692833
Luca,C,2020-05-05 15:33:52.598 +0000,-0.232578,0.726548,-0.820318,1588692833
Luca,C,2020-05-05 15:33:52.608 +0000,-0.363294,0.697765,-0.653666,1588692833
Luca,C,2020-05-05 15:33:52.618 +0000,-0.519074,0.612851,-0.344982,1588692833
Luca,C,2020-05-05 15:33:52.628 +0000,-0.566383,0.565852,-0.104101,1588692833
Luca,C,2020-05-05 15:33:52.638 +0000,-0.457275,0.654715,-0.118878,1588692833
Luca,C,2020-05-05 15:33:52.648 +0000,-0.204711,0.857503,-0.307708,1588692833
Luca,C,2020-05-05 15:33:52.658 +0000,0.130931,1.079878,-0.486706,1588692833
Luca,C,2020-05-05 15:33:52.668 +0000,0.43349,1.191994,-0.569274,1588692833
Luca,C,2020-05-05 15:33:52.678 +0000,0.603986,1.122718,-0.593902,1588692833
Luca,C,2020-05-05 15:33:52.688 +0000,0.646966,0.918261,-0.611275,1588692833
Luca,C,2020-05-05 15:33:52.698 +0000,0.642158,0.635095,-0.647484,1588692833
Luca,C,2020-05-05 15:33:52.708 +0000,0.639472,0.294514,-0.68144,1588692833
Luca,C,2020-05-05 15:33:52.718 +0000,0.651571,-0.102761,-0.686889,1588692833
Luca,C,2020-05-05 15:33:52.728 +0000,0.659482,-0.524964,-0.668861,1588692833
Luca,C,2020-05-05 15:33:52.738 +0000,0.6509,-0.916496,-0.640497,1588692833
Luca,C,2020-05-05 15:33:52.748 +0000,0.621867,-1.238186,-0.620401,1588692833
Luca,C,2020-05-05 15:33:52.758 +0000,0.577074,-1.47807,-0.619624,1588692833
Luca,C,2020-05-05 15:33:52.768 +0000,0.528455,-1.625059,-0.623953,1588692833
Luca,C,2020-05-05 15:33:52.778 +0000,0.484751,-1.678715,-0.618558,1588692833
Luca,C,2020-05-05 15:33:52.788 +0000,0.447277,-1.641472,-0.605987,1588692833
Luca,C,2020-05-05 15:33:52.798 +0000,0.411372,-1.537456,-0.582704,1588692833
Luca,C,2020-05-05 15:33:52.808 +0000,0.37254,-1.382286,-0.550434,1588692833
Luca,C,2020-05-05 15:33:52.818 +0000,0.321368,-1.188698,-0.505269,1588692833
Luca,C,2020-05-05 15:33:52.828 +0000,0.257913,-0.987443,-0.436949,1588692833
Luca,C,2020-05-05 15:33:52.838 +0000,0.180856,-0.779449,-0.33899,1588692833
Luca,C,2020-05-05 15:33:52.848 +0000,0.098681,-0.578382,-0.219728,1588692833
Luca,C,2020-05-05 15:33:52.858 +0000,0.023417,-0.375382,-0.103251,1588692833
Luca,C,2020-05-05 15:33:52.868 +0000,-0.034558,-0.165764,-0.0006,1588692833
Luca,C,2020-05-05 15:33:52.878 +0000,-0.071873,0.047173,0.076658,1588692833
Luca,C,2020-05-05 15:33:52.888 +0000,-0.086839,0.246588,0.132469,1588692833
Luca,C,2020-05-05 15:33:52.898 +0000,-0.076124,0.41652,0.18216,1588692833
Luca,C,2020-05-05 15:33:52.908 +0000,-0.054948,0.547936,0.218082,1588692833
Luca,C,2020-05-05 15:33:52.918 +0000,-0.038695,0.634711,0.250868,1588692833
Luca,C,2020-05-05 15:33:52.928 +0000,-0.02442,0.679635,0.283586,1588692833
Luca,C,2020-05-05 15:33:52.938 +0000,0.006486,0.681361,0.30666,1588692833
Luca,C,2020-05-05 15:33:52.948 +0000,0.064681,0.643402,0.313835,1588692833
Luca,C,2020-05-05 15:33:52.958 +0000,0.151651,0.570135,0.300059,1588692833
Luca,C,2020-05-05 15:33:52.968 +0000,0.250244,0.459627,0.268618,1588692833
Luca,C,2020-05-05 15:33:52.978 +0000,0.343277,0.300224,0.228792,1588692833
Luca,C,2020-05-05 15:33:52.988 +0000,0.410557,0.084196,0.193414,1588692833
Luca,C,2020-05-05 15:33:52.998 +0000,0.442987,-0.184398,0.166373,1588692833
Luca,C,2020-05-05 15:33:53.008 +0000,0.434811,-0.48458,0.162825,1588692833
Luca,C,2020-05-05 15:33:53.018 +0000,0.398931,-0.786743,0.178913,1588692833
Luca,C,2020-05-05 15:33:53.028 +0000,0.347869,-1.055092,0.201695,1588692833
Luca,C,2020-05-05 15:33:53.038 +0000,0.300366,-1.246779,0.223616,1588692833
Luca,C,2020-05-05 15:33:53.048 +0000,0.258681,-1.34653,0.242217,1588692833
Luca,C,2020-05-05 15:33:53.058 +0000,0.230848,-1.351647,0.255078,1588692833
Luca,C,2020-05-05 15:33:53.068 +0000,0.215759,-1.270641,0.264268,1588692833
Luca,C,2020-05-05 15:33:53.078 +0000,0.211448,-1.129891,0.275787,1588692833
Luca,C,2020-05-05 15:33:53.088 +0000,0.218331,-0.944404,0.295259,1588692833
Luca,C,2020-05-05 15:33:53.098 +0000,0.211124,-0.733105,0.324737,1588692833
Luca,C,2020-05-05 15:33:53.108 +0000,0.177701,-0.525461,0.363717,1588692833
Luca,C,2020-05-05 15:33:53.118 +0000,0.130054,-0.346078,0.408869,1588692833
Luca,C,2020-05-05 15:33:53.128 +0000,0.081322,-0.192498,0.4437,1588692833
Luca,C,2020-05-05 15:33:53.138 +0000,0.053396,-0.059758,0.45436,1588692833
Luca,C,2020-05-05 15:33:53.148 +0000,0.041695,0.042775,0.433222,1588692833
Luca,C,2020-05-05 15:33:53.158 +0000,0.04035,0.123533,0.400316,1588692833
Luca,C,2020-05-05 15:33:53.168 +0000,0.040094,0.18523,0.370313,1588692833
Luca,C,2020-05-05 15:33:53.178 +0000,0.031821,0.19976,0.357856,1588692833
Luca,C,2020-05-05 15:33:53.188 +0000,0.015361,0.171098,0.369044,1588692833
Luca,C,2020-05-05 15:33:53.198 +0000,-0.012743,0.082357,0.40473,1588692833
Luca,C,2020-05-05 15:33:53.208 +0000,-0.046358,-0.053292,0.44817,1588692833
Luca,C,2020-05-05 15:33:53.218 +0000,-0.078551,-0.181429,0.472552,1588692833
Luca,C,2020-05-05 15:33:53.228 +0000,-0.092319,-0.279953,0.457108,1588692833
Luca,C,2020-05-05 15:33:53.238 +0000,-0.097957,-0.306922,0.419442,1588692833
Luca,C,2020-05-05 15:33:53.248 +0000,-0.101587,-0.28765,0.402336,1588692833
Luca,C,2020-05-05 15:33:53.258 +0000,-0.153603,-0.307027,0.471157,1588692833
Luca,C,2020-05-05 15:33:53.268 +0000,-0.309963,-0.380404,0.702242,1588692833
Luca,C,2020-05-05 15:33:53.278 +0000,-0.55792,-0.466409,1.064062,1588692833
Luca,C,2020-05-05 15:33:53.288 +0000,-0.786443,-0.425086,1.316879,1588692833
Luca,C,2020-05-05 15:33:53.298 +0000,-0.882753,-0.142914,1.201678,1588692833
Luca,C,2020-05-05 15:33:53.308 +0000,-0.75572,0.345152,0.835547,1588692833
Luca,C,2020-05-05 15:33:53.318 +0000,-0.417027,0.918673,0.507073,1588692833
Luca,C,2020-05-05 15:33:53.328 +0000,-0.032823,1.427152,0.376281,1588692833
Luca,C,2020-05-05 15:33:53.338 +0000,0.202782,1.725018,0.386471,1588692833
Luca,C,2020-05-05 15:33:53.348 +0000,0.248973,1.827118,0.396065,1588692833
Luca,C,2020-05-05 15:33:53.358 +0000,0.20139,1.794944,0.333428,1588692833
Luca,C,2020-05-05 15:33:53.368 +0000,0.16311,1.673647,0.223743,1588692833
Luca,C,2020-05-05 15:33:53.378 +0000,0.18212,1.505412,0.096989,1588692833
Luca,C,2020-05-05 15:33:53.388 +0000,0.244565,1.338459,-0.027112,1588692833
Luca,C,2020-05-05 15:33:53.398 +0000,0.322165,1.200358,-0.144053,1588692833
Luca,C,2020-05-05 15:33:53.408 +0000,0.394641,1.10568,-0.236953,1588692833
Luca,C,2020-05-05 15:33:53.418 +0000,0.445072,1.042189,-0.307715,1588692833
Luca,C,2020-05-05 15:33:53.428 +0000,0.477875,0.970602,-0.346851,1588692833
Luca,C,2020-05-05 15:33:53.438 +0000,0.492484,0.870118,-0.36525,1588692833
Luca,C,2020-05-05 15:33:53.448 +0000,0.484818,0.744411,-0.358148,1588692833
Luca,C,2020-05-05 15:33:53.458 +0000,0.453118,0.57991,-0.339022,1588692833
Luca,C,2020-05-05 15:33:53.468 +0000,0.397482,0.386441,-0.309745,1588692833
Luca,C,2020-05-05 15:33:53.478 +0000,0.324375,0.179087,-0.26861,1588692833
Luca,C,2020-05-05 15:33:53.488 +0000,0.242098,-0.014677,-0.220026,1588692833
Luca,C,2020-05-05 15:33:53.498 +0000,0.152817,-0.18504,-0.172775,1588692833
Luca,C,2020-05-05 15:33:53.508 +0000,0.062492,-0.310721,-0.13223,1588692834
Luca,C,2020-05-05 15:33:53.518 +0000,-0.032789,-0.393765,-0.097428,1588692834
Luca,C,2020-05-05 15:33:53.528 +0000,-0.13589,-0.436786,-0.065385,1588692834
Luca,C,2020-05-05 15:33:53.538 +0000,-0.238341,-0.434191,-0.035657,1588692834
Luca,C,2020-05-05 15:33:53.548 +0000,-0.330553,-0.383761,0.002983,1588692834
Luca,C,2020-05-05 15:33:53.558 +0000,-0.416573,-0.288352,0.044456,1588692834
Luca,C,2020-05-05 15:33:53.568 +0000,-0.489056,-0.152537,0.073008,1588692834
Luca,C,2020-05-05 15:33:53.578 +0000,-0.536964,0.021041,0.076907,1588692834
Luca,C,2020-05-05 15:33:53.588 +0000,-0.561627,0.219369,0.053033,1588692834
Luca,C,2020-05-05 15:33:53.598 +0000,-0.556842,0.425319,0.008685,1588692834
Luca,C,2020-05-05 15:33:53.608 +0000,-0.533906,0.626904,-0.051451,1588692834
Luca,C,2020-05-05 15:33:53.618 +0000,-0.481324,0.811294,-0.113873,1588692834
Luca,C,2020-05-05 15:33:53.628 +0000,-0.40193,0.949107,-0.183785,1588692834
Luca,C,2020-05-05 15:33:53.638 +0000,-0.303096,1.003073,-0.257481,1588692834
Luca,C,2020-05-05 15:33:53.648 +0000,-0.186352,0.95085,-0.3347,1588692834
Luca,C,2020-05-05 15:33:53.658 +0000,-0.07753,0.785035,-0.40382,1588692834
Luca,C,2020-05-05 15:33:53.668 +0000,-0.004758,0.4853,-0.45137,1588692834
Luca,C,2020-05-05 15:33:53.678 +0000,0.013727,0.075532,-0.468957,1588692834
Luca,C,2020-05-05 15:33:53.688 +0000,-0.016014,-0.394099,-0.468661,1588692834
Luca,C,2020-05-05 15:33:53.698 +0000,-0.05807,-0.859433,-0.465656,1588692834
Luca,C,2020-05-05 15:33:53.708 +0000,-0.096805,-1.26905,-0.471866,1588692834
Luca,C,2020-05-05 15:33:53.718 +0000,-0.119477,-1.591254,-0.47712,1588692834
Luca,C,2020-05-05 15:33:53.728 +0000,-0.137214,-1.811143,-0.464501,1588692834
Luca,C,2020-05-05 15:33:53.738 +0000,-0.150881,-1.93606,-0.430461,1588692834
Luca,C,2020-05-05 15:33:53.747 +0000,-0.160633,-1.970169,-0.388098,1588692834
Luca,C,2020-05-05 15:33:53.758 +0000,-0.178424,-1.903013,-0.359889,1588692834
Luca,C,2020-05-05 15:33:53.767 +0000,-0.202538,-1.756766,-0.359792,1588692834
Luca,C,2020-05-05 15:33:53.777 +0000,-0.229218,-1.542334,-0.385802,1588692834
Luca,C,2020-05-05 15:33:53.787 +0000,-0.261733,-1.290254,-0.428304,1588692834
Luca,C,2020-05-05 15:33:53.797 +0000,-0.314095,-1.052271,-0.491295,1588692834
Luca,C,2020-05-05 15:33:53.807 +0000,-0.388406,-0.848737,-0.562421,1588692834
Luca,C,2020-05-05 15:33:53.817 +0000,-0.457958,-0.685911,-0.62522,1588692834
Luca,C,2020-05-05 15:33:53.827 +0000,-0.529741,-0.542082,-0.6691,1588692834
Luca,C,2020-05-05 15:33:53.837 +0000,-0.596981,-0.388754,-0.702612,1588692834
Luca,C,2020-05-05 15:33:53.847 +0000,-0.648411,-0.198122,-0.731457,1588692834
Luca,C,2020-05-05 15:33:53.857 +0000,-0.66555,0.032054,-0.755925,1588692834
Luca,C,2020-05-05 15:33:53.867 +0000,-0.662014,0.297808,-0.768401,1588692834
Luca,C,2020-05-05 15:33:53.877 +0000,-0.67258,0.577877,-0.739168,1588692834
Luca,C,2020-05-05 15:33:53.887 +0000,-0.777494,0.850765,-0.607404,1588692834
Luca,C,2020-05-05 15:33:53.897 +0000,-1.001104,1.144687,-0.284777,1588692834
Luca,C,2020-05-05 15:33:53.907 +0000,-1.184833,1.495935,0.188004,1588692834
Luca,C,2020-05-05 15:33:53.917 +0000,-1.116996,1.905101,0.492267,1588692834
Luca,C,2020-05-05 15:33:53.927 +0000,-0.756716,2.345897,0.437508,1588692834
Luca,C,2020-05-05 15:33:53.937 +0000,-0.186627,2.685501,0.193874,1588692834
Luca,C,2020-05-05 15:33:53.947 +0000,0.420606,2.787118,-0.024122,1588692834
Luca,C,2020-05-05 15:33:53.957 +0000,0.876752,2.499054,-0.140423,1588692834
Luca,C,2020-05-05 15:33:53.967 +0000,1.045696,1.844993,-0.209985,1588692834
Luca,C,2020-05-05 15:33:53.977 +0000,0.9538,0.968034,-0.300596,1588692834
Luca,C,2020-05-05 15:33:53.987 +0000,0.762131,0.041142,-0.401983,1588692834
Luca,C,2020-05-05 15:33:53.997 +0000,0.606172,-0.839442,-0.491938,1588692834
Luca,C,2020-05-05 15:33:54.007 +0000,0.536489,-1.597196,-0.558383,1588692834
Luca,C,2020-05-05 15:33:54.017 +0000,0.552801,-2.187835,-0.60012,1588692834
Luca,C,2020-05-05 15:33:54.027 +0000,0.621033,-2.59217,-0.626204,1588692834
Luca,C,2020-05-05 15:33:54.037 +0000,0.69595,-2.805746,-0.64119,1588692834
Luca,C,2020-05-05 15:33:54.047 +0000,0.753896,-2.843223,-0.644087,1588692834
Luca,C,2020-05-05 15:33:54.057 +0000,0.7731,-2.737576,-0.627225,1588692834
Luca,C,2020-05-05 15:33:54.067 +0000,0.75958,-2.529396,-0.594074,1588692834
Luca,C,2020-05-05 15:33:54.077 +0000,0.726153,-2.239199,-0.54594,1588692834
Luca,C,2020-05-05 15:33:54.087 +0000,0.676884,-1.889948,-0.489028,1588692834
Luca,C,2020-05-05 15:33:54.097 +0000,0.613067,-1.501661,-0.433077,1588692834
Luca,C,2020-05-05 15:33:54.107 +0000,0.548683,-1.103515,-0.373177,1588692834
Luca,C,2020-05-05 15:33:54.117 +0000,0.483788,-0.706542,-0.315841,1588692834
Luca,C,2020-05-05 15:33:54.127 +0000,0.415074,-0.325216,-0.245331,1588692834
Luca,C,2020-05-05 15:33:54.137 +0000,0.347939,0.036482,-0.148732,1588692834
Luca,C,2020-05-05 15:33:54.147 +0000,0.277539,0.350241,-0.034965,1588692834
Luca,C,2020-05-05 15:33:54.157 +0000,0.2017,0.581883,0.081586,1588692834
Luca,C,2020-05-05 15:33:54.167 +0000,0.115059,0.714838,0.187269,1588692834
Luca,C,2020-05-05 15:33:54.177 +0000,0.032591,0.774278,0.27892,1588692834
Luca,C,2020-05-05 15:33:54.187 +0000,-0.044059,0.776991,0.359061,1588692834
Luca,C,2020-05-05 15:33:54.197 +0000,-0.107519,0.739728,0.430918,1588692834
Luca,C,2020-05-05 15:33:54.207 +0000,-0.142992,0.677396,0.494014,1588692834
Luca,C,2020-05-05 15:33:54.217 +0000,-0.146963,0.613885,0.537741,1588692834
Luca,C,2020-05-05 15:33:54.227 +0000,-0.117039,0.558603,0.555436,1588692834
Luca,C,2020-05-05 15:33:54.237 +0000,-0.060824,0.515124,0.544984,1588692834
Luca,C,2020-05-05 15:33:54.247 +0000,0.018744,0.476602,0.512944,1588692834
Luca,C,2020-05-05 15:33:54.257 +0000,0.103797,0.4426,0.468638,1588692834
Luca,C,2020-05-05 15:33:54.267 +0000,0.187118,0.408194,0.413979,1588692834
Luca,C,2020-05-05 15:33:54.277 +0000,0.261404,0.369031,0.348617,1588692834
Luca,C,2020-05-05 15:33:54.287 +0000,0.326513,0.325936,0.282894,1588692834
Luca,C,2020-05-05 15:33:54.297 +0000,0.377253,0.268631,0.22783,1588692834
Luca,C,2020-05-05 15:33:54.307 +0000,0.416058,0.190388,0.185252,1588692834
Luca,C,2020-05-05 15:33:54.317 +0000,0.440499,0.08835,0.156605,1588692834
Luca,C,2020-05-05 15:33:54.327 +0000,0.455696,-0.02089,0.14213,1588692834
Luca,C,2020-05-05 15:33:54.337 +0000,0.457676,-0.127854,0.133992,1588692834
Luca,C,2020-05-05 15:33:54.347 +0000,0.4501,-0.222693,0.127823,1588692834
Luca,C,2020-05-05 15:33:54.357 +0000,0.431647,-0.292748,0.123709,1588692834
Luca,C,2020-05-05 15:33:54.367 +0000,0.399453,-0.332042,0.134792,1588692834
Luca,C,2020-05-05 15:33:54.377 +0000,0.352816,-0.34352,0.160359,1588692834
Luca,C,2020-05-05 15:33:54.387 +0000,0.290404,-0.331822,0.204135,1588692834
Luca,C,2020-05-05 15:33:54.397 +0000,0.218588,-0.290633,0.262567,1588692834
Luca,C,2020-05-05 15:33:54.407 +0000,0.141391,-0.219629,0.328018,1588692834
Luca,C,2020-05-05 15:33:54.417 +0000,0.071387,-0.121864,0.380648,1588692834
Luca,C,2020-05-05 15:33:54.427 +0000,0.026498,0.011198,0.404219,1588692834
Luca,C,2020-05-05 15:33:54.437 +0000,0.012744,0.178543,0.400375,1588692834
Luca,C,2020-05-05 15:33:54.447 +0000,0.017521,0.35013,0.379571,1588692834
Luca,C,2020-05-05 15:33:54.457 +0000,0.015063,0.493166,0.371633,1588692834
Luca,C,2020-05-05 15:33:54.467 +0000,-0.002778,0.576177,0.398912,1588692834
Luca,C,2020-05-05 15:33:54.477 +0000,-0.050287,0.590661,0.46,1588692834
Luca,C,2020-05-05 15:33:54.487 +0000,-0.135422,0.541469,0.550216,1588692834
Luca,C,2020-05-05 15:33:54.497 +0000,-0.250035,0.475458,0.652977,1588692834
Luca,C,2020-05-05 15:33:54.507 +0000,-0.362478,0.434976,0.749234,1588692835
Luca,C,2020-05-05 15:33:54.517 +0000,-0.454359,0.454977,0.820828,1588692835
Luca,C,2020-05-05 15:33:54.527 +0000,-0.513241,0.53683,0.866685,1588692835
Luca,C,2020-05-05 15:33:54.537 +0000,-0.575509,0.656556,0.939886,1588692835
Luca,C,2020-05-05 15:33:54.547 +0000,-0.698844,0.75548,1.129578,1588692835
Luca,C,2020-05-05 15:33:54.557 +0000,-0.867588,0.843259,1.506544,1588692835
Luca,C,2020-05-05 15:33:54.567 +0000,-1.00497,0.96085,1.91727,1588692835
Luca,C,2020-05-05 15:33:54.577 +0000,-1.029834,1.189884,2.004003,1588692835
Luca,C,2020-05-05 15:33:54.587 +0000,-0.882238,1.535345,1.699167,1588692835
Luca,C,2020-05-05 15:33:54.597 +0000,-0.546738,1.87954,1.23437,1588692835
Luca,C,2020-05-05 15:33:54.607 +0000,-0.127311,2.073659,0.858648,1588692835
Luca,C,2020-05-05 15:33:54.617 +0000,0.212247,2.044565,0.663223,1588692835
Luca,C,2020-05-05 15:33:54.627 +0000,0.338683,1.794723,0.607645,1588692835
Luca,C,2020-05-05 15:33:54.637 +0000,0.262889,1.415527,0.602601,1588692835
Luca,C,2020-05-05 15:33:54.647 +0000,0.100634,1.00535,0.596081,1588692835
Luca,C,2020-05-05 15:33:54.657 +0000,-0.040876,0.645222,0.565993,1588692835
Luca,C,2020-05-05 15:33:54.667 +0000,-0.100271,0.371305,0.529446,1588692835
Luca,C,2020-05-05 15:33:54.677 +0000,-0.088705,0.181144,0.502912,1588692835
Luca,C,2020-05-05 15:33:54.687 +0000,-0.038729,0.058211,0.484809,1588692835
Luca,C,2020-05-05 15:33:54.697 +0000,0.006054,-0.029602,0.483014,1588692835
Luca,C,2020-05-05 15:33:54.707 +0000,0.02308,-0.092122,0.496284,1588692835
Luca,C,2020-05-05 15:33:54.717 +0000,0.014337,-0.144045,0.516267,1588692835
Luca,C,2020-05-05 15:33:54.727 +0000,-0.007328,-0.179676,0.527435,1588692835
Luca,C,2020-05-05 15:33:54.737 +0000,-0.02962,-0.197506,0.505891,1588692835
Luca,C,2020-05-05 15:33:54.747 +0000,-0.044729,-0.193972,0.450978,1588692835
Luca,C,2020-05-05 15:33:54.757 +0000,-0.05456,-0.168531,0.37818,1588692835
Luca,C,2020-05-05 15:33:54.767 +0000,-0.057513,-0.1227,0.307788,1588692835
Luca,C,2020-05-05 15:33:54.777 +0000,-0.062114,-0.062669,0.24701,1588692835
Luca,C,2020-05-05 15:33:54.787 +0000,-0.065221,-0.002524,0.200523,1588692835
Luca,C,2020-05-05 15:33:54.797 +0000,-0.074925,0.050967,0.161849,1588692835
Luca,C,2020-05-05 15:33:54.807 +0000,-0.092309,0.081107,0.115755,1588692835
Luca,C,2020-05-05 15:33:54.817 +0000,-0.115071,0.099981,0.055147,1588692835
Luca,C,2020-05-05 15:33:54.827 +0000,-0.133724,0.119303,-0.016371,1588692835
Luca,C,2020-05-05 15:33:54.837 +0000,-0.139755,0.1517,-0.097293,1588692835
Luca,C,2020-05-05 15:33:54.847 +0000,-0.131209,0.206235,-0.179834,1588692835
Luca,C,2020-05-05 15:33:54.857 +0000,-0.11485,0.277855,-0.261311,1588692835
Luca,C,2020-05-05 15:33:54.867 +0000,-0.090774,0.364112,-0.323876,1588692835
Luca,C,2020-05-05 15:33:54.877 +0000,-0.062672,0.447744,-0.365401,1588692835
Luca,C,2020-05-05 15:33:54.887 +0000,-0.03836,0.505524,-0.385527,1588692835
Luca,C,2020-05-05 15:33:54.897 +0000,-0.020636,0.533401,-0.398621,1588692835
Luca,C,2020-05-05 15:33:54.907 +0000,-0.012876,0.535146,-0.419995,1588692835
Luca,C,2020-05-05 15:33:54.917 +0000,-0.005014,0.531465,-0.449083,1588692835
Luca,C,2020-05-05 15:33:54.927 +0000,0.002804,0.506046,-0.47587,1588692835
Luca,C,2020-05-05 15:33:54.937 +0000,0.012272,0.470817,-0.499748,1588692835
Luca,C,2020-05-05 15:33:54.947 +0000,0.017695,0.424412,-0.513252,1588692835
Luca,C,2020-05-05 15:33:54.957 +0000,0.011804,0.372223,-0.518111,1588692835
Luca,C,2020-05-05 15:33:54.967 +0000,-0.00298,0.315993,-0.518086,1588692835
Luca,C,2020-05-05 15:33:54.977 +0000,-0.033563,0.25851,-0.517159,1588692835
Luca,C,2020-05-05 15:33:54.987 +0000,-0.064923,0.209903,-0.517967,1588692835
Luca,C,2020-05-05 15:33:54.997 +0000,-0.101369,0.177509,-0.524256,1588692835
Luca,C,2020-05-05 15:33:55.007 +0000,-0.139392,0.157006,-0.542526,1588692835
Luca,C,2020-05-05 15:33:55.017 +0000,-0.156758,0.162875,-0.560476,1588692835
Luca,C,2020-05-05 15:33:55.027 +0000,-0.164896,0.184627,-0.575345,1588692835
Luca,C,2020-05-05 15:33:55.037 +0000,-0.175552,0.205723,-0.578422,1588692835
Luca,C,2020-05-05 15:33:55.047 +0000,-0.213075,0.218587,-0.576177,1588692835
Luca,C,2020-05-05 15:33:55.057 +0000,-0.280456,0.248094,-0.580301,1588692835
Luca,C,2020-05-05 15:33:55.067 +0000,-0.38793,0.310829,-0.598821,1588692835
Luca,C,2020-05-05 15:33:55.077 +0000,-0.518591,0.415446,-0.62369,1588692835
Luca,C,2020-05-05 15:33:55.087 +0000,-0.635777,0.577694,-0.622168,1588692835
Luca,C,2020-05-05 15:33:55.097 +0000,-0.707394,0.761082,-0.575039,1588692835
Luca,C,2020-05-05 15:33:55.107 +0000,-0.721655,0.926519,-0.480682,1588692835
Luca,C,2020-05-05 15:33:55.117 +0000,-0.684466,1.066455,-0.382712,1588692835
Luca,C,2020-05-05 15:33:55.127 +0000,-0.622012,1.16911,-0.321185,1588692835
Luca,C,2020-05-05 15:33:55.137 +0000,-0.563291,1.237048,-0.300762,1588692835
Luca,C,2020-05-05 15:33:55.147 +0000,-0.512766,1.263738,-0.298791,1588692835
Luca,C,2020-05-05 15:33:55.157 +0000,-0.490976,1.221381,-0.279507,1588692835
Luca,C,2020-05-05 15:33:55.167 +0000,-0.526306,1.098635,-0.205253,1588692835
Luca,C,2020-05-05 15:33:55.177 +0000,-0.655835,0.892502,0.0057,1588692835
Luca,C,2020-05-05 15:33:55.187 +0000,-0.836186,0.620893,0.438528,1588692835
Luca,C,2020-05-05 15:33:55.197 +0000,-0.909616,0.388114,0.963229,1588692835
Luca,C,2020-05-05 15:33:55.207 +0000,-0.805256,0.293203,1.213294,1588692835
Luca,C,2020-05-05 15:33:55.217 +0000,-0.568453,0.334798,1.084691,1588692835
Luca,C,2020-05-05 15:33:55.227 +0000,-0.23995,0.475764,0.749195,1588692835
Luca,C,2020-05-05 15:33:55.237 +0000,0.084098,0.639902,0.394907,1588692835
Luca,C,2020-05-05 15:33:55.247 +0000,0.276277,0.740447,0.096154,1588692835
Luca,C,2020-05-05 15:33:55.257 +0000,0.307169,0.748222,-0.127584,1588692835
Luca,C,2020-05-05 15:33:55.267 +0000,0.255012,0.696816,-0.261291,1588692835
Luca,C,2020-05-05 15:33:55.277 +0000,0.209167,0.589152,-0.29153,1588692835
Luca,C,2020-05-05 15:33:55.287 +0000,0.199153,0.400835,-0.249135,1588692835
Luca,C,2020-05-05 15:33:55.297 +0000,0.199743,0.133517,-0.179029,1588692835
Luca,C,2020-05-05 15:33:55.307 +0000,0.181232,-0.193879,-0.125764,1588692835
Luca,C,2020-05-05 15:33:55.317 +0000,0.131693,-0.533049,-0.111052,1588692835
Luca,C,2020-05-05 15:33:55.327 +0000,0.057424,-0.828891,-0.125236,1588692835
Luca,C,2020-05-05 15:33:55.337 +0000,-0.016301,-1.058051,-0.146159,1588692835
Luca,C,2020-05-05 15:33:55.347 +0000,-0.072965,-1.194153,-0.154187,1588692835
Luca,C,2020-05-05 15:33:55.357 +0000,-0.105674,-1.24389,-0.145943,1588692835
Luca,C,2020-05-05 15:33:55.367 +0000,-0.111119,-1.196804,-0.118952,1588692835
Luca,C,2020-05-05 15:33:55.377 +0000,-0.098299,-1.066068,-0.0817,1588692835
Luca,C,2020-05-05 15:33:55.387 +0000,-0.070332,-0.865533,-0.036609,1588692835
Luca,C,2020-05-05 15:33:55.397 +0000,-0.041938,-0.621411,0.004222,1588692835
Luca,C,2020-05-05 15:33:55.407 +0000,-0.013555,-0.366285,0.033209,1588692835
Luca,C,2020-05-05 15:33:55.417 +0000,0.008405,-0.138333,0.047194,1588692835
Luca,C,2020-05-05 15:33:55.427 +0000,0.030001,0.032138,0.058788,1588692835
Luca,C,2020-05-05 15:33:55.437 +0000,0.048351,0.13126,0.07774,1588692835
Luca,C,2020-05-05 15:33:55.447 +0000,0.059639,0.165889,0.105917,1588692835
Luca,C,2020-05-05 15:33:55.457 +0000,0.068795,0.135537,0.139896,1588692835
