User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:30:40.233 +0000,0.137648,-0.225313,-0.043384,1588692640
Luca,B,2020-05-05 15:30:40.243 +0000,0.143052,-0.525164,-0.049085,1588692640
Luca,B,2020-05-05 15:30:40.253 +0000,0.159137,-0.802636,-0.063221,1588692640
Luca,B,2020-05-05 15:30:40.263 +0000,0.181211,-1.022491,-0.074316,1588692640
Luca,B,2020-05-05 15:30:40.273 +0000,0.214784,-1.198367,-0.071202,1588692640
Luca,B,2020-05-05 15:30:40.283 +0000,0.254311,-1.298786,-0.06209,1588692640
Luca,B,2020-05-05 15:30:40.293 +0000,0.290706,-1.314864,-0.048869,1588692640
Luca,B,2020-05-05 15:30:40.303 +0000,0.328455,-1.22795,-0.03657,1588692640
Luca,B,2020-05-05 15:30:40.313 +0000,0.379005,-1.115896,-0.031122,1588692640
Luca,B,2020-05-05 15:30:40.323 +0000,0.424616,-0.956358,-0.037649,1588692640
Luca,B,2020-05-05 15:30:40.333 +0000,0.469612,-0.802577,-0.048482,1588692640
Luca,B,2020-05-05 15:30:40.343 +0000,0.49252,-0.660407,-0.060507,1588692640
Luca,B,2020-05-05 15:30:40.353 +0000,0.486129,-0.536222,-0.070273,1588692640
Luca,B,2020-05-05 15:30:40.363 +0000,0.465292,-0.443835,-0.070058,1588692640
Luca,B,2020-05-05 15:30:40.373 +0000,0.429675,-0.397051,-0.055189,1588692640
Luca,B,2020-05-05 15:30:40.383 +0000,0.389333,-0.410975,-0.020042,1588692640
Luca,B,2020-05-05 15:30:40.393 +0000,0.341376,-0.463115,0.020727,1588692640
Luca,B,2020-05-05 15:30:40.403 +0000,0.274086,-0.470532,0.050421,1588692640
Luca,B,2020-05-05 15:30:40.413 +0000,0.210124,-0.398966,0.046724,1588692640
Luca,B,2020-05-05 15:30:40.423 +0000,0.2025,-0.304289,0.008866,1588692640
Luca,B,2020-05-05 15:30:40.433 +0000,0.263446,-0.210121,-0.075641,1588692640
Luca,B,2020-05-05 15:30:40.443 +0000,0.368771,-0.114764,-0.194773,1588692640
Luca,B,2020-05-05 15:30:40.453 +0000,0.481275,-0.003275,-0.322955,1588692640
Luca,B,2020-05-05 15:30:40.463 +0000,0.594889,0.080375,-0.461168,1588692640
Luca,B,2020-05-05 15:30:40.473 +0000,0.698216,0.137273,-0.606485,1588692640
Luca,B,2020-05-05 15:30:40.483 +0000,0.800056,0.185908,-0.755941,1588692640
Luca,B,2020-05-05 15:30:40.493 +0000,0.895536,0.228783,-0.893027,1588692640
Luca,B,2020-05-05 15:30:40.503 +0000,0.978759,0.228582,-1.02513,1588692641
Luca,B,2020-05-05 15:30:40.513 +0000,1.0544,0.169646,-1.145674,1588692641
Luca,B,2020-05-05 15:30:40.523 +0000,1.103437,0.130114,-1.246619,1588692641
Luca,B,2020-05-05 15:30:40.533 +0000,1.139335,0.107223,-1.335649,1588692641
Luca,B,2020-05-05 15:30:40.543 +0000,1.163201,0.120766,-1.412905,1588692641
Luca,B,2020-05-05 15:30:40.553 +0000,1.202582,0.111618,-1.502666,1588692641
Luca,B,2020-05-05 15:30:40.563 +0000,1.238331,0.078326,-1.579822,1588692641
Luca,B,2020-05-05 15:30:40.573 +0000,1.239483,0.041842,-1.626884,1588692641
Luca,B,2020-05-05 15:30:40.583 +0000,1.20654,-0.003016,-1.65411,1588692641
Luca,B,2020-05-05 15:30:40.593 +0000,1.148402,-0.046821,-1.665598,1588692641
Luca,B,2020-05-05 15:30:40.603 +0000,1.082905,-0.076082,-1.664397,1588692641
Luca,B,2020-05-05 15:30:40.613 +0000,1.023374,-0.084425,-1.649145,1588692641
Luca,B,2020-05-05 15:30:40.623 +0000,0.975969,-0.073063,-1.626884,1588692641
Luca,B,2020-05-05 15:30:40.633 +0000,0.939771,-0.05473,-1.596521,1588692641
Luca,B,2020-05-05 15:30:40.643 +0000,0.908554,-0.037308,-1.56069,1588692641
Luca,B,2020-05-05 15:30:40.653 +0000,0.87483,-0.022682,-1.527006,1588692641
Luca,B,2020-05-05 15:30:40.663 +0000,0.831687,-0.026917,-1.490868,1588692641
Luca,B,2020-05-05 15:30:40.673 +0000,0.780365,-0.03961,-1.45294,1588692641
Luca,B,2020-05-05 15:30:40.683 +0000,0.707351,-0.061262,-1.417099,1588692641
Luca,B,2020-05-05 15:30:40.693 +0000,0.633495,-0.068485,-1.388268,1588692641
Luca,B,2020-05-05 15:30:40.703 +0000,0.560075,-0.05894,-1.354941,1588692641
Luca,B,2020-05-05 15:30:40.713 +0000,0.499771,-0.038055,-1.315003,1588692641
Luca,B,2020-05-05 15:30:40.723 +0000,0.452515,-0.019945,-1.272461,1588692641
Luca,B,2020-05-05 15:30:40.733 +0000,0.421338,-0.003048,-1.225267,1588692641
Luca,B,2020-05-05 15:30:40.743 +0000,0.400008,0.012114,-1.173249,1588692641
Luca,B,2020-05-05 15:30:40.753 +0000,0.381198,0.02486,-1.122033,1588692641
Luca,B,2020-05-05 15:30:40.763 +0000,0.364745,0.032471,-1.067361,1588692641
Luca,B,2020-05-05 15:30:40.773 +0000,0.350263,0.029404,-1.012771,1588692641
Luca,B,2020-05-05 15:30:40.783 +0000,0.336037,0.021168,-0.961028,1588692641
Luca,B,2020-05-05 15:30:40.793 +0000,0.324824,0.007415,-0.910357,1588692641
Luca,B,2020-05-05 15:30:40.803 +0000,0.307778,-0.014939,-0.860749,1588692641
Luca,B,2020-05-05 15:30:40.813 +0000,0.286191,-0.044212,-0.807274,1588692641
Luca,B,2020-05-05 15:30:40.823 +0000,0.259801,-0.082197,-0.741133,1588692641
Luca,B,2020-05-05 15:30:40.833 +0000,0.230037,-0.125141,-0.66836,1588692641
Luca,B,2020-05-05 15:30:40.843 +0000,0.192726,-0.175449,-0.588218,1588692641
Luca,B,2020-05-05 15:30:40.853 +0000,0.1488,-0.230129,-0.505544,1588692641
Luca,B,2020-05-05 15:30:40.863 +0000,0.09672,-0.282809,-0.410703,1588692641
Luca,B,2020-05-05 15:30:40.873 +0000,0.033508,-0.338923,-0.30846,1588692641
Luca,B,2020-05-05 15:30:40.883 +0000,-0.029086,-0.376674,-0.197186,1588692641
Luca,B,2020-05-05 15:30:40.893 +0000,-0.08126,-0.381839,-0.085203,1588692641
Luca,B,2020-05-05 15:30:40.903 +0000,-0.126983,-0.347787,0.015219,1588692641
Luca,B,2020-05-05 15:30:40.913 +0000,-0.159871,-0.276434,0.111632,1588692641
Luca,B,2020-05-05 15:30:40.923 +0000,-0.188759,-0.188271,0.207597,1588692641
Luca,B,2020-05-05 15:30:40.933 +0000,-0.218738,-0.089427,0.312517,1588692641
Luca,B,2020-05-05 15:30:40.943 +0000,-0.257808,0.000973,0.42459,1588692641
Luca,B,2020-05-05 15:30:40.953 +0000,-0.315001,0.07504,0.543771,1588692641
Luca,B,2020-05-05 15:30:40.963 +0000,-0.38568,0.136233,0.660896,1588692641
Luca,B,2020-05-05 15:30:40.973 +0000,-0.460756,0.187998,0.777576,1588692641
Luca,B,2020-05-05 15:30:40.983 +0000,-0.526596,0.239241,0.882384,1588692641
Luca,B,2020-05-05 15:30:40.993 +0000,-0.576818,0.298402,0.967562,1588692641
Luca,B,2020-05-05 15:30:41.003 +0000,-0.602308,0.369796,1.032411,1588692641
Luca,B,2020-05-05 15:30:41.013 +0000,-0.613498,0.4302,1.075625,1588692641
Luca,B,2020-05-05 15:30:41.023 +0000,-0.609095,0.477338,1.097056,1588692641
Luca,B,2020-05-05 15:30:41.033 +0000,-0.597277,0.501618,1.099629,1588692641
Luca,B,2020-05-05 15:30:41.043 +0000,-0.586742,0.49829,1.090418,1588692641
Luca,B,2020-05-05 15:30:41.053 +0000,-0.585002,0.467758,1.069685,1588692641
Luca,B,2020-05-05 15:30:41.063 +0000,-0.584822,0.413586,1.035159,1588692641
Luca,B,2020-05-05 15:30:41.073 +0000,-0.593712,0.342663,0.988548,1588692641
Luca,B,2020-05-05 15:30:41.083 +0000,-0.618638,0.256168,0.947785,1588692641
Luca,B,2020-05-05 15:30:41.093 +0000,-0.668872,0.165706,0.933421,1588692641
Luca,B,2020-05-05 15:30:41.103 +0000,-0.728409,0.100863,0.960563,1588692641
Luca,B,2020-05-05 15:30:41.113 +0000,-0.781649,0.083411,1.002898,1588692641
Luca,B,2020-05-05 15:30:41.123 +0000,-0.801503,0.141913,1.032176,1588692641
Luca,B,2020-05-05 15:30:41.133 +0000,-0.780752,0.27106,1.04002,1588692641
Luca,B,2020-05-05 15:30:41.143 +0000,-0.734938,0.448234,1.048768,1588692641
Luca,B,2020-05-05 15:30:41.153 +0000,-0.693525,0.627037,1.077032,1588692641
Luca,B,2020-05-05 15:30:41.163 +0000,-0.668045,0.772562,1.117702,1588692641
Luca,B,2020-05-05 15:30:41.173 +0000,-0.6616,0.88417,1.15272,1588692641
Luca,B,2020-05-05 15:30:41.183 +0000,-0.660169,0.960698,1.157577,1588692641
Luca,B,2020-05-05 15:30:41.193 +0000,-0.666203,0.992297,1.142511,1588692641
Luca,B,2020-05-05 15:30:41.203 +0000,-0.687135,0.981091,1.126963,1588692641
Luca,B,2020-05-05 15:30:41.213 +0000,-0.730094,0.943541,1.127751,1588692641
Luca,B,2020-05-05 15:30:41.223 +0000,-0.779988,0.891627,1.137162,1588692641
Luca,B,2020-05-05 15:30:41.233 +0000,-0.824436,0.835086,1.154426,1588692641
Luca,B,2020-05-05 15:30:41.243 +0000,-0.84641,0.769566,1.16191,1588692641
Luca,B,2020-05-05 15:30:41.253 +0000,-0.838886,0.680479,1.178315,1588692641
Luca,B,2020-05-05 15:30:41.263 +0000,-0.819013,0.552254,1.219006,1588692641
Luca,B,2020-05-05 15:30:41.273 +0000,-0.80628,0.38689,1.284898,1588692641
Luca,B,2020-05-05 15:30:41.283 +0000,-0.813334,0.192289,1.342864,1588692641
Luca,B,2020-05-05 15:30:41.293 +0000,-0.837468,0.004674,1.359734,1588692641
Luca,B,2020-05-05 15:30:41.303 +0000,-0.857249,-0.141938,1.325005,1588692641
Luca,B,2020-05-05 15:30:41.313 +0000,-0.864394,-0.22859,1.2506,1588692641
Luca,B,2020-05-05 15:30:41.323 +0000,-0.841324,-0.243667,1.154128,1588692641
Luca,B,2020-05-05 15:30:41.333 +0000,-0.792785,-0.174304,1.040712,1588692641
Luca,B,2020-05-05 15:30:41.343 +0000,-0.730874,-0.031096,0.920711,1588692641
Luca,B,2020-05-05 15:30:41.353 +0000,-0.66407,0.152621,0.800579,1588692641
Luca,B,2020-05-05 15:30:41.363 +0000,-0.594564,0.332668,0.680044,1588692641
Luca,B,2020-05-05 15:30:41.373 +0000,-0.515384,0.474157,0.565727,1588692641
Luca,B,2020-05-05 15:30:41.383 +0000,-0.43915,0.553946,0.454693,1588692641
Luca,B,2020-05-05 15:30:41.393 +0000,-0.347476,0.587568,0.327905,1588692641
Luca,B,2020-05-05 15:30:41.403 +0000,-0.251358,0.610533,0.173239,1588692641
Luca,B,2020-05-05 15:30:41.413 +0000,-0.151572,0.6246,0.00351,1588692641
Luca,B,2020-05-05 15:30:41.423 +0000,-0.069216,0.608605,-0.169086,1588692641
Luca,B,2020-05-05 15:30:41.433 +0000,-0.00167,0.571996,-0.332458,1588692641
Luca,B,2020-05-05 15:30:41.443 +0000,0.064808,0.528254,-0.473771,1588692641
Luca,B,2020-05-05 15:30:41.453 +0000,0.117997,0.468716,-0.606424,1588692641
Luca,B,2020-05-05 15:30:41.463 +0000,0.145321,0.404533,-0.73957,1588692641
Luca,B,2020-05-05 15:30:41.473 +0000,0.165373,0.365512,-0.872653,1588692641
Luca,B,2020-05-05 15:30:41.483 +0000,0.19381,0.362655,-1.007762,1588692641
Luca,B,2020-05-05 15:30:41.493 +0000,0.234239,0.389455,-1.135164,1588692641
Luca,B,2020-05-05 15:30:41.503 +0000,0.271992,0.449331,-1.264359,1588692642
Luca,B,2020-05-05 15:30:41.513 +0000,0.324816,0.534201,-1.387389,1588692642
Luca,B,2020-05-05 15:30:41.523 +0000,0.40452,0.607833,-1.510221,1588692642
Luca,B,2020-05-05 15:30:41.533 +0000,0.509289,0.657255,-1.643255,1588692642
Luca,B,2020-05-05 15:30:41.543 +0000,0.63369,0.688982,-1.789119,1588692642
Luca,B,2020-05-05 15:30:41.553 +0000,0.757172,0.698579,-1.949069,1588692642
Luca,B,2020-05-05 15:30:41.563 +0000,0.863721,0.682033,-2.102046,1588692642
Luca,B,2020-05-05 15:30:41.573 +0000,0.944604,0.646101,-2.229401,1588692642
Luca,B,2020-05-05 15:30:41.583 +0000,0.998881,0.595748,-2.335834,1588692642
Luca,B,2020-05-05 15:30:41.593 +0000,1.036849,0.555181,-2.427596,1588692642
Luca,B,2020-05-05 15:30:41.603 +0000,1.061587,0.507783,-2.514483,1588692642
Luca,B,2020-05-05 15:30:41.613 +0000,1.074054,0.483098,-2.601242,1588692642
Luca,B,2020-05-05 15:30:41.623 +0000,1.068643,0.49197,-2.690817,1588692642
Luca,B,2020-05-05 15:30:41.633 +0000,1.044395,0.550464,-2.793714,1588692642
Luca,B,2020-05-05 15:30:41.643 +0000,1.023385,0.664218,-2.917744,1588692642
Luca,B,2020-05-05 15:30:41.653 +0000,1.017864,0.839359,-3.039385,1588692642
Luca,B,2020-05-05 15:30:41.663 +0000,1.050751,1.03835,-3.12669,1588692642
Luca,B,2020-05-05 15:30:41.673 +0000,1.128282,1.239175,-3.166536,1588692642
Luca,B,2020-05-05 15:30:41.683 +0000,1.239468,1.399108,-3.188058,1588692642
Luca,B,2020-05-05 15:30:41.693 +0000,1.330989,1.503957,-3.229235,1588692642
Luca,B,2020-05-05 15:30:41.703 +0000,1.366748,1.523162,-3.329869,1588692642
Luca,B,2020-05-05 15:30:41.713 +0000,1.331813,1.467687,-3.482866,1588692642
Luca,B,2020-05-05 15:30:41.723 +0000,1.243919,1.368319,-3.659218,1588692642
Luca,B,2020-05-05 15:30:41.732 +0000,1.133977,1.265751,-3.811841,1588692642
Luca,B,2020-05-05 15:30:41.743 +0000,1.041903,1.206571,-3.910362,1588692642
Luca,B,2020-05-05 15:30:41.752 +0000,0.997008,1.218735,-3.95325,1588692642
Luca,B,2020-05-05 15:30:41.762 +0000,1.010538,1.34325,-3.93673,1588692642
Luca,B,2020-05-05 15:30:41.772 +0000,1.079626,1.562983,-3.875099,1588692642
Luca,B,2020-05-05 15:30:41.782 +0000,1.176075,1.820737,-3.789932,1588692642
Luca,B,2020-05-05 15:30:41.792 +0000,1.248684,2.048484,-3.714645,1588692642
Luca,B,2020-05-05 15:30:41.802 +0000,1.251213,2.179702,-3.67816,1588692642
Luca,B,2020-05-05 15:30:41.812 +0000,1.200845,2.160309,-3.676899,1588692642
Luca,B,2020-05-05 15:30:41.822 +0000,1.134719,2.027248,-3.696167,1588692642
Luca,B,2020-05-05 15:30:41.832 +0000,1.086219,1.868628,-3.715461,1588692642
Luca,B,2020-05-05 15:30:41.842 +0000,1.073119,1.743323,-3.722117,1588692642
Luca,B,2020-05-05 15:30:41.852 +0000,1.099538,1.659884,-3.709216,1588692642
Luca,B,2020-05-05 15:30:41.862 +0000,1.135776,1.628794,-3.670087,1588692642
Luca,B,2020-05-05 15:30:41.872 +0000,1.158385,1.631351,-3.59815,1588692642
Luca,B,2020-05-05 15:30:41.882 +0000,1.162354,1.654161,-3.50471,1588692642
Luca,B,2020-05-05 15:30:41.892 +0000,1.139319,1.67797,-3.40278,1588692642
Luca,B,2020-05-05 15:30:41.902 +0000,1.116979,1.629618,-3.300013,1588692642
Luca,B,2020-05-05 15:30:41.912 +0000,1.098474,1.524033,-3.183995,1588692642
Luca,B,2020-05-05 15:30:41.922 +0000,1.0875,1.423189,-3.077379,1588692642
Luca,B,2020-05-05 15:30:41.932 +0000,1.078831,1.364299,-2.999565,1588692642
Luca,B,2020-05-05 15:30:41.942 +0000,1.103595,1.350686,-2.96247,1588692642
Luca,B,2020-05-05 15:30:41.952 +0000,1.16692,1.384179,-2.947643,1588692642
Luca,B,2020-05-05 15:30:41.962 +0000,1.2435,1.471109,-2.907938,1588692642
Luca,B,2020-05-05 15:30:41.972 +0000,1.312313,1.602132,-2.821462,1588692642
Luca,B,2020-05-05 15:30:41.982 +0000,1.361866,1.741022,-2.718972,1588692642
Luca,B,2020-05-05 15:30:41.992 +0000,1.393541,1.835169,-2.621783,1588692642
Luca,B,2020-05-05 15:30:42.002 +0000,1.405605,1.843228,-2.545899,1588692642
Luca,B,2020-05-05 15:30:42.012 +0000,1.408202,1.771875,-2.47594,1588692642
Luca,B,2020-05-05 15:30:42.022 +0000,1.409403,1.652807,-2.39784,1588692642
Luca,B,2020-05-05 15:30:42.032 +0000,1.422749,1.523307,-2.315762,1588692642
Luca,B,2020-05-05 15:30:42.042 +0000,1.453756,1.422294,-2.225121,1588692642
Luca,B,2020-05-05 15:30:42.052 +0000,1.482048,1.338296,-2.139427,1588692642
Luca,B,2020-05-05 15:30:42.062 +0000,1.50022,1.262798,-2.056483,1588692642
Luca,B,2020-05-05 15:30:42.072 +0000,1.496191,1.226361,-1.967717,1588692642
Luca,B,2020-05-05 15:30:42.082 +0000,1.473856,1.202539,-1.887588,1588692642
Luca,B,2020-05-05 15:30:42.092 +0000,1.44295,1.170289,-1.808131,1588692642
Luca,B,2020-05-05 15:30:42.102 +0000,1.410579,1.143313,-1.707425,1588692642
Luca,B,2020-05-05 15:30:42.112 +0000,1.37671,1.137952,-1.595144,1588692642
Luca,B,2020-05-05 15:30:42.122 +0000,1.3467,1.163174,-1.489399,1588692642
Luca,B,2020-05-05 15:30:42.132 +0000,1.329562,1.197505,-1.391051,1588692642
Luca,B,2020-05-05 15:30:42.142 +0000,1.317976,1.24134,-1.291001,1588692642
Luca,B,2020-05-05 15:30:42.152 +0000,1.297822,1.263817,-1.200708,1588692642
Luca,B,2020-05-05 15:30:42.162 +0000,1.272896,1.260187,-1.128923,1588692642
Luca,B,2020-05-05 15:30:42.172 +0000,1.246943,1.22228,-1.079051,1588692642
Luca,B,2020-05-05 15:30:42.182 +0000,1.217873,1.162995,-1.044225,1588692642
Luca,B,2020-05-05 15:30:42.192 +0000,1.182916,1.096141,-1.009629,1588692642
Luca,B,2020-05-05 15:30:42.202 +0000,1.142237,1.037559,-0.967085,1588692642
Luca,B,2020-05-05 15:30:42.212 +0000,1.103597,1.005514,-0.905997,1588692642
Luca,B,2020-05-05 15:30:42.222 +0000,1.078643,0.987028,-0.839603,1588692642
Luca,B,2020-05-05 15:30:42.232 +0000,1.054144,0.965168,-0.76512,1588692642
Luca,B,2020-05-05 15:30:42.242 +0000,1.031628,0.921136,-0.695763,1588692642
Luca,B,2020-05-05 15:30:42.252 +0000,0.993673,0.859283,-0.62226,1588692642
Luca,B,2020-05-05 15:30:42.262 +0000,0.938791,0.792249,-0.557812,1588692642
Luca,B,2020-05-05 15:30:42.272 +0000,0.870249,0.721829,-0.504221,1588692642
Luca,B,2020-05-05 15:30:42.282 +0000,0.807514,0.653973,-0.456615,1588692642
Luca,B,2020-05-05 15:30:42.292 +0000,0.760992,0.585813,-0.407222,1588692642
Luca,B,2020-05-05 15:30:42.302 +0000,0.729553,0.523445,-0.360073,1588692642
Luca,B,2020-05-05 15:30:42.312 +0000,0.707306,0.466822,-0.314338,1588692642
Luca,B,2020-05-05 15:30:42.322 +0000,0.69497,0.418167,-0.271459,1588692642
Luca,B,2020-05-05 15:30:42.332 +0000,0.685092,0.382499,-0.230819,1588692642
Luca,B,2020-05-05 15:30:42.342 +0000,0.671513,0.362271,-0.198555,1588692642
Luca,B,2020-05-05 15:30:42.352 +0000,0.653794,0.361345,-0.173619,1588692642
Luca,B,2020-05-05 15:30:42.362 +0000,0.635826,0.374438,-0.149474,1588692642
Luca,B,2020-05-05 15:30:42.372 +0000,0.615696,0.385338,-0.131148,1588692642
Luca,B,2020-05-05 15:30:42.382 +0000,0.591368,0.404684,-0.111837,1588692642
Luca,B,2020-05-05 15:30:42.392 +0000,0.576546,0.409377,-0.088585,1588692642
Luca,B,2020-05-05 15:30:42.402 +0000,0.555501,0.404145,-0.056845,1588692642
Luca,B,2020-05-05 15:30:42.412 +0000,0.540478,0.395085,-0.024482,1588692642
Luca,B,2020-05-05 15:30:42.422 +0000,0.532358,0.403954,0.005759,1588692642
Luca,B,2020-05-05 15:30:42.432 +0000,0.51855,0.414943,0.037431,1588692642
Luca,B,2020-05-05 15:30:42.442 +0000,0.498422,0.436695,0.061493,1588692642
Luca,B,2020-05-05 15:30:42.452 +0000,0.472851,0.427024,0.06286,1588692642
Luca,B,2020-05-05 15:30:42.462 +0000,0.445921,0.39333,0.056503,1588692642
Luca,B,2020-05-05 15:30:42.472 +0000,0.417169,0.340783,0.043666,1588692642
Luca,B,2020-05-05 15:30:42.482 +0000,0.386186,0.281304,0.03315,1588692642
Luca,B,2020-05-05 15:30:42.492 +0000,0.362991,0.233003,0.026017,1588692642
Luca,B,2020-05-05 15:30:42.502 +0000,0.345731,0.207347,0.018817,1588692643
Luca,B,2020-05-05 15:30:42.512 +0000,0.335034,0.206109,0.022237,1588692643
Luca,B,2020-05-05 15:30:42.522 +0000,0.327424,0.232208,0.02468,1588692643
Luca,B,2020-05-05 15:30:42.532 +0000,0.31634,0.257939,0.033266,1588692643
Luca,B,2020-05-05 15:30:42.542 +0000,0.299801,0.271255,0.035518,1588692643
Luca,B,2020-05-05 15:30:42.552 +0000,0.277463,0.265112,0.032044,1588692643
Luca,B,2020-05-05 15:30:42.562 +0000,0.251073,0.23395,0.025203,1588692643
Luca,B,2020-05-05 15:30:42.572 +0000,0.220923,0.197917,0.020334,1588692643
Luca,B,2020-05-05 15:30:42.582 +0000,0.190051,0.171375,0.01149,1588692643
Luca,B,2020-05-05 15:30:42.592 +0000,0.16639,0.164093,0.00026,1588692643
Luca,B,2020-05-05 15:30:42.602 +0000,0.151131,0.17009,-0.007487,1588692643
Luca,B,2020-05-05 15:30:42.612 +0000,0.144564,0.177266,-0.00818,1588692643
Luca,B,2020-05-05 15:30:42.622 +0000,0.145986,0.18713,0.000929,1588692643
Luca,B,2020-05-05 15:30:42.632 +0000,0.154445,0.193816,0.016388,1588692643
Luca,B,2020-05-05 15:30:42.642 +0000,0.156759,0.184382,0.029078,1588692643
Luca,B,2020-05-05 15:30:42.652 +0000,0.155785,0.175637,0.040487,1588692643
Luca,B,2020-05-05 15:30:42.662 +0000,0.143564,0.16083,0.051554,1588692643
Luca,B,2020-05-05 15:30:42.672 +0000,0.122972,0.140023,0.063294,1588692643
Luca,B,2020-05-05 15:30:42.682 +0000,0.10203,0.112842,0.072441,1588692643
Luca,B,2020-05-05 15:30:42.692 +0000,0.08292,0.075724,0.076559,1588692643
Luca,B,2020-05-05 15:30:42.702 +0000,0.069421,0.042092,0.079468,1588692643
Luca,B,2020-05-05 15:30:42.712 +0000,0.060519,0.026598,0.084609,1588692643
Luca,B,2020-05-05 15:30:42.722 +0000,0.051585,0.017703,0.093901,1588692643
Luca,B,2020-05-05 15:30:42.732 +0000,0.034386,0.046428,0.100854,1588692643
Luca,B,2020-05-05 15:30:42.742 +0000,0.027187,0.129607,0.10933,1588692643
Luca,B,2020-05-05 15:30:42.752 +0000,0.029528,0.168098,0.135523,1588692643
