User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:45:31.009 +0000,-0.797106,1.771901,-2.124621,1588693531
Luca,E,2020-05-05 15:45:31.019 +0000,-1.254794,1.321276,-2.039848,1588693531
Luca,E,2020-05-05 15:45:31.029 +0000,-1.791389,0.726602,-1.977704,1588693531
Luca,E,2020-05-05 15:45:31.039 +0000,-2.44947,-0.112608,-1.796921,1588693531
Luca,E,2020-05-05 15:45:31.049 +0000,-3.272426,-1.295038,-1.331961,1588693531
Luca,E,2020-05-05 15:45:31.059 +0000,-4.144438,-2.77189,-0.492244,1588693531
Luca,E,2020-05-05 15:45:31.069 +0000,-4.864126,-4.407254,0.621235,1588693531
Luca,E,2020-05-05 15:45:31.079 +0000,-5.177381,-5.7217,1.705957,1588693531
Luca,E,2020-05-05 15:45:31.089 +0000,-4.928176,-6.256865,2.402742,1588693531
Luca,E,2020-05-05 15:45:31.099 +0000,-4.296834,-5.973812,2.80785,1588693531
Luca,E,2020-05-05 15:45:31.109 +0000,-3.620456,-4.935251,3.290277,1588693531
Luca,E,2020-05-05 15:45:31.119 +0000,-3.028442,-3.35025,3.837228,1588693531
Luca,E,2020-05-05 15:45:31.129 +0000,-2.617388,-1.447994,4.305367,1588693531
Luca,E,2020-05-05 15:45:31.139 +0000,-2.447795,0.473068,4.610004,1588693531
Luca,E,2020-05-05 15:45:31.149 +0000,-2.386049,2.07947,4.663913,1588693531
Luca,E,2020-05-05 15:45:31.159 +0000,-2.285932,3.076462,4.469841,1588693531
Luca,E,2020-05-05 15:45:31.169 +0000,-2.150571,3.518535,4.189437,1588693531
Luca,E,2020-05-05 15:45:31.179 +0000,-2.044664,3.690101,3.87594,1588693531
Luca,E,2020-05-05 15:45:31.189 +0000,-2.026469,3.652691,3.469109,1588693531
Luca,E,2020-05-05 15:45:31.199 +0000,-2.101175,3.37926,3.00998,1588693531
Luca,E,2020-05-05 15:45:31.209 +0000,-2.214932,2.895992,2.574522,1588693531
Luca,E,2020-05-05 15:45:31.219 +0000,-2.321131,2.344438,2.205093,1588693531
Luca,E,2020-05-05 15:45:31.229 +0000,-2.384179,1.805266,1.861682,1588693531
Luca,E,2020-05-05 15:45:31.239 +0000,-2.388332,1.275415,1.464719,1588693531
Luca,E,2020-05-05 15:45:31.249 +0000,-2.382756,0.813144,0.99855,1588693531
Luca,E,2020-05-05 15:45:31.259 +0000,-2.480407,0.492708,0.484521,1588693531
Luca,E,2020-05-05 15:45:31.269 +0000,-2.730909,0.365972,-0.064419,1588693531
Luca,E,2020-05-05 15:45:31.279 +0000,-3.097452,0.412481,-0.602643,1588693531
Luca,E,2020-05-05 15:45:31.289 +0000,-3.480731,0.600742,-1.032577,1588693531
Luca,E,2020-05-05 15:45:31.299 +0000,-3.77189,0.883841,-1.313194,1588693531
Luca,E,2020-05-05 15:45:31.309 +0000,-3.872112,1.205509,-1.477589,1588693531
Luca,E,2020-05-05 15:45:31.319 +0000,-3.789709,1.549519,-1.555362,1588693531
Luca,E,2020-05-05 15:45:31.329 +0000,-3.594426,1.859462,-1.66834,1588693531
Luca,E,2020-05-05 15:45:31.339 +0000,-3.351081,2.064165,-1.884509,1588693531
Luca,E,2020-05-05 15:45:31.349 +0000,-3.103885,2.118639,-2.168035,1588693531
Luca,E,2020-05-05 15:45:31.359 +0000,-2.904967,2.046449,-2.454107,1588693531
Luca,E,2020-05-05 15:45:31.369 +0000,-2.778887,1.850675,-2.7037,1588693531
Luca,E,2020-05-05 15:45:31.379 +0000,-2.798883,1.535806,-2.884523,1588693531
Luca,E,2020-05-05 15:45:31.389 +0000,-2.923,1.134001,-2.971564,1588693531
Luca,E,2020-05-05 15:45:31.399 +0000,-3.167055,0.67361,-2.937691,1588693531
Luca,E,2020-05-05 15:45:31.409 +0000,-3.358943,0.266345,-2.78136,1588693531
Luca,E,2020-05-05 15:45:31.419 +0000,-3.393121,0.165572,-2.587868,1588693531
Luca,E,2020-05-05 15:45:31.429 +0000,-3.232283,0.393533,-2.396985,1588693531
Luca,E,2020-05-05 15:45:31.439 +0000,-2.932828,0.7403,-2.154398,1588693531
Luca,E,2020-05-05 15:45:31.449 +0000,-2.530182,1.100137,-1.840603,1588693531
Luca,E,2020-05-05 15:45:31.459 +0000,-2.095498,1.481253,-1.539103,1588693531
Luca,E,2020-05-05 15:45:31.469 +0000,-1.672098,1.871563,-1.320586,1588693531
Luca,E,2020-05-05 15:45:31.479 +0000,-1.398184,2.187556,-1.17053,1588693531
Luca,E,2020-05-05 15:45:31.489 +0000,-1.231893,2.373739,-1.027567,1588693531
Luca,E,2020-05-05 15:45:31.499 +0000,-1.228983,2.391174,-0.857852,1588693531
Luca,E,2020-05-05 15:45:31.509 +0000,-1.282942,2.278653,-0.666057,1588693532
Luca,E,2020-05-05 15:45:31.519 +0000,-1.393136,1.994772,-0.477343,1588693532
Luca,E,2020-05-05 15:45:31.529 +0000,-1.438561,1.566474,-0.288824,1588693532
Luca,E,2020-05-05 15:45:31.539 +0000,-1.457828,1.055394,-0.109347,1588693532
Luca,E,2020-05-05 15:45:31.549 +0000,-1.40551,0.551241,0.026443,1588693532
Luca,E,2020-05-05 15:45:31.559 +0000,-1.325655,0.072642,0.107661,1588693532
Luca,E,2020-05-05 15:45:31.569 +0000,-1.229917,-0.354918,0.150142,1588693532
Luca,E,2020-05-05 15:45:31.579 +0000,-1.147589,-0.694155,0.165405,1588693532
Luca,E,2020-05-05 15:45:31.589 +0000,-1.119825,-0.983527,0.173997,1588693532
Luca,E,2020-05-05 15:45:31.599 +0000,-1.197054,-1.258369,0.235007,1588693532
Luca,E,2020-05-05 15:45:31.609 +0000,-1.400829,-1.552691,0.437168,1588693532
Luca,E,2020-05-05 15:45:31.619 +0000,-1.704877,-1.869229,0.889823,1588693532
Luca,E,2020-05-05 15:45:31.629 +0000,-2.051548,-2.263578,1.648245,1588693532
Luca,E,2020-05-05 15:45:31.639 +0000,-2.282341,-2.733794,2.564503,1588693532
Luca,E,2020-05-05 15:45:31.649 +0000,-2.267251,-2.83523,3.289333,1588693532
Luca,E,2020-05-05 15:45:31.659 +0000,-2.133855,-2.216159,3.695786,1588693532
Luca,E,2020-05-05 15:45:31.669 +0000,-1.981411,-1.123739,3.97193,1588693532
Luca,E,2020-05-05 15:45:31.679 +0000,-1.836481,0.00151,4.296338,1588693532
Luca,E,2020-05-05 15:45:31.689 +0000,-1.72836,0.933086,4.716186,1588693532
Luca,E,2020-05-05 15:45:31.699 +0000,-1.718228,1.690619,5.153172,1588693532
Luca,E,2020-05-05 15:45:31.709 +0000,-1.815028,2.302736,5.44982,1588693532
Luca,E,2020-05-05 15:45:31.719 +0000,-1.946351,2.717219,5.469254,1588693532
Luca,E,2020-05-05 15:45:31.729 +0000,-2.029147,2.843559,5.184441,1588693532
Luca,E,2020-05-05 15:45:31.739 +0000,-2.05319,2.759142,4.709174,1588693532
Luca,E,2020-05-05 15:45:31.749 +0000,-2.095012,2.589213,4.201151,1588693532
Luca,E,2020-05-05 15:45:31.759 +0000,-2.204802,2.411899,3.737564,1588693532
Luca,E,2020-05-05 15:45:31.769 +0000,-2.37404,2.220168,3.35434,1588693532
Luca,E,2020-05-05 15:45:31.779 +0000,-2.567796,2.046843,3.075634,1588693532
Luca,E,2020-05-05 15:45:31.789 +0000,-2.75656,1.938057,2.956905,1588693532
Luca,E,2020-05-05 15:45:31.799 +0000,-2.935639,1.911345,2.992049,1588693532
Luca,E,2020-05-05 15:45:31.809 +0000,-3.098574,1.949337,3.086778,1588693532
Luca,E,2020-05-05 15:45:31.819 +0000,-3.230448,1.9824,3.154972,1588693532
Luca,E,2020-05-05 15:45:31.829 +0000,-3.32379,1.971257,3.163687,1588693532
Luca,E,2020-05-05 15:45:31.839 +0000,-3.388347,1.904581,3.120279,1588693532
Luca,E,2020-05-05 15:45:31.849 +0000,-3.438823,1.770274,3.033672,1588693532
Luca,E,2020-05-05 15:45:31.859 +0000,-3.487142,1.507944,2.883301,1588693532
Luca,E,2020-05-05 15:45:31.869 +0000,-3.507776,1.114815,2.677722,1588693532
Luca,E,2020-05-05 15:45:31.879 +0000,-3.511448,0.664977,2.504554,1588693532
Luca,E,2020-05-05 15:45:31.889 +0000,-3.494061,0.293129,2.427883,1588693532
Luca,E,2020-05-05 15:45:31.899 +0000,-3.474355,0.08161,2.489595,1588693532
Luca,E,2020-05-05 15:45:31.909 +0000,-3.429795,0.058265,2.607082,1588693532
Luca,E,2020-05-05 15:45:31.918 +0000,-3.323494,0.260944,2.690197,1588693532
Luca,E,2020-05-05 15:45:31.929 +0000,-3.145212,0.753802,2.696935,1588693532
Luca,E,2020-05-05 15:45:31.938 +0000,-2.920031,1.502104,2.587145,1588693532
Luca,E,2020-05-05 15:45:31.948 +0000,-2.659522,2.360854,2.37396,1588693532
Luca,E,2020-05-05 15:45:31.958 +0000,-2.386931,3.140193,2.13116,1588693532
Luca,E,2020-05-05 15:45:31.968 +0000,-2.140506,3.734957,1.927162,1588693532
Luca,E,2020-05-05 15:45:31.978 +0000,-1.934976,4.095236,1.798761,1588693532
Luca,E,2020-05-05 15:45:31.988 +0000,-1.748473,4.252839,1.731004,1588693532
Luca,E,2020-05-05 15:45:31.998 +0000,-1.54898,4.293941,1.681565,1588693532
Luca,E,2020-05-05 15:45:32.008 +0000,-1.341102,4.249337,1.613645,1588693532
Luca,E,2020-05-05 15:45:32.018 +0000,-1.127087,4.063098,1.518408,1588693532
Luca,E,2020-05-05 15:45:32.028 +0000,-0.905327,3.695769,1.398602,1588693532
Luca,E,2020-05-05 15:45:32.038 +0000,-0.673922,3.176022,1.253973,1588693532
Luca,E,2020-05-05 15:45:32.048 +0000,-0.417485,2.54594,1.097333,1588693532
Luca,E,2020-05-05 15:45:32.058 +0000,-0.132419,1.855047,0.945328,1588693532
Luca,E,2020-05-05 15:45:32.068 +0000,0.154565,1.142997,0.820654,1588693532
Luca,E,2020-05-05 15:45:32.078 +0000,0.431428,0.455832,0.731019,1588693532
Luca,E,2020-05-05 15:45:32.088 +0000,0.711406,-0.141543,0.675264,1588693532
Luca,E,2020-05-05 15:45:32.098 +0000,1.010573,-0.611048,0.650389,1588693532
Luca,E,2020-05-05 15:45:32.108 +0000,1.349882,-0.926662,0.657443,1588693532
Luca,E,2020-05-05 15:45:32.118 +0000,1.730324,-1.072219,0.675924,1588693532
Luca,E,2020-05-05 15:45:32.128 +0000,2.140483,-1.041306,0.668043,1588693532
Luca,E,2020-05-05 15:45:32.138 +0000,2.535892,-0.876351,0.624233,1588693532
Luca,E,2020-05-05 15:45:32.148 +0000,2.869186,-0.643381,0.553167,1588693532
Luca,E,2020-05-05 15:45:32.158 +0000,3.086825,-0.38291,0.455303,1588693532
Luca,E,2020-05-05 15:45:32.168 +0000,3.125361,-0.139148,0.282884,1588693532
Luca,E,2020-05-05 15:45:32.178 +0000,3.01107,0.022811,-0.034515,1588693532
Luca,E,2020-05-05 15:45:32.188 +0000,2.822978,0.075429,-0.505328,1588693532
Luca,E,2020-05-05 15:45:32.198 +0000,2.638328,0.087106,-1.007062,1588693532
Luca,E,2020-05-05 15:45:32.208 +0000,2.488345,0.095601,-1.430449,1588693532
Luca,E,2020-05-05 15:45:32.218 +0000,2.395066,0.071351,-1.789477,1588693532
Luca,E,2020-05-05 15:45:32.228 +0000,2.323734,-0.052431,-2.113573,1588693532
Luca,E,2020-05-05 15:45:32.238 +0000,2.21086,-0.277655,-2.448755,1588693532
Luca,E,2020-05-05 15:45:32.248 +0000,2.007147,-0.588095,-2.827142,1588693532
Luca,E,2020-05-05 15:45:32.258 +0000,1.719464,-1.021372,-3.269552,1588693532
Luca,E,2020-05-05 15:45:32.268 +0000,1.367838,-1.545572,-3.729589,1588693532
Luca,E,2020-05-05 15:45:32.278 +0000,0.958094,-2.020323,-4.107475,1588693532
Luca,E,2020-05-05 15:45:32.288 +0000,0.543666,-2.289294,-4.343953,1588693532
Luca,E,2020-05-05 15:45:32.298 +0000,0.160154,-2.272313,-4.491071,1588693532
Luca,E,2020-05-05 15:45:32.308 +0000,-0.18493,-1.951381,-4.607055,1588693532
Luca,E,2020-05-05 15:45:32.318 +0000,-0.429051,-1.374792,-4.701611,1588693532
Luca,E,2020-05-05 15:45:32.328 +0000,-0.549212,-0.67511,-4.717723,1588693532
Luca,E,2020-05-05 15:45:32.338 +0000,-0.58488,0.015097,-4.642278,1588693532
Luca,E,2020-05-05 15:45:32.348 +0000,-0.557043,0.579111,-4.482975,1588693532
Luca,E,2020-05-05 15:45:32.358 +0000,-0.510169,0.939436,-4.276547,1588693532
Luca,E,2020-05-05 15:45:32.368 +0000,-0.515268,1.129936,-4.046816,1588693532
Luca,E,2020-05-05 15:45:32.378 +0000,-0.518871,1.182704,-3.778548,1588693532
Luca,E,2020-05-05 15:45:32.388 +0000,-0.430084,1.135763,-3.431078,1588693532
Luca,E,2020-05-05 15:45:32.398 +0000,-0.175758,1.094231,-2.99296,1588693532
Luca,E,2020-05-05 15:45:32.408 +0000,0.25213,1.124152,-2.530934,1588693532
Luca,E,2020-05-05 15:45:32.418 +0000,0.752398,1.249919,-2.090599,1588693532
Luca,E,2020-05-05 15:45:32.428 +0000,1.164151,1.428223,-1.67682,1588693532
Luca,E,2020-05-05 15:45:32.438 +0000,1.34654,1.613744,-1.30748,1588693532
Luca,E,2020-05-05 15:45:32.448 +0000,1.262505,1.819213,-0.990237,1588693532
Luca,E,2020-05-05 15:45:32.458 +0000,0.994281,2.067233,-0.709632,1588693532
Luca,E,2020-05-05 15:45:32.468 +0000,0.661071,2.326255,-0.413859,1588693532
Luca,E,2020-05-05 15:45:32.478 +0000,0.349318,2.571776,-0.059689,1588693532
Luca,E,2020-05-05 15:45:32.488 +0000,0.076683,2.647305,0.395785,1588693532
Luca,E,2020-05-05 15:45:32.498 +0000,-0.200414,2.525121,0.937573,1588693532
Luca,E,2020-05-05 15:45:32.508 +0000,-0.509311,2.179911,1.492339,1588693533
Luca,E,2020-05-05 15:45:32.518 +0000,-0.895255,1.649287,1.981253,1588693533
Luca,E,2020-05-05 15:45:32.528 +0000,-1.397762,1.014334,2.379405,1588693533
Luca,E,2020-05-05 15:45:32.538 +0000,-1.976083,0.372994,2.707947,1588693533
Luca,E,2020-05-05 15:45:32.548 +0000,-2.541211,-0.189646,3.018892,1588693533
Luca,E,2020-05-05 15:45:32.558 +0000,-3.000745,-0.637034,3.33563,1588693533
Luca,E,2020-05-05 15:45:32.568 +0000,-3.326107,-0.985136,3.619034,1588693533
Luca,E,2020-05-05 15:45:32.578 +0000,-3.556617,-1.329977,3.815401,1588693533
Luca,E,2020-05-05 15:45:32.588 +0000,-3.763621,-1.811324,3.90401,1588693533
Luca,E,2020-05-05 15:45:32.598 +0000,-3.951809,-2.560273,3.888354,1588693533
Luca,E,2020-05-05 15:45:32.608 +0000,-3.924795,-3.604843,3.820057,1588693533
Luca,E,2020-05-05 15:45:32.618 +0000,-3.492391,-4.601052,3.842177,1588693533
Luca,E,2020-05-05 15:45:32.628 +0000,-2.733031,-5.019131,3.97879,1588693533
Luca,E,2020-05-05 15:45:32.638 +0000,-1.938369,-4.49333,3.93733,1588693533
Luca,E,2020-05-05 15:45:32.648 +0000,-1.416068,-2.73467,3.407118,1588693533
Luca,E,2020-05-05 15:45:32.658 +0000,-1.07875,-0.140708,2.607939,1588693533
Luca,E,2020-05-05 15:45:32.668 +0000,-0.851424,2.384615,1.861092,1588693533
Luca,E,2020-05-05 15:45:32.678 +0000,-0.730855,4.26262,1.212246,1588693533
Luca,E,2020-05-05 15:45:32.688 +0000,-0.745623,5.326753,0.772104,1588693533
Luca,E,2020-05-05 15:45:32.698 +0000,-0.836784,5.785166,0.478085,1588693533
Luca,E,2020-05-05 15:45:32.708 +0000,-0.925329,5.785338,0.215882,1588693533
Luca,E,2020-05-05 15:45:32.718 +0000,-0.956508,5.387861,-0.060423,1588693533
Luca,E,2020-05-05 15:45:32.728 +0000,-0.923713,4.699704,-0.362067,1588693533
Luca,E,2020-05-05 15:45:32.738 +0000,-0.849896,3.841135,-0.661464,1588693533
Luca,E,2020-05-05 15:45:32.748 +0000,-0.746228,2.94945,-0.917191,1588693533
Luca,E,2020-05-05 15:45:32.758 +0000,-0.644715,2.121339,-1.097116,1588693533
Luca,E,2020-05-05 15:45:32.768 +0000,-0.551554,1.404241,-1.199752,1588693533
Luca,E,2020-05-05 15:45:32.778 +0000,-0.446414,0.854771,-1.248017,1588693533
Luca,E,2020-05-05 15:45:32.788 +0000,-0.329675,0.494532,-1.244324,1588693533
Luca,E,2020-05-05 15:45:32.798 +0000,-0.18443,0.345352,-1.196195,1588693533
Luca,E,2020-05-05 15:45:32.808 +0000,-0.008383,0.394136,-1.116395,1588693533
Luca,E,2020-05-05 15:45:32.818 +0000,0.171954,0.61691,-1.042564,1588693533
Luca,E,2020-05-05 15:45:32.828 +0000,0.353664,0.932077,-1.018394,1588693533
Luca,E,2020-05-05 15:45:32.838 +0000,0.531022,1.287912,-1.085203,1588693533
Luca,E,2020-05-05 15:45:32.848 +0000,0.736561,1.661388,-1.266858,1588693533
Luca,E,2020-05-05 15:45:32.858 +0000,0.946793,2.042593,-1.495811,1588693533
Luca,E,2020-05-05 15:45:32.868 +0000,1.163247,2.370451,-1.683506,1588693533
Luca,E,2020-05-05 15:45:32.878 +0000,1.417776,2.597737,-1.812216,1588693533
Luca,E,2020-05-05 15:45:32.888 +0000,1.711655,2.649319,-1.91224,1588693533
Luca,E,2020-05-05 15:45:32.898 +0000,2.002831,2.478891,-2.002094,1588693533
Luca,E,2020-05-05 15:45:32.908 +0000,2.281302,2.084473,-2.11955,1588693533
Luca,E,2020-05-05 15:45:32.918 +0000,2.523476,1.433474,-2.251987,1588693533
Luca,E,2020-05-05 15:45:32.928 +0000,2.710991,0.505539,-2.355314,1588693533
Luca,E,2020-05-05 15:45:32.938 +0000,2.817624,-0.722059,-2.406048,1588693533
Luca,E,2020-05-05 15:45:32.948 +0000,2.853634,-2.240062,-2.423573,1588693533
Luca,E,2020-05-05 15:45:32.958 +0000,2.879408,-3.931709,-2.439632,1588693533
Luca,E,2020-05-05 15:45:32.968 +0000,2.926779,-5.683277,-2.493804,1588693533
Luca,E,2020-05-05 15:45:32.978 +0000,2.950464,-7.162004,-2.805019,1588693533
Luca,E,2020-05-05 15:45:32.988 +0000,2.844658,-7.707155,-3.52631,1588693533
Luca,E,2020-05-05 15:45:32.998 +0000,2.517235,-7.134615,-4.379906,1588693533
Luca,E,2020-05-05 15:45:33.008 +0000,2.292313,-5.931918,-4.828605,1588693533
Luca,E,2020-05-05 15:45:33.018 +0000,2.477535,-4.598446,-4.826365,1588693533
Luca,E,2020-05-05 15:45:33.028 +0000,2.682788,-3.089514,-4.878504,1588693533
Luca,E,2020-05-05 15:45:33.038 +0000,2.683156,-1.414988,-5.033237,1588693533
Luca,E,2020-05-05 15:45:33.048 +0000,2.556543,-0.102029,-5.026533,1588693533
Luca,E,2020-05-05 15:45:33.058 +0000,2.404429,0.644135,-4.809872,1588693533
Luca,E,2020-05-05 15:45:33.068 +0000,2.260497,0.927111,-4.436465,1588693533
Luca,E,2020-05-05 15:45:33.078 +0000,2.17451,0.932806,-4.006548,1588693533
Luca,E,2020-05-05 15:45:33.088 +0000,2.154842,0.87938,-3.612857,1588693533
Luca,E,2020-05-05 15:45:33.098 +0000,2.210788,0.902544,-3.268752,1588693533
Luca,E,2020-05-05 15:45:33.108 +0000,2.277983,0.970317,-2.934139,1588693533
Luca,E,2020-05-05 15:45:33.118 +0000,2.301407,1.008596,-2.580137,1588693533
Luca,E,2020-05-05 15:45:33.128 +0000,2.278171,0.947763,-2.204605,1588693533
Luca,E,2020-05-05 15:45:33.138 +0000,2.247732,0.794951,-1.806639,1588693533
Luca,E,2020-05-05 15:45:33.148 +0000,2.187133,0.63094,-1.381242,1588693533
Luca,E,2020-05-05 15:45:33.158 +0000,2.034779,0.518992,-0.93088,1588693533
Luca,E,2020-05-05 15:45:33.168 +0000,1.781604,0.474157,-0.443736,1588693533
Luca,E,2020-05-05 15:45:33.178 +0000,1.452946,0.431618,0.08407,1588693533
Luca,E,2020-05-05 15:45:33.188 +0000,1.080145,0.36567,0.657771,1588693533
Luca,E,2020-05-05 15:45:33.198 +0000,0.673407,0.294861,1.256262,1588693533
Luca,E,2020-05-05 15:45:33.208 +0000,0.207646,0.196307,1.803169,1588693533
Luca,E,2020-05-05 15:45:33.218 +0000,-0.312824,0.075379,2.26092,1588693533
Luca,E,2020-05-05 15:45:33.228 +0000,-0.818739,-0.018754,2.662699,1588693533
Luca,E,2020-05-05 15:45:33.238 +0000,-1.262766,-0.073877,3.05308,1588693533
Luca,E,2020-05-05 15:45:33.248 +0000,-1.634137,-0.128898,3.448997,1588693533
Luca,E,2020-05-05 15:45:33.258 +0000,-1.940675,-0.174215,3.818787,1588693533
Luca,E,2020-05-05 15:45:33.268 +0000,-2.19597,-0.193701,4.145133,1588693533
Luca,E,2020-05-05 15:45:33.278 +0000,-2.441728,-0.226513,4.450322,1588693533
Luca,E,2020-05-05 15:45:33.288 +0000,-2.724453,-0.32497,4.78123,1588693533
Luca,E,2020-05-05 15:45:33.298 +0000,-3.069924,-0.592982,5.179943,1588693533
Luca,E,2020-05-05 15:45:33.308 +0000,-3.458672,-1.06875,5.625703,1588693533
Luca,E,2020-05-05 15:45:33.318 +0000,-3.78087,-1.712189,5.989766,1588693533
Luca,E,2020-05-05 15:45:33.328 +0000,-3.75136,-2.275409,6.114933,1588693533
Luca,E,2020-05-05 15:45:33.338 +0000,-3.302496,-2.335615,5.771997,1588693533
Luca,E,2020-05-05 15:45:33.348 +0000,-2.615857,-1.627351,5.120306,1588693533
Luca,E,2020-05-05 15:45:33.358 +0000,-2.073105,-0.524009,4.631813,1588693533
Luca,E,2020-05-05 15:45:33.368 +0000,-1.840299,0.457164,4.31002,1588693533
Luca,E,2020-05-05 15:45:33.378 +0000,-1.835548,1.201378,4.085008,1588693533
Luca,E,2020-05-05 15:45:33.388 +0000,-1.851188,1.843069,3.870539,1588693533
Luca,E,2020-05-05 15:45:33.398 +0000,-1.801423,2.420764,3.418455,1588693533
Luca,E,2020-05-05 15:45:33.408 +0000,-1.691088,2.663583,2.80226,1588693533
Luca,E,2020-05-05 15:45:33.418 +0000,-1.512947,2.46066,2.253946,1588693533
Luca,E,2020-05-05 15:45:33.428 +0000,-1.264707,1.971199,1.864256,1588693533
Luca,E,2020-05-05 15:45:33.438 +0000,-1.003586,1.436687,1.617487,1588693533
Luca,E,2020-05-05 15:45:33.448 +0000,-0.78409,1.002375,1.425079,1588693533
Luca,E,2020-05-05 15:45:33.458 +0000,-0.623956,0.714396,1.236156,1588693533
Luca,E,2020-05-05 15:45:33.468 +0000,-0.517861,0.54859,1.04669,1588693533
Luca,E,2020-05-05 15:45:33.478 +0000,-0.454676,0.464854,0.876465,1588693533
Luca,E,2020-05-05 15:45:33.488 +0000,-0.40918,0.415698,0.728367,1588693533
Luca,E,2020-05-05 15:45:33.498 +0000,-0.356958,0.340614,0.600016,1588693533
Luca,E,2020-05-05 15:45:33.508 +0000,-0.289825,0.218353,0.470512,1588693534
Luca,E,2020-05-05 15:45:33.518 +0000,-0.181277,0.059281,0.335994,1588693534
Luca,E,2020-05-05 15:45:33.528 +0000,-0.035751,-0.087645,0.184856,1588693534
Luca,E,2020-05-05 15:45:33.538 +0000,0.11933,-0.202972,-0.018532,1588693534
Luca,E,2020-05-05 15:45:33.548 +0000,0.292551,-0.286188,-0.299251,1588693534
Luca,E,2020-05-05 15:45:33.558 +0000,0.484692,-0.368807,-0.656057,1588693534
Luca,E,2020-05-05 15:45:33.568 +0000,0.69361,-0.498426,-1.093662,1588693534
Luca,E,2020-05-05 15:45:33.578 +0000,0.913262,-0.681147,-1.623316,1588693534
Luca,E,2020-05-05 15:45:33.588 +0000,1.097406,-0.978213,-2.250419,1588693534
Luca,E,2020-05-05 15:45:33.597 +0000,1.196957,-1.422151,-2.900417,1588693534
Luca,E,2020-05-05 15:45:33.607 +0000,1.235692,-1.968529,-3.494271,1588693534
Luca,E,2020-05-05 15:45:33.617 +0000,1.316817,-2.491239,-4.008602,1588693534
Luca,E,2020-05-05 15:45:33.627 +0000,1.512135,-2.878208,-4.472892,1588693534
Luca,E,2020-05-05 15:45:33.637 +0000,1.823038,-3.004164,-4.930254,1588693534
Luca,E,2020-05-05 15:45:33.647 +0000,2.262988,-2.855202,-5.359067,1588693534
Luca,E,2020-05-05 15:45:33.657 +0000,2.762144,-2.645772,-5.643151,1588693534
Luca,E,2020-05-05 15:45:33.667 +0000,3.175891,-2.67587,-5.686592,1588693534
Luca,E,2020-05-05 15:45:33.677 +0000,3.37992,-3.0751,-5.611005,1588693534
Luca,E,2020-05-05 15:45:33.687 +0000,3.369205,-3.674088,-5.700005,1588693534
Luca,E,2020-05-05 15:45:33.697 +0000,3.273581,-4.050776,-6.095952,1588693534
Luca,E,2020-05-05 15:45:33.707 +0000,3.294771,-3.842824,-6.674141,1588693534
Luca,E,2020-05-05 15:45:33.717 +0000,3.488072,-3.06614,-7.07243,1588693534
Luca,E,2020-05-05 15:45:33.727 +0000,3.763056,-2.264493,-6.924555,1588693534
Luca,E,2020-05-05 15:45:33.737 +0000,4.037421,-1.707856,-6.4277,1588693534
Luca,E,2020-05-05 15:45:33.747 +0000,4.24197,-1.14759,-6.030629,1588693534
Luca,E,2020-05-05 15:45:33.757 +0000,4.342232,-0.646728,-5.8781,1588693534
Luca,E,2020-05-05 15:45:33.767 +0000,4.35559,-0.324359,-5.7719,1588693534
Luca,E,2020-05-05 15:45:33.777 +0000,4.236938,-0.148289,-5.550249,1588693534
Luca,E,2020-05-05 15:45:33.787 +0000,3.982916,-0.040291,-5.23371,1588693534
Luca,E,2020-05-05 15:45:33.797 +0000,3.724098,0.051277,-4.892084,1588693534
Luca,E,2020-05-05 15:45:33.807 +0000,3.563696,0.255531,-4.568242,1588693534
Luca,E,2020-05-05 15:45:33.817 +0000,3.507663,0.576007,-4.225033,1588693534
Luca,E,2020-05-05 15:45:33.827 +0000,3.520952,0.938873,-3.799557,1588693534
Luca,E,2020-05-05 15:45:33.837 +0000,3.560335,1.321433,-3.29026,1588693534
Luca,E,2020-05-05 15:45:33.847 +0000,3.597358,1.715165,-2.733152,1588693534
Luca,E,2020-05-05 15:45:33.857 +0000,3.571614,2.121165,-2.185521,1588693534
Luca,E,2020-05-05 15:45:33.867 +0000,3.451386,2.538282,-1.703807,1588693534
Luca,E,2020-05-05 15:45:33.877 +0000,3.234228,2.932898,-1.305692,1588693534
Luca,E,2020-05-05 15:45:33.887 +0000,2.967138,3.211999,-0.970718,1588693534
Luca,E,2020-05-05 15:45:33.897 +0000,2.665924,3.276718,-0.644475,1588693534
Luca,E,2020-05-05 15:45:33.907 +0000,2.303519,3.119323,-0.258795,1588693534
Luca,E,2020-05-05 15:45:33.917 +0000,1.856621,2.814744,0.17904,1588693534
Luca,E,2020-05-05 15:45:33.927 +0000,1.375898,2.411527,0.628987,1588693534
Luca,E,2020-05-05 15:45:33.937 +0000,0.886154,1.863602,1.005996,1588693534
Luca,E,2020-05-05 15:45:33.947 +0000,0.426679,1.198632,1.299553,1588693534
Luca,E,2020-05-05 15:45:33.957 +0000,0.023129,0.464421,1.543329,1588693534
Luca,E,2020-05-05 15:45:33.967 +0000,-0.338887,-0.360973,1.831018,1588693534
Luca,E,2020-05-05 15:45:33.977 +0000,-0.679802,-1.206555,2.191564,1588693534
Luca,E,2020-05-05 15:45:33.987 +0000,-1.008745,-1.960077,2.592985,1588693534
Luca,E,2020-05-05 15:45:33.997 +0000,-1.297367,-2.489406,3.031348,1588693534
