User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:31:33.553 +0000,-0.455976,-0.082945,1.057515,1588692694
Luca,C,2020-05-05 15:31:33.563 +0000,-0.509497,-0.082858,1.166764,1588692694
Luca,C,2020-05-05 15:31:33.573 +0000,-0.577028,-0.103685,1.276308,1588692694
Luca,C,2020-05-05 15:31:33.583 +0000,-0.65343,-0.144579,1.399258,1588692694
Luca,C,2020-05-05 15:31:33.593 +0000,-0.712855,-0.189193,1.529896,1588692694
Luca,C,2020-05-05 15:31:33.603 +0000,-0.749648,-0.200407,1.65352,1588692694
Luca,C,2020-05-05 15:31:33.613 +0000,-0.767433,-0.161925,1.756999,1588692694
Luca,C,2020-05-05 15:31:33.623 +0000,-0.777516,-0.100178,1.831807,1588692694
Luca,C,2020-05-05 15:31:33.633 +0000,-0.792128,-0.048046,1.877371,1588692694
Luca,C,2020-05-05 15:31:33.643 +0000,-0.82134,-0.027056,1.929272,1588692694
Luca,C,2020-05-05 15:31:33.653 +0000,-0.892225,-0.03723,2.022771,1588692694
Luca,C,2020-05-05 15:31:33.663 +0000,-1.059263,-0.086577,2.230873,1588692694
Luca,C,2020-05-05 15:31:33.673 +0000,-1.331456,-0.111553,2.64684,1588692694
Luca,C,2020-05-05 15:31:33.683 +0000,-1.594526,-0.014103,3.241792,1588692694
Luca,C,2020-05-05 15:31:33.693 +0000,-1.664,0.294663,3.757163,1588692694
Luca,C,2020-05-05 15:31:33.703 +0000,-1.515117,0.799702,3.841942,1588692694
Luca,C,2020-05-05 15:31:33.713 +0000,-1.225824,1.385456,3.533585,1588692694
Luca,C,2020-05-05 15:31:33.723 +0000,-0.865062,1.867544,3.090047,1588692694
Luca,C,2020-05-05 15:31:33.733 +0000,-0.600792,2.195724,2.698353,1588692694
Luca,C,2020-05-05 15:31:33.743 +0000,-0.532853,2.365648,2.384841,1588692694
Luca,C,2020-05-05 15:31:33.753 +0000,-0.59155,2.415033,2.102302,1588692694
Luca,C,2020-05-05 15:31:33.763 +0000,-0.657853,2.346796,1.838243,1588692694
Luca,C,2020-05-05 15:31:33.773 +0000,-0.636408,2.142386,1.630844,1588692694
Luca,C,2020-05-05 15:31:33.783 +0000,-0.532733,1.791777,1.503535,1588692694
Luca,C,2020-05-05 15:31:33.793 +0000,-0.403054,1.301376,1.44022,1588692694
Luca,C,2020-05-05 15:31:33.803 +0000,-0.302836,0.719884,1.409555,1588692694
Luca,C,2020-05-05 15:31:33.813 +0000,-0.247491,0.14733,1.392676,1588692694
Luca,C,2020-05-05 15:31:33.823 +0000,-0.224973,-0.343047,1.392276,1588692694
Luca,C,2020-05-05 15:31:33.833 +0000,-0.216462,-0.710181,1.414024,1588692694
Luca,C,2020-05-05 15:31:33.843 +0000,-0.194107,-0.965269,1.44178,1588692694
Luca,C,2020-05-05 15:31:33.853 +0000,-0.144013,-1.104347,1.455059,1588692694
Luca,C,2020-05-05 15:31:33.863 +0000,-0.079495,-1.144303,1.450147,1588692694
Luca,C,2020-05-05 15:31:33.873 +0000,-0.012719,-1.095325,1.431948,1588692694
Luca,C,2020-05-05 15:31:33.883 +0000,0.026807,-0.974572,1.409957,1588692694
Luca,C,2020-05-05 15:31:33.893 +0000,0.046898,-0.812021,1.390593,1588692694
Luca,C,2020-05-05 15:31:33.903 +0000,0.046619,-0.651865,1.376036,1588692694
Luca,C,2020-05-05 15:31:33.913 +0000,0.031175,-0.502949,1.368625,1588692694
Luca,C,2020-05-05 15:31:33.923 +0000,-0.006927,-0.395883,1.369508,1588692694
Luca,C,2020-05-05 15:31:33.933 +0000,-0.056831,-0.323526,1.368109,1588692694
Luca,C,2020-05-05 15:31:33.943 +0000,-0.105092,-0.29004,1.362459,1588692694
Luca,C,2020-05-05 15:31:33.953 +0000,-0.138228,-0.295162,1.347474,1588692694
Luca,C,2020-05-05 15:31:33.963 +0000,-0.155648,-0.329259,1.320021,1588692694
Luca,C,2020-05-05 15:31:33.973 +0000,-0.164715,-0.387704,1.277141,1588692694
Luca,C,2020-05-05 15:31:33.983 +0000,-0.162207,-0.46653,1.223588,1588692694
Luca,C,2020-05-05 15:31:33.993 +0000,-0.155115,-0.553181,1.158237,1588692694
Luca,C,2020-05-05 15:31:34.003 +0000,-0.139922,-0.636158,1.081468,1588692694
Luca,C,2020-05-05 15:31:34.013 +0000,-0.132046,-0.705944,0.992022,1588692694
Luca,C,2020-05-05 15:31:34.023 +0000,-0.128388,-0.746196,0.88511,1588692694
Luca,C,2020-05-05 15:31:34.033 +0000,-0.124575,-0.767511,0.758363,1588692694
Luca,C,2020-05-05 15:31:34.043 +0000,-0.13147,-0.761932,0.614156,1588692694
Luca,C,2020-05-05 15:31:34.053 +0000,-0.15151,-0.728396,0.460206,1588692694
Luca,C,2020-05-05 15:31:34.063 +0000,-0.185873,-0.658805,0.291792,1588692694
Luca,C,2020-05-05 15:31:34.073 +0000,-0.210128,-0.541253,0.111638,1588692694
Luca,C,2020-05-05 15:31:34.083 +0000,-0.21652,-0.371006,-0.063809,1588692694
Luca,C,2020-05-05 15:31:34.093 +0000,-0.207296,-0.147334,-0.232394,1588692694
Luca,C,2020-05-05 15:31:34.103 +0000,-0.196244,0.116967,-0.398281,1588692694
Luca,C,2020-05-05 15:31:34.113 +0000,-0.176988,0.400225,-0.571871,1588692694
Luca,C,2020-05-05 15:31:34.123 +0000,-0.139609,0.696947,-0.75895,1588692694
Luca,C,2020-05-05 15:31:34.133 +0000,-0.078303,0.968588,-0.939516,1588692694
Luca,C,2020-05-05 15:31:34.143 +0000,-0.010425,1.173955,-1.092105,1588692694
Luca,C,2020-05-05 15:31:34.153 +0000,0.04204,1.266937,-1.200338,1588692694
Luca,C,2020-05-05 15:31:34.163 +0000,0.036197,1.196101,-1.216464,1588692694
Luca,C,2020-05-05 15:31:34.173 +0000,-0.077989,0.941216,-1.109469,1588692694
Luca,C,2020-05-05 15:31:34.183 +0000,-0.31714,0.551226,-0.97522,1588692694
Luca,C,2020-05-05 15:31:34.193 +0000,-0.56794,0.222106,-1.031039,1588692694
Luca,C,2020-05-05 15:31:34.203 +0000,-0.69927,0.171687,-1.381414,1588692694
Luca,C,2020-05-05 15:31:34.213 +0000,-0.660669,0.44324,-1.86438,1588692694
Luca,C,2020-05-05 15:31:34.223 +0000,-0.426331,0.973028,-2.217657,1588692694
Luca,C,2020-05-05 15:31:34.233 +0000,-0.034788,1.605654,-2.362247,1588692694
Luca,C,2020-05-05 15:31:34.243 +0000,0.399448,2.233246,-2.404489,1588692694
Luca,C,2020-05-05 15:31:34.253 +0000,0.788961,2.782705,-2.439713,1588692694
Luca,C,2020-05-05 15:31:34.263 +0000,1.106142,3.162434,-2.479265,1588692694
Luca,C,2020-05-05 15:31:34.273 +0000,1.338836,3.286849,-2.48666,1588692694
Luca,C,2020-05-05 15:31:34.283 +0000,1.490104,3.114709,-2.474714,1588692694
Luca,C,2020-05-05 15:31:34.293 +0000,1.569315,2.688659,-2.461635,1588692694
Luca,C,2020-05-05 15:31:34.303 +0000,1.59948,2.077796,-2.478631,1588692694
Luca,C,2020-05-05 15:31:34.313 +0000,1.599417,1.388212,-2.527472,1588692694
Luca,C,2020-05-05 15:31:34.323 +0000,1.59845,0.715012,-2.596745,1588692694
Luca,C,2020-05-05 15:31:34.332 +0000,1.602846,0.128376,-2.662096,1588692694
Luca,C,2020-05-05 15:31:34.343 +0000,1.623506,-0.342406,-2.70668,1588692694
Luca,C,2020-05-05 15:31:34.352 +0000,1.642187,-0.674102,-2.7229,1588692694
Luca,C,2020-05-05 15:31:34.362 +0000,1.638726,-0.860056,-2.713586,1588692694
Luca,C,2020-05-05 15:31:34.372 +0000,1.61876,-0.963478,-2.678227,1588692694
Luca,C,2020-05-05 15:31:34.382 +0000,1.586451,-1.011093,-2.623199,1588692694
Luca,C,2020-05-05 15:31:34.392 +0000,1.557273,-1.033829,-2.552167,1588692694
Luca,C,2020-05-05 15:31:34.402 +0000,1.528094,-1.052308,-2.471818,1588692694
Luca,C,2020-05-05 15:31:34.412 +0000,1.486893,-1.082825,-2.392874,1588692694
Luca,C,2020-05-05 15:31:34.422 +0000,1.440135,-1.137261,-2.317059,1588692694
Luca,C,2020-05-05 15:31:34.432 +0000,1.376254,-1.2126,-2.244868,1588692694
Luca,C,2020-05-05 15:31:34.442 +0000,1.295005,-1.298908,-2.176577,1588692694
Luca,C,2020-05-05 15:31:34.452 +0000,1.199442,-1.371887,-2.104867,1588692694
Luca,C,2020-05-05 15:31:34.462 +0000,1.087229,-1.442329,-2.021944,1588692694
Luca,C,2020-05-05 15:31:34.472 +0000,0.96729,-1.503654,-1.921825,1588692694
Luca,C,2020-05-05 15:31:34.482 +0000,0.85845,-1.535876,-1.809838,1588692694
Luca,C,2020-05-05 15:31:34.492 +0000,0.756216,-1.529634,-1.701636,1588692694
Luca,C,2020-05-05 15:31:34.502 +0000,0.648707,-1.472712,-1.596641,1588692695
Luca,C,2020-05-05 15:31:34.512 +0000,0.543623,-1.355229,-1.479001,1588692695
Luca,C,2020-05-05 15:31:34.522 +0000,0.445885,-1.170087,-1.34945,1588692695
Luca,C,2020-05-05 15:31:34.532 +0000,0.353387,-0.939552,-1.222967,1588692695
Luca,C,2020-05-05 15:31:34.542 +0000,0.265039,-0.681394,-1.10533,1588692695
Luca,C,2020-05-05 15:31:34.552 +0000,0.189188,-0.418266,-1.00083,1588692695
Luca,C,2020-05-05 15:31:34.562 +0000,0.12826,-0.169414,-0.903302,1588692695
Luca,C,2020-05-05 15:31:34.572 +0000,0.084097,0.036696,-0.810396,1588692695
Luca,C,2020-05-05 15:31:34.582 +0000,0.053895,0.19808,-0.718245,1588692695
Luca,C,2020-05-05 15:31:34.592 +0000,0.033989,0.310199,-0.625808,1588692695
Luca,C,2020-05-05 15:31:34.602 +0000,0.013023,0.36527,-0.522388,1588692695
Luca,C,2020-05-05 15:31:34.612 +0000,-0.010961,0.354158,-0.406562,1588692695
Luca,C,2020-05-05 15:31:34.622 +0000,-0.035818,0.28669,-0.275931,1588692695
Luca,C,2020-05-05 15:31:34.632 +0000,-0.060558,0.17146,-0.142074,1588692695
Luca,C,2020-05-05 15:31:34.642 +0000,-0.080012,0.024191,-0.011447,1588692695
Luca,C,2020-05-05 15:31:34.652 +0000,-0.076913,-0.157723,0.118714,1588692695
Luca,C,2020-05-05 15:31:34.662 +0000,-0.055544,-0.375253,0.24244,1588692695
Luca,C,2020-05-05 15:31:34.672 +0000,-0.049945,-0.630405,0.363003,1588692695
Luca,C,2020-05-05 15:31:34.682 +0000,-0.088488,-0.89364,0.497717,1588692695
Luca,C,2020-05-05 15:31:34.692 +0000,-0.177074,-1.120046,0.650038,1588692695
Luca,C,2020-05-05 15:31:34.702 +0000,-0.299254,-1.270021,0.824723,1588692695
Luca,C,2020-05-05 15:31:34.712 +0000,-0.427824,-1.322581,1.006886,1588692695
Luca,C,2020-05-05 15:31:34.722 +0000,-0.567608,-1.278417,1.185509,1588692695
Luca,C,2020-05-05 15:31:34.732 +0000,-0.726623,-1.137389,1.36263,1588692695
Luca,C,2020-05-05 15:31:34.742 +0000,-0.907217,-0.918365,1.577769,1588692695
Luca,C,2020-05-05 15:31:34.752 +0000,-1.108088,-0.658425,1.884442,1588692695
Luca,C,2020-05-05 15:31:34.762 +0000,-1.33759,-0.366153,2.383899,1588692695
Luca,C,2020-05-05 15:31:34.772 +0000,-1.522517,-0.035498,3.088132,1588692695
Luca,C,2020-05-05 15:31:34.782 +0000,-1.526779,0.299144,3.823698,1588692695
Luca,C,2020-05-05 15:31:34.792 +0000,-1.340632,0.665415,4.30824,1588692695
Luca,C,2020-05-05 15:31:34.802 +0000,-1.070403,1.08354,4.414349,1588692695
Luca,C,2020-05-05 15:31:34.812 +0000,-0.848805,1.482399,4.253303,1588692695
Luca,C,2020-05-05 15:31:34.822 +0000,-0.767989,1.782121,3.990911,1588692695
Luca,C,2020-05-05 15:31:34.832 +0000,-0.853507,1.935803,3.782166,1588692695
Luca,C,2020-05-05 15:31:34.842 +0000,-1.094272,1.998127,3.631924,1588692695
Luca,C,2020-05-05 15:31:34.852 +0000,-1.328355,1.995487,3.521697,1588692695
Luca,C,2020-05-05 15:31:34.862 +0000,-1.449048,1.828371,3.457839,1588692695
Luca,C,2020-05-05 15:31:34.872 +0000,-1.461837,1.556986,3.407531,1588692695
Luca,C,2020-05-05 15:31:34.882 +0000,-1.408023,1.242771,3.350212,1588692695
Luca,C,2020-05-05 15:31:34.892 +0000,-1.332003,0.983317,3.293279,1588692695
Luca,C,2020-05-05 15:31:34.902 +0000,-1.293331,0.804407,3.245504,1588692695
Luca,C,2020-05-05 15:31:34.912 +0000,-1.296957,0.626303,3.187296,1588692695
Luca,C,2020-05-05 15:31:34.922 +0000,-1.28737,0.38158,3.076765,1588692695
Luca,C,2020-05-05 15:31:34.932 +0000,-1.219448,0.088567,2.920697,1588692695
Luca,C,2020-05-05 15:31:34.942 +0000,-1.106906,-0.176351,2.751007,1588692695
Luca,C,2020-05-05 15:31:34.952 +0000,-0.98721,-0.374993,2.585902,1588692695
Luca,C,2020-05-05 15:31:34.962 +0000,-0.88675,-0.488651,2.429765,1588692695
Luca,C,2020-05-05 15:31:34.972 +0000,-0.798501,-0.528455,2.289228,1588692695
Luca,C,2020-05-05 15:31:34.982 +0000,-0.707676,-0.489557,2.162096,1588692695
Luca,C,2020-05-05 15:31:34.992 +0000,-0.617743,-0.389267,2.051169,1588692695
Luca,C,2020-05-05 15:31:35.002 +0000,-0.529394,-0.267059,1.946148,1588692695
Luca,C,2020-05-05 15:31:35.012 +0000,-0.44414,-0.15233,1.850772,1588692695
Luca,C,2020-05-05 15:31:35.022 +0000,-0.371031,-0.040201,1.777503,1588692695
Luca,C,2020-05-05 15:31:35.032 +0000,-0.316726,0.064836,1.70831,1588692695
Luca,C,2020-05-05 15:31:35.042 +0000,-0.270371,0.152604,1.631255,1588692695
Luca,C,2020-05-05 15:31:35.052 +0000,-0.22139,0.223552,1.534966,1588692695
Luca,C,2020-05-05 15:31:35.062 +0000,-0.173303,0.290492,1.429343,1588692695
Luca,C,2020-05-05 15:31:35.072 +0000,-0.11957,0.356393,1.31193,1588692695
Luca,C,2020-05-05 15:31:35.082 +0000,-0.057832,0.417134,1.186219,1588692695
Luca,C,2020-05-05 15:31:35.092 +0000,0.006987,0.473943,1.05433,1588692695
Luca,C,2020-05-05 15:31:35.102 +0000,0.067527,0.50813,0.920162,1588692695
Luca,C,2020-05-05 15:31:35.112 +0000,0.129594,0.501522,0.793338,1588692695
Luca,C,2020-05-05 15:31:35.122 +0000,0.195094,0.437119,0.667612,1588692695
Luca,C,2020-05-05 15:31:35.132 +0000,0.263848,0.316985,0.542139,1588692695
Luca,C,2020-05-05 15:31:35.142 +0000,0.321407,0.159532,0.410661,1588692695
Luca,C,2020-05-05 15:31:35.152 +0000,0.3614,-0.024828,0.272669,1588692695
Luca,C,2020-05-05 15:31:35.162 +0000,0.368065,-0.206445,0.126957,1588692695
Luca,C,2020-05-05 15:31:35.172 +0000,0.37119,-0.349339,-0.028099,1588692695
Luca,C,2020-05-05 15:31:35.182 +0000,0.370678,-0.44011,-0.180163,1588692695
Luca,C,2020-05-05 15:31:35.192 +0000,0.36685,-0.496587,-0.310306,1588692695
Luca,C,2020-05-05 15:31:35.202 +0000,0.366066,-0.506696,-0.411222,1588692695
Luca,C,2020-05-05 15:31:35.212 +0000,0.358852,-0.509136,-0.482243,1588692695
Luca,C,2020-05-05 15:31:35.222 +0000,0.350355,-0.466996,-0.535205,1588692695
Luca,C,2020-05-05 15:31:35.232 +0000,0.323318,-0.404647,-0.591851,1588692695
Luca,C,2020-05-05 15:31:35.242 +0000,0.275724,-0.298239,-0.671671,1588692695
Luca,C,2020-05-05 15:31:35.252 +0000,0.246665,-0.152057,-0.777398,1588692695
Luca,C,2020-05-05 15:31:35.262 +0000,0.224259,0.024811,-0.896579,1588692695
Luca,C,2020-05-05 15:31:35.272 +0000,0.207862,0.205957,-0.999175,1588692695
Luca,C,2020-05-05 15:31:35.282 +0000,0.187907,0.361805,-1.064928,1588692695
Luca,C,2020-05-05 15:31:35.292 +0000,0.158466,0.497141,-1.090979,1588692695
Luca,C,2020-05-05 15:31:35.302 +0000,0.124158,0.584696,-1.085736,1588692695
Luca,C,2020-05-05 15:31:35.312 +0000,0.092424,0.623044,-1.05183,1588692695
Luca,C,2020-05-05 15:31:35.322 +0000,0.064483,0.605218,-1.00672,1588692695
Luca,C,2020-05-05 15:31:35.332 +0000,0.028884,0.534982,-0.985427,1588692695
Luca,C,2020-05-05 15:31:35.342 +0000,-0.006877,0.430007,-1.019396,1588692695
Luca,C,2020-05-05 15:31:35.352 +0000,-0.020114,0.321076,-1.110801,1588692695
Luca,C,2020-05-05 15:31:35.362 +0000,-0.003678,0.221832,-1.230794,1588692695
Luca,C,2020-05-05 15:31:35.372 +0000,0.028926,0.132833,-1.336,1588692695
Luca,C,2020-05-05 15:31:35.382 +0000,0.074379,0.049666,-1.379831,1588692695
Luca,C,2020-05-05 15:31:35.392 +0000,0.111925,-0.040666,-1.347201,1588692695
Luca,C,2020-05-05 15:31:35.402 +0000,0.124909,-0.170212,-1.293768,1588692695
Luca,C,2020-05-05 15:31:35.412 +0000,0.109672,-0.344617,-1.294,1588692695
Luca,C,2020-05-05 15:31:35.422 +0000,0.068902,-0.567111,-1.363498,1588692695
Luca,C,2020-05-05 15:31:35.432 +0000,-0.044976,-0.866463,-1.396037,1588692695
Luca,C,2020-05-05 15:31:35.442 +0000,-0.237899,-1.191597,-1.313253,1588692695
Luca,C,2020-05-05 15:31:35.452 +0000,-0.402674,-1.229428,-1.322283,1588692695
Luca,C,2020-05-05 15:31:35.462 +0000,-0.408286,-0.810444,-1.675898,1588692695
Luca,C,2020-05-05 15:31:35.472 +0000,-0.16358,-0.094719,-2.187734,1588692695
Luca,C,2020-05-05 15:31:35.482 +0000,0.297722,0.695749,-2.478302,1588692695
Luca,C,2020-05-05 15:31:35.492 +0000,0.779277,1.390659,-2.421244,1588692695
Luca,C,2020-05-05 15:31:35.502 +0000,1.09885,1.889612,-2.184047,1588692696
Luca,C,2020-05-05 15:31:35.512 +0000,1.203557,2.191222,-1.969112,1588692696
Luca,C,2020-05-05 15:31:35.522 +0000,1.190386,2.298598,-1.842525,1588692696
Luca,C,2020-05-05 15:31:35.532 +0000,1.167775,2.209236,-1.767387,1588692696
Luca,C,2020-05-05 15:31:35.542 +0000,1.165552,1.913167,-1.705458,1588692696
Luca,C,2020-05-05 15:31:35.552 +0000,1.154566,1.48172,-1.642674,1588692696
Luca,C,2020-05-05 15:31:35.562 +0000,1.10965,0.991889,-1.58927,1588692696
Luca,C,2020-05-05 15:31:35.572 +0000,1.063787,0.541546,-1.554551,1588692696
Luca,C,2020-05-05 15:31:35.582 +0000,1.046857,0.191593,-1.538682,1588692696
Luca,C,2020-05-05 15:31:35.592 +0000,1.059718,-0.052732,-1.546903,1588692696
Luca,C,2020-05-05 15:31:35.602 +0000,1.087809,-0.223882,-1.579278,1588692696
Luca,C,2020-05-05 15:31:35.612 +0000,1.109377,-0.343239,-1.614648,1588692696
Luca,C,2020-05-05 15:31:35.622 +0000,1.137938,-0.417835,-1.637066,1588692696
Luca,C,2020-05-05 15:31:35.632 +0000,1.098982,-0.438048,-1.629354,1588692696
Luca,C,2020-05-05 15:31:35.642 +0000,1.067783,-0.434282,-1.590407,1588692696
Luca,C,2020-05-05 15:31:35.652 +0000,1.033668,-0.406285,-1.525967,1588692696
Luca,C,2020-05-05 15:31:35.662 +0000,0.994303,-0.378992,-1.446401,1588692696
Luca,C,2020-05-05 15:31:35.672 +0000,0.974168,-0.366102,-1.36741,1588692696
Luca,C,2020-05-05 15:31:35.682 +0000,0.965464,-0.384074,-1.301752,1588692696
Luca,C,2020-05-05 15:31:35.692 +0000,0.961604,-0.435641,-1.251851,1588692696
Luca,C,2020-05-05 15:31:35.702 +0000,0.953117,-0.509764,-1.219587,1588692696
Luca,C,2020-05-05 15:31:35.712 +0000,0.918686,-0.593343,-1.191664,1588692696
Luca,C,2020-05-05 15:31:35.722 +0000,0.874038,-0.679548,-1.163499,1588692696
Luca,C,2020-05-05 15:31:35.732 +0000,0.786738,-0.750309,-1.113437,1588692696
Luca,C,2020-05-05 15:31:35.742 +0000,0.678256,-0.782685,-1.035169,1588692696
Luca,C,2020-05-05 15:31:35.752 +0000,0.559056,-0.784092,-0.926874,1588692696
Luca,C,2020-05-05 15:31:35.762 +0000,0.443136,-0.752233,-0.800641,1588692696
Luca,C,2020-05-05 15:31:35.772 +0000,0.344298,-0.694452,-0.673218,1588692696
Luca,C,2020-05-05 15:31:35.782 +0000,0.266812,-0.609494,-0.567825,1588692696
Luca,C,2020-05-05 15:31:35.792 +0000,0.200487,-0.501025,-0.483166,1588692696
Luca,C,2020-05-05 15:31:35.802 +0000,0.144361,-0.383796,-0.420473,1588692696
Luca,C,2020-05-05 15:31:35.812 +0000,0.098332,-0.265662,-0.37291,1588692696
Luca,C,2020-05-05 15:31:35.822 +0000,0.058857,-0.153205,-0.336672,1588692696
Luca,C,2020-05-05 15:31:35.832 +0000,0.037534,-0.053167,-0.307226,1588692696
Luca,C,2020-05-05 15:31:35.842 +0000,0.024779,0.021244,-0.280121,1588692696
Luca,C,2020-05-05 15:31:35.852 +0000,0.017052,0.062032,-0.244921,1588692696
Luca,C,2020-05-05 15:31:35.862 +0000,0.003957,0.051859,-0.199683,1588692696
Luca,C,2020-05-05 15:31:35.872 +0000,-0.00554,-0.016334,-0.135435,1588692696
Luca,C,2020-05-05 15:31:35.882 +0000,-0.014872,-0.142429,-0.056313,1588692696
Luca,C,2020-05-05 15:31:35.892 +0000,-0.046104,-0.314937,0.038343,1588692696
Luca,C,2020-05-05 15:31:35.902 +0000,-0.102607,-0.535293,0.149547,1588692696
Luca,C,2020-05-05 15:31:35.912 +0000,-0.190386,-0.785594,0.279387,1588692696
Luca,C,2020-05-05 15:31:35.922 +0000,-0.296904,-1.042696,0.425605,1588692696
Luca,C,2020-05-05 15:31:35.932 +0000,-0.409092,-1.285477,0.579224,1588692696
Luca,C,2020-05-05 15:31:35.942 +0000,-0.510045,-1.486957,0.725575,1588692696
Luca,C,2020-05-05 15:31:35.952 +0000,-0.570824,-1.599994,0.856259,1588692696
Luca,C,2020-05-05 15:31:35.962 +0000,-0.593684,-1.59278,0.980283,1588692696
Luca,C,2020-05-05 15:31:35.972 +0000,-0.600844,-1.45614,1.08729,1588692696
Luca,C,2020-05-05 15:31:35.982 +0000,-0.622667,-1.221732,1.192258,1588692696
Luca,C,2020-05-05 15:31:35.992 +0000,-0.665875,-0.895758,1.302348,1588692696
Luca,C,2020-05-05 15:31:36.002 +0000,-0.770566,-0.517424,1.460168,1588692696
Luca,C,2020-05-05 15:31:36.012 +0000,-0.960879,-0.136358,1.716484,1588692696
Luca,C,2020-05-05 15:31:36.022 +0000,-1.224846,0.222744,2.177985,1588692696
Luca,C,2020-05-05 15:31:36.032 +0000,-1.423981,0.584468,2.863008,1588692696
Luca,C,2020-05-05 15:31:36.042 +0000,-1.386764,0.941277,3.471611,1588692696
Luca,C,2020-05-05 15:31:36.052 +0000,-1.175348,1.403728,3.619835,1588692696
Luca,C,2020-05-05 15:31:36.062 +0000,-0.922887,1.947497,3.304401,1588692696
Luca,C,2020-05-05 15:31:36.072 +0000,-0.683589,2.385062,2.790444,1588692696
Luca,C,2020-05-05 15:31:36.082 +0000,-0.561488,2.591673,2.351665,1588692696
Luca,C,2020-05-05 15:31:36.092 +0000,-0.66959,2.529233,2.164769,1588692696
Luca,C,2020-05-05 15:31:36.102 +0000,-0.960492,2.240198,2.196758,1588692696
Luca,C,2020-05-05 15:31:36.112 +0000,-1.26657,1.829996,2.296681,1588692696
Luca,C,2020-05-05 15:31:36.122 +0000,-1.438259,1.438089,2.333525,1588692696
Luca,C,2020-05-05 15:31:36.132 +0000,-1.435881,1.118964,2.279122,1588692696
Luca,C,2020-05-05 15:31:36.142 +0000,-1.326963,0.874143,2.176874,1588692696
Luca,C,2020-05-05 15:31:36.152 +0000,-1.189322,0.67073,2.072149,1588692696
Luca,C,2020-05-05 15:31:36.162 +0000,-1.069256,0.518523,1.9827,1588692696
Luca,C,2020-05-05 15:31:36.172 +0000,-0.972738,0.431339,1.907787,1588692696
Luca,C,2020-05-05 15:31:36.182 +0000,-0.883849,0.39754,1.833109,1588692696
Luca,C,2020-05-05 15:31:36.192 +0000,-0.786818,0.40169,1.758789,1588692696
Luca,C,2020-05-05 15:31:36.201 +0000,-0.692677,0.417598,1.689444,1588692696
Luca,C,2020-05-05 15:31:36.212 +0000,-0.602744,0.430906,1.633177,1588692696
Luca,C,2020-05-05 15:31:36.222 +0000,-0.527774,0.433478,1.593893,1588692696
Luca,C,2020-05-05 15:31:36.231 +0000,-0.475388,0.411301,1.556682,1588692696
Luca,C,2020-05-05 15:31:36.242 +0000,-0.442842,0.364244,1.51281,1588692696
Luca,C,2020-05-05 15:31:36.251 +0000,-0.41493,0.282637,1.464224,1588692696
Luca,C,2020-05-05 15:31:36.261 +0000,-0.376224,0.165534,1.410334,1588692696
Luca,C,2020-05-05 15:31:36.271 +0000,-0.346102,0.009494,1.357538,1588692696
Luca,C,2020-05-05 15:31:36.281 +0000,-0.298932,-0.181753,1.311361,1588692696
Luca,C,2020-05-05 15:31:36.291 +0000,-0.256935,-0.388187,1.262382,1588692696
Luca,C,2020-05-05 15:31:36.301 +0000,-0.218043,-0.59734,1.206867,1588692696
Luca,C,2020-05-05 15:31:36.311 +0000,-0.182692,-0.799198,1.149745,1588692696
Luca,C,2020-05-05 15:31:36.321 +0000,-0.149055,-0.976074,1.091485,1588692696
Luca,C,2020-05-05 15:31:36.331 +0000,-0.120443,-1.116003,1.024181,1588692696
Luca,C,2020-05-05 15:31:36.341 +0000,-0.093468,-1.212414,0.94744,1588692696
Luca,C,2020-05-05 15:31:36.351 +0000,-0.070354,-1.262889,0.862702,1588692696
Luca,C,2020-05-05 15:31:36.361 +0000,-0.036144,-1.265251,0.763059,1588692696
Luca,C,2020-05-05 15:31:36.371 +0000,-0.006112,-1.22107,0.651339,1588692696
Luca,C,2020-05-05 15:31:36.381 +0000,0.03015,-1.129458,0.526015,1588692696
Luca,C,2020-05-05 15:31:36.391 +0000,0.076067,-0.994043,0.402794,1588692696
Luca,C,2020-05-05 15:31:36.401 +0000,0.120864,-0.831486,0.290121,1588692696
Luca,C,2020-05-05 15:31:36.411 +0000,0.160477,-0.646184,0.190618,1588692696
Luca,C,2020-05-05 15:31:36.421 +0000,0.188388,-0.451844,0.103328,1588692696
Luca,C,2020-05-05 15:31:36.431 +0000,0.203347,-0.264488,0.031178,1588692696
Luca,C,2020-05-05 15:31:36.441 +0000,0.20199,-0.09151,-0.043059,1588692696
Luca,C,2020-05-05 15:31:36.451 +0000,0.176336,0.079335,-0.138863,1588692696
Luca,C,2020-05-05 15:31:36.461 +0000,0.143982,0.270488,-0.274609,1588692696
Luca,C,2020-05-05 15:31:36.471 +0000,0.1254,0.497269,-0.442409,1588692696
Luca,C,2020-05-05 15:31:36.481 +0000,0.128468,0.74663,-0.605574,1588692696
Luca,C,2020-05-05 15:31:36.491 +0000,0.14806,0.958687,-0.706308,1588692696
Luca,C,2020-05-05 15:31:36.501 +0000,0.138132,1.085424,-0.704474,1588692697
Luca,C,2020-05-05 15:31:36.511 +0000,0.074672,1.152469,-0.634808,1588692697
Luca,C,2020-05-05 15:31:36.521 +0000,-0.029939,1.221345,-0.667645,1588692697
Luca,C,2020-05-05 15:31:36.531 +0000,-0.047621,1.416547,-0.941125,1588692697
