User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:16.316 +0000,0.0024,0.051583,-0.057928,1588691356
Luca,G,2020-05-05 15:09:16.326 +0000,0.004928,0.032943,-0.055664,1588691356
Luca,G,2020-05-05 15:09:16.336 +0000,0.008276,0.013997,-0.052483,1588691356
Luca,G,2020-05-05 15:09:16.346 +0000,0.014912,-0.007387,-0.05625,1588691356
Luca,G,2020-05-05 15:09:16.355 +0000,0.021402,-0.027939,-0.062444,1588691356
Luca,G,2020-05-05 15:09:16.366 +0000,0.023535,-0.051325,-0.061331,1588691356
Luca,G,2020-05-05 15:09:16.375 +0000,0.018294,-0.06759,-0.059194,1588691356
Luca,G,2020-05-05 15:09:16.385 +0000,0.010141,-0.072195,-0.053712,1588691356
Luca,G,2020-05-05 15:09:16.395 +0000,0.0093,-0.065719,-0.053373,1588691356
Luca,G,2020-05-05 15:09:16.405 +0000,0.008365,-0.048244,-0.054864,1588691356
Luca,G,2020-05-05 15:09:16.415 +0000,0.010223,-0.032531,-0.055456,1588691356
Luca,G,2020-05-05 15:09:16.425 +0000,0.006705,-0.022271,-0.052796,1588691356
Luca,G,2020-05-05 15:09:16.435 +0000,0.00348,-0.011247,-0.047354,1588691356
Luca,G,2020-05-05 15:09:16.445 +0000,0.003955,-0.005811,-0.039764,1588691356
Luca,G,2020-05-05 15:09:16.455 +0000,0.007343,-0.008459,-0.032419,1588691356
Luca,G,2020-05-05 15:09:16.465 +0000,0.008532,-0.024161,-0.023626,1588691356
Luca,G,2020-05-05 15:09:16.475 +0000,0.004126,-0.043257,-0.013334,1588691356
Luca,G,2020-05-05 15:09:16.485 +0000,-0.005197,-0.051507,-0.011194,1588691356
Luca,G,2020-05-05 15:09:16.495 +0000,-0.015192,-0.052355,-0.009615,1588691356
Luca,G,2020-05-05 15:09:16.505 +0000,-0.016352,-0.050898,-0.015574,1588691357
Luca,G,2020-05-05 15:09:16.515 +0000,-0.011332,-0.043288,-0.023539,1588691357
Luca,G,2020-05-05 15:09:16.525 +0000,-0.006985,-0.018769,-0.034503,1588691357
Luca,G,2020-05-05 15:09:16.535 +0000,-0.000102,0.012561,-0.040632,1588691357
Luca,G,2020-05-05 15:09:16.545 +0000,0.002392,0.040001,-0.039687,1588691357
Luca,G,2020-05-05 15:09:16.555 +0000,0.004119,0.062565,-0.035302,1588691357
Luca,G,2020-05-05 15:09:16.565 +0000,0.001617,0.075593,-0.025617,1588691357
Luca,G,2020-05-05 15:09:16.575 +0000,-0.003674,0.083466,-0.017933,1588691357
Luca,G,2020-05-05 15:09:16.585 +0000,-0.0118,0.086544,-0.00789,1588691357
Luca,G,2020-05-05 15:09:16.595 +0000,-0.022584,0.085627,-0.002242,1588691357
Luca,G,2020-05-05 15:09:16.605 +0000,-0.024528,0.090847,0.003721,1588691357
Luca,G,2020-05-05 15:09:16.615 +0000,-0.019744,0.103621,0.002824,1588691357
Luca,G,2020-05-05 15:09:16.625 +0000,-0.011419,0.118324,-0.003204,1588691357
Luca,G,2020-05-05 15:09:16.635 +0000,0.001854,0.11327,-0.004439,1588691357
Luca,G,2020-05-05 15:09:16.645 +0000,0.007333,0.082772,0.001062,1588691357
Luca,G,2020-05-05 15:09:16.655 +0000,0.008764,0.040375,0.009621,1588691357
Luca,G,2020-05-05 15:09:16.665 +0000,-0.001278,-0.007369,0.015529,1588691357
Luca,G,2020-05-05 15:09:16.675 +0000,-0.012458,-0.048961,0.023679,1588691357
Luca,G,2020-05-05 15:09:16.685 +0000,-0.020005,-0.07334,0.028955,1588691357
Luca,G,2020-05-05 15:09:16.695 +0000,-0.01917,-0.071879,0.02822,1588691357
Luca,G,2020-05-05 15:09:16.705 +0000,-0.018544,-0.058219,0.030261,1588691357
Luca,G,2020-05-05 15:09:16.715 +0000,-0.018582,-0.030828,0.030205,1588691357
Luca,G,2020-05-05 15:09:16.725 +0000,-0.015134,0.001308,0.027631,1588691357
Luca,G,2020-05-05 15:09:16.735 +0000,-0.013371,0.035308,0.025299,1588691357
Luca,G,2020-05-05 15:09:16.745 +0000,-0.007661,0.06408,0.022575,1588691357
Luca,G,2020-05-05 15:09:16.755 +0000,-0.003599,0.083328,0.021849,1588691357
Luca,G,2020-05-05 15:09:16.765 +0000,-0.001664,0.091454,0.018952,1588691357
Luca,G,2020-05-05 15:09:16.775 +0000,0.002612,0.089525,0.008792,1588691357
Luca,G,2020-05-05 15:09:16.785 +0000,-0.002325,0.075595,-0.000176,1588691357
Luca,G,2020-05-05 15:09:16.795 +0000,-0.005087,0.060827,-0.007626,1588691357
Luca,G,2020-05-05 15:09:16.805 +0000,-0.002969,0.063469,-0.010087,1588691357
Luca,G,2020-05-05 15:09:16.815 +0000,-0.002503,0.081244,-0.011806,1588691357
Luca,G,2020-05-05 15:09:16.825 +0000,-0.002552,0.09575,-0.014567,1588691357
Luca,G,2020-05-05 15:09:16.835 +0000,-0.001743,0.10265,-0.02229,1588691357
Luca,G,2020-05-05 15:09:16.845 +0000,-0.006583,0.106705,-0.023055,1588691357
Luca,G,2020-05-05 15:09:16.855 +0000,-0.016591,0.105692,-0.01756,1588691357
Luca,G,2020-05-05 15:09:16.865 +0000,-0.024995,0.106622,-0.012992,1588691357
Luca,G,2020-05-05 15:09:16.875 +0000,-0.025789,0.110624,-0.01413,1588691357
Luca,G,2020-05-05 15:09:16.885 +0000,-0.01894,0.113954,-0.021751,1588691357
Luca,G,2020-05-05 15:09:16.895 +0000,-0.012992,0.129704,-0.030279,1588691357
Luca,G,2020-05-05 15:09:16.905 +0000,-0.015393,0.159302,-0.036837,1588691357
Luca,G,2020-05-05 15:09:16.915 +0000,-0.017004,0.195954,-0.038914,1588691357
Luca,G,2020-05-05 15:09:16.925 +0000,-0.01947,0.228535,-0.038714,1588691357
Luca,G,2020-05-05 15:09:16.935 +0000,-0.020512,0.248767,-0.042555,1588691357
Luca,G,2020-05-05 15:09:16.945 +0000,-0.021502,0.262612,-0.039466,1588691357
Luca,G,2020-05-05 15:09:16.955 +0000,-0.021667,0.27258,-0.028075,1588691357
Luca,G,2020-05-05 15:09:16.965 +0000,-0.023785,0.276569,-0.021079,1588691357
Luca,G,2020-05-05 15:09:16.975 +0000,-0.018714,0.276787,-0.016516,1588691357
Luca,G,2020-05-05 15:09:16.985 +0000,-0.002154,0.267815,-0.023503,1588691357
Luca,G,2020-05-05 15:09:16.995 +0000,0.019483,0.250775,-0.033258,1588691357
Luca,G,2020-05-05 15:09:17.005 +0000,0.04193,0.231079,-0.042745,1588691357
Luca,G,2020-05-05 15:09:17.015 +0000,0.064144,0.215913,-0.055558,1588691357
Luca,G,2020-05-05 15:09:17.025 +0000,0.085683,0.19602,-0.063268,1588691357
Luca,G,2020-05-05 15:09:17.035 +0000,0.097827,0.159806,-0.062165,1588691357
Luca,G,2020-05-05 15:09:17.045 +0000,0.094634,0.112096,-0.046385,1588691357
Luca,G,2020-05-05 15:09:17.055 +0000,0.071271,0.065923,-0.01919,1588691357
Luca,G,2020-05-05 15:09:17.065 +0000,0.039676,0.037356,0.008814,1588691357
Luca,G,2020-05-05 15:09:17.075 +0000,0.005538,0.021497,0.035258,1588691357
Luca,G,2020-05-05 15:09:17.085 +0000,-0.016034,0.016348,0.051324,1588691357
Luca,G,2020-05-05 15:09:17.095 +0000,-0.022889,0.026425,0.059113,1588691357
Luca,G,2020-05-05 15:09:17.105 +0000,-0.021947,0.049425,0.056949,1588691357
Luca,G,2020-05-05 15:09:17.115 +0000,-0.015909,0.080642,0.049088,1588691357
Luca,G,2020-05-05 15:09:17.125 +0000,0.000116,0.108109,0.041548,1588691357
Luca,G,2020-05-05 15:09:17.135 +0000,0.024536,0.123155,0.033897,1588691357
Luca,G,2020-05-05 15:09:17.145 +0000,0.048744,0.120934,0.027282,1588691357
Luca,G,2020-05-05 15:09:17.155 +0000,0.063287,0.111971,0.034081,1588691357
Luca,G,2020-05-05 15:09:17.165 +0000,0.061732,0.088302,0.045925,1588691357
Luca,G,2020-05-05 15:09:17.175 +0000,0.049237,0.053237,0.063305,1588691357
Luca,G,2020-05-05 15:09:17.185 +0000,0.03476,0.011703,0.072642,1588691357
Luca,G,2020-05-05 15:09:17.195 +0000,0.032587,-0.015154,0.070705,1588691357
Luca,G,2020-05-05 15:09:17.205 +0000,0.03664,-0.02467,0.064193,1588691357
Luca,G,2020-05-05 15:09:17.215 +0000,0.040805,-0.020055,0.054551,1588691357
Luca,G,2020-05-05 15:09:17.225 +0000,0.048782,-0.007278,0.043949,1588691357
Luca,G,2020-05-05 15:09:17.235 +0000,0.058339,0.001563,0.031959,1588691357
Luca,G,2020-05-05 15:09:17.245 +0000,0.062239,-0.000156,0.02091,1588691357
Luca,G,2020-05-05 15:09:17.255 +0000,0.059217,-0.014045,0.012789,1588691357
Luca,G,2020-05-05 15:09:17.265 +0000,0.052563,-0.036948,0.005287,1588691357
Luca,G,2020-05-05 15:09:17.275 +0000,0.039777,-0.058687,-0.000937,1588691357
Luca,G,2020-05-05 15:09:17.285 +0000,0.027829,-0.066257,-0.006898,1588691357
Luca,G,2020-05-05 15:09:17.295 +0000,0.024129,-0.056613,-0.008269,1588691357
Luca,G,2020-05-05 15:09:17.305 +0000,0.032902,-0.038111,-0.02058,1588691357
Luca,G,2020-05-05 15:09:17.315 +0000,0.03944,-0.011097,-0.026232,1588691357
Luca,G,2020-05-05 15:09:17.325 +0000,0.041865,0.024341,-0.027642,1588691357
Luca,G,2020-05-05 15:09:17.335 +0000,0.038569,0.059014,-0.030451,1588691357
Luca,G,2020-05-05 15:09:17.345 +0000,0.033384,0.082269,-0.032317,1588691357
Luca,G,2020-05-05 15:09:17.355 +0000,0.025303,0.089412,-0.030098,1588691357
Luca,G,2020-05-05 15:09:17.365 +0000,0.01788,0.082539,-0.025066,1588691357
Luca,G,2020-05-05 15:09:17.375 +0000,0.012729,0.067694,-0.015041,1588691357
Luca,G,2020-05-05 15:09:17.385 +0000,0.009529,0.046129,-0.012766,1588691357
Luca,G,2020-05-05 15:09:17.395 +0000,0.003957,0.022948,-0.012806,1588691357
Luca,G,2020-05-05 15:09:17.405 +0000,-0.003918,0.010139,-0.01594,1588691357
Luca,G,2020-05-05 15:09:17.415 +0000,-0.004836,0.008969,-0.014928,1588691357
Luca,G,2020-05-05 15:09:17.425 +0000,-0.002727,0.011994,-0.016236,1588691357
Luca,G,2020-05-05 15:09:17.435 +0000,0.003308,0.012822,-0.01765,1588691357
Luca,G,2020-05-05 15:09:17.445 +0000,0.006846,0.007058,-0.01967,1588691357
Luca,G,2020-05-05 15:09:17.455 +0000,0.010216,-0.002541,-0.01739,1588691357
Luca,G,2020-05-05 15:09:17.465 +0000,0.009978,-0.011327,-0.013828,1588691357
Luca,G,2020-05-05 15:09:17.475 +0000,0.006031,-0.012009,-0.008058,1588691357
Luca,G,2020-05-05 15:09:17.485 +0000,0.003419,0.000883,-0.005556,1588691357
Luca,G,2020-05-05 15:09:17.495 +0000,-0.000163,0.018137,-0.004773,1588691357
Luca,G,2020-05-05 15:09:17.505 +0000,0.001285,0.036145,-0.007241,1588691358
Luca,G,2020-05-05 15:09:17.515 +0000,0.001023,0.049563,-0.008678,1588691358
Luca,G,2020-05-05 15:09:17.525 +0000,-0.000927,0.061151,-0.00511,1588691358
Luca,G,2020-05-05 15:09:17.535 +0000,-0.008734,0.069853,-0.001097,1588691358
Luca,G,2020-05-05 15:09:17.545 +0000,-0.012593,0.07482,0.001824,1588691358
Luca,G,2020-05-05 15:09:17.555 +0000,-0.01534,0.08114,0.001038,1588691358
Luca,G,2020-05-05 15:09:17.565 +0000,-0.012731,0.082601,0.000043,1588691358
Luca,G,2020-05-05 15:09:17.575 +0000,-0.013523,0.086469,0.001296,1588691358
Luca,G,2020-05-05 15:09:17.585 +0000,-0.01598,0.089209,0.006006,1588691358
Luca,G,2020-05-05 15:09:17.595 +0000,-0.019324,0.088638,0.007298,1588691358
Luca,G,2020-05-05 15:09:17.605 +0000,-0.019261,0.084981,0.006921,1588691358
Luca,G,2020-05-05 15:09:17.615 +0000,-0.014512,0.082606,-0.000066,1588691358
Luca,G,2020-05-05 15:09:17.625 +0000,-0.009977,0.075714,-0.009364,1588691358
Luca,G,2020-05-05 15:09:17.635 +0000,-0.006612,0.071892,-0.01686,1588691358
Luca,G,2020-05-05 15:09:17.645 +0000,-0.001454,0.077817,-0.018522,1588691358
Luca,G,2020-05-05 15:09:17.655 +0000,0.002194,0.087005,-0.012972,1588691358
Luca,G,2020-05-05 15:09:17.665 +0000,0.002703,0.09824,-0.005231,1588691358
Luca,G,2020-05-05 15:09:17.675 +0000,0.000866,0.105344,0.003505,1588691358
Luca,G,2020-05-05 15:09:17.685 +0000,0.008514,0.096184,0.006302,1588691358
Luca,G,2020-05-05 15:09:17.695 +0000,0.017507,0.07261,0.002403,1588691358
Luca,G,2020-05-05 15:09:17.705 +0000,0.021551,0.039121,-0.001527,1588691358
Luca,G,2020-05-05 15:09:17.715 +0000,0.021341,0.007793,-0.007592,1588691358
Luca,G,2020-05-05 15:09:17.725 +0000,0.019731,-0.017177,-0.012422,1588691358
Luca,G,2020-05-05 15:09:17.735 +0000,0.016791,-0.028824,-0.016439,1588691358
Luca,G,2020-05-05 15:09:17.745 +0000,0.014685,-0.030852,-0.018849,1588691358
Luca,G,2020-05-05 15:09:17.755 +0000,0.010615,-0.027209,-0.021349,1588691358
Luca,G,2020-05-05 15:09:17.765 +0000,-0.005471,-0.021539,-0.016442,1588691358
Luca,G,2020-05-05 15:09:17.775 +0000,-0.012578,0.00257,-0.008526,1588691358
Luca,G,2020-05-05 15:09:17.785 +0000,-0.005275,0.048269,0.000973,1588691358
Luca,G,2020-05-05 15:09:17.795 +0000,0.000266,0.096757,0.006742,1588691358
Luca,G,2020-05-05 15:09:17.805 +0000,0.000521,0.123105,0.010249,1588691358
Luca,G,2020-05-05 15:09:17.815 +0000,0.004471,0.11981,0.01221,1588691358
Luca,G,2020-05-05 15:09:17.824 +0000,0.009441,0.092634,0.01165,1588691358
Luca,G,2020-05-05 15:09:17.834 +0000,0.015602,0.049409,0.010486,1588691358
Luca,G,2020-05-05 15:09:17.844 +0000,0.015442,-0.001356,0.013143,1588691358
Luca,G,2020-05-05 15:09:17.854 +0000,0.003589,-0.048086,0.018214,1588691358
Luca,G,2020-05-05 15:09:17.864 +0000,-0.007631,-0.080244,0.02242,1588691358
Luca,G,2020-05-05 15:09:17.874 +0000,-0.014295,-0.102233,0.027767,1588691358
Luca,G,2020-05-05 15:09:17.884 +0000,-0.014842,-0.108269,0.034431,1588691358
Luca,G,2020-05-05 15:09:17.894 +0000,-0.01281,-0.105237,0.038874,1588691358
Luca,G,2020-05-05 15:09:17.904 +0000,-0.008271,-0.090028,0.039699,1588691358
Luca,G,2020-05-05 15:09:17.914 +0000,-0.004315,-0.066393,0.035775,1588691358
Luca,G,2020-05-05 15:09:17.924 +0000,-0.007468,-0.040856,0.02962,1588691358
Luca,G,2020-05-05 15:09:17.934 +0000,-0.011092,-0.016061,0.026505,1588691358
Luca,G,2020-05-05 15:09:17.944 +0000,-0.011706,0.013201,0.030722,1588691358
Luca,G,2020-05-05 15:09:17.954 +0000,-0.007635,0.040131,0.037044,1588691358
Luca,G,2020-05-05 15:09:17.964 +0000,-0.00831,0.061328,0.046516,1588691358
Luca,G,2020-05-05 15:09:17.974 +0000,-0.01002,0.064033,0.04904,1588691358
Luca,G,2020-05-05 15:09:17.984 +0000,-0.0139,0.053307,0.051072,1588691358
Luca,G,2020-05-05 15:09:17.994 +0000,-0.013634,0.036774,0.046022,1588691358
Luca,G,2020-05-05 15:09:18.004 +0000,-0.014741,0.025438,0.037164,1588691358
Luca,G,2020-05-05 15:09:18.014 +0000,-0.014598,0.017728,0.02963,1588691358
Luca,G,2020-05-05 15:09:18.024 +0000,-0.008526,0.010027,0.024727,1588691358
Luca,G,2020-05-05 15:09:18.034 +0000,-0.003639,0.00902,0.023111,1588691358
Luca,G,2020-05-05 15:09:18.044 +0000,-0.006557,0.011829,0.022864,1588691358
Luca,G,2020-05-05 15:09:18.054 +0000,-0.009866,0.02073,0.023429,1588691358
Luca,G,2020-05-05 15:09:18.064 +0000,-0.011836,0.035124,0.025319,1588691358
Luca,G,2020-05-05 15:09:18.074 +0000,-0.011471,0.052311,0.031842,1588691358
Luca,G,2020-05-05 15:09:18.084 +0000,-0.009356,0.066929,0.033991,1588691358
Luca,G,2020-05-05 15:09:18.094 +0000,-0.006162,0.077414,0.039017,1588691358
Luca,G,2020-05-05 15:09:18.104 +0000,-0.00481,0.076076,0.037959,1588691358
Luca,G,2020-05-05 15:09:18.114 +0000,-0.000801,0.06766,0.037336,1588691358
Luca,G,2020-05-05 15:09:18.124 +0000,0.000837,0.051601,0.037524,1588691358
Luca,G,2020-05-05 15:09:18.134 +0000,-0.000483,0.028706,0.039633,1588691358
Luca,G,2020-05-05 15:09:18.144 +0000,-0.007154,0.006811,0.040432,1588691358
Luca,G,2020-05-05 15:09:18.154 +0000,-0.012353,-0.004715,0.039118,1588691358
Luca,G,2020-05-05 15:09:18.164 +0000,-0.019,-0.012759,0.033674,1588691358
Luca,G,2020-05-05 15:09:18.174 +0000,-0.023358,-0.011179,0.024715,1588691358
Luca,G,2020-05-05 15:09:18.184 +0000,-0.02502,-0.003973,0.0236,1588691358
Luca,G,2020-05-05 15:09:18.194 +0000,-0.023943,0.012977,0.028106,1588691358
Luca,G,2020-05-05 15:09:18.204 +0000,-0.023656,0.033772,0.032168,1588691358
Luca,G,2020-05-05 15:09:18.214 +0000,-0.027352,0.053656,0.033811,1588691358
Luca,G,2020-05-05 15:09:18.224 +0000,-0.023838,0.065481,0.034469,1588691358
Luca,G,2020-05-05 15:09:18.234 +0000,-0.021592,0.073977,0.030467,1588691358
Luca,G,2020-05-05 15:09:18.244 +0000,-0.020634,0.078388,0.027121,1588691358
Luca,G,2020-05-05 15:09:18.254 +0000,-0.016156,0.06868,0.021167,1588691358
Luca,G,2020-05-05 15:09:18.264 +0000,-0.012791,0.045999,0.015102,1588691358
Luca,G,2020-05-05 15:09:18.274 +0000,-0.012789,0.02563,0.013104,1588691358
Luca,G,2020-05-05 15:09:18.284 +0000,-0.02032,0.015298,0.013892,1588691358
Luca,G,2020-05-05 15:09:18.294 +0000,-0.021149,0.009623,0.014317,1588691358
Luca,G,2020-05-05 15:09:18.304 +0000,-0.024278,0.010575,0.013792,1588691358
Luca,G,2020-05-05 15:09:18.314 +0000,-0.026171,0.01693,0.016888,1588691358
Luca,G,2020-05-05 15:09:18.324 +0000,-0.026473,0.030572,0.017764,1588691358
Luca,G,2020-05-05 15:09:18.334 +0000,-0.024755,0.037444,0.019479,1588691358
Luca,G,2020-05-05 15:09:18.344 +0000,-0.024547,0.043089,0.020388,1588691358
Luca,G,2020-05-05 15:09:18.354 +0000,-0.026703,0.048621,0.023309,1588691358
Luca,G,2020-05-05 15:09:18.364 +0000,-0.028059,0.045096,0.023087,1588691358
Luca,G,2020-05-05 15:09:18.374 +0000,-0.033731,0.03596,0.021593,1588691358
Luca,G,2020-05-05 15:09:18.384 +0000,-0.033504,0.028716,0.019901,1588691358
Luca,G,2020-05-05 15:09:18.394 +0000,-0.027679,0.029586,0.017977,1588691358
Luca,G,2020-05-05 15:09:18.404 +0000,-0.018782,0.029552,0.017787,1588691358
Luca,G,2020-05-05 15:09:18.414 +0000,-0.01495,0.030051,0.017436,1588691358
Luca,G,2020-05-05 15:09:18.424 +0000,-0.014185,0.027356,0.01994,1588691358
Luca,G,2020-05-05 15:09:18.434 +0000,-0.015363,0.022887,0.018176,1588691358
Luca,G,2020-05-05 15:09:18.444 +0000,-0.010751,0.016943,0.015201,1588691358
Luca,G,2020-05-05 15:09:18.454 +0000,-0.009218,0.01635,0.016919,1588691358
Luca,G,2020-05-05 15:09:18.464 +0000,-0.011131,0.023187,0.015721,1588691358
Luca,G,2020-05-05 15:09:18.474 +0000,-0.008948,0.028969,0.01592,1588691358
Luca,G,2020-05-05 15:09:18.484 +0000,-0.006308,0.032413,0.013373,1588691358
Luca,G,2020-05-05 15:09:18.494 +0000,-0.004429,0.032329,0.01544,1588691358
Luca,G,2020-05-05 15:09:18.504 +0000,-0.003729,0.032095,0.019714,1588691359
Luca,G,2020-05-05 15:09:18.514 +0000,-0.010734,0.031267,0.026396,1588691359
Luca,G,2020-05-05 15:09:18.524 +0000,-0.014092,0.026463,0.027249,1588691359
Luca,G,2020-05-05 15:09:18.534 +0000,-0.011792,0.028397,0.026209,1588691359
Luca,G,2020-05-05 15:09:18.544 +0000,-0.010958,0.027442,0.027251,1588691359
Luca,G,2020-05-05 15:09:18.554 +0000,-0.005262,0.021193,0.027162,1588691359
Luca,G,2020-05-05 15:09:18.564 +0000,-0.002331,0.009741,0.028138,1588691359
Luca,G,2020-05-05 15:09:18.574 +0000,-0.003308,-0.006051,0.027781,1588691359
Luca,G,2020-05-05 15:09:18.584 +0000,-0.00964,-0.013822,0.024973,1588691359
Luca,G,2020-05-05 15:09:18.594 +0000,-0.013593,-0.004284,0.018949,1588691359
Luca,G,2020-05-05 15:09:18.604 +0000,-0.013098,0.010244,0.018224,1588691359
Luca,G,2020-05-05 15:09:18.614 +0000,-0.00956,0.021678,0.017774,1588691359
Luca,G,2020-05-05 15:09:18.624 +0000,-0.005145,0.034594,0.020835,1588691359
Luca,G,2020-05-05 15:09:18.634 +0000,-0.008751,0.038851,0.02346,1588691359
Luca,G,2020-05-05 15:09:18.644 +0000,-0.015058,0.040715,0.025839,1588691359
Luca,G,2020-05-05 15:09:18.654 +0000,-0.01876,0.039793,0.026773,1588691359
Luca,G,2020-05-05 15:09:18.664 +0000,-0.017652,0.037129,0.032996,1588691359
Luca,G,2020-05-05 15:09:18.674 +0000,-0.016859,0.030284,0.03407,1588691359
Luca,G,2020-05-05 15:09:18.684 +0000,-0.010896,0.024697,0.03273,1588691359
Luca,G,2020-05-05 15:09:18.694 +0000,-0.008382,0.019979,0.028283,1588691359
Luca,G,2020-05-05 15:09:18.704 +0000,-0.010479,0.017784,0.02803,1588691359
Luca,G,2020-05-05 15:09:18.714 +0000,-0.00995,0.012472,0.026869,1588691359
Luca,G,2020-05-05 15:09:18.724 +0000,-0.006387,0.009472,0.024857,1588691359
Luca,G,2020-05-05 15:09:18.734 +0000,-0.006252,0.003853,0.025563,1588691359
Luca,G,2020-05-05 15:09:18.744 +0000,-0.008816,0.005055,0.025782,1588691359
Luca,G,2020-05-05 15:09:18.754 +0000,-0.012384,0.007107,0.027636,1588691359
Luca,G,2020-05-05 15:09:18.764 +0000,-0.016664,0.008814,0.027345,1588691359
Luca,G,2020-05-05 15:09:18.774 +0000,-0.016416,0.010036,0.027802,1588691359
Luca,G,2020-05-05 15:09:18.784 +0000,-0.017955,0.014101,0.029295,1588691359
Luca,G,2020-05-05 15:09:18.794 +0000,-0.019663,0.018359,0.026834,1588691359
Luca,G,2020-05-05 15:09:18.804 +0000,-0.017459,0.023631,0.027109,1588691359
Luca,G,2020-05-05 15:09:18.814 +0000,-0.014835,0.02808,0.023553,1588691359
Luca,G,2020-05-05 15:09:18.824 +0000,-0.010552,0.037058,0.020468,1588691359
Luca,G,2020-05-05 15:09:18.834 +0000,-0.003264,0.035955,0.013756,1588691359
Luca,G,2020-05-05 15:09:18.844 +0000,-0.000239,0.033472,0.012662,1588691359
Luca,G,2020-05-05 15:09:18.854 +0000,-0.00031,0.02689,0.009971,1588691359
Luca,G,2020-05-05 15:09:18.864 +0000,-0.002983,0.024361,0.010989,1588691359
Luca,G,2020-05-05 15:09:18.874 +0000,-0.007897,0.020177,0.013973,1588691359
Luca,G,2020-05-05 15:09:18.884 +0000,-0.008698,0.019186,0.015555,1588691359
Luca,G,2020-05-05 15:09:18.894 +0000,-0.013436,0.02323,0.015217,1588691359
Luca,G,2020-05-05 15:09:18.904 +0000,-0.013866,0.032517,0.017873,1588691359
Luca,G,2020-05-05 15:09:18.914 +0000,-0.016134,0.043197,0.023019,1588691359
Luca,G,2020-05-05 15:09:18.924 +0000,-0.018616,0.053205,0.01907,1588691359
Luca,G,2020-05-05 15:09:18.934 +0000,-0.013884,0.057762,0.015755,1588691359
Luca,G,2020-05-05 15:09:18.944 +0000,-0.01085,0.054063,0.010241,1588691359
Luca,G,2020-05-05 15:09:18.954 +0000,-0.010715,0.04932,0.010094,1588691359
Luca,G,2020-05-05 15:09:18.964 +0000,-0.01188,0.041933,0.013939,1588691359
Luca,G,2020-05-05 15:09:18.974 +0000,-0.011021,0.035163,0.014643,1588691359
Luca,G,2020-05-05 15:09:18.984 +0000,-0.009884,0.026855,0.01462,1588691359
Luca,G,2020-05-05 15:09:18.994 +0000,-0.008261,0.017444,0.009922,1588691359
Luca,G,2020-05-05 15:09:19.004 +0000,-0.00772,0.015142,0.011756,1588691359
Luca,G,2020-05-05 15:09:19.014 +0000,-0.008411,0.020569,0.014891,1588691359
Luca,G,2020-05-05 15:09:19.024 +0000,-0.009492,0.030395,0.021859,1588691359
Luca,G,2020-05-05 15:09:19.034 +0000,-0.013706,0.037148,0.025211,1588691359
Luca,G,2020-05-05 15:09:19.044 +0000,-0.012207,0.039583,0.026247,1588691359
Luca,G,2020-05-05 15:09:19.054 +0000,-0.012,0.039554,0.023676,1588691359
Luca,G,2020-05-05 15:09:19.064 +0000,-0.009115,0.038815,0.024142,1588691359
Luca,G,2020-05-05 15:09:19.074 +0000,-0.000895,0.028385,0.019392,1588691359
Luca,G,2020-05-05 15:09:19.084 +0000,0.005481,0.015892,0.01481,1588691359
Luca,G,2020-05-05 15:09:19.094 +0000,0.007154,0.004291,0.014014,1588691359
Luca,G,2020-05-05 15:09:19.104 +0000,0.006596,-0.004402,0.014738,1588691359
Luca,G,2020-05-05 15:09:19.114 +0000,0.004131,-0.022326,0.014132,1588691359
Luca,G,2020-05-05 15:09:19.124 +0000,0.003031,-0.038989,0.016418,1588691359
Luca,G,2020-05-05 15:09:19.134 +0000,0.00734,-0.050072,0.018274,1588691359
Luca,G,2020-05-05 15:09:19.144 +0000,0.020332,-0.054307,0.017582,1588691359
Luca,G,2020-05-05 15:09:19.154 +0000,0.032862,-0.060426,0.015414,1588691359
Luca,G,2020-05-05 15:09:19.164 +0000,0.038099,-0.077469,0.019787,1588691359
Luca,G,2020-05-05 15:09:19.174 +0000,0.040489,-0.101417,0.032614,1588691359
Luca,G,2020-05-05 15:09:19.184 +0000,0.042075,-0.134278,0.035163,1588691359
Luca,G,2020-05-05 15:09:19.194 +0000,0.043051,-0.180767,0.027756,1588691359
Luca,G,2020-05-05 15:09:19.204 +0000,0.048938,-0.218284,0.013075,1588691359
Luca,G,2020-05-05 15:09:19.214 +0000,0.047143,-0.230754,0.001526,1588691359
Luca,G,2020-05-05 15:09:19.224 +0000,0.040318,-0.218876,-0.003973,1588691359
Luca,G,2020-05-05 15:09:19.234 +0000,0.027309,-0.190552,-0.00284,1588691359
Luca,G,2020-05-05 15:09:19.244 +0000,0.012371,-0.146624,0.002192,1588691359
Luca,G,2020-05-05 15:09:19.254 +0000,-0.000468,-0.079907,0.012522,1588691359
Luca,G,2020-05-05 15:09:19.263 +0000,-0.013683,-0.008515,0.021802,1588691359
Luca,G,2020-05-05 15:09:19.274 +0000,-0.020847,0.05459,0.027114,1588691359
Luca,G,2020-05-05 15:09:19.283 +0000,-0.027791,0.092975,0.032247,1588691359
Luca,G,2020-05-05 15:09:19.293 +0000,-0.027198,0.112234,0.035639,1588691359
Luca,G,2020-05-05 15:09:19.303 +0000,-0.022954,0.11834,0.035147,1588691359
Luca,G,2020-05-05 15:09:19.313 +0000,-0.015093,0.105362,0.030308,1588691359
Luca,G,2020-05-05 15:09:19.323 +0000,-0.017208,0.074262,0.021678,1588691359
