User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:18:19.646 +0000,0.36587,0.628371,-1.164734,1588691900
Luca,D,2020-05-05 15:18:19.656 +0000,0.332673,0.55405,-1.180169,1588691900
Luca,D,2020-05-05 15:18:19.666 +0000,0.330736,0.503329,-1.180792,1588691900
Luca,D,2020-05-05 15:18:19.676 +0000,0.273035,0.462638,-1.177749,1588691900
Luca,D,2020-05-05 15:18:19.686 +0000,0.261704,0.459039,-1.187119,1588691900
Luca,D,2020-05-05 15:18:19.696 +0000,0.21883,0.463141,-1.193746,1588691900
Luca,D,2020-05-05 15:18:19.706 +0000,0.235375,0.460808,-1.19749,1588691900
Luca,D,2020-05-05 15:18:19.716 +0000,0.199892,0.444464,-1.191668,1588691900
Luca,D,2020-05-05 15:18:19.726 +0000,0.210844,0.4172,-1.182194,1588691900
Luca,D,2020-05-05 15:18:19.736 +0000,0.163016,0.386767,-1.17285,1588691900
Luca,D,2020-05-05 15:18:19.746 +0000,0.168803,0.363784,-1.163509,1588691900
Luca,D,2020-05-05 15:18:19.756 +0000,0.129288,0.354056,-1.152588,1588691900
Luca,D,2020-05-05 15:18:19.766 +0000,0.133896,0.349004,-1.130626,1588691900
Luca,D,2020-05-05 15:18:19.776 +0000,0.102406,0.337919,-1.108791,1588691900
Luca,D,2020-05-05 15:18:19.786 +0000,0.100543,0.320196,-1.091097,1588691900
Luca,D,2020-05-05 15:18:19.796 +0000,0.069083,0.29135,-1.078137,1588691900
Luca,D,2020-05-05 15:18:19.806 +0000,0.059274,0.25863,-1.069033,1588691900
Luca,D,2020-05-05 15:18:19.816 +0000,0.032239,0.253143,-1.053854,1588691900
Luca,D,2020-05-05 15:18:19.826 +0000,0.033717,0.25656,-1.031811,1588691900
Luca,D,2020-05-05 15:18:19.836 +0000,0.02519,0.302685,-1.001758,1588691900
Luca,D,2020-05-05 15:18:19.846 +0000,0.013466,0.36119,-0.956321,1588691900
Luca,D,2020-05-05 15:18:19.856 +0000,-0.00721,0.428805,-0.893685,1588691900
Luca,D,2020-05-05 15:18:19.866 +0000,-0.035125,0.460505,-0.826692,1588691900
Luca,D,2020-05-05 15:18:19.876 +0000,-0.043186,0.463797,-0.780407,1588691900
Luca,D,2020-05-05 15:18:19.886 +0000,-0.07289,0.420259,-0.769498,1588691900
Luca,D,2020-05-05 15:18:19.896 +0000,-0.075125,0.340395,-0.771249,1588691900
Luca,D,2020-05-05 15:18:19.906 +0000,-0.105782,0.206768,-0.77817,1588691900
Luca,D,2020-05-05 15:18:19.916 +0000,-0.096438,0.062606,-0.769817,1588691900
Luca,D,2020-05-05 15:18:19.926 +0000,-0.11876,-0.063046,-0.744812,1588691900
Luca,D,2020-05-05 15:18:19.936 +0000,-0.090306,-0.118855,-0.702135,1588691900
Luca,D,2020-05-05 15:18:19.946 +0000,-0.103959,-0.109308,-0.650229,1588691900
Luca,D,2020-05-05 15:18:19.956 +0000,-0.054473,-0.023111,-0.589388,1588691900
Luca,D,2020-05-05 15:18:19.966 +0000,-0.060997,0.100474,-0.526853,1588691900
Luca,D,2020-05-05 15:18:19.976 +0000,-0.01249,0.230979,-0.46947,1588691900
Luca,D,2020-05-05 15:18:19.986 +0000,-0.026145,0.336383,-0.418521,1588691900
Luca,D,2020-05-05 15:18:19.996 +0000,0.010523,0.41051,-0.379618,1588691900
Luca,D,2020-05-05 15:18:20.006 +0000,-0.006773,0.436587,-0.348798,1588691900
Luca,D,2020-05-05 15:18:20.015 +0000,0.019606,0.426963,-0.329015,1588691900
Luca,D,2020-05-05 15:18:20.025 +0000,-0.010775,0.398812,-0.309566,1588691900
Luca,D,2020-05-05 15:18:20.035 +0000,0.000016,0.354155,-0.289864,1588691900
Luca,D,2020-05-05 15:18:20.045 +0000,-0.033428,0.291534,-0.268297,1588691900
Luca,D,2020-05-05 15:18:20.055 +0000,-0.039734,0.211564,-0.253283,1588691900
Luca,D,2020-05-05 15:18:20.065 +0000,-0.077809,0.138979,-0.245705,1588691900
Luca,D,2020-05-05 15:18:20.075 +0000,-0.096098,0.070771,-0.236467,1588691900
Luca,D,2020-05-05 15:18:20.085 +0000,-0.134741,0.051919,-0.210217,1588691900
Luca,D,2020-05-05 15:18:20.095 +0000,-0.149956,0.07331,-0.178911,1588691900
Luca,D,2020-05-05 15:18:20.105 +0000,-0.1528,0.138293,-0.144853,1588691900
Luca,D,2020-05-05 15:18:20.115 +0000,-0.155333,0.193051,-0.1101,1588691900
Luca,D,2020-05-05 15:18:20.125 +0000,-0.140427,0.245378,-0.077973,1588691900
Luca,D,2020-05-05 15:18:20.135 +0000,-0.140986,0.257912,-0.054478,1588691900
Luca,D,2020-05-05 15:18:20.145 +0000,-0.121012,0.253915,-0.042864,1588691900
Luca,D,2020-05-05 15:18:20.155 +0000,-0.14103,0.198253,-0.045855,1588691900
Luca,D,2020-05-05 15:18:20.165 +0000,-0.13373,0.146077,-0.045841,1588691900
Luca,D,2020-05-05 15:18:20.175 +0000,-0.17742,0.092729,-0.031877,1588691900
Luca,D,2020-05-05 15:18:20.185 +0000,-0.174517,0.086251,-0.004798,1588691900
Luca,D,2020-05-05 15:18:20.195 +0000,-0.206462,0.087975,0.018175,1588691900
Luca,D,2020-05-05 15:18:20.205 +0000,-0.16398,0.106576,0.04404,1588691900
Luca,D,2020-05-05 15:18:20.215 +0000,-0.170323,0.115243,0.066399,1588691900
Luca,D,2020-05-05 15:18:20.225 +0000,-0.11952,0.125426,0.079192,1588691900
Luca,D,2020-05-05 15:18:20.235 +0000,-0.125677,0.112975,0.081711,1588691900
Luca,D,2020-05-05 15:18:20.245 +0000,-0.078109,0.094346,0.079131,1588691900
Luca,D,2020-05-05 15:18:20.255 +0000,-0.090724,0.068116,0.0779,1588691900
Luca,D,2020-05-05 15:18:20.265 +0000,-0.054936,0.045199,0.068488,1588691900
Luca,D,2020-05-05 15:18:20.275 +0000,-0.077904,0.035474,0.060023,1588691900
Luca,D,2020-05-05 15:18:20.285 +0000,-0.046035,0.032671,0.047386,1588691900
Luca,D,2020-05-05 15:18:20.295 +0000,-0.064438,0.044467,0.040227,1588691900
Luca,D,2020-05-05 15:18:20.305 +0000,-0.044937,0.049902,0.031781,1588691900
Luca,D,2020-05-05 15:18:20.315 +0000,-0.06956,0.059978,0.028857,1588691900
Luca,D,2020-05-05 15:18:20.325 +0000,-0.063792,0.052331,0.022129,1588691900
Luca,D,2020-05-05 15:18:20.335 +0000,-0.073636,0.040103,0.012004,1588691900
Luca,D,2020-05-05 15:18:20.345 +0000,-0.05347,0.013196,-0.000777,1588691900
Luca,D,2020-05-05 15:18:20.355 +0000,-0.038438,-0.009786,-0.009107,1588691900
Luca,D,2020-05-05 15:18:20.365 +0000,-0.02539,-0.037025,-0.013155,1588691900
Luca,D,2020-05-05 15:18:20.375 +0000,-0.01287,-0.042191,-0.010011,1588691900
Luca,D,2020-05-05 15:18:20.385 +0000,-0.016409,-0.032049,-0.005919,1588691900
Luca,D,2020-05-05 15:18:20.395 +0000,-0.007594,-0.000105,0.00301,1588691900
Luca,D,2020-05-05 15:18:20.405 +0000,-0.024625,0.023736,0.010162,1588691900
Luca,D,2020-05-05 15:18:20.415 +0000,-0.012837,0.051948,0.010775,1588691900
Luca,D,2020-05-05 15:18:20.425 +0000,-0.042783,0.052138,0.014497,1588691900
Luca,D,2020-05-05 15:18:20.435 +0000,-0.028203,0.042216,0.014353,1588691900
Luca,D,2020-05-05 15:18:20.445 +0000,-0.055984,-0.009664,0.008944,1588691900
Luca,D,2020-05-05 15:18:20.455 +0000,-0.022802,-0.052344,0.005559,1588691900
Luca,D,2020-05-05 15:18:20.465 +0000,-0.051731,-0.093168,-0.000819,1588691900
Luca,D,2020-05-05 15:18:20.475 +0000,-0.019371,-0.102252,-0.005147,1588691900
Luca,D,2020-05-05 15:18:20.485 +0000,-0.046726,-0.086303,-0.00953,1588691900
Luca,D,2020-05-05 15:18:20.495 +0000,-0.020118,-0.049223,-0.022685,1588691900
Luca,D,2020-05-05 15:18:20.505 +0000,-0.055851,-0.016607,-0.028909,1588691901
Luca,D,2020-05-05 15:18:20.515 +0000,-0.026337,0.018324,-0.022983,1588691901
Luca,D,2020-05-05 15:18:20.525 +0000,-0.053269,0.036248,-0.016263,1588691901
Luca,D,2020-05-05 15:18:20.535 +0000,-0.009907,0.026816,-0.012998,1588691901
Luca,D,2020-05-05 15:18:20.545 +0000,-0.025195,0.006543,-0.011865,1588691901
Luca,D,2020-05-05 15:18:20.555 +0000,0.002022,-0.020591,-0.009793,1588691901
Luca,D,2020-05-05 15:18:20.565 +0000,-0.019942,-0.038468,0.001421,1588691901
Luca,D,2020-05-05 15:18:20.575 +0000,-0.01098,-0.029199,0.013391,1588691901
Luca,D,2020-05-05 15:18:20.585 +0000,-0.039215,-0.010771,0.024036,1588691901
Luca,D,2020-05-05 15:18:20.595 +0000,-0.039233,0.003831,0.026857,1588691901
Luca,D,2020-05-05 15:18:20.605 +0000,-0.044471,0.0225,0.031405,1588691901
Luca,D,2020-05-05 15:18:20.615 +0000,-0.041153,0.024433,0.034728,1588691901
Luca,D,2020-05-05 15:18:20.625 +0000,-0.035897,0.028479,0.040323,1588691901
Luca,D,2020-05-05 15:18:20.635 +0000,-0.031662,0.005342,0.047591,1588691901
Luca,D,2020-05-05 15:18:20.645 +0000,-0.024272,-0.003819,0.054331,1588691901
Luca,D,2020-05-05 15:18:20.655 +0000,-0.04803,-0.013857,0.057831,1588691901
Luca,D,2020-05-05 15:18:20.665 +0000,-0.038046,-0.002361,0.059456,1588691901
Luca,D,2020-05-05 15:18:20.675 +0000,-0.060014,0.014052,0.059898,1588691901
Luca,D,2020-05-05 15:18:20.685 +0000,-0.038387,0.04626,0.055693,1588691901
Luca,D,2020-05-05 15:18:20.695 +0000,-0.059807,0.05577,0.052604,1588691901
Luca,D,2020-05-05 15:18:20.705 +0000,-0.022777,0.065855,0.051012,1588691901
Luca,D,2020-05-05 15:18:20.715 +0000,-0.043542,0.063336,0.052433,1588691901
Luca,D,2020-05-05 15:18:20.725 +0000,-0.011366,0.068967,0.05648,1588691901
Luca,D,2020-05-05 15:18:20.735 +0000,-0.05674,0.064629,0.0614,1588691901
Luca,D,2020-05-05 15:18:20.745 +0000,-0.0403,0.058885,0.069402,1588691901
Luca,D,2020-05-05 15:18:20.755 +0000,-0.10323,0.057987,0.084563,1588691901
Luca,D,2020-05-05 15:18:20.765 +0000,-0.107192,0.063005,0.097785,1588691901
Luca,D,2020-05-05 15:18:20.775 +0000,-0.157072,0.040779,0.098788,1588691901
Luca,D,2020-05-05 15:18:20.785 +0000,-0.119087,0.0185,0.096405,1588691901
Luca,D,2020-05-05 15:18:20.795 +0000,-0.133497,0.001116,0.087454,1588691901
Luca,D,2020-05-05 15:18:20.805 +0000,-0.08866,-0.018576,0.076456,1588691901
Luca,D,2020-05-05 15:18:20.815 +0000,-0.095821,-0.023117,0.06356,1588691901
Luca,D,2020-05-05 15:18:20.825 +0000,-0.063013,-0.017363,0.045528,1588691901
Luca,D,2020-05-05 15:18:20.835 +0000,-0.078092,-0.00505,0.032137,1588691901
Luca,D,2020-05-05 15:18:20.845 +0000,-0.06273,0.009746,0.02432,1588691901
Luca,D,2020-05-05 15:18:20.855 +0000,-0.06709,0.037532,0.020288,1588691901
Luca,D,2020-05-05 15:18:20.865 +0000,-0.04872,0.05562,0.023763,1588691901
Luca,D,2020-05-05 15:18:20.875 +0000,-0.047219,0.076356,0.034127,1588691901
Luca,D,2020-05-05 15:18:20.885 +0000,-0.050261,0.078938,0.045746,1588691901
Luca,D,2020-05-05 15:18:20.895 +0000,-0.047529,0.079864,0.057249,1588691901
Luca,D,2020-05-05 15:18:20.905 +0000,-0.063612,0.044673,0.060655,1588691901
Luca,D,2020-05-05 15:18:20.915 +0000,-0.055065,0.007769,0.064005,1588691901
Luca,D,2020-05-05 15:18:20.925 +0000,-0.0688,-0.046709,0.062269,1588691901
Luca,D,2020-05-05 15:18:20.935 +0000,-0.039149,-0.074493,0.071169,1588691901
Luca,D,2020-05-05 15:18:20.945 +0000,-0.052069,-0.090669,0.076356,1588691901
Luca,D,2020-05-05 15:18:20.955 +0000,-0.01961,-0.067828,0.082576,1588691901
Luca,D,2020-05-05 15:18:20.965 +0000,-0.044521,-0.037423,0.087827,1588691901
Luca,D,2020-05-05 15:18:20.975 +0000,-0.014863,0.007206,0.092679,1588691901
Luca,D,2020-05-05 15:18:20.985 +0000,-0.055632,0.042066,0.103217,1588691901
Luca,D,2020-05-05 15:18:20.995 +0000,-0.027486,0.069801,0.110863,1588691901
Luca,D,2020-05-05 15:18:21.005 +0000,-0.064233,0.0658,0.116646,1588691901
Luca,D,2020-05-05 15:18:21.015 +0000,-0.026961,0.055368,0.113369,1588691901
Luca,D,2020-05-05 15:18:21.025 +0000,-0.077074,0.040372,0.115934,1588691901
Luca,D,2020-05-05 15:18:21.035 +0000,-0.065125,0.025618,0.120795,1588691901
Luca,D,2020-05-05 15:18:21.045 +0000,-0.110247,0.011483,0.127715,1588691901
Luca,D,2020-05-05 15:18:21.055 +0000,-0.082511,-0.008182,0.134684,1588691901
Luca,D,2020-05-05 15:18:21.065 +0000,-0.112341,-0.017835,0.13454,1588691901
Luca,D,2020-05-05 15:18:21.075 +0000,-0.085716,-0.026131,0.136814,1588691901
Luca,D,2020-05-05 15:18:21.085 +0000,-0.110604,-0.019346,0.131877,1588691901
Luca,D,2020-05-05 15:18:21.095 +0000,-0.093248,-0.015857,0.127642,1588691901
Luca,D,2020-05-05 15:18:21.105 +0000,-0.105882,0.007648,0.124257,1588691901
Luca,D,2020-05-05 15:18:21.115 +0000,-0.084282,0.028217,0.126631,1588691901
Luca,D,2020-05-05 15:18:21.125 +0000,-0.088395,0.059098,0.13124,1588691901
Luca,D,2020-05-05 15:18:21.135 +0000,-0.085575,0.074749,0.132112,1588691901
Luca,D,2020-05-05 15:18:21.145 +0000,-0.087782,0.09743,0.12695,1588691901
Luca,D,2020-05-05 15:18:21.155 +0000,-0.098253,0.094012,0.122339,1588691901
Luca,D,2020-05-05 15:18:21.165 +0000,-0.090149,0.089969,0.125163,1588691901
Luca,D,2020-05-05 15:18:21.175 +0000,-0.103505,0.070163,0.128064,1588691901
Luca,D,2020-05-05 15:18:21.185 +0000,-0.082616,0.060655,0.132078,1588691901
Luca,D,2020-05-05 15:18:21.195 +0000,-0.088662,0.035366,0.137449,1588691901
Luca,D,2020-05-05 15:18:21.205 +0000,-0.051677,0.037763,0.145849,1588691901
Luca,D,2020-05-05 15:18:21.215 +0000,-0.078393,0.049621,0.160821,1588691901
Luca,D,2020-05-05 15:18:21.225 +0000,-0.038229,0.093912,0.178685,1588691901
Luca,D,2020-05-05 15:18:21.235 +0000,-0.065143,0.14787,0.205438,1588691901
Luca,D,2020-05-05 15:18:21.245 +0000,-0.029968,0.201532,0.229887,1588691901
Luca,D,2020-05-05 15:18:21.255 +0000,-0.065925,0.233791,0.241583,1588691901
Luca,D,2020-05-05 15:18:21.265 +0000,-0.035164,0.257588,0.241099,1588691901
Luca,D,2020-05-05 15:18:21.275 +0000,-0.078985,0.25926,0.232108,1588691901
Luca,D,2020-05-05 15:18:21.285 +0000,-0.059458,0.240863,0.222366,1588691901
Luca,D,2020-05-05 15:18:21.295 +0000,-0.104311,0.202247,0.210629,1588691901
Luca,D,2020-05-05 15:18:21.305 +0000,-0.076331,0.153426,0.201015,1588691901
Luca,D,2020-05-05 15:18:21.315 +0000,-0.105945,0.099524,0.184574,1588691901
Luca,D,2020-05-05 15:18:21.325 +0000,-0.075842,0.049316,0.16918,1588691901
Luca,D,2020-05-05 15:18:21.335 +0000,-0.096989,0.011549,0.155386,1588691901
Luca,D,2020-05-05 15:18:21.345 +0000,-0.069234,-0.028399,0.140893,1588691901
Luca,D,2020-05-05 15:18:21.355 +0000,-0.088168,-0.039421,0.12867,1588691901
Luca,D,2020-05-05 15:18:21.365 +0000,-0.069498,-0.036021,0.119262,1588691901
Luca,D,2020-05-05 15:18:21.375 +0000,-0.075379,-0.010459,0.11691,1588691901
Luca,D,2020-05-05 15:18:21.385 +0000,-0.058927,0.008627,0.11448,1588691901
Luca,D,2020-05-05 15:18:21.395 +0000,-0.053233,0.038482,0.115681,1588691901
Luca,D,2020-05-05 15:18:21.405 +0000,-0.041554,0.051694,0.110544,1588691901
Luca,D,2020-05-05 15:18:21.415 +0000,-0.023109,0.06135,0.104431,1588691901
Luca,D,2020-05-05 15:18:21.425 +0000,-0.027443,0.047382,0.092584,1588691901
Luca,D,2020-05-05 15:18:21.435 +0000,-0.015538,0.041892,0.083068,1588691901
Luca,D,2020-05-05 15:18:21.445 +0000,-0.0328,0.02094,0.077746,1588691901
Luca,D,2020-05-05 15:18:21.455 +0000,-0.018957,0.015316,0.078024,1588691901
Luca,D,2020-05-05 15:18:21.465 +0000,-0.030167,0.012607,0.079854,1588691901
Luca,D,2020-05-05 15:18:21.475 +0000,-0.01427,0.021745,0.084933,1588691901
Luca,D,2020-05-05 15:18:21.485 +0000,-0.046724,0.025564,0.096014,1588691901
Luca,D,2020-05-05 15:18:21.495 +0000,-0.01406,0.040911,0.108641,1588691901
Luca,D,2020-05-05 15:18:21.505 +0000,-0.04672,0.044259,0.11921,1588691902
Luca,D,2020-05-05 15:18:21.515 +0000,-0.017792,0.043395,0.132955,1588691902
Luca,D,2020-05-05 15:18:21.525 +0000,-0.040633,0.021791,0.15047,1588691902
Luca,D,2020-05-05 15:18:21.535 +0000,-0.044003,-0.006959,0.163712,1588691902
Luca,D,2020-05-05 15:18:21.545 +0000,-0.041178,-0.041457,0.175496,1588691902
Luca,D,2020-05-05 15:18:21.555 +0000,-0.038704,-0.065747,0.190909,1588691902
Luca,D,2020-05-05 15:18:21.565 +0000,-0.034889,-0.082567,0.203932,1588691902
Luca,D,2020-05-05 15:18:21.575 +0000,-0.031799,-0.074087,0.223249,1588691902
Luca,D,2020-05-05 15:18:21.585 +0000,-0.029731,-0.049321,0.241086,1588691902
Luca,D,2020-05-05 15:18:21.595 +0000,-0.028842,-0.014909,0.264099,1588691902
Luca,D,2020-05-05 15:18:21.605 +0000,-0.029884,0.024116,0.283738,1588691902
Luca,D,2020-05-05 15:18:21.615 +0000,-0.021048,0.063662,0.30219,1588691902
Luca,D,2020-05-05 15:18:21.625 +0000,-0.007984,0.101352,0.316139,1588691902
Luca,D,2020-05-05 15:18:21.635 +0000,0.009481,0.12028,0.327764,1588691902
Luca,D,2020-05-05 15:18:21.645 +0000,0.02103,0.120963,0.334709,1588691902
Luca,D,2020-05-05 15:18:21.655 +0000,0.024845,0.094003,0.343707,1588691902
Luca,D,2020-05-05 15:18:21.665 +0000,0.018204,0.055997,0.353725,1588691902
Luca,D,2020-05-05 15:18:21.675 +0000,-0.001815,0.021264,0.366531,1588691902
Luca,D,2020-05-05 15:18:21.685 +0000,-0.018499,-0.018325,0.38378,1588691902
Luca,D,2020-05-05 15:18:21.695 +0000,-0.041746,-0.049477,0.392888,1588691902
Luca,D,2020-05-05 15:18:21.705 +0000,-0.064809,-0.069001,0.389512,1588691902
Luca,D,2020-05-05 15:18:21.715 +0000,-0.082541,-0.083676,0.372618,1588691902
Luca,D,2020-05-05 15:18:21.725 +0000,-0.092438,-0.086005,0.351584,1588691902
Luca,D,2020-05-05 15:18:21.735 +0000,-0.093996,-0.07472,0.328101,1588691902
Luca,D,2020-05-05 15:18:21.745 +0000,-0.088338,-0.066496,0.304256,1588691902
Luca,D,2020-05-05 15:18:21.755 +0000,-0.084344,-0.053265,0.277522,1588691902
Luca,D,2020-05-05 15:18:21.765 +0000,-0.083975,-0.036935,0.253522,1588691902
Luca,D,2020-05-05 15:18:21.775 +0000,-0.078604,-0.007983,0.22951,1588691902
Luca,D,2020-05-05 15:18:21.785 +0000,-0.079072,0.022438,0.212331,1588691902
Luca,D,2020-05-05 15:18:21.795 +0000,-0.078011,0.050964,0.199763,1588691902
Luca,D,2020-05-05 15:18:21.805 +0000,-0.081862,0.077757,0.184617,1588691902
Luca,D,2020-05-05 15:18:21.815 +0000,-0.083344,0.093631,0.167416,1588691902
Luca,D,2020-05-05 15:18:21.825 +0000,-0.080936,0.094556,0.146593,1588691902
Luca,D,2020-05-05 15:18:21.835 +0000,-0.077787,0.085242,0.123122,1588691902
Luca,D,2020-05-05 15:18:21.845 +0000,-0.075078,0.059468,0.097501,1588691902
Luca,D,2020-05-05 15:18:21.855 +0000,-0.071862,0.033578,0.07311,1588691902
Luca,D,2020-05-05 15:18:21.865 +0000,-0.069214,0.004258,0.041053,1588691902
Luca,D,2020-05-05 15:18:21.875 +0000,-0.066665,-0.013016,0.016341,1588691902
Luca,D,2020-05-05 15:18:21.885 +0000,-0.068838,-0.023514,-0.005245,1588691902
Luca,D,2020-05-05 15:18:21.895 +0000,-0.068745,-0.013174,-0.015639,1588691902
Luca,D,2020-05-05 15:18:21.905 +0000,-0.064618,0.004381,-0.019586,1588691902
Luca,D,2020-05-05 15:18:21.915 +0000,-0.058888,0.029754,-0.013797,1588691902
Luca,D,2020-05-05 15:18:21.925 +0000,-0.049518,0.066396,-0.014554,1588691902
Luca,D,2020-05-05 15:18:21.935 +0000,-0.038789,0.091932,-0.019397,1588691902
Luca,D,2020-05-05 15:18:21.945 +0000,-0.030082,0.110936,-0.029509,1588691902
Luca,D,2020-05-05 15:18:21.955 +0000,-0.025954,0.119658,-0.042301,1588691902
Luca,D,2020-05-05 15:18:21.964 +0000,-0.024858,0.105962,-0.059009,1588691902
Luca,D,2020-05-05 15:18:21.974 +0000,-0.023703,0.072631,-0.077965,1588691902
Luca,D,2020-05-05 15:18:21.984 +0000,-0.020191,0.030118,-0.096191,1588691902
Luca,D,2020-05-05 15:18:21.994 +0000,-0.01482,-0.005871,-0.108919,1588691902
Luca,D,2020-05-05 15:18:22.004 +0000,-0.005891,-0.028092,-0.111296,1588691902
Luca,D,2020-05-05 15:18:22.014 +0000,-0.001464,-0.034307,-0.107473,1588691902
Luca,D,2020-05-05 15:18:22.024 +0000,0.006151,-0.017153,-0.095001,1588691902
Luca,D,2020-05-05 15:18:22.034 +0000,0.013923,0.015142,-0.081563,1588691902
Luca,D,2020-05-05 15:18:22.044 +0000,0.018547,0.053451,-0.068158,1588691902
Luca,D,2020-05-05 15:18:22.054 +0000,0.021325,0.080628,-0.056909,1588691902
Luca,D,2020-05-05 15:18:22.064 +0000,0.024353,0.087234,-0.052775,1588691902
Luca,D,2020-05-05 15:18:22.074 +0000,0.026186,0.075875,-0.058793,1588691902
Luca,D,2020-05-05 15:18:22.084 +0000,0.024303,0.058659,-0.068691,1588691902
Luca,D,2020-05-05 15:18:22.094 +0000,0.027696,0.04437,-0.080808,1588691902
Luca,D,2020-05-05 15:18:22.104 +0000,0.028378,0.029392,-0.085042,1588691902
Luca,D,2020-05-05 15:18:22.114 +0000,0.025895,0.018542,-0.082166,1588691902
Luca,D,2020-05-05 15:18:22.124 +0000,0.022495,0.02205,-0.076361,1588691902
Luca,D,2020-05-05 15:18:22.134 +0000,0.015284,0.025196,-0.068079,1588691902
Luca,D,2020-05-05 15:18:22.144 +0000,0.008007,0.033792,-0.061758,1588691902
Luca,D,2020-05-05 15:18:22.154 +0000,-0.002176,0.041693,-0.057479,1588691902
Luca,D,2020-05-05 15:18:22.164 +0000,-0.00663,0.053255,-0.054833,1588691902
Luca,D,2020-05-05 15:18:22.174 +0000,-0.012666,0.060083,-0.044808,1588691902
Luca,D,2020-05-05 15:18:22.184 +0000,-0.018059,0.060112,-0.034504,1588691902
Luca,D,2020-05-05 15:18:22.194 +0000,-0.020764,0.05524,-0.023424,1588691902
Luca,D,2020-05-05 15:18:22.204 +0000,-0.020923,0.048921,-0.014892,1588691902
Luca,D,2020-05-05 15:18:22.214 +0000,-0.023874,0.044941,-0.007008,1588691902
Luca,D,2020-05-05 15:18:22.224 +0000,-0.023552,0.037802,0.003058,1588691902
Luca,D,2020-05-05 15:18:22.234 +0000,-0.017489,0.037294,0.014879,1588691902
Luca,D,2020-05-05 15:18:22.244 +0000,-0.012813,0.051116,0.032052,1588691902
Luca,D,2020-05-05 15:18:22.254 +0000,-0.022968,0.066553,0.041387,1588691902
Luca,D,2020-05-05 15:18:22.264 +0000,-0.036649,0.056027,0.04331,1588691902
Luca,D,2020-05-05 15:18:22.274 +0000,-0.050213,0.036625,0.043567,1588691902
Luca,D,2020-05-05 15:18:22.284 +0000,-0.049186,0.026077,0.042718,1588691902
Luca,D,2020-05-05 15:18:22.294 +0000,-0.034106,0.025125,0.034813,1588691902
Luca,D,2020-05-05 15:18:22.304 +0000,-0.018959,0.031519,0.025174,1588691902
Luca,D,2020-05-05 15:18:22.314 +0000,-0.014577,0.03131,0.015759,1588691902
Luca,D,2020-05-05 15:18:22.324 +0000,-0.017837,0.023552,0.01721,1588691902
Luca,D,2020-05-05 15:18:22.334 +0000,-0.015726,0.01045,0.0275,1588691902
Luca,D,2020-05-05 15:18:22.344 +0000,-0.014863,0.010534,0.033993,1588691902
Luca,D,2020-05-05 15:18:22.354 +0000,-0.013196,0.032974,0.023595,1588691902
Luca,D,2020-05-05 15:18:22.364 +0000,-0.012339,0.054102,0.008254,1588691902
Luca,D,2020-05-05 15:18:22.374 +0000,-0.009733,0.066327,-0.002546,1588691902
Luca,D,2020-05-05 15:18:22.384 +0000,-0.007996,0.060945,-0.009105,1588691902
Luca,D,2020-05-05 15:18:22.394 +0000,-0.011237,0.049148,-0.015794,1588691902
Luca,D,2020-05-05 15:18:22.404 +0000,-0.016981,0.031759,-0.021881,1588691902
Luca,D,2020-05-05 15:18:22.414 +0000,-0.01828,0.011633,-0.0246,1588691902
Luca,D,2020-05-05 15:18:22.424 +0000,-0.021932,-0.008366,-0.024051,1588691902
Luca,D,2020-05-05 15:18:22.434 +0000,-0.028145,-0.029689,-0.021108,1588691902
Luca,D,2020-05-05 15:18:22.444 +0000,-0.032912,-0.048146,-0.012626,1588691902
Luca,D,2020-05-05 15:18:22.454 +0000,-0.036966,-0.055513,0.000121,1588691902
Luca,D,2020-05-05 15:18:22.464 +0000,-0.036226,-0.051959,0.01498,1588691902
Luca,D,2020-05-05 15:18:22.474 +0000,-0.034691,-0.039045,0.031792,1588691902
Luca,D,2020-05-05 15:18:22.484 +0000,-0.034128,-0.024296,0.04148,1588691902
Luca,D,2020-05-05 15:18:22.494 +0000,-0.033169,-0.016946,0.048887,1588691902
Luca,D,2020-05-05 15:18:22.504 +0000,-0.031395,-0.009051,0.051925,1588691903
Luca,D,2020-05-05 15:18:22.514 +0000,-0.036392,-0.001735,0.054211,1588691903
Luca,D,2020-05-05 15:18:22.524 +0000,-0.031014,-0.008158,0.052745,1588691903
Luca,D,2020-05-05 15:18:22.534 +0000,-0.025296,-0.01392,0.048097,1588691903
Luca,D,2020-05-05 15:18:22.544 +0000,-0.019305,-0.020847,0.038573,1588691903
Luca,D,2020-05-05 15:18:22.554 +0000,-0.015594,-0.027778,0.036444,1588691903
Luca,D,2020-05-05 15:18:22.564 +0000,-0.012433,-0.024869,0.036343,1588691903
Luca,D,2020-05-05 15:18:22.574 +0000,-0.00549,-0.020234,0.03475,1588691903
Luca,D,2020-05-05 15:18:22.584 +0000,-0.001154,-0.009539,0.029118,1588691903
Luca,D,2020-05-05 15:18:22.594 +0000,-0.00467,0.001701,0.020224,1588691903
Luca,D,2020-05-05 15:18:22.604 +0000,-0.007985,0.016481,0.008469,1588691903
Luca,D,2020-05-05 15:18:22.614 +0000,-0.011183,0.03052,-0.001876,1588691903
Luca,D,2020-05-05 15:18:22.624 +0000,-0.014747,0.027382,-0.011624,1588691903
Luca,D,2020-05-05 15:18:22.634 +0000,-0.019551,0.016376,-0.026976,1588691903
