User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:22:46.406 +0000,0.017143,0.044048,-0.004701,1588692166
Luca,H,2020-05-05 15:22:46.416 +0000,0.023855,0.04004,-0.003959,1588692166
Luca,H,2020-05-05 15:22:46.426 +0000,0.026659,0.042236,0.000278,1588692166
Luca,H,2020-05-05 15:22:46.436 +0000,0.027524,0.04799,0.006962,1588692166
Luca,H,2020-05-05 15:22:46.446 +0000,0.026754,0.053996,0.008008,1588692166
Luca,H,2020-05-05 15:22:46.456 +0000,0.025246,0.060207,0.005316,1588692166
Luca,H,2020-05-05 15:22:46.466 +0000,0.026948,0.063002,0.004309,1588692166
Luca,H,2020-05-05 15:22:46.476 +0000,0.023569,0.0667,0.005787,1588692166
Luca,H,2020-05-05 15:22:46.486 +0000,0.014586,0.082482,0.001179,1588692166
Luca,H,2020-05-05 15:22:46.496 +0000,0.011562,0.089575,-0.02021,1588692166
Luca,H,2020-05-05 15:22:46.506 +0000,0.020808,0.082258,-0.049889,1588692167
Luca,H,2020-05-05 15:22:46.516 +0000,0.035087,0.066776,-0.071347,1588692167
Luca,H,2020-05-05 15:22:46.526 +0000,0.050966,0.052755,-0.083298,1588692167
Luca,H,2020-05-05 15:22:46.536 +0000,0.058434,0.042529,-0.083221,1588692167
Luca,H,2020-05-05 15:22:46.546 +0000,0.061168,0.043753,-0.077953,1588692167
Luca,H,2020-05-05 15:22:46.556 +0000,0.069295,0.049767,-0.069984,1588692167
Luca,H,2020-05-05 15:22:46.566 +0000,0.087085,0.055655,-0.062114,1588692167
Luca,H,2020-05-05 15:22:46.576 +0000,0.1122,0.064299,-0.057007,1588692167
Luca,H,2020-05-05 15:22:46.586 +0000,0.131209,0.074054,-0.035995,1588692167
Luca,H,2020-05-05 15:22:46.596 +0000,0.146837,0.079432,-0.013251,1588692167
Luca,H,2020-05-05 15:22:46.606 +0000,0.158644,0.077189,0.005889,1588692167
Luca,H,2020-05-05 15:22:46.616 +0000,0.171753,0.065815,0.029387,1588692167
Luca,H,2020-05-05 15:22:46.626 +0000,0.167756,0.043833,0.045691,1588692167
Luca,H,2020-05-05 15:22:46.636 +0000,0.156917,-0.013693,0.057372,1588692167
Luca,H,2020-05-05 15:22:46.646 +0000,0.152777,-0.073377,0.072066,1588692167
Luca,H,2020-05-05 15:22:46.656 +0000,0.157855,-0.102813,0.096484,1588692167
Luca,H,2020-05-05 15:22:46.666 +0000,0.17033,-0.076489,0.123783,1588692167
Luca,H,2020-05-05 15:22:46.676 +0000,0.182172,-0.008066,0.14949,1588692167
Luca,H,2020-05-05 15:22:46.686 +0000,0.196195,0.096379,0.172945,1588692167
Luca,H,2020-05-05 15:22:46.696 +0000,0.189313,0.139258,0.105304,1588692167
Luca,H,2020-05-05 15:22:46.706 +0000,0.148052,0.096711,-0.005872,1588692167
Luca,H,2020-05-05 15:22:46.716 +0000,0.061952,0.086807,-0.07513,1588692167
Luca,H,2020-05-05 15:22:46.726 +0000,-0.011411,0.144515,-0.069716,1588692167
Luca,H,2020-05-05 15:22:46.736 +0000,-0.028048,0.189153,-0.038567,1588692167
Luca,H,2020-05-05 15:22:46.746 +0000,0.005069,0.149245,-0.054876,1588692167
Luca,H,2020-05-05 15:22:46.756 +0000,0.032416,0.038793,-0.092842,1588692167
Luca,H,2020-05-05 15:22:46.766 +0000,0.035107,-0.089108,-0.089649,1588692167
Luca,H,2020-05-05 15:22:46.776 +0000,0.034199,-0.209095,-0.057516,1588692167
Luca,H,2020-05-05 15:22:46.786 +0000,0.037694,-0.313669,-0.040198,1588692167
Luca,H,2020-05-05 15:22:46.796 +0000,0.040356,-0.360547,-0.036137,1588692167
Luca,H,2020-05-05 15:22:46.806 +0000,0.043035,-0.32874,-0.024539,1588692167
Luca,H,2020-05-05 15:22:46.816 +0000,0.048466,-0.226755,0.011245,1588692167
Luca,H,2020-05-05 15:22:46.826 +0000,0.094857,-0.133054,-0.001934,1588692167
Luca,H,2020-05-05 15:22:46.836 +0000,0.151928,-0.058387,-0.025321,1588692167
Luca,H,2020-05-05 15:22:46.846 +0000,0.191496,0.045685,-0.036987,1588692167
Luca,H,2020-05-05 15:22:46.856 +0000,0.196713,0.159694,-0.030468,1588692167
Luca,H,2020-05-05 15:22:46.866 +0000,0.169607,0.260358,-0.012557,1588692167
Luca,H,2020-05-05 15:22:46.876 +0000,0.1266,0.322189,-0.01045,1588692167
Luca,H,2020-05-05 15:22:46.886 +0000,0.085663,0.316936,-0.029173,1588692167
Luca,H,2020-05-05 15:22:46.896 +0000,0.043149,0.247651,-0.048685,1588692167
Luca,H,2020-05-05 15:22:46.906 +0000,0.014622,0.133579,-0.053009,1588692167
Luca,H,2020-05-05 15:22:46.916 +0000,0.012646,-0.009884,-0.051516,1588692167
Luca,H,2020-05-05 15:22:46.926 +0000,0.047489,-0.163478,-0.054862,1588692167
Luca,H,2020-05-05 15:22:46.936 +0000,0.09529,-0.2799,-0.06484,1588692167
Luca,H,2020-05-05 15:22:46.946 +0000,0.12259,-0.328465,-0.081032,1588692167
Luca,H,2020-05-05 15:22:46.956 +0000,0.120037,-0.307934,-0.072123,1588692167
Luca,H,2020-05-05 15:22:46.966 +0000,0.097904,-0.213452,-0.032411,1588692167
Luca,H,2020-05-05 15:22:46.976 +0000,0.093778,-0.096228,0.014482,1588692167
Luca,H,2020-05-05 15:22:46.986 +0000,0.112757,-0.003794,0.053693,1588692167
Luca,H,2020-05-05 15:22:46.996 +0000,0.137237,0.042039,0.081723,1588692167
Luca,H,2020-05-05 15:22:47.006 +0000,0.14582,0.043111,0.089072,1588692167
Luca,H,2020-05-05 15:22:47.016 +0000,0.135748,0.019475,0.08495,1588692167
Luca,H,2020-05-05 15:22:47.026 +0000,0.113908,0.047752,0.135833,1588692167
Luca,H,2020-05-05 15:22:47.036 +0000,-0.006863,0.095014,0.210805,1588692167
Luca,H,2020-05-05 15:22:47.046 +0000,-0.141201,-0.013675,0.083811,1588692167
Luca,H,2020-05-05 15:22:47.056 +0000,-0.187867,-0.140381,-0.140876,1588692167
Luca,H,2020-05-05 15:22:47.066 +0000,-0.164817,-0.031149,-0.185257,1588692167
Luca,H,2020-05-05 15:22:47.076 +0000,-0.12299,0.172973,-0.074605,1588692167
Luca,H,2020-05-05 15:22:47.086 +0000,-0.085203,0.24829,0.008134,1588692167
Luca,H,2020-05-05 15:22:47.096 +0000,-0.066531,0.239115,0.051125,1588692167
Luca,H,2020-05-05 15:22:47.106 +0000,-0.054389,0.205066,0.08115,1588692167
Luca,H,2020-05-05 15:22:47.116 +0000,-0.018288,0.146397,0.063797,1588692167
Luca,H,2020-05-05 15:22:47.126 +0000,-0.029208,0.067594,0.032989,1588692167
Luca,H,2020-05-05 15:22:47.136 +0000,-0.072009,0.023531,0.041294,1588692167
Luca,H,2020-05-05 15:22:47.146 +0000,-0.087752,0.00635,0.075317,1588692167
Luca,H,2020-05-05 15:22:47.156 +0000,-0.084294,-0.013833,0.08194,1588692167
Luca,H,2020-05-05 15:22:47.166 +0000,-0.088436,-0.043602,0.068855,1588692167
Luca,H,2020-05-05 15:22:47.176 +0000,-0.077674,-0.07309,0.087875,1588692167
Luca,H,2020-05-05 15:22:47.186 +0000,-0.044112,-0.089757,0.124124,1588692167
Luca,H,2020-05-05 15:22:47.196 +0000,-0.021674,-0.093066,0.154223,1588692167
Luca,H,2020-05-05 15:22:47.206 +0000,-0.019698,-0.077818,0.184957,1588692167
Luca,H,2020-05-05 15:22:47.216 +0000,0.010201,-0.06025,0.152616,1588692167
Luca,H,2020-05-05 15:22:47.226 +0000,0.020238,-0.017283,0.087105,1588692167
Luca,H,2020-05-05 15:22:47.236 +0000,-0.012113,0.035631,0.060563,1588692167
Luca,H,2020-05-05 15:22:47.246 +0000,0.01561,0.033116,-0.038687,1588692167
Luca,H,2020-05-05 15:22:47.256 +0000,-0.004936,0.039824,-0.092933,1588692167
Luca,H,2020-05-05 15:22:47.266 +0000,-0.021767,0.106759,-0.085895,1588692167
Luca,H,2020-05-05 15:22:47.276 +0000,-0.028065,0.173995,-0.069703,1588692167
Luca,H,2020-05-05 15:22:47.286 +0000,-0.024895,0.190026,-0.072755,1588692167
Luca,H,2020-05-05 15:22:47.296 +0000,-0.027754,0.137567,-0.08017,1588692167
Luca,H,2020-05-05 15:22:47.306 +0000,-0.028497,0.048325,-0.06573,1588692167
Luca,H,2020-05-05 15:22:47.316 +0000,-0.021129,-0.055578,-0.039045,1588692167
Luca,H,2020-05-05 15:22:47.326 +0000,-0.014603,-0.145945,-0.020272,1588692167
Luca,H,2020-05-05 15:22:47.336 +0000,-0.008825,-0.19086,-0.024193,1588692167
Luca,H,2020-05-05 15:22:47.346 +0000,-0.014694,-0.181476,-0.025697,1588692167
Luca,H,2020-05-05 15:22:47.356 +0000,-0.022864,-0.115781,-0.007997,1588692167
Luca,H,2020-05-05 15:22:47.366 +0000,-0.02191,-0.021643,0.018102,1588692167
Luca,H,2020-05-05 15:22:47.376 +0000,-0.008453,0.055526,0.030296,1588692167
Luca,H,2020-05-05 15:22:47.386 +0000,-0.002748,0.109206,0.032284,1588692167
Luca,H,2020-05-05 15:22:47.396 +0000,-0.008985,0.128107,0.032992,1588692167
Luca,H,2020-05-05 15:22:47.406 +0000,-0.025595,0.108444,0.024956,1588692167
Luca,H,2020-05-05 15:22:47.416 +0000,-0.048154,0.062731,0.009058,1588692167
Luca,H,2020-05-05 15:22:47.426 +0000,-0.077624,0.004784,-0.006155,1588692167
Luca,H,2020-05-05 15:22:47.436 +0000,-0.105888,-0.036828,-0.013217,1588692167
Luca,H,2020-05-05 15:22:47.446 +0000,-0.125017,-0.056423,-0.016213,1588692167
Luca,H,2020-05-05 15:22:47.456 +0000,-0.123181,-0.062218,-0.014431,1588692167
Luca,H,2020-05-05 15:22:47.466 +0000,-0.113164,-0.049104,-0.009651,1588692167
Luca,H,2020-05-05 15:22:47.476 +0000,-0.09774,-0.020051,0.000316,1588692167
Luca,H,2020-05-05 15:22:47.486 +0000,-0.080362,0.030064,0.014426,1588692167
Luca,H,2020-05-05 15:22:47.496 +0000,-0.064521,0.085102,0.02954,1588692167
Luca,H,2020-05-05 15:22:47.506 +0000,-0.044838,0.126316,0.049206,1588692168
Luca,H,2020-05-05 15:22:47.516 +0000,-0.026589,0.139126,0.06035,1588692168
Luca,H,2020-05-05 15:22:47.526 +0000,-0.01792,0.119866,0.060375,1588692168
Luca,H,2020-05-05 15:22:47.536 +0000,-0.005716,0.077087,0.048389,1588692168
Luca,H,2020-05-05 15:22:47.546 +0000,0.009572,0.024852,0.034071,1588692168
Luca,H,2020-05-05 15:22:47.556 +0000,0.017272,-0.012634,0.035812,1588692168
Luca,H,2020-05-05 15:22:47.566 +0000,0.014354,-0.044435,0.042551,1588692168
Luca,H,2020-05-05 15:22:47.576 +0000,0.006566,-0.050601,0.044086,1588692168
Luca,H,2020-05-05 15:22:47.586 +0000,0.003817,-0.036143,0.044728,1588692168
Luca,H,2020-05-05 15:22:47.596 +0000,0.003038,-0.012631,0.041671,1588692168
Luca,H,2020-05-05 15:22:47.606 +0000,-0.010036,-0.002612,0.039769,1588692168
Luca,H,2020-05-05 15:22:47.616 +0000,-0.045023,-0.011065,0.047046,1588692168
Luca,H,2020-05-05 15:22:47.626 +0000,-0.084501,-0.044609,0.049109,1588692168
Luca,H,2020-05-05 15:22:47.636 +0000,-0.074278,-0.105794,0.051783,1588692168
Luca,H,2020-05-05 15:22:47.646 +0000,-0.039848,-0.125896,0.06045,1588692168
Luca,H,2020-05-05 15:22:47.656 +0000,-0.017075,-0.110511,0.055889,1588692168
Luca,H,2020-05-05 15:22:47.666 +0000,0.007491,-0.077952,0.075164,1588692168
Luca,H,2020-05-05 15:22:47.676 +0000,0.040647,-0.024337,0.140415,1588692168
Luca,H,2020-05-05 15:22:47.686 +0000,0.050849,-0.059619,0.206669,1588692168
Luca,H,2020-05-05 15:22:47.696 +0000,0.018742,-0.216641,0.174986,1588692168
Luca,H,2020-05-05 15:22:47.706 +0000,-0.002983,-0.42817,0.097694,1588692168
Luca,H,2020-05-05 15:22:47.716 +0000,0.008773,-0.520449,0.045918,1588692168
Luca,H,2020-05-05 15:22:47.726 +0000,0.031423,-0.430147,0.009431,1588692168
Luca,H,2020-05-05 15:22:47.736 +0000,0.067528,-0.241555,-0.035571,1588692168
Luca,H,2020-05-05 15:22:47.746 +0000,0.104115,-0.042085,-0.035131,1588692168
Luca,H,2020-05-05 15:22:47.756 +0000,0.097222,0.140721,0.04545,1588692168
Luca,H,2020-05-05 15:22:47.766 +0000,0.094509,0.246528,0.106287,1588692168
Luca,H,2020-05-05 15:22:47.776 +0000,0.059812,0.331007,0.178055,1588692168
Luca,H,2020-05-05 15:22:47.786 +0000,0.027762,0.321763,0.119119,1588692168
Luca,H,2020-05-05 15:22:47.796 +0000,-0.046731,0.267287,0.043394,1588692168
Luca,H,2020-05-05 15:22:47.806 +0000,-0.09922,0.246071,-0.023588,1588692168
Luca,H,2020-05-05 15:22:47.816 +0000,-0.174428,0.277382,-0.020383,1588692168
Luca,H,2020-05-05 15:22:47.826 +0000,-0.210544,0.30769,-0.008754,1588692168
Luca,H,2020-05-05 15:22:47.836 +0000,-0.220189,0.282796,-0.021687,1588692168
Luca,H,2020-05-05 15:22:47.846 +0000,-0.216032,0.251253,-0.016194,1588692168
Luca,H,2020-05-05 15:22:47.856 +0000,-0.210437,0.212626,0.012366,1588692168
Luca,H,2020-05-05 15:22:47.866 +0000,-0.199,0.178013,0.047286,1588692168
Luca,H,2020-05-05 15:22:47.875 +0000,-0.171234,0.153343,0.076661,1588692168
Luca,H,2020-05-05 15:22:47.886 +0000,-0.143443,0.136714,0.093133,1588692168
Luca,H,2020-05-05 15:22:47.895 +0000,-0.121977,0.119645,0.101913,1588692168
Luca,H,2020-05-05 15:22:47.905 +0000,-0.098647,0.094682,0.10672,1588692168
Luca,H,2020-05-05 15:22:47.915 +0000,-0.07884,0.079875,0.099178,1588692168
Luca,H,2020-05-05 15:22:47.925 +0000,-0.039073,0.079663,0.078629,1588692168
Luca,H,2020-05-05 15:22:47.935 +0000,0.020111,0.119261,0.051648,1588692168
Luca,H,2020-05-05 15:22:47.945 +0000,0.04202,0.208074,0.077119,1588692168
Luca,H,2020-05-05 15:22:47.955 +0000,0.054868,0.261152,0.093201,1588692168
Luca,H,2020-05-05 15:22:47.965 +0000,0.061655,0.23997,0.073866,1588692168
Luca,H,2020-05-05 15:22:47.975 +0000,0.061105,0.173481,0.047841,1588692168
Luca,H,2020-05-05 15:22:47.985 +0000,0.041632,0.110173,0.036613,1588692168
Luca,H,2020-05-05 15:22:47.995 +0000,0.004077,0.055113,0.034851,1588692168
Luca,H,2020-05-05 15:22:48.005 +0000,-0.023855,-0.005893,0.023743,1588692168
Luca,H,2020-05-05 15:22:48.015 +0000,-0.031539,-0.057845,0.013053,1588692168
Luca,H,2020-05-05 15:22:48.025 +0000,-0.027575,-0.067034,0.007808,1588692168
Luca,H,2020-05-05 15:22:48.035 +0000,-0.01683,-0.056817,-0.004503,1588692168
Luca,H,2020-05-05 15:22:48.045 +0000,0.012504,-0.044844,-0.011208,1588692168
Luca,H,2020-05-05 15:22:48.055 +0000,0.050569,-0.011205,-0.000687,1588692168
Luca,H,2020-05-05 15:22:48.065 +0000,0.068666,0.046227,0.022653,1588692168
Luca,H,2020-05-05 15:22:48.075 +0000,0.075655,0.103203,0.039808,1588692168
Luca,H,2020-05-05 15:22:48.085 +0000,0.079137,0.156701,0.054283,1588692168
Luca,H,2020-05-05 15:22:48.095 +0000,0.085952,0.179964,0.071527,1588692168
Luca,H,2020-05-05 15:22:48.105 +0000,0.083318,0.170536,0.075432,1588692168
Luca,H,2020-05-05 15:22:48.115 +0000,0.067463,0.123143,0.061876,1588692168
Luca,H,2020-05-05 15:22:48.125 +0000,0.036155,0.049043,0.041262,1588692168
Luca,H,2020-05-05 15:22:48.135 +0000,0.005739,-0.037737,0.024408,1588692168
Luca,H,2020-05-05 15:22:48.145 +0000,0.000611,-0.094693,0.007283,1588692168
Luca,H,2020-05-05 15:22:48.155 +0000,-0.00125,-0.105354,-0.001204,1588692168
Luca,H,2020-05-05 15:22:48.165 +0000,-0.013432,-0.092846,-0.006519,1588692168
Luca,H,2020-05-05 15:22:48.175 +0000,-0.037755,-0.08218,0.000358,1588692168
Luca,H,2020-05-05 15:22:48.185 +0000,-0.037864,-0.082285,0.007684,1588692168
Luca,H,2020-05-05 15:22:48.195 +0000,-0.016733,-0.07681,0.005676,1588692168
Luca,H,2020-05-05 15:22:48.205 +0000,0.012551,-0.068864,0.003952,1588692168
Luca,H,2020-05-05 15:22:48.215 +0000,0.051555,-0.055981,0.008355,1588692168
Luca,H,2020-05-05 15:22:48.225 +0000,0.08114,-0.026577,0.032011,1588692168
Luca,H,2020-05-05 15:22:48.235 +0000,0.084682,0.018596,0.073966,1588692168
Luca,H,2020-05-05 15:22:48.245 +0000,0.081425,0.060705,0.128116,1588692168
Luca,H,2020-05-05 15:22:48.255 +0000,0.076964,0.075469,0.145282,1588692168
Luca,H,2020-05-05 15:22:48.265 +0000,0.029511,0.065796,0.140835,1588692168
Luca,H,2020-05-05 15:22:48.275 +0000,-0.024967,0.029545,0.062356,1588692168
Luca,H,2020-05-05 15:22:48.285 +0000,-0.061321,-0.041977,-0.037586,1588692168
Luca,H,2020-05-05 15:22:48.295 +0000,-0.057561,-0.045545,-0.072666,1588692168
Luca,H,2020-05-05 15:22:48.305 +0000,-0.021785,0.009687,-0.037914,1588692168
Luca,H,2020-05-05 15:22:48.315 +0000,0.029048,0.065246,0.008616,1588692168
Luca,H,2020-05-05 15:22:48.325 +0000,0.075831,0.116733,0.047917,1588692168
Luca,H,2020-05-05 15:22:48.335 +0000,0.102865,0.178024,0.094527,1588692168
Luca,H,2020-05-05 15:22:48.345 +0000,0.118519,0.233292,0.131153,1588692168
Luca,H,2020-05-05 15:22:48.355 +0000,0.121153,0.239323,0.148543,1588692168
Luca,H,2020-05-05 15:22:48.365 +0000,0.122525,0.197274,0.179366,1588692168
Luca,H,2020-05-05 15:22:48.375 +0000,0.094176,0.159818,0.229067,1588692168
Luca,H,2020-05-05 15:22:48.385 +0000,0.046627,0.068474,0.148724,1588692168
Luca,H,2020-05-05 15:22:48.395 +0000,-0.023376,-0.002214,0.044396,1588692168
Luca,H,2020-05-05 15:22:48.405 +0000,-0.057762,-0.023713,-0.07203,1588692168
Luca,H,2020-05-05 15:22:48.415 +0000,-0.111873,0.026651,-0.150768,1588692168
Luca,H,2020-05-05 15:22:48.425 +0000,-0.149605,0.08641,-0.187923,1588692168
Luca,H,2020-05-05 15:22:48.435 +0000,-0.164607,0.143547,-0.185907,1588692168
Luca,H,2020-05-05 15:22:48.445 +0000,-0.151118,0.15875,-0.165934,1588692168
Luca,H,2020-05-05 15:22:48.455 +0000,-0.135735,0.128428,-0.144558,1588692168
Luca,H,2020-05-05 15:22:48.465 +0000,-0.127288,0.078978,-0.119117,1588692168
Luca,H,2020-05-05 15:22:48.475 +0000,-0.109458,0.014372,-0.097633,1588692168
Luca,H,2020-05-05 15:22:48.485 +0000,-0.085063,-0.0572,-0.079004,1588692168
Luca,H,2020-05-05 15:22:48.495 +0000,-0.062609,-0.121648,-0.067756,1588692168
Luca,H,2020-05-05 15:22:48.505 +0000,-0.050942,-0.154546,-0.057961,1588692169
Luca,H,2020-05-05 15:22:48.515 +0000,-0.03447,-0.132644,-0.02992,1588692169
Luca,H,2020-05-05 15:22:48.525 +0000,-0.004875,-0.064066,-0.008517,1588692169
Luca,H,2020-05-05 15:22:48.535 +0000,0.015614,0.041952,0.019059,1588692169
Luca,H,2020-05-05 15:22:48.545 +0000,0.024099,0.174504,0.049401,1588692169
Luca,H,2020-05-05 15:22:48.555 +0000,0.025021,0.269573,0.057435,1588692169
Luca,H,2020-05-05 15:22:48.565 +0000,0.020157,0.312603,0.049371,1588692169
Luca,H,2020-05-05 15:22:48.575 +0000,0.007896,0.305694,0.043498,1588692169
Luca,H,2020-05-05 15:22:48.585 +0000,-0.014472,0.268044,0.037988,1588692169
Luca,H,2020-05-05 15:22:48.595 +0000,-0.037151,0.197429,0.029461,1588692169
Luca,H,2020-05-05 15:22:48.605 +0000,-0.057125,0.104302,0.006566,1588692169
Luca,H,2020-05-05 15:22:48.615 +0000,-0.072828,0.016142,-0.014131,1588692169
Luca,H,2020-05-05 15:22:48.625 +0000,-0.087416,-0.034215,-0.017918,1588692169
Luca,H,2020-05-05 15:22:48.635 +0000,-0.098623,-0.05333,-0.011942,1588692169
Luca,H,2020-05-05 15:22:48.645 +0000,-0.095002,-0.049059,-0.012573,1588692169
Luca,H,2020-05-05 15:22:48.655 +0000,-0.084724,-0.018058,-0.000649,1588692169
Luca,H,2020-05-05 15:22:48.665 +0000,-0.070324,0.036507,0.024008,1588692169
Luca,H,2020-05-05 15:22:48.675 +0000,-0.055723,0.079328,0.041599,1588692169
Luca,H,2020-05-05 15:22:48.685 +0000,-0.038525,0.104914,0.043789,1588692169
Luca,H,2020-05-05 15:22:48.695 +0000,-0.019138,0.119148,0.042656,1588692169
Luca,H,2020-05-05 15:22:48.705 +0000,-0.007674,0.132069,0.042179,1588692169
Luca,H,2020-05-05 15:22:48.715 +0000,-0.003008,0.127947,0.04133,1588692169
Luca,H,2020-05-05 15:22:48.725 +0000,0.004323,0.106255,0.036374,1588692169
Luca,H,2020-05-05 15:22:48.735 +0000,0.014219,0.079922,0.027455,1588692169
Luca,H,2020-05-05 15:22:48.745 +0000,0.0179,0.05563,0.017654,1588692169
Luca,H,2020-05-05 15:22:48.755 +0000,0.01165,0.031589,0.008186,1588692169
Luca,H,2020-05-05 15:22:48.765 +0000,-0.001166,0.016763,0.002109,1588692169
Luca,H,2020-05-05 15:22:48.775 +0000,-0.008498,0.00609,-0.003535,1588692169
Luca,H,2020-05-05 15:22:48.785 +0000,-0.012367,0.000492,-0.012605,1588692169
Luca,H,2020-05-05 15:22:48.795 +0000,-0.020273,0.014401,-0.018473,1588692169
Luca,H,2020-05-05 15:22:48.805 +0000,-0.027966,0.026938,-0.023926,1588692169
Luca,H,2020-05-05 15:22:48.815 +0000,-0.035722,0.039147,-0.03104,1588692169
Luca,H,2020-05-05 15:22:48.825 +0000,-0.038021,0.045452,-0.032754,1588692169
Luca,H,2020-05-05 15:22:48.835 +0000,-0.038732,0.041634,-0.029263,1588692169
Luca,H,2020-05-05 15:22:48.845 +0000,-0.040739,0.036346,-0.016637,1588692169
Luca,H,2020-05-05 15:22:48.855 +0000,-0.045794,0.033878,-0.0019,1588692169
Luca,H,2020-05-05 15:22:48.865 +0000,-0.052957,0.030116,0.008327,1588692169
Luca,H,2020-05-05 15:22:48.875 +0000,-0.056052,0.025914,0.011575,1588692169
Luca,H,2020-05-05 15:22:48.885 +0000,-0.045034,0.021771,0.008496,1588692169
Luca,H,2020-05-05 15:22:48.895 +0000,-0.032974,0.016677,0.006398,1588692169
Luca,H,2020-05-05 15:22:48.905 +0000,-0.027068,0.010458,0.011153,1588692169
Luca,H,2020-05-05 15:22:48.915 +0000,-0.026366,0.002965,0.013053,1588692169
Luca,H,2020-05-05 15:22:48.925 +0000,-0.021002,-0.013451,0.014035,1588692169
Luca,H,2020-05-05 15:22:48.935 +0000,-0.005776,-0.032848,0.011696,1588692169
Luca,H,2020-05-05 15:22:48.945 +0000,-0.000508,-0.041319,0.004173,1588692169
Luca,H,2020-05-05 15:22:48.955 +0000,0.000742,-0.031945,0.005469,1588692169
Luca,H,2020-05-05 15:22:48.965 +0000,-0.000573,-0.007161,0.007503,1588692169
Luca,H,2020-05-05 15:22:48.975 +0000,-0.007997,0.012836,0.012615,1588692169
Luca,H,2020-05-05 15:22:48.985 +0000,-0.017361,0.026287,0.015022,1588692169
Luca,H,2020-05-05 15:22:48.995 +0000,-0.02393,0.025081,0.013689,1588692169
Luca,H,2020-05-05 15:22:49.005 +0000,-0.027307,0.019624,0.011925,1588692169
Luca,H,2020-05-05 15:22:49.015 +0000,-0.028311,0.025162,0.013879,1588692169
Luca,H,2020-05-05 15:22:49.025 +0000,-0.032875,0.033121,0.017023,1588692169
Luca,H,2020-05-05 15:22:49.035 +0000,-0.036068,0.048158,0.017304,1588692169
Luca,H,2020-05-05 15:22:49.045 +0000,-0.037359,0.061491,0.011881,1588692169
Luca,H,2020-05-05 15:22:49.055 +0000,-0.034988,0.063709,0.005478,1588692169
Luca,H,2020-05-05 15:22:49.065 +0000,-0.032609,0.060831,0.002205,1588692169
Luca,H,2020-05-05 15:22:49.075 +0000,-0.032405,0.050242,0.005667,1588692169
Luca,H,2020-05-05 15:22:49.085 +0000,-0.028654,0.039008,0.010459,1588692169
Luca,H,2020-05-05 15:22:49.095 +0000,-0.015908,0.031213,0.020349,1588692169
Luca,H,2020-05-05 15:22:49.105 +0000,0.002147,0.031671,0.024093,1588692169
Luca,H,2020-05-05 15:22:49.115 +0000,0.02043,0.04523,0.030307,1588692169
Luca,H,2020-05-05 15:22:49.125 +0000,0.039747,0.053304,0.035528,1588692169
Luca,H,2020-05-05 15:22:49.135 +0000,0.05843,0.055935,0.0418,1588692169
Luca,H,2020-05-05 15:22:49.145 +0000,0.073371,0.052687,0.047923,1588692169
Luca,H,2020-05-05 15:22:49.155 +0000,0.080961,0.044446,0.051223,1588692169
Luca,H,2020-05-05 15:22:49.165 +0000,0.08592,0.029055,0.041888,1588692169
Luca,H,2020-05-05 15:22:49.175 +0000,0.09168,0.011275,0.033584,1588692169
Luca,H,2020-05-05 15:22:49.185 +0000,0.103464,-0.001186,0.02932,1588692169
Luca,H,2020-05-05 15:22:49.195 +0000,0.12083,-0.003298,0.033927,1588692169
Luca,H,2020-05-05 15:22:49.205 +0000,0.144323,-0.002525,0.041093,1588692169
Luca,H,2020-05-05 15:22:49.215 +0000,0.155144,-0.008252,0.056988,1588692169
Luca,H,2020-05-05 15:22:49.225 +0000,0.155811,-0.032875,0.089543,1588692169
Luca,H,2020-05-05 15:22:49.235 +0000,0.168735,-0.058974,0.135447,1588692169
Luca,H,2020-05-05 15:22:49.245 +0000,0.173021,-0.035437,0.189599,1588692169
Luca,H,2020-05-05 15:22:49.255 +0000,0.189327,-0.004086,0.189472,1588692169
Luca,H,2020-05-05 15:22:49.265 +0000,0.130022,0.034736,0.130685,1588692169
Luca,H,2020-05-05 15:22:49.275 +0000,0.060814,0.003055,0.030255,1588692169
Luca,H,2020-05-05 15:22:49.285 +0000,0.029434,-0.059002,-0.053029,1588692169
Luca,H,2020-05-05 15:22:49.295 +0000,-0.015349,-0.065849,-0.073212,1588692169
Luca,H,2020-05-05 15:22:49.305 +0000,-0.057171,-0.060295,-0.085602,1588692169
Luca,H,2020-05-05 15:22:49.315 +0000,-0.074545,-0.04784,-0.113782,1588692169
Luca,H,2020-05-05 15:22:49.325 +0000,-0.059969,-0.017951,-0.13301,1588692169
Luca,H,2020-05-05 15:22:49.335 +0000,-0.025403,0.005633,-0.130218,1588692169
Luca,H,2020-05-05 15:22:49.345 +0000,-0.001067,0.034175,-0.110037,1588692169
Luca,H,2020-05-05 15:22:49.355 +0000,0.031941,0.032957,-0.091937,1588692169
Luca,H,2020-05-05 15:22:49.365 +0000,0.070265,0.022303,-0.060066,1588692169
Luca,H,2020-05-05 15:22:49.374 +0000,0.096541,0.003749,-0.032019,1588692169
Luca,H,2020-05-05 15:22:49.385 +0000,0.109909,-0.028198,-0.013976,1588692169
Luca,H,2020-05-05 15:22:49.394 +0000,0.120434,-0.058323,-0.016669,1588692169
Luca,H,2020-05-05 15:22:49.404 +0000,0.127072,-0.09364,-0.018834,1588692169
Luca,H,2020-05-05 15:22:49.414 +0000,0.134611,-0.126346,-0.039557,1588692169
