User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:02.204 +0000,-0.002397,0.024861,0.017013,1588691042
Luca,F,2020-05-05 15:04:02.214 +0000,-0.003521,0.020956,0.016689,1588691042
Luca,F,2020-05-05 15:04:02.224 +0000,-0.005445,0.017365,0.020121,1588691042
Luca,F,2020-05-05 15:04:02.234 +0000,-0.000997,0.016362,0.022172,1588691042
Luca,F,2020-05-05 15:04:02.244 +0000,0.001483,0.019793,0.021474,1588691042
Luca,F,2020-05-05 15:04:02.254 +0000,0.000524,0.024428,0.023842,1588691042
Luca,F,2020-05-05 15:04:02.264 +0000,-0.000475,0.034711,0.024326,1588691042
Luca,F,2020-05-05 15:04:02.274 +0000,-0.001019,0.033619,0.026301,1588691042
Luca,F,2020-05-05 15:04:02.284 +0000,-0.003573,0.03217,0.027714,1588691042
Luca,F,2020-05-05 15:04:02.294 +0000,-0.006447,0.030174,0.025136,1588691042
Luca,F,2020-05-05 15:04:02.304 +0000,-0.01124,0.019919,0.025233,1588691042
Luca,F,2020-05-05 15:04:02.314 +0000,-0.016109,0.019052,0.022466,1588691042
Luca,F,2020-05-05 15:04:02.324 +0000,-0.019148,0.02271,0.022918,1588691042
Luca,F,2020-05-05 15:04:02.334 +0000,-0.018039,0.033139,0.023137,1588691042
Luca,F,2020-05-05 15:04:02.344 +0000,-0.015156,0.039375,0.02029,1588691042
Luca,F,2020-05-05 15:04:02.354 +0000,-0.011826,0.037552,0.019044,1588691042
Luca,F,2020-05-05 15:04:02.364 +0000,-0.005781,0.036559,0.017878,1588691042
Luca,F,2020-05-05 15:04:02.374 +0000,-0.00074,0.026373,0.01386,1588691042
Luca,F,2020-05-05 15:04:02.384 +0000,0.00037,0.018341,0.012171,1588691042
Luca,F,2020-05-05 15:04:02.394 +0000,-0.00085,0.012765,0.01437,1588691042
Luca,F,2020-05-05 15:04:02.404 +0000,-0.004892,0.015257,0.01794,1588691042
Luca,F,2020-05-05 15:04:02.414 +0000,-0.005632,0.017526,0.021531,1588691042
Luca,F,2020-05-05 15:04:02.424 +0000,-0.010836,0.023032,0.022894,1588691042
Luca,F,2020-05-05 15:04:02.434 +0000,-0.014063,0.026296,0.020531,1588691042
Luca,F,2020-05-05 15:04:02.444 +0000,-0.01556,0.02698,0.022524,1588691042
Luca,F,2020-05-05 15:04:02.454 +0000,-0.015355,0.023941,0.022478,1588691042
Luca,F,2020-05-05 15:04:02.464 +0000,-0.013708,0.017428,0.019139,1588691042
Luca,F,2020-05-05 15:04:02.474 +0000,-0.014053,0.013239,0.017342,1588691042
Luca,F,2020-05-05 15:04:02.484 +0000,-0.014402,0.010487,0.018695,1588691042
Luca,F,2020-05-05 15:04:02.494 +0000,-0.01547,0.014936,0.020903,1588691042
Luca,F,2020-05-05 15:04:02.504 +0000,-0.016193,0.022086,0.02256,1588691043
Luca,F,2020-05-05 15:04:02.514 +0000,-0.011355,0.023784,0.023689,1588691043
Luca,F,2020-05-05 15:04:02.524 +0000,-0.008747,0.030228,0.022929,1588691043
Luca,F,2020-05-05 15:04:02.534 +0000,-0.005728,0.035223,0.024203,1588691043
Luca,F,2020-05-05 15:04:02.544 +0000,-0.007091,0.035382,0.026139,1588691043
Luca,F,2020-05-05 15:04:02.554 +0000,-0.007825,0.03833,0.026644,1588691043
Luca,F,2020-05-05 15:04:02.564 +0000,-0.007248,0.033332,0.023099,1588691043
Luca,F,2020-05-05 15:04:02.574 +0000,-0.008216,0.027698,0.020593,1588691043
Luca,F,2020-05-05 15:04:02.584 +0000,-0.007357,0.023063,0.019387,1588691043
Luca,F,2020-05-05 15:04:02.594 +0000,-0.008491,0.020744,0.019136,1588691043
Luca,F,2020-05-05 15:04:02.604 +0000,-0.007358,0.024951,0.019909,1588691043
Luca,F,2020-05-05 15:04:02.614 +0000,-0.008167,0.033502,0.022438,1588691043
Luca,F,2020-05-05 15:04:02.624 +0000,-0.007199,0.042097,0.020791,1588691043
Luca,F,2020-05-05 15:04:02.634 +0000,-0.006144,0.048143,0.023895,1588691043
Luca,F,2020-05-05 15:04:02.644 +0000,-0.005148,0.051471,0.02404,1588691043
Luca,F,2020-05-05 15:04:02.654 +0000,-0.005624,0.049124,0.021557,1588691043
Luca,F,2020-05-05 15:04:02.664 +0000,-0.004071,0.040717,0.021196,1588691043
Luca,F,2020-05-05 15:04:02.674 +0000,-0.004092,0.032827,0.017771,1588691043
Luca,F,2020-05-05 15:04:02.684 +0000,-0.004742,0.027926,0.017046,1588691043
Luca,F,2020-05-05 15:04:02.694 +0000,-0.003167,0.028979,0.0172,1588691043
Luca,F,2020-05-05 15:04:02.704 +0000,-0.005975,0.032137,0.016855,1588691043
Luca,F,2020-05-05 15:04:02.714 +0000,-0.006653,0.035171,0.016295,1588691043
Luca,F,2020-05-05 15:04:02.724 +0000,-0.007916,0.038467,0.019942,1588691043
Luca,F,2020-05-05 15:04:02.734 +0000,-0.009621,0.03994,0.022449,1588691043
Luca,F,2020-05-05 15:04:02.744 +0000,-0.01041,0.043259,0.022057,1588691043
Luca,F,2020-05-05 15:04:02.754 +0000,-0.008748,0.043399,0.021296,1588691043
Luca,F,2020-05-05 15:04:02.764 +0000,-0.004479,0.034497,0.020909,1588691043
Luca,F,2020-05-05 15:04:02.774 +0000,-0.004667,0.031386,0.020859,1588691043
Luca,F,2020-05-05 15:04:02.784 +0000,-0.004351,0.025654,0.021708,1588691043
Luca,F,2020-05-05 15:04:02.794 +0000,-0.00505,0.020995,0.022333,1588691043
Luca,F,2020-05-05 15:04:02.804 +0000,-0.006281,0.017141,0.023237,1588691043
Luca,F,2020-05-05 15:04:02.814 +0000,-0.008617,0.021947,0.019811,1588691043
Luca,F,2020-05-05 15:04:02.824 +0000,-0.009912,0.025896,0.019087,1588691043
Luca,F,2020-05-05 15:04:02.834 +0000,-0.008235,0.029291,0.018657,1588691043
Luca,F,2020-05-05 15:04:02.844 +0000,-0.006997,0.034479,0.01918,1588691043
Luca,F,2020-05-05 15:04:02.854 +0000,-0.005472,0.036561,0.020461,1588691043
Luca,F,2020-05-05 15:04:02.864 +0000,-0.003015,0.035804,0.020067,1588691043
Luca,F,2020-05-05 15:04:02.874 +0000,-0.002375,0.031769,0.021055,1588691043
Luca,F,2020-05-05 15:04:02.883 +0000,-0.002529,0.027125,0.021217,1588691043
Luca,F,2020-05-05 15:04:02.893 +0000,-0.001543,0.026796,0.022427,1588691043
Luca,F,2020-05-05 15:04:02.903 +0000,-0.001109,0.031155,0.02077,1588691043
Luca,F,2020-05-05 15:04:02.913 +0000,-0.003564,0.030717,0.020104,1588691043
Luca,F,2020-05-05 15:04:02.923 +0000,-0.004288,0.029912,0.019301,1588691043
Luca,F,2020-05-05 15:04:02.933 +0000,-0.002384,0.028642,0.019584,1588691043
Luca,F,2020-05-05 15:04:02.943 +0000,-0.002556,0.031592,0.019575,1588691043
Luca,F,2020-05-05 15:04:02.953 +0000,-0.005694,0.029228,0.019981,1588691043
Luca,F,2020-05-05 15:04:02.963 +0000,-0.007488,0.02678,0.025687,1588691043
Luca,F,2020-05-05 15:04:02.973 +0000,-0.008795,0.029518,0.023768,1588691043
Luca,F,2020-05-05 15:04:02.983 +0000,-0.007789,0.026644,0.023475,1588691043
Luca,F,2020-05-05 15:04:02.993 +0000,-0.007104,0.029085,0.021275,1588691043
Luca,F,2020-05-05 15:04:03.003 +0000,-0.006386,0.026559,0.019582,1588691043
Luca,F,2020-05-05 15:04:03.013 +0000,-0.005286,0.029516,0.017457,1588691043
Luca,F,2020-05-05 15:04:03.023 +0000,-0.003668,0.029046,0.016529,1588691043
Luca,F,2020-05-05 15:04:03.033 +0000,-0.005969,0.030082,0.017789,1588691043
Luca,F,2020-05-05 15:04:03.043 +0000,-0.009855,0.028153,0.017145,1588691043
Luca,F,2020-05-05 15:04:03.053 +0000,-0.016147,0.036889,0.01638,1588691043
Luca,F,2020-05-05 15:04:03.063 +0000,-0.018151,0.03696,0.015457,1588691043
Luca,F,2020-05-05 15:04:03.073 +0000,-0.019663,0.0409,0.017062,1588691043
Luca,F,2020-05-05 15:04:03.083 +0000,-0.022069,0.040757,0.017479,1588691043
Luca,F,2020-05-05 15:04:03.093 +0000,-0.023849,0.042556,0.012586,1588691043
Luca,F,2020-05-05 15:04:03.103 +0000,-0.020096,0.043242,0.010458,1588691043
Luca,F,2020-05-05 15:04:03.113 +0000,-0.014862,0.040704,0.011469,1588691043
Luca,F,2020-05-05 15:04:03.123 +0000,-0.01102,0.038433,0.010939,1588691043
Luca,F,2020-05-05 15:04:03.133 +0000,-0.007435,0.036215,0.008121,1588691043
Luca,F,2020-05-05 15:04:03.143 +0000,-0.005416,0.03501,0.006291,1588691043
Luca,F,2020-05-05 15:04:03.153 +0000,-0.00397,0.034156,0.005635,1588691043
Luca,F,2020-05-05 15:04:03.163 +0000,-0.00881,0.038548,0.01266,1588691043
Luca,F,2020-05-05 15:04:03.173 +0000,-0.006258,0.036012,0.017547,1588691043
Luca,F,2020-05-05 15:04:03.183 +0000,-0.00753,0.032112,0.0179,1588691043
Luca,F,2020-05-05 15:04:03.193 +0000,-0.005759,0.033544,0.018973,1588691043
Luca,F,2020-05-05 15:04:03.203 +0000,-0.001054,0.032377,0.020205,1588691043
Luca,F,2020-05-05 15:04:03.213 +0000,-0.002118,0.028678,0.022187,1588691043
Luca,F,2020-05-05 15:04:03.223 +0000,-0.003699,0.028522,0.025459,1588691043
Luca,F,2020-05-05 15:04:03.233 +0000,-0.003208,0.019603,0.024926,1588691043
Luca,F,2020-05-05 15:04:03.243 +0000,-0.006745,0.015438,0.026664,1588691043
Luca,F,2020-05-05 15:04:03.253 +0000,-0.0047,0.015143,0.024404,1588691043
Luca,F,2020-05-05 15:04:03.263 +0000,-0.004971,0.017548,0.022171,1588691043
Luca,F,2020-05-05 15:04:03.273 +0000,-0.007471,0.026196,0.024366,1588691043
Luca,F,2020-05-05 15:04:03.283 +0000,-0.008062,0.03037,0.023449,1588691043
Luca,F,2020-05-05 15:04:03.293 +0000,-0.00887,0.038192,0.023388,1588691043
Luca,F,2020-05-05 15:04:03.303 +0000,-0.00986,0.038991,0.023671,1588691043
Luca,F,2020-05-05 15:04:03.313 +0000,-0.00881,0.038866,0.024909,1588691043
Luca,F,2020-05-05 15:04:03.323 +0000,-0.009166,0.031708,0.025086,1588691043
Luca,F,2020-05-05 15:04:03.333 +0000,-0.008507,0.025709,0.025255,1588691043
Luca,F,2020-05-05 15:04:03.343 +0000,-0.009309,0.018122,0.024575,1588691043
Luca,F,2020-05-05 15:04:03.353 +0000,-0.008311,0.017401,0.023938,1588691043
Luca,F,2020-05-05 15:04:03.363 +0000,-0.005305,0.018247,0.021998,1588691043
Luca,F,2020-05-05 15:04:03.373 +0000,-0.005878,0.01658,0.02235,1588691043
Luca,F,2020-05-05 15:04:03.383 +0000,-0.006974,0.019923,0.020045,1588691043
Luca,F,2020-05-05 15:04:03.393 +0000,-0.008137,0.026476,0.022146,1588691043
Luca,F,2020-05-05 15:04:03.403 +0000,-0.010026,0.030014,0.02347,1588691043
Luca,F,2020-05-05 15:04:03.413 +0000,-0.009994,0.0335,0.021716,1588691043
Luca,F,2020-05-05 15:04:03.423 +0000,-0.011814,0.033464,0.020589,1588691043
Luca,F,2020-05-05 15:04:03.433 +0000,-0.011467,0.032081,0.021869,1588691043
Luca,F,2020-05-05 15:04:03.443 +0000,-0.007148,0.031827,0.021107,1588691043
Luca,F,2020-05-05 15:04:03.453 +0000,-0.006452,0.034532,0.020109,1588691043
Luca,F,2020-05-05 15:04:03.463 +0000,-0.003498,0.0457,0.019495,1588691043
Luca,F,2020-05-05 15:04:03.473 +0000,-0.004846,0.054734,0.019337,1588691043
Luca,F,2020-05-05 15:04:03.483 +0000,-0.006702,0.060051,0.024151,1588691043
Luca,F,2020-05-05 15:04:03.493 +0000,-0.007526,0.055481,0.024404,1588691043
Luca,F,2020-05-05 15:04:03.503 +0000,-0.00975,0.044569,0.024559,1588691044
Luca,F,2020-05-05 15:04:03.513 +0000,-0.009521,0.037148,0.022765,1588691044
Luca,F,2020-05-05 15:04:03.523 +0000,-0.007121,0.028132,0.023755,1588691044
Luca,F,2020-05-05 15:04:03.533 +0000,-0.00607,0.023805,0.024681,1588691044
Luca,F,2020-05-05 15:04:03.543 +0000,-0.003804,0.021224,0.024621,1588691044
Luca,F,2020-05-05 15:04:03.553 +0000,-0.0042,0.026804,0.024338,1588691044
Luca,F,2020-05-05 15:04:03.563 +0000,-0.002207,0.029626,0.024915,1588691044
Luca,F,2020-05-05 15:04:03.573 +0000,-0.004196,0.03433,0.028619,1588691044
Luca,F,2020-05-05 15:04:03.583 +0000,-0.006365,0.026782,0.031332,1588691044
Luca,F,2020-05-05 15:04:03.593 +0000,-0.008249,0.027236,0.029519,1588691044
Luca,F,2020-05-05 15:04:03.603 +0000,-0.007996,0.020813,0.029537,1588691044
Luca,F,2020-05-05 15:04:03.613 +0000,-0.009569,0.015119,0.028763,1588691044
Luca,F,2020-05-05 15:04:03.623 +0000,-0.010564,0.015915,0.027698,1588691044
Luca,F,2020-05-05 15:04:03.633 +0000,-0.010256,0.023454,0.028388,1588691044
Luca,F,2020-05-05 15:04:03.643 +0000,-0.012973,0.037658,0.027981,1588691044
Luca,F,2020-05-05 15:04:03.653 +0000,-0.010833,0.041134,0.030427,1588691044
Luca,F,2020-05-05 15:04:03.663 +0000,-0.007793,0.043925,0.028982,1588691044
Luca,F,2020-05-05 15:04:03.673 +0000,-0.004009,0.040898,0.028495,1588691044
Luca,F,2020-05-05 15:04:03.683 +0000,0.000006,0.030209,0.028743,1588691044
Luca,F,2020-05-05 15:04:03.693 +0000,0.003078,0.024341,0.031174,1588691044
Luca,F,2020-05-05 15:04:03.703 +0000,0.002412,0.017446,0.029614,1588691044
Luca,F,2020-05-05 15:04:03.713 +0000,0.003414,0.01312,0.032572,1588691044
Luca,F,2020-05-05 15:04:03.723 +0000,0.000015,0.010703,0.033495,1588691044
Luca,F,2020-05-05 15:04:03.733 +0000,-0.002476,0.015732,0.031826,1588691044
Luca,F,2020-05-05 15:04:03.743 +0000,-0.00614,0.017093,0.032328,1588691044
Luca,F,2020-05-05 15:04:03.753 +0000,-0.002564,0.024576,0.032825,1588691044
Luca,F,2020-05-05 15:04:03.763 +0000,-0.002666,0.028752,0.029467,1588691044
Luca,F,2020-05-05 15:04:03.773 +0000,0.000027,0.03606,0.029758,1588691044
Luca,F,2020-05-05 15:04:03.783 +0000,0.002033,0.04113,0.027892,1588691044
Luca,F,2020-05-05 15:04:03.793 +0000,0.00211,0.045903,0.024958,1588691044
Luca,F,2020-05-05 15:04:03.803 +0000,0.000888,0.049785,0.020996,1588691044
Luca,F,2020-05-05 15:04:03.813 +0000,-0.003296,0.058049,0.018876,1588691044
Luca,F,2020-05-05 15:04:03.823 +0000,-0.00665,0.059436,0.0174,1588691044
Luca,F,2020-05-05 15:04:03.833 +0000,-0.006428,0.062319,0.014913,1588691044
Luca,F,2020-05-05 15:04:03.843 +0000,-0.009906,0.05861,0.016599,1588691044
Luca,F,2020-05-05 15:04:03.853 +0000,-0.011555,0.054365,0.016721,1588691044
Luca,F,2020-05-05 15:04:03.863 +0000,-0.011105,0.051489,0.017055,1588691044
Luca,F,2020-05-05 15:04:03.873 +0000,-0.008064,0.046642,0.015824,1588691044
Luca,F,2020-05-05 15:04:03.883 +0000,-0.009366,0.049394,0.018448,1588691044
Luca,F,2020-05-05 15:04:03.893 +0000,-0.00836,0.052579,0.020519,1588691044
Luca,F,2020-05-05 15:04:03.903 +0000,-0.006605,0.055359,0.024289,1588691044
Luca,F,2020-05-05 15:04:03.913 +0000,-0.003232,0.059071,0.02545,1588691044
Luca,F,2020-05-05 15:04:03.923 +0000,-0.003459,0.058644,0.02591,1588691044
Luca,F,2020-05-05 15:04:03.933 +0000,-0.004446,0.054593,0.02697,1588691044
Luca,F,2020-05-05 15:04:03.943 +0000,-0.0062,0.050573,0.028051,1588691044
Luca,F,2020-05-05 15:04:03.953 +0000,-0.006385,0.042545,0.028451,1588691044
Luca,F,2020-05-05 15:04:03.963 +0000,-0.0088,0.034488,0.023833,1588691044
Luca,F,2020-05-05 15:04:03.973 +0000,-0.007107,0.028704,0.020112,1588691044
Luca,F,2020-05-05 15:04:03.983 +0000,-0.005011,0.030916,0.017485,1588691044
Luca,F,2020-05-05 15:04:03.993 +0000,0.001155,0.03789,0.015068,1588691044
Luca,F,2020-05-05 15:04:04.003 +0000,0.002782,0.0465,0.011639,1588691044
Luca,F,2020-05-05 15:04:04.013 +0000,0.004131,0.055321,0.015366,1588691044
Luca,F,2020-05-05 15:04:04.023 +0000,0.001577,0.059248,0.018311,1588691044
Luca,F,2020-05-05 15:04:04.033 +0000,0.00295,0.057167,0.020822,1588691044
Luca,F,2020-05-05 15:04:04.043 +0000,0.002838,0.051135,0.020204,1588691044
Luca,F,2020-05-05 15:04:04.053 +0000,0.004924,0.042124,0.02047,1588691044
Luca,F,2020-05-05 15:04:04.063 +0000,0.002978,0.036228,0.020523,1588691044
Luca,F,2020-05-05 15:04:04.073 +0000,0.007054,0.038891,0.024497,1588691044
Luca,F,2020-05-05 15:04:04.083 +0000,0.008429,0.035593,0.024054,1588691044
Luca,F,2020-05-05 15:04:04.093 +0000,0.005736,0.044478,0.027457,1588691044
Luca,F,2020-05-05 15:04:04.103 +0000,0.007299,0.047792,0.030015,1588691044
Luca,F,2020-05-05 15:04:04.113 +0000,0.00652,0.050598,0.032805,1588691044
Luca,F,2020-05-05 15:04:04.123 +0000,0.007433,0.051075,0.036021,1588691044
Luca,F,2020-05-05 15:04:04.133 +0000,0.008532,0.048425,0.034349,1588691044
Luca,F,2020-05-05 15:04:04.143 +0000,0.008652,0.040132,0.030537,1588691044
Luca,F,2020-05-05 15:04:04.153 +0000,0.010944,0.037886,0.02952,1588691044
Luca,F,2020-05-05 15:04:04.163 +0000,0.017595,0.040555,0.029418,1588691044
Luca,F,2020-05-05 15:04:04.173 +0000,0.022712,0.045487,0.030638,1588691044
Luca,F,2020-05-05 15:04:04.183 +0000,0.027179,0.05673,0.033731,1588691044
Luca,F,2020-05-05 15:04:04.193 +0000,0.02943,0.067716,0.03506,1588691044
Luca,F,2020-05-05 15:04:04.203 +0000,0.02771,0.082657,0.035759,1588691044
Luca,F,2020-05-05 15:04:04.213 +0000,0.027092,0.088403,0.036956,1588691044
Luca,F,2020-05-05 15:04:04.223 +0000,0.029897,0.086758,0.040929,1588691044
Luca,F,2020-05-05 15:04:04.233 +0000,0.037265,0.089512,0.04452,1588691044
Luca,F,2020-05-05 15:04:04.243 +0000,0.04577,0.092025,0.043533,1588691044
Luca,F,2020-05-05 15:04:04.253 +0000,0.046122,0.100049,0.037131,1588691044
Luca,F,2020-05-05 15:04:04.263 +0000,0.046301,0.111721,0.033825,1588691044
Luca,F,2020-05-05 15:04:04.273 +0000,0.047006,0.127034,0.033586,1588691044
Luca,F,2020-05-05 15:04:04.283 +0000,0.048347,0.132096,0.037785,1588691044
Luca,F,2020-05-05 15:04:04.293 +0000,0.053628,0.124454,0.035665,1588691044
Luca,F,2020-05-05 15:04:04.303 +0000,0.057753,0.106015,0.031257,1588691044
Luca,F,2020-05-05 15:04:04.313 +0000,0.058739,0.084018,0.0274,1588691044
Luca,F,2020-05-05 15:04:04.323 +0000,0.056689,0.06316,0.029975,1588691044
Luca,F,2020-05-05 15:04:04.332 +0000,0.063567,0.047067,0.037066,1588691044
Luca,F,2020-05-05 15:04:04.343 +0000,0.06721,0.035009,0.049684,1588691044
Luca,F,2020-05-05 15:04:04.352 +0000,0.06612,0.027052,0.06042,1588691044
Luca,F,2020-05-05 15:04:04.362 +0000,0.067596,0.029312,0.074936,1588691044
Luca,F,2020-05-05 15:04:04.372 +0000,0.076494,0.032748,0.087502,1588691044
Luca,F,2020-05-05 15:04:04.382 +0000,0.079872,0.036458,0.091507,1588691044
Luca,F,2020-05-05 15:04:04.392 +0000,0.071491,0.046208,0.084206,1588691044
Luca,F,2020-05-05 15:04:04.402 +0000,0.052425,0.056544,0.072986,1588691044
Luca,F,2020-05-05 15:04:04.412 +0000,0.032821,0.064662,0.064602,1588691044
Luca,F,2020-05-05 15:04:04.422 +0000,0.017257,0.069998,0.057133,1588691044
Luca,F,2020-05-05 15:04:04.432 +0000,0.008746,0.07309,0.049321,1588691044
Luca,F,2020-05-05 15:04:04.442 +0000,0.0088,0.073832,0.046492,1588691044
Luca,F,2020-05-05 15:04:04.452 +0000,0.01619,0.069263,0.045938,1588691044
Luca,F,2020-05-05 15:04:04.462 +0000,0.025554,0.062866,0.046547,1588691044
Luca,F,2020-05-05 15:04:04.472 +0000,0.035772,0.051889,0.049508,1588691044
Luca,F,2020-05-05 15:04:04.482 +0000,0.03615,0.040314,0.054855,1588691044
Luca,F,2020-05-05 15:04:04.492 +0000,0.03621,0.023818,0.056885,1588691044
Luca,F,2020-05-05 15:04:04.502 +0000,0.027626,0.008811,0.052277,1588691045
Luca,F,2020-05-05 15:04:04.512 +0000,0.021116,-0.00022,0.050216,1588691045
Luca,F,2020-05-05 15:04:04.522 +0000,0.009021,-0.006767,0.045978,1588691045
Luca,F,2020-05-05 15:04:04.532 +0000,0.000759,-0.010462,0.047782,1588691045
Luca,F,2020-05-05 15:04:04.542 +0000,-0.002902,0.004959,0.043026,1588691045
Luca,F,2020-05-05 15:04:04.552 +0000,-0.004286,0.024579,0.04198,1588691045
Luca,F,2020-05-05 15:04:04.562 +0000,-0.002537,0.037859,0.043563,1588691045
Luca,F,2020-05-05 15:04:04.572 +0000,-0.005618,0.040925,0.048013,1588691045
Luca,F,2020-05-05 15:04:04.582 +0000,-0.009127,0.031729,0.055867,1588691045
Luca,F,2020-05-05 15:04:04.592 +0000,-0.012935,0.019803,0.061962,1588691045
Luca,F,2020-05-05 15:04:04.602 +0000,-0.017355,0.01715,0.067044,1588691045
Luca,F,2020-05-05 15:04:04.612 +0000,-0.021673,0.005153,0.066212,1588691045
Luca,F,2020-05-05 15:04:04.622 +0000,-0.028886,0.011131,0.063763,1588691045
Luca,F,2020-05-05 15:04:04.632 +0000,-0.035596,0.024844,0.062852,1588691045
Luca,F,2020-05-05 15:04:04.642 +0000,-0.04038,0.050528,0.056926,1588691045
Luca,F,2020-05-05 15:04:04.652 +0000,-0.044788,0.077214,0.050167,1588691045
Luca,F,2020-05-05 15:04:04.662 +0000,-0.047823,0.105707,0.048323,1588691045
Luca,F,2020-05-05 15:04:04.672 +0000,-0.046823,0.122791,0.051431,1588691045
Luca,F,2020-05-05 15:04:04.682 +0000,-0.039027,0.13582,0.049104,1588691045
Luca,F,2020-05-05 15:04:04.692 +0000,-0.023475,0.141206,0.044046,1588691045
Luca,F,2020-05-05 15:04:04.702 +0000,-0.0037,0.139486,0.042614,1588691045
Luca,F,2020-05-05 15:04:04.712 +0000,0.012115,0.137391,0.042984,1588691045
Luca,F,2020-05-05 15:04:04.722 +0000,0.022455,0.149433,0.044213,1588691045
Luca,F,2020-05-05 15:04:04.732 +0000,0.026154,0.163283,0.044267,1588691045
Luca,F,2020-05-05 15:04:04.742 +0000,0.022475,0.179902,0.04431,1588691045
Luca,F,2020-05-05 15:04:04.752 +0000,0.011404,0.201773,0.04237,1588691045
Luca,F,2020-05-05 15:04:04.762 +0000,0.005205,0.22321,0.037587,1588691045
Luca,F,2020-05-05 15:04:04.772 +0000,0.000982,0.224773,0.031278,1588691045
Luca,F,2020-05-05 15:04:04.782 +0000,-0.005943,0.218887,0.026281,1588691045
Luca,F,2020-05-05 15:04:04.792 +0000,-0.01454,0.203666,0.024273,1588691045
Luca,F,2020-05-05 15:04:04.802 +0000,-0.024809,0.18385,0.015079,1588691045
Luca,F,2020-05-05 15:04:04.812 +0000,-0.032936,0.169097,-0.004092,1588691045
Luca,F,2020-05-05 15:04:04.822 +0000,-0.043276,0.158833,-0.021309,1588691045
Luca,F,2020-05-05 15:04:04.832 +0000,-0.035061,0.166911,-0.02155,1588691045
Luca,F,2020-05-05 15:04:04.842 +0000,-0.021202,0.19803,-0.01022,1588691045
Luca,F,2020-05-05 15:04:04.852 +0000,0.008984,0.222436,0.023489,1588691045
Luca,F,2020-05-05 15:04:04.862 +0000,0.047891,0.222323,0.063279,1588691045
Luca,F,2020-05-05 15:04:04.872 +0000,0.088693,0.227909,0.096186,1588691045
Luca,F,2020-05-05 15:04:04.882 +0000,0.110555,0.245041,0.116924,1588691045
Luca,F,2020-05-05 15:04:04.892 +0000,0.112736,0.264967,0.1342,1588691045
Luca,F,2020-05-05 15:04:04.902 +0000,0.101232,0.28418,0.152979,1588691045
Luca,F,2020-05-05 15:04:04.912 +0000,0.087744,0.307195,0.167112,1588691045
Luca,F,2020-05-05 15:04:04.922 +0000,0.075449,0.329857,0.172454,1588691045
Luca,F,2020-05-05 15:04:04.932 +0000,0.07006,0.341949,0.162196,1588691045
Luca,F,2020-05-05 15:04:04.942 +0000,0.078822,0.337292,0.149259,1588691045
Luca,F,2020-05-05 15:04:04.952 +0000,0.091654,0.323861,0.137418,1588691045
Luca,F,2020-05-05 15:04:04.962 +0000,0.105017,0.300585,0.129442,1588691045
Luca,F,2020-05-05 15:04:04.972 +0000,0.118193,0.274194,0.12004,1588691045
Luca,F,2020-05-05 15:04:04.982 +0000,0.117523,0.272223,0.120015,1588691045
Luca,F,2020-05-05 15:04:04.992 +0000,0.114771,0.266032,0.126817,1588691045
Luca,F,2020-05-05 15:04:05.002 +0000,0.104317,0.246908,0.138589,1588691045
Luca,F,2020-05-05 15:04:05.012 +0000,0.091198,0.213937,0.145686,1588691045
Luca,F,2020-05-05 15:04:05.022 +0000,0.087392,0.176129,0.150139,1588691045
Luca,F,2020-05-05 15:04:05.032 +0000,0.089617,0.148269,0.149486,1588691045
Luca,F,2020-05-05 15:04:05.042 +0000,0.088372,0.124708,0.148881,1588691045
Luca,F,2020-05-05 15:04:05.052 +0000,0.086547,0.121956,0.141779,1588691045
Luca,F,2020-05-05 15:04:05.062 +0000,0.080245,0.13986,0.136916,1588691045
Luca,F,2020-05-05 15:04:05.072 +0000,0.078926,0.166657,0.128263,1588691045
Luca,F,2020-05-05 15:04:05.082 +0000,0.078729,0.186173,0.126869,1588691045
Luca,F,2020-05-05 15:04:05.092 +0000,0.080267,0.206201,0.121532,1588691045
Luca,F,2020-05-05 15:04:05.102 +0000,0.08534,0.213961,0.122958,1588691045
Luca,F,2020-05-05 15:04:05.112 +0000,0.09751,0.198808,0.121842,1588691045
Luca,F,2020-05-05 15:04:05.122 +0000,0.109758,0.156335,0.110432,1588691045
Luca,F,2020-05-05 15:04:05.132 +0000,0.113751,0.107154,0.095732,1588691045
Luca,F,2020-05-05 15:04:05.142 +0000,0.116884,0.070615,0.078658,1588691045
Luca,F,2020-05-05 15:04:05.152 +0000,0.116376,0.047377,0.063254,1588691045
Luca,F,2020-05-05 15:04:05.162 +0000,0.111183,0.039407,0.050023,1588691045
Luca,F,2020-05-05 15:04:05.172 +0000,0.101856,0.05331,0.04269,1588691045
Luca,F,2020-05-05 15:04:05.182 +0000,0.080191,0.075587,0.052301,1588691045
Luca,F,2020-05-05 15:04:05.192 +0000,0.057463,0.113629,0.071719,1588691045
Luca,F,2020-05-05 15:04:05.202 +0000,0.033749,0.145205,0.08924,1588691045
Luca,F,2020-05-05 15:04:05.212 +0000,0.021494,0.150487,0.099146,1588691045
Luca,F,2020-05-05 15:04:05.222 +0000,0.028799,0.13457,0.095862,1588691045
Luca,F,2020-05-05 15:04:05.232 +0000,0.045334,0.095219,0.083594,1588691045
Luca,F,2020-05-05 15:04:05.242 +0000,0.064121,0.037289,0.072219,1588691045
Luca,F,2020-05-05 15:04:05.252 +0000,0.081564,-0.010451,0.064545,1588691045
