User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:30.528 +0000,0.196121,-0.385102,0.085193,1588692271
Luca,H,2020-05-05 15:24:30.538 +0000,0.182703,-0.295488,0.152707,1588692271
Luca,H,2020-05-05 15:24:30.548 +0000,0.119451,-0.248212,0.163031,1588692271
Luca,H,2020-05-05 15:24:30.558 +0000,0.078873,-0.195163,0.136139,1588692271
Luca,H,2020-05-05 15:24:30.568 +0000,0.003784,-0.118284,-0.018728,1588692271
Luca,H,2020-05-05 15:24:30.578 +0000,-0.028742,0.046524,-0.087375,1588692271
Luca,H,2020-05-05 15:24:30.588 +0000,-0.002586,0.150338,-0.017765,1588692271
Luca,H,2020-05-05 15:24:30.598 +0000,0.016282,0.141958,0.030155,1588692271
Luca,H,2020-05-05 15:24:30.608 +0000,0.012303,0.152806,0.042627,1588692271
Luca,H,2020-05-05 15:24:30.618 +0000,-0.031709,0.192516,0.004514,1588692271
Luca,H,2020-05-05 15:24:30.628 +0000,-0.053992,0.238425,-0.023839,1588692271
Luca,H,2020-05-05 15:24:30.638 +0000,-0.066799,0.187093,-0.026957,1588692271
Luca,H,2020-05-05 15:24:30.648 +0000,-0.122385,0.132124,-0.065635,1588692271
Luca,H,2020-05-05 15:24:30.658 +0000,-0.105737,0.099403,-0.054047,1588692271
Luca,H,2020-05-05 15:24:30.668 +0000,-0.135143,0.03568,0.012332,1588692271
Luca,H,2020-05-05 15:24:30.678 +0000,-0.118393,0.000092,0.011815,1588692271
Luca,H,2020-05-05 15:24:30.688 +0000,-0.13626,0.048933,0.024131,1588692271
Luca,H,2020-05-05 15:24:30.698 +0000,-0.155969,0.140701,0.052133,1588692271
Luca,H,2020-05-05 15:24:30.708 +0000,-0.155776,0.186056,0.070606,1588692271
Luca,H,2020-05-05 15:24:30.718 +0000,-0.148609,0.18116,0.067307,1588692271
Luca,H,2020-05-05 15:24:30.728 +0000,-0.139673,0.15515,0.061749,1588692271
Luca,H,2020-05-05 15:24:30.738 +0000,-0.135041,0.128674,0.075301,1588692271
Luca,H,2020-05-05 15:24:30.748 +0000,-0.128553,0.091869,0.066144,1588692271
Luca,H,2020-05-05 15:24:30.758 +0000,-0.099851,0.063304,0.035775,1588692271
Luca,H,2020-05-05 15:24:30.768 +0000,-0.064423,0.086447,0.020244,1588692271
Luca,H,2020-05-05 15:24:30.778 +0000,-0.01981,0.140466,0.012624,1588692271
Luca,H,2020-05-05 15:24:30.788 +0000,0.017579,0.236779,0.037465,1588692271
Luca,H,2020-05-05 15:24:30.798 +0000,0.050437,0.3272,0.071533,1588692271
Luca,H,2020-05-05 15:24:30.808 +0000,0.085433,0.36119,0.081762,1588692271
Luca,H,2020-05-05 15:24:30.818 +0000,0.103529,0.351373,0.069902,1588692271
Luca,H,2020-05-05 15:24:30.828 +0000,0.100972,0.298548,0.043721,1588692271
Luca,H,2020-05-05 15:24:30.838 +0000,0.092057,0.208312,0.005574,1588692271
Luca,H,2020-05-05 15:24:30.848 +0000,0.084945,0.090231,-0.026571,1588692271
Luca,H,2020-05-05 15:24:30.858 +0000,0.084899,-0.055247,-0.054094,1588692271
Luca,H,2020-05-05 15:24:30.868 +0000,0.098143,-0.200996,-0.070417,1588692271
Luca,H,2020-05-05 15:24:30.878 +0000,0.116746,-0.292409,-0.070227,1588692271
Luca,H,2020-05-05 15:24:30.888 +0000,0.140791,-0.304257,-0.04983,1588692271
Luca,H,2020-05-05 15:24:30.898 +0000,0.15734,-0.244115,-0.013675,1588692271
Luca,H,2020-05-05 15:24:30.908 +0000,0.154795,-0.152418,0.032466,1588692271
Luca,H,2020-05-05 15:24:30.918 +0000,0.140364,-0.079577,0.06691,1588692271
Luca,H,2020-05-05 15:24:30.928 +0000,0.120329,-0.047854,0.093994,1588692271
Luca,H,2020-05-05 15:24:30.938 +0000,0.097547,-0.016761,0.114609,1588692271
Luca,H,2020-05-05 15:24:30.948 +0000,0.092168,0.011406,0.109993,1588692271
Luca,H,2020-05-05 15:24:30.958 +0000,0.093017,0.041636,0.135497,1588692271
Luca,H,2020-05-05 15:24:30.968 +0000,0.093621,0.046439,0.154701,1588692271
Luca,H,2020-05-05 15:24:30.978 +0000,0.026718,-0.017305,0.132249,1588692271
Luca,H,2020-05-05 15:24:30.988 +0000,-0.038092,-0.115473,0.038603,1588692271
Luca,H,2020-05-05 15:24:30.998 +0000,-0.085463,-0.197793,-0.069967,1588692271
Luca,H,2020-05-05 15:24:31.008 +0000,-0.105148,-0.189786,-0.136242,1588692271
Luca,H,2020-05-05 15:24:31.018 +0000,-0.087481,-0.103862,-0.136215,1588692271
Luca,H,2020-05-05 15:24:31.028 +0000,-0.026317,0.022949,-0.093875,1588692271
Luca,H,2020-05-05 15:24:31.038 +0000,0.060046,0.164101,-0.025994,1588692271
Luca,H,2020-05-05 15:24:31.048 +0000,0.138616,0.316149,0.059377,1588692271
Luca,H,2020-05-05 15:24:31.058 +0000,0.207382,0.435972,0.145371,1588692271
Luca,H,2020-05-05 15:24:31.068 +0000,0.258571,0.491184,0.229582,1588692271
Luca,H,2020-05-05 15:24:31.078 +0000,0.270954,0.463454,0.287886,1588692271
Luca,H,2020-05-05 15:24:31.088 +0000,0.242285,0.328369,0.301056,1588692271
Luca,H,2020-05-05 15:24:31.098 +0000,0.168515,0.083926,0.234775,1588692271
Luca,H,2020-05-05 15:24:31.108 +0000,0.087563,-0.215199,0.105048,1588692271
Luca,H,2020-05-05 15:24:31.118 +0000,-0.017399,-0.417805,-0.14217,1588692271
Luca,H,2020-05-05 15:24:31.128 +0000,-0.095475,-0.391701,-0.172273,1588692271
Luca,H,2020-05-05 15:24:31.138 +0000,-0.124602,-0.306403,-0.160733,1588692271
Luca,H,2020-05-05 15:24:31.148 +0000,-0.095509,-0.248808,-0.20103,1588692271
Luca,H,2020-05-05 15:24:31.158 +0000,-0.122044,-0.097552,-0.255652,1588692271
Luca,H,2020-05-05 15:24:31.168 +0000,-0.182034,0.169501,-0.293202,1588692271
Luca,H,2020-05-05 15:24:31.178 +0000,-0.208614,0.416939,-0.282374,1588692271
Luca,H,2020-05-05 15:24:31.188 +0000,-0.17668,0.507439,-0.240577,1588692271
Luca,H,2020-05-05 15:24:31.198 +0000,-0.130404,0.477403,-0.190507,1588692271
Luca,H,2020-05-05 15:24:31.208 +0000,-0.084398,0.380249,-0.125445,1588692271
Luca,H,2020-05-05 15:24:31.218 +0000,-0.026265,0.256063,-0.050351,1588692271
Luca,H,2020-05-05 15:24:31.228 +0000,0.034774,0.120433,0.012637,1588692271
Luca,H,2020-05-05 15:24:31.238 +0000,0.085385,-0.018696,0.053287,1588692271
Luca,H,2020-05-05 15:24:31.248 +0000,0.119043,-0.152068,0.082519,1588692271
Luca,H,2020-05-05 15:24:31.258 +0000,0.141379,-0.269652,0.108539,1588692271
Luca,H,2020-05-05 15:24:31.268 +0000,0.163494,-0.351164,0.127943,1588692271
Luca,H,2020-05-05 15:24:31.278 +0000,0.195294,-0.373342,0.13935,1588692271
Luca,H,2020-05-05 15:24:31.288 +0000,0.230519,-0.319903,0.145616,1588692271
Luca,H,2020-05-05 15:24:31.298 +0000,0.261201,-0.185756,0.151228,1588692271
Luca,H,2020-05-05 15:24:31.308 +0000,0.25612,-0.00308,0.179363,1588692271
Luca,H,2020-05-05 15:24:31.318 +0000,0.230876,0.1533,0.200561,1588692271
Luca,H,2020-05-05 15:24:31.328 +0000,0.196643,0.241853,0.200307,1588692271
Luca,H,2020-05-05 15:24:31.338 +0000,0.150754,0.264727,0.182858,1588692271
Luca,H,2020-05-05 15:24:31.348 +0000,0.093483,0.228355,0.164521,1588692271
Luca,H,2020-05-05 15:24:31.358 +0000,0.037196,0.159116,0.141638,1588692271
Luca,H,2020-05-05 15:24:31.368 +0000,-0.009442,0.075379,0.115443,1588692271
Luca,H,2020-05-05 15:24:31.378 +0000,-0.045423,0.005295,0.098016,1588692271
Luca,H,2020-05-05 15:24:31.388 +0000,-0.071063,-0.027956,0.091845,1588692271
Luca,H,2020-05-05 15:24:31.398 +0000,-0.087128,-0.020851,0.092176,1588692271
Luca,H,2020-05-05 15:24:31.408 +0000,-0.093648,0.027726,0.097635,1588692271
Luca,H,2020-05-05 15:24:31.418 +0000,-0.098352,0.098656,0.099956,1588692271
Luca,H,2020-05-05 15:24:31.428 +0000,-0.110534,0.167362,0.100142,1588692271
Luca,H,2020-05-05 15:24:31.438 +0000,-0.12999,0.206523,0.094622,1588692271
Luca,H,2020-05-05 15:24:31.448 +0000,-0.25271,0.143129,-0.153738,1588692271
Luca,H,2020-05-05 15:24:31.458 +0000,-0.32004,0.153565,-0.231241,1588692271
Luca,H,2020-05-05 15:24:31.468 +0000,-0.304614,0.138372,-0.209118,1588692271
Luca,H,2020-05-05 15:24:31.478 +0000,-0.265917,0.105671,-0.222269,1588692271
Luca,H,2020-05-05 15:24:31.488 +0000,-0.20565,0.10021,-0.202402,1588692271
Luca,H,2020-05-05 15:24:31.498 +0000,-0.161396,0.121352,-0.160325,1588692271
Luca,H,2020-05-05 15:24:31.508 +0000,-0.12706,0.189629,-0.123605,1588692272
Luca,H,2020-05-05 15:24:31.518 +0000,-0.110661,0.227294,-0.074473,1588692272
Luca,H,2020-05-05 15:24:31.528 +0000,-0.061169,0.263453,-0.03513,1588692272
Luca,H,2020-05-05 15:24:31.538 +0000,-0.00663,0.285087,-0.022033,1588692272
Luca,H,2020-05-05 15:24:31.548 +0000,0.040632,0.240808,-0.015358,1588692272
Luca,H,2020-05-05 15:24:31.558 +0000,0.081557,0.158996,0.019564,1588692272
Luca,H,2020-05-05 15:24:31.568 +0000,0.111875,0.047573,0.03885,1588692272
Luca,H,2020-05-05 15:24:31.578 +0000,0.125401,-0.055139,0.038223,1588692272
Luca,H,2020-05-05 15:24:31.588 +0000,0.13373,-0.14112,0.036807,1588692272
Luca,H,2020-05-05 15:24:31.598 +0000,0.146863,-0.218583,0.036803,1588692272
Luca,H,2020-05-05 15:24:31.608 +0000,0.161623,-0.287561,0.034187,1588692272
Luca,H,2020-05-05 15:24:31.618 +0000,0.154834,-0.311236,0.054054,1588692272
Luca,H,2020-05-05 15:24:31.628 +0000,0.140735,-0.305762,0.090567,1588692272
Luca,H,2020-05-05 15:24:31.638 +0000,0.134738,-0.295948,0.095559,1588692272
Luca,H,2020-05-05 15:24:31.648 +0000,0.158929,-0.270447,0.076446,1588692272
Luca,H,2020-05-05 15:24:31.658 +0000,0.185173,-0.219047,0.05573,1588692272
Luca,H,2020-05-05 15:24:31.668 +0000,0.17666,-0.158575,0.047034,1588692272
Luca,H,2020-05-05 15:24:31.678 +0000,0.133873,-0.113351,0.047551,1588692272
Luca,H,2020-05-05 15:24:31.688 +0000,0.095575,-0.094653,0.047373,1588692272
Luca,H,2020-05-05 15:24:31.698 +0000,0.063564,-0.054943,0.03711,1588692272
Luca,H,2020-05-05 15:24:31.708 +0000,0.01938,0.031795,0.008301,1588692272
Luca,H,2020-05-05 15:24:31.718 +0000,-0.024356,0.107421,-0.007388,1588692272
Luca,H,2020-05-05 15:24:31.728 +0000,-0.003844,0.136965,-0.013571,1588692272
Luca,H,2020-05-05 15:24:31.738 +0000,0.022957,0.164053,0.017003,1588692272
Luca,H,2020-05-05 15:24:31.748 +0000,0.041216,0.165864,0.06132,1588692272
Luca,H,2020-05-05 15:24:31.758 +0000,0.049825,0.046952,0.037461,1588692272
Luca,H,2020-05-05 15:24:31.768 +0000,0.043339,-0.107308,-0.017076,1588692272
Luca,H,2020-05-05 15:24:31.778 +0000,0.01661,-0.190526,-0.070105,1588692272
Luca,H,2020-05-05 15:24:31.788 +0000,-0.000766,-0.232447,-0.10644,1588692272
Luca,H,2020-05-05 15:24:31.798 +0000,-0.000729,-0.256511,-0.120169,1588692272
Luca,H,2020-05-05 15:24:31.808 +0000,0.022733,-0.218967,-0.097342,1588692272
Luca,H,2020-05-05 15:24:31.818 +0000,0.058835,-0.090528,-0.039267,1588692272
Luca,H,2020-05-05 15:24:31.828 +0000,0.10943,0.081565,0.024215,1588692272
Luca,H,2020-05-05 15:24:31.838 +0000,0.166644,0.214495,0.063614,1588692272
Luca,H,2020-05-05 15:24:31.848 +0000,0.207761,0.282802,0.081993,1588692272
Luca,H,2020-05-05 15:24:31.858 +0000,0.230558,0.256438,0.083295,1588692272
Luca,H,2020-05-05 15:24:31.868 +0000,0.252686,0.133618,0.044525,1588692272
Luca,H,2020-05-05 15:24:31.878 +0000,0.239188,-0.000034,0.007354,1588692272
Luca,H,2020-05-05 15:24:31.888 +0000,0.198934,-0.107435,-0.003661,1588692272
Luca,H,2020-05-05 15:24:31.898 +0000,0.151244,-0.213546,-0.019715,1588692272
Luca,H,2020-05-05 15:24:31.908 +0000,0.118592,-0.297778,-0.044817,1588692272
Luca,H,2020-05-05 15:24:31.918 +0000,0.092063,-0.338776,-0.071534,1588692272
Luca,H,2020-05-05 15:24:31.927 +0000,0.072753,-0.333075,-0.094079,1588692272
Luca,H,2020-05-05 15:24:31.938 +0000,0.063289,-0.298967,-0.107126,1588692272
Luca,H,2020-05-05 15:24:31.947 +0000,0.06328,-0.234745,-0.104591,1588692272
Luca,H,2020-05-05 15:24:31.957 +0000,0.061607,-0.16265,-0.099257,1588692272
Luca,H,2020-05-05 15:24:31.967 +0000,0.047014,-0.076016,-0.092572,1588692272
Luca,H,2020-05-05 15:24:31.977 +0000,0.024207,0.005081,-0.08145,1588692272
Luca,H,2020-05-05 15:24:31.987 +0000,-0.001634,0.07318,-0.070962,1588692272
Luca,H,2020-05-05 15:24:31.997 +0000,-0.032504,0.134885,-0.057988,1588692272
Luca,H,2020-05-05 15:24:32.007 +0000,-0.062181,0.172273,-0.04331,1588692272
Luca,H,2020-05-05 15:24:32.017 +0000,-0.081233,0.196355,-0.029501,1588692272
Luca,H,2020-05-05 15:24:32.027 +0000,-0.09807,0.195899,-0.009688,1588692272
Luca,H,2020-05-05 15:24:32.037 +0000,-0.108485,0.167339,0.017281,1588692272
Luca,H,2020-05-05 15:24:32.047 +0000,-0.116884,0.132523,0.048558,1588692272
Luca,H,2020-05-05 15:24:32.057 +0000,-0.119332,0.08081,0.075636,1588692272
Luca,H,2020-05-05 15:24:32.067 +0000,-0.119554,0.016255,0.088949,1588692272
Luca,H,2020-05-05 15:24:32.077 +0000,-0.124042,-0.048725,0.098102,1588692272
Luca,H,2020-05-05 15:24:32.087 +0000,-0.126567,-0.084109,0.105906,1588692272
Luca,H,2020-05-05 15:24:32.097 +0000,-0.119828,-0.077768,0.116815,1588692272
Luca,H,2020-05-05 15:24:32.107 +0000,-0.11411,-0.023789,0.13959,1588692272
Luca,H,2020-05-05 15:24:32.117 +0000,-0.112235,0.048747,0.167942,1588692272
Luca,H,2020-05-05 15:24:32.127 +0000,-0.101304,0.09308,0.178654,1588692272
Luca,H,2020-05-05 15:24:32.137 +0000,-0.086028,0.095179,0.170238,1588692272
Luca,H,2020-05-05 15:24:32.147 +0000,-0.080056,0.068958,0.148971,1588692272
Luca,H,2020-05-05 15:24:32.157 +0000,-0.076163,0.015901,0.122527,1588692272
Luca,H,2020-05-05 15:24:32.167 +0000,-0.07765,-0.036662,0.103119,1588692272
Luca,H,2020-05-05 15:24:32.177 +0000,-0.072938,-0.07547,0.080192,1588692272
Luca,H,2020-05-05 15:24:32.187 +0000,-0.052449,-0.080769,0.060047,1588692272
Luca,H,2020-05-05 15:24:32.197 +0000,-0.026277,-0.05539,0.044231,1588692272
Luca,H,2020-05-05 15:24:32.207 +0000,-0.012317,-0.010084,0.039654,1588692272
Luca,H,2020-05-05 15:24:32.217 +0000,-0.001097,0.035475,0.033954,1588692272
Luca,H,2020-05-05 15:24:32.227 +0000,0.017183,0.086158,0.033193,1588692272
Luca,H,2020-05-05 15:24:32.237 +0000,0.02701,0.140157,0.036153,1588692272
Luca,H,2020-05-05 15:24:32.247 +0000,0.02234,0.181894,0.041308,1588692272
Luca,H,2020-05-05 15:24:32.257 +0000,-0.00642,0.197995,0.062322,1588692272
Luca,H,2020-05-05 15:24:32.267 +0000,-0.021017,0.181658,0.086272,1588692272
Luca,H,2020-05-05 15:24:32.277 +0000,0.010872,0.140648,0.102704,1588692272
Luca,H,2020-05-05 15:24:32.287 +0000,0.023373,0.140258,0.13236,1588692272
Luca,H,2020-05-05 15:24:32.297 +0000,-0.005464,0.118002,0.043643,1588692272
Luca,H,2020-05-05 15:24:32.307 +0000,-0.048879,0.073429,-0.091267,1588692272
Luca,H,2020-05-05 15:24:32.317 +0000,-0.083313,0.097132,-0.161133,1588692272
Luca,H,2020-05-05 15:24:32.327 +0000,-0.126689,0.168533,-0.121296,1588692272
Luca,H,2020-05-05 15:24:32.337 +0000,-0.142442,0.218595,-0.05147,1588692272
Luca,H,2020-05-05 15:24:32.347 +0000,-0.113346,0.194646,-0.032134,1588692272
Luca,H,2020-05-05 15:24:32.357 +0000,-0.049902,0.113705,-0.048531,1588692272
Luca,H,2020-05-05 15:24:32.367 +0000,-0.002353,0.025982,-0.053306,1588692272
Luca,H,2020-05-05 15:24:32.377 +0000,0.008164,-0.050978,-0.022437,1588692272
Luca,H,2020-05-05 15:24:32.387 +0000,-0.003642,-0.112786,0.03706,1588692272
Luca,H,2020-05-05 15:24:32.397 +0000,-0.004219,-0.169059,0.093364,1588692272
Luca,H,2020-05-05 15:24:32.407 +0000,-0.010188,-0.19969,0.130074,1588692272
Luca,H,2020-05-05 15:24:32.417 +0000,-0.000291,-0.186152,0.167204,1588692272
Luca,H,2020-05-05 15:24:32.427 +0000,-0.001465,-0.102067,0.21801,1588692272
Luca,H,2020-05-05 15:24:32.437 +0000,-0.00802,-0.00146,0.251551,1588692272
Luca,H,2020-05-05 15:24:32.447 +0000,-0.011141,0.068578,0.247341,1588692272
Luca,H,2020-05-05 15:24:32.457 +0000,-0.013586,0.106683,0.216785,1588692272
Luca,H,2020-05-05 15:24:32.467 +0000,-0.032695,0.121772,0.190066,1588692272
Luca,H,2020-05-05 15:24:32.477 +0000,-0.066134,0.118519,0.167217,1588692272
Luca,H,2020-05-05 15:24:32.487 +0000,-0.114927,0.096814,0.139492,1588692272
Luca,H,2020-05-05 15:24:32.497 +0000,-0.168287,0.060989,0.103175,1588692272
Luca,H,2020-05-05 15:24:32.507 +0000,-0.212276,0.033909,0.069346,1588692273
Luca,H,2020-05-05 15:24:32.517 +0000,-0.236269,0.018296,0.0429,1588692273
Luca,H,2020-05-05 15:24:32.527 +0000,-0.243509,0.025527,0.02901,1588692273
Luca,H,2020-05-05 15:24:32.537 +0000,-0.243171,0.061425,0.03704,1588692273
Luca,H,2020-05-05 15:24:32.547 +0000,-0.242269,0.113145,0.053765,1588692273
Luca,H,2020-05-05 15:24:32.557 +0000,-0.234325,0.167935,0.075084,1588692273
Luca,H,2020-05-05 15:24:32.567 +0000,-0.227292,0.209858,0.08924,1588692273
Luca,H,2020-05-05 15:24:32.577 +0000,-0.208082,0.219066,0.092749,1588692273
Luca,H,2020-05-05 15:24:32.587 +0000,-0.175997,0.202908,0.089554,1588692273
Luca,H,2020-05-05 15:24:32.597 +0000,-0.142495,0.150896,0.075502,1588692273
Luca,H,2020-05-05 15:24:32.607 +0000,-0.10138,0.063068,0.054618,1588692273
Luca,H,2020-05-05 15:24:32.617 +0000,-0.062084,-0.026233,0.022852,1588692273
Luca,H,2020-05-05 15:24:32.627 +0000,-0.028389,-0.077673,0.003605,1588692273
Luca,H,2020-05-05 15:24:32.637 +0000,-0.004691,-0.073182,0.007889,1588692273
Luca,H,2020-05-05 15:24:32.647 +0000,-0.002651,-0.020626,0.028831,1588692273
Luca,H,2020-05-05 15:24:32.657 +0000,-0.002953,0.037368,0.048291,1588692273
Luca,H,2020-05-05 15:24:32.667 +0000,-0.036683,0.081145,0.062417,1588692273
Luca,H,2020-05-05 15:24:32.677 +0000,-0.136763,0.082401,0.078395,1588692273
Luca,H,2020-05-05 15:24:32.687 +0000,-0.269616,-0.001289,0.093263,1588692273
Luca,H,2020-05-05 15:24:32.697 +0000,-0.335458,-0.096948,0.085354,1588692273
Luca,H,2020-05-05 15:24:32.707 +0000,-0.25969,-0.061175,0.064999,1588692273
Luca,H,2020-05-05 15:24:32.717 +0000,-0.086094,0.144277,0.040599,1588692273
Luca,H,2020-05-05 15:24:32.727 +0000,0.080855,0.405726,0.074419,1588692273
Luca,H,2020-05-05 15:24:32.737 +0000,0.079515,0.568962,0.201252,1588692273
Luca,H,2020-05-05 15:24:32.747 +0000,-0.007584,0.50843,0.296476,1588692273
Luca,H,2020-05-05 15:24:32.757 +0000,-0.115328,0.268279,0.243792,1588692273
Luca,H,2020-05-05 15:24:32.767 +0000,-0.19221,0.032039,0.069048,1588692273
Luca,H,2020-05-05 15:24:32.777 +0000,-0.222132,-0.158352,-0.112294,1588692273
Luca,H,2020-05-05 15:24:32.787 +0000,-0.202724,-0.368284,-0.209502,1588692273
Luca,H,2020-05-05 15:24:32.797 +0000,-0.19269,-0.535172,-0.24512,1588692273
Luca,H,2020-05-05 15:24:32.807 +0000,-0.165437,-0.576704,-0.240078,1588692273
Luca,H,2020-05-05 15:24:32.817 +0000,-0.094961,-0.466808,-0.205489,1588692273
Luca,H,2020-05-05 15:24:32.827 +0000,-0.007067,-0.24499,-0.151684,1588692273
Luca,H,2020-05-05 15:24:32.837 +0000,0.068055,0.013778,-0.089977,1588692273
Luca,H,2020-05-05 15:24:32.847 +0000,0.103505,0.229856,-0.02487,1588692273
Luca,H,2020-05-05 15:24:32.857 +0000,0.098956,0.34302,0.023003,1588692273
Luca,H,2020-05-05 15:24:32.867 +0000,0.08565,0.316945,0.004911,1588692273
Luca,H,2020-05-05 15:24:32.877 +0000,0.088684,0.169446,-0.062903,1588692273
Luca,H,2020-05-05 15:24:32.887 +0000,0.123326,-0.036231,-0.130669,1588692273
Luca,H,2020-05-05 15:24:32.897 +0000,0.194754,-0.212333,-0.192594,1588692273
Luca,H,2020-05-05 15:24:32.907 +0000,0.261322,-0.265485,-0.21482,1588692273
Luca,H,2020-05-05 15:24:32.917 +0000,0.318633,-0.213616,-0.191413,1588692273
Luca,H,2020-05-05 15:24:32.927 +0000,0.374865,-0.099371,-0.128447,1588692273
Luca,H,2020-05-05 15:24:32.937 +0000,0.42499,0.046422,-0.030051,1588692273
Luca,H,2020-05-05 15:24:32.947 +0000,0.457112,0.158888,0.070255,1588692273
Luca,H,2020-05-05 15:24:32.957 +0000,0.449483,0.195229,0.124502,1588692273
Luca,H,2020-05-05 15:24:32.967 +0000,0.435177,0.138391,0.123472,1588692273
Luca,H,2020-05-05 15:24:32.977 +0000,0.437291,0.008433,0.101604,1588692273
Luca,H,2020-05-05 15:24:32.987 +0000,0.444164,-0.135202,0.093307,1588692273
Luca,H,2020-05-05 15:24:32.997 +0000,0.411508,-0.207651,0.123975,1588692273
Luca,H,2020-05-05 15:24:33.007 +0000,0.296118,-0.284907,0.029641,1588692273
Luca,H,2020-05-05 15:24:33.017 +0000,0.140747,-0.398186,-0.169015,1588692273
Luca,H,2020-05-05 15:24:33.027 +0000,0.00314,-0.322825,-0.282896,1588692273
Luca,H,2020-05-05 15:24:33.037 +0000,-0.111401,-0.046391,-0.259204,1588692273
Luca,H,2020-05-05 15:24:33.047 +0000,-0.173857,0.24347,-0.173558,1588692273
Luca,H,2020-05-05 15:24:33.057 +0000,-0.193614,0.436721,-0.097024,1588692273
Luca,H,2020-05-05 15:24:33.067 +0000,-0.186222,0.506146,-0.056142,1588692273
Luca,H,2020-05-05 15:24:33.077 +0000,-0.15877,0.451776,-0.043789,1588692273
Luca,H,2020-05-05 15:24:33.087 +0000,-0.096,0.293623,-0.048434,1588692273
Luca,H,2020-05-05 15:24:33.097 +0000,-0.026659,0.085242,-0.060287,1588692273
Luca,H,2020-05-05 15:24:33.107 +0000,0.011096,-0.077629,-0.043306,1588692273
Luca,H,2020-05-05 15:24:33.117 +0000,0.037992,-0.161628,-0.018817,1588692273
Luca,H,2020-05-05 15:24:33.127 +0000,0.084627,-0.192926,-0.02844,1588692273
Luca,H,2020-05-05 15:24:33.137 +0000,0.128511,-0.137503,-0.030404,1588692273
Luca,H,2020-05-05 15:24:33.147 +0000,0.154763,-0.001007,-0.003079,1588692273
Luca,H,2020-05-05 15:24:33.157 +0000,0.177542,0.127076,0.012872,1588692273
Luca,H,2020-05-05 15:24:33.167 +0000,0.187253,0.174523,0.001091,1588692273
Luca,H,2020-05-05 15:24:33.177 +0000,0.187138,0.140545,-0.027439,1588692273
Luca,H,2020-05-05 15:24:33.187 +0000,0.189494,0.04402,-0.065271,1588692273
Luca,H,2020-05-05 15:24:33.197 +0000,0.195426,-0.080635,-0.095901,1588692273
Luca,H,2020-05-05 15:24:33.207 +0000,0.190614,-0.176825,-0.09816,1588692273
Luca,H,2020-05-05 15:24:33.217 +0000,0.16635,-0.228316,-0.086164,1588692273
Luca,H,2020-05-05 15:24:33.227 +0000,0.13115,-0.245809,-0.065337,1588692273
Luca,H,2020-05-05 15:24:33.237 +0000,0.118525,-0.23687,-0.049571,1588692273
Luca,H,2020-05-05 15:24:33.247 +0000,0.112371,-0.191727,-0.033145,1588692273
Luca,H,2020-05-05 15:24:33.257 +0000,0.091104,-0.156548,-0.017494,1588692273
Luca,H,2020-05-05 15:24:33.267 +0000,0.057827,-0.177218,-0.016092,1588692273
Luca,H,2020-05-05 15:24:33.277 +0000,0.043455,-0.243136,-0.020863,1588692273
Luca,H,2020-05-05 15:24:33.287 +0000,0.04834,-0.330279,-0.032094,1588692273
Luca,H,2020-05-05 15:24:33.297 +0000,0.050579,-0.387297,-0.036522,1588692273
Luca,H,2020-05-05 15:24:33.307 +0000,-0.008921,-0.376724,-0.01597,1588692273
Luca,H,2020-05-05 15:24:33.317 +0000,-0.120917,-0.301185,0.016435,1588692273
Luca,H,2020-05-05 15:24:33.327 +0000,-0.217621,-0.187437,0.027504,1588692273
Luca,H,2020-05-05 15:24:33.337 +0000,-0.242437,-0.077409,-0.06302,1588692273
Luca,H,2020-05-05 15:24:33.347 +0000,-0.228637,0.074027,-0.144053,1588692273
Luca,H,2020-05-05 15:24:33.357 +0000,-0.191585,0.287722,-0.159231,1588692273
Luca,H,2020-05-05 15:24:33.367 +0000,-0.12832,0.457441,-0.12466,1588692273
Luca,H,2020-05-05 15:24:33.377 +0000,-0.07242,0.595734,-0.03552,1588692273
Luca,H,2020-05-05 15:24:33.387 +0000,-0.028888,0.657379,0.082983,1588692273
Luca,H,2020-05-05 15:24:33.397 +0000,-0.028504,0.607168,0.19052,1588692273
Luca,H,2020-05-05 15:24:33.407 +0000,-0.054293,0.43341,0.207723,1588692273
Luca,H,2020-05-05 15:24:33.416 +0000,-0.141122,0.234455,0.13859,1588692273
Luca,H,2020-05-05 15:24:33.427 +0000,-0.273856,-0.005161,0.039312,1588692273
Luca,H,2020-05-05 15:24:33.436 +0000,-0.346642,-0.24021,-0.017451,1588692273
Luca,H,2020-05-05 15:24:33.446 +0000,-0.321518,-0.346528,0.033946,1588692273
Luca,H,2020-05-05 15:24:33.456 +0000,-0.216033,-0.297379,0.127426,1588692273
Luca,H,2020-05-05 15:24:33.466 +0000,-0.083633,-0.119523,0.196366,1588692273
Luca,H,2020-05-05 15:24:33.476 +0000,0.037865,0.088258,0.256752,1588692273
Luca,H,2020-05-05 15:24:33.486 +0000,0.069516,0.123965,0.270865,1588692273
Luca,H,2020-05-05 15:24:33.496 +0000,-0.006703,-0.019462,0.228249,1588692273
Luca,H,2020-05-05 15:24:33.506 +0000,-0.07026,-0.1833,0.103017,1588692274
Luca,H,2020-05-05 15:24:33.516 +0000,-0.091839,-0.266123,-0.028265,1588692274
Luca,H,2020-05-05 15:24:33.526 +0000,-0.074411,-0.245271,-0.094309,1588692274
