User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:18.229 +0000,-0.067556,-0.06534,0.062115,1588691118
Luca,F,2020-05-05 15:05:18.239 +0000,-0.061646,-0.033789,0.062164,1588691118
Luca,F,2020-05-05 15:05:18.249 +0000,-0.074149,0.000706,0.047341,1588691118
Luca,F,2020-05-05 15:05:18.259 +0000,-0.105093,0.010472,0.033327,1588691118
Luca,F,2020-05-05 15:05:18.269 +0000,-0.133391,0.007769,0.027814,1588691118
Luca,F,2020-05-05 15:05:18.279 +0000,-0.126876,0.018371,0.038292,1588691118
Luca,F,2020-05-05 15:05:18.289 +0000,-0.099648,0.051752,0.051158,1588691118
Luca,F,2020-05-05 15:05:18.299 +0000,-0.065329,0.086411,0.063992,1588691118
Luca,F,2020-05-05 15:05:18.309 +0000,-0.040177,0.109657,0.077026,1588691118
Luca,F,2020-05-05 15:05:18.319 +0000,-0.019554,0.108473,0.091886,1588691118
Luca,F,2020-05-05 15:05:18.329 +0000,0.001462,0.076408,0.099778,1588691118
Luca,F,2020-05-05 15:05:18.339 +0000,-0.000352,0.023067,0.073865,1588691118
Luca,F,2020-05-05 15:05:18.349 +0000,-0.029637,-0.013907,0.040668,1588691118
Luca,F,2020-05-05 15:05:18.359 +0000,-0.05974,0.006111,0.014616,1588691118
Luca,F,2020-05-05 15:05:18.369 +0000,-0.076108,0.072154,0.009225,1588691118
Luca,F,2020-05-05 15:05:18.379 +0000,-0.081769,0.145372,0.025954,1588691118
Luca,F,2020-05-05 15:05:18.389 +0000,-0.072861,0.208372,0.058963,1588691118
Luca,F,2020-05-05 15:05:18.399 +0000,-0.050792,0.247898,0.096738,1588691118
Luca,F,2020-05-05 15:05:18.409 +0000,-0.026145,0.254155,0.134293,1588691118
Luca,F,2020-05-05 15:05:18.419 +0000,-0.026648,0.245607,0.158981,1588691118
Luca,F,2020-05-05 15:05:18.429 +0000,-0.047297,0.176286,0.17639,1588691118
Luca,F,2020-05-05 15:05:18.439 +0000,-0.058487,0.033259,0.17576,1588691118
Luca,F,2020-05-05 15:05:18.449 +0000,-0.043054,-0.112054,0.160714,1588691118
Luca,F,2020-05-05 15:05:18.459 +0000,-0.008314,-0.191497,0.138998,1588691118
Luca,F,2020-05-05 15:05:18.469 +0000,0.032391,-0.195231,0.131552,1588691118
Luca,F,2020-05-05 15:05:18.479 +0000,0.071106,-0.161945,0.140676,1588691118
Luca,F,2020-05-05 15:05:18.489 +0000,0.095491,-0.1415,0.144278,1588691118
Luca,F,2020-05-05 15:05:18.499 +0000,0.083626,-0.139122,0.118816,1588691118
Luca,F,2020-05-05 15:05:18.509 +0000,0.034325,-0.143423,0.079947,1588691119
Luca,F,2020-05-05 15:05:18.519 +0000,-0.00682,-0.1339,0.049972,1588691119
Luca,F,2020-05-05 15:05:18.529 +0000,-0.035452,-0.109147,0.019075,1588691119
Luca,F,2020-05-05 15:05:18.539 +0000,-0.068931,-0.065671,0.003575,1588691119
Luca,F,2020-05-05 15:05:18.549 +0000,-0.089195,-0.016403,0.012542,1588691119
Luca,F,2020-05-05 15:05:18.559 +0000,-0.086624,0.033279,0.0337,1588691119
Luca,F,2020-05-05 15:05:18.569 +0000,-0.07213,0.054415,0.053417,1588691119
Luca,F,2020-05-05 15:05:18.579 +0000,-0.047836,0.050513,0.07675,1588691119
Luca,F,2020-05-05 15:05:18.589 +0000,-0.030886,0.028972,0.098029,1588691119
Luca,F,2020-05-05 15:05:18.599 +0000,-0.023214,-0.007255,0.117247,1588691119
Luca,F,2020-05-05 15:05:18.609 +0000,-0.019616,-0.055145,0.126769,1588691119
Luca,F,2020-05-05 15:05:18.619 +0000,-0.020967,-0.115165,0.128685,1588691119
Luca,F,2020-05-05 15:05:18.629 +0000,-0.017136,-0.163682,0.118644,1588691119
Luca,F,2020-05-05 15:05:18.639 +0000,-0.014801,-0.171296,0.107676,1588691119
Luca,F,2020-05-05 15:05:18.649 +0000,-0.006106,-0.139462,0.102985,1588691119
Luca,F,2020-05-05 15:05:18.659 +0000,-0.003327,-0.080668,0.105817,1588691119
Luca,F,2020-05-05 15:05:18.669 +0000,0.001374,-0.020757,0.116101,1588691119
Luca,F,2020-05-05 15:05:18.679 +0000,0.002817,0.0151,0.11671,1588691119
Luca,F,2020-05-05 15:05:18.689 +0000,-0.00416,0.020914,0.103886,1588691119
Luca,F,2020-05-05 15:05:18.699 +0000,-0.021034,0.013736,0.084392,1588691119
Luca,F,2020-05-05 15:05:18.709 +0000,-0.036662,-0.000961,0.074436,1588691119
Luca,F,2020-05-05 15:05:18.719 +0000,-0.047473,-0.002053,0.072883,1588691119
Luca,F,2020-05-05 15:05:18.729 +0000,-0.05415,0.00291,0.083051,1588691119
Luca,F,2020-05-05 15:05:18.739 +0000,-0.060206,0.025526,0.100529,1588691119
Luca,F,2020-05-05 15:05:18.749 +0000,-0.06465,0.073551,0.115463,1588691119
Luca,F,2020-05-05 15:05:18.759 +0000,-0.059755,0.14699,0.120166,1588691119
Luca,F,2020-05-05 15:05:18.769 +0000,-0.042101,0.18874,0.121586,1588691119
Luca,F,2020-05-05 15:05:18.779 +0000,-0.021284,0.17612,0.14186,1588691119
Luca,F,2020-05-05 15:05:18.789 +0000,-0.001902,0.138093,0.176592,1588691119
Luca,F,2020-05-05 15:05:18.799 +0000,0.01395,0.071003,0.20412,1588691119
Luca,F,2020-05-05 15:05:18.809 +0000,0.021293,-0.011641,0.21143,1588691119
Luca,F,2020-05-05 15:05:18.819 +0000,0.017935,-0.070934,0.193752,1588691119
Luca,F,2020-05-05 15:05:18.829 +0000,0.006901,-0.076297,0.167562,1588691119
Luca,F,2020-05-05 15:05:18.839 +0000,0.000682,-0.045038,0.133864,1588691119
Luca,F,2020-05-05 15:05:18.849 +0000,-0.00157,0.007171,0.100599,1588691119
Luca,F,2020-05-05 15:05:18.859 +0000,-0.010798,0.060243,0.077207,1588691119
Luca,F,2020-05-05 15:05:18.869 +0000,-0.019486,0.088877,0.069546,1588691119
Luca,F,2020-05-05 15:05:18.879 +0000,-0.016814,0.079224,0.074871,1588691119
Luca,F,2020-05-05 15:05:18.889 +0000,-0.007808,0.032705,0.081621,1588691119
Luca,F,2020-05-05 15:05:18.899 +0000,-0.005085,-0.035568,0.076708,1588691119
Luca,F,2020-05-05 15:05:18.909 +0000,-0.008885,-0.122959,0.079268,1588691119
Luca,F,2020-05-05 15:05:18.919 +0000,-0.025201,-0.187886,0.081291,1588691119
Luca,F,2020-05-05 15:05:18.929 +0000,-0.061774,-0.215178,0.074074,1588691119
Luca,F,2020-05-05 15:05:18.939 +0000,-0.09795,-0.19082,0.064654,1588691119
Luca,F,2020-05-05 15:05:18.949 +0000,-0.119805,-0.120415,0.06988,1588691119
Luca,F,2020-05-05 15:05:18.959 +0000,-0.116127,-0.021349,0.072241,1588691119
Luca,F,2020-05-05 15:05:18.969 +0000,-0.090999,0.06857,0.063075,1588691119
Luca,F,2020-05-05 15:05:18.979 +0000,-0.068684,0.141558,0.044244,1588691119
Luca,F,2020-05-05 15:05:18.989 +0000,-0.045961,0.174618,0.033072,1588691119
Luca,F,2020-05-05 15:05:18.999 +0000,-0.017084,0.156659,0.03261,1588691119
Luca,F,2020-05-05 15:05:19.009 +0000,0.013181,0.10313,0.032277,1588691119
Luca,F,2020-05-05 15:05:19.019 +0000,0.040049,0.0308,0.021001,1588691119
Luca,F,2020-05-05 15:05:19.029 +0000,0.056579,-0.031059,0.000669,1588691119
Luca,F,2020-05-05 15:05:19.039 +0000,0.075906,-0.077456,-0.016819,1588691119
Luca,F,2020-05-05 15:05:19.049 +0000,0.096531,-0.092364,-0.028354,1588691119
Luca,F,2020-05-05 15:05:19.058 +0000,0.115348,-0.074555,-0.037786,1588691119
Luca,F,2020-05-05 15:05:19.069 +0000,0.134939,-0.030773,-0.043187,1588691119
Luca,F,2020-05-05 15:05:19.078 +0000,0.152449,0.035037,-0.037402,1588691119
Luca,F,2020-05-05 15:05:19.088 +0000,0.164951,0.090359,-0.020847,1588691119
Luca,F,2020-05-05 15:05:19.098 +0000,0.171005,0.129658,0.003005,1588691119
Luca,F,2020-05-05 15:05:19.108 +0000,0.171165,0.144709,0.020722,1588691119
Luca,F,2020-05-05 15:05:19.118 +0000,0.162963,0.138676,0.038259,1588691119
Luca,F,2020-05-05 15:05:19.128 +0000,0.146767,0.114485,0.047989,1588691119
Luca,F,2020-05-05 15:05:19.138 +0000,0.126578,0.080064,0.048009,1588691119
Luca,F,2020-05-05 15:05:19.148 +0000,0.095372,0.050119,0.040514,1588691119
Luca,F,2020-05-05 15:05:19.158 +0000,0.054105,0.019786,0.024228,1588691119
Luca,F,2020-05-05 15:05:19.168 +0000,0.017217,-0.014387,0.012795,1588691119
Luca,F,2020-05-05 15:05:19.178 +0000,-0.010371,-0.029832,0.01038,1588691119
Luca,F,2020-05-05 15:05:19.188 +0000,-0.022949,-0.022511,0.013563,1588691119
Luca,F,2020-05-05 15:05:19.198 +0000,-0.023143,0.00376,0.008709,1588691119
Luca,F,2020-05-05 15:05:19.208 +0000,-0.022156,0.030948,-0.000719,1588691119
Luca,F,2020-05-05 15:05:19.218 +0000,-0.02609,0.054883,-0.007534,1588691119
Luca,F,2020-05-05 15:05:19.228 +0000,-0.030297,0.064359,-0.011295,1588691119
Luca,F,2020-05-05 15:05:19.238 +0000,-0.033446,0.061828,-0.015056,1588691119
Luca,F,2020-05-05 15:05:19.248 +0000,-0.036114,0.045456,-0.018216,1588691119
Luca,F,2020-05-05 15:05:19.258 +0000,-0.033803,0.022547,-0.020665,1588691119
Luca,F,2020-05-05 15:05:19.268 +0000,-0.033913,0.003326,-0.023521,1588691119
Luca,F,2020-05-05 15:05:19.278 +0000,-0.030608,-0.009488,-0.019118,1588691119
Luca,F,2020-05-05 15:05:19.288 +0000,-0.023986,-0.013703,-0.016447,1588691119
Luca,F,2020-05-05 15:05:19.298 +0000,-0.016688,-0.013068,-0.014838,1588691119
Luca,F,2020-05-05 15:05:19.308 +0000,-0.006834,-0.009956,-0.018428,1588691119
Luca,F,2020-05-05 15:05:19.318 +0000,-0.005297,-0.005552,-0.022846,1588691119
Luca,F,2020-05-05 15:05:19.328 +0000,-0.010498,0.000696,-0.02358,1588691119
Luca,F,2020-05-05 15:05:19.338 +0000,-0.020499,0.012786,-0.014649,1588691119
Luca,F,2020-05-05 15:05:19.348 +0000,-0.028697,0.022689,0.000028,1588691119
Luca,F,2020-05-05 15:05:19.358 +0000,-0.026467,0.028167,0.005547,1588691119
Luca,F,2020-05-05 15:05:19.368 +0000,-0.021677,0.024199,0.007734,1588691119
Luca,F,2020-05-05 15:05:19.378 +0000,-0.012599,0.021281,0.012498,1588691119
Luca,F,2020-05-05 15:05:19.388 +0000,-0.011123,0.015476,0.013557,1588691119
Luca,F,2020-05-05 15:05:19.398 +0000,-0.005836,0.005814,0.013914,1588691119
Luca,F,2020-05-05 15:05:19.408 +0000,-0.001108,-0.00249,0.020487,1588691119
Luca,F,2020-05-05 15:05:19.418 +0000,-0.000905,-0.005168,0.025387,1588691119
Luca,F,2020-05-05 15:05:19.428 +0000,0.001098,0.003223,0.028281,1588691119
Luca,F,2020-05-05 15:05:19.438 +0000,-0.003662,0.020146,0.031782,1588691119
Luca,F,2020-05-05 15:05:19.448 +0000,-0.007797,0.046129,0.035315,1588691119
Luca,F,2020-05-05 15:05:19.458 +0000,-0.009619,0.063592,0.040259,1588691119
Luca,F,2020-05-05 15:05:19.468 +0000,-0.010187,0.066321,0.037657,1588691119
Luca,F,2020-05-05 15:05:19.478 +0000,-0.006408,0.059156,0.026014,1588691119
Luca,F,2020-05-05 15:05:19.488 +0000,0.000581,0.046279,0.01019,1588691119
Luca,F,2020-05-05 15:05:19.498 +0000,0.006902,0.029253,-0.004221,1588691119
Luca,F,2020-05-05 15:05:19.508 +0000,0.007897,0.026181,-0.010112,1588691120
Luca,F,2020-05-05 15:05:19.518 +0000,0.00558,0.021548,-0.008337,1588691120
Luca,F,2020-05-05 15:05:19.528 +0000,0.000345,0.024339,-0.007575,1588691120
Luca,F,2020-05-05 15:05:19.538 +0000,-0.000852,0.031904,-0.009383,1588691120
Luca,F,2020-05-05 15:05:19.548 +0000,-0.003144,0.048124,-0.008983,1588691120
Luca,F,2020-05-05 15:05:19.558 +0000,-0.012142,0.064127,-0.001116,1588691120
Luca,F,2020-05-05 15:05:19.568 +0000,-0.017805,0.074922,0.003354,1588691120
Luca,F,2020-05-05 15:05:19.578 +0000,-0.025033,0.07437,0.00399,1588691120
Luca,F,2020-05-05 15:05:19.588 +0000,-0.023717,0.057534,0.003403,1588691120
Luca,F,2020-05-05 15:05:19.598 +0000,-0.019011,0.041195,0.001576,1588691120
Luca,F,2020-05-05 15:05:19.608 +0000,-0.012967,0.024666,-0.000365,1588691120
Luca,F,2020-05-05 15:05:19.618 +0000,-0.009997,0.005648,-0.004377,1588691120
Luca,F,2020-05-05 15:05:19.628 +0000,-0.006851,-0.007233,-0.011532,1588691120
Luca,F,2020-05-05 15:05:19.638 +0000,-0.007276,-0.003865,-0.013852,1588691120
Luca,F,2020-05-05 15:05:19.648 +0000,-0.003757,0.004462,-0.01591,1588691120
Luca,F,2020-05-05 15:05:19.658 +0000,-0.00018,0.009296,-0.022568,1588691120
Luca,F,2020-05-05 15:05:19.668 +0000,-0.001019,0.009581,-0.026739,1588691120
Luca,F,2020-05-05 15:05:19.678 +0000,0.002046,0.006687,-0.029127,1588691120
Luca,F,2020-05-05 15:05:19.688 +0000,0.004827,-0.005969,-0.028257,1588691120
Luca,F,2020-05-05 15:05:19.698 +0000,0.001427,-0.016643,-0.032095,1588691120
Luca,F,2020-05-05 15:05:19.708 +0000,-0.000099,-0.031349,-0.034671,1588691120
Luca,F,2020-05-05 15:05:19.718 +0000,-0.001143,-0.044066,-0.034941,1588691120
Luca,F,2020-05-05 15:05:19.728 +0000,0.000996,-0.050795,-0.032735,1588691120
Luca,F,2020-05-05 15:05:19.738 +0000,0.000401,-0.056898,-0.02784,1588691120
Luca,F,2020-05-05 15:05:19.748 +0000,0.003222,-0.059256,-0.024225,1588691120
Luca,F,2020-05-05 15:05:19.758 +0000,0.00485,-0.055858,-0.021574,1588691120
Luca,F,2020-05-05 15:05:19.768 +0000,0.0038,-0.05257,-0.017137,1588691120
Luca,F,2020-05-05 15:05:19.778 +0000,-0.003445,-0.045305,-0.014028,1588691120
Luca,F,2020-05-05 15:05:19.788 +0000,-0.005027,-0.042507,-0.011516,1588691120
Luca,F,2020-05-05 15:05:19.798 +0000,-0.013347,-0.036357,-0.014821,1588691120
Luca,F,2020-05-05 15:05:19.808 +0000,-0.019888,-0.033096,-0.010581,1588691120
Luca,F,2020-05-05 15:05:19.818 +0000,-0.023903,-0.034377,-0.006482,1588691120
Luca,F,2020-05-05 15:05:19.828 +0000,-0.020173,-0.032121,-0.000004,1588691120
Luca,F,2020-05-05 15:05:19.838 +0000,-0.016888,-0.032175,0.002412,1588691120
Luca,F,2020-05-05 15:05:19.848 +0000,-0.009417,-0.032521,0.003484,1588691120
Luca,F,2020-05-05 15:05:19.858 +0000,-0.002618,-0.035499,0.003149,1588691120
Luca,F,2020-05-05 15:05:19.868 +0000,0.0034,-0.036471,0.001293,1588691120
Luca,F,2020-05-05 15:05:19.878 +0000,0.006492,-0.035556,0.004558,1588691120
Luca,F,2020-05-05 15:05:19.888 +0000,0.004479,-0.040033,0.009906,1588691120
Luca,F,2020-05-05 15:05:19.898 +0000,-0.003437,-0.049186,0.014445,1588691120
Luca,F,2020-05-05 15:05:19.908 +0000,-0.009769,-0.04921,0.017525,1588691120
Luca,F,2020-05-05 15:05:19.918 +0000,-0.014215,-0.04555,0.020225,1588691120
Luca,F,2020-05-05 15:05:19.928 +0000,-0.019226,-0.035252,0.021486,1588691120
Luca,F,2020-05-05 15:05:19.938 +0000,-0.02599,-0.020817,0.022532,1588691120
Luca,F,2020-05-05 15:05:19.948 +0000,-0.029565,-0.009028,0.027016,1588691120
Luca,F,2020-05-05 15:05:19.958 +0000,-0.034404,0.005393,0.028145,1588691120
Luca,F,2020-05-05 15:05:19.968 +0000,-0.031102,0.012343,0.027524,1588691120
Luca,F,2020-05-05 15:05:19.978 +0000,-0.028185,0.015659,0.021451,1588691120
Luca,F,2020-05-05 15:05:19.988 +0000,-0.023062,0.014549,0.020004,1588691120
Luca,F,2020-05-05 15:05:19.998 +0000,-0.023101,0.00905,0.017876,1588691120
Luca,F,2020-05-05 15:05:20.008 +0000,-0.019532,0.003711,0.014502,1588691120
Luca,F,2020-05-05 15:05:20.018 +0000,-0.026783,0.00186,0.010945,1588691120
Luca,F,2020-05-05 15:05:20.028 +0000,-0.031334,-0.001272,0.008155,1588691120
Luca,F,2020-05-05 15:05:20.038 +0000,-0.026421,-0.003183,0.007918,1588691120
Luca,F,2020-05-05 15:05:20.048 +0000,-0.023183,-0.001008,0.004386,1588691120
Luca,F,2020-05-05 15:05:20.058 +0000,-0.019473,-0.000953,0.003061,1588691120
Luca,F,2020-05-05 15:05:20.068 +0000,-0.014934,-0.004441,0.002085,1588691120
Luca,F,2020-05-05 15:05:20.078 +0000,-0.010036,-0.007021,0.000665,1588691120
Luca,F,2020-05-05 15:05:20.088 +0000,-0.006442,-0.011739,-0.000779,1588691120
Luca,F,2020-05-05 15:05:20.098 +0000,-0.008173,-0.010301,0.001401,1588691120
Luca,F,2020-05-05 15:05:20.108 +0000,-0.007342,-0.00337,0.00066,1588691120
Luca,F,2020-05-05 15:05:20.118 +0000,-0.015508,0.006572,-0.000746,1588691120
Luca,F,2020-05-05 15:05:20.128 +0000,-0.019408,0.014177,-0.000721,1588691120
Luca,F,2020-05-05 15:05:20.138 +0000,-0.020212,0.024248,0.000417,1588691120
Luca,F,2020-05-05 15:05:20.148 +0000,-0.022414,0.024159,0.00018,1588691120
Luca,F,2020-05-05 15:05:20.158 +0000,-0.030637,0.02164,-0.001043,1588691120
Luca,F,2020-05-05 15:05:20.168 +0000,-0.033135,0.024689,-0.000441,1588691120
Luca,F,2020-05-05 15:05:20.178 +0000,-0.023289,0.021782,-0.005328,1588691120
Luca,F,2020-05-05 15:05:20.188 +0000,-0.020154,0.021071,-0.003991,1588691120
Luca,F,2020-05-05 15:05:20.198 +0000,-0.017964,0.026125,0.006444,1588691120
Luca,F,2020-05-05 15:05:20.208 +0000,-0.016097,0.021686,0.015617,1588691120
Luca,F,2020-05-05 15:05:20.218 +0000,-0.014201,0.014758,0.013876,1588691120
Luca,F,2020-05-05 15:05:20.228 +0000,-0.009414,0.005703,0.007774,1588691120
Luca,F,2020-05-05 15:05:20.238 +0000,-0.006506,-0.006191,0.005179,1588691120
Luca,F,2020-05-05 15:05:20.248 +0000,-0.003716,-0.013587,0.006622,1588691120
Luca,F,2020-05-05 15:05:20.258 +0000,0.003519,-0.021394,0.008696,1588691120
Luca,F,2020-05-05 15:05:20.268 +0000,0.005677,-0.023609,0.012552,1588691120
Luca,F,2020-05-05 15:05:20.278 +0000,0.006068,-0.023383,0.014067,1588691120
Luca,F,2020-05-05 15:05:20.288 +0000,0.00404,-0.024237,0.020737,1588691120
Luca,F,2020-05-05 15:05:20.298 +0000,-0.0003,-0.018417,0.026285,1588691120
Luca,F,2020-05-05 15:05:20.308 +0000,-0.009652,-0.012865,0.033209,1588691120
Luca,F,2020-05-05 15:05:20.318 +0000,-0.009754,-0.008775,0.038815,1588691120
Luca,F,2020-05-05 15:05:20.328 +0000,-0.0097,-0.001495,0.037008,1588691120
Luca,F,2020-05-05 15:05:20.338 +0000,-0.005429,0.004303,0.039544,1588691120
Luca,F,2020-05-05 15:05:20.348 +0000,-0.003088,0.011899,0.041271,1588691120
Luca,F,2020-05-05 15:05:20.358 +0000,-0.011285,0.020791,0.045991,1588691120
Luca,F,2020-05-05 15:05:20.368 +0000,-0.020564,0.01971,0.052351,1588691120
Luca,F,2020-05-05 15:05:20.378 +0000,-0.019639,0.011462,0.048101,1588691120
Luca,F,2020-05-05 15:05:20.388 +0000,-0.015469,0.00708,0.042579,1588691120
Luca,F,2020-05-05 15:05:20.398 +0000,-0.010008,0.00474,0.032442,1588691120
Luca,F,2020-05-05 15:05:20.408 +0000,-0.012282,0.008488,0.029732,1588691120
Luca,F,2020-05-05 15:05:20.418 +0000,-0.014365,0.018847,0.028182,1588691120
Luca,F,2020-05-05 15:05:20.428 +0000,-0.011553,0.02152,0.027296,1588691120
Luca,F,2020-05-05 15:05:20.438 +0000,-0.007914,0.025173,0.023176,1588691120
Luca,F,2020-05-05 15:05:20.448 +0000,-0.00917,0.02795,0.020048,1588691120
Luca,F,2020-05-05 15:05:20.458 +0000,-0.006688,0.031656,0.021037,1588691120
Luca,F,2020-05-05 15:05:20.467 +0000,-0.004454,0.023388,0.018696,1588691120
Luca,F,2020-05-05 15:05:20.478 +0000,-0.00581,0.019349,0.016133,1588691120
Luca,F,2020-05-05 15:05:20.487 +0000,-0.003986,0.015937,0.011486,1588691120
Luca,F,2020-05-05 15:05:20.497 +0000,-0.004889,0.018285,0.009511,1588691120
Luca,F,2020-05-05 15:05:20.507 +0000,-0.001957,0.015858,0.009969,1588691121
Luca,F,2020-05-05 15:05:20.517 +0000,-0.004643,0.019943,0.008456,1588691121
Luca,F,2020-05-05 15:05:20.527 +0000,-0.005466,0.026129,0.007732,1588691121
Luca,F,2020-05-05 15:05:20.537 +0000,-0.00596,0.033682,0.009333,1588691121
Luca,F,2020-05-05 15:05:20.547 +0000,-0.002639,0.0296,0.012611,1588691121
Luca,F,2020-05-05 15:05:20.557 +0000,-0.000252,0.028723,0.013248,1588691121
Luca,F,2020-05-05 15:05:20.567 +0000,-0.002631,0.026544,0.016604,1588691121
Luca,F,2020-05-05 15:05:20.577 +0000,-0.00211,0.024952,0.017391,1588691121
Luca,F,2020-05-05 15:05:20.587 +0000,-0.003151,0.017855,0.017195,1588691121
Luca,F,2020-05-05 15:05:20.597 +0000,-0.001501,0.01585,0.016534,1588691121
Luca,F,2020-05-05 15:05:20.607 +0000,0.003103,0.016569,0.014769,1588691121
Luca,F,2020-05-05 15:05:20.617 +0000,-0.001545,0.017935,0.010596,1588691121
Luca,F,2020-05-05 15:05:20.627 +0000,-0.00301,0.025258,0.00814,1588691121
Luca,F,2020-05-05 15:05:20.637 +0000,-0.004806,0.02782,0.008234,1588691121
Luca,F,2020-05-05 15:05:20.647 +0000,-0.009086,0.03054,0.00537,1588691121
Luca,F,2020-05-05 15:05:20.657 +0000,-0.009256,0.028366,0.005326,1588691121
Luca,F,2020-05-05 15:05:20.667 +0000,-0.007093,0.031325,0.006376,1588691121
Luca,F,2020-05-05 15:05:20.677 +0000,-0.003528,0.027359,0.004933,1588691121
Luca,F,2020-05-05 15:05:20.687 +0000,0.000412,0.027401,0.00286,1588691121
Luca,F,2020-05-05 15:05:20.697 +0000,0.004409,0.024111,0.003029,1588691121
Luca,F,2020-05-05 15:05:20.707 +0000,0.004467,0.020361,0.003021,1588691121
Luca,F,2020-05-05 15:05:20.717 +0000,0.000096,0.016916,0.002331,1588691121
Luca,F,2020-05-05 15:05:20.727 +0000,0.000671,0.019705,0.001032,1588691121
Luca,F,2020-05-05 15:05:20.737 +0000,0.000544,0.021118,-0.004701,1588691121
Luca,F,2020-05-05 15:05:20.747 +0000,-0.003045,0.032402,-0.009571,1588691121
Luca,F,2020-05-05 15:05:20.757 +0000,-0.001027,0.035796,-0.014168,1588691121
Luca,F,2020-05-05 15:05:20.767 +0000,-0.000039,0.044655,-0.016105,1588691121
Luca,F,2020-05-05 15:05:20.777 +0000,0.007871,0.041569,-0.016988,1588691121
Luca,F,2020-05-05 15:05:20.787 +0000,0.009624,0.040813,-0.01791,1588691121
Luca,F,2020-05-05 15:05:20.797 +0000,0.010309,0.038708,-0.018603,1588691121
Luca,F,2020-05-05 15:05:20.807 +0000,0.013404,0.032474,-0.021173,1588691121
Luca,F,2020-05-05 15:05:20.817 +0000,0.012979,0.028579,-0.024614,1588691121
Luca,F,2020-05-05 15:05:20.827 +0000,0.015941,0.024971,-0.027085,1588691121
Luca,F,2020-05-05 15:05:20.837 +0000,0.018993,0.029159,-0.029726,1588691121
Luca,F,2020-05-05 15:05:20.847 +0000,0.027556,0.028112,-0.027079,1588691121
Luca,F,2020-05-05 15:05:20.857 +0000,0.038768,0.034418,-0.033847,1588691121
Luca,F,2020-05-05 15:05:20.867 +0000,0.053738,0.041307,-0.039041,1588691121
Luca,F,2020-05-05 15:05:20.877 +0000,0.06546,0.047393,-0.048265,1588691121
Luca,F,2020-05-05 15:05:20.887 +0000,0.065369,0.050383,-0.050468,1588691121
Luca,F,2020-05-05 15:05:20.897 +0000,0.061405,0.048849,-0.051147,1588691121
Luca,F,2020-05-05 15:05:20.907 +0000,0.063425,0.049168,-0.057901,1588691121
Luca,F,2020-05-05 15:05:20.917 +0000,0.056619,0.057555,-0.06291,1588691121
Luca,F,2020-05-05 15:05:20.927 +0000,0.049794,0.069318,-0.059213,1588691121
Luca,F,2020-05-05 15:05:20.937 +0000,0.048414,0.079252,-0.050114,1588691121
Luca,F,2020-05-05 15:05:20.947 +0000,0.045875,0.084456,-0.041661,1588691121
Luca,F,2020-05-05 15:05:20.957 +0000,0.038848,0.082911,-0.034011,1588691121
Luca,F,2020-05-05 15:05:20.967 +0000,0.03197,0.075835,-0.021547,1588691121
Luca,F,2020-05-05 15:05:20.977 +0000,0.021515,0.066945,-0.003037,1588691121
Luca,F,2020-05-05 15:05:20.987 +0000,0.015978,0.049883,0.015254,1588691121
Luca,F,2020-05-05 15:05:20.997 +0000,0.012789,0.039783,0.032324,1588691121
Luca,F,2020-05-05 15:05:21.007 +0000,0.01235,0.025068,0.04275,1588691121
Luca,F,2020-05-05 15:05:21.017 +0000,0.01012,0.016872,0.04559,1588691121
Luca,F,2020-05-05 15:05:21.027 +0000,0.011193,0.010696,0.044573,1588691121
Luca,F,2020-05-05 15:05:21.037 +0000,0.006367,0.010241,0.045443,1588691121
Luca,F,2020-05-05 15:05:21.047 +0000,0.003919,0.012948,0.039679,1588691121
Luca,F,2020-05-05 15:05:21.057 +0000,0.001234,0.016042,0.030514,1588691121
Luca,F,2020-05-05 15:05:21.067 +0000,-0.000294,0.019231,0.020662,1588691121
Luca,F,2020-05-05 15:05:21.077 +0000,-0.002827,0.020994,0.012611,1588691121
Luca,F,2020-05-05 15:05:21.087 +0000,-0.002077,0.022267,0.006706,1588691121
Luca,F,2020-05-05 15:05:21.097 +0000,-0.003155,0.021948,0.004634,1588691121
Luca,F,2020-05-05 15:05:21.107 +0000,-0.000028,0.013147,0.007493,1588691121
Luca,F,2020-05-05 15:05:21.117 +0000,0.004128,0.001818,0.0136,1588691121
Luca,F,2020-05-05 15:05:21.127 +0000,0.002447,-0.009198,0.02001,1588691121
Luca,F,2020-05-05 15:05:21.137 +0000,-0.003799,-0.019163,0.025569,1588691121
Luca,F,2020-05-05 15:05:21.147 +0000,-0.009094,-0.022709,0.02737,1588691121
Luca,F,2020-05-05 15:05:21.157 +0000,-0.015577,-0.011391,0.028311,1588691121
Luca,F,2020-05-05 15:05:21.167 +0000,-0.016122,0.010342,0.02848,1588691121
Luca,F,2020-05-05 15:05:21.177 +0000,-0.014603,0.032886,0.030316,1588691121
Luca,F,2020-05-05 15:05:21.187 +0000,-0.013003,0.055762,0.033483,1588691121
Luca,F,2020-05-05 15:05:21.197 +0000,-0.011573,0.070172,0.035476,1588691121
Luca,F,2020-05-05 15:05:21.207 +0000,-0.01001,0.070255,0.036394,1588691121
Luca,F,2020-05-05 15:05:21.217 +0000,-0.005572,0.066014,0.033971,1588691121
Luca,F,2020-05-05 15:05:21.227 +0000,-0.005083,0.060949,0.030548,1588691121
